"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.780054385E0,3.690499783E0,-2.723667622E0,-9.476579428E-1
8.782525948E0,3.718195915E0,-2.584122181E0,-8.198299408E-1
8.784997510E0,3.718195915E0,-2.394510746E0,-6.909367442E-1
8.787469073E0,3.685173750E0,-2.200638294E0,-5.801525116E-1
8.789940687E0,3.624455452E0,-1.992917776E0,-4.778901637E-1
8.792412250E0,3.529649734E0,-1.767088413E0,-3.585840762E-1
8.794862927E0,3.402886868E0,-1.549780846E0,-2.392779738E-1
8.797334437E0,3.258015156E0,-1.349517107E0,-1.242327988E-1
8.799806000E0,3.107817411E0,-1.155511498E0,-1.451379992E-2
8.802277614E0,2.952293396E0,-9.669652581E-1,7.816147059E-2
8.804749177E0,2.790377855E0,-7.922670841E-1,1.474016160E-1
8.807220739E0,2.624201536E0,-6.356778145E-1,1.857500076E-1
8.809692302E0,2.452698946E0,-5.057193637E-1,2.049241960E-1
8.812163864E0,2.285457373E0,-4.077179432E-1,2.155765295E-1
8.814635479E0,2.122476816E0,-3.438039720E-1,2.219679356E-1
8.817107041E0,1.971213698E0,-3.118469715E-1,2.219679356E-1
8.819578604E0,1.836994290E0,-3.129121959E-1,2.251636237E-1
8.822050166E0,1.719818711E0,-3.501953483E-1,2.262288630E-1
8.824521729E0,1.620752096E0,-4.077179432E-1,2.315550297E-1
8.827024229E0,1.534468174E0,-4.780233204E-1,2.336854935E-1
8.829495739E0,1.466293216E0,-5.515244007E-1,2.240983993E-1
8.831967354E0,1.419422984E0,-6.335473657E-1,2.049241960E-1
8.834438916E0,1.400248766E0,-7.294183373E-1,1.846847683E-1
8.836910479E0,1.402379274E0,-8.529853225E-1,1.623148769E-1
8.839382041E0,1.423683882E0,-9.882699251E-1,1.367492825E-1
8.841853656E0,1.449249506E0,-1.116097927E0,1.015966013E-1
8.844325218E0,1.478010774E0,-1.231143117E0,6.537867337E-2
8.846796781E0,1.515293956E0,-1.322753072E0,3.874785081E-2
8.849268343E0,1.560033798E0,-1.382539272E0,3.022598661E-2
8.851739906E0,1.607969284E0,-1.410235405E0,2.916075476E-2
8.854211521E0,1.651643753E0,-1.434735775E0,1.105179265E-2
8.856683083E0,1.689992189E0,-1.440061927E0,-7.057168987E-3
8.859157614E0,1.726210117E0,-1.410235405E0,-1.025286783E-2
8.861629177E0,1.760297537E0,-1.355908513E0,-6.657706108E-4
8.864100739E0,1.781602263E0,-1.300383210E0,1.424749196E-2
8.866572302E0,1.790124059E0,-1.282274246E0,1.318225823E-2
8.869043864E0,1.800776482E0,-1.288665652E0,-6.657706108E-4
8.871515427E0,1.822081089E0,-1.313166022E0,-1.557903271E-2
8.873987041E0,1.852972865E0,-1.360169411E0,-2.410089783E-2
8.876458604E0,1.895582199E0,-1.421952963E0,-1.770949923E-2
8.878930166E0,1.956300497E0,-1.494388819E0,7.856093347E-3
8.881401729E0,2.040453911E0,-1.591324925E0,3.235645220E-2
8.883873291E0,2.146977186E0,-1.715957284E0,3.661738336E-2
8.886344906E0,2.278000832E0,-1.841654778E0,7.856093347E-3
8.888816468E0,2.423937798E0,-1.916221023E0,-4.434032366E-2
8.891292146E0,2.577331305E0,-1.920482039E0,-1.221023351E-1
8.893763708E0,2.721137762E0,-1.849111319E0,-2.179733068E-1
8.896235271E0,2.817008734E0,-1.728740096E0,-3.266270757E-1
8.898706833E0,2.856422424E0,-1.583868384E0,-4.374113083E-1
8.901178396E0,2.862813711E0,-1.460301280E0,-5.428693891E-1
8.903649958E0,2.851096153E0,-1.389995933E0,-6.216966510E-1
8.906121573E0,2.831922054E0,-1.366560817E0,-6.834801435E-1
8.908593135E0,2.792508364E0,-1.371886969E0,-7.282199264E-1
8.911064698E0,2.739246607E0,-1.395322084E0,-7.580464482E-1
8.913536260E0,2.665745735E0,-1.434735775E0,-7.846772671E-1
8.916007823E0,2.580527067E0,-1.475214601E0,-7.985253334E-1
8.918479437E0,2.488916874E0,-1.506106377E0,-8.017209768E-1
8.920951000E0,2.394111156E0,-1.524215341E0,-7.985253334E-1
8.923317250E0,2.305696964E0,-1.528476238E0,-7.942643762E-1
8.925788760E0,2.220478296E0,-1.513562918E0,-7.931991220E-1
8.928260323E0,2.140585661E0,-1.489062667E0,-7.910686731E-1
8.930731885E0,2.071345568E0,-1.454975128E0,-7.868077159E-1
8.933203500E0,2.007431746E0,-1.412365794E0,-7.857425213E-1
8.935675062E0,1.949909091E0,-1.362299919E0,-7.814815640E-1
8.938146625E0,1.899843097E0,-1.306774616E0,-7.761554122E-1
8.940618187E0,1.859364271E0,-1.243925810E0,-7.612421513E-1
8.943089750E0,1.825276732E0,-1.178946614E0,-7.484593391E-1
8.945561312E0,1.799711227E0,-1.105445623E0,-7.356765866E-1
8.948032875E0,1.781602263E0,-1.033009768E0,-7.239589691E-1
8.950504489E0,1.761362791E0,-9.648348093E-1,-7.122414112E-1
8.952976052E0,1.746449590E0,-9.062470198E-1,-6.962629557E-1
8.955511312E0,1.730471015E0,-8.647028804E-1,-6.856105924E-1
8.957982875E0,1.713427305E0,-8.391373158E-1,-6.696321368E-1
8.960454437E0,1.702775002E0,-8.274197578E-1,-6.493926644E-1
8.962926000E0,1.691057444E0,-8.274197578E-1,-6.302185059E-1
8.965397614E0,1.681470275E0,-8.433982730E-1,-6.131747365E-1
8.967869177E0,1.676144123E0,-8.721595407E-1,-5.940005779E-1
8.970340739E0,1.669752717E0,-9.094427228E-1,-5.758916140E-1
8.972812354E0,1.664426565E0,-9.531172514E-1,-5.513912439E-1
8.975283916E0,1.662296176E0,-1.004248381E0,-5.215647221E-1
8.977755479E0,1.661230922E0,-1.060705781E0,-5.045210123E-1
8.980227041E0,1.652709007E0,-1.122489333E0,-4.917382002E-1
8.982698604E0,1.643121958E0,-1.193859935E0,-4.821510911E-1
8.985044281E0,1.640991449E0,-1.263100028E0,-4.757596850E-1
8.987515843E0,1.639926195E0,-1.318492174E0,-4.736292362E-1
8.989987458E0,1.640991449E0,-1.349517107E0,-4.789553881E-1
8.992459021E0,1.645252347E0,-1.378278375E0,-4.821510911E-1
8.994930583E0,1.653774261E0,-1.398517847E0,-4.800206423E-1
8.997402146E0,1.660165668E0,-1.411300659E0,-4.821510911E-1
8.999873708E0,1.662296176E0,-1.403843999E0,-4.757596850E-1
9.002345323E0,1.664426565E0,-1.389995933E0,-4.672378302E-1
9.004816833E0,1.667622328E0,-1.371886969E0,-4.608464241E-1
9.007288448E0,1.667622328E0,-1.342060447E0,-4.491288662E-1
9.009760010E0,1.662296176E0,-1.301448464E0,-4.342156053E-1
9.012231573E0,1.658035159E0,-1.258839130E0,-4.203675687E-1
9.014870896E0,1.650578618E0,-1.204512239E0,-4.097152650E-1
9.017342458E0,1.636730552E0,-1.133141637E0,-4.011933804E-1
9.019814021E0,1.620752096E0,-1.059640527E0,-3.926715255E-1
9.022285583E0,1.610099673E0,-1.005313635E0,-3.798887134E-1
9.024757146E0,1.611164927E0,-9.882699251E-1,-3.607145250E-1
9.027228708E0,1.594121218E0,-9.435301423E-1,-3.479317427E-1
9.029700323E0,1.567490339E0,-8.796161413E-1,-3.308880031E-1
9.032171885E0,1.542990088E0,-8.114412427E-1,-3.053224087E-1
9.034643448E0,1.509967804E0,-7.400706410E-1,-2.786915898E-1
9.037115010E0,1.469488978E0,-6.505910754E-1,-2.552564740E-1
9.039586573E0,1.425814390E0,-5.472634435E-1,-2.211690098E-1
9.042058187E0,1.384270310E0,-4.567186534E-1,-1.892120093E-1
9.044529750E0,1.341660976E0,-3.715000153E-1,-1.593854874E-1
9.046994177E0,1.293725491E0,-2.777595222E-1,-1.370155960E-1
9.049465687E0,1.255377173E0,-1.946713328E-1,-1.167761683E-1
9.051937302E0,1.229811549E0,-1.414096802E-1,-9.014534205E-2
9.054408864E0,1.187202215E0,-4.660394415E-2,-6.031882018E-2
9.056880427E0,1.142462373E0,6.098458916E-2,-2.516612969E-2
9.059351989E0,1.101983547E0,1.515294015E-1,1.105179265E-2
9.061823604E0,1.064700365E0,2.282261699E-1,4.940018058E-2
9.064295166E0,1.032610297E0,2.825530469E-1,7.922670245E-2
9.066766729E0,1.003849030E0,3.166405261E-1,1.101184636E-1
9.069238343E0,9.761528969E-1,3.347494900E-1,1.399449855E-1
9.071709854E0,9.420654774E-1,3.432713449E-1,1.708367467E-1
9.074181468E0,9.122389555E-1,3.368799388E-1,1.953371018E-1
9.076653031E0,8.856080770E-1,3.017272651E-1,2.177069932E-1
9.079122771E0,8.579120636E-1,2.623136342E-1,2.390116602E-1
9.081594333E0,8.216941357E-1,2.303566486E-1,2.624467909E-1
9.084065896E0,7.790848017E-1,1.941387206E-1,2.954690158E-1
9.086537458E0,7.428668737E-1,1.483336985E-1,3.327521682E-1
9.089009021E0,7.066489458E-1,9.400681406E-2,3.647091687E-1
9.091480583E0,6.714962721E-1,4.394086078E-2,3.987966180E-1
9.093952198E0,6.427350044E-1,-7.989247679E-4,4.307536185E-1
9.096423760E0,6.182346344E-1,-4.234301299E-2,4.573844373E-1
9.098895323E0,5.937342644E-1,-7.643046975E-2,4.786891043E-1
9.101366885E0,5.702991486E-1,-1.051917598E-1,5.063851476E-1
9.103838448E0,5.447335243E-1,-1.233007237E-1,5.319507122E-1
9.106310062E0,5.202331543E-1,-1.435401440E-1,5.585815907E-1
9.108781625E0,4.957328141E-1,-1.616491079E-1,5.841471553E-1
9.111129854E0,4.659062922E-1,-1.829537749E-1,6.033213735E-1
9.113601364E0,4.435364008E-1,-2.149107605E-1,6.278216839E-1
9.116072979E0,4.169055820E-1,-2.521939278E-1,6.448654532E-1
9.118544541E0,3.860138059E-1,-2.905423045E-1,6.629744172E-1
9.121016104E0,3.625786901E-1,-3.235645294E-1,6.821485758E-1
9.123487718E0,3.348826170E-1,-3.587172329E-1,7.066489458E-1
9.125959281E0,3.007951677E-1,-3.949351311E-1,7.258231640E-1
9.128430843E0,2.677729428E-1,-4.311530590E-1,7.449973226E-1
9.130902406E0,2.390116602E-1,-4.663057625E-1,7.652367949E-1
9.133373968E0,2.017285079E-1,-5.057193637E-1,7.801500559E-1
9.135845583E0,1.591191888E-1,-5.398068428E-1,7.961285114E-1
9.138317146E0,1.165098622E-1,-5.685681105E-1,8.067808747E-1
9.140919646E0,7.070484012E-2,-5.951989293E-1,8.174331784E-1
9.143391208E0,2.809552103E-2,-6.154384017E-1,8.216941357E-1
9.145862771E0,-1.664426550E-2,-6.314168572E-1,8.302159905E-1
9.148334333E0,-6.031882018E-2,-6.420692205E-1,8.302159905E-1
9.150805896E0,-1.039933711E-1,-6.463301182E-1,8.323464394E-1
9.153277458E0,-1.434070021E-1,-6.410039663E-1,8.366073966E-1
9.155749073E0,-1.828206182E-1,-6.324821115E-1,8.398030996E-1
9.158220635E0,-2.190385461E-1,-6.228950024E-1,8.398030996E-1
9.160692198E0,-2.520607710E-1,-6.122426987E-1,8.429988027E-1
9.163163760E0,-2.840177417E-1,-6.058512926E-1,8.483249545E-1
9.165635323E0,-3.106485903E-1,-6.090469956E-1,8.536511064E-1
9.168106937E0,-3.308880031E-1,-6.228950024E-1,8.589772582E-1
9.170578500E0,-3.553883731E-1,-6.441996694E-1,8.621729612E-1
9.173053343E0,-3.724320829E-1,-6.665695906E-1,8.653686643E-1
9.175524854E0,-3.916063011E-1,-6.889394522E-1,8.696296215E-1
9.177996468E0,-4.097152650E-1,-7.134398222E-1,8.738905191E-1
9.180468031E0,-4.224980474E-1,-7.422010899E-1,8.813471794E-1
9.182939593E0,-4.374113083E-1,-7.698971629E-1,8.888037801E-1
9.185411156E0,-4.501941204E-1,-7.975932360E-1,8.983908892E-1
9.187882771E0,-4.640421271E-1,-8.306154609E-1,9.101084471E-1
9.190354333E0,-4.874772727E-1,-8.710942864E-1,9.207608104E-1
9.192825896E0,-5.002600551E-1,-9.094427228E-1,9.367392659E-1
9.195297458E0,-5.194342732E-1,-9.435301423E-1,9.516525269E-1
9.197769021E0,-5.386084318E-1,-9.829437733E-1,9.665657878E-1
9.200240635E0,-5.599130988E-1,-1.021292210E0,9.804138541E-1
9.202712198E0,-5.876091719E-1,-1.059640527E0,9.931966662E-1
9.205043968E0,-6.099790335E-1,-1.102249861E0,1.008109927E0
9.207515479E0,-6.270228028E-1,-1.145924449E0,1.018762231E0
9.209986937E0,-6.483274698E-1,-1.185338020E0,1.024088383E0
9.212458396E0,-6.685668826E-1,-1.230077863E0,1.031545043E0
9.214929802E0,-6.802844405E-1,-1.286535144E0,1.035805941E0
9.217401312E0,-6.866758466E-1,-1.344190955E0,1.032610297E0
9.219872771E0,-6.983934045E-1,-1.387865424E0,1.027284145E0
9.222344229E0,-7.101109624E-1,-1.431540012E0,1.014501333E0
9.224815635E0,-7.314156294E-1,-1.446453333E0,9.942618608E-1
9.227287093E0,-7.569811940E-1,-1.454975128E0,9.729571939E-1
9.229758552E0,-7.708292603E-1,-1.484801650E0,9.580439329E-1
9.232230010E0,-7.846772671E-1,-1.505041122E0,9.473916292E-1
9.234838083E0,-8.027862310E-1,-1.505041122E0,9.420654774E-1
9.237309489E0,-8.198299408E-1,-1.497584462E0,9.324783683E-1
9.239780948E0,-8.283518553E-1,-1.480540752E0,9.250217080E-1
9.242252406E0,-8.315475583E-1,-1.460301280E0,9.101084471E-1
9.244723864E0,-8.251561522E-1,-1.430474758E0,8.888037801E-1
9.247195323E0,-8.091776371E-1,-1.393191695E0,8.589772582E-1
9.249666781E0,-7.889382243E-1,-1.353778005E0,8.280855417E-1
9.252138239E0,-7.580464482E-1,-1.304644108E0,7.865414619E-1
9.254609698E0,-7.196980715E-1,-1.250317216E0,7.375407219E-1
9.257081156E0,-6.898715496E-1,-1.149120092E0,6.523220539E-1
9.259552614E0,-6.589797735E-1,-1.006378889E0,5.564510822E-1
9.262024073E0,-6.121095419E-1,-8.732247949E-1,4.680367708E-1
9.264495531E0,-5.588479042E-1,-7.304835320E-1,3.902747631E-1
9.266966937E0,-5.034557581E-1,-5.738942623E-1,3.167736828E-1
9.269438343E0,-4.544550478E-1,-4.034570158E-1,2.475335300E-1
9.271909802E0,-4.097152650E-1,-2.266283184E-1,1.900109351E-1
9.274381260E0,-3.681711555E-1,-4.660394415E-2,1.495320797E-1
9.276852718E0,-3.308880031E-1,1.302247345E-1,1.303578913E-1
9.279324177E0,-2.999962568E-1,2.964010835E-1,1.378145218E-1
9.281795635E0,-2.850829959E-1,4.348813891E-1,1.601844132E-1
9.284267093E0,-2.797568142E-1,5.499265194E-1,1.985328048E-1
9.286738552E0,-2.914743721E-1,6.287537813E-1,2.475335300E-1
9.289209958E0,-3.223661482E-1,6.745588183E-1,3.029256463E-1
9.291681468E0,-3.660407066E-1,6.841459274E-1,3.689700961E-1
9.294152927E0,-4.278241992E-1,6.639064550E-1,4.382102489E-1
9.296624385E0,-5.087819099E-1,6.149057746E-1,5.095808506E-1
9.299103552E0,-5.982614756E-1,5.339480639E-1,5.852124095E-1
9.301574958E0,-6.962629557E-1,4.231638312E-1,6.629744172E-1
9.304046416E0,-8.081123829E-1,3.049229383E-1,7.322145700E-1
9.306517875E0,-9.284837246E-1,1.962691844E-1,7.865414619E-1
9.308989333E0,-1.060572624E0,1.067896113E-1,8.291507363E-1
9.311460791E0,-1.197987676E0,3.435376659E-2,8.621729612E-1
9.313932250E0,-1.338598490E0,-2.423405088E-2,8.888037801E-1
9.316403708E0,-1.481339693E0,-7.216953486E-2,9.154346585E-1
9.318875166E0,-1.624080896E0,-1.126483902E-1,9.346088171E-1
9.321346625E0,-1.756169796E0,-1.467358470E-1,9.516525269E-1
9.323818083E0,-1.880802035E0,-1.701709777E-1,9.644353390E-1
9.326289541E0,-1.992651582E0,-1.861494780E-1,9.740224481E-1
9.328761000E0,-2.089587688E0,-1.925408691E-1,9.825443029E-1
9.331230218E0,-2.167349815E0,-2.010627389E-1,9.889357090E-1
9.333701625E0,-2.231263638E0,-2.106498331E-1,9.814790487E-1
9.336173083E0,-2.280264378E0,-2.170412242E-1,9.697614908E-1
9.338644541E0,-2.315417051E0,-2.223673910E-1,9.495220780E-1
9.341116000E0,-2.334591389E0,-2.244978547E-1,9.271522164E-1
9.343587458E0,-2.339917421E0,-2.170412242E-1,8.973256946E-1
9.346058916E0,-2.329265118E0,-2.042584270E-1,8.696296215E-1
9.348530375E0,-2.306895256E0,-1.882799417E-1,8.355421424E-1
9.351001833E0,-2.272807837E0,-1.754971445E-1,8.003894687E-1
9.353473291E0,-2.223807096E0,-1.488663107E-1,7.641715407E-1
9.355944750E0,-2.158827782E0,-1.115831584E-1,7.386059761E-1
9.358416208E0,-2.080000639E0,-7.110430300E-2,7.151708007E-1
9.360887666E0,-1.995847225E0,-2.636451647E-2,6.970618367E-1
9.363233708E0,-1.897845745E0,1.837527007E-2,6.736267209E-1
9.365705114E0,-1.784931064E0,7.589785010E-2,6.438001990E-1
9.368176573E0,-1.663494468E0,1.355509013E-1,6.107779741E-1
9.370648031E0,-1.534601331E0,1.866820902E-1,5.756253004E-1
9.373119489E0,-1.406773329E0,2.186390758E-1,5.511249304E-1
9.375590948E0,-1.275749683E0,2.399437428E-1,5.426030755E-1
9.378062354E0,-1.141530395E0,2.569874525E-1,5.404726267E-1
9.380533812E0,-9.998543262E-1,2.687050402E-1,5.404726267E-1
9.383005271E0,-8.613740802E-1,2.750964165E-1,5.436683297E-1
9.385476729E0,-7.165023685E-1,2.878792286E-1,5.532553792E-1
9.387948187E0,-5.780220628E-1,3.049229383E-1,5.628424883E-1
9.390419646E0,-4.427374899E-1,3.272928596E-1,5.734948516E-1
9.392891104E0,-3.127790391E-1,3.454017937E-1,5.798861980E-1
9.395490323E0,-1.870815456E-1,3.677717149E-1,5.830819011E-1
9.397961729E0,-6.777545065E-2,3.997286856E-1,5.947995186E-1
9.400433187E0,4.620448127E-2,4.476641715E-1,6.107779741E-1
9.402904646E0,1.537930220E-1,5.009258389E-1,6.331478953E-1
9.405376104E0,2.496639937E-1,5.488613248E-1,6.576482654E-1
9.407847562E0,3.370130956E-1,5.978620052E-1,6.874747872E-1
9.410319021E0,4.190360308E-1,6.489931941E-1,7.258231640E-1
9.412790479E0,4.957328141E-1,7.011896372E-1,7.726933956E-1
9.415261937E0,5.543206334E-1,7.416685224E-1,8.131722808E-1
9.417733396E0,5.926690102E-1,7.597774267E-1,8.440639973E-1
9.420204854E0,6.065170765E-1,7.288857102E-1,8.493902087E-1
9.422676312E0,6.011908650E-1,6.862763762E-1,8.419335485E-1
9.425147718E0,6.011908650E-1,6.681674123E-1,8.557815552E-1
9.427615375E0,5.852124095E-1,5.957315564E-1,8.696296215E-1
9.430086781E0,5.372769237E-1,4.593817294E-1,8.696296215E-1
9.432558239E0,4.840152562E-1,3.134448230E-1,8.643034697E-1
9.435029698E0,4.371449947E-1,1.813559234E-1,8.728253245E-1
9.437501156E0,3.817528784E-1,3.648423031E-2,8.802819252E-1
9.439972614E0,3.210346103E-1,-1.296921223E-1,8.856080770E-1
9.442444073E0,2.496639937E-1,-3.075860441E-1,8.983908892E-1
9.444915531E0,1.665758193E-1,-4.737623930E-1,9.079779983E-1
9.447386989E0,8.242240548E-2,-6.154384017E-1,9.143694043E-1
9.449858396E0,-1.238333434E-2,-7.347444892E-1,9.186303020E-1
9.452329906E0,-1.114500016E-1,-8.402025700E-1,9.218260050E-1
9.454801364E0,-2.105166763E-1,-9.200950265E-1,9.143694043E-1
9.457272823E0,-3.138442934E-1,-9.722914696E-1,9.154346585E-1
9.459754385E0,-4.224980474E-1,-9.808133245E-1,9.431306720E-1
9.462225791E0,-5.513912439E-1,-9.307473302E-1,9.750877023E-1
9.464697250E0,-6.983934045E-1,-8.412677646E-1,9.995880127E-1
9.467168708E0,-8.581783772E-1,-7.283530831E-1,1.009175181E0
9.469640114E0,-1.014767647E0,-6.101121902E-1,1.010240316E0
9.472111625E0,-1.172422051E0,-4.865451753E-1,1.007044673E0
9.474583083E0,-1.335402727E0,-3.256950080E-1,9.953271151E-1
9.477054541E0,-1.496252894E0,-1.264964193E-1,9.676310420E-1
9.479526000E0,-1.658168316E0,1.419423074E-1,9.314131141E-1
9.481997458E0,-1.809431434E0,5.009258389E-1,9.037170410E-1
9.484468916E0,-1.959629297E0,9.845415950E-1,9.090432525E-1
9.486940375E0,-2.102370501E0,1.478809714E0,9.346088171E-1
9.489411833E0,-2.239785671E0,1.872945905E0,9.655005932E-1
9.491883552E0,-2.420875311E0,2.172276497E0,9.953271151E-1
9.494354958E0,-2.637117386E0,2.382127285E0,1.019827485E0
9.496826416E0,-2.861881733E0,2.524868488E0,1.054980159E0
9.499297875E0,-3.091972113E0,2.609021902E0,1.101850390E0
9.501769333E0,-3.305018663E0,2.610087156E0,1.154046774E0
9.504240791E0,-3.501021385E0,2.551499367E0,1.208373666E0
9.506712250E0,-3.683176279E0,2.448171854E0,1.265896320E0
9.509183656E0,-3.850417852E0,2.306495905E0,1.320223212E0
9.511655166E0,-4.008072376E0,2.159493685E0,1.360702038E0
9.514126625E0,-4.134835243E0,2.035926580E0,1.394789457E0
9.516598083E0,-4.183835983E0,1.942186117E0,1.432072639E0
9.519069541E0,-4.160400867E0,1.867619753E0,1.469355822E0
9.521541000E0,-4.073051453E0,1.861228347E0,1.510899901E0
9.523898291E0,-3.846157074E0,1.985860705E0,1.549248338E0
9.526369698E0,-3.420063734E0,2.190385342E0,1.574813843E0
9.528841156E0,-2.962013483E0,2.346974611E0,1.584401011E0
9.531312614E0,-2.510354757E0,2.404497147E0,1.583335757E0
9.533784073E0,-2.119414330E0,2.264951706E0,1.571618199E0
9.536255531E0,-1.798779130E0,1.952838421E0,1.553509235E0
9.538726989E0,-1.522883773E0,1.572550297E0,1.524747968E0
9.541198448E0,-1.292793393E0,1.217827678E0,1.502377987E0
9.543669906E0,-1.102116704E0,9.504541755E-1,1.484269023E0
9.546141364E0,-9.540493488E-1,7.938649058E-1,1.475747228E0
9.548612823E0,-8.368737102E-1,7.416685224E-1,1.480008125E0
9.551084281E0,-7.452636361E-1,7.576469779E-1,1.485334277E0
9.553555739E0,-6.909367442E-1,8.844097257E-1,1.488530040E0
9.556147354E0,-6.717625856E-1,1.097456336E0,1.484269023E0
9.558618760E0,-6.706973314E-1,1.287067771E0,1.461899161E0
9.561090218E0,-6.824148893E-1,1.436200380E0,1.434203148E0
9.563561677E0,-7.005238533E-1,1.567224145E0,1.403311372E0
9.566033135E0,-7.165023685E-1,1.673747420E0,1.373484850E0
9.568504593E0,-7.324808836E-1,1.737661362E0,1.345788717E0
9.570976052E0,-7.463288903E-1,1.769618392E0,1.317027450E0
9.573447510E0,-7.633726001E-1,1.776009798E0,1.286135674E0
9.575918968E0,-7.740249634E-1,1.763226986E0,1.258439660E0
9.578390427E0,-7.857425213E-1,1.748313665E0,1.229678392E0
9.580861885E0,-7.995905280E-1,1.721682906E0,1.198786616E0
9.583333343E0,-8.134385943E-1,1.688660622E0,1.161503434E0
9.585804802E0,-8.304823041E-1,1.643920898E0,1.122089863E0
9.588161573E0,-8.443303108E-1,1.599181056E0,1.098654747E0
9.590632979E0,-8.549826741E-1,1.544854164E0,1.067762971E0
9.593104437E0,-8.698959351E-1,1.482005477E0,1.034740686E0
9.595575896E0,-8.901353478E-1,1.430874228E0,9.942618608E-1
9.598047354E0,-9.082443118E-1,1.418091416E0,9.644353390E-1
9.600518812E0,-9.316794276E-1,1.451113701E0,9.250217080E-1
9.602990271E0,-9.572450519E-1,1.516092896E0,8.824124336E-1
9.605461729E0,-9.828106165E-1,1.562963128E0,8.344769478E-1
9.607933187E0,-1.008376241E0,1.597050667E0,7.886719108E-1
9.610404646E0,-1.025419950E0,1.544854164E0,7.418016195E-1
9.612876104E0,-1.039268017E0,1.414895773E0,6.959966421E-1
9.615347562E0,-1.047789812E0,1.355242729E0,6.576482654E-1
9.617819021E0,-1.056311727E0,1.308372498E0,6.171693802E-1
9.620373604E0,-1.057376981E0,1.257241249E0,5.905385613E-1
9.622845010E0,-1.050985575E0,1.235936642E0,5.745600462E-1
9.625316416E0,-1.040333152E0,1.251915097E0,5.681686401E-1
9.627787927E0,-1.037137508E0,1.312633395E0,5.734948516E-1
9.630259385E0,-1.035007000E0,1.358438373E0,5.830819011E-1
9.632730791E0,-1.032876611E0,1.382938743E0,5.830819011E-1
9.635202250E0,-1.027550459E0,1.328611851E0,5.766905546E-1
9.637673708E0,-1.022224188E0,1.136869907E0,5.660381913E-1
9.640145166E0,-1.007310987E0,1.000520110E0,5.447335243E-1
9.642616625E0,-9.955934286E-1,9.163666964E-1,5.191679597E-1
9.645088083E0,-9.742887616E-1,8.726921678E-1,5.149070024E-1
9.647559541E0,-9.540493488E-1,8.513875008E-1,5.106461048E-1
9.650031000E0,-9.327446818E-1,8.503222466E-1,5.021241903E-1
9.652532718E0,-9.029181600E-1,9.366061091E-1,4.893414080E-1
9.655004125E0,-8.773525357E-1,1.019694328E0,4.925371110E-1
9.657475583E0,-8.443303108E-1,9.579107761E-1,4.936023653E-1
9.659947041E0,-8.049166799E-1,8.236914277E-1,4.946675897E-1
9.662418500E0,-7.878729701E-1,7.011896372E-1,4.595148861E-1
9.664889958E0,-7.846772671E-1,5.137086511E-1,4.137098789E-1
9.667361416E0,-7.591117024E-1,3.272928596E-1,4.147751033E-1
9.669832823E0,-7.228937745E-1,3.091838956E-1,4.169055820E-1
9.672304333E0,-6.962629557E-1,3.358147144E-1,3.924052119E-1
9.674775791E0,-6.706973314E-1,3.603150845E-1,3.732310236E-1
9.677247250E0,-6.536536217E-1,3.794892728E-1,3.657743931E-1
9.679718708E0,-6.355446577E-1,3.432713449E-1,3.625786901E-1
9.682190166E0,-6.131747365E-1,2.133129090E-1,3.657743931E-1
9.684507302E0,-5.876091719E-1,5.778888986E-2,3.753614724E-1
9.686978812E0,-5.503259897E-1,5.459319428E-2,3.817528784E-1
9.689450218E0,-5.215647221E-1,9.933298081E-2,3.753614724E-1
9.691921729E0,-4.896077216E-1,1.238333359E-1,3.679048419E-1
9.694393187E0,-4.565854967E-1,9.720251709E-2,3.679048419E-1
9.696864646E0,-4.331503808E-1,5.033225939E-2,3.934704363E-1
9.699336104E0,-4.001281559E-1,-7.989247679E-4,4.573844373E-1
9.701807562E0,-3.639102280E-1,-3.275591508E-2,5.042546988E-1
9.704279021E0,-3.436708152E-1,-1.201050207E-1,4.914718866E-1
9.706750427E0,-3.234313726E-1,-2.681724131E-1,4.595148861E-1
9.709221885E0,-3.117138147E-1,-4.620448351E-1,4.456668794E-1
9.711693343E0,-3.138442934E-1,-4.908061028E-1,4.147751033E-1
9.714311573E0,-3.234313726E-1,-3.832175732E-1,4.051880240E-1
9.716783135E0,-3.468665183E-1,-2.713681161E-1,4.041227698E-1
9.719254750E0,-3.788234890E-1,-2.383458912E-1,4.062532485E-1
9.721726312E0,-4.150414169E-1,-2.628462613E-1,4.105141759E-1
9.724197927E0,-4.533897936E-1,-3.054555655E-1,4.211665094E-1
9.726669541E0,-4.778901637E-1,-3.810871243E-1,4.520582557E-1
9.729141156E0,-4.949339032E-1,-4.460663199E-1,4.754934013E-1
9.731612718E0,-5.290213227E-1,-4.950670600E-1,4.509930313E-1
9.734084333E0,-5.524564981E-1,-5.248935819E-1,4.360797703E-1
9.736555948E0,-5.631088018E-1,-6.090469956E-1,4.424711764E-1
9.739027510E0,-5.695002079E-1,-5.472634435E-1,4.328840673E-1
9.741499125E0,-5.854787230E-1,-4.279573560E-1,3.966661394E-1
9.743970739E0,-6.057181358E-1,-4.460663199E-1,3.732310236E-1
9.746453552E0,-6.195661426E-1,-4.940018058E-1,3.625786901E-1
9.748925114E0,-6.302185059E-1,-5.163717270E-1,3.529915810E-1
9.751396729E0,-6.408708096E-1,-5.153064728E-1,3.434045017E-1
