"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.890174683E1,2.472194284E-1,-7.247319221E-1,4.269408584E-1
1.891175683E1,2.132366300E-1,-6.298065782E-1,4.286923110E-1
1.892173583E1,1.971202493E-1,-5.914282799E-1,4.174883962E-1
1.893174583E1,2.033091486E-1,-6.145691872E-1,4.138296545E-1
1.894175583E1,2.104235142E-1,-6.621430516E-1,4.129090011E-1
1.895176583E1,2.174324691E-1,-6.931716204E-1,4.072376490E-1
1.896177483E1,2.152236551E-1,-6.973866224E-1,3.858537972E-1
1.897175483E1,2.247081995E-1,-7.142853141E-1,3.696577251E-1
1.898176383E1,2.286315560E-1,-7.722937465E-1,3.721781373E-1
1.899177383E1,1.842628717E-1,-8.507347703E-1,3.722496927E-1
1.900178383E1,1.009567976E-1,-8.816754222E-1,3.262276053E-1
1.901176283E1,-1.292806305E-2,-8.022708297E-1,2.582696676E-1
1.902177283E1,-1.027471647E-1,-9.518890977E-1,1.996207535E-1
1.903178283E1,-1.034476459E-1,-1.223780513E0,1.418539882E-1
1.904179183E1,-6.777593493E-2,-1.416162252E0,1.031673178E-1
1.905177183E1,-1.216769367E-1,-1.399298429E0,9.064918756E-2
1.906178183E1,-3.132123053E-1,-1.178161740E0,4.506092891E-2
1.907179083E1,-5.670041442E-1,-9.524830580E-1,-1.136311237E-2
1.908180083E1,-8.226199746E-1,-8.471539617E-1,-7.243391871E-2
1.909177983E1,-1.029519439E0,-7.557950020E-1,-1.279924512E-1
1.910178983E1,-1.228982210E0,-5.703697205E-1,-1.358109564E-1
1.911179983E1,-1.499675155E0,-3.384171128E-1,-1.183564812E-1
1.912180983E1,-1.813926339E0,-4.516098648E-3,-1.126045808E-1
1.913178883E1,-2.121054173E0,3.014790416E-1,-1.100851074E-1
1.914179883E1,-2.335105658E0,3.835888207E-1,-1.839793026E-1
1.915180783E1,-2.442553997E0,4.632354975E-1,-2.659037113E-1
1.916181783E1,-2.430779934E0,6.714369655E-1,-3.732501268E-1
1.917182783E1,-2.286942959E0,1.006632447E0,-5.331473947E-1
1.918180683E1,-2.047760010E0,1.459834576E0,-6.408030391E-1
1.919181683E1,-1.798606038E0,1.661571264E0,-6.942803860E-1
1.920182683E1,-1.671774030E0,1.531326532E0,-8.120061159E-1
1.921183583E1,-1.608829737E0,1.113821507E0,-9.695510268E-1
1.922181583E1,-1.555093765E0,8.881862164E-1,-1.078701138E0
1.923182483E1,-1.562511206E0,1.013960838E0,-1.243580222E0
1.924183483E1,-1.576563954E0,1.145059228E0,-1.431910157E0
1.925184483E1,-1.404481292E0,8.404576182E-1,-1.564077735E0
1.926182383E1,-1.072701454E0,3.507488966E-1,-1.578509450E0
1.927183383E1,-7.809065580E-1,-4.941082746E-2,-1.474964499E0
1.928185271E1,-4.963997304E-1,-2.195559144E-1,-1.591990709E0
1.929186271E1,-3.418472409E-1,-4.532213211E-1,-1.928091288E0
1.930184171E1,-3.208372593E-1,-8.168887496E-1,-2.261323452E0
1.931185171E1,-4.097776413E-1,-8.624057174E-1,-2.400358438E0
1.932186071E1,-5.726006031E-1,-9.302356243E-1,-2.343935966E0
1.933187071E1,-7.306256890E-1,-9.259629250E-1,-2.189640760E0
1.934184971E1,-8.866203427E-1,-8.879830837E-1,-2.013684511E0
1.935185971E1,-1.084605575E0,-1.066047549E0,-1.838279247E0
1.936186971E1,-1.195665240E0,-1.398538947E0,-1.643316746E0
1.937187971E1,-1.244336128E0,-1.707497954E0,-1.398726940E0
1.938188871E1,-1.255238056E0,-1.901052833E0,-1.087533951E0
1.939186871E1,-1.241146445E0,-1.952342749E0,-7.943190336E-1
1.940187771E1,-1.237986326E0,-1.971527576E0,-5.070534348E-1
1.941188771E1,-1.209557414E0,-1.882087469E0,-2.328899950E-1
1.942189771E1,-1.137482405E0,-1.723864198E0,-2.826436423E-3
1.943187671E1,-1.014656544E0,-1.534277201E0,1.782280207E-1
1.944188671E1,-8.386114836E-1,-1.347837329E0,3.342210948E-1
1.945189671E1,-6.415948272E-1,-1.180397511E0,4.603508413E-1
1.946190571E1,-4.336408079E-1,-1.007851601E0,5.639368892E-1
1.947188571E1,-2.087638974E-1,-8.502312303E-1,6.394153833E-1
1.948189471E1,3.793776035E-2,-6.636733413E-1,6.950413585E-1
1.949190471E1,2.935304344E-1,-4.225530624E-1,7.486520410E-1
1.950191471E1,5.376600027E-1,-1.429206282E-1,8.084511757E-1
1.951189371E1,7.429997325E-1,1.249420717E-1,8.854934573E-1
1.952190371E1,8.934198618E-1,2.886926532E-1,1.017361164E0
1.953191371E1,9.544081092E-1,2.543045878E-1,1.204300523E0
1.954192371E1,9.474061131E-1,1.963029616E-2,1.322350144E0
1.955193271E1,7.647638321E-1,-3.470165133E-1,1.323903441E0
1.956191271E1,4.649004042E-1,-6.719386578E-1,1.141043544E0
1.957192171E1,1.415853202E-1,-8.661671281E-1,8.848091364E-1
1.958193171E1,-1.087187976E-1,-8.434484601E-1,5.563098192E-1
1.959194171E1,-2.917813957E-1,-7.858217955E-1,2.766697705E-1
1.960192071E1,-3.414525390E-1,-6.985995770E-1,8.457115293E-2
1.961193071E1,-2.117813379E-1,-6.045335531E-1,-3.767885268E-2
1.962194071E1,-6.723001599E-3,-5.813674927E-1,-8.623945713E-2
1.963194971E1,2.010432482E-1,-6.101900935E-1,-1.126572192E-1
1.964192971E1,3.812375069E-1,-6.072957516E-1,-1.426382959E-1
1.965193871E1,5.049015880E-1,-5.213106275E-1,-1.698021591E-1
1.966194871E1,5.608441830E-1,-3.627748191E-1,-1.915830821E-1
1.967195871E1,5.730940104E-1,-1.480690390E-1,-1.321656704E-1
1.968193771E1,6.033230424E-1,1.540958881E-1,3.505793586E-2
1.969194771E1,6.372721791E-1,4.878960848E-1,2.026231736E-1
1.970195771E1,6.141157150E-1,7.779899240E-1,2.319179475E-1
1.971196771E1,4.759671092E-1,9.678871632E-1,4.616526887E-2
1.972194671E1,2.999401689E-1,1.148257971E0,-2.247421294E-1
1.973195671E1,2.578188479E-1,1.353954792E0,-3.783763051E-1
1.974196571E1,4.226807952E-1,1.147143483E0,-3.227290213E-1
1.975197571E1,6.515215635E-1,6.196228862E-1,-1.384761631E-1
1.976198571E1,7.249172330E-1,5.099405348E-2,1.866646409E-1
1.977196471E1,6.653977633E-1,-3.460601270E-1,5.938987732E-1
1.978197471E1,6.242311597E-1,-4.735557437E-1,9.913907647E-1
1.979198471E1,6.380137801E-1,-4.164001644E-1,1.210557222E0
1.980199371E1,6.536747217E-1,-3.032006621E-1,1.132933855E0
1.981197371E1,5.998173356E-1,-1.526103318E-1,8.316402435E-1
1.982198271E1,6.084254980E-1,1.083772816E-2,4.861291647E-1
1.983199271E1,8.101358414E-1,2.071538717E-1,1.973605007E-1
1.984200271E1,1.081269622E0,4.082004428E-1,-1.029095799E-2
1.985198171E1,1.263180614E0,4.822057486E-1,-1.699983180E-1
1.986199171E1,1.376431227E0,5.095745325E-1,-2.406602353E-1
1.987200171E1,1.470907331E0,5.680989027E-1,-2.589707077E-1
1.988201071E1,1.542981982E0,6.079674959E-1,-2.484277785E-1
1.989199071E1,1.579417229E0,6.075603962E-1,-2.203110009E-1
1.990199971E1,1.558607817E0,4.725378752E-1,-1.823409796E-1
1.991200971E1,1.518078566E0,2.522832155E-1,-1.232074350E-1
1.992201971E1,1.485341668E0,6.067330763E-2,-7.276476920E-2
1.993199871E1,1.443921089E0,3.065270558E-2,-8.026268333E-4
1.994200871E1,1.373836040E0,1.668909788E-1,7.665035129E-2
1.995201871E1,1.290228724E0,3.808845878E-1,1.245139018E-1
1.996202871E1,1.227723598E0,5.469822288E-1,1.511338055E-1
1.997203771E1,1.203474522E0,6.896474361E-1,1.394784003E-1
1.998201771E1,1.202432156E0,8.331720829E-1,1.277780682E-1
1.999202671E1,1.214587212E0,9.345043302E-1,1.245111227E-1
2.000203671E1,1.227948308E0,1.012596846E0,1.305271983E-1
2.001204671E1,1.223947883E0,1.067344785E0,1.460149288E-1
2.002202571E1,1.209784985E0,1.118151784E0,1.551378518E-1
2.003203571E1,1.186168790E0,1.171696901E0,1.685523987E-1
2.004204571E1,1.173617244E0,1.213837385E0,1.859769374E-1
2.005205471E1,1.156377196E0,1.247718334E0,2.201879025E-1
2.006203471E1,1.147572041E0,1.220893145E0,2.583944201E-1
2.007204371E1,1.139344335E0,1.111094713E0,3.149775863E-1
2.008205371E1,1.109246969E0,8.783128858E-1,3.989095092E-1
2.009206371E1,1.084979653E0,6.386212111E-1,4.814320803E-1
2.010204271E1,1.070198536E0,4.200733602E-1,5.622518063E-1
2.011205271E1,1.016651630E0,2.384074926E-1,6.230207086E-1
2.012206271E1,9.034866691E-1,5.563715845E-2,6.489612460E-1
2.013207171E1,7.577806115E-1,-1.915227622E-1,6.206566691E-1
2.014205171E1,6.631087065E-1,-4.504499435E-1,5.304857492E-1
2.015206171E1,6.724383235E-1,-5.374847651E-1,4.012759030E-1
2.016207071E1,6.718383431E-1,-4.953401983E-1,2.668352723E-1
2.017208071E1,5.752819180E-1,-4.084078670E-1,1.109211370E-1
2.018209071E1,4.259163737E-1,-3.817837238E-1,-3.269887064E-3
2.019206971E1,2.836487889E-1,-5.111266375E-1,-6.609925628E-2
2.020207971E1,1.526819915E-1,-6.616301537E-1,-8.251870424E-2
2.021208971E1,-3.101588413E-2,-6.422835588E-1,-7.089525461E-2
2.022209871E1,-2.512571812E-1,-3.636125326E-1,-1.605660170E-1
2.023207871E1,-4.327718019E-1,-5.631441623E-2,-3.157863915E-1
2.024208771E1,-4.602649510E-1,1.683671623E-1,-4.677980244E-1
2.025209771E1,-4.036942720E-1,4.538556635E-1,-5.430433750E-1
2.026210771E1,-4.446981549E-1,8.612141609E-1,-5.312112570E-1
2.027208671E1,-6.269461513E-1,1.213552833E0,-4.410195351E-1
2.028207071E1,-9.335891604E-1,1.251922607E0,-2.905507088E-1
2.029208071E1,-1.290977240E0,9.573867321E-1,-1.360066682E-1
2.030208971E1,-1.668288827E0,5.607349873E-1,-9.699987620E-2
2.031206971E1,-1.984738231E0,3.711099625E-1,-1.399831176E-1
2.032207871E1,-2.174892187E0,3.511834145E-1,-2.060835809E-1
2.033208871E1,-2.281837463E0,2.542640567E-1,-2.839695811E-1
2.034209871E1,-2.326135397E0,2.455421835E-1,-3.432765901E-1
2.035207771E1,-2.294007063E0,4.601278603E-1,-3.796083927E-1
2.036208771E1,-2.220229626E0,8.552246094E-1,-3.909369111E-1
2.037209771E1,-2.054133415E0,1.242092848E0,-4.148409367E-1
2.038210771E1,-1.820818543E0,1.518605113E0,-4.587921500E-1
2.039211671E1,-1.598767161E0,1.701123357E0,-4.969975650E-1
2.040209671E1,-1.467293501E0,1.715279698E0,-5.065755844E-1
2.041210571E1,-1.469797134E0,1.607110262E0,-4.992995560E-1
2.042211571E1,-1.562247992E0,1.365051746E0,-5.087444782E-1
2.043212571E1,-1.667013288E0,1.028112411E0,-5.361085534E-1
2.044210471E1,-1.689815283E0,7.666967511E-1,-5.252625942E-1
2.045211471E1,-1.785429120E0,4.291486740E-1,-4.928248227E-1
2.046212471E1,-1.912951112E0,1.632248610E-1,-4.750910997E-1
2.047213371E1,-1.969992161E0,6.276813149E-2,-4.596732855E-1
2.048211371E1,-1.894732594E0,1.422469616E-1,-4.539650679E-1
2.049212271E1,-1.754549384E0,1.935568452E-1,-4.682388008E-1
2.050213271E1,-1.662137508E0,9.924551845E-2,-4.410950541E-1
2.051214271E1,-1.580966234E0,-1.462320536E-1,-4.458437264E-1
2.052212171E1,-1.433082461E0,-5.673190951E-1,-4.925446510E-1
2.053213171E1,-1.258690953E0,-1.062882662E0,-5.621302128E-1
2.054214171E1,-1.147195101E0,-1.377207875E0,-6.164296865E-1
2.055215071E1,-1.098937631E0,-1.453310728E0,-6.186327934E-1
2.056213071E1,-1.039327025E0,-1.417610765E0,-6.258640289E-1
2.057213971E1,-9.353551865E-1,-1.391835809E0,-6.345381141E-1
2.058214971E1,-8.127464652E-1,-1.454276204E0,-6.296970248E-1
2.059215971E1,-6.773563623E-1,-1.504176021E0,-5.830103159E-1
2.060216971E1,-5.331704617E-1,-1.498826861E0,-5.384780169E-1
2.061214871E1,-3.634704947E-1,-1.453451991E0,-4.652496278E-1
2.062215871E1,-2.020251155E-1,-1.436255693E0,-3.552656174E-1
2.063216871E1,-6.072645634E-2,-1.527013302E0,-2.435353845E-1
2.064217771E1,8.442514390E-2,-1.619497418E0,-1.188099757E-1
2.065215771E1,2.616373003E-1,-1.674297929E0,7.202745415E-3
2.066216671E1,4.539798498E-1,-1.780248165E0,1.360688508E-1
2.067217671E1,6.131081581E-1,-1.983098030E0,2.589583695E-1
2.068218671E1,7.280309796E-1,-2.244801521E0,3.605566323E-1
2.069216571E1,7.641794086E-1,-2.504687786E0,4.418155253E-1
2.070217571E1,7.174558640E-1,-2.675390959E0,5.016103983E-1
2.071218571E1,5.483595729E-1,-2.705971479E0,5.404365659E-1
2.072219471E1,2.713711560E-1,-2.658317804E0,5.349078178E-1
2.073217471E1,-4.898004234E-3,-2.491365671E0,4.103174210E-1
2.074218371E1,-2.233832181E-1,-2.050599337E0,1.474378556E-1
2.075219371E1,-3.903134167E-1,-1.454032898E0,-1.867988706E-1
2.076220371E1,-4.724093378E-1,-1.052831888E0,-4.323146343E-1
2.077218271E1,-4.593491852E-1,-1.014234900E0,-5.229753256E-1
2.078219271E1,-3.915781379E-1,-1.188731194E0,-5.003626943E-1
2.079220271E1,-2.516152859E-1,-1.281784296E0,-4.472812116E-1
2.080221271E1,-6.956718862E-2,-1.119583368E0,-4.344226718E-1
2.081222171E1,8.128375560E-2,-7.815834880E-1,-4.758289456E-1
2.082220171E1,1.542967111E-1,-4.021850526E-1,-5.354248881E-1
2.083221071E1,1.447757632E-1,-1.374693215E-2,-5.533847213E-1
2.084222071E1,1.398806125E-1,3.006144464E-1,-4.253215492E-1
2.085223071E1,1.323963702E-1,4.550554156E-1,-2.921453118E-1
2.086220971E1,6.500748545E-2,5.377247334E-1,-3.236427903E-1
2.087221971E1,-5.754327029E-2,4.794125557E-1,-4.391309023E-1
2.088222971E1,-1.427614987E-1,5.499980450E-1,-4.931403399E-1
2.089223871E1,-1.546849310E-1,6.393365860E-1,-4.092820585E-1
2.090221871E1,-9.218986332E-2,5.955536962E-1,-1.993967444E-1
2.091222771E1,8.595357835E-2,5.141727924E-1,1.878182404E-3
2.092223771E1,2.143200636E-1,1.566583812E-1,1.703420281E-1
2.093224771E1,3.037365675E-1,-3.925902545E-1,3.969505727E-1
2.094222671E1,4.185915291E-1,-1.048482180E0,7.169421911E-1
2.095223671E1,5.029928684E-1,-1.636897087E0,1.099033833E0
2.096224671E1,5.118281841E-1,-1.844610929E0,1.310076237E0
2.097225571E1,3.559817374E-1,-1.767859817E0,1.315843344E0
2.098226571E1,1.852544695E-1,-1.505956054E0,1.058869839E0
2.099224471E1,2.171813399E-1,-1.350935698E0,7.458103895E-1
2.100225471E1,3.782439828E-1,-1.265923262E0,4.552038312E-1
2.101226471E1,5.776509643E-1,-1.276853561E0,1.401161104E-1
2.102227471E1,7.278753519E-1,-1.258156300E0,-1.395107508E-1
2.103225371E1,8.940473795E-1,-1.171854973E0,-2.931916118E-1
2.104226371E1,1.040342569E0,-1.188913822E0,-3.865495324E-1
2.105227371E1,1.220649719E0,-1.087886810E0,-4.389620125E-1
2.106228271E1,1.336643934E0,-9.462304115E-1,-4.071220458E-1
2.107226271E1,1.338864565E0,-8.506141901E-1,-3.634859324E-1
2.108227171E1,1.288315058E0,-8.367351294E-1,-3.617330492E-1
2.109228171E1,1.218436360E0,-8.468016982E-1,-3.585394621E-1
2.110229171E1,1.156740785E0,-8.056729436E-1,-3.268172145E-1
2.111227071E1,1.133775949E0,-7.395585179E-1,-2.833063602E-1
2.112228071E1,1.147640705E0,-6.229192615E-1,-2.332194746E-1
2.113229071E1,1.162655115E0,-4.574881792E-1,-1.709521413E-1
2.114229971E1,1.167805910E0,-2.865353227E-1,-1.058165357E-1
2.115227971E1,1.171651006E0,-1.293214262E-1,-4.316874221E-2
2.116228871E1,1.182316780E0,-6.633102894E-4,2.282199264E-2
2.117229871E1,1.200883031E0,8.793465793E-2,1.056185663E-1
2.118230871E1,1.220721126E0,1.410620660E-1,1.871192753E-1
2.119231871E1,1.215618968E0,2.091068774E-1,2.588715553E-1
2.120229771E1,1.193868160E0,2.772462368E-1,3.191828430E-1
2.121230771E1,1.180719256E0,3.589335680E-1,3.620930910E-1
2.122231671E1,1.203694105E0,4.184205830E-1,3.983877003E-1
2.123232671E1,1.276181102E0,4.592555761E-1,4.207814932E-1
2.124230571E1,1.379049420E0,4.977326691E-1,4.221535623E-1
2.125231571E1,1.428476930E0,5.726656914E-1,4.105041027E-1
2.126232571E1,1.426186085E0,6.671943665E-1,4.142623544E-1
2.127233571E1,1.198794603E0,7.451395392E-1,3.704118431E-1
2.128232704E1,9.137272239E-1,6.700748801E-1,3.205982149E-1
2.129233704E1,8.454859257E-1,3.670703769E-1,2.409317940E-1
2.130234704E1,8.963067532E-1,-2.865940332E-4,1.676229537E-1
2.131235604E1,8.412392139E-1,-2.052650154E-1,1.781551391E-1
2.132233604E1,5.925828218E-1,-2.478971630E-1,2.432332188E-1
2.133234504E1,3.178114891E-1,-2.782746553E-1,3.329166174E-1
2.134235504E1,8.246661723E-2,-4.392400980E-1,4.126335680E-1
2.135236504E1,-2.257141173E-1,-5.280393958E-1,4.658025503E-1
2.136234404E1,-5.745735765E-1,-7.083817124E-1,3.679931760E-1
2.137235404E1,-7.966814637E-1,-1.106830955E0,1.495866030E-1
2.138236404E1,-7.939115167E-1,-1.475789785E0,-1.160887554E-1
2.139237304E1,-7.174966931E-1,-1.509486675E0,-3.884730339E-1
2.140238304E1,-7.708986998E-1,-1.038560867E0,-5.480486155E-1
2.141236204E1,-9.355272651E-1,-4.610470831E-1,-6.042402387E-1
2.142237204E1,-1.130772471E0,-1.125471592E-1,-5.971671939E-1
2.143238204E1,-1.355592251E0,1.054859310E-1,-4.847972393E-1
2.144239204E1,-1.575109124E0,2.191081047E-1,-2.945277095E-1
2.145237104E1,-1.779692888E0,2.850570083E-1,-1.331094503E-1
2.146238104E1,-1.941413283E0,3.614127636E-1,-6.256391108E-2
2.147239104E1,-2.052582741E0,4.242451191E-1,-1.130758896E-1
2.148240004E1,-2.136788845E0,4.585913718E-1,-1.960962117E-1
2.149238004E1,-2.149121761E0,3.860270679E-1,-2.744385004E-1
2.150238904E1,-2.078359842E0,1.646281034E-1,-3.427850604E-1
2.151239904E1,-1.988937616E0,-7.228796184E-2,-3.971129656E-1
2.152240904E1,-1.936619878E0,-1.480668783E-1,-4.395232797E-1
2.153238804E1,-1.876641512E0,5.076944828E-2,-4.741334319E-1
2.154239804E1,-1.746829152E0,5.031728745E-1,-5.347544551E-1
2.155240804E1,-1.586164474E0,8.907849193E-1,-6.091834307E-1
2.156241704E1,-1.442439437E0,1.084993362E0,-6.792407632E-1
2.157242704E1,-1.376146913E0,1.052462578E0,-7.421151400E-1
2.158240604E1,-1.346250772E0,7.888085842E-1,-8.342511654E-1
2.159241604E1,-1.317980647E0,5.591310859E-1,-8.518644571E-1
2.160242604E1,-1.345858693E0,2.659870982E-1,-8.277164698E-1
2.161243604E1,-1.455760956E0,-1.681596339E-1,-8.731122017E-1
2.162241504E1,-1.567841411E0,-5.912874937E-1,-9.164242744E-1
2.163242504E1,-1.612212539E0,-8.993678093E-1,-9.197548628E-1
2.164243404E1,-1.574236870E0,-1.086010098E0,-9.450288415E-1
2.165244404E1,-1.496317625E0,-1.176363349E0,-1.009929657E0
2.166242304E1,-1.397557497E0,-1.131463528E0,-1.026501417E0
2.167243304E1,-1.270426154E0,-9.270896912E-1,-1.028373957E0
2.168244304E1,-1.069579601E0,-8.675557971E-1,-1.041854858E0
2.169245304E1,-8.112612367E-1,-1.004127383E0,-1.075396776E0
2.170243204E1,-5.962455869E-1,-1.200739980E0,-1.113764763E0
2.171244204E1,-4.700350165E-1,-1.372657657E0,-1.119937897E0
2.172245204E1,-3.475980461E-1,-1.590736747E0,-1.152048707E0
2.173246104E1,-2.219160348E-1,-1.853279591E0,-1.194911718E0
2.174244104E1,-1.058155298E-1,-1.913552761E0,-1.184477448E0
2.175245004E1,-1.101024374E-1,-2.203875780E0,-1.091958880E0
2.176246004E1,-1.296673417E-1,-2.205978870E0,-9.101237059E-1
2.177247004E1,-1.306012571E-1,-2.248553753E0,-7.602239847E-1
2.178248004E1,-2.514433488E-2,-2.128237724E0,-5.922781229E-1
2.179245904E1,1.257011741E-1,-2.034813166E0,-4.456488788E-1
2.180246904E1,2.599061131E-1,-1.934594512E0,-2.576262355E-1
2.181247804E1,3.693923950E-1,-1.777429461E0,-1.389428228E-2
2.182248804E1,4.497394264E-1,-1.702539206E0,2.299082577E-1
2.183246704E1,4.633446634E-1,-1.806633711E0,4.430297017E-1
2.184247704E1,3.754302263E-1,-2.081436157E0,6.117129922E-1
2.185248704E1,2.037161589E-1,-2.407130003E0,7.545452714E-1
2.186249704E1,-4.105310515E-2,-2.629801273E0,8.583989739E-1
2.187247604E1,-3.315764070E-1,-2.629908323E0,8.327240348E-1
2.188248604E1,-6.857411265E-1,-2.463895559E0,5.982034206E-1
2.189249604E1,-1.034332633E0,-2.047390461E0,2.370233387E-1
2.190250504E1,-1.162142038E0,-1.569225550E0,-1.577628702E-1
2.191248504E1,-9.858872890E-1,-1.412338257E0,-4.080238640E-1
2.192249404E1,-6.684054136E-1,-1.562233448E0,-4.634471834E-1
2.193250404E1,-3.832454681E-1,-1.660843372E0,-4.653862119E-1
2.194251404E1,-1.751737595E-1,-1.535623670E0,-4.861665666E-1
2.195249304E1,-1.081143413E-2,-1.188821435E0,-5.416657329E-1
2.196250304E1,1.062376872E-1,-7.967284918E-1,-6.260679960E-1
2.197251304E1,1.758959591E-1,-4.991936684E-1,-6.728843451E-1
2.198252204E1,1.997387111E-1,-3.408112228E-1,-6.352126002E-1
2.199253204E1,2.308588773E-1,-3.503898904E-2,-4.349142909E-1
2.200251104E1,3.609886765E-1,3.256014884E-1,-1.039789468E-1
2.201252104E1,5.185766220E-1,5.363773108E-1,1.232775077E-1
2.202253104E1,5.691644549E-1,4.174477458E-1,1.365475059E-1
2.203254104E1,4.855836332E-1,2.411915660E-1,1.536034793E-2
2.204252004E1,2.553128898E-1,1.291715652E-1,-6.112430617E-2
2.205253004E1,7.691033185E-2,-8.568850905E-2,-5.449765176E-2
2.206253904E1,-3.868470341E-2,-6.189556047E-2,4.040226340E-3
2.207254904E1,-1.109223068E-1,5.748412013E-2,7.851014286E-2
2.208252804E1,-6.189031154E-2,-1.113850549E-1,2.462663800E-1
2.209253804E1,9.631526470E-2,-4.807981551E-1,4.794772267E-1
2.210254804E1,2.993453741E-1,-8.769289851E-1,7.299448252E-1
2.211255804E1,4.243062437E-1,-1.338187218E0,8.217614293E-1
2.212253704E1,4.893651307E-1,-1.608528614E0,8.183243275E-1
2.213254704E1,5.306633711E-1,-1.531506658E0,6.820792556E-1
2.214255704E1,4.439015985E-1,-1.281554818E0,4.943391681E-1
2.215256604E1,2.618528008E-1,-1.016969562E0,2.898654342E-1
2.216257604E1,1.091005504E-1,-8.697103858E-1,1.170643419E-1
2.217255504E1,1.545138061E-1,-7.498732805E-1,-1.204182729E-1
2.218256504E1,3.539078832E-1,-6.308746934E-1,-3.076313138E-1
2.219257504E1,6.013340950E-1,-5.255953670E-1,-4.544736743E-1
2.220258504E1,8.303731680E-1,-5.247748494E-1,-5.364189148E-1
2.221256404E1,1.020757198E0,-6.530793309E-1,-5.044216514E-1
2.222257404E1,1.158371210E0,-7.851361632E-1,-4.110360444E-1
2.223258304E1,1.217801809E0,-8.865157962E-1,-3.182477057E-1
2.224259304E1,1.194735289E0,-8.886269331E-1,-2.008992434E-1
2.225257204E1,1.145509958E0,-7.765279412E-1,-9.010645747E-2
2.226258204E1,1.124892831E0,-5.936495066E-1,1.500158291E-2
2.227259204E1,1.133316398E0,-3.815947473E-1,9.055550396E-2
2.228260079E1,1.144635916E0,-1.536926180E-1,1.192670465E-1
2.229257979E1,1.151154518E0,3.763557971E-2,1.348461211E-1
2.230258979E1,1.141375184E0,1.369754821E-1,1.436017901E-1
2.231259879E1,1.123973370E0,1.644249558E-1,1.698980778E-1
2.232260879E1,1.107949138E0,1.763806939E-1,2.123025358E-1
2.233258779E1,1.092750430E0,2.079629898E-1,2.590784431E-1
2.234259779E1,1.107863426E0,3.128529191E-1,2.993523479E-1
2.235260779E1,1.161359787E0,5.033210516E-1,3.125486076E-1
2.236261779E1,1.196900010E0,6.651128531E-1,2.965651155E-1
2.237262779E1,1.222488761E0,7.341301441E-1,2.767939568E-1
2.238260679E1,1.240031362E0,7.825099230E-1,2.854092717E-1
2.239261679E1,1.230059624E0,8.035375476E-1,2.994756103E-1
2.240262579E1,1.215829849E0,7.460177541E-1,2.786203921E-1
2.241263579E1,1.181570530E0,6.431644559E-1,2.339498401E-1
2.242261479E1,1.084279299E0,5.786126256E-1,1.958945990E-1
2.243262479E1,9.346651435E-1,4.849331379E-1,1.746564806E-1
2.244263479E1,7.826247215E-1,4.380271435E-1,1.843956709E-1
2.245264479E1,7.186098695E-1,3.300902545E-1,1.420515925E-1
2.246262379E1,7.321033478E-1,6.720881164E-2,9.732326865E-2
2.247263379E1,7.162988186E-1,-2.126646191E-1,1.099489555E-1
2.248264279E1,5.729371309E-1,-4.886780977E-1,1.471946090E-1
2.249265279E1,3.135446608E-1,-7.159632444E-1,1.831797361E-1
2.250263179E1,7.104890794E-2,-7.852808237E-1,2.007027864E-1
2.251264179E1,-7.793069631E-2,-7.159804106E-1,1.936066151E-1
2.252265179E1,-1.804126054E-1,-5.159592032E-1,1.590952426E-1
2.253266179E1,-4.320501685E-1,-2.372038513E-1,1.067105159E-1
2.254264079E1,-8.495904207E-1,5.042899773E-2,2.242173627E-2
2.255265079E1,-1.292662263E0,1.106376499E-1,-1.091128364E-1
2.256266079E1,-1.611602426E0,-9.300256521E-2,-2.656089664E-1
2.257266979E1,-1.774423599E0,-3.297348320E-1,-4.572796822E-1
2.258267979E1,-1.910002828E0,-3.727408946E-1,-6.591853499E-1
2.259265879E1,-2.105686665E0,-3.368985653E-1,-6.577399373E-1
2.260266879E1,-2.335746050E0,-4.723237753E-1,-4.173422754E-1
2.261267879E1,-2.485894680E0,-5.630607009E-1,-3.101047873E-1
2.262268879E1,-2.580420256E0,-1.889531612E-1,-3.330841362E-1
2.263266779E1,-2.598671436E0,3.295361996E-1,-2.946715653E-1
2.264267779E1,-2.479272127E0,7.020540833E-1,-2.904794812E-1
2.265268679E1,-2.272204399E0,8.230775595E-1,-2.974080145E-1
2.266269679E1,-2.092095852E0,6.540827155E-1,-2.637949288E-1
2.267267579E1,-2.020027161E0,3.720269203E-1,-3.069303632E-1
2.268268579E1,-1.953713298E0,2.188704014E-1,-4.078332782E-1
2.269269579E1,-1.804105759E0,1.718862653E-1,-5.312637091E-1
2.270270579E1,-1.515777230E0,1.612730324E-1,-6.740315557E-1
2.271268479E1,-1.255555153E0,1.303726882E-1,-7.854418755E-1
2.272269479E1,-1.085470200E0,1.349557191E-1,-8.970009089E-1
2.273270379E1,-1.033488870E0,3.101878613E-2,-9.760164618E-1
2.274271379E1,-1.111613512E0,-2.823556364E-1,-1.011594653E0
2.275269279E1,-1.330710769E0,-8.548544645E-1,-9.836882949E-1
2.276270279E1,-1.428572416E0,-1.146063566E0,-9.856805801E-1
2.277271279E1,-1.395084739E0,-1.183037639E0,-1.012000561E0
2.278272279E1,-1.252697468E0,-1.090868831E0,-1.060072184E0
2.279273279E1,-1.090947390E0,-1.206857443E0,-1.168771148E0
