"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.753130304E1,-2.944077759E0,-7.899373169E0,1.533111877E0
2.754116104E1,-2.730771332E0,-7.893684998E0,9.225315857E-1
2.755104804E1,-2.391576691E0,-7.594756622E0,-1.916015625E-2
2.756090604E1,-2.087259521E0,-7.244784393E0,-2.412982178E-1
2.757079304E1,-1.927691345E0,-6.958429871E0,-4.035607910E-1
2.758065004E1,-1.946103058E0,-6.836882629E0,-8.668473816E-1
2.759050804E1,-2.013912048E0,-6.824159088E0,-1.297950897E0
2.760039504E1,-1.948947144E0,-6.681206360E0,-1.437161407E0
2.761025204E1,-1.615590363E0,-6.321953430E0,-1.423689423E0
2.762011004E1,-1.143172760E0,-5.732479248E0,-1.352138214E0
2.762996704E1,-7.762857056E-1,-5.284610596E0,-1.204545135E0
2.763985504E1,-7.041357422E-1,-4.995861053E0,-1.213077393E0
2.764971204E1,-8.861572266E-1,-4.868026886E0,-1.363664246E0
2.765956904E1,-1.253942413E0,-4.914729767E0,-1.407073975E0
2.766942604E1,-1.723216553E0,-5.079986115E0,-1.372944946E0
2.767928304E1,-2.031425629E0,-5.656437378E0,-1.442101135E0
2.768917104E1,-2.218237152E0,-7.080575867E0,-1.854044495E0
2.769902804E1,-2.551893311E0,-9.273216248E0,-2.671195221E0
2.770888504E1,-2.783312073E0,-1.153336624E1,-4.483626251E0
2.771874204E1,-2.658321991E0,-1.362930771E1,-6.618486786E0
2.772860004E1,-2.432441711E0,-1.490735001E1,-8.101902008E0
2.773845704E1,-2.037712555E0,-1.482382370E1,-8.501570892E0
2.774834404E1,-1.404080200E0,-1.332064957E1,-7.726482697E0
2.775820204E1,-1.382674713E0,-1.172601562E1,-6.466253357E0
2.776805904E1,-1.504072266E0,-1.061023590E1,-4.824168091E0
2.777791604E1,-1.721569977E0,-9.680369568E0,-2.911146240E0
2.778780404E1,-1.885778503E0,-8.624165955E0,-1.086141357E0
2.779766104E1,-1.977687378E0,-7.696544952E0,-8.681945801E-3
2.780751804E1,-2.191293182E0,-7.200775909E0,-1.225950623E-1
2.781737504E1,-2.637365570E0,-6.968309326E0,-7.408094788E-1
2.782723204E1,-3.747307434E0,-7.478149109E0,-1.590742035E0
2.783712004E1,-5.379213867E0,-9.516310730E0,-1.699565735E0
2.784697704E1,-6.588698730E0,-1.222193436E1,-6.845265198E-1
2.785683404E1,-7.463180237E0,-1.329565155E1,-3.360511780E-1
2.786669204E1,-7.496560822E0,-1.255409363E1,-6.493496704E-1
2.787654904E1,-5.956413574E0,-1.041653870E1,-1.875000916E0
2.788643704E1,-4.185596008E0,-8.797206116E0,-3.219954071E0
2.789629404E1,-3.051254883E0,-8.462053070E0,-3.528163147E0
2.790615104E1,-2.243384857E0,-8.742270355E0,-3.047812042E0
2.791600804E1,-2.211800537E0,-8.990753632E0,-1.779349823E0
2.792586504E1,-3.066523132E0,-8.787476349E0,4.348457336E-1
2.793572204E1,-3.780987396E0,-8.529562683E0,2.347268829E0
2.794561004E1,-3.915258179E0,-8.530011749E0,3.191812592E0
2.795546704E1,-3.853736115E0,-8.681796112E0,3.207978973E0
2.796532404E1,-3.637286224E0,-8.807235260E0,2.471660156E0
2.797518204E1,-3.323538666E0,-8.716074829E0,1.075812836E0
2.798506904E1,-2.805915070E0,-8.969348145E0,-5.156776428E-1
2.799492704E1,-1.938768311E0,-9.443412323E0,-1.281485138E0
2.800478404E1,-1.259331207E0,-9.771380310E0,-1.684896240E0
2.801464104E1,-9.497749329E-1,-1.034378998E1,-1.344803467E0
2.802452904E1,-9.183403015E-1,-1.071247330E1,-7.779322815E-1
2.803438604E1,-1.009051666E0,-1.084584595E1,3.323089600E-2
2.804424304E1,-1.156345367E0,-1.065948349E1,3.914360046E-1
2.805410004E1,-1.526675262E0,-1.024499542E1,8.173004150E-2
2.806398804E1,-1.907633057E0,-9.479038239E0,-5.870791626E-1
2.807384504E1,-2.200723572E0,-8.867410126E0,-1.017883301E0
2.808370204E1,-2.289938049E0,-8.614436188E0,-1.124761047E0
2.809355904E1,-2.286644897E0,-8.662785645E0,-1.045276337E0
2.810344704E1,-2.201022949E0,-8.769214325E0,-9.842033386E-1
2.811330404E1,-2.026934967E0,-8.935219116E0,-1.054557037E0
2.812316104E1,-1.856439514E0,-9.116791534E0,-1.020727386E0
2.813301904E1,-1.800904999E0,-9.195527802E0,-9.614506531E-1
2.814287604E1,-1.857786713E0,-9.093889160E0,-1.008303223E0
2.815276304E1,-2.066153412E0,-8.924591217E0,-1.219064941E0
2.816262104E1,-2.413131866E0,-8.843609619E0,-1.480421448E0
2.817247804E1,-2.609822845E0,-8.729995880E0,-1.664089508E0
2.818233504E1,-2.631677399E0,-8.718469849E0,-1.548230438E0
2.819219204E1,-2.669997711E0,-8.790021057E0,-1.112935638E0
2.820208004E1,-2.691552887E0,-8.821755066E0,-7.361691284E-1
2.821193704E1,-2.756817169E0,-8.864715729E0,-5.117857361E-1
2.822179404E1,-2.896626434E0,-9.062903595E0,-3.668870544E-1
2.823165104E1,-3.032543793E0,-9.431287537E0,-3.998185730E-1
2.824153904E1,-3.057242432E0,-9.865983582E0,-6.601272583E-1
2.825139604E1,-2.902913361E0,-1.020098694E1,-1.137634277E0
2.826125304E1,-2.624492340E0,-1.026176056E1,-1.904190216E0
2.827114104E1,-2.123035126E0,-9.948162689E0,-2.624791718E0
2.828099804E1,-1.587149506E0,-1.000279907E1,-3.023712158E0
2.829084129E1,-9.114546204E-1,-1.004052063E1,-2.930605774E0
2.830069929E1,-2.815644836E-1,-9.739795990E0,-2.398162994E0
2.831058629E1,-6.915618896E-2,-9.512119446E0,-1.589245148E0
2.832044429E1,-2.627037048E-1,-8.866661682E0,-6.825805664E-1
2.833030129E1,-7.319778442E-1,-8.475674744E0,6.227050781E-2
2.834018829E1,-1.226399689E0,-8.310119019E0,3.634442139E-1
2.835004629E1,-1.676663361E0,-7.994724884E0,6.002517700E-2
2.835990329E1,-2.052831116E0,-7.872728577E0,-4.120930481E-1
2.836976029E1,-1.938019867E0,-8.257129211E0,-5.243595886E-1
2.837961729E1,-1.375040588E0,-9.503886566E0,-3.592529297E-3
2.838947429E1,-8.551716614E-1,-1.088042404E1,8.619076538E-1
2.839936229E1,-4.161346436E-1,-1.097068634E1,1.527872772E0
2.840921929E1,-2.594105530E-1,-1.073522598E1,1.485211487E0
2.841907629E1,-3.149450684E-1,-1.075678116E1,9.380992126E-1
2.842893429E1,-5.638774109E-1,-1.133113678E1,1.645079041E-1
2.843882129E1,-1.030906219E0,-1.307800415E1,-1.338217163E-1
2.844867829E1,-1.546883240E0,-1.533815414E1,3.014730835E-1
2.845853629E1,-2.450554047E0,-1.627730118E1,4.596940613E-1
2.846839329E1,-4.285139008E0,-1.544113998E1,-4.221221924E-1
2.847828029E1,-5.558391266E0,-1.478640152E1,-1.316661987E0
2.848813829E1,-5.611381073E0,-1.337438782E1,-1.700164490E0
2.849799529E1,-4.425547028E0,-1.171778275E1,-1.281784515E0
2.850788229E1,-2.971021729E0,-1.081486038E1,-8.758287048E-1
2.851774029E1,-2.004631348E0,-1.035741165E1,-5.385800171E-1
2.852759729E1,-1.569635925E0,-1.011596375E1,7.933502197E-3
2.853745429E1,-1.261426849E0,-9.817484436E0,6.487509155E-1
2.854734229E1,-7.620652771E-1,-9.665999451E0,1.637744293E0
2.855719929E1,-1.354682922E-1,-9.515562286E0,2.204016724E0
2.856705629E1,1.908531189E-1,-9.567953339E0,2.271077271E0
2.857691329E1,3.290158081E-1,-9.757459259E0,2.229314117E0
2.858680129E1,2.906954956E-1,-1.022778122E1,2.331252136E0
2.859665829E1,-1.047821045E-1,-1.031759445E1,1.898801422E0
2.860651529E1,-5.014572144E-1,-9.954000549E0,1.253942413E0
2.861637229E1,-9.336085510E-1,-9.594298553E0,5.857319641E-1
2.862626029E1,-1.399739227E0,-9.562414856E0,-1.856140137E-2
2.863611729E1,-1.789229279E0,-9.434431000E0,-5.346881104E-1
2.864597529E1,-2.302362213E0,-9.156159668E0,-7.590715027E-1
2.865583229E1,-2.516117706E0,-9.050778809E0,-7.852670288E-1
2.866571929E1,-2.546354828E0,-8.880433044E0,-9.138496399E-1
2.867557729E1,-2.435435486E0,-9.030421143E0,-8.304730225E-1
2.868543429E1,-2.290087738E0,-9.320667572E0,-6.667135620E-1
2.869529129E1,-2.292782135E0,-9.501790924E0,-7.553292847E-1
2.870517929E1,-2.154020691E0,-9.648785248E0,-5.704637146E-1
2.871503629E1,-1.989512787E0,-9.525741119E0,-2.815644836E-1
2.872489329E1,-1.789528656E0,-9.511969757E0,-2.110610962E-2
2.873475029E1,-1.593586121E0,-9.549541626E0,1.972897339E-1
2.874463829E1,-1.586101685E0,-9.360035706E0,1.824705505E-1
2.875449529E1,-1.430425415E0,-8.812025299E0,3.049159241E-1
2.876435229E1,-1.257984009E0,-8.353379059E0,2.609074402E-1
2.877424029E1,-1.177152100E0,-8.063432007E0,4.682263184E-1
2.878409729E1,-1.094673615E0,-7.850125580E0,5.447172546E-1
2.879395429E1,-1.117276611E0,-7.763904877E0,2.748284912E-1
2.880384229E1,-1.131347351E0,-7.566914520E0,1.257385254E-1
2.881369929E1,-1.297950897E0,-7.421716461E0,-1.669029236E-1
2.882355629E1,-1.572030945E0,-7.348069611E0,-4.535568237E-1
2.883344429E1,-2.038311310E0,-7.304809570E0,-8.408015442E-1
2.884330129E1,-2.423610077E0,-7.376061401E0,-1.238674164E0
2.885315829E1,-2.572550354E0,-7.435188446E0,-1.477727051E0
2.886301629E1,-2.348616028E0,-7.609725494E0,-1.535806274E0
2.887290329E1,-1.962269440E0,-7.964787140E0,-1.554816742E0
2.888276029E1,-1.575773163E0,-8.354576569E0,-1.692380676E0
2.889261829E1,-1.303190002E0,-8.742869110E0,-1.856289825E0
2.890247529E1,-1.132395172E0,-8.964408417E0,-1.932032318E0
2.891236229E1,-1.006806335E0,-9.211694183E0,-2.069596252E0
2.892222029E1,-9.523196411E-1,-9.487570496E0,-2.387385406E0
2.893207729E1,-9.078620911E-1,-9.523196411E0,-2.631228333E0
2.894196529E1,-7.593708801E-1,-9.398356018E0,-2.901865540E0
2.895182229E1,-4.562512207E-1,-9.376800842E0,-3.059188385E0
2.896167929E1,-4.578977966E-1,-9.753567352E0,-2.858006744E0
2.897153629E1,-5.786965942E-1,-1.047731232E1,-2.234702911E0
2.898142429E1,-7.295828247E-1,-1.103595062E1,-1.273401947E0
2.899128129E1,-9.901908875E-1,-1.116483261E1,-1.182540894E-1
2.900113829E1,-1.187181244E0,-1.067924240E1,8.122109985E-1
2.901099529E1,-1.386117554E0,-9.603579254E0,9.244775391E-1
2.902088329E1,-1.467697906E0,-8.693920898E0,5.655239868E-1
2.903074029E1,-1.340462494E0,-8.214767303E0,2.544708252E-2
2.904059729E1,-1.365011444E0,-8.310568085E0,-7.271878052E-1
2.905045529E1,-1.936373291E0,-9.611363068E0,-1.528621216E0
2.906031229E1,-2.401605835E0,-1.208796295E1,-1.157393188E0
2.907019929E1,-3.705394592E0,-1.552137314E1,3.893403625E-1
2.908005729E1,-4.859644318E0,-1.682606003E1,1.004710693E0
2.908991429E1,-5.126838684E0,-1.534144730E1,2.722837830E-1
2.909977129E1,-4.332290955E0,-1.190998306E1,-9.151968384E-1
2.910965929E1,-3.870201874E0,-9.041198730E0,-1.900897064E0
2.911951629E1,-4.106859741E0,-7.346273346E0,-1.958377533E0
2.912937329E1,-4.828808441E0,-6.117328949E0,-9.256750488E-1
2.913923029E1,-5.694158936E0,-5.150040436E0,1.508862305E-1
2.914908729E1,-6.605763245E0,-4.266876984E0,9.274713135E-1
2.915897529E1,-7.065307617E0,-3.940256195E0,1.119521942E0
2.916883229E1,-6.909781036E0,-4.975353699E0,9.562115479E-1
2.917868929E1,-5.948629761E0,-7.019353180E0,7.216493225E-1
2.918854729E1,-4.417912903E0,-9.592651978E0,3.912863159E-1
2.919843429E1,-2.601589966E0,-1.221055801E1,-4.513114929E-1
2.920829129E1,-6.990463257E-1,-1.483534973E1,-5.866300964E-1
2.921814929E1,6.701564026E-1,-1.591715012E1,1.350192261E-1
2.922800629E1,1.121767273E0,-1.417103119E1,6.358776855E-1
2.923789329E1,4.713697815E-1,-1.070049820E1,3.083587646E-2
2.924775129E1,-8.629554749E-1,-8.611292725E0,-6.798861694E-1
2.925760829E1,-2.168540497E0,-7.786058807E0,-9.949809265E-1
2.926746529E1,-3.125051422E0,-7.941585388E0,-7.319778442E-1
2.927735329E1,-3.540737000E0,-8.429121552E0,-1.047821045E-1
2.928721804E1,-3.416046295E0,-8.631201324E0,-1.094224548E-1
2.929707504E1,-2.965333557E0,-8.854536896E0,-2.920426941E-1
2.930693204E1,-2.380499725E0,-9.148375854E0,-3.402424622E-1
2.931678904E1,-2.252366180E0,-9.422455902E0,-8.878038025E-1
2.932667704E1,-2.274370422E0,-9.821675720E0,-1.143621826E0
2.933653404E1,-1.872605896E0,-9.974657593E0,-9.458830261E-1
2.934639104E1,-1.833836517E0,-9.817933502E0,-7.554789734E-1
2.935624904E1,-2.057920532E0,-9.432485046E0,-8.981323242E-1
2.936610604E1,-2.476899261E0,-8.932824097E0,-1.091380463E0
2.937599404E1,-3.072211304E0,-8.667126617E0,-9.220825195E-1
2.938585104E1,-3.320245514E0,-8.562194824E0,-5.818400574E-1
2.939570804E1,-3.517535248E0,-8.510402527E0,-7.926017761E-1
2.940556504E1,-3.699257355E0,-8.793314209E0,-9.433383179E-1
2.941545304E1,-3.630400543E0,-9.052575073E0,-9.846524048E-1
2.942531004E1,-3.323987732E0,-9.341324615E0,-8.951385498E-1
2.943516704E1,-3.141966248E0,-9.259893951E0,-1.098715210E0
2.944502404E1,-3.019670563E0,-9.331744537E0,-1.083746338E0
2.945491204E1,-2.860401764E0,-9.390871582E0,-8.427474976E-1
2.946476904E1,-2.757565613E0,-9.474996643E0,-6.066883850E-1
2.947462604E1,-2.728076935E0,-9.493707733E0,-5.180726624E-1
2.948451404E1,-2.828667755E0,-9.579629059E0,-4.388873291E-1
2.949437104E1,-2.854264526E0,-9.737700348E0,-4.290078735E-1
2.950422804E1,-2.662812653E0,-9.760602722E0,-4.740641785E-1
2.951408604E1,-2.506986694E0,-9.717941437E0,-6.248007202E-1
2.952397304E1,-2.356250153E0,-9.608219604E0,-6.096821594E-1
2.953383004E1,-2.184557190E0,-9.402846680E0,-6.023474121E-1
2.954368804E1,-2.098635864E0,-9.238488464E0,-5.087919617E-1
2.955354504E1,-2.050885162E0,-9.053173828E0,-3.960763550E-1
2.956343204E1,-2.307601318E0,-9.092991028E0,-3.065625000E-1
2.957329004E1,-2.477498016E0,-9.186995544E0,-4.056564331E-1
2.958314704E1,-2.499801636E0,-9.244625702E0,-9.169931030E-1
2.959300404E1,-2.533481598E0,-9.433832245E0,-1.707050171E0
2.960289204E1,-2.501897278E0,-9.703721008E0,-2.455493774E0
2.961274904E1,-2.207908630E0,-9.962083740E0,-2.889291687E0
2.962260604E1,-1.728006592E0,-1.009321106E1,-2.918780365E0
2.963246304E1,-1.278341675E0,-9.996961212E0,-2.627336426E0
2.964235104E1,-1.018332367E0,-9.855655060E0,-2.261946259E0
2.965220804E1,-6.333329773E-1,-9.833650818E0,-1.676214294E0
2.966206504E1,1.930984497E-1,-1.040231827E1,-6.491999817E-1
2.967192204E1,8.514294434E-1,-1.139879608E1,-4.191284180E-3
2.968178004E1,1.236428833E0,-1.156749527E1,3.712280273E-1
2.969166704E1,1.214873657E0,-1.081980011E1,5.990542603E-1
2.970152504E1,9.568103027E-1,-1.005144791E1,6.465055847E-1
2.971138204E1,3.761677551E-1,-9.893675995E0,3.149450684E-1
2.972123904E1,-3.583547974E-1,-1.049198181E1,-4.676275635E-1
2.973112704E1,-1.225501556E0,-1.146974854E1,-1.519639893E0
2.974098404E1,-2.114951935E0,-1.223510696E1,-2.602637787E0
2.975084104E1,-2.721939697E0,-1.277368698E1,-3.355272675E0
2.976069804E1,-2.828368378E0,-1.303429504E1,-3.483256531E0
2.977058604E1,-2.427651672E0,-1.273162445E1,-3.689677277E0
2.978044304E1,-1.620230713E0,-1.232686615E1,-3.387605438E0
2.979030004E1,-8.720864868E-1,-1.188588318E1,-2.700534210E0
2.980015704E1,1.537303162E-1,-1.185265228E1,-1.541943512E0
2.981004504E1,9.791139221E-1,-1.170371201E1,-7.198530579E-1
2.981990204E1,1.325044556E0,-1.175295959E1,-3.712280273E-2
2.982975904E1,1.342558136E0,-1.149444717E1,1.190773773E0
2.983964704E1,7.696994019E-1,-1.123937759E1,2.379601593E0
2.984950404E1,-2.604583740E-1,-1.087428680E1,2.799927521E0
2.985936104E1,-1.115630035E0,-1.032223480E1,2.482587433E0
2.986924904E1,-1.708696747E0,-1.003228775E1,1.656455383E0
2.987910604E1,-2.297422485E0,-9.880503387E0,6.828799438E-1
2.988896304E1,-2.701432343E0,-9.865983582E0,-1.032852173E-1
2.989885104E1,-2.656825104E0,-9.756561127E0,-4.743635559E-1
2.990870804E1,-2.466271362E0,-9.972112885E0,-4.131408691E-1
2.991856604E1,-2.443069611E0,-9.871522064E0,-4.706213379E-1
2.992842304E1,-2.325863342E0,-9.495653687E0,-6.039939880E-1
2.993828004E1,-1.934127960E0,-1.001222946E1,-5.896238708E-1
2.994816804E1,-1.500479736E0,-1.015248779E1,-2.812651062E-1
2.995802504E1,-1.007704468E0,-1.013976425E1,5.301974487E-1
2.996788204E1,-4.055067444E-1,-1.067654800E1,7.713459778E-1
2.997773904E1,5.029541016E-2,-1.101723953E1,4.635859680E-1
2.998762704E1,2.881507874E-1,-1.054347473E1,2.414479065E-1
2.999748404E1,1.300794983E-1,-9.771979065E0,2.523751831E-1
3.000734104E1,-3.237767029E-1,-9.293873291E0,5.810916138E-1
3.001719804E1,-1.004561005E0,-8.956474915E0,5.222639465E-1
3.002708604E1,-1.703757019E0,-8.484356689E0,7.274871826E-1
3.003694304E1,-2.211501160E0,-8.132139130E0,1.106199646E0
3.004680004E1,-2.598745880E0,-7.879464569E0,6.259982300E-1
3.005665804E1,-2.639610901E0,-7.613168335E0,2.598596191E-1
3.006654504E1,-2.681823120E0,-7.378007355E0,3.821553040E-1
3.007640204E1,-2.650538177E0,-7.580386505E0,-3.957769775E-1
3.008626004E1,-2.596949615E0,-7.799979858E0,-9.169931030E-1
3.009611704E1,-2.546953583E0,-7.695497131E0,-1.235979767E0
3.010597404E1,-2.676883392E0,-7.583529968E0,-1.466799774E0
3.011586204E1,-2.843337250E0,-7.543263702E0,-1.450633392E0
3.012571904E1,-2.969674530E0,-7.475903778E0,-1.542242889E0
3.013557604E1,-2.971770172E0,-7.526797943E0,-1.602268066E0
3.014543304E1,-2.929108887E0,-7.845485229E0,-1.566791840E0
3.015532104E1,-2.834804993E0,-8.220305786E0,-1.525777130E0
3.016517804E1,-2.626587982E0,-8.469238129E0,-1.565444641E0
3.017503504E1,-2.416125641E0,-8.580756226E0,-1.721569977E0
3.018489204E1,-2.286195831E0,-8.670569458E0,-1.732946320E0
3.019478004E1,-2.160307617E0,-9.099727020E0,-1.760788422E0
3.020463704E1,-1.920955353E0,-9.463470612E0,-1.838925934E0
3.021449504E1,-1.568887482E0,-9.556876373E0,-2.204465790E0
3.022435204E1,-1.039139099E0,-9.403295746E0,-2.470462646E0
3.023420904E1,-4.195774841E-1,-9.191935272E0,-2.380799103E0
3.024406604E1,1.038839722E-1,-9.259893951E0,-1.922751617E0
3.025395404E1,5.035528564E-1,-9.592801666E0,-1.614093475E0
3.026381104E1,7.647596741E-1,-1.010204269E1,-1.404678955E0
3.027366804E1,9.273216248E-1,-1.040246796E1,-9.653425598E-1
3.028352504E1,8.035290527E-1,-1.029993118E1,-4.580474854E-1
3.029335942E1,5.620811462E-1,-9.923314362E0,-2.359094238E-1
3.030324742E1,2.615061951E-1,-9.400751038E0,-5.086422729E-1
3.031310442E1,-4.490661621E-4,-8.756490784E0,-6.430627441E-1
3.032296142E1,-4.596940613E-1,-8.102051697E0,5.418731689E-2
3.033281942E1,-1.386865997E0,-7.718549194E0,1.310375061E0
3.034267642E1,-3.171305237E0,-8.292755127E0,2.234852600E0
3.035256442E1,-5.448070679E0,-1.060364960E1,2.262095947E0
3.036242142E1,-7.064259796E0,-1.428674057E1,1.336271210E0
3.037227842E1,-8.084987183E0,-1.717169128E1,-9.062155151E-1
3.038213542E1,-6.828799438E0,-1.535926025E1,-5.204976196E0
3.039202342E1,-3.976630554E0,-1.108804230E1,-7.797884216E0
3.040188042E1,-2.741548920E0,-8.904532928E0,-5.464536438E0
3.041173742E1,-2.870131531E0,-7.639663239E0,-1.476230164E0
3.042159442E1,-3.722159729E0,-6.981032867E0,1.141226807E0
3.043148242E1,-4.356091461E0,-6.875202942E0,2.443818054E0
3.044133942E1,-4.479285278E0,-6.830446014E0,2.939437408E0
3.045119642E1,-3.751349030E0,-7.173382874E0,3.194806366E0
3.046105442E1,-2.721340942E0,-7.939938812E0,2.494712219E0
3.047094142E1,-1.740730133E0,-9.078620911E0,1.020727386E0
3.048079842E1,-9.039701843E-1,-1.085557571E1,-1.163530426E0
3.049065642E1,-1.537303162E-1,-1.276186157E1,-2.987487488E0
3.050051342E1,5.201683044E-1,-1.342139008E1,-3.034190369E0
3.051040042E1,4.911286926E-1,-1.244721588E1,-2.035317535E0
3.052025842E1,-5.149291992E-2,-1.065080154E1,-6.857240295E-1
3.053011542E1,-1.443148956E0,-9.926607513E0,-3.138972473E-1
3.053997242E1,-2.107168121E0,-9.425599365E0,9.160949707E-2
3.054986042E1,-2.905458069E0,-9.275910645E0,-3.915856934E-1
3.055971742E1,-3.022664337E0,-8.757239227E0,-9.794132996E-1
3.056957442E1,-3.066373444E0,-8.497229919E0,-1.428180084E0
3.057943142E1,-3.068918152E0,-8.654852142E0,-1.572030945E0
3.058931942E1,-2.947969666E0,-8.881630554E0,-1.563199310E0
3.059917642E1,-2.712209930E0,-9.007668457E0,-1.522334290E0
3.060903342E1,-2.462080078E0,-9.037755890E0,-1.331181793E0
3.061889042E1,-2.290686493E0,-9.042695618E0,-9.624984741E-1
3.062874842E1,-2.336341553E0,-8.938811646E0,-6.960525513E-1
3.063863542E1,-2.422861633E0,-8.710236969E0,-5.620811462E-1
3.064849242E1,-2.536475372E0,-8.580307159E0,-6.319857788E-1
3.065835042E1,-2.719544678E0,-8.624615021E0,-7.929011536E-1
3.066820742E1,-2.832559662E0,-8.724607086E0,-8.728349304E-1
3.067809542E1,-2.906655579E0,-9.027726746E0,-9.419911194E-1
3.068795242E1,-2.678380280E0,-9.324858856E0,-9.065148926E-1
3.069780942E1,-2.455793152E0,-9.499395905E0,-8.595126343E-1
3.070766642E1,-2.340233459E0,-9.465566254E0,-7.885601807E-1
3.071752342E1,-2.208208008E0,-9.428742828E0,-5.028044128E-1
3.072741142E1,-2.190694427E0,-9.334289246E0,-3.359014893E-1
3.073726842E1,-2.176473999E0,-9.170679474E0,-3.025209045E-1
3.074712542E1,-2.030677185E0,-9.019942932E0,-1.032852173E-1
3.075698242E1,-1.942360840E0,-8.994196472E0,1.130149841E-1
3.076687042E1,-2.004930725E0,-9.166039124E0,2.148033142E-1
3.077672742E1,-2.102228394E0,-9.346114655E0,1.234931946E-1
3.078658542E1,-2.252515869E0,-9.549841003E0,-7.828720093E-2
3.079644242E1,-2.335293732E0,-9.563312988E0,-3.005749512E-1
3.080632942E1,-2.304457855E0,-9.474248199E0,-3.580554199E-1
3.081618742E1,-2.098336487E0,-9.433233490E0,-1.270857239E-1
3.082604442E1,-1.844314728E0,-9.564061432E0,2.131567383E-1
3.083590142E1,-1.658551025E0,-9.694589996E0,6.167175293E-1
3.084575842E1,-1.557062073E0,-9.750423889E0,9.425898743E-1
3.085564642E1,-1.461261292E0,-9.726922760E0,1.115480347E0
3.086550342E1,-1.369502106E0,-9.721983032E0,1.143472137E0
3.087536042E1,-1.211430817E0,-9.700128479E0,1.040186920E0
3.088521742E1,-1.145567780E0,-9.643396454E0,9.171427917E-1
3.089510542E1,-1.186582489E0,-9.478888550E0,8.219407654E-1
3.090496242E1,-1.409918060E0,-9.403744812E0,7.592211914E-1
3.091481942E1,-1.648821259E0,-9.481433258E0,8.000862122E-1
3.092467742E1,-1.895358582E0,-9.655820618E0,8.764274597E-1
3.093456442E1,-2.008223877E0,-9.986183624E0,9.392967224E-1
3.094442142E1,-2.094444580E0,-1.052506302E1,7.201524353E-1
3.095427942E1,-1.841620331E0,-1.086904770E1,1.020428009E0
3.096413642E1,-1.642684021E0,-1.079659836E1,1.403780823E0
3.097402442E1,-1.537003784E0,-1.052326675E1,1.651216278E0
3.098388142E1,-1.569635925E0,-1.006147705E1,1.418150940E0
3.099373842E1,-1.608255615E0,-9.294621735E0,5.547463989E-1
3.100359542E1,-1.631756744E0,-9.224268036E0,-5.556445312E-1
3.101348342E1,-1.633253632E0,-9.810000000E0,-1.434167633E0
3.102334042E1,-1.652563477E0,-1.056158707E1,-1.796114960E0
3.103319742E1,-1.710642700E0,-1.117396362E1,-2.243235168E0
3.104305442E1,-2.051483917E0,-1.197240326E1,-2.673590240E0
3.105294242E1,-2.584076385E0,-1.303040314E1,-2.757715302E0
3.106279942E1,-2.977907410E0,-1.344893280E1,-2.640509033E0
3.107265642E1,-2.899620209E0,-1.334549789E1,-2.348017273E0
3.108254442E1,-2.313289490E0,-1.299103500E1,-2.192490692E0
3.109240142E1,-1.583107910E0,-1.234228409E1,-2.129022675E0
3.110225842E1,-7.553292847E-1,-1.134176468E1,-1.306183777E0
3.111211642E1,-2.409988403E-1,-1.066083069E1,-6.981481934E-1
3.112200342E1,-1.444496155E-1,-1.058254349E1,-1.291214905E0
3.113186042E1,-3.558100891E-1,-1.061921722E1,-1.457519073E0
3.114171842E1,-1.240470428E0,-1.074480606E1,-1.121617584E0
3.115157542E1,-2.172582092E0,-1.098326019E1,-3.829037476E-1
3.116146242E1,-3.193010101E0,-1.151315826E1,-2.612068176E-1
3.117132042E1,-3.933969269E0,-1.152034332E1,1.348695374E-1
3.118117742E1,-4.070335693E0,-1.118608841E1,8.490344238E-1
3.119103442E1,-4.137396240E0,-1.102247864E1,5.751040649E-1
3.120092242E1,-4.085005188E0,-1.094029953E1,-1.417552185E-1
3.121077942E1,-4.093836823E0,-1.065035248E1,-1.221310272E0
3.122063642E1,-3.856280823E0,-1.033630554E1,-1.800306244E0
3.123049342E1,-3.588487701E0,-9.895921326E0,-1.662143555E0
3.124035042E1,-3.121309204E0,-9.374106445E0,-8.388555908E-1
3.125023842E1,-2.613415375E0,-9.576934662E0,9.595046997E-2
3.126009542E1,-2.121538239E0,-9.349108429E0,6.075865173E-1
3.126995242E1,-1.701661377E0,-8.933722229E0,1.962419128E-1
3.127981042E1,-1.365011444E0,-9.119036865E0,-1.342707825E-1
3.128965946E1,-9.303153992E-1,-8.989556122E0,-4.445755005E-1
3.129954746E1,-8.672964478E-1,-8.250393219E0,-6.496490479E-1
3.130940446E1,-9.544152832E-1,-7.836803284E0,4.474195862E-1
3.131926146E1,-1.374890900E0,-8.110284576E0,7.640112305E-1
3.132911846E1,-1.870360565E0,-8.199798431E0,-2.668949890E-1
3.133897546E1,-2.137704620E0,-8.162825317E0,-4.327500916E-1
3.134886346E1,-2.282603302E0,-7.890691223E0,-5.032534790E-1
3.135872046E1,-2.448757782E0,-7.384144592E0,-6.490502930E-1
3.136857746E1,-2.176324310E0,-7.229067078E0,-2.392025757E-1
3.137846546E1,-2.188449097E0,-6.782395935E0,-5.586383057E-1
3.138832246E1,-2.053280182E0,-6.356381836E0,-4.670288086E-1
3.139817946E1,-2.111958160E0,-6.047873383E0,-4.590953064E-1
3.140806746E1,-2.279160461E0,-5.783822479E0,-8.020321655E-1
