"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.037041708E0,4.246519318E0,-1.499671417E1,-2.526296539E0
8.047093417E0,4.524640961E0,-1.618853577E1,-3.621868286E0
8.057146417E0,4.471052399E0,-1.705792786E1,-5.107229462E0
8.067198417E0,4.039350128E0,-1.781131119E1,-5.832770691E0
8.077251417E0,3.491339722E0,-1.804512497E1,-5.663023682E0
8.087303417E0,2.972817993E0,-1.777688278E1,-4.732708282E0
8.097356417E0,2.470762024E0,-1.759276566E1,-3.579955444E0
8.107408417E0,1.646276550E0,-1.732182907E1,-3.149750061E0
8.117461417E0,6.173162842E-1,-1.654733963E1,-3.128643951E0
8.127513417E0,-2.489323425E-1,-1.505643997E1,-2.852168884E0
8.137566417E0,-6.968009949E-1,-1.332963089E1,-2.433938599E0
8.147618417E0,-5.444178772E-1,-1.195503937E1,-2.155667267E0
8.157671417E0,1.324745178E-1,-1.099433716E1,-2.352208557E0
8.167723417E0,1.149759064E0,-1.023676254E1,-2.727627869E0
8.177776417E0,2.346520386E0,-9.763147430E0,-2.933898926E0
8.187828417E0,3.573069763E0,-9.571695557E0,-2.790048065E0
8.197881417E0,4.355792084E0,-9.062304840E0,-2.386936340E0
8.207933417E0,4.529880066E0,-8.258177032E0,-1.762434998E0
8.217986417E0,4.146976318E0,-7.620353394E0,-1.236279144E0
8.228038417E0,3.417243805E0,-7.310647430E0,-1.026265869E0
8.238091417E0,2.607128448E0,-7.168293457E0,-8.502319336E-1
8.248143417E0,1.903890839E0,-6.975943451E0,-6.385720825E-1
8.258196417E0,1.282233582E0,-6.755901031E0,-4.834945679E-1
8.268248417E0,6.972500610E-1,-6.323300629E0,-3.812571716E-1
8.278301417E0,2.421963501E-1,-5.819598083E0,-3.351530457E-1
8.288353417E0,-1.543290710E-1,-5.226231995E0,-4.686753845E-1
8.298406417E0,-5.563929749E-1,-4.502636719E0,-5.966592407E-1
8.308459417E0,-8.298742676E-1,-3.845652924E0,-7.527845764E-1
8.318511417E0,-1.105002136E0,-3.194656677E0,-1.073567505E0
8.328564417E0,-1.452130280E0,-2.604733429E0,-1.387165375E0
8.338616417E0,-1.778751068E0,-2.237247620E0,-1.670526123E0
8.348669417E0,-1.898052979E0,-2.101479950E0,-1.815873871E0
8.358721417E0,-1.766775970E0,-2.156565399E0,-1.574725342E0
8.368774417E0,-1.503024445E0,-2.356250153E0,-1.223405914E0
8.378826417E0,-1.059496765E0,-2.793041840E0,-1.102607117E0
8.388879417E0,-4.140390015E-1,-3.349584503E0,-8.027806091E-1
8.398931417E0,2.857557678E-1,-4.041445770E0,-7.572752380E-1
8.408984417E0,1.111887817E0,-5.178181915E0,-1.214274902E0
8.419036417E0,2.138153687E0,-6.956932983E0,-2.295775909E0
8.429089417E0,3.276386719E0,-9.080417175E0,-3.809428253E0
8.439141417E0,4.882696381E0,-1.097263229E1,-5.457501068E0
8.449194417E0,7.439230042E0,-1.283640656E1,-6.241869965E0
8.459246417E0,8.565188599E0,-1.247206421E1,-6.526577911E0
8.469299417E0,8.906179504E0,-1.116348541E1,-5.252577209E0
8.479351417E0,8.963659973E0,-9.807155914E0,-2.882855072E0
8.489404417E0,7.642806702E0,-7.931406555E0,-8.774752808E-1
8.499457417E0,5.848787384E0,-6.883585510E0,1.571731567E-1
8.509509417E0,4.024530945E0,-6.333928528E0,2.824626160E-1
8.519562417E0,1.881138153E0,-6.680158539E0,-5.116360474E-1
8.529614417E0,-4.897814941E-1,-9.059610443E0,-2.493065643E0
8.539667417E0,-2.661166077E0,-1.254675888E1,-4.799619141E0
8.549719417E0,-3.491190033E0,-1.626817017E1,-4.546794891E0
8.559772417E0,-2.846031647E0,-1.827534622E1,1.321751404E-1
8.569824417E0,-1.587149506E0,-1.740550507E1,2.574645996E0
8.579877417E0,2.365081787E-1,-1.464644257E1,1.476978607E0
8.589929417E0,2.933000793E0,-1.362915802E1,2.381547546E0
8.599982417E0,5.496120758E0,-1.430754730E1,4.009412384E0
8.610034417E0,6.765930176E0,-1.461246323E1,2.104773102E0
8.620087417E0,6.945406952E0,-1.478879654E1,-7.776329041E-1
8.630139417E0,6.621181183E0,-1.602717133E1,-2.792892151E0
8.640192417E0,5.930218048E0,-1.727347961E1,-3.381019135E0
8.650244417E0,4.917873230E0,-1.631666931E1,-1.841021576E0
8.660297417E0,3.229983215E0,-1.418749695E1,-7.313790894E-1
8.670349417E0,1.330433350E0,-1.301977524E1,-2.350112915E-1
8.680402417E0,5.613327026E-2,-1.263791931E1,9.521699524E-1
8.690455417E0,-3.158432007E-1,-1.239198074E1,1.576521606E0
8.700507417E0,-4.628375244E-1,-1.190758804E1,1.438807983E0
8.710560417E0,-9.607022095E-1,-1.077878540E1,1.337468719E0
8.720612417E0,-1.208287354E0,-9.486672363E0,1.516346741E0
8.730665417E0,-9.592053223E-1,-8.350684662E0,1.868414612E0
8.740717417E0,-5.119354248E-2,-7.436984711E0,2.485880585E0
8.750770417E0,1.225052490E0,-6.889573059E0,2.560275879E0
8.760822417E0,2.501448212E0,-6.891219635E0,1.422042847E0
8.770875417E0,3.660338287E0,-7.321125641E0,-3.010240173E-1
8.780927417E0,4.476441193E0,-8.084089050E0,-2.054477692E0
8.790980417E0,4.888683929E0,-9.117839355E0,-3.146606598E0
8.801032417E0,5.041965179E0,-9.971813507E0,-3.008294220E0
8.811085417E0,5.142556000E0,-9.961035919E0,-2.144440613E0
8.821137417E0,5.014123077E0,-9.103469238E0,-1.707948303E0
8.831190417E0,4.471800842E0,-8.116421814E0,-1.778451691E0
8.841243417E0,3.518583069E0,-7.111711121E0,-2.077529755E0
8.851295417E0,2.537822571E0,-6.338269501E0,-2.088606720E0
8.861348417E0,1.438807983E0,-5.747747498E0,-1.411265259E0
8.871400417E0,6.065386963E-1,-5.339845734E0,-1.302890625E0
8.881453417E0,2.902464294E-1,-5.210814056E0,-1.781744843E0
8.891505417E0,2.817141724E-1,-5.344186707E0,-1.754950562E0
8.901558417E0,5.364843750E-1,-5.503305817E0,-1.170565796E0
8.911610417E0,9.358538818E-1,-5.794151001E0,-6.715036011E-1
8.921663417E0,1.287322998E0,-6.301446075E0,-5.185217285E-1
8.931715417E0,1.388961639E0,-6.474486237E0,-7.768844604E-2
8.941768417E0,1.501826935E0,-6.176156616E0,-3.216810608E-1
8.951820417E0,1.811832275E0,-6.187982025E0,-1.114731903E0
8.961873417E0,1.569785614E0,-6.345753937E0,-3.098556519E-1
8.971925417E0,8.857081604E-1,-6.096671906E0,8.322692871E-1
8.981978417E0,3.969744873E-1,-5.699847107E0,1.066083069E0
8.992031417E0,3.704795837E-1,-5.576054535E0,8.755293274E-1
9.002083417E0,9.945318604E-1,-6.039191437E0,5.219645691E-1
9.012136417E0,1.778751068E0,-6.884633331E0,7.870632935E-1
9.022188417E0,2.612517242E0,-7.999215546E0,8.385562134E-1
9.032241417E0,3.808230743E0,-9.577234039E0,1.110690308E-1
9.042293417E0,5.453758850E0,-1.179023209E1,-1.949695587E0
9.052346167E0,7.263046417E0,-1.498279312E1,-4.909640350E0
9.062398167E0,8.810378723E0,-1.849943024E1,-6.490353241E0
9.072451167E0,9.606423340E0,-2.087768463E1,-6.026318207E0
9.082503167E0,8.915609894E0,-2.140503799E1,-5.152884521E0
9.092556167E0,5.524262238E0,-1.962044907E1,-4.206402740E0
9.102609167E0,2.320773926E0,-1.900807251E1,-5.061424713E0
9.112661167E0,2.797981567E0,-2.061453186E1,-4.914280701E0
9.122714167E0,6.921606445E-1,-1.808569061E1,-2.802921295E0
9.132766167E0,-1.835782471E0,-1.518592072E1,-2.059118042E0
9.142819167E0,-2.716550903E0,-1.366463425E1,-2.070943451E0
9.152871167E0,-3.043471069E0,-1.255169861E1,-2.405797119E0
9.162924167E0,-2.827619934E0,-1.152737869E1,-3.013233948E0
9.172976167E0,-1.626367950E0,-1.070483917E1,-3.329077148E0
9.183029167E0,4.908293152E-1,-1.036384827E1,-3.412902832E0
9.193081167E0,2.468217316E0,-1.055425232E1,-3.713477783E0
9.203134167E0,3.562292175E0,-1.035576508E1,-3.332519989E0
9.213187167E0,3.838617554E0,-9.478589172E0,-2.389630737E0
9.223239167E0,3.705544281E0,-8.606352997E0,-1.545086975E0
9.233292167E0,3.473227386E0,-8.192313995E0,-1.077459412E0
9.243344167E0,3.084785156E0,-7.767347717E0,-1.032253418E0
9.253397167E0,2.566712494E0,-7.128027191E0,-9.885443115E-1
9.263449167E0,2.042652283E0,-6.244414673E0,-6.975494385E-1
9.273502167E0,1.541045380E0,-5.446424103E0,-3.326083374E-1
9.283554167E0,1.160985718E0,-4.841382294E0,3.577560425E-2
9.293607167E0,8.053253174E-1,-4.249513092E0,3.674858093E-1
9.303659167E0,4.312532043E-1,-3.525768127E0,5.900729370E-1
9.313712167E0,-3.697311401E-2,-2.736459503E0,4.206253052E-1
9.323765167E0,-5.944139099E-1,-2.125430145E0,7.125183105E-2
9.333817167E0,-1.132544861E0,-1.539698181E0,-3.902384949E-1
9.343870167E0,-1.517244873E0,-1.231638794E0,-1.036444702E0
9.353922167E0,-1.745669861E0,-1.145717468E0,-1.818268890E0
9.363975167E0,-1.882485352E0,-1.154998169E0,-2.289788361E0
9.374027167E0,-1.760638733E0,-1.508712616E0,-2.084415436E0
9.384080167E0,-1.213975525E0,-2.294279022E0,-1.463207245E0
9.394132167E0,-4.899311829E-1,-3.219055939E0,-1.014141083E0
9.404185167E0,6.135740662E-1,-4.367617493E0,-1.194366302E0
9.414237167E0,1.493144989E0,-5.472919006E0,-1.799557800E0
9.424290167E0,1.812580719E0,-6.908433838E0,-2.693199463E0
9.434343167E0,2.558928680E0,-1.000699036E1,-3.699407043E0
9.444395167E0,4.101171570E0,-1.385144577E1,-4.361779633E0
9.454448167E0,5.229076080E0,-1.547661621E1,-4.708159332E0
9.464500167E0,5.893993378E0,-1.419677765E1,-4.489613800E0
9.474553167E0,6.549629974E0,-1.089329727E1,-3.890709229E0
9.484605167E0,6.787036285E0,-7.609426117E0,-2.474953308E0
9.494658167E0,6.248905334E0,-5.343587952E0,-1.317709808E0
9.504710167E0,5.239105225E0,-4.788542175E0,-1.178648987E0
9.514763167E0,4.374203796E0,-6.148164825E0,-2.124831390E0
9.524816167E0,2.868484955E0,-8.429869995E0,-1.869163055E0
9.534868167E0,7.333250427E-1,-1.118533997E1,-2.304158478E0
9.544921167E0,-3.897894287E-1,-1.547901123E1,-4.877157898E0
9.554973167E0,-7.740403748E-1,-1.949231552E1,-4.106260986E0
9.565026167E0,-6.959028625E-1,-2.093606323E1,-8.301736450E-1
9.575078167E0,1.806742859E-1,-1.863504822E1,1.887724457E0
9.585131167E0,1.851200409E0,-1.423345139E1,2.993175659E0
9.595184167E0,3.937861176E0,-1.184786224E1,4.761747894E0
9.605236167E0,5.596711578E0,-1.093730576E1,4.149071960E0
9.615289167E0,6.816674652E0,-1.249212250E1,2.112107849E-1
9.625341167E0,8.652756500E0,-1.736254440E1,-4.296365662E0
9.635394167E0,1.009635452E1,-1.956745926E1,-3.664529572E0
9.645446167E0,9.255103912E0,-1.735266495E1,-2.121837616E0
9.655499167E0,5.372926941E0,-1.354054230E1,-1.759291534E0
9.665551167E0,1.291813660E-1,-1.266351608E1,5.243595886E-1
9.675604167E0,-2.813399506E0,-1.294747559E1,2.049537964E0
9.685657167E0,-3.552712097E0,-1.218630844E1,2.123035126E0
9.695709167E0,-3.327580261E0,-1.082444046E1,1.554966431E0
9.705762167E0,-2.655178528E0,-9.777816925E0,5.586383057E-1
9.715814167E0,-1.743873596E0,-9.285041656E0,-1.077758789E-1
9.725867167E0,-7.003935242E-1,-8.559051361E0,-2.460882568E-1
9.735919167E0,4.171824646E-1,-7.670648804E0,-3.357518005E-1
9.745972167E0,1.390608215E0,-7.412286072E0,-5.281018066E-1
9.756025167E0,2.311193848E0,-8.282276917E0,-4.805007935E-1
9.766077167E0,3.268602905E0,-9.936337280E0,-3.317102051E-1
9.776130167E0,4.287534027E0,-1.144175674E1,-4.200265503E-1
9.786182167E0,5.311404877E0,-1.173439819E1,-4.037104797E-1
9.796235167E0,6.027815094E0,-1.052431458E1,-2.167492676E-1
9.806287167E0,6.082601166E0,-9.115144958E0,-2.308200073E-1
9.816340167E0,5.695206757E0,-8.086184692E0,-3.977229309E-1
9.826393167E0,5.003495178E0,-7.037465515E0,-6.030958557E-1
9.836445167E0,4.207899628E0,-6.187083893E0,-7.707472229E-1
9.846498167E0,3.487148438E0,-5.387746124E0,-8.560697937E-1
9.856550167E0,2.737058258E0,-4.669240265E0,-1.362915802E0
9.866603167E0,2.038311310E0,-4.380490723E0,-1.980980530E0
9.876655167E0,1.557511139E0,-4.934638367E0,-1.908082123E0
9.886708167E0,1.236728210E0,-5.750142517E0,-1.775757294E0
9.896761167E0,1.268312531E0,-6.548731842E0,-1.724713440E0
9.906813167E0,1.652563477E0,-7.195536804E0,-1.630708923E0
9.916866167E0,1.977986755E0,-7.376809845E0,-1.449884949E0
9.926918167E0,1.880539398E0,-7.037166138E0,-1.241069183E0
9.936971167E0,1.576521606E0,-6.535110168E0,-9.539662170E-1
9.947023167E0,1.499731293E0,-6.243965607E0,-7.972421265E-1
9.957076167E0,1.640738068E0,-6.236630859E0,-6.728507996E-1
9.967129167E0,1.778601379E0,-6.514004059E0,-7.698490906E-1
9.977181167E0,1.916464691E0,-7.049889679E0,-7.776329041E-1
9.987234167E0,2.089654541E0,-7.498506775E0,-5.701643372E-1
9.997286167E0,2.148931274E0,-7.703430634E0,-2.383044434E-1
1.000733917E1,2.293530579E0,-7.602390747E0,-8.502319336E-2
1.001739117E1,2.565964050E0,-7.352260895E0,-5.020559692E-1
1.002744417E1,2.825973358E0,-7.344626770E0,-1.190025330E0
1.003749717E1,3.261118469E0,-8.220156097E0,-1.987716522E0
1.004754917E1,3.635789337E0,-1.027253815E1,-2.296224976E0
1.005760217E1,3.926933899E0,-1.322948914E1,-2.346071320E0
1.006765417E1,4.379442902E0,-1.618539230E1,-2.743195496E0
1.007770717E1,4.737947388E0,-1.816427719E1,-2.810256042E0
1.008776017E1,4.477039948E0,-1.812176559E1,-3.057092743E0
1.009781217E1,3.672912140E0,-1.670765625E1,-3.819008331E0
1.010786517E1,2.250719604E0,-1.585023926E1,-4.442162476E0
1.011791717E1,3.293151855E0,-1.871228760E1,-5.512586517E0
1.012797017E1,4.795577545E0,-2.021920395E1,-5.410199432E0
1.013802217E1,4.387825470E0,-1.871827515E1,-3.545377350E0
1.014807517E1,2.793790283E0,-1.637549698E1,-2.539020081E0
1.015812817E1,1.067430267E0,-1.455243805E1,-2.917133789E0
1.016818017E1,-2.499801636E-2,-1.326945602E1,-2.822979584E0
1.017823317E1,-4.028123474E-1,-1.220427109E1,-1.922751617E0
1.018828517E1,-4.312532043E-1,-1.116273697E1,-1.295406189E0
1.019833817E1,1.047821045E-1,-1.018961060E1,-1.519490204E0
1.020839117E1,1.257984009E0,-9.279503174E0,-2.344873810E0
1.021844317E1,2.317480774E0,-8.823551331E0,-3.004402313E0
1.022849617E1,3.057691498E0,-8.700806580E0,-2.864892426E0
1.023854817E1,3.436254272E0,-8.213569794E0,-2.228715363E0
1.024860117E1,3.354524231E0,-7.564968567E0,-1.600771179E0
1.025865417E1,3.028352509E0,-7.147337036E0,-1.072070618E0
1.026870617E1,2.594404907E0,-6.881789246E0,-7.321275330E-1
1.027875917E1,2.024689636E0,-6.525530090E0,-6.191125488E-1
1.028881117E1,1.409918060E0,-6.049370270E0,-4.810995483E-1
1.029886417E1,7.348219299E-1,-5.566474457E0,-3.659889221E-1
1.030891717E1,1.197509766E-2,-5.051994324E0,-3.556604004E-1
1.031896917E1,-6.328839111E-1,-4.573888550E0,-3.990701294E-1
1.032902217E1,-1.127305756E0,-4.125421143E0,-4.354444885E-1
1.033907417E1,-1.469494171E0,-3.817511444E0,-5.063969421E-1
1.034912717E1,-1.720671844E0,-3.449576569E0,-8.497828674E-1
1.035917917E1,-1.836979980E0,-3.118165741E0,-1.261426849E0
1.036923217E1,-1.887724457E0,-2.821482697E0,-1.708696747E0
1.037928517E1,-1.904938660E0,-2.734363861E0,-2.162552948E0
1.038933717E1,-1.635948029E0,-3.027454376E0,-2.236499176E0
1.039939017E1,-1.087488556E0,-3.402424622E0,-1.808688812E0
1.040944217E1,-3.318598938E-1,-3.931574249E0,-1.515747986E0
1.041949517E1,2.932402039E-1,-4.450095978E0,-1.469643860E0
1.042954817E1,5.059478760E-1,-4.682263184E0,-1.645827484E0
1.043960017E1,9.933343506E-1,-5.441634064E0,-1.955683136E0
1.044965317E1,2.302511902E0,-7.364834747E0,-2.271975403E0
1.045970517E1,3.825894012E0,-9.355844421E0,-2.743045807E0
1.046975817E1,5.352269897E0,-1.052626053E1,-3.379971313E0
1.047981117E1,6.764882355E0,-1.101259918E1,-4.370012512E0
1.048986317E1,7.737110596E0,-1.106229584E1,-4.865931244E0
1.049991617E1,8.027656403E0,-1.063448547E1,-4.544399872E0
1.050996817E1,7.731871490E0,-9.958042145E0,-3.796105957E0
1.052002117E1,6.874155121E0,-8.957073669E0,-3.141966248E0
1.053007417E1,5.455255737E0,-7.997868347E0,-2.615660706E0
1.054012617E1,3.990102539E0,-7.436385956E0,-2.001188507E0
1.055017917E1,2.765349426E0,-6.628066864E0,-1.277293854E0
1.056023117E1,1.531165924E0,-6.202501831E0,-5.541476440E-1
1.057028417E1,2.040257263E-1,-7.036866760E0,-4.857398987E-1
1.058033717E1,-9.903405762E-1,-8.793164520E0,-1.367256775E0
1.059038917E1,-1.811233521E0,-1.154953262E1,-2.323468323E0
1.060044217E1,-2.053130493E0,-1.554981400E1,-4.150718536E0
1.061049517E1,-1.702110443E0,-1.948019073E1,-4.688400421E0
1.062054717E1,-3.490740967E-1,-2.050915100E1,-2.268682251E0
1.063060017E1,2.194736023E0,-1.824720474E1,8.942404175E-1
1.064065217E1,5.370232544E0,-1.562675400E1,3.283122711E0
1.065070517E1,7.378157043E0,-1.411265259E1,2.232158203E0
1.066075817E1,7.984546051E0,-1.303219940E1,-1.755249939E0
1.067081017E1,7.625442810E0,-1.326810883E1,-4.189637604E0
1.068086317E1,5.539979553E0,-1.336780151E1,-1.708097992E0
1.069091517E1,3.227438507E0,-1.334220474E1,7.866142273E-1
1.070096817E1,2.421215057E0,-1.397059799E1,3.463796997E-1
1.071102117E1,2.550246735E0,-1.393691803E1,1.805245972E-1
1.072107317E1,2.194286957E0,-1.304716827E1,7.506889343E-1
1.073112617E1,1.063388672E0,-1.225920685E1,9.050180054E-1
1.074117817E1,-4.116439819E-2,-1.179831528E1,1.235979767E0
1.075123117E1,-6.827302551E-1,-1.122650436E1,1.399290161E0
1.076128417E1,-7.804769897E-1,-1.052596115E1,1.418600006E0
1.077133617E1,-1.454974365E-1,-9.789342957E0,1.694925385E0
1.078138917E1,1.058898010E0,-8.942703552E0,1.879940643E0
1.079144117E1,2.121687927E0,-8.291557617E0,1.070274353E0
1.080149417E1,2.884801025E0,-8.237370300E0,-2.712359619E-1
1.081154717E1,3.450474701E0,-8.989705811E0,-1.078058167E0
1.082159917E1,3.941603394E0,-9.892029419E0,-1.543290710E0
1.083165217E1,4.456981659E0,-1.026550278E1,-1.686093750E0
1.084170517E1,4.721781006E0,-9.779762878E0,-1.312171326E0
1.085175717E1,4.725523224E0,-9.140142975E0,-7.960446167E-1
1.086181017E1,4.730163574E0,-8.575666809E0,-5.158273315E-1
1.087186217E1,4.515210571E0,-7.982151031E0,-6.264472961E-1
1.088191517E1,4.116589508E0,-7.483388214E0,-8.078700256E-1
1.089196817E1,3.625311127E0,-6.955286407E0,-9.075627136E-1
1.090202017E1,3.114273834E0,-6.310128021E0,-8.446934509E-1
1.091207317E1,2.435884552E0,-5.705984344E0,-6.956034851E-1
1.092212517E1,1.705104218E0,-5.247936859E0,-8.946894836E-1
1.093217817E1,1.110540619E0,-5.061574402E0,-1.324595490E0
1.094223117E1,8.220904541E-1,-5.310506744E0,-1.525627441E0
1.095228317E1,8.592132568E-1,-6.058650970E0,-1.501228180E0
1.096233617E1,1.142124939E0,-7.046746216E0,-1.529968414E0
1.097238917E1,1.535506897E0,-7.907456360E0,-1.679357758E0
1.098244117E1,1.841171265E0,-8.121062164E0,-1.650916901E0
1.099249417E1,1.826801147E0,-7.543862457E0,-1.178349609E0
1.100254617E1,1.663640442E0,-6.579567719E0,-9.759704590E-1
1.101259917E1,1.648821259E0,-5.817352753E0,-9.955796814E-1
1.102265217E1,1.693877563E0,-5.429958344E0,-5.652246094E-1
1.103270417E1,1.541644135E0,-5.358556824E0,-2.526745605E-1
1.104275717E1,1.358874207E0,-5.818250885E0,-1.405577087E-1
1.105280604E1,1.452878723E0,-6.669231262E0,8.382568359E-2
1.106285904E1,1.920057220E0,-7.524402924E0,-2.121089172E-1
1.107291204E1,2.678979034E0,-8.004604340E0,-6.706054688E-1
1.108296404E1,3.576662292E0,-8.096662903E0,-9.618997192E-1
1.109301704E1,4.153862000E0,-8.278235321E0,-8.967851257E-1
1.110307004E1,4.390968933E0,-8.949589233E0,-1.334924011E0
1.111312204E1,4.637356567E0,-1.038615189E1,-1.650168457E0
1.112317504E1,5.023104401E0,-1.220262451E1,-1.505868530E0
1.113322804E1,5.407055969E0,-1.384740417E1,-1.563348999E0
1.114328004E1,5.484445038E0,-1.500614456E1,-1.699565735E0
1.115333304E1,5.120102692E0,-1.564980606E1,-2.652035065E0
1.116338504E1,4.510420532E0,-1.630259857E1,-3.731141052E0
1.117343804E1,4.055815887E0,-1.788735306E1,-3.935765533E0
1.118349104E1,3.830684052E0,-1.958497284E1,-3.974684601E0
1.119354304E1,2.736010437E0,-1.859553040E1,-3.760779419E0
1.120359604E1,2.465822296E0,-1.680884583E1,-6.462062073E0
1.121364904E1,1.135239258E0,-1.465063385E1,-6.561455383E0
1.122370104E1,2.588117981E-1,-1.414378784E1,-4.784051514E0
1.123375404E1,3.799099731E-1,-1.372436005E1,-3.122357025E0
1.124380604E1,8.616082764E-1,-1.308623703E1,-2.000739441E0
1.125385904E1,1.304986267E0,-1.187286026E1,-1.692530365E0
1.126391204E1,1.556912384E0,-1.064750839E1,-1.498533783E0
1.127396404E1,1.875599670E0,-9.731413422E0,-1.341061249E0
1.128401704E1,2.357148285E0,-9.302555237E0,-1.695374451E0
1.129407004E1,2.705623627E0,-9.113648071E0,-2.629881134E0
1.130412204E1,2.775677948E0,-8.983867950E0,-3.312611389E0
1.131417504E1,2.889740753E0,-8.896449738E0,-3.293900299E0
1.132422704E1,2.931204529E0,-8.534053345E0,-2.768043823E0
1.133428004E1,2.809357910E0,-8.120463409E0,-2.236050110E0
1.134433304E1,2.439776459E0,-7.711364136E0,-1.827100525E0
1.135438504E1,1.731599121E0,-7.420968018E0,-1.623673553E0
1.136443804E1,1.003513184E0,-7.235054626E0,-1.624272308E0
1.137449104E1,3.126997375E-1,-6.854246521E0,-1.581461334E0
1.138454304E1,-2.484832764E-1,-6.319408722E0,-1.634900208E0
1.139459604E1,-6.245013428E-1,-5.738616486E0,-1.601220245E0
1.140464804E1,-8.184979248E-1,-5.167554016E0,-1.540895691E0
1.141470104E1,-8.828640747E-1,-4.679718475E0,-1.489851837E0
1.142475404E1,-8.193960571E-1,-4.253255310E0,-1.496288452E0
1.143480604E1,-6.873706055E-1,-3.792214050E0,-1.576521606E0
1.144485904E1,-4.652325439E-1,-3.474275208E0,-1.617236938E0
1.145491204E1,-1.877096558E-1,-3.388054504E0,-1.628313904E0
1.146496404E1,1.119671631E-1,-3.570075989E0,-1.399439850E0
1.147501704E1,3.414399719E-1,-3.871998138E0,-1.127455444E0
1.148507004E1,5.035528564E-1,-4.062252502E0,-1.084644470E0
1.149512204E1,6.183641052E-1,-4.305646362E0,-1.065933380E0
1.150517504E1,7.292834473E-1,-4.782554626E0,-1.119372253E0
1.151522704E1,7.870632935E-1,-5.295837250E0,-1.239422607E0
1.152528004E1,7.502398682E-1,-5.936804352E0,-1.521136780E0
1.153533304E1,8.581654358E-1,-6.812333679E0,-1.988165588E0
1.154538504E1,1.266815643E0,-7.839946747E0,-2.590213623E0
1.155543804E1,1.869312744E0,-8.973689117E0,-3.373534698E0
1.156549104E1,2.686014404E0,-9.860744476E0,-4.143982544E0
1.157554304E1,3.864663391E0,-1.043105850E1,-4.969366150E0
1.158559604E1,5.360353088E0,-1.084629501E1,-5.778583374E0
1.159564904E1,7.020251312E0,-1.116647919E1,-5.847290497E0
1.160570104E1,8.542884979E0,-1.139041351E1,-5.187761993E0
1.161575404E1,9.426198120E0,-1.122560623E1,-4.400549011E0
1.162580604E1,9.250164185E0,-1.070498886E1,-4.401147766E0
1.163585904E1,8.227790222E0,-1.067505112E1,-5.260959778E0
1.164591204E1,6.921307068E0,-1.055095917E1,-6.127956848E0
1.165596404E1,5.466931458E0,-1.025442581E1,-6.741530914E0
1.166601704E1,4.339925079E0,-1.009740234E1,-7.062463531E0
1.167607004E1,3.536396027E0,-9.884844360E0,-6.991361389E0
1.168612204E1,3.559148712E0,-1.094149704E1,-6.695277100E0
1.169617504E1,4.422852631E0,-1.331361420E1,-4.697980499E0
1.170622804E1,5.090913391E0,-1.505314682E1,-1.424288177E0
1.171628004E1,4.378395081E0,-1.541823761E1,2.665956116E0
1.172633304E1,1.803449707E0,-1.511077698E1,4.750820618E0
1.173638504E1,-4.796026611E-1,-1.594125000E1,2.621049500E0
1.174643804E1,-2.724783783E0,-1.620649841E1,-3.076851654E0
1.175649104E1,-3.730991364E0,-1.418555099E1,-3.996838531E0
1.176654304E1,-2.866239624E0,-1.321601715E1,2.016307068E-1
1.177659604E1,-2.056124268E0,-1.289508453E1,2.842139740E0
1.178664904E1,-1.380579071E0,-1.254107071E1,3.302582245E0
1.179670104E1,-1.863624573E-1,-1.250140320E1,1.925895081E0
1.180675404E1,7.902067566E-1,-1.253044281E1,9.624984741E-2
1.181680704E1,1.075513458E0,-1.278057266E1,-3.538641357E-1
1.182685904E1,1.239123230E0,-1.256696686E1,2.668949890E-1
1.183691204E1,1.386716309E0,-1.171643555E1,1.111438751E0
1.184696404E1,1.471440125E0,-1.085602478E1,1.507365417E0
1.185701704E1,1.513502655E0,-1.068118835E1,1.889670410E0
1.186707004E1,1.578018494E0,-1.096784225E1,2.261646881E0
1.187712204E1,1.792073364E0,-1.116213821E1,2.404449921E0
1.188717504E1,2.164498901E0,-1.092473190E1,2.318977661E0
1.189722804E1,2.515668640E0,-1.047267197E1,1.864672394E0
1.190728004E1,2.752027130E0,-1.003168900E1,1.104403381E0
1.191733304E1,2.849923553E0,-9.604327698E0,2.472857666E-1
1.192738604E1,2.856060791E0,-9.193432159E0,-2.951861572E-1
1.193743804E1,2.739303589E0,-8.749156036E0,-4.745132446E-1
1.194749104E1,2.644101562E0,-8.444240112E0,-5.460644531E-1
1.195754404E1,2.639910278E0,-8.392597504E0,-3.695814514E-1
1.196759604E1,2.669997711E0,-8.528664551E0,-1.577719116E-1
1.197764904E1,2.486778717E0,-8.658145294E0,-2.962339783E-1
1.198770104E1,2.056273956E0,-8.696764984E0,-4.572990417E-1
1.199775404E1,1.534309387E0,-8.859177246E0,-8.158035278E-1
1.200780704E1,1.103954315E0,-9.136700134E0,-1.395547943E0
1.201785904E1,7.948471069E-1,-9.374555511E0,-1.780996399E0
1.202791204E1,5.554948425E-1,-9.591304779E0,-1.943558350E0
1.203796504E1,4.664300537E-1,-9.693841553E0,-1.911524963E0
1.204801692E1,5.680686951E-1,-9.669142914E0,-1.715133362E0
1.205806992E1,7.301815796E-1,-9.629176025E0,-1.512754211E0
1.206812292E1,8.512797546E-1,-9.765392761E0,-1.300794983E0
1.207817492E1,8.864566040E-1,-1.012344818E1,-1.094523926E0
1.208822792E1,8.768765259E-1,-1.059391983E1,-7.952961731E-1
