"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.737977708E0,4.791873693E-1,4.673815146E-2,4.061253965E-1
7.748030708E0,4.359121621E-1,-1.274568588E-1,3.563671410E-1
7.758082708E0,3.831701279E-1,-3.636779189E-1,3.273938000E-1
7.768135708E0,2.999977469E-1,-6.015176773E-1,3.085066676E-1
7.778187708E0,1.732765436E-1,-7.557091117E-1,2.923066616E-1
7.788240708E0,1.383858453E-2,-7.866080999E-1,2.703417242E-1
7.798292708E0,-1.065101996E-1,-7.514839768E-1,2.511800230E-1
7.808345708E0,-1.852813363E-1,-6.598122716E-1,2.431858629E-1
7.818397708E0,-2.273134738E-1,-5.077340603E-1,2.443275601E-1
7.828450708E0,-2.688618600E-1,-3.592548966E-1,2.175442874E-1
7.838502708E0,-2.816418409E-1,-2.893280089E-1,1.648845375E-1
7.848555708E0,-2.117423862E-1,-3.057317138E-1,9.525945038E-2
7.858607708E0,-8.375939727E-2,-3.336874545E-1,2.720992081E-3
7.868660708E0,-2.506003343E-2,-4.075127244E-1,-9.728793800E-2
7.878712708E0,-7.358176261E-2,-4.493395090E-1,-2.109029293E-1
7.888765708E0,-2.245090455E-1,-3.967026770E-1,-3.416050076E-1
7.898817708E0,-3.928360045E-1,-3.460725248E-1,-4.430149794E-1
7.908870708E0,-4.847275913E-1,-4.491696060E-1,-4.630089402E-1
7.918922708E0,-4.647647738E-1,-7.777589560E-1,-3.730524182E-1
7.928975708E0,-4.397645593E-1,-1.068720222E0,-2.473413050E-1
7.939027708E0,-5.103852153E-1,-1.040435314E0,-2.400847226E-1
7.949080708E0,-4.988428950E-1,-8.393345475E-1,-1.485730708E-1
7.959132708E0,-4.552264512E-1,-5.964393616E-1,-8.401378989E-2
7.969185708E0,-4.493988156E-1,-4.210478067E-1,-3.020194918E-2
7.979237708E0,-5.191592574E-1,-2.852982283E-1,-1.716444455E-2
7.989290708E0,-6.313033700E-1,-1.489842087E-1,-7.140307128E-2
7.999342708E0,-7.611473799E-1,-6.529038399E-2,-1.832555681E-1
8.009395708E0,-8.046718836E-1,-1.078470275E-1,-3.199935853E-1
8.019447708E0,-8.082032204E-1,-1.804897934E-1,-4.756513536E-1
8.029500708E0,-8.849345446E-1,-2.774003148E-1,-6.790931225E-1
8.039553708E0,-1.017956495E0,-3.535384834E-1,-9.362679124E-1
8.049605417E0,-1.181013703E0,-3.352608979E-1,-1.210531116E0
8.059658417E0,-1.363709807E0,-3.051016629E-1,-1.429204583E0
8.069710417E0,-1.521782756E0,-3.977996409E-1,-1.572953224E0
8.079763417E0,-1.613067627E0,-5.990390182E-1,-1.600438952E0
8.089815417E0,-1.666192055E0,-7.992095351E-1,-1.533327937E0
8.099868417E0,-1.643376946E0,-7.095662355E-1,-1.408997774E0
8.109920417E0,-1.541854024E0,-3.141014278E-1,-1.263343334E0
8.119973417E0,-1.391294956E0,9.608688951E-2,-1.103268981E0
8.130025417E0,-1.178572536E0,3.648558855E-1,-9.675254226E-1
8.140078417E0,-9.138886333E-1,4.525982738E-1,-8.472104669E-1
8.150130417E0,-6.523929834E-1,5.020149946E-1,-7.525005341E-1
8.160183417E0,-4.518052936E-1,5.616668463E-1,-6.471416354E-1
8.170235417E0,-2.892679870E-1,5.949624181E-1,-5.209158659E-1
8.180288417E0,-1.223093644E-1,6.182450652E-1,-4.414849281E-1
8.190340417E0,1.528861560E-2,6.509604454E-1,-4.062821865E-1
8.200393417E0,1.325689107E-1,6.451105475E-1,-3.348210454E-1
8.210445417E0,2.488716692E-1,5.895905495E-1,-2.406807095E-1
8.220498417E0,3.797436953E-1,5.620095134E-1,-1.253296286E-1
8.230550417E0,5.294600725E-1,5.029912591E-1,-2.183753625E-2
8.240603417E0,6.664896011E-1,3.392431140E-1,8.243080974E-2
8.250655417E0,7.756546140E-1,7.813337445E-2,1.815602332E-1
8.260708417E0,8.256211281E-1,-2.309794724E-1,2.888936102E-1
8.270760417E0,8.456007838E-1,-5.147242546E-1,4.080358446E-1
8.280813417E0,8.664810061E-1,-7.168560624E-1,5.065221786E-1
8.290865417E0,9.037593007E-1,-8.335219026E-1,6.014795899E-1
8.300918417E0,9.464063644E-1,-9.127392769E-1,7.029188871E-1
8.310971417E0,1.002690077E0,-9.028641582E-1,8.009775877E-1
8.321023417E0,1.099965215E0,-7.841116786E-1,8.885055780E-1
8.331076417E0,1.229936242E0,-5.465865731E-1,9.731066823E-1
8.341128417E0,1.368000150E0,-1.899186969E-1,1.083963990E0
8.351181417E0,1.458509445E0,1.739498824E-1,1.222980499E0
8.361233417E0,1.437244415E0,4.011215270E-1,1.390122175E0
8.371286417E0,1.335839391E0,5.982822776E-1,1.528859019E0
8.381338417E0,1.165875673E0,7.113582492E-1,1.621736765E0
8.391391417E0,9.425470233E-1,6.761541367E-1,1.693275928E0
8.401443417E0,6.857650280E-1,4.350675344E-1,1.702088356E0
8.411496417E0,4.951217473E-1,7.554654032E-2,1.574010968E0
8.421548417E0,4.497566521E-1,-3.043536544E-1,1.308700681E0
8.431601417E0,5.251202583E-1,-4.970909953E-1,9.689459205E-1
8.441653417E0,7.259953022E-1,-3.493074179E-1,4.634289742E-1
8.451706417E0,7.397116423E-1,1.855278313E-1,5.054530501E-2
8.461758417E0,6.083307266E-1,9.338110685E-1,-2.332232893E-1
8.471811417E0,4.850433171E-1,1.611804366E0,-5.302867889E-1
8.481863417E0,3.680594265E-1,1.991576195E0,-7.232093811E-1
8.491916417E0,3.014100790E-1,2.131812811E0,-8.288910985E-1
8.501969417E0,2.876614928E-1,2.035089731E0,-8.600314260E-1
8.512021417E0,2.633032203E-1,1.543394923E0,-7.775064707E-1
8.522074417E0,1.478690654E-1,4.844712019E-1,-5.249552131E-1
8.532126417E0,-6.575695425E-2,-7.603003383E-1,-7.544097304E-2
8.542179417E0,3.741604090E-2,-1.220620275E0,4.176220000E-1
8.552231417E0,2.613604665E-1,-1.253965974E0,6.176908612E-1
8.562284417E0,2.795804739E-1,-1.177420139E0,4.546407461E-1
8.572336417E0,1.410176605E-1,-8.641474247E-1,1.903677732E-1
8.582389417E0,1.400733143E-1,-6.873686910E-1,-1.125263199E-1
8.592441417E0,3.490764499E-1,-9.717039466E-1,-4.405204058E-1
8.602494417E0,4.914386570E-1,-1.048464775E0,-5.388784409E-1
8.612546417E0,3.810159266E-1,-5.487127304E-1,-3.606886566E-1
8.622599417E0,1.628305912E-1,2.169032097E-1,-2.038846761E-1
8.632651417E0,-1.270931512E-1,6.966641545E-1,-3.083365560E-1
8.642704417E0,-4.537881613E-1,4.733855724E-1,-3.899046481E-1
8.652756417E0,-5.153124332E-1,-1.406555176E-1,-3.723653555E-1
8.662809417E0,-2.965654731E-1,-6.422057152E-1,-3.385868669E-1
8.672861417E0,2.662659623E-2,-8.001239300E-1,-2.244687974E-1
8.682914417E0,3.224326670E-1,-7.140079737E-1,-4.813903570E-2
8.692967417E0,5.280283689E-1,-6.154894829E-1,1.201052368E-1
8.703019417E0,6.942232251E-1,-4.688220024E-1,3.308297396E-1
8.713072417E0,8.276536465E-1,-2.758283019E-1,5.544915795E-1
8.723124417E0,9.351984859E-1,-4.496581107E-2,7.392100096E-1
8.733177417E0,1.032209158E0,1.220376566E-1,8.573631048E-1
8.743229417E0,1.102736592E0,1.083197147E-1,9.366912246E-1
8.753282417E0,1.088566899E0,3.722162917E-2,9.572676420E-1
8.763334417E0,9.609395862E-1,-4.994000774E-3,9.463984966E-1
8.773387417E0,7.687630057E-1,7.370220125E-2,9.124235511E-1
8.783439417E0,5.658471584E-1,2.048114836E-1,8.404500484E-1
8.793492417E0,4.221844077E-1,1.809765846E-1,7.089062333E-1
8.803544417E0,3.310153484E-1,-1.115000248E-1,5.535547137E-1
8.813597417E0,2.700501978E-1,-4.494654536E-1,4.082581103E-1
8.823649417E0,1.908427477E-1,-5.770061016E-1,2.369300425E-1
8.833702417E0,5.861595273E-2,-4.083723724E-1,8.820948005E-2
8.843755417E0,-1.238760948E-1,-1.438062489E-1,-1.335868519E-2
8.853807417E0,-2.955917418E-1,-4.527433589E-2,-5.400089175E-2
8.863860417E0,-4.301727414E-1,-8.365394920E-2,-4.943171144E-2
8.873912417E0,-5.374097228E-1,-1.503543854E-1,-5.409992486E-2
8.883965417E0,-6.402404904E-1,-2.177523375E-1,-6.233068928E-2
8.894017417E0,-6.971665621E-1,-2.859694064E-1,-6.353680789E-2
8.904070417E0,-7.094866037E-1,-3.449879885E-1,-8.602320403E-2
8.914122417E0,-7.373427153E-1,-3.322551847E-1,-1.428343356E-1
8.924175417E0,-7.725039124E-1,-3.195332587E-1,-2.093105614E-1
8.934227417E0,-7.741342187E-1,-2.286996394E-1,-2.641419768E-1
8.944280417E0,-7.880311608E-1,2.923469618E-2,-3.389533460E-1
8.954332417E0,-8.175423145E-1,2.732638717E-1,-3.888050914E-1
8.964385417E0,-7.754768729E-1,4.003022611E-1,-4.043140113E-1
8.974437417E0,-6.942176819E-1,4.139723778E-1,-3.738797903E-1
8.984490417E0,-6.348803043E-1,3.297997117E-1,-2.986023426E-1
8.994543417E0,-5.908371210E-1,2.939371765E-1,-2.391527295E-1
9.004595417E0,-5.775135756E-1,2.263927758E-1,-1.801711619E-1
9.014648417E0,-5.876320004E-1,6.964771450E-2,-1.463263333E-1
9.024700417E0,-6.356703639E-1,-1.303418428E-1,-2.200759202E-1
9.034753417E0,-7.024794221E-1,-1.823779196E-1,-4.600555301E-1
9.044805417E0,-8.981948495E-1,1.020372882E-1,-8.884593844E-1
9.054858167E0,-1.171468139E0,5.320853591E-1,-1.456597805E0
9.064910167E0,-1.372731686E0,6.175822020E-1,-2.008215189E0
9.074963167E0,-1.605280995E0,-4.040680360E-4,-2.337550640E0
9.085015167E0,-1.701912761E0,-1.120961905E0,-2.119829416E0
9.095068167E0,-1.546304822E0,-1.381187320E0,-1.604726076E0
9.105121167E0,-1.851345658E0,-1.381096244E0,-1.744122863E0
9.115173167E0,-2.195447922E0,-1.500342965E0,-1.774562955E0
9.125226167E0,-2.192909241E0,-1.422455668E0,-1.383755565E0
9.135278167E0,-1.902717233E0,-1.055067182E0,-9.665206671E-1
9.145331167E0,-1.515820980E0,-5.396299362E-1,-7.251232266E-1
9.155383167E0,-1.166807652E0,6.710079312E-2,-6.279460192E-1
9.165436167E0,-9.212034941E-1,5.387253165E-1,-5.524832010E-1
9.175488167E0,-7.616549730E-1,6.166260839E-1,-4.268077910E-1
9.185541167E0,-6.388353109E-1,7.315728664E-1,-3.629172444E-1
9.195593167E0,-4.662743509E-1,1.044967175E0,-3.671962917E-1
9.205646167E0,-2.556185722E-1,1.347649455E0,-3.368431628E-1
9.215699167E0,-4.506313056E-2,1.460437894E0,-2.391575426E-1
9.225751167E0,1.290253103E-1,1.379598737E0,-1.329434961E-1
9.235804167E0,2.585328221E-1,1.211423278E0,-1.930265874E-2
9.245856167E0,3.789503276E-1,1.016970158E0,8.693323284E-2
9.255909167E0,5.173668861E-1,7.993094921E-1,1.845878661E-1
9.265961167E0,6.447517276E-1,5.435206294E-1,2.697078288E-1
9.276014167E0,7.406187654E-1,2.264723629E-1,3.371265531E-1
9.286066167E0,8.054236174E-1,-1.417466700E-1,4.183867872E-1
9.296119167E0,8.712548614E-1,-5.172178745E-1,5.166717172E-1
9.306171167E0,9.397119284E-1,-8.048635125E-1,6.245102882E-1
9.316224167E0,1.021306872E0,-9.873572588E-1,7.413036227E-1
9.326277167E0,1.129014969E0,-1.072557688E0,8.706592321E-1
9.336329167E0,1.229528427E0,-1.077616096E0,1.025147438E0
9.346382167E0,1.323658347E0,-8.919525146E-1,1.160799026E0
9.356434167E0,1.443015575E0,-4.615806341E-1,1.288889647E0
9.366487167E0,1.518692493E0,3.947022930E-2,1.396491528E0
9.376539167E0,1.428004503E0,3.371437490E-1,1.463390946E0
9.386592167E0,1.225523591E0,4.310185611E-1,1.492300868E0
9.396644167E0,1.047957540E0,5.106897354E-1,1.461679578E0
9.406697167E0,9.283219576E-1,6.225422621E-1,1.400132060E0
9.416749167E0,8.086045384E-1,5.698668957E-1,1.383659720E0
9.426802167E0,7.371777892E-1,3.330365419E-1,1.300870895E0
9.436855167E0,7.980388999E-1,1.083559096E-1,9.737973809E-1
9.446907167E0,8.353833556E-1,1.707345992E-1,5.852504373E-1
9.456960167E0,7.545087934E-1,5.315139294E-1,3.235885799E-1
9.467012167E0,5.763605833E-1,1.078861713E0,1.334415525E-1
9.477065167E0,4.130758643E-1,1.583162665E0,-6.288889796E-2
9.487117167E0,2.866305709E-1,1.966464758E0,-2.377696335E-1
9.497170167E0,1.589785516E-1,2.128197432E0,-4.019255042E-1
9.507222167E0,6.291485578E-2,1.903360367E0,-5.600299239E-1
9.517275167E0,3.132441640E-2,1.063565612E0,-5.573072433E-1
9.527328167E0,-2.134625055E-2,-6.769963354E-2,-3.443177640E-1
9.537380167E0,2.804996073E-2,-5.883163214E-1,-8.270813525E-2
9.547433167E0,1.503882278E-2,-7.980003357E-1,1.629794091E-1
9.557485167E0,-2.270866334E-1,-8.904877901E-1,1.976483911E-1
9.567538167E0,-2.567297518E-1,-8.487099409E-1,-2.068873122E-2
9.577590167E0,-4.339178652E-2,-8.820868731E-1,-1.051598117E-1
9.587643167E0,2.675139010E-1,-1.385987520E0,-1.873912960E-1
9.597696167E0,4.611783028E-1,-1.939126611E0,-3.549984097E-1
9.607748167E0,4.434783757E-1,-1.842047453E0,-5.556015372E-1
9.617801167E0,1.158832014E-1,-7.353886962E-1,-9.806028605E-1
9.627853167E0,-1.609678417E-1,4.695303142E-1,-1.380028248E0
9.637906167E0,-2.433166206E-1,1.071228743E0,-1.391868591E0
9.647958167E0,-3.725499809E-1,1.076963544E0,-9.001792669E-1
9.658011167E0,-3.795412481E-1,4.119547904E-1,-3.690144122E-1
9.668063167E0,-1.726455986E-1,-3.961180747E-1,-3.564975783E-2
9.678116167E0,9.048931301E-2,-1.080716610E0,2.321550995E-1
9.688169167E0,3.363374472E-1,-1.536882520E0,4.826389551E-1
9.698221167E0,5.370458364E-1,-1.587267756E0,6.901888251E-1
9.708274167E0,6.746076941E-1,-1.196077108E0,7.979358435E-1
9.718326167E0,7.205682397E-1,-5.106297135E-1,8.491323590E-1
9.728379167E0,6.916961074E-1,2.703118920E-1,9.039620757E-1
9.738431167E0,6.323590875E-1,9.762337208E-1,9.541446567E-1
9.748484167E0,5.601291060E-1,1.383776546E0,9.701742530E-1
9.758537167E0,5.071564913E-1,1.390135884E0,9.455090761E-1
9.768589167E0,5.371125340E-1,1.150946736E0,8.879767656E-1
9.778642167E0,6.053841710E-1,7.735241652E-1,7.758297920E-1
9.788694167E0,6.166861057E-1,3.235346079E-1,6.407439113E-1
9.798747167E0,5.524788499E-1,-1.093467996E-1,4.971668124E-1
9.808799167E0,4.755105376E-1,-4.132276177E-1,3.272568583E-1
9.818852167E0,3.708438575E-1,-5.738961697E-1,2.145289034E-1
9.828905167E0,2.576842904E-1,-6.435428858E-1,1.496167481E-1
9.838957167E0,1.433281451E-1,-6.688644290E-1,1.309413612E-1
9.849010167E0,3.176193684E-2,-6.497253776E-1,1.548698694E-1
9.859062167E0,-8.379051834E-2,-5.578716397E-1,2.048749924E-1
9.869115167E0,-1.623934358E-1,-5.053607821E-1,2.256857306E-1
9.879167167E0,-1.849510074E-1,-4.584682584E-1,2.102227062E-1
9.889220167E0,-1.805850267E-1,-3.663284779E-1,1.827274412E-1
9.899273167E0,-2.029254138E-1,-2.449267656E-1,1.337520778E-1
9.909325167E0,-2.619346976E-1,-1.560541540E-1,6.723935902E-2
9.919378167E0,-3.651194870E-1,-9.888519347E-2,-2.526747063E-3
9.929430167E0,-4.451975524E-1,-7.206742465E-2,-7.769979537E-2
9.939483167E0,-4.761255980E-1,-7.353447378E-2,-1.500484347E-1
9.949535167E0,-4.592193067E-1,-8.673523366E-2,-2.210834622E-1
9.959588167E0,-4.552247822E-1,-7.712204754E-2,-2.778567672E-1
9.969641167E0,-4.666361809E-1,-6.118276343E-2,-3.039895892E-1
9.979693167E0,-4.669554234E-1,-2.702045068E-2,-2.870783806E-1
9.989746167E0,-4.743811190E-1,-4.202177376E-2,-2.293908596E-1
9.999798167E0,-5.058670640E-1,-1.585813165E-1,-1.791382134E-1
1.000985117E1,-5.766791701E-1,-2.675815821E-1,-1.730685979E-1
1.001990317E1,-7.249890566E-1,-2.785194516E-1,-2.197807580E-1
1.002995617E1,-9.403806925E-1,-1.951359063E-1,-3.370013833E-1
1.004000917E1,-1.143042684E0,-4.256762564E-2,-5.161980391E-1
1.005006117E1,-1.244726658E0,7.175549120E-2,-6.696754694E-1
1.006011417E1,-1.317619681E0,9.672582895E-2,-7.760891914E-1
1.007016617E1,-1.400012732E0,-4.086372629E-2,-8.377141953E-1
1.008021917E1,-1.443054438E0,-2.684037983E-1,-8.889149427E-1
1.009027217E1,-1.484777689E0,-4.036345780E-1,-9.763057828E-1
1.010032417E1,-1.245793223E0,5.423001572E-2,-9.496243000E-1
1.011037717E1,-1.508975863E0,3.272170722E-1,-1.199525476E0
1.012042917E1,-1.929208517E0,3.804876804E-1,-1.599608898E0
1.013048217E1,-1.984120607E0,2.047623880E-2,-1.704963088E0
1.014053417E1,-1.793483853E0,-4.813414812E-1,-1.589203715E0
1.015058717E1,-1.552139997E0,-5.645577908E-1,-1.405109525E0
1.016064017E1,-1.331100106E0,-1.594942510E-1,-1.219722390E0
1.017069217E1,-1.115887880E0,3.305947781E-1,-1.039205909E0
1.018074517E1,-8.934872150E-1,6.525751352E-1,-8.485264778E-1
1.019079717E1,-6.720091701E-1,6.694044471E-1,-6.717575788E-1
1.020085017E1,-4.777258635E-1,4.799770713E-1,-5.172778964E-1
1.021090317E1,-3.378960788E-1,3.080205023E-1,-3.724871576E-1
1.022095517E1,-1.943417192E-1,3.101058602E-1,-2.692496479E-1
1.023100817E1,-5.869681016E-2,3.736464977E-1,-1.828609556E-1
1.024106017E1,6.331112981E-2,3.830148578E-1,-6.820791215E-2
1.025111317E1,1.660867631E-1,3.284293711E-1,4.828354716E-2
1.026116617E1,2.617346346E-1,2.248526514E-1,1.566515416E-1
1.027121817E1,3.748870194E-1,1.492572278E-1,2.509545982E-1
1.028127117E1,4.965277910E-1,8.544921130E-2,3.353062570E-1
1.029132317E1,6.089121699E-1,1.329591684E-2,4.163601100E-1
1.030137617E1,6.925783157E-1,-9.774266928E-2,4.972121119E-1
1.031142917E1,7.642900944E-1,-2.225857973E-1,5.726943612E-1
1.032148117E1,8.371825218E-1,-3.513633907E-1,6.339223981E-1
1.033153417E1,8.980647922E-1,-4.901686609E-1,6.946206093E-1
1.034158617E1,9.557412267E-1,-5.488687158E-1,7.473548055E-1
1.035163917E1,1.029878736E0,-4.900405705E-1,8.075259924E-1
1.036169117E1,1.122998953E0,-3.222313523E-1,8.714145422E-1
1.037174417E1,1.237133741E0,-4.727809504E-2,9.690343142E-1
1.038179717E1,1.346978068E0,2.975561917E-1,1.071869373E0
1.039184917E1,1.416076183E0,5.541877151E-1,1.186516523E0
1.040190217E1,1.396140933E0,6.764453053E-1,1.285154104E0
1.041195417E1,1.318363309E0,7.219851017E-1,1.345652580E0
1.042200717E1,1.168550134E0,6.932553649E-1,1.420900345E0
1.043206017E1,8.967825770E-1,4.991716743E-1,1.467392564E0
1.044211217E1,6.538717747E-1,2.187650502E-1,1.349024415E0
1.045216517E1,5.690362453E-1,-6.773356348E-2,1.087713122E0
1.046221717E1,6.239047647E-1,-3.040013313E-1,8.016429543E-1
1.047227017E1,7.107062340E-1,-2.722673714E-1,5.131474733E-1
1.048232317E1,7.372182608E-1,6.076437980E-2,2.391798049E-1
1.049237517E1,6.735063791E-1,4.864975810E-1,2.159671858E-4
1.050242817E1,5.599801540E-1,7.997053862E-1,-2.263163775E-1
1.051248017E1,4.460490346E-1,9.833383560E-1,-4.295006394E-1
1.052253317E1,3.368079364E-1,1.085296869E0,-5.310083628E-1
1.053258617E1,1.946979165E-1,1.138848543E0,-5.460544229E-1
1.054263817E1,6.992843002E-2,1.171664000E0,-5.204414725E-1
1.055269117E1,2.113984711E-2,1.200738788E0,-4.833404422E-1
1.056274317E1,-5.201679468E-2,1.131758690E0,-4.218632281E-1
1.057279617E1,-1.200493798E-1,7.869432569E-1,-2.398595959E-1
1.058284917E1,3.951394558E-2,1.075554043E-1,6.436283141E-2
1.059290117E1,2.345926166E-1,-5.212430358E-1,3.608624041E-1
1.060295417E1,2.111692578E-1,-6.753162146E-1,4.444937706E-1
1.061300717E1,-9.016101249E-3,-4.900808334E-1,2.032185644E-1
1.062305917E1,-1.025074534E-2,-3.430911899E-1,-1.662129760E-1
1.063311217E1,3.055756688E-1,-5.192717910E-1,-4.819730818E-1
1.064316417E1,5.510832071E-1,-8.294983506E-1,-6.832937002E-1
1.065321717E1,3.961657882E-1,-6.206319332E-1,-7.184002995E-1
1.066327017E1,-1.599720418E-1,1.488236785E-1,-7.273821235E-1
1.067332217E1,-6.255500913E-1,5.228337646E-1,-7.360802889E-1
1.068337517E1,-6.899546981E-1,2.345272601E-1,-5.955470204E-1
1.069342717E1,-5.493240952E-1,-1.852164865E-1,-4.387649000E-1
1.070348017E1,-3.998196721E-1,-5.223887563E-1,-2.717005908E-1
1.071353317E1,-2.844374180E-1,-8.416244984E-1,-8.081662655E-2
1.072358517E1,-1.502829790E-1,-9.379677176E-1,8.538709581E-2
1.073363817E1,6.166467816E-2,-8.755024672E-1,2.163640261E-1
1.074369017E1,3.267907500E-1,-6.427775621E-1,3.752442300E-1
1.075374317E1,5.608093739E-1,-2.344356328E-1,5.402355790E-1
1.076379617E1,7.031883001E-1,2.138849497E-1,6.696549058E-1
1.077384817E1,7.993473411E-1,4.997742176E-1,7.519100904E-1
1.078390117E1,8.366625905E-1,6.184175611E-1,7.705793977E-1
1.079395317E1,8.003383875E-1,6.524223685E-1,7.383252978E-1
1.080400617E1,7.050815821E-1,5.593613386E-1,6.681134105E-1
1.081405917E1,6.436557770E-1,3.764818013E-1,6.165444851E-1
1.082411117E1,6.145024896E-1,1.690122485E-1,5.490086079E-1
1.083416417E1,5.656199455E-1,-9.283027053E-2,4.872778654E-1
1.084421717E1,4.988564849E-1,-3.818749189E-1,4.008722305E-1
1.085426917E1,4.346244931E-1,-6.070843339E-1,3.068882227E-1
1.086432217E1,3.646131158E-1,-6.922763586E-1,2.496878952E-1
1.087437417E1,2.709188461E-1,-6.673710346E-1,2.219433337E-1
1.088442717E1,1.431975514E-1,-6.022156477E-1,2.068167478E-1
1.089448017E1,1.615917496E-2,-5.738444328E-1,1.966591775E-1
1.090453217E1,-7.168917358E-2,-5.883212686E-1,2.009982467E-1
1.091458517E1,-1.231457070E-1,-5.810721517E-1,2.015915960E-1
1.092463717E1,-1.745965183E-1,-5.035837293E-1,1.853279620E-1
1.093469017E1,-2.313024104E-1,-3.971243799E-1,1.380800307E-1
1.094474317E1,-2.787655890E-1,-3.175939322E-1,8.234418184E-2
1.095479517E1,-2.895087898E-1,-2.598656416E-1,3.141868860E-2
1.096484817E1,-2.808539569E-1,-1.934535652E-1,-3.244277090E-2
1.097490117E1,-3.109767139E-1,-1.578574777E-1,-9.783482552E-2
1.098495317E1,-3.741146326E-1,-1.826720834E-1,-1.552757919E-1
1.099500617E1,-4.198698699E-1,-1.779268682E-1,-2.137518823E-1
1.100505817E1,-4.755816758E-1,-1.066173911E-1,-2.539859712E-1
1.101511117E1,-5.128558278E-1,-7.020318508E-2,-2.423942983E-1
1.102516417E1,-5.134143233E-1,-5.051336810E-2,-1.950041503E-1
1.103521617E1,-5.054703355E-1,-2.952579595E-2,-1.446698755E-1
1.104526917E1,-4.992651939E-1,-5.133125558E-2,-9.761279821E-2
1.105531804E1,-4.885065556E-1,-3.029335104E-2,-5.087778717E-2
1.106537104E1,-5.282524228E-1,-4.105756525E-3,-1.043303590E-2
1.107542404E1,-5.892918110E-1,-5.709946528E-2,-1.595030725E-2
1.108547604E1,-6.737847328E-1,-1.457402259E-1,-7.415348291E-2
1.109552904E1,-7.967660427E-1,-1.221424863E-1,-1.675063372E-1
1.110558204E1,-9.275311232E-1,-3.335014731E-2,-3.148645759E-1
1.111563404E1,-9.745351076E-1,-1.834566006E-3,-4.837619960E-1
1.112568704E1,-9.939445257E-1,-8.590506017E-2,-6.361331344E-1
1.113574004E1,-1.049669504E0,-3.131374121E-1,-7.551630735E-1
1.114579204E1,-1.138704896E0,-5.867018104E-1,-8.450427651E-1
1.115584504E1,-1.258131385E0,-7.993845344E-1,-9.577991366E-1
1.116589704E1,-1.352373242E0,-9.206421375E-1,-1.138016701E0
1.117595004E1,-1.376252770E0,-9.549422860E-1,-1.303266048E0
1.118600304E1,-1.216858983E0,-1.116439700E0,-1.191276550E0
1.119605504E1,-1.025960088E0,-5.436217189E-1,-1.257754326E0
1.120610804E1,-1.150516272E0,1.365334690E-1,-1.316197872E0
1.121616104E1,-1.441595554E0,9.589815140E-2,-1.222394109E0
1.122621304E1,-1.368592501E0,-1.515625268E-1,-1.123657584E0
1.123626604E1,-1.114414811E0,-2.790704072E-1,-1.001780152E0
1.124631804E1,-9.207184315E-1,-6.748911738E-2,-8.576541543E-1
1.125637104E1,-8.396550417E-1,2.693949044E-1,-7.553825974E-1
1.126642404E1,-7.712990046E-1,4.131196439E-1,-6.710283160E-1
1.127647604E1,-6.332093477E-1,3.507031500E-1,-5.873917937E-1
1.128652904E1,-4.690644741E-1,2.634773850E-1,-5.141915083E-1
1.129658204E1,-3.141598403E-1,2.647692859E-1,-4.583175480E-1
1.130663404E1,-1.668581516E-1,2.902320921E-1,-4.296053052E-1
1.131668704E1,-4.421569407E-3,2.557524145E-1,-4.022660851E-1
1.132673904E1,1.470150948E-1,1.509081423E-1,-3.473614752E-1
1.133679204E1,2.848233283E-1,8.488947526E-3,-2.727540731E-1
1.134684504E1,3.960403204E-1,-1.281831861E-1,-1.914741099E-1
1.135689704E1,4.585585296E-1,-2.136914283E-1,-1.240503341E-1
1.136695004E1,4.832197726E-1,-2.937118411E-1,-5.354461446E-2
1.137700304E1,5.124159455E-1,-3.393925130E-1,3.289466724E-2
1.138705504E1,5.504336357E-1,-3.669393659E-1,1.361021698E-1
1.139710804E1,6.049296260E-1,-3.610614836E-1,2.369273156E-1
1.140716004E1,6.405949593E-1,-3.520980477E-1,3.259136379E-1
1.141721304E1,6.491982937E-1,-3.287019134E-1,4.046241641E-1
1.142726604E1,6.425672770E-1,-2.627194822E-1,4.924384356E-1
1.143731804E1,6.427662373E-1,-1.773806065E-1,5.760454535E-1
1.144737104E1,6.596952677E-1,-5.167357624E-2,6.380746961E-1
1.145742404E1,6.944694519E-1,6.430975348E-2,7.097379565E-1
1.146747604E1,7.571682334E-1,1.442431062E-1,7.912725210E-1
1.147752904E1,8.119763136E-1,2.254039943E-1,8.826791048E-1
1.148758204E1,8.507443070E-1,3.032629490E-1,9.794727564E-1
1.149763404E1,8.665803075E-1,3.589421809E-1,1.065952182E0
1.150768704E1,8.699276447E-1,3.553204238E-1,1.144653201E0
1.151773904E1,9.213988185E-1,3.348361850E-1,1.231810927E0
1.152779204E1,1.002143383E0,3.062958419E-1,1.286482930E0
1.153784504E1,1.050205112E0,2.122700065E-1,1.255755901E0
1.154789704E1,1.032759428E0,8.703209460E-2,1.142338991E0
1.155795004E1,9.595674276E-1,3.920438141E-2,1.010028720E0
1.156800304E1,7.895297408E-1,1.152742878E-1,8.710477948E-1
1.157805504E1,5.177800059E-1,3.786273599E-1,7.047490478E-1
1.158810804E1,2.686948478E-1,7.701348662E-1,4.601762593E-1
1.159816104E1,1.549104750E-1,1.089983106E0,1.401340663E-1
1.160821304E1,1.776217967E-1,1.169832587E0,-1.800783128E-1
1.161826604E1,2.218316048E-1,1.005544662E0,-3.900049329E-1
