"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.226620217E1,6.252048798E0,-1.441337723E1,1.851799164E0
1.227612817E1,3.908522186E0,-1.736104752E1,-4.349954224E-1
1.228605517E1,4.617897034E-1,-2.148212769E1,-3.137026520E0
1.229598117E1,-3.448828125E0,-2.239163635E1,-1.298699341E0
1.230590817E1,-4.250860291E0,-1.812191528E1,2.738405457E0
1.231583417E1,-2.362088013E0,-1.952000793E1,5.825885010E0
1.232576117E1,-2.123633881E0,-2.228745300E1,8.101452942E0
1.233568717E1,1.660047913E-1,-2.158840668E1,4.728966064E0
1.234561417E1,1.366059265E0,-1.908516220E1,-1.791773987E0
1.235554017E1,-4.667294312E-1,-8.974736938E0,-1.557960205E0
1.236546617E1,-5.676196289E-1,-4.633165283E0,2.646646271E0
1.237539317E1,1.537153473E0,-1.017464172E1,2.106120300E-1
1.238531917E1,1.054557037E0,-1.141930344E1,1.809586945E0
1.239524617E1,-1.784289551E-1,-1.052805679E1,5.128036194E0
1.240517217E1,-7.171586609E-1,-1.060529617E1,7.731572113E0
1.241509917E1,-6.611750793E-1,-1.054646851E1,8.848249969E0
1.242502517E1,4.700225830E-2,-1.055036041E1,7.231162720E0
1.243495117E1,7.494914246E-1,-1.033420990E1,4.736300812E0
1.244487817E1,7.679031372E-1,-1.020682480E1,1.900897064E0
1.245480417E1,1.143621826E-1,-1.000773880E1,-1.398990784E0
1.246473117E1,-3.128494263E-1,-9.729168091E0,-2.508633270E0
1.247465717E1,3.294648743E-1,-9.552685089E0,-3.433859253E-1
1.248457950E1,8.848100281E-1,-8.696016541E0,4.993615723E-1
1.249450550E1,9.451345825E-1,-8.108638000E0,4.213737488E-1
1.250443150E1,1.172212372E0,-8.077802124E0,8.535250854E-1
1.251435850E1,1.327888641E0,-8.063132629E0,1.053209839E0
1.252428450E1,1.529219971E0,-8.108638000E0,1.146914978E0
1.253421150E1,1.689835968E0,-8.164771271E0,1.801354065E0
1.254413750E1,1.708696747E0,-8.141419830E0,2.748434601E0
1.255406450E1,1.365759888E0,-8.261470184E0,3.106789398E0
1.256399050E1,9.818083191E-1,-8.409212952E0,3.540886688E0
1.257391750E1,1.040486298E0,-8.618328094E0,3.160976715E0
1.258384350E1,1.083746338E0,-8.926686859E0,2.805466003E0
1.259376950E1,7.532336426E-1,-8.989855499E0,3.272943878E0
1.260369650E1,5.763015747E-1,-9.055568848E0,3.382965088E0
1.261362250E1,3.580554199E-1,-9.162596283E0,2.637066193E0
1.262354950E1,2.880010986E-1,-9.483678589E0,2.675386505E0
1.263347550E1,6.553372192E-1,-1.057940002E1,2.396217041E0
1.264340250E1,5.260061646E-1,-1.081980011E1,2.519859924E0
1.265332850E1,9.029223633E-1,-1.043629761E1,2.416724396E0
1.266325450E1,1.478325806E0,-1.026670029E1,2.022294617E0
1.267318150E1,1.514101410E0,-1.024574387E1,1.976789246E0
1.268310750E1,1.405876465E0,-1.001462448E1,2.639760590E0
1.269303450E1,1.592089233E0,-1.000055374E1,3.189567261E0
1.270296050E1,1.853745117E0,-1.084404968E1,3.095113678E0
1.271288750E1,1.886526947E0,-1.176388687E1,3.017574921E0
1.272281350E1,1.996697845E0,-1.121707397E1,2.631078644E0
1.273274050E1,2.020049286E0,-1.024634262E1,1.891316986E0
1.274266650E1,2.028581543E0,-1.007195526E1,1.706750793E0
1.275259250E1,1.635049896E0,-1.092607910E1,2.440973969E0
1.276251950E1,1.151405640E0,-1.090272766E1,4.237537994E0
1.277244550E1,7.758366394E-1,-1.050470535E1,5.227579193E0
1.278237250E1,6.608757019E-1,-1.043195663E1,4.968917084E0
1.279229850E1,6.619235229E-1,-1.080034058E1,4.008514252E0
1.280222550E1,5.574407959E-1,-1.175894714E1,3.378175049E0
1.281215150E1,-9.580078125E-3,-1.286409897E1,2.982547760E0
1.282207750E1,-8.836125183E-1,-1.323083633E1,3.024909668E0
1.283200450E1,-1.679806824E0,-1.277503418E1,3.893852692E0
1.284193050E1,-3.298840027E0,-1.174248138E1,3.626209259E0
1.285185750E1,-4.846920776E0,-1.030172745E1,2.056723022E0
1.286178350E1,-4.056714020E0,-9.197174377E0,-3.897894287E-1
1.287171050E1,-4.140689392E0,-9.136999512E0,6.833290100E-1
1.288163650E1,-2.049388275E0,-9.990674286E0,3.536096649E0
1.289156250E1,-8.647517395E-1,-1.422701477E1,1.571731567E-2
1.290148950E1,-3.610641632E0,-1.321646622E1,-2.183958435E0
1.291141550E1,-2.652484131E0,-5.093009033E0,-1.064586182E0
1.292134250E1,-5.505551147E-1,-4.737797699E0,-5.538482666E-3
1.293126850E1,-5.679190063E-1,-1.088132217E1,4.240681458E-1
1.294119550E1,-5.137316895E-1,-1.178604080E1,1.977388000E-1
1.295112150E1,2.769241333E-2,-9.470655670E0,9.147477722E-1
1.296104850E1,1.051712952E0,-9.326655121E0,1.476679230E0
1.297097450E1,1.842219086E0,-1.040980270E1,1.579515381E0
1.298090050E1,1.801803131E0,-1.037013519E1,1.153800659E0
1.299082750E1,1.089135132E0,-9.409432983E0,1.823957062E0
1.300075350E1,3.168910217E-1,-9.091344452E0,1.714983673E0
1.301068050E1,-4.490661621E-3,-9.256002045E0,1.261426849E0
1.302060650E1,-4.556524658E-1,-9.275910645E0,9.792636108E-1
1.303053350E1,-9.211843872E-1,-9.244925079E0,1.368603973E0
1.304045950E1,-1.143172760E0,-8.864116974E0,2.727927246E0
1.305038550E1,-8.744815063E-1,-9.078920288E0,3.393742676E0
1.306031250E1,-2.932402039E-1,-9.784253540E0,2.586172028E0
1.307023850E1,3.706292725E-1,-8.987909546E0,1.833387451E0
1.308016550E1,1.824705505E-1,-9.128018188E0,1.757195892E0
1.309009150E1,-1.212478638E-2,-8.869954834E0,2.398312683E0
1.310001850E1,-1.519340515E-1,-8.984466705E0,3.152893524E0
1.310994450E1,3.592529297E-2,-9.492061157E0,3.370391235E0
1.311987150E1,4.273612976E-1,-1.000983444E1,3.190764771E0
1.312979750E1,3.972738647E-1,-9.851014709E0,2.409838715E0
1.313972350E1,3.013233948E-1,-9.707612915E0,2.095941467E0
1.314965050E1,5.860313416E-1,-9.705966339E0,2.175126801E0
1.315957650E1,6.655160522E-1,-9.593550110E0,2.191891937E0
1.316950350E1,5.523513794E-1,-9.368118896E0,2.291884003E0
1.317942950E1,7.250921631E-1,-9.581275635E0,1.827549591E0
1.318935650E1,7.503895569E-1,-1.017089951E1,2.184108124E0
1.319928250E1,1.316811676E0,-9.656868439E0,2.683769073E0
1.320920850E1,2.026485901E0,-1.023137375E1,2.182162170E0
1.321913550E1,2.299667816E0,-1.035905823E1,1.945204926E0
1.322906150E1,2.466870117E0,-9.181307373E0,1.985022125E0
1.323898850E1,2.349514160E0,-9.213490448E0,1.797611847E0
1.324891450E1,1.788031769E0,-9.298363953E0,2.128723297E0
1.325884150E1,1.666334839E0,-9.118138733E0,2.217039642E0
1.326876750E1,1.799707489E0,-8.964258728E0,2.021995239E0
1.327869450E1,2.093247070E0,-8.965755615E0,1.680405579E0
1.328862050E1,2.220183105E0,-9.054670715E0,1.271306305E0
1.329854650E1,2.655028839E0,-8.925339661E0,1.194815369E0
1.330847350E1,2.918331299E0,-9.054521027E0,2.059118042E0
1.331839950E1,2.564766541E0,-9.647288361E0,2.806813202E0
1.332832650E1,2.304757233E0,-9.772278442E0,2.953957214E0
1.333825250E1,2.395468597E0,-9.283095703E0,2.833457794E0
1.334817950E1,2.610421600E0,-9.118438110E0,2.394869843E0
1.335810550E1,2.921325073E0,-9.089398499E0,1.615740051E0
1.336803150E1,2.891387329E0,-8.947643280E0,4.382885742E-1
1.337795850E1,2.587968292E0,-8.900940399E0,-8.457412720E-2
1.338788450E1,2.628683624E0,-8.599018250E0,-7.818241882E-1
1.339781150E1,2.640059967E0,-8.203989716E0,-1.981429596E0
1.340773750E1,2.544558563E0,-7.998317413E0,-2.570903778E0
1.341766450E1,2.356998596E0,-7.659721527E0,-2.515069885E0
1.342759050E1,2.081571350E0,-7.093000031E0,-2.143991547E0
1.343751750E1,2.082170105E0,-6.520290985E0,-1.908082123E0
1.344744350E1,2.282752991E0,-5.943839722E0,-1.774859161E0
1.345736950E1,2.197580109E0,-5.773943024E0,-1.857187958E0
1.346729650E1,2.184257813E0,-5.855822754E0,-1.634002075E0
1.347722250E1,2.469115448E0,-6.061944122E0,-9.900411987E-1
1.348714979E1,2.656076660E0,-6.345604248E0,-4.767585754E-1
1.349707579E1,2.635868683E0,-5.970184937E0,-4.087998962E-1
1.350700279E1,3.016377411E0,-5.305567017E0,-5.978567505E-1
1.351692879E1,3.413351898E0,-4.246818695E0,-8.373587036E-1
1.352685479E1,3.566782837E0,-3.165916443E0,-1.330732727E0
1.353678179E1,3.874093781E0,-3.090473328E0,-2.622247009E0
1.354670779E1,3.766317902E0,-4.695884857E0,-4.470453644E0
1.355663479E1,3.726949768E0,-6.330335999E0,-3.271446991E0
1.356656079E1,3.827839966E0,-6.962471466E0,-1.057999878E0
1.357648779E1,4.517455902E0,-7.589068451E0,1.462458801E-1
1.358641379E1,4.648283844E0,-8.366551666E0,1.777403870E0
1.359634079E1,4.449048157E0,-8.079299011E0,2.154769135E0
1.360626679E1,4.942272491E0,-7.215744781E0,1.593286743E0
1.361619279E1,6.391708374E0,-5.982758789E0,1.645677795E0
1.362611979E1,5.924829254E0,-6.264772339E0,1.103654938E0
1.363604579E1,5.603597260E0,-6.701564026E0,9.445358276E-2
1.364597279E1,6.261778564E0,-6.586453400E0,2.245330811E-3
1.365589879E1,6.224805450E0,-7.020850067E0,-5.372328186E-1
1.366582579E1,6.128705292E0,-7.206613770E0,-9.969268799E-1
1.367575179E1,6.158193970E0,-6.753206635E0,-1.837878113E0
1.368567779E1,6.848708038E0,-5.388943634E0,-3.353925476E0
1.369560479E1,7.728877716E0,-4.843477936E0,-3.448977814E0
1.370553079E1,8.998088379E0,-4.812043304E0,-3.216361542E0
1.371545779E1,9.757309570E0,-3.973636780E0,-4.949607239E0
1.372538379E1,9.953551483E0,-3.038681030E0,-5.239105225E0
1.373531079E1,1.030202682E1,-3.226839752E0,-5.036576385E0
1.374523679E1,1.023466690E1,-4.233047333E0,-4.953199768E0
1.375516379E1,9.876312103E0,-5.824088745E0,-4.122577057E0
1.376508979E1,1.076681030E1,-6.690936127E0,-3.952680359E0
1.377501579E1,1.240320740E1,-6.035598907E0,-3.645818481E0
1.378494279E1,1.383108810E1,-5.154680786E0,-3.357068939E0
1.379486879E1,1.521750504E1,-5.035378876E0,-3.262315979E0
1.380479579E1,1.618644012E1,-5.538782043E0,-3.145858154E0
1.381472179E1,1.668550232E1,-6.313720551E0,-2.608475647E0
1.382464879E1,1.704685089E1,-7.635471954E0,-2.013013916E0
1.383457479E1,1.746612900E1,-9.382039948E0,-1.577270050E0
1.384450179E1,1.828777039E1,-1.096619568E1,-7.575746155E-1
1.385442779E1,1.913919983E1,-1.178244827E1,-5.560935974E-1
1.386435379E1,1.978810043E1,-1.150357819E1,-7.676037598E-1
1.387428079E1,2.015199371E1,-1.104118973E1,-8.039781189E-1
1.388420679E1,1.981908600E1,-1.036953644E1,-9.639953613E-1
1.389413379E1,1.886646698E1,-1.010892838E1,-1.127904510E0
1.390405979E1,1.768332733E1,-1.078716797E1,-8.839118958E-1
1.391398679E1,1.622326355E1,-1.138562347E1,-3.758683777E-1
1.392391279E1,1.498204468E1,-1.137978561E1,4.185296631E-1
1.393383879E1,1.439706116E1,-1.137454651E1,8.150550842E-1
1.394376579E1,1.393706772E1,-1.117860397E1,9.116043091E-1
1.395369179E1,1.384321289E1,-1.095916031E1,7.658074951E-1
1.396361879E1,1.364412689E1,-1.194081894E1,8.117619324E-1
1.397354479E1,1.246922012E1,-1.444690750E1,3.535797272E0
1.398347179E1,1.162991547E1,-1.396625702E1,4.431384888E0
1.399339779E1,1.111723160E1,-1.328367645E1,3.492836609E0
1.400332479E1,1.068118835E1,-9.717192993E0,2.713108063E0
1.401325079E1,1.244197678E1,-5.648054810E0,1.335223389E-1
1.402317679E1,1.143202698E1,-8.390950928E0,3.043171692E-1
1.403310379E1,9.134454803E0,-1.310928909E1,5.511538696E0
1.404302979E1,8.968150635E0,-1.336840027E1,7.816894684E0
1.405295679E1,1.025756927E1,-1.157932068E1,6.185437317E0
1.406288279E1,1.039977356E1,-1.061772034E1,5.613177338E0
1.407280979E1,9.707762604E0,-9.245523834E0,5.136269073E0
1.408273579E1,9.468859406E0,-7.872429199E0,3.379522247E0
1.409266179E1,9.312883759E0,-7.535330200E0,1.874701538E0
1.410258879E1,8.674311676E0,-7.442223816E0,9.240284729E-1
1.411251479E1,7.691006470E0,-7.066205750E0,2.604583740E-1
1.412244179E1,6.533164215E0,-6.724316711E0,-2.860551453E-1
1.413236779E1,5.270839233E0,-5.755980377E0,-3.815565491E-1
1.414229479E1,3.955973511E0,-4.513563995E0,-5.837860107E-3
1.415222079E1,2.959196320E0,-3.692072296E0,4.433779907E-1
1.416214779E1,2.584974518E0,-2.720742188E0,1.078507233E0
1.417207379E1,2.728675690E0,-1.964365082E0,2.155816956E0
1.418199979E1,3.166066132E0,-1.958826599E0,3.781436462E0
1.419192679E1,3.880680084E0,-2.419867859E0,5.288203125E0
1.420185279E1,4.449796600E0,-3.173849945E0,6.351292419E0
1.421177979E1,4.599635010E0,-3.894152069E0,7.240892487E0
1.422170579E1,4.320914612E0,-4.048181763E0,7.354356537E0
1.423163279E1,3.619323578E0,-3.785178680E0,6.796616364E0
1.424155879E1,2.720293121E0,-2.959495697E0,5.879323883E0
1.425148479E1,2.017205200E0,-1.962419128E0,4.842130737E0
1.426141179E1,1.635648651E0,-1.233285370E0,4.004322968E0
1.427133779E1,1.985022125E0,-5.638774109E-1,3.834426270E0
1.428126479E1,2.812501373E0,-4.406835938E-1,4.064198456E0
1.429119079E1,3.554807739E0,-6.762936401E-1,4.450694733E0
1.430111779E1,3.976031799E0,-8.264314270E-1,5.134323120E0
1.431104379E1,4.123774567E0,-9.801617432E-1,6.190077667E0
1.432096979E1,3.968397675E0,-1.097667389E0,7.147187347E0
1.433089679E1,3.600013733E0,-8.827143860E-1,7.889344025E0
1.434082279E1,3.144510956E0,-4.998106384E-1,8.118667145E0
1.435074979E1,2.754122772E0,-8.696914673E-2,8.041278076E0
1.436067579E1,2.825224915E0,1.835183716E-1,7.745193787E0
1.437060279E1,3.582200775E0,-8.158035278E-2,7.560328217E0
1.438052879E1,2.631976776E0,6.647676086E-1,7.687264252E0
1.439045579E1,2.510728912E0,9.680369568E-1,7.164700928E0
1.440038179E1,2.866239624E0,1.185085602E0,6.985673218E0
1.441030779E1,2.566413116E0,1.564696198E0,7.290289764E0
1.442023479E1,2.414029999E0,1.697919159E0,7.306905212E0
1.443016079E1,2.184557190E0,1.873054962E0,6.929390259E0
1.444008779E1,1.958377533E0,2.121388550E0,6.581363983E0
1.445001379E1,1.899100800E0,1.959874420E0,6.152505798E0
1.445994079E1,2.449506226E0,2.584675140E0,6.124663696E0
1.446986679E1,2.530787201E0,2.681224365E0,5.976920929E0
1.447979379E1,2.155367889E0,2.439177704E0,5.994584198E0
1.448972079E1,2.448458405E0,2.236050110E0,6.185437317E0
1.449964679E1,1.859283600E0,1.409618683E0,6.028563538E0
1.450957379E1,2.174677734E0,1.634451141E0,6.464457092E0
1.451949979E1,2.745141449E0,2.014061737E0,7.619006195E0
1.452942679E1,2.587070160E0,2.408790894E0,9.245972900E0
1.453935279E1,1.942809906E0,3.093317413E0,1.059421921E1
1.454927879E1,1.877096558E0,3.397784271E0,1.113878677E1
1.455920579E1,2.585722961E0,3.786525879E0,1.063433578E1
1.456913179E1,2.605332184E0,5.072651367E0,1.417881500E1
1.457905879E1,1.431024170E0,5.322032776E0,2.103231308E1
1.458898479E1,3.347189484E0,4.480183411E0,1.132155670E1
1.459891179E1,6.010900269E0,3.217109985E0,4.849166107E0
1.460883779E1,7.748636627E0,4.296814728E0,3.366050262E0
1.461876479E1,6.444099426E0,4.688699799E0,7.576045532E0
1.462869079E1,5.105433197E0,4.328698425E0,2.902464294E0
1.463861679E1,4.658911743E0,4.056115265E0,2.370919647E0
1.464854379E1,5.533992004E0,4.450095978E0,3.337160339E0
1.465846979E1,6.270011444E0,4.770130463E0,5.024750977E0
1.466839679E1,6.334976349E0,4.928052063E0,6.784491577E0
1.467832279E1,5.704637146E0,4.821623383E0,7.647596741E0
1.468824979E1,4.436324615E0,4.812043304E0,8.189320221E0
1.469817579E1,3.907474365E0,4.427043915E0,8.474477234E0
1.470810179E1,3.809727631E0,3.933370514E0,8.419691162E0
1.471802879E1,3.597618713E0,3.767515411E0,8.189918976E0
1.472795479E1,3.537144470E0,3.772604828E0,8.312813416E0
1.473788179E1,3.482208710E0,3.840413818E0,8.291407928E0
1.474780779E1,3.300935669E0,3.688180389E0,8.536598053E0
1.475773479E1,3.097658386E0,3.639531555E0,8.245004425E0
1.476766079E1,3.246448975E0,3.716920624E0,7.908354492E0
1.477758679E1,3.279380493E0,3.958967285E0,7.779322815E0
1.478751379E1,3.341501312E0,4.062701569E0,7.558382263E0
1.479743979E1,3.494782562E0,4.103117523E0,7.404651947E0
1.480736679E1,3.758234711E0,4.239783325E0,7.448211365E0
1.481729279E1,4.146377563E0,4.376449127E0,7.555837555E0
1.482721979E1,4.478387146E0,4.284240875E0,7.954308929E0
1.483714579E1,4.338128815E0,4.501588898E0,7.535180511E0
1.484707179E1,3.860322418E0,4.637057190E0,6.711144104E0
1.485699879E1,3.583398285E0,4.662803650E0,6.344406738E0
1.486692479E1,3.418591003E0,4.942571869E0,6.304888916E0
1.487685179E1,3.472778320E0,5.263953552E0,6.521039429E0
1.488677779E1,3.758983154E0,5.417833557E0,6.746021576E0
1.489670479E1,4.199666748E0,5.422024841E0,6.915169830E0
1.490663079E1,4.505031738E0,5.334007874E0,6.832990723E0
1.491655779E1,4.674778748E0,5.229525146E0,6.711593170E0
1.492648379E1,4.796775055E0,5.176535339E0,6.635551300E0
1.493640979E1,4.896467743E0,5.227279816E0,6.629713440E0
1.494633679E1,4.786596222E0,5.405259705E0,6.772666168E0
1.495626279E1,4.532724152E0,5.485043793E0,6.951544189E0
1.496618979E1,4.194876709E0,5.417534180E0,6.934329987E0
1.497611579E1,3.919150085E0,5.329217834E0,6.440955963E0
1.498604279E1,4.130660248E0,5.217100983E0,4.744234314E0
1.499596879E1,4.552632751E0,5.312752075E0,5.303321686E0
1.500589479E1,4.812342682E0,5.401068420E0,6.542893982E0
1.501582179E1,4.926854553E0,5.545368347E0,7.234006805E0
1.502574779E1,4.978946228E0,5.659880219E0,7.237449646E0
1.503567479E1,4.829107819E0,5.565426636E0,6.866970062E0
1.504560079E1,4.594695282E0,5.439987488E0,6.491700439E0
