Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
61.40,2.77,14.46,-0.33
61.40,3.23,14.70,-0.81
61.40,3.70,14.96,-1.17
61.40,4.14,15.20,-1.37
61.40,4.51,15.47,-1.47
61.41,4.86,15.72,-1.55
61.41,5.15,15.98,-1.65
61.41,5.46,16.16,-1.74
61.41,5.69,16.31,-1.86
61.42,6.09,16.30,-2.13
61.42,6.39,16.18,-2.39
61.42,6.62,15.98,-2.38
61.42,6.85,15.63,-2.60
61.43,6.95,15.08,-2.59
61.43,6.87,14.40,-2.23
61.43,6.63,13.58,-1.72
61.43,6.25,12.76,-1.23
61.44,5.87,12.02,-0.77
61.44,5.46,11.39,-0.33
61.44,5.06,10.88,0.14
61.44,4.70,10.46,0.49
61.45,4.31,10.05,0.73
61.45,3.93,9.65,0.87
61.45,3.51,9.18,0.94
61.45,3.09,8.81,1.00
61.45,2.61,8.46,0.84
61.46,2.16,8.13,0.24
61.46,1.84,7.92,-0.14
61.46,1.80,7.76,-0.17
61.46,1.79,7.50,-0.08
61.47,1.62,7.22,-0.04
61.47,1.43,6.90,0.03
61.47,1.29,6.66,0.10
61.47,1.14,6.47,0.07
61.48,0.98,6.28,-0.04
61.48,0.82,6.12,-0.21
61.48,0.76,5.99,-0.27
61.48,0.74,5.81,-0.29
61.49,0.56,5.51,-0.31
61.49,0.52,5.27,-0.35
61.49,0.64,5.05,-0.40
61.49,0.81,4.91,-0.58
61.50,0.94,4.89,-0.67
61.50,1.12,5.08,-0.75
61.50,1.38,5.37,-0.75
61.50,1.68,5.69,-0.67
61.50,1.84,6.01,-0.49
61.51,2.03,6.39,-0.41
61.51,2.24,6.83,-0.25
61.51,2.45,7.23,0.02
61.51,2.70,7.57,0.23
61.52,2.95,7.86,0.53
61.52,3.27,8.27,0.78
61.52,3.64,8.58,1.06
61.52,3.99,8.84,1.32
61.53,4.30,9.07,1.59
61.53,4.56,9.35,1.79
61.53,4.84,9.62,1.93
61.53,5.09,9.81,2.10
61.54,5.28,9.95,2.26
61.54,5.51,9.99,2.63
61.54,5.70,9.91,2.95
61.54,5.84,9.89,3.11
61.54,5.96,9.82,3.28
61.55,6.11,9.76,3.30
61.55,6.34,9.79,3.17
61.55,6.59,9.79,3.09
61.55,6.82,9.72,2.89
61.56,7.02,9.62,2.64
61.56,7.16,9.52,2.33
61.56,7.30,9.38,2.17
61.56,7.43,9.19,2.11
61.57,7.50,8.99,1.96
61.57,7.45,8.80,1.81
61.57,7.31,8.59,1.54
61.57,7.06,8.39,1.23
61.58,6.61,8.23,0.85
61.58,5.98,8.10,0.41
61.58,5.22,8.03,0.04
61.58,4.43,7.93,-0.24
61.59,3.68,7.85,-0.38
61.59,3.06,7.77,-0.52
61.59,2.54,7.70,-0.59
61.59,2.10,7.61,-0.56
61.59,1.73,7.50,-0.43
61.60,1.46,7.35,-0.24
61.60,1.20,7.24,0.03
61.60,0.97,7.16,0.37
61.60,0.80,7.09,0.76
61.61,0.66,7.05,1.10
61.61,0.57,7.04,1.48
61.61,0.58,7.00,1.87
61.61,0.62,6.97,2.25
61.62,0.73,7.00,2.47
61.62,0.94,7.01,2.63
61.62,1.17,7.07,2.67
61.62,1.37,7.15,2.71
61.63,1.57,7.22,2.70
61.63,1.75,7.33,2.67
61.63,1.92,7.44,2.64
61.63,2.08,7.55,2.58
61.64,2.18,7.72,2.53
61.64,2.22,7.87,2.51
61.64,2.24,8.05,2.46
61.64,2.22,8.23,2.45
61.64,2.13,8.41,2.38
61.65,2.02,8.60,2.34
61.65,1.85,8.81,2.27
61.65,1.69,8.97,2.21
61.65,1.49,9.17,2.14
61.66,1.31,9.32,2.05
61.66,1.15,9.44,1.94
61.66,0.98,9.54,1.87
61.66,0.81,9.63,1.83
61.67,0.65,9.71,1.79
61.67,0.51,9.75,1.75
61.67,0.40,9.80,1.74
61.67,0.33,9.86,1.76
61.68,0.59,9.91,1.15
61.68,0.58,9.86,0.96
61.68,0.53,9.91,1.39
61.68,0.42,9.92,1.79
61.69,0.35,9.94,2.00
61.69,0.27,9.95,2.20
61.69,0.21,10.01,2.39
61.69,0.15,10.07,2.53
61.69,0.07,10.10,2.63
61.70,-0.01,10.15,2.70
61.70,-0.05,10.18,2.67
61.70,-0.05,10.17,2.58
61.70,0.00,10.16,2.46
61.71,0.07,10.17,2.38
61.71,0.12,10.19,2.28
61.71,0.14,10.21,2.20
61.71,0.20,10.24,2.11
61.72,0.22,10.20,2.06
61.72,0.24,10.22,1.97
61.72,0.28,10.19,1.96
61.72,0.29,10.19,1.96
61.73,0.33,10.17,1.89
61.73,0.40,10.14,1.87
61.73,0.41,10.13,1.90
61.73,0.47,10.10,1.94
61.74,0.52,10.11,1.93
61.74,0.57,10.07,1.96
61.74,0.59,10.02,2.01
61.74,0.58,9.98,2.09
61.74,0.60,9.93,2.16
61.75,0.59,9.90,2.23
61.75,0.60,9.87,2.35
61.75,0.61,9.81,2.44
61.75,0.61,9.77,2.55
61.76,0.63,9.75,2.69
61.76,0.62,9.69,2.77
61.76,0.65,9.72,2.84
61.76,0.68,9.75,2.93
61.77,0.72,9.72,3.00
61.77,0.73,9.71,3.07
61.77,0.73,9.66,3.09
61.77,0.78,9.68,3.12
61.78,0.80,9.62,3.13
61.78,0.86,9.59,3.14
61.78,0.92,9.54,3.16
61.78,0.95,9.54,3.15
61.78,1.03,9.49,3.14
61.79,1.06,9.49,3.13
61.79,1.12,9.45,3.09
61.79,1.13,9.40,3.04
61.79,1.12,9.36,2.98
61.80,1.15,9.34,2.89
61.80,1.20,9.35,2.80
61.80,1.27,9.32,2.74
61.80,1.29,9.27,2.63
61.81,1.29,9.17,2.57
61.81,1.32,9.09,2.52
61.81,1.31,9.00,2.44
61.81,1.31,8.90,2.38
61.82,1.29,8.80,2.32
61.82,1.28,8.69,2.26
61.82,1.26,8.55,2.25
61.82,1.31,8.46,2.25
61.83,1.27,8.27,2.27
61.83,1.27,8.17,2.25
61.83,1.23,8.04,2.21
61.83,1.30,7.92,2.17
61.83,1.32,7.79,2.13
61.84,1.38,7.67,2.08
61.84,1.43,7.54,2.01
61.84,1.49,7.45,1.95
61.84,1.60,7.35,1.88
61.85,1.67,7.28,1.83
61.85,1.78,7.23,1.74
61.85,1.87,7.18,1.70
61.85,1.90,7.16,1.69
61.86,1.97,7.20,1.71
61.86,2.00,7.23,1.71
61.86,2.00,7.27,1.75
61.86,2.05,7.36,1.78
61.87,2.06,7.45,1.77
61.87,2.00,7.53,1.78
61.87,1.96,7.65,1.80
61.87,1.93,7.76,1.81
61.88,1.86,7.92,1.92
61.88,1.80,8.07,2.00
61.88,1.78,8.24,2.07
61.88,1.79,8.44,2.14
61.88,1.77,8.63,2.26
61.89,1.83,8.81,2.35
61.89,1.87,9.02,2.43
61.89,1.84,9.21,2.53
61.89,1.89,9.37,2.60
61.90,1.87,9.50,2.69
61.90,1.97,9.68,2.79
61.90,2.08,9.84,2.85
61.90,2.23,9.98,2.92
61.91,2.37,10.09,2.95
61.91,2.49,10.21,3.02
61.91,2.60,10.29,3.06
61.91,2.69,10.40,3.06
61.92,2.74,10.47,3.10
61.92,2.81,10.51,3.06
61.92,2.84,10.59,3.01
61.92,2.87,10.68,2.96
61.93,2.87,10.79,2.85
61.93,2.86,10.89,2.79
61.93,2.86,11.01,2.70
61.93,2.83,11.10,2.65
61.93,2.79,11.21,2.51
61.94,2.73,11.30,2.39
61.94,2.63,11.36,2.23
61.94,2.53,11.36,2.11
61.94,2.44,11.31,2.00
61.95,2.30,11.26,1.89
61.95,2.23,11.16,1.78
61.95,2.17,11.01,1.70
61.95,2.12,10.88,1.58
61.96,2.06,10.72,1.43
61.96,2.03,10.54,1.28
61.96,2.03,10.44,1.13
61.96,2.01,10.29,1.10
61.97,2.00,10.18,1.10
61.97,2.00,10.10,1.12
61.97,1.97,10.07,1.22
61.97,1.94,10.07,1.19
61.98,1.92,10.14,1.19
61.98,1.96,10.24,1.15
61.98,1.98,10.34,1.06
61.98,1.99,10.40,0.97
61.98,2.03,10.49,0.88
61.99,2.11,10.63,0.78
61.99,2.21,10.74,0.64
61.99,2.31,10.89,0.44
61.99,2.39,11.06,0.20
62.00,2.56,11.28,-0.10
62.00,2.72,11.46,-0.44
62.00,2.95,11.66,-0.75
62.00,3.22,11.89,-1.17
62.01,3.44,12.10,-1.64
62.01,3.66,12.31,-2.15
62.01,3.87,12.52,-2.60
62.01,4.06,12.68,-2.96
62.02,4.25,12.75,-3.13
62.02,4.38,12.71,-3.14
62.02,4.47,12.56,-2.91
62.02,4.61,12.27,-2.68
62.02,4.82,11.88,-2.40
62.03,5.09,11.52,-2.10
62.03,5.40,11.22,-1.83
62.03,5.78,10.98,-1.56
62.03,6.12,10.84,-1.29
62.04,6.43,10.74,-1.09
62.04,6.68,10.66,-0.90
62.04,6.93,10.67,-0.64
62.04,7.16,10.71,-0.43
62.05,7.35,10.82,-0.18
62.05,7.44,10.97,0.09
62.05,7.55,11.15,0.38
62.05,7.62,11.38,0.58
62.06,7.66,11.67,0.82
62.06,7.54,11.95,1.03
62.06,7.35,12.23,1.20
62.06,7.00,12.49,1.28
62.07,6.70,12.70,1.24
62.07,6.37,12.86,1.05
62.07,6.06,13.02,0.75
62.07,5.76,13.18,0.40
62.07,5.46,13.25,0.10
62.08,5.11,13.27,-0.19
62.08,4.75,13.31,-0.49
62.08,4.37,13.30,-0.74
62.08,3.97,13.20,-1.10
62.09,3.59,13.12,-1.63
62.09,3.25,13.10,-2.40
62.09,2.78,13.04,-3.24
62.09,2.07,12.97,-3.58
62.10,1.41,12.83,-2.86
62.10,0.75,12.64,-2.20
62.10,0.04,12.59,-1.51
62.10,-0.68,12.48,-1.08
62.11,-1.45,12.39,-0.46
62.11,-2.26,12.22,0.18
62.11,-2.87,12.01,0.51
62.11,-3.23,11.82,0.73
62.12,-3.55,11.72,0.66
62.12,-3.82,11.55,0.45
62.12,-4.02,11.36,0.26
62.12,-4.11,11.23,0.21
62.12,-4.16,11.09,0.31
62.13,-4.41,10.90,0.60
62.13,-4.68,10.71,1.03
62.13,-4.95,10.48,1.54
62.13,-5.28,10.28,2.07
62.14,-5.56,10.06,2.55
62.14,-5.85,9.83,3.09
62.14,-6.05,9.62,3.57
62.14,-6.24,9.42,4.02
62.15,-6.40,9.22,4.42
62.15,-6.38,8.98,4.75
62.15,-6.14,8.78,5.16
62.15,-5.74,8.59,5.56
62.16,-5.21,8.44,5.86
62.16,-4.46,8.41,6.03
62.16,-3.59,8.44,6.16
62.16,-2.62,8.53,6.11
62.17,-1.69,8.61,6.01
62.17,-0.94,8.51,5.86
62.17,-0.30,8.36,5.63
62.17,0.36,8.26,5.35
62.17,1.01,8.25,5.05
62.18,1.53,8.27,4.75
62.18,1.99,8.31,4.57
62.18,2.31,8.36,4.39
62.18,2.56,8.36,4.20
62.19,2.67,8.41,4.05
62.19,2.75,8.45,3.87
62.19,2.77,8.49,3.66
62.19,2.75,8.51,3.38
62.20,2.78,8.54,3.08
62.20,2.76,8.53,2.78
62.20,2.76,8.48,2.44
62.20,2.70,8.53,2.18
62.21,2.67,8.54,1.92
62.21,2.56,8.54,1.72
62.21,2.36,8.53,1.55
62.21,2.34,8.50,1.29
62.21,2.44,8.47,1.03
62.22,2.52,8.44,0.82
62.22,2.57,8.41,0.67
62.22,2.60,8.35,0.57
62.22,2.57,8.31,0.56
62.23,2.51,8.28,0.59
62.23,2.45,8.23,0.60
62.23,2.38,8.13,0.68
62.23,2.25,8.05,0.79
62.24,2.00,7.96,0.91
62.24,2.01,7.86,1.02
62.24,2.06,7.81,1.17
62.24,2.08,7.73,1.33
62.25,2.09,7.66,1.46
62.25,2.04,7.58,1.62
62.25,2.00,7.54,1.79
62.25,1.99,7.47,1.97
62.26,1.94,7.46,2.14
62.26,1.88,7.41,2.32
62.26,1.81,7.39,2.49
62.26,1.76,7.38,2.66
62.26,1.74,7.37,2.82
62.27,1.71,7.32,2.96
62.27,1.69,7.34,3.14
62.27,1.70,7.36,3.26
62.27,1.70,7.36,3.39
62.28,1.72,7.40,3.52
62.28,1.73,7.43,3.60
62.28,1.75,7.47,3.66
62.28,1.80,7.50,3.71
62.29,1.85,7.56,3.70
62.29,1.91,7.60,3.67
62.29,1.95,7.63,3.61
62.29,1.95,7.65,3.56
62.30,1.91,7.64,3.51
62.30,1.85,7.64,3.43
62.30,1.83,7.67,3.33
62.30,1.79,7.68,3.25
62.31,1.77,7.68,3.18
62.31,1.75,7.70,3.11
62.31,1.72,7.70,3.05
62.31,1.71,7.70,2.97
62.31,1.60,7.76,3.06
62.32,1.59,7.85,3.21
62.32,1.59,7.79,2.97
62.32,1.49,7.74,2.78
62.32,1.25,7.72,2.79
62.33,1.06,7.74,2.95
62.33,1.26,7.73,2.80
62.33,1.37,7.71,2.67
62.33,1.31,7.68,2.66
62.34,1.23,7.67,2.64
62.34,1.24,7.64,2.65
62.34,1.24,7.68,2.65
62.34,1.21,7.68,2.68
62.35,1.17,7.67,2.70
62.35,1.10,7.72,2.73
62.35,1.04,7.73,2.79
62.35,0.96,7.74,2.86
62.36,0.87,7.74,2.98
62.36,0.77,7.77,3.07
62.36,0.69,7.80,3.19
62.36,0.52,7.80,3.40
62.36,0.39,7.80,3.60
62.37,0.32,7.84,3.77
62.37,0.25,7.85,3.81
62.37,0.23,7.88,3.92
62.37,0.16,7.93,4.05
62.38,0.08,7.93,4.12
62.38,0.02,7.97,4.16
62.38,-0.03,8.02,4.16
62.38,-0.10,8.09,4.12
62.39,-0.19,8.13,4.06
62.39,-0.24,8.24,3.98
62.39,-0.34,8.31,3.89
62.39,-0.47,8.43,3.79
62.40,-0.56,8.51,3.66
62.40,-0.70,8.63,3.49
62.40,-0.87,8.79,3.37
62.40,-1.05,8.95,3.28
62.41,-1.30,9.14,3.23
62.41,-1.52,9.29,3.20
62.41,-1.70,9.43,3.15
62.41,-1.87,9.61,3.10
62.41,-2.02,9.75,3.04
62.42,-2.11,9.91,2.95
62.42,-2.18,10.03,2.81
62.42,-2.24,10.17,2.69
62.42,-2.27,10.26,2.60
62.43,-2.26,10.34,2.51
62.43,-2.25,10.45,2.45
62.43,-2.21,10.56,2.42
62.43,-2.19,10.63,2.40
62.44,-2.11,10.75,2.41
62.44,-2.03,10.85,2.43
62.44,-1.90,11.01,2.45
62.44,-1.79,11.17,2.48
62.45,-1.69,11.36,2.49
62.45,-1.52,11.53,2.44
62.45,-1.37,11.75,2.37
62.45,-1.18,11.97,2.28
62.45,-0.95,12.16,2.20
62.46,-0.76,12.36,2.16
62.46,-0.60,12.50,2.08
62.46,-0.47,12.58,2.02
62.46,-0.33,12.66,2.00
62.47,-0.25,12.66,1.98
62.47,-0.20,12.62,2.05
62.47,-0.29,12.45,2.24
62.47,-0.50,12.19,2.56
62.48,-0.72,11.92,2.94
62.48,-0.92,11.66,3.37
62.48,-1.04,11.49,3.77
62.48,-1.16,11.33,4.17
62.49,-1.19,11.23,4.53
62.49,-1.20,11.21,4.87
62.49,-1.17,11.27,5.14
62.49,-1.13,11.37,5.32
62.50,-1.03,11.52,5.43
62.50,-0.95,11.73,5.52
62.50,-0.82,12.00,5.57
62.50,-0.76,12.28,5.63
62.50,-0.68,12.58,5.67
62.51,-0.64,12.84,5.61
62.51,-0.60,13.05,5.56
62.51,-0.61,13.22,5.44
62.51,-0.67,13.37,5.35
62.52,-0.77,13.44,5.21
62.52,-0.90,13.49,5.08
62.52,-1.00,13.48,4.84
62.52,-1.01,13.48,4.57
62.53,-0.90,13.45,4.32
62.53,-0.79,13.48,3.94
62.53,-0.60,13.46,3.54
62.53,-0.33,13.46,3.12
62.54,0.00,13.51,2.64
62.54,0.39,13.63,2.18
62.54,0.80,13.78,1.71
62.54,1.19,13.87,1.25
62.55,1.56,14.06,0.80
62.55,2.04,14.36,0.33
62.55,2.50,14.64,-0.11
62.55,2.90,14.85,-0.45
62.55,3.30,15.13,-0.72
62.56,3.64,15.33,-0.92
62.56,3.94,15.48,-1.08
62.56,4.26,15.60,-1.20
62.56,4.55,15.75,-1.30
62.57,4.87,15.76,-1.33
62.57,5.16,15.81,-1.38
62.57,5.45,15.77,-1.47
62.57,5.76,15.53,-1.52
62.58,5.90,15.25,-1.97
62.58,5.94,14.79,-2.15
62.58,5.93,14.15,-1.72
62.58,5.87,13.50,-1.27
62.59,5.76,12.92,-0.88
62.59,5.66,12.31,-0.46
62.59,5.62,11.78,-0.12
62.59,5.49,11.29,0.21
62.60,5.26,10.78,0.43
62.60,4.99,10.24,0.57
62.60,4.73,9.72,0.66
62.60,4.37,9.22,0.77
62.60,4.03,8.77,1.01
62.61,3.76,8.37,1.20
62.61,3.38,7.99,1.33
62.61,2.95,7.61,1.33
62.61,2.44,7.25,1.15
62.62,1.85,6.96,0.89
62.62,1.32,6.72,0.74
62.62,0.90,6.43,0.71
62.62,0.62,6.22,0.45
62.63,0.36,6.09,-0.20
62.63,0.30,5.87,-0.44
62.63,0.48,5.54,-0.16
62.63,0.65,5.21,-0.08
62.64,0.90,4.98,0.07
62.64,1.11,4.73,0.23
62.64,1.29,4.59,0.38
62.64,1.44,4.61,0.48
62.65,1.57,4.74,0.60
62.65,1.65,4.94,0.63
62.65,1.64,5.26,0.69
62.65,1.58,5.69,0.74
62.65,1.63,6.16,0.66
62.66,1.79,6.62,0.65
62.66,1.89,7.19,0.67
62.66,1.98,7.72,0.72
62.66,1.98,8.22,0.76
62.67,2.23,8.71,0.94
62.67,2.65,9.07,1.33
62.67,3.09,9.38,1.73
62.67,3.43,9.68,1.94
62.68,3.65,10.00,2.07
62.68,3.89,10.22,2.22
62.68,4.09,10.44,2.42
62.68,4.33,10.53,2.59
62.69,4.59,10.62,2.81
62.69,4.78,10.72,2.99
62.69,4.88,10.81,3.14
62.69,4.99,10.86,3.31
62.69,5.13,10.86,3.50
62.70,5.22,10.86,3.59
62.70,5.32,10.79,3.57
62.70,5.49,10.74,3.23
62.70,5.66,10.75,2.77
62.71,5.75,10.64,2.41
62.71,5.72,10.35,2.22
62.71,5.59,10.04,2.20
62.71,5.44,9.75,2.10
62.72,5.28,9.59,1.81
62.72,5.18,9.42,1.60
62.72,5.10,9.22,1.44
62.72,4.99,9.05,1.19
62.73,4.83,8.94,0.99
62.73,4.52,8.79,0.81
62.73,4.14,8.69,0.69
62.73,3.73,8.61,0.58
62.74,3.31,8.53,0.48
62.74,2.93,8.46,0.41
62.74,2.55,8.39,0.39
62.74,2.16,8.31,0.37
62.74,1.82,8.21,0.32
62.75,1.50,8.13,0.28
62.75,1.23,8.03,0.26
62.75,1.00,7.94,0.28
62.75,0.82,7.84,0.31
62.76,0.65,7.77,0.42
62.76,0.54,7.72,0.57
62.76,0.49,7.66,0.72
62.76,0.45,7.60,0.96
62.77,0.41,7.54,1.19
62.77,0.47,7.52,1.48
62.77,0.53,7.49,1.82
62.77,0.64,7.50,2.01
62.78,0.74,7.48,2.21
62.78,0.90,7.53,2.34
62.78,1.07,7.59,2.47
62.78,1.26,7.67,2.49
62.79,1.45,7.80,2.55
62.79,1.60,7.92,2.52
62.79,1.66,7.94,2.54
62.79,1.65,7.93,2.53
62.79,1.68,7.97,2.50
62.80,1.90,8.10,2.04
62.80,1.92,8.24,1.60
62.80,1.91,8.39,1.83
62.80,1.93,8.55,2.05
62.81,1.92,8.71,2.20
62.81,1.92,8.88,2.26
62.81,1.93,9.05,2.31
62.81,1.94,9.23,2.28
62.82,1.94,9.35,2.22
62.82,1.89,9.44,2.17
62.82,1.86,9.54,2.09
62.82,1.88,9.63,2.04
62.83,1.85,9.68,1.99
62.83,1.83,9.73,1.90
62.83,2.41,9.81,0.86
62.83,2.28,9.71,0.76
62.84,2.18,9.76,0.90
62.84,1.98,9.79,1.05
62.84,1.77,9.82,1.21
62.84,1.54,9.81,1.37
62.84,1.30,9.87,1.55
62.85,1.05,9.88,1.66
62.85,0.86,9.94,1.77
62.85,0.64,9.96,1.86
62.85,0.42,10.00,1.91
62.86,0.24,10.05,1.97
62.86,0.02,10.08,2.02
62.86,-0.14,10.11,2.10
62.86,-0.27,10.15,2.13
62.87,-0.43,10.16,2.23
62.87,-0.57,10.16,2.31
62.87,-0.65,10.19,2.38
62.87,-0.76,10.19,2.42
62.88,-0.83,10.19,2.49
62.88,-0.93,10.19,2.59
62.88,-0.92,10.20,2.60
62.88,-0.91,10.21,2.63
62.88,-0.84,10.22,2.63
62.89,-0.77,10.22,2.62
62.89,-0.70,10.20,2.58
62.89,-0.66,10.19,2.55
62.89,-0.54,10.17,2.52
62.90,-0.40,10.16,2.50
62.90,-0.25,10.11,2.49
62.90,-0.15,10.07,2.49
62.90,-0.05,10.01,2.45
62.91,0.01,9.95,2.36
62.91,0.10,9.91,2.26
62.91,0.14,9.85,2.22
62.91,0.18,9.82,2.20
62.92,0.24,9.77,2.21
62.92,0.33,9.74,2.21
62.92,0.41,9.71,2.25
62.92,0.51,9.69,2.32
62.93,0.61,9.68,2.37
62.93,0.73,9.66,2.39
62.93,0.85,9.61,2.41
62.93,0.97,9.58,2.48
62.93,1.13,9.57,2.47
62.94,1.25,9.54,2.49
62.94,1.37,9.49,2.49
62.94,1.49,9.48,2.53
62.94,1.58,9.46,2.55
62.95,1.66,9.44,2.59
62.95,1.72,9.41,2.64
62.95,1.79,9.40,2.63
62.95,1.83,9.37,2.61
62.96,1.83,9.34,2.61
62.96,1.85,9.32,2.63
62.96,1.84,9.31,2.63
62.96,1.82,9.30,2.62
62.97,1.77,9.30,2.59
62.97,1.71,9.30,2.54
62.97,1.66,9.28,2.52
62.97,1.65,9.25,2.45
62.98,1.62,9.24,2.40
62.98,1.55,9.21,2.38
62.98,1.48,9.17,2.31
62.98,1.42,9.11,2.26
62.98,1.37,9.08,2.20
62.99,1.38,9.01,2.12
62.99,1.38,8.95,2.05
62.99,1.37,8.87,2.00
62.99,1.36,8.78,1.96
63.00,1.38,8.69,1.92
63.00,1.42,8.59,1.86
63.00,1.46,8.48,1.84
63.00,1.48,8.36,1.82
63.01,1.49,8.23,1.80
63.01,1.55,8.14,1.76
63.01,1.61,8.02,1.78
63.01,1.67,7.90,1.79
63.02,1.77,7.76,1.78
63.02,1.84,7.60,1.65
63.02,2.34,7.45,0.53
63.02,2.09,7.14,0.62
63.03,2.08,6.93,1.20
63.03,2.14,6.87,1.59
63.03,2.24,6.89,2.00
63.03,2.29,6.85,2.20
63.03,2.33,6.77,2.20
63.04,2.41,6.70,1.99
63.04,2.45,6.62,1.74
63.04,2.54,6.60,1.53
63.04,2.58,6.61,1.42
63.05,2.62,6.61,1.40
63.05,2.65,6.69,1.39
63.05,2.67,6.78,1.43
63.05,2.68,6.92,1.43
63.06,2.67,7.04,1.42
63.06,2.59,7.23,1.43
63.06,2.53,7.43,1.43
63.06,2.48,7.66,1.43
63.07,2.43,7.90,1.48
63.07,2.40,8.19,1.52
63.07,2.41,8.45,1.59
63.07,2.41,8.68,1.67
63.08,2.43,8.92,1.68
63.08,2.51,9.17,1.72
63.08,2.59,9.41,1.79
63.08,2.69,9.64,1.88
63.08,2.72,9.87,1.85
63.09,2.70,10.13,1.92
63.09,2.64,10.31,2.16
63.09,2.67,10.40,2.34
63.09,2.65,10.46,2.47
63.10,2.68,10.57,2.57
63.10,2.66,10.66,2.69
63.10,2.62,10.79,2.75
63.10,2.59,10.90,2.77
63.11,2.50,11.02,2.81
63.11,2.46,11.18,2.78
63.11,2.40,11.39,2.80
63.11,2.34,11.53,2.79
63.12,2.26,11.72,2.79
63.12,2.17,11.84,2.75
63.12,2.04,11.96,2.75
63.12,1.92,12.04,2.73
63.12,1.79,12.05,2.62
63.13,1.68,12.01,2.55
63.13,1.61,11.95,2.50
63.13,1.50,11.83,2.46
63.13,1.46,11.71,2.41
63.14,1.37,11.63,2.33
63.14,1.34,11.54,2.27
63.14,1.23,11.54,2.12
63.14,1.07,11.55,1.93
63.15,1.03,11.52,1.69
63.15,1.23,11.25,1.44
63.15,1.36,11.10,1.39
63.15,1.34,11.00,1.25
63.16,1.39,10.99,1.23
63.16,1.35,10.93,1.07
63.16,1.45,10.93,1.03
63.16,1.54,10.91,0.91
63.17,1.67,10.83,0.80
63.17,1.81,10.89,0.66
63.17,2.00,11.02,0.49
63.17,2.19,11.11,0.25
63.17,2.33,11.27,-0.03
63.18,2.49,11.54,-0.36
63.18,2.73,11.77,-0.75
63.18,3.02,11.94,-1.13
63.18,3.28,12.18,-1.48
63.19,3.57,12.47,-1.78
63.19,3.85,12.66,-2.05
63.19,4.03,12.85,-2.16
63.19,4.20,12.97,-2.35
63.20,4.52,13.04,-2.67
63.20,4.87,12.98,-3.03
63.20,5.16,12.81,-3.32
63.20,5.44,12.56,-3.42
63.21,5.67,12.20,-3.33
63.21,5.83,11.77,-3.05
63.21,5.96,11.35,-2.65
63.21,6.06,10.96,-2.11
63.22,6.19,10.60,-1.65
63.22,6.33,10.22,-1.15
63.22,6.47,9.93,-0.61
63.22,6.55,9.68,-0.09
63.22,6.57,9.52,0.40
63.23,6.59,9.41,0.80
63.23,6.54,9.35,1.17
63.23,6.48,9.37,1.34
63.23,6.37,9.43,1.45
63.24,6.27,9.58,1.62
63.24,6.11,9.66,1.77
63.24,5.88,9.81,1.92
63.24,5.58,9.98,1.99
63.25,5.31,10.20,2.04
63.25,5.04,10.41,2.01
63.25,4.74,10.62,1.97
63.25,4.45,10.83,1.95
63.26,4.17,10.95,1.89
63.26,3.87,11.04,1.81
63.26,3.61,11.20,1.44
63.26,3.50,11.42,0.92
63.27,3.26,11.62,-0.11
63.27,2.88,11.78,-1.12
63.27,2.38,11.83,-1.56
63.27,1.75,11.80,-1.73
63.27,1.11,11.73,-1.78
63.28,0.40,11.70,-1.76
63.28,-0.25,11.77,-1.43
63.28,-0.83,11.81,-0.89
63.28,-1.45,11.84,-0.54
63.29,-2.08,11.94,-0.22
63.29,-2.64,12.13,0.09
63.29,-3.10,12.22,0.26
63.29,-3.45,12.33,0.51
63.30,-3.77,12.42,0.77
63.30,-4.00,12.42,0.94
63.30,-4.10,12.24,1.07
63.30,-4.19,12.07,1.22
63.31,-4.18,11.86,1.39
63.31,-4.21,11.60,1.64
63.31,-4.21,11.27,1.98
63.31,-4.17,10.91,2.41
63.32,-4.03,10.57,2.81
63.32,-3.94,10.37,3.13
63.32,-3.63,10.23,3.31
63.32,-3.44,9.94,3.71
63.32,-3.14,9.75,4.07
63.33,-2.80,9.52,4.35
63.33,-2.46,9.38,4.52
63.33,-2.08,9.19,4.56
63.33,-1.73,9.08,4.56
63.34,-1.39,9.01,4.55
63.34,-1.03,8.92,4.51
63.34,-0.70,8.79,4.43
63.34,-0.42,8.65,4.36
63.35,-0.16,8.52,4.28
63.35,0.14,8.44,4.22
63.35,0.45,8.36,4.12
63.35,0.77,8.40,4.01
63.36,1.00,8.44,3.97
63.36,1.21,8.49,3.91
63.36,1.37,8.52,3.85
63.36,1.47,8.53,3.86
63.36,1.58,8.58,3.83
63.37,1.62,8.60,3.80
63.37,1.68,8.65,3.78
63.37,1.75,8.66,3.70
63.37,1.85,8.73,3.60
63.38,1.88,8.77,3.45
63.38,1.99,8.83,3.33
63.38,2.01,8.87,3.18
63.38,2.04,8.85,3.05
63.39,2.04,8.86,2.90
63.39,2.00,8.85,2.76
63.39,2.02,8.84,2.57
63.39,2.00,8.78,2.43
63.40,1.94,8.74,2.28
63.40,1.96,8.74,2.14
63.40,1.91,8.73,2.08
63.40,1.91,8.67,1.92
63.41,1.91,8.60,1.70
63.41,1.98,8.49,1.48
63.41,1.98,8.45,1.32
63.41,2.00,8.39,1.21
63.41,2.01,8.38,1.15
63.42,1.96,8.34,1.13
63.42,1.90,8.29,1.18
63.42,1.79,8.23,1.28
