"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.046739134E1,-1.145904541E0,2.316589355E-1,2.381286621E-1
1.046986327E1,-1.155487061E0,2.284698486E-1,2.466583252E-1
1.047233519E1,-1.166137695E0,2.252655029E-1,2.509155273E-1
1.047480711E1,-1.177856445E0,2.241973877E-1,2.551727295E-1
1.047727904E1,-1.191711426E0,2.188720703E-1,2.626342773E-1
1.047972044E1,-1.206619263E0,2.103576660E-1,2.668914795E-1
1.048219237E1,-1.222595215E0,2.039642334E-1,2.690277100E-1
1.048466429E1,-1.235382080E0,1.975708008E-1,2.711486816E-1
1.048713622E1,-1.252426147E0,1.922454834E-1,2.775421143E-1
1.048960814E1,-1.268402100E0,1.890411377E-1,2.839355469E-1
1.049204954E1,-1.280120850E0,1.847839355E-1,2.881927490E-1
1.049452147E1,-1.289703369E0,1.879882812E-1,2.924652100E-1
1.049699339E1,-1.299301147E0,1.890411377E-1,2.956542969E-1
1.049946532E1,-1.311019897E0,1.869201660E-1,3.009796143E-1
1.050193724E1,-1.321670532E0,1.901092529E-1,3.073730469E-1
1.050437865E1,-1.325927734E0,1.943664551E-1,3.105621338E-1
1.050685057E1,-1.328063965E0,1.975708008E-1,3.169555664E-1
1.050932249E1,-1.330184937E0,2.060852051E-1,3.212127686E-1
1.051179442E1,-1.333389282E0,2.220764160E-1,3.265533447E-1
1.051426634E1,-1.330184937E0,2.423095703E-1,3.350677490E-1
1.051670775E1,-1.329132080E0,2.625579834E-1,3.414611816E-1
1.051917967E1,-1.325927734E0,2.827911377E-1,3.478546143E-1
1.052165160E1,-1.320602417E0,3.009033203E-1,3.574371338E-1
1.052412352E1,-1.314208984E0,3.232727051E-1,3.670196533E-1
1.052659544E1,-1.303558350E0,3.456420898E-1,3.755493164E-1
1.052906737E1,-1.291839600E0,3.733367920E-1,3.819427490E-1
1.053150877E1,-1.274795532E0,4.063568115E-1,3.915252686E-1
1.053398070E1,-1.267333984E0,4.351196289E-1,3.989868164E-1
1.053645262E1,-1.249237061E0,4.628143311E-1,4.064483643E-1
1.053892454E1,-1.236450195E0,4.947814941E-1,4.096374512E-1
1.054136595E1,-1.219406128E0,5.192871094E-1,4.160308838E-1
1.054383788E1,-1.200225830E0,5.437774658E-1,4.213562012E-1
1.054630980E1,-1.182113647E0,5.714721680E-1,4.256134033E-1
1.054878172E1,-1.159744263E0,5.970458984E-1,4.256134033E-1
1.055125365E1,-1.137374878E0,6.194152832E-1,4.298706055E-1
1.055369505E1,-1.110748291E0,6.428527832E-1,4.298706055E-1
1.055616698E1,-1.085174561E0,6.726837158E-1,4.320068359E-1
1.055863890E1,-1.062805176E0,6.865234375E-1,4.330749512E-1
1.056111082E1,-1.043640137E0,6.886596680E-1,4.320068359E-1
1.056358275E1,-1.026596069E0,6.833343506E-1,4.245452881E-1
1.056602415E1,-1.016998291E0,6.705474854E-1,4.192199707E-1
1.056849608E1,-1.002090454E0,6.652221680E-1,4.149627686E-1
1.057096800E1,-9.850463867E-1,6.630859375E-1,4.149627686E-1
1.057343993E1,-9.743957520E-1,6.588287354E-1,4.075012207E-1
1.057591185E1,-9.605407715E-1,6.556396484E-1,4.064483643E-1
1.057835326E1,-9.509582520E-1,6.513671875E-1,4.043121338E-1
1.058082518E1,-9.349822998E-1,6.460418701E-1,3.989868164E-1
1.058329710E1,-9.275207520E-1,6.407165527E-1,3.936614990E-1
1.058576903E1,-9.200592041E-1,6.268768311E-1,3.893890381E-1
1.058824095E1,-9.094085693E-1,6.130218506E-1,3.830108643E-1
1.059068236E1,-9.062194824E-1,6.066284180E-1,3.776855469E-1
1.059315428E1,-9.040832520E-1,5.949096680E-1,3.702239990E-1
1.059562620E1,-8.998260498E-1,5.863952637E-1,3.638305664E-1
1.059809813E1,-8.998260498E-1,5.778656006E-1,3.542480469E-1
1.060057005E1,-8.976898193E-1,5.672149658E-1,3.457183838E-1
1.060301146E1,-8.945007324E-1,5.576324463E-1,3.372039795E-1
1.060548338E1,-8.923645020E-1,5.416564941E-1,3.297424316E-1
1.060795531E1,-8.881072998E-1,5.214080811E-1,3.212127686E-1
1.061042723E1,-8.806457520E-1,5.022277832E-1,3.126983643E-1
1.061289915E1,-8.742523193E-1,4.894561768E-1,3.126983643E-1
1.061534056E1,-8.689270020E-1,4.766693115E-1,3.073730469E-1
1.061781248E1,-8.625335693E-1,4.585571289E-1,3.063049316E-1
1.062028441E1,-8.604125977E-1,4.361877441E-1,3.095092773E-1
1.062275633E1,-8.582763672E-1,4.191436768E-1,3.137664795E-1
1.062522826E1,-8.529510498E-1,4.116821289E-1,3.126983643E-1
1.062766966E1,-8.454895020E-1,4.031677246E-1,3.148345947E-1
1.063014159E1,-8.486938477E-1,3.882446289E-1,3.126983643E-1
1.063261351E1,-8.465576172E-1,3.786621094E-1,3.116302490E-1
1.063508543E1,-8.454895020E-1,3.669433594E-1,3.126983643E-1
1.063755736E1,-8.423004150E-1,3.552246094E-1,3.116302490E-1
1.063999876E1,-8.401641846E-1,3.467102051E-1,3.126983643E-1
1.064247069E1,-8.390960693E-1,3.339233398E-1,3.116302490E-1
1.064494261E1,-8.380432129E-1,3.200683594E-1,3.137664795E-1
1.064741454E1,-8.423004150E-1,3.051605225E-1,3.169555664E-1
1.064988646E1,-8.412322998E-1,2.881164551E-1,3.180236816E-1
1.065232786E1,-8.380432129E-1,2.710723877E-1,3.169555664E-1
1.065479979E1,-8.369750977E-1,2.518920898E-1,3.201599121E-1
1.065727171E1,-8.316497803E-1,2.316589355E-1,3.212127686E-1
1.065974364E1,-8.241882324E-1,2.156829834E-1,3.233489990E-1
1.066218504E1,-8.188629150E-1,2.007598877E-1,3.244171143E-1
1.066465697E1,-8.156738281E-1,1.815948486E-1,3.212127686E-1
1.066712889E1,-8.060760498E-1,1.666717529E-1,3.244171143E-1
1.066960081E1,-7.975616455E-1,1.570892334E-1,3.265533447E-1
1.067207274E1,-7.869110107E-1,1.443023682E-1,3.222808838E-1
1.067454466E1,-7.773132324E-1,1.283264160E-1,3.265533447E-1
1.067701659E1,-7.634735107E-1,1.144866943E-1,3.339996338E-1
1.067948851E1,-7.517547607E-1,1.038208008E-1,3.361358643E-1
1.068196043E1,-7.411041260E-1,9.742736816E-2,3.382568359E-1
1.068443236E1,-7.261810303E-1,9.423828125E-2,3.403930664E-1
1.068690428E1,-7.102050781E-1,9.210205078E-2,3.425292969E-1
1.068934569E1,-6.963653564E-1,9.104919434E-2,3.361358643E-1
1.069181761E1,-6.835784912E-1,9.423828125E-2,3.350677490E-1
1.069428954E1,-6.729278564E-1,8.784484863E-2,3.393249512E-1
1.069676146E1,-6.601409912E-1,9.210205078E-2,3.414611816E-1
1.069923338E1,-6.494903564E-1,1.006317139E-1,3.403930664E-1
1.070167479E1,-6.367034912E-1,1.080932617E-1,3.403930664E-1
1.070414671E1,-6.249847412E-1,1.155395508E-1,3.372039795E-1
1.070661864E1,-6.185913086E-1,1.230010986E-1,3.318786621E-1
1.070909056E1,-6.090087891E-1,1.293945312E-1,3.297424316E-1
1.071156248E1,-6.036834717E-1,1.347198486E-1,3.265533447E-1
1.071400389E1,-5.972900391E-1,1.464385986E-1,3.190917969E-1
1.071647581E1,-5.877075195E-1,1.549530029E-1,3.148345947E-1
1.071894774E1,-5.845031738E-1,1.656188965E-1,3.148345947E-1
1.072141966E1,-5.802459717E-1,1.719970703E-1,3.073730469E-1
1.072389159E1,-5.749206543E-1,1.826629639E-1,2.999114990E-1
1.072633299E1,-5.706634521E-1,1.869201660E-1,2.977905273E-1
1.072880492E1,-5.717163086E-1,1.847839355E-1,2.956542969E-1
1.073127684E1,-5.717163086E-1,1.858520508E-1,2.871246338E-1
1.073374876E1,-5.717163086E-1,1.826629639E-1,2.807464600E-1
1.073622069E1,-5.685272217E-1,1.783905029E-1,2.722167969E-1
1.073866209E1,-5.632019043E-1,1.719970703E-1,2.615661621E-1
1.074113402E1,-5.599975586E-1,1.645507812E-1,2.455902100E-1
1.074360594E1,-5.578765869E-1,1.560211182E-1,2.370605469E-1
1.074607786E1,-5.514831543E-1,1.496276855E-1,2.285461426E-1
1.074851927E1,-5.472259521E-1,1.421813965E-1,2.178955078E-1
1.075099120E1,-5.397644043E-1,1.379089355E-1,2.093658447E-1
1.075346312E1,-5.355072021E-1,1.283264160E-1,2.008514404E-1
1.075593504E1,-5.301818848E-1,1.187438965E-1,1.869964600E-1
1.075840697E1,-5.237884521E-1,1.048889160E-1,1.752777100E-1
1.076084837E1,-5.163269043E-1,9.637451172E-2,1.667633057E-1
1.076332030E1,-5.099334717E-1,9.104919434E-2,1.550445557E-1
1.076579222E1,-5.067443848E-1,8.251953125E-2,1.411895752E-1
1.076826414E1,-5.014190674E-1,7.080078125E-2,1.337280273E-1
1.077073607E1,-4.950256348E-1,5.482482910E-2,1.294708252E-1
1.077320799E1,-4.918212891E-1,4.203796387E-2,1.177520752E-1
1.077564940E1,-4.897003174E-1,2.819824219E-2,1.060333252E-1
1.077812132E1,-4.854278564E-1,1.647949219E-2,9.751892090E-2
1.078059325E1,-4.769134521E-1,3.692626953E-3,9.219360352E-2
1.078306517E1,-4.737243652E-1,-3.768920898E-3,8.152770996E-2
1.078553709E1,-4.705200195E-1,-1.760864258E-2,7.408142090E-2
1.078797850E1,-4.683837891E-1,-3.039550781E-2,6.982421875E-2
1.079045042E1,-4.715881348E-1,-4.104614258E-2,6.661987305E-2
1.079292235E1,-4.726562500E-1,-5.809020996E-2,6.448364258E-2
1.079539427E1,-4.715881348E-1,-7.513427734E-2,6.448364258E-2
1.079786620E1,-4.715881348E-1,-9.431457520E-2,6.768798828E-2
1.080030760E1,-4.747772217E-1,-1.028289795E-1,6.982421875E-2
1.080277952E1,-4.769134521E-1,-1.145477295E-1,6.982421875E-2
1.080525145E1,-4.833068848E-1,-1.315917969E-1,7.301330566E-2
1.080772337E1,-4.864959717E-1,-1.390533447E-1,7.620239258E-2
1.081016478E1,-4.907684326E-1,-1.411895752E-1,8.047485352E-2
1.081263670E1,-4.928894043E-1,-1.443786621E-1,8.366394043E-2
1.081510863E1,-4.960937500E-1,-1.443786621E-1,8.686828613E-2
1.081758055E1,-5.003509521E-1,-1.390533447E-1,9.005737305E-2
1.082005248E1,-5.003509521E-1,-1.347961426E-1,9.645080566E-2
1.082249388E1,-5.035400391E-1,-1.358642578E-1,9.751892090E-2
1.082496581E1,-5.003509521E-1,-1.379852295E-1,9.963989258E-2
1.082743773E1,-4.897003174E-1,-1.337280273E-1,1.007080078E-1
1.082990965E1,-4.864959717E-1,-1.326599121E-1,1.007080078E-1
1.083238158E1,-4.779815674E-1,-1.326599121E-1,9.751892090E-2
1.083482298E1,-4.641265869E-1,-1.369171143E-1,9.645080566E-2
1.083729491E1,-4.502868652E-1,-1.369171143E-1,1.007080078E-1
1.083976683E1,-4.289703369E-1,-1.315917969E-1,9.751892090E-2
1.084223875E1,-4.087371826E-1,-1.294708252E-1,9.538269043E-2
1.084471068E1,-3.884887695E-1,-1.315917969E-1,8.898925781E-2
1.084715208E1,-3.671875000E-1,-1.369171143E-1,9.005737305E-2
1.084962401E1,-3.405609131E-1,-1.401214600E-1,8.473205566E-2
1.085209593E1,-3.171234131E-1,-1.401214600E-1,7.727050781E-2
1.085456786E1,-2.936859131E-1,-1.379852295E-1,6.875610352E-2
1.085703978E1,-2.723846436E-1,-1.294708252E-1,6.022644043E-2
1.085948119E1,-2.457580566E-1,-1.177520752E-1,4.850769043E-2
1.086195311E1,-2.244415283E-1,-1.113586426E-1,3.785705566E-2
1.086442503E1,-2.031402588E-1,-1.060333252E-1,2.613830566E-2
1.086689696E1,-1.860961914E-1,-1.028289795E-1,1.869201660E-2
1.086936888E1,-1.679840088E-1,-9.217834473E-2,1.123046875E-2
1.087184081E1,-1.488189697E-1,-8.366394043E-2,-4.882812500E-4
1.087428221E1,-1.349639893E-1,-7.939147949E-2,-5.813598633E-3
1.087675414E1,-1.211090088E-1,-7.194519043E-2,-9.017944336E-3
1.087922606E1,-1.062011719E-1,-6.874084473E-2,-1.113891602E-2
1.088169798E1,-9.980773926E-2,-6.874084473E-2,-1.220703125E-2
1.088413939E1,-8.702087402E-2,-7.939147949E-2,-1.327514648E-2
1.088661131E1,-7.850646973E-2,-9.431457520E-2,-7.949829102E-3
1.088908324E1,-7.318115234E-2,-1.060333252E-1,-4.882812500E-4
1.089155516E1,-6.892395020E-2,-1.220092773E-1,1.647949219E-3
1.089402708E1,-6.253051758E-2,-1.390533447E-1,5.905151367E-3
1.089646849E1,-5.081176758E-2,-1.571655273E-1,8.026123047E-3
1.089894041E1,-4.016113281E-2,-1.742095947E-1,1.123046875E-2
1.090141234E1,-2.630615234E-2,-1.912536621E-1,1.548767090E-2
1.090388426E1,-9.262084961E-3,-2.082977295E-1,1.869201660E-2
1.090635619E1,3.524780273E-3,-2.232055664E-1,2.613830566E-2
1.090879759E1,1.310729980E-2,-2.338562012E-1,3.359985352E-2
1.091126952E1,2.801513672E-2,-2.445220947E-1,3.999328613E-2
1.091374144E1,4.612731934E-2,-2.572937012E-1,4.638671875E-2
1.091621336E1,5.677795410E-2,-2.722167969E-1,4.957580566E-2
1.091868529E1,7.276916504E-2,-2.871246338E-1,4.957580566E-2
1.092112669E1,8.874511719E-2,-2.967071533E-1,5.490112305E-2
1.092359862E1,1.047210693E-1,-2.999114990E-1,6.343078613E-2
1.092607054E1,1.249542236E-1,-3.031005859E-1,6.768798828E-2
1.092854247E1,1.452026367E-1,-3.094940186E-1,7.408142090E-2
1.093101439E1,1.622467041E-1,-3.137512207E-1,7.940673828E-2
1.093345580E1,1.782226562E-1,-3.180236816E-1,8.259582520E-2
1.093592772E1,1.952667236E-1,-3.201446533E-1,8.686828613E-2
1.093839964E1,2.080535889E-1,-3.180236816E-1,9.645080566E-2
1.094087157E1,2.250976562E-1,-3.190765381E-1,1.028442383E-1
1.094334349E1,2.442779541E-1,-3.201446533E-1,1.092376709E-1
1.094578490E1,2.645111084E-1,-3.169555664E-1,1.166839600E-1
1.094825682E1,2.751617432E-1,-3.201446533E-1,1.198883057E-1
1.095072874E1,2.879486084E-1,-3.169555664E-1,1.209564209E-1
1.095320067E1,2.943420410E-1,-3.158874512E-1,1.209564209E-1
1.095567259E1,2.985992432E-1,-3.148193359E-1,1.198883057E-1
1.095814452E1,3.039245605E-1,-3.041687012E-1,1.209564209E-1
1.096061644E1,3.103179932E-1,-2.860565186E-1,1.252136230E-1
1.096308836E1,3.177795410E-1,-2.658233643E-1,1.241455078E-1
1.096556029E1,3.145751953E-1,-2.423858643E-1,1.262817383E-1
1.096803221E1,3.167114258E-1,-2.232055664E-1,1.294708252E-1
1.097047362E1,3.167114258E-1,-2.114868164E-1,1.284027100E-1
1.097294554E1,3.188323975E-1,-2.040405273E-1,1.305389404E-1
1.097541747E1,3.231048584E-1,-1.965789795E-1,1.337280273E-1
1.097788939E1,3.262939453E-1,-1.923217773E-1,1.337280273E-1
1.098036131E1,3.358764648E-1,-1.901855469E-1,1.347961426E-1
1.098280272E1,3.433380127E-1,-1.859283447E-1,1.358642578E-1
1.098527464E1,3.561248779E-1,-1.784667969E-1,1.369323730E-1
1.098774657E1,3.678436279E-1,-1.656799316E-1,1.347961426E-1
1.099021849E1,3.774261475E-1,-1.518402100E-1,1.337280273E-1
1.099269041E1,3.816833496E-1,-1.443786621E-1,1.305389404E-1
1.099513182E1,3.923492432E-1,-1.337280273E-1,1.305389404E-1
1.099760374E1,3.987274170E-1,-1.230773926E-1,1.326751709E-1
1.100007567E1,3.987274170E-1,-1.134948730E-1,1.316070557E-1
1.100254759E1,3.997955322E-1,-1.081542969E-1,1.316070557E-1
1.100501952E1,4.008636475E-1,-9.645080566E-2,1.347961426E-1
1.100746092E1,4.008636475E-1,-8.898925781E-2,1.337280273E-1
1.100993285E1,3.934020996E-1,-8.366394043E-2,1.390533447E-1
1.101240477E1,3.827514648E-1,-7.727050781E-2,1.411895752E-1
1.101487669E1,3.742370605E-1,-7.194519043E-2,1.390533447E-1
1.101734862E1,3.635864258E-1,-6.661987305E-2,1.433258057E-1
1.101979002E1,3.529205322E-1,-5.596923828E-2,1.443786621E-1
1.102226195E1,3.401489258E-1,-5.276489258E-2,1.433258057E-1
1.102473387E1,3.209686279E-1,-5.596923828E-2,1.369323730E-1
1.102720580E1,3.039245605E-1,-5.169677734E-2,1.390533447E-1
1.102967772E1,2.826232910E-1,-4.104614258E-2,1.475830078E-1
1.103211913E1,2.581176758E-1,-3.253173828E-2,1.486511230E-1
1.103459105E1,2.389373779E-1,-3.359985352E-2,1.497192383E-1
1.103706297E1,2.165679932E-1,-4.318237305E-2,1.550445557E-1
1.103953490E1,1.984710693E-1,-5.276489258E-2,1.560974121E-1
1.104200682E1,1.835479736E-1,-7.087707520E-2,1.560974121E-1
1.104447874E1,1.633148193E-1,-7.833862305E-2,1.582336426E-1
1.104692015E1,1.526641846E-1,-8.792114258E-2,1.571655273E-1
1.104939207E1,1.409454346E-1,-9.538269043E-2,1.571655273E-1
1.105186400E1,1.324157715E-1,-1.049652100E-1,1.550445557E-1
1.105433592E1,1.228332520E-1,-1.134948730E-1,1.529083252E-1
1.105677733E1,1.143035889E-1,-1.198730469E-1,1.507720947E-1
1.105924925E1,1.100463867E-1,-1.273345947E-1,1.465148926E-1
1.106172118E1,1.057891846E-1,-1.379852295E-1,1.401214600E-1
1.106419310E1,1.015319824E-1,-1.486358643E-1,1.369323730E-1
1.106666502E1,9.619140625E-2,-1.614227295E-1,1.326751709E-1
1.106910643E1,9.086608887E-2,-1.699523926E-1,1.294708252E-1
1.107157835E1,8.554077148E-2,-1.795349121E-1,1.241455078E-1
1.107405028E1,7.914733887E-2,-1.923217773E-1,1.209564209E-1
1.107652220E1,7.063293457E-2,-2.040405273E-1,1.188201904E-1
1.107899413E1,6.744384766E-2,-2.157592773E-1,1.156311035E-1
1.108146605E1,6.105041504E-2,-2.285308838E-1,1.145629883E-1
1.108390746E1,5.677795410E-2,-2.413177490E-1,1.145629883E-1
1.108637938E1,4.719543457E-2,-2.541046143E-1,1.124267578E-1
1.108885130E1,4.080200195E-2,-2.636871338E-1,1.113586426E-1
1.109132323E1,3.335571289E-2,-2.732696533E-1,1.060333252E-1
1.109376463E1,3.228759766E-2,-2.839355469E-1,1.028442383E-1
1.109623656E1,3.015136719E-2,-2.913818359E-1,9.751892090E-2
1.109870848E1,2.696228027E-2,-2.967071533E-1,9.112548828E-2
1.110118040E1,2.801513672E-2,-2.988433838E-1,8.580017090E-2
1.110365233E1,3.654479980E-2,-3.009796143E-1,8.259582520E-2
1.110609373E1,3.547668457E-2,-2.999114990E-1,7.408142090E-2
1.110856566E1,4.187011719E-2,-3.031005859E-1,6.982421875E-2
1.111103758E1,5.252075195E-2,-3.041687012E-1,6.022644043E-2
1.111350951E1,5.677795410E-2,-3.020324707E-1,5.171203613E-2
1.111598143E1,6.744384766E-2,-2.988433838E-1,4.638671875E-2
1.111842284E1,7.489013672E-2,-2.988433838E-1,3.999328613E-2
1.112089476E1,8.021545410E-2,-2.999114990E-1,3.573608398E-2
1.112336668E1,9.300231934E-2,-2.967071533E-1,3.146362305E-2
1.112583861E1,1.036529541E-1,-2.967071533E-1,2.401733398E-2
1.112831053E1,1.079101562E-1,-2.924499512E-1,1.762390137E-2
1.113075194E1,1.153717041E-1,-2.828674316E-1,1.335144043E-2
1.113322386E1,1.217651367E-1,-2.828674316E-1,1.123046875E-2
1.113569579E1,1.313476562E-1,-2.828674316E-1,4.837036133E-3
1.113816771E1,1.377410889E-1,-2.796630859E-1,3.768920898E-3
1.114063963E1,1.473388672E-1,-2.764739990E-1,-5.813598633E-3
1.114308104E1,1.515960693E-1,-2.754058838E-1,-1.007080078E-2
1.114555296E1,1.537170410E-1,-2.754058838E-1,-1.327514648E-2
1.114802489E1,1.579895020E-1,-2.775421143E-1,-1.220703125E-2
1.115049681E1,1.569213867E-1,-2.828674316E-1,-1.753234863E-2
1.115296873E1,1.643829346E-1,-2.849884033E-1,-2.178955078E-2
1.115541014E1,1.718292236E-1,-2.807312012E-1,-2.392578125E-2
1.115788206E1,1.750335693E-1,-2.764739990E-1,-2.392578125E-2
1.116035399E1,1.760864258E-1,-2.807312012E-1,-3.245544434E-2
1.116282591E1,1.697082520E-1,-2.860565186E-1,-3.671264648E-2
1.116529784E1,1.697082520E-1,-2.881927490E-1,-3.883361816E-2
1.116773924E1,1.739654541E-1,-2.956542969E-1,-4.629516602E-2
1.117021117E1,1.728973389E-1,-3.031005859E-1,-5.268859863E-2
1.117268309E1,1.707611084E-1,-3.116302490E-1,-5.587768555E-2
1.117515501E1,1.686401367E-1,-3.244171143E-1,-6.120300293E-2
1.117762694E1,1.697082520E-1,-3.329315186E-1,-6.440734863E-2
1.118006834E1,1.707611084E-1,-3.393249512E-1,-6.654357910E-2
1.118254027E1,1.675720215E-1,-3.510437012E-1,-6.973266602E-2
1.118501219E1,1.675720215E-1,-3.638305664E-1,-7.292175293E-2
1.118748412E1,1.643829346E-1,-3.787384033E-1,-7.612609863E-2
1.118995604E1,1.622467041E-1,-3.925933838E-1,-8.145141602E-2
1.119239745E1,1.611785889E-1,-4.064331055E-1,-8.464050293E-2
1.119486937E1,1.622467041E-1,-4.181518555E-1,-8.677673340E-2
1.119734129E1,1.633148193E-1,-4.256134033E-1,-8.891296387E-2
1.119981322E1,1.590423584E-1,-4.266815186E-1,-9.103393555E-2
1.120228514E1,1.590423584E-1,-4.277343750E-1,-9.529113770E-2
1.120472655E1,1.569213867E-1,-4.277343750E-1,-9.635925293E-2
1.120719847E1,1.601104736E-1,-4.245452881E-1,-9.956359863E-2
1.120967040E1,1.643829346E-1,-4.266815186E-1,-9.956359863E-2
1.121214232E1,1.675720215E-1,-4.288024902E-1,-1.006317139E-1
1.121461424E1,1.771545410E-1,-4.309387207E-1,-9.956359863E-2
1.121705565E1,1.846160889E-1,-4.320068359E-1,-9.635925293E-2
1.121952757E1,1.878051758E-1,-4.330596924E-1,-9.529113770E-2
1.122199950E1,1.941986084E-1,-4.245452881E-1,-9.423828125E-2
1.122447142E1,1.995239258E-1,-4.202880859E-1,-8.996582031E-2
1.122694334E1,2.027282715E-1,-4.138946533E-1,-8.784484863E-2
1.122938475E1,2.123107910E-1,-4.011077881E-1,-8.784484863E-2
1.123185667E1,2.187042236E-1,-3.925933838E-1,-8.891296387E-2
1.123432860E1,2.261657715E-1,-3.819274902E-1,-8.677673340E-2
1.123680052E1,2.368164062E-1,-3.691558838E-1,-9.103393555E-2
1.123927245E1,2.463989258E-1,-3.585052490E-1,-9.635925293E-2
1.124171385E1,2.559814453E-1,-3.489074707E-1,-9.956359863E-2
1.124418578E1,2.645111084E-1,-3.393249512E-1,-1.038208008E-1
1.124665770E1,2.762298584E-1,-3.254699707E-1,-1.080780029E-1
1.124912962E1,2.836914062E-1,-3.169555664E-1,-1.102142334E-1
1.125160155E1,2.879486084E-1,-3.063049316E-1,-1.123504639E-1
1.125407347E1,2.954101562E-1,-3.009796143E-1,-1.176757812E-1
1.125654540E1,2.975311279E-1,-2.988433838E-1,-1.230010986E-1
1.125901732E1,3.007354736E-1,-3.009796143E-1,-1.272583008E-1
1.126148924E1,3.081817627E-1,-3.052368164E-1,-1.325836182E-1
1.126396117E1,3.103179932E-1,-3.073730469E-1,-1.389770508E-1
1.126640257E1,3.156433105E-1,-3.073730469E-1,-1.453704834E-1
1.126887450E1,3.220367432E-1,-3.116302490E-1,-1.517639160E-1
1.127134642E1,3.273620605E-1,-3.148193359E-1,-1.592102051E-1
1.127381834E1,3.294982910E-1,-3.169555664E-1,-1.709289551E-1
1.127629027E1,3.337554932E-1,-3.158874512E-1,-1.783905029E-1
1.127873167E1,3.422698975E-1,-3.158874512E-1,-1.837158203E-1
1.128120360E1,3.497314453E-1,-3.137512207E-1,-1.922302246E-1
1.128367552E1,3.497314453E-1,-3.063049316E-1,-1.986236572E-1
1.128614745E1,3.518676758E-1,-2.977752686E-1,-2.039489746E-1
1.128861937E1,3.550567627E-1,-2.860565186E-1,-2.082214355E-1
1.129106078E1,3.550567627E-1,-2.817993164E-1,-2.135467529E-1
1.129353270E1,3.561248779E-1,-2.796630859E-1,-2.156677246E-1
1.129600462E1,3.475952148E-1,-2.754058838E-1,-2.146148682E-1
1.129847655E1,3.412170410E-1,-2.743377686E-1,-2.114105225E-1
1.130094847E1,3.369445801E-1,-2.796630859E-1,-2.018280029E-1
1.130338988E1,3.316192627E-1,-2.935180664E-1,-1.975708008E-1
1.130586180E1,3.231048584E-1,-3.126983643E-1,-1.986236572E-1
1.130833372E1,3.167114258E-1,-3.350677490E-1,-1.890411377E-1
1.131080565E1,3.103179932E-1,-3.553009033E-1,-1.794586182E-1
1.131327757E1,2.975311279E-1,-3.723449707E-1,-1.751861572E-1
1.131571898E1,2.932739258E-1,-3.829956055E-1,-1.762542725E-1
1.131819090E1,2.932739258E-1,-3.989715576E-1,-1.741333008E-1
1.132066283E1,2.890167236E-1,-4.138946533E-1,-1.783905029E-1
1.132313475E1,2.868804932E-1,-4.202880859E-1,-1.826477051E-1
1.132560667E1,2.890167236E-1,-4.234771729E-1,-1.901092529E-1
1.132804808E1,2.900695801E-1,-4.149627686E-1,-1.922302246E-1
1.133052000E1,2.964630127E-1,-4.075012207E-1,-1.975708008E-1
1.133299193E1,2.932739258E-1,-4.011077881E-1,-2.028961182E-1
1.133546385E1,2.975311279E-1,-3.904571533E-1,-2.060852051E-1
1.133793578E1,2.985992432E-1,-3.734130859E-1,-2.124786377E-1
1.134037718E1,3.028564453E-1,-3.638305664E-1,-2.188720703E-1
1.134284911E1,3.081817627E-1,-3.531646729E-1,-2.284545898E-1
1.134532103E1,3.060607910E-1,-3.446502686E-1,-2.369842529E-1
1.134779295E1,3.124542236E-1,-3.382568359E-1,-2.476348877E-1
1.135026488E1,3.177795410E-1,-3.244171143E-1,-2.529602051E-1
1.135273680E1,3.188323975E-1,-3.158874512E-1,-2.636108398E-1
1.135517821E1,3.252258301E-1,-3.084259033E-1,-2.689361572E-1
1.135765013E1,3.252258301E-1,-3.041687012E-1,-2.774658203E-1
1.136012206E1,3.241729736E-1,-3.041687012E-1,-2.859802246E-1
1.136259398E1,3.220367432E-1,-3.041687012E-1,-2.923736572E-1
1.136503538E1,3.241729736E-1,-3.063049316E-1,-2.976989746E-1
1.136750731E1,3.199005127E-1,-3.148193359E-1,-3.008880615E-1
1.136997923E1,3.135070801E-1,-3.222808838E-1,-3.030242920E-1
1.137245116E1,3.135070801E-1,-3.307952881E-1,-3.051605225E-1
1.137492308E1,3.071289062E-1,-3.382568359E-1,-3.136749268E-1
1.137736449E1,2.964630127E-1,-3.531646729E-1,-3.190002441E-1
1.137983641E1,2.890167236E-1,-3.648834229E-1,-3.222045898E-1
1.138230833E1,2.847442627E-1,-3.776702881E-1,-3.285980225E-1
1.138478026E1,2.751617432E-1,-3.872528076E-1,-3.349761963E-1
1.138725218E1,2.623748779E-1,-3.989715576E-1,-3.435058594E-1
1.138969359E1,2.538604736E-1,-4.192199707E-1,-3.498992920E-1
1.139216551E1,2.432098389E-1,-4.384002686E-1,-3.573608398E-1
1.139463744E1,2.336120605E-1,-4.575653076E-1,-3.605499268E-1
1.139710936E1,2.293548584E-1,-4.703521729E-1,-3.658752441E-1
1.139958128E1,2.229614258E-1,-4.788665771E-1,-3.733367920E-1
1.140202269E1,2.133789062E-1,-4.969787598E-1,-3.839874268E-1
1.140449461E1,2.069854736E-1,-5.055084229E-1,-3.999633789E-1
1.140696654E1,1.984710693E-1,-5.086975098E-1,-4.180755615E-1
1.140943846E1,1.931304932E-1,-5.023040771E-1,-4.436340332E-1
