"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.188926634E1,5.233551025E0,6.817382812E0,1.518997192E0
1.189173827E1,5.291015625E0,6.795837402E0,1.560897827E0
1.189417967E1,5.374801636E0,6.830551147E0,1.538162231E0
1.189665160E1,5.402343750E0,6.872451782E0,1.501052856E0
1.189912352E1,5.472976685E0,6.903579712E0,1.551330566E0
1.190159544E1,5.551971436E0,6.963424683E0,1.566894531E0
1.190406737E1,5.626205444E0,7.014907837E0,1.605194092E0
1.190650877E1,5.619018555E0,7.072372437E0,1.613571167E0
1.190898070E1,5.652542114E0,7.168136597E0,1.618362427E0
1.191145262E1,5.668090820E0,7.251937866E0,1.657867432E0
1.191392454E1,5.630981445E0,7.338119507E0,1.677017212E0
1.191639647E1,5.660919189E0,7.429107666E0,1.637512207E0
1.191883788E1,5.584304810E0,7.436279297E0,1.593231201E0
1.192130980E1,5.573532104E0,7.448257446E0,1.529769897E0
1.192378172E1,5.543594360E0,7.505722046E0,1.356201172E0
1.192625365E1,5.421493530E0,7.520080566E0,1.308319092E0
1.192872557E1,5.362838745E0,7.579940796E0,1.248458862E0
1.193116698E1,5.216796875E0,7.524871826E0,1.196975708E0
1.193363890E1,5.137786865E0,7.467407227E0,1.206558228E0
1.193611082E1,5.003707886E0,7.389602661E0,1.219726562E0
1.193858275E1,4.897171021E0,7.324951172E0,1.247268677E0
1.194105467E1,4.638595581E0,7.250732422E0,1.147903442E0
1.194349608E1,4.490142822E0,7.241165161E0,1.152694702E0
1.194596800E1,4.345306396E0,7.171722412E0,1.200576782E0
1.194843993E1,4.222000122E0,7.122650146E0,1.143112183E0
1.195091185E1,4.141799927E0,7.028076172E0,1.108398438E0
1.195338377E1,4.066375732E0,6.995758057E0,1.109588623E0
1.195582518E1,3.988571167E0,6.940689087E0,1.089248657E0
1.195829710E1,3.873641968E0,6.891601562E0,1.052139282E0
1.196076903E1,3.838928223E0,6.858093262E0,1.113189697E0
1.196324095E1,3.818572998E0,6.886810303E0,1.217330933E0
1.196571288E1,3.771896362E0,6.883224487E0,1.289154053E0
1.196815428E1,3.702453613E0,6.902374268E0,1.412460327E0
1.197062620E1,3.715621948E0,6.899978638E0,1.563293457E0
1.197309813E1,3.694076538E0,6.902374268E0,1.699768066E0
1.197557005E1,3.718017578E0,6.897583008E0,1.784759521E0
1.197804198E1,3.713226318E0,6.893997192E0,1.856582642E0
1.198048338E1,3.661758423E0,6.920333862E0,1.860183716E0
1.198295531E1,3.641403198E0,6.945480347E0,1.874542236E0
1.198542723E1,3.660552979E0,6.951461792E0,1.781173706E0
1.198789915E1,3.629440308E0,6.978988647E0,1.729690552E0
1.199037108E1,3.666549683E0,7.002929688E0,1.624343872E0
1.199281248E1,3.658157349E0,7.023284912E0,1.587234497E0
1.199528441E1,3.601898193E0,7.008926392E0,1.547729492E0
1.199775633E1,3.630630493E0,7.081939697E0,1.615966797E0
1.200022826E1,3.688095093E0,7.113067627E0,1.754837036E0
1.200270018E1,3.745559692E0,7.098709106E0,1.845809937E0
1.200514159E1,3.838928223E0,7.105880737E0,2.011016846E0
1.200761351E1,3.923919678E0,7.154968262E0,2.155868530E0
1.201008543E1,4.105880737E0,7.092712402E0,2.260009766E0
1.201255736E1,4.262695312E0,7.054412842E0,2.298309326E0
1.201502928E1,4.375228882E0,7.005325317E0,2.316268921E0
1.201747069E1,4.457824707E0,6.935897827E0,2.297119141E0
1.201994261E1,4.603881836E0,6.864074707E0,2.172622681E0
1.202241454E1,4.650558472E0,6.791046143E0,1.988265991E0
1.202488646E1,4.684082031E0,6.710845947E0,1.677017212E0
1.202735838E1,4.674499512E0,6.604293823E0,1.376541138E0
1.202983031E1,4.538040161E0,6.519302368E0,1.155090332E0
1.203227171E1,4.449447632E0,6.440292358E0,1.122756958E0
1.203474364E1,4.346496582E0,6.354110718E0,1.139526367E0
1.203721556E1,4.235168457E0,6.258331299E0,1.139526367E0
1.203968748E1,4.186080933E0,6.197280884E0,1.241271973E0
1.204212889E1,4.128631592E0,6.135040283E0,1.340637207E0
1.204460081E1,4.170516968E0,6.065612793E0,1.449569702E0
1.204707274E1,4.242355347E0,6.064407349E0,1.477111816E0
1.204954466E1,4.303405762E0,6.021316528E0,1.479492188E0
1.205201659E1,4.353683472E0,5.953079224E0,1.393310547E0
1.205445799E1,4.427902222E0,5.950683594E0,1.334655762E0
1.205692992E1,4.547607422E0,5.937515259E0,1.293945312E0
1.205940184E1,4.644577026E0,5.957870483E0,1.309509277E0
1.206187376E1,4.646972656E0,5.974624634E0,1.341827393E0
1.206434569E1,4.700836182E0,6.014129639E0,1.315490723E0
1.206678709E1,4.764282227E0,6.028488159E0,1.249649048E0
1.206925902E1,4.759490967E0,6.120666504E0,1.207763672E0
1.207173094E1,4.758300781E0,6.215240479E0,1.188598633E0
1.207420286E1,4.651763916E0,6.351715088E0,1.360992432E0
1.207667479E1,4.571548462E0,6.451065063E0,1.590835571E0
1.207911620E1,4.496139526E0,6.543243408E0,1.902069092E0
1.208158812E1,4.374023438E0,6.671340942E0,2.202545166E0
1.208406004E1,4.277069092E0,6.811401367E0,2.420425415E0
1.208653197E1,4.226791382E0,6.891601562E0,2.597595215E0
1.208900389E1,4.202850342E0,6.941879272E0,2.695755005E0
1.209144530E1,4.198059082E0,7.022094727E0,2.707717896E0
1.209391722E1,4.268692017E0,7.066375732E0,2.580825806E0
1.209638915E1,4.402755737E0,7.095108032E0,2.453933716E0
1.209886107E1,4.493743896E0,7.101104736E0,2.380920410E0
1.210133299E1,4.682876587E0,7.111877441E0,2.333038330E0
1.210377440E1,4.793014526E0,7.117858887E0,2.299514771E0
1.210627684E1,4.976165771E0,7.125045776E0,2.386901855E0
1.210874876E1,5.153350830E0,7.201660156E0,2.593994141E0
1.211122069E1,5.346069336E0,7.159759521E0,2.790328979E0
1.211369261E1,5.544799805E0,7.134613037E0,3.007003784E0
1.211613402E1,5.720764160E0,7.174118042E0,3.099182129E0
1.211860594E1,5.848861694E0,7.163345337E0,3.096786499E0
1.212107786E1,5.901535034E0,7.101104736E0,3.026153564E0
1.212354979E1,5.912307739E0,7.052017212E0,2.839401245E0
1.212602171E1,5.856048584E0,7.102294922E0,2.707717896E0
1.212846312E1,5.879989624E0,7.151382446E0,2.540130615E0
1.213093504E1,5.736328125E0,7.144195557E0,2.396484375E0
1.213340697E1,5.683654785E0,7.172927856E0,2.158248901E0
1.213587889E1,5.574722290E0,7.176513672E0,1.997848511E0
1.213835081E1,5.524444580E0,7.157363892E0,1.916442871E0
1.214082274E1,5.480148315E0,7.114273071E0,1.876937866E0
1.214326415E1,5.402343750E0,7.020889282E0,1.781173706E0
1.214573607E1,5.313751221E0,7.017303467E0,1.807510376E0
1.214820799E1,5.245513916E0,6.893997192E0,1.818283081E0
1.215067992E1,5.140182495E0,6.864074707E0,1.860183716E0
1.215312132E1,5.077926636E0,6.787460327E0,1.963134766E0
1.215559325E1,5.085113525E0,6.762313843E0,2.050521851E0
1.215806517E1,5.087509155E0,6.771896362E0,2.256423950E0
1.216053709E1,5.104263306E0,6.765914917E0,2.489852905E0
1.216300902E1,5.161727905E0,6.825759888E0,2.632308960E0
1.216548094E1,5.202423096E0,6.860473633E0,2.613159180E0
1.216795286E1,5.326919556E0,6.870056152E0,2.617935181E0
1.217039427E1,5.370025635E0,6.951461792E0,2.567657471E0
1.217286620E1,5.405929565E0,7.017303467E0,2.585617065E0
1.217536864E1,5.489730835E0,7.141799927E0,2.568862915E0
1.217781004E1,5.628585815E0,7.250732422E0,2.481475830E0
1.218025145E1,5.688446045E0,7.317779541E0,2.495834351E0
1.218272337E1,5.785415649E0,7.448257446E0,2.653854370E0
1.218519530E1,5.840484619E0,7.630218506E0,2.704132080E0
1.218766722E1,5.816543579E0,7.788238525E0,2.763992310E0
1.219010863E1,6.000885010E0,7.912734985E0,2.780746460E0
1.219258055E1,6.042785645E0,8.028854370E0,2.808288574E0
1.219505248E1,6.094268799E0,8.122222900E0,2.932785034E0
1.219752440E1,6.167282104E0,8.233551025E0,3.046508789E0
1.219999632E1,6.187637329E0,8.310165405E0,3.012985229E0
1.220243773E1,6.157714844E0,8.338897705E0,2.955520630E0
1.220490965E1,6.225952148E0,8.350875854E0,2.780746460E0
1.220738158E1,6.207992554E0,8.294601440E0,2.473098755E0
1.220985350E1,6.194824219E0,8.232360840E0,2.226486206E0
1.221232542E1,6.115814209E0,8.166519165E0,1.929611206E0
1.221476683E1,6.011657715E0,8.088699341E0,1.796737671E0
1.221723875E1,5.792602539E0,7.996536255E0,1.637512207E0
1.221971068E1,5.652542114E0,7.958221436E0,1.638717651E0
1.222218260E1,5.543594360E0,7.921112061E0,1.675827026E0
1.222465452E1,5.422698975E0,7.891189575E0,1.789550781E0
1.222709593E1,5.307769775E0,7.802597046E0,1.969116211E0
1.222956786E1,5.271850586E0,7.820556641E0,2.152267456E0
1.223203978E1,5.244323730E0,7.775070190E0,2.406051636E0
1.223451170E1,5.174896240E0,7.705627441E0,2.723281860E0
1.223698363E1,5.159332275E0,7.660140991E0,2.937561035E0
1.223942503E1,5.184463501E0,7.648178101E0,3.076431274E0
1.224189696E1,5.176086426E0,7.599090576E0,3.077621460E0
1.224436888E1,5.171295166E0,7.559585571E0,2.956726074E0
1.224684081E1,5.147354126E0,7.550003052E0,2.700546265E0
1.224931273E1,5.064758301E0,7.520080566E0,2.497039795E0
1.225175414E1,5.028839111E0,7.559585571E0,2.251632690E0
1.225422606E1,5.037231445E0,7.686477661E0,2.008621216E0
1.225669798E1,5.014480591E0,7.851684570E0,2.043334961E0
1.225916991E1,5.061172485E0,8.022857666E0,2.074462891E0
1.226164183E1,5.148559570E0,8.233551025E0,2.130722046E0
1.226408324E1,5.184463501E0,8.480163574E0,2.286346436E0
1.226655516E1,5.295791626E0,8.757888794E0,2.444366455E0
1.226902708E1,5.409530640E0,9.079910278E0,2.649063110E0
1.227149901E1,5.432266235E0,9.380371094E0,3.007003784E0
1.227397093E1,5.462188721E0,9.779006958E0,3.282333374E0
1.227641234E1,5.549591064E0,1.017524719E1,3.555267334E0
1.227888426E1,5.634582520E0,1.052001953E1,3.775543213E0
1.228135619E1,5.526840210E0,1.086477661E1,4.010177612E0
1.228382811E1,5.634582520E0,1.120475769E1,3.985031128E0
1.228630003E1,5.702819824E0,1.145016479E1,4.020950317E0
1.228874144E1,5.696823120E0,1.172669983E1,4.070022583E0
1.229121336E1,5.684860229E0,1.189428711E1,4.119110107E0
1.229368529E1,5.742324829E0,1.198646545E1,3.985031128E0
1.229615721E1,5.757873535E0,1.210617065E1,3.892852783E0
1.229862914E1,5.848861694E0,1.210139465E1,3.550476074E0
1.230107054E1,6.000885010E0,1.205828857E1,3.313461304E0
1.230354247E1,6.137359619E0,1.197210693E1,3.053680420E0
1.230601439E1,6.128982544E0,1.181767273E1,2.841796875E0
1.230848631E1,6.228347778E0,1.177937317E1,2.550903320E0
1.231095824E1,6.520431519E0,1.162854004E1,2.313873291E0
1.231339964E1,6.553955078E0,1.154353333E1,2.358169556E0
1.231587157E1,6.301361084E0,1.151002502E1,2.553298950E0
1.231834349E1,6.366012573E0,1.152319336E1,2.833419800E0
1.232081541E1,6.290588379E0,1.146931458E1,3.205718994E0
1.232328734E1,6.103836060E0,1.153157043E1,3.646255493E0
1.232572874E1,6.042785645E0,1.165248108E1,4.250793457E0
1.232820067E1,5.933853149E0,1.175901794E1,4.820602417E0
1.233067259E1,5.888366699E0,1.182604980E1,5.360504150E0
1.233314452E1,5.836883545E0,1.195054626E1,5.887222290E0
1.233561644E1,5.848861694E0,1.209899902E1,6.375640869E0
1.233805785E1,5.915893555E0,1.219595337E1,6.803009033E0
1.234052977E1,5.900329590E0,1.236116028E1,7.238754272E0
1.234300169E1,5.978149414E0,1.255987549E1,7.535629272E0
1.234547362E1,6.115814209E0,1.270114136E1,7.785827637E0
1.234794554E1,6.199615479E0,1.286154175E1,8.013275146E0
1.235038695E1,6.229537964E0,1.300399780E1,8.281433105E0
1.235285887E1,6.267837524E0,1.307821655E1,8.457397461E0
1.235533080E1,6.364807129E0,1.319554138E1,8.620208740E0
1.235780272E1,6.509658813E0,1.322904968E1,8.669281006E0
1.236027464E1,6.528808594E0,1.325778198E1,8.647735596E0
1.236271605E1,6.588668823E0,1.329489136E1,8.550781250E0
1.236518797E1,6.609024048E0,1.317997742E1,8.531616211E0
1.236765990E1,6.731124878E0,1.297886658E1,8.356842041E0
1.237013182E1,6.972930908E0,1.272029114E1,8.037216187E0
1.237260374E1,7.292556763E0,1.239468384E1,7.490142822E0
1.237504515E1,7.643310547E0,1.196492004E1,6.755126953E0
1.237751707E1,7.879135132E0,1.142263794E1,5.924331665E0
1.237998900E1,8.085037231E0,1.074388123E1,5.146224976E0
1.238246092E1,8.152084351E0,1.010702515E1,4.574005127E0
1.238493285E1,8.137710571E0,9.357635498E0,4.330993652E0
1.238737425E1,8.008422852E0,8.632186890E0,4.309448242E0
1.238984618E1,7.836044312E0,8.003707886E0,4.326202393E0
1.239231810E1,7.771408081E0,7.490158081E0,4.534500122E0
1.239479002E1,7.679229736E0,7.079544067E0,4.578796387E0
1.239726195E1,7.654083252E0,6.683303833E0,4.720046997E0
1.239973387E1,7.642120361E0,6.434310913E0,4.797866821E0
1.240220580E1,7.613388062E0,6.218841553E0,4.929550171E0
1.240467772E1,7.593032837E0,6.064407349E0,5.109115601E0
1.240714964E1,7.499664307E0,5.961456299E0,5.119888306E0
1.240962157E1,7.425445557E0,5.840545654E0,5.016937256E0
1.241206297E1,7.254257202E0,5.795059204E0,5.067214966E0
1.241453490E1,6.958572388E0,5.649017334E0,5.110305786E0
1.241700682E1,6.631759644E0,5.562820435E0,5.257553101E0
1.241947874E1,6.185241699E0,5.411987305E0,5.426345825E0
1.242195067E1,5.780624390E0,5.409591675E0,5.678924561E0
1.242439207E1,5.350860596E0,5.396423340E0,5.906372070E0
1.242686400E1,4.925888062E0,5.400024414E0,6.085937500E0
1.242933592E1,4.493743896E0,5.526916504E0,6.121856689E0
1.243180785E1,4.075958252E0,5.659790039E0,6.117065430E0
1.243427977E1,3.599502563E0,5.900405884E0,6.106292725E0
1.243672118E1,3.237976074E0,6.204467773E0,6.109878540E0
1.243919310E1,2.926742554E0,6.522903442E0,6.008132935E0
1.244166502E1,2.759140015E0,6.902374268E0,5.974609375E0
1.244413695E1,2.668167114E0,7.328552246E0,5.927932739E0
1.244660887E1,2.575988770E0,7.761901855E0,5.874053955E0
1.244905028E1,2.605911255E0,8.221588135E0,5.731597900E0
1.245152220E1,2.639434814E0,8.698028564E0,5.611892700E0
1.245399413E1,2.748367310E0,9.081100464E0,5.573577881E0
1.245646605E1,2.892013550E0,9.465377808E0,5.462249756E0
1.245890746E1,2.996170044E0,9.824508667E0,5.447891235E0
1.246137938E1,3.150588989E0,1.015011597E1,5.421554565E0
1.246385130E1,3.264312744E0,1.040988159E1,5.354507446E0
1.246632323E1,3.399597168E0,1.060382080E1,5.348526001E0
1.246879515E1,3.554016113E0,1.082289124E1,5.358108521E0
1.247126707E1,3.713226318E0,1.096295166E1,5.323394775E0
1.247370848E1,3.816177368E0,1.102639771E1,5.281494141E0
1.247618040E1,3.955047607E0,1.102279663E1,5.227615356E0
1.247865233E1,4.079544067E0,1.093421936E1,5.171356201E0
1.248112425E1,4.208831787E0,1.080972290E1,5.156997681E0
1.248359618E1,4.284255981E0,1.057508850E1,5.190505981E0
1.248603758E1,4.348892212E0,1.026025391E1,5.128265381E0
1.248850951E1,4.333328247E0,9.868789673E0,5.030105591E0
1.249098143E1,4.182495117E0,9.410308838E0,4.946304321E0
1.249345335E1,4.046020508E0,8.921890259E0,4.954681396E0
1.249592528E1,3.916732788E0,8.383193970E0,4.953491211E0
1.249836668E1,3.878433228E0,7.825347900E0,5.072006226E0
1.250083861E1,3.920333862E0,7.295028687E0,5.057632446E0
1.250331053E1,3.938293457E0,6.896392822E0,4.981018066E0
1.250578246E1,3.910751343E0,6.562408447E0,4.988204956E0
1.250825438E1,3.850891113E0,6.271499634E0,4.988204956E0
1.251072630E1,3.786254883E0,6.004547119E0,5.044464111E0
1.251316771E1,3.672531128E0,5.767532349E0,5.121078491E0
1.251563963E1,3.609085083E0,5.632247925E0,5.118682861E0
1.251811156E1,3.557601929E0,5.534088135E0,5.066009521E0
1.252058348E1,3.514511108E0,5.505355835E0,5.100723267E0
1.252302489E1,3.485778809E0,5.474243164E0,5.061218262E0
1.252549681E1,3.457046509E0,5.443115234E0,4.982223511E0
1.252796873E1,3.415145874E0,5.469451904E0,5.004959106E0
1.253044066E1,3.362487793E0,5.488601685E0,4.948699951E0
1.253291258E1,3.260726929E0,5.485015869E0,4.935531616E0
1.253535399E1,3.258331299E0,5.540084839E0,4.931930542E0
1.253782591E1,3.224807739E0,5.593948364E0,5.004959106E0
1.254029784E1,3.235595703E0,5.597534180E0,4.988204956E0
1.254276976E1,3.260726929E0,5.541275024E0,4.970245361E0
1.254524168E1,3.224807739E0,5.548461914E0,5.007354736E0
1.254768309E1,3.162567139E0,5.570007324E0,5.083969116E0
1.255015501E1,3.164962769E0,5.559234619E0,5.133056641E0
1.255262694E1,3.202072144E0,5.546066284E0,5.149810791E0
1.255509886E1,3.176925659E0,5.581970215E0,5.219238281E0
1.255754027E1,3.105102539E0,5.547256470E0,5.227615356E0
1.256001219E1,3.107498169E0,5.546066284E0,5.253952026E0
1.256248412E1,3.139816284E0,5.558029175E0,5.319793701E0
1.256495604E1,3.123062134E0,5.572402954E0,5.271911621E0
1.256742796E1,3.094329834E0,5.583175659E0,5.196502686E0
1.256986937E1,2.820190430E0,5.479019165E0,5.285079956E0
1.257234129E1,3.117080688E0,5.505355835E0,5.049255371E0
1.257481322E1,3.369659424E0,5.457473755E0,4.885253906E0
1.257728514E1,3.248748779E0,5.608306885E0,5.049255371E0
1.257975706E1,3.063201904E0,5.680145264E0,5.228820801E0
1.258222899E1,3.034469604E0,5.617889404E0,5.164169312E0
1.258467040E1,3.103912354E0,5.608306885E0,5.070800781E0
1.258714232E1,3.103912354E0,5.578384399E0,4.991790771E0
1.258961424E1,3.062011719E0,5.499374390E0,4.966659546E0
1.259208617E1,3.038070679E0,5.445510864E0,4.882858276E0
1.259452757E1,3.039260864E0,5.395233154E0,4.824203491E0
1.259699950E1,2.988983154E0,5.378463745E0,4.811035156E0
1.259947142E1,2.961456299E0,5.358123779E0,4.797866821E0
1.260194334E1,2.956665039E0,5.221649170E0,4.779907227E0
1.260441527E1,2.913574219E0,5.101943970E0,4.728424072E0
1.260685667E1,2.836959839E0,5.093566895E0,4.664978027E0
1.260932860E1,2.859695435E0,5.049270630E0,4.624282837E0
1.261180052E1,2.751953125E0,4.951110840E0,4.670974731E0
1.261427245E1,2.795059204E0,4.818222046E0,4.597946167E0
1.261674437E1,2.864486694E0,4.681762695E0,4.492599487E0
1.261918578E1,2.848922729E0,4.647033691E0,4.516540527E0
1.262165770E1,2.829772949E0,4.624298096E0,4.483032227E0
1.262412962E1,2.781890869E0,4.656616211E0,4.462677002E0
1.262660155E1,2.640625000E0,4.672180176E0,4.407608032E0
1.262907347E1,2.702880859E0,4.581207275E0,4.447113037E0
1.263151488E1,2.723236084E0,4.493804932E0,4.453094482E0
1.263398680E1,2.730407715E0,4.520141602E0,4.396835327E0
1.263645872E1,2.737594604E0,4.583587646E0,4.436340332E0
1.263893065E1,2.653793335E0,4.526138306E0,4.412399292E0
1.264140257E1,2.611892700E0,4.449523926E0,4.350143433E0
1.264384398E1,2.712448120E0,4.540496826E0,4.375289917E0
1.264631590E1,2.761535645E0,4.526138306E0,4.412399292E0
1.264878783E1,2.719635010E0,4.515365601E0,4.352539062E0
1.265125975E1,2.778289795E0,4.533309937E0,4.435134888E0
1.265373167E1,2.723236084E0,4.520141602E0,4.357330322E0
1.265617308E1,2.708862305E0,4.474655151E0,4.271133423E0
1.265864500E1,2.690902710E0,4.426773071E0,4.198120117E0
1.266111693E1,2.644226074E0,4.454315186E0,4.129882812E0
1.266358885E1,2.761535645E0,4.505783081E0,4.108337402E0
1.266606078E1,2.795059204E0,4.447128296E0,3.993408203E0
1.266850218E1,2.750762939E0,4.478256226E0,3.888061523E0
1.267097411E1,2.863296509E0,4.453109741E0,3.964675903E0
1.267344603E1,2.954269409E0,4.462692261E0,3.992218018E0
1.267591795E1,2.927932739E0,4.449523926E0,3.916793823E0
1.267838988E1,2.942291260E0,4.483032227E0,3.840179443E0
1.268086180E1,3.056030273E0,4.522537231E0,3.995803833E0
1.268333372E1,3.178131104E0,4.469863892E0,4.092773438E0
1.268580565E1,3.246368408E0,4.423187256E0,4.196914673E0
1.268827757E1,3.366073608E0,4.396850586E0,4.277130127E0
1.269074950E1,3.443878174E0,4.377685547E0,4.395629883E0
1.269319090E1,3.579162598E0,4.327407837E0,4.502182007E0
1.269566283E1,3.603103638E0,4.279525757E0,4.551254272E0
1.269813475E1,3.577957153E0,4.298690796E0,4.584777832E0
1.270060667E1,3.634216309E0,4.364532471E0,4.661392212E0
1.270307860E1,3.556411743E0,4.340576172E0,4.571609497E0
1.270552000E1,3.544433594E0,4.427978516E0,4.520141602E0
1.270799193E1,3.552825928E0,4.546478271E0,4.600341797E0
1.271046385E1,3.469024658E0,4.556060791E0,4.456695557E0
1.271293578E1,3.418746948E0,4.654220581E0,4.231628418E0
1.271540770E1,3.397201538E0,4.803863525E0,4.222061157E0
1.271784911E1,3.388824463E0,4.873291016E0,4.086791992E0
1.272032103E1,3.351699829E0,4.960678101E0,3.852157593E0
1.272279295E1,3.382827759E0,5.149826050E0,3.876098633E0
1.272526488E1,3.376846313E0,5.221649170E0,3.623504639E0
1.272773680E1,3.372055054E0,5.349731445E0,3.483444214E0
1.273017821E1,3.293045044E0,5.444305420E0,3.349365234E0
1.273265013E1,3.369659424E0,5.546066284E0,3.307464600E0
1.273512206E1,3.331359863E0,5.674148560E0,3.244018555E0
1.273759398E1,3.315795898E0,5.820205688E0,3.200927734E0
1.274006590E1,3.275085449E0,5.944702148E0,3.244018555E0
1.274250731E1,3.228408813E0,6.060821533E0,3.174591064E0
1.274497923E1,3.200866699E0,6.211654663E0,3.235641479E0
1.274745116E1,3.130249023E0,6.319396973E0,3.275146484E0
1.274992308E1,3.169754028E0,6.445083618E0,3.271560669E0
1.275239500E1,3.112289429E0,6.606689453E0,3.139877319E0
1.275483641E1,3.020111084E0,6.728805542E0,3.188964844E0
1.275730833E1,3.058410645E0,6.865264893E0,3.236846924E0
1.275978026E1,3.070388794E0,6.974197388E0,3.418807983E0
1.276225218E1,3.017715454E0,7.075958252E0,3.496612549E0
1.276472411E1,2.988983154E0,7.176513672E0,3.649841309E0
1.276716551E1,3.028488159E0,7.308197021E0,3.838989258E0
1.276963744E1,3.006942749E0,7.402770996E0,3.925170898E0
1.277210936E1,2.962646484E0,7.443466187E0,4.007781982E0
1.277458128E1,2.937515259E0,7.550003052E0,4.078399658E0
1.277705321E1,2.911178589E0,7.640991211E0,4.171783447E0
1.277949461E1,2.966247559E0,7.724792480E0,4.232833862E0
1.278196654E1,2.932723999E0,7.860061646E0,4.193328857E0
1.278443846E1,2.898010254E0,8.000122070E0,4.132278442E0
1.278691038E1,2.847732544E0,8.178482056E0,3.877288818E0
1.278938231E1,2.828567505E0,8.279037476E0,3.781524658E0
1.279182372E1,2.878845215E0,8.354461670E0,3.724060059E0
1.279429564E1,2.894409180E0,8.506500244E0,3.453521729E0
1.279676756E1,2.848922729E0,8.652542114E0,3.154235840E0
1.279923949E1,2.835754395E0,8.729156494E0,2.927993774E0
1.280171141E1,2.862091064E0,8.841674805E0,2.752014160E0
1.280415282E1,2.801040649E0,8.914703369E0,2.570053101E0
1.280662474E1,2.763931274E0,8.925476074E0,2.684982300E0
1.280909666E1,2.836959839E0,8.990127563E0,2.560485840E0
1.281156859E1,2.887237549E0,9.028427124E0,2.415634155E0
1.281404051E1,2.884841919E0,9.023635864E0,2.402465820E0
1.281648192E1,2.865676880E0,9.061950684E0,2.456329346E0
1.281895384E1,2.906387329E0,8.954208374E0,2.465911865E0
1.282142577E1,2.945892334E0,8.800979614E0,2.512603760E0
1.282389769E1,3.042861938E0,8.651336670E0,2.568862915E0
1.282636961E1,3.139816284E0,8.495727539E0,2.505416870E0
1.282881102E1,3.174530029E0,8.299392700E0,2.414428711E0
1.283128294E1,3.331359863E0,8.150955200E0,2.349792480E0
1.283375487E1,3.407974243E0,7.951034546E0,2.254028320E0
1.283622679E1,3.395996094E0,7.788238525E0,2.008621216E0
1.283869872E1,3.542053223E0,7.620635986E0,1.595611572E0
1.284114012E1,3.631835938E0,7.566772461E0,1.368164062E0
1.284361204E1,3.715621948E0,7.455444336E0,1.356201172E0
1.284608397E1,3.761108398E0,7.347702026E0,1.394500732E0
1.284855589E1,3.878433228E0,7.260314941E0,1.510620117E0
1.285102782E1,3.961029053E0,7.202850342E0,1.675827026E0
1.285346922E1,3.970611572E0,7.127426147E0,1.765609741E0
1.285594115E1,3.949066162E0,7.091522217E0,2.007415771E0
1.285841307E1,3.971801758E0,7.140594482E0,2.258804321E0
1.286088499E1,3.968215942E0,7.180099487E0,2.397674561E0
1.286335692E1,3.901168823E0,7.212432861E0,2.509002686E0
1.286579832E1,3.768295288E0,7.226791382E0,2.670608521E0
1.286827025E1,3.749145508E0,7.259109497E0,2.821441650E0
1.287074217E1,3.807800293E0,7.301010132E0,2.975875854E0
1.287321410E1,3.737167358E0,7.371643066E0,2.929183960E0
1.287568602E1,3.601898193E0,7.426712036E0,2.773559570E0
1.287812743E1,3.577957153E0,7.486557007E0,2.851379395E0
1.288059935E1,3.531265259E0,7.579940796E0,2.919616699E0
1.288307127E1,3.454650879E0,7.630218506E0,2.941162109E0
1.288554320E1,3.305023193E0,7.661346436E0,2.973480225E0
1.288801512E1,3.338531494E0,7.696060181E0,3.032135010E0
1.289045653E1,3.314590454E0,7.789428711E0,3.036926270E0
1.289292845E1,3.180526733E0,7.884002686E0,3.029739380E0
1.289540038E1,3.180526733E0,8.016876221E0,3.091995239E0
1.289787230E1,3.277481079E0,8.128204346E0,3.155441284E0
1.290034422E1,3.257141113E0,8.206024170E0,3.296691895E0
1.290278563E1,3.253540039E0,8.268264771E0,3.318252563E0
1.290525755E1,3.203262329E0,8.302993774E0,3.372116089E0
1.290772948E1,3.318191528E0,8.391571045E0,3.435562134E0
1.291020140E1,3.447479248E0,8.426284790E0,3.479858398E0
1.291267332E1,3.558807373E0,8.450225830E0,3.528930664E0
1.291514525E1,3.709640503E0,8.422698975E0,3.581604004E0
1.291758665E1,3.757522583E0,8.399948120E0,3.504989624E0
1.292005858E1,3.955047607E0,8.414321899E0,3.424789429E0
1.292253050E1,4.188476562E0,8.411926270E0,3.321838379E0
1.292500243E1,4.397979736E0,8.362838745E0,3.384078979E0
1.292744383E1,4.569152832E0,8.334106445E0,3.380493164E0
1.292991576E1,4.723587036E0,8.376007080E0,3.321838379E0
1.293238768E1,4.747528076E0,8.368820190E0,3.285919189E0
1.293485960E1,4.802597046E0,8.307769775E0,3.234451294E0
1.293733153E1,4.757110596E0,8.274261475E0,3.184173584E0
1.293977293E1,4.941452026E0,8.296997070E0,3.282333374E0
1.294224486E1,5.171295166E0,8.329330444E0,3.387680054E0
1.294471678E1,5.256301880E0,8.336502075E0,3.396057129E0
1.294718870E1,5.274246216E0,8.323333740E0,3.460708618E0
1.294966063E1,5.274246216E0,8.269470215E0,3.540908813E0
1.295210204E1,5.210800171E0,8.188064575E0,3.509780884E0
1.295457396E1,5.201232910E0,8.164123535E0,3.560058594E0
1.295704588E1,5.280242920E0,8.144973755E0,3.607940674E0
1.295951781E1,5.270660400E0,8.079132080E0,3.545700073E0
