"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.328310062E1,7.776673418E-3,9.538987160E0,1.387837172E0
2.328561505E1,1.256231871E-2,9.558130264E0,1.397408366E0
2.328812942E1,-2.392822644E-3,9.553344727E0,1.383051515E0
2.329064380E1,2.991028363E-3,9.538987160E0,1.392622828E0
2.329315818E1,-2.392822644E-3,9.543772697E0,1.368694544E0
2.329567260E1,1.256231871E-2,9.558130264E0,1.368694544E0
2.329818698E1,2.991028363E-3,9.558130264E0,1.397408366E0
2.330070135E1,2.991028363E-3,9.562915802E0,1.383051515E0
2.330321573E1,-2.392822644E-3,9.573084831E0,1.397408366E0
2.330573010E1,-2.632104978E-2,9.553344727E0,1.445264935E0
2.330823854E1,-7.178467698E-3,9.534201622E0,1.387837172E0
2.331075291E1,-1.674975827E-2,9.577870369E0,1.373480201E0
2.331326734E1,2.991028363E-3,9.568299294E0,1.392622828E0
2.331578172E1,2.213360928E-2,9.568299294E0,1.392622828E0
2.331829609E1,-1.196411345E-2,9.568299294E0,1.363908887E0
2.332081047E1,-7.178467698E-3,9.534201622E0,1.383051515E0
2.332332484E1,-3.110669367E-2,9.558130264E0,1.387837172E0
2.332583927E1,-2.392822644E-3,9.562915802E0,1.354337573E0
2.332835364E1,-2.153540403E-2,9.568299294E0,1.383051515E0
2.333086802E1,1.734796353E-2,9.524630547E0,1.359123230E0
2.333338239E1,1.256231871E-2,9.543772697E0,1.339980721E0
2.333589677E1,-1.674975827E-2,9.577870369E0,1.349551916E0
2.333841380E1,-7.178467698E-3,9.601799011E0,1.363908887E0
2.334092818E1,-1.196411345E-2,9.568299294E0,1.325623751E0
2.334344260E1,-7.178467698E-3,9.562915802E0,1.339980721E0
2.334595698E1,2.213360928E-2,9.553344727E0,1.344766378E0
2.334847135E1,2.691925503E-2,9.562915802E0,1.387837172E0
2.335098573E1,-2.392822644E-3,9.597013474E0,1.359123230E0
2.335350010E1,2.991028363E-3,9.553344727E0,1.363908887E0
2.335601448E1,7.776673418E-3,9.577870369E0,1.373480201E0
2.335852885E1,7.776673418E-3,9.543772697E0,1.368694544E0
2.336104328E1,7.776673418E-3,9.553344727E0,1.378265858E0
2.336355765E1,7.776673418E-3,9.611370087E0,1.349551916E0
2.336607203E1,2.213360928E-2,9.577870369E0,1.349551916E0
2.336858968E1,3.170489892E-2,9.597013474E0,1.387837172E0
2.337110406E1,1.256231871E-2,9.587442398E0,1.454836130E0
2.337361844E1,-2.392822644E-3,9.597013474E0,1.402194023E0
2.337613286E1,1.256231871E-2,9.558130264E0,1.387837172E0
2.337864724E1,1.256231871E-2,9.592227936E0,1.402194023E0
2.338116161E1,7.776673418E-3,9.601799011E0,1.411765337E0
2.338367599E1,3.649054468E-2,9.558130264E0,1.387837172E0
2.338619036E1,2.213360928E-2,9.573084831E0,1.368694544E0
2.338870479E1,-2.392822644E-3,9.577870369E0,1.363908887E0
2.339121916E1,2.991028363E-3,9.620942116E0,1.330409408E0
2.339373354E1,2.691925503E-2,9.592227936E0,1.383051515E0
2.339624791E1,-2.392822644E-3,9.568299294E0,1.392622828E0
2.339876651E1,1.256231871E-2,9.577870369E0,1.368694544E0
2.340128088E1,2.691925503E-2,9.587442398E0,1.392622828E0
2.340379531E1,2.691925503E-2,9.597013474E0,1.373480201E0
2.340630968E1,2.991028363E-3,9.597013474E0,1.344766378E0
2.340882406E1,4.127619043E-2,9.597013474E0,1.359123230E0
2.341133844E1,5.563312769E-2,9.573084831E0,1.378265858E0
2.341385281E1,5.084748194E-2,9.558130264E0,1.363908887E0
2.341636719E1,3.170489892E-2,9.558130264E0,1.330409408E0
2.341888161E1,4.606183618E-2,9.573084831E0,1.354337573E0
2.342139599E1,4.127619043E-2,9.573084831E0,1.344766378E0
2.342391036E1,4.606183618E-2,9.558130264E0,1.339980721E0
2.342642474E1,3.170489892E-2,9.592227936E0,1.354337573E0
2.342894948E1,1.256231871E-2,9.625727654E0,1.354337573E0
2.343146385E1,3.649054468E-2,9.606584549E0,1.339980721E0
2.343397828E1,4.606183618E-2,9.558130264E0,1.363908887E0
2.343649265E1,4.127619043E-2,9.548559189E0,1.373480201E0
2.343900703E1,5.084748194E-2,9.587442398E0,1.378265858E0
2.344152140E1,3.649054468E-2,9.548559189E0,1.387837172E0
2.344403578E1,4.606183618E-2,9.543772697E0,1.406979680E0
2.344655015E1,3.170489892E-2,9.597013474E0,1.387837172E0
2.344906453E1,3.170489892E-2,9.568299294E0,1.373480201E0
2.345157896E1,2.691925503E-2,9.573084831E0,1.373480201E0
2.345409333E1,1.734796353E-2,9.573084831E0,1.383051515E0
2.345660771E1,4.127619043E-2,9.562915802E0,1.349551916E0
2.345910364E1,2.691925503E-2,9.548559189E0,1.349551916E0
2.346161802E1,3.170489892E-2,9.558130264E0,1.387837172E0
2.346413244E1,3.170489892E-2,9.582656860E0,1.373480201E0
2.346664682E1,1.734796353E-2,9.587442398E0,1.354337573E0
2.346916120E1,7.776673418E-3,9.592227936E0,1.363908887E0
2.347167557E1,2.691925503E-2,9.558130264E0,1.363908887E0
2.347418995E1,2.213360928E-2,9.577870369E0,1.354337573E0
2.347670432E1,3.170489892E-2,9.587442398E0,1.349551916E0
2.347921870E1,2.691925503E-2,9.587442398E0,1.378265858E0
2.348173312E1,3.649054468E-2,9.573084831E0,1.383051515E0
2.348424750E1,5.084748194E-2,9.582656860E0,1.354337573E0
2.348676187E1,2.213360928E-2,9.573084831E0,1.344766378E0
2.348927771E1,2.691925503E-2,9.553344727E0,1.368694544E0
2.349179213E1,4.127619043E-2,9.534201622E0,1.383051515E0
2.349430651E1,1.734796353E-2,9.558130264E0,1.378265858E0
2.349682088E1,2.991028363E-3,9.553344727E0,1.406979680E0
2.349933526E1,-2.392822644E-3,9.562915802E0,1.397408366E0
2.350184963E1,5.084748194E-2,9.538987160E0,1.378265858E0
2.350436401E1,2.213360928E-2,9.553344727E0,1.440479279E0
2.350687838E1,2.991028363E-3,9.548559189E0,1.440479279E0
2.350939276E1,-1.674975827E-2,9.534201622E0,1.430907965E0
2.351190719E1,1.734796353E-2,9.534201622E0,1.411765337E0
2.351442156E1,7.776673418E-3,9.543772697E0,1.416550994E0
2.351693594E1,-2.153540403E-2,9.553344727E0,1.440479279E0
2.351945083E1,-2.632104978E-2,9.577870369E0,1.416550994E0
2.352196526E1,-5.024927482E-2,9.587442398E0,1.411765337E0
2.352447963E1,-3.589234129E-2,9.606584549E0,1.416550994E0
2.352699401E1,-1.196411345E-2,9.587442398E0,1.383051515E0
2.352950844E1,-1.196411345E-2,9.630513191E0,1.373480201E0
2.353202281E1,-1.196411345E-2,9.644869804E0,1.373480201E0
2.353453724E1,-3.110669367E-2,9.640084267E0,1.359123230E0
2.353705161E1,-1.196411345E-2,9.587442398E0,1.373480201E0
2.353956604E1,-1.196411345E-2,9.625727654E0,1.368694544E0
2.354208041E1,7.776673418E-3,9.644869804E0,1.363908887E0
2.354459479E1,-2.153540403E-2,9.635298729E0,1.344766378E0
2.354710922E1,-2.153540403E-2,9.592227936E0,1.349551916E0
2.354962526E1,2.991028363E-3,9.616155624E0,1.354337573E0
2.355213968E1,-1.674975827E-2,9.611370087E0,1.359123230E0
2.355465406E1,7.776673418E-3,9.601799011E0,1.373480201E0
2.355716844E1,2.991028363E-3,9.635298729E0,1.397408366E0
2.355968286E1,2.991028363E-3,9.606584549E0,1.383051515E0
2.356219724E1,-2.632104978E-2,9.568299294E0,1.383051515E0
2.356471166E1,-7.178467698E-3,9.620942116E0,1.397408366E0
2.356722604E1,1.256231871E-2,9.644869804E0,1.339980721E0
2.356974047E1,-7.178467698E-3,9.630513191E0,1.363908887E0
2.357225484E1,-2.392822644E-3,9.625727654E0,1.354337573E0
2.357476922E1,-2.392822644E-3,9.649655342E0,1.368694544E0
2.357728364E1,-1.196411345E-2,9.630513191E0,1.387837172E0
2.357981354E1,-1.674975827E-2,9.573084831E0,1.363908887E0
2.358232797E1,-2.153540403E-2,9.630513191E0,1.392622828E0
2.358484234E1,-1.196411345E-2,9.611370087E0,1.411765337E0
2.358735672E1,-7.178467698E-3,9.597013474E0,1.411765337E0
2.358987114E1,-2.632104978E-2,9.587442398E0,1.373480201E0
2.359238552E1,-2.632104978E-2,9.592227936E0,1.392622828E0
2.359489994E1,-1.196411345E-2,9.553344727E0,1.397408366E0
2.359741432E1,-2.392822644E-3,9.553344727E0,1.406979680E0
2.359992875E1,-3.110669367E-2,9.562915802E0,1.373480201E0
2.360244312E1,-3.110669367E-2,9.548559189E0,1.392622828E0
2.360495750E1,-7.178467698E-3,9.582656860E0,1.368694544E0
2.360747193E1,1.256231871E-2,9.582656860E0,1.387837172E0
2.360998568E1,1.734796353E-2,9.568299294E0,1.406979680E0
2.361250010E1,7.776673418E-3,9.558130264E0,1.387837172E0
2.361501448E1,2.213360928E-2,9.587442398E0,1.363908887E0
2.361752885E1,1.256231871E-2,9.573084831E0,1.378265858E0
2.362004328E1,1.256231871E-2,9.568299294E0,1.416550994E0
2.362255765E1,-7.178467698E-3,9.568299294E0,1.383051515E0
2.362507208E1,-7.178467698E-3,9.529416084E0,1.411765337E0
2.362758646E1,2.213360928E-2,9.538987160E0,1.397408366E0
2.363010088E1,3.170489892E-2,9.524630547E0,1.392622828E0
2.363261526E1,-7.178467698E-3,9.529416084E0,1.416550994E0
2.363512963E1,1.734796353E-2,9.543772697E0,1.435693622E0
2.363764406E1,1.734796353E-2,9.568299294E0,1.397408366E0
2.364014411E1,2.213360928E-2,9.548559189E0,1.406979680E0
2.364265854E1,-1.674975827E-2,9.538987160E0,1.416550994E0
2.364517291E1,-1.674975827E-2,9.524630547E0,1.387837172E0
2.364768729E1,-2.153540403E-2,9.553344727E0,1.402194023E0
2.365020172E1,-7.178467698E-3,9.577870369E0,1.387837172E0
2.365271614E1,-2.392822644E-3,9.538987160E0,1.397408366E0
2.365523052E1,7.776673418E-3,9.558130264E0,1.378265858E0
2.365774489E1,1.256231871E-2,9.573084831E0,1.378265858E0
2.366025932E1,2.213360928E-2,9.606584549E0,1.387837172E0
2.366277370E1,2.213360928E-2,9.582656860E0,1.416550994E0
2.366528807E1,-2.153540403E-2,9.582656860E0,1.426122308E0
2.366780250E1,2.991028363E-3,9.592227936E0,1.392622828E0
2.367031630E1,1.734796353E-2,9.630513191E0,1.387837172E0
2.367283073E1,-7.178467698E-3,9.616155624E0,1.397408366E0
2.367534510E1,-5.503492057E-2,9.620942116E0,1.421336651E0
2.367785953E1,-2.153540403E-2,9.649655342E0,1.392622828E0
2.368037390E1,-4.067798331E-2,9.606584549E0,1.402194023E0
2.368288833E1,-5.024927482E-2,9.649655342E0,1.402194023E0
2.368540271E1,-4.067798331E-2,9.644869804E0,1.373480201E0
2.368791708E1,-5.982056633E-2,9.630513191E0,1.402194023E0
2.369043151E1,-5.982056633E-2,9.640084267E0,1.349551916E0
2.369294588E1,-6.460621208E-2,9.640084267E0,1.359123230E0
2.369546031E1,-5.024927482E-2,9.644869804E0,1.373480201E0
2.369797469E1,-3.110669367E-2,9.644869804E0,1.335195065E0
2.370048568E1,-3.589234129E-2,9.664012909E0,1.335195065E0
2.370300010E1,-4.546362907E-2,9.630513191E0,1.339980721E0
2.370551448E1,-2.153540403E-2,9.640084267E0,1.316052437E0
2.370802890E1,-2.632104978E-2,9.577870369E0,1.387837172E0
2.371054328E1,-5.982056633E-2,9.573084831E0,1.359123230E0
2.371305771E1,-5.024927482E-2,9.573084831E0,1.373480201E0
2.371557208E1,-3.589234129E-2,9.577870369E0,1.402194023E0
2.371808646E1,-6.939185411E-2,9.543772697E0,1.363908887E0
2.372060088E1,-5.024927482E-2,9.505488396E0,1.383051515E0
2.372311526E1,-5.503492057E-2,9.524630547E0,1.378265858E0
2.372562963E1,-4.546362907E-2,9.548559189E0,1.421336651E0
2.372814406E1,-7.896314561E-2,9.548559189E0,1.440479279E0
2.373065880E1,-1.028913707E-1,9.505488396E0,1.397408366E0
2.373317323E1,-6.460621208E-2,9.471988678E0,1.392622828E0
2.373568760E1,-1.124626622E-1,9.452845573E0,1.421336651E0
2.373820203E1,-6.939185411E-2,9.462417603E0,1.411765337E0
2.374071640E1,-9.332008660E-2,9.481559753E0,1.435693622E0
2.374323078E1,-8.853443712E-2,9.495916367E0,1.406979680E0
2.374574521E1,-6.460621208E-2,9.548559189E0,1.387837172E0
2.374825958E1,-5.982056633E-2,9.548559189E0,1.387837172E0
2.375077401E1,-9.810572863E-2,9.573084831E0,1.387837172E0
2.375328838E1,-9.332008660E-2,9.601799011E0,1.363908887E0
2.375580281E1,-5.503492057E-2,9.606584549E0,1.402194023E0
2.375831719E1,-6.460621208E-2,9.562915802E0,1.363908887E0
2.376084057E1,-7.896314561E-2,9.577870369E0,1.373480201E0
2.376335500E1,-4.067798331E-2,9.587442398E0,1.392622828E0
2.376586937E1,-4.546362907E-2,9.577870369E0,1.378265858E0
2.376838375E1,-4.546362907E-2,9.562915802E0,1.406979680E0
2.377089818E1,-4.546362907E-2,9.582656860E0,1.387837172E0
2.377341260E1,-3.110669367E-2,9.592227936E0,1.363908887E0
2.377592698E1,-4.546362907E-2,9.592227936E0,1.363908887E0
2.377844135E1,-6.460621208E-2,9.597013474E0,1.387837172E0
2.378095578E1,-5.024927482E-2,9.548559189E0,1.363908887E0
2.378347015E1,-2.153540403E-2,9.538987160E0,1.335195065E0
2.378598453E1,-3.110669367E-2,9.601799011E0,1.368694544E0
2.378849896E1,-1.674975827E-2,9.577870369E0,1.354337573E0
2.379100198E1,-7.178467698E-3,9.562915802E0,1.359123230E0
2.379351640E1,-2.632104978E-2,9.558130264E0,1.368694544E0
2.379603078E1,-2.153540403E-2,9.601799011E0,1.359123230E0
2.379854515E1,-2.392822644E-3,9.568299294E0,1.344766378E0
2.380105958E1,-4.067798331E-2,9.597013474E0,1.368694544E0
2.380357401E1,2.991028363E-3,9.568299294E0,1.330409408E0
2.380608838E1,7.776673418E-3,9.558130264E0,1.339980721E0
2.380860276E1,-2.392822644E-3,9.553344727E0,1.320838094E0
2.381111718E1,-7.178467698E-3,9.553344727E0,1.368694544E0
2.381363156E1,-2.153540403E-2,9.553344727E0,1.363908887E0
2.381614594E1,7.776673418E-3,9.573084831E0,1.344766378E0
2.381866036E1,1.256231871E-2,9.577870369E0,1.325623751E0
2.382117474E1,-1.196411345E-2,9.534201622E0,1.359123230E0
2.382368916E1,7.776673418E-3,9.568299294E0,1.344766378E0
2.382620354E1,1.734796353E-2,9.582656860E0,1.354337573E0
2.382871797E1,1.734796353E-2,9.577870369E0,1.363908887E0
2.383123234E1,1.256231871E-2,9.558130264E0,1.344766378E0
2.383374677E1,1.734796353E-2,9.577870369E0,1.316052437E0
2.383626114E1,5.084748194E-2,9.543772697E0,1.344766378E0
2.383877552E1,3.170489892E-2,9.558130264E0,1.349551916E0
2.384128994E1,2.213360928E-2,9.573084831E0,1.339980721E0
2.384380432E1,2.991028363E-3,9.568299294E0,1.335195065E0
2.384631870E1,1.734796353E-2,9.568299294E0,1.349551916E0
2.384883312E1,2.691925503E-2,9.562915802E0,1.402194023E0
2.385134854E1,7.776673418E-3,9.548559189E0,1.411765337E0
2.385386297E1,1.734796353E-2,9.548559189E0,1.383051515E0
2.385637734E1,2.691925503E-2,9.573084831E0,1.373480201E0
2.385889172E1,1.734796353E-2,9.568299294E0,1.392622828E0
2.386140614E1,4.606183618E-2,9.553344727E0,1.392622828E0
2.386392057E1,2.213360928E-2,9.538987160E0,1.378265858E0
2.386643494E1,3.170489892E-2,9.601799011E0,1.383051515E0
2.386894932E1,2.213360928E-2,9.519845009E0,1.416550994E0
2.387146375E1,3.170489892E-2,9.568299294E0,1.411765337E0
2.387397812E1,2.991028363E-3,9.630513191E0,1.411765337E0
2.387649250E1,1.256231871E-2,9.587442398E0,1.454836130E0
2.387900693E1,3.170489892E-2,9.577870369E0,1.402194023E0
2.388152474E1,-7.178467698E-3,9.577870369E0,1.378265858E0
2.388403916E1,-1.674975827E-2,9.611370087E0,1.416550994E0
2.388655354E1,1.256231871E-2,9.616155624E0,1.397408366E0
2.388906791E1,-7.178467698E-3,9.616155624E0,1.363908887E0
2.389158234E1,2.991028363E-3,9.644869804E0,1.392622828E0
2.389409677E1,1.256231871E-2,9.635298729E0,1.392622828E0
2.389661114E1,7.776673418E-3,9.654440880E0,1.373480201E0
2.389912552E1,1.734796353E-2,9.644869804E0,1.349551916E0
2.390163995E1,7.776673418E-3,9.644869804E0,1.335195065E0
2.390415432E1,2.691925503E-2,9.644869804E0,1.392622828E0
2.390666870E1,2.213360928E-2,9.644869804E0,1.349551916E0
2.390918312E1,1.734796353E-2,9.625727654E0,1.373480201E0
2.391169568E1,7.776673418E-3,9.640084267E0,1.383051515E0
2.391421010E1,1.734796353E-2,9.611370087E0,1.383051515E0
2.391672448E1,3.170489892E-2,9.611370087E0,1.402194023E0
2.391923890E1,2.691925503E-2,9.625727654E0,1.416550994E0
2.392175328E1,3.170489892E-2,9.582656860E0,1.440479279E0
2.392426765E1,3.170489892E-2,9.597013474E0,1.421336651E0
2.392678208E1,3.170489892E-2,9.601799011E0,1.416550994E0
2.392929646E1,3.170489892E-2,9.562915802E0,1.397408366E0
2.393181088E1,2.691925503E-2,9.568299294E0,1.397408366E0
2.393432526E1,5.084748194E-2,9.582656860E0,1.402194023E0
2.393683963E1,1.734796353E-2,9.568299294E0,1.397408366E0
2.393935406E1,7.776673418E-3,9.611370087E0,1.416550994E0
2.394188286E1,-1.674975827E-2,9.592227936E0,1.373480201E0
2.394439729E1,-2.153540403E-2,9.568299294E0,1.354337573E0
2.394691166E1,-2.392822644E-3,9.573084831E0,1.344766378E0
2.394942604E1,-2.632104978E-2,9.616155624E0,1.354337573E0
2.395194047E1,2.991028363E-3,9.582656860E0,1.368694544E0
2.395445484E1,-1.196411345E-2,9.592227936E0,1.363908887E0
2.395696927E1,-2.392822644E-3,9.573084831E0,1.359123230E0
2.395948364E1,-2.153540403E-2,9.558130264E0,1.373480201E0
2.396199807E1,-1.674975827E-2,9.587442398E0,1.373480201E0
2.396451244E1,-3.110669367E-2,9.562915802E0,1.363908887E0
2.396702682E1,-3.589234129E-2,9.515059471E0,1.359123230E0
2.396954125E1,7.776673418E-3,9.548559189E0,1.363908887E0
2.397204474E1,-2.392822644E-3,9.568299294E0,1.378265858E0
2.397455911E1,-2.392822644E-3,9.538987160E0,1.368694544E0
2.397707354E1,1.734796353E-2,9.524630547E0,1.387837172E0
2.397958797E1,2.213360928E-2,9.553344727E0,1.387837172E0
2.398210234E1,2.991028363E-3,9.562915802E0,1.368694544E0
2.398461677E1,-3.110669367E-2,9.562915802E0,1.349551916E0
2.398713114E1,-2.392822644E-3,9.577870369E0,1.316052437E0
2.398964552E1,-2.632104978E-2,9.577870369E0,1.349551916E0
2.399215994E1,-2.632104978E-2,9.611370087E0,1.368694544E0
2.399467432E1,-4.546362907E-2,9.620942116E0,1.373480201E0
2.399718870E1,-5.982056633E-2,9.640084267E0,1.363908887E0
2.399970312E1,-3.589234129E-2,9.673583984E0,1.373480201E0
2.400221521E1,-4.067798331E-2,9.649655342E0,1.368694544E0
2.400472963E1,-3.589234129E-2,9.697511673E0,1.392622828E0
2.400724401E1,-7.896314561E-2,9.702297211E0,1.397408366E0
2.400975844E1,-7.417750359E-2,9.673583984E0,1.383051515E0
2.401227281E1,-7.417750359E-2,9.683155060E0,1.406979680E0
2.401478724E1,-7.896314561E-2,9.692726135E0,1.426122308E0
2.401730161E1,-9.332008660E-2,9.721440315E0,1.392622828E0
2.401981599E1,-9.332008660E-2,9.668798447E0,1.397408366E0
2.402233041E1,-1.076770201E-1,9.678369522E0,1.435693622E0
2.402484479E1,-1.507478207E-1,9.649655342E0,1.397408366E0
2.402735916E1,-1.363908947E-1,9.673583984E0,1.430907965E0
2.402987359E1,-1.363908947E-1,9.668798447E0,1.430907965E0
2.403238625E1,-1.411765367E-1,9.692726135E0,1.383051515E0
2.403490068E1,-1.746760458E-1,9.697511673E0,1.363908887E0
2.403741505E1,-2.129612118E-1,9.678369522E0,1.339980721E0
2.403992942E1,-1.842473447E-1,9.659226418E0,1.311266780E0
2.404244385E1,-2.177468538E-1,9.668798447E0,1.311266780E0
2.404495823E1,-2.321037948E-1,9.625727654E0,1.320838094E0
2.404747260E1,-2.416750938E-1,9.640084267E0,1.344766378E0
2.404998703E1,-2.081755698E-1,9.659226418E0,1.311266780E0
2.405250140E1,-2.273181528E-1,9.625727654E0,1.253240824E0
2.405501583E1,-2.225325108E-1,9.620942116E0,1.281954765E0
2.405753021E1,-1.986042857E-1,9.573084831E0,1.272383451E0
2.406004463E1,-2.177468538E-1,9.592227936E0,1.296909928E0
2.406256562E1,-2.751746178E-1,9.616155624E0,1.296909928E0
2.406508005E1,-2.321037948E-1,9.601799011E0,1.301695466E0
2.406759443E1,-2.129612118E-1,9.568299294E0,1.306481123E0
2.407010885E1,-2.512463629E-1,9.543772697E0,1.272383451E0
2.407262323E1,-2.368894368E-1,9.582656860E0,1.262812138E0
2.407513760E1,-2.799602449E-1,9.577870369E0,1.287338614E0
2.407765198E1,-2.895315289E-1,9.568299294E0,1.320838094E0
2.408016640E1,-2.608176768E-1,9.582656860E0,1.267597795E0
2.408268078E1,-2.703889608E-1,9.529416084E0,1.248455167E0
2.408519521E1,-2.560320199E-1,9.548559189E0,1.267597795E0
2.408770958E1,-3.230310678E-1,9.529416084E0,1.272383451E0
2.409022401E1,-2.847459018E-1,9.548559189E0,1.238883972E0
2.409273786E1,-3.326023519E-1,9.582656860E0,1.234098315E0
2.409525229E1,-3.469592929E-1,9.577870369E0,1.292124271E0
2.409776666E1,-3.900300860E-1,9.538987160E0,1.229312658E0
2.410028104E1,-3.373879790E-1,9.562915802E0,1.205384374E0
2.410279547E1,-3.517449200E-1,9.562915802E0,1.210170031E0
2.410530984E1,-3.804588020E-1,9.568299294E0,1.234098315E0
2.410782427E1,-3.996013701E-1,9.568299294E0,1.224527001E0
2.411033864E1,-3.948157430E-1,9.568299294E0,1.243669510E0
2.411285307E1,-4.187439680E-1,9.538987160E0,1.205384374E0
2.411536744E1,-4.331009090E-1,9.524630547E0,1.224527001E0
2.411788182E1,-4.283152521E-1,9.538987160E0,1.234098315E0
2.412039625E1,-4.091726840E-1,9.500701904E0,1.224527001E0
2.412292578E1,-4.522434771E-1,9.538987160E0,1.281954765E0
2.412544015E1,-4.331009090E-1,9.538987160E0,1.238883972E0
2.412795458E1,-4.474578202E-1,9.505488396E0,1.262812138E0
2.413046896E1,-4.235295951E-1,9.538987160E0,1.262812138E0
2.413298338E1,-4.474578202E-1,9.524630547E0,1.281954765E0
2.413549776E1,-4.283152521E-1,9.491130829E0,1.306481123E0
2.413801218E1,-4.474578202E-1,9.529416084E0,1.363908887E0
2.414052656E1,-4.378865361E-1,9.515059471E0,1.349551916E0
2.414304094E1,-4.378865361E-1,9.486345291E0,1.368694544E0
2.414555536E1,-4.091726840E-1,9.457631111E0,1.378265858E0
2.414806974E1,-3.756731451E-1,9.500701904E0,1.387837172E0
2.415058416E1,-3.421736360E-1,9.524630547E0,1.363908887E0
2.415309088E1,-3.804588020E-1,9.524630547E0,1.392622828E0
2.415560526E1,-3.613162339E-1,9.515059471E0,1.387837172E0
2.415811969E1,-3.373879790E-1,9.495916367E0,1.378265858E0
2.416063406E1,-3.373879790E-1,9.538987160E0,1.426122308E0
2.416314844E1,-3.134597540E-1,9.582656860E0,1.411765337E0
2.416570510E1,-3.086741269E-1,9.568299294E0,1.359123230E0
2.416819505E1,-2.799602449E-1,9.558130264E0,1.402194023E0
2.417070943E1,-2.751746178E-1,9.543772697E0,1.383051515E0
2.417322380E1,-2.464607358E-1,9.553344727E0,1.373480201E0
2.417573823E1,-2.512463629E-1,9.577870369E0,1.359123230E0
2.417825260E1,-2.512463629E-1,9.558130264E0,1.373480201E0
2.418076698E1,-2.225325108E-1,9.553344727E0,1.373480201E0
2.418328140E1,-1.794617027E-1,9.577870369E0,1.387837172E0
2.418579583E1,-1.794617027E-1,9.548559189E0,1.368694544E0
2.418831021E1,-1.459621787E-1,9.534201622E0,1.368694544E0
2.419082458E1,-1.172483116E-1,9.524630547E0,1.349551916E0
2.419333901E1,-1.028913707E-1,9.548559189E0,1.349551916E0
2.419585338E1,-5.503492057E-2,9.538987160E0,1.363908887E0
2.419836776E1,-4.067798331E-2,9.553344727E0,1.344766378E0
2.420088218E1,-5.024927482E-2,9.558130264E0,1.339980721E0
2.420339166E1,-1.674975827E-2,9.558130264E0,1.349551916E0
2.420590609E1,7.776673418E-3,9.558130264E0,1.349551916E0
2.420842047E1,2.691925503E-2,9.597013474E0,1.373480201E0
2.421093484E1,5.563312769E-2,9.592227936E0,1.397408366E0
2.421344927E1,6.520441920E-2,9.601799011E0,1.402194023E0
2.421596364E1,8.434699476E-2,9.592227936E0,1.373480201E0
2.421847807E1,1.178465188E-1,9.573084831E0,1.421336651E0
2.422099244E1,1.322034448E-1,9.582656860E0,1.426122308E0
2.422350687E1,1.465603858E-1,9.577870369E0,1.402194023E0
2.422602125E1,1.369891018E-1,9.524630547E0,1.473978758E0
2.422853562E1,1.657029688E-1,9.568299294E0,1.421336651E0
2.423105005E1,1.465603858E-1,9.562915802E0,1.430907965E0
2.423357734E1,1.274178028E-1,9.548559189E0,1.445264935E0
2.423609172E1,1.513460279E-1,9.524630547E0,1.478764415E0
2.423860614E1,1.657029688E-1,9.538987160E0,1.483550072E0
2.424112052E1,1.513460279E-1,9.538987160E0,1.459621787E0
2.424363494E1,1.513460279E-1,9.515059471E0,1.435693622E0
2.424614932E1,1.561316848E-1,9.510273933E0,1.483550072E0
2.424866375E1,2.087737769E-1,9.510273933E0,1.483550072E0
2.425117812E1,1.992024779E-1,9.529416084E0,1.464407444E0
2.425369250E1,2.327020019E-1,9.543772697E0,1.469193101E0
2.425620692E1,2.662015259E-1,9.538987160E0,1.464407444E0
2.425872130E1,2.518445849E-1,9.538987160E0,1.464407444E0
2.426123573E1,2.518445849E-1,9.538987160E0,1.454836130E0
2.426375041E1,2.949153781E-1,9.587442398E0,1.450050473E0
2.426626479E1,2.997010350E-1,9.582656860E0,1.450050473E0
2.426877922E1,3.140579760E-1,9.597013474E0,1.459621787E0
2.427129359E1,3.667000830E-1,9.606584549E0,1.497906923E0
2.427380797E1,3.523431420E-1,9.606584549E0,1.469193101E0
2.427632239E1,3.906283081E-1,9.606584549E0,1.464407444E0
2.427883677E1,3.810569942E-1,9.616155624E0,1.507478237E0
2.428135120E1,4.289134443E-1,9.601799011E0,1.469193101E0
2.428386562E1,4.336991012E-1,9.630513191E0,1.497906923E0
2.428638000E1,4.480560422E-1,9.630513191E0,1.493121386E0
2.428889437E1,4.576273263E-1,9.606584549E0,1.517049551E0
2.429140880E1,4.911268353E-1,9.630513191E0,1.540977836E0
2.429391437E1,4.767699242E-1,9.640084267E0,1.555334687E0
2.429642880E1,5.198407173E-1,9.625727654E0,1.560120344E0
2.429894323E1,5.539384484E-1,9.620942116E0,1.540977836E0
2.430145760E1,5.491527915E-1,9.601799011E0,1.598405480E0
2.430397203E1,5.730810165E-1,9.654440880E0,1.612762451E0
2.430648640E1,5.874379873E-1,9.659226418E0,1.588834286E0
2.430900078E1,5.730810165E-1,9.664012909E0,1.574477315E0
2.431151521E1,5.730810165E-1,9.659226418E0,1.612762451E0
2.431402958E1,6.017948985E-1,9.606584549E0,1.631905079E0
2.431654396E1,6.352944374E-1,9.635298729E0,1.617548108E0
2.431905838E1,6.161518097E-1,9.664012909E0,1.636690736E0
2.432157276E1,6.352944374E-1,9.664012909E0,1.617548108E0
2.432410094E1,5.874379873E-1,9.678369522E0,1.641476393E0
2.432661531E1,5.874379873E-1,9.668798447E0,1.617548108E0
