"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.866504552E1,1.864157803E-2,-2.663082443E-3,-1.784265228E-2
1.866755989E1,1.970681176E-2,3.728315700E-3,-1.784265228E-2
1.867007432E1,2.290250920E-2,7.989247330E-3,-1.677742042E-2
1.867258870E1,1.970681176E-2,1.011971384E-2,-1.464695390E-2
1.867510312E1,1.864157803E-2,1.331541315E-2,-1.251648832E-2
1.867761750E1,2.396774292E-2,1.544587873E-2,-1.571218669E-2
1.868013192E1,2.290250920E-2,1.651111245E-2,-1.145125460E-2
1.868264630E1,2.197043039E-2,2.077204362E-2,-9.320789017E-3
1.868516125E1,2.197043039E-2,2.183727734E-2,-7.190322969E-3
1.868767568E1,2.197043039E-2,1.970681176E-2,-8.255556226E-3
1.869019005E1,1.770949923E-2,1.864157803E-2,-7.190322969E-3
1.869270448E1,1.770949923E-2,1.864157803E-2,-5.059856921E-3
1.869521885E1,1.544587873E-2,1.864157803E-2,-5.059856921E-3
1.869773323E1,1.544587873E-2,2.183727734E-2,-3.994623665E-3
1.870024765E1,1.651111245E-2,2.290250920E-2,-5.059856921E-3
1.870276203E1,1.438064594E-2,2.077204362E-2,-3.994623665E-3
1.870527646E1,1.438064594E-2,1.864157803E-2,-2.929390874E-3
1.870779083E1,1.118494663E-2,1.651111245E-2,-2.929390874E-3
1.871030526E1,9.187635034E-3,1.864157803E-2,-1.864157850E-3
1.871281968E1,7.989247330E-3,1.757634431E-2,-2.929390874E-3
1.871533656E1,6.924014539E-3,1.544587873E-2,-2.929390874E-3
1.871785099E1,7.989247330E-3,1.438064594E-2,2.663082560E-4
1.872036536E1,1.011971384E-2,1.438064594E-2,-7.989247679E-4
1.872287979E1,6.924014539E-3,1.331541315E-2,-7.989247679E-4
1.872539416E1,4.793548491E-3,1.118494663E-2,1.331541222E-3
1.872790854E1,7.989247330E-3,1.331541315E-2,2.663082560E-4
1.873042297E1,5.858781748E-3,1.225017942E-2,1.331541222E-3
1.873293739E1,6.924014539E-3,1.438064594E-2,2.396774245E-3
1.873545177E1,6.924014539E-3,1.651111245E-2,1.331541222E-3
1.873796614E1,6.924014539E-3,1.544587873E-2,1.331541222E-3
1.874048057E1,5.858781748E-3,2.183727734E-2,2.663082560E-4
1.874299494E1,2.663082443E-3,2.183727734E-2,2.396774245E-3
1.874550385E1,2.663082443E-3,2.290250920E-2,1.331541222E-3
1.874801828E1,1.597849536E-3,2.716344222E-2,-7.989247679E-4
1.875053265E1,-3.994623839E-4,2.609820850E-2,-7.989247679E-4
1.875304708E1,5.326165119E-4,2.396774292E-2,-1.864157850E-3
1.875556146E1,-3.994623839E-4,2.609820850E-2,-1.864157850E-3
1.875807583E1,2.663082443E-3,2.822867595E-2,-1.864157850E-3
1.876059026E1,-2.529928461E-3,3.142437339E-2,-1.864157850E-3
1.876310469E1,-2.529928461E-3,2.929390781E-2,-3.994623665E-3
1.876561906E1,-3.994623839E-4,3.142437339E-2,-8.255556226E-3
1.876813344E1,-3.728315700E-3,2.929390781E-2,-8.255556226E-3
1.877064786E1,-3.728315700E-3,2.290250920E-2,-8.255556226E-3
1.877316229E1,-5.725627299E-3,2.183727734E-2,-1.145125460E-2
1.877567703E1,-3.728315700E-3,2.396774292E-2,-1.038602181E-2
1.877819146E1,-6.790860556E-3,2.290250920E-2,-1.358172111E-2
1.878070583E1,-5.725627299E-3,2.183727734E-2,-1.358172111E-2
1.878322026E1,-3.728315700E-3,1.970681176E-2,-1.677742042E-2
1.878573463E1,-4.660394508E-3,2.183727734E-2,-1.997311972E-2
1.878824906E1,-3.728315700E-3,2.183727734E-2,-1.890788600E-2
1.879076344E1,-3.728315700E-3,1.864157803E-2,-2.103835158E-2
1.879327786E1,-5.725627299E-3,1.757634431E-2,-2.423405088E-2
1.879579224E1,-5.725627299E-3,1.970681176E-2,-2.423405088E-2
1.879830666E1,-6.790860556E-3,2.077204362E-2,-2.529928461E-2
1.880082104E1,-5.725627299E-3,2.077204362E-2,-2.956021577E-2
1.880333541E1,-5.725627299E-3,2.077204362E-2,-2.956021577E-2
1.880585140E1,-7.989247330E-3,1.864157803E-2,-2.956021577E-2
1.880836583E1,-6.790860556E-3,1.970681176E-2,-3.062544949E-2
1.881088021E1,-9.054481052E-3,1.651111245E-2,-3.062544949E-2
1.881339463E1,-5.725627299E-3,1.970681176E-2,-3.169068322E-2
1.881590901E1,-9.054481052E-3,1.970681176E-2,-3.275591508E-2
1.881842338E1,-9.986559860E-3,1.970681176E-2,-3.062544949E-2
1.882093781E1,-1.105179265E-2,2.077204362E-2,-2.849498391E-2
1.882345218E1,-1.225017942E-2,2.290250920E-2,-3.062544949E-2
1.882596661E1,-1.331541315E-2,2.609820850E-2,-2.636451647E-2
1.882848099E1,-1.331541315E-2,2.822867595E-2,-2.529928461E-2
1.883099541E1,-1.331541315E-2,3.248960897E-2,-2.423405088E-2
1.883350979E1,-1.331541315E-2,3.248960897E-2,-2.103835158E-2
1.883602531E1,-1.531272475E-2,3.675054014E-2,-1.890788600E-2
1.883853974E1,-1.957365684E-2,4.314193875E-2,-1.784265228E-2
1.884105411E1,-1.957365684E-2,4.527240247E-2,-1.358172111E-2
1.884356854E1,-2.183727734E-2,4.740286991E-2,-1.145125460E-2
1.884608291E1,-2.822867595E-2,5.059856921E-2,-9.320789017E-3
1.884859729E1,-2.929390781E-2,5.272903293E-2,-7.190322969E-3
1.885111172E1,-3.248960897E-2,5.698996782E-2,-5.059856921E-3
1.885362609E1,-3.675054014E-2,6.125089899E-2,-2.929390874E-3
1.885614052E1,-4.101147130E-2,6.125089899E-2,-1.864157850E-3
1.885865489E1,-4.101147130E-2,6.231613085E-2,1.331541222E-3
1.886116932E1,-4.420717061E-2,6.338136643E-2,4.527240526E-3
1.886368370E1,-4.633763805E-2,6.551183015E-2,4.527240526E-3
1.886619797E1,-4.953333735E-2,6.551183015E-2,4.527240526E-3
1.886871239E1,-4.846810177E-2,6.551183015E-2,4.527240526E-3
1.887122677E1,-4.846810177E-2,6.551183015E-2,4.527240526E-3
1.887374120E1,-4.846810177E-2,6.338136643E-2,4.527240526E-3
1.887625557E1,-4.953333735E-2,6.338136643E-2,7.722939365E-3
1.887876995E1,-4.740286991E-2,6.338136643E-2,7.722939365E-3
1.888128437E1,-4.633763805E-2,6.231613085E-2,5.592473317E-3
1.888379875E1,-4.207670316E-2,6.338136643E-2,8.788172156E-3
1.888631318E1,-4.207670316E-2,6.338136643E-2,9.853405878E-3
1.888882755E1,-4.207670316E-2,5.805519968E-2,7.722939365E-3
1.889134198E1,-3.888100386E-2,5.912043154E-2,9.853405878E-3
1.889385635E1,-3.781577200E-2,6.018566713E-2,9.853405878E-3
1.889639661E1,-3.675054014E-2,6.231613085E-2,6.657706574E-3
1.889891104E1,-3.355484083E-2,6.338136643E-2,7.722939365E-3
1.890142541E1,-3.355484083E-2,6.338136643E-2,7.722939365E-3
1.890393984E1,-3.248960897E-2,6.551183015E-2,6.657706574E-3
1.890645422E1,-3.142437339E-2,6.764229387E-2,6.657706574E-3
1.890896859E1,-2.929390781E-2,6.764229387E-2,5.592473317E-3
1.891148302E1,-2.716344222E-2,6.764229387E-2,4.527240526E-3
1.891399739E1,-2.609820850E-2,6.977276504E-2,5.592473317E-3
1.891651182E1,-2.609820850E-2,6.977276504E-2,3.462007269E-3
1.891902620E1,-2.383458801E-2,6.764229387E-2,4.527240526E-3
1.892154062E1,-2.183727734E-2,6.764229387E-2,5.592473317E-3
1.892405500E1,-1.957365684E-2,6.657706201E-2,3.462007269E-3
1.892654896E1,-1.757634431E-2,6.551183015E-2,3.462007269E-3
1.892906338E1,-1.225017942E-2,6.551183015E-2,4.527240526E-3
1.893157776E1,-1.331541315E-2,6.764229387E-2,3.462007269E-3
1.893409218E1,-9.054481052E-3,6.764229387E-2,6.657706574E-3
1.893660656E1,-4.660394508E-3,6.764229387E-2,5.592473317E-3
1.893912094E1,-1.464695437E-3,6.657706201E-2,5.592473317E-3
1.894163536E1,-3.994623839E-4,6.551183015E-2,7.722939365E-3
1.894414974E1,2.663082443E-3,6.551183015E-2,5.592473317E-3
1.894666416E1,6.924014539E-3,6.338136643E-2,7.722939365E-3
1.894917854E1,6.924014539E-3,6.338136643E-2,7.722939365E-3
1.895169297E1,7.989247330E-3,6.231613085E-2,7.722939365E-3
1.895420739E1,9.187635034E-3,6.444659829E-2,8.788172156E-3
1.895672474E1,9.187635034E-3,6.338136643E-2,7.722939365E-3
1.895923916E1,7.989247330E-3,6.018566713E-2,8.788172156E-3
1.896175354E1,6.924014539E-3,6.231613085E-2,7.722939365E-3
1.896426797E1,7.989247330E-3,6.125089899E-2,7.722939365E-3
1.896678234E1,1.011971384E-2,6.125089899E-2,8.788172156E-3
1.896929672E1,7.989247330E-3,6.018566713E-2,9.853405878E-3
1.897181114E1,5.858781748E-3,6.018566713E-2,1.198387146E-2
1.897432557E1,4.793548491E-3,5.912043154E-2,9.853405878E-3
1.897683995E1,6.924014539E-3,6.018566713E-2,7.722939365E-3
1.897935432E1,7.989247330E-3,5.698996782E-2,8.788172156E-3
1.898186875E1,6.924014539E-3,5.485950038E-2,7.722939365E-3
1.898438312E1,1.011971384E-2,5.485950038E-2,1.091863867E-2
1.898689896E1,1.225017942E-2,5.698996782E-2,1.304910425E-2
1.898941338E1,9.187635034E-3,5.379426852E-2,1.091863867E-2
1.899192776E1,1.438064594E-2,5.272903293E-2,1.198387146E-2
1.899444218E1,1.651111245E-2,5.592473224E-2,1.198387146E-2
1.899695656E1,1.770949923E-2,5.592473224E-2,1.411433797E-2
1.899947094E1,1.344856713E-2,5.166380107E-2,1.411433797E-2
1.900198536E1,1.770949923E-2,5.059856921E-2,1.624480449E-2
1.900449974E1,1.438064594E-2,4.846810177E-2,1.411433797E-2
1.900701416E1,1.770949923E-2,5.059856921E-2,1.731003635E-2
1.900952854E1,1.970681176E-2,5.059856921E-2,1.944050193E-2
1.901204297E1,1.864157803E-2,4.953333735E-2,2.263620123E-2
1.901455734E1,1.651111245E-2,4.953333735E-2,2.370143496E-2
1.901707015E1,1.770949923E-2,5.059856921E-2,2.476666868E-2
1.901958458E1,1.651111245E-2,5.059856921E-2,2.583190054E-2
1.902209901E1,1.651111245E-2,5.059856921E-2,2.902759984E-2
1.902461338E1,1.344856713E-2,5.166380107E-2,3.009283356E-2
1.902712781E1,1.438064594E-2,4.953333735E-2,3.222329915E-2
1.902964218E1,1.438064594E-2,5.166380107E-2,3.648423031E-2
1.903215661E1,1.344856713E-2,5.379426852E-2,3.967992961E-2
1.903467099E1,1.544587873E-2,5.272903293E-2,3.861469775E-2
1.903718541E1,1.438064594E-2,5.379426852E-2,4.287562892E-2
1.903969984E1,1.651111245E-2,5.698996782E-2,4.181039706E-2
1.904221427E1,1.438064594E-2,5.592473224E-2,4.500609636E-2
1.904472864E1,1.344856713E-2,5.698996782E-2,4.713656008E-2
1.904725963E1,1.225017942E-2,5.912043154E-2,4.713656008E-2
1.904977406E1,1.770949923E-2,5.912043154E-2,4.926702753E-2
1.905228849E1,1.544587873E-2,6.018566713E-2,4.926702753E-2
1.905480286E1,1.438064594E-2,6.125089899E-2,5.246272683E-2
1.905731729E1,1.344856713E-2,6.231613085E-2,5.352795869E-2
1.905983166E1,1.225017942E-2,6.444659829E-2,5.139749497E-2
1.906234609E1,1.344856713E-2,6.551183015E-2,5.352795869E-2
1.906486047E1,1.118494663E-2,6.657706201E-2,5.565842614E-2
1.906737489E1,1.225017942E-2,6.657706201E-2,5.459319428E-2
1.906988932E1,1.438064594E-2,6.870753318E-2,5.565842614E-2
1.907240375E1,1.544587873E-2,6.870753318E-2,5.459319428E-2
1.907491812E1,1.651111245E-2,6.764229387E-2,5.672365800E-2
1.907741198E1,1.544587873E-2,6.551183015E-2,5.672365800E-2
1.907992640E1,1.864157803E-2,7.083799690E-2,5.672365800E-2
1.908244083E1,2.503297664E-2,6.977276504E-2,5.565842614E-2
1.908495521E1,2.503297664E-2,7.190322876E-2,5.672365800E-2
1.908746963E1,2.503297664E-2,7.190322876E-2,5.672365800E-2
1.908998401E1,2.942706272E-2,7.190322876E-2,5.459319428E-2
1.909249844E1,3.049229458E-2,6.764229387E-2,5.672365800E-2
1.909501281E1,3.155753016E-2,6.764229387E-2,5.565842614E-2
1.909752724E1,3.581846133E-2,6.657706201E-2,5.672365800E-2
1.910004166E1,4.007939249E-2,6.338136643E-2,5.885412544E-2
1.910255604E1,4.114462435E-2,6.125089899E-2,5.778888986E-2
1.910507047E1,4.220985994E-2,6.125089899E-2,5.672365800E-2
1.910759594E1,4.434032366E-2,6.018566713E-2,5.672365800E-2
1.911011036E1,4.966649041E-2,5.698996782E-2,6.098458916E-2
1.911262474E1,4.860125855E-2,5.272903293E-2,5.885412544E-2
1.911513916E1,5.073172227E-2,4.953333735E-2,5.565842614E-2
1.911765359E1,5.286218971E-2,4.740286991E-2,5.672365800E-2
1.912016797E1,5.179695413E-2,4.420717061E-2,5.565842614E-2
1.912268239E1,5.073172227E-2,4.420717061E-2,5.991935730E-2
1.912519677E1,5.179695413E-2,3.994623944E-2,5.885412544E-2
1.912771120E1,5.286218971E-2,3.888100386E-2,5.459319428E-2
1.913022562E1,4.860125855E-2,3.675054014E-2,5.565842614E-2
1.913274005E1,4.753602296E-2,3.248960897E-2,5.885412544E-2
1.913525443E1,4.647079110E-2,3.142437339E-2,5.672365800E-2
1.913776552E1,4.966649041E-2,3.035914153E-2,5.885412544E-2
1.914027994E1,4.860125855E-2,3.035914153E-2,6.098458916E-2
1.914279432E1,4.753602296E-2,3.142437339E-2,6.098458916E-2
1.914530875E1,4.540555924E-2,3.355484083E-2,6.418029219E-2
1.914782318E1,4.540555924E-2,3.568530455E-2,6.204982474E-2
1.915033755E1,4.007939249E-2,3.568530455E-2,6.418029219E-2
1.915285198E1,3.581846133E-2,3.568530455E-2,6.524552405E-2
1.915536635E1,3.675054014E-2,3.355484083E-2,6.524552405E-2
1.915788078E1,3.794892505E-2,3.462007269E-2,6.524552405E-2
1.916039521E1,2.942706272E-2,3.781577200E-2,6.844121963E-2
1.916290963E1,2.503297664E-2,3.675054014E-2,6.844121963E-2
1.916542401E1,2.290250920E-2,3.994623944E-2,6.524552405E-2
1.916793802E1,1.770949923E-2,4.101147130E-2,6.737598777E-2
1.917045245E1,1.438064594E-2,3.675054014E-2,6.418029219E-2
1.917296687E1,3.728315700E-3,3.781577200E-2,6.737598777E-2
1.917548125E1,5.326165119E-4,4.101147130E-2,6.737598777E-2
1.917799568E1,-2.529928461E-3,3.888100386E-2,6.524552405E-2
1.918051005E1,-7.989247330E-3,3.888100386E-2,6.737598777E-2
1.918302448E1,-1.531272475E-2,3.888100386E-2,6.737598777E-2
1.918553885E1,-1.957365684E-2,3.888100386E-2,6.311506033E-2
1.918805328E1,-2.383458801E-2,3.888100386E-2,6.204982474E-2
1.919056771E1,-3.035914153E-2,3.462007269E-2,6.204982474E-2
1.919308213E1,-3.355484083E-2,3.355484083E-2,5.991935730E-2
1.919559651E1,-3.568530455E-2,3.142437339E-2,5.885412544E-2
1.919810812E1,-3.781577200E-2,2.929390781E-2,5.885412544E-2
1.920062255E1,-4.207670316E-2,2.929390781E-2,5.459319428E-2
1.920313698E1,-4.207670316E-2,2.716344222E-2,5.459319428E-2
1.920565135E1,-4.207670316E-2,2.609820850E-2,5.033225939E-2
1.920816578E1,-4.420717061E-2,2.396774292E-2,5.033225939E-2
1.921068015E1,-4.527240247E-2,2.503297664E-2,4.926702753E-2
1.921319458E1,-4.740286991E-2,2.290250920E-2,4.713656008E-2
1.921570896E1,-4.846810177E-2,2.077204362E-2,4.500609636E-2
1.921822338E1,-4.527240247E-2,2.077204362E-2,4.394086078E-2
1.922073781E1,-4.633763805E-2,2.183727734E-2,4.181039706E-2
1.922325224E1,-4.633763805E-2,1.970681176E-2,4.074516147E-2
1.922576661E1,-4.527240247E-2,2.077204362E-2,3.435376659E-2
1.922829896E1,-4.527240247E-2,2.183727734E-2,3.009283356E-2
1.923081338E1,-4.314193875E-2,2.183727734E-2,2.796236612E-2
1.923332781E1,-4.101147130E-2,1.970681176E-2,2.902759984E-2
1.923584219E1,-4.207670316E-2,1.970681176E-2,2.689713426E-2
1.923835661E1,-3.781577200E-2,1.970681176E-2,2.476666868E-2
1.924087099E1,-3.888100386E-2,1.757634431E-2,2.263620123E-2
1.924338541E1,-3.888100386E-2,1.225017942E-2,1.944050193E-2
1.924589979E1,-3.675054014E-2,1.651111245E-2,1.624480449E-2
1.924841422E1,-3.675054014E-2,1.757634431E-2,1.411433797E-2
1.925092864E1,-3.355484083E-2,1.225017942E-2,1.198387146E-2
1.925344307E1,-2.929390781E-2,1.225017942E-2,8.788172156E-3
1.925595744E1,-2.716344222E-2,7.989247330E-3,5.592473317E-3
1.925846427E1,-2.822867595E-2,5.858781748E-3,4.527240526E-3
1.926097870E1,-2.822867595E-2,6.924014539E-3,5.592473317E-3
1.926349307E1,-2.609820850E-2,5.858781748E-3,5.592473317E-3
1.926600750E1,-2.383458801E-2,2.663082443E-3,2.396774245E-3
1.926852192E1,-2.290250920E-2,5.326165119E-4,2.663082560E-4
1.927103630E1,-2.183727734E-2,3.728315700E-3,3.462007269E-3
1.927355073E1,-2.183727734E-2,2.663082443E-3,1.331541222E-3
1.927606510E1,-2.383458801E-2,2.663082443E-3,2.663082560E-4
1.927857953E1,-2.383458801E-2,2.663082443E-3,1.331541222E-3
1.928109396E1,-2.383458801E-2,3.728315700E-3,3.462007269E-3
1.928360833E1,-2.183727734E-2,2.663082443E-3,2.663082560E-4
1.928612276E1,-2.077204362E-2,3.728315700E-3,2.663082560E-4
1.928863000E1,-2.077204362E-2,5.858781748E-3,3.462007269E-3
1.929114443E1,-1.957365684E-2,6.924014539E-3,1.331541222E-3
1.929365885E1,-1.957365684E-2,6.924014539E-3,3.462007269E-3
1.929617323E1,-1.957365684E-2,7.989247330E-3,4.527240526E-3
1.929868765E1,-2.077204362E-2,9.054481052E-3,2.396774245E-3
1.930120203E1,-1.757634431E-2,1.011971384E-2,-1.864157850E-3
1.930371646E1,-1.957365684E-2,9.054481052E-3,1.331541222E-3
1.930623088E1,-1.850842312E-2,1.011971384E-2,2.396774245E-3
1.930874526E1,-1.651111245E-2,1.011971384E-2,1.331541222E-3
1.931125968E1,-1.531272475E-2,9.054481052E-3,2.663082560E-4
1.931377406E1,-1.424749196E-2,1.011971384E-2,-1.864157850E-3
1.931628849E1,-1.331541315E-2,9.054481052E-3,2.663082560E-4
1.931879500E1,-1.531272475E-2,6.924014539E-3,1.331541222E-3
1.932130943E1,-1.105179265E-2,9.054481052E-3,2.396774245E-3
1.932382380E1,-9.986559860E-3,1.118494663E-2,2.396774245E-3
1.932633823E1,-9.986559860E-3,1.118494663E-2,2.396774245E-3
1.932885265E1,-1.105179265E-2,6.924014539E-3,2.663082560E-4
1.933136703E1,-5.725627299E-3,9.054481052E-3,4.527240526E-3
1.933388146E1,-2.529928461E-3,1.118494663E-2,3.462007269E-3
1.933639588E1,-2.529928461E-3,1.011971384E-2,6.657706574E-3
1.933891026E1,-2.529928461E-3,9.054481052E-3,5.592473317E-3
1.934142468E1,-2.529928461E-3,5.858781748E-3,6.657706574E-3
1.934393906E1,5.326165119E-4,4.793548491E-3,8.788172156E-3
1.934645349E1,5.858781748E-3,7.989247330E-3,1.091863867E-2
1.934896838E1,3.728315700E-3,4.793548491E-3,1.091863867E-2
1.935148281E1,3.728315700E-3,4.793548491E-3,7.722939365E-3
1.935399718E1,3.728315700E-3,5.858781748E-3,9.853405878E-3
1.935651161E1,5.858781748E-3,5.858781748E-3,1.304910425E-2
1.935902604E1,9.187635034E-3,6.924014539E-3,1.304910425E-2
1.936154041E1,1.118494663E-2,6.924014539E-3,1.198387146E-2
1.936405484E1,1.438064594E-2,4.793548491E-3,1.517957076E-2
1.936656922E1,1.438064594E-2,2.663082443E-3,1.304910425E-2
1.936908364E1,1.770949923E-2,2.663082443E-3,1.304910425E-2
1.937159807E1,2.197043039E-2,-5.326165119E-4,1.304910425E-2
1.937411244E1,2.290250920E-2,-5.326165119E-4,1.091863867E-2
1.937662687E1,2.623136342E-2,5.326165119E-4,8.788172156E-3
1.937913937E1,2.942706272E-2,5.326165119E-4,9.853405878E-3
1.938165380E1,3.049229458E-2,-5.326165119E-4,5.592473317E-3
1.938416818E1,3.155753016E-2,-5.326165119E-4,5.592473317E-3
1.938668260E1,2.942706272E-2,-3.728315700E-3,6.657706574E-3
1.938919703E1,3.049229458E-2,-2.663082443E-3,2.396774245E-3
1.939171140E1,3.049229458E-2,-3.728315700E-3,2.396774245E-3
1.939422583E1,3.155753016E-2,-4.793548491E-3,3.462007269E-3
1.939674021E1,3.155753016E-2,-6.924014539E-3,2.663082560E-4
1.939925463E1,3.049229458E-2,-6.924014539E-3,1.331541222E-3
1.940176906E1,2.822867595E-2,-9.054481052E-3,-1.864157850E-3
1.940428349E1,2.942706272E-2,-9.054481052E-3,-1.864157850E-3
1.940679786E1,3.049229458E-2,-1.011971384E-2,-2.929390874E-3
1.940932515E1,3.049229458E-2,-1.118494663E-2,-7.989247679E-4
1.941183958E1,2.729659714E-2,-1.651111245E-2,-7.989247679E-4
1.941435396E1,2.396774292E-2,-1.544587873E-2,-1.864157850E-3
1.941686838E1,2.503297664E-2,-1.544587873E-2,-1.864157850E-3
1.941938281E1,2.729659714E-2,-1.757634431E-2,-7.989247679E-4
1.942189719E1,2.503297664E-2,-1.757634431E-2,-2.929390874E-3
1.942441161E1,2.503297664E-2,-1.864157803E-2,-7.989247679E-4
1.942692599E1,2.503297664E-2,-1.864157803E-2,2.663082560E-4
1.942944041E1,2.077204362E-2,-1.970681176E-2,-7.989247679E-4
1.943195484E1,1.651111245E-2,-1.864157803E-2,-2.929390874E-3
1.943446922E1,1.544587873E-2,-1.970681176E-2,2.663082560E-4
1.943698364E1,1.344856713E-2,-2.077204362E-2,2.663082560E-4
1.943948698E1,1.118494663E-2,-2.183727734E-2,5.592473317E-3
1.944200140E1,6.924014539E-3,-2.183727734E-2,4.527240526E-3
1.944451578E1,5.858781748E-3,-2.183727734E-2,5.592473317E-3
1.944703021E1,3.728315700E-3,-2.183727734E-2,4.527240526E-3
1.944954463E1,-1.464695437E-3,-1.757634431E-2,5.592473317E-3
1.945205901E1,-2.529928461E-3,-1.864157803E-2,7.722939365E-3
1.945457344E1,-3.728315700E-3,-1.757634431E-2,6.657706574E-3
1.945708781E1,-4.660394508E-3,-1.757634431E-2,5.592473317E-3
1.945960224E1,-7.989247330E-3,-1.331541315E-2,6.657706574E-3
1.946211666E1,-1.105179265E-2,-1.438064594E-2,9.853405878E-3
1.946463104E1,-9.986559860E-3,-1.331541315E-2,1.091863867E-2
1.946714547E1,-9.054481052E-3,-1.438064594E-2,9.853405878E-3
1.946965833E1,-9.054481052E-3,-1.118494663E-2,1.091863867E-2
1.947217276E1,-1.225017942E-2,-9.054481052E-3,1.198387146E-2
1.947468713E1,-9.054481052E-3,-1.118494663E-2,1.091863867E-2
1.947720156E1,-6.790860556E-3,-9.054481052E-3,9.853405878E-3
1.947971599E1,-7.989247330E-3,-6.924014539E-3,8.788172156E-3
1.948223036E1,-5.725627299E-3,-7.989247330E-3,6.657706574E-3
1.948474479E1,-6.790860556E-3,-9.054481052E-3,8.788172156E-3
1.948725916E1,-4.660394508E-3,-1.225017942E-2,8.788172156E-3
1.948977359E1,-3.994623839E-4,-1.225017942E-2,7.722939365E-3
1.949228802E1,3.728315700E-3,-1.011971384E-2,5.592473317E-3
1.949480239E1,3.728315700E-3,-1.225017942E-2,5.592473317E-3
1.949731682E1,4.793548491E-3,-1.544587873E-2,5.592473317E-3
1.949983390E1,9.187635034E-3,-1.438064594E-2,4.527240526E-3
1.950234833E1,1.118494663E-2,-1.438064594E-2,3.462007269E-3
1.950486271E1,1.225017942E-2,-1.544587873E-2,5.592473317E-3
1.950737713E1,1.344856713E-2,-1.438064594E-2,4.527240526E-3
1.950989156E1,1.344856713E-2,-1.331541315E-2,4.527240526E-3
1.951240594E1,1.438064594E-2,-1.011971384E-2,6.657706574E-3
1.951492036E1,1.118494663E-2,-1.118494663E-2,1.331541222E-3
1.951743474E1,1.118494663E-2,-1.011971384E-2,5.592473317E-3
1.951994916E1,1.438064594E-2,-5.858781748E-3,5.592473317E-3
1.952246359E1,1.438064594E-2,-2.663082443E-3,3.462007269E-3
1.952497797E1,1.011971384E-2,-5.326165119E-4,6.657706574E-3
1.952749239E1,1.118494663E-2,2.663082443E-3,8.788172156E-3
1.953000937E1,1.225017942E-2,3.728315700E-3,6.657706574E-3
1.953252380E1,9.187635034E-3,3.728315700E-3,5.592473317E-3
1.953503818E1,1.011971384E-2,1.118494663E-2,3.462007269E-3
1.953755260E1,1.011971384E-2,9.054481052E-3,5.592473317E-3
1.954006703E1,1.225017942E-2,7.989247330E-3,1.331541222E-3
1.954258140E1,9.187635034E-3,7.989247330E-3,3.462007269E-3
1.954509583E1,7.989247330E-3,4.793548491E-3,2.396774245E-3
1.954761021E1,1.011971384E-2,2.663082443E-3,2.663082560E-4
1.955012463E1,1.225017942E-2,2.663082443E-3,2.396774245E-3
1.955263906E1,9.187635034E-3,-3.728315700E-3,3.462007269E-3
1.955515344E1,6.924014539E-3,-7.989247330E-3,1.331541222E-3
1.955766786E1,9.187635034E-3,-1.011971384E-2,2.663082560E-4
1.956017380E1,1.225017942E-2,-1.225017942E-2,-7.989247679E-4
1.956268823E1,1.118494663E-2,-1.438064594E-2,-1.864157850E-3
1.956520260E1,9.187635034E-3,-1.651111245E-2,-5.059856921E-3
1.956771703E1,1.011971384E-2,-1.864157803E-2,-7.190322969E-3
1.957023146E1,1.344856713E-2,-2.183727734E-2,-3.994623665E-3
1.957274588E1,1.344856713E-2,-2.609820850E-2,-3.994623665E-3
1.957526026E1,1.225017942E-2,-2.822867595E-2,-5.059856921E-3
1.957777463E1,1.011971384E-2,-2.822867595E-2,-7.989247679E-4
1.958028906E1,1.544587873E-2,-2.822867595E-2,-2.929390874E-3
1.958280349E1,1.438064594E-2,-2.822867595E-2,-2.929390874E-3
1.958531786E1,1.544587873E-2,-3.035914153E-2,-2.929390874E-3
1.958783229E1,1.544587873E-2,-3.142437339E-2,-6.125089712E-3
1.959036890E1,1.544587873E-2,-3.035914153E-2,-1.864157850E-3
1.959288333E1,1.438064594E-2,-3.142437339E-2,-1.864157850E-3
1.959539771E1,1.344856713E-2,-3.035914153E-2,-3.994623665E-3
1.959791213E1,1.544587873E-2,-2.929390781E-2,-7.989247679E-4
1.960042656E1,1.770949923E-2,-2.929390781E-2,2.663082560E-4
1.960294094E1,1.770949923E-2,-2.929390781E-2,-1.864157850E-3
1.960545536E1,1.544587873E-2,-2.929390781E-2,2.663082560E-4
1.960796974E1,1.438064594E-2,-3.035914153E-2,2.396774245E-3
1.961048416E1,1.118494663E-2,-2.503297664E-2,4.527240526E-3
1.961299859E1,6.924014539E-3,-2.503297664E-2,3.462007269E-3
1.961551297E1,9.187635034E-3,-2.503297664E-2,1.331541222E-3
1.961802739E1,7.989247330E-3,-2.077204362E-2,4.527240526E-3
1.962052354E1,4.793548491E-3,-2.077204362E-2,8.788172156E-3
1.962303797E1,5.858781748E-3,-1.864157803E-2,8.788172156E-3
1.962555234E1,3.728315700E-3,-1.544587873E-2,5.592473317E-3
1.962806677E1,5.858781748E-3,-1.438064594E-2,1.198387146E-2
1.963058120E1,6.924014539E-3,-1.438064594E-2,1.198387146E-2
1.963309557E1,2.663082443E-3,-1.011971384E-2,1.091863867E-2
1.963561000E1,5.326165119E-4,-1.225017942E-2,1.411433797E-2
1.963812437E1,2.663082443E-3,-1.118494663E-2,1.517957076E-2
