"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.741032613E0,-8.573493958E-1,1.518840075E0,7.190647721E-1
7.743032579E0,-8.420777321E-1,1.505401015E0,7.153995633E-1
7.745032545E0,-8.127561808E-1,1.477301240E0,7.105126381E-1
7.747033378E0,-7.864890099E-1,1.449201465E0,7.044039965E-1
7.749034211E0,-7.693848014E-1,1.431486368E0,7.007387877E-1
7.751035011E0,-7.431175709E-1,1.402164817E0,6.958518624E-1
7.753034977E0,-7.156286240E-1,1.372232437E0,6.934084296E-1
7.755034977E0,-7.021896243E-1,1.361236811E0,6.927975416E-1
7.757034977E0,-6.637051105E-1,1.339856505E0,6.885215044E-1
7.759034977E0,-6.319400668E-1,1.318476319E0,6.866889000E-1
7.761034977E0,-6.123924255E-1,1.306869864E0,6.836345792E-1
7.763034977E0,-5.824599862E-1,1.286711335E0,6.799693704E-1
7.765034977E0,-5.415320396E-1,1.260444045E0,6.744716167E-1
7.767034110E0,-4.596760869E-1,1.223792195E0,6.604216695E-1
7.769033243E0,-4.413501322E-1,1.214018345E0,6.573673487E-1
7.771033076E0,-4.413501322E-1,1.214018345E0,6.573673487E-1
7.773033109E0,-4.218024611E-1,1.206687927E0,6.530913115E-1
7.775033142E0,-3.808744848E-1,1.181642413E0,6.457608938E-1
7.777033175E0,-3.295617998E-1,1.158429623E0,6.347653270E-1
7.779033208E0,-3.118467033E-1,1.147433996E0,6.317110062E-1
7.781033241E0,-2.684752643E-1,1.126664639E0,6.231589317E-1
7.783033274E0,-2.189951837E-1,1.110782146E0,6.121633053E-1
7.785033274E0,-1.756237596E-1,1.096732140E0,5.975025892E-1
7.787034140E0,-1.493565589E-1,1.090012670E0,5.901721716E-1
7.789034973E0,-9.987647086E-2,1.071075797E0,5.749005675E-1
7.791035073E0,-3.390302137E-2,1.010600209E0,5.437464118E-1
7.793035039E0,2.748893574E-3,9.550114274E-1,5.229769945E-1
7.795035005E0,7.849618047E-2,8.603273630E-1,4.881576896E-1
7.797034971E0,1.371392459E-1,8.029059768E-1,4.679991305E-1
7.799034937E0,1.621847153E-1,7.851909399E-1,4.594470263E-1
7.801034937E0,2.104430795E-1,7.540367842E-1,4.386776090E-1
7.803034970E0,2.556470931E-1,7.222718000E-1,4.191299081E-1
7.805035003E0,2.770273983E-1,7.094436288E-1,4.087451994E-1
7.807034169E0,3.943135142E-1,6.312528849E-1,3.470478058E-1
7.809033335E0,3.943135142E-1,6.312528849E-1,3.470478058E-1
7.811032568E0,3.943135142E-1,6.312528849E-1,3.470478058E-1
7.813032601E0,4.425718784E-1,5.952118039E-1,3.238349259E-1
7.815032634E0,4.914411008E-1,5.652794242E-1,2.994003296E-1
7.817032667E0,5.091561675E-1,5.445100069E-1,2.853504419E-1
7.819032667E0,5.543602109E-1,5.164102316E-1,2.596940994E-1
7.821032667E0,6.020076871E-1,4.895321429E-1,2.377029359E-1
7.823032667E0,6.239988208E-1,4.730387628E-1,2.230421752E-1
7.825032667E0,6.637051105E-1,4.431063831E-1,2.022727579E-1
7.827033533E0,7.070765495E-1,4.223369658E-1,1.760055423E-1
7.829034399E0,7.235698700E-1,4.131739736E-1,1.631773859E-1
7.831034565E0,7.626652718E-1,3.991240859E-1,1.344667077E-1
7.833034531E0,7.944302559E-1,3.850741684E-1,1.027017161E-1
7.835034497E0,8.090910316E-1,3.777438104E-1,8.437576145E-2
7.837034463E0,8.353582025E-1,3.691916764E-1,5.199990422E-2
7.839034429E0,8.573493958E-1,3.618612885E-1,2.084577642E-2
7.841034395E0,8.787296414E-1,3.594178259E-1,1.908953884E-3
7.843034361E0,8.976664543E-1,3.490331173E-1,-3.107776865E-2
7.845034327E0,9.221010804E-1,3.349832296E-1,-6.528622657E-2
7.847033427E0,9.685268402E-1,2.964987159E-1,-1.184315011E-1
7.849032560E0,9.807441235E-1,2.812270820E-1,-1.300379336E-1
7.851031793E0,9.807441235E-1,2.812270820E-1,-1.300379336E-1
7.853031826E0,9.899071455E-1,2.677880526E-1,-1.367574632E-1
7.855031859E0,1.012509108E0,2.396882474E-1,-1.544725448E-1
7.857031892E0,1.032056808E0,2.115884423E-1,-1.660789847E-1
7.859031925E0,1.046106696E0,1.963168234E-1,-1.709659100E-1
7.861031958E0,1.065043569E0,1.639409661E-1,-1.789071560E-1
7.863031724E0,1.083980322E0,1.340085566E-1,-1.868484020E-1
7.865031724E0,1.094975948E0,1.181260645E-1,-1.935679317E-1
7.867032557E0,1.109636664E0,9.185886383E-2,-2.045634985E-1
7.869033390E0,1.136514783E0,6.498079002E-2,-2.247220576E-1
7.871034156E0,1.145677805E0,4.848742858E-2,-2.399936765E-1
7.873034122E0,1.165225506E0,1.061378326E-2,-2.742021382E-1
7.875034088E0,1.187827468E0,-3.642284125E-2,-3.059671223E-1
7.877034054E0,1.207985997E0,-6.818783283E-2,-3.224605024E-1
7.879034054E0,1.255022645E0,-1.402699351E-1,-3.548363447E-1
7.881034087E0,1.296561480E0,-2.135737687E-1,-3.866013288E-1
7.883034120E0,1.323439598E0,-2.471713424E-1,-3.994295001E-1
7.885034153E0,1.377806544E0,-3.064252734E-1,-4.311945140E-1
7.887033319E0,1.514029503E0,-4.389830232E-1,-4.873940945E-1
7.889032485E0,1.514029503E0,-4.389830232E-1,-4.873940945E-1
7.891032351E0,1.514029503E0,-4.389830232E-1,-4.873940945E-1
7.893031984E0,1.560455322E0,-4.768566787E-1,-5.069417953E-1
7.895032017E0,1.574505210E0,-4.909065962E-1,-5.148830414E-1
7.897032017E0,1.598939776E0,-5.067890882E-1,-5.325981379E-1
7.899032017E0,1.608713627E0,-5.049564838E-1,-5.472589135E-1
7.901032017E0,1.611157060E0,-4.927391708E-1,-5.570327640E-1
7.903032017E0,1.611157060E0,-4.615850449E-1,-5.784130096E-1
7.905032017E0,1.608102798E0,-4.182136059E-1,-6.071236730E-1
7.907032883E0,1.610546231E0,-3.943898678E-1,-6.242279410E-1
7.909033749E0,1.616044044E0,-3.388011456E-1,-6.633232832E-1
7.911034515E0,1.605659246E0,-2.807689309E-1,-7.140251398E-1
7.913034481E0,1.592220306E0,-2.551125884E-1,-7.390705943E-1
7.915034447E0,1.580002904E0,-2.080759704E-1,-8.001571298E-1
7.917034413E0,1.537242413E0,-1.555415690E-1,-8.704066277E-1
7.919034379E0,1.482264519E0,-1.109483987E-1,-9.394344091E-1
7.921034345E0,1.463938594E0,-9.873109311E-2,-9.711993933E-1
7.923034545E0,1.430951834E0,-9.262244403E-2,-1.024955511E0
7.925034511E0,1.423010588E0,-1.390482038E-1,-1.060385704E0
7.927033644E0,1.536020637E0,-4.108832479E-1,-1.052444458E0
7.929032810E0,1.536020637E0,-4.108832479E-1,-1.052444458E0
7.931032943E0,1.580613852E0,-5.214498639E-1,-1.034729362E0
7.933032976E0,1.634980798E0,-6.369034052E-1,-1.013960004E0
7.935033009E0,1.749823451E0,-8.574257493E-1,-9.595929384E-1
7.937033042E0,1.878716111E0,-1.040685296E0,-9.003390074E-1
7.939033075E0,1.941635132E0,-1.118265152E0,-8.710174561E-1
7.941033075E0,2.064419031E0,-1.239216566E0,-8.154287338E-1
7.943033075E0,2.168877125E0,-1.317407250E0,-7.635052204E-1
7.945033041E0,2.207361460E0,-1.335122347E0,-7.390705943E-1
7.947033874E0,2.264172077E0,-1.338787556E0,-6.975317597E-1
7.949034707E0,2.284941435E0,-1.313742042E0,-6.621015668E-1
7.951034840E0,2.291050196E0,-1.298470378E0,-6.431647539E-1
7.953035206E0,2.275167704E0,-1.270981550E0,-6.052911282E-1
7.955035172E0,2.244013548E0,-1.256931543E0,-5.661957264E-1
7.957035172E0,2.221411467E0,-1.253877282E0,-5.454263091E-1
7.959035172E0,2.188424826E0,-1.266094565E0,-5.020548701E-1
7.961035172E0,2.147496700E0,-1.293583512E0,-4.513530433E-1
7.963035172E0,2.129781723E0,-1.310687780E0,-4.281401932E-1
7.965035172E0,2.103514433E0,-1.345507026E0,-3.768275082E-1
7.967034305E0,2.058921337E0,-1.410869598E0,-2.699260712E-1
7.969033438E0,2.058921337E0,-1.410869598E0,-2.699260712E-1
7.971033604E0,2.058921337E0,-1.410869598E0,-2.699260712E-1
7.973033604E0,2.040595293E0,-1.435304284E0,-2.387719452E-1
7.975033637E0,2.039373636E0,-1.448132396E0,-2.265546471E-1
7.977033670E0,2.028988838E0,-1.468901873E0,-2.063960880E-1
7.979033703E0,2.018604279E0,-1.474399686E0,-1.954005212E-1
7.981033736E0,2.020436764E0,-1.481729984E0,-1.899027377E-1
7.983033769E0,2.027156353E0,-1.498834252E0,-1.807397604E-1
7.985033802E0,2.041206121E0,-1.525712252E0,-1.727984995E-1
7.987034702E0,2.052812576E0,-1.543427348E0,-1.685224473E-1
7.989035568E0,2.076636314E0,-1.577635884E0,-1.575268805E-1
7.991035434E0,2.095573187E0,-1.608790040E0,-1.550834179E-1
7.993035400E0,2.108401299E0,-1.625283360E0,-1.538616866E-1
7.995035366E0,2.134057760E0,-1.659491777E0,-1.544725448E-1
7.997035332E0,2.167044401E0,-1.701641440E0,-1.538616866E-1
7.999035298E0,2.183537722E0,-1.719967484E0,-1.556942761E-1
8.001035264E0,2.220800638E0,-1.754786730E0,-1.569160074E-1
8.003035230E0,2.249511242E0,-1.773723602E0,-1.599703431E-1
8.005035230E0,2.258063316E0,-1.779221416E0,-1.636355221E-1
8.007034396E0,2.286774158E0,-1.759673715E0,-2.027309090E-1
8.009033562E0,2.286774158E0,-1.759673715E0,-2.027309090E-1
8.011033095E0,2.286774158E0,-1.759673715E0,-2.027309090E-1
8.013033128E0,2.284941435E0,-1.729741335E0,-2.253329158E-1
8.015033161E0,2.267837286E0,-1.690035105E0,-2.448806018E-1
8.017033194E0,2.255620003E0,-1.664378762E0,-2.570978999E-1
8.019033227E0,2.232407093E0,-1.606346488E0,-2.833651304E-1
8.021033260E0,2.198198557E0,-1.534875274E0,-3.114649057E-1
8.023033260E0,2.185370445E0,-1.498834252E0,-3.261256814E-1
8.025033260E0,2.143220663E0,-1.425530434E0,-3.566689491E-1
8.027034126E0,2.104736090E0,-1.352837443E0,-3.866013288E-1
8.029034992E0,2.085188627E0,-1.314963818E0,-4.024838507E-1
8.031034825E0,2.041817188E0,-1.237383962E0,-4.263075888E-1
8.033034825E0,1.991115212E0,-1.159193158E0,-4.482987225E-1
8.035034791E0,1.964848042E0,-1.120097756E0,-4.550182521E-1
8.037034757E0,1.919033170E0,-1.051069975E0,-4.709007442E-1
8.039034723E0,1.861001015E0,-9.820422530E-1,-4.782311320E-1
8.041034689E0,1.835955501E0,-9.521098137E-1,-4.843397737E-1
8.043034655E0,1.782199383E0,-8.965210915E-1,-4.910593033E-1
8.045034621E0,1.729664922E0,-8.439866900E-1,-4.996114075E-1
8.047033721E0,1.611768007E0,-7.676285505E-1,-5.374850631E-1
8.049032821E0,1.611768007E0,-7.676285505E-1,-5.374850631E-1
8.051031921E0,1.611768007E0,-7.676285505E-1,-5.374850631E-1
8.053031954E0,1.575726867E0,-7.541894913E-1,-5.533675551E-1
8.055031987E0,1.563509583E0,-7.505242825E-1,-5.613088012E-1
8.057032020E0,1.532355428E0,-7.444156408E-1,-5.778021812E-1
8.059032053E0,1.507920861E0,-7.346417904E-1,-5.857434273E-1
8.061032086E0,1.495092630E0,-7.309766412E-1,-5.918520689E-1
8.063032119E0,1.473101497E0,-7.114289403E-1,-5.912411809E-1
8.065032152E0,1.455997348E0,-6.796639562E-1,-5.894085765E-1
8.067033018E0,1.449888706E0,-6.588945389E-1,-5.796347857E-1
8.069033851E0,1.440725684E0,-6.106361747E-1,-5.613088012E-1
8.071034317E0,1.439503908E0,-5.593234897E-1,-5.252677798E-1
8.073034283E0,1.441947460E0,-5.293911099E-1,-5.038874745E-1
8.075034249E0,1.452332139E0,-4.628067911E-1,-4.599051774E-1
8.077034215E0,1.465160251E0,-3.950007260E-1,-4.122576714E-1
8.079034181E0,1.471879840E0,-3.638466001E-1,-3.835470080E-1
8.081034147E0,1.481653690E0,-3.045926690E-1,-3.352886736E-1
8.083034147E0,1.488983989E0,-2.587777972E-1,-2.864194512E-1
8.085034180E0,1.490205765E0,-2.404518276E-1,-2.662608922E-1
8.087033346E0,1.492649198E0,-2.007455975E-1,-1.611920595E-1
8.089032512E0,1.492649198E0,-2.007455975E-1,-1.611920595E-1
8.091032412E0,1.492649198E0,-2.007455975E-1,-1.611920595E-1
8.093032445E0,1.488983989E0,-1.958586723E-1,-1.220966876E-1
8.095032478E0,1.491427541E0,-1.854739636E-1,-6.956227869E-2
8.097032511E0,1.490205765E0,-1.793653071E-1,-4.268420860E-2
8.099032544E0,1.490205765E0,-1.628719419E-1,2.328923717E-2
8.101032544E0,1.486540556E0,-1.518763751E-1,8.437576145E-2
8.103032544E0,1.485318899E0,-1.476003081E-1,1.118647009E-1
8.105032544E0,1.480431914E0,-1.457677186E-1,1.515709460E-1
8.107033410E0,1.473712444E0,-1.518763751E-1,1.784490049E-1
8.109034276E0,1.471268892E0,-1.579850167E-1,1.876119822E-1
8.111035176E0,1.468825459E0,-1.683697402E-1,1.979966909E-1
8.113035142E0,1.462716818E0,-1.805870384E-1,1.992184222E-1
8.115035108E0,1.460273385E0,-1.830305010E-1,1.992184222E-1
8.117035074E0,1.450499535E0,-1.866956949E-1,1.912771761E-1
8.119035040E0,1.444390893E0,-1.842522323E-1,1.827250719E-1
8.121035006E0,1.439503908E0,-1.848630905E-1,1.778381467E-1
8.123034972E0,1.437060475E0,-1.885282844E-1,1.692860276E-1
8.125034938E0,1.435838699E0,-1.995238662E-1,1.534035355E-1
8.127034038E0,1.430951834E0,-2.270127982E-1,1.033125818E-1
8.129033171E0,1.432784438E0,-2.306779921E-1,8.681922406E-2
8.131032437E0,1.432784438E0,-2.306779921E-1,8.681922406E-2
8.133032470E0,1.434617043E0,-2.380083650E-1,6.604980677E-2
8.135032503E0,1.426064968E0,-2.435061634E-1,2.084577642E-2
8.137032536E0,1.412014961E0,-2.410627007E-1,-2.680171281E-2
8.139032569E0,1.408960700E0,-2.337323129E-1,-5.367978290E-2
8.141032602E0,1.391856432E0,-2.105194330E-1,-1.056033298E-1
8.143032635E0,1.377806544E0,-1.738675237E-1,-1.569160074E-1
8.145032635E0,1.372308731E0,-1.506546438E-1,-1.844049394E-1
8.147033468E0,1.366811037E0,-1.048397496E-1,-2.363284975E-1
8.149034301E0,1.352150202E0,-5.597052723E-2,-2.796999216E-1
8.151034401E0,1.341765523E0,-3.153591976E-2,-3.010801971E-1
8.153034367E0,1.332602501E0,2.038762718E-2,-3.407864571E-1
8.155034333E0,1.318552613E0,5.398521572E-2,-3.786600828E-1
8.157034299E0,1.309389710E0,6.375905871E-2,-3.945426047E-1
8.159034265E0,1.283122420E0,7.108944654E-2,-4.287510514E-1
8.161034265E0,1.251357436E0,6.498079002E-2,-4.690681398E-1
8.163034265E0,1.239140153E0,5.703954399E-2,-4.886158407E-1
8.165034265E0,1.203709960E0,3.016147204E-2,-5.289329290E-1
8.167033398E0,1.120632291E0,-9.017898142E-2,-6.187301278E-1
8.169032531E0,1.120632291E0,-9.017898142E-2,-6.187301278E-1
8.171031631E0,1.120632291E0,-9.017898142E-2,-6.187301278E-1
8.173031631E0,1.090699911E0,-1.469894499E-1,-6.498842835E-1
8.175031631E0,1.061989188E0,-2.044107765E-1,-6.712645292E-1
8.177031631E0,1.049161077E0,-2.343431860E-1,-6.810383797E-1
8.179031664E0,1.033889413E0,-2.887101769E-1,-6.987534761E-1
8.181031697E0,1.007011414E0,-3.430771828E-1,-7.091382146E-1
8.183031730E0,9.996809959E-1,-3.723987341E-1,-7.134142518E-1
8.185031763E0,9.795224071E-1,-4.261548519E-1,-7.237989306E-1
8.187032663E0,9.587529898E-1,-4.768566787E-1,-7.286858559E-1
8.189033563E0,9.544769526E-1,-4.964043796E-1,-7.268533111E-1
8.191034329E0,9.410378933E-1,-5.300019383E-1,-7.146359682E-1
8.193034329E0,9.379835725E-1,-5.587126017E-1,-6.969208717E-1
8.195034295E0,9.349292517E-1,-5.715407729E-1,-6.865361929E-1
8.197034261E0,9.355401397E-1,-5.947536826E-1,-6.645449996E-1
8.199034227E0,9.269880056E-1,-6.259077787E-1,-6.358343363E-1
8.201034193E0,9.275988936E-1,-6.460663676E-1,-6.236170530E-1
8.203034159E0,9.202684760E-1,-6.998224854E-1,-5.918520689E-1
8.205034125E0,9.117164016E-1,-7.755697966E-1,-5.631414056E-1
8.207033258E0,8.842274547E-1,-9.857074022E-1,-4.971679449E-1
8.209032391E0,8.842274547E-1,-9.857074022E-1,-4.971679449E-1
8.211032224E0,8.775079250E-1,-1.043739676E0,-4.825071990E-1
8.213032257E0,8.683449626E-1,-1.098717451E0,-4.666246772E-1
8.215032290E0,8.542950749E-1,-1.204397202E0,-4.354705513E-1
8.217032323E0,8.432994485E-1,-1.299081326E0,-4.012621045E-1
8.219032356E0,8.347473741E-1,-1.337565780E0,-3.823252916E-1
8.221032389E0,8.200865984E-1,-1.403539300E0,-3.511711657E-1
8.223032422E0,8.066475391E-1,-1.444467187E0,-3.187952936E-1
8.225032422E0,7.987062931E-1,-1.457295418E0,-3.071888685E-1
8.227033288E0,7.913759351E-1,-1.468290925E0,-2.803107798E-1
8.229034154E0,7.724391222E-1,-1.467069268E0,-2.558761835E-1
8.231035054E0,7.699956298E-1,-1.463404059E0,-2.442697436E-1
8.233035054E0,7.657195926E-1,-1.443856359E0,-2.228894532E-1
8.235035054E0,7.632761002E-1,-1.410869598E0,-1.996765733E-1
8.237035054E0,7.626652718E-1,-1.394987106E0,-1.911244690E-1
8.239035020E0,7.596109509E-1,-1.366276503E0,-1.709659100E-1
8.241034986E0,7.608326674E-1,-1.333900571E0,-1.538616866E-1
8.243034952E0,7.632761002E-1,-1.319239855E0,-1.453095675E-1
8.245034918E0,7.675521970E-1,-1.290529132E0,-1.300379336E-1
8.247034018E0,7.602217793E-1,-1.239216566E0,-1.043815985E-1
8.249033118E0,7.602217793E-1,-1.239216566E0,-1.043815985E-1
8.251032318E0,7.602217793E-1,-1.239216566E0,-1.043815985E-1
8.253032284E0,7.602217793E-1,-1.220890522E0,-9.949467331E-2
8.255032284E0,7.553348541E-1,-1.210505843E0,-9.705121815E-2
8.257032317E0,7.412849665E-1,-1.184238672E0,-9.094256163E-2
8.259032350E0,7.272350788E-1,-1.150641084E0,-8.422304690E-2
8.261032383E0,7.168503404E-1,-1.130482435E0,-7.872525603E-2
8.263032416E0,6.997461319E-1,-1.088332772E0,-7.200574130E-2
8.265032449E0,6.820310354E-1,-1.040685296E0,-6.589708477E-2
8.267033349E0,6.716463566E-1,-1.013807178E0,-6.284276396E-2
8.269034249E0,6.630942225E-1,-9.563859105E-1,-5.856670439E-2
8.271034449E0,6.459900141E-1,-8.995754123E-1,-5.917757004E-2
8.273034415E0,6.392704844E-1,-8.684213161E-1,-6.101016700E-2
8.275034381E0,6.239988208E-1,-8.116108179E-1,-6.772968173E-2
8.277034347E0,6.123924255E-1,-7.523568869E-1,-8.239044994E-2
8.279034313E0,6.007859707E-1,-7.218136191E-1,-8.788824081E-2
8.281034279E0,5.904012322E-1,-6.637814641E-1,-1.049924642E-1
8.283034245E0,5.684100986E-1,-6.094144583E-1,-1.263727546E-1
8.285034245E0,5.598580241E-1,-5.849798322E-1,-1.385900527E-1
8.287033378E0,5.091561675E-1,-4.670828283E-1,-1.978439838E-1
8.289032544E0,5.091561675E-1,-4.670828283E-1,-1.978439838E-1
8.291031677E0,4.993823469E-1,-4.432590902E-1,-2.106721550E-1
8.293031710E0,4.865541756E-1,-4.267657399E-1,-2.235003263E-1
8.295031743E0,4.670064747E-1,-3.882812262E-1,-2.479349375E-1
8.297031776E0,4.590652287E-1,-3.681226671E-1,-2.601522505E-1
8.299031809E0,4.364632070E-1,-3.351359367E-1,-2.803107798E-1
8.301031842E0,4.254676402E-1,-2.978731692E-1,-2.986367345E-1
8.303031842E0,4.187481403E-1,-2.593886554E-1,-3.041345477E-1
8.305031842E0,4.046982229E-1,-2.398409694E-1,-3.169626892E-1
8.307032708E0,4.034765065E-1,-2.025781870E-1,-3.224605024E-1
8.309033574E0,4.016439021E-1,-1.659262776E-1,-3.285691440E-1
8.311034340E0,3.967569768E-1,-1.457677186E-1,-3.297908604E-1
8.313034340E0,3.967569768E-1,-1.170570552E-1,-3.328452110E-1
8.315034340E0,3.998112977E-1,-8.956811577E-2,-3.310126066E-1
8.317034306E0,4.040873647E-1,-8.101600409E-2,-3.328452110E-1
8.319034272E0,4.053090811E-1,-6.696610153E-2,-3.297908604E-1
8.321034238E0,4.046982229E-1,-5.902485549E-2,-3.310126066E-1
8.323034204E0,4.077525437E-1,-5.535966158E-2,-3.291800022E-1
8.325034170E0,4.077525437E-1,-5.108360574E-2,-3.322343230E-1
8.327033270E0,4.120286107E-1,-5.047274008E-2,-3.407864571E-1
8.329032370E0,4.120286107E-1,-5.047274008E-2,-3.407864571E-1
8.331031770E0,4.120286107E-1,-5.047274008E-2,-3.407864571E-1
8.333031770E0,4.028656185E-1,-4.802928120E-2,-3.462842405E-1
8.335031803E0,4.077525437E-1,-4.619668424E-2,-3.481168449E-1
8.337031836E0,4.010330439E-1,-3.947716579E-2,-3.542254865E-1
8.339031869E0,4.004221559E-1,-2.725986205E-2,-3.633884490E-1
8.341031902E0,4.004221559E-1,-2.298380435E-2,-3.707188368E-1
8.343031935E0,4.004221559E-1,-8.323038928E-3,-3.823252916E-1
8.345031968E0,4.004221559E-1,4.505131394E-3,-3.975969255E-1
8.347032868E0,4.010330439E-1,1.061378326E-2,-4.012621045E-1
8.349033734E0,3.985895813E-1,2.710714564E-2,-4.159228802E-1
8.351034600E0,4.010330439E-1,4.543310404E-2,-4.250858426E-1
8.353034566E0,4.016439021E-1,5.032002553E-2,-4.336379766E-1
8.355034532E0,4.071416855E-1,6.314819306E-2,-4.446335435E-1
8.357034498E0,4.101960063E-1,7.780896127E-2,-4.574617147E-1
8.359034464E0,4.169155359E-1,8.025242388E-2,-4.635703564E-1
8.361034430E0,4.236350358E-1,9.613491595E-2,-4.757876694E-1
8.363034430E0,4.376849532E-1,1.101848185E-1,-4.867832363E-1
8.365034430E0,4.413501322E-1,1.181260645E-1,-4.959462285E-1
8.367033563E0,4.725042582E-1,1.529453844E-1,-5.417611003E-1
8.369032696E0,4.725042582E-1,1.529453844E-1,-5.417611003E-1
8.371032629E0,4.725042582E-1,1.529453844E-1,-5.417611003E-1
8.373032629E0,4.804455042E-1,1.590540409E-1,-5.649740100E-1
8.375032629E0,4.908302128E-1,1.590540409E-1,-5.894085765E-1
8.377032629E0,5.024366379E-1,1.584431678E-1,-6.028476357E-1
8.379032629E0,5.024366379E-1,1.541671157E-1,-6.303365827E-1
8.381032662E0,5.134322643E-1,1.407280862E-1,-6.553820372E-1
8.383032695E0,5.164865851E-1,1.352302879E-1,-6.700428128E-1
8.385032728E0,5.195409060E-1,1.187369302E-1,-6.950882673E-1
8.387033628E0,5.244278312E-1,1.028544381E-1,-7.176902890E-1
8.389034528E0,5.256495476E-1,9.552405030E-2,-7.280750275E-1
8.391035128E0,5.232060552E-1,8.269587904E-2,-7.470118403E-1
8.393035161E0,5.225952268E-1,6.925684959E-2,-7.671703696E-1
8.395035161E0,5.177083015E-1,6.375905871E-2,-7.757225037E-1
8.397035127E0,5.122104883E-1,5.215261877E-2,-7.928267121E-1
8.399035093E0,5.018258095E-1,3.810271993E-2,-8.050440550E-1
8.401035059E0,4.920519590E-1,2.955060638E-2,-8.117635250E-1
8.403035025E0,4.706716835E-1,1.000291854E-2,-8.215373755E-1
8.405034991E0,4.407392740E-1,-1.198823005E-2,-8.258134723E-1
8.407034091E0,3.692680299E-1,-6.879869848E-2,-8.142070174E-1
8.409033191E0,3.472768962E-1,-8.834638447E-2,-8.105418086E-1
8.411032291E0,3.472768962E-1,-8.834638447E-2,-8.105418086E-1
8.413032324E0,3.203988075E-1,-1.097266674E-1,-8.007679582E-1
8.415032357E0,2.672535479E-1,-1.573741585E-1,-7.867180705E-1
8.417032390E0,2.055561543E-1,-2.123520374E-1,-7.732790709E-1
8.419032423E0,1.750128865E-1,-2.416735590E-1,-7.641160488E-1
8.421032456E0,1.053742543E-1,-2.954297066E-1,-7.506770492E-1
8.423032489E0,3.390302137E-2,-3.430771828E-1,-7.427358031E-1
8.425032522E0,9.162978968E-4,-3.638466001E-1,-7.372379899E-1
8.427033422E0,-7.299839705E-2,-3.980550766E-1,-7.262424231E-1
8.429034288E0,-1.395827085E-1,-4.139375687E-1,-6.999751925E-1
8.431034354E0,-1.737911552E-1,-4.127158225E-1,-6.865361929E-1
8.433034354E0,-2.306016237E-1,-3.956116140E-1,-6.486625075E-1
8.435034354E0,-2.868012190E-1,-3.540727794E-1,-5.973498225E-1
8.437034354E0,-3.295617998E-1,-3.003166318E-1,-5.387067795E-1
8.439034354E0,-3.521638215E-1,-2.697733641E-1,-5.075526834E-1
8.441034320E0,-3.900374472E-1,-2.068542391E-1,-4.385249019E-1
8.443034286E0,-4.254676402E-1,-1.512655020E-1,-3.707188368E-1
8.445034252E0,-4.444044530E-1,-1.256091595E-1,-3.371212482E-1
8.447033352E0,-5.439754725E-1,-4.069889709E-2,-1.923462003E-1
8.449032452E0,-5.439754725E-1,-4.069889709E-2,-1.923462003E-1
8.451031685E0,-5.439754725E-1,-4.069889709E-2,-1.923462003E-1
8.453031651E0,-5.867360830E-1,-1.443169173E-2,-1.385900527E-1
8.455031617E0,-6.362161636E-1,8.781188168E-3,-7.994698733E-2
8.457031617E0,-6.569855809E-1,1.550070569E-2,-5.856670439E-2
8.459031617E0,-7.089090943E-1,3.627012298E-2,-2.191479132E-2
8.461031650E0,-7.632761002E-1,5.520694703E-2,5.574145354E-3
8.463031683E0,-7.944302559E-1,6.864598393E-2,2.267837152E-2
8.465031716E0,-8.530732989E-1,9.980010986E-2,6.727153808E-2
8.467032616E0,-9.135489464E-1,1.388954818E-1,1.204168126E-1
8.469033516E0,-9.495900273E-1,1.596648991E-1,1.509600729E-1
8.471034449E0,-1.016785145E0,2.042580694E-1,2.089922726E-1
8.473034449E0,-1.086423874E0,2.451860309E-1,2.725222707E-1
8.475034415E0,-1.123075724E0,2.635119855E-1,3.024546504E-1
8.477034381E0,-1.199433923E0,3.019964993E-1,3.623194396E-1
8.479034347E0,-1.281289816E0,3.319289088E-1,4.124104083E-1
8.481034313E0,-1.323439598E0,3.447570801E-1,4.325689375E-1
8.483034279E0,-1.413847566E0,3.661373556E-1,4.612796307E-1
8.485034245E0,-1.510364294E0,3.771329224E-1,4.783838391E-1
8.487033345E0,-1.719280243E0,3.820198476E-1,4.863250852E-1
8.489032478E0,-1.772425532E0,3.783546686E-1,4.875468314E-1
8.491031611E0,-1.772425532E0,3.783546686E-1,4.875468314E-1
8.493031644E0,-1.828625083E0,3.728568852E-1,4.887685478E-1
8.495031677E0,-1.936748266E0,3.569743633E-1,4.893794060E-1
8.497031710E0,-2.044260502E0,3.368158340E-1,4.906011522E-1
8.499031743E0,-2.098016739E0,3.239876628E-1,4.924337566E-1
8.501031776E0,-2.206750631E0,2.995530367E-1,4.954880774E-1
8.503031809E0,-2.306932688E0,2.702315152E-1,5.015967488E-1
8.505031842E0,-2.358245373E0,2.574033439E-1,5.034292936E-1
8.507032708E0,-2.451707602E0,2.299144119E-1,5.132031441E-1
8.509033574E0,-2.542115688E0,2.097558528E-1,5.254204869E-1
8.511034307E0,-2.578156710E0,1.993711442E-1,5.303074121E-1
8.513034307E0,-2.650238752E0,1.877647042E-1,5.468007326E-1
8.515034307E0,-2.715601444E0,1.755474061E-1,5.632941127E-1
8.517034307E0,-2.738814354E0,1.737148017E-1,5.724570751E-1
