"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.395712704E1,1.485975739E-2,4.918744788E-3,2.666073292E-2
3.396707804E1,1.167963352E-2,8.963410743E-3,2.710884251E-2
3.397703004E1,8.657744154E-3,1.361914910E-2,2.606008947E-2
3.398698104E1,5.308696534E-3,1.635297574E-2,2.381249890E-2
3.399693204E1,2.770437859E-3,1.341817342E-2,2.441064641E-2
3.400688404E1,5.151242949E-4,1.274296548E-2,2.159731090E-2
3.401683504E1,2.357232850E-3,7.185480557E-3,2.413663454E-2
3.402678704E1,2.760356292E-3,3.171806457E-3,2.318781987E-2
3.403673804E1,-3.198556369E-4,2.276185201E-3,2.073424868E-2
3.404668904E1,2.989205997E-3,-1.066852477E-3,2.302328683E-2
3.405664104E1,4.658209160E-3,-5.538389087E-5,2.443156764E-2
3.406659204E1,6.893763319E-3,1.809319016E-3,2.472757362E-2
3.407654304E1,5.540877581E-3,5.566506181E-3,2.588551678E-2
3.408649504E1,7.065621205E-3,4.663184285E-3,2.162812091E-2
3.409644604E1,3.051704727E-3,4.290341865E-3,2.572938800E-2
3.410639804E1,4.432106856E-3,3.049329389E-3,2.361024916E-2
3.411634904E1,3.465379355E-3,3.495142329E-3,2.551414259E-2
3.412630004E1,1.007973449E-3,5.866993219E-3,2.651816607E-2
3.413625204E1,2.394148847E-3,1.176616177E-2,2.643427625E-2
3.414620304E1,9.115988389E-3,1.922721229E-2,2.549636178E-2
3.415615404E1,6.785190199E-3,1.967196167E-2,2.141320333E-2
3.416610604E1,2.955459990E-3,1.524129882E-2,1.828959771E-2
3.417605704E1,4.740577191E-3,1.272008475E-2,1.785896532E-2
3.418600904E1,7.994704880E-3,4.799844231E-3,1.701939479E-2
3.419596004E1,1.345605031E-2,6.019572262E-3,2.019814402E-2
3.420591104E1,1.552976482E-2,1.741717104E-3,2.126054093E-2
3.421586304E1,1.575187407E-2,6.448055618E-3,2.001524717E-2
3.422581404E1,1.461389847E-2,1.030031405E-2,1.748379320E-2
3.423576504E1,1.293157972E-2,6.325812079E-3,1.965240575E-2
3.424571704E1,1.006769668E-2,6.531811785E-3,2.097022720E-2
3.425566804E1,1.178037561E-2,8.997099474E-3,2.028073557E-2
3.426562004E1,1.565907151E-2,1.481553353E-2,1.719720662E-2
3.427557104E1,9.190520272E-3,1.386158913E-2,1.338622440E-2
3.428552204E1,2.774631372E-3,6.184686907E-3,1.040717401E-2
3.429547404E1,-2.240880858E-4,7.603608537E-4,9.296103381E-3
3.430542504E1,-2.117447788E-3,-1.371338731E-3,1.123105455E-2
3.431537704E1,5.454467610E-4,-7.148800418E-3,4.581940826E-3
3.432532804E1,2.050890354E-3,-1.319038868E-2,-5.348194391E-4
3.433527904E1,6.545240991E-3,-1.207186189E-2,-3.563366365E-3
3.434523104E1,9.389458224E-3,-1.308374200E-2,-4.085976630E-3
3.435518638E1,9.238190949E-3,-1.371464413E-2,-7.184830960E-3
3.436513837E1,4.251579754E-3,-2.199303173E-2,-1.024760399E-2
3.437508937E1,1.574836788E-3,-2.418161742E-2,-1.497498155E-2
3.438504037E1,-3.958268091E-3,-3.143596649E-2,-1.748119853E-2
3.439499237E1,-9.341049008E-3,-4.217036813E-2,-1.535865851E-2
3.440494338E1,-8.393067867E-3,-4.501857609E-2,-1.891582645E-2
3.441489437E1,-3.726144787E-3,-4.904447868E-2,-2.078563161E-2
3.442484637E1,-5.428252276E-3,-5.034865066E-2,-2.369906381E-2
3.443479737E1,-7.161703892E-3,-5.092549324E-2,-2.595555969E-2
3.444474937E1,-1.166060101E-2,-5.029239878E-2,-2.910985611E-2
3.445470038E1,-9.131397121E-3,-4.928945005E-2,-2.837562375E-2
3.446465137E1,-1.080983039E-2,-5.233360827E-2,-2.746860869E-2
3.447460337E1,-8.949345909E-3,-5.089017376E-2,-2.728112228E-2
3.448455437E1,-6.483125500E-3,-5.194734409E-2,-2.887612954E-2
3.449450537E1,-6.333721802E-3,-4.776830971E-2,-2.906707674E-2
3.450445737E1,-3.311802866E-3,-5.236633867E-2,-3.209286928E-2
3.451440837E1,-2.808465855E-3,-4.556968808E-2,-3.647376969E-2
3.452436037E1,-1.564352424E-3,-4.249021411E-2,-3.692307323E-2
3.453431137E1,1.577378600E-3,-3.941346332E-2,-3.996493667E-2
3.454426237E1,4.693010822E-3,-3.586985916E-2,-3.633904085E-2
3.455421437E1,8.814946050E-4,-3.632659465E-2,-4.130663723E-2
3.456416537E1,-3.933392931E-3,-3.113267012E-2,-4.249974340E-2
3.457411737E1,-5.928100552E-3,-2.896672115E-2,-4.521350563E-2
3.458406837E1,-4.351883195E-3,-3.316062689E-2,-4.082513601E-2
3.459401937E1,-6.781218573E-3,-3.636014834E-2,-4.225338995E-2
3.460397137E1,-9.108638391E-3,-4.149234667E-2,-4.140457511E-2
3.461392237E1,-9.665772319E-3,-4.689856246E-2,-3.964582458E-2
3.462387337E1,-1.531662885E-2,-5.125927180E-2,-3.935939819E-2
3.463382538E1,-2.045892552E-2,-5.516266823E-2,-3.301255405E-2
3.464377637E1,-2.854173444E-2,-5.841081589E-2,-3.113348782E-2
3.465372837E1,-2.468281426E-2,-6.163270772E-2,-3.078061901E-2
3.466367937E1,-2.618114091E-2,-6.224277988E-2,-3.062952496E-2
3.467363037E1,-2.380320430E-2,-6.323720515E-2,-3.176642954E-2
3.468358238E1,-2.312435396E-2,-6.499755383E-2,-3.273623064E-2
3.469353337E1,-2.003269084E-2,-7.139074057E-2,-3.233755380E-2
3.470348438E1,-2.017842978E-2,-7.052395493E-2,-3.020957299E-2
3.471343637E1,-2.150841244E-2,-7.381802052E-2,-3.000371158E-2
3.472338737E1,-2.112260833E-2,-7.579064369E-2,-3.210301697E-2
3.473333938E1,-2.256364375E-2,-7.168085873E-2,-3.528895602E-2
3.474329037E1,-2.410356887E-2,-7.328436524E-2,-3.771556541E-2
3.475324138E1,-2.241325937E-2,-6.939641386E-2,-4.137288406E-2
3.476319337E1,-2.564519085E-2,-7.046639919E-2,-3.839492425E-2
3.477314437E1,-2.085176669E-2,-7.590217888E-2,-4.151162133E-2
3.478309638E1,-2.369202673E-2,-7.721357048E-2,-4.095296934E-2
3.479304737E1,-2.408138104E-2,-8.489519358E-2,-3.947704658E-2
3.480299838E1,-2.765537985E-2,-8.520826697E-2,-3.842104599E-2
3.481295037E1,-3.516948968E-2,-9.105151147E-2,-4.143414646E-2
3.482290137E1,-3.832027316E-2,-9.428127110E-2,-3.872197494E-2
3.483285237E1,-3.396227583E-2,-9.964248538E-2,-4.023012146E-2
3.484280437E1,-3.808496892E-2,-1.013948545E-1,-3.750578314E-2
3.485275538E1,-3.203346953E-2,-1.017013863E-1,-3.703361005E-2
3.486270737E1,-2.943558246E-2,-1.042251959E-1,-3.487981111E-2
3.487265837E1,-2.123464458E-2,-1.084580272E-1,-3.495011851E-2
3.488260937E1,-2.089756913E-2,-1.075885296E-1,-3.577589616E-2
3.489256137E1,-1.179594919E-2,-1.007207632E-1,-3.731440753E-2
3.490251238E1,-7.734363899E-3,-9.089715779E-2,-3.559948131E-2
3.491246337E1,-1.150992699E-2,-8.695728332E-2,-3.700722754E-2
3.492241537E1,-1.240108442E-2,-8.413095027E-2,-3.954670578E-2
3.493236637E1,-6.610573269E-3,-8.623857796E-2,-3.570083156E-2
3.494231837E1,4.790085368E-4,-9.398873895E-2,-3.054377809E-2
3.495226938E1,4.126207437E-3,-9.283798188E-2,-2.926865593E-2
3.496222037E1,4.660584498E-3,-9.475040436E-2,-2.853662893E-2
3.497217237E1,5.456070416E-3,-8.656784892E-2,-2.793954685E-2
3.498212337E1,-1.334680594E-3,-7.874227315E-2,-3.302714974E-2
3.499207537E1,-6.601614412E-3,-7.489214092E-2,-3.198372200E-2
3.500202638E1,-3.375281114E-3,-7.297015190E-2,-3.491073847E-2
3.501197737E1,-8.944217116E-3,-7.207159698E-2,-3.331656754E-2
3.502192937E1,-1.394254249E-2,-7.128859311E-2,-3.246141225E-2
3.503188037E1,-1.743927412E-2,-7.287716866E-2,-3.406570107E-2
3.504183137E1,-2.374717779E-2,-7.775940001E-2,-3.080976009E-2
3.505178337E1,-3.069589846E-2,-7.681797445E-2,-2.840892039E-2
3.506173437E1,-3.792615980E-2,-7.640159875E-2,-2.616291307E-2
3.507168637E1,-4.029344395E-2,-7.582022995E-2,-2.950251661E-2
3.508163737E1,-4.601934925E-2,-7.131385058E-2,-2.983087301E-2
3.509158837E1,-4.542839527E-2,-6.786532700E-2,-3.399072960E-2
3.510154037E1,-4.419547692E-2,-6.260441244E-2,-3.110975958E-2
3.511149137E1,-4.463117197E-2,-5.846372992E-2,-3.064716794E-2
3.512144237E1,-4.371264204E-2,-5.459310114E-2,-2.894951403E-2
3.513139437E1,-4.890473932E-2,-5.330040306E-2,-2.665520087E-2
3.514134537E1,-4.586007446E-2,-4.778275639E-2,-2.712783404E-2
3.515129737E1,-5.069238320E-2,-4.774840176E-2,-1.831649803E-2
3.516124837E1,-4.770918936E-2,-4.197867960E-2,-1.610056497E-2
3.517119937E1,-4.278767109E-2,-3.676048294E-2,-9.551052935E-3
3.518115137E1,-4.143129662E-2,-3.415277600E-2,-7.001292426E-3
3.519110237E1,-3.779448569E-2,-2.833057567E-2,-4.125610925E-3
3.520105337E1,-3.378243372E-2,-2.681145072E-2,-8.248088416E-4
3.521100537E1,-3.001752310E-2,-2.233973704E-2,-5.438453518E-4
3.522095637E1,-2.542080916E-2,-1.819862239E-2,-2.353678457E-3
3.523090838E1,-1.867129281E-2,-1.541428640E-2,-2.164860489E-3
3.524085937E1,-1.845841855E-2,-1.215509698E-2,-6.169900298E-3
3.525081038E1,-1.605065539E-2,-8.271409199E-3,-6.564314477E-3
3.526076237E1,-1.671529934E-2,-8.070253767E-3,-8.738125674E-3
3.527071337E1,-1.865993813E-2,-1.045804471E-2,-1.188917831E-2
3.528066538E1,-1.568905450E-2,-1.207076106E-2,-1.421865169E-2
3.529061637E1,-1.243786700E-2,-8.192133158E-3,-1.411612052E-2
3.530056738E1,-1.092091948E-2,-6.866993383E-3,-1.744091883E-2
3.531051937E1,-1.018295810E-2,-7.487243973E-3,-2.040581591E-2
3.532047037E1,-8.290761150E-3,-9.176813997E-3,-2.135145292E-2
3.533042137E1,-1.110891812E-2,-8.058020845E-3,-2.322046086E-2
3.534037337E1,-1.403631642E-2,-1.032819413E-2,-2.578374371E-2
3.535032438E1,-1.896662638E-2,-1.419350598E-2,-2.195039019E-2
3.536027242E1,-1.923167333E-2,-1.485131960E-2,-1.899705082E-2
3.537022342E1,-2.159709297E-2,-1.223716047E-2,-1.757492311E-2
3.538017442E1,-2.095640451E-2,-5.815084092E-3,-1.420226321E-2
3.539012642E1,-2.285683714E-2,1.055072527E-3,-1.176440530E-2
3.540007742E1,-2.008202299E-2,2.252511680E-3,-6.918632891E-3
3.541002842E1,-1.660366915E-2,4.133235663E-3,-3.959061578E-3
3.541998042E1,-1.010983903E-2,7.386614569E-3,-6.322135683E-3
3.542993142E1,-4.234373569E-3,6.406838074E-3,-6.784460507E-3
3.543988342E1,-1.039443421E-3,5.930050276E-3,-7.062911987E-3
3.544983442E1,-1.291644876E-3,8.179089054E-3,-8.029906079E-3
3.545978542E1,3.123771166E-4,1.082840189E-2,-6.863707677E-3
3.546973742E1,2.369669033E-3,1.303855982E-2,-8.068255149E-3
3.547968842E1,-1.239635749E-4,1.556094084E-2,-7.121945731E-3
3.548964042E1,1.868273830E-4,1.519768592E-2,-3.771955613E-3
3.549959142E1,-2.315550810E-4,1.348074619E-2,-3.305635881E-3
3.550954242E1,-8.954812074E-4,9.130472317E-3,-2.566076117E-3
3.551949442E1,-5.818078294E-3,6.774106063E-3,-4.581945483E-3
3.552944542E1,-4.312327132E-3,9.713969193E-3,-6.406476721E-3
3.553939642E1,-2.981313039E-3,8.220061660E-3,-7.644027006E-3
3.554934842E1,-5.961657036E-3,7.804874331E-3,-6.128688343E-3
3.555929942E1,-6.948813796E-3,7.453734986E-3,-3.677275497E-3
3.556925142E1,-5.244124681E-3,4.304472823E-4,-1.132625155E-3
3.557920242E1,-6.060671527E-3,2.914591925E-3,8.530837949E-4
3.558915342E1,-7.870290428E-3,2.187016187E-3,4.158332944E-3
3.559910542E1,-7.364050485E-3,5.822073203E-3,6.207429804E-3
3.560905642E1,-3.498472041E-3,4.946958739E-3,9.939583950E-3
3.561900842E1,-9.121869691E-3,7.930874825E-3,1.189415343E-2
3.562895942E1,-6.510639563E-3,9.141282178E-3,9.391048923E-3
3.563891042E1,-9.946571663E-3,1.026036590E-2,9.331856854E-3
3.564886242E1,-8.261589333E-3,1.299117133E-2,7.503064349E-3
3.565881342E1,-6.068042479E-3,1.723282598E-2,1.279984601E-2
3.566876442E1,-7.824660279E-4,2.026962861E-2,9.634678252E-3
3.567871642E1,-7.019571960E-3,1.808551699E-2,1.125564054E-2
3.568866742E1,-9.752507322E-3,1.774116978E-2,1.308763027E-2
3.569861942E1,-8.697522804E-3,1.807056181E-2,1.601736061E-2
3.570857042E1,-8.935076185E-3,1.427715458E-2,1.522187330E-2
3.571852142E1,-1.034013741E-2,1.632133685E-2,1.214863639E-2
3.572847342E1,-8.834386244E-3,1.667633466E-2,1.320005208E-2
3.573842442E1,-1.093194075E-2,1.828154176E-2,1.252685115E-2
3.574837642E1,-7.892475463E-3,2.040195093E-2,1.479479857E-2
3.575832742E1,-7.510772906E-3,2.258183435E-2,1.525712851E-2
3.576827842E1,-1.168847363E-2,2.070590109E-2,1.580573991E-2
3.577823042E1,-1.467351802E-2,1.774922013E-2,1.894866489E-2
3.578818142E1,-1.157892495E-2,2.281588502E-2,2.295512334E-2
3.579813242E1,-1.328336820E-2,2.098182589E-2,2.335747704E-2
3.580808442E1,-1.146443002E-2,2.316082455E-2,2.709548920E-2
3.581803542E1,-1.113245077E-2,2.141389437E-2,2.796083875E-2
3.582798742E1,-1.582920179E-2,2.288422547E-2,2.532670647E-2
3.583793842E1,-1.419324335E-2,2.153113484E-2,2.497751452E-2
3.584788942E1,-1.494638529E-2,1.889300719E-2,2.187866159E-2
3.585784142E1,-1.697126962E-2,1.666071638E-2,2.116008848E-2
3.586779242E1,-9.839591570E-3,1.471048407E-2,1.805377752E-2
3.587774342E1,-8.645942435E-3,1.421242021E-2,1.820521057E-2
3.588769542E1,-9.906683117E-3,1.623668894E-2,1.957034692E-2
3.589764642E1,-1.174657512E-2,1.254263800E-2,1.563812606E-2
3.590759842E1,-1.253513712E-2,1.054926217E-2,1.787944324E-2
3.591754942E1,-1.810360514E-2,3.505385714E-3,1.845426671E-2
3.592750042E1,-2.095611766E-2,-1.690974343E-3,1.538896747E-2
3.593745242E1,-2.424534410E-2,-3.488198388E-3,1.745275408E-2
3.594740342E1,-2.264052257E-2,-9.527981281E-3,2.100594342E-2
3.595735442E1,-2.271819115E-2,-1.251609065E-2,1.620652340E-2
3.596730642E1,-1.822543889E-2,-1.688500680E-2,1.840949059E-2
3.597725742E1,-1.474231109E-2,-1.727110334E-2,1.867309399E-2
3.598720942E1,-1.537347957E-2,-1.582154445E-2,1.237738132E-2
3.599716042E1,-1.452265494E-2,-1.735081337E-2,1.537420601E-2
3.600711142E1,-1.364753954E-2,-1.947388425E-2,1.291850582E-2
3.601706342E1,-1.517132577E-2,-2.277698368E-2,1.179925818E-2
3.602701442E1,-1.266023051E-2,-1.898544282E-2,8.495872840E-3
3.603696642E1,-9.147807956E-3,-2.098781243E-2,1.096111163E-2
3.604691742E1,-9.205864742E-3,-1.838563755E-2,8.920864202E-3
3.605686842E1,-5.005493294E-3,-1.834015734E-2,9.073637426E-3
3.606682042E1,-5.920555908E-3,-1.746983640E-2,5.401405040E-3
3.607677142E1,-3.979837988E-3,-2.243475430E-2,9.027259424E-3
3.608672242E1,-8.175382391E-3,-2.040968649E-2,5.063944031E-3
3.609667442E1,-1.094638184E-2,-2.190217562E-2,3.399633104E-3
3.610662542E1,-8.262980729E-3,-2.685325779E-2,4.282737151E-3
3.611657742E1,-8.349457756E-3,-2.756132931E-2,5.525030196E-3
3.612652842E1,-8.465571329E-3,-3.166579455E-2,1.132965647E-2
3.613647942E1,-9.826872498E-3,-3.945322707E-2,1.177613903E-2
3.614643142E1,-6.698723882E-3,-4.140425846E-2,1.212234981E-2
3.615638242E1,-9.146485478E-3,-4.456712678E-2,9.411260486E-3
3.616633342E1,-1.084238663E-2,-4.047171772E-2,1.173220575E-2
3.617628542E1,-9.296105243E-3,-3.377110511E-2,8.112162352E-3
3.618623642E1,-5.026258528E-3,-3.188771755E-2,1.173086558E-2
3.619618842E1,-7.230530959E-3,-2.830077708E-2,1.051959768E-2
3.620613942E1,-6.879793014E-3,-2.544293925E-2,5.362119526E-3
3.621609042E1,-7.532857358E-3,-2.706142887E-2,6.287688389E-3
3.622604242E1,-9.217572398E-3,-2.146000229E-2,6.288487464E-3
3.623599342E1,-7.829532959E-3,-1.858378761E-2,5.103114061E-3
3.624594542E1,-1.538625266E-2,-1.525323838E-2,4.379533231E-3
3.625589642E1,-1.748034731E-2,-1.419476513E-2,5.754265469E-3
3.626584742E1,-1.851205714E-2,-1.566109993E-2,7.587053347E-3
3.627579942E1,-2.233475819E-2,-1.754342206E-2,8.322618902E-3
3.628575042E1,-2.009663731E-2,-1.868511923E-2,1.046060398E-2
3.629570142E1,-2.248379029E-2,-1.984043792E-2,1.466065831E-2
3.630565342E1,-2.228298783E-2,-2.076109312E-2,1.313732937E-2
3.631560442E1,-2.398390695E-2,-1.646554470E-2,1.538822055E-2
3.632555642E1,-2.305819094E-2,-1.337254886E-2,1.300016418E-2
3.633550742E1,-2.240735851E-2,-6.833293475E-3,1.313200407E-2
3.634545842E1,-2.396477386E-2,3.826807486E-3,1.440552808E-2
3.635540992E1,-2.387299016E-2,1.356922369E-2,1.382003538E-2
3.636536092E1,-2.034004219E-2,2.319841646E-2,1.245676447E-2
3.637531292E1,-1.422990672E-2,2.979813702E-2,1.436422206E-2
3.638526392E1,-1.243120711E-2,3.169910237E-2,1.331600174E-2
3.639521492E1,-6.679364480E-3,3.354745731E-2,1.491793618E-2
3.640516692E1,3.577267751E-3,3.693792596E-2,1.504363678E-2
3.641511792E1,1.633309945E-2,4.366055876E-2,1.634015329E-2
3.642506892E1,1.908121444E-2,5.214219168E-2,1.186444517E-2
3.643502092E1,2.188482322E-2,6.672699749E-2,8.879936300E-3
3.644497192E1,2.261879109E-2,8.286948502E-2,3.347751684E-3
3.645492392E1,2.665467374E-2,9.183192998E-2,2.498542191E-3
3.646487492E1,2.653749473E-2,9.521920979E-2,-1.492737094E-3
3.647482592E1,3.181185573E-2,1.018878371E-1,-3.291910281E-3
3.648477792E1,3.241346404E-2,1.062767282E-1,-3.267941764E-3
3.649472892E1,3.954837844E-2,1.092822477E-1,-7.767518982E-3
3.650467992E1,4.509468004E-2,1.114559248E-1,-7.457260042E-3
3.651463192E1,4.962834343E-2,1.179793701E-1,-1.126982458E-2
3.652458292E1,5.512830243E-2,1.184361055E-1,-1.085037645E-2
3.653453492E1,6.119996309E-2,1.172174290E-1,-1.334797218E-2
3.654448592E1,6.722456962E-2,1.156482920E-1,-1.421882585E-2
3.655443692E1,6.368835270E-2,1.144583076E-1,-1.252733637E-2
3.656438892E1,5.869786069E-2,1.099671498E-1,-1.332681719E-2
3.657433992E1,5.442754179E-2,1.077043489E-1,-1.013380289E-2
3.658429192E1,5.071403086E-2,1.027665809E-1,-1.090558618E-2
3.659424292E1,4.929072782E-2,9.644858539E-2,-6.013235543E-3
3.660419392E1,5.150088295E-2,9.125781804E-2,-6.644670852E-3
3.661414592E1,4.225431755E-2,8.887075633E-2,-8.619712666E-3
3.662409692E1,4.016613215E-2,8.673623204E-2,-1.072867028E-2
3.663404792E1,4.046612605E-2,8.766078204E-2,-1.281575672E-2
3.664399992E1,4.524916410E-2,8.987519890E-2,-1.018322259E-2
3.665395092E1,4.643256590E-2,9.475898743E-2,-1.285424363E-2
3.666390292E1,5.174450576E-2,9.876251966E-2,-1.224544458E-2
3.667385392E1,4.911880195E-2,9.840032458E-2,-1.383171603E-2
3.668380492E1,3.663150594E-2,1.017226204E-1,-1.896442659E-2
3.669375692E1,3.419587761E-2,1.048984006E-1,-1.790743694E-2
3.670370792E1,3.249544650E-2,1.061474234E-1,-1.325223129E-2
3.671365992E1,3.204174712E-2,1.053945050E-1,-1.468316559E-2
3.672361092E1,2.545468509E-2,1.057630852E-1,-1.087138243E-2
3.673356192E1,2.376292087E-2,9.772793949E-2,-9.064612910E-3
3.674351392E1,2.442871034E-2,9.623017907E-2,-5.035783164E-3
3.675346492E1,1.997252554E-2,9.900569916E-2,-1.844838262E-4
3.676341592E1,1.939914748E-2,1.023895144E-1,-3.310502274E-3
3.677336792E1,1.754583418E-2,1.092895642E-1,2.868457232E-4
3.678331892E1,8.549142629E-3,1.183685437E-1,-2.321187872E-3
3.679327092E1,-2.820203081E-4,1.188214421E-1,8.531976491E-4
3.680322192E1,-5.282904021E-3,1.197500899E-1,4.271098413E-3
3.681317292E1,-8.990168571E-3,1.259308606E-1,1.244444214E-2
3.682312492E1,-6.415158976E-3,1.316484064E-1,1.653212868E-2
3.683307592E1,-5.734330043E-3,1.410710812E-1,2.584150806E-2
3.684302692E1,-7.925312966E-3,1.523141563E-1,2.507478371E-2
3.685297892E1,-6.923700217E-3,1.632068157E-1,2.639099769E-2
3.686292992E1,-6.611311343E-3,1.752070189E-1,2.563998476E-2
3.687288192E1,-5.654903594E-3,1.844977438E-1,2.715805918E-2
3.688283292E1,-4.329448566E-3,1.931130737E-1,2.929311618E-2
3.689278392E1,-7.717147470E-3,1.960273087E-1,2.807261236E-2
3.690273592E1,-1.435960364E-2,2.026561797E-1,2.856183425E-2
3.691268692E1,-1.930988580E-2,1.995171309E-1,2.737296559E-2
3.692263892E1,-2.524287626E-2,1.978372037E-1,2.581155486E-2
3.693258992E1,-2.843956091E-2,1.965788305E-1,2.568339929E-2
3.694254092E1,-1.968095638E-2,1.959452629E-1,2.368336543E-2
3.695249292E1,-1.981376857E-2,1.965266764E-1,2.970710211E-2
3.696244392E1,-1.297956333E-2,1.929050386E-1,2.897313423E-2
3.697239492E1,-1.630625874E-2,1.863711327E-1,3.304993734E-2
3.698234692E1,-1.225559227E-2,1.730388105E-1,3.140436858E-2
3.699229792E1,-1.132033579E-2,1.624252498E-1,3.115214221E-2
3.700224992E1,-9.253456257E-3,1.526221484E-1,2.879737876E-2
3.701220092E1,-4.129387904E-3,1.386656165E-1,2.660734951E-2
3.702215192E1,7.300820434E-4,1.302620173E-1,2.003759705E-2
3.703210392E1,2.699311823E-3,1.281621307E-1,2.715152130E-2
3.704205492E1,2.528070705E-3,1.232083887E-1,2.323161438E-2
3.705200692E1,5.562287755E-3,1.203354001E-1,2.351688407E-2
3.706195792E1,1.388812810E-2,1.213508621E-1,2.571186237E-2
3.707190892E1,1.685877889E-2,1.193937436E-1,2.476459183E-2
3.708186092E1,1.692216285E-2,1.220497116E-1,2.401144989E-2
3.709181192E1,1.963209361E-2,1.187402382E-1,2.498272248E-2
3.710176292E1,2.850228548E-2,1.167457998E-1,2.684001066E-2
3.711171492E1,3.035908006E-2,1.183986962E-1,3.134378418E-2
3.712166592E1,3.473119438E-2,1.195284128E-1,4.050372541E-2
3.713161792E1,4.135630280E-2,1.232050285E-1,4.858270660E-2
3.714156892E1,4.237149656E-2,1.202971265E-1,5.221392959E-2
3.715151992E1,4.426203296E-2,1.230813786E-1,5.363070965E-2
3.716147192E1,4.617897794E-2,1.214981228E-1,5.431248248E-2
3.717142292E1,4.852044582E-2,1.229234859E-1,5.426676944E-2
3.718137492E1,5.188002437E-2,1.225157604E-1,5.227285996E-2
3.719132592E1,5.041927844E-2,1.179371327E-1,5.429700017E-2
3.720127692E1,5.129226297E-2,1.177440509E-1,5.768960342E-2
3.721122892E1,4.425422847E-2,1.153948829E-1,5.527599528E-2
3.722117992E1,3.889541328E-2,1.103535146E-1,5.541234836E-2
3.723113092E1,3.683789447E-2,1.065864041E-1,5.720670149E-2
3.724108292E1,4.125980660E-2,1.066356748E-1,6.048451737E-2
3.725103392E1,3.943092376E-2,1.047834158E-1,6.219436601E-2
3.726098592E1,3.753768280E-2,1.066708043E-1,6.112190709E-2
3.727093692E1,3.370124474E-2,1.032541394E-1,5.822441727E-2
3.728088792E1,3.245408833E-2,9.978243709E-2,5.734344199E-2
3.729083992E1,2.927531861E-2,9.993111342E-2,5.679516122E-2
3.730079092E1,2.337401919E-2,9.772069007E-2,5.298790708E-2
3.731074292E1,2.395378798E-2,9.807094932E-2,5.447349697E-2
3.732069392E1,2.251594700E-2,1.012859195E-1,5.357734486E-2
3.733064492E1,2.805485576E-2,1.034313887E-1,5.842916295E-2
3.734059692E1,3.293722868E-2,1.063099951E-1,5.915460736E-2
3.735054792E1,2.995193563E-2,1.050393656E-1,5.978709459E-2
3.736050425E1,3.313254938E-2,1.073424667E-1,6.183347106E-2
3.737045625E1,3.096611798E-2,1.126164049E-1,6.041749194E-2
3.738040725E1,3.376270458E-2,1.114720479E-1,6.137036905E-2
3.739035925E1,4.141736776E-2,1.159572527E-1,6.207276136E-2
3.740031025E1,4.699881747E-2,1.122488007E-1,6.425415725E-2
3.741026125E1,4.926535487E-2,1.155124903E-1,6.286592782E-2
3.742021325E1,4.944058880E-2,1.167135686E-1,6.887827814E-2
3.743016425E1,4.828598723E-2,1.221965924E-1,6.486630440E-2
3.744011525E1,4.251837730E-2,1.213798001E-1,6.336881220E-2
3.745006725E1,4.136504605E-2,1.183329523E-1,6.053682417E-2
3.746001825E1,4.521358013E-2,1.075921580E-1,6.419600546E-2
3.746997025E1,5.166329071E-2,1.003515795E-1,6.060693413E-2
3.747992125E1,6.109248102E-2,9.553153068E-2,5.774483085E-2
3.748987225E1,6.893335283E-2,9.158685058E-2,5.649554729E-2
3.749982425E1,6.581372768E-2,9.197993577E-2,5.129013211E-2
3.750977525E1,6.451666355E-2,8.983746916E-2,4.948558286E-2
3.751972725E1,5.788698792E-2,8.649573475E-2,3.845823184E-2
3.752967825E1,5.335576460E-2,7.873538136E-2,3.539742529E-2
3.753962925E1,5.110592395E-2,7.009076327E-2,3.078989498E-2
3.754958125E1,4.887476936E-2,5.617509037E-2,2.684159204E-2
3.755953225E1,4.700576514E-2,4.740104079E-2,2.686769143E-2
3.756948325E1,4.957887530E-2,4.553295672E-2,2.635691687E-2
3.757943525E1,5.024599656E-2,3.760019690E-2,2.505037189E-2
3.758938625E1,4.192881659E-2,3.083453514E-2,1.889458857E-2
3.759933825E1,3.840439022E-2,1.801966876E-2,1.893799752E-2
3.760928925E1,3.676181287E-2,1.367272576E-3,2.326924354E-2
3.761924025E1,3.409811854E-2,-1.420423016E-2,2.733881958E-2
3.762919225E1,3.302855417E-2,-2.460002527E-2,2.854220383E-2
3.763914325E1,3.562007472E-2,-2.878651395E-2,2.923515998E-2
3.764909525E1,3.961285204E-2,-2.954361588E-2,2.865514159E-2
3.765904625E1,4.268108308E-2,-2.686766908E-2,2.377782948E-2
3.766899725E1,4.330956936E-2,-2.509980276E-2,2.339348570E-2
3.767894925E1,4.686196148E-2,-1.806479692E-2,1.904880628E-2
3.768890025E1,5.425152928E-2,-1.354357786E-2,1.659639366E-2
3.769885125E1,5.588031933E-2,-1.045670826E-2,1.331564691E-2
3.770880325E1,6.101415679E-2,-1.023345720E-2,1.192284655E-2
3.771875425E1,6.522034854E-2,-6.434990559E-3,7.355791517E-3
3.772870625E1,6.303834170E-2,-7.595886476E-3,6.408573594E-3
3.773865725E1,5.736394972E-2,-1.211953163E-2,2.833036706E-4
3.774860825E1,5.403028056E-2,-1.535711251E-2,-3.330142237E-3
3.775856025E1,4.929278418E-2,-1.878193766E-2,-5.330442451E-3
