"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.304103979E1,1.625619507E-1,-1.497979935E1,-2.283950500E0
3.305101279E1,1.400038605E0,-1.572719513E1,-3.232976990E0
3.306098579E1,2.710114288E0,-1.594050156E1,-3.991599426E0
3.307095879E1,4.066144409E0,-1.494147903E1,-3.889212341E0
3.308093179E1,4.535717926E0,-1.283251465E1,-2.837050323E0
3.309090579E1,3.777245178E0,-1.073477692E1,-1.582060089E0
3.310087879E1,3.066672821E0,-9.083261261E0,-3.073109436E-1
3.311085179E1,2.723586273E0,-7.880811768E0,4.204756165E-1
3.312082479E1,1.338067474E0,-7.127278748E0,1.155596924E0
3.313079779E1,5.194198608E-2,-6.902745667E0,1.377734985E0
3.314077179E1,-4.417314148E-1,-6.770121460E0,7.327262878E-1
3.315074479E1,-5.662724304E-1,-6.913074188E0,2.814147949E-2
3.316071779E1,-5.164260864E-1,-7.317383423E0,-1.993853760E-1
3.317069079E1,-5.340893555E-1,-7.760911102E0,-3.243754578E-1
3.318066379E1,-6.846762085E-1,-8.160430298E0,-3.047662354E-1
3.319063679E1,-8.738827515E-1,-8.559051361E0,-3.525169373E-1
3.320061079E1,-1.099313965E0,-9.009464722E0,-4.743635559E-1
3.321058379E1,-1.410367126E0,-9.493707733E0,-5.626799011E-1
3.322055679E1,-1.585502930E0,-9.967023468E0,-6.152206421E-1
3.323052979E1,-1.437760162E0,-1.021535706E1,-4.096980286E-1
3.324050279E1,-1.157842255E0,-1.009111542E1,-4.745132446E-2
3.325047579E1,-7.511380005E-1,-9.755812683E0,2.457888794E-1
3.326044979E1,-2.890489197E-1,-9.534123688E0,4.037104797E-1
3.327042279E1,2.055226135E-1,-9.264234924E0,7.815248108E-1
3.328039579E1,5.396278381E-1,-9.056167603E0,1.338815918E0
3.329036879E1,8.990304565E-1,-9.027127991E0,1.838776245E0
3.330034179E1,1.357227631E0,-9.217232666E0,2.132166138E0
3.331031479E1,1.872306519E0,-9.645192719E0,2.381397858E0
3.332028879E1,2.417472839E0,-1.017673737E1,2.451452179E0
3.333026179E1,2.919828186E0,-1.075498489E1,2.274520111E0
3.334023479E1,3.172502747E0,-1.117800522E1,1.993105316E0
3.335020779E1,2.913241882E0,-1.127245880E1,1.678459625E0
3.336018079E1,2.148332520E0,-1.114986374E1,1.390608215E0
3.337015379E1,1.094972992E0,-1.117905304E1,1.173709259E0
3.338012779E1,1.630110168E-1,-1.137020554E1,1.089883575E0
3.339010079E1,-3.981719971E-1,-1.176957504E1,9.624984741E-1
3.340007379E1,1.796264648E-2,-1.278925461E1,6.286926270E-2
3.341004679E1,-5.852828979E-2,-1.410756317E1,-5.881269836E-1
3.342001979E1,-1.478026428E0,-1.706481354E1,-2.073338470E0
3.342999279E1,-4.365072784E0,-2.289488983E1,-3.180136871E0
3.343996679E1,-9.440268860E0,-2.441827194E1,-5.916296997E0
3.344993979E1,-1.077728851E1,-1.506916351E1,-8.369246063E0
3.345991279E1,-6.131100311E0,-6.155200195E0,-7.866142273E0
3.346988579E1,-1.809437256E0,-2.728076935E0,-5.201683044E0
3.347985879E1,2.198927307E-1,-1.811383209E0,-1.896406403E0
3.348983179E1,1.389261017E0,-1.960323486E0,3.329077148E-1
3.349980579E1,1.389560394E0,-2.111658783E0,1.897903290E0
3.350977879E1,1.102158051E0,-2.751578064E0,2.055974579E0
3.351975179E1,1.135239258E0,-4.523443451E0,1.070124664E0
3.352972479E1,4.525090027E-1,-6.652615814E0,-8.072712708E-1
3.353969779E1,-7.795788574E-1,-8.690178680E0,-2.055525513E0
3.354967079E1,-2.525248718E0,-1.069630692E1,-3.149899750E0
3.355964479E1,-4.425097961E0,-1.245110779E1,-4.448599091E0
3.356961779E1,-5.966143341E0,-1.417267776E1,-5.290747833E0
3.357959079E1,-7.297175446E0,-1.476454697E1,-5.224435730E0
3.358956379E1,-6.995402985E0,-1.299926788E1,-4.043391724E0
3.359953700E1,-4.371060333E0,-1.061263092E1,-2.002386017E0
3.360951100E1,-1.761686554E0,-8.724756775E0,1.391057281E0
3.361948400E1,1.182540894E-1,-7.591463470E0,4.265679474E0
3.362945700E1,7.455995178E-1,-7.097490692E0,4.676425323E0
3.363943000E1,2.823129272E-1,-7.103328552E0,2.474055176E0
3.364940300E1,-1.420545959E-1,-7.323520660E0,3.725752258E-1
3.365937600E1,-4.384382629E-1,-7.588020630E0,-9.366023254E-1
3.366935000E1,-7.809260559E-1,-7.798932037E0,-1.880539398E0
3.367932300E1,-1.051862640E0,-7.921527100E0,-2.490520935E0
3.368929600E1,-1.321901093E0,-8.125103760E0,-2.814746704E0
3.369926900E1,-1.605411530E0,-8.477620697E0,-2.999462585E0
3.370924200E1,-1.905687103E0,-8.935817871E0,-3.031196594E0
3.371921500E1,-2.124232635E0,-9.484277344E0,-2.994522858E0
3.372918900E1,-2.299817505E0,-9.946216736E0,-2.702779541E0
3.373916200E1,-2.404449921E0,-1.021221359E1,-2.080523529E0
3.374913500E1,-2.435285797E0,-1.025277924E1,-1.219364319E0
3.375910800E1,-2.465522919E0,-1.022433838E1,-2.962339783E-1
3.376908100E1,-2.286495209E0,-1.003363495E1,3.715274048E-1
3.377905400E1,-2.143392792E0,-9.559121704E0,7.117698669E-1
3.378902800E1,-1.873653717E0,-8.893755341E0,6.351292419E-1
3.379900100E1,-1.421893158E0,-8.259374542E0,2.462379456E-1
3.380897400E1,-1.052461395E0,-7.878416748E0,-1.437011719E-2
3.381894700E1,-7.806266785E-1,-7.872878265E0,-1.224453735E-1
3.382892000E1,-4.706213379E-1,-8.302335205E0,-1.576222229E-1
3.383889300E1,-1.806742859E-1,-9.049281921E0,-7.454498291E-2
3.384886700E1,1.784289551E-1,-9.945019226E0,3.357518005E-1
3.385884000E1,7.053332520E-1,-1.078103073E1,1.068927155E0
3.386881300E1,1.249152374E0,-1.136586456E1,1.718127136E0
3.387878600E1,1.628313904E0,-1.161853912E1,1.874851227E0
3.388875900E1,1.613045654E0,-1.160207336E1,1.552870789E0
3.389873200E1,1.229393463E0,-1.154833511E1,8.337661743E-1
3.390870600E1,9.265731812E-1,-1.152303772E1,1.821711731E-1
3.391867900E1,8.590635681E-1,-1.136167328E1,-1.157093811E-1
3.392865200E1,9.295669556E-1,-1.091784622E1,-2.139051819E-1
3.393862500E1,9.128018188E-1,-1.009081604E1,-2.043251038E-1
3.394859800E1,7.786807251E-1,-9.014554138E0,-2.981799316E-1
3.395857200E1,1.067280579E0,-8.181237030E0,-3.113525391E-1
3.396854500E1,7.539820862E-1,-7.902666321E0,-4.219725037E-1
3.397851800E1,-3.652404785E-2,-8.215964813E0,-1.373394012E0
3.398849100E1,-5.343887329E-1,-8.667875061E0,-2.635718994E0
3.399846400E1,-1.448238373E0,-8.941955109E0,-3.732787628E0
3.400843700E1,-2.895728302E0,-8.972641296E0,-4.514312439E0
3.401841100E1,-4.349954224E0,-8.667276306E0,-4.889881439E0
3.402838400E1,-5.128036194E0,-7.955207062E0,-5.195246429E0
3.403835700E1,-5.445376282E0,-7.179819489E0,-5.648803253E0
3.404833000E1,-5.309009857E0,-6.912625122E0,-6.367907867E0
3.405830300E1,-4.609813843E0,-7.393874359E0,-6.993606720E0
3.406827600E1,-3.995191956E0,-8.453820190E0,-7.033274231E0
3.407825000E1,-3.345243530E0,-9.835147705E0,-6.182593231E0
3.408822300E1,-2.490071869E0,-1.141885437E1,-4.830155640E0
3.409819600E1,-1.520687714E0,-1.301049454E1,-2.922073517E0
3.410816900E1,1.212478638E-2,-1.443074112E1,-1.606758728E0
3.411814200E1,1.520388336E0,-1.594693817E1,-2.132764893E0
3.412811500E1,3.224893799E0,-1.747211655E1,-2.195484467E0
3.413808900E1,5.295088806E0,-1.670481216E1,-2.462678833E0
3.414806200E1,6.390660553E0,-1.385503830E1,-2.958447876E0
3.415803500E1,5.549110565E0,-1.110465775E1,-1.866917725E0
3.416800800E1,3.961212616E0,-9.190139008E0,-1.475930786E-1
3.417798100E1,2.725981293E0,-7.846982117E0,1.341809692E0
3.418795400E1,1.546883240E0,-7.160809021E0,1.474882965E0
3.419792800E1,5.224136353E-2,-7.112160187E0,6.030958557E-1
3.420790100E1,-6.471043396E-1,-7.035070496E0,-2.287243652E-1
3.421787400E1,-8.807684326E-1,-6.825506287E0,-8.765771484E-1
3.422784700E1,-8.153544617E-1,-7.104526062E0,-1.179547119E0
3.423782000E1,-7.547305298E-1,-7.542964325E0,-1.084943848E0
3.424779300E1,-7.819738770E-1,-7.824977875E0,-8.818162537E-1
3.425776700E1,-7.912545776E-1,-8.136629791E0,-7.008425903E-1
3.426774000E1,-8.765771484E-1,-8.523724823E0,-6.662644958E-1
3.427771300E1,-9.692344666E-1,-8.981772308E0,-6.072871399E-1
3.428768600E1,-9.782157898E-1,-9.501491547E0,-3.079096985E-1
3.429765900E1,-9.901908875E-1,-9.916877747E0,-3.248245239E-2
3.430763200E1,-9.632469177E-1,-1.010982651E1,1.637594604E-1
3.431760600E1,-9.237290955E-1,-1.008976822E1,1.769320679E-1
3.432757900E1,-6.487509155E-1,-1.000309845E1,9.924362183E-2
3.433755200E1,-2.875520325E-1,-9.738897858E0,3.126997375E-1
3.434752500E1,-1.540296936E-1,-9.377848663E0,7.273374939E-1
3.435749800E1,3.412902832E-2,-9.145831146E0,1.195863190E0
3.436747100E1,4.685256958E-1,-9.115893402E0,1.510059814E0
3.437744500E1,1.049467621E0,-9.267228699E0,1.769620056E0
3.438741800E1,1.743424530E0,-9.520052948E0,2.100731506E0
3.439739100E1,2.432890778E0,-9.853858795E0,2.307900696E0
3.440736400E1,3.000510406E0,-1.031804352E1,2.360142059E0
3.441733700E1,3.299588470E0,-1.082668579E1,2.192939758E0
3.442731100E1,3.061284027E0,-1.123847946E1,1.868713989E0
3.443728400E1,2.048190765E0,-1.161734161E1,1.371298370E0
3.444725700E1,7.964936829E-1,-1.182346298E1,1.113085327E0
3.445723000E1,-8.891510010E-2,-1.193707672E1,1.151255951E0
3.446720300E1,-2.377056885E-1,-1.243030106E1,6.376739502E-1
3.447717600E1,1.401086426E-1,-1.365999390E1,-7.059320068E-1
3.448715000E1,-9.707313538E-1,-1.502695129E1,-1.162332916E0
3.449712300E1,-2.414479065E0,-1.871198822E1,-2.508333893E0
3.450709600E1,-5.879623260E0,-2.419343948E1,-4.003125458E0
3.451706900E1,-1.046144531E1,-2.278037796E1,-6.814878387E0
3.452704200E1,-9.983489227E0,-1.247026794E1,-7.871980133E0
3.453701500E1,-4.609065399E0,-5.630990295E0,-6.484216003E0
3.454698900E1,-1.153650970E0,-2.750679932E0,-3.564238129E0
3.455696200E1,3.041674805E-1,-1.807491302E0,-3.537144470E-1
3.456693500E1,1.208287354E0,-1.702110443E0,1.525477753E0
3.457690800E1,1.196461945E0,-1.539997559E0,2.640209656E0
3.458688100E1,1.125659180E0,-2.100881195E0,2.246678009E0
3.459685400E1,1.287921753E0,-3.925437012E0,8.800199890E-1
3.460682842E1,3.736230469E-1,-6.137536926E0,-9.270222473E-1
3.461680142E1,-9.083111572E-1,-8.241112518E0,-2.377356262E0
3.462677442E1,-2.219883728E0,-1.035426819E1,-3.774550781E0
3.463674742E1,-3.823199615E0,-1.232896179E1,-5.287604370E0
3.464672042E1,-5.702391815E0,-1.416294800E1,-5.934259644E0
3.465669342E1,-6.850653992E0,-1.531016235E1,-5.491181030E0
3.466666742E1,-6.594087524E0,-1.397359177E1,-4.212839355E0
3.467664042E1,-4.118236084E0,-1.139400604E1,-2.270777893E0
3.468661342E1,-1.403032379E0,-9.170230408E0,1.015488281E0
3.469658642E1,1.588197327E-1,-7.592810669E0,4.177063751E0
3.470655942E1,6.837780762E-1,-6.816075897E0,4.652026062E0
3.471653242E1,2.350112915E-1,-6.810836792E0,2.446811829E0
3.472650642E1,-1.657054138E-1,-7.194189606E0,3.778143311E-1
3.473647942E1,-5.035528564E-1,-7.597001953E0,-7.902067566E-1
3.474645242E1,-8.165519714E-1,-7.864495697E0,-1.603465576E0
3.475642542E1,-1.145717468E0,-7.938441925E0,-2.099384308E0
3.476639842E1,-1.333277435E0,-8.057893524E0,-2.418221283E0
3.477637142E1,-1.420396271E0,-8.318052521E0,-2.600242767E0
3.478634542E1,-1.633553009E0,-8.672665100E0,-2.591710510E0
3.479631842E1,-1.675615540E0,-9.115594025E0,-2.621648254E0
3.480629142E1,-1.357976074E0,-9.541757812E0,-2.639311523E0
3.481626442E1,-1.072220306E0,-9.895921326E0,-2.362387390E0
3.482623742E1,-8.800199890E-1,-1.007749374E1,-1.737287292E0
3.483621042E1,-8.686436462E-1,-1.013467484E1,-9.538165283E-1
3.484618442E1,-1.031654663E0,-1.013213013E1,-1.594184875E-1
3.485615742E1,-1.256337433E0,-1.003153931E1,4.411326599E-1
3.486613042E1,-1.401834869E0,-9.770781555E0,6.315367126E-1
3.487610342E1,-1.406774597E0,-9.424551544E0,4.572990417E-1
3.488607642E1,-1.303639069E0,-9.170529785E0,8.517288208E-2
3.489605042E1,-1.185983734E0,-9.006171570E0,-1.703457642E-1
3.490602342E1,-1.033600616E0,-8.989256744E0,-2.296224976E-1
3.491599642E1,-9.207353210E-1,-9.167985077E0,-1.621128845E-1
3.492596942E1,-8.298742676E-1,-9.464069366E0,1.046324158E-1
3.493594242E1,-6.417155457E-1,-9.877060547E0,4.896318054E-1
3.494591542E1,-3.459306335E-1,-1.023930725E1,9.304650879E-1
3.495588942E1,-4.670288086E-2,-1.048719177E1,1.434017944E0
3.496586242E1,4.049079895E-1,-1.067475174E1,1.768871613E0
3.497583542E1,7.813751221E-1,-1.081036972E1,1.574575653E0
3.498580842E1,9.452842712E-1,-1.095242432E1,7.553292847E-1
3.499578142E1,1.062939606E0,-1.112037506E1,4.999603271E-2
3.500575442E1,1.153650970E0,-1.115225876E1,-1.856140137E-1
3.501572842E1,1.212927704E0,-1.093221634E1,-2.070195007E-1
3.502570142E1,1.079105988E0,-1.041608963E1,-9.071136475E-2
3.503567442E1,5.701643372E-1,-9.738149414E0,1.968406677E-1
3.504564742E1,3.043171692E-1,-9.124425659E0,3.469784546E-1
3.505562042E1,2.252815247E-1,-8.547824707E0,4.986131287E-1
3.506559342E1,-6.962022400E-1,-8.179590454E0,4.041595459E-2
3.507556742E1,-1.376986542E0,-8.207582245E0,-1.165626068E0
3.508554042E1,-1.807491302E0,-8.315208435E0,-2.468516693E0
3.509551342E1,-2.638862457E0,-8.211324463E0,-3.634292450E0
3.510548642E1,-3.499123535E0,-8.069718933E0,-4.662803650E0
3.511545942E1,-4.077820129E0,-7.826474762E0,-5.378914490E0
3.512543242E1,-4.430636444E0,-7.482789459E0,-5.837710419E0
3.513540642E1,-4.334087219E0,-7.304360504E0,-6.103407898E0
3.514537942E1,-3.895199890E0,-7.542365570E0,-6.404132538E0
3.515535242E1,-3.265160065E0,-8.194259949E0,-6.401288452E0
3.516532542E1,-2.522254944E0,-9.388775940E0,-5.906267853E0
3.517529842E1,-2.075434113E0,-1.093790451E1,-4.768783264E0
3.518527142E1,-1.628613281E0,-1.264121246E1,-3.463946686E0
3.519524542E1,-8.416996765E-1,-1.410756317E1,-2.557731171E0
3.520521842E1,2.414479065E-1,-1.504940460E1,-2.328707428E0
3.521519142E1,1.488205261E0,-1.563887878E1,-2.870131531E0
3.522516442E1,3.188968506E0,-1.557286606E1,-3.335513763E0
3.523513742E1,4.704716492E0,-1.400397858E1,-3.058439941E0
3.524511042E1,4.710554352E0,-1.211565536E1,-2.783761139E0
3.525508442E1,3.686833191E0,-1.026894562E1,-1.996248779E0
3.526505742E1,2.725083160E0,-8.810528412E0,-8.896000671E-1
3.527503042E1,2.484084320E0,-7.689659271E0,-1.369651794E-1
3.528500342E1,1.366059265E0,-6.900350647E0,2.674937439E-1
3.529497642E1,-1.576222229E-1,-6.433770905E0,5.893244934E-1
3.530494942E1,-5.210664368E-1,-6.403683472E0,-1.544787598E-1
3.531492342E1,-7.798782349E-1,-6.722071381E0,-6.776408386E-1
3.532489642E1,-7.930508423E-1,-7.331154785E0,-8.183482361E-1
3.533486942E1,-7.213499451E-1,-7.979905701E0,-6.099815369E-1
3.534484242E1,-8.442443848E-1,-8.565487976E0,-1.745370483E-1
3.535481542E1,-1.067430267E0,-9.170230408E0,9.430389404E-3
3.536478842E1,-1.375789032E0,-9.827363892E0,1.779798889E-1
3.537476242E1,-1.659449158E0,-1.061128372E1,2.808160400E-1
3.538473542E1,-1.749561768E0,-1.142080032E1,-1.604663086E-1
3.539470842E1,-1.337019653E0,-1.185489761E1,-7.884104919E-1
3.540468142E1,-8.861572266E-1,-1.139655075E1,-1.034199371E0
3.541465442E1,-6.101312256E-1,-1.059811111E1,-9.569599915E-1
3.542462842E1,-5.093907166E-1,-1.004785538E1,-5.385800171E-1
3.543460142E1,-4.947212219E-1,-9.592951355E0,-1.166075134E-1
3.544457442E1,-4.617897034E-1,-9.292376404E0,3.445834351E-1
3.545454742E1,-3.882925415E-1,-9.245523834E0,6.402186584E-1
3.546452042E1,-7.514373779E-2,-9.312135315E0,8.598120117E-1
3.547449342E1,2.472857666E-1,-9.503437500E0,1.082848206E0
3.548446742E1,3.841012573E-1,-9.757459259E0,1.307680664E0
3.549444042E1,4.429289246E-1,-1.007270370E1,1.319655762E0
3.550441342E1,7.096742249E-1,-1.041085052E1,1.086740112E0
3.551438642E1,1.171613617E0,-1.031819321E1,8.496331787E-1
3.552435942E1,1.414109344E0,-9.669591980E0,4.948709106E-1
3.553433242E1,1.560355225E0,-8.948092346E0,3.667373657E-1
3.554430642E1,2.001487885E0,-8.727750549E0,1.625619507E-1
3.555427942E1,2.433489532E0,-8.860973511E0,3.787124634E-2
3.556425242E1,2.711012421E0,-8.943002930E0,-9.864486694E-2
3.557422542E1,2.727927246E0,-9.154962158E0,-4.135899353E-1
3.558419842E1,2.644101562E0,-9.849966888E0,-1.630259857E0
3.559417142E1,2.361189880E0,-1.088117249E1,-2.355801086E0
3.560414529E1,1.079255676E0,-1.206865311E1,-2.165247345E0
3.561411829E1,-7.270381165E-1,-1.461455887E1,-1.628463593E0
3.562409129E1,-4.463118896E0,-1.791130325E1,-2.020198975E0
3.563406429E1,-7.749385071E0,-1.801548660E1,-3.589086456E0
3.564403729E1,-7.978408813E0,-1.348755249E1,-4.407734070E0
3.565401029E1,-5.312452698E0,-8.532107391E0,-2.918031921E0
3.566398429E1,-1.864373016E0,-7.363188171E0,-5.560935974E-1
3.567395729E1,2.149530029E-1,-7.808512115E0,5.957611084E-1
3.568393029E1,1.419647827E0,-8.191715240E0,-8.277786255E-2
3.569390329E1,3.000959473E0,-8.670419769E0,-9.005273438E-1
3.570387629E1,3.323987732E0,-8.892857208E0,-7.129673767E-1
3.571384929E1,2.424059143E0,-8.925938416E0,-3.183879089E-1
3.572382329E1,1.298549652E0,-9.078920288E0,-3.061134338E-1
3.573379629E1,2.215393066E-2,-9.532626801E0,-8.250842285E-1
3.574376929E1,-1.469643860E0,-1.036624329E1,-1.350940704E0
3.575374229E1,-3.136278076E0,-1.117635864E1,-1.378633118E0
3.576371529E1,-4.527485046E0,-1.159922928E1,-9.699829102E-1
3.577368929E1,-5.190306702E0,-1.168470154E1,-6.664141846E-1
3.578366229E1,-5.424270172E0,-1.131467102E1,-7.111711121E-1
3.579363529E1,-4.565056915E0,-1.059736267E1,-8.454418945E-1
3.580360829E1,-3.142115936E0,-9.934690704E0,-7.110214233E-1
3.581358129E1,-1.811981964E0,-9.463320923E0,-3.942800903E-1
3.582355429E1,-1.446891174E0,-9.210346985E0,-1.710942078E-1
3.583352829E1,-1.407972107E0,-9.133406982E0,-2.679428101E-1
3.584350129E1,-1.548529816E0,-9.064400482E0,-2.110610962E-1
3.585347429E1,-1.574725342E0,-8.989855499E0,-2.912942505E-1
3.586344729E1,-1.436712341E0,-8.953780518E0,-3.121009827E-1
3.587342029E1,-1.292562103E0,-8.907377014E0,-4.041595459E-2
3.588339329E1,-1.070424042E0,-8.952283630E0,-1.077758789E-1
3.589336729E1,-9.360035706E-1,-8.957223358E0,1.086740112E-1
3.590334029E1,-7.574249268E-1,-8.958869934E0,4.849914551E-1
3.591331329E1,-5.960604858E-1,-8.978628845E0,5.752537537E-1
3.592328629E1,-6.932084656E-1,-9.061406708E0,4.270619202E-1
3.593325929E1,-1.110690308E0,-9.174421692E0,2.438429260E-1
3.594323229E1,-1.676513672E0,-9.257798309E0,1.175056458E-1
3.595320629E1,-2.307451630E0,-9.316326599E0,1.525328064E-1
3.596317929E1,-2.954406281E0,-9.289232941E0,3.490740967E-1
3.597315229E1,-3.470832367E0,-9.186247101E0,7.156617737E-1
3.598312529E1,-3.749253387E0,-9.132957916E0,1.112486572E0
3.599309829E1,-3.720513153E0,-9.171577606E0,1.227896576E0
3.600307129E1,-3.745960236E0,-9.229207764E0,1.319955139E0
3.601304529E1,-3.319197693E0,-9.344019012E0,1.335822144E0
3.602301829E1,-2.891387329E0,-9.310638428E0,1.346749420E0
3.603299129E1,-2.577639771E0,-9.222621460E0,1.223405914E0
3.604296429E1,-2.345023499E0,-9.234297180E0,7.858657837E-1
3.605293729E1,-2.331850891E0,-9.286987610E0,6.084846497E-1
3.606291029E1,-2.336491241E0,-9.316625977E0,3.790118408E-1
3.607288429E1,-2.377655640E0,-9.331744537E0,1.299298096E-1
3.608285729E1,-2.475402374E0,-9.364975433E0,-7.544311523E-2
3.609283029E1,-2.446512451E0,-9.410031738E0,-2.472857666E-1
3.610280329E1,-2.437830505E0,-9.535470886E0,-2.351609802E-1
3.611277629E1,-2.469564514E0,-9.717342682E0,-9.894424438E-2
3.612274929E1,-2.521506500E0,-9.840686188E0,6.436614990E-2
3.613272329E1,-2.569406891E0,-9.897118835E0,2.236349487E-1
3.614269629E1,-2.718796234E0,-9.906848602E0,4.122427368E-1
3.615266929E1,-2.942281494E0,-9.863438873E0,5.486091614E-1
3.616264229E1,-3.184028778E0,-9.797725525E0,6.385720825E-1
3.617261529E1,-3.459306335E0,-9.663155365E0,5.831872559E-1
3.618258929E1,-3.617377625E0,-9.460327148E0,5.361849976E-1
3.619256229E1,-3.655248871E0,-9.298064575E0,4.507127380E-1
3.620253529E1,-3.714525604E0,-9.222471771E0,4.876858521E-1
3.621250829E1,-3.732488251E0,-9.259145508E0,5.589376831E-1
3.622248129E1,-3.561992798E0,-9.419911194E0,4.864883423E-1
3.623245429E1,-3.325783997E0,-9.618697815E0,3.194357300E-1
3.624242829E1,-3.017425232E0,-9.859397278E0,1.556762695E-1
3.625240129E1,-2.743644562E0,-1.009036697E1,-4.535568237E-2
3.626237429E1,-2.525697784E0,-1.027613068E1,-1.911524963E-1
3.627234729E1,-2.342029724E0,-1.037612274E1,-2.288740540E-1
3.628232029E1,-2.242486725E0,-1.036803955E1,-2.185455322E-1
3.629229329E1,-2.196382599E0,-1.025113266E1,-1.669029236E-1
3.630226729E1,-2.175126801E0,-1.006252487E1,-4.400848389E-2
3.631224029E1,-2.117496643E0,-9.858798523E0,9.864486694E-2
3.632221329E1,-2.017654266E0,-9.622589722E0,2.665956116E-1
3.633218629E1,-1.873354340E0,-9.352551270E0,3.890409851E-1
3.634215929E1,-1.642983398E0,-9.077722778E0,4.339476013E-1
3.635213229E1,-1.387015686E0,-8.870553589E0,4.787045288E-1
3.636210629E1,-1.247655487E0,-8.791667633E0,6.068380737E-1
3.637207929E1,-1.112636261E0,-8.837173004E0,6.752458191E-1
3.638205229E1,-1.080602875E0,-8.951834564E0,4.616400146E-1
3.639202529E1,-1.090632019E0,-9.105415192E0,1.064286804E-1
3.640199829E1,-1.204545135E0,-9.212891693E0,-1.913021851E-1
3.641197129E1,-1.215173035E0,-9.424701233E0,-5.837860107E-1
3.642194529E1,-1.252295837E0,-9.755213928E0,-1.038390656E0
3.643191829E1,-1.384321289E0,-1.002749771E1,-1.764380951E0
3.644189129E1,-1.555714874E0,-1.013407608E1,-2.367476807E0
3.645186429E1,-1.857936401E0,-1.002974304E1,-2.612068176E0
3.646183729E1,-2.388732605E0,-9.709708557E0,-2.649490356E0
3.647181029E1,-2.616858215E0,-9.125922546E0,-2.649340668E0
3.648178429E1,-2.522853699E0,-8.267457733E0,-2.742447052E0
3.649175729E1,-2.219434662E0,-7.283104706E0,-2.906655579E0
3.650173029E1,-1.709744568E0,-6.407126312E0,-2.964285736E0
3.651170329E1,-1.160386963E0,-5.892197113E0,-2.843187561E0
3.652167629E1,-5.746549988E-1,-5.906716919E0,-2.588267670E0
3.653164929E1,1.408570862E-1,-6.512058105E0,-2.151625671E0
3.654162329E1,7.490423584E-1,-7.575446777E0,-1.718276825E0
3.655159629E1,9.821076965E-1,-8.763526154E0,-1.564995575E0
3.656156929E1,1.011746063E0,-1.016760635E1,-1.745520172E0
3.657154229E1,9.984237671E-1,-1.180924255E1,-1.726809082E0
3.658151529E1,1.042282562E0,-1.339504486E1,-1.715881805E0
3.659148829E1,1.010698242E0,-1.471589813E1,-2.177372131E0
3.660146229E1,8.619076538E-1,-1.521855286E1,-2.702330475E0
3.661143500E1,8.539741516E-1,-1.440005493E1,-3.096760254E0
3.662140800E1,6.686595154E-1,-1.284254379E1,-2.914888458E0
3.663138100E1,2.445913696E-1,-1.136646332E1,-2.245630188E0
3.664135400E1,-1.901046753E-1,-1.015488281E1,-1.456770630E0
3.665132700E1,-5.523513794E-1,-9.240434418E0,-8.342152405E-1
3.666130100E1,-6.503974915E-1,-8.641679535E0,-5.251080322E-1
3.667127400E1,-6.249504089E-1,-8.360863495E0,-4.605921936E-1
3.668124700E1,-4.333488464E-1,-8.347541199E0,-3.456312561E-1
3.669122000E1,-3.550616455E-1,-8.562045135E0,-1.121168518E-1
3.670119300E1,-3.287164307E-1,-8.928034058E0,3.350033569E-1
3.671116700E1,-2.706372070E-1,-9.350904694E0,5.644761658E-1
3.672114000E1,-2.445913696E-1,-9.714348907E0,6.104306030E-1
3.673111300E1,-2.016307068E-1,-9.948611755E0,6.231541443E-1
3.674108600E1,-2.368075562E-1,-1.019125717E1,4.098477173E-1
3.675105900E1,-5.748046875E-1,-1.041773621E1,-5.433700562E-2
3.676103200E1,-1.080303497E0,-1.049392776E1,-6.219566345E-1
3.677100600E1,-1.648072815E0,-1.040650955E1,-1.091679840E0
3.678097900E1,-2.121687927E0,-1.016835480E1,-1.299896851E0
3.679095200E1,-2.372117157E0,-9.852062531E0,-1.177451477E0
3.680092500E1,-2.412383423E0,-9.508975983E0,-8.328680420E-1
3.681089800E1,-2.168989563E0,-9.241781616E0,-4.284091187E-1
3.682087100E1,-1.865570526E0,-9.098230133E0,-2.448907471E-1
3.683084500E1,-1.530567169E0,-9.041348419E0,-1.149609375E-1
3.684081800E1,-1.112187195E0,-9.114246826E0,1.032852173E-1
3.685079100E1,-7.807763672E-1,-9.321116638E0,4.520599365E-2
3.686076400E1,-4.667294312E-1,-9.661059723E0,-5.164260864E-2
3.687073700E1,-1.218466187E-1,-9.974507904E0,-5.658233643E-2
3.688071000E1,3.058140564E-1,-1.016221756E1,-3.113525391E-2
3.689068400E1,7.204518127E-1,-1.023242157E1,5.613327026E-2
3.690065700E1,1.106349335E0,-1.024409729E1,3.772155762E-1
3.691063000E1,1.401834869E0,-1.025173141E1,7.435038757E-1
3.692060300E1,1.672771454E0,-1.022149429E1,1.022523651E0
3.693057600E1,1.958227844E0,-1.013048355E1,1.295106812E0
3.694054900E1,2.230361938E0,-1.006896149E1,1.533411255E0
3.695052300E1,2.469564514E0,-1.011761032E1,1.758992157E0
3.696049600E1,2.615511017E0,-1.009874954E1,2.021246796E0
3.697046900E1,2.610271912E0,-9.927056580E0,2.112407227E0
3.698044200E1,2.442919922E0,-9.695039063E0,1.959125977E0
3.699041500E1,2.136956177E0,-9.638905792E0,1.778302002E0
