"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.113175033E1,2.477796972E-1,-4.371280968E-1,-7.148852348E-1
2.114173933E1,1.049800962E-1,-4.703076482E-1,-6.312690377E-1
2.115172933E1,-1.118454188E-1,-3.471904993E-1,-5.514301062E-1
2.116171833E1,-3.369480968E-1,-1.634876281E-1,-4.901463985E-1
2.117170833E1,-5.300906301E-1,-8.566487581E-3,-4.200993776E-1
2.118169646E1,-7.433252931E-1,7.757006586E-2,-3.488461971E-1
2.119168646E1,-1.016201854E0,1.239854842E-1,-2.350288033E-1
2.120167546E1,-1.347306013E0,1.490492076E-1,-9.494519979E-2
2.121166546E1,-1.777825356E0,2.552329302E-1,1.427376717E-1
2.122165446E1,-2.218935251E0,4.591754675E-1,4.169855714E-1
2.123164446E1,-2.545931101E0,7.425627112E-1,7.090810537E-1
2.124163346E1,-2.837745905E0,1.008639574E0,1.015979052E0
2.125162346E1,-3.183733463E0,1.262476087E0,1.325608253E0
2.126161246E1,-3.470707178E0,1.523688555E0,1.621461749E0
2.127160246E1,-3.583497763E0,2.054437637E0,1.876546979E0
2.128159146E1,-3.539973021E0,2.737148046E0,2.139903545E0
2.129158146E1,-3.456488371E0,3.096135616E0,2.345106125E0
2.130157046E1,-3.411454439E0,2.456965208E0,2.301980019E0
2.131156046E1,-3.140743017E0,9.051685929E-1,1.996812940E0
2.132154946E1,-2.679981709E0,-8.194481730E-1,1.601909757E0
2.133153946E1,-2.284880161E0,-1.841708183E0,1.311659575E0
2.134152846E1,-2.033410311E0,-1.623997808E0,1.068948150E0
2.135151846E1,-1.905669570E0,-9.224087596E-1,1.087484002E0
2.136150746E1,-1.762310147E0,-3.367770910E-1,1.221812367E0
2.137149746E1,-1.694822192E0,5.623677745E-2,1.251241326E0
2.138148646E1,-1.711964846E0,1.695890725E-1,1.163912892E0
2.139147646E1,-1.703145027E0,9.278349578E-2,1.011317968E0
2.140146546E1,-1.599777818E0,7.654187083E-2,9.132520556E-1
2.141145546E1,-1.446218848E0,1.331489682E-1,8.387884498E-1
2.142144446E1,-1.264579654E0,2.053462565E-1,8.282834291E-1
2.143143446E1,-1.065728068E0,3.156538606E-1,9.234169126E-1
2.144142346E1,-8.507144451E-1,3.364552855E-1,1.059087396E0
2.145141346E1,-6.257657409E-1,3.093775511E-1,1.215127945E0
2.146140246E1,-3.718939722E-1,3.236033618E-1,1.348737359E0
2.147139246E1,-1.534418017E-1,3.969089985E-1,1.439252138E0
2.148138146E1,-1.768163964E-2,3.897841871E-1,1.456629872E0
2.149137146E1,6.348218769E-2,3.002905250E-1,1.429682612E0
2.150136046E1,1.535361260E-1,1.685800254E-1,1.345791459E0
2.151135046E1,2.936705947E-1,1.542956233E-1,1.212083459E0
2.152133946E1,4.955343902E-1,3.240441382E-1,1.046488643E0
2.153132946E1,7.317461371E-1,5.665518641E-1,8.258799314E-1
2.154131846E1,9.579693079E-1,7.088740468E-1,5.779967904E-1
2.155130846E1,1.150172710E0,7.364588380E-1,3.272594213E-1
2.156129746E1,1.318216443E0,6.786857843E-1,8.041980118E-2
2.157128746E1,1.501722455E0,5.775572658E-1,-1.003582329E-1
2.158127646E1,1.695273638E0,5.365161896E-1,-2.353045195E-1
2.159126646E1,1.966689587E0,5.090124011E-1,-3.382000029E-1
2.160125546E1,2.289335012E0,3.225332499E-1,-4.144501090E-1
2.161124546E1,2.566016436E0,-4.684804473E-3,-5.637008548E-1
2.162123446E1,2.566390276E0,-3.294841647E-1,-6.956917644E-1
2.163122446E1,1.899418116E0,-5.642956495E-1,-8.487689495E-1
2.164121346E1,4.763610959E-1,-5.392824411E-1,-7.948797941E-1
2.165120346E1,-9.106238484E-1,-2.437136322E-1,-4.420416430E-2
2.166119246E1,-1.441497803E0,1.512274444E-1,7.254906297E-1
2.167118246E1,-1.336104870E0,4.232424200E-1,1.032688856E0
2.168117146E1,-1.029209256E0,7.182429433E-1,1.139655113E0
2.169116146E1,-5.938964486E-1,8.723033667E-1,1.006931663E0
2.170115046E1,-5.920487270E-2,5.139119029E-1,7.061787248E-1
2.171114046E1,4.959928393E-1,2.487398311E-2,2.798846960E-1
2.172112946E1,1.040066242E0,-4.373255670E-1,-2.324211001E-1
2.173111946E1,1.355106115E0,-9.453677535E-1,-6.128736138E-1
2.174110846E1,1.335100770E0,-1.355152488E0,-9.580961466E-1
2.175109846E1,1.190267682E0,-1.585584402E0,-9.252470732E-1
2.176108746E1,8.138186336E-1,-1.335923076E0,-4.080790877E-1
2.177107746E1,2.727101445E-1,-1.017138958E0,-2.526682019E-1
2.178106646E1,1.423127651E-1,-1.476319194E0,-3.069455326E-1
2.179105646E1,2.462146580E-1,-1.894025683E0,-4.983716607E-1
2.180104546E1,2.146649659E-1,-1.917929888E0,-8.742737174E-1
2.181103546E1,1.752296835E-1,-1.429097891E0,-1.331169128E0
2.182102446E1,2.042818666E-1,-6.382222176E-1,-1.682616949E0
2.183101446E1,3.622424603E-1,3.396844268E-1,-1.807596445E0
2.184100346E1,7.388989925E-1,1.102506518E0,-1.743935466E0
2.185099346E1,1.190692902E0,1.304924607E0,-1.519531131E0
2.186098246E1,1.503184557E0,1.119444847E0,-1.206911206E0
2.187097246E1,1.586124659E0,6.382243037E-1,-9.116411805E-1
2.188096146E1,1.494596839E0,-6.248357520E-2,-6.301668882E-1
2.189095146E1,1.336301804E0,-5.722027421E-1,-4.249972701E-1
2.190094046E1,1.295252442E0,-7.662425637E-1,-2.753390968E-1
2.191093046E1,1.392877817E0,-7.838221192E-1,-1.395285577E-1
2.192091946E1,1.517443299E0,-6.383429170E-1,-3.017595224E-2
2.193090946E1,1.585280895E0,-4.750216007E-1,7.279357314E-2
2.194089846E1,1.582038999E0,-4.677712321E-1,1.043251231E-1
2.195088846E1,1.473615050E0,-6.076260209E-1,4.415046424E-2
2.196087746E1,1.330098510E0,-6.302651167E-1,-9.859001637E-2
2.197086746E1,1.173007607E0,-6.360119581E-1,-3.128311932E-1
2.198085646E1,1.016002655E0,-6.628338099E-1,-5.085255504E-1
2.199084646E1,8.713256717E-1,-6.753141880E-1,-6.667441726E-1
2.200083546E1,8.019486070E-1,-7.304837108E-1,-7.955102324E-1
2.201082546E1,7.917636633E-1,-8.656830788E-1,-8.960272670E-1
2.202081446E1,7.765391469E-1,-1.002029538E0,-9.805397987E-1
2.203080446E1,7.380972505E-1,-1.032901168E0,-1.038818598E0
2.204079346E1,7.029673457E-1,-8.648554683E-1,-1.066480160E0
2.205078346E1,7.113832235E-1,-6.674667597E-1,-1.080832124E0
2.206077246E1,7.749738097E-1,-5.638597012E-1,-1.120847344E0
2.207076246E1,8.595486283E-1,-5.745589733E-1,-1.136220098E0
2.208075146E1,9.420678020E-1,-6.129834056E-1,-1.121303320E0
2.209074146E1,9.834716916E-1,-6.498706341E-1,-1.116528869E0
2.210073046E1,1.004643559E0,-7.018446922E-1,-1.094796300E0
2.211072046E1,9.648213387E-1,-7.011807561E-1,-1.063400030E0
2.212070946E1,8.623167872E-1,-6.931080818E-1,-1.006790876E0
2.213069946E1,7.009547949E-1,-6.445136666E-1,-9.462777972E-1
2.214068846E1,5.318279266E-1,-5.271936655E-1,-8.801213503E-1
2.215067846E1,3.953436017E-1,-4.180967212E-1,-8.164454103E-1
2.216066746E1,3.049525917E-1,-3.400154114E-1,-7.606559992E-1
2.217065746E1,2.321862578E-1,-2.277019024E-1,-7.163354158E-1
2.218064746E1,1.466600299E-1,-1.139039025E-1,-6.650564671E-1
2.219063746E1,2.071009576E-2,-1.040672511E-1,-5.747518539E-1
2.220062646E1,-1.462221444E-1,-1.634267271E-1,-4.741447866E-1
2.221061646E1,-3.629003763E-1,-1.995082796E-1,-4.001533985E-1
2.222060546E1,-5.977228880E-1,-1.837112755E-1,-3.650745749E-1
2.223059546E1,-8.265430331E-1,-1.124333739E-1,-3.409473896E-1
2.224058446E1,-1.062565088E0,-9.100612998E-2,-3.071649075E-1
2.225057446E1,-1.398841023E0,-1.430647969E-1,-2.313505560E-1
2.226056346E1,-1.897642255E0,-8.062740415E-2,-1.298392117E-1
2.227055346E1,-2.430343151E0,1.408780813E-1,1.786768995E-2
2.228054246E1,-2.786508083E0,4.440509677E-1,2.434096187E-1
2.229053246E1,-2.964420795E0,7.197967768E-1,5.257334709E-1
2.230052146E1,-3.080182552E0,1.037678003E0,9.201480746E-1
2.231051146E1,-3.161287069E0,1.433542252E0,1.424221635E0
2.232050046E1,-3.200237274E0,2.087062836E0,1.765004635E0
2.233049046E1,-3.270132542E0,2.796531916E0,2.061308622E0
2.234047946E1,-3.346765280E0,3.060669184E0,2.306948662E0
2.235046946E1,-3.410068035E0,2.589773893E0,2.430169582E0
2.236045846E1,-3.197089195E0,1.375166655E0,2.193553925E0
2.237044846E1,-2.689056873E0,-6.635991484E-2,1.761539221E0
2.238043746E1,-2.262907743E0,-1.411679506E0,1.476113558E0
2.239042746E1,-2.021372557E0,-1.729119062E0,1.345908165E0
2.240041646E1,-1.939637542E0,-1.246280789E0,1.377936006E0
2.241040646E1,-1.850515008E0,-5.934261084E-1,1.465313315E0
2.242039546E1,-1.778056502E0,-2.041018754E-1,1.443758845E0
2.243038546E1,-1.693382144E0,1.961129010E-1,1.393474102E0
2.244037446E1,-1.714586735E0,2.154342830E-1,1.280977845E0
2.245036446E1,-1.688534737E0,6.213020533E-2,1.145234585E0
2.246035346E1,-1.539954066E0,-1.153321657E-2,1.052247763E0
2.247034346E1,-1.357329845E0,5.097836256E-2,1.008873701E0
2.248033246E1,-1.142328262E0,1.414599419E-1,1.047185779E0
2.249032246E1,-9.006295204E-1,1.938954443E-1,1.117666125E0
2.250031146E1,-6.534404159E-1,1.653090119E-1,1.190706611E0
2.251030146E1,-4.243244231E-1,2.221331447E-1,1.260871530E0
2.252029046E1,-2.321551740E-1,3.202129602E-1,1.322774410E0
2.253028046E1,-8.076166362E-2,4.480239451E-1,1.347176194E0
2.254026946E1,2.195902169E-3,4.891556203E-1,1.344231486E0
2.255025946E1,2.805785835E-2,3.549437523E-1,1.287901282E0
2.256024846E1,8.193384856E-2,2.157833129E-1,1.177658677E0
2.257023846E1,2.498341650E-1,2.848556042E-1,9.965652823E-1
2.258022746E1,4.896737039E-1,5.094304681E-1,7.694704533E-1
2.259021746E1,7.479358912E-1,7.082487941E-1,5.184432864E-1
2.260020646E1,1.011322379E0,7.200114131E-1,2.524042130E-1
2.261019646E1,1.254462004E0,6.347936988E-1,3.351929039E-2
2.262018546E1,1.510381103E0,4.709033370E-1,-1.415981948E-1
2.263017546E1,1.764343619E0,3.508352637E-1,-2.391561717E-1
2.264016446E1,2.046868086E0,2.721378207E-1,-3.220381439E-1
2.265015446E1,2.364653349E0,1.715917736E-1,-3.701494932E-1
2.266014346E1,2.611535788E0,-1.165160984E-1,-4.374875426E-1
2.267013346E1,2.699182510E0,-5.358699560E-1,-5.459367633E-1
2.268012246E1,2.350759268E0,-8.871623874E-1,-7.004694939E-1
2.269011246E1,1.294912577E0,-9.452939034E-1,-8.266831040E-1
2.270010146E1,-7.421715558E-2,-6.770715117E-1,-4.244539440E-1
2.271009146E1,-9.061799049E-1,-1.882384121E-1,5.113896728E-1
2.272008046E1,-1.135746121E0,1.043685228E-1,9.825504422E-1
2.273007046E1,-1.104699492E0,4.875891507E-1,1.135438204E0
2.274005946E1,-9.103758931E-1,9.735015631E-1,9.907165766E-1
2.275004946E1,-5.643961430E-1,1.090382338E0,7.195889354E-1
2.276003846E1,-3.778950125E-2,5.354439616E-1,3.934700191E-1
2.277002846E1,5.705907345E-1,5.532370508E-2,1.630941220E-2
2.278001746E1,1.221072197E0,-3.358182013E-1,-3.595122695E-1
2.279000746E1,1.707059383E0,-7.048569322E-1,-6.377731562E-1
2.279999646E1,1.936348677E0,-1.041774869E0,-9.303637743E-1
2.280998646E1,1.888227820E0,-1.444794655E0,-1.273084879E0
2.281997546E1,1.448001623E0,-1.585449576E0,-1.196543932E0
2.282996546E1,5.526676774E-1,-1.257540464E0,-6.961998940E-1
2.283995446E1,-6.735191680E-3,-1.196761012E0,-4.062723219E-1
2.284994446E1,4.217376187E-2,-1.576313615E0,-5.289441943E-1
2.285993346E1,2.017431259E-1,-1.793513894E0,-8.167384863E-1
2.286992346E1,2.620312274E-1,-1.424992800E0,-1.194074035E0
2.287991246E1,3.018268645E-1,-5.496447682E-1,-1.519246578E0
2.288990246E1,4.212432504E-1,5.059028268E-1,-1.619296432E0
2.289989146E1,6.964510083E-1,1.377584577E0,-1.516535640E0
2.290988146E1,1.094666600E0,1.661631465E0,-1.333407640E0
2.291987046E1,1.385882378E0,1.472177029E0,-1.140034080E0
2.292986046E1,1.555244803E0,9.705802202E-1,-9.042580724E-1
2.293984946E1,1.621710420E0,2.982545495E-1,-6.395436525E-1
2.294983946E1,1.573158264E0,-3.459414840E-1,-4.533953667E-1
2.295982846E1,1.564217806E0,-7.941689491E-1,-3.018271923E-1
2.296981846E1,1.655955195E0,-1.015523434E0,-1.516496688E-1
2.297980746E1,1.770094275E0,-9.712085128E-1,-2.326414734E-2
2.298979746E1,1.822935462E0,-8.204711676E-1,6.287233531E-2
2.299978646E1,1.778527617E0,-8.669769168E-1,5.882038921E-2
2.300977646E1,1.664427757E0,-8.386691213E-1,-6.972681731E-4
2.301976546E1,1.451590896E0,-6.798599362E-1,-1.254029274E-1
2.302975546E1,1.132786751E0,-5.452374220E-1,-3.049409986E-1
2.303974446E1,8.508166075E-1,-5.878521800E-1,-5.470013022E-1
2.304973446E1,6.342635751E-1,-7.236658931E-1,-7.439066172E-1
2.305972346E1,4.953130484E-1,-8.627758026E-1,-8.894969821E-1
2.306971346E1,4.536127448E-1,-9.329530597E-1,-9.576163888E-1
2.307970246E1,4.714999795E-1,-9.808376431E-1,-9.688073993E-1
2.308969246E1,5.123052001E-1,-9.447443485E-1,-9.715259671E-1
2.309968146E1,5.530533791E-1,-8.226292729E-1,-9.993408322E-1
2.310967146E1,6.217828989E-1,-6.846274137E-1,-1.006763101E0
2.311966046E1,7.297724485E-1,-5.716091394E-1,-1.003473997E0
2.312965046E1,8.645462394E-1,-5.107500553E-1,-1.005992532E0
2.313963946E1,9.715160728E-1,-5.268961191E-1,-1.025466204E0
2.314962946E1,1.041068792E0,-6.657477021E-1,-1.043584228E0
2.315961846E1,1.036021829E0,-7.604582906E-1,-1.037694097E0
2.316960846E1,9.900381565E-1,-7.303094268E-1,-1.023962259E0
2.317959658E1,9.054138064E-1,-5.740373135E-1,-9.781480432E-1
2.318958658E1,7.831033468E-1,-4.255090952E-1,-9.403870702E-1
2.319957558E1,6.419001222E-1,-3.221716285E-1,-9.223225713E-1
2.320956558E1,5.267825723E-1,-2.521209121E-1,-8.959048390E-1
2.321955458E1,4.460601509E-1,-1.980061531E-1,-8.514139056E-1
2.322954458E1,3.277537525E-1,-2.000072449E-1,-8.084981441E-1
2.323953358E1,1.566457301E-1,-1.464675963E-1,-7.537764907E-1
2.324952358E1,-2.526947483E-2,2.027872019E-3,-7.041740417E-1
2.325951258E1,-1.888651252E-1,1.062013283E-1,-5.615988374E-1
2.326950258E1,-3.495360613E-1,6.912426651E-2,-4.085823894E-1
2.327949158E1,-5.272675157E-1,-2.469462156E-2,-3.191097975E-1
2.328948158E1,-7.379613519E-1,-7.281900942E-2,-2.170737386E-1
2.329947058E1,-1.024478078E0,-8.279193193E-2,-1.000962257E-1
2.330946058E1,-1.413774967E0,-4.155288637E-2,4.175145179E-2
2.331944958E1,-1.854283452E0,7.558826357E-2,1.896805614E-1
2.332943958E1,-2.248092890E0,2.625136673E-1,3.905862272E-1
2.333942858E1,-2.546082973E0,5.347773433E-1,6.307015419E-1
2.334941858E1,-2.791604280E0,7.394588590E-1,9.087179899E-1
2.335940758E1,-3.105815172E0,9.415309429E-1,1.257699609E0
2.336939758E1,-3.415127277E0,1.302681208E0,1.571946740E0
2.337938658E1,-3.650330782E0,1.952408552E0,1.734701276E0
2.338937658E1,-3.691749334E0,2.799618959E0,1.943100810E0
2.339936558E1,-3.586869478E0,3.355980158E0,2.153438807E0
2.340935558E1,-3.482273340E0,3.013862371E0,2.183438778E0
2.341934458E1,-3.293061733E0,1.622247696E0,1.974359035E0
2.342933458E1,-2.876502514E0,-1.056416035E-1,1.644499183E0
2.343932358E1,-2.388522625E0,-1.456560969E0,1.401685238E0
2.344931358E1,-2.020062923E0,-1.639625669E0,1.275825858E0
2.345930258E1,-1.848985791E0,-1.019781590E0,1.322205544E0
2.346929258E1,-1.790481806E0,-5.644267797E-1,1.428925872E0
2.347928158E1,-1.789525747E0,-2.141847461E-1,1.424172163E0
2.348927158E1,-1.806557655E0,2.108493745E-1,1.348847866E0
2.349926058E1,-1.859416962E0,3.280472755E-1,1.253623128E0
2.350925058E1,-1.841747403E0,1.982525289E-1,1.164144278E0
2.351923958E1,-1.724867940E0,1.845945418E-1,1.091677070E0
2.352922958E1,-1.518500924E0,2.709877193E-1,1.032514691E0
2.353921858E1,-1.283293962E0,2.746855319E-1,1.026270866E0
2.354920858E1,-1.025650740E0,2.245499194E-1,1.071869493E0
2.355919758E1,-7.589982152E-1,1.797642410E-1,1.158294201E0
2.356918758E1,-5.159879923E-1,1.701718122E-1,1.237951517E0
2.357917658E1,-2.984494269E-1,2.068148553E-1,1.287263989E0
2.358916658E1,-1.240435466E-1,2.609481215E-1,1.290551066E0
2.359915558E1,-6.947070360E-3,2.239188850E-1,1.267647505E0
2.360914558E1,7.314217091E-2,6.340190768E-2,1.207323432E0
2.361913458E1,1.582292020E-1,-5.162754282E-2,1.102141500E0
2.362912458E1,3.411755860E-1,4.029119387E-2,9.244045615E-1
2.363911358E1,6.046564579E-1,2.184369564E-1,7.091841102E-1
2.364910358E1,8.920916915E-1,3.273722231E-1,4.705057442E-1
2.365909258E1,1.157772303E0,3.464634717E-1,1.876252741E-1
2.366908258E1,1.396433830E0,3.640499413E-1,-9.327216446E-2
2.367907158E1,1.628018856E0,3.820817769E-1,-3.530353606E-1
2.368906158E1,1.857165217E0,4.087823629E-1,-5.486570597E-1
2.369905058E1,2.105557919E0,4.983019233E-1,-7.177979350E-1
2.370904058E1,2.389442682E0,5.973946452E-1,-8.727409244E-1
2.371902958E1,2.691367626E0,3.746479154E-1,-1.002976656E0
2.372901958E1,2.758779764E0,-1.689599901E-1,-1.182472348E0
2.373900858E1,2.224288464E0,-7.859227657E-1,-1.426740766E0
2.374899858E1,8.375639319E-1,-1.060152173E0,-1.456170559E0
2.375898758E1,-8.231090903E-1,-1.035579085E0,-4.920988381E-1
2.376897758E1,-1.436111450E0,-6.143793464E-1,7.460992932E-1
2.377896658E1,-1.221603990E0,8.136175573E-3,1.195499778E0
2.378895658E1,-9.026574492E-1,6.271711588E-1,1.336412191E0
2.379894558E1,-5.858088136E-1,1.128558040E0,1.171463490E0
2.380893558E1,-1.600308716E-1,8.669057488E-1,6.611351967E-1
2.381892458E1,3.324810863E-1,2.083803862E-1,2.744771913E-2
2.382891458E1,8.394426107E-1,-4.092231691E-1,-5.576468706E-1
2.383890358E1,9.328540564E-1,-8.826230764E-1,-9.543838501E-1
2.384889358E1,9.551801682E-1,-1.082561255E0,-9.287123084E-1
2.385888258E1,1.305331349E0,-1.157981634E0,-3.517210782E-1
2.386887258E1,1.464751124E0,-1.446128488E0,-1.696860194E-1
2.387886158E1,1.139449477E0,-1.819913149E0,-3.146594167E-1
2.388885158E1,8.342956901E-1,-1.988541365E0,-4.377903938E-1
2.389884058E1,6.209820509E-1,-2.051445484E0,-8.052315712E-1
2.390883058E1,3.734707832E-1,-1.900690675E0,-1.302660227E0
2.391881958E1,2.777417004E-1,-1.125556469E0,-1.805246234E0
2.392880958E1,3.684087396E-1,1.238658503E-1,-2.136765718E0
2.393879858E1,5.317662954E-1,1.193991065E0,-2.199668169E0
2.394878858E1,8.121966124E-1,1.848103642E0,-2.053773403E0
2.395877758E1,1.214879990E0,1.992211580E0,-1.674711347E0
2.396876758E1,1.510702848E0,1.673526406E0,-1.193023324E0
2.397875658E1,1.553010941E0,7.424198985E-1,-7.221719027E-1
2.398874658E1,1.416556478E0,-3.519443572E-1,-3.549065292E-1
2.399873558E1,1.312051892E0,-9.653211832E-1,-3.264049068E-2
2.400872558E1,1.341100574E0,-1.119492412E0,2.283338457E-1
2.401871458E1,1.410764694E0,-1.055195212E0,3.943979740E-1
2.402870458E1,1.457760334E0,-1.015738010E0,4.726884961E-1
2.403869358E1,1.454635620E0,-1.025483370E0,4.382840991E-1
2.404868358E1,1.379873753E0,-9.478868842E-1,3.013877571E-1
2.405867258E1,1.225788355E0,-7.725108862E-1,8.367353678E-2
2.406866258E1,1.031582832E0,-6.289356351E-1,-1.821536124E-1
2.407865158E1,8.931110501E-1,-5.445886254E-1,-4.749581814E-1
2.408864158E1,8.271850348E-1,-5.571795106E-1,-7.440942526E-1
2.409863058E1,7.776836753E-1,-6.444398165E-1,-9.288948178E-1
2.410862058E1,7.581941485E-1,-6.797309518E-1,-1.059257030E0
2.411860958E1,7.684769630E-1,-7.198902965E-1,-1.176524639E0
2.412859958E1,7.715174556E-1,-7.532407641E-1,-1.241936684E0
2.413858858E1,7.842262387E-1,-7.412031293E-1,-1.256968141E0
2.414857858E1,8.255718350E-1,-6.144667268E-1,-1.233355045E0
2.415856758E1,9.094306231E-1,-3.988864720E-1,-1.194214106E0
2.416855758E1,1.009085298E0,-2.656243145E-1,-1.188870788E0
2.417854700E1,1.096458673E0,-2.650590539E-1,-1.145876884E0
2.418853700E1,1.134963155E0,-3.350631893E-1,-1.102705359E0
2.419852600E1,1.111702323E0,-4.236907661E-1,-1.085331202E0
2.420851600E1,1.037938595E0,-4.133656919E-1,-1.052321076E0
2.421850500E1,9.162822366E-1,-3.367849886E-1,-9.899635315E-1
2.422849500E1,7.652086020E-1,-2.631363273E-1,-9.105451107E-1
2.423848400E1,6.186944246E-1,-2.416912168E-1,-8.911890388E-1
2.424847400E1,5.191076398E-1,-2.374554574E-1,-8.483555317E-1
2.425846300E1,4.506910443E-1,-2.275375128E-1,-7.537679076E-1
2.426845300E1,3.276852369E-1,-1.995767355E-1,-7.182687521E-1
2.427844200E1,1.558145732E-1,-1.134463549E-1,-7.271134257E-1
2.428843200E1,-3.717084974E-2,1.131274030E-1,-6.970860362E-1
2.429842100E1,-2.261025459E-1,3.247424960E-1,-5.867994428E-1
2.430841100E1,-3.977712393E-1,3.528548181E-1,-4.252842963E-1
2.431840000E1,-5.966688395E-1,2.709555626E-1,-2.832377553E-1
2.432839000E1,-8.628914356E-1,2.491959482E-1,-1.428471208E-1
2.433837900E1,-1.197328925E0,2.704065144E-1,1.826023683E-2
2.434836900E1,-1.592338562E0,3.198779225E-1,1.513016522E-1
2.435835800E1,-2.016664028E0,3.335303664E-1,2.860930562E-1
2.436834800E1,-2.407912254E0,4.555606544E-1,4.875550866E-1
2.437833700E1,-2.656846762E0,6.134923697E-1,7.654873133E-1
2.438832700E1,-2.880422831E0,7.916554213E-1,1.090726018E0
2.439831600E1,-3.156951666E0,9.487526417E-1,1.463507295E0
2.440830600E1,-3.369548559E0,1.317767501E0,1.698452115E0
2.441829500E1,-3.474743366E0,2.117696285E0,1.829560876E0
2.442828500E1,-3.473152399E0,2.826389790E0,1.997964740E0
2.443827400E1,-3.472080231E0,2.894132376E0,2.096424580E0
2.444826400E1,-3.415810108E0,1.964584827E0,1.980816960E0
2.445825300E1,-3.093066931E0,3.536151350E-1,1.618478298E0
2.446824300E1,-2.602379084E0,-1.172071457E0,1.293576121E0
2.447823200E1,-2.237687588E0,-1.862338305E0,1.088425279E0
2.448822200E1,-2.042432070E0,-1.452275872E0,1.002595186E0
2.449821100E1,-1.888800383E0,-8.865355849E-1,1.130090952E0
2.450820100E1,-1.724204779E0,-4.877434373E-1,1.268654466E0
2.451819000E1,-1.660053492E0,-2.363271117E-1,1.357605815E0
2.452818000E1,-1.734797001E0,-1.658398956E-1,1.280443430E0
2.453816900E1,-1.736953020E0,-1.431943625E-1,1.242136121E0
2.454815900E1,-1.631921411E0,-5.551645160E-2,1.255877972E0
2.455814800E1,-1.427632451E0,5.419496447E-2,1.237486839E0
2.456813800E1,-1.199905038E0,1.984815598E-1,1.218994856E0
2.457812700E1,-9.694932103E-1,3.316211700E-1,1.245705605E0
2.458811700E1,-7.273282409E-1,3.851065040E-1,1.317622066E0
2.459810600E1,-4.959178567E-1,3.917436302E-1,1.394214869E0
2.460809600E1,-2.879250050E-1,4.135021865E-1,1.447323322E0
2.461808500E1,-1.124883592E-1,3.890259266E-1,1.458640814E0
2.462807500E1,2.790975943E-2,3.384485245E-1,1.421926975E0
2.463806400E1,1.235040724E-1,2.472012192E-1,1.345495105E0
2.464805400E1,2.071382552E-1,1.687423587E-1,1.244452119E0
2.465804300E1,3.590848744E-1,2.388224304E-1,1.090050936E0
2.466803300E1,5.962700248E-1,4.048700035E-1,9.021294713E-1
2.467802200E1,8.788681030E-1,5.954434276E-1,6.907282472E-1
2.468801200E1,1.153001547E0,6.750186682E-1,4.671813846E-1
2.469800100E1,1.377768755E0,6.442107558E-1,2.557278574E-1
2.470799100E1,1.564577579E0,5.318560004E-1,7.040834427E-2
2.471798000E1,1.720565796E0,4.423328340E-1,-8.358948678E-2
2.472797000E1,1.898789048E0,3.736152947E-1,-1.977882236E-1
2.473795900E1,2.106997013E0,1.439754665E-1,-3.163745999E-1
2.474794900E1,2.323309660E0,-7.820619643E-2,-4.179177284E-1
2.475793800E1,2.463621616E0,-2.568562925E-1,-5.448189378E-1
2.476792800E1,2.301912546E0,-4.457620382E-1,-7.102419734E-1
2.477791700E1,1.463863254E0,-6.783348918E-1,-8.288996816E-1
2.478790700E1,-1.633335464E-2,-5.607256889E-1,-5.363410711E-1
2.479789600E1,-1.230046153E0,-1.514301896E-1,4.022190869E-1
2.480788600E1,-1.583142161E0,1.074610204E-1,9.595739245E-1
2.481787500E1,-1.472389340E0,2.795509398E-1,1.157011628E0
2.482786500E1,-1.228157520E0,5.285791159E-1,1.095369339E0
2.483785400E1,-8.165707588E-1,6.960131526E-1,8.300161958E-1
2.484784400E1,-1.704109162E-1,4.518052638E-1,4.334126711E-1
2.485783300E1,4.683264196E-1,1.408769041E-1,-4.779325053E-2
2.486782300E1,1.040638447E0,-1.569811553E-1,-3.990333080E-1
2.487781200E1,1.465053678E0,-6.670071483E-1,-7.193294764E-1
2.488780200E1,1.583531857E0,-1.081569672E0,-1.039941311E0
2.489779100E1,1.428246021E0,-1.413461328E0,-1.060000420E0
2.490778100E1,7.241171598E-1,-1.646151304E0,-2.682546675E-1
2.491777000E1,-5.559660196E-1,-1.719197392E0,4.792668223E-1
2.492776000E1,-7.146674991E-1,-1.871040463E0,5.243584514E-1
2.493774900E1,-3.363669813E-1,-2.006119728E0,2.809398174E-1
2.494773900E1,-5.348733440E-2,-1.907920241E0,-1.039268896E-1
2.495772800E1,1.714089215E-1,-1.193672299E0,-7.104517221E-1
2.496771800E1,3.572496176E-1,-2.226131409E-1,-1.294548154E0
2.497770700E1,5.878859162E-1,5.926184654E-1,-1.632914662E0
2.498769700E1,9.649966955E-1,1.097604036E0,-1.737163067E0
2.499768600E1,1.272382736E0,1.249527097E0,-1.734088778E0
2.500767600E1,1.477782488E0,1.228722572E0,-1.622421980E0
2.501766500E1,1.608488798E0,8.375604153E-1,-1.342304826E0
2.502765500E1,1.609262466E0,1.670515686E-1,-9.588975906E-1
2.503764400E1,1.483262420E0,-3.665744066E-1,-6.394048929E-1
2.504763400E1,1.428572297E0,-5.864012837E-1,-4.291749895E-1
2.505762300E1,1.502139568E0,-5.212681293E-1,-2.991619110E-1
2.506761300E1,1.633534074E0,-3.431045711E-1,-1.970959753E-1
2.507760200E1,1.739132881E0,-1.797644347E-1,-1.478502303E-1
