"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.185348846E1,2.027384033E0,8.061336365E0,-7.007228394E0
2.186347846E1,3.794908447E0,8.252937927E0,-5.230273590E0
2.187346746E1,4.640949097E0,8.478818207E0,-2.878663788E0
2.188345746E1,4.928650818E0,8.675209808E0,-7.640112305E-1
2.189344646E1,4.701423340E0,9.174571381E0,4.011657715E-1
2.190343646E1,3.887715454E0,1.005129822E1,1.728904724E-1
2.191342546E1,3.268752594E0,1.071741302E1,-8.433462524E-1
2.192341546E1,2.846181335E0,1.060814026E1,-1.606159973E0
2.193340446E1,2.361040192E0,9.725725250E0,-1.643881531E0
2.194339446E1,1.482517090E0,8.570876770E0,-1.094673615E0
2.195338346E1,1.332229614E-1,7.917186127E0,-1.188528442E-1
2.196337346E1,-7.831713867E-1,7.697592773E0,5.852828979E-2
2.197336246E1,-1.409468994E0,7.785010986E0,3.427871704E-2
2.198335246E1,-2.073637848E0,8.282127228E0,4.022135925E-1
2.199334146E1,-2.256258087E0,9.050629120E0,4.930746460E-1
2.200333146E1,-2.016007690E0,9.305848389E0,3.971241760E-1
2.201332046E1,-1.692680054E0,9.078321533E0,2.475851440E-1
2.202331046E1,-1.494641876E0,8.734486542E0,6.122268677E-2
2.203329946E1,-1.284628601E0,8.748856659E0,-3.983216858E-1
2.204328946E1,-7.990383911E-1,8.923992462E0,-1.398092651E0
2.205327846E1,-2.595602417E-1,9.080117798E0,-2.136357422E0
2.206326846E1,1.872605896E-1,8.988657990E0,-2.379302216E0
2.207325746E1,5.460644531E-1,8.873697052E0,-2.273322601E0
2.208324746E1,7.761360168E-1,9.081165619E0,-2.025587769E0
2.209323646E1,1.006057892E0,9.317673798E0,-1.686692505E0
2.210322646E1,1.272204437E0,9.616901550E0,-1.346899109E0
2.211321546E1,1.656605072E0,9.883347473E0,-9.599537659E-1
2.212320546E1,1.863325195E0,1.018077896E1,-3.197351074E-1
2.213319446E1,1.787582703E0,1.076845688E1,3.360511780E-1
2.214318446E1,1.619332581E0,1.148366959E1,4.900808716E-1
2.215317346E1,1.371597748E0,1.171194489E1,3.013233948E-1
2.216316346E1,9.877958679E-1,1.157752441E1,-8.981323242E-4
2.217315346E1,7.373666382E-1,1.124431732E1,-4.064048767E-1
2.218314346E1,8.794212341E-1,1.116872452E1,-8.469387817E-1
2.219313246E1,1.544637909E0,1.158755356E1,-7.306306458E-1
2.220312246E1,2.207609253E0,1.208017914E1,-2.561174011E-1
2.221311146E1,2.745440826E0,1.244676682E1,2.921923828E-1
2.222310146E1,3.113974457E0,1.287547531E1,8.330177307E-1
2.223309046E1,3.372636566E0,1.340193054E1,1.246308289E0
2.224308046E1,3.465144196E0,1.419513107E1,1.979333954E0
2.225306946E1,3.194806366E0,1.510883102E1,3.071313171E0
2.226305946E1,2.778372345E0,1.624077713E1,3.363056488E0
2.227304846E1,2.488275604E0,1.725925919E1,2.784060516E0
2.228303846E1,2.267484741E0,1.734323456E1,1.445993042E0
2.229302746E1,1.983824615E0,1.581745743E1,-1.182540894E-1
2.230301746E1,1.752854919E0,1.282353333E1,-1.463656311E0
2.231300646E1,1.421593781E0,9.664203186E0,-2.701282654E0
2.232299646E1,2.767744446E-1,8.042774963E0,-3.509002991E0
2.233298546E1,-1.144220581E0,9.042695618E0,-3.631298676E0
2.234297546E1,-2.343526611E0,1.089958420E1,-2.646945648E0
2.235296446E1,-3.724405060E0,1.474942841E1,-2.736309814E-1
2.236295446E1,-5.476511536E0,1.943378723E1,1.286275177E0
2.237294346E1,-6.182892609E0,2.144365768E1,3.384461975E-1
2.238293346E1,-5.162314911E0,1.974828323E1,1.481918335E-1
2.239292246E1,-2.398462372E0,1.575503723E1,-1.890568542E-1
2.240291246E1,6.891668701E-1,1.178439423E1,-1.431772614E0
2.241290146E1,2.283950500E0,9.160051575E0,-2.375859375E0
2.242289146E1,2.053280182E0,7.633825378E0,-2.713257751E0
2.243288046E1,8.484356689E-1,7.374265137E0,-2.924618225E0
2.244287046E1,-8.644523621E-1,7.769443359E0,-1.786085815E0
2.245285946E1,-2.212998047E0,7.851023712E0,-3.132984924E-1
2.246284946E1,-2.621348877E0,7.449857941E0,-4.257147217E-1
2.247283846E1,-2.108215942E0,6.755451965E0,-6.971003723E-1
2.248282846E1,-1.381327515E0,6.122118988E0,-5.596861267E-1
2.249281746E1,-7.949967957E-1,5.587580566E0,-4.646337891E-1
2.250280746E1,-6.012995911E-1,4.983287201E0,-2.963836670E-1
2.251279646E1,-1.553768921E-1,4.441114655E0,-5.158273315E-1
2.252278646E1,1.860630798E-1,4.120780792E0,-9.563612366E-1
2.253277546E1,2.591111755E-1,3.881129150E0,-1.224154358E0
2.254276546E1,3.382965088E-1,3.946692810E0,-1.123563538E0
2.255275446E1,1.007405090E-1,4.269122314E0,-4.905299377E-1
2.256274446E1,-5.902226257E-1,4.684658203E0,-8.247848511E-2
2.257273346E1,-1.745071106E0,5.058281250E0,-8.264314270E-1
2.258272346E1,-2.905757446E0,5.300926666E0,-1.941462708E0
2.259271246E1,-3.538940735E0,5.440436554E0,-2.584974518E0
2.260270246E1,-3.682492218E0,5.107229462E0,-2.675985260E0
2.261269146E1,-3.013832703E0,4.562961273E0,-2.459984436E0
2.262268146E1,-1.898951111E0,4.219425659E0,-2.275118866E0
2.263267046E1,-4.998106384E-1,4.627327423E0,-1.716031494E0
2.264266046E1,9.912387085E-1,5.435796204E0,-7.357200623E-1
2.265264946E1,2.137704620E0,6.419700165E0,9.151968384E-1
2.266263946E1,2.659669189E0,8.265960846E0,3.918102264E0
2.267262846E1,2.974913635E0,1.140702896E1,7.248825989E0
2.268261846E1,4.098926239E0,1.530537231E1,1.067984116E1
2.269260746E1,5.873785400E0,1.906315796E1,1.469419327E1
2.270259746E1,9.010512543E0,2.126433060E1,1.737466919E1
2.271258646E1,1.208167603E1,2.006502457E1,1.539593399E1
2.272257646E1,1.046069687E1,1.590352844E1,1.076456497E1
2.273256546E1,6.749314728E0,1.255469238E1,6.987619171E0
2.274255546E1,3.598816223E0,9.723030853E0,3.075803833E0
2.275254446E1,-1.898052979E-1,7.376959534E0,-7.710466003E-1
2.276253446E1,-3.439697113E0,6.152655487E0,-4.089795227E0
2.277252346E1,-4.855453033E0,5.699547729E0,-6.647376709E0
2.278251346E1,-4.652325439E0,6.275549927E0,-7.997718658E0
2.279250246E1,-4.210743713E0,8.269553375E0,-7.924221497E0
2.280249246E1,-4.989274750E0,1.253583160E1,-6.081703033E0
2.281248146E1,-5.865552521E0,1.739966721E1,-2.024390259E0
2.282247146E1,-4.765041046E0,2.279205368E1,5.452112274E0
2.283246046E1,-7.240443420E-1,2.438099945E1,1.196686478E1
2.284245046E1,2.914888458E0,1.772254578E1,9.085356903E0
2.285243946E1,1.784588928E0,1.016356476E1,8.533753967E-1
2.286242946E1,-5.652246094E-1,6.593788147E0,-3.878135376E0
2.287241846E1,-2.025887146E0,5.889502716E0,-5.462291107E0
2.288240846E1,-2.418370972E0,5.729186096E0,-6.594237213E0
2.289239746E1,-1.746268616E0,5.926176453E0,-7.486232300E0
2.290238746E1,-4.299060059E-1,6.253246307E0,-8.073760529E0
2.291237646E1,9.752220154E-1,6.709946594E0,-8.126151581E0
2.292236646E1,1.878443756E0,7.359146576E0,-6.653813324E0
2.293235546E1,2.586022339E0,7.513924713E0,-4.561015320E0
2.294234546E1,3.450325012E0,7.473059692E0,-2.861150208E0
2.295233446E1,3.818259888E0,8.014783173E0,-1.173260193E0
2.296232446E1,3.607348480E0,9.207053833E0,-2.838098145E-1
2.297231346E1,3.408561859E0,1.039393570E1,-6.158193970E-1
2.298230346E1,3.081042938E0,1.110405899E1,-1.411414948E0
2.299229246E1,2.483635254E0,1.094000015E1,-1.790576477E0
2.300228246E1,1.125210114E0,9.950707397E0,-7.191046143E-1
2.301227146E1,-2.231858826E-1,8.908424835E0,1.718426514E-1
2.302226146E1,-1.301543427E0,8.435109100E0,6.274951172E-1
2.303225046E1,-2.183808746E0,8.542585602E0,1.454974365E0
2.304224046E1,-2.742746429E0,8.666228485E0,2.227667542E0
2.305222946E1,-2.651735687E0,8.943002930E0,2.235750732E0
2.306221946E1,-2.037562866E0,9.015751648E0,1.926493835E0
2.307220846E1,-1.201401672E0,8.918603668E0,1.094523926E0
2.308219846E1,-5.207670593E-1,9.078022156E0,1.930984497E-1
2.309218746E1,-1.158590698E-1,9.327104187E0,-8.418493652E-1
2.310217746E1,2.748284912E-1,9.386829987E0,-2.061213684E0
2.311216646E1,7.388635254E-1,9.014404449E0,-2.908900909E0
2.312215646E1,1.221459961E0,8.534502411E0,-3.422931976E0
2.313214546E1,1.572929077E0,8.111182709E0,-3.587290192E0
2.314213546E1,1.717079315E0,7.957901459E0,-3.344944153E0
2.315212446E1,1.705852661E0,8.367449799E0,-2.627785492E0
2.316211446E1,1.618733826E0,9.049880676E0,-1.845661926E0
2.317210258E1,1.565744019E0,9.540410614E0,-1.292711792E0
2.318209258E1,1.515448608E0,9.969717865E0,-8.437953186E-1
2.319208158E1,1.188378754E0,1.027628036E1,-1.821711731E-1
2.320207158E1,6.170169067E-1,1.106693619E1,5.355862427E-1
2.321206058E1,9.774673462E-2,1.188872726E1,8.828640747E-1
2.322205058E1,-4.002676392E-1,1.202359680E1,7.247927856E-1
2.323203958E1,-9.141490173E-1,1.183992874E1,4.328997803E-1
2.324202958E1,-1.111438751E0,1.170550827E1,-7.304809570E-2
2.325201858E1,-1.212478638E-1,1.160282181E1,-7.511380005E-1
2.326200858E1,1.969304810E0,1.213002548E1,-8.752299500E-1
2.327199758E1,3.522325287E0,1.284419037E1,-2.158511353E-1
2.328198758E1,4.372706909E0,1.315793793E1,4.025129700E-1
2.329197658E1,4.835245056E0,1.347827179E1,6.542893982E-1
2.330196658E1,4.785249023E0,1.404828644E1,9.837542725E-1
2.331195558E1,4.429289246E0,1.509221558E1,1.444346466E0
2.332194558E1,3.919150085E0,1.661978897E1,1.714833984E0
2.333193458E1,3.412154388E0,1.774634628E1,1.452130280E0
2.334192458E1,2.975362701E0,1.757555145E1,6.486012268E-1
2.335191358E1,2.348616028E0,1.592702957E1,5.469625854E-1
2.336190358E1,1.265767822E0,1.369127884E1,6.530918884E-1
2.337189258E1,-4.767585754E-1,1.126272903E1,-1.197509766E-2
2.338188258E1,-2.094743958E0,9.692644043E0,-1.383572845E0
2.339187158E1,-2.070793762E0,9.752519531E0,-2.260000305E0
2.340186158E1,-2.027683411E0,1.061442719E1,-3.335962830E0
2.341185058E1,-3.405268707E0,1.307785446E1,-1.872755585E0
2.342184058E1,-5.201832733E0,1.742391678E1,1.217118988E0
2.343182958E1,-6.277645569E0,2.008747787E1,1.612297211E0
2.344181958E1,-5.348527679E0,1.898666702E1,4.186793518E-1
2.345180858E1,-2.444117432E0,1.543470337E1,-8.683442688E-1
2.346179858E1,1.249152374E0,1.219289474E1,-2.361189880E0
2.347178758E1,3.452570343E0,9.838740234E0,-2.259700928E0
2.348177758E1,2.841391296E0,7.814200287E0,-1.958227844E0
2.349176658E1,9.003776550E-1,6.700366516E0,-2.328857117E0
2.350175658E1,-1.190025330E0,7.358398132E0,-1.721869354E0
2.351174558E1,-2.471211090E0,7.929460602E0,-5.230123901E-1
2.352173558E1,-2.804567871E0,7.729326782E0,-6.575825500E-1
2.353172458E1,-2.241289215E0,7.133565674E0,-1.083446960E0
2.354171458E1,-1.561552734E0,6.659202118E0,-8.607101440E-1
2.355170358E1,-1.138831787E0,6.224955139E0,-7.331753540E-1
2.356169358E1,-7.170089722E-1,5.620661774E0,-7.720944214E-1
2.357168258E1,-2.893482971E-1,4.997956696E0,-9.762698364E-1
2.358167258E1,-8.951385498E-2,4.423002319E0,-1.221609650E0
2.359166158E1,9.669891357E-2,4.086502075E0,-1.380279694E0
2.360165158E1,2.728825378E-1,4.059558105E0,-1.126108246E0
2.361164058E1,7.304809570E-2,4.226760406E0,-5.328918457E-1
2.362163058E1,-5.520520020E-1,4.531376953E0,-2.344125366E-1
2.363161958E1,-1.552870789E0,4.668940887E0,-9.138496399E-1
2.364160958E1,-2.683469696E0,4.681065674E0,-1.889520721E0
2.365159858E1,-3.515289917E0,4.558171234E0,-2.360890503E0
2.366158858E1,-3.981420593E0,4.330644379E0,-2.423161011E0
2.367157758E1,-3.802991638E0,3.919748840E0,-2.547103271E0
2.368156758E1,-3.210224304E0,3.701951752E0,-2.546953583E0
2.369155658E1,-2.003433838E0,3.718567200E0,-2.198178864E0
2.370154658E1,-6.063890076E-1,4.475393372E0,-1.159339142E0
2.371153558E1,8.836125183E-1,5.772146759E0,2.740800476E-1
2.372152558E1,1.898651733E0,7.815547485E0,2.822231140E0
2.373151458E1,2.588417358E0,1.107501938E1,6.869963837E0
2.374150458E1,3.778891754E0,1.584754486E1,1.224378891E1
2.375149358E1,6.603517914E0,2.212683701E1,1.773871216E1
2.376148358E1,1.186672302E1,2.695399887E1,2.144186142E1
2.377147258E1,1.439765991E1,2.402758438E1,1.803000641E1
2.378146258E1,9.874066772E0,1.687036789E1,1.088745941E1
2.379145158E1,4.502337341E0,1.324520645E1,6.696474609E0
2.380144158E1,5.896238708E-1,1.112112350E1,2.143243103E0
2.381143058E1,-4.006119232E0,9.555379486E0,-3.632047119E0
2.382142058E1,-7.095993805E0,9.003626862E0,-7.851622467E0
2.383140958E1,-7.023245087E0,9.914931793E0,-9.642947388E0
2.384139958E1,-6.483467560E0,1.340597214E1,-9.329499207E0
2.385138858E1,-5.291346588E0,1.794588135E1,-6.183341675E0
2.386137858E1,-3.686384125E0,1.952165451E1,-2.702480164E0
2.387136758E1,-1.643582153E0,1.346599731E1,1.493743744E0
2.388135758E1,-1.811233521E-1,5.421126709E0,4.379592590E0
2.389134658E1,-1.448986816E-1,3.393443298E0,2.377955017E0
2.390133658E1,-2.029479675E0,3.550167389E0,-2.459385681E-1
2.391132558E1,-3.743415527E0,5.303621063E0,-1.073118439E0
2.392131558E1,-4.171525269E0,7.434440002E0,-3.630250854E0
2.393130458E1,-3.747457123E0,9.097032623E0,-7.303612061E0
2.394129458E1,-2.235002289E0,9.871372375E0,-8.225395203E0
2.395128358E1,-2.665956116E-1,9.107361145E0,-7.096293182E0
2.396127358E1,2.705623627E0,8.452772369E0,-6.000272369E0
2.397126258E1,5.457950134E0,9.018595734E0,-4.432582397E0
2.398125258E1,7.327113190E0,1.001073257E1,-1.165775757E0
2.399124158E1,7.716154175E0,1.081366287E1,1.782642975E0
2.400123158E1,6.708300018E0,1.111618378E1,1.992805939E0
2.401122058E1,5.500312042E0,1.097637451E1,6.059399414E-1
2.402121058E1,3.988455963E0,1.028047165E1,-2.704875183E-1
2.403119958E1,2.130818939E0,9.238937531E0,-3.537144470E-1
2.404118958E1,4.147874451E-1,8.235574036E0,-3.002755737E-1
2.405117858E1,-9.732760620E-1,7.463180237E0,-3.336561584E-1
2.406116858E1,-2.027384033E0,7.413184204E0,-1.025367737E-1
2.407115758E1,-2.752027130E0,7.708819427E0,3.875440979E-1
2.408114758E1,-2.991678772E0,7.967780914E0,6.845265198E-1
2.409113658E1,-2.624791718E0,7.933651886E0,5.438191223E-1
2.410112658E1,-1.916913757E0,8.052355042E0,6.494993591E-1
2.411111558E1,-1.169517975E0,8.636889496E0,3.561094666E-1
2.412110558E1,-8.794212341E-1,9.060209198E0,-5.852828979E-2
2.413109458E1,-5.069956970E-1,9.421857147E0,-5.321434021E-1
2.414108458E1,-1.347198486E-2,9.595196686E0,-1.282832336E0
2.415107358E1,4.321513367E-1,9.535470886E0,-2.369123383E0
2.416106358E1,7.032376099E-1,9.235794067E0,-3.328179016E0
2.417105300E1,8.737330627E-1,8.727600861E0,-3.682043152E0
2.418104300E1,8.324189758E-1,8.476722565E0,-3.309767303E0
2.419103200E1,8.517288208E-1,8.670719147E0,-2.572849731E0
2.420102200E1,7.948471069E-1,9.103169861E0,-1.606758728E0
2.421101100E1,8.593629456E-1,9.794132996E0,-8.373587036E-1
2.422100100E1,1.237476654E0,1.049048492E1,-3.285667419E-1
2.423099000E1,1.432521057E0,1.115151031E1,1.814227295E-1
2.424098000E1,1.507066040E0,1.168110901E1,6.605763245E-1
2.425096900E1,1.689835968E0,1.220187607E1,8.158035278E-1
2.426095900E1,1.432371368E0,1.246622635E1,6.300398254E-1
2.427094800E1,9.864486694E-1,1.211071564E1,3.332070923E-1
2.428093800E1,7.529342651E-1,1.130883316E1,-2.326162720E-1
2.429092700E1,9.536668396E-1,1.155058044E1,-1.180594940E0
2.430091700E1,1.919608154E0,1.240200989E1,-1.454375610E0
2.431090600E1,3.248993683E0,1.320553894E1,-7.173083496E-1
2.432089600E1,4.108805695E0,1.337842941E1,1.785786438E-1
2.433088500E1,4.651427307E0,1.347198486E1,6.884184265E-1
2.434087500E1,4.694088593E0,1.412447800E1,1.234782257E0
2.435086400E1,3.959865417E0,1.568573135E1,1.749561768E0
2.436085400E1,3.034040680E0,1.714250198E1,2.073937225E0
2.437084300E1,2.495161285E0,1.796803528E1,1.751807098E0
2.438083300E1,2.115401001E0,1.776146484E1,8.440946960E-1
2.439082200E1,1.214873657E0,1.591011475E1,2.408491516E-1
2.440081200E1,-2.778222656E-1,1.323397980E1,-2.254312134E-1
2.441080100E1,-2.065255280E0,1.051159103E1,-1.345551910E0
2.442079100E1,-2.758314056E0,9.118887177E0,-2.274520111E0
2.443078000E1,-2.948568420E0,8.854686584E0,-2.780767365E0
2.444077000E1,-4.191134491E0,1.013213013E1,-1.630858612E0
2.445075900E1,-6.049519958E0,1.412986679E1,2.042951660E0
2.446074900E1,-7.586673431E0,1.855945541E1,4.076921997E0
2.447073800E1,-7.258705444E0,2.002386017E1,2.570454712E0
2.448072800E1,-4.466262360E0,1.778975601E1,3.014730835E-1
2.449071700E1,-2.430944824E-1,1.378064301E1,-2.441572723E0
2.450070700E1,3.267555084E0,1.059167450E1,-3.849095764E0
2.451069600E1,3.880979462E0,8.211174774E0,-3.760629730E0
2.452068600E1,2.607278137E0,6.617738342E0,-3.468287659E0
2.453067500E1,1.917512512E-1,6.569388885E0,-2.056273956E0
2.454066500E1,-1.637594604E0,7.245233459E0,-1.697619781E0
2.455065400E1,-1.829794922E0,7.824528809E0,-1.850901031E0
2.456064400E1,-1.456471252E0,7.503745880E0,-1.922901306E0
2.457063300E1,-6.914122009E-1,6.934329987E0,-1.517394562E0
2.458062300E1,-1.800755310E-1,6.433172150E0,-1.289268951E0
2.459061200E1,2.739303589E-2,5.999224548E0,-1.189276886E0
2.460060200E1,1.442999268E-1,5.541177063E0,-9.690847778E-1
2.461059100E1,2.130070496E-1,5.148693237E0,-9.476792908E-1
2.462058100E1,2.874023438E-2,4.745282135E0,-8.382568359E-1
2.463057000E1,-2.683918762E-1,4.358785858E0,-6.225553894E-1
2.464056000E1,-7.427554321E-1,4.162094879E0,-3.159928894E-1
2.465054900E1,-1.191671906E0,4.355492706E0,-7.364685059E-2
2.466053900E1,-1.903292084E0,4.585863647E0,-6.017486572E-1
2.467052800E1,-2.692600708E0,4.751269684E0,-1.475481720E0
2.468051800E1,-3.179538116E0,4.630470886E0,-2.121837616E0
2.469050700E1,-3.267255707E0,4.349355469E0,-2.371219025E0
2.470049700E1,-3.098406830E0,3.823349304E0,-2.242786102E0
2.471048600E1,-2.463427277E0,3.497476959E0,-1.991458740E0
2.472047600E1,-1.631457367E0,3.652853851E0,-1.644629974E0
2.473046500E1,-1.833686829E-1,4.349056091E0,-9.581575012E-1
2.474045500E1,8.631051636E-1,5.416037292E0,6.926097107E-1
2.475044400E1,1.331032104E0,7.048692169E0,2.993924103E0
2.476043400E1,1.875150604E0,9.958491211E0,5.793252869E0
2.477042300E1,3.133134613E0,1.442355606E1,9.139095154E0
2.478041300E1,5.735023956E0,1.981025436E1,1.328113174E1
2.479040200E1,9.464368744E0,2.360022308E1,1.749831207E1
2.480039200E1,1.314132248E1,2.231798950E1,1.827115494E1
2.481038100E1,1.195429092E1,1.752016663E1,1.394305527E1
2.482037100E1,6.856940918E0,1.387824005E1,9.370962982E0
2.483036000E1,3.225193176E0,1.055245605E1,5.454207916E0
2.484035000E1,-3.353027344E-1,7.967032471E0,5.129832458E-1
2.485033900E1,-3.752696228E0,6.430328064E0,-4.656217346E0
2.486032900E1,-5.506748657E0,6.209088135E0,-7.666756897E0
2.487031800E1,-4.919819183E0,7.813002777E0,-8.487500153E0
2.488030800E1,-4.203408966E0,1.069016968E1,-8.438701630E0
2.489029700E1,-4.571493530E0,1.592927490E1,-7.088509369E0
2.490028700E1,-3.477268982E0,2.228116608E1,-2.222129059E0
2.491027600E1,6.249504089E-1,2.664189789E1,7.880362701E0
2.492026600E1,7.727530518E0,2.054672287E1,1.683264633E1
2.493025500E1,7.470365295E0,9.799222412E0,9.102870483E0
2.494024500E1,4.906796265E-1,2.881358185E0,-2.097138977E0
2.495023400E1,-4.008813629E0,1.356778564E0,-4.909640350E0
2.496022400E1,-5.372627563E0,2.103126526E0,-5.739215240E0
2.497021300E1,-5.695506134E0,2.732866974E0,-7.798033905E0
2.498020300E1,-5.191953278E0,3.865262146E0,-9.274413757E0
2.499019200E1,-3.564238129E0,5.493576050E0,-1.022059616E1
2.500018200E1,-1.291813660E0,7.471712494E0,-8.597671051E0
2.501017100E1,1.317260742E0,9.831106110E0,-5.367238770E0
2.502016100E1,4.286486206E0,1.191462341E1,-2.847079468E0
2.503015000E1,6.964118042E0,1.332304459E1,8.397537231E-2
2.504014000E1,8.142467651E0,1.380354538E1,2.142045593E0
2.505012900E1,6.560108185E0,1.299148407E1,1.872905273E0
2.506011900E1,4.336332550E0,1.168350403E1,-3.281176758E-1
2.507010800E1,2.825075226E0,1.033226395E1,-1.927391968E0
2.508009800E1,1.557810516E0,8.673862610E0,-2.427501984E0
2.509008700E1,2.618055725E-1,7.629334717E0,-1.811532898E0
2.510007700E1,-1.005309448E0,7.606881409E0,-3.951782227E-1
2.511006600E1,-1.820514221E0,7.374414825E0,3.209326172E-1
2.512005600E1,-2.113155670E0,7.610174561E0,6.168672180E-1
2.513004500E1,-2.311044159E0,7.895930328E0,1.112037506E0
2.514003500E1,-2.566712494E0,8.063731384E0,1.073567505E0
2.515002400E1,-2.489024048E0,8.230634308E0,7.113208008E-1
2.516001400E1,-2.100581818E0,8.487649841E0,6.560856628E-1
2.517000208E1,-1.504671021E0,8.940308533E0,3.730242920E-1
2.517999208E1,-7.185058594E-1,9.634265442E0,-3.520678711E-1
2.518998108E1,1.652563477E-1,1.025861710E1,-1.033600616E0
2.519997108E1,8.662486267E-1,1.035995636E1,-1.379680939E0
2.520996008E1,1.132844238E0,1.010713211E1,-1.372046814E0
2.521995008E1,1.086440735E0,9.594597931E0,-1.203048248E0
2.522993908E1,9.497749329E-1,8.936566315E0,-1.116677856E0
2.523992908E1,8.237370300E-1,8.711584167E0,-1.179696808E0
2.524991808E1,8.973838806E-1,8.781638489E0,-1.262774048E0
2.525990808E1,1.203647003E0,9.098230133E0,-1.064586182E0
2.526989708E1,1.601819000E0,9.807604980E0,-5.480104065E-1
2.527988708E1,1.937720490E0,1.065050217E1,1.883084106E-1
2.528987608E1,2.280357971E0,1.109343109E1,7.298822021E-1
2.529986608E1,2.420915680E0,1.130015121E1,7.137158203E-1
2.530985508E1,1.917811890E0,1.109492798E1,4.382885742E-1
2.531984508E1,1.171463928E0,1.051847672E1,1.981878662E-1
2.532983408E1,6.396199036E-1,1.008557693E1,-1.360670471E-1
2.533982408E1,4.830455017E-1,1.045725403E1,-5.330415344E-1
2.534981308E1,9.880952454E-1,1.125763962E1,-5.138813782E-1
2.535980308E1,2.129022675E0,1.224887833E1,-1.393601990E-1
2.536979208E1,3.413501587E0,1.320314392E1,2.848576355E-1
2.537978208E1,4.320914612E0,1.398137558E1,7.664062500E-1
2.538977108E1,4.569098511E0,1.510853165E1,1.328188019E0
2.539976108E1,3.876339111E0,1.645632889E1,1.679507446E0
2.540975008E1,3.204985199E0,1.795486267E1,1.722617798E0
2.541974008E1,2.820434875E0,1.877874939E1,1.492546234E0
2.542972908E1,2.114502869E0,1.808494217E1,9.334588623E-1
2.543971908E1,8.470884705E-1,1.561822174E1,-5.059478760E-2
2.544970808E1,-4.038601685E-1,1.208975922E1,-1.523082733E0
2.545969808E1,-1.328038330E0,9.003028107E0,-2.941083984E0
2.546968708E1,-2.034120026E0,8.544381866E0,-3.495381317E0
2.547967708E1,-2.492466888E0,9.955198059E0,-3.013084259E0
2.548966608E1,-3.540737000E0,1.312231201E1,-8.180488586E-1
2.549965608E1,-5.233716431E0,1.825618607E1,2.090402985E0
2.550964508E1,-6.903793488E0,2.197505264E1,1.826651459E0
2.551963508E1,-6.407126312E0,2.095222961E1,8.325686646E-1
2.552962408E1,-3.633394318E0,1.671050034E1,2.444416809E-1
2.553961408E1,-1.481918335E-2,1.223091568E1,-1.559606781E0
2.554960308E1,2.162852325E0,9.149872742E0,-2.530787201E0
2.555959308E1,2.643802185E0,7.298223267E0,-3.072360992E0
2.556958208E1,1.619033203E0,6.503376160E0,-3.030148773E0
2.557957208E1,1.489402771E-1,6.841223602E0,-2.463427277E0
2.558956108E1,-1.257385254E0,7.390880585E0,-1.316212921E0
2.559955108E1,-1.451980591E0,7.407945099E0,-7.322772217E-1
2.560954008E1,-1.252894592E0,6.844367065E0,-8.749305725E-1
2.561953008E1,-6.336323547E-1,6.370153198E0,-6.879693604E-1
2.562951908E1,-1.495390320E-1,5.891598358E0,-7.399113464E-1
2.563950908E1,-5.927673340E-2,5.470973053E0,-8.800199890E-1
2.564949808E1,-1.618135071E-1,5.053191833E0,-7.235952759E-1
2.565948808E1,-5.284011841E-2,4.707111511E0,-8.428971863E-1
2.566947708E1,-9.385482788E-2,4.483775940E0,-1.032253418E0
2.567946708E1,-3.034190369E-1,4.507426758E0,-9.795629883E-1
2.568945608E1,-4.552033997E-1,4.707410889E0,-6.475534058E-1
2.569944608E1,-5.622308350E-1,5.208868103E0,-4.004173279E-1
2.570943508E1,-1.091979218E0,5.625751190E0,-3.878434753E-1
2.571942508E1,-1.911075897E0,5.673651581E0,-9.225315857E-1
2.572941408E1,-2.678080902E0,5.577252045E0,-1.706451416E0
2.573940408E1,-3.138523407E0,5.257367249E0,-2.320175171E0
2.574939308E1,-3.119512939E0,4.788991241E0,-2.489173737E0
2.575938308E1,-2.299817505E0,4.179608459E0,-2.444267120E0
2.576937208E1,-1.213077393E0,3.974235535E0,-2.163301392E0
2.577936208E1,-7.679031372E-2,4.250411224E0,-1.447489929E0
2.578935108E1,1.255139923E0,4.994962921E0,-4.794529724E-1
2.579934108E1,2.240540771E0,5.965394897E0,1.240769806E0
2.580933008E1,2.730471954E0,7.471862183E0,3.805536346E0
2.581932008E1,3.025508423E0,1.043031006E1,7.192093964E0
2.582930908E1,3.669618988E0,1.504027359E1,1.079614929E1
2.583929908E1,5.635181580E0,1.989602600E1,1.394125900E1
2.584928808E1,9.643097076E0,2.233610184E1,1.614811981E1
2.585927808E1,1.315374664E1,2.126418091E1,1.446112793E1
2.586926708E1,1.187720123E1,1.785322403E1,9.479187927E0
2.587925708E1,8.353977814E0,1.407148819E1,5.198240204E0
2.588924608E1,4.973856812E0,1.062086380E1,1.551972656E0
2.589923608E1,1.032103729E0,7.754474487E0,-1.484912109E0
2.590922508E1,-2.093097382E0,6.041586456E0,-4.154909821E0
2.591921508E1,-4.082161102E0,4.998106384E0,-7.285499725E0
2.592920408E1,-5.226681061E0,4.742737427E0,-8.119116211E0
2.593919408E1,-5.454956360E0,7.484885101E0,-4.984185333E0
2.594918308E1,-5.733377380E0,1.230246689E1,-1.576371918E0
2.595917308E1,-6.236181793E0,1.846380432E1,2.700085144E0
2.596916208E1,-5.304219818E0,2.327719482E1,7.597001953E0
