"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.157639575E1,-6.720727682E-2,9.547857642E-1,-5.145353079E-1
1.158640775E1,-6.191663817E-2,7.227259278E-1,-4.598747790E-1
1.159641875E1,-4.957128689E-2,4.301755428E-1,-3.500245810E-1
1.160643075E1,2.695065364E-2,1.163536832E-1,-2.311679572E-1
1.161644175E1,2.231147587E-1,-1.873235255E-1,-1.338498592E-1
1.162645275E1,4.744465649E-1,-4.880093038E-1,-5.060770363E-2
1.163646475E1,7.034101486E-1,-7.916365266E-1,6.328650564E-2
1.164647575E1,8.980030417E-1,-1.084645510E0,2.119830400E-1
1.165648775E1,1.046963334E0,-1.354485393E0,3.291843832E-1
1.166649875E1,1.160448074E0,-1.551900625E0,4.049334526E-1
1.167650975E1,1.255169272E0,-1.650746584E0,4.155700505E-1
1.168652175E1,1.351320028E0,-1.652460098E0,3.657907844E-1
1.169653275E1,1.425884843E0,-1.587813735E0,2.900709808E-1
1.170654475E1,1.486581445E0,-1.495698214E0,2.328633666E-1
1.171655575E1,1.577484727E0,-1.379778385E0,2.311318368E-1
1.172656775E1,1.664431334E0,-1.172341943E0,2.599288821E-1
1.173657875E1,1.688547254E0,-8.438394666E-1,2.971041203E-1
1.174658975E1,1.647381902E0,-4.664668739E-1,2.932555974E-1
1.175660175E1,1.582300186E0,-1.553617269E-1,2.994571626E-1
1.176661275E1,1.500039935E0,2.656438947E-2,3.435474038E-1
1.177662475E1,1.415208817E0,1.411352158E-1,3.837057054E-1
1.178663575E1,1.373597741E0,2.585726082E-1,3.680463135E-1
1.179664775E1,1.306368351E0,3.786432147E-1,2.603304684E-1
1.180665875E1,1.190356731E0,4.502468407E-1,1.302939057E-1
1.181666975E1,9.550065994E-1,4.233497381E-1,3.387548774E-2
1.182668175E1,6.604847312E-1,3.475018442E-1,-7.190500945E-2
1.183669275E1,3.580210507E-1,3.352665901E-1,-1.743331701E-1
1.184670475E1,5.580525473E-2,3.767642379E-1,-2.662351429E-1
1.185671575E1,-2.530367970E-1,4.951020479E-1,-3.614181280E-1
1.186672775E1,-5.347867012E-1,6.611586809E-1,-4.542814791E-1
1.187673875E1,-7.069350481E-1,8.085035086E-1,-5.188553333E-1
1.188674975E1,-7.504639030E-1,9.456323385E-1,-5.526710749E-1
1.189676175E1,-6.859821081E-1,1.028301001E0,-5.361142755E-1
1.190677275E1,-5.495872498E-1,1.017789125E0,-4.725057185E-1
1.191678475E1,-4.131989777E-1,9.530341625E-1,-3.855001330E-1
1.192679575E1,-3.368325830E-1,7.991681695E-1,-2.754245102E-1
1.193680775E1,-2.596056163E-1,7.008165717E-1,-1.341997385E-1
1.194681875E1,-1.521263123E-1,3.921639323E-1,1.416417770E-3
1.195682975E1,-1.430512220E-2,9.566519409E-2,1.318696290E-1
1.196684175E1,2.163946778E-1,-8.683431149E-2,1.925857067E-1
1.197685275E1,4.532892108E-1,-2.285546064E-1,2.019822150E-1
1.198686475E1,6.021439433E-1,-2.371100187E-1,1.937258840E-1
1.199687575E1,6.717109680E-1,-1.852194965E-1,1.627055705E-1
1.200688675E1,6.064653993E-1,-2.553762197E-1,8.656845987E-2
1.201689875E1,4.289545491E-2,-4.294741154E-1,6.401728094E-2
1.202690975E1,-5.119928122E-1,-6.616737843E-1,9.762237966E-2
1.203692175E1,-9.303552508E-1,-6.793680787E-1,2.250217497E-1
1.204693275E1,-1.127689838E0,-3.347577155E-1,3.696423173E-1
1.205694475E1,-1.116104484E0,2.903234772E-2,4.805706441E-1
1.206695575E1,-8.769808412E-1,1.195369437E-1,3.079493344E-1
1.207696675E1,-7.270076871E-1,5.209231973E-1,1.952918917E-1
1.208697875E1,-9.125764370E-1,9.923213124E-1,2.339532673E-1
1.209698975E1,-9.460793734E-1,1.228315830E0,1.542989016E-1
1.210700175E1,-9.378116131E-1,1.374603271E0,-8.637468517E-2
1.211701275E1,-7.304923534E-1,1.106861234E0,-4.706481397E-1
1.212702475E1,-6.561225057E-1,3.810976148E-1,-5.610001087E-1
1.213703575E1,-4.074498713E-1,-2.413344383E-1,-2.702397108E-1
1.214704675E1,-1.061230302E-1,-8.822835088E-1,1.940220967E-2
1.215705875E1,1.852334440E-1,-1.064376950E0,2.112423480E-1
1.216706975E1,4.868460298E-1,-8.222792745E-1,3.708303869E-1
1.217708175E1,6.788521409E-1,-4.920385182E-1,4.769415259E-1
1.218709275E1,8.082165122E-1,-1.597820222E-1,5.039574504E-1
1.219710025E1,9.175089002E-1,1.949262321E-1,4.023565352E-1
1.220711125E1,9.921845198E-1,6.442928314E-1,2.649837434E-1
1.221712325E1,1.002665281E0,1.045940995E0,1.260002851E-1
1.222713425E1,9.691078067E-1,1.280254245E0,8.852458559E-4
1.223714525E1,9.185958505E-1,1.602096796E0,-1.354325712E-1
1.224715725E1,8.878472447E-1,1.909528613E0,-2.855597734E-1
1.225716825E1,8.761065006E-1,2.059834719E0,-3.999039829E-1
1.226718025E1,8.628959060E-1,1.982971072E0,-4.108392000E-1
1.227719125E1,7.952873707E-1,1.800951123E0,-3.233732581E-1
1.228720225E1,7.215574980E-1,1.657788634E0,-1.873741299E-1
1.229721425E1,7.060474753E-1,1.424733639E0,1.137524843E-2
1.230722525E1,6.797740459E-1,1.198103189E0,1.473456025E-1
1.231723725E1,6.236974001E-1,1.068501711E0,2.659868002E-1
1.232724825E1,5.820351839E-1,9.979428053E-1,4.155566096E-1
1.233726025E1,5.178284049E-1,1.042175770E0,4.830634892E-1
1.234727125E1,4.536635876E-1,1.059099555E0,5.064327121E-1
1.235728225E1,3.599036634E-1,1.065684080E0,5.361907482E-1
1.236729425E1,3.106343746E-1,1.052158952E0,5.701599121E-1
1.237730525E1,2.715731859E-1,9.613291621E-1,4.869038761E-1
1.238731725E1,1.744556874E-1,9.845761657E-1,5.303674936E-1
1.239732825E1,7.550822943E-2,1.196832538E0,6.166999340E-1
1.240734025E1,1.071139146E-2,1.172289371E0,6.215268970E-1
1.241735125E1,7.280790713E-3,1.198831558E0,6.570066810E-1
1.242736225E1,-3.657188267E-2,1.046944022E0,5.724561214E-1
1.243737425E1,1.619616710E-2,7.118505836E-1,5.635274053E-1
1.244738525E1,8.229289949E-2,4.733035564E-1,5.375429988E-1
1.245739725E1,5.886837468E-2,2.831458151E-1,5.210905075E-1
1.246740825E1,2.722123452E-2,9.241769463E-2,4.913959801E-1
1.247742025E1,3.570614010E-2,-7.201635838E-2,4.618692994E-1
1.248743125E1,7.534424309E-3,-2.201040834E-1,4.039666057E-1
1.249744225E1,-6.873243302E-2,-2.862375975E-1,3.499508798E-1
1.250745425E1,-1.438351721E-1,-4.091968238E-1,2.921605706E-1
1.251746525E1,-2.035633326E-1,-6.399642229E-1,1.764759123E-1
1.252747725E1,-2.590963542E-1,-7.509186864E-1,1.996241063E-1
1.253748825E1,-2.810117304E-1,-6.637583971E-1,2.072212398E-1
1.254750025E1,-2.122151107E-1,-7.088273764E-1,2.024989277E-1
1.255751125E1,-1.876698583E-1,-6.450077295E-1,1.950858086E-1
1.256752225E1,-1.093449518E-1,-6.314386129E-1,1.739637554E-1
1.257753425E1,-8.321287110E-3,-6.531887054E-1,1.730517596E-1
1.258754525E1,-1.713182218E-2,-4.978390634E-1,1.958175302E-1
1.259755725E1,5.672655255E-2,-4.835686088E-1,2.276639193E-1
1.260756825E1,8.654383570E-2,-4.073897004E-1,2.284924388E-1
1.261758025E1,-3.690358624E-2,-2.493683845E-1,1.841803789E-1
1.262759125E1,-1.278670430E-1,-7.736226171E-2,1.135916933E-1
1.263760225E1,-1.736383438E-1,1.255017668E-1,6.350275874E-2
1.264761425E1,-2.269620299E-1,4.652241766E-1,5.406824499E-2
1.265762525E1,-2.153018713E-1,7.441331744E-1,7.645870745E-2
1.266763725E1,-1.416644156E-1,8.196310997E-1,1.230845377E-1
1.267764825E1,-7.162300497E-2,5.513325930E-1,1.559187770E-1
1.268766025E1,-1.245075241E-1,-1.784289479E-1,1.106996238E-1
1.269767125E1,-1.387071162E-1,-9.998496175E-1,-2.353912964E-2
1.270768225E1,-1.704722345E-1,-1.718087316E0,-2.547526360E-1
1.271769425E1,-3.358393908E-1,-2.335844994E0,-5.951028466E-1
1.272770525E1,-5.316403508E-1,-2.684831858E0,-1.060959935E0
1.273771725E1,-1.001114011E0,-2.528042316E0,-1.426810265E0
1.274772825E1,-1.430835843E0,-2.439283133E0,-1.581087470E0
1.275774025E1,-1.823015690E0,-1.875006795E0,-1.548411965E0
1.276775125E1,-2.074303150E0,-9.357503653E-1,-1.433171630E0
1.277776225E1,-2.087113142E0,3.569605947E-2,-1.273126125E0
1.278777425E1,-1.908381939E0,8.311551213E-1,-1.080989957E0
1.279778525E1,-1.814111710E0,1.530251026E0,-9.632732868E-1
1.280779725E1,-1.699976921E0,1.759981871E0,-8.846735954E-1
1.281780825E1,-1.474818707E0,1.482965589E0,-8.410844803E-1
1.282782025E1,-1.294433951E0,1.027719736E0,-8.041621447E-1
1.283783125E1,-1.235400319E0,5.724190474E-1,-7.208293080E-1
1.284784225E1,-1.253400326E0,1.353724748E-1,-5.886126757E-1
1.285785425E1,-1.335945368E0,-8.787680417E-2,-4.317154884E-1
1.286786525E1,-1.326916456E0,-3.363981843E-1,-3.944208622E-1
1.287787725E1,-1.055544138E0,-8.740652204E-1,-4.497283399E-1
1.288788825E1,-7.117726803E-1,-1.286982179E0,-2.432004511E-1
1.289790025E1,-5.229358673E-1,-1.324565172E0,-4.953298345E-2
1.290791125E1,-4.243701696E-1,-1.292888999E0,7.866573334E-2
1.291792325E1,-3.376677334E-1,-1.356346607E0,1.666234583E-1
1.292793425E1,-2.229824364E-1,-1.415869117E0,2.268615067E-1
1.293794525E1,-1.073554531E-1,-1.419721603E0,2.548419535E-1
1.294795725E1,-1.598426513E-2,-1.359135151E0,2.378653735E-1
1.295796825E1,7.934600115E-2,-1.299773812E0,1.975457072E-1
1.296798025E1,1.964305490E-1,-1.253301859E0,1.550075710E-1
1.297799125E1,3.048518896E-1,-1.140947104E0,1.524661183E-1
1.298800225E1,3.669264317E-1,-9.920721054E-1,1.728281230E-1
1.299801425E1,3.582876325E-1,-8.539882302E-1,1.746939272E-1
1.300802525E1,3.070294857E-1,-7.216547132E-1,1.819411814E-1
1.301803725E1,2.073261589E-1,-5.966742635E-1,1.566818357E-1
1.302804825E1,1.023264974E-1,-4.935761094E-1,8.230427653E-2
1.303806025E1,7.174380124E-2,-4.167070687E-1,-2.377108857E-2
1.304807125E1,1.248988956E-1,-3.976843953E-1,-1.311558783E-1
1.305808225E1,2.121711671E-1,-3.750757277E-1,-2.332289666E-1
1.306809425E1,3.025082350E-1,-3.570663631E-1,-2.916566133E-1
1.307810525E1,3.459462821E-1,-3.520964980E-1,-3.089939952E-1
1.308811725E1,3.364760876E-1,-3.001406491E-1,-3.015397787E-1
1.309812825E1,2.799437046E-1,-1.735332757E-1,-2.873696983E-1
1.310814025E1,2.579001784E-1,-3.775414079E-2,-2.359257042E-1
1.311815125E1,2.735686898E-1,1.159632877E-1,-1.781693399E-1
1.312816225E1,2.864655852E-1,2.734346688E-1,-1.525960565E-1
1.313817425E1,2.742808461E-1,4.053451419E-1,-1.721861959E-1
1.314818525E1,2.780044675E-1,5.247687101E-1,-2.170543224E-1
1.315819725E1,2.968538702E-1,5.876210332E-1,-2.629101872E-1
1.316820825E1,3.037168384E-1,5.738836527E-1,-2.976617515E-1
1.317822025E1,2.839803696E-1,4.941081405E-1,-2.844833732E-1
1.318823125E1,2.385180891E-1,4.309296906E-1,-2.327930033E-1
1.319824287E1,2.502450943E-1,4.338362515E-1,-1.466715783E-1
1.320825487E1,2.855751216E-1,4.283735752E-1,-1.693728194E-2
1.321826588E1,2.679795027E-1,4.547635019E-1,1.022646800E-1
1.322827788E1,2.032148689E-1,4.982451797E-1,1.758784354E-1
1.323828887E1,1.590136439E-1,4.493224621E-1,2.612214088E-1
1.324830087E1,1.599316299E-1,3.420609832E-1,3.658354580E-1
1.325831187E1,1.478267908E-1,2.983823121E-1,4.442841113E-1
1.326832288E1,9.167697281E-2,3.433417976E-1,4.851697683E-1
1.327833488E1,5.113018677E-2,4.365431368E-1,4.982438982E-1
1.328834588E1,5.378296226E-2,5.502315760E-1,4.564807415E-1
1.329835787E1,1.181937009E-1,6.699355841E-1,3.919799328E-1
1.330836887E1,1.445073187E-1,8.014531136E-1,3.266326189E-1
1.331838088E1,1.946288943E-1,7.190907598E-1,2.931921482E-1
1.332839188E1,2.414078414E-1,2.841984630E-1,2.852937281E-1
1.333840288E1,4.530332685E-1,6.605920196E-1,2.823907435E-1
1.334841487E1,5.401530266E-1,8.183917999E-1,2.444788069E-1
1.335842587E1,4.921987951E-1,7.007256150E-1,2.463234514E-1
1.336843787E1,4.344353676E-1,5.567181110E-1,2.032862306E-1
1.337844888E1,4.366300404E-1,4.299638867E-1,1.368862987E-1
1.338846088E1,3.877911270E-1,2.519382238E-1,1.120182350E-1
1.339847187E1,3.693276346E-1,1.598423272E-1,1.036804616E-1
1.340848287E1,3.482798934E-1,2.426067144E-1,5.031577870E-2
1.341849487E1,3.252936006E-1,2.679453194E-1,3.886459395E-2
1.342850588E1,2.861179709E-1,2.771745026E-1,7.516933233E-2
1.343851788E1,2.536205351E-1,2.930727601E-1,1.519526690E-1
1.344852888E1,2.216189504E-1,3.018635809E-1,2.266269028E-1
1.345854087E1,1.979169846E-1,2.916670144E-1,2.773061395E-1
1.346855187E1,1.618995965E-1,2.803848088E-1,3.147640228E-1
1.347856288E1,1.404013783E-1,3.333903551E-1,3.295880258E-1
1.348857488E1,1.345586628E-1,4.096398652E-1,3.002871275E-1
1.349858588E1,1.173840687E-1,4.957740307E-1,2.585197985E-1
1.350859787E1,1.001073495E-1,5.503126979E-1,2.090606391E-1
1.351860887E1,1.006256193E-1,6.256020665E-1,1.703212857E-1
1.352862087E1,1.230853871E-1,7.330662012E-1,1.373369694E-1
1.353863188E1,1.547407955E-1,8.583108783E-1,1.068060920E-1
1.354864288E1,1.706675589E-1,9.607201219E-1,9.749567509E-2
1.355865487E1,1.743925065E-1,9.746969342E-1,1.407631189E-1
1.356866587E1,1.432146132E-1,9.474011064E-1,1.309525669E-1
1.357867787E1,8.374970406E-2,1.007690191E0,1.190109551E-1
1.358868888E1,5.119069014E-3,1.072217345E0,9.921221435E-2
1.359870088E1,2.220881917E-2,9.718937278E-1,8.180800080E-2
1.360871188E1,6.457571685E-2,9.108639359E-1,6.695847958E-2
1.361872287E1,8.996288478E-2,9.376885891E-1,6.697379798E-2
1.362873487E1,6.052457169E-2,1.023835301E0,7.251876593E-2
1.363874588E1,-2.256769920E-3,1.165199995E0,8.246784657E-2
1.364875788E1,-1.627857983E-2,1.235588670E0,7.582432777E-2
1.365876888E1,4.158182442E-2,1.237387419E0,3.797569871E-2
1.366878087E1,1.188989878E-1,1.216689348E0,-4.475354683E-3
1.367879187E1,1.419779956E-1,1.176872730E0,-4.353794456E-2
1.368880288E1,1.262238026E-1,1.122314692E0,-7.352647185E-2
1.369881488E1,9.935971349E-2,1.073760271E0,-7.729237527E-2
1.370882588E1,7.809836417E-2,1.053722739E0,-6.605143845E-2
1.371883787E1,5.718328804E-2,1.022722244E0,-4.720463976E-2
1.372884887E1,3.392829746E-2,9.228379130E-1,-6.795432419E-3
1.373886087E1,2.136995550E-3,7.953144908E-1,2.601130679E-2
1.374887188E1,-4.466672987E-2,6.853685379E-1,3.241807222E-2
1.375888288E1,-7.949954271E-2,6.137156487E-1,3.363886848E-2
1.376889488E1,-1.086811349E-1,6.059517860E-1,3.435712308E-2
1.377890587E1,-1.283937842E-1,6.291350722E-1,4.027906060E-2
1.378891787E1,-1.297671795E-1,6.777825356E-1,5.579170957E-2
1.379892888E1,-1.325277984E-1,6.999095082E-1,6.612217426E-2
1.380894088E1,-1.407622844E-1,6.376093626E-1,5.782749131E-2
1.381895188E1,-1.374257356E-1,5.886542201E-1,5.296316743E-2
1.382896287E1,-1.333202124E-1,6.161246896E-1,3.842524067E-2
1.383897487E1,-1.528518647E-1,6.157083511E-1,2.213341929E-2
1.384898588E1,-1.784027666E-1,5.883576870E-1,1.974620391E-3
1.385899788E1,-1.697162539E-1,5.837396383E-1,-1.063924283E-2
1.386900888E1,-1.575535983E-1,5.848464370E-1,-1.323449332E-2
1.387902087E1,-1.517914236E-1,5.984397531E-1,-1.787346229E-2
1.388903187E1,-1.646747291E-1,6.108586192E-1,-8.065572008E-3
1.389904287E1,-1.657603681E-1,6.159128547E-1,-1.660185866E-2
1.390905488E1,-1.643177271E-1,6.287388802E-1,-8.307443932E-3
1.391906588E1,-1.752530485E-1,7.084169388E-1,-4.219936207E-2
1.392907788E1,-1.903433204E-1,7.347127795E-1,-2.648298442E-2
1.393908887E1,-1.804842949E-1,7.721216679E-1,-5.151457340E-2
1.394910087E1,-1.732127964E-1,7.613856792E-1,-7.544680685E-2
1.395911188E1,-1.852429509E-1,7.667201161E-1,-1.569455862E-1
1.396912388E1,-2.087810338E-1,7.414403558E-1,-2.079919875E-1
1.397913488E1,-2.014334351E-1,7.099676132E-1,-1.557154804E-1
1.398914587E1,-1.735376269E-1,7.258331180E-1,-1.847793609E-1
1.399915787E1,-1.876372993E-1,6.641238928E-1,-1.627566069E-1
1.400916888E1,-1.764786690E-1,7.105497122E-1,-2.129803598E-1
1.401918088E1,-2.155808657E-1,6.906187534E-1,-3.342655599E-1
1.402919188E1,-2.731368244E-1,6.274856329E-1,-3.227932155E-1
1.403920287E1,-2.796656787E-1,6.665177941E-1,-2.035467625E-1
1.404921487E1,-2.712628543E-1,7.300896049E-1,-9.149507433E-2
1.405922587E1,-2.678544521E-1,6.729073524E-1,-2.658279426E-2
1.406923788E1,-2.748830616E-1,4.927921295E-1,1.024449691E-1
1.407924888E1,-2.293974757E-1,3.830834925E-1,1.648228616E-1
1.408926088E1,-1.496661603E-1,3.284386098E-1,1.844498217E-1
1.409927187E1,-4.246509075E-2,3.493718505E-1,2.041500211E-1
1.410928287E1,4.751326889E-2,2.891327441E-1,1.816191375E-1
1.411929488E1,1.326654851E-1,2.514693737E-1,1.692999601E-1
1.412930588E1,1.460475922E-1,1.434624642E-1,1.643787026E-1
1.413931788E1,1.499439031E-1,1.030639634E-1,1.963532865E-1
1.414932887E1,1.632884741E-1,1.459432542E-1,2.422667146E-1
1.415934087E1,2.039399743E-1,2.211810052E-1,2.460774481E-1
1.416935188E1,2.154581547E-1,2.555786669E-1,2.107167840E-1
1.417936288E1,2.161866724E-1,3.075960577E-1,1.981417239E-1
1.418937488E1,2.425999045E-1,3.285721838E-1,1.886395663E-1
1.419938550E1,2.736099958E-1,3.334272504E-1,1.595487446E-1
1.420939750E1,2.880970538E-1,3.389557004E-1,1.395257562E-1
1.421940850E1,3.060146868E-1,4.006113708E-1,1.274789423E-1
1.422942050E1,3.182380497E-1,4.683363438E-1,1.125245020E-1
1.423943150E1,3.192280531E-1,5.022566319E-1,1.239146441E-1
1.424944250E1,3.316991031E-1,5.334606171E-1,1.423842013E-1
1.425945450E1,3.441025913E-1,5.750649571E-1,1.277631074E-1
1.426946550E1,3.570833802E-1,5.871780515E-1,1.028407142E-1
1.427947750E1,3.653682172E-1,6.521232724E-1,4.858293012E-2
1.428948850E1,3.317199647E-1,7.068104744E-1,-3.665500134E-2
1.429950050E1,3.216288090E-1,6.760181785E-1,-7.452288270E-2
1.430951150E1,3.252784014E-1,6.779569387E-1,-7.512076199E-2
1.431952350E1,2.780617177E-1,6.642064452E-1,-9.384544194E-2
1.432953450E1,2.492109239E-1,7.286406159E-1,-1.783909500E-1
1.433954550E1,1.523822397E-1,7.530033588E-1,-2.703170776E-1
1.434955750E1,6.540073454E-2,7.562614679E-1,-3.125007451E-1
1.435956850E1,2.574413270E-2,7.243586779E-1,-3.650145531E-1
1.436958050E1,-2.230222151E-2,7.223695517E-1,-3.803551793E-1
1.437959150E1,-8.595360070E-2,7.266677022E-1,-4.231735468E-1
1.438960350E1,-1.333557367E-1,6.869333386E-1,-4.439856112E-1
1.439961450E1,-2.192424685E-1,6.277089715E-1,-4.521266222E-1
1.440962550E1,-3.182095289E-1,5.982757211E-1,-4.320743680E-1
1.441963750E1,-3.568623364E-1,5.801705122E-1,-3.803119957E-1
1.442964850E1,-3.387797475E-1,5.268209577E-1,-3.770373762E-1
1.443966050E1,-3.017182946E-1,4.372697473E-1,-4.208542109E-1
1.444967150E1,-2.730799913E-1,3.163095117E-1,-4.472618401E-1
1.445968350E1,-2.100523859E-1,2.444957793E-1,-4.754467309E-1
1.446969450E1,-1.663118303E-1,1.572471559E-1,-4.063670039E-1
1.447970550E1,-1.155313626E-1,2.407641560E-1,-4.560079277E-1
1.448971750E1,-3.906188905E-2,2.041930854E-1,-5.445577502E-1
1.449972850E1,2.236511745E-2,1.384408474E-1,-6.115398407E-1
1.450974050E1,9.679913521E-2,1.196828708E-1,-6.380385160E-1
1.451975150E1,1.230797172E-1,1.965450197E-1,-6.372572184E-1
1.452976350E1,1.626582891E-1,2.242102027E-1,-6.105699539E-1
1.453977450E1,2.190200537E-1,2.577657402E-1,-5.883349180E-1
1.454978550E1,2.855173051E-1,2.080839574E-1,-5.488543510E-1
1.455979750E1,4.002399147E-1,1.378682852E-1,-5.090261102E-1
1.456980850E1,5.824747086E-1,7.981697470E-2,-4.150636196E-1
1.457982050E1,6.691873670E-1,1.036865711E-1,-3.342336118E-1
1.458983150E1,7.147694826E-1,9.058008343E-2,-3.410353065E-1
1.459984250E1,6.532170773E-1,4.439607263E-2,-3.647724986E-1
1.460985450E1,6.448182464E-1,2.830312215E-2,-3.910453618E-1
1.461986550E1,6.808879375E-1,8.684007823E-2,-3.058881760E-1
1.462987750E1,6.907482743E-1,1.987362504E-1,-2.866873145E-1
1.463988850E1,7.323371768E-1,2.427375764E-1,-2.894751430E-1
1.464990050E1,7.843378186E-1,2.090344727E-1,-3.185810745E-1
1.465991150E1,8.895010352E-1,1.699177921E-1,-3.918842673E-1
1.466992350E1,1.014137268E0,1.616055369E-1,-4.738678038E-1
1.467993450E1,1.138464928E0,2.422553152E-1,-4.791929424E-1
1.468994550E1,1.180455327E0,5.543066859E-1,-3.432593346E-1
1.469995750E1,1.179312587E0,8.055567741E-1,-2.129395455E-1
1.470996850E1,1.253372431E0,1.088841200E0,-1.690453291E-1
1.471998050E1,1.393567920E0,1.198232412E0,-1.676733345E-1
1.472999150E1,1.605977654E0,1.120892286E0,-2.086966634E-1
1.474000350E1,1.576335788E0,1.088482976E0,-3.002753854E-1
1.475001450E1,4.553033710E-1,2.717811108E0,-4.372124672E-1
1.476002550E1,-1.024801373E0,4.616919041E0,-5.954055190E-1
1.477003750E1,-1.242946386E0,5.186767101E0,-9.201950431E-1
1.478004850E1,-8.826018572E-1,4.736485958E0,-1.355282426E0
1.479006050E1,-4.827055931E-1,3.965409994E0,-1.773181438E0
1.480007150E1,-2.406026125E-1,3.225824118E0,-2.141329288E0
1.481008350E1,-1.810703129E-1,2.579669714E0,-2.420407534E0
1.482009450E1,-1.735472083E-1,1.974950671E0,-2.679196358E0
1.483010550E1,-1.164069474E-1,1.301936626E0,-2.866688967E0
1.484011750E1,3.177382797E-2,6.468930244E-1,-3.021543503E0
1.485012850E1,1.491164416E-1,3.534838557E-2,-3.239241123E0
1.486014050E1,1.339241713E-1,-4.029856026E-1,-3.487323523E0
1.487015150E1,-7.267573848E-3,-4.846117496E-1,-3.762956858E0
1.488016350E1,-2.245867699E-1,-2.360858917E-1,-4.107991219E0
1.489017450E1,-4.501024783E-1,1.918569356E-1,-4.531653404E0
1.490018550E1,-6.174600720E-1,6.539788246E-1,-4.971050739E0
1.491019750E1,-7.052839398E-1,1.094764709E0,-5.365103722E0
1.492020850E1,-6.800142527E-1,1.576840162E0,-5.648339748E0
1.493022050E1,-5.416566730E-1,2.183022976E0,-5.845435619E0
1.494023150E1,-3.360578418E-1,2.902123213E0,-5.897020817E0
1.495024350E1,-9.732567519E-2,3.618538380E0,-5.877842426E0
1.496025450E1,1.472687274E-1,4.152641296E0,-5.900114059E0
1.497026550E1,3.914569020E-1,4.351992607E0,-6.003855705E0
1.498027750E1,6.163101792E-1,4.313947678E0,-6.111613274E0
1.499028850E1,7.451936007E-1,4.203911781E0,-6.311103344E0
1.500030050E1,6.994075179E-1,3.970886230E0,-6.467607021E0
1.501031150E1,6.239500642E-1,3.813210964E0,-6.431496143E0
1.502032350E1,5.978634357E-1,3.810661554E0,-6.271132946E0
1.503033450E1,6.545927525E-1,3.896813154E0,-6.088445187E0
1.504034650E1,7.699788809E-1,3.969908714E0,-5.922780514E0
1.505035750E1,8.984473348E-1,4.012154102E0,-5.703990936E0
1.506036850E1,9.958683848E-1,4.094751358E0,-5.479913712E0
1.507038050E1,1.077698946E0,4.228631020E0,-5.186680794E0
1.508039150E1,1.172176480E0,4.365629673E0,-4.802864075E0
1.509040350E1,1.245919704E0,4.472863674E0,-4.405529976E0
1.510041450E1,1.316648245E0,4.518564701E0,-4.017623901E0
1.511042650E1,1.385929346E0,4.455947876E0,-3.655067921E0
1.512043750E1,1.413171172E0,4.234428883E0,-3.302327156E0
1.513044850E1,1.349663258E0,3.724679470E0,-2.978265285E0
1.514046050E1,1.175357461E0,2.845444918E0,-2.689989328E0
1.515047150E1,9.916634560E-1,1.917820692E0,-2.406486750E0
1.516048350E1,8.175938129E-1,1.183645248E0,-2.093950748E0
1.517049450E1,6.492834091E-1,6.761742830E-1,-1.750354886E0
1.518050650E1,4.485742450E-1,3.738390505E-1,-1.420173287E0
1.519051750E1,2.060657442E-1,6.572303921E-2,-1.090719700E0
1.520052925E1,-7.934111357E-2,-3.044968843E-1,-7.781451344E-1
1.521054025E1,-3.664834201E-1,-5.957268476E-1,-5.261952281E-1
1.522055125E1,-3.182080984E-1,-4.723153412E-1,-4.040379226E-1
1.523056325E1,-2.728675008E-1,-4.188987315E-1,-2.666518390E-1
1.524057425E1,-1.662837900E-2,-6.470046043E-1,-1.874011010E-1
1.525058625E1,2.566356361E-1,-5.767791271E-1,-1.799463779E-1
1.526059725E1,5.433057547E-1,-3.123177886E-1,-2.082581073E-1
1.527060825E1,7.778343558E-1,-1.315882355E-1,-1.718588173E-1
1.528062025E1,8.009735346E-1,-2.051860541E-1,-1.061491817E-1
1.529063125E1,6.923578382E-1,-3.835214376E-1,-3.065788746E-2
1.530064325E1,5.656622648E-1,-5.098767281E-1,6.001755595E-2
1.531065425E1,4.682454467E-1,-4.894627929E-1,1.558596641E-1
1.532066625E1,4.035520852E-1,-3.885404468E-1,2.464938164E-1
1.533067725E1,3.735619783E-1,-3.133814931E-1,2.882466018E-1
1.534068925E1,3.662413657E-1,-2.422174364E-1,2.934924364E-1
1.535070025E1,3.855521977E-1,-2.093689442E-1,2.521926761E-1
1.536071125E1,4.111537337E-1,-2.037378401E-1,1.677397490E-1
1.537072325E1,4.196023345E-1,-1.756662577E-1,7.777391374E-2
1.538073425E1,3.861488700E-1,-1.584598124E-1,4.878673330E-2
1.539074625E1,3.069211543E-1,-1.879007965E-1,7.298927009E-2
1.540075725E1,2.170612067E-1,-2.213082761E-1,1.017472893E-1
1.541076925E1,1.470336616E-1,-1.980253160E-1,1.015613973E-1
1.542078025E1,1.012456790E-1,-1.530923098E-1,7.544783503E-2
1.543079125E1,7.327423245E-2,-7.042832673E-2,5.164130405E-2
1.544080325E1,5.590116233E-2,-2.692972310E-3,3.959276900E-2
1.545081425E1,5.564283580E-2,5.254205689E-2,4.193794727E-2
1.546082625E1,7.091136277E-2,8.232453465E-2,5.369334668E-2
1.547083725E1,9.206032008E-2,5.928818509E-2,3.278167173E-2
1.548084925E1,1.349258423E-1,1.395812351E-2,6.447736174E-3
1.549086025E1,1.974728405E-1,-5.782099068E-2,-8.427083492E-3
