"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.226893167E1,6.965016174E-1,1.514251099E0,8.541238403E0
1.227899467E1,-7.080276489E-2,9.656419373E-1,9.547895050E0
1.228905667E1,1.838177490E-1,1.488354950E0,1.003094055E1
1.229911967E1,6.721023560E-2,1.639839935E0,9.754016418E0
1.230918267E1,-1.362167358E-2,1.352736969E0,9.271120605E0
1.231924567E1,4.647834778E-1,1.769919434E0,8.821156311E0
1.232930867E1,1.134191437E0,2.253414001E0,7.635471954E0
1.233937167E1,1.697170715E0,2.336191864E0,6.297105103E0
1.234943467E1,1.747017059E0,2.447410583E0,6.126310272E0
1.235949767E1,1.614542542E0,2.702180786E0,6.436165924E0
1.236956067E1,8.270301819E-1,2.815195770E0,9.875413971E0
1.237962267E1,1.008602600E0,2.183659058E0,9.444759521E0
1.238968567E1,1.376088409E0,1.938917999E0,6.234086151E0
1.239974867E1,1.373543701E0,2.068847809E0,5.638175354E0
1.240981167E1,1.311871948E0,2.215093689E0,5.782175903E0
1.241987467E1,1.340612183E0,2.835403748E0,6.759194183E0
1.242993767E1,1.384470978E0,4.040847015E0,8.176746368E0
1.244000067E1,1.040486298E0,4.545597382E0,7.641758881E0
1.245006367E1,5.493576050E-1,4.364024963E0,6.931934967E0
1.246012667E1,1.005908203E-1,4.080065460E0,7.348967743E0
1.247018867E1,-1.634600830E-1,3.577111359E0,7.839497681E0
1.248025167E1,-1.326242065E-1,3.164868622E0,8.315358124E0
1.249031425E1,1.080752563E-1,2.905009003E0,8.894803162E0
1.250037725E1,2.248324585E-1,2.978655853E0,9.480984192E0
1.251044025E1,2.110610962E-2,3.394491119E0,9.881102142E0
1.252050325E1,-2.356100464E-1,3.783981171E0,9.496851196E0
1.253056625E1,-4.305047607E-1,3.925886078E0,8.605005798E0
1.254062925E1,-5.327421570E-1,3.956572266E0,8.126750336E0
1.255069225E1,-5.080435181E-1,3.841012573E0,8.035290527E0
1.256075425E1,-5.200186157E-1,3.723955994E0,8.074808350E0
1.257081725E1,-5.228627014E-1,3.594325562E0,7.955207062E0
1.258088025E1,-4.843927002E-1,3.473526764E0,7.878865814E0
1.259094325E1,-7.054829407E-1,3.380869446E0,8.353079681E0
1.260100625E1,-1.168769531E0,3.371139679E0,9.120234375E0
1.261106925E1,-1.523531799E0,3.517984314E0,9.407636719E0
1.262113225E1,-1.598974915E0,3.709585876E0,9.311985626E0
1.263119525E1,-1.408720551E0,3.865561523E0,9.197623444E0
1.264125825E1,-1.096769257E0,3.951333160E0,8.919501801E0
1.265132025E1,-8.644523621E-1,3.968697052E0,8.523425446E0
1.266138325E1,-9.383985901E-1,4.020639038E0,8.473878479E0
1.267144625E1,-2.024539948E0,4.279600525E0,9.251062317E0
1.268150925E1,-4.482578430E0,5.023254089E0,1.063268921E1
1.269157225E1,-7.678432617E0,6.537056122E0,1.142933258E1
1.270163525E1,-7.112160187E0,6.201454010E0,1.141945312E1
1.271169825E1,-3.894750824E0,3.109932861E0,1.151345764E1
1.272176125E1,-2.329605560E0,1.755399628E0,1.161794037E1
1.273182425E1,-1.878443756E0,2.197280731E0,1.154953262E1
1.274188625E1,-2.176024933E0,3.008294220E0,1.101738922E1
1.275194925E1,-2.452050934E0,4.123924255E0,1.041623932E1
1.276201225E1,-2.193388824E0,4.551584930E0,9.831555176E0
1.277207525E1,-1.797462158E0,4.527335358E0,9.374106445E0
1.278213825E1,-1.670376434E0,4.393962708E0,9.093440094E0
1.279220125E1,-1.978884888E0,4.103566589E0,9.044042816E0
1.280226425E1,-2.636467438E0,3.676205292E0,9.264983368E0
1.281232725E1,-3.014281769E0,3.178190918E0,9.439520416E0
1.282239025E1,-2.916984100E0,2.683469696E0,9.401050415E0
1.283245225E1,-2.681972809E0,2.394121399E0,9.458530884E0
1.284251525E1,-2.508333893E0,2.387834473E0,9.511371002E0
1.285257825E1,-2.397713928E0,2.646047516E0,9.497899017E0
1.286264125E1,-2.380799103E0,2.905308380E0,9.357790375E0
1.287270425E1,-2.380050659E0,3.045866089E0,9.165440369E0
1.288276725E1,-2.504292297E0,3.064876556E0,8.963510284E0
1.289283025E1,-2.716700592E0,3.055296478E0,8.738528137E0
1.290289325E1,-2.968477020E0,3.010240173E0,8.638985138E0
1.291295625E1,-3.189716949E0,2.933150482E0,8.618178406E0
1.292301825E1,-3.320993958E0,2.846031647E0,8.642278290E0
1.293308125E1,-3.385958862E0,2.778072968E0,8.781039734E0
1.294314425E1,-3.332519989E0,2.774031372E0,9.032516785E0
1.295320725E1,-3.207230530E0,2.852767639E0,9.198521576E0
1.296327025E1,-3.075205078E0,2.971321106E0,9.185049591E0
1.297333325E1,-3.029849396E0,3.128643951E0,9.026529236E0
1.298339625E1,-3.052302704E0,3.308420105E0,8.741970978E0
1.299345925E1,-3.224744110E0,3.336860962E0,8.471633148E0
1.300352225E1,-3.550017700E0,3.274440765E0,8.321195984E0
1.301358425E1,-3.733685760E0,3.161874847E0,8.347990265E0
1.302364725E1,-3.727249146E0,3.042572937E0,8.447682953E0
1.303371025E1,-3.579805756E0,3.008294220E0,8.518485718E0
1.304377325E1,-3.414998474E0,3.057092743E0,8.662785645E0
1.305383625E1,-3.259022827E0,3.196003876E0,8.698561249E0
1.306389925E1,-3.178340607E0,3.357967072E0,8.541238403E0
1.307396225E1,-3.202739868E0,3.424129486E0,8.202492828E0
1.308402525E1,-3.452720032E0,3.430416412E0,7.614365845E0
1.309408825E1,-4.173471222E0,3.556753693E0,6.666836243E0
1.310415025E1,-4.292024689E0,3.312461700E0,7.747439117E0
1.311421325E1,-4.060306549E0,3.160078583E0,7.601642303E0
1.312427625E1,-3.946692810E0,3.185076599E0,8.280630341E0
1.313433925E1,-3.823349304E0,3.351829834E0,8.641978912E0
1.314440225E1,-3.802692261E0,3.638633423E0,8.780890045E0
1.315446525E1,-3.742367706E0,3.597768402E0,8.729097748E0
1.316452825E1,-3.676055603E0,3.300037537E0,8.700956268E0
