"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.160981167E1,1.174492955E0,-9.086048007E-1,5.523680151E-2
1.161987467E1,9.669587016E-1,-1.150745273E0,-1.181925088E-1
1.162993767E1,6.766324043E-1,-1.402648807E0,-3.702133000E-1
1.164000067E1,3.108741641E-1,-1.681555033E0,-6.410719752E-1
1.165006367E1,-5.890189856E-2,-1.962933302E0,-8.455926776E-1
1.166012667E1,-2.952941954E-1,-2.066912174E0,-1.025342226E0
1.167018967E1,-3.620332778E-1,-1.942282915E0,-1.230853558E0
1.168025267E1,-2.911111712E-1,-1.667537332E0,-1.512731910E0
1.169031467E1,-1.292068064E-1,-1.388936877E0,-1.853083730E0
1.170037767E1,4.189596698E-2,-1.361059427E0,-2.127277613E0
1.171044067E1,1.581276655E-1,-1.655205846E0,-2.295814753E0
1.172050367E1,2.767815888E-1,-2.055492878E0,-2.414148331E0
1.173056667E1,4.652731121E-1,-2.279202461E0,-2.522630453E0
1.174062967E1,6.423440576E-1,-2.361450434E0,-2.600905657E0
1.175069267E1,8.493481874E-1,-2.324260473E0,-2.624862671E0
1.176075567E1,1.095979214E0,-2.290325403E0,-2.642831087E0
1.177081867E1,1.367763519E0,-2.414662600E0,-2.642726660E0
1.178088067E1,1.660883904E0,-2.708438158E0,-2.673501015E0
1.179094367E1,1.968716145E0,-3.067749977E0,-2.746765137E0
1.180100667E1,2.281307936E0,-3.293232203E0,-2.885624409E0
1.181106967E1,2.556545019E0,-3.062768936E0,-3.181592226E0
1.182113267E1,2.711009979E0,-2.352693558E0,-3.614578009E0
1.183119567E1,2.745442390E0,-1.482348919E0,-3.991027117E0
1.184125867E1,2.773504257E0,-6.456334591E-1,-4.193964481E0
1.185132167E1,2.876184225E0,-7.683937997E-2,-4.191435337E0
1.186138467E1,3.047555685E0,1.064771786E-1,-3.971128225E0
1.187144667E1,3.282344341E0,1.062527746E-1,-3.647794008E0
1.188150967E1,3.572501659E0,-1.223521754E-1,-3.334442139E0
1.189157267E1,3.837672949E0,-4.520745277E-1,-3.102736473E0
1.190163567E1,4.048455715E0,-6.715909243E-1,-2.991245270E0
1.191169867E1,4.126575470E0,-5.661312938E-1,-2.995337963E0
1.192176167E1,4.057703018E0,-4.399007559E-2,-3.059346437E0
1.193182467E1,3.869933367E0,7.222546339E-1,-3.115920544E0
1.194188767E1,3.600758553E0,1.510756612E0,-3.122806311E0
1.195195067E1,3.364848614E0,2.086752176E0,-3.064028978E0
1.196201267E1,3.258874178E0,2.302097797E0,-2.919404984E0
1.197207567E1,3.281250238E0,2.207304716E0,-2.714586020E0
1.198213867E1,3.346451521E0,1.922773242E0,-2.508772612E0
1.199220167E1,3.373452187E0,1.719514132E0,-2.393406391E0
1.200226467E1,3.309568644E0,1.713357449E0,-2.308936357E0
1.201232767E1,3.181774616E0,1.878255129E0,-2.211751223E0
1.202239067E1,3.004639387E0,2.098571301E0,-2.027845383E0
1.203245367E1,2.835503101E0,2.331679344E0,-1.770607233E0
1.204251667E1,2.674234152E0,2.429660797E0,-1.529270887E0
1.205257967E1,2.499040842E0,2.371873856E0,-1.375749946E0
1.206264167E1,2.299312353E0,2.235306263E0,-1.312800050E0
1.207270467E1,2.085694790E0,2.058058739E0,-1.307618022E0
1.208276767E1,1.878181458E0,1.919450402E0,-1.332260847E0
1.209283067E1,1.584766388E0,1.769300103E0,-1.221014619E0
1.210289367E1,1.219210267E0,1.910391450E0,-1.157761335E0
1.211295667E1,1.030493498E0,2.318281174E0,-1.179594278E0
1.212301967E1,1.001190782E0,2.601067066E0,-1.242237926E0
1.213308267E1,9.979071021E-1,2.566350222E0,-1.196891069E0
1.214314567E1,1.014424324E0,2.289528370E0,-1.064326644E0
1.215320767E1,1.037102222E0,1.932806253E0,-9.092749357E-1
1.216327067E1,1.022609830E0,1.679991484E0,-7.786559463E-1
1.217333367E1,9.466339946E-1,1.480790257E0,-7.013652921E-1
1.218339667E1,7.960181236E-1,1.265078783E0,-6.712415218E-1
1.219345967E1,6.292917728E-1,1.095890164E0,-6.775243878E-1
1.220352267E1,5.302477479E-1,1.017585754E0,-7.213288546E-1
1.221358567E1,5.347496867E-1,1.099995494E0,-7.329537868E-1
1.222364867E1,6.339335442E-1,1.319642663E0,-6.775741577E-1
1.223371167E1,8.024073243E-1,1.520771742E0,-6.057450175E-1
1.224377367E1,9.815296531E-1,1.657044291E0,-5.805506706E-1
1.225383667E1,1.110232472E0,1.679436803E0,-6.347504854E-1
1.226389967E1,1.153405190E0,1.419929624E0,-6.851225495E-1
1.227396267E1,1.231964111E0,6.140588522E-1,-6.240903735E-1
1.228402567E1,1.339299083E0,-1.933942735E-1,-5.072705746E-1
1.229408867E1,1.509510875E0,-7.839549780E-1,-4.166182578E-1
1.230415167E1,1.740227461E0,-1.245242715E0,-3.277679980E-1
1.231421467E1,1.945020080E0,-1.568217874E0,-2.422558963E-1
1.232427767E1,2.065237045E0,-1.348526716E0,-1.558704227E-1
1.233433967E1,2.091920137E0,-4.923203886E-1,-1.329714209E-1
1.234440267E1,2.131557703E0,4.588145316E-1,-1.669549495E-1
1.235446567E1,2.101277590E0,1.226245046E0,-2.041209787E-1
1.236452867E1,1.098157048E0,-2.721309066E-1,-3.411312997E-1
1.237459167E1,1.459196955E-1,-1.626479626E0,-5.258966684E-1
1.238465467E1,4.711800814E-2,-1.118822575E0,-7.434383035E-1
1.239471767E1,1.270691901E-1,1.200391129E-1,-9.329813123E-1
1.240478067E1,1.158112213E-1,1.308692098E0,-1.091219664E0
1.241484367E1,-1.631946117E-1,2.010149002E0,-1.234726310E0
1.242490567E1,-1.045814872E0,1.741085529E0,-1.255431533E0
1.243496867E1,-1.801812410E0,1.524669528E0,-1.238515019E0
1.244503167E1,-2.287553787E0,1.602646828E0,-1.269145727E0
1.245509467E1,-2.561830282E0,1.680340052E0,-1.305854559E0
1.246515767E1,-2.586155891E0,1.712814927E0,-1.340926766E0
1.247522067E1,-2.400224447E0,1.621203899E0,-1.361279964E0
1.248528367E1,-2.049610853E0,1.402822018E0,-1.380822539E0
1.249534625E1,-1.574023128E0,1.101659179E0,-1.407431006E0
1.250540925E1,-1.053821206E0,7.687602639E-1,-1.409309030E0
1.251547125E1,-6.104044318E-1,5.206473470E-1,-1.400074363E0
1.252553425E1,-3.394416571E-1,4.109072983E-1,-1.394337893E0
1.253559725E1,-2.269608229E-1,3.915590644E-1,-1.416699409E0
1.254566025E1,-2.252076715E-1,2.828967571E-1,-1.448306322E0
1.255572325E1,-2.485106438E-1,9.643651545E-2,-1.484530449E0
1.256578625E1,-2.601020634E-1,-8.430263400E-2,-1.489809394E0
1.257584925E1,-2.184491754E-1,-1.649217457E-1,-1.412322164E0
1.258591225E1,-4.337031022E-2,-2.185950875E-1,-1.238202810E0
1.259597525E1,2.812012136E-1,-2.887777388E-1,-1.065260172E0
1.260603725E1,6.270899177E-1,-2.595295906E-1,-9.303281903E-1
1.261610025E1,8.377659917E-1,-8.843618631E-2,-8.755767345E-1
1.262616325E1,8.429985642E-1,1.149334460E-1,-9.278891683E-1
1.263622625E1,6.542099714E-1,2.894973755E-1,-1.070541978E0
1.264628925E1,3.213295341E-1,4.369914830E-1,-1.283771515E0
1.265635225E1,-5.705947801E-2,4.862904549E-1,-1.486886740E0
1.266641525E1,-3.770113885E-1,3.151906133E-1,-1.540130615E0
1.267647825E1,-5.067293644E-1,-4.976038635E-2,-1.176202536E0
1.268654025E1,-3.974183202E-1,-3.542827368E-1,-1.383572370E-1
1.269660325E1,-1.391828805E-1,-4.239558578E-1,9.816644192E-1
1.270666625E1,1.405347884E-1,-2.472103983E-1,1.495623112E0
1.271672925E1,3.434667885E-1,1.833731122E-2,1.590230227E0
1.272679225E1,4.317327440E-1,3.009335995E-1,1.492159128E0
1.273685525E1,3.807160258E-1,6.028737426E-1,1.319800019E0
1.274691825E1,1.118257120E-1,8.228228688E-1,1.071753979E0
1.275698125E1,-2.683475018E-1,9.524868131E-1,7.318178415E-1
1.276704425E1,-5.617194772E-1,9.912011623E-1,3.392460346E-1
1.277710725E1,-7.381482720E-1,9.336189628E-1,2.174394578E-2
1.278716925E1,-8.089697361E-1,7.653745413E-1,-1.611592919E-1
1.279723225E1,-7.998966575E-1,5.037224889E-1,-1.729586571E-1
1.280729525E1,-6.825489402E-1,2.963407934E-1,-2.209725045E-2
1.281735825E1,-4.513630867E-1,2.383957952E-1,2.096353918E-1
1.282742125E1,-1.956346333E-1,2.861603796E-1,4.339800775E-1
1.283748425E1,2.872552350E-2,4.123499990E-1,5.713773370E-1
1.284754725E1,1.748094857E-1,5.807088614E-1,6.180681586E-1
1.285761025E1,2.081999034E-1,7.450622916E-1,5.649815798E-1
1.286767325E1,1.586062461E-1,8.491964340E-1,4.441259801E-1
1.287773525E1,6.440305710E-2,9.077233672E-1,2.966031134E-1
1.288779825E1,-4.302592576E-2,8.991629481E-1,1.782671213E-1
1.289786125E1,-1.496820152E-1,8.297515512E-1,1.370481849E-1
1.290792425E1,-2.156040519E-1,7.263663411E-1,1.670968980E-1
1.291798725E1,-2.504796982E-1,6.014521718E-1,2.484387010E-1
1.292805025E1,-2.039941996E-1,5.084575415E-1,3.479959071E-1
1.293811325E1,-6.503508240E-2,4.715923667E-1,4.249610603E-1
1.294817625E1,1.172945127E-1,5.194385052E-1,4.520302415E-1
1.295823925E1,2.741817832E-1,6.369167566E-1,4.364917278E-1
1.296830125E1,3.696680963E-1,7.413624525E-1,3.752523363E-1
1.297836425E1,3.670462072E-1,7.749273777E-1,2.881951928E-1
1.298842725E1,3.143528998E-1,7.376406789E-1,2.041168213E-1
1.299849025E1,2.494243532E-1,6.258320808E-1,1.745012403E-1
1.300855325E1,1.898909807E-1,5.052539706E-1,2.110078484E-1
1.301861625E1,1.818224490E-1,4.574458897E-1,2.801743150E-1
1.302867925E1,1.975723803E-1,5.031984448E-1,3.548304439E-1
1.303874225E1,2.344618589E-1,5.693973899E-1,3.634410501E-1
1.304880525E1,2.662251294E-1,6.382840276E-1,3.171071112E-1
1.305886725E1,2.730724216E-1,6.896429658E-1,2.412411720E-1
1.306893025E1,2.378758192E-1,7.179451585E-1,1.438911855E-1
1.307899325E1,1.059211865E-1,6.876126528E-1,5.701005459E-2
1.308905625E1,-2.716021538E-1,3.668341041E-1,9.429591149E-2
1.309911925E1,-4.900620878E-1,-1.156173050E-1,1.210222542E-1
1.310918225E1,-5.852495432E-1,-3.313885033E-1,1.202288941E-1
1.311924525E1,-4.935912788E-1,-4.749245048E-1,1.264555007E-1
1.312930825E1,-2.791274488E-1,-4.467919469E-1,9.633221477E-2
1.313937125E1,-1.046407521E-1,-3.611853123E-1,4.743612930E-2
1.314943325E1,-4.823553562E-2,-2.611580491E-1,-3.105521761E-2
1.315949625E1,-6.028031558E-2,-2.353061587E-1,-1.155731156E-1
