"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.239463967E1,4.588108978E0,1.740595413E1,-5.066364441E0
1.240464967E1,1.730401611E0,1.482412308E1,-5.276976471E0
1.241462867E1,1.052311707E-1,1.123159378E1,-4.899012451E0
1.242463867E1,3.502716064E-1,9.258097687E0,-4.473896484E0
1.243464867E1,2.739303589E0,1.033720367E1,-3.883673859E0
1.244462767E1,3.948938141E0,1.178873520E1,-3.910767517E0
1.245463767E1,3.422033844E0,1.304971298E1,-4.381987610E0
1.246464667E1,1.419049072E0,1.390548340E1,-4.583019562E0
1.247465667E1,-1.543290710E-1,1.315359695E1,-5.456752625E0
1.248463567E1,1.751358032E-1,1.087458618E1,-6.095474396E0
1.249464567E1,1.507066040E0,8.924890594E0,-5.979465637E0
1.250465567E1,2.503244476E0,7.771988068E0,-5.935157776E0
1.251466567E1,2.371069336E0,6.834487610E0,-5.732030182E0
1.252464467E1,1.197210388E0,6.269861755E0,-5.075495453E0
1.253465467E1,-4.093986511E-1,6.185437317E0,-4.224515076E0
1.254466367E1,-1.751956787E0,5.803880768E0,-3.179538116E0
1.255467367E1,-2.219284973E0,5.620961151E0,-2.268981628E0
1.256465367E1,-1.991907806E0,5.873486023E0,-1.750759277E0
1.257466267E1,-1.556163940E0,5.805227966E0,-1.547631683E0
1.258467267E1,-9.389973450E-1,5.349575500E0,-1.504521332E0
1.259468267E1,-6.614744568E-1,4.637356567E0,-1.688638458E0
1.260466167E1,-4.128414917E-1,3.439098358E0,-1.827250214E0
1.261467167E1,1.751358032E-2,2.782713318E0,-1.755848694E0
1.262468167E1,2.453398132E-1,3.682492218E0,-1.793121185E0
1.263469067E1,6.276448059E-1,5.773344269E0,-1.917961578E0
1.264467067E1,1.157093811E0,8.767118683E0,-2.394720154E0
1.265467967E1,1.973645782E0,1.335807175E1,-3.012186127E0
1.266468967E1,3.738625488E0,1.774978912E1,-4.203858032E0
1.267469967E1,6.934928741E0,1.874851227E1,-4.913083191E0
1.268467867E1,8.398285675E0,1.500105515E1,-2.612666931E0
1.269468867E1,5.530698853E0,1.154399414E1,-9.662406921E-1
1.270469867E1,2.705773315E0,1.106513992E1,-2.378104706E0
1.271470767E1,1.925895081E0,1.173200317E1,-3.774999847E0
1.272468767E1,1.409618683E0,1.195009964E1,-4.590803375E0
1.273469667E1,6.713539124E-1,1.202015396E1,-5.349276123E0
1.274470667E1,8.675958252E-1,1.147393982E1,-5.752986603E0
1.275471667E1,2.348466339E0,1.074675201E1,-5.578898621E0
1.276469567E1,3.914210358E0,1.056996964E1,-5.470224609E0
1.277470567E1,5.083428955E0,1.051712952E1,-5.651198273E0
1.278471567E1,5.908662872E0,1.055679703E1,-5.630391541E0
1.279472567E1,6.578669586E0,1.056203613E1,-5.012326813E0
1.280470467E1,7.139852600E0,1.050051407E1,-3.848646698E0
1.281471467E1,7.167844391E0,1.021221359E1,-2.863395538E0
1.282472367E1,6.380481720E0,9.889784088E0,-2.444416809E0
1.283473367E1,5.031486969E0,9.686207428E0,-2.322869568E0
1.284471267E1,3.374881897E0,9.223818970E0,-2.411485291E0
1.285472267E1,2.081122284E0,8.779692535E0,-2.472857666E0
1.286473267E1,1.173709259E0,7.924670563E0,-2.334395599E0
1.287474267E1,5.754034424E-1,6.965165863E0,-2.202070770E0
1.288472167E1,3.237767029E-1,6.247258759E0,-2.168241119E0
1.289473167E1,4.089495850E-1,5.582790527E0,-2.071242828E0
1.290474067E1,7.125183105E-1,4.762646027E0,-1.704954529E0
1.291475067E1,1.190324707E0,3.770658875E0,-1.004261627E0
1.292472967E1,1.600172424E0,2.629282379E0,-3.300636292E-1
1.293473967E1,1.709744568E0,1.334624634E0,-3.023712158E-2
1.294474967E1,1.364861755E0,3.429368591E-1,-5.328918457E-1
1.295475967E1,1.208287354E0,2.231858826E-1,-6.117778015E-1
1.296473867E1,1.101110229E0,9.150471497E-1,9.101074219E-2
1.297474867E1,1.148711243E0,2.437830505E0,1.097817078E0
1.298475767E1,1.245410156E0,5.257966003E0,1.323847046E0
1.299476767E1,-8.614585876E-1,9.526489563E0,-9.427395630E-1
1.300474667E1,-4.155209198E0,1.534354294E1,-3.826043701E0
1.301475667E1,-3.377426605E0,2.145922531E1,-5.059179382E0
1.302476667E1,-4.336482239E-1,2.229733246E1,-5.524860992E0
1.303477667E1,2.298021240E0,1.710792389E1,-5.630990295E0
1.304475567E1,4.816234589E0,1.288281006E1,-5.247787170E0
1.305476567E1,5.811365204E0,9.894274750E0,-4.027375031E0
1.306477567E1,5.098846893E0,8.978628845E0,-3.261567535E0
1.307478467E1,3.625760193E0,1.080992065E1,-3.887116699E0
1.308476467E1,1.871408386E0,1.307231598E1,-5.903573456E0
1.309477367E1,1.091829529E0,1.394260620E1,-7.500602417E0
1.310478367E1,1.920955353E0,1.302052368E1,-6.947203217E0
1.311479367E1,3.665427704E0,1.196387100E1,-5.187163239E0
1.312477267E1,4.293970642E0,1.207449097E1,-4.088747406E0
1.313478267E1,3.038231964E0,1.142349472E1,-3.494932251E0
1.314479267E1,1.054706726E0,1.003393433E1,-3.155587921E0
1.315480167E1,-4.569996643E-1,9.429191895E0,-3.313210144E0
1.316478167E1,-6.542893982E-1,9.953551483E0,-3.884571991E0
1.317479067E1,2.023791504E-1,1.043315414E1,-4.601131897E0
1.318480067E1,1.317260742E0,9.677076416E0,-4.837640076E0
1.319481067E1,2.493065643E0,8.658893738E0,-4.489015045E0
1.320478967E1,3.469485168E0,7.968978424E0,-4.014950867E0
1.321479967E1,3.622616730E0,7.164401550E0,-3.838617554E0
1.322480967E1,3.004701691E0,6.489006042E0,-3.862867126E0
1.323481967E1,2.257754974E0,6.297254791E0,-3.689976654E0
1.324479867E1,1.582808533E0,6.209537201E0,-3.171155548E0
1.325480867E1,7.738906860E-1,6.008355560E0,-2.498454437E0
1.326481767E1,-1.420545959E-1,5.729635162E0,-1.983375549E0
1.327482767E1,-8.915460205E-1,5.189109192E0,-1.601519623E0
1.328480667E1,-1.172511749E0,4.330045624E0,-1.362466736E0
1.329481667E1,-8.175997925E-1,3.691473541E0,-1.209784241E0
1.330482667E1,-3.264710999E-1,3.809877319E0,-1.213227081E0
1.331483667E1,-4.281097412E-1,4.553830261E0,-1.470092926E0
1.332481567E1,-6.385720825E-1,5.466931458E0,-1.783092041E0
1.333482567E1,9.580078125E-2,6.928791504E0,-2.038311310E0
1.334483467E1,1.586550751E0,1.033540741E1,-2.604883118E0
1.335484467E1,2.784509583E0,1.490076370E1,-3.401376801E0
1.336481892E1,2.984493713E0,1.818643112E1,-4.027674408E0
1.337482892E1,2.846929779E0,1.949036957E1,-4.310137024E0
1.338483892E1,3.461701355E0,1.931598221E1,-3.599414978E0
1.339481792E1,3.963907013E0,1.653057449E1,-2.507884827E0
1.340482792E1,3.906875610E0,1.439331894E1,-1.996248779E0
1.341483792E1,4.845423889E0,1.436038742E1,-2.604434052E0
1.342484692E1,5.685476990E0,1.508907211E1,-3.289709015E0
1.343482692E1,5.712271271E0,1.549682419E1,-3.643124084E0
1.344483592E1,5.760770416E0,1.538740173E1,-3.590733032E0
1.345484592E1,5.865552521E0,1.471604782E1,-3.602708130E0
1.346485592E1,6.007906494E0,1.385503830E1,-3.787873077E0
1.347483492E1,6.027216339E0,1.283056870E1,-3.833378448E0
1.348484492E1,5.554499359E0,1.220995926E1,-3.900888062E0
1.349485492E1,4.802163849E0,1.203706879E1,-4.174519043E0
1.350486492E1,4.086053009E0,1.164548309E1,-4.521198120E0
1.351484392E1,3.752845917E0,1.074675201E1,-4.735402679E0
1.352485392E1,3.509002991E0,9.884844360E0,-4.637655945E0
1.353486292E1,3.029849396E0,9.289083252E0,-4.162693634E0
1.354487292E1,2.429897003E0,8.298742676E0,-3.707639923E0
1.355485192E1,2.114502869E0,7.136709137E0,-3.519630890E0
1.356486192E1,1.916764069E0,6.184688873E0,-3.547622681E0
1.357487192E1,1.855691071E0,5.390141144E0,-3.634142761E0
1.358488192E1,2.132764893E0,4.496200104E0,-3.591930542E0
1.359486092E1,2.747985535E0,3.787573700E0,-3.556903381E0
1.360487092E1,3.591481476E0,3.645070038E0,-3.515888672E0
1.361487992E1,4.353846130E0,3.890110474E0,-3.450175323E0
1.362488992E1,4.471351776E0,3.972888336E0,-3.516487427E0
1.363486892E1,3.799099731E0,4.311184845E0,-3.466042328E0
1.364487892E1,2.781815186E0,5.460195465E0,-3.415746918E0
1.365488892E1,1.987566833E0,6.665788422E0,-3.388503571E0
1.366489892E1,1.555714874E0,7.039411469E0,-3.153492279E0
1.367487792E1,1.402733002E0,6.760840759E0,-2.809956665E0
1.368488792E1,1.716330872E0,6.512507172E0,-2.776426392E0
1.369489792E1,2.126777344E0,6.248007202E0,-2.603236542E0
1.370490692E1,2.708018646E0,6.723119202E0,-1.664538574E0
1.371488692E1,4.481530609E0,9.151070251E0,5.029541016E-2
1.372489592E1,5.355563049E0,1.423779236E1,6.140231323E-1
1.373490592E1,3.516786804E0,2.276960037E1,-3.796405334E0
1.374491592E1,-1.439855804E0,2.787233917E1,-6.719376984E0
1.375489492E1,-3.468437347E0,2.378972900E1,-3.879781952E0
1.376490492E1,-2.549647980E0,1.158695480E1,-2.054028625E0
1.377491492E1,-1.647474060E0,1.877994690E0,-1.842967529E0
1.378492392E1,2.948867798E-2,-1.966909790E-1,-1.840273132E0
1.379490392E1,2.463127899E0,4.228406982E0,-1.515298920E0
1.380491292E1,3.118614807E0,1.021251297E1,-1.517394562E0
1.381492292E1,1.676513672E0,1.288221130E1,-1.161734161E0
1.382493292E1,-1.080902252E0,1.565968552E1,-6.078858948E-1
1.383491192E1,-3.951931915E0,1.840542572E1,-6.996450806E-1
1.384492192E1,-3.634142761E0,1.942256058E1,-1.864073639E0
1.385493192E1,-9.077124023E-1,1.693383591E1,-3.372636566E0
1.386494092E1,7.791297913E-1,1.092877350E1,-3.252885590E0
1.387492092E1,1.956581268E0,7.948920135E0,-2.362986145E0
1.388492992E1,1.702110443E0,6.722520447E0,-1.820813599E0
1.389493992E1,5.974076843E-1,6.407725067E0,-1.547781372E0
1.390494992E1,-1.990859985E-1,7.147037659E0,-1.501976624E0
1.391492892E1,-4.915777588E-1,7.904163208E0,-1.267414398E0
1.392493892E1,-2.474354553E-1,8.862620087E0,-1.124461670E0
1.393494892E1,4.070036316E-1,9.435927887E0,-1.420695648E0
1.394495892E1,1.314716034E0,9.328601074E0,-1.626517639E0
1.395493792E1,2.038910065E0,8.919052734E0,-1.379980316E0
1.396494792E1,2.207010498E0,8.395291901E0,-1.005459137E0
1.397495692E1,2.207010498E0,7.982300720E0,-7.695497131E-1
1.398496692E1,2.284249878E0,7.711813202E0,-8.333171082E-1
1.399494592E1,2.446811829E0,7.482340393E0,-1.292262726E0
1.400495592E1,2.538720703E0,7.369924164E0,-1.888472900E0
1.401496592E1,2.549947357E0,7.474257202E0,-2.418969727E0
1.402497592E1,2.330054626E0,7.885601807E0,-2.694396973E0
1.403495492E1,2.009421387E0,8.608149261E0,-2.791994019E0
1.404496492E1,1.861828308E0,9.445058899E0,-2.757715302E0
1.405497392E1,1.949096832E0,1.003857468E1,-2.599194946E0
1.406498392E1,2.183509369E0,1.016730698E1,-2.402354279E0
1.407496292E1,2.406994629E0,9.947114868E0,-2.324216766E0
1.408497292E1,2.555934906E0,9.592502289E0,-2.421364746E0
1.409498292E1,2.607278137E0,9.219328308E0,-2.635419617E0
1.410499292E1,2.563569031E0,8.976682892E0,-2.727478180E0
1.411497192E1,2.343526611E0,8.776848450E0,-2.873873749E0
1.412498192E1,2.019600220E0,8.719218292E0,-2.992876282E0
1.413499192E1,1.663041687E0,8.660240936E0,-3.099454651E0
1.414500092E1,1.385518799E0,8.512647858E0,-3.224594421E0
1.415498092E1,1.177451477E0,8.347541199E0,-3.195405121E0
1.416498992E1,1.084794159E0,8.178842010E0,-3.242407379E0
1.417499992E1,1.005459137E0,8.113278351E0,-3.109483795E0
1.418500992E1,9.487271118E-1,8.227041779E0,-2.647544403E0
1.419498892E1,1.087189178E0,8.511749725E0,-2.080972595E0
1.420499892E1,1.228645020E0,8.639733582E0,-1.451830902E0
1.421500892E1,7.020401001E-1,8.467591553E0,-1.018332367E0
1.422498792E1,7.140151978E-2,8.570577393E0,-1.608255615E0
1.423499792E1,2.709365845E-2,8.951684875E0,-2.878514099E0
1.424500692E1,-8.277786255E-2,8.972491608E0,-3.808979187E0
1.425501692E1,-3.562591553E-1,8.689879303E0,-4.277355194E0
1.426499592E1,-5.589376831E-1,8.563392334E0,-4.281696167E0
1.427500592E1,-5.710624695E-1,8.882079620E0,-3.924987946E0
1.428501592E1,-5.763015747E-1,9.542655945E0,-3.429817657E0
1.429502592E1,-5.620811462E-1,1.043899200E1,-2.648592224E0
1.430500492E1,-9.819580078E-2,1.138203094E1,-1.772015076E0
1.431501492E1,5.821394348E-1,1.220621704E1,-1.090931396E0
1.432502392E1,1.037791901E0,1.243958176E1,-7.466473389E-1
1.433503392E1,1.300944672E0,1.192809540E1,-4.990621948E-1
1.434501292E1,1.379531250E0,1.128697861E1,-2.640509033E-1
1.435502292E1,1.383722534E0,1.067026108E1,-7.214996338E-2
1.436502142E1,1.514700165E0,9.777218170E0,4.665797424E-1
1.437503142E1,1.801952820E0,8.660989380E0,1.167122955E0
1.438501042E1,2.324665833E0,7.514822845E0,1.539997559E0
1.439502042E1,3.013683014E0,6.791377258E0,1.465153198E0
1.440503042E1,3.878285065E0,6.895261230E0,9.756710815E-1
1.441503942E1,4.533173218E0,8.062384186E0,2.621049500E-1
1.442501942E1,4.204307098E0,1.000264938E1,-5.403762817E-1
1.443502842E1,3.404220886E0,1.214798813E1,-1.248403931E0
1.444503842E1,2.772235107E0,1.407777512E1,-1.862427063E0
1.445504842E1,2.101929016E0,1.534863235E1,-2.540816345E0
1.446502742E1,1.401535492E0,1.585966965E1,-2.735711060E0
1.447503742E1,1.148262177E0,1.480466354E1,-2.038910065E0
1.448504742E1,1.161135406E0,1.223390945E1,-1.038390656E0
1.449505642E1,1.086590424E0,9.901609497E0,-6.581813049E-1
1.450503642E1,1.105750580E0,8.333919525E0,-7.009922791E-1
1.451504542E1,1.111438751E0,7.471862183E0,-1.070124664E0
1.452505542E1,9.889933777E-1,7.136858826E0,-1.662442932E0
1.453506542E1,7.680528259E-1,7.358248444E0,-2.079625397E0
1.454504442E1,6.430627441E-1,8.003556519E0,-2.277813263E0
1.455505442E1,5.969586182E-1,8.694220276E0,-2.359543304E0
1.456506442E1,6.307882690E-1,9.278904419E0,-2.418520660E0
1.457507442E1,7.033872986E-1,9.786648560E0,-2.411634979E0
1.458505342E1,7.267387390E-1,1.010758118E1,-2.389031982E0
1.459506342E1,7.343728638E-1,1.011222153E1,-2.340981903E0
1.460507242E1,8.132588196E-1,9.896520081E0,-2.180066528E0
1.461508242E1,9.852511597E-1,9.582473145E0,-2.068398743E0
1.462506142E1,1.070723419E0,9.520352325E0,-2.081421661E0
1.463507142E1,1.378782806E0,9.592202911E0,-2.264041901E0
1.464508142E1,1.573677521E0,9.555678864E0,-2.553390198E0
1.465509142E1,1.645528107E0,9.449549561E0,-2.717898102E0
1.466507042E1,1.682800598E0,9.292226715E0,-2.802771606E0
1.467508042E1,1.640738068E0,9.187294922E0,-2.652184753E0
1.468508942E1,1.616488495E0,9.077872467E0,-2.551893311E0
1.469509942E1,1.671424255E0,8.820856934E0,-2.513123932E0
1.470507842E1,1.790127411E0,8.603359222E0,-2.351460114E0
1.471508842E1,2.048939209E0,8.536747742E0,-2.252366180E0
1.472509842E1,2.316283264E0,8.605604553E0,-2.299218750E0
1.473510842E1,2.571951599E0,8.703051910E0,-2.477348328E0
1.474508742E1,2.845133514E0,8.752449188E0,-2.699336700E0
1.475509742E1,3.027753754E0,8.706195374E0,-2.885549469E0
1.476510642E1,3.003055115E0,8.682245178E0,-2.892584839E0
1.477511642E1,2.856210480E0,8.836274872E0,-2.778522034E0
1.478509542E1,2.604733429E0,9.110205231E0,-2.626288605E0
1.479510542E1,2.286195831E0,9.323661346E0,-2.422861633E0
1.480511542E1,2.133663025E0,9.299411774E0,-2.180814972E0
1.481512542E1,2.068249054E0,9.030870209E0,-2.079026642E0
1.482510442E1,2.044897614E0,8.658145294E0,-2.190993805E0
1.483511442E1,2.182012482E0,8.372239838E0,-2.359842682E0
1.484512442E1,2.433190155E0,8.198600922E0,-2.445464630E0
1.485513342E1,2.667453003E0,8.112529907E0,-2.409539337E0
1.486511342E1,2.870281219E0,8.113577728E0,-2.184108124E0
1.487512242E1,3.019820251E0,8.225993958E0,-1.814526672E0
1.488513242E1,3.131338348E0,8.647667084E0,-1.341660004E0
1.489514242E1,3.421285400E0,9.595046997E0,-7.529342651E-1
1.490512142E1,3.805536346E0,1.124536514E1,-4.490661621E-1
1.491513142E1,3.874842224E0,1.365939514E1,-5.273533630E-1
1.492514142E1,3.213816833E0,1.605845627E1,-9.485774231E-1
1.493515042E1,2.579286346E0,1.731988312E1,-1.583407288E0
1.494513042E1,1.801653442E0,1.587598572E1,-1.616638184E0
1.495513942E1,1.252445526E0,1.218750595E1,-1.237626343E0
1.496514942E1,1.637594604E0,9.031169586E0,-1.372645569E0
1.497515942E1,1.957778778E0,6.150110779E0,-1.717528381E0
1.498513842E1,2.186652832E0,4.129163361E0,-1.888472900E0
1.499514842E1,2.299518127E0,3.788621521E0,-1.662442932E0
1.500515842E1,2.343376923E0,5.082830200E0,-1.016985168E0
1.501516842E1,2.231260071E0,6.349645844E0,-3.426374817E-1
1.502514742E1,1.769320679E0,7.679480438E0,1.805245972E-1
1.503515742E1,1.160237274E0,9.412576447E0,1.776805115E-1
1.504516642E1,6.524931335E-1,1.109971802E1,-4.390370178E-1
1.505517642E1,3.218307495E-1,1.237356903E1,-1.128353577E0
1.506515542E1,1.812730408E-1,1.287128403E1,-1.347048798E0
1.507516542E1,1.856140137E-1,1.206715622E1,-9.599537659E-1
1.508517542E1,3.050656128E-1,1.061113403E1,-5.439688110E-1
1.509515442E1,3.996688843E-1,9.499096527E0,-4.800517273E-1
1.510516442E1,2.716850281E-1,8.903934174E0,-4.673281860E-1
1.511517442E1,-7.858657837E-2,8.852890320E0,-5.060975647E-1
1.512518342E1,-4.993615723E-1,9.016051025E0,-4.914280701E-1
1.513516342E1,-9.738748169E-1,9.179361420E0,-6.601272583E-1
1.514517242E1,-1.299447784E0,9.379345551E0,-9.416917419E-1
1.515518242E1,-1.437311096E0,9.514514465E0,-1.254990234E0
1.516519242E1,-1.276844788E0,9.652826843E0,-1.543440399E0
1.517517142E1,-8.568182373E-1,9.792636108E0,-1.737886047E0
1.518518142E1,-4.306544495E-1,9.935439148E0,-1.923050995E0
1.519519142E1,-2.095642090E-2,1.017074982E1,-2.070943451E0
1.520520042E1,3.335064697E-1,1.041384430E1,-2.066153412E0
1.521518042E1,5.126838684E-1,1.043899200E1,-1.903591461E0
1.522518942E1,5.424719238E-1,1.025203079E1,-1.627715149E0
1.523519942E1,4.727169800E-1,1.004950195E1,-1.413360901E0
1.524520942E1,4.983137512E-1,9.936037903E0,-1.373843079E0
1.525518842E1,5.851332092E-1,9.852661285E0,-1.375789032E0
1.526519842E1,7.518864441E-1,9.807604980E0,-1.331780548E0
1.527520842E1,9.422904968E-1,9.769284668E0,-1.267414398E0
1.528521842E1,1.099313965E0,9.811646576E0,-1.227597198E0
1.529519742E1,1.177601166E0,9.831854553E0,-1.258882141E0
1.530520742E1,1.273701324E0,9.645192719E0,-1.387464752E0
1.531521642E1,1.397643585E0,9.398655396E0,-1.537901917E0
1.532522642E1,1.498982849E0,9.196725311E0,-1.666185150E0
1.533520542E1,1.523980865E0,9.083710327E0,-1.790127411E0
1.534521542E1,1.482966156E0,9.062604218E0,-1.807940369E0
1.535522542E1,1.424437866E0,9.094038849E0,-1.697919159E0
1.536522279E1,1.357227631E0,9.239386597E0,-1.517843628E0
1.537520179E1,1.279090118E0,9.494605865E0,-1.341510315E0
1.538521179E1,1.204994202E0,9.807155914E0,-1.175954590E0
1.539522079E1,1.105900269E0,1.005114853E1,-9.786648560E-1
1.540523079E1,1.019529877E0,1.014440460E1,-7.759863281E-1
1.541520979E1,1.075064392E0,1.025382706E1,-5.647755432E-1
1.542521979E1,1.129401398E0,1.042851379E1,-3.881428528E-1
1.543522979E1,9.819580078E-1,1.060544586E1,-2.526745605E-1
1.544523979E1,7.267387390E-1,1.065783691E1,-2.427951050E-1
1.545521879E1,4.980143738E-1,1.053404434E1,-3.924838257E-1
1.546522879E1,3.914360046E-1,1.018691620E1,-5.933660889E-1
1.547523879E1,3.474275208E-1,9.746981049E0,-7.194039917E-1
1.548524779E1,2.273771667E-1,9.355994110E0,-6.559359741E-1
1.549522779E1,1.347198486E-2,9.154513092E0,-6.074368286E-1
1.550523679E1,-1.969903564E-1,9.254056091E0,-7.279362488E-1
1.551524679E1,5.089416504E-3,9.265881500E0,-8.280780029E-1
1.552525679E1,6.394702148E-1,9.142837372E0,-7.866142273E-1
1.553523579E1,1.285676422E0,9.215286713E0,-7.191046143E-1
1.554524579E1,1.887574768E0,9.607171783E0,-6.123765564E-1
1.555525579E1,2.354902954E0,1.020008881E1,-4.650828552E-1
1.556526479E1,2.596949615E0,1.067564987E1,-3.504212952E-1
1.557524479E1,2.486928406E0,1.090048233E1,-3.270698547E-1
1.558525379E1,1.968107300E0,1.070618637E1,-4.248165894E-1
1.559526379E1,1.644031219E0,1.024155258E1,-6.354286194E-1
1.560527379E1,1.471290436E0,9.957293701E0,-7.384144592E-1
1.561525279E1,1.267115021E0,9.650132446E0,-6.159690857E-1
1.562526279E1,9.608518982E-1,9.351204071E0,-5.146298218E-1
1.563527279E1,6.277944946E-1,9.222172394E0,-4.957690430E-1
1.564528179E1,3.815565491E-1,9.207053833E0,-4.954696655E-1
1.565526179E1,2.996768188E-1,9.265582123E0,-5.397775269E-1
1.566527079E1,2.912942505E-1,9.321416016E0,-5.557942200E-1
1.567528079E1,3.332070923E-1,9.439221039E0,-6.283932495E-1
1.568529079E1,4.737648010E-1,9.584269409E0,-8.231382751E-1
1.569526979E1,7.622149658E-1,9.650880890E0,-9.424401855E-1
1.570527979E1,1.062490540E0,9.687404938E0,-9.550140381E-1
1.571528979E1,1.266516266E0,9.764045563E0,-9.050180054E-1
1.572529979E1,1.411864014E0,9.850715332E0,-8.289761353E-1
1.573527879E1,1.481319580E0,9.871522064E0,-7.306306458E-1
1.574528879E1,1.490151215E0,9.826316071E0,-6.743476868E-1
1.575529779E1,1.488354950E0,9.758656769E0,-7.206015015E-1
1.576530779E1,1.472637634E0,9.731563110E0,-7.851173401E-1
1.577528679E1,1.469344482E0,9.719737701E0,-8.035290527E-1
1.578529679E1,1.465602264E0,9.720935211E0,-7.949967957E-1
1.579530679E1,1.439406738E0,9.714797974E0,-7.598199463E-1
1.580531679E1,1.443448334E0,9.730964355E0,-7.447013855E-1
1.581529579E1,1.490450592E0,9.761800232E0,-7.316784668E-1
1.582530579E1,1.578766937E0,9.778415680E0,-7.107220459E-1
1.583531479E1,1.639091492E0,9.742789764E0,-6.957531738E-1
1.584532479E1,1.661544800E0,9.692045288E0,-6.881190491E-1
1.585530379E1,1.648072815E0,9.631271667E0,-6.891668701E-1
1.586531379E1,1.606908417E0,9.564211121E0,-6.959028625E-1
1.587532379E1,1.546883240E0,9.505233765E0,-7.240443420E-1
1.588533379E1,1.497036896E0,9.515711975E0,-7.559280396E-1
1.589531279E1,1.470841370E0,9.549242249E0,-7.783813477E-1
1.590532279E1,1.443298645E0,9.611363068E0,-7.734416199E-1
1.591533279E1,1.422342224E0,9.647438049E0,-7.485932922E-1
1.592531179E1,1.400188293E0,9.678872681E0,-7.229965210E-1
1.593532179E1,1.373394012E0,9.717192993E0,-7.295828247E-1
1.594533079E1,1.377884674E0,9.736353149E0,-7.464976501E-1
1.595534079E1,1.411115570E0,9.731413422E0,-7.643106079E-1
1.596531979E1,1.436712341E0,9.714348907E0,-7.469467163E-1
1.597532979E1,1.465602264E0,9.659562836E0,-7.346722412E-1
1.598533979E1,1.451681213E0,9.637259216E0,-7.150630188E-1
1.599534979E1,1.417402496E0,9.644144897E0,-6.875202942E-1
1.600532879E1,1.371148682E0,9.685608673E0,-7.415579224E-1
1.601533879E1,1.297801208E0,9.702822876E0,-8.086184692E-1
1.602534779E1,1.221010895E0,9.762997742E0,-7.132667542E-1
1.603535779E1,1.166075134E0,9.875114594E0,-6.791377258E-1
1.604533679E1,1.190923462E0,9.917476501E0,-6.845265198E-1
1.605534679E1,1.252894592E0,9.847721558E0,-6.926097107E-1
1.606535679E1,1.248104553E0,9.764943695E0,-6.818321228E-1
1.607536679E1,1.235830078E0,9.691596222E0,-6.345304871E-1
1.608534579E1,1.242865448E0,9.672585754E0,-6.578819275E-1
1.609535579E1,1.243613892E0,9.709558868E0,-6.979985046E-1
1.610536479E1,1.263821869E0,9.719138947E0,-7.364685059E-1
1.611537479E1,1.281784515E0,9.715845795E0,-7.496411133E-1
1.612535379E1,1.286724243E0,9.723180542E0,-7.469467163E-1
1.613536379E1,1.276395721E0,9.743238831E0,-7.018904114E-1
1.614537379E1,1.263672180E0,9.732311554E0,-6.589297485E-1
1.615538379E1,1.229094086E0,9.725276184E0,-6.397695923E-1
1.616536279E1,1.208137665E0,9.715546417E0,-6.472540283E-1
1.617537279E1,1.224902802E0,9.702523499E0,-6.542893982E-1
1.618538279E1,1.235830078E0,9.671837311E0,-6.445596313E-1
1.619539179E1,1.255738678E0,9.682016144E0,-6.500981140E-1
1.620537179E1,1.253942413E0,9.722132721E0,-6.357279968E-1
1.621538079E1,1.261277161E0,9.727371826E0,-6.493496704E-1
1.622539079E1,1.293460236E0,9.742640076E0,-6.756948853E-1
1.623540079E1,1.343456268E0,9.738598480E0,-6.971003723E-1
1.624537979E1,1.406026154E0,9.715097351E0,-7.164102173E-1
1.625538979E1,1.466949463E0,9.701775055E0,-7.244934082E-1
1.626539979E1,1.495390320E0,9.689350891E0,-6.981481934E-1
1.627540879E1,1.480421448E0,9.675130463E0,-6.644682312E-1
1.628538879E1,1.440304871E0,9.662107544E0,-6.394702148E-1
1.629539779E1,1.383872223E0,9.649683380E0,-6.469546509E-1
1.630540779E1,1.352287903E0,9.667346649E0,-6.743476868E-1
1.631541779E1,1.331630859E0,9.710906067E0,-7.183561707E-1
1.632539679E1,1.322350159E0,9.740694122E0,-7.292834473E-1
1.633540679E1,1.313219147E0,9.748178558E0,-7.438032532E-1
1.634541679E1,1.311871948E0,9.752669220E0,-7.438032532E-1
1.635542679E1,1.335971832E0,9.747280426E0,-7.656578064E-1
1.636538442E1,1.353934479E0,9.746831360E0,-7.923023987E-1
1.637539442E1,1.372944946E0,9.724827118E0,-7.952961731E-1
1.638540342E1,1.380579071E0,9.660011902E0,-7.993377686E-1
1.639541342E1,1.349294128E0,9.642198944E0,-7.629634094E-1
1.640539242E1,1.311572571E0,9.673034821E0,-7.303312683E-1
1.641540242E1,1.289418640E0,9.706415405E0,-7.472460938E-1
1.642541242E1,1.295555878E0,9.720785522E0,-7.632627869E-1
1.643542242E1,1.315614166E0,9.739346924E0,-7.753875732E-1
1.644540142E1,1.352886658E0,9.773176575E0,-8.035290527E-1
1.645541142E1,1.380279694E0,9.781708832E0,-7.912545776E-1
1.646542042E1,1.383572845E0,9.767937469E0,-7.782316589E-1
1.647543042E1,1.391656036E0,9.709558868E0,-7.909552002E-1
1.648540942E1,1.427132263E0,9.690398712E0,-7.963439941E-1
1.649541942E1,1.474284210E0,9.678124237E0,-8.428971863E-1
1.650542942E1,1.508862305E0,9.664502563E0,-8.581654358E-1
1.651543942E1,1.571881256E0,9.652228088E0,-8.723858643E-1
1.652541842E1,1.604214020E0,9.651030579E0,-8.729846191E-1
