"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.620677963E1,3.971990204E0,8.483159180E0,-2.953059082E0
2.621679963E1,4.012256470E0,8.377928009E0,-3.033441925E0
2.622681963E1,4.070934448E0,8.290060730E0,-3.107687531E0
2.623683963E1,4.136947174E0,8.253087616E0,-3.131787415E0
2.624685963E1,4.187541962E0,8.256979523E0,-3.079396362E0
2.625688063E1,4.246818695E0,8.307424622E0,-2.988385620E0
2.626690063E1,4.288132782E0,8.337512054E0,-2.891986084E0
2.627692063E1,4.324806519E0,8.400081940E0,-2.840193787E0
2.628694063E1,4.337979126E0,8.492140503E0,-2.789598999E0
2.629696063E1,4.325554962E0,8.554860077E0,-2.737956390E0
2.630698163E1,4.323309631E0,8.588540039E0,-2.665507050E0
2.631700163E1,4.314927063E0,8.609945526E0,-2.596799927E0
2.632702163E1,4.288432159E0,8.629255371E0,-2.617307281E0
2.633704162E1,4.229005737E0,8.633296967E0,-2.630928955E0
2.634706163E1,4.183949432E0,8.595126343E0,-2.633174286E0
2.635708263E1,4.189038849E0,8.505911865E0,-2.644850006E0
2.636710263E1,4.194577332E0,8.497828674E0,-2.649789734E0
2.637712263E1,4.174818420E0,8.577014008E0,-2.652633820E0
2.638714262E1,4.082310791E0,8.618926849E0,-2.631527710E0
2.639716263E1,3.975283356E0,8.582103424E0,-2.638114014E0
2.640718363E1,3.934268646E0,8.502169647E0,-2.661615143E0
2.641720363E1,3.901037750E0,8.421038361E0,-2.697390747E0
2.642722363E1,3.896098022E0,8.447084198E0,-2.736459503E0
2.643724362E1,3.896996155E0,8.596473541E0,-2.733016663E0
2.644726363E1,3.854634247E0,8.723708954E0,-2.707120514E0
2.645728463E1,3.833977203E0,8.800349579E0,-2.665057983E0
2.646730463E1,3.820056152E0,8.837622070E0,-2.581980743E0
2.647732463E1,3.804488525E0,8.773255920E0,-2.431693268E0
2.648734462E1,3.830384674E0,8.667875061E0,-2.378553772E0
2.649736463E1,3.895349579E0,8.671617279E0,-2.472707977E0
2.650738563E1,3.985911255E0,8.657247162E0,-2.584375763E0
2.651740563E1,4.089944916E0,8.644373932E0,-2.636617126E0
2.652742563E1,4.118984528E0,8.609646149E0,-2.626138916E0
2.653744562E1,4.095034332E0,8.567134552E0,-2.598596191E0
2.654746563E1,4.003574524E0,8.483308868E0,-2.612517242E0
2.655748663E1,3.932322693E0,8.460556183E0,-2.715054016E0
2.656750663E1,3.829486542E0,8.574768677E0,-2.846181335E0
2.657752663E1,3.715274048E0,8.672964478E0,-2.916385345E0
2.658754662E1,3.663032684E0,8.636889496E0,-2.935545502E0
2.659756663E1,3.723357239E0,8.477321320E0,-2.864143982E0
2.660758763E1,3.863914948E0,8.348589020E0,-2.731968842E0
2.661760763E1,3.994742889E0,8.387059021E0,-2.602637787E0
2.662762763E1,4.088747406E0,8.562793579E0,-2.488125916E0
2.663764763E1,4.138144684E0,8.712781677E0,-2.349065094E0
2.664766763E1,4.169579315E0,8.798553314E0,-2.238295441E0
2.665768863E1,4.128714294E0,8.839867401E0,-2.149380341E0
2.666770863E1,4.044289856E0,8.888516235E0,-2.166594543E0
2.667772863E1,3.919599152E0,8.919651489E0,-2.262245636E0
2.668774863E1,3.817062378E0,8.904532928E0,-2.404000854E0
2.669776863E1,3.754193115E0,8.850944366E0,-2.517315216E0
2.670778963E1,3.729045410E0,8.792565765E0,-2.551444244E0
2.671780963E1,3.716920624E0,8.810378723E0,-2.562521210E0
2.672782963E1,3.674409027E0,8.888516235E0,-2.566862183E0
2.673784963E1,3.583248596E0,8.940009155E0,-2.498005371E0
2.674787062E1,3.519630890E0,8.942254486E0,-2.451751556E0
2.675789063E1,3.509601746E0,8.876990204E0,-2.392325134E0
2.676791063E1,3.559897156E0,8.798703003E0,-2.371069336E0
2.677793063E1,3.625460815E0,8.745264130E0,-2.387834473E0
2.678795063E1,3.689078522E0,8.712033234E0,-2.432890778E0
2.679797162E1,3.705095215E0,8.725355530E0,-2.453098755E0
2.680799163E1,3.656895447E0,8.655899963E0,-2.465971985E0
2.681801163E1,3.624862061E0,8.692873077E0,-2.517315216E0
2.682803163E1,3.579356689E0,8.725804596E0,-2.541564789E0
2.683805163E1,3.598816223E0,8.770411835E0,-2.552342377E0
2.684807262E1,3.630101166E0,8.793763275E0,-2.580334167E0
2.685809263E1,3.663332062E0,8.764274597E0,-2.554587708E0
2.686811263E1,3.707190857E0,8.642427979E0,-2.504142609E0
2.687813263E1,3.792663116E0,8.522677002E0,-2.465971985E0
2.688815263E1,3.813769226E0,8.487949219E0,-2.431693268E0
2.689817362E1,3.794010315E0,8.574768677E0,-2.417173462E0
2.690819363E1,3.707190857E0,8.709338837E0,-2.441423035E0
2.691821363E1,3.602259064E0,8.783135376E0,-2.551444244E0
2.692823363E1,3.569028168E0,8.784632263E0,-2.661465454E0
2.693825363E1,3.619622955E0,8.758586426E0,-2.643502808E0
2.694827462E1,3.707190857E0,8.785680084E0,-2.575544128E0
2.695829463E1,3.720213776E0,8.881780243E0,-2.529889069E0
2.696831463E1,3.678450623E0,8.955876160E0,-2.515069885E0
2.697833463E1,3.629203033E0,8.936117249E0,-2.455793152E0
2.698835463E1,3.629053345E0,8.865164795E0,-2.371368713E0
2.699837563E1,3.631448364E0,8.805289307E0,-2.319875793E0
2.700839563E1,3.630849609E0,8.792565765E0,-2.339185638E0
2.701841563E1,3.616030426E0,8.865613861E0,-2.373314667E0
2.702843563E1,3.562890930E0,8.957522736E0,-2.402803345E0
2.703845663E1,3.492836609E0,8.995843048E0,-2.448308716E0
2.704847663E1,3.419489136E0,8.980125732E0,-2.505489807E0
2.705849663E1,3.416645050E0,8.945547638E0,-2.496807861E0
2.706851663E1,3.481011200E0,8.878187714E0,-2.479593658E0
2.707853663E1,3.552412720E0,8.806636505E0,-2.458786926E0
2.708855763E1,3.623814240E0,8.761280823E0,-2.446213074E0
2.709857763E1,3.633693695E0,8.721313934E0,-2.440824280E0
2.710859763E1,3.639082489E0,8.731941833E0,-2.469414825E0
2.711861763E1,3.613785095E0,8.787925415E0,-2.513423309E0
2.712863763E1,3.563938751E0,8.816216583E0,-2.552342377E0
2.713865863E1,3.571273499E0,8.776100006E0,-2.576591949E0
2.714867908E1,3.624412994E0,8.702303467E0,-2.587519226E0
2.715869908E1,3.726051636E0,8.689280548E0,-2.587369537E0
2.716871908E1,3.750001831E0,8.742569733E0,-2.570005646E0
2.717873908E1,3.705993347E0,8.726852417E0,-2.518961792E0
2.718876008E1,3.701652374E0,8.689430237E0,-2.468217316E0
2.719878008E1,3.728147278E0,8.704848175E0,-2.422113190E0
2.720880008E1,3.763922882E0,8.787476349E0,-2.411335602E0
2.721882008E1,3.752995605E0,8.900641022E0,-2.409389648E0
2.722884108E1,3.735781403E0,8.912616119E0,-2.425406342E0
2.723886108E1,3.757336578E0,8.887318726E0,-2.439177704E0
2.724888108E1,3.770658875E0,8.890013123E0,-2.471211090E0
2.725890108E1,3.734434204E0,8.890162811E0,-2.490820312E0
2.726892108E1,3.642824707E0,8.859476624E0,-2.502945099E0
2.727894208E1,3.644770660E0,8.785380707E0,-2.536924438E0
2.728896208E1,3.679199066E0,8.709039459E0,-2.531086578E0
2.729898208E1,3.741170197E0,8.675958252E0,-2.519111481E0
2.730900208E1,3.788771210E0,8.685837708E0,-2.522554321E0
2.731902208E1,3.794160004E0,8.679251404E0,-2.496358795E0
2.732904308E1,3.785777435E0,8.709787903E0,-2.497107239E0
2.733906308E1,3.766916656E0,8.731043701E0,-2.483335876E0
2.734908308E1,3.789369965E0,8.808881836E0,-2.477498016E0
2.735910308E1,3.774850159E0,8.823401642E0,-2.425406342E0
2.736912308E1,3.764521637E0,8.748407593E0,-2.375559998E0
2.737914408E1,3.809727631E0,8.702303467E0,-2.390379181E0
2.738916408E1,3.841761017E0,8.699160004E0,-2.406096497E0
2.739918408E1,3.851191406E0,8.735384674E0,-2.419568481E0
2.740920408E1,3.829037476E0,8.794811096E0,-2.442171478E0
2.741922508E1,3.780089264E0,8.783434753E0,-2.435435486E0
2.742924508E1,3.737427979E0,8.729247437E0,-2.456541595E0
2.743926508E1,3.726800079E0,8.732839966E0,-2.493365021E0
2.744928508E1,3.718716888E0,8.764424286E0,-2.494412842E0
2.745930508E1,3.743864594E0,8.771459656E0,-2.448458405E0
2.746932608E1,3.781885529E0,8.726852417E0,-2.402803345E0
2.747934608E1,3.817960510E0,8.675808563E0,-2.399061127E0
2.748936608E1,3.844754791E0,8.694070587E0,-2.407743073E0
2.749938608E1,3.832630005E0,8.749605103E0,-2.398462372E0
2.750940608E1,3.816763000E0,8.802145844E0,-2.382295990E0
2.751942708E1,3.817960510E0,8.809031525E0,-2.378254395E0
2.752944708E1,3.787124634E0,8.789122925E0,-2.380499725E0
2.753946708E1,3.774251404E0,8.744964752E0,-2.386636963E0
2.754948708E1,3.803291016E0,8.691076813E0,-2.379152527E0
2.755950808E1,3.834126892E0,8.694220276E0,-2.393971710E0
2.756952808E1,3.861070862E0,8.724008331E0,-2.393971710E0
2.757954808E1,3.862717438E0,8.738977203E0,-2.381098480E0
2.758956808E1,3.866459656E0,8.728498993E0,-2.392175446E0
2.759958808E1,3.894451447E0,8.736133118E0,-2.414329376E0
2.760960908E1,3.890110474E0,8.761729889E0,-2.415826263E0
2.761962908E1,3.850592651E0,8.740474091E0,-2.421514435E0
2.762964908E1,3.863914948E0,8.677904205E0,-2.425705719E0
2.763966908E1,3.866609344E0,8.665480042E0,-2.450554047E0
2.764968908E1,3.887116699E0,8.654253387E0,-2.446063385E0
2.765971008E1,3.924987946E0,8.661288757E0,-2.403701477E0
2.766973008E1,3.941902771E0,8.676257629E0,-2.392025757E0
2.767975008E1,3.939208374E0,8.695717163E0,-2.375110931E0
2.768977008E1,3.940705261E0,8.707991638E0,-2.357747040E0
2.769979108E1,3.898343353E0,8.744815063E0,-2.348017273E0
2.770981108E1,3.840413818E0,8.767567749E0,-2.352358246E0
2.771983108E1,3.800746307E0,8.779692535E0,-2.384391632E0
2.772985108E1,3.808829498E0,8.778045959E0,-2.383194122E0
2.773987108E1,3.845503235E0,8.777896271E0,-2.352507935E0
2.774989208E1,3.864962769E0,8.769513702E0,-2.333347778E0
2.775991208E1,3.867058411E0,8.756041718E0,-2.395019531E0
2.776993208E1,3.855682068E0,8.735085297E0,-2.443668365E0
2.777995208E1,3.880680084E0,8.743168488E0,-2.454445953E0
2.778997308E1,3.824696503E0,8.773255920E0,-2.439177704E0
2.779999308E1,3.735931091E0,8.787775726E0,-2.449057159E0
2.781001308E1,3.720662842E0,8.766669617E0,-2.438429260E0
2.782003308E1,3.791764984E0,8.768166504E0,-2.388732605E0
2.783005308E1,3.832330627E0,8.775650940E0,-2.321222992E0
2.784007408E1,3.844006348E0,8.758137360E0,-2.310295715E0
2.785009408E1,3.874692535E0,8.751850433E0,-2.330653381E0
2.786011408E1,3.866609344E0,8.743617554E0,-2.353855133E0
2.787013408E1,3.849694519E0,8.709039459E0,-2.377805328E0
2.788015508E1,3.871848450E0,8.676706696E0,-2.401156769E0
2.789017508E1,3.890260162E0,8.688681793E0,-2.408641205E0
2.790019508E1,3.888763275E0,8.746162262E0,-2.435585175E0
2.791021508E1,3.831731873E0,8.821455688E0,-2.479743347E0
2.792023508E1,3.743265839E0,8.836125183E0,-2.528392181E0
2.793025608E1,3.715723114E0,8.773854675E0,-2.559527435E0
2.794027608E1,3.722459106E0,8.695118408E0,-2.540367279E0
2.795029608E1,3.784729614E0,8.668324127E0,-2.527194672E0
2.796031608E1,3.835773468E0,8.681945801E0,-2.491568756E0
2.797033608E1,3.881129150E0,8.696016541E0,-2.445614319E0
2.798035708E1,3.904181213E0,8.711434479E0,-2.450554047E0
2.799037708E1,3.903432770E0,8.723858643E0,-2.451901245E0
2.800039708E1,3.864364014E0,8.744665375E0,-2.466570740E0
2.801041708E1,3.821403351E0,8.751700745E0,-2.479144592E0
2.802043808E1,3.779191132E0,8.728199615E0,-2.514321442E0
2.803045808E1,3.793112183E0,8.719966736E0,-2.546654205E0
2.804047808E1,3.811374207E0,8.728498993E0,-2.549498291E0
2.805049808E1,3.834126892E0,8.700058136E0,-2.535577240E0
2.806051808E1,3.847449188E0,8.649762726E0,-2.518063660E0
2.807053908E1,3.866908722E0,8.653654633E0,-2.522254944E0
2.808055908E1,3.846850433E0,8.705596619E0,-2.519710236E0
2.809057908E1,3.801195374E0,8.738677826E0,-2.518213348E0
2.810059908E1,3.807033234E0,8.730744324E0,-2.503693542E0
2.811062008E1,3.841910706E0,8.711883545E0,-2.464325409E0
2.812064008E1,3.879931641E0,8.673413544E0,-2.431543579E0
2.813066008E1,3.895499268E0,8.683143311E0,-2.426304474E0
2.814068008E1,3.894002380E0,8.749904480E0,-2.467468872E0
2.815069971E1,3.836372223E0,8.824898529E0,-2.487976227E0
2.816072071E1,3.754941559E0,8.841963043E0,-2.549647980E0
2.817074071E1,3.721560974E0,8.832981720E0,-2.582280121E0
2.818076071E1,3.711681519E0,8.779243469E0,-2.549947357E0
2.819078071E1,3.736679535E0,8.715176697E0,-2.507435760E0
2.820080171E1,3.786525879E0,8.686286774E0,-2.457290039E0
2.821082171E1,3.790567474E0,8.715775452E0,-2.428250427E0
2.822084171E1,3.781885529E0,8.769663391E0,-2.438129883E0
2.823086171E1,3.750301208E0,8.803343353E0,-2.477048950E0
2.824088171E1,3.737128601E0,8.807684326E0,-2.486629028E0
2.825090271E1,3.726949768E0,8.800648956E0,-2.482437744E0
2.826092271E1,3.727249146E0,8.797505493E0,-2.524200897E0
2.827094271E1,3.711831207E0,8.800948334E0,-2.595901794E0
2.828096271E1,3.711531830E0,8.729397125E0,-2.628683624E0
2.829098371E1,3.719165955E0,8.641978912E0,-2.637964325E0
2.830100371E1,3.754941559E0,8.584797821E0,-2.626438293E0
2.831102371E1,3.807332611E0,8.605005798E0,-2.615211639E0
2.832104371E1,3.792214050E0,8.662635956E0,-2.615361328E0
2.833106471E1,3.776646423E0,8.691076813E0,-2.608475647E0
2.834108471E1,3.802392883E0,8.691675568E0,-2.594554596E0
2.835110471E1,3.839066620E0,8.714278564E0,-2.575095062E0
2.836112471E1,3.839365997E0,8.747509460E0,-2.576442261E0
2.837114471E1,3.851640472E0,8.721164246E0,-2.571053467E0
2.838116571E1,3.865711212E0,8.684640198E0,-2.544259186E0
2.839118571E1,3.896247711E0,8.687334595E0,-2.501148834E0
2.840120571E1,3.884721680E0,8.721014557E0,-2.475402374E0
2.841122571E1,3.852837982E0,8.821755066E0,-2.502795410E0
2.842124671E1,3.751498718E0,8.864566040E0,-2.572700043E0
2.843126671E1,3.671415253E0,8.786428528E0,-2.609373779E0
2.844128671E1,3.672463074E0,8.693471832E0,-2.629432068E0
2.845130671E1,3.729195099E0,8.638985138E0,-2.580783234E0
2.846132771E1,3.810326385E0,8.617130585E0,-2.539469147E0
2.847134771E1,3.868405609E0,8.624764709E0,-2.513572998E0
2.848136771E1,3.891906738E0,8.657696228E0,-2.527943115E0
2.849138771E1,3.905977478E0,8.760083313E0,-2.546803894E0
2.850140771E1,3.842659149E0,8.829389191E0,-2.548300781E0
2.851142871E1,3.763324127E0,8.808432770E0,-2.564167786E0
2.852144871E1,3.733985138E0,8.719817047E0,-2.593207397E0
2.853146871E1,3.755690002E0,8.661438446E0,-2.606829071E0
2.854148871E1,3.767814789E0,8.663534088E0,-2.575693817E0
2.855150971E1,3.787873077E0,8.692723389E0,-2.550396423E0
2.856152971E1,3.799848175E0,8.718320160E0,-2.541115723E0
2.857154971E1,3.822151794E0,8.732989655E0,-2.534080353E0
2.858156971E1,3.856280823E0,8.747509460E0,-2.521955566E0
2.859158971E1,3.836970978E0,8.765771484E0,-2.536625061E0
2.860161071E1,3.796405334E0,8.720565491E0,-2.591411133E0
2.861163071E1,3.808530121E0,8.667425995E0,-2.615660706E0
2.862165071E1,3.817212067E0,8.630752258E0,-2.566113739E0
2.863167071E1,3.802841949E0,8.619525604E0,-2.542911987E0
2.864169171E1,3.794609070E0,8.634045410E0,-2.555036774E0
2.865171171E1,3.782933350E0,8.656798096E0,-2.568359070E0
2.866173171E1,3.778143311E0,8.716972961E0,-2.590962067E0
2.867175171E1,3.748504944E0,8.775052185E0,-2.617906036E0
2.868177271E1,3.712579651E0,8.778495026E0,-2.634820862E0
2.869179271E1,3.720064087E0,8.743916931E0,-2.626138916E0
2.870181271E1,3.760030975E0,8.683442688E0,-2.581980743E0
2.871183271E1,3.772155762E0,8.670120392E0,-2.540367279E0
2.872185371E1,3.779041443E0,8.654852142E0,-2.546354828E0
2.873187371E1,3.794160004E0,8.638087006E0,-2.568957825E0
2.874189371E1,3.801195374E0,8.609346771E0,-2.587668915E0
2.875191371E1,3.785927124E0,8.574618988E0,-2.628983002E0
2.876193471E1,3.796854401E0,8.544681244E0,-2.719694366E0
2.877195471E1,3.812871094E0,8.509654083E0,-2.823129272E0
2.878197471E1,3.838018799E0,8.527766418E0,-2.873274994E0
2.879199471E1,3.810326385E0,8.563242645E0,-2.834804993E0
2.880201471E1,3.750899963E0,8.530610504E0,-2.808459778E0
2.881203571E1,3.727548523E0,8.462651825E0,-2.797083435E0
2.882205571E1,3.742966461E0,8.427175598E0,-2.773282928E0
2.883207571E1,3.766467590E0,8.490793304E0,-2.769840088E0
2.884209571E1,3.745511169E0,8.536747742E0,-2.735711060E0
2.885211671E1,3.685785370E0,8.633895721E0,-2.711910553E0
2.886213671E1,3.645519104E0,8.737031250E0,-2.693049774E0
2.887215671E1,3.621718597E0,8.757239227E0,-2.583477631E0
2.888217671E1,3.617677002E0,8.682544556E0,-2.396217041E0
2.889219771E1,3.675456848E0,8.683143311E0,-2.281854858E0
2.890221771E1,3.754941559E0,8.833580475E0,-2.316283264E0
2.891223771E1,3.791914673E0,8.992400208E0,-2.382894745E0
2.892225771E1,3.796854401E0,9.058412933E0,-2.399809570E0
2.893227871E1,3.802243195E0,8.972042542E0,-2.383044434E0
2.894229871E1,3.840264130E0,8.818162537E0,-2.389630737E0
2.895231871E1,3.886368256E0,8.771010590E0,-2.487676849E0
2.896233871E1,3.897594910E0,8.720266113E0,-2.609822845E0
2.897235971E1,3.948189697E0,8.695717163E0,-2.715353394E0
2.898237971E1,4.011657715E0,8.768914948E0,-2.824626160E0
2.899239971E1,4.045786743E0,8.804091797E0,-2.914289703E0
2.900241971E1,4.101620636E0,8.855734406E0,-3.013683014E0
2.901244071E1,4.094435577E0,8.940757599E0,-3.100053406E0
2.902246071E1,3.948489075E0,8.893306274E0,-3.081492004E0
2.903248071E1,3.764970703E0,8.690627747E0,-3.070564728E0
2.904250071E1,3.896397400E0,8.744515686E0,-3.112627258E0
2.905252171E1,4.010160828E0,8.839568024E0,-3.110830994E0
2.906254171E1,4.107757874E0,9.015751648E0,-3.072660370E0
2.907256171E1,3.891906738E0,8.754694519E0,-2.900069275E0
2.908258171E1,3.782783661E0,8.245752869E0,-2.962489471E0
2.909260171E1,4.155508575E0,8.501570892E0,-2.864593048E0
2.910262271E1,4.356390839E0,9.000333710E0,-2.928510132E0
2.911264271E1,4.075724487E0,8.906179504E0,-3.038381653E0
2.912266271E1,3.913162537E0,8.539142761E0,-3.156036987E0
2.913268371E1,4.446802826E0,9.389075317E0,-3.134332123E0
2.914270421E1,3.783831482E0,9.253756714E0,-2.898273010E0
2.915272421E1,2.904559937E0,6.639293518E0,-3.152145081E0
2.916274421E1,3.948788452E0,6.076463928E0,-3.130290527E0
2.917276421E1,4.150119781E0,8.119116211E0,-2.901266785E0
2.918278521E1,3.157384186E0,7.939340057E0,-3.171454926E0
2.919280521E1,3.914210358E0,7.507937164E0,-3.854035492E0
2.920282521E1,4.473746796E0,9.742640076E0,-3.428470459E0
2.921284621E1,3.747457123E0,8.159681854E0,-3.221301270E0
2.922286621E1,3.858825531E0,7.183561707E0,-3.081192627E0
2.923288621E1,4.229754181E0,8.033643951E0,-2.536026306E0
2.924290621E1,4.382137299E0,9.283993835E0,-2.376458130E0
2.925292621E1,4.620441742E0,9.695787506E0,-2.693199463E0
2.926294721E1,4.751868439E0,9.173224182E0,-2.923570404E0
2.927296721E1,4.561015320E0,8.378526764E0,-2.823728027E0
2.928298721E1,4.292174377E0,7.865393829E0,-2.795436859E0
2.929300821E1,4.325854340E0,7.679330750E0,-2.913241882E0
2.930302821E1,4.474644928E0,7.667505341E0,-2.994522858E0
2.931304821E1,4.594695282E0,7.906408539E0,-3.011437683E0
2.932306821E1,4.588707733E0,8.340655518E0,-3.045566711E0
2.933308921E1,4.696483612E0,8.757239227E0,-3.156336365E0
2.934310921E1,4.680317230E0,8.852890320E0,-3.143463135E0
2.935312921E1,4.609215088E0,8.472980347E0,-2.994971924E0
2.936314921E1,4.724176025E0,8.190517731E0,-2.963237915E0
2.937317021E1,4.601431274E0,7.632178802E0,-2.961591339E0
2.938319021E1,4.599036255E0,7.597900085E0,-2.910397797E0
2.939321021E1,4.448299713E0,7.849377136E0,-2.882406006E0
2.940323021E1,4.361779633E0,8.114026794E0,-2.927612000E0
2.941325121E1,4.448449402E0,8.484805756E0,-2.980452118E0
2.942327121E1,4.675377502E0,8.917256470E0,-3.006198578E0
2.943329121E1,4.847220154E0,9.010662231E0,-2.866838379E0
2.944331121E1,4.705165558E0,8.686735840E0,-2.787054291E0
2.945333221E1,4.300706635E0,8.368647308E0,-3.071462860E0
2.946335221E1,4.455335083E0,8.380622406E0,-2.908751221E0
2.947337221E1,4.587360535E0,8.568481750E0,-2.661016388E0
2.948339221E1,4.544848938E0,8.695866852E0,-2.729274445E0
2.949341321E1,4.590204620E0,8.602012024E0,-2.725981293E0
2.950343321E1,4.595294037E0,8.421487427E0,-2.626737671E0
2.951345321E1,4.623435516E0,8.134384460E0,-2.487826538E0
2.952347321E1,4.641398163E0,7.970625000E0,-2.314786377E0
2.953349421E1,4.750072174E0,8.572673035E0,-2.282453613E0
2.954351421E1,4.411027222E0,9.617799683E0,-2.447260895E0
2.955353421E1,3.379522247E0,8.335117035E0,-2.388283539E0
2.956355421E1,3.379671936E0,7.147636414E0,-2.312690735E0
2.957357521E1,4.167333984E0,7.063960419E0,-1.847308502E0
2.958359521E1,4.339176636E0,8.564140778E0,-3.177442474E0
2.959361521E1,4.126468964E0,9.123677216E0,-3.335364075E0
2.960363521E1,4.199517059E0,9.145831146E0,-3.481609955E0
2.961365621E1,4.220623169E0,8.170758820E0,-3.108435974E0
2.962367621E1,4.297114105E0,7.285649414E0,-2.422113190E0
2.963369621E1,4.717589722E0,8.066725159E0,-2.430046692E0
2.964371721E1,4.458029480E0,9.776619415E0,-3.256029053E0
2.965373721E1,3.110381927E0,1.024843826E1,-3.985013123E0
2.966375721E1,3.362457733E0,8.470585327E0,-2.946772156E0
2.967377721E1,4.236041107E0,8.002508698E0,-2.060315552E0
2.968379821E1,4.235741730E0,8.474028168E0,-2.177072754E0
2.969381821E1,4.197720795E0,8.482859802E0,-2.458786926E0
2.970383821E1,4.348756714E0,8.272696838E0,-2.668500824E0
2.971385821E1,4.508923645E0,8.178991699E0,-2.684816895E0
2.972387921E1,4.630021820E0,8.178842010E0,-2.691852264E0
2.973389921E1,4.400399323E0,8.263565826E0,-2.711461487E0
2.974391921E1,3.797453156E0,8.440647583E0,-2.678080902E0
2.975393921E1,3.393742676E0,8.363857269E0,-2.727927246E0
2.976396021E1,3.426225128E0,8.186775513E0,-2.548749847E0
2.977398021E1,3.486998749E0,8.130193176E0,-2.285447388E0
2.978400021E1,3.699556732E0,7.918832703E0,-2.276316376E0
2.979402021E1,4.029770050E0,7.844587097E0,-2.232008514E0
2.980404121E1,4.289180603E0,8.462951202E0,-2.246827698E0
2.981406121E1,4.118385773E0,8.855135651E0,-2.266436920E0
2.982408121E1,3.845353546E0,8.680748291E0,-2.766546936E0
2.983410221E1,4.393214264E0,8.534502411E0,-3.108885040E0
2.984412221E1,4.556225281E0,8.972940674E0,-2.956352234E0
2.985414221E1,4.106260986E0,9.262738037E0,-2.150877228E0
2.986416221E1,3.859873352E0,9.010961609E0,-2.025887146E0
2.987418321E1,4.356989594E0,8.828191681E0,-1.973795471E0
2.988420321E1,4.905898132E0,8.885223083E0,-2.276615753E0
2.989422321E1,5.238356781E0,8.806337128E0,-2.810555420E0
2.990424321E1,5.458249512E0,8.751401367E0,-2.922372894E0
2.991426421E1,5.154381409E0,8.466543732E0,-2.964585114E0
2.992428421E1,4.719835052E0,8.100255432E0,-3.215313721E0
2.993430421E1,4.183200989E0,7.971074066E0,-3.341651001E0
2.994432521E1,3.887416077E0,8.183182983E0,-3.284170532E0
2.995434521E1,3.806883545E0,8.442443848E0,-2.988235931E0
2.996436521E1,3.883524170E0,8.146658936E0,-2.553689575E0
2.997438521E1,3.794459381E0,6.930887146E0,-2.181713104E0
2.998440621E1,3.521576843E0,5.879473572E0,-2.367925873E0
2.999442621E1,3.526815948E0,6.368656311E0,-2.913241882E0
3.000444621E1,3.648063812E0,7.743397522E0,-3.169808350E0
3.001446621E1,3.553460541E0,9.313931580E0,-3.269501038E0
3.002448721E1,3.522474976E0,1.086904770E1,-2.754122772E0
3.003450721E1,3.961961060E0,1.275991562E1,-2.826272736E0
3.004452721E1,5.010829926E0,1.297456924E1,-3.774700470E0
3.005454721E1,5.534740448E0,1.020248383E1,-4.102818146E0
3.006456821E1,5.198240204E0,7.287595367E0,-4.076472931E0
3.007458821E1,5.239404602E0,5.397026825E0,-3.462150421E0
3.008460821E1,6.126459961E0,5.784570923E0,-3.821253662E0
3.009462921E1,5.820047150E0,6.229745178E0,-2.737806702E0
3.010464921E1,6.445596313E0,5.989644470E0,-6.860234070E-1
3.011466921E1,7.118896179E0,5.949827271E0,-3.926335144E-1
3.012468921E1,6.085445251E0,6.484365692E0,-2.986888733E0
3.013471021E1,4.843777313E0,7.467820587E0,-5.313500519E0
3.014472983E1,3.714675293E0,9.042994995E0,-5.662574615E0
3.015474983E1,4.485871582E0,9.168134766E0,-5.008434906E0
3.016477083E1,6.112987976E0,8.587342529E0,-3.577710114E0
3.017479083E1,4.985382843E0,9.821825409E0,-2.639760590E0
3.018481083E1,3.351979523E0,1.104104004E1,-2.705174561E0
3.019483083E1,3.294049988E0,1.063238983E1,-3.578757935E0
3.020485183E1,3.523971863E0,1.042043060E1,-4.717739410E0
3.021487183E1,3.553460541E0,9.645192719E0,-4.769382019E0
3.022489183E1,3.065026245E0,9.582922211E0,-3.885619812E0
3.023491283E1,2.938838654E0,8.565038910E0,-2.567760315E0
3.024493283E1,3.587290192E0,6.675069122E0,-1.587448883E0
3.025495283E1,5.424120483E0,6.003116455E0,-8.536747742E-1
3.026497283E1,6.435417480E0,6.987619171E0,-2.258653107E0
3.027499383E1,4.383933563E0,8.238268433E0,-4.033063202E0
3.028501383E1,2.430196381E0,8.774902496E0,-4.622986450E0
3.029503383E1,2.107168121E0,8.216563568E0,-3.945794678E0
3.030505383E1,1.794618073E0,7.169041901E0,-2.897524567E0
3.031507483E1,1.209335175E0,6.509214020E0,-2.313139801E0
3.032509483E1,1.763632507E0,6.267915802E0,-1.251248016E0
3.033511483E1,3.152294769E0,7.051685944E0,-2.634521484E-2
3.034513583E1,3.985462189E0,7.607779541E0,-2.125579834E-2
3.035515583E1,4.272714844E0,7.971972198E0,-2.452050934E0
3.036517583E1,3.553310852E0,8.382268982E0,-5.506000214E0
3.037519583E1,2.448159027E0,8.802894287E0,-6.096671906E0
3.038521683E1,1.721270599E0,8.933123474E0,-4.601880341E0
3.039523683E1,1.901795197E0,8.700207825E0,-2.716999969E0
3.040525683E1,3.162473602E0,8.804989929E0,-1.916015625E0
3.041527783E1,4.420607300E0,9.557774506E0,-2.285148010E0
3.042529783E1,4.428989868E0,9.856253815E0,-3.158881073E0
