"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.659114396E1,1.369033933E0,8.572711349E-1,1.492528081E0
1.660116496E1,1.319880009E0,9.213579297E-1,1.483801723E0
1.661118496E1,1.246196628E0,1.001067758E0,1.465988159E0
1.662120496E1,1.134116650E0,1.088147759E0,1.438960314E0
1.663122496E1,1.023045301E0,1.159512877E0,1.381180882E0
1.664124496E1,9.219374061E-1,1.186609507E0,1.336205244E0
1.665126596E1,8.426362276E-1,1.099447250E0,1.309861064E0
1.666128596E1,8.293523788E-1,8.828091621E-1,1.275303841E0
1.667130596E1,9.028282166E-1,6.015807390E-1,1.201612473E0
1.668132596E1,9.928555489E-1,3.957841992E-1,1.121158123E0
1.669134696E1,1.061530232E0,2.694446146E-1,1.023138046E0
1.670136696E1,1.086377025E0,2.126156986E-1,9.036303163E-1
1.671138696E1,1.060218692E0,2.177586704E-1,7.814744115E-1
1.672140696E1,1.007092476E0,2.215222567E-1,6.564877033E-1
1.673142696E1,9.455340505E-1,1.868503690E-1,5.296597481E-1
1.674144796E1,8.562047482E-1,1.189128608E-1,4.061628580E-1
1.675146796E1,7.592058778E-1,2.630206011E-2,2.883459330E-1
1.676148796E1,6.759056449E-1,-7.750449330E-2,1.679260582E-1
1.677150796E1,5.825135112E-1,-1.307025999E-1,6.836394966E-2
1.678152796E1,4.421175420E-1,-1.276586056E-1,-2.215209976E-2
1.679154896E1,2.639989853E-1,-5.708692223E-2,-1.016380191E-1
1.680156896E1,6.120245531E-2,5.398367345E-2,-1.836138368E-1
1.681158896E1,-9.281542152E-2,1.006864086E-1,-2.610646188E-1
1.682160896E1,-1.560777575E-1,7.999710739E-2,-3.408569098E-1
1.683162996E1,-1.594510972E-1,6.175769866E-2,-4.174636602E-1
1.684164996E1,-1.358845234E-1,2.689346112E-2,-5.050866604E-1
1.685166996E1,-1.190095618E-1,-2.365245484E-2,-6.092426777E-1
1.686168996E1,-1.263798624E-1,-1.307304855E-2,-7.338985801E-1
1.687170996E1,-1.593419015E-1,2.739014663E-2,-8.694918156E-1
1.688173096E1,-2.349106967E-1,8.732219040E-2,-9.649131298E-1
1.689175096E1,-3.482459486E-1,1.217343137E-1,-1.013857245E0
1.690177096E1,-4.108062685E-1,6.152796000E-2,-1.014891624E0
1.691179096E1,-4.435510933E-1,-4.168431833E-2,-9.704409838E-1
1.692181196E1,-5.187294483E-1,-1.211021766E-1,-9.051674604E-1
1.693183196E1,-6.460164189E-1,-2.257573754E-1,-8.409177661E-1
1.694185196E1,-8.211317658E-1,-3.119132817E-1,-8.216673732E-1
1.695187196E1,-9.790865779E-1,-3.178162575E-1,-8.290069699E-1
1.696189196E1,-1.049840212E0,-2.963692844E-1,-8.608914018E-1
1.697191296E1,-1.038848639E0,-3.181219399E-1,-9.183279276E-1
1.698193296E1,-9.906481504E-1,-4.613654017E-1,-9.567043781E-1
1.699195296E1,-9.049227834E-1,-7.677186131E-1,-9.221295118E-1
1.700197296E1,-8.193205595E-1,-1.069338441E0,-8.503189683E-1
1.701199296E1,-7.962835431E-1,-1.067070484E0,-7.797688842E-1
1.702201396E1,-8.680163026E-1,-6.782631278E-1,-6.506763697E-1
1.703203396E1,-9.788314104E-1,-2.713049352E-1,-5.211396813E-1
1.704205396E1,-1.043756485E0,-2.352007329E-1,-4.337587059E-1
1.705207396E1,-1.056307554E0,-5.116879940E-1,-3.894855380E-1
1.706209496E1,-1.064739943E0,-7.966435552E-1,-3.868444860E-1
1.707211496E1,-1.043347955E0,-9.128214717E-1,-4.062905610E-1
1.708213496E1,-9.585987329E-1,-8.163369894E-1,-4.780936539E-1
1.709215496E1,-8.367055058E-1,-5.615245700E-1,-5.812339187E-1
1.710217496E1,-7.203826308E-1,-3.003336489E-1,-6.821272373E-1
1.711219596E1,-6.053099632E-1,-1.541750282E-1,-7.361862659E-1
1.712221596E1,-4.796034396E-1,-1.983619332E-1,-7.484679222E-1
1.713223596E1,-3.311361670E-1,-3.971964717E-1,-7.277519703E-1
1.714225571E1,-2.138471007E-1,-5.911244154E-1,-6.868990660E-1
1.715227571E1,-1.778227687E-1,-6.766023040E-1,-6.083512306E-1
1.716229671E1,-2.470058352E-1,-6.210191846E-1,-5.059108734E-1
1.717231671E1,-3.710599542E-1,-4.703032374E-1,-4.147225618E-1
1.718233671E1,-5.111712813E-1,-3.153400123E-1,-3.672208190E-1
1.719235671E1,-6.371289492E-1,-2.059821188E-1,-3.514763415E-1
1.720237771E1,-7.897642851E-1,-1.947108209E-1,-3.635154366E-1
1.721239771E1,-9.663494229E-1,-3.014518619E-1,-3.983597755E-1
1.722241771E1,-1.079162955E0,-4.872970879E-1,-4.441986382E-1
1.723243771E1,-1.129598856E0,-5.551052094E-1,-4.782389402E-1
1.724245771E1,-1.069044948E0,-5.368652344E-1,-5.461588502E-1
1.725247871E1,-1.066642404E0,-8.875390291E-1,-6.219254732E-1
1.726249871E1,-1.175764084E0,-9.941267371E-1,-6.366162896E-1
1.727251871E1,-1.304982543E0,-9.159572124E-1,-6.494335532E-1
1.728253871E1,-1.364332318E0,-9.093469381E-1,-6.624449492E-1
1.729255871E1,-1.310667992E0,-9.900831580E-1,-6.521250010E-1
1.730257971E1,-1.239430070E0,-1.043799639E0,-6.683180928E-1
1.731259971E1,-1.202735424E0,-1.063851357E0,-6.983956099E-1
1.732261971E1,-1.186404705E0,-1.179195881E0,-7.452509999E-1
1.733263971E1,-1.094216585E0,-1.199969769E0,-7.340196967E-1
1.734265971E1,-9.420096278E-1,-1.193534017E0,-6.932879686E-1
1.735268071E1,-8.592534065E-1,-1.247694492E0,-6.679121256E-1
1.736270071E1,-8.406283259E-1,-1.245624661E0,-6.146484017E-1
1.737272071E1,-8.431938887E-1,-1.282163858E0,-5.449611545E-1
1.738274071E1,-8.526571393E-1,-1.286025167E0,-4.484934807E-1
1.739276171E1,-8.869180083E-1,-1.292715549E0,-3.434026837E-1
1.740278171E1,-9.207748175E-1,-1.217249632E0,-2.605152428E-1
1.741280171E1,-9.362854958E-1,-1.122384548E0,-1.839377582E-1
1.742282171E1,-9.093226194E-1,-1.019911170E0,-1.586547792E-1
1.743284171E1,-8.453652263E-1,-8.699598312E-1,-1.646730900E-1
1.744286271E1,-7.644357681E-1,-7.236974239E-1,-1.667229235E-1
1.745288271E1,-6.773449779E-1,-6.148880720E-1,-1.538785249E-1
1.746290271E1,-6.169750690E-1,-5.119369030E-1,-1.349450499E-1
1.747292271E1,-5.792133212E-1,-4.044285417E-1,-1.165067106E-1
1.748294371E1,-5.366690755E-1,-2.771944404E-1,-1.078410447E-1
1.749296371E1,-4.702165723E-1,-1.456710398E-1,-1.131266728E-1
1.750298371E1,-3.992609084E-1,-4.236222804E-2,-1.158481613E-1
1.751300371E1,-3.418759406E-1,6.666288245E-3,-1.186421141E-1
1.752302371E1,-3.064151704E-1,9.537176229E-3,-1.216759905E-1
1.753304471E1,-2.835573554E-1,-1.524687186E-2,-1.338191777E-1
1.754306471E1,-2.568442523E-1,-4.693289474E-2,-1.433032304E-1
1.755308471E1,-2.316500545E-1,-5.627801269E-2,-1.678311378E-1
1.756310471E1,-2.058823705E-1,-2.749510482E-2,-2.085764259E-1
1.757312471E1,-1.764033735E-1,2.393368073E-2,-2.493602186E-1
1.758314571E1,-1.634825170E-1,7.232331485E-2,-2.602195442E-1
1.759316571E1,-1.889456511E-1,1.058110967E-1,-2.260910720E-1
1.760318571E1,-2.459293306E-1,1.282468885E-1,-1.703777462E-1
1.761320571E1,-3.154808879E-1,1.302368939E-1,-1.070931703E-1
1.762322671E1,-3.850165606E-1,9.326314926E-2,-4.253468663E-2
1.763324671E1,-4.568347633E-1,1.922496408E-2,6.153628230E-3
1.764326671E1,-5.110630989E-1,-6.483531743E-2,2.873377316E-2
1.765328671E1,-5.211998820E-1,-9.949527681E-2,2.542376518E-2
1.766330671E1,-4.953221977E-1,-1.003597379E-1,-4.069146700E-3
1.767332771E1,-4.355742335E-1,-8.420503885E-2,-4.445686936E-2
1.768334771E1,-3.684956133E-1,-7.647601515E-2,-8.341785520E-2
1.769336771E1,-3.221917152E-1,-8.470676839E-2,-1.074882597E-1
1.770338771E1,-3.002613783E-1,-7.803901285E-2,-1.119139045E-1
1.771340771E1,-2.935772240E-1,-2.136174217E-2,-8.774885535E-2
1.772342871E1,-2.977077961E-1,8.410342783E-2,-4.213529825E-2
1.773344871E1,-3.235845864E-1,1.917876601E-1,1.941558346E-2
1.774346871E1,-3.840018511E-1,2.474831492E-1,5.893955752E-2
1.775348871E1,-4.581530094E-1,3.107300401E-1,6.437242031E-2
1.776350871E1,-4.798143804E-1,4.173041582E-1,2.384497225E-2
1.777352971E1,-4.033786952E-1,5.645706058E-1,-3.468164802E-2
1.778354971E1,-2.726646364E-1,6.800881624E-1,-8.208032697E-2
1.779356971E1,-1.712067872E-1,7.878515720E-1,-1.344760507E-1
1.780358971E1,-6.615759432E-2,9.720422029E-1,-1.902833879E-1
1.781361071E1,1.195567623E-1,1.184285045E0,-2.310187519E-1
1.782363071E1,4.099348187E-1,1.322649360E0,-2.407241166E-1
1.783365071E1,8.080596924E-1,1.305495143E0,-2.062104791E-1
1.784367071E1,1.250795603E0,1.158065200E0,-1.219203621E-1
1.785369071E1,1.629386306E0,9.831763506E-1,5.804912001E-2
1.786371171E1,1.889698386E0,8.718280196E-1,3.422259688E-1
1.787373171E1,2.010193825E0,8.067175746E-1,6.499903798E-1
1.788375171E1,2.003903866E0,7.971398234E-1,9.312063456E-1
1.789377171E1,1.870506406E0,8.534400463E-1,1.156141758E0
1.790379171E1,1.688313484E0,9.698417783E-1,1.348598003E0
1.791381271E1,1.552831531E0,1.107030034E0,1.536711693E0
1.792383271E1,1.548392057E0,1.211603045E0,1.709877968E0
1.793385271E1,1.687178850E0,1.188279033E0,1.870621681E0
1.794387271E1,1.842467546E0,1.011361480E0,2.050455093E0
1.795389271E1,1.871339917E0,6.187302470E-1,2.174209595E0
1.796391371E1,1.781207561E0,1.574164331E-1,2.088109970E0
1.797393371E1,1.604459047E0,-2.183113396E-1,1.712626696E0
1.798395371E1,1.438788295E0,-4.707321525E-1,1.332776308E0
1.799397371E1,1.390485406E0,-4.724927247E-1,1.178447843E0
1.800399471E1,1.400586009E0,-2.359696776E-1,1.106280684E0
1.801401471E1,1.391903877E0,3.049762845E-1,1.095593691E0
1.802403471E1,1.348794222E0,7.911803126E-1,1.129677415E0
1.803405471E1,1.292635918E0,9.836647511E-1,1.119028926E0
1.804407471E1,1.304089904E0,9.685640931E-1,1.168426752E0
1.805409571E1,1.391668320E0,7.606381774E-1,1.284325480E0
1.806411571E1,1.503148198E0,4.744546115E-1,1.390338182E0
1.807413571E1,1.592688322E0,3.215368390E-1,1.431071758E0
1.808415571E1,1.581479430E0,4.541130066E-1,1.424589872E0
1.809417571E1,1.474309802E0,7.748093605E-1,1.400166035E0
1.810419671E1,1.313166142E0,1.159194589E0,1.377297997E0
1.811421671E1,1.132210255E0,1.420391560E0,1.357125521E0
1.812423671E1,9.807149172E-1,1.425507784E0,1.388806701E0
1.813425671E1,9.078081250E-1,1.203158498E0,1.419258833E0
1.814428008E1,8.846111894E-1,9.802985787E-1,1.389871120E0
1.815430108E1,8.729435205E-1,8.088020682E-1,1.375698447E0
1.816432108E1,9.276869297E-1,5.594878197E-1,1.344788432E0
1.817434108E1,1.034329653E0,3.491885364E-1,1.283430576E0
1.818436108E1,1.136911154E0,2.172385156E-1,1.189331770E0
1.819438108E1,1.193348408E0,1.577043980E-1,1.066524267E0
1.820440208E1,1.196491003E0,1.561890543E-1,9.075487256E-1
1.821442208E1,1.158798337E0,2.156768292E-1,7.537766099E-1
1.822444208E1,1.084201097E0,2.725920379E-1,6.187500358E-1
1.823446208E1,1.003894210E0,2.553424835E-1,5.052138567E-1
1.824448308E1,8.965747356E-1,2.006699145E-1,4.030593038E-1
1.825450308E1,7.821314335E-1,1.054370999E-1,3.178316653E-1
1.826452308E1,6.824993491E-1,-9.516390041E-3,2.358473092E-1
1.827454308E1,5.934026837E-1,-1.021595821E-1,1.782354861E-1
1.828456308E1,4.945203364E-1,-1.312815100E-1,1.154421344E-1
1.829458408E1,3.952591121E-1,-1.323134154E-1,3.384068608E-2
1.830460408E1,3.189294338E-1,-1.360820532E-1,-5.912121385E-2
1.831462408E1,2.313884944E-1,-1.101017818E-1,-1.512360573E-1
1.832464408E1,1.566306353E-1,-8.148771524E-2,-2.422224283E-1
1.833466408E1,8.723609149E-2,-3.703024983E-2,-3.269764781E-1
1.834468508E1,4.893210903E-2,2.350100316E-2,-4.057874084E-1
1.835470508E1,4.378610849E-2,5.543871969E-2,-4.757669866E-1
1.836472508E1,4.062919691E-2,6.110991910E-2,-5.295702815E-1
1.837474508E1,1.958960295E-2,9.035428613E-2,-5.656648874E-1
1.838476508E1,-1.695562527E-2,1.013105288E-1,-5.954840183E-1
1.839478608E1,-6.485680491E-2,8.618113399E-2,-6.332405806E-1
1.840480608E1,-1.462009251E-1,2.745017782E-2,-6.745467186E-1
1.841482608E1,-2.613253891E-1,1.999331079E-2,-7.160452604E-1
1.842484608E1,-3.541293740E-1,1.072752178E-1,-7.581117153E-1
1.843486608E1,-3.927998543E-1,2.464509159E-1,-7.875168324E-1
1.844488708E1,-4.355406463E-1,2.800655961E-1,-7.996933460E-1
1.845490708E1,-5.073354244E-1,1.574686617E-1,-8.295804858E-1
1.846492708E1,-6.549286246E-1,-5.622923747E-2,-8.974522352E-1
1.847494708E1,-8.151751161E-1,-2.648198009E-1,-9.783470035E-1
1.848496708E1,-9.335829616E-1,-3.738341928E-1,-1.035124302E0
1.849498808E1,-1.005720258E0,-3.390260935E-1,-1.007349849E0
1.850500808E1,-1.035107374E0,-2.901693583E-1,-9.255833626E-1
1.851502808E1,-1.022498131E0,-4.674293697E-1,-8.501037955E-1
1.852504808E1,-9.881987572E-1,-7.234379649E-1,-7.993095517E-1
1.853506808E1,-1.034913182E0,-8.033260703E-1,-7.553126812E-1
1.854508908E1,-1.193622708E0,-6.417494416E-1,-7.272048593E-1
1.855510908E1,-1.364456296E0,-3.982761204E-1,-7.180559635E-1
1.856512908E1,-1.438596845E0,-3.629508913E-1,-7.443781495E-1
1.857514908E1,-1.393898726E0,-4.592578411E-1,-7.801097631E-1
1.858516908E1,-1.274225593E0,-4.646789730E-1,-8.285662532E-1
1.859519008E1,-1.123763919E0,-3.590508401E-1,-8.300735950E-1
1.860521008E1,-9.787574410E-1,-2.411617637E-1,-7.678874731E-1
1.861523008E1,-8.650047183E-1,-2.321167737E-1,-6.750380397E-1
1.862525008E1,-7.532054782E-1,-4.032174349E-1,-5.949514508E-1
1.863527108E1,-6.281837225E-1,-6.635593176E-1,-5.418207645E-1
1.864529108E1,-5.277891755E-1,-8.987782598E-1,-5.184065104E-1
1.865531108E1,-4.794115722E-1,-1.016911864E0,-5.466142297E-1
1.866533108E1,-4.749638140E-1,-9.785375595E-1,-5.891898870E-1
1.867535108E1,-4.532303214E-1,-8.490277529E-1,-6.462532878E-1
1.868537208E1,-4.189418852E-1,-7.057848573E-1,-6.776447892E-1
1.869539208E1,-4.024282694E-1,-6.821233630E-1,-6.630660295E-1
1.870541208E1,-4.437160492E-1,-6.241910458E-1,-6.104491353E-1
1.871543208E1,-5.053433180E-1,-5.064395666E-1,-5.584787130E-1
1.872545208E1,-5.687172413E-1,-4.071009755E-1,-5.419144034E-1
1.873547308E1,-6.644436717E-1,-2.996955812E-1,-5.317416787E-1
1.874549308E1,-7.391921878E-1,-1.750702858E-1,-5.351372361E-1
1.875551308E1,-7.998908758E-1,-7.690256089E-2,-5.348953605E-1
1.876553308E1,-8.780037761E-1,-1.604978591E-1,-5.203995109E-1
1.877555308E1,-9.612634182E-1,-2.934670448E-1,-5.286216736E-1
1.878557408E1,-1.007372618E0,-2.817597985E-1,-5.669711828E-1
1.879559408E1,-1.034913301E0,-7.546392679E-1,-6.649047732E-1
1.880561408E1,-1.184313416E0,-1.022445679E0,-7.075470686E-1
1.881563408E1,-1.331912398E0,-1.111267090E0,-7.214846015E-1
1.882565408E1,-1.400303364E0,-1.175153375E0,-7.201181054E-1
1.883567508E1,-1.328987122E0,-1.204202414E0,-6.842245460E-1
1.884569508E1,-1.203330398E0,-1.203502297E0,-6.242706776E-1
1.885571508E1,-1.194963813E0,-1.283076882E0,-6.141654849E-1
1.886573508E1,-1.148510814E0,-1.214030623E0,-5.583688021E-1
1.887575508E1,-9.900530577E-1,-1.085093617E0,-5.089055896E-1
1.888577608E1,-8.255221248E-1,-1.087809205E0,-4.914115071E-1
1.889579608E1,-7.293915749E-1,-1.085698843E0,-4.914376736E-1
1.890581608E1,-7.305164933E-1,-1.077147961E0,-4.461045563E-1
1.891583608E1,-7.921512127E-1,-1.080008507E0,-3.589161634E-1
1.892585608E1,-8.629132509E-1,-1.012601495E0,-2.763310075E-1
1.893587708E1,-8.979045749E-1,-9.236738682E-1,-2.366460115E-1
1.894589708E1,-8.502936363E-1,-6.669360995E-1,-2.185045481E-1
1.895591708E1,-7.578232288E-1,-5.847141147E-1,-2.062651515E-1
1.896593708E1,-6.629962921E-1,-5.984291434E-1,-1.577383578E-1
1.897595808E1,-6.115615964E-1,-5.726981163E-1,-1.305144131E-1
1.898597808E1,-5.854964852E-1,-5.457330942E-1,-1.220242605E-1
1.899599808E1,-5.796452165E-1,-5.238680243E-1,-9.135344625E-2
1.900601808E1,-5.606225133E-1,-4.003479183E-1,-6.447229534E-2
1.901603808E1,-5.103740096E-1,-2.436038852E-1,-6.729207933E-2
1.902605908E1,-4.395280480E-1,-1.024297103E-1,-7.665096223E-2
1.903607908E1,-3.510997593E-1,1.655624993E-2,-8.872963488E-2
1.904609908E1,-2.608955503E-1,1.113120541E-1,-1.125167236E-1
1.905611908E1,-2.000584751E-1,2.025411427E-1,-1.466137767E-1
1.906613908E1,-1.679703146E-1,2.877937257E-1,-1.943844855E-1
1.907616008E1,-1.680393517E-1,3.490740359E-1,-2.467514426E-1
1.908618008E1,-1.716964096E-1,3.534248471E-1,-2.840498090E-1
1.909620008E1,-1.688887626E-1,2.990458906E-1,-2.905295193E-1
1.910622008E1,-1.811451614E-1,2.221125215E-1,-2.724575698E-1
1.911624008E1,-2.150410563E-1,1.269886941E-1,-2.272264063E-1
1.912626108E1,-3.035746217E-1,2.076797560E-2,-1.554030776E-1
1.913628108E1,-4.112621546E-1,-6.539481133E-2,-7.589453459E-2
1.914629696E1,-5.361412764E-1,-1.459032297E-1,-8.374078199E-3
1.915631696E1,-6.377916336E-1,-2.060226649E-1,1.747957803E-2
1.916633696E1,-7.121063471E-1,-2.341685444E-1,9.364660829E-3
1.917635796E1,-7.569039464E-1,-3.105741441E-1,-2.796145156E-2
1.918637796E1,-8.058655858E-1,-3.714947402E-1,-7.033687085E-2
1.919639796E1,-8.513550758E-1,-3.575725555E-1,-9.884499758E-2
1.920641796E1,-8.837414980E-1,-2.247838825E-1,-1.175526381E-1
1.921643796E1,-8.856816292E-1,-3.420835733E-2,-1.485279053E-1
1.922645896E1,-8.523692489E-1,1.145696715E-1,-1.734447032E-1
1.923647896E1,-7.829504609E-1,2.055403292E-1,-1.997042596E-1
1.924649896E1,-7.071912289E-1,2.436197996E-1,-2.042414844E-1
1.925651896E1,-6.036902666E-1,2.916873395E-1,-1.868886650E-1
1.926653896E1,-4.809529185E-1,4.089495242E-1,-2.039059997E-1
1.927655996E1,-3.478688300E-1,6.636668444E-1,-2.533876300E-1
1.928657996E1,-1.552013606E-1,9.683188796E-1,-3.287603855E-1
1.929659996E1,1.141742691E-1,1.224028468E0,-4.053676426E-1
1.930661996E1,4.350729287E-1,1.291695952E0,-4.257954061E-1
1.931663996E1,7.574801445E-1,1.168111086E0,-4.063385725E-1
1.932666096E1,1.044845104E0,9.300228357E-1,-3.468100429E-1
1.933668096E1,1.270946622E0,6.969555020E-1,-2.382273376E-1
1.934670096E1,1.488046646E0,5.513647795E-1,-6.593547016E-2
1.935672096E1,1.703051925E0,4.924627244E-1,1.768021733E-1
1.936674096E1,1.881610513E0,5.798711181E-1,4.646118581E-1
1.937676196E1,1.979648829E0,8.292354345E-1,7.651376128E-1
1.938678196E1,1.983370662E0,1.138366103E0,1.061019897E0
1.939680196E1,1.960615277E0,1.393924952E0,1.353973150E0
1.940682196E1,1.970288634E0,1.537985921E0,1.681543827E0
1.941684196E1,2.025039434E0,1.550030231E0,2.005597591E0
1.942686296E1,2.074162245E0,1.488768458E0,2.273239613E0
1.943688296E1,2.068892002E0,1.394498229E0,2.505289793E0
1.944690296E1,1.931983590E0,1.123800397E0,2.592014551E0
1.945692296E1,1.705281138E0,3.849548101E-1,2.454417467E0
1.946694296E1,1.452491760E0,-4.315994084E-1,1.997233987E0
1.947696396E1,1.284583688E0,-1.070689201E0,1.335268259E0
1.948698396E1,1.236080527E0,-9.601403475E-1,1.103613973E0
1.949700396E1,1.260422707E0,-4.613948762E-1,1.113219261E0
1.950702396E1,1.288912654E0,2.845666707E-1,1.111317992E0
1.951704396E1,1.342159510E0,8.481457829E-1,1.052022099E0
1.952706496E1,1.411598802E0,1.168791413E0,1.012760758E0
1.953708496E1,1.508789420E0,1.299022913E0,1.057809949E0
1.954710496E1,1.621141315E0,1.226853371E0,1.160766602E0
1.955712496E1,1.673573613E0,9.839590192E-1,1.306095719E0
1.956714596E1,1.656197309E0,8.164752126E-1,1.445487380E0
1.957716596E1,1.542646766E0,8.970934749E-1,1.503928185E0
1.958718596E1,1.388777494E0,1.072103381E0,1.504451990E0
1.959720596E1,1.216512442E0,1.247441530E0,1.501768947E0
1.960722596E1,1.065478206E0,1.315366745E0,1.490167737E0
1.961724596E1,9.667192101E-1,1.320534706E0,1.469182134E0
1.962726696E1,9.230020642E-1,1.230608106E0,1.430641651E0
1.963728696E1,9.215357900E-1,1.064191461E0,1.421053648E0
1.964730696E1,9.695374370E-1,7.781175971E-1,1.390194058E0
1.965732696E1,1.066043735E0,4.786536992E-1,1.332888722E0
1.966734796E1,1.166621208E0,2.344407886E-1,1.239426136E0
1.967736796E1,1.232287526E0,6.098314002E-2,1.111815810E0
1.968738796E1,1.258438706E0,-2.538077720E-2,9.605582952E-1
1.969740796E1,1.232918262E0,-6.538346410E-2,8.027684093E-1
1.970742796E1,1.176310420E0,-7.437269390E-2,6.668998003E-1
1.971744796E1,1.086816907E0,-6.057380885E-2,5.433354378E-1
1.972746896E1,9.826450348E-1,-6.075037643E-2,4.269864857E-1
1.973748896E1,8.616147637E-1,-6.555789709E-2,3.268886507E-1
1.974750896E1,7.423738241E-1,-7.757168263E-2,2.325094342E-1
1.975752896E1,6.188752651E-1,-6.189959496E-2,1.566565931E-1
1.976754896E1,4.662489593E-1,-1.783919334E-2,9.066506475E-2
1.977756996E1,3.146500885E-1,2.170260809E-2,3.768810257E-2
1.978758996E1,1.708460748E-1,1.628440619E-2,-7.597621065E-3
1.979760996E1,7.674230635E-2,1.720809378E-2,-4.428966343E-2
1.980762996E1,1.228395384E-2,1.395956986E-2,-1.007888988E-1
1.981764996E1,-1.519272290E-2,-2.943082899E-2,-1.757633537E-1
1.982767096E1,-2.353454009E-2,-8.491752297E-2,-2.788932025E-1
1.983769096E1,-3.739548102E-2,-1.233309433E-1,-3.888465762E-1
1.984771096E1,-4.055691883E-2,-1.256915778E-1,-4.975645244E-1
1.985773096E1,-2.763691545E-2,-1.059096605E-1,-5.938780904E-1
1.986775096E1,-1.466252562E-2,-9.060900658E-2,-6.737849116E-1
1.987777196E1,-3.660132177E-3,-8.736705780E-2,-7.191042900E-1
1.988779196E1,2.198637463E-2,-5.527410656E-2,-7.312121391E-1
1.989781196E1,9.371194057E-3,2.813418023E-2,-7.158170342E-1
1.990783196E1,-1.040429845E-1,1.339354366E-1,-6.992281675E-1
1.991785196E1,-2.987998724E-1,1.772691458E-1,-6.800380945E-1
1.992787296E1,-5.254455209E-1,2.184631824E-1,-6.616729498E-1
1.993789296E1,-7.555160522E-1,2.833739519E-1,-6.745606065E-1
1.994791296E1,-9.391354322E-1,2.944827974E-1,-7.150180340E-1
1.995793296E1,-9.914363623E-1,2.280871421E-1,-7.948763967E-1
1.996795296E1,-9.567787647E-1,1.494929940E-1,-9.143596292E-1
1.997797396E1,-9.166013598E-1,7.666977495E-2,-1.022360682E0
1.998799396E1,-8.977243304E-1,-6.642160472E-3,-1.093997836E0
1.999801396E1,-8.952567577E-1,-1.746789217E-1,-1.111469626E0
2.000803396E1,-8.553831577E-1,-4.811208546E-1,-1.061108232E0
2.001805396E1,-8.073511124E-1,-9.499160051E-1,-9.881436229E-1
2.002807496E1,-7.582613230E-1,-1.455127716E0,-8.929654360E-1
2.003809496E1,-7.313532233E-1,-1.658483982E0,-8.468205929E-1
2.004811496E1,-8.170958161E-1,-1.134244800E0,-8.212686181E-1
2.005813496E1,-9.615918398E-1,-1.942707151E-1,-7.373647690E-1
2.006815496E1,-1.030019522E0,2.226692438E-1,-6.070381999E-1
2.007817596E1,-1.028494596E0,-2.871436626E-2,-5.227952003E-1
2.008819596E1,-1.019375086E0,-4.718798101E-1,-4.884423018E-1
2.009821596E1,-9.953460097E-1,-7.343807220E-1,-4.957958758E-1
2.010823596E1,-9.419045448E-1,-7.625822425E-1,-5.201757550E-1
2.011825596E1,-8.562707901E-1,-6.468685865E-1,-5.554811954E-1
2.012827696E1,-7.601613402E-1,-5.030956864E-1,-5.837104321E-1
2.013829696E1,-6.774948239E-1,-4.510973692E-1,-6.129782200E-1
2.014831788E1,-6.127762794E-1,-5.037875175E-1,-6.306730509E-1
2.015833788E1,-5.633158684E-1,-6.157606840E-1,-6.275666952E-1
2.016835788E1,-5.251583457E-1,-7.535515428E-1,-5.971137285E-1
2.017837888E1,-5.043005943E-1,-8.188854456E-1,-5.515278578E-1
2.018839888E1,-5.215493441E-1,-7.856302857E-1,-4.821474254E-1
2.019841888E1,-5.698117614E-1,-6.854657531E-1,-3.915549219E-1
2.020843888E1,-6.535738111E-1,-5.495071411E-1,-3.009275496E-1
2.021845888E1,-7.359899879E-1,-4.289846122E-1,-2.563673258E-1
2.022847988E1,-8.079321384E-1,-3.212501407E-1,-2.557848990E-1
2.023849988E1,-8.515512943E-1,-2.485722601E-1,-2.927475572E-1
2.024851988E1,-8.596963286E-1,-2.052167952E-1,-3.445095420E-1
2.025853988E1,-8.311929703E-1,-2.012315989E-1,-3.869264424E-1
2.026855988E1,-7.745478153E-1,-2.872634232E-1,-4.482031167E-1
2.027858088E1,-7.445744276E-1,-3.148590624E-1,-4.985632002E-1
2.028860088E1,-7.180776000E-1,-3.387324512E-1,-5.402714610E-1
2.029862088E1,-8.123040199E-1,-7.516050339E-1,-5.793153644E-1
2.030864088E1,-9.868438840E-1,-9.828537107E-1,-5.949769020E-1
2.031866088E1,-1.133193731E0,-1.065166593E0,-6.039811969E-1
2.032868188E1,-1.213783383E0,-1.123151302E0,-5.882173777E-1
2.033870188E1,-1.193241119E0,-1.223796487E0,-5.520665646E-1
2.034872188E1,-1.079199553E0,-1.242531776E0,-5.327719450E-1
2.035874188E1,-9.799203873E-1,-1.187387347E0,-5.354749560E-1
2.036876188E1,-9.036256075E-1,-1.135550261E0,-5.390462279E-1
2.037878288E1,-8.459560871E-1,-1.202327013E0,-5.401117206E-1
2.038880288E1,-8.318674564E-1,-1.372375131E0,-5.261724591E-1
2.039882288E1,-7.835176587E-1,-1.377602339E0,-4.734387100E-1
2.040884288E1,-7.695482969E-1,-1.368447423E0,-4.037650824E-1
2.041886288E1,-8.208912015E-1,-1.372433424E0,-2.990276814E-1
2.042888388E1,-9.191738367E-1,-1.417231560E0,-1.850036234E-1
2.043890388E1,-1.014320374E0,-1.387851715E0,-8.482262492E-2
