"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.788097989E0,-5.302627563E0,1.420596313E1,-2.284515381E0
9.793133389E0,-4.392822266E0,1.194343567E1,-2.207183838E-1
9.798168789E0,-3.741607666E0,1.026510620E1,8.806152344E-1
9.803204190E0,-3.418380737E0,8.747177124E0,3.706512451E-1
9.808270108E0,-3.133483887E0,7.605148315E0,-6.660308838E-1
9.813305508E0,-2.922790527E0,6.767181396E0,-1.843978882E0
9.818340909E0,-3.238815308E0,6.065673828E0,-2.365921021E0
9.823376309E0,-3.325012207E0,5.335449219E0,-2.306060791E0
9.828442227E0,-3.008972168E0,4.480712891E0,-2.054672241E0
9.833477627E0,-2.879699707E0,3.803146362E0,-1.745819092E0
9.838513028E0,-2.702514648E0,3.422470093E0,-1.616531372E0
9.843548428E0,-2.384094238E0,2.912506104E0,-1.968475342E0
9.848614346E0,-2.103973389E0,2.639572144E0,-2.107345581E0
9.853649746E0,-2.510986328E0,3.123199463E0,-1.307678223E0
9.858685147E0,-2.889266968E0,3.815124512E0,-5.870208740E-1
9.863751065E0,-2.771957397E0,4.289169312E0,-5.894165039E-1
9.868786465E0,-2.570846558E0,4.672241211E0,-6.947631836E-1
9.873821866E0,-2.127914429E0,5.067291260E0,-8.958740234E-1
9.878857266E0,-1.874130249E0,5.416839600E0,-1.077835083E0
9.883923184E0,-1.881317139E0,5.826248169E0,-1.324432373E0
9.888958584E0,-1.792724609E0,6.269180298E0,-1.472885132E0
9.893993985E0,-1.558090210E0,6.590011597E0,-1.401046753E0
9.899029385E0,-1.251632690E0,6.757598877E0,-1.314865112E0
9.904095303E0,-9.044799805E-1,6.817459106E0,-1.061080933E0
9.909130703E0,-8.446197510E-1,6.867736816E0,-1.175994873E0
9.914166104E0,-1.014602661E0,6.915618896E0,-1.444152832E0
9.919201504E0,-1.012222290E0,6.894073486E0,-1.243041992E0
9.924267422E0,-3.681793213E-1,6.743240356E0,-9.485473633E-1
9.929302823E0,3.883361816E-2,6.645065308E0,-6.971588135E-1
9.934338223E0,3.643798828E-2,6.578033447E0,-4.026641846E-1
9.939373623E0,-1.598815918E-1,6.518173218E0,-1.177673340E-1
9.944439541E0,-3.131103516E-1,6.482269287E0,9.124755859E-3
9.949474942E0,-4.591522217E-1,6.525360107E0,6.744384766E-3
9.954510342E0,-6.099853516E-1,6.623519897E0,1.631164551E-2
9.959545743E0,-7.799835205E-1,6.700134277E0,1.870727539E-2
9.964611661E0,-9.499664307E-1,6.824630737E0,-1.201477051E-1
9.969647061E0,-1.024185181E0,6.891677856E0,-2.638092041E-1
9.974682461E0,-1.222900391E0,6.910827637E0,-3.452148438E-1
9.979717862E0,-1.404861450E0,6.798294067E0,-3.116912842E-1
9.984783780E0,-1.512603760E0,6.604370117E0,-3.308410645E-1
9.989819180E0,-1.696960449E0,6.364944458E0,-3.930969238E-1
9.994854580E0,-2.027359009E0,6.115951538E0,-3.978881836E-1
9.999889981E0,-2.460708618E0,6.041732788E0,-4.745025635E-1
1.000495590E1,-2.769561768E0,5.900466919E0,-6.301269531E-1
1.000999130E1,-3.080810547E0,5.608383179E0,-7.306823730E-1
1.001505722E1,-3.260375977E0,5.311492920E0,-7.617950439E-1
1.002009262E1,-3.348953247E0,5.201370239E0,-8.599700928E-1
1.002512802E1,-3.437545776E0,5.165451050E0,-1.073043823E0
1.003016342E1,-3.439941406E0,5.215728760E0,-1.144866943E0
1.003519882E1,-3.380081177E0,5.349807739E0,-1.245422363E0
1.004023422E1,-3.372894287E0,5.605987549E0,-1.499221802E0
1.004530014E1,-3.703292847E0,5.945968628E0,-1.673995972E0
1.005033554E1,-4.103134155E0,6.367340088E0,-1.788909912E0
1.005537094E1,-4.364089966E0,6.793518066E0,-1.961288452E0
1.006040634E1,-4.625061035E0,7.277145386E0,-2.231842041E0
1.006547226E1,-4.917160034E0,7.787109375E0,-2.480834961E0
1.007050766E1,-5.384033203E0,8.361709595E0,-2.847152710E0
1.007554306E1,-5.913146973E0,8.967453003E0,-3.670761108E0
1.008057846E1,-6.626617432E0,9.479812622E0,-4.630828857E0
1.008564438E1,-7.318542480E0,9.824569702E0,-5.490356445E0
1.009067978E1,-7.902725220E0,9.965835571E0,-6.419296265E0
1.009571518E1,-8.235519409E0,9.788650513E0,-7.365005493E0
1.010075058E1,-8.465362549E0,9.439102173E0,-8.068908691E0
1.010581650E1,-8.644927979E0,8.957870483E0,-8.578872681E0
1.011085190E1,-8.704788208E0,8.352142334E0,-8.801528931E0
1.011588730E1,-8.111022949E0,7.904418945E0,-8.485488892E0
1.012092270E1,-7.225173950E0,7.631484985E0,-7.934829712E0
1.012598861E1,-6.607467651E0,7.566833496E0,-6.996307373E0
1.013102401E1,-6.277069092E0,7.614715576E0,-5.770477295E0
1.013605941E1,-5.958633423E0,7.600357056E0,-4.506332397E0
1.014112533E1,-5.558807373E0,7.559661865E0,-3.419357300E0
1.014616073E1,-5.137420654E0,7.480651855E0,-2.643646240E0
1.015119613E1,-4.744781494E0,7.439941406E0,-2.059463501E0
1.015623153E1,-4.241989136E0,7.454315186E0,-1.317260742E0
1.016126693E1,-3.811035156E0,7.459106445E0,-7.306823730E-1
1.016633285E1,-3.490219116E0,7.399246216E0,-3.883056641E-1
1.017136825E1,-3.157424927E0,7.360931396E0,-1.369171143E-1
1.017640365E1,-2.872512817E0,7.224472046E0,4.504394531E-2
1.018146957E1,-2.728851318E0,7.097579956E0,1.168670654E-1
1.018650497E1,-2.666610718E0,6.891677856E0,1.001129150E-1
1.019154037E1,-2.640274048E0,6.613952637E0,-8.663940430E-2
1.019657577E1,-2.587600708E0,6.376922607E0,-1.057891846E-1
1.020161117E1,-2.484649658E0,6.173416138E0,7.856750488E-2
1.020667709E1,-2.278747559E0,5.955535889E0,1.025085449E-1
1.021171249E1,-2.068054199E0,5.840621948E0,8.573913574E-2
1.021674789E1,-1.895675659E0,5.790344238E0,1.623687744E-1
1.022181381E1,-2.036926270E0,6.005813599E0,3.036193848E-1
1.022684921E1,-2.199737549E0,6.396072388E0,1.144714355E-1
1.023188461E1,-1.996231079E0,6.934768677E0,8.614654541E-1
1.023692001E1,-2.388885498E0,7.892456055E0,1.373825073E0
1.024198593E1,-2.791107178E0,9.087158203E0,1.783233643E0
1.024702133E1,-2.843780518E0,1.031298828E1,1.816757202E0
1.025205673E1,-3.047286987E0,1.160107422E1,1.249328613E0
1.025709213E1,-3.344161987E0,1.296096802E1,5.214843750E-1
1.026215805E1,-3.451904297E0,1.434960938E1,-3.859100342E-1
1.026719345E1,-3.626678467E0,1.581486511E1,-1.628494263E0
1.027222885E1,-3.796676636E0,1.704548645E1,-3.045867920E0
1.027726425E1,-3.614715576E0,1.790499878E1,-4.135223389E0
1.028233017E1,-2.994613647E0,1.827610779E1,-5.511901855E0
1.028736557E1,-2.487045288E0,1.799838257E1,-7.527816772E0
1.029240097E1,-3.382476807E0,1.654748535E1,-9.469512939E0
1.029743637E1,-5.372055054E0,1.476141357E1,-1.087011719E1
1.030250229E1,-7.064758301E0,1.335122681E1,-1.032185364E1
1.030753769E1,-8.146942139E0,1.230975342E1,-6.708999634E0
1.031257309E1,-8.697601318E0,1.155796814E1,-2.986007690E0
1.031760849E1,-8.197219849E0,1.095223999E1,-3.715515137E-1
1.032267440E1,-5.932296753E0,9.443893433E0,9.955444336E-1
1.032770981E1,-3.504577637E0,7.949905396E0,2.417694092E0
1.033274520E1,-2.874908447E0,7.985824585E0,3.246093750E0
1.033778061E1,-2.786315918E0,9.355300903E0,2.836685181E0
1.034284652E1,-3.176574707E0,1.210145569E1,2.357849121E0
1.034788192E1,-4.160583496E0,1.556347656E1,2.283630371E0
1.035291732E1,-4.646606445E0,1.865199280E1,1.246932983E0
1.035795272E1,-6.238754272E0,2.154898071E1,-1.599777222E0
1.036301864E1,-9.571487427E0,2.349786377E1,-5.356277466E0
1.036805404E1,-1.250437927E1,2.202781677E1,-7.635559082E0
1.037308944E1,-1.309095764E1,1.711970520E1,-6.606048584E0
1.037812484E1,-1.175978088E1,1.290830994E1,-3.177551270E0
1.038319076E1,-8.960968018E0,1.004962158E1,4.520568848E-1
1.038822616E1,-5.606689453E0,7.782318115E0,3.399322510E0
1.039326156E1,-3.073623657E0,6.278762817E0,5.106384277E0
1.039829696E1,-2.024963379E0,6.068069458E0,5.147094727E0
1.040336288E1,-2.436767578E0,6.759994507E0,5.159057617E0
1.040839828E1,-3.152633667E0,7.605148315E0,5.228485107E0
1.041343368E1,-3.667388916E0,8.129470825E0,4.613189697E0
1.041846908E1,-4.172561646E0,8.574798584E0,3.674652100E0
1.042353500E1,-4.356918335E0,9.362487793E0,3.712966919E0
1.042857040E1,-4.203689575E0,1.024833679E1,4.515014648E0
1.043360580E1,-4.172561646E0,1.100970459E1,5.690567017E0
1.043864120E1,-4.198898315E0,1.157713318E1,6.495025635E0
1.044370712E1,-4.287475586E0,1.195062256E1,6.222091675E0
1.044874252E1,-4.273117065E0,1.217088318E1,5.125534058E0
1.045377792E1,-4.038482666E0,1.216848755E1,3.595642090E0
1.045881332E1,-3.535705566E0,1.220680237E1,2.027450562E0
1.046387924E1,-3.155029297E0,1.212539673E1,2.341918945E-1
1.046891464E1,-3.186157227E0,1.184527588E1,-1.262191772E0
1.047395004E1,-3.674560547E0,1.128742981E1,-2.255783081E0
1.047901596E1,-3.959472656E0,1.051649475E1,-2.844757080E0
1.048405136E1,-3.849349976E0,9.673736572E0,-2.844757080E0
1.048908676E1,-3.648223877E0,8.993789673E0,-2.229446411E0
1.049412216E1,-3.506973267E0,8.498184204E0,-1.470489502E0
1.049918808E1,-3.480636597E0,8.162994385E0,-7.857360840E-1
1.050422348E1,-3.614715576E0,8.069625854E0,-3.499908447E-1
1.050925888E1,-3.832580566E0,8.050460815E0,-4.592895508E-2
1.051429428E1,-3.899627686E0,7.942733765E0,-4.115295410E-2
1.051932968E1,-3.775131226E0,7.674575806E0,-2.949371338E-1
1.052439560E1,-3.700897217E0,7.392059326E0,-4.816741943E-1
1.052943100E1,-3.782302856E0,7.257980347E0,-3.859100342E-1
1.053446640E1,-3.921173096E0,7.212493896E0,-1.536712646E-1
1.053950180E1,-4.021728516E0,7.147857666E0,6.658935547E-2
1.054456772E1,-4.139038086E0,7.138275146E0,1.934814453E-1
1.054960312E1,-4.048065186E0,7.123916626E0,2.198181152E-1
1.055463852E1,-3.966659546E0,7.207702637E0,2.006683350E-1
1.055967392E1,-4.060028076E0,7.360931396E0,2.964324951E-1
1.056473983E1,-4.141433716E0,7.600357056E0,1.767272949E-1
1.056977524E1,-4.275512695E0,7.878082275E0,-8.424377441E-2
1.057481064E1,-4.526901245E0,8.139053345E0,-4.337921143E-1
1.057987655E1,-4.814208984E0,8.297073364E0,-8.049011230E-1
1.058491195E1,-4.986587524E0,8.376083374E0,-1.154449463E0
1.058994735E1,-5.048843384E0,8.476638794E0,-1.264587402E0
1.059498275E1,-5.204467773E0,8.488601685E0,-1.362747192E0
1.060004867E1,-5.393600464E0,8.443115234E0,-1.616531372E0
1.060508407E1,-5.412750244E0,8.459869385E0,-1.985244751E0
1.061011947E1,-5.352905273E0,8.502975464E0,-2.284515381E0
1.061515487E1,-5.226013184E0,8.481430054E0,-2.519149780E0
1.062022079E1,-5.125457764E0,8.423965454E0,-2.588577271E0
1.062525619E1,-5.096725464E0,8.316223145E0,-2.555053711E0
1.063029159E1,-5.103912354E0,8.230026245E0,-2.468872070E0
1.063532699E1,-5.077575684E0,8.151016235E0,-2.507171631E0
1.064039291E1,-4.988983154E0,8.136657715E0,-2.674774170E0
1.064542831E1,-5.005737305E0,8.069625854E0,-3.019531250E0
1.065046371E1,-5.187698364E0,8.019348145E0,-3.366699219E0
1.065549911E1,-5.288253784E0,8.052856445E0,-3.661178589E0
1.066056503E1,-5.182907104E0,7.978637695E0,-4.053833008E0
1.066560043E1,-5.087142944E0,7.866119385E0,-4.384231567E0
1.067063583E1,-5.070388794E0,7.789505005E0,-4.456054688E0
1.067567123E1,-5.108688354E0,7.722457886E0,-4.219024658E0
1.068073715E1,-5.056015015E0,7.602752686E0,-3.783279419E0
1.068577255E1,-4.869277954E0,7.387268066E0,-3.218246460E0
1.069080795E1,-4.558029175E0,7.167007446E0,-2.689132690E0
1.069584335E1,-4.194107056E0,7.020965576E0,-2.203109741E0
1.070090927E1,-3.784698486E0,6.944351196E0,-1.808059692E0
1.070594467E1,-3.408813477E0,6.925186157E0,-1.415420532E0
1.071098007E1,-3.092773438E0,6.819854736E0,-9.437561035E-1
1.071601547E1,-2.769561768E0,6.585220337E0,-3.595733643E-1
1.072108139E1,-2.539718628E0,6.300308228E0,1.216583252E-1
1.072611679E1,-2.467895508E0,6.063278198E0,5.669860840E-1
1.073115219E1,-2.321838379E0,5.847808838E0,9.548492432E-1
1.073618759E1,-2.127914429E0,5.641906738E0,1.053009033E0
1.074125351E1,-2.020172119E0,5.409667969E0,9.979400635E-1
1.074628891E1,-1.919616699E0,5.165451050E0,7.824554443E-1
1.075132431E1,-1.828643799E0,4.985885620E0,5.574035645E-1
1.075635971E1,-1.919616699E0,4.890121460E0,1.264495850E-1
1.076142563E1,-1.967498779E0,4.724914551E0,-3.396606445E-2
1.076646103E1,-2.063262939E0,4.516632080E0,5.462646484E-2
1.077149643E1,-2.254806519E0,4.308334351E0,3.874206543E-1
1.077653183E1,-2.633087158E0,4.219741821E0,8.710479736E-1
1.078159775E1,-2.975463867E0,4.286788940E0,1.275665283E0
1.078663315E1,-2.932357788E0,4.451980591E0,1.246932983E0
1.079166854E1,-2.525344849E0,4.746475220E0,9.117431641E-1
1.079670395E1,-2.271560669E0,5.316284180E0,6.220550537E-1
1.080176986E1,-2.252410889E0,5.943572998E0,3.706512451E-1
1.080680526E1,-2.333816528E0,6.539718628E0,2.437591553E-1
1.081184066E1,-2.436767578E0,7.090393066E0,5.717620850E-1
1.081690658E1,-2.649841309E0,7.612335205E0,8.542785645E-1
1.082194198E1,-2.906021118E0,8.009765625E0,8.854064941E-1
1.082697738E1,-3.360931396E0,8.462265015E0,7.010498047E-1
1.083201278E1,-3.990600586E0,8.795059204E0,2.581329346E-1
1.083704818E1,-4.615493774E0,9.000961304E0,-2.853546143E-1
1.084211410E1,-5.120666504E0,8.938720703E0,-9.868621826E-1
1.084714950E1,-5.352905273E0,8.591552734E0,-1.724273682E0
1.085218490E1,-5.508529663E0,8.098358154E0,-2.411407471E0
1.085722030E1,-5.592315674E0,7.509384155E0,-2.926162720E0
1.086228622E1,-5.463043213E0,6.915618896E0,-3.227828979E0
1.086732162E1,-5.338531494E0,6.556488037E0,-3.431335449E0
1.087235702E1,-5.237976074E0,6.513397217E0,-3.275711060E0
1.087742294E1,-5.046447754E0,6.719284058E0,-2.816024780E0
1.088245834E1,-4.574783325E0,6.989837646E0,-2.921371460E0
1.088749374E1,-4.325790405E0,7.344177246E0,-2.473648071E0
1.089252914E1,-4.033691406E0,7.890060425E0,-2.152832031E0
1.089759506E1,-4.004974365E0,8.352142334E0,-1.982849121E0
1.090263046E1,-4.028915405E0,8.864501953E0,-1.654830933E0
1.090766586E1,-3.631469727E0,9.393615723E0,-1.585403442E0
1.091270126E1,-3.427963257E0,9.934707642E0,-1.843978882E0
1.091776718E1,-3.676956177E0,1.037284851E1,-1.791305542E0
1.092280258E1,-4.019332886E0,1.105279541E1,-1.743423462E0
1.092783798E1,-4.134246826E0,1.163937378E1,-1.889465332E0
1.093287338E1,-4.136642456E0,1.204159546E1,-2.557449341E0
1.093793930E1,-4.280303955E0,1.236721802E1,-3.900604248E0
1.094297470E1,-5.012924194E0,1.203442383E1,-5.013900757E0
1.094801010E1,-5.834136963E0,1.165135193E1,-6.153549194E0
1.095304550E1,-6.669708252E0,1.195541382E1,-7.041793823E0
1.095811142E1,-7.244323730E0,1.272395325E1,-7.396133423E0
1.096314682E1,-7.143768311E0,1.358825684E1,-7.048980713E0
1.096818222E1,-6.722381592E0,1.469438171E1,-6.373809814E0
1.097321762E1,-6.576339722E0,1.612371826E1,-5.655548096E0
1.097828354E1,-6.808578491E0,1.755065918E1,-5.080947876E0
1.098331894E1,-7.648941040E0,1.885070801E1,-4.831939697E0
1.098835434E1,-8.149337769E0,1.991134644E1,-5.186279297E0
1.099338974E1,-8.266647339E0,2.057214355E1,-5.945251465E0
1.099845566E1,-8.446212769E0,2.091929626E1,-6.321136475E0
1.100349106E1,-8.980117798E0,2.103901672E1,-5.928482056E0
1.100852646E1,-9.480499268E0,2.100070190E1,-5.507110596E0
1.101356186E1,-9.372772217E0,2.058410645E1,-5.337127686E0
1.101862777E1,-8.915481567E0,1.974134827E1,-5.370635986E0
1.102366317E1,-8.182846069E0,1.859931946E1,-5.540634155E0
1.102869858E1,-7.143768311E0,1.702154541E1,-4.453659058E0
1.103373398E1,-5.446273804E0,1.495056152E1,-9.557342529E-1
1.103879989E1,-4.445495605E0,1.314772034E1,9.213256836E-1
1.104383529E1,-4.186920166E0,1.226426697E1,8.518981934E-1
1.104887069E1,-3.243606567E0,1.140234375E1,7.058410645E-1
1.105393661E1,-2.137496948E0,1.026510620E1,5.119171143E-1
1.105897201E1,-1.294723511E0,9.321792603E0,3.251647949E-1
1.106400741E1,-5.309753418E-1,8.431152344E0,2.772827148E-1
1.106904281E1,-9.048461914E-3,7.720062256E0,-5.233764648E-3
1.107407821E1,2.734680176E-1,7.174194336E0,-2.829589844E-1
1.107914413E1,4.027557373E-1,6.448745728E0,-1.314865112E0
1.108417953E1,2.974090576E-1,5.385726929E0,-2.162414551E0
1.108921314E1,-2.795867920E-1,5.002655029E0,-1.221481323E0
1.109424854E1,-8.326568604E-1,4.849426270E0,-3.332366943E-1
1.109931446E1,-1.069671631E0,4.523803711E0,-2.159271240E-1
1.110434986E1,-7.991333008E-1,4.085662842E0,-4.936523438E-1
1.110938526E1,-1.153472900E0,4.258056641E0,-6.804046631E-1
1.111442066E1,-1.900466919E0,4.806320190E0,-6.325073242E-1
1.111948658E1,-2.288330078E0,5.198974609E0,-3.954925537E-1
1.112452198E1,-2.341003418E0,5.596405029E0,-2.446594238E-1
1.112955738E1,-2.379302979E0,5.977081299E0,-2.973327637E-1
1.113459278E1,-2.419998169E0,6.199752808E0,-3.930969238E-1
1.113965870E1,-2.439163208E0,6.300308228E0,-5.966033936E-1
1.114469410E1,-2.357757568E0,6.369735718E0,-6.875762939E-1
1.114972950E1,-2.266769409E0,6.352981567E0,-6.851806641E-1
1.115476490E1,-2.178192139E0,6.264389038E0,-7.857360840E-1
1.115983082E1,-2.046508789E0,6.204544067E0,-7.905273438E-1
1.116486622E1,-1.704132080E0,6.039337158E0,-8.934783936E-1
1.116990162E1,-1.280364990E0,5.907653809E0,-8.791198730E-1
1.117496754E1,-9.164428711E-1,5.888504028E0,-6.875762939E-1
1.118000294E1,-5.238037109E-1,5.895690918E0,-5.223846436E-1
1.118503834E1,-9.045410156E-2,5.922027588E0,-4.337921143E-1
1.119007374E1,3.429107666E-1,5.965118408E0,-4.601287842E-1
1.119513966E1,6.852722168E-1,5.996246338E0,-5.822296143E-1
1.120017506E1,7.523193359E-1,6.080032349E0,-8.072967529E-1
1.120521046E1,4.602203369E-1,6.072860718E0,-1.082626343E0
1.121024586E1,1.968383789E-2,5.986663818E0,-1.082626343E0
1.121531178E1,-3.681793213E-1,5.778366089E0,-7.570190430E-1
1.122034718E1,-8.661651611E-1,5.558105469E0,-4.218292236E-1
1.122538258E1,-1.345016479E0,5.505432129E0,-1.345214844E-1
1.123041798E1,-1.586822510E0,5.424026489E0,-3.875732422E-2
1.123548390E1,-1.713714600E0,5.246856689E0,-2.039489746E-1
1.124051930E1,-2.034545898E0,5.244461060E0,-3.452148438E-1
1.124555470E1,-2.245223999E0,5.270797729E0,-2.111358643E-1
1.125059010E1,-2.589996338E0,5.550918579E0,-1.081848145E-1
1.125565602E1,-3.147842407E0,6.041732788E0,-3.954925537E-1
1.126069142E1,-3.461486816E0,6.367340088E0,-8.647460938E-1
1.126572682E1,-3.696121216E0,6.743240356E0,-1.017974854E0
1.127076222E1,-3.729629517E0,7.121520996E0,-7.115173340E-1
1.127582813E1,-4.086364746E0,7.698516846E0,-9.796752930E-1
1.128086354E1,-4.866882324E0,8.407196045E0,-1.762573242E0
1.128589894E1,-5.659362793E0,9.091949463E0,-2.557449341E0
1.129093434E1,-6.348892212E0,9.587539673E0,-3.443313599E0
1.129600025E1,-6.971389771E0,9.927520752E0,-4.195083618E0
1.130103565E1,-7.431076050E0,1.003765869E1,-4.918136597E0
1.130607105E1,-7.873992920E0,9.910766602E0,-5.897369385E0
1.131110646E1,-8.336074829E0,9.537261963E0,-6.888565063E0
1.131617237E1,-8.826889038E0,8.957870483E0,-7.690612793E0
1.132120777E1,-9.320098877E0,8.179748535E0,-8.296356201E0
1.132624317E1,-9.320098877E0,7.291503906E0,-8.454376221E0
1.133127857E1,-9.080673218E0,6.508605957E0,-8.435211182E0
1.133634449E1,-8.422271729E0,5.907653809E0,-8.169464111E0
1.134137989E1,-7.347274780E0,5.565292358E0,-7.678649902E0
1.134641529E1,-6.638595581E0,5.637115479E0,-6.924468994E0
1.135145069E1,-6.224395752E0,5.864562988E0,-5.856658936E0
1.135651661E1,-5.989761353E0,6.087219238E0,-4.654769897E0
1.136155201E1,-5.877227783E0,6.271575928E0,-3.713851929E0
1.136658741E1,-5.486984253E0,6.326644897E0,-2.727447510E0
1.137162281E1,-4.883636475E0,6.410446167E0,-1.614135742E0
1.137668873E1,-4.218048096E0,6.463104248E0,-5.894165039E-1
1.138172413E1,-3.564437866E0,6.463104248E0,2.772827148E-1
1.138675953E1,-2.874908447E0,6.348190308E0,9.907531738E-1
1.139179493E1,-2.163818359E0,6.137496948E0,1.804779053E0
1.139686085E1,-1.610763550E0,5.981872559E0,2.420089722E0
1.140189625E1,-1.129531860E0,5.790344238E0,2.750488281E0
1.140693165E1,-7.201232910E-1,5.701751709E0,2.877380371E0
1.141196705E1,-4.806976318E-1,5.613174438E0,2.640365601E0
1.141703297E1,-3.681793213E-1,5.529373169E0,2.295593262E0
1.142206837E1,-3.490142822E-1,5.574859619E0,1.855056763E0
1.142710377E1,-5.166168213E-1,5.752029419E0,1.488754272E0
1.143213917E1,-7.584228516E-1,5.974700928E0,1.402557373E0
1.143720509E1,-9.403839111E-1,6.271575928E0,1.304397583E0
1.144224049E1,-9.667205811E-1,6.752807617E0,1.155960083E0
1.144727589E1,-6.842041016E-1,7.198135376E0,1.060180664E0
1.145231129E1,-4.567565918E-1,7.772735596E0,6.747131348E-1
1.145737721E1,-5.788574219E-1,8.555648804E0,-4.337921143E-1
1.146241261E1,-8.446197510E-1,9.496566772E0,-1.544708252E0
1.146744801E1,-1.088836670E0,1.038002014E1,-2.212692261E0
1.147248341E1,-1.550903320E0,1.161543274E1,-2.823211670E0
1.147754933E1,-2.625900269E0,1.342784119E1,-3.084182739E0
1.148258473E1,-3.868499756E0,1.514688110E1,-3.340362549E0
1.148762013E1,-4.866882324E0,1.641580200E1,-4.125656128E0
1.149265553E1,-5.168548584E0,1.742137146E1,-5.763290405E0
1.149772145E1,-5.300231934E0,1.829046631E1,-7.877365112E0
1.150275684E1,-5.381637573E0,1.896803284E1,-9.622741699E0
1.150779225E1,-5.144607544E0,1.960728455E1,-1.063070679E1
1.151285816E1,-4.699279785E0,2.007653809E1,-9.792724609E0
1.151789356E1,-3.705688477E0,1.921463013E1,-5.392181396E0
1.152292896E1,-3.109542847E0,1.750038147E1,-6.971588135E-1
1.152796436E1,-3.799072266E0,1.583401489E1,2.252502441E0
1.153299977E1,-3.710479736E0,1.367683411E1,3.109619141E0
1.153806568E1,-2.530136108E0,1.184048462E1,3.131164551E0
1.154310108E1,-2.149459839E0,1.119406128E1,2.274047852E0
1.154813648E1,-2.424789429E0,1.121560669E1,1.055404663E0
1.155320240E1,-3.004196167E0,1.139038086E1,9.692077637E-1
1.155823780E1,-3.516555786E0,1.157234192E1,1.747329712E0
1.156327320E1,-4.158203125E0,1.217327881E1,2.405731201E0
1.156830860E1,-6.080734253E0,1.384922791E1,2.719375610E0
1.157337452E1,-8.405502319E0,1.670790100E1,2.616424561E0
1.157840992E1,-1.000244141E1,1.923857117E1,1.294815063E0
1.158344532E1,-1.035198975E1,1.988500977E1,-1.006011963E0
1.158848072E1,-1.077577209E1,1.862326050E1,-3.208679199E0
1.159354664E1,-1.119474792E1,1.523307800E1,-3.792861938E0
1.159858204E1,-1.113011169E1,1.206315613E1,-3.024322510E0
1.160361744E1,-1.080690002E1,9.824569702E0,-1.810455322E0
1.160865284E1,-9.564300537E0,8.093566895E0,-1.621322632E0
1.161371876E1,-7.316146851E0,6.621124268E0,-1.439361572E0
1.161875416E1,-5.750335693E0,5.919631958E0,-3.787231445E-1
1.162378956E1,-5.834136963E0,6.482269287E0,1.433685303E0
1.162882496E1,-5.973007202E0,7.499801636E0,2.987518311E0
1.163389088E1,-5.484588623E0,8.383255005E0,3.715362549E0
1.163892628E1,-4.900405884E0,9.010543823E0,3.988296509E0
1.164396168E1,-4.562820435E0,9.673736572E0,4.086456299E0
1.164899708E1,-4.292266846E0,1.042790222E1,4.440795898E0
1.165406300E1,-4.004974365E0,1.120841980E1,4.850204468E0
1.165909840E1,-3.676956177E0,1.174711609E1,5.099212646E0
1.166413380E1,-3.293884277E0,1.197935486E1,5.005828857E0
1.166916920E1,-2.834197998E0,1.186203003E1,4.450378418E0
1.167423512E1,-2.551681519E0,1.162979126E1,3.416076660E0
1.167927052E1,-2.393676758E0,1.131137085E1,2.137573242E0
1.168430592E1,-2.269165039E0,1.094026184E1,8.758392334E-1
1.168934132E1,-2.094390869E0,1.049974060E1,-3.140869141E-1
1.169440724E1,-2.123123169E0,1.010229492E1,-1.226272583E0
1.169944264E1,-2.388885498E0,9.826965332E0,-1.968475342E0
1.170447804E1,-2.561264038E0,9.439102173E0,-2.368316650E0
1.170951344E1,-2.683364868E0,8.852523804E0,-2.435348511E0
1.171457936E1,-2.829406738E0,8.321014404E0,-2.255783081E0
1.171961476E1,-3.030532837E0,7.942733765E0,-1.896652222E0
1.172465016E1,-3.229248047E0,7.708099365E0,-1.477661133E0
1.172968556E1,-3.322616577E0,7.626693726E0,-1.034744263E0
1.173475147E1,-3.315429688E0,7.545288086E0,-6.804046631E-1
1.173978687E1,-3.322616577E0,7.487823486E0,-5.535125732E-1
1.174482228E1,-3.293884277E0,7.401641846E0,-4.242248535E-1
1.174985768E1,-3.353744507E0,7.399246216E0,-2.542266846E-1
1.175492359E1,-3.329803467E0,7.382492065E0,-1.249389648E-1
1.175995899E1,-3.286712646E0,7.396850586E0,-1.417083740E-1
1.176499439E1,-3.303466797E0,7.502197266E0,-1.584625244E-1
1.177002979E1,-3.384872437E0,7.523742676E0,-2.949371338E-1
1.177509571E1,-3.571609497E0,7.590774536E0,-6.492767334E-1
1.178013111E1,-3.696121216E0,7.696121216E0,-1.006011963E0
1.178516651E1,-3.957077026E0,7.844558716E0,-1.520767212E0
1.179020191E1,-4.289871216E0,7.995407104E0,-2.145645142E0
1.179526783E1,-4.584365845E0,8.064834595E0,-2.787292480E0
1.180030323E1,-4.929122925E0,8.117507935E0,-3.349929810E0
1.180533863E1,-5.235580444E0,8.083984375E0,-3.737792969E0
1.181037403E1,-5.360092163E0,7.925964355E0,-4.046646118E0
1.181543995E1,-5.300231934E0,7.691329956E0,-4.173538208E0
1.182047535E1,-5.273895264E0,7.420791626E0,-4.302825928E0
1.182551075E1,-5.245162964E0,7.131088257E0,-4.484786987E0
1.183054615E1,-5.123062134E0,6.901245117E0,-4.590133667E0
1.183561207E1,-5.034469604E0,6.745620728E0,-4.606887817E0
1.184064747E1,-4.749557495E0,6.664230347E0,-4.755325317E0
