Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
20.71,-1.00,-0.63,0.88
20.71,-0.99,-0.65,0.89
20.71,-0.98,-0.65,0.90
20.72,-0.98,-0.65,0.91
20.72,-0.96,-0.66,0.91
20.72,-0.96,-0.66,0.91
20.72,-0.94,-0.68,0.91
20.72,-0.93,-0.69,0.91
20.73,-0.92,-0.69,0.90
20.73,-0.91,-0.69,0.90
20.73,-0.90,-0.68,0.89
20.73,-0.90,-0.60,0.84
20.73,-0.88,-0.58,0.85
20.74,-0.87,-0.57,0.86
20.74,-0.86,-0.60,0.87
20.74,-0.85,-0.62,0.87
20.74,-0.84,-0.65,0.87
20.74,-0.84,-0.68,0.86
20.75,-0.84,-0.69,0.85
20.75,-0.83,-0.71,0.84
20.75,-0.82,-0.72,0.83
20.75,-0.81,-0.72,0.82
20.75,-0.80,-0.72,0.81
20.76,-0.79,-0.71,0.80
20.76,-0.77,-0.69,0.79
20.76,-0.74,-0.64,0.79
20.76,-0.73,-0.58,0.77
20.76,-0.71,-0.55,0.76
20.77,-0.69,-0.55,0.76
20.77,-0.67,-0.59,0.76
20.77,-0.64,-0.63,0.75
20.77,-0.64,-0.66,0.74
20.77,-0.63,-0.69,0.72
20.78,-0.63,-0.70,0.72
20.78,-0.62,-0.71,0.70
20.78,-0.61,-0.71,0.70
20.78,-0.60,-0.70,0.70
20.78,-0.60,-0.66,0.68
20.79,-0.59,-0.56,0.66
20.79,-0.58,-0.54,0.66
20.79,-0.57,-0.53,0.66
20.79,-0.57,-0.53,0.66
20.79,-0.57,-0.55,0.66
20.80,-0.57,-0.57,0.66
20.80,-0.58,-0.57,0.65
20.80,-0.58,-0.57,0.65
20.80,-0.58,-0.56,0.65
20.80,-0.59,-0.53,0.65
20.81,-0.60,-0.46,0.64
20.81,-0.60,-0.40,0.63
20.81,-0.59,-0.33,0.64
20.81,-0.59,-0.32,0.65
20.81,-0.58,-0.28,0.67
20.82,-0.58,-0.28,0.68
20.82,-0.58,-0.28,0.69
20.82,-0.58,-0.30,0.69
20.82,-0.58,-0.31,0.70
20.82,-0.58,-0.31,0.69
20.83,-0.57,-0.28,0.70
20.83,-0.57,-0.27,0.70
20.83,-0.55,-0.20,0.69
20.83,-0.53,-0.18,0.69
20.83,-0.52,-0.19,0.69
20.84,-0.49,-0.21,0.69
20.84,-0.49,-0.23,0.69
20.84,-0.47,-0.25,0.69
20.84,-0.45,-0.29,0.69
20.84,-0.44,-0.30,0.69
20.85,-0.42,-0.32,0.68
20.85,-0.39,-0.32,0.68
20.85,-0.38,-0.32,0.68
20.85,-0.37,-0.29,0.69
20.85,-0.36,-0.27,0.69
20.86,-0.33,-0.21,0.67
20.86,-0.31,-0.22,0.67
20.86,-0.30,-0.23,0.67
20.86,-0.28,-0.26,0.67
20.86,-0.28,-0.27,0.67
20.87,-0.27,-0.28,0.66
20.87,-0.27,-0.30,0.66
20.87,-0.26,-0.31,0.65
20.87,-0.27,-0.31,0.65
20.87,-0.27,-0.31,0.64
20.88,-0.26,-0.29,0.64
20.88,-0.26,-0.27,0.63
20.88,-0.26,-0.25,0.63
20.88,-0.26,-0.19,0.63
20.88,-0.26,-0.14,0.63
20.89,-0.27,-0.12,0.62
20.89,-0.28,-0.12,0.63
20.89,-0.28,-0.13,0.64
20.89,-0.28,-0.16,0.64
20.89,-0.29,-0.19,0.63
20.90,-0.28,-0.20,0.62
20.90,-0.28,-0.22,0.61
20.90,-0.29,-0.23,0.60
20.90,-0.28,-0.22,0.59
20.90,-0.27,-0.20,0.59
20.91,-0.27,-0.18,0.59
20.91,-0.26,-0.15,0.58
20.91,-0.26,-0.12,0.58
20.91,-0.24,-0.13,0.57
20.91,-0.23,-0.14,0.56
20.92,-0.22,-0.15,0.55
20.92,-0.21,-0.17,0.53
20.92,-0.21,-0.17,0.50
20.92,-0.20,-0.18,0.50
20.92,-0.19,-0.17,0.48
20.93,-0.19,-0.17,0.48
20.93,-0.18,-0.16,0.46
20.93,-0.15,-0.15,0.45
20.93,-0.15,-0.15,0.44
20.93,-0.13,-0.16,0.41
20.94,-0.12,-0.16,0.40
20.94,-0.09,-0.16,0.37
20.94,-0.06,-0.14,0.32
20.94,-0.04,-0.14,0.32
20.94,0.00,-0.15,0.29
20.95,0.02,-0.15,0.28
20.95,0.06,-0.14,0.25
20.95,0.10,-0.13,0.21
20.95,0.13,-0.12,0.19
20.95,0.17,-0.08,0.16
20.96,0.22,-0.04,0.12
20.96,0.24,-0.01,0.10
20.96,0.30,0.06,0.06
20.96,0.32,0.10,0.04
20.96,0.38,0.17,-0.01
20.97,0.45,0.22,-0.05
20.97,0.48,0.23,-0.08
20.97,0.54,0.23,-0.12
20.97,0.57,0.22,-0.15
20.97,0.63,0.21,-0.20
20.98,0.69,0.19,-0.25
20.98,0.72,0.18,-0.28
20.98,0.78,0.14,-0.33
20.98,0.84,0.09,-0.39
20.98,0.87,0.06,-0.41
20.99,0.92,0.00,-0.46
20.99,0.95,-0.03,-0.49
20.99,1.01,-0.08,-0.53
20.99,1.07,-0.14,-0.58
20.99,1.10,-0.16,-0.61
21.00,1.16,-0.20,-0.66
21.00,1.19,-0.22,-0.68
21.00,1.26,-0.25,-0.72
21.00,1.33,-0.28,-0.77
21.00,1.37,-0.30,-0.79
21.01,1.45,-0.31,-0.83
21.01,1.48,-0.33,-0.86
21.01,1.56,-0.35,-0.90
21.01,1.64,-0.37,-0.95
21.01,1.67,-0.39,-0.97
21.02,1.75,-0.41,-1.01
21.02,1.83,-0.44,-1.05
21.02,1.86,-0.45,-1.07
21.02,1.94,-0.48,-1.11
21.02,1.98,-0.49,-1.13
21.03,2.05,-0.51,-1.16
21.03,2.11,-0.54,-1.19
21.03,2.15,-0.54,-1.21
21.03,2.21,-0.57,-1.25
21.03,2.23,-0.58,-1.26
21.04,2.28,-0.60,-1.30
21.04,2.32,-0.61,-1.33
21.04,2.34,-0.61,-1.35
21.04,2.37,-0.62,-1.39
21.04,2.39,-0.61,-1.42
21.05,2.42,-0.60,-1.47
21.05,2.44,-0.57,-1.52
21.05,2.45,-0.56,-1.54
21.05,2.45,-0.52,-1.60
21.05,2.46,-0.48,-1.66
21.06,2.46,-0.45,-1.70
21.06,2.46,-0.39,-1.76
21.06,2.46,-0.36,-1.80
21.06,2.46,-0.29,-1.87
21.06,2.47,-0.22,-1.95
21.07,2.47,-0.19,-2.00
21.07,2.48,-0.12,-2.08
21.07,2.48,-0.08,-2.12
21.07,2.49,-0.01,-2.20
21.07,2.50,0.06,-2.27
21.08,2.51,0.10,-2.31
21.08,2.51,0.16,-2.37
21.08,2.53,0.23,-2.43
21.08,2.53,0.26,-2.46
21.08,2.54,0.32,-2.50
21.09,2.55,0.35,-2.51
21.09,2.55,0.40,-2.54
21.09,2.56,0.46,-2.55
21.09,2.56,0.48,-2.56
21.09,2.56,0.52,-2.56
21.10,2.56,0.54,-2.56
21.10,2.57,0.56,-2.56
21.10,2.56,0.60,-2.56
21.10,2.56,0.61,-2.56
21.10,2.54,0.64,-2.56
21.11,2.53,0.64,-2.56
21.11,2.52,0.66,-2.56
21.11,2.50,0.64,-2.56
21.11,2.48,0.64,-2.55
21.11,2.45,0.65,-2.55
21.12,2.42,0.66,-2.54
21.12,2.40,0.66,-2.54
21.12,2.35,0.66,-2.54
21.12,2.31,0.66,-2.54
21.12,2.28,0.67,-2.54
21.13,2.23,0.68,-2.54
21.13,2.20,0.68,-2.54
21.13,2.14,0.70,-2.53
21.13,2.11,0.70,-2.53
21.13,2.06,0.71,-2.52
21.14,1.99,0.72,-2.51
21.14,1.97,0.74,-2.50
21.14,1.90,0.76,-2.50
21.14,1.84,0.79,-2.48
21.14,1.81,0.79,-2.48
21.15,1.75,0.80,-2.48
21.15,1.72,0.80,-2.48
21.15,1.67,0.81,-2.49
21.15,1.63,0.81,-2.49
21.15,1.61,0.82,-2.49
21.16,1.60,0.82,-2.48
21.16,1.59,0.83,-2.48
21.16,1.59,0.83,-2.48
21.16,1.60,0.83,-2.48
21.16,1.60,0.85,-2.48
21.17,1.61,0.87,-2.47
21.17,1.61,0.88,-2.46
21.17,1.62,0.90,-2.45
21.17,1.64,0.92,-2.43
21.17,1.64,0.93,-2.42
21.18,1.65,0.95,-2.40
21.18,1.67,0.94,-2.38
21.18,1.68,0.95,-2.37
21.18,1.70,0.97,-2.35
21.18,1.71,0.98,-2.34
21.19,1.72,1.00,-2.31
21.19,1.73,0.99,-2.28
21.19,1.74,1.01,-2.26
21.19,1.74,1.03,-2.24
21.19,1.74,1.04,-2.23
21.20,1.75,1.05,-2.22
21.20,1.75,1.05,-2.19
21.20,1.76,1.04,-2.18
21.20,1.77,1.02,-2.14
21.20,1.77,1.01,-2.13
21.21,1.77,0.96,-2.11
21.21,1.77,0.90,-2.11
21.21,1.77,0.85,-2.11
21.21,1.78,0.76,-2.12
21.21,1.78,0.63,-2.15
21.22,1.79,0.58,-2.16
21.22,1.80,0.48,-2.17
21.22,1.80,0.45,-2.16
21.22,1.81,0.34,-2.16
21.22,1.82,0.28,-2.16
21.23,1.83,0.26,-2.16
21.23,1.83,0.24,-2.15
21.23,1.82,0.24,-2.14
21.23,1.82,0.26,-2.11
21.23,1.81,0.29,-2.07
21.24,1.81,0.32,-2.05
21.24,1.80,0.35,-2.01
21.24,1.79,0.38,-1.99
21.24,1.76,0.46,-1.97
21.24,1.73,0.54,-1.96
21.25,1.72,0.58,-1.95
21.25,1.68,0.65,-1.93
21.25,1.65,0.73,-1.91
21.25,1.64,0.76,-1.91
21.25,1.61,0.82,-1.89
21.26,1.60,0.82,-1.88
21.26,1.57,0.84,-1.86
21.26,1.54,0.86,-1.86
21.26,1.52,0.88,-1.87
21.26,1.48,0.92,-1.87
21.27,1.47,0.94,-1.88
21.27,1.43,0.99,-1.89
21.27,1.38,1.03,-1.90
21.27,1.37,1.05,-1.90
21.27,1.33,1.08,-1.89
21.28,1.30,1.09,-1.88
21.28,1.28,1.10,-1.87
21.28,1.24,1.12,-1.88
21.28,1.22,1.13,-1.88
21.28,1.17,1.15,-1.88
21.29,1.13,1.19,-1.86
21.29,1.11,1.20,-1.85
21.29,1.08,1.23,-1.82
21.29,1.06,1.21,-1.79
21.29,1.03,1.25,-1.76
21.30,0.98,1.32,-1.73
21.30,0.96,1.36,-1.71
21.30,0.91,1.43,-1.66
21.30,0.88,1.50,-1.61
21.30,0.86,1.52,-1.58
21.31,0.84,1.57,-1.53
21.31,0.82,1.58,-1.51
21.31,0.78,1.64,-1.47
21.31,0.75,1.69,-1.41
21.31,0.73,1.72,-1.39
21.32,0.68,1.79,-1.34
21.32,0.66,1.82,-1.31
21.32,0.61,1.87,-1.26
21.32,0.56,1.92,-1.20
21.32,0.53,1.94,-1.17
21.33,0.48,1.96,-1.11
21.33,0.46,1.97,-1.07
21.33,0.41,2.00,-1.01
21.33,0.36,2.03,-0.96
21.33,0.33,2.03,-0.94
21.34,0.28,2.04,-0.89
21.34,0.26,2.04,-0.86
21.34,0.21,2.08,-0.80
21.34,0.17,2.10,-0.74
21.34,0.15,2.10,-0.71
21.35,0.11,2.08,-0.66
21.35,0.08,2.05,-0.61
21.35,0.05,2.03,-0.59
21.35,0.01,2.00,-0.56
21.35,-0.01,1.98,-0.54
21.36,-0.05,1.95,-0.51
21.36,-0.09,1.92,-0.47
21.36,-0.11,1.91,-0.46
21.36,-0.14,1.88,-0.42
21.36,-0.16,1.85,-0.40
21.37,-0.20,1.80,-0.36
21.37,-0.22,1.75,-0.33
21.37,-0.24,1.72,-0.31
21.37,-0.27,1.65,-0.27
21.37,-0.29,1.61,-0.26
21.38,-0.33,1.55,-0.22
21.38,-0.36,1.49,-0.19
21.38,-0.38,1.46,-0.18
21.38,-0.41,1.40,-0.15
21.38,-0.45,1.32,-0.13
21.39,-0.46,1.26,-0.13
21.39,-0.49,1.17,-0.11
21.39,-0.51,1.15,-0.09
21.39,-0.55,1.13,-0.04
21.39,-0.58,1.08,0.00
21.40,-0.59,1.05,0.01
21.40,-0.61,0.98,0.03
21.40,-0.63,0.95,0.04
21.40,-0.65,0.88,0.06
21.40,-0.68,0.81,0.08
21.41,-0.69,0.77,0.09
21.41,-0.72,0.70,0.11
21.41,-0.74,0.62,0.12
21.41,-0.75,0.58,0.13
21.41,-0.78,0.50,0.14
21.42,-0.79,0.46,0.15
21.42,-0.81,0.38,0.16
21.42,-0.83,0.30,0.16
21.42,-0.85,0.21,0.17
21.42,-0.86,0.16,0.16
21.43,-0.87,0.09,0.16
21.43,-0.88,-0.04,0.15
21.43,-0.89,-0.12,0.16
21.43,-0.91,-0.15,0.18
21.43,-0.94,-0.23,0.21
21.44,-0.94,-0.28,0.22
21.44,-0.92,-0.44,0.21
21.44,-0.94,-0.45,0.20
21.44,-0.96,-0.44,0.20
21.44,-0.99,-0.46,0.19
21.45,-1.00,-0.53,0.19
21.45,-1.00,-0.57,0.18
21.45,-1.01,-0.61,0.17
21.45,-1.02,-0.63,0.17
21.45,-1.03,-0.66,0.17
21.46,-1.04,-0.71,0.16
21.46,-1.05,-0.73,0.16
21.46,-1.06,-0.76,0.16
21.46,-1.07,-0.77,0.16
21.46,-1.10,-0.79,0.16
21.47,-1.12,-0.82,0.16
21.47,-1.14,-0.84,0.15
21.47,-1.15,-0.92,0.14
21.47,-1.16,-0.96,0.13
21.47,-1.19,-0.99,0.14
21.48,-1.22,-0.95,0.17
21.48,-1.24,-0.93,0.19
21.48,-1.28,-0.91,0.21
21.48,-1.30,-0.93,0.22
21.48,-1.31,-0.95,0.22
21.49,-1.32,-0.98,0.23
21.49,-1.33,-1.00,0.23
21.49,-1.35,-1.08,0.25
21.49,-1.34,-1.18,0.26
21.49,-1.35,-1.20,0.26
21.50,-1.36,-1.20,0.25
21.50,-1.38,-1.21,0.26
21.50,-1.39,-1.27,0.24
21.50,-1.39,-1.35,0.25
21.50,-1.39,-1.37,0.26
21.51,-1.39,-1.41,0.28
21.51,-1.39,-1.45,0.31
21.51,-1.38,-1.48,0.31
21.51,-1.38,-1.56,0.32
21.51,-1.37,-1.60,0.33
21.52,-1.36,-1.68,0.33
21.52,-1.34,-1.76,0.33
21.52,-1.33,-1.79,0.34
21.52,-1.30,-1.85,0.34
21.52,-1.29,-1.89,0.34
21.53,-1.21,-2.07,0.35
21.53,-1.16,-1.98,0.29
21.53,-1.15,-1.86,0.25
21.53,-1.09,-1.66,0.17
21.53,-1.04,-1.58,0.14
21.54,-0.94,-1.43,0.05
21.54,-0.83,-1.34,-0.04
21.54,-0.77,-1.29,-0.07
21.54,-0.70,-1.21,-0.11
21.54,-0.65,-1.18,-0.13
21.55,-0.64,-1.14,-0.13
21.55,-0.66,-1.05,-0.10
21.55,-0.66,-1.03,-0.09
21.55,-0.65,-1.06,-0.04
21.55,-0.62,-1.18,-0.01
21.56,-0.61,-1.21,-0.01
21.56,-0.59,-1.22,-0.02
21.56,-0.59,-1.20,-0.02
21.56,-0.60,-1.19,-0.04
21.56,-0.70,-0.92,-0.05
21.57,-0.77,-0.72,-0.03
21.57,-0.90,-0.36,0.01
21.57,-0.95,-0.22,0.05
21.57,-1.02,0.01,0.13
21.57,-1.05,0.13,0.20
21.58,-1.02,0.14,0.24
21.58,-0.98,0.11,0.30
21.58,-0.97,0.25,0.36
21.58,-0.97,0.36,0.39
21.58,-0.99,0.52,0.45
21.59,-0.98,0.55,0.50
21.59,-0.97,0.53,0.56
21.59,-0.95,0.45,0.61
21.59,-0.93,0.40,0.64
21.59,-0.91,0.27,0.67
21.60,-0.89,0.21,0.68
21.60,-0.88,0.09,0.70
21.60,-0.87,-0.01,0.71
21.60,-0.88,-0.08,0.72
21.60,-0.89,-0.22,0.72
21.61,-0.91,-0.31,0.72
21.61,-0.95,-0.32,0.73
21.61,-0.99,-0.34,0.77
21.61,-1.02,-0.34,0.80
21.61,-1.04,-0.34,0.85
21.62,-1.05,-0.34,0.89
21.62,-1.05,-0.35,0.91
21.62,-1.04,-0.37,0.94
21.62,-1.03,-0.40,0.96
21.62,-1.02,-0.41,0.98
21.63,-1.00,-0.44,1.01
21.63,-0.98,-0.46,1.02
21.63,-0.97,-0.48,1.06
21.63,-0.96,-0.50,1.08
21.63,-0.94,-0.53,1.12
21.64,-0.93,-0.56,1.15
21.64,-0.92,-0.58,1.16
21.64,-0.92,-0.62,1.19
21.64,-0.92,-0.66,1.22
21.64,-0.91,-0.68,1.23
21.65,-0.92,-0.71,1.25
21.65,-0.92,-0.73,1.25
21.65,-0.92,-0.76,1.27
21.65,-0.93,-0.79,1.27
21.65,-0.93,-0.80,1.27
21.66,-0.93,-0.82,1.27
21.66,-0.93,-0.82,1.27
21.66,-0.93,-0.82,1.26
21.66,-0.93,-0.81,1.25
21.66,-0.93,-0.80,1.25
21.67,-0.94,-0.79,1.24
21.67,-0.94,-0.77,1.23
21.67,-0.95,-0.75,1.21
21.67,-0.96,-0.72,1.19
21.67,-0.97,-0.71,1.18
21.68,-0.97,-0.69,1.17
21.68,-0.97,-0.68,1.16
21.68,-0.96,-0.67,1.15
21.68,-0.95,-0.68,1.14
21.68,-0.94,-0.68,1.14
21.69,-0.93,-0.67,1.13
21.69,-0.92,-0.64,1.12
21.69,-0.93,-0.63,1.11
21.69,-0.92,-0.60,1.10
21.69,-0.91,-0.59,1.09
21.70,-0.90,-0.59,1.08
21.70,-0.88,-0.58,1.07
21.70,-0.87,-0.58,1.07
21.70,-0.84,-0.57,1.06
21.70,-0.83,-0.57,1.06
21.71,-0.80,-0.57,1.06
21.71,-0.78,-0.57,1.06
21.71,-0.76,-0.57,1.05
21.71,-0.74,-0.56,1.06
21.71,-0.73,-0.56,1.06
21.72,-0.72,-0.55,1.06
21.72,-0.71,-0.55,1.06
21.72,-0.70,-0.56,1.06
21.72,-0.68,-0.58,1.07
21.72,-0.66,-0.60,1.08
21.73,-0.65,-0.62,1.08
21.73,-0.64,-0.63,1.09
21.73,-0.64,-0.64,1.10
21.73,-0.64,-0.65,1.12
21.73,-0.64,-0.66,1.12
21.74,-0.64,-0.66,1.13
21.74,-0.65,-0.67,1.14
21.74,-0.66,-0.67,1.16
21.74,-0.66,-0.68,1.17
21.74,-0.67,-0.69,1.18
21.75,-0.67,-0.70,1.19
21.75,-0.69,-0.72,1.20
21.75,-0.69,-0.73,1.21
21.75,-0.70,-0.73,1.22
21.75,-0.72,-0.74,1.23
21.76,-0.72,-0.75,1.23
21.76,-0.74,-0.76,1.24
21.76,-0.76,-0.77,1.25
21.76,-0.77,-0.78,1.25
21.76,-0.79,-0.80,1.25
21.77,-0.79,-0.81,1.25
21.77,-0.81,-0.83,1.25
21.77,-0.82,-0.86,1.25
21.77,-0.83,-0.88,1.25
21.77,-0.83,-0.91,1.25
21.78,-0.84,-0.93,1.25
21.78,-0.84,-0.94,1.25
21.78,-0.85,-0.97,1.24
21.78,-0.85,-0.97,1.24
21.78,-0.86,-1.00,1.24
21.79,-0.86,-1.02,1.24
21.79,-0.85,-1.03,1.25
21.79,-0.85,-1.06,1.25
21.79,-0.85,-1.06,1.26
21.79,-0.84,-1.08,1.27
21.80,-0.83,-1.09,1.29
21.80,-0.83,-1.10,1.30
21.80,-0.83,-1.11,1.32
21.80,-0.82,-1.12,1.34
21.80,-0.82,-1.11,1.34
21.81,-0.83,-1.11,1.35
21.81,-0.82,-1.10,1.35
21.81,-0.83,-1.09,1.34
21.81,-0.84,-1.09,1.33
21.81,-0.85,-1.08,1.32
21.82,-0.86,-1.07,1.31
21.82,-0.87,-1.06,1.30
21.82,-0.88,-1.05,1.28
21.82,-0.89,-1.02,1.26
21.82,-0.90,-1.01,1.26
21.83,-0.91,-0.97,1.22
21.83,-0.91,-0.96,1.21
21.83,-0.93,-0.93,1.18
21.83,-0.94,-0.91,1.15
21.83,-0.94,-0.90,1.13
21.84,-0.96,-0.87,1.10
21.84,-0.96,-0.84,1.07
21.84,-0.97,-0.83,1.05
21.84,-0.98,-0.80,1.03
21.84,-0.98,-0.79,1.01
21.85,-0.99,-0.77,0.99
21.85,-0.99,-0.73,0.97
21.85,-0.99,-0.72,0.95
21.85,-0.99,-0.68,0.94
21.85,-1.00,-0.67,0.93
21.86,-1.00,-0.62,0.91
21.86,-1.00,-0.59,0.89
21.86,-1.00,-0.57,0.89
21.86,-1.00,-0.54,0.88
21.86,-1.00,-0.53,0.87
21.87,-1.00,-0.50,0.87
21.87,-1.00,-0.47,0.87
21.87,-1.00,-0.45,0.87
21.87,-1.00,-0.42,0.87
21.87,-1.00,-0.37,0.87
21.88,-1.01,-0.36,0.87
21.88,-1.00,-0.32,0.88
21.88,-1.00,-0.31,0.88
21.88,-1.00,-0.27,0.88
21.88,-1.00,-0.23,0.89
21.89,-1.00,-0.21,0.90
21.89,-1.00,-0.17,0.91
21.89,-1.00,-0.14,0.92
21.89,-1.01,-0.10,0.94
21.89,-1.01,-0.07,0.95
21.90,-1.01,-0.07,0.96
21.90,-1.01,-0.05,0.97
21.90,-1.02,-0.04,0.97
21.90,-1.02,-0.03,0.98
21.90,-1.02,-0.01,0.98
21.91,-1.02,0.00,0.98
21.91,-1.02,0.01,0.98
21.91,-1.02,0.03,0.98
21.91,-1.02,0.03,0.98
21.91,-1.01,0.05,0.98
21.92,-1.01,0.06,0.98
21.92,-1.01,0.09,1.00
21.92,-0.99,0.11,0.99
21.92,-0.99,0.12,0.97
21.92,-0.99,0.11,0.97
21.93,-0.99,0.09,0.97
21.93,-0.98,0.04,0.96
21.93,-0.97,-0.02,0.95
21.93,-0.96,-0.04,0.94
21.93,-0.95,-0.07,0.93
21.94,-0.93,-0.09,0.91
21.94,-0.93,-0.10,0.91
21.94,-0.92,-0.12,0.90
21.94,-0.92,-0.12,0.89
21.94,-0.90,-0.11,0.86
21.95,-0.89,-0.10,0.83
21.95,-0.87,-0.11,0.84
21.95,-0.85,-0.16,0.85
21.95,-0.85,-0.19,0.86
21.95,-0.82,-0.23,0.87
21.96,-0.81,-0.26,0.88
21.96,-0.81,-0.27,0.89
21.96,-0.80,-0.31,0.90
21.96,-0.79,-0.32,0.90
21.96,-0.78,-0.35,0.90
21.97,-0.78,-0.37,0.90
21.97,-0.77,-0.38,0.90
21.97,-0.76,-0.40,0.90
21.97,-0.75,-0.38,0.86
21.97,-0.75,-0.37,0.85
21.98,-0.73,-0.38,0.86
21.98,-0.73,-0.40,0.87
21.98,-0.72,-0.43,0.88
21.98,-0.71,-0.46,0.89
21.98,-0.71,-0.46,0.89
21.99,-0.70,-0.48,0.89
21.99,-0.70,-0.48,0.88
21.99,-0.70,-0.49,0.88
21.99,-0.69,-0.49,0.87
21.99,-0.69,-0.49,0.87
22.00,-0.68,-0.49,0.87
22.00,-0.67,-0.48,0.86
22.00,-0.67,-0.49,0.86
22.00,-0.65,-0.48,0.85
22.00,-0.64,-0.48,0.84
22.01,-0.62,-0.47,0.83
22.01,-0.61,-0.46,0.83
22.01,-0.60,-0.47,0.82
22.01,-0.58,-0.47,0.81
22.01,-0.58,-0.47,0.81
22.02,-0.56,-0.46,0.80
22.02,-0.54,-0.46,0.79
22.02,-0.54,-0.45,0.79
22.02,-0.53,-0.45,0.77
22.02,-0.52,-0.44,0.76
22.03,-0.52,-0.38,0.72
22.03,-0.50,-0.35,0.71
22.03,-0.50,-0.35,0.71
22.03,-0.49,-0.36,0.70
22.03,-0.49,-0.36,0.69
22.04,-0.49,-0.35,0.67
22.04,-0.49,-0.32,0.66
22.04,-0.48,-0.31,0.65
22.04,-0.48,-0.28,0.64
22.04,-0.47,-0.26,0.63
22.05,-0.47,-0.25,0.62
22.05,-0.46,-0.23,0.61
22.05,-0.46,-0.21,0.61
22.05,-0.46,-0.18,0.60
22.05,-0.45,-0.14,0.60
22.06,-0.44,-0.12,0.60
22.06,-0.44,-0.09,0.59
22.06,-0.44,-0.08,0.59
22.06,-0.44,-0.07,0.58
22.06,-0.44,-0.05,0.57
22.07,-0.44,-0.04,0.56
22.07,-0.44,0.03,0.52
22.07,-0.44,0.03,0.52
22.07,-0.44,0.03,0.53
22.07,-0.43,0.02,0.54
22.08,-0.43,0.02,0.53
22.08,-0.43,0.01,0.53
22.08,-0.44,0.02,0.54
22.08,-0.44,0.02,0.54
22.08,-0.44,0.03,0.54
22.09,-0.44,0.03,0.54
22.09,-0.43,0.04,0.54
22.09,-0.43,0.04,0.55
22.09,-0.43,0.04,0.55
22.09,-0.43,0.04,0.55
22.10,-0.43,0.04,0.55
22.10,-0.43,0.03,0.54
22.10,-0.43,0.03,0.54
22.10,-0.43,0.04,0.52
22.10,-0.42,0.07,0.52
22.11,-0.40,0.03,0.53
22.11,-0.39,0.03,0.53
22.11,-0.38,0.02,0.54
22.11,-0.38,0.02,0.54
22.11,-0.37,0.00,0.54
22.12,-0.36,-0.02,0.54
22.12,-0.35,-0.03,0.54
22.12,-0.34,-0.05,0.54
22.12,-0.32,-0.04,0.54
22.12,-0.31,-0.04,0.54
22.13,-0.30,-0.02,0.55
22.13,-0.30,-0.02,0.55
22.13,-0.29,0.03,0.52
22.13,-0.28,0.03,0.52
22.13,-0.27,-0.01,0.54
22.14,-0.26,-0.07,0.55
22.14,-0.26,-0.08,0.56
22.14,-0.26,-0.10,0.57
22.14,-0.25,-0.11,0.57
22.14,-0.25,-0.11,0.57
22.15,-0.24,-0.12,0.56
22.15,-0.24,-0.12,0.56
22.15,-0.23,-0.12,0.56
22.15,-0.23,-0.10,0.56
22.15,-0.23,-0.07,0.56
22.16,-0.22,-0.05,0.56
22.16,-0.22,-0.06,0.56
22.16,-0.21,-0.07,0.56
22.16,-0.20,-0.08,0.55
22.16,-0.20,-0.08,0.55
22.17,-0.20,-0.07,0.54
22.17,-0.21,-0.02,0.52
22.17,-0.21,0.01,0.52
22.17,-0.19,0.01,0.52
22.17,-0.19,0.01,0.52
22.18,-0.17,-0.02,0.51
22.18,-0.16,-0.04,0.50
22.18,-0.15,-0.05,0.49
22.18,-0.14,-0.04,0.47
22.18,-0.14,-0.04,0.46
22.19,-0.11,-0.03,0.45
22.19,-0.07,-0.02,0.44
22.19,-0.06,-0.01,0.44
22.19,-0.03,0.02,0.42
22.19,-0.02,0.04,0.42
22.20,0.01,0.12,0.41
22.20,0.03,0.21,0.38
22.20,0.05,0.25,0.37
22.20,0.08,0.32,0.35
22.20,0.11,0.39,0.33
22.21,0.12,0.41,0.32
22.21,0.15,0.44,0.30
22.21,0.17,0.45,0.29
22.21,0.19,0.44,0.26
22.21,0.23,0.42,0.23
22.22,0.25,0.41,0.22
22.22,0.29,0.38,0.19
22.22,0.31,0.37,0.17
22.22,0.38,0.32,0.13
22.22,0.39,0.30,0.12
22.23,0.41,0.28,0.10
22.23,0.45,0.24,0.07
22.23,0.47,0.22,0.06
22.23,0.51,0.19,0.04
22.23,0.56,0.15,0.01
22.24,0.58,0.12,0.00
22.24,0.62,0.07,-0.04
22.24,0.67,0.02,-0.08
22.24,0.68,-0.01,-0.10
22.24,0.73,-0.05,-0.14
22.25,0.75,-0.07,-0.17
22.25,0.79,-0.12,-0.21
22.25,0.83,-0.17,-0.26
22.25,0.85,-0.19,-0.28
22.25,0.90,-0.24,-0.32
22.26,0.93,-0.27,-0.34
22.26,0.97,-0.32,-0.37
22.26,1.02,-0.38,-0.40
22.26,1.05,-0.41,-0.41
22.26,1.10,-0.47,-0.45
22.27,1.16,-0.52,-0.46
22.27,1.19,-0.56,-0.48
22.27,1.26,-0.63,-0.51
22.27,1.30,-0.66,-0.52
22.27,1.37,-0.73,-0.55
22.28,1.45,-0.78,-0.58
22.28,1.48,-0.81,-0.60
22.28,1.57,-0.85,-0.63
22.28,1.61,-0.87,-0.65
22.28,1.68,-0.89,-0.69
22.29,1.76,-0.90,-0.73
22.29,1.79,-0.90,-0.75
