"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.226601858E1,-2.214321345E-1,-7.151494026E-1,-6.780404598E-2
3.226836702E1,-2.218902707E-1,-7.272136807E-1,-5.543438718E-2
3.227071541E1,-2.234173864E-1,-7.401941419E-1,-4.184303805E-2
3.227306384E1,-2.235700935E-1,-7.463026643E-1,-3.451287001E-2
3.227541223E1,-2.299840003E-1,-7.484406233E-1,-2.718270384E-2
3.227776062E1,-2.325800955E-1,-7.519529462E-1,-2.107422985E-2
3.228010905E1,-2.350234836E-1,-7.507312894E-1,-1.496575773E-2
3.228245744E1,-2.400629669E-1,-7.456917763E-1,-1.007897966E-2
3.228480582E1,-2.437280566E-1,-7.371399403E-1,-4.123218823E-3
3.228715426E1,-2.486148328E-1,-7.285880446E-1,1.985253533E-3
3.228950265E1,-2.522799075E-1,-7.175928354E-1,9.162709117E-3
3.229185108E1,-2.571666837E-1,-7.078192830E-1,1.527118124E-2
3.229419947E1,-2.570139766E-1,-7.006418109E-1,1.878355257E-2
3.229654785E1,-2.582356930E-1,-6.920899153E-1,2.367033064E-2
3.229889629E1,-2.557922900E-1,-6.849125028E-1,2.733541466E-2
3.230124468E1,-2.533488870E-1,-6.824691296E-1,3.222219273E-2
3.230359306E1,-2.495311052E-1,-6.814001203E-1,3.588727489E-2
3.230594150E1,-2.446443290E-1,-6.814001203E-1,3.710897267E-2
3.230828988E1,-2.397575527E-1,-6.815528274E-1,3.955236077E-2
3.231063832E1,-2.348707765E-1,-6.839962006E-1,4.077405483E-2
3.231298671E1,-2.287622988E-1,-6.878139973E-1,4.077405483E-2
3.231533509E1,-2.214321345E-1,-6.927008033E-1,4.092676565E-2
3.231768353E1,-2.165453583E-1,-7.024743557E-1,4.092676565E-2
3.232003192E1,-2.092151791E-1,-7.122479081E-1,3.863608837E-2
3.232238030E1,-2.020377368E-1,-7.232431769E-1,3.634541109E-2
3.232472874E1,-1.983726472E-1,-7.340856791E-1,3.634541109E-2
3.232707712E1,-1.924168915E-1,-7.438592315E-1,3.649812192E-2
3.232942556E1,-1.875301152E-1,-7.560762167E-1,3.405473381E-2
3.233177395E1,-1.852394342E-1,-7.644753456E-1,3.298575059E-2
3.233412233E1,-1.840177327E-1,-7.718055248E-1,3.176405653E-2
3.233647077E1,-1.827960461E-1,-7.742488980E-1,3.054236248E-2
3.233881916E1,-1.792836636E-1,-7.803573608E-1,3.069507517E-2
3.234116754E1,-1.792836636E-1,-7.850914598E-1,2.825168520E-2
3.234351598E1,-1.780619770E-1,-7.911999226E-1,2.702999115E-2
3.234586437E1,-1.769929975E-1,-7.959339619E-1,2.840439789E-2
3.234821280E1,-1.782146841E-1,-7.983773947E-1,2.718270384E-2
3.235056119E1,-1.769929975E-1,-8.008207679E-1,2.840439789E-2
3.235290957E1,-1.721062213E-1,-8.020424247E-1,3.084778599E-2
3.235525801E1,-1.721062213E-1,-8.008207679E-1,3.451287001E-2
3.235760640E1,-1.721062213E-1,-7.948650122E-1,3.695625812E-2
3.235995478E1,-1.682884246E-1,-7.876875401E-1,3.924693540E-2
3.236230322E1,-1.608055383E-1,-7.756233215E-1,4.535540938E-2
3.236465160E1,-1.533226669E-1,-7.624900937E-1,5.008947477E-2
3.236700004E1,-1.420219839E-1,-7.458444834E-1,6.108472496E-2
3.236934843E1,-1.294996142E-1,-7.278245091E-1,7.192726433E-2
3.237169681E1,-1.133121699E-1,-7.113316059E-1,7.925742865E-2
3.237404525E1,-9.834641218E-2,-6.885775924E-1,9.132166207E-2
3.237639364E1,-8.078455180E-2,-6.694886088E-1,1.023169160E-1
3.237874202E1,-6.474980712E-2,-6.528429985E-1,1.143811494E-1
3.238109046E1,-4.856235534E-2,-6.349757314E-1,1.327065676E-1
3.238343884E1,-3.115320951E-2,-6.099309921E-1,1.484358907E-1
3.238578728E1,-1.481304597E-2,-5.787777901E-1,1.678302884E-1
3.238813567E1,2.748812549E-3,-5.476245880E-1,1.884463727E-1
3.239048405E1,2.260134928E-2,-5.225798488E-1,2.053973973E-1
3.239283249E1,4.611896724E-2,-5.034908652E-1,2.247917950E-1
3.239518088E1,7.330167294E-2,-4.918847680E-1,2.443388999E-1
3.239752926E1,1.029277667E-1,-4.802786708E-1,2.614426315E-1
3.239987770E1,1.337755471E-1,-4.698942602E-1,2.774773538E-1
3.240222608E1,1.684411317E-1,-4.582881629E-1,2.896943092E-1
3.240457447E1,1.980672181E-1,-4.466820657E-1,3.006895781E-1
3.240692291E1,2.252499312E-1,-4.387410581E-1,3.116848171E-1
3.240927129E1,2.487675399E-1,-4.330907166E-1,3.202366829E-1
3.241161973E1,2.686200738E-1,-4.274403751E-1,3.263451457E-1
3.241396812E1,2.870981991E-1,-4.216373265E-1,3.312319219E-1
3.241631650E1,2.958027720E-1,-4.146125913E-1,3.361186981E-1
3.241866494E1,3.095468581E-1,-4.014793634E-1,3.385621011E-1
3.242101332E1,3.234436214E-1,-3.872771561E-1,3.384093940E-1
3.242336176E1,3.374931216E-1,-3.611634374E-1,3.358132839E-1
3.242571015E1,3.527642787E-1,-3.326063454E-1,3.283303976E-1
3.242805853E1,3.732276857E-1,-2.993151546E-1,3.196258247E-1
3.243040697E1,3.936910629E-1,-2.623589039E-1,3.060344756E-1
3.243275535E1,4.167505503E-1,-2.255553454E-1,2.922904193E-1
3.243510374E1,4.396573007E-1,-1.924168915E-1,2.786990702E-1
3.243745218E1,4.625640810E-1,-1.640124917E-1,2.602209449E-1
3.243980056E1,4.879142344E-1,-1.453816444E-1,2.417428046E-1
3.244214900E1,5.118899941E-1,-1.290414780E-1,2.246390730E-1
3.244449739E1,5.343386531E-1,-1.224748790E-1,2.099787444E-1
3.244684577E1,5.543438792E-1,-1.229330078E-1,1.953184158E-1
3.244918108E1,5.729747415E-1,-1.305686086E-1,1.808107942E-1
3.245154259E1,5.966450572E-1,-1.408002973E-1,1.663031727E-1
3.245389098E1,6.187883019E-1,-1.557660550E-1,1.517955512E-1
3.245622629E1,6.435275674E-1,-1.695101112E-1,1.360662282E-1
3.245858780E1,6.707102656E-1,-1.809635013E-1,1.252236813E-1
3.246093619E1,6.978929639E-1,-1.911951900E-1,1.217113137E-1
3.246328462E1,7.250757217E-1,-1.892099380E-1,1.217113137E-1
3.246563301E1,7.524111271E-1,-1.800472289E-1,1.304158866E-1
3.246798145E1,7.759287357E-1,-1.682884246E-1,1.426328421E-1
3.247031676E1,7.983773947E-1,-1.530172378E-1,1.571404636E-1
3.247267822E1,8.218950033E-1,-1.375933439E-1,1.742441803E-1
3.247502666E1,8.428165317E-1,-1.185043678E-1,1.986780763E-1
3.247736197E1,8.637380004E-1,-9.941539168E-2,2.229592502E-1
3.247972343E1,8.848122358E-1,-8.032641560E-2,2.498365343E-1
3.248207186E1,9.057337642E-1,-6.245913357E-2,2.777827978E-1
3.248440718E1,9.265025854E-1,-4.581354558E-2,3.083251417E-1
3.248676869E1,9.486457705E-1,-2.916795574E-2,3.364241421E-1
3.248911707E1,9.707890153E-1,-1.252236869E-2,3.620797098E-1
3.249146546E1,9.929322004E-1,4.123218823E-3,3.888042867E-1
3.249381390E1,1.008966923E0,2.214321308E-2,4.169032574E-1
3.249616228E1,1.023779988E0,4.260659590E-2,4.399627447E-1
3.249851067E1,1.036149621E0,6.536065787E-2,4.654656053E-1
3.250085910E1,1.039967418E0,9.681928903E-2,4.873034060E-1
3.250320749E1,1.040272832E0,1.319430023E-1,5.065450668E-1
3.250555593E1,1.034317136E0,1.646233350E-1,5.259394646E-1
3.250790431E1,1.022252917E0,2.060082406E-1,5.464028716E-1
3.251025270E1,1.004080176E0,2.449497581E-1,5.668662786E-1
3.251260114E1,9.808679819E-1,2.877090573E-1,5.835118294E-1
3.251494952E1,9.565867782E-1,3.353551328E-1,6.003101468E-1
3.251729791E1,9.274188280E-1,3.816268146E-1,6.108472347E-1
3.251964634E1,8.945857882E-1,4.245388508E-1,6.189410090E-1
3.252199473E1,8.580876589E-1,4.697415531E-1,6.258130074E-1
3.252434312E1,8.189934492E-1,5.150969625E-1,6.314633489E-1
3.252669155E1,7.773031592E-1,5.544965863E-1,6.348230243E-1
3.252903994E1,7.321004272E-1,5.926745534E-1,6.368082762E-1
3.253138838E1,6.879667044E-1,6.235223413E-1,6.377245188E-1
3.253373676E1,6.462764144E-1,6.375718117E-1,6.300889254E-1
3.253608515E1,6.274928451E-1,6.088619828E-1,6.094728708E-1
3.253843358E1,6.244385839E-1,5.448757410E-1,5.879405141E-1
3.254078197E1,6.250494719E-1,4.906630516E-1,5.798467398E-1
3.254313041E1,6.232169271E-1,4.544703662E-1,5.801522136E-1
3.254547879E1,6.142069101E-1,4.317162931E-1,5.803049207E-1
3.254782718E1,5.978667736E-1,4.115583301E-1,5.803049207E-1
3.255017562E1,5.827482939E-1,3.938437700E-1,5.816792846E-1
3.255252400E1,5.662553906E-1,3.677300513E-1,5.842754245E-1
3.255487238E1,5.532749295E-1,3.318427801E-1,5.880932212E-1
3.255722082E1,5.439594984E-1,2.874036431E-1,5.920637250E-1
3.255956921E1,5.369347334E-1,2.454078794E-1,6.009209752E-1
3.256191765E1,5.300627351E-1,2.072299272E-1,6.146650314E-1
3.256426603E1,5.292991400E-1,1.736333370E-1,6.308525205E-1
3.256661442E1,5.309789777E-1,1.412584335E-1,6.529957056E-1
3.256894973E1,5.364766121E-1,1.111742035E-1,6.728482842E-1
3.257131124E1,5.457920432E-1,7.971556485E-2,6.902574301E-1
3.257365963E1,5.612159371E-1,4.459185153E-2,7.015580535E-1
3.257599499E1,5.839699507E-1,1.175880991E-2,7.116370797E-1
3.257835645E1,6.131379604E-1,-2.000524849E-2,7.180509567E-1
3.258070488E1,6.497887969E-1,-5.085303262E-2,7.195780873E-1
3.258304020E1,6.878139973E-1,-8.170082420E-2,7.174401283E-1
3.258540166E1,7.295043468E-1,-1.113269106E-1,7.079719901E-1
3.258775009E1,7.750124335E-1,-1.424801201E-1,6.936170459E-1
3.259008541E1,8.231166601E-1,-1.783674061E-1,6.720846891E-1
3.259244686E1,8.687775135E-1,-2.131856978E-1,6.479562521E-1
3.259479530E1,9.107732773E-1,-2.357870489E-1,6.287145615E-1
3.259713062E1,9.431481957E-1,-2.437280566E-1,6.080984473E-1
3.259949207E1,9.669712186E-1,-2.418955117E-1,5.861079693E-1
3.260184051E1,9.859074950E-1,-2.365505993E-1,5.616740584E-1
3.260418890E1,1.003622055E0,-2.286095917E-1,5.360184908E-1
3.260653733E1,1.020267606E0,-2.170034945E-1,5.103628635E-1
3.260888572E1,1.028361320E0,-1.980672181E-1,4.821111858E-1
3.261123410E1,1.036455035E0,-1.756185889E-1,4.563029110E-1
3.261358254E1,1.039814711E0,-1.432436854E-1,4.303418994E-1
3.261593093E1,1.040578246E0,-1.085781008E-1,4.045335948E-1
3.261827931E1,1.037676811E0,-7.620319724E-2,3.785725832E-1
3.262062775E1,1.033553600E0,-4.138490185E-2,3.574983478E-1
3.262297614E1,1.020878434E0,9.162708884E-4,3.400892019E-1
3.262531145E1,9.982771277E-1,4.932591692E-2,3.261924386E-1
3.262767296E1,9.706363082E-1,9.804098308E-2,3.122956753E-1
3.263002134E1,9.394831061E-1,1.527118087E-1,3.008422852E-1
3.263235666E1,8.996253014E-1,2.050919682E-1,2.867927849E-1
3.263471817E1,8.597674966E-1,2.611372173E-1,2.765611112E-1
3.263706655E1,8.209787011E-1,3.147390485E-1,2.675510943E-1
3.263940192E1,7.809682488E-1,3.697153032E-1,2.583884001E-1
3.264176338E1,7.411104441E-1,4.269822240E-1,2.481566966E-1
3.264411181E1,7.012526393E-1,4.830274582E-1,2.389939874E-1
3.264644712E1,6.589514613E-1,5.488462448E-1,2.396048307E-1
3.264880858E1,6.152759194E-1,6.146650314E-1,2.426590770E-1
3.265115702E1,5.716003180E-1,6.757497787E-1,2.483094037E-1
3.265350541E1,5.265503526E-1,7.333221436E-1,2.550287247E-1
3.265585379E1,4.801259339E-1,7.860077024E-1,2.631224692E-1
3.265820223E1,4.349232614E-1,8.290724158E-1,2.724378705E-1
3.266055062E1,3.907895386E-1,8.648070097E-1,2.780882120E-1
3.266289905E1,3.477247953E-1,8.910734653E-1,2.875563502E-1
3.266524744E1,3.034383655E-1,9.100096822E-1,2.947337925E-1
3.266759582E1,2.637332976E-1,9.155073166E-1,3.043546379E-1
3.266994426E1,2.276933193E-1,9.066500664E-1,3.164188862E-1
3.267229265E1,1.948602796E-1,8.808417320E-1,3.312319219E-1
3.267464103E1,1.705790907E-1,8.405258060E-1,3.425326049E-1
3.267698947E1,1.513374150E-1,7.951704264E-1,3.513898849E-1
3.267933785E1,1.294996142E-1,7.461498976E-1,3.565820754E-1
3.268168629E1,1.102579311E-1,7.020162344E-1,3.591781855E-1
3.268403468E1,8.994726092E-2,6.626165509E-1,3.558185399E-1
3.268638306E1,6.215370819E-2,6.282563806E-1,3.559712470E-1
3.268873150E1,3.329117596E-2,6.022953987E-1,3.585673273E-1
3.269107988E1,-3.054236295E-3,5.752654076E-1,3.597890437E-1
3.269342832E1,-3.558185324E-2,5.493044257E-1,3.599417508E-1
3.269577671E1,-6.566607952E-2,5.210527182E-1,3.637595475E-1
3.269812509E1,-9.468132257E-2,4.865398407E-1,3.651339412E-1
3.270047353E1,-1.149920002E-1,4.508052766E-1,3.628432751E-1
3.270282192E1,-1.290414780E-1,4.136963189E-1,3.594835997E-1
3.270517030E1,-1.382041872E-1,3.729222417E-1,3.559712470E-1
3.270751874E1,-1.424801201E-1,3.295520842E-1,3.513898849E-1
3.270986712E1,-1.406475753E-1,2.874036431E-1,3.506263196E-1
3.271221556E1,-1.362189353E-1,2.451024652E-1,3.448232710E-1
3.271456395E1,-1.293469071E-1,2.076880634E-1,3.388675153E-1
3.271691233E1,-1.212531775E-1,1.688992679E-1,3.355078697E-1
3.271926077E1,-1.128540337E-1,1.362189353E-1,3.272614181E-1
3.272160916E1,-1.046075895E-1,1.046075895E-1,3.214583695E-1
3.272395754E1,-9.743013978E-2,7.910472155E-2,3.130592108E-1
3.272630598E1,-9.269607067E-2,5.726693198E-2,3.034383655E-1
3.272865437E1,-8.796200156E-2,3.665083647E-2,2.938175201E-1
3.273100275E1,-8.796200156E-2,2.092151903E-2,2.805316150E-1
3.273335119E1,-8.551861346E-2,3.970507067E-3,2.660239935E-1
3.273569957E1,-8.063183725E-2,-1.191152167E-2,2.527380586E-1
3.273804801E1,-7.681404054E-2,-2.183778957E-2,2.368560284E-1
3.274039640E1,-7.192726433E-2,-3.161134571E-2,2.235700935E-1
3.274274478E1,-6.810946763E-2,-4.382828996E-2,2.064663768E-1
3.274509322E1,-6.062658876E-2,-5.253286287E-2,1.858502775E-1
3.274744160E1,-5.421269313E-2,-5.879404768E-2,1.663031727E-1
3.274979004E1,-4.657710344E-2,-6.887302548E-2,1.456870735E-1
3.275213843E1,-4.153761268E-2,-7.513421029E-2,1.249182671E-1
3.275448681E1,-3.894151375E-2,-8.368607610E-2,1.053711548E-1
3.275683525E1,-3.252761811E-2,-9.483403713E-2,8.353336155E-2
3.275918364E1,-2.993151546E-2,-1.058292910E-1,6.398624927E-2
3.276153202E1,-2.626643144E-2,-1.204896197E-1,4.337015375E-2
3.276388046E1,-2.382304333E-2,-1.435490996E-1,2.397575416E-2
3.276622884E1,-2.137965336E-2,-1.678302884E-1,4.581354558E-3
3.276857728E1,-2.031067200E-2,-1.957765520E-1,-1.359135192E-2
3.277092567E1,-2.061609551E-2,-2.272351831E-1,-3.161134571E-2
3.277327405E1,-2.336490713E-2,-2.585411072E-1,-4.734066129E-2
3.277562249E1,-2.993151546E-2,-2.947337925E-1,-5.925218388E-2
3.277797088E1,-4.001049697E-2,-3.271087110E-1,-7.498150319E-2
3.278031926E1,-5.146388337E-2,-3.643703759E-1,-8.811471611E-2
3.278266770E1,-6.413896382E-2,-3.979669809E-1,-1.014006436E-1
3.278501608E1,-7.818844914E-2,-4.303418994E-1,-1.122431830E-1
3.278736447E1,-9.330692142E-2,-4.602734149E-1,-1.243074164E-1
3.278971291E1,-1.084253863E-1,-4.914266169E-1,-1.349972486E-1
3.279206129E1,-1.223221645E-1,-5.189147592E-1,-1.482831687E-1
3.279440973E1,-1.372879148E-1,-5.404471159E-1,-1.605001241E-1
3.279675812E1,-1.546970755E-1,-5.618267655E-1,-1.725643575E-1
3.279910650E1,-1.696628332E-1,-5.761816502E-1,-1.847812980E-1
3.280145494E1,-1.856975704E-1,-5.891621709E-1,-1.980672181E-1
3.280380332E1,-2.031067163E-1,-5.998520255E-1,-2.090624720E-1
3.280615176E1,-2.202104330E-1,-6.067240238E-1,-2.225011140E-1
3.280850015E1,-2.362451702E-1,-6.077930331E-1,-2.336490750E-1
3.281084853E1,-2.496838123E-1,-6.088619828E-1,-2.434226274E-1
3.281319697E1,-2.667875290E-1,-6.026008129E-1,-2.545706034E-1
3.281554535E1,-2.851129472E-1,-5.986303091E-1,-2.655658424E-1
3.281789374E1,-2.961082160E-1,-5.949652195E-1,-2.693836391E-1
3.282024218E1,-3.096995652E-1,-5.911474228E-1,-2.767138183E-1
3.282259056E1,-3.193204105E-1,-5.848862529E-1,-2.828222811E-1
3.282493900E1,-3.278722763E-1,-5.824428797E-1,-2.854183912E-1
3.282728739E1,-3.327590525E-1,-5.787777901E-1,-2.890834510E-1
3.282963577E1,-3.327590525E-1,-5.775560737E-1,-2.915268540E-1
3.283198421E1,-3.327590525E-1,-5.775560737E-1,-2.939702570E-1
3.283433259E1,-3.313846290E-1,-5.763344169E-1,-2.939702570E-1
3.283668098E1,-3.228327632E-1,-5.764871240E-1,-2.939702570E-1
3.283902942E1,-3.129065037E-1,-5.803049207E-1,-2.927485406E-1
3.284137780E1,-2.982461751E-1,-5.853443742E-1,-2.901524603E-1
3.284372624E1,-2.797680497E-1,-5.929799676E-1,-2.887780368E-1
3.284607462E1,-2.602209449E-1,-6.004628539E-1,-2.863346636E-1
3.284842301E1,-2.380777150E-1,-6.105418205E-1,-2.837385535E-1
3.285077145E1,-2.148655206E-1,-6.229115129E-1,-2.799207568E-1
3.285311983E1,-1.866138428E-1,-6.378772259E-1,-2.759502530E-1
3.285546822E1,-1.571404636E-1,-6.516213417E-1,-2.709107697E-1
3.285781666E1,-1.314848661E-1,-6.641436815E-1,-2.646495700E-1
3.286016504E1,-1.007898003E-1,-6.755970716E-1,-2.596100867E-1
3.286251343E1,-7.009471953E-2,-6.856760383E-1,-2.545706034E-1
3.286486186E1,-4.062134400E-2,-6.922426820E-1,-2.470877171E-1
3.286721025E1,-9.773556143E-3,-6.988092661E-1,-2.432699203E-1
3.286955869E1,1.985253580E-2,-6.980457306E-1,-2.371614426E-1
3.287190707E1,4.703523964E-2,-6.937697530E-1,-2.321219593E-1
3.287425546E1,7.299624383E-2,-6.856760383E-1,-2.247917950E-1
3.287660390E1,9.773556143E-2,-6.788040400E-1,-2.186833173E-1
3.287895228E1,1.177408099E-1,-6.647545099E-1,-2.125748396E-1
3.288130072E1,1.363716573E-1,-6.517740488E-1,-2.041756958E-1
3.288364910E1,1.562241912E-1,-6.375718117E-1,-1.956238300E-1
3.288599749E1,1.736333370E-1,-6.245913506E-1,-1.895153672E-1
3.288834593E1,1.898207814E-1,-6.128324866E-1,-1.809635013E-1
3.289069431E1,2.058555335E-1,-6.033644080E-1,-1.711899489E-1
3.289304270E1,2.194468826E-1,-5.951179266E-1,-1.615691036E-1
3.289539114E1,2.293731421E-1,-5.880932212E-1,-1.530172378E-1
3.289773952E1,2.367033064E-1,-5.845808387E-1,-1.469087601E-1
3.290008796E1,2.428117841E-1,-5.845808387E-1,-1.408002973E-1
3.290243634E1,2.476985604E-1,-5.833591223E-1,-1.320957243E-1
3.290478473E1,2.512109280E-1,-5.858024955E-1,-1.223221645E-1
3.290713317E1,2.498365343E-1,-5.893148780E-1,-1.137702987E-1
3.290948155E1,2.484621257E-1,-5.893148780E-1,-1.064401343E-1
3.291182994E1,2.434226274E-1,-5.926745534E-1,-1.003316641E-1
3.291417838E1,2.359397560E-1,-5.949652195E-1,-9.544488788E-2
3.291652676E1,2.296785712E-1,-5.911474228E-1,-8.933641016E-2
3.291887520E1,2.209739983E-1,-5.885513425E-1,-8.582404256E-2
3.292122358E1,2.124221325E-1,-5.824428797E-1,-7.971556485E-2
3.292357197E1,2.024958730E-1,-5.749599934E-1,-7.482878864E-2
3.292592041E1,1.927223057E-1,-5.662553906E-1,-7.253811508E-2
3.292826879E1,1.841704547E-1,-5.552601814E-1,-7.146912813E-2
3.293061718E1,1.721062213E-1,-5.405998230E-1,-7.040014863E-2
3.293296562E1,1.635543555E-1,-5.236487985E-1,-6.933116168E-2
3.293531400E1,1.528645307E-1,-5.053234100E-1,-7.192726433E-2
3.293766238E1,1.444653720E-1,-4.847072959E-1,-7.085828483E-2
3.294001082E1,1.372879148E-1,-4.653128982E-1,-6.734590977E-2
3.294235921E1,1.325538605E-1,-4.446968138E-1,-6.505523622E-2
3.294470765E1,1.267508119E-1,-4.216373265E-1,-6.398624927E-2
3.294705603E1,1.195733473E-1,-3.985778391E-1,-6.169557199E-2
3.294940442E1,1.162136942E-1,-3.744493723E-1,-6.200099736E-2
3.295175285E1,1.104106456E-1,-3.490992188E-1,-6.093201414E-2
3.295410124E1,1.020114943E-1,-3.272614181E-1,-5.986303091E-2
3.295644968E1,9.376505762E-2,-3.029802442E-1,-6.001574174E-2
3.295879806E1,8.414421231E-2,-2.786990702E-1,-5.787777901E-2
3.296114645E1,7.589777559E-2,-2.556395829E-1,-5.925218388E-2
3.296349488E1,6.261184067E-2,-2.313583940E-1,-5.940489471E-2
3.296584327E1,5.054761097E-2,-2.105895877E-1,-5.971032009E-2
3.296819166E1,3.481829539E-2,-1.875301152E-1,-5.864133686E-2
3.297054009E1,2.153236605E-2,-1.618745178E-1,-5.894676223E-2
3.297288848E1,4.581354558E-3,-1.388150454E-1,-6.154286116E-2
3.297523692E1,-1.236965694E-2,-1.143811494E-1,-6.291726977E-2
3.297758530E1,-3.787253052E-2,-8.383878320E-2,-6.444438547E-2
3.297993369E1,-6.215370819E-2,-5.207473040E-2,-6.597150117E-2
3.298228213E1,-8.628217876E-2,-2.031067200E-2,-6.872031838E-2
3.298463051E1,-1.191152185E-1,1.527118124E-2,-7.162184268E-2
3.298697890E1,-1.519482583E-1,5.070032179E-2,-7.559234649E-2
3.298932733E1,-1.860029846E-1,8.383878320E-2,-8.200624585E-2
3.299167572E1,-2.188360244E-1,1.133121699E-1,-9.208522737E-2
3.299402416E1,-2.567085624E-1,1.476723254E-1,-1.010952219E-1
3.299637254E1,-2.956500649E-1,1.808107942E-1,-1.136175916E-1
3.299872093E1,-3.356605768E-1,2.151709497E-1,-1.273616552E-1
3.300106936E1,-3.771981895E-1,2.470877171E-1,-1.400367320E-1
3.300341775E1,-4.161396921E-1,2.790044844E-1,-1.513374150E-1
3.300576619E1,-4.613423944E-1,3.051182032E-1,-1.638597846E-1
3.300811457E1,-5.066977739E-1,3.275668323E-1,-1.727170646E-1
3.301046296E1,-5.544965863E-1,3.428380191E-1,-1.827960461E-1
3.301281140E1,-6.026008129E-1,3.472666740E-1,-1.890572309E-1
3.301515978E1,-6.558972597E-1,3.410054743E-1,-1.953184158E-1
3.301750817E1,-7.055285573E-1,3.249707520E-1,-1.989834905E-1
3.301984348E1,-7.554653287E-1,2.933593988E-1,-1.963873953E-1
3.302220499E1,-8.032641411E-1,2.412846684E-1,-1.937913001E-1
3.302455343E1,-8.501466513E-1,1.844758689E-1,-1.824906170E-1
3.302688874E1,-8.895463347E-1,1.166718230E-1,-1.698155403E-1
3.302925020E1,-9.268079996E-1,4.031591862E-2,-1.546970755E-1
3.303159864E1,-9.567395449E-1,-4.199574888E-2,-1.285833418E-1
3.303393395E1,-9.794935584E-1,-1.269035190E-1,-9.376505762E-2
3.303629541E1,-9.961391687E-1,-2.032594234E-1,-5.283828825E-2
3.303864384E1,-9.988879561E-1,-2.643441558E-1,-5.955760833E-3
3.304097916E1,-9.914051294E-1,-3.014531136E-1,4.321744293E-2
3.304334067E1,-9.735378027E-1,-3.026748300E-1,9.208522737E-2
3.304568905E1,-9.465078115E-1,-2.799207568E-1,1.372879148E-1
3.304802436E1,-9.032903910E-1,-2.431172132E-1,1.762294322E-1
3.305038588E1,-8.473978639E-1,-2.005106062E-1,2.090624720E-1
3.305273426E1,-7.734853625E-1,-1.821851879E-1,2.495311052E-1
3.305506957E1,-7.058340311E-1,-1.747023165E-1,2.899997234E-1
3.305743108E1,-6.587987542E-1,-1.476723254E-1,3.180987239E-1
3.305977947E1,-6.300889254E-1,-1.119377613E-1,3.326063454E-1
3.306211478E1,-6.073349118E-1,-7.864658535E-2,3.396310806E-1
3.306447629E1,-5.871769190E-1,-4.764608666E-2,3.443651497E-1
3.306682468E1,-5.694623590E-1,-2.031067200E-2,3.454341292E-1
3.306917312E1,-5.541911721E-1,3.512371797E-3,3.442124426E-1
3.307152150E1,-5.376983285E-1,3.206948191E-2,3.341334462E-1
3.307386988E1,-5.245651007E-1,7.024743408E-2,3.242071867E-1
3.307620525E1,-5.063923597E-1,1.168245375E-1,3.116848171E-1
3.307856671E1,-4.844018817E-1,1.681357026E-1,2.967190444E-1
3.308091509E1,-4.585935771E-1,2.301367074E-1,2.803788781E-1
3.308325046E1,-4.312581718E-1,2.980934680E-1,2.579302490E-1
3.308561192E1,-4.027010500E-1,3.660502136E-1,2.319692522E-1
3.308796035E1,-3.742966652E-1,4.219427407E-1,2.046338320E-1
3.309029567E1,-3.461976945E-1,4.621059597E-1,1.788255423E-1
3.309265712E1,-3.182514310E-1,4.866925478E-1,1.530172378E-1
3.309500556E1,-2.941229641E-1,5.005893111E-1,1.273616552E-1
3.309734088E1,-2.750339806E-1,5.157077909E-1,1.003316641E-1
3.309970238E1,-2.596100867E-1,5.259394646E-1,7.223268598E-2
3.310205077E1,-2.444916219E-1,5.195255876E-1,4.413371533E-2
3.310438608E1,-2.319692522E-1,4.996730685E-1,1.007897966E-2
3.310674759E1,-2.173089087E-1,4.619532526E-1,-1.771457121E-2
3.310909598E1,-2.052446753E-1,4.107947946E-1,-4.902049154E-2
3.311143129E1,-1.934858710E-1,3.454341292E-1,-7.421794534E-2
3.311379280E1,-1.808107942E-1,2.619007528E-1,-9.559759498E-2
3.311614119E1,-1.696628332E-1,1.603474021E-1,-1.168245375E-1
3.311847650E1,-1.550024897E-1,4.550812021E-2,-1.366770715E-1
3.312083801E1,-1.430909634E-1,-8.246438205E-2,-1.516428292E-1
3.312318640E1,-1.311794519E-1,-2.153236568E-1,-1.664558798E-1
3.312552171E1,-1.230857223E-1,-3.504736125E-1,-1.753131598E-1
3.312788322E1,-1.175880954E-1,-4.903576374E-1,-1.864611208E-1
3.313023160E1,-1.134648770E-1,-6.302416325E-1,-1.927223057E-1
3.313256692E1,-1.079672500E-1,-7.676823139E-1,-1.965401024E-1
3.313492843E1,-1.036913246E-1,-9.039012194E-1,-2.005106062E-1
3.313727687E1,-9.819369763E-2,-1.032789946E0,-1.995943487E-1
3.313962525E1,-9.009996802E-2,-1.153432369E0,-1.913478971E-1
3.314197364E1,-8.078455180E-2,-1.259414315E0,-1.745496094E-1
3.314432207E1,-6.994201243E-2,-1.348598003E0,-1.580567211E-1
3.314667046E1,-5.635065958E-2,-1.420983434E0,-1.391204596E-1
3.314901884E1,-4.260659590E-2,-1.472905397E0,-1.215586066E-1
3.315136728E1,-2.733541466E-2,-1.512763262E0,-1.041494608E-1
3.315371567E1,-1.068982668E-2,-1.539487839E0,-8.429691941E-2
3.315606405E1,2.443389036E-3,-1.555217147E0,-6.459710002E-2
3.315841249E1,1.313321572E-2,-1.560103893E0,-4.138490185E-2
