"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.158851362E1,-1.020040870E0,9.805866331E-2,-7.218097448E-1
1.159850862E1,-1.203836083E0,-1.068832353E-2,-7.451915145E-1
1.160850263E1,-1.258377075E0,-1.218707338E-1,-7.117123008E-1
1.161849762E1,-1.240164518E0,-3.052003384E-1,-5.968192816E-1
1.162849262E1,-1.225043535E0,-4.967183173E-1,-4.866036475E-1
1.163848663E1,-1.284650087E0,-5.960680246E-1,-4.215380847E-1
1.164848163E1,-1.375196815E0,-6.308276653E-1,-3.669573665E-1
1.165847562E1,-1.439715862E0,-5.885707736E-1,-3.888477385E-1
1.166847062E1,-1.481903434E0,-4.463888407E-1,-5.349841118E-1
1.167846463E1,-1.463534474E0,-3.136661947E-1,-7.313701510E-1
1.168845963E1,-1.456790566E0,-2.402698547E-1,-8.746485710E-1
1.169845462E1,-1.532215238E0,-3.329569101E-1,-1.103792548E0
1.170844862E1,-1.680136800E0,-1.472157091E-1,-1.218970060E0
1.171844363E1,-1.746008992E0,-1.253934950E-1,-1.325098395E0
1.172843762E1,-1.767940164E0,-1.640294641E-1,-1.450573683E0
1.173843262E1,-1.735954285E0,-1.534886807E-1,-1.490347624E0
1.174842663E1,-1.560108304E0,-1.296616793E-1,-1.412949324E0
1.175842163E1,-1.339490771E0,-2.455081195E-1,-1.304528594E0
1.176841662E1,-1.072480202E0,-2.512206435E-1,-1.141872406E0
1.177841062E1,-8.397599459E-1,-1.130134985E-1,-9.235088825E-1
1.178840563E1,-6.488273144E-1,-7.310822140E-3,-7.295489311E-1
1.179839962E1,-4.612512589E-1,1.197635010E-1,-5.680338144E-1
1.180839462E1,-3.106858432E-1,2.300230265E-1,-3.903287053E-1
1.181838987E1,-1.575535238E-1,3.391255736E-1,-2.237256169E-1
1.182838387E1,-1.595217362E-2,3.698370457E-1,-8.503203839E-2
1.183837887E1,8.363993466E-2,3.918123841E-1,4.781204276E-3
1.184837288E1,1.391342133E-1,3.167113960E-1,6.250365824E-2
1.185836787E1,1.688433737E-1,1.667067111E-1,9.159602970E-2
1.186836187E1,1.968957335E-1,1.283590682E-2,1.063059345E-1
1.187835688E1,2.466835231E-1,-3.598862141E-2,1.337053329E-1
1.188835188E1,3.113795817E-1,-1.527697407E-2,1.568055600E-1
1.189834587E1,3.979344666E-1,5.826447159E-3,1.687980443E-1
1.190834087E1,4.521747530E-1,-6.442214362E-3,1.799948812E-1
1.191833488E1,4.456036687E-1,-8.790192008E-2,1.994703114E-1
1.192832987E1,3.994289935E-1,-2.342286557E-1,2.440466434E-1
1.193832487E1,3.367640078E-1,-4.152562320E-1,3.024641573E-1
1.194831888E1,2.849103212E-1,-5.569859147E-1,3.838679492E-1
1.195831388E1,2.538472116E-1,-6.475754976E-1,4.755190611E-1
1.196830787E1,2.312708497E-1,-6.968163252E-1,5.503175855E-1
1.197830287E1,2.260816842E-1,-6.951950192E-1,6.038556695E-1
1.198829688E1,2.437506914E-1,-6.396071315E-1,6.343094110E-1
1.199829188E1,2.821257710E-1,-5.539121628E-1,6.413795948E-1
1.200828687E1,3.216697872E-1,-4.446949363E-1,6.272787452E-1
1.201828087E1,3.637863398E-1,-3.443952203E-1,5.945218801E-1
1.202827588E1,3.903935850E-1,-2.625625134E-1,5.519491434E-1
1.203826987E1,4.099238813E-1,-2.035591155E-1,4.915422797E-1
1.204826487E1,4.107660353E-1,-1.782202572E-1,4.078495502E-1
1.205825888E1,3.856185973E-1,-1.865002960E-1,3.273262084E-1
1.206825388E1,3.557126820E-1,-1.810365468E-1,2.552361786E-1
1.207824887E1,3.418131173E-1,-8.890768141E-2,1.973260194E-1
1.208824287E1,3.687566817E-1,1.685557142E-2,1.620402038E-1
1.209823788E1,4.228430986E-1,6.835604459E-2,1.487289369E-1
1.210823187E1,4.780290127E-1,5.764752999E-2,1.478420794E-1
1.211822687E1,5.414577723E-1,4.914812744E-3,1.486663371E-1
1.212822087E1,5.834091902E-1,-4.127469286E-2,1.543615460E-1
1.213821588E1,6.181991100E-1,-7.368243486E-2,1.489779651E-1
1.214821087E1,6.549937725E-1,-8.922512829E-2,1.422336102E-1
1.215820487E1,7.034524083E-1,-1.277112663E-1,1.339820772E-1
1.216819988E1,7.411105633E-1,-1.551970690E-1,1.269216537E-1
1.217819388E1,7.362441421E-1,-1.919516325E-1,1.267962158E-1
1.218818887E1,7.137784362E-1,-2.556535900E-1,1.312412620E-1
1.219818387E1,6.714757085E-1,-3.061244786E-1,1.442071199E-1
1.220817788E1,6.024582386E-1,-3.143040538E-1,1.463337839E-1
1.221817288E1,5.484309196E-1,-3.386237919E-1,1.466794610E-1
1.222816687E1,5.231577158E-1,-3.824489415E-1,1.496382803E-1
1.223816187E1,5.021227598E-1,-4.380504191E-1,1.527049094E-1
1.224815588E1,4.820334017E-1,-4.793916345E-1,1.480167508E-1
1.225815087E1,4.803031385E-1,-4.839392602E-1,1.324697435E-1
1.226814587E1,4.889391065E-1,-4.605302215E-1,1.178129986E-1
1.227813988E1,4.805128872E-1,-4.138514102E-1,1.109092906E-1
1.228813488E1,4.773830473E-1,-3.766695261E-1,8.954446018E-2
1.229812887E1,4.579204023E-1,-3.805071414E-1,7.366536558E-2
1.230812387E1,4.247492254E-1,-3.756785095E-1,6.305294484E-2
1.231811788E1,3.804818988E-1,-3.623078465E-1,5.348660797E-2
1.232811287E1,3.594389856E-1,-3.629549742E-1,4.571139067E-2
1.233810787E1,3.843408823E-1,-3.648218513E-1,2.411848120E-2
1.234810188E1,4.357348680E-1,-3.984224796E-1,2.994516981E-4
1.235809688E1,4.975380301E-1,-4.101939201E-1,-2.589832991E-2
1.236809087E1,5.572408438E-1,-4.067730904E-1,-3.684277460E-2
1.237808587E1,6.028983593E-1,-3.865125775E-1,-4.252036661E-2
1.238807988E1,6.445530653E-1,-3.166577816E-1,-5.226230994E-2
1.239807488E1,6.568541527E-1,-2.501272261E-1,-4.746835306E-2
1.240806987E1,6.395866275E-1,-1.477227211E-1,-2.676071227E-2
1.241806387E1,6.126474142E-1,-5.638987198E-2,1.789890043E-2
1.242805888E1,5.651633739E-1,2.068059705E-2,6.290589273E-2
1.243805287E1,5.133609176E-1,1.213361025E-1,8.986639977E-2
1.244804787E1,4.967050850E-1,1.928254962E-1,9.926038980E-2
1.245804188E1,5.025597215E-1,1.543068737E-1,1.084214002E-1
1.246803688E1,5.296935439E-1,6.599988043E-2,1.068017110E-1
1.247803187E1,5.645545721E-1,-5.039757490E-2,9.878852218E-2
1.248802587E1,6.062137485E-1,-1.947679222E-1,9.030639380E-2
1.249802088E1,6.384251714E-1,-3.449667394E-1,8.361600339E-2
1.250801487E1,6.080742478E-1,-5.161998868E-1,9.168590605E-2
1.251800987E1,5.012702942E-1,-6.837766171E-1,8.406767249E-2
1.252800387E1,3.909570575E-1,-7.953112721E-1,5.996579304E-2
1.253799888E1,2.178678662E-1,-8.360555172E-1,5.128522217E-2
1.254799387E1,9.367027879E-2,-6.265257597E-1,-1.882808656E-2
1.255798787E1,7.660101354E-2,-2.391234040E-1,-4.155337438E-2
1.256798288E1,9.024512023E-2,3.150546551E-1,3.404496610E-2
1.257797688E1,1.599837244E-1,5.037078857E-1,4.330797493E-2
1.258797187E1,1.875239760E-1,2.981722653E-1,5.293262005E-2
1.259796687E1,1.238533854E-1,1.924913675E-1,1.726105511E-1
1.260796088E1,1.217717454E-1,3.021195531E-1,2.698791027E-1
1.261795588E1,1.017501056E-1,6.250986457E-1,4.531514645E-1
1.262794987E1,-1.349787861E-1,9.084423780E-1,3.607464135E-1
1.263794487E1,-6.108646393E-1,7.039526105E-1,-2.471552044E-2
1.264793888E1,-7.523770332E-1,9.954740405E-1,-2.561616600E-1
1.265793387E1,-5.313828588E-1,1.166994929E0,-3.703862429E-1
1.266792887E1,-1.811778098E-1,9.929561615E-1,-3.960655928E-1
1.267792288E1,9.807752818E-2,7.159708738E-1,-3.621182740E-1
1.268791788E1,2.412301004E-1,4.705108702E-1,-2.870841920E-1
1.269791187E1,3.580619097E-1,3.508268297E-1,-1.702417284E-1
1.270790687E1,4.784059525E-1,2.775557339E-1,-5.943004042E-2
1.271790088E1,5.658143759E-1,2.907024324E-1,3.090651520E-2
1.272789587E1,6.270405054E-1,3.949776888E-1,1.024468988E-1
1.273788987E1,6.653862596E-1,4.752581418E-1,1.751011312E-1
1.274788488E1,6.859906316E-1,4.904699922E-1,2.550529242E-1
1.275787988E1,6.630855799E-1,4.993401766E-1,3.144560754E-1
1.276787387E1,5.971606374E-1,5.184286833E-1,3.490511477E-1
1.277786887E1,5.339734554E-1,4.587648511E-1,3.794580698E-1
1.278786288E1,4.510650635E-1,4.423546195E-1,3.729104996E-1
1.279785788E1,3.769168258E-1,4.319930673E-1,3.293406665E-1
1.280785187E1,3.164608777E-1,4.508418143E-1,2.762520015E-1
1.281784687E1,2.770253122E-1,4.504761696E-1,2.283561081E-1
1.282784133E1,2.467873096E-1,4.317384958E-1,1.896571368E-1
1.283783533E1,2.118034810E-1,3.922581971E-1,1.635171473E-1
1.284783033E1,1.701937616E-1,3.269179463E-1,1.430097967E-1
1.285782433E1,1.389945447E-1,2.673441172E-1,1.285578907E-1
1.286781933E1,1.401934028E-1,2.494896352E-1,1.385353506E-1
1.287781333E1,1.524114609E-1,2.108668834E-1,1.682817936E-1
1.288780833E1,1.519803554E-1,1.696278602E-1,1.890957803E-1
1.289780333E1,1.567050815E-1,1.648834348E-1,2.010030448E-1
1.290779733E1,1.633182466E-1,2.051649690E-1,2.150439024E-1
1.291779233E1,1.682882309E-1,2.302250415E-1,2.184839100E-1
1.292778633E1,1.559386849E-1,2.422414422E-1,2.204133868E-1
1.293778133E1,1.407373548E-1,2.407649755E-1,2.187052369E-1
1.294777533E1,1.281529367E-1,2.094727755E-1,2.181071192E-1
1.295777033E1,1.237456575E-1,1.467041969E-1,2.310223877E-1
1.296776533E1,1.201151386E-1,9.481012821E-2,2.692656517E-1
1.297775933E1,1.177230850E-1,8.428957313E-2,2.990166247E-1
1.298775433E1,1.110335961E-1,1.148458719E-1,3.418889642E-1
1.299774833E1,1.048718393E-1,1.520166695E-1,3.801881671E-1
