"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.086657958E0,2.726729736E0,-8.960516510E0,-4.992118835E-1
8.096652958E0,2.772684174E0,-8.687783661E0,-3.323089600E-1
8.106646958E0,2.728675690E0,-8.491691437E0,1.064286804E-1
8.116641958E0,2.642305298E0,-8.485703888E0,2.743794250E-1
8.126635958E0,2.616858215E0,-8.630153503E0,1.676513672E-2
8.136630958E0,2.622696075E0,-8.870254211E0,-3.823049927E-1
8.146625958E0,2.806513824E0,-8.805888062E0,-4.643344116E-1
8.156619958E0,2.881657562E0,-8.499175873E0,-3.394940186E-1
8.166614958E0,2.844085693E0,-8.494685211E0,2.384541321E-1
8.176608958E0,2.717598724E0,-8.593479767E0,7.144642639E-1
8.186603958E0,2.528990936E0,-8.749305725E0,6.545887756E-1
8.196598958E0,2.408641205E0,-8.649313660E0,4.016148376E-1
8.206592958E0,2.306703186E0,-8.365803223E0,1.911524963E-1
8.216587958E0,2.166594543E0,-8.048163757E0,-5.987548828E-2
8.226581958E0,1.992356873E0,-7.966733093E0,-2.836601257E-1
8.236576958E0,2.010469208E0,-8.428822174E0,-4.836442566E-1
8.246571958E0,2.210902405E0,-9.139244843E0,-3.396437073E-1
8.256565958E0,2.637814636E0,-9.932595062E0,-4.764591980E-1
8.266560958E0,3.052003326E0,-9.898615723E0,-5.583389282E-1
8.276554958E0,3.182531891E0,-9.275012512E0,1.167572021E-1
8.286549958E0,3.175047455E0,-8.392298126E0,1.019829254E0
8.296544958E0,2.814447327E0,-7.698041840E0,1.199904785E0
8.306538958E0,2.132166138E0,-7.476352844E0,7.864645386E-1
8.316533958E0,1.826501770E0,-7.286996613E0,-4.689747620E-1
8.326527958E0,1.374741211E0,-6.929539948E0,-1.301842804E0
8.336522958E0,1.106049957E0,-6.825955353E0,-1.258283386E0
8.346517958E0,1.433718567E0,-6.874454498E0,-1.283431091E0
8.356511958E0,1.725910950E0,-7.206164703E0,-1.667532349E0
8.366506958E0,1.869312744E0,-7.324269104E0,-1.780846710E0
8.376501958E0,2.633174286E0,-7.889194336E0,-1.130598907E0
8.386495958E0,3.872147827E0,-8.801846466E0,-5.763015747E-1
8.396490958E0,4.278403015E0,-8.896449738E0,-3.143463135E-1
8.406484958E0,4.748126221E0,-9.006470947E0,-9.759704590E-2
8.416479958E0,4.858147430E0,-8.331973572E0,-5.370831299E-1
8.426474958E0,4.500690765E0,-7.674391022E0,-5.977070618E-1
8.436468958E0,4.714296570E0,-7.771688690E0,-5.044509888E-1
8.446463958E0,5.270988922E0,-7.551945648E0,-1.686692505E0
8.456457958E0,5.171595612E0,-7.406897278E0,-2.099234619E0
8.466452958E0,4.309388580E0,-7.447911987E0,-9.961784363E-1
8.476447958E0,3.858376465E0,-7.055278473E0,-1.545386353E0
8.486441958E0,3.653602295E0,-6.077511749E0,-1.901944885E0
8.496436958E0,3.461102600E0,-6.257287903E0,-1.490749969E0
8.506430958E0,2.715353394E0,-6.737339630E0,-1.569186859E0
8.516425958E0,2.190245361E0,-7.285499725E0,-1.637295227E0
8.526420958E0,1.487756195E0,-8.152945862E0,-2.719245300E0
8.536414958E0,1.282383270E0,-9.445507965E0,-3.867956543E0
8.546409958E0,1.707349548E0,-1.079001205E1,-3.656745758E0
8.556403958E0,2.714604950E0,-1.200698135E1,-2.881208496E0
8.566398958E0,4.621190186E0,-1.327215042E1,-2.746189270E0
8.576393958E0,7.179969177E0,-1.455752747E1,-2.971021729E0
8.586387958E0,8.963809662E0,-1.603211105E1,-3.315156097E0
8.596382958E0,9.945468292E0,-1.701511688E1,-2.716999969E0
8.606376958E0,9.832453308E0,-1.704879684E1,-2.601589966E0
8.616371958E0,7.989485779E0,-1.653072418E1,-4.325255585E0
8.626366958E0,4.487967224E0,-1.579245941E1,-6.535708923E0
8.636360958E0,2.028581543E0,-1.516032394E1,-7.549251251E0
8.646355958E0,1.674268341E0,-1.377944550E1,-7.934999084E0
8.656349958E0,2.299967194E0,-1.141645935E1,-7.705526276E0
8.666344958E0,3.167712708E0,-9.671088867E0,-6.559359741E0
8.676339958E0,4.010759583E0,-8.553063812E0,-5.096302185E0
8.686333958E0,4.424499207E0,-7.612419891E0,-4.234843597E0
8.696328958E0,3.996838531E0,-7.017856293E0,-3.990850983E0
8.706322958E0,3.242407379E0,-6.963668976E0,-3.984414368E0
8.716317958E0,3.010988617E0,-7.137307892E0,-3.982318726E0
8.726312958E0,3.052901459E0,-7.199129333E0,-3.907025299E0
8.736306958E0,2.907553711E0,-7.119494934E0,-3.669169922E0
8.746301958E0,2.690355377E0,-6.954837341E0,-3.396137695E0
8.756295958E0,2.503992920E0,-6.550977173E0,-3.207679596E0
8.766290958E0,2.161954193E0,-6.011349335E0,-3.188369751E0
8.776285958E0,1.946252747E0,-5.735922089E0,-3.082240448E0
8.786279958E0,2.170785828E0,-5.737119598E0,-3.184777222E0
8.796274958E0,2.636467438E0,-5.880072327E0,-3.383114777E0
8.806269958E0,2.966381378E0,-5.886808319E0,-3.241808624E0
8.816263458E0,2.840493164E0,-5.655389557E0,-2.834056549E0
8.826258458E0,2.430645447E0,-5.407804413E0,-2.575544128E0
8.836252458E0,2.100731506E0,-5.260959778E0,-2.559527435E0
8.846247458E0,2.027533722E0,-5.181924133E0,-2.668500824E0
8.856242458E0,2.230960693E0,-5.209616547E0,-2.855312347E0
8.866236458E0,2.528691559E0,-5.379363556E0,-3.015030212E0
8.876231458E0,2.783012695E0,-5.513484650E0,-3.147055664E0
8.886225458E0,2.982847137E0,-5.789360962E0,-3.181035004E0
8.896220458E0,3.225791931E0,-6.250252533E0,-3.060086517E0
8.906215458E0,3.349285126E0,-6.824458466E0,-3.005749512E0
8.916209458E0,3.377576294E0,-7.383845215E0,-2.875670013E0
8.926204458E0,3.575015717E0,-7.801327057E0,-2.656376038E0
8.936198458E0,3.833228760E0,-8.198451233E0,-2.571801910E0
8.946193458E0,4.108506317E0,-8.555159454E0,-2.643353119E0
8.956188458E0,4.348157959E0,-8.817264404E0,-2.843936005E0
8.966182458E0,4.533921661E0,-9.037755890E0,-3.194506989E0
8.976177458E0,4.561913452E0,-9.167536011E0,-3.370540924E0
8.986171458E0,4.410278778E0,-8.964109039E0,-3.215463409E0
8.996166458E0,4.187392273E0,-8.582851868E0,-2.972219238E0
9.006161458E0,4.023932190E0,-8.183182983E0,-2.877615967E0
9.016155458E0,3.920497284E0,-7.786058807E0,-3.121458893E0
9.026150458E0,3.909270630E0,-7.454947357E0,-3.551664276E0
9.036145458E0,3.974684601E0,-7.270830231E0,-3.920946350E0
9.046139458E0,4.141737213E0,-7.309898987E0,-4.154011688E0
9.056134458E0,4.534370728E0,-7.398365021E0,-4.311184845E0
9.066128458E0,4.786895599E0,-7.321724396E0,-4.018094330E0
9.076123458E0,4.616250458E0,-6.890471191E0,-3.356769562E0
9.086118458E0,4.330045624E0,-6.419400787E0,-2.428400116E0
9.096112458E0,4.081861725E0,-6.115083618E0,-1.462907867E0
9.106107458E0,3.455414429E0,-5.857768707E0,-6.825805664E-1
9.116101458E0,2.591860199E0,-5.692811737E0,-3.592529297E-2
9.126096458E0,1.961221619E0,-5.652395782E0,4.924758911E-1
9.136091458E0,1.626218262E0,-5.830225983E0,2.507286072E-1
9.146085458E0,1.312620392E0,-6.102060699E0,-1.392105103E-1
9.156080458E0,3.912863159E-1,-6.492299194E0,-7.524851990E-1
9.166074458E0,-2.227368164E-1,-6.855444031E0,-1.656754761E0
9.176069458E0,1.523831177E-1,-7.971074066E0,-2.421813812E0
9.186064458E0,1.048120422E0,-8.757987671E0,-2.990481262E0
9.196058458E0,1.434167633E0,-8.982520752E0,-3.836521912E0
9.206053458E0,1.555415497E0,-9.284293213E0,-4.359234924E0
9.216047458E0,1.529818726E0,-9.522447968E0,-4.972659302E0
9.226042458E0,1.596430206E0,-1.043599823E1,-5.732030182E0
9.236037458E0,1.915716248E0,-1.127994324E1,-6.219566345E0
9.246031458E0,2.545456696E0,-1.195024933E1,-6.108796692E0
9.256026458E0,3.463048553E0,-1.233300339E1,-5.146597595E0
9.266020458E0,3.895798645E0,-1.252415588E1,-3.032543793E0
9.276015458E0,3.620221710E0,-1.261636414E1,-9.843530273E-1
9.286010458E0,3.171155548E0,-1.323757233E1,1.473086700E0
9.296004458E0,2.151475983E0,-1.344923218E1,3.458857269E0
9.305999458E0,1.495540009E0,-1.368319565E1,3.768712921E0
9.315993458E0,2.525248718E0,-1.431518143E1,2.239193573E0
9.325988458E0,4.526137848E0,-1.332813400E1,1.403930511E0
9.335983458E0,6.100264435E0,-1.153980286E1,2.180066528E0
9.345977458E0,6.614744568E0,-1.194426178E1,9.925859070E-1
9.355972458E0,6.816075897E0,-1.623344238E1,-1.043031006E0
9.365966458E0,6.662495270E0,-2.104653351E1,-1.243464203E0
9.375961458E0,5.205125885E0,-1.979274078E1,1.055305481E-1
9.385956458E0,3.676205292E0,-1.171793243E1,3.076103210E-1
9.395950458E0,3.540138245E0,-7.675139465E0,1.824705505E0
9.405945458E0,2.864293671E0,-6.940916290E0,3.191363525E0
9.415939458E0,1.616488495E0,-7.643704834E0,3.025658112E0
9.425934458E0,2.559677124E-1,-9.468410339E0,2.151475983E0
9.435929458E0,-4.776567078E-1,-1.098790054E1,7.153623962E-1
9.445923458E0,-3.972738647E-1,-1.127096191E1,-2.900967407E-1
9.455918458E0,-1.182540894E-2,-1.087069427E1,-4.343966675E-1
9.465913458E0,2.912942505E-1,-1.001282822E1,-1.410067749E-1
9.475907458E0,8.837622070E-1,-8.971743164E0,1.435514832E-1
9.485902458E0,2.006427612E0,-8.555309143E0,2.960842896E-1
9.495896458E0,3.179538116E0,-8.444988556E0,5.547463989E-1
9.505891458E0,3.904181213E0,-8.312514038E0,6.454577637E-1
9.515886458E0,4.321363678E0,-8.311615906E0,4.739144897E-1
9.525880458E0,4.613106995E0,-8.489296417E0,3.757186890E-2
9.535875458E0,4.516108704E0,-8.507408752E0,-1.618135071E-1
9.545869458E0,4.069437561E0,-8.508755951E0,-5.777984619E-2
9.555864458E0,3.612437897E0,-8.450826416E0,1.507365417E-1
9.565859458E0,3.369792480E0,-8.398585052E0,2.902464294E-1
9.575853458E0,3.356919250E0,-8.532257080E0,3.224295044E-1
9.585848458E0,3.391048279E0,-8.780740356E0,2.728825378E-1
9.595842458E0,3.376079407E0,-9.087901611E0,-5.538482666E-3
9.605837458E0,3.235521698E0,-9.316326599E0,-2.853067017E-1
9.615832458E0,3.114273834E0,-9.490264893E0,-2.171983337E-1
9.625826458E0,3.051703949E0,-9.474697266E0,-2.267784119E-1
9.635821458E0,2.861150208E0,-9.285341034E0,-3.531156921E-1
9.645815458E0,2.715054016E0,-9.095685425E0,3.412902832E-2
9.655810458E0,2.672991486E0,-8.768465881E0,8.681945801E-2
9.665805458E0,2.798730011E0,-8.641380157E0,-3.905378723E-1
9.675799458E0,2.761008453E0,-8.608448639E0,-6.384223938E-1
9.685794458E0,2.580633545E0,-8.472980347E0,-9.324110413E-1
9.695788458E0,2.459385681E0,-8.399782562E0,-8.122109985E-1
9.705783458E0,2.287543030E0,-8.362061005E0,-2.748284912E-1
9.715778458E0,2.149679718E0,-8.441994781E0,3.996688843E-1
9.725772458E0,2.107617188E0,-8.619226227E0,1.147962799E0
9.735767458E0,2.009421387E0,-8.828191681E0,1.673968964E0
9.745761458E0,1.807790680E0,-8.756341095E0,2.091001740E0
9.755756458E0,1.990710297E0,-8.671317902E0,1.863624573E0
9.765751458E0,1.886227570E0,-8.363557892E0,8.696914673E-1
9.775745458E0,1.390458527E0,-8.086184692E0,-4.709207153E-1
9.785740458E0,1.116827545E0,-8.051007843E0,-1.016087036E0
9.795734458E0,1.060843964E0,-8.298443298E0,-1.159039764E0
9.805729458E0,1.347497864E0,-8.907975769E0,-9.337582397E-1
9.815724750E0,1.794917450E0,-9.434880066E0,1.646575928E-3
9.825718750E0,2.240690460E0,-9.292077026E0,8.068222046E-1
9.835713750E0,2.548899536E0,-9.007518768E0,9.650431824E-1
9.845707750E0,2.723735962E0,-8.848848724E0,8.414002991E-1
9.855702750E0,3.133284302E0,-8.837023315E0,6.423143005E-1
9.865697750E0,3.714226227E0,-8.414002991E0,6.137237549E-2
9.875691750E0,4.184847565E0,-8.171656952E0,-3.740721130E-1
9.885686750E0,4.314477997E0,-7.644453278E0,-2.715353394E-1
9.895680750E0,4.303550720E0,-6.769373016E0,3.472778320E-2
9.905675750E0,3.935615845E0,-6.014642487E0,8.921447754E-2
9.915670750E0,3.596121826E0,-5.961952057E0,-1.538800049E-1
9.925664750E0,3.588637390E0,-6.300547943E0,4.251159668E-2
9.935659750E0,3.832929382E0,-6.762187958E0,-2.365081787E-1
9.945653750E0,3.961511993E0,-7.195387115E0,-1.487307129E0
9.955648750E0,4.048630829E0,-7.648794250E0,-2.039059753E0
9.965643750E0,4.460424500E0,-8.009693756E0,-1.810934143E0
9.975637750E0,4.876559143E0,-8.043673096E0,-1.548529816E0
9.985632750E0,5.072052612E0,-7.716902618E0,-1.611548767E0
9.995626750E0,4.841531982E0,-7.140301666E0,-2.728376312E0
1.000562175E1,4.792883148E0,-6.179150391E0,-2.225422211E0
1.001561675E1,4.682113495E0,-5.944438477E0,-6.153703308E-1
1.002561075E1,4.110003204E0,-5.995182953E0,-2.487527161E0
1.003560575E1,3.593128052E0,-6.484066315E0,-3.270548859E0
1.004559975E1,3.168910217E0,-8.744815063E0,-2.368824005E0
1.005559475E1,2.891237640E0,-1.110121490E1,-2.295626221E0
1.006558975E1,2.895428925E0,-1.292307632E1,-2.663561096E0
1.007558375E1,2.916834412E0,-1.394275589E1,-3.242257690E0
1.008557875E1,2.798580322E0,-1.364846786E1,-3.624412994E0
1.009557275E1,3.345093842E0,-1.391715912E1,-3.224744110E0
1.010556775E1,4.870421906E0,-1.492007355E1,-2.471061401E0
1.011556275E1,6.015839996E0,-1.522304352E1,-3.588637390E0
1.012555675E1,8.824599152E0,-1.689222244E1,-1.626517639E0
1.013555175E1,1.089703949E1,-1.785516998E1,-2.915337524E0
1.014554575E1,9.502988434E0,-1.671334442E1,-3.162473602E0
1.015554075E1,6.175408173E0,-1.434841232E1,-4.172124023E0
1.016553575E1,3.823049927E0,-1.118923187E1,-5.124443665E0
1.017552975E1,3.090024261E0,-9.395362244E0,-5.007387085E0
1.018552475E1,3.318299561E0,-8.549770660E0,-4.399351501E0
1.019551875E1,3.572620697E0,-8.010891266E0,-3.786226501E0
1.020551375E1,3.363655243E0,-7.527097321E0,-3.619473267E0
1.021550775E1,2.975961456E0,-7.443121948E0,-3.608396301E0
1.022550275E1,2.700683899E0,-7.650141449E0,-3.663032684E0
1.023549775E1,2.509082336E0,-7.854316864E0,-3.981719971E0
1.024549175E1,2.398911438E0,-7.817792816E0,-4.156257019E0
1.025548675E1,2.348616028E0,-7.590116272E0,-3.768413544E0
1.026548075E1,2.385439453E0,-7.367678833E0,-3.304079132E0
1.027547575E1,2.599793701E0,-7.334597626E0,-3.145858154E0
1.028547075E1,2.851719818E0,-7.364984436E0,-3.115471344E0
1.029546475E1,2.902913361E0,-7.111112366E0,-3.135230255E0
1.030545975E1,2.868784332E0,-6.670279083E0,-3.024909668E0
1.031545375E1,2.866239624E0,-6.335425415E0,-2.651735687E0
1.032544875E1,2.865491180E0,-6.009852448E0,-2.226470032E0
1.033544375E1,2.638712769E0,-5.766757965E0,-1.855242004E0
1.034543775E1,2.477048950E0,-5.599555664E0,-1.563049622E0
1.035543275E1,2.578537903E0,-5.451363831E0,-1.467398529E0
1.036542675E1,2.687211914E0,-5.365891571E0,-1.661544800E0
1.037542175E1,2.709216156E0,-5.408552856E0,-1.971849518E0
1.038541675E1,2.749781799E0,-5.630541229E0,-2.195783844E0
1.039541075E1,2.789598999E0,-6.026318207E0,-2.514321442E0
1.040540575E1,2.739004211E0,-6.623426514E0,-2.930306396E0
1.041539975E1,2.795586548E0,-7.302713928E0,-3.031346283E0
1.042539475E1,2.815195770E0,-8.047714691E0,-2.845133514E0
1.043538975E1,2.780168610E0,-8.591084747E0,-2.634072418E0
1.044538375E1,2.968776398E0,-9.151669006E0,-2.785258026E0
1.045537875E1,3.339405670E0,-9.500144348E0,-3.162772980E0
1.046537275E1,3.732937317E0,-9.520801392E0,-3.587439880E0
1.047536775E1,3.911965027E0,-9.232949982E0,-3.743565216E0
1.048536275E1,3.785328369E0,-8.711284790E0,-3.673660583E0
1.049535675E1,3.611539764E0,-8.332272949E0,-3.379073181E0
1.050535175E1,3.390748901E0,-8.015381927E0,-3.216660919E0
1.051534575E1,3.218756561E0,-7.679929504E0,-2.817890167E0
1.052534075E1,3.044369202E0,-7.314838715E0,-2.492915955E0
1.053533475E1,3.028053131E0,-7.005731506E0,-2.267035675E0
1.054532975E1,3.194956055E0,-6.777306519E0,-2.014810181E0
1.055532475E1,3.194207611E0,-6.578819275E0,-1.872156830E0
1.056531875E1,3.152743835E0,-6.308631134E0,-1.701062622E0
1.057531375E1,2.923570404E0,-6.355483704E0,-1.451980591E0
1.058530775E1,2.618504791E0,-6.452182617E0,-1.327289886E0
1.059530275E1,2.536774750E0,-6.525380402E0,-1.348246307E0
1.060529775E1,2.430795135E0,-6.519542542E0,-1.341660004E0
1.061529175E1,2.302661591E0,-6.401737518E0,-1.244811401E0
1.062528675E1,2.278112640E0,-6.415658569E0,-1.366658020E0
1.063528075E1,2.362088013E0,-6.624474335E0,-1.656455383E0
1.064527575E1,2.456092529E0,-6.956483917E0,-1.989812164E0
1.065527075E1,2.456691284E0,-7.340435486E0,-2.212848358E0
1.066526475E1,2.409239960E0,-7.732769623E0,-2.572101288E0
1.067525975E1,2.255659332E0,-8.035739594E0,-3.227288818E0
1.068525375E1,2.133513336E0,-8.170758820E0,-3.770359497E0
1.069524875E1,2.174078979E0,-8.224048004E0,-3.945495300E0
1.070524375E1,2.081870728E0,-8.484356689E0,-4.016597443E0
1.071523775E1,1.815574493E0,-9.513316956E0,-4.287084961E0
1.072523275E1,1.960922241E0,-1.028196854E1,-4.974006500E0
1.073522675E1,2.899470520E0,-1.177646072E1,-5.613776093E0
1.074522175E1,3.923341370E0,-1.351689148E1,-5.492378540E0
1.075521675E1,4.341421967E0,-1.409334274E1,-2.958747253E0
1.076521075E1,3.453767853E0,-1.392359573E1,-2.709365845E-1
1.077520575E1,2.283351746E0,-1.385129608E1,2.207908630E0
1.078519975E1,1.595232697E0,-1.371298370E1,3.139122162E0
1.079519475E1,1.920206909E0,-1.379142059E1,5.309458923E-1
1.080518875E1,3.481909332E0,-1.360281281E1,-1.864223328E0
1.081518362E1,5.451064453E0,-1.299238220E1,-8.665480042E-1
1.082517862E1,5.617518311E0,-1.248583557E1,-6.628216553E-1
1.083517263E1,5.982908478E0,-1.531450333E1,-2.442321167E0
1.084516762E1,7.071444855E0,-2.047292633E1,-2.487527161E0
1.085516162E1,6.736291809E0,-2.136132889E1,-8.557704163E-1
1.086515663E1,4.662204895E0,-1.286484741E1,-2.844085693E-2
1.087515163E1,3.259621582E0,-6.594985657E0,2.847079468E-1
1.088514562E1,2.244881744E0,-5.303471375E0,2.065704346E0
1.089514062E1,1.837878113E0,-6.680308228E0,2.500849457E0
1.090513463E1,1.748963013E0,-9.581275635E0,2.219883728E0
1.091512963E1,1.546583862E0,-1.222088654E1,2.286495209E0
1.092512462E1,1.583407288E0,-1.259900024E1,1.725312195E0
1.093511862E1,1.914668427E0,-1.083102676E1,5.881269836E-1
1.094511363E1,2.140698395E0,-9.404493256E0,2.797682190E-1
1.095510762E1,2.398312683E0,-8.743318176E0,4.306544495E-1
1.096510262E1,2.706671448E0,-8.739725647E0,1.631607056E-1
1.097509663E1,3.056194611E0,-8.984616394E0,-3.236270142E-1
1.098509163E1,3.340752869E0,-9.258097687E0,-4.888833618E-1
1.099508662E1,3.691174164E0,-9.010213165E0,-2.426454163E-1
1.100508062E1,3.857927399E0,-8.384364624E0,9.999206543E-2
1.101507563E1,3.937412109E0,-7.891140289E0,4.361929321E-1
1.102506963E1,3.979474640E0,-7.705975342E0,7.153623962E-1
1.103506462E1,3.906276855E0,-7.983947296E0,6.924600220E-1
1.104505962E1,3.690126343E0,-8.383765869E0,3.610491943E-1
1.105505363E1,3.428769836E0,-8.543633423E0,-2.128573608E-1
1.106504862E1,3.198099518E0,-8.671766968E0,-1.000369720E0
1.107504262E1,2.933599548E0,-8.597371674E0,-1.418450317E0
1.108503763E1,2.885250092E0,-8.643326111E0,-1.264121246E0
1.109503263E1,2.876568146E0,-8.831484833E0,-1.166524200E0
1.110502662E1,2.890339508E0,-9.083560638E0,-1.310075684E0
1.111502162E1,2.922971649E0,-9.424701233E0,-1.163231049E0
1.112501563E1,2.792143707E0,-9.491163025E0,-8.357121277E-1
1.113501063E1,2.558030548E0,-9.377549286E0,-5.957611084E-1
1.114500462E1,2.418520660E0,-9.306147766E0,-4.317022705E-1
1.115499962E1,2.394121399E0,-9.117539978E0,-3.305126953E-1
1.116499463E1,2.454595642E0,-8.931027832E0,-3.002755737E-1
1.117498862E1,2.591860199E0,-8.922345886E0,-1.561253357E-1
1.118498362E1,2.686014404E0,-9.144184570E0,-3.263214111E-2
1.119497763E1,2.745291138E0,-9.373956757E0,2.559677124E-2
1.120497263E1,2.819985809E0,-9.460626526E0,7.544311523E-2
1.121496762E1,2.956501923E0,-9.449848938E0,3.510200500E-1
1.122496162E1,2.968327332E0,-9.325906677E0,3.787124634E-2
1.123495663E1,2.979404297E0,-9.313632202E0,-9.145980835E-2
1.124495062E1,2.921624451E0,-9.153914337E0,-1.556762695E-1
1.125494562E1,2.844684448E0,-9.060358887E0,-1.034349060E-1
1.126493962E1,2.853965149E0,-9.132808228E0,-6.586303711E-3
1.127493463E1,2.805016937E0,-9.214089203E0,6.361770630E-2
1.128492962E1,2.691852264E0,-9.305848389E0,1.085243225E-1
1.129492362E1,2.512674866E0,-9.231153717E0,1.965412903E-1
1.130491863E1,2.310295715E0,-9.189390564E0,1.341210938E-1
1.131491263E1,2.219135284E0,-9.287286987E0,9.415420532E-2
1.132490762E1,2.125130768E0,-9.487570496E0,-1.119671631E-1
1.133490262E1,2.081721039E0,-9.530082092E0,-2.722837830E-1
1.134489663E1,2.204166412E0,-9.363029480E0,-2.013313293E-1
1.135489163E1,2.373164978E0,-9.281000061E0,-2.748284912E-1
1.136488562E1,2.532882843E0,-9.297465820E0,1.422042847E-1
1.137488062E1,2.559377747E0,-9.620045013E0,2.969824219E-1
1.138487463E1,2.599943390E0,-9.765841827E0,4.758604431E-1
1.139486962E1,2.570305023E0,-9.279652863E0,5.960604858E-1
1.140486462E1,2.634072418E0,-8.680748291E0,3.291654968E-1
1.141485863E1,2.775677948E0,-8.320896606E0,3.082090759E-1
1.142485363E1,2.913241882E0,-7.980654144E0,3.838018799E-1
1.143484762E1,3.060984650E0,-7.645950165E0,6.306385803E-1
1.144484262E1,3.148103485E0,-7.340285797E0,5.990542603E-1
1.145483763E1,3.234473877E0,-6.832841034E0,3.580554199E-1
1.146483162E1,2.721191254E0,-6.520889740E0,2.347119141E-1
1.147482662E1,2.281705170E0,-6.598727875E0,3.014730835E-1
1.148482063E1,2.136656799E0,-6.807693329E0,4.108955383E-1
1.149481563E1,2.201472015E0,-7.293433228E0,4.417314148E-1
1.150481062E1,2.312091980E0,-7.895181885E0,3.263214111E-2
1.151480462E1,2.487227783E0,-8.533005524E0,-9.737251282E-1
1.152479963E1,2.874622192E0,-9.075627136E0,-2.049987030E0
1.153479363E1,3.747307434E0,-9.586065674E0,-2.352957001E0
1.154478862E1,4.508624268E0,-9.448651428E0,-2.158661041E0
1.155478262E1,4.148323517E0,-8.713530121E0,-1.282383270E0
1.156477763E1,3.989503784E0,-8.586594086E0,-2.348616028E-1
1.157477262E1,4.221521301E0,-8.306526489E0,-1.453028412E0
1.158476662E1,4.652175751E0,-7.657775574E0,-1.500030670E0
1.159476163E1,4.669240265E0,-7.075935516E0,-1.631457367E0
1.160475563E1,4.166435852E0,-6.966063995E0,-2.150727539E0
1.161475062E1,3.586691437E0,-6.793472900E0,-1.715881805E0
1.162474562E1,3.618126068E0,-6.643185425E0,-1.367556152E0
1.163473963E1,4.085903320E0,-6.549779663E0,-1.217717743E0
1.164473463E1,4.188739471E0,-6.083948364E0,-1.004111938E0
1.165472862E1,4.170028381E0,-5.652844849E0,-7.200027466E-1
1.166472362E1,4.075275421E0,-6.109245758E0,-3.174897766E-1
1.167471763E1,3.533102875E0,-7.474257202E0,-7.158114624E-1
1.168471262E1,2.891986084E0,-9.095835114E0,-1.100810852E0
1.169470762E1,2.313289490E0,-1.046683411E1,-1.934277649E0
1.170470163E1,2.732417908E0,-1.215696945E1,-2.306553497E0
1.171469663E1,2.910697174E0,-1.272369095E1,-3.267854462E0
1.172469062E1,3.482657776E0,-1.341764786E1,-2.830613708E0
1.173468562E1,4.493954773E0,-1.510778320E1,-3.715423737E0
1.174467963E1,5.329068146E0,-1.632565063E1,-4.904850311E0
1.175467463E1,6.056405640E0,-1.713501755E1,-4.690346375E0
1.176466962E1,6.547384644E0,-1.690779007E1,-4.509372711E0
1.177466362E1,5.997727661E0,-1.555400528E1,-5.040617981E0
1.178465863E1,4.680167542E0,-1.367945343E1,-5.638624420E0
1.179465262E1,3.978277130E0,-1.209439957E1,-5.753136292E0
1.180464762E1,4.247866516E0,-1.101394638E1,-5.494324493E0
1.181464287E1,4.885241089E0,-1.026804749E1,-4.761747894E0
1.182463687E1,5.081033936E0,-9.151369629E0,-4.081562347E0
1.183463188E1,4.797673187E0,-8.001460876E0,-3.498375092E0
1.184462588E1,4.003873901E0,-7.552544403E0,-3.442990265E0
1.185462087E1,3.206781464E0,-7.739655304E0,-3.239413605E0
1.186461487E1,2.621348877E0,-8.242908783E0,-3.000360718E0
1.187460988E1,2.341131592E0,-8.591683502E0,-2.974015503E0
1.188460487E1,2.273472290E0,-8.614286499E0,-3.361260223E0
1.189459887E1,2.300565948E0,-8.550070038E0,-3.640878754E0
1.190459387E1,2.414179688E0,-8.388855286E0,-3.480412445E0
1.191458788E1,2.523153076E0,-8.174351349E0,-3.140319672E0
1.192458287E1,2.617756348E0,-7.884553986E0,-2.877017212E0
1.193457787E1,2.536924438E0,-7.541766815E0,-2.692750397E0
1.194457188E1,2.386636963E0,-7.097939758E0,-2.564467163E0
1.195456688E1,2.255659332E0,-6.532864838E0,-2.400707703E0
1.196456087E1,2.158511353E0,-6.124663696E0,-2.234852600E0
1.197455587E1,2.192640381E0,-6.020779724E0,-2.202669525E0
1.198454988E1,2.332898712E0,-6.005810852E0,-2.292183380E0
1.199454487E1,2.544259186E0,-6.048472137E0,-2.484982452E0
1.200453987E1,2.852917328E0,-6.237379303E0,-2.780767365E0
1.201453388E1,3.188369751E0,-6.618636475E0,-3.246598663E0
1.202452888E1,3.451672211E0,-7.024592285E0,-3.711082764E0
1.203452287E1,3.585194550E0,-7.356901245E0,-4.071383514E0
1.204451787E1,3.608096924E0,-7.654183044E0,-3.999832306E0
1.205451188E1,3.467389526E0,-7.946375427E0,-3.811374207E0
1.206450688E1,3.221151581E0,-8.036488037E0,-3.787873077E0
1.207450187E1,3.167413330E0,-7.980803833E0,-3.802991638E0
1.208449587E1,3.303031311E0,-7.916587372E0,-3.598816223E0
1.209449088E1,3.337310028E0,-7.754025421E0,-3.305725708E0
1.210448487E1,3.291205902E0,-7.554340668E0,-3.016676788E0
1.211447987E1,3.344345398E0,-7.345674591E0,-2.759810944E0
1.212447388E1,3.546125793E0,-7.197333069E0,-2.495610352E0
1.213446888E1,3.753594360E0,-7.111262054E0,-2.453847198E0
1.214446387E1,3.970044250E0,-7.125482483E0,-2.487976227E0
1.215445787E1,3.992198181E0,-7.343878326E0,-2.502046967E0
