"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.454210054E1,-1.195320487E0,6.914259791E-1,-7.772211432E-1
3.455213554E1,-1.126242399E0,6.471797228E-1,-8.027720451E-1
3.456217054E1,-9.949352145E-1,5.039610863E-1,-8.079056144E-1
3.457220554E1,-8.518856168E-1,3.262562752E-1,-7.572740912E-1
3.458224154E1,-7.600786686E-1,2.198999226E-1,-6.214266419E-1
3.459227654E1,-7.296674848E-1,1.481644958E-1,-3.636800945E-1
3.460231154E1,-5.672184229E-1,2.355013788E-1,-3.336320072E-2
3.461234754E1,-1.906849891E-1,3.336899877E-1,2.516102195E-1
3.462238254E1,3.916558623E-1,3.152020276E-1,4.063225687E-1
3.463241754E1,1.058988333E0,1.977835149E-1,4.336205125E-1
3.464245254E1,1.542087674E0,6.284385175E-2,4.183793366E-1
3.465248854E1,1.623650432E0,7.068952918E-2,3.549969196E-1
3.466252354E1,1.302968144E0,3.384588063E-1,2.525032163E-1
3.467255854E1,7.569627762E-1,7.328317165E-1,1.186910868E-1
3.468259454E1,2.410514802E-1,9.722370505E-1,-2.443657815E-2
3.469262954E1,-1.483998746E-1,8.991982341E-1,-9.254132956E-2
3.470266454E1,-5.218335986E-1,5.934445262E-1,-7.760012895E-2
3.471269954E1,-8.123605251E-1,4.481163323E-1,5.672705173E-2
3.472273596E1,-7.892236114E-1,6.224461198E-1,3.269220293E-1
3.473277096E1,-4.194793701E-1,6.766766310E-1,6.611721516E-1
3.474280596E1,9.102284908E-3,4.753932655E-1,8.276840448E-1
3.475284096E1,1.253266335E-1,3.491144180E-1,7.404673696E-1
3.476287696E1,-4.645645246E-2,4.027523100E-1,5.693228841E-1
3.477291196E1,-2.634574771E-1,5.262433290E-1,4.055672586E-1
3.478294696E1,-4.722313583E-1,6.729919314E-1,2.891975641E-1
3.479298296E1,-6.399134994E-1,7.560287714E-1,2.490527928E-1
3.480301796E1,-7.161085606E-1,5.294837356E-1,2.529626489E-1
3.481305296E1,-6.158227324E-1,6.324787438E-2,2.428021431E-1
3.482308796E1,-3.509213328E-1,-3.654505312E-1,2.873711586E-1
3.483312396E1,5.496544018E-2,-6.263399124E-1,3.358801007E-1
3.484315896E1,4.140083492E-1,-7.001571655E-1,3.155195415E-1
3.485319396E1,5.777594447E-1,-4.408531189E-1,8.422349393E-2
3.486322996E1,4.358742535E-1,-2.122697234E-1,-1.966797560E-1
3.487326496E1,1.608885229E-1,-7.615371048E-2,-3.873658180E-1
3.488329996E1,-5.030486733E-3,4.791454598E-2,-6.317611933E-1
3.489333496E1,-9.183569252E-2,-2.802495658E-2,-8.161855936E-1
3.490337096E1,-3.567154408E-1,-7.076324224E-1,-1.020163417E0
3.491340596E1,-1.092648625E0,-1.868444681E0,-1.131231904E0
3.492344096E1,-1.565964699E0,-2.039580822E0,-1.165240407E0
3.493347596E1,-1.441027284E0,-2.444011927E0,-1.190568089E0
3.494351196E1,-1.037533641E0,-2.527612925E0,-1.160590768E0
3.495354696E1,-8.605562449E-1,-2.337320805E0,-1.181082010E0
3.496358196E1,-9.580795765E-1,-2.435431004E0,-1.199719667E0
3.497361796E1,-1.092333555E0,-2.643526077E0,-1.161406159E0
3.498365296E1,-1.115275741E0,-2.403626442E0,-1.082490683E0
3.499368796E1,-1.125682354E0,-2.193362951E0,-9.638431072E-1
3.500372296E1,-1.093467951E0,-1.988747239E0,-8.817135692E-1
3.501375896E1,-1.038465381E0,-1.949443817E0,-7.988556623E-1
3.502379396E1,-1.021368027E0,-1.928043008E0,-6.513768435E-1
3.503382896E1,-1.046461582E0,-1.874251962E0,-5.181564689E-1
3.504386496E1,-1.118634939E0,-1.798099160E0,-4.116815031E-1
3.505389996E1,-1.251482129E0,-1.701863170E0,-3.439101875E-1
3.506393496E1,-1.439032316E0,-1.613849759E0,-3.137839139E-1
3.507396996E1,-1.661808968E0,-1.496289015E0,-3.117191494E-1
3.508400596E1,-1.836476922E0,-1.306982517E0,-3.471542895E-1
3.509404096E1,-1.928578854E0,-1.077293158E0,-3.714412451E-1
3.510407596E1,-1.938329220E0,-8.332714438E-1,-3.819504678E-1
3.511411096E1,-1.890754819E0,-7.160894275E-1,-3.938209713E-1
3.512414696E1,-1.840654612E0,-7.755715251E-1,-3.727924228E-1
3.513418196E1,-1.752282143E0,-8.963594437E-1,-3.140835762E-1
3.514421696E1,-1.596193552E0,-9.746986628E-1,-2.252005339E-1
3.515425296E1,-1.402497768E0,-9.437220693E-1,-1.241937578E-1
3.516428796E1,-1.194733381E0,-8.642697334E-1,-1.093607955E-2
3.517432296E1,-9.823188782E-1,-8.475021720E-1,7.854986191E-2
3.518435796E1,-7.903183103E-1,-8.340977430E-1,1.435557455E-1
3.519439396E1,-6.023800969E-1,-8.660961390E-1,1.544158608E-1
3.520442896E1,-3.803790808E-1,-8.861164451E-1,1.204542816E-1
3.521446396E1,-1.611801386E-1,-8.584771156E-1,4.768926278E-2
3.522449896E1,-7.216385566E-3,-7.909491062E-1,-1.234246604E-2
3.523453496E1,8.650904149E-2,-7.006999254E-1,-3.937621415E-2
3.524456996E1,1.255081147E-1,-5.868474841E-1,-3.040286712E-3
3.525460496E1,1.407419294E-1,-4.051397145E-1,8.084609360E-2
3.526464096E1,1.826826334E-1,-2.181268185E-1,1.934388876E-1
3.527467596E1,2.937569618E-1,-1.008548215E-2,2.746029794E-1
3.528471096E1,5.099072456E-1,2.182988524E-1,2.905685008E-1
3.529474596E1,8.367013931E-1,4.740928113E-1,2.759844959E-1
3.530478196E1,1.213505983E0,7.437164783E-1,2.612676024E-1
3.531481696E1,1.556290030E0,1.027656078E0,2.821134925E-1
3.532485196E1,1.809120059E0,1.298817277E0,3.758673072E-1
3.533488796E1,1.997424126E0,1.484247923E0,5.358764529E-1
3.534492296E1,2.184929848E0,1.589554667E0,7.429285645E-1
3.535495796E1,2.387442589E0,1.655105472E0,9.975616336E-1
3.536499296E1,2.461240530E0,1.657266855E0,1.356193066E0
3.537502896E1,2.338416815E0,1.651632667E0,1.798632026E0
3.538506396E1,2.050511122E0,1.648638010E0,2.282858133E0
3.539509896E1,1.645172596E0,1.506300569E0,2.718948603E0
3.540513396E1,1.291605830E0,1.234207034E0,2.736264706E0
3.541516996E1,1.293275356E0,9.427103996E-1,1.800772309E0
3.542520496E1,1.721789002E0,-1.815446839E-2,4.527718425E-1
3.543523996E1,2.103112698E0,-6.037502885E-1,-1.041975804E-3
3.544527596E1,2.384474993E0,-5.415583849E-1,-1.728467792E-1
3.545531096E1,2.577732801E0,-1.507474780E-1,-3.928529024E-1
3.546534596E1,2.734859228E0,3.122299910E-1,-5.650727153E-1
3.547538096E1,2.871856213E0,7.171146274E-1,-6.159169674E-1
3.548541696E1,2.875381470E0,1.049368858E0,-4.660232365E-1
3.549545196E1,2.695069075E0,1.278985739E0,-3.553995192E-1
3.550548696E1,2.393684149E0,1.467023134E0,-3.334583342E-1
3.551552296E1,1.862431407E0,1.654879332E0,-2.878890038E-1
3.552555796E1,1.190071821E0,1.711625695E0,-2.483052313E-1
3.553559296E1,4.461694658E-1,1.731426835E0,-1.597940028E-1
3.554562796E1,-1.517505944E-1,1.805481911E0,8.214559406E-2
3.555566396E1,-6.239328384E-1,1.633864522E0,1.784140766E-1
3.556569896E1,-8.487643003E-1,1.341747999E0,2.543672323E-1
3.557573396E1,-7.770389915E-1,1.224609613E0,3.096233010E-1
3.558576896E1,-4.887068570E-1,1.220623374E0,2.483599782E-1
3.559580496E1,-9.305006266E-2,1.045670986E0,1.153761074E-1
3.560583996E1,2.634637654E-1,8.258979321E-1,-4.152269661E-2
3.561587496E1,5.034526587E-1,5.491248965E-1,-1.861174256E-1
3.562591096E1,5.751024485E-1,2.815262675E-1,-3.222936988E-1
3.563594596E1,4.519040883E-1,1.179226786E-1,-4.350420833E-1
3.564598096E1,2.014963925E-1,3.677074611E-2,-5.210013390E-1
3.565601596E1,-1.111840010E-1,7.325552404E-2,-6.098158956E-1
3.566605196E1,-4.552801549E-1,2.105185390E-1,-7.049445510E-1
3.567608696E1,-7.500191331E-1,4.072060287E-1,-7.877273560E-1
3.568612196E1,-9.943901896E-1,6.268947721E-1,-8.671023846E-1
3.569615796E1,-1.164991498E0,7.608882189E-1,-9.234895110E-1
3.570619296E1,-1.253116012E0,7.787256837E-1,-9.437563419E-1
3.571622796E1,-1.284920812E0,7.019592524E-1,-9.568591118E-1
3.572626246E1,-1.297321558E0,6.004534364E-1,-9.455142021E-1
3.573629846E1,-1.199498892E0,4.881593585E-1,-8.115281463E-1
3.574633346E1,-9.908981919E-1,3.699864149E-1,-5.879384279E-1
3.575636846E1,-6.476670504E-1,3.439606726E-1,-3.138085902E-1
3.576640446E1,-1.899094880E-1,3.519776464E-1,-6.005859002E-2
3.577643946E1,3.438526988E-1,3.492465913E-1,9.461833537E-2
3.578647446E1,8.561336398E-1,4.082708955E-1,1.818286479E-1
3.579650946E1,1.187407732E0,4.661136866E-1,2.489919662E-1
3.580654546E1,1.256008863E0,4.536303282E-1,2.563493252E-1
3.581658046E1,1.030760288E0,5.026588440E-1,2.111719996E-1
3.582661546E1,6.312698126E-1,7.475987077E-1,7.783102244E-2
3.583665046E1,2.474989891E-1,8.406048417E-1,-7.773885876E-2
3.584668646E1,-9.709095955E-2,5.749604702E-1,-1.275300086E-1
3.585672146E1,-4.637933373E-1,2.552477419E-1,-8.616393805E-2
3.586675646E1,-7.233318686E-1,3.834774196E-1,6.053031236E-2
3.587679246E1,-7.054671049E-1,6.214428544E-1,3.497959375E-1
3.588682746E1,-4.786044657E-1,6.100857854E-1,7.154408693E-1
3.589686246E1,-3.137739599E-1,5.127573609E-1,8.918979168E-1
3.590689746E1,-3.388608694E-1,4.739384651E-1,7.554012537E-1
3.591693346E1,-4.625154138E-1,5.672218204E-1,5.423260331E-1
3.592696846E1,-5.992584229E-1,6.863995790E-1,3.649998307E-1
3.593700346E1,-7.066991329E-1,6.890174747E-1,2.545079291E-1
3.594703946E1,-7.669459581E-1,5.712832212E-1,2.250245810E-1
3.595707446E1,-7.840032578E-1,3.508232832E-1,1.776701063E-1
3.596710946E1,-7.032345533E-1,5.609677359E-2,1.776696891E-1
3.597714446E1,-4.352816343E-1,-3.361844718E-1,2.180000693E-1
3.598718046E1,6.215461530E-3,-5.508655310E-1,3.375969231E-1
3.599721546E1,4.822714627E-1,-7.240570188E-1,4.425928295E-1
3.600725046E1,8.484537601E-1,-9.987215996E-1,4.435542524E-1
3.601728646E1,7.274186611E-1,-9.183015823E-1,2.262775898E-1
3.602732146E1,1.556998491E-1,-4.444645941E-1,-1.817744374E-1
3.603735646E1,-3.150617778E-1,-1.294992119E-1,-3.942115903E-1
3.604739146E1,-5.342049599E-1,-9.765557945E-3,-6.167924404E-1
3.605742746E1,-5.460317731E-1,-3.462184072E-1,-1.034937739E0
3.606746246E1,-5.848115683E-1,-1.012407660E0,-1.212622881E0
3.607749746E1,-8.389871120E-1,-1.941215634E0,-1.233313560E0
3.608753346E1,-9.711447358E-1,-2.513665438E0,-1.235458016E0
3.609756846E1,-1.018002510E0,-2.451787233E0,-1.228686929E0
3.610760346E1,-1.040566325E0,-2.068164349E0,-1.246803284E0
3.611763846E1,-1.086854219E0,-1.984232545E0,-1.225835681E0
3.612767446E1,-1.068115354E0,-2.376684427E0,-1.384892821E0
3.613770946E1,-1.022651792E0,-2.531339884E0,-1.394267082E0
3.614774446E1,-1.082991958E0,-2.500974417E0,-1.133650899E0
3.615777946E1,-1.139393687E0,-2.497386217E0,-8.939847946E-1
3.616781546E1,-1.115850925E0,-2.419010162E0,-7.708275318E-1
3.617785046E1,-1.040923715E0,-2.348463774E0,-6.743206978E-1
3.618788546E1,-9.808003902E-1,-2.276082993E0,-5.583165288E-1
3.619792146E1,-9.667359591E-1,-2.032808781E0,-4.390114546E-1
3.620795646E1,-1.027047753E0,-1.758996725E0,-3.841753602E-1
3.621799146E1,-1.152829409E0,-1.506287217E0,-3.951377273E-1
3.622802646E1,-1.338866830E0,-1.342174888E0,-3.879492283E-1
3.623806246E1,-1.508086562E0,-1.155260324E0,-4.092529118E-1
3.624809746E1,-1.608213663E0,-9.663023353E-1,-4.483102858E-1
3.625813246E1,-1.612694383E0,-8.194865584E-1,-4.371604323E-1
3.626816846E1,-1.573760629E0,-8.069182634E-1,-3.901751041E-1
3.627820346E1,-1.553536773E0,-9.400238991E-1,-2.894343734E-1
3.628823846E1,-1.541653991E0,-1.088563204E0,-1.450000554E-1
3.629827346E1,-1.502377391E0,-1.045303941E0,1.410997752E-2
3.630830946E1,-1.391072273E0,-9.677186012E-1,1.436339170E-1
3.631834446E1,-1.261161089E0,-8.384756446E-1,2.281120569E-1
3.632837946E1,-1.096619010E0,-7.480911016E-1,2.688535154E-1
3.633841446E1,-8.928455114E-1,-7.199066281E-1,2.510518730E-1
3.634845046E1,-6.490250826E-1,-7.171122432E-1,1.727677137E-1
3.635848546E1,-3.926958442E-1,-7.034260035E-1,6.955583394E-2
3.636852046E1,-2.111623138E-1,-6.631144285E-1,-1.254326850E-2
3.637855646E1,-1.089107916E-1,-6.417388320E-1,-4.245802388E-2
3.638859146E1,-4.106049985E-2,-5.970530510E-1,-1.340385247E-2
3.639862646E1,1.804836094E-2,-4.665445685E-1,6.971873343E-2
3.640866146E1,1.050657108E-1,-2.673566639E-1,1.705958545E-1
3.641869746E1,2.639570832E-1,-9.171731770E-3,2.619963586E-1
3.642873246E1,4.830445647E-1,2.615367770E-1,2.967292070E-1
3.643876746E1,7.680534124E-1,4.842755795E-1,2.613333762E-1
3.644880246E1,1.122737408E0,6.304443479E-1,2.143070996E-1
3.645883846E1,1.504386425E0,7.948790789E-1,1.890275627E-1
3.646887346E1,1.789105177E0,1.047688246E0,2.417340279E-1
3.647890846E1,1.995436192E0,1.319291472E0,4.023399353E-1
3.648894446E1,2.194867134E0,1.482722759E0,5.907363296E-1
3.649897946E1,2.427943468E0,1.502977371E0,7.944260836E-1
3.650901446E1,2.533387661E0,1.585891485E0,1.113306284E0
3.651904946E1,2.523544312E0,1.619778872E0,1.581527829E0
3.652908546E1,2.311695576E0,1.719304562E0,2.084525108E0
3.653912046E1,1.910905480E0,1.712155581E0,2.532332420E0
3.654915546E1,1.294951439E0,1.386405230E0,2.834807634E0
3.655919146E1,9.657269120E-1,8.486592174E-1,2.398472786E0
3.656922646E1,1.298904061E0,-8.802426606E-2,1.128535867E0
3.657926146E1,1.856074095E0,-7.382150888E-1,2.504114211E-1
3.658929646E1,2.308283567E0,-7.920383215E-1,-1.023161709E-1
3.659933246E1,2.617473602E0,-3.495466411E-1,-3.893274367E-1
3.660936746E1,2.836875439E0,1.547461301E-1,-6.178508997E-1
3.661940246E1,2.987710238E0,6.661720872E-1,-7.486853004E-1
3.662943846E1,3.077065229E0,1.049654365E0,-6.696323752E-1
3.663947346E1,3.002624989E0,1.292656660E0,-4.840761125E-1
3.664950846E1,2.680811882E0,1.432447553E0,-2.664698362E-1
3.665954346E1,2.162192106E0,1.516515851E0,-2.208784074E-1
3.666957946E1,1.435660362E0,1.597103715E0,-2.012213171E-1
3.667961446E1,6.120470166E-1,1.696133852E0,-6.943852454E-2
3.668964946E1,-9.737171978E-2,1.780626416E0,1.218526661E-1
3.669968546E1,-6.330215931E-1,1.577720165E0,2.969997227E-1
3.670972046E1,-9.811628461E-1,1.259994268E0,3.926165104E-1
3.671975546E1,-1.081901550E0,1.019942760E0,4.672880769E-1
3.672979067E1,-9.498187900E-1,1.055285096E0,4.457397759E-1
3.673982667E1,-6.424899697E-1,1.182809830E0,3.111931384E-1
3.674986167E1,-2.539568841E-1,1.209265590E0,1.538664401E-1
3.675989667E1,5.948305130E-2,1.018745661E0,4.513709340E-3
3.676993167E1,2.546926737E-1,7.102125883E-1,-1.425077915E-1
3.677996767E1,3.323832154E-1,4.268125892E-1,-2.917582393E-1
3.679000267E1,2.581149042E-1,1.198808998E-1,-3.803047240E-1
3.680003767E1,4.156767204E-2,-1.020549685E-1,-4.842298031E-1
3.681007367E1,-2.421393245E-1,-1.098771542E-1,-5.710578561E-1
3.682010867E1,-5.591066480E-1,7.285351306E-2,-6.360778809E-1
3.683014367E1,-8.397740126E-1,3.304781020E-1,-7.273306251E-1
3.684017867E1,-1.058759451E0,5.212850571E-1,-8.309677839E-1
3.685021467E1,-1.194698930E0,7.127608657E-1,-9.108175039E-1
3.686024967E1,-1.253653288E0,8.154579401E-1,-9.424659610E-1
3.687028467E1,-1.254137397E0,7.969162464E-1,-9.406086802E-1
3.688032067E1,-1.162791014E0,6.856967807E-1,-8.564261794E-1
3.689035567E1,-9.653884172E-1,4.873184264E-1,-6.173764467E-1
3.690039067E1,-7.862234712E-1,3.673598170E-1,-2.734435797E-1
3.691042567E1,-4.694299996E-1,3.361873031E-1,6.592445076E-2
3.692046167E1,6.108446047E-2,2.627751231E-1,3.343625665E-1
3.693049667E1,7.061146498E-1,1.772271991E-1,4.732168913E-1
3.694053167E1,1.297171235E0,1.080148444E-1,5.472085476E-1
3.695056767E1,1.684947252E0,4.271838441E-2,5.275419354E-1
3.696060267E1,1.687897444E0,5.168844387E-2,4.356048703E-1
3.697063767E1,1.326271892E0,2.843183875E-1,2.877266407E-1
3.698067267E1,7.874971628E-1,5.585997701E-1,8.997521549E-2
3.699070867E1,2.858943939E-1,6.257100105E-1,-1.133219078E-1
3.700074367E1,-1.840547472E-1,5.198277831E-1,-1.835622489E-1
3.701077867E1,-7.090083957E-1,3.859285116E-1,-1.557606161E-1
3.702081467E1,-9.960258007E-1,7.037208080E-1,-3.454439342E-3
3.703084967E1,-8.609132767E-1,1.081010938E0,3.550611436E-1
3.704088467E1,-4.559146166E-1,8.884778023E-1,7.501688004E-1
3.705091967E1,-1.657704860E-1,5.509589911E-1,9.365170598E-1
3.706095567E1,-1.173044145E-1,5.197438598E-1,8.510378599E-1
3.707099067E1,-2.357452363E-1,6.295408010E-1,7.372878790E-1
3.708102567E1,-4.232791662E-1,6.954960823E-1,6.564119458E-1
3.709106167E1,-6.410906911E-1,6.959644556E-1,5.564067960E-1
3.710109667E1,-7.409448624E-1,4.626913071E-1,4.787732363E-1
3.711113167E1,-5.954492092E-1,4.395089112E-3,4.392434657E-1
3.712116667E1,-2.665791512E-1,-4.468035102E-1,4.101790488E-1
3.713120267E1,1.642816067E-1,-6.610586047E-1,3.648754358E-1
3.714123767E1,5.375012755E-1,-7.272488475E-1,2.360561788E-1
3.715127267E1,6.520457268E-1,-4.227140248E-1,-1.520381123E-2
3.716130867E1,5.677242279E-1,-2.249801755E-1,-3.806222677E-1
3.717134367E1,3.453453183E-1,2.041761577E-1,-7.270473838E-1
3.718137867E1,1.098488942E-1,6.736765504E-1,-9.048184752E-1
3.719141367E1,-1.719106138E-1,9.192427397E-1,-9.530591965E-1
3.720144967E1,-6.238410473E-1,1.173071712E-1,-9.708209038E-1
3.721148467E1,-1.311084509E0,-1.320492148E0,-9.645617604E-1
3.722151967E1,-1.652636528E0,-1.929487824E0,-1.020115852E0
3.723155567E1,-1.612606645E0,-2.358175755E0,-1.041336060E0
3.724159067E1,-1.292965889E0,-2.589273930E0,-1.174008131E0
3.725162567E1,-1.051750422E0,-2.282557487E0,-1.222093582E0
3.726166067E1,-1.015060067E0,-1.921987414E0,-1.071478248E0
3.727169667E1,-9.687895179E-1,-1.852393270E0,-1.076279998E0
3.728173167E1,-9.493428469E-1,-2.135144949E0,-1.159790277E0
3.729176667E1,-9.172436595E-1,-2.384866476E0,-1.140443802E0
3.730180267E1,-8.625982404E-1,-2.196583986E0,-9.099106789E-1
3.731183767E1,-7.355705500E-1,-2.133118391E0,-7.904715538E-1
3.732187267E1,-7.101210952E-1,-2.161996365E0,-7.401279211E-1
3.733190767E1,-7.312966585E-1,-2.158001184E0,-6.632280946E-1
3.734194367E1,-7.808010578E-1,-2.070562601E0,-6.063587070E-1
3.735197867E1,-9.050973654E-1,-1.887750983E0,-5.782128572E-1
3.736201367E1,-1.085437775E0,-1.657571673E0,-5.690351129E-1
3.737204967E1,-1.299246311E0,-1.433073521E0,-5.775137544E-1
3.738208467E1,-1.508555889E0,-1.203140497E0,-5.844840407E-1
3.739211967E1,-1.655611157E0,-9.958516359E-1,-5.474764109E-1
3.740215467E1,-1.702021003E0,-7.901709080E-1,-4.949207902E-1
3.741219067E1,-1.726056576E0,-6.581849456E-1,-4.059848189E-1
3.742222567E1,-1.712837100E0,-6.207976341E-1,-3.245365620E-1
3.743226067E1,-1.678653955E0,-6.681748629E-1,-2.423662841E-1
3.744229567E1,-1.612680316E0,-7.690117359E-1,-1.301923543E-1
3.745233167E1,-1.515249491E0,-8.253371119E-1,-9.535697289E-3
3.746236667E1,-1.369293332E0,-8.135926127E-1,8.446722478E-2
3.747240167E1,-1.187499523E0,-8.412173390E-1,1.352203935E-1
3.748243767E1,-1.011908293E0,-9.421048164E-1,1.473561674E-1
3.749247267E1,-8.395270705E-1,-1.047804356E0,1.691992134E-1
3.750250767E1,-6.245860457E-1,-1.077642918E0,1.641461253E-1
3.751254267E1,-3.718998730E-1,-1.064182878E0,1.194984242E-1
3.752257867E1,-1.635842174E-1,-9.560201168E-1,4.077831656E-2
3.753261367E1,-1.798960753E-2,-8.032261133E-1,-7.386420853E-3
3.754264867E1,1.251441091E-1,-6.069753766E-1,1.283469517E-2
3.755268467E1,2.267919928E-1,-3.676301837E-1,7.216596603E-2
3.756271967E1,2.826677859E-1,-1.628115475E-1,1.560321003E-1
3.757275467E1,3.474660814E-1,-2.637642808E-2,2.105221450E-1
3.758278967E1,5.147985816E-1,1.029863507E-1,2.476322353E-1
3.759282567E1,7.554978728E-1,2.676196396E-1,2.764941454E-1
3.760286067E1,1.009541273E0,4.711357653E-1,3.118579984E-1
3.761289567E1,1.223138571E0,7.218407989E-1,3.927798867E-1
3.762293167E1,1.413646698E0,9.871507883E-1,5.040973425E-1
3.763296667E1,1.645309329E0,1.263324618E0,6.262401342E-1
3.764300167E1,1.885951042E0,1.507698417E0,7.570586205E-1
3.765303667E1,2.108405352E0,1.654975057E0,9.739641547E-1
3.766307267E1,2.220399141E0,1.705970049E0,1.313988924E0
3.767310767E1,2.164019346E0,1.683645964E0,1.747279406E0
3.768314267E1,1.902846694E0,1.597524047E0,2.188794613E0
3.769317767E1,1.500136018E0,1.385650992E0,2.570950508E0
3.770321367E1,1.162345648E0,9.972537160E-1,2.624313354E0
3.771324867E1,1.180530071E0,6.592040658E-1,1.906318188E0
3.772328367E1,1.663059115E0,1.967557520E-1,4.983573258E-1
3.773332021E1,2.090840578E0,-8.591857553E-2,-2.592000365E-1
3.774335521E1,2.454238176E0,-2.688183486E-1,-4.261357486E-1
3.775339021E1,2.660454273E0,1.622748375E-2,-5.168654919E-1
3.776342621E1,2.792461157E0,4.198484421E-1,-5.378147364E-1
3.777346121E1,2.897963762E0,7.904038429E-1,-4.900965095E-1
3.778349621E1,2.888203382E0,9.378635883E-1,-4.119390845E-1
3.779353121E1,2.702397585E0,1.188235164E0,-2.994012833E-1
3.780356721E1,2.277593136E0,1.618742347E0,-2.246809602E-1
3.781360221E1,1.703988433E0,1.764734626E0,-2.106758952E-1
3.782363721E1,9.626003504E-1,1.555543900E0,-1.191619411E-1
3.783367321E1,1.831859797E-1,1.457467914E0,2.263413742E-3
3.784370821E1,-3.259451687E-1,1.340427160E0,1.233762577E-1
3.785374321E1,-6.414914727E-1,1.227400661E0,2.537875772E-1
3.786377821E1,-7.144801617E-1,1.243726850E0,3.684145808E-1
3.787381421E1,-5.477696657E-1,1.288897276E0,4.852435291E-1
3.788384921E1,-2.991869748E-1,1.184080005E0,3.968800902E-1
3.789388421E1,-1.861735806E-2,1.017923713E0,2.899927497E-1
3.790392021E1,2.250602841E-1,7.899861336E-1,2.014951110E-1
3.791395521E1,4.685525596E-1,5.179082751E-1,7.522799075E-2
3.792399021E1,6.605060697E-1,1.949635446E-1,-4.899941757E-2
3.793402521E1,6.853024364E-1,-1.255746931E-1,-1.695654988E-1
3.794406121E1,4.917510152E-1,-3.384962678E-1,-2.486848235E-1
3.795409621E1,9.859253466E-2,-3.196425736E-1,-3.253882229E-1
3.796413121E1,-3.335615396E-1,-4.055661708E-2,-4.029168487E-1
3.797416721E1,-7.383688688E-1,2.858058214E-1,-4.815483093E-1
3.798420221E1,-1.006406784E0,5.370137691E-1,-5.798524618E-1
3.799423721E1,-1.141503096E0,6.890225410E-1,-6.919806004E-1
3.800427221E1,-1.185775280E0,7.720795870E-1,-7.902935743E-1
3.801430821E1,-1.159948349E0,8.153688908E-1,-8.685714602E-1
3.802434321E1,-1.068204284E0,8.275118470E-1,-9.001021981E-1
3.803437821E1,-9.184656143E-1,8.013814688E-1,-8.359116316E-1
3.804441421E1,-7.071352601E-1,6.720149517E-1,-6.228638291E-1
3.805444921E1,-4.532226920E-1,4.847118556E-1,-2.809109390E-1
3.806448421E1,-1.279119700E-1,3.107658923E-1,5.405534059E-2
3.807451921E1,3.465255201E-1,1.932785101E-2,2.893384099E-1
3.808455521E1,9.127695560E-1,-2.034801841E-1,4.146699607E-1
3.809459021E1,1.378683805E0,-2.930965424E-1,4.784268439E-1
3.810462521E1,1.549866796E0,-2.377347201E-1,4.499163628E-1
3.811466121E1,1.307678103E0,9.535985440E-2,3.686496019E-1
3.812469621E1,7.977249026E-1,6.722841859E-1,2.015300989E-1
3.813473121E1,2.723494768E-1,1.148044109E0,-3.120269440E-2
3.814476621E1,-8.042508364E-2,1.210812688E0,-2.665675282E-1
3.815480221E1,-3.582324088E-1,8.983884454E-1,-3.769650161E-1
3.816483721E1,-7.373536229E-1,4.300507903E-1,-3.358266354E-1
3.817487221E1,-9.126700759E-1,4.477469325E-1,-9.068012238E-2
3.818490821E1,-7.256818414E-1,6.962313056E-1,3.528400660E-1
3.819494321E1,-4.301513433E-1,5.584326982E-1,7.281368971E-1
3.820497821E1,-3.372685313E-1,2.978685200E-1,7.960234880E-1
3.821501321E1,-3.883327246E-1,4.100266397E-1,7.185083032E-1
3.822504921E1,-5.072615147E-1,6.728753448E-1,6.202395558E-1
3.823508421E1,-7.053039670E-1,6.448744535E-1,4.911372066E-1
3.824511921E1,-8.592211008E-1,3.637599647E-1,4.451691806E-1
3.825515521E1,-9.493553042E-1,-7.459077239E-2,4.557047784E-1
3.826519021E1,-9.295099378E-1,-5.260046124E-1,4.121660888E-1
3.827522521E1,-7.150163054E-1,-8.065763712E-1,3.637459874E-1
3.828526121E1,-3.621447980E-1,-8.801432252E-1,3.931675255E-1
3.829529621E1,7.719910890E-2,-7.028747797E-1,5.412932038E-1
3.830533121E1,4.855397344E-1,-4.843600094E-1,4.591653049E-1
3.831536621E1,5.931674838E-1,3.510760516E-2,-9.042058885E-2
3.832540221E1,3.599190712E-1,4.905059934E-1,-5.351170897E-1
3.833543721E1,7.156108506E-3,6.467268467E-1,-7.459630370E-1
3.834547221E1,-2.691308856E-1,7.942832708E-1,-9.391630888E-1
3.835550821E1,-3.532138467E-1,6.730689406E-1,-1.141257882E0
3.836554321E1,-3.463655412E-1,-2.868088186E-1,-1.305598736E0
3.837557821E1,-6.626710296E-1,-1.561367393E0,-1.351886988E0
3.838561321E1,-1.063464880E0,-1.918981671E0,-1.329922080E0
3.839564921E1,-1.199684024E0,-2.100875616E0,-1.184667110E0
3.840568421E1,-1.106434464E0,-2.248867989E0,-1.032866836E0
3.841571921E1,-1.034672141E0,-2.267792940E0,-9.056733847E-1
3.842575521E1,-1.074855804E0,-2.342307806E0,-8.364905715E-1
3.843579021E1,-1.114362955E0,-2.403830528E0,-6.924952269E-1
3.844582521E1,-1.078244567E0,-2.158430338E0,-5.098468661E-1
3.845586021E1,-9.704052806E-1,-2.178734064E0,-4.826907516E-1
