"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.174351008E1,-6.107428074E-1,1.136769414E0,1.581976423E-3
1.175353008E1,-5.924602151E-1,9.523321390E-1,-9.791398793E-2
1.176354908E1,-5.970027447E-1,8.268705606E-1,-1.454507560E-1
1.177356908E1,-6.276093721E-1,7.245250344E-1,-2.177931219E-1
1.178358908E1,-6.634401083E-1,6.442124844E-1,-3.169929087E-1
1.179360908E1,-6.777316928E-1,5.833579302E-1,-4.077944458E-1
1.180362908E1,-6.479921937E-1,6.154057980E-1,-5.030426979E-1
1.181364808E1,-5.648456812E-1,6.957459450E-1,-5.711472034E-1
1.182366808E1,-4.751750529E-1,7.387170196E-1,-6.050635576E-1
1.183368808E1,-4.060404301E-1,7.154095769E-1,-5.941038728E-1
1.184370808E1,-3.525828719E-1,6.618607044E-1,-5.527538061E-1
1.185372808E1,-3.113898933E-1,6.291307211E-1,-4.426725805E-1
1.186374708E1,-2.433812916E-1,6.525804996E-1,-2.499792874E-1
1.187376708E1,-1.247819290E-1,6.889989972E-1,-5.510194600E-2
1.188378708E1,-2.506253496E-2,6.712489724E-1,4.770608246E-2
1.189380708E1,2.936888486E-4,6.939375401E-1,7.359413803E-2
1.190382708E1,-5.860348046E-2,8.933615685E-1,9.748406708E-2
1.191384608E1,-1.619141549E-1,1.067175388E0,1.324633509E-1
1.192386608E1,-1.818768680E-1,1.064192653E0,1.215921715E-1
1.193388608E1,-1.345117390E-1,7.998424768E-1,3.759074584E-2
1.194390608E1,-9.717802703E-2,5.664781332E-1,-3.520428389E-2
1.195392508E1,-1.763149351E-1,5.298484564E-1,-7.537647337E-2
1.196394508E1,-4.606435597E-1,6.857716441E-1,-1.279522628E-1
1.197396508E1,-7.780358791E-1,8.758076429E-1,-1.424819380E-1
1.198398508E1,-8.858246803E-1,9.471145272E-1,-1.267566234E-1
1.199400508E1,-7.617578506E-1,8.428440690E-1,-1.256085187E-1
1.200402408E1,-5.584316254E-1,6.830755472E-1,-1.095662266E-1
1.201404408E1,-4.447867870E-1,6.657080054E-1,-7.470518351E-2
1.202406408E1,-4.132595360E-1,6.539925933E-1,1.122377999E-2
1.203408408E1,-4.076741040E-1,5.644931197E-1,1.180354878E-2
1.204410408E1,-3.289081752E-1,4.652340710E-1,-2.239528112E-2
1.205412308E1,-2.364501655E-1,4.797973037E-1,-3.678087518E-2
1.206414308E1,-1.701099575E-1,5.637463331E-1,-8.535355330E-2
1.207416308E1,-1.360656917E-1,6.446313262E-1,-1.124850437E-1
1.208418308E1,-1.596964598E-1,8.115296960E-1,-4.235969186E-1
1.209420308E1,-1.405496597E-1,8.977620602E-1,-8.531005979E-1
1.210422208E1,-1.208580136E-1,1.098477006E0,-1.188427567E0
1.211424208E1,-3.109269775E-3,1.012080908E0,-3.855402172E-1
1.212426208E1,1.422683895E-1,2.031874955E-1,2.894031703E-1
1.213428208E1,6.607295573E-2,-1.676768661E-1,1.395606995E-1
1.214430208E1,4.557364620E-3,-1.493488848E-1,1.096540540E-1
1.215432108E1,-4.395451397E-2,4.295450822E-2,6.209423766E-3
1.216434108E1,2.613839507E-2,2.794268429E-1,8.395425975E-2
1.217436108E1,-2.625290677E-2,5.780723691E-1,-6.600274891E-2
1.218438108E1,-1.049136594E-1,1.072381020E0,-2.106690593E-2
1.219440108E1,-7.469850034E-2,1.003175616E0,6.435532123E-2
1.220442008E1,-4.492542893E-2,5.902016759E-1,3.705329448E-2
1.221444008E1,-1.823416352E-2,2.404106557E-1,-2.222471870E-3
1.222446008E1,-1.130017266E-1,3.616882861E-2,8.539245278E-2
1.223448008E1,-1.692580581E-1,5.328256637E-2,1.208063737E-1
1.224450008E1,-1.611106843E-1,8.075115830E-2,9.675285220E-2
1.225451908E1,-1.564346999E-1,-5.827916786E-2,1.779435873E-1
1.226453908E1,-1.129971892E-1,-9.384759516E-2,1.610708982E-1
1.227455908E1,-1.513712108E-1,-1.716220081E-1,2.089979351E-1
1.228457908E1,-1.890064925E-1,-1.831900030E-1,1.908024698E-1
1.229459908E1,-1.758973449E-1,-1.003776640E-1,1.744770259E-1
1.230461808E1,-1.150121465E-1,-8.277875930E-2,1.349361092E-1
1.231463808E1,-6.896183640E-2,-8.734314889E-2,1.349917799E-1
1.232465808E1,-4.076341167E-2,-3.724534065E-2,1.053593308E-1
1.233467808E1,5.743902177E-3,1.390732545E-2,5.794680491E-2
1.234469808E1,1.646764576E-5,-4.521161318E-2,3.850630298E-2
1.235471708E1,-1.710845716E-2,1.285431385E-1,7.461716235E-2
1.236473708E1,5.623713881E-2,2.628722787E-1,2.374676755E-3
1.237475721E1,1.022243425E-1,4.110590816E-1,-5.245368183E-2
1.238477721E1,1.386177689E-1,4.748027027E-1,-1.398142427E-1
1.239479621E1,8.836472034E-2,2.593452632E-1,-1.265692860E-1
1.240481621E1,1.162487566E-1,1.614673585E-1,-1.657736748E-1
1.241483621E1,1.662101895E-1,2.023761719E-1,-1.833910197E-1
1.242485621E1,1.898148805E-1,2.101276815E-1,-1.511436403E-1
1.243487621E1,1.479406655E-1,9.757570922E-3,-3.819391131E-2
1.244489521E1,8.668589592E-2,-2.003146857E-1,3.839014843E-2
1.245491521E1,4.344760254E-2,-3.522008955E-1,1.953656413E-2
1.246493521E1,8.717280813E-3,-4.215170741E-1,-3.803587705E-2
1.247495521E1,-2.930174023E-2,-3.808809817E-1,-8.301746845E-2
1.248497521E1,-2.777925879E-2,-2.806586027E-1,-9.947144240E-2
1.249499421E1,-7.955485955E-3,-1.999816000E-1,-9.627724439E-2
1.250501421E1,-4.057564773E-3,-1.641009599E-1,-1.011040732E-1
1.251503421E1,-2.502013147E-1,1.820147410E-2,-5.509210750E-2
1.252505421E1,-3.744652867E-1,1.903666556E-1,3.666699165E-3
1.253507421E1,-1.475114971E-1,2.077483088E-1,1.238615531E-2
1.254509321E1,1.566683501E-1,4.949847981E-2,-2.871461958E-2
1.255511321E1,2.312544435E-1,9.575652331E-2,-6.992543489E-2
1.256513321E1,9.677685797E-2,2.387372404E-1,-9.631273896E-2
1.257515321E1,-9.048651159E-2,3.387181759E-1,-1.305252910E-1
1.258517321E1,-1.811788380E-1,3.364543915E-1,-1.639313400E-1
1.259519221E1,-1.718551069E-1,2.921074331E-1,-2.106863409E-1
1.260521221E1,-1.611535698E-1,3.012078404E-1,-2.328344733E-1
1.261523221E1,-1.493059546E-1,3.477622867E-1,-2.234732062E-1
1.262525221E1,-1.003111601E-1,3.460948467E-1,-1.961738914E-1
1.263527221E1,7.170934230E-2,2.028042823E-1,-1.726723015E-1
1.264529121E1,2.077254951E-1,8.170091361E-2,-1.138255671E-1
1.265531121E1,2.865518630E-1,-1.923581585E-2,-5.640222505E-2
1.266533121E1,2.818470597E-1,-3.686239570E-2,1.041762251E-2
1.267535121E1,2.430919409E-1,1.315815840E-2,8.740588278E-2
1.268537121E1,1.627861708E-1,8.613266051E-2,1.176564470E-1
1.269539021E1,1.115309671E-1,9.737221524E-3,6.391651928E-2
1.270541021E1,1.314746290E-1,-2.455676794E-1,-9.669787250E-4
1.271543021E1,1.127978787E-1,-3.342591822E-1,-5.768938363E-2
1.272545021E1,9.299945086E-2,-3.486949801E-1,-1.662079990E-1
1.273547021E1,6.186896563E-2,-3.217131793E-1,-2.819489837E-1
1.274548921E1,1.162597910E-2,-2.639084458E-1,-3.766343594E-1
1.275550921E1,-2.776616812E-2,-2.726116478E-1,-4.279108644E-1
1.276552921E1,2.069221810E-3,-3.542947173E-1,-4.303112626E-1
1.277554921E1,9.057511389E-2,-3.827074468E-1,-3.853586912E-1
1.278556921E1,1.147918180E-1,-1.853835732E-1,-1.951090693E-1
1.279558821E1,4.481273144E-2,1.123365313E-1,2.145758457E-2
1.280560821E1,-2.349488437E-3,2.904268801E-1,-1.559191570E-2
1.281562821E1,9.136725217E-3,3.126903772E-1,-3.739681467E-2
1.282564821E1,5.254174396E-2,2.486392409E-1,-7.723909616E-2
1.283566821E1,1.122394279E-1,9.997386485E-2,-1.538475901E-1
1.284568721E1,1.749784052E-1,-1.359619200E-1,-2.114650458E-1
1.285570721E1,2.214971781E-1,-2.626556754E-1,-2.391145229E-1
1.286572721E1,2.320729047E-1,-3.046694696E-1,-2.771355212E-1
1.287574721E1,2.139133513E-1,-3.054934740E-1,-2.956844270E-1
1.288576721E1,1.961396635E-1,-2.618921697E-1,-2.903328836E-1
1.289578621E1,1.940248460E-1,-1.837611198E-1,-2.210273296E-1
1.290580621E1,2.058380693E-1,-8.329582959E-2,-6.596906483E-2
1.291582621E1,1.999322325E-1,-2.545836382E-2,4.007294402E-2
1.292584621E1,2.434222549E-1,6.293942779E-2,4.323871061E-2
1.293586621E1,2.100070268E-1,6.543720514E-2,-1.457425673E-2
1.294588521E1,1.116839051E-1,7.941788435E-2,-4.797716439E-2
1.295590521E1,-3.044546582E-3,1.015285179E-1,-1.392657906E-1
1.296592521E1,1.834833995E-2,3.056568801E-1,-4.410779476E-2
1.297594521E1,-1.771165989E-2,2.646394074E-1,5.468403548E-2
1.298596521E1,1.628804021E-3,3.311321735E-1,5.941093713E-2
1.299598421E1,1.418008208E-1,6.237272620E-1,9.568478912E-2
1.300600421E1,3.324772716E-1,9.452644587E-1,5.728277192E-2
1.301602421E1,4.913481474E-1,1.036334753E0,-2.040349878E-2
1.302604421E1,6.125102043E-1,9.061294198E-1,-7.353501767E-2
1.303606421E1,6.755299568E-1,6.039708853E-1,-1.129303649E-1
1.304608321E1,7.757609487E-1,4.391416311E-1,-1.722827703E-1
1.305610321E1,9.292312264E-1,4.495165348E-1,-2.182758301E-1
1.306612321E1,8.989462852E-1,2.334767431E-1,-2.533532977E-1
1.307614321E1,5.976532698E-1,-2.459519058E-1,-1.634913385E-1
1.308616321E1,2.398559749E-1,-4.500766397E-1,-1.543137804E-2
1.309618221E1,9.687912464E-2,-9.962355345E-2,-5.063425284E-3
1.310620221E1,3.105855361E-2,2.202052027E-1,-1.405794472E-1
1.311622221E1,1.450700872E-2,2.685761750E-1,-2.500854433E-1
1.312624221E1,9.048358351E-2,2.188499421E-1,-2.968941629E-1
1.313626221E1,2.365702242E-1,1.528059393E-1,-3.133093715E-1
1.314628121E1,4.344656765E-1,1.090743169E-1,-3.003899753E-1
1.315630121E1,5.647988915E-1,-6.364046782E-2,-2.814375758E-1
1.316632121E1,5.506157875E-1,-3.676141798E-1,-2.398460805E-1
1.317634121E1,4.899406731E-1,-4.222563803E-1,-1.475028247E-1
1.318636121E1,4.834162593E-1,-1.951456815E-1,-1.386163682E-1
1.319638021E1,3.788222075E-1,-2.241336554E-1,-1.758172661E-1
1.320640021E1,3.032674789E-1,-2.704282105E-1,-2.022513747E-1
1.321642021E1,2.917658091E-1,-2.486781627E-1,-2.427524626E-1
1.322644021E1,2.512665391E-1,-2.687154412E-1,-3.002760112E-1
1.323646021E1,2.224215865E-1,-3.195977807E-1,-4.216234684E-1
1.324647921E1,2.844157517E-1,-2.488537729E-1,-5.503001809E-1
1.325649921E1,3.197668195E-1,-2.255252898E-1,-6.144139171E-1
1.326651921E1,2.736083269E-1,-3.995124698E-1,-5.602654219E-1
1.327653921E1,1.699423939E-1,-6.901009083E-1,-5.744182467E-1
1.328655921E1,-1.213371754E-3,-9.679480791E-1,-7.290924191E-1
1.329657821E1,-2.186982930E-1,-1.012010813E0,-9.000311494E-1
1.330659821E1,-3.757810891E-1,-5.978844166E-1,-9.375973940E-1
1.331661821E1,-5.005536675E-1,2.668783441E-2,-8.648275733E-1
1.332663821E1,-6.813783050E-1,3.080712557E-1,-8.274035454E-1
1.333665821E1,-7.393997908E-1,4.398119748E-1,-7.520946264E-1
1.334667721E1,-6.789792776E-1,5.111519098E-1,-6.816745996E-1
1.335669721E1,-5.920976400E-1,4.327766597E-1,-5.943807364E-1
1.336671721E1,-4.852687418E-1,2.489854991E-1,-4.979029894E-1
1.337673779E1,-3.614171147E-1,1.232797652E-1,-4.709542096E-1
1.338675779E1,-1.922326386E-1,2.076860964E-1,-5.409626961E-1
1.339677679E1,-6.180752069E-2,2.897402048E-1,-6.093148589E-1
1.340679679E1,1.794870198E-2,2.964315414E-1,-5.840269327E-1
1.341681679E1,4.923658445E-2,2.458767295E-1,-5.375087261E-1
1.342683679E1,-1.895215362E-2,1.366717964E-1,-3.955062032E-1
1.343685679E1,-1.858790815E-1,1.454224139E-1,-2.005945146E-1
1.344687579E1,-3.399384618E-1,1.949191093E-1,-7.918971777E-2
1.345689579E1,-3.936842382E-1,1.899259686E-1,-9.033212066E-2
1.346691579E1,-3.794988990E-1,3.080154657E-1,-1.346006542E-1
1.347693579E1,-3.544774055E-1,4.083745480E-1,-9.708283842E-2
1.348695579E1,-3.365527987E-1,3.280399740E-1,-4.686120525E-2
1.349697479E1,-2.810354829E-1,1.925881505E-1,8.453270420E-4
1.350699479E1,-2.109519094E-1,2.112043649E-1,3.406633064E-2
1.351701479E1,-2.584123909E-1,3.932804465E-1,9.290887415E-2
1.352703479E1,-5.458905101E-1,7.731654048E-1,1.611989439E-1
1.353705479E1,-8.614133000E-1,9.954746366E-1,1.270657331E-1
1.354707379E1,-6.715408564E-1,1.111468315E0,-3.149413168E-1
1.355709379E1,-3.114362359E-1,1.098263025E0,-7.101637721E-1
1.356711379E1,-1.205504313E-1,7.561669350E-1,-7.916547060E-1
1.357713379E1,-6.643126905E-2,-6.199581921E-2,-4.813194871E-1
1.358715379E1,-4.864879698E-2,-4.781972468E-1,-7.598227262E-2
1.359717279E1,-1.753920913E-1,-9.728104621E-2,4.238857701E-2
1.360719279E1,-3.161600828E-1,1.589055955E-1,-1.411876455E-2
1.361721279E1,-4.012379646E-1,1.250253916E-1,-1.261843145E-1
1.362723279E1,-4.188424945E-1,6.893832237E-2,-2.661083043E-1
1.363725279E1,-4.015628695E-1,1.030012146E-1,-3.355640769E-1
1.364727179E1,-2.548474669E-1,6.195774674E-2,-3.659799397E-1
1.365729179E1,-7.924659550E-2,1.021930501E-1,-3.573811352E-1
1.366731179E1,3.384159133E-2,5.174621195E-2,-2.441540211E-1
1.367733179E1,4.099617153E-2,-1.541897561E-2,-2.155545950E-1
1.368735179E1,-3.733507916E-2,-3.240198269E-2,-3.286226392E-1
1.369737079E1,-1.160911471E-1,-3.079769947E-2,-4.843075275E-1
1.370739079E1,-1.386603862E-1,-1.114417389E-1,-5.546017289E-1
1.371741079E1,-7.023231685E-2,-1.663081944E-1,-4.585921764E-1
1.372743079E1,5.391810462E-2,-7.531730086E-2,-2.219260186E-1
1.373745079E1,1.489471495E-1,6.219102815E-2,1.106170416E-1
1.374746979E1,1.579235643E-1,1.548121870E-1,2.542150021E-1
1.375748979E1,5.831228942E-2,1.455947477E-2,1.004563421E-1
1.376750979E1,-7.463245094E-2,-2.397622317E-1,-1.848609746E-1
1.377752979E1,8.133745193E-2,-6.446878910E-1,-4.233750105E-1
1.378754979E1,5.654397011E-1,-9.740009904E-1,-4.928356707E-1
1.379756879E1,1.136181712E0,-1.177509665E0,-3.399291933E-1
1.380758879E1,1.670496225E0,-1.328218699E0,-3.760275245E-2
1.381760879E1,2.037317276E0,-1.316852570E0,6.384104490E-2
1.382762879E1,2.196339130E0,-1.383338571E0,-2.441937290E-2
1.383764879E1,1.886607528E0,-1.211052299E0,7.440023124E-3
1.384766779E1,1.585667372E0,-5.715833902E-1,1.819645762E-1
1.385768779E1,1.204043865E0,-1.739531904E-1,3.722338676E-1
1.386770779E1,9.300957322E-1,1.666245162E-1,5.218142271E-1
1.387772779E1,9.266040921E-1,6.010980159E-2,6.646291614E-1
1.388774779E1,1.172647357E0,-3.676519096E-1,6.919621825E-1
1.389776679E1,1.242395043E0,-4.934335351E-1,7.697539330E-1
1.390778679E1,1.052378893E0,-7.147508264E-1,8.255617023E-1
1.391780679E1,8.375868201E-1,-4.052385390E-1,9.462194443E-1
1.392782679E1,8.601379395E-1,-6.678432226E-2,8.628178835E-1
1.393784679E1,1.002714992E0,-1.183609590E-1,4.999329448E-1
1.394786579E1,1.268033504E0,-5.071150064E-1,2.163386047E-1
1.395788579E1,1.543267012E0,-9.519942403E-1,2.837474644E-1
1.396790579E1,1.901126266E0,-7.132440209E-1,1.043023825E0
1.397792579E1,2.314232349E0,-2.337557226E-1,1.226131082E0
1.398794579E1,2.279902220E0,-2.211202532E-1,7.913411260E-1
1.399796479E1,1.784224629E0,-7.365364432E-1,2.833335996E-1
1.400798479E1,9.232894182E-1,-1.056624770E0,2.708768249E-1
1.401800479E1,-6.950931251E-2,-1.066662788E0,2.954266667E-1
1.402802479E1,-1.052213073E0,-1.141535163E0,1.112010926E-1
1.403804479E1,-1.783801794E0,-1.301904917E0,2.712908946E-2
1.404806479E1,-2.248800039E0,-1.319550395E0,1.404960360E-2
1.405808379E1,-2.466413975E0,-9.513726234E-1,-9.133213200E-3
1.406810379E1,-2.405671597E0,-2.924625576E-1,1.366813481E-2
1.407812379E1,-2.267052650E0,3.584483564E-1,-1.435764134E-2
1.408814379E1,-2.146094322E0,6.547642350E-1,-3.901733831E-2
1.409816379E1,-2.053521633E0,6.342839599E-1,-9.766519815E-2
1.410818279E1,-1.865382075E0,5.040038228E-1,-2.828604877E-1
1.411820279E1,-1.477442622E0,5.919907093E-1,-4.607015848E-1
1.412822279E1,-1.003221273E0,9.921179414E-1,-6.706495881E-1
1.413824279E1,-6.166785955E-1,1.509940267E0,-9.867399335E-1
1.414826279E1,-4.617449939E-1,1.576891422E0,-1.472406507E0
1.415828179E1,-6.553006172E-1,9.676312804E-1,-2.110103607E0
1.416830179E1,-1.008926392E0,1.737501919E-1,-2.692921877E0
1.417832179E1,-1.392001629E0,-9.138320386E-2,-3.106743574E0
1.418834179E1,-1.721897125E0,-1.345997006E-1,-3.436623335E0
1.419836179E1,-1.906211853E0,4.411225393E-2,-3.636244774E0
1.420838079E1,-1.946821690E0,3.861380219E-1,-3.809615850E0
1.421840079E1,-1.814074278E0,7.160885334E-1,-4.044230938E0
1.422842079E1,-1.498013735E0,1.096561909E0,-4.348207474E0
1.423844079E1,-1.043194532E0,1.388651490E0,-4.687856674E0
1.424846079E1,-3.522858918E-1,1.381750941E0,-4.987383842E0
1.425847979E1,5.336923599E-1,1.110290408E0,-5.119153976E0
1.426849979E1,1.493474126E0,9.669454098E-1,-5.113029480E0
1.427851979E1,2.254331112E0,1.009079576E0,-5.120149136E0
1.428853979E1,2.723881721E0,1.138730884E0,-5.149689674E0
1.429855979E1,2.902961493E0,1.403358579E0,-5.214018822E0
1.430857979E1,2.944293022E0,1.546617866E0,-5.227425575E0
1.431859879E1,3.005299330E0,1.748829484E0,-5.140563011E0
1.432861879E1,3.019240618E0,2.086948156E0,-5.032053947E0
1.433863879E1,2.940757751E0,2.551457405E0,-4.849301815E0
1.434865879E1,2.949959517E0,2.927802086E0,-4.645151138E0
1.435867879E1,3.083714247E0,2.917036533E0,-4.457149982E0
1.436869779E1,3.256107569E0,2.471638918E0,-4.325888634E0
1.437871754E1,3.398360491E0,1.698791504E0,-4.332278252E0
1.438873754E1,3.482710123E0,1.120791435E0,-4.285293579E0
1.439875754E1,3.551513195E0,1.211560488E0,-4.220936775E0
1.440877754E1,3.465030432E0,1.807832599E0,-4.163605213E0
1.441879654E1,3.344737530E0,2.423537254E0,-4.152987480E0
1.442881654E1,3.158687115E0,2.884196758E0,-4.138866425E0
1.443883654E1,2.914687634E0,3.385622740E0,-3.961010933E0
1.444885654E1,2.643341541E0,3.926630020E0,-3.672400951E0
1.445887654E1,2.418742895E0,4.178737164E0,-3.319993734E0
1.446889554E1,2.200662374E0,3.928087711E0,-2.996174812E0
1.447891554E1,2.056228638E0,3.265377522E0,-2.809952259E0
1.448893554E1,2.071729422E0,2.530202866E0,-2.675388813E0
1.449895554E1,2.241320372E0,2.138736010E0,-2.509037256E0
1.450897554E1,2.415277004E0,1.992730498E0,-2.316276073E0
1.451899454E1,2.470237017E0,2.088613272E0,-2.147004366E0
1.452901454E1,2.441593170E0,2.428020954E0,-2.007927895E0
1.453903454E1,2.350046158E0,2.761995554E0,-1.956660748E0
1.454905454E1,2.261918783E0,2.928149939E0,-1.844836593E0
1.455907454E1,2.207130671E0,2.918556452E0,-1.566577196E0
1.456909354E1,2.140495062E0,2.612240553E0,-1.316622734E0
1.457911354E1,2.022636414E0,2.006895781E0,-1.079034925E0
1.458913354E1,1.896122813E0,1.486630678E0,-8.681114912E-1
1.459915354E1,1.791058183E0,1.324796438E0,-7.201284170E-1
1.460917354E1,1.666849613E0,1.466147184E0,-6.067140698E-1
1.461919254E1,1.524105787E0,1.751166701E0,-5.644195676E-1
1.462921254E1,1.436634064E0,2.092242956E0,-5.657919049E-1
1.463923254E1,1.426643133E0,2.253358126E0,-5.343250632E-1
1.464925254E1,1.377507448E0,2.047111750E0,-4.154223800E-1
1.465927254E1,1.274639130E0,1.613900900E0,-2.198046893E-1
1.466929154E1,1.191225052E0,1.308734059E0,-2.139762416E-2
1.467931154E1,1.098067403E0,1.194761753E0,9.891946614E-2
1.468933154E1,9.534431100E-1,1.138115764E0,1.135081872E-1
1.469935154E1,7.918750048E-1,1.153950691E0,1.578756422E-1
1.470937154E1,6.931617260E-1,1.191363335E0,2.229014933E-1
1.471939054E1,6.732639074E-1,1.276010275E0,2.607804239E-1
1.472941054E1,6.638941765E-1,1.259052753E0,3.138494492E-1
1.473943054E1,6.525735855E-1,1.093131781E0,3.707018197E-1
1.474945054E1,5.807526708E-1,8.059970140E-1,3.979994655E-1
1.475947054E1,4.090383947E-1,5.046997666E-1,4.074558318E-1
1.476949054E1,1.982806325E-1,3.497024477E-1,3.711718619E-1
1.477950954E1,6.413187087E-2,3.037549257E-1,2.897323966E-1
1.478952954E1,8.029036224E-2,3.603760898E-1,2.533682883E-1
1.479954954E1,1.857832223E-1,4.505094290E-1,2.576354742E-1
1.480956954E1,3.665619791E-1,6.038935781E-1,2.211181074E-1
1.481958954E1,5.706202984E-1,7.461572289E-1,1.558301896E-1
1.482960854E1,7.566949129E-1,7.730079889E-1,1.250001788E-1
1.483962854E1,8.782746196E-1,6.278622746E-1,1.085088179E-1
1.484964854E1,9.343746305E-1,4.304679334E-1,1.289720237E-1
1.485966854E1,8.860164285E-1,2.723035812E-1,1.965918094E-1
1.486968854E1,7.398357391E-1,1.332694292E-1,2.744645774E-1
1.487970754E1,5.949906707E-1,5.919679627E-2,2.837614119E-1
1.488972754E1,5.186663270E-1,2.036166005E-2,2.200783640E-1
1.489974754E1,5.057556033E-1,2.791598253E-2,1.864479780E-1
1.490976754E1,5.235034227E-1,4.276961833E-2,1.894974858E-1
1.491978754E1,5.261232257E-1,1.489264071E-1,1.920977980E-1
1.492980654E1,5.046339035E-1,3.078555465E-1,1.787184477E-1
1.493982654E1,4.583625197E-1,4.674361646E-1,1.439037472E-1
1.494984654E1,3.800525367E-1,6.302741766E-1,1.252496988E-1
1.495986654E1,2.599059045E-1,7.112271190E-1,9.981118888E-2
1.496988654E1,1.045942903E-1,6.275492311E-1,6.725186110E-2
1.497990554E1,-3.803848475E-2,4.753122926E-1,4.623978958E-2
1.498992554E1,-9.396963567E-2,4.156187177E-1,6.775088608E-2
1.499994554E1,-7.615122199E-2,4.339599013E-1,1.003983095E-1
1.500996554E1,-2.207231708E-3,4.027006030E-1,1.361707598E-1
1.501998554E1,1.050811410E-1,2.799685597E-1,1.855353862E-1
1.503000454E1,2.096515000E-1,9.863425791E-2,2.337397784E-1
1.504002454E1,2.882320583E-1,1.971201040E-2,2.176084816E-1
1.505004454E1,2.857446671E-1,8.114432544E-2,1.550636142E-1
1.506006454E1,2.213494629E-1,2.123569399E-1,7.664416730E-2
1.507008454E1,1.241972893E-1,3.258079588E-1,6.567837670E-3
1.508010454E1,2.279770374E-2,3.791558743E-1,-3.401473910E-2
1.509012354E1,-4.817336053E-2,3.852809668E-1,-3.623985499E-2
1.510014354E1,-8.825233579E-2,3.714687228E-1,-1.040319633E-2
1.511016354E1,-1.247432232E-1,3.189438879E-1,2.322818153E-2
1.512018354E1,-1.220875233E-1,2.955171168E-1,6.488881260E-2
1.513020354E1,-1.024760306E-1,2.898660004E-1,1.256340742E-1
1.514022254E1,-6.056347117E-2,2.308985591E-1,1.530923396E-1
1.515024254E1,2.432107925E-2,1.435298324E-1,1.273285747E-1
1.516026254E1,1.175599396E-1,4.419818893E-2,1.018722132E-1
1.517028254E1,1.834851950E-1,-1.514650322E-2,7.099225372E-2
1.518030254E1,1.950992495E-1,-1.906880736E-2,2.186997980E-2
1.519032154E1,1.695456505E-1,1.162736118E-1,-4.028687999E-2
1.520034154E1,9.615399688E-2,2.460068464E-1,-7.106716186E-2
1.521036154E1,-4.263613373E-4,3.201408088E-1,-6.318724155E-2
1.522038154E1,-6.675770879E-2,3.480914831E-1,-3.233505413E-2
1.523040154E1,-1.022323593E-1,2.959567010E-1,8.931335062E-3
1.524042054E1,-1.072098017E-1,1.929413676E-1,5.613986030E-2
1.525044054E1,-9.246039391E-2,9.231352061E-2,9.198016673E-2
1.526046054E1,-5.630239472E-2,6.739991903E-2,9.112156183E-2
1.527048054E1,-2.886784822E-2,8.253370225E-2,4.892892018E-2
1.528050054E1,-1.702530310E-2,8.491429687E-2,1.953694224E-2
1.529051954E1,7.113504224E-3,9.147064388E-2,8.949706331E-3
1.530053954E1,2.217767388E-2,9.127756953E-2,7.268186193E-3
1.531055954E1,3.868912160E-2,1.271803826E-1,1.328536682E-2
1.532057954E1,2.898749337E-2,1.743641496E-1,9.236829355E-3
1.533059954E1,-1.909510791E-2,2.084516287E-1,-9.212056175E-3
1.534061854E1,-6.897558272E-2,2.679010928E-1,2.901598113E-3
1.535063854E1,-1.028603688E-1,2.635743618E-1,2.920166962E-2
1.536065854E1,-1.284584105E-1,1.463947296E-1,4.842649773E-2
1.537067854E1,-1.178327501E-1,6.313777715E-2,5.191549286E-2
1.538069779E1,-7.453827560E-2,6.434125453E-2,4.313372076E-2
1.539071779E1,-2.931577899E-2,1.080823094E-1,4.242229089E-2
1.540073679E1,-3.652228042E-3,9.137549996E-2,4.645085335E-2
1.541075679E1,3.117872030E-2,4.016856104E-2,1.897200197E-2
1.542077679E1,5.264379829E-2,-2.471137047E-2,-2.528229728E-3
1.543079679E1,5.075273663E-2,-2.804374695E-2,-2.093038335E-2
1.544081679E1,2.924212068E-2,6.922980398E-2,-1.760249957E-2
1.545083579E1,8.918996900E-4,1.800460815E-1,-1.367890276E-2
1.546085579E1,-1.992283389E-2,2.393578738E-1,-1.337813796E-3
1.547087579E1,-1.896294579E-2,2.385201007E-1,1.144122705E-2
1.548089579E1,1.121815294E-3,1.427320540E-1,2.122062072E-2
1.549091579E1,3.503503650E-2,7.158367336E-2,2.201459743E-2
1.550093479E1,4.999054968E-2,3.511680989E-3,3.080329672E-2
1.551095479E1,4.563434049E-2,-2.705709264E-2,1.861707680E-2
1.552097479E1,3.819400072E-2,4.370709509E-2,-1.166652609E-2
1.553099479E1,1.721393317E-2,1.154314280E-1,-3.549974412E-2
1.554101479E1,2.806498203E-3,1.334993839E-1,-3.526565060E-2
1.555103379E1,-2.312125266E-2,9.613383561E-2,-2.952716686E-2
1.556105379E1,-5.523018911E-2,8.711451292E-2,-1.996508799E-2
1.557107379E1,-8.978281170E-2,1.511061341E-1,-2.067090571E-2
1.558109379E1,-1.354341805E-1,1.972326189E-1,-5.925611407E-2
1.559111379E1,-1.664907634E-1,2.299942225E-1,-7.709345222E-2
1.560113379E1,-1.695829630E-1,2.323756218E-1,-4.762371257E-2
1.561115279E1,-1.567511857E-1,2.059099525E-1,-5.279608071E-3
1.562117279E1,-1.075793803E-1,2.021783292E-1,2.532464080E-2
1.563119279E1,-3.733102977E-2,1.650910974E-1,7.877349108E-2
1.564121279E1,3.409761190E-2,1.121978015E-1,1.052628830E-1
