"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.474036406E0,1.418345571E0,1.048684406E1,1.583151340E0
9.476444635E0,1.454237938E0,1.056341457E1,1.587936878E0
9.478852812E0,1.480558991E0,1.058734322E1,1.602293849E0
9.481260208E0,1.506880045E0,1.061366367E1,1.628614902E0
9.483667656E0,1.504487276E0,1.065194893E1,1.650150299E0
9.486075833E0,1.518844128E0,1.070219803E1,1.659721613E0
9.488484010E0,1.514058471E0,1.075962639E1,1.638186216E0
9.490891406E0,1.523629785E0,1.077637577E1,1.662114382E0
9.493298854E0,1.526022673E0,1.083858967E1,1.654935956E0
9.495707083E0,1.504487276E0,1.089601707E1,1.654935956E0
9.498115260E0,1.473380566E0,1.092233849E1,1.638186216E0
9.500522604E0,1.482951880E0,1.099202919E1,1.607079506E0
9.502930052E0,1.461416483E0,1.103509998E1,1.583151340E0
9.505338281E0,1.408774376E0,1.108534908E1,1.580758452E0
9.507746458E0,1.394417405E0,1.115952682E1,1.604686737E0
9.510153854E0,1.370489120E0,1.120738316E1,1.595115423E0
9.512561250E0,1.346560955E0,1.130309582E1,1.554437399E0
9.514969479E0,1.348953724E0,1.136770248E1,1.547258973E0
9.517377656E0,1.322632670E0,1.143709373E1,1.578365684E0
9.519785052E0,1.298704505E0,1.149212933E1,1.587936878E0
9.522192447E0,1.279561877E0,1.156899834E1,1.609472275E0
9.524600677E0,1.279561877E0,1.164078331E1,1.638186216E0
9.527008854E0,1.238883972E0,1.171735382E1,1.688435435E0
9.529416250E0,1.207777262E0,1.177717400E1,1.748555183E0
9.531823697E0,1.205384374E0,1.185374451E1,1.810768485E0
9.534231927E0,1.200598717E0,1.191835022E1,1.861017823E0
9.536640104E0,1.162313581E0,1.199970627E1,1.925624013E0
9.539047447E0,1.138385415E0,1.207896900E1,1.956730723E0
9.541454895E0,1.143171072E0,1.219382381E1,2.009372711E0
9.543863125E0,1.152742267E0,1.227757263E1,2.030908108E0
9.546271302E0,1.135992527E0,1.239482117E1,2.066800594E0
9.548678645E0,1.063908815E0,1.248335552E1,2.093121529E0
9.551086093E0,1.073779106E0,1.261735344E1,2.129014015E0
9.553494322E0,1.061515927E0,1.272533035E1,2.169692039E0
9.555902500E0,1.054337502E0,1.280668545E1,2.267797709E0
9.558309895E0,1.042373419E0,1.286650658E1,2.337488651E0
9.560717291E0,1.049551845E0,1.293829155E1,2.426023006E0
9.563125520E0,1.047158957E0,1.295743370E1,2.507379055E0
9.565533697E0,1.061515927E0,1.295743370E1,2.588735104E0
9.567941093E0,1.071386337E0,1.294307709E1,2.629412889E0
9.570348541E0,1.078564763E0,1.288325596E1,2.686840773E0
9.572756718E0,1.054337502E0,1.281147194E1,2.732304335E0
9.575164895E0,1.059123158E0,1.270858002E1,2.753839731E0
9.577572291E0,1.001695395E0,1.259581852E1,2.725125790E0
9.579979739E0,9.275178909E-1,1.251924801E1,2.682054996E0
9.582387968E0,8.150551915E-1,1.248096275E1,2.607877493E0
9.584796145E0,6.643074155E-1,1.241635704E1,2.469093800E0
9.587203489E0,5.303093195E-1,1.235653591E1,2.325524569E0
9.589610937E0,3.960121572E-1,1.230867958E1,2.143370867E0
9.592019166E0,2.691925466E-1,1.223210907E1,1.985444546E0
9.594427343E0,1.902294010E-1,1.216511059E1,1.794018745E0
9.596834687E0,1.495514214E-1,1.207657623E1,1.597508192E0
9.599242135E0,1.088734269E-1,1.196142101E1,1.430010676E0
9.601650364E0,9.451649338E-2,1.183220863E1,1.284048438E0
9.604058541E0,9.451649338E-2,1.168863964E1,1.166501045E0
9.606465937E0,1.112662554E-1,1.151874924E1,1.044467092E0
9.608873333E0,1.495514214E-1,1.132702446E1,9.559326172E-1
9.611281562E0,1.974078715E-1,1.113799095E1,8.530412912E-1
9.613689739E0,2.524427772E-1,1.091276646E1,8.075776696E-1
9.616097135E0,3.002992272E-1,1.070219803E1,7.334001660E-1
9.618504583E0,3.361915946E-1,1.049162960E1,6.855437160E-1
9.620912760E0,3.529413342E-1,1.027597713E1,6.038886309E-1
9.623320937E0,3.649054468E-1,1.005823040E1,5.632106066E-1
9.625728333E0,3.553341627E-1,9.864411354E0,4.866403043E-1
9.628135781E0,3.505485058E-1,9.710971832E0,4.076771438E-1
9.630544010E0,3.218346536E-1,9.545866966E0,3.430709541E-1
9.632952187E0,3.098705411E-1,9.426225662E0,2.976073027E-1
9.635359531E0,3.074777126E-1,9.301798820E0,2.162513435E-1
9.637766979E0,3.050848842E-1,9.179466248E0,1.803590059E-1
9.640175208E0,2.763710022E-1,9.057432175E0,1.755733639E-1
9.642583385E0,2.285145670E-1,8.944969177E0,1.612164229E-1
9.644990781E0,1.710868180E-1,8.851649284E0,1.947159469E-1
9.647398177E0,1.375873089E-1,8.770293236E0,2.090728730E-1
9.649806406E0,4.187439755E-2,8.743971825E0,2.114657015E-1
9.652214583E0,-2.512463741E-2,8.655138969E0,1.588236094E-1
9.654621979E0,-6.131608039E-2,8.573782921E0,1.827518344E-1
9.657029375E0,-8.285148442E-2,8.466105461E0,2.066800594E-1
9.659437604E0,-1.474576890E-1,8.408678055E0,2.473580390E-1
9.661845781E0,-1.953141540E-1,8.317750931E0,2.401795685E-1
9.664253177E0,-2.264208496E-1,8.267500877E0,2.473580390E-1
9.666660625E0,-2.958126962E-1,8.226823807E0,2.760719061E-1
9.669068802E0,-3.484548032E-1,8.164609909E0,2.688934505E-1
9.671476979E0,-4.226323068E-1,8.109275818E0,2.569293380E-1
9.673884375E0,-4.561318159E-1,8.106883049E0,2.497508675E-1
9.676291822E0,-5.542375445E-1,8.063812256E0,2.449652255E-1
9.678700052E0,-6.382854581E-1,8.056633949E0,2.114657015E-1
9.681108229E0,-7.004988194E-1,8.047062874E0,2.066800594E-1
9.683515625E0,-7.459624410E-1,8.054241180E0,2.042872310E-1
9.685923020E0,-7.938188910E-1,8.078168869E0,1.468594968E-1
9.688331250E0,-8.656035662E-1,8.099704742E0,1.707877219E-1
9.690739427E0,-9.302098155E-1,8.135597229E0,1.564307809E-1
9.693146822E0,-9.589236975E-1,8.188538551E0,1.181456149E-1
9.695554218E0,-9.661021233E-1,8.224430084E0,1.229312643E-1
9.697962447E0,-9.780662656E-1,8.253144264E0,1.253240854E-1
9.700370625E0,-9.732806087E-1,8.332107544E0,1.181456149E-1
9.702778020E0,-9.637092948E-1,8.408678055E0,1.372881979E-1
9.705185416E0,-1.023529887E0,8.504390717E0,1.157527938E-1
9.707593645E0,-1.073779106E0,8.616853714E0,1.205384433E-1
9.710001822E0,-1.090528965E0,8.700901031E0,1.683948934E-1
9.712409218E0,-1.138385415E0,8.777471542E0,2.401795685E-1
9.714816666E0,-1.116850019E0,8.844470978E0,3.311068416E-1
9.717224843E0,-1.092921734E0,8.913862228E0,4.004986882E-1
9.719633020E0,-1.104885817E0,9.000003815E0,4.914259613E-1
9.722040416E0,-1.080957651E0,9.069396019E0,5.943173170E-1
9.724447864E0,-1.059422255E0,9.148359299E0,6.759724021E-1
9.726856093E0,-1.045065284E0,9.234500885E0,7.860422134E-1
9.729264270E0,-9.565308690E-1,9.354440689E0,9.128618240E-1
9.731671666E0,-9.254241586E-1,9.435796738E0,1.022931695E0
9.734079062E0,-8.608179688E-1,9.543474197E0,1.156929731E0
9.736487291E0,-7.914260626E-1,9.665508270E0,1.274477124E0
9.738895468E0,-7.196413875E-1,9.770792007E0,1.377368569E0
9.741302864E0,-6.598208547E-1,9.864411354E0,1.439581871E0
9.743710260E0,-5.638088584E-1,9.967302322E0,1.552044630E0
9.746118489E0,-4.513461590E-1,1.004387283E1,1.647757530E0
9.748526666E0,-3.747758567E-1,1.011326504E1,1.717149377E0
9.750934062E0,-2.910270393E-1,1.016590691E1,1.772483349E0
9.753341510E0,-2.312064916E-1,1.022094154E1,1.813161373E0
9.755749687E0,-1.881356835E-1,1.028554821E1,1.851446509E0
9.758157864E0,-1.211366430E-1,1.032861900E1,1.880160451E0
9.760565260E0,-5.144568533E-2,1.035733318E1,1.913659930E0
9.762972708E0,2.033899166E-2,1.036929703E1,1.928016901E0
9.765380937E0,3.469592705E-2,1.040548801E1,1.896910191E0
9.767789114E0,5.144568533E-2,1.039113140E1,1.913659930E0
9.770196458E0,9.930214286E-2,1.036451149E1,1.923231244E0
9.772603906E0,1.495514214E-1,1.034058285E1,1.923231244E0
9.775012135E0,1.758724600E-1,1.030229759E1,1.939980984E0
9.777420312E0,2.237289101E-1,1.027119160E1,1.939980984E0
9.779827708E0,2.787638307E-1,1.018744278E1,1.942373753E0
9.782235104E0,3.553341627E-1,1.007497978E1,1.949552298E0
9.784643333E0,4.127618968E-1,9.969695091E0,1.939980984E0
9.787051510E0,4.917250574E-1,9.850054741E0,1.899302959E0
9.789458906E0,5.733801126E-1,9.722935677E0,1.849053741E0
9.791866302E0,6.427719593E-1,9.596116066E0,1.796411633E0
9.794274531E0,6.810571551E-1,9.500403404E0,1.743769526E0
9.796682708E0,7.313064337E-1,9.359226227E0,1.678864241E0
9.799090104E0,7.719843984E-1,9.241679192E0,1.652543187E0
9.801497552E0,8.102695942E-1,9.119645119E0,1.575972795E0
9.803905729E0,8.509475589E-1,8.966505051E0,1.528116345E0
9.806313906E0,8.509475589E-1,8.846863747E0,1.408475280E0
9.808721302E0,8.365905881E-1,8.751151085E0,1.351047516E0
9.811128750E0,8.581260443E-1,8.645566940E0,1.276870012E0
9.813536979E0,8.389834166E-1,8.552247047E0,1.178764224E0
9.815945156E0,8.413762450E-1,8.456534386E0,1.111466169E0
9.818352500E0,8.294121623E-1,8.382356644E0,1.073180914E0
9.820759947E0,8.174480200E-1,8.293822289E0,1.044467092E0
9.823168177E0,8.078767657E-1,8.205287933E0,1.006181955E0
9.825576354E0,7.695915699E-1,8.152646065E0,1.013360381E0
9.827983750E0,7.552346587E-1,8.080561638E0,1.003789067E0
9.830391145E0,7.456633449E-1,8.013563156E0,1.006181955E0
9.832799375E0,6.667001843E-1,8.001599312E0,9.583254457E-1
9.835207552E0,6.379863620E-1,7.936992645E0,9.655039310E-1
9.837614947E0,6.188437343E-1,7.869993687E0,1.039681435E0
9.840022343E0,6.020939946E-1,7.793423176E0,1.099501967E0
9.842430572E0,5.566303730E-1,7.745566845E0,1.123430252E0
9.844838750E0,5.183451772E-1,7.697710514E0,1.123430252E0
9.847246145E0,5.111667514E-1,7.654639721E0,1.144965649E0
9.849653593E0,4.630111754E-1,7.623532772E0,1.202692509E0
9.852061770E0,4.438686073E-1,7.606783390E0,1.236191988E0
9.854469947E0,4.342973232E-1,7.578069210E0,1.245763302E0
9.856877343E0,4.390829504E-1,7.563413143E0,1.255334616E0
9.859284791E0,4.103690982E-1,7.539484978E0,1.264905930E0
9.861693020E0,4.151547253E-1,7.544270515E0,1.303191066E0
9.864101197E0,4.151547253E-1,7.553842068E0,1.310369492E0
9.866508541E0,3.888336718E-1,7.546663284E0,1.329512119E0
9.868915989E0,3.984049559E-1,7.561020374E0,1.331904888E0
9.871324218E0,3.960121572E-1,7.570591927E0,1.322333574E0
9.873732395E0,4.295116663E-1,7.592426300E0,1.365404367E0
9.876139791E0,4.271188378E-1,7.616354465E0,1.372582912E0
9.878547187E0,4.582255483E-1,7.654639721E0,1.372582912E0
9.880955416E0,4.749752879E-1,7.688138962E0,1.391725421E0
9.883363593E0,4.893322289E-1,7.728816986E0,1.425225019E0
9.885770989E0,5.303093195E-1,7.755138397E0,1.430010676E0
9.888178385E0,5.446662307E-1,7.781459332E0,1.470688581E0
9.890586614E0,5.470590591E-1,7.822137356E0,1.499402523E0
9.892994791E0,6.044868231E-1,7.877171993E0,1.508973837E0
9.895402187E0,6.140581369E-1,7.901100159E0,1.516152263E0
9.897809635E0,6.188437343E-1,7.936992645E0,1.542473316E0
9.900217812E0,6.762714982E-1,8.013563156E0,1.549651742E0
9.902625989E0,6.858428121E-1,8.070990562E0,1.564008713E0
9.905033385E0,7.384848595E-1,8.121239662E0,1.585544109E0
9.907440833E0,8.030911088E-1,8.162217140E0,1.616650820E0
9.909849062E0,8.294121623E-1,8.234002113E0,1.666900039E0
9.912257239E0,8.389834166E-1,8.267500877E0,1.707578063E0
9.914664583E0,8.700901270E-1,8.339285851E0,1.748555183E0
9.917072031E0,8.820542693E-1,8.399106979E0,1.834696770E0
9.919480260E0,9.011968374E-1,8.437391281E0,1.875374794E0
9.921888437E0,8.940183520E-1,8.485248566E0,1.935195327E0
9.924295833E0,8.940183520E-1,8.549854279E0,1.954337835E0
9.926703229E0,9.107680917E-1,8.576175690E0,1.973480463E0
9.929111458E0,8.916255236E-1,8.607281685E0,2.023729801E0
9.931519635E0,8.844470978E-1,8.640781403E0,2.054836512E0
9.933927031E0,8.653044701E-1,8.664710045E0,2.066800594E0
9.936334427E0,8.318049908E-1,8.698209763E0,2.085943222E0
9.938742656E0,8.102695942E-1,8.720044136E0,2.105085611E0
9.941150833E0,8.126623631E-1,8.712865829E0,2.105085611E0
9.943558229E0,8.030911088E-1,8.739186287E0,2.105085611E0
9.945965625E0,7.624131441E-1,8.741579056E0,2.102692842E0
9.948373854E0,7.432705164E-1,8.751151085E0,2.100300074E0
9.950782031E0,7.265207767E-1,8.770293236E0,2.105085611E0
9.953189427E0,6.906284094E-1,8.760722160E0,2.069193363E0
9.955596875E0,6.834499836E-1,8.787042618E0,2.057229280E0
9.958005104E0,6.403791308E-1,8.767900467E0,2.057229280E0
9.960413281E0,6.116653085E-1,8.763114929E0,2.047657967E0
9.962820625E0,5.877370834E-1,8.784649849E0,2.054836512E0
9.965228072E0,5.685944557E-1,8.775078773E0,2.050050735E0
9.967636302E0,5.470590591E-1,8.789435387E0,2.014158487E0
9.970044479E0,5.303093195E-1,8.772686005E0,1.992623091E0
9.972451875E0,5.207380056E-1,8.782257080E0,1.995015860E0
9.974859270E0,5.012963414E-1,8.772686005E0,1.992623091E0
9.977267500E0,4.773681164E-1,8.801400185E0,1.973480463E0
9.979675677E0,4.630111754E-1,8.770293236E0,1.932802439E0
9.982083072E0,4.630111754E-1,8.770293236E0,1.930409670E0
9.984490468E0,4.701896608E-1,8.767900467E0,1.913659930E0
9.986898697E0,4.510470629E-1,8.763114929E0,1.937588096E0
9.989306875E0,4.295116663E-1,8.794221878E0,1.954337835E0
9.991714270E0,4.630111754E-1,8.794221878E0,1.939980984E0
9.994121718E0,4.390829504E-1,8.796614647E0,1.949552298E0
9.996529895E0,4.677968323E-1,8.801400185E0,1.963909149E0
9.998938072E0,4.558327198E-1,8.849256516E0,1.951945066E0
1.000134547E1,4.630111754E-1,8.832506180E0,1.971087694E0
1.000375292E1,4.654040039E-1,8.849256516E0,1.961516380E0
1.000616114E1,4.630111754E-1,8.889934540E0,1.971087694E0
1.000856932E1,4.797609448E-1,8.899505615E0,1.985444546E0
1.001097667E1,5.063810945E-1,8.911469460E0,1.983051777E0
1.001338411E1,5.303093195E-1,8.897112846E0,2.014158487E0
1.001579234E1,5.638088584E-1,8.894720078E0,2.009372711E0
1.001820052E1,5.949155092E-1,8.873184204E0,2.026122570E0
1.002060792E1,6.044868231E-1,8.901898384E0,2.009372711E0
1.002301531E1,5.997011662E-1,8.947361946E0,1.973480463E0
1.002542354E1,5.997011662E-1,8.985647202E0,1.959123492E0
1.002783172E1,6.188437343E-1,8.990432739E0,1.937588096E0
1.003023911E1,6.188437343E-1,9.002396584E0,1.925624013E0
1.003264651E1,6.690930128E-1,8.973683357E0,1.894517303E0
1.003505474E1,7.408776879E-1,8.961718559E0,1.875374794E0
1.003746292E1,7.384848595E-1,8.956933022E0,1.868196249E0
1.003987031E1,7.576274872E-1,8.978468895E0,1.832303882E0
1.004227776E1,7.528418303E-1,8.978468895E0,1.770090580E0
1.004468594E1,7.480561733E-1,8.980861664E0,1.743769526E0
1.004709411E1,7.241279483E-1,9.011968613E0,1.705185294E0
1.004950151E1,6.738786697E-1,9.088538170E0,1.669292927E0
1.005190896E1,6.427719593E-1,9.184251785E0,1.628614902E0
1.005431719E1,6.236293912E-1,9.248857498E0,1.604686737E0
1.005672536E1,6.714858413E-1,9.270691872E0,1.640578985E0
1.005913271E1,7.121638656E-1,9.273084641E0,1.623829246E0
1.006154016E1,7.624131441E-1,9.270691872E0,1.628614902E0
1.006394838E1,7.959126234E-1,9.256035805E0,1.633400559E0
1.006635656E1,8.365905881E-1,9.270691872E0,1.626222134E0
1.006876396E1,8.294121623E-1,9.297013283E0,1.599901080E0
1.007117135E1,8.102695942E-1,9.342476845E0,1.530509233E0
1.007357958E1,7.456633449E-1,9.414261818E0,1.499402523E0
1.007598776E1,6.930212379E-1,9.533903122E0,1.482652783E0
1.007839516E1,6.403791308E-1,9.646365166E0,1.456331730E0
1.008080255E1,6.284150481E-1,9.749257088E0,1.463510156E0
1.008321078E1,6.547361016E-1,9.775577545E0,1.518545032E0
1.008561896E1,7.193422914E-1,9.775577545E0,1.552044630E0
1.008802635E1,8.030911088E-1,9.777970314E0,1.573580027E0
1.009043380E1,8.413762450E-1,9.756435394E0,1.573580027E0
1.009284198E1,8.748757839E-1,9.758828163E0,1.580758452E0
1.009525016E1,8.820542693E-1,9.737292290E0,1.592722535E0
1.009765755E1,8.557332158E-1,9.742077827E0,1.602293849E0
1.010006500E1,7.863413692E-1,9.811470032E0,1.592722535E0
1.010247323E1,7.217351198E-1,9.885947227E0,1.597508192E0
1.010488141E1,6.714858413E-1,9.929018021E0,1.585544109E0
1.010728875E1,6.690930128E-1,9.974481583E0,1.621436477E0
1.010969620E1,6.308078766E-1,1.002473068E1,1.642971873E0
1.011210443E1,6.308078766E-1,1.005344391E1,1.678864241E0
1.011451260E1,6.332007051E-1,1.009890842E1,1.736590981E0
1.011692000E1,6.284150481E-1,1.013001442E1,1.760519266E0
1.011932740E1,6.332007051E-1,1.020897770E1,1.798804402E0
1.012173563E1,5.877370834E-1,1.031426239E1,1.822732687E0
1.012414380E1,5.542375445E-1,1.037647533E1,1.904088616E0
1.012655120E1,5.709872842E-1,1.046291637E1,1.966302037E0
1.012895859E1,5.805585980E-1,1.052273655E1,2.016551256E0
1.013136682E1,6.068796515E-1,1.061605644E1,2.073979139E0
1.013377500E1,6.523432732E-1,1.070219803E1,2.181656122E0
1.013618240E1,6.978068948E-1,1.078594685E1,2.282154560E0
1.013858984E1,8.054839373E-1,1.084098244E1,2.426023006E0
1.014099802E1,8.605188727E-1,1.091994476E1,2.564806700E0
1.014340620E1,8.868398666E-1,1.104706383E1,2.560021162E0
1.014581359E1,9.442676306E-1,1.119541931E1,2.619841576E0
1.014822104E1,1.023230791E0,1.129831028E1,2.607877493E0
1.015062927E1,1.088136077E0,1.140598774E1,2.595913410E0
1.015303745E1,1.159920812E0,1.154985619E1,2.571985245E0
1.015544479E1,1.267597795E0,1.165992546E1,2.514557600E0
1.015785224E1,1.396810174E0,1.175803185E1,2.385344982E0
1.016026047E1,1.526022673E0,1.183220863E1,2.265404940E0
1.016266864E1,1.672283888E0,1.191117191E1,2.112264156E0
1.016507604E1,1.801496387E0,1.201167011E1,1.896910191E0
1.016748344E1,1.918744683E0,1.210050392E1,1.733899117E0
1.016989167E1,2.038385868E0,1.218425274E1,1.578365684E0
1.017229984E1,2.138884306E0,1.227278709E1,1.446760416E0
1.017470724E1,2.239681959E0,1.235653591E1,1.315155149E0
1.017711464E1,2.342573404E0,1.241157150E1,1.207478166E0
1.017952286E1,2.490928411E0,1.243310642E1,1.104287624E0
1.018193104E1,2.639283419E0,1.244985580E1,1.042074203E0
1.018433844E1,2.766402006E0,1.247378445E1,1.001396298E0
1.018674583E1,2.857329369E0,1.248335552E1,9.367900491E-1
1.018915406E1,3.000898600E0,1.248814106E1,8.793623447E-1
1.019156224E1,3.130111217E0,1.248814106E1,8.386843204E-1
1.019396964E1,3.213859797E0,1.251685524E1,7.980063558E-1
1.019637708E1,3.283251762E0,1.254078388E1,8.099704385E-1
1.019878526E1,3.326621771E0,1.254796219E1,8.027920127E-1
1.020119344E1,3.256930828E0,1.257188988E1,8.123632669E-1
1.020360083E1,3.177967548E0,1.258624744E1,7.956135273E-1
1.020600828E1,3.032005310E0,1.261256790E1,8.219345808E-1
1.020841651E1,2.929114103E0,1.261496067E1,8.458628058E-1
1.021082469E1,2.790330410E0,1.264636707E1,8.506484628E-1
1.021323203E1,2.646461725E0,1.266311646E1,9.008977413E-1
1.021563948E1,2.474178553E0,1.264636707E1,9.391828775E-1
1.021804771E1,2.325823545E0,1.262961674E1,9.918249846E-1
1.022045588E1,2.208575249E0,1.257667542E1,1.015753269E0
1.022286328E1,2.071885347E0,1.252164078E1,1.037288666E0
1.022527068E1,1.947458506E0,1.246660614E1,1.077966571E0
1.022767891E1,1.801496387E0,1.237807178E1,1.077966571E0
1.023008708E1,1.674676776E0,1.231585789E1,1.113858938E0
1.023249448E1,1.502094388E0,1.220578861E1,1.140179992E0
1.023490188E1,1.380060434E0,1.207657623E1,1.128215909E0
1.023731010E1,1.248455167E0,1.194945717E1,1.101894855E0
1.023971828E1,1.114457130E0,1.181545925E1,1.056431174E0
1.024212568E1,1.011266708E0,1.166471100E1,9.655039310E-1
1.024453312E1,9.107680917E-1,1.149691486E1,8.985049129E-1
1.024694135E1,8.150551915E-1,1.132941723E1,7.932206988E-1
1.024934953E1,7.097710371E-1,1.115713406E1,6.927221417E-1
1.025175688E1,6.332007051E-1,1.100638580E1,5.919244885E-1
1.025416432E1,5.279164910E-1,1.079791164E1,4.794618487E-1
1.025657255E1,4.630111754E-1,1.062802124E1,3.789632916E-1
1.025898073E1,3.768695593E-1,1.041506004E1,2.449652255E-1
1.026138812E1,3.337987661E-1,1.022572803E1,1.468594968E-1
1.026379552E1,2.620140910E-1,1.003908730E1,1.256231871E-2
1.026620375E1,2.045863420E-1,9.888339996E0,-1.501496136E-1
1.026861193E1,1.543370634E-1,9.732506752E0,-3.176472187E-1
1.027101932E1,1.328016520E-1,9.553045273E0,-4.899304509E-1
1.027342672E1,1.423729509E-1,9.416654587E0,-6.792625189E-1
1.027583495E1,1.974078715E-1,9.294620514E0,-8.108677864E-1
1.027824313E1,2.979064286E-1,9.198608398E0,-9.281160831E-1
1.028065052E1,4.055834413E-1,9.105288506E0,-1.057328463E0
1.028305792E1,5.566303730E-1,9.038289070E0,-1.143769264E0
1.028546615E1,6.858428121E-1,8.995218277E0,-1.217946768E0
1.028787432E1,8.437690735E-1,8.942576408E0,-1.263410330E0
1.029028172E1,1.008873820E0,8.918647766E0,-1.361516118E0
1.029268917E1,1.140778184E0,8.897112846E0,-1.409372568E0
1.029509734E1,1.262812138E0,8.880363464E0,-1.433300734E0
1.029750552E1,1.346560955E0,8.858827591E0,-1.433300734E0
1.029991292E1,1.413560033E0,8.870791435E0,-1.445264935E0
1.030232036E1,1.459023595E0,8.899505615E0,-1.450050473E0
1.030472859E1,1.485344648E0,8.947361946E0,-1.423729420E0
1.030713677E1,1.480558991E0,8.988039970E0,-1.378265858E0
1.030954411E1,1.459023595E0,9.050253868E0,-1.318445325E0
1.031195156E1,1.461416483E0,9.124430656E0,-1.225125194E0
1.031435979E1,1.435095429E0,9.196215630E0,-1.122233868E0
1.031676797E1,1.444666624E0,9.282656670E0,-1.031007409E0
1.031917536E1,1.411167145E0,9.354440689E0,-8.587242365E-1
1.032158276E1,1.382453322E0,9.419047356E0,-7.175477147E-1
1.032399099E1,1.348953724E0,9.507581711E0,-5.691927075E-1
1.032639917E1,1.339382529E0,9.591330528E0,-4.636093974E-1
1.032880656E1,1.298704505E0,9.687043190E0,-3.655036688E-1
1.033121396E1,1.250848055E0,9.746864319E0,-2.673979402E-1
1.033362219E1,1.210170031E0,9.850054741E0,-1.836491376E-1
1.033603036E1,1.157527924E0,9.931410789E0,-1.238285750E-1
1.033843776E1,1.145563841E0,9.998409271E0,-7.118647546E-2
1.034084521E1,1.157527924E0,1.004387283E1,-4.247260094E-2
1.034325338E1,1.143171072E0,1.010369396E1,-2.093719877E-2
1.034566156E1,1.107278705E0,1.016351414E1,-4.486542568E-2
1.034806896E1,1.095314622E0,1.024008465E1,1.016949583E-2
1.035047641E1,1.114457130E0,1.026879883E1,3.170489892E-2
1.035288464E1,1.100100160E0,1.031665516E1,6.071787328E-2
1.035529281E1,1.128814101E0,1.035972595E1,1.061815023E-1
1.035770016E1,1.138385415E0,1.037886810E1,1.205384433E-1
1.036010760E1,1.124028444E0,1.040309525E1,1.660020649E-1
1.036251583E1,1.159920812E0,1.043898773E1,1.899302900E-1
1.036492401E1,1.157527924E0,1.044855881E1,2.353939265E-1
1.036733135E1,1.171884894E0,1.046291637E1,2.617149651E-1
1.036973880E1,1.210170031E0,1.049641609E1,3.167499006E-1
1.037214703E1,1.224527001E0,1.047727299E1,3.861417472E-1
1.037455521E1,1.255633712E0,1.047009468E1,4.842474759E-1
1.037696260E1,1.243669510E0,1.044855881E1,5.488536954E-1
1.037937000E1,1.248455167E0,1.043180943E1,6.448656917E-1
1.038177823E1,1.238883972E0,1.039352417E1,7.118647099E-1
1.038418641E1,1.243669510E0,1.035494041E1,7.501499057E-1
1.038659380E1,1.243669510E0,1.030469036E1,7.956135273E-1
1.038900120E1,1.243669510E0,1.023769188E1,7.980063558E-1
1.039140943E1,1.250848055E0,1.018744278E1,8.243274093E-1
1.039381760E1,1.241276741E0,1.007737255E1,8.147560954E-1
1.039622500E1,1.272383451E0,9.979267120E0,8.099704385E-1
1.039863245E1,1.293918848E0,9.866804123E0,8.267202377E-1
1.040104062E1,1.296311617E0,9.737292290E0,8.243274093E-1
1.040344880E1,1.317847013E0,9.615258217E0,8.219345808E-1
1.040585620E1,1.301097274E0,9.490832329E0,8.003991842E-1
1.040826364E1,1.286740422E0,9.387940407E0,7.980063558E-1
1.041067188E1,1.272383451E0,9.311369896E0,7.621139884E-1
1.041308005E1,1.229312658E0,9.236893654E0,7.381857634E-1
1.041548740E1,1.205384374E0,9.131608963E0,7.477570772E-1
1.041789484E1,1.200598717E0,9.002396584E0,7.525427341E-1
1.042030307E1,1.250848055E0,8.880363464E0,7.381857634E-1
1.042271125E1,1.250848055E0,8.765507698E0,6.903293133E-1
1.042511865E1,1.274776220E0,8.647959709E0,6.568298340E-1
1.042752604E1,1.260419369E0,8.537890434E0,5.943173170E-1
1.042993427E1,1.265205026E0,8.442177773E0,5.057829022E-1
1.043234245E1,1.262812138E0,8.370392799E0,4.986044168E-1
1.043474984E1,1.267597795E0,8.293822289E0,4.459623098E-1
1.043715724E1,1.255633712E0,8.217251778E0,4.100699723E-1
1.043956547E1,1.234098315E0,8.140681267E0,4.004986882E-1
1.044197365E1,1.222134113E0,8.078168869E0,3.574278951E-1
1.044438104E1,1.234098315E0,8.018348694E0,3.358924687E-1
1.044678849E1,1.236491084E0,7.932207108E0,3.311068416E-1
1.044919667E1,1.214955688E0,7.881958008E0,3.119642437E-1
1.045160484E1,1.217348576E0,7.819744587E0,3.143570721E-1
1.045401224E1,1.200598717E0,7.743174076E0,3.143570721E-1
1.045641969E1,1.186241865E0,7.657032490E0,2.976073027E-1
1.045882792E1,1.162313581E0,7.618747234E0,3.119642437E-1
1.046123609E1,1.164706469E0,7.590033531E0,3.574278951E-1
1.046364344E1,1.126421213E0,7.534699440E0,3.334996700E-1
1.046605089E1,1.147956610E0,7.494021416E0,3.430709541E-1
1.046845911E1,1.121635556E0,7.450950623E0,3.287140131E-1
1.047086729E1,1.102493048E0,7.453343391E0,3.717848063E-1
1.047327464E1,1.121635556E0,7.429415226E0,3.837489188E-1
1.047568208E1,1.138385415E0,7.403094292E0,4.220340848E-1
1.047809031E1,1.121635556E0,7.407879829E0,4.483551383E-1
1.048049849E1,1.116850019E0,7.419844151E0,5.009972453E-1
1.048290589E1,1.119242787E0,7.431807995E0,5.153541565E-1
1.048531328E1,1.121635556E0,7.443772316E0,5.368895531E-1
