"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.053948964E1,-1.160609815E-2,2.646495700E-1,-2.414373755E-1
1.054189656E1,1.160609815E-2,2.683146596E-1,-2.414373755E-1
1.054430443E1,3.359659761E-2,2.683146596E-1,-2.402156889E-1
1.054671302E1,5.314370990E-2,2.707580328E-1,-2.414373755E-1
1.054912083E1,7.635590434E-2,2.719797492E-1,-2.402156889E-1
1.055152781E1,9.712471068E-2,2.707580328E-1,-2.402156889E-1
1.055393568E1,1.178935245E-1,2.707580328E-1,-2.377723008E-1
1.055634422E1,1.337755471E-1,2.646495700E-1,-2.365505993E-1
1.055875203E1,1.496575773E-1,2.597627938E-1,-2.341072112E-1
1.056115901E1,1.655396074E-1,2.536543310E-1,-2.328855246E-1
1.056356688E1,1.801999360E-1,2.426590770E-1,-2.292204350E-1
1.056597547E1,1.875301152E-1,2.316638231E-1,-2.267770469E-1
1.056838323E1,1.997470558E-1,2.182251811E-1,-2.243336588E-1
1.057079021E1,2.131856978E-1,2.023431510E-1,-2.231119573E-1
1.057319807E1,2.217375487E-1,1.827960461E-1,-2.218902707E-1
1.057560667E1,2.302894145E-1,1.644706279E-1,-2.206685692E-1
1.057801443E1,2.363978922E-1,1.449235082E-1,-2.182251811E-1
1.058042141E1,2.437280566E-1,1.253764033E-1,-2.133384049E-1
1.058282927E1,2.473931462E-1,1.046075895E-1,-2.108950168E-1
1.058523786E1,2.486148328E-1,8.383878320E-2,-2.084516287E-1
1.058764568E1,2.461714447E-1,6.306997687E-2,-2.047865391E-1
1.059005260E1,2.449497581E-1,4.352286831E-2,-2.011214644E-1
1.059246047E1,2.425063550E-1,2.641914412E-2,-1.974563748E-1
1.059486906E1,2.388412803E-1,1.053711493E-2,-1.937913001E-1
1.059727688E1,2.315111160E-1,-4.123218823E-3,-1.901262105E-1
1.059968385E1,2.229592502E-1,-1.634016447E-2,-1.864611208E-1
1.060209167E1,2.144073844E-1,-2.611372061E-2,-1.803526580E-1
1.060450026E1,2.058555335E-1,-3.588727489E-2,-1.754658818E-1
1.060690807E1,1.899735034E-1,-4.321744293E-2,-1.730224788E-1
1.060931505E1,1.765348613E-1,-4.932591692E-2,-1.693574041E-1
1.061172292E1,1.643179059E-1,-5.421269313E-2,-1.632489264E-1
1.061413146E1,1.472141892E-1,-5.787777901E-2,-1.608055383E-1
1.061653927E1,1.313321590E-1,-6.276455522E-2,-1.571404636E-1
1.061894625E1,1.154501289E-1,-6.398624927E-2,-1.534753740E-1
1.062135411E1,9.712471068E-2,-6.765133142E-2,-1.510319859E-1
1.062376266E1,7.879929990E-2,-6.765133142E-2,-1.473668963E-1
1.062617047E1,5.803048983E-2,-6.887302548E-2,-1.400367320E-1
1.062857745E1,4.214845970E-2,-6.887302548E-2,-1.388150454E-1
1.063098531E1,1.771457121E-2,-7.131642103E-2,-1.363716573E-1
1.063339391E1,-1.832541777E-3,-7.131642103E-2,-1.314848661E-1
1.063580172E1,-1.771457121E-2,-7.375980914E-2,-1.290414780E-1
1.063820864E1,-3.848337755E-2,-7.864658535E-2,-1.253764033E-1
1.064061651E1,-5.558710173E-2,-8.231166750E-2,-1.265980899E-1
1.064302510E1,-7.635590434E-2,-8.719844371E-2,-1.241547018E-1
1.064543292E1,-9.345962852E-2,-9.208522737E-2,-1.217113137E-1
1.064783984E1,-1.093416587E-1,-9.941539168E-2,-1.217113137E-1
1.065024771E1,-1.215586066E-1,-1.067455560E-1,-1.204896197E-1
1.065265630E1,-1.362189353E-1,-1.128540337E-1,-1.192679256E-1
1.065506411E1,-1.484358907E-1,-1.201841980E-1,-1.168245375E-1
1.065747109E1,-1.582094431E-1,-1.287360638E-1,-1.180462316E-1
1.065987891E1,-1.704263836E-1,-1.324011385E-1,-1.180462316E-1
1.066228750E1,-1.801999360E-1,-1.397313178E-1,-1.168245375E-1
1.066469531E1,-1.850867122E-1,-1.458397806E-1,-1.156028435E-1
1.066710229E1,-1.863084137E-1,-1.482831687E-1,-1.168245375E-1
1.066951016E1,-1.899735034E-1,-1.495048702E-1,-1.180462316E-1
1.067191870E1,-1.936385781E-1,-1.531699449E-1,-1.204896197E-1
1.067432651E1,-1.960819662E-1,-1.543916464E-1,-1.204896197E-1
1.067673349E1,-1.960819662E-1,-1.543916464E-1,-1.204896197E-1
1.067914135E1,-1.960819662E-1,-1.543916464E-1,-1.241547018E-1
1.068154995E1,-1.985253543E-1,-1.531699449E-1,-1.265980899E-1
1.068395771E1,-1.936385781E-1,-1.507265568E-1,-1.314848661E-1
1.068636469E1,-1.887518018E-1,-1.482831687E-1,-1.351499557E-1
1.068877255E1,-1.838650256E-1,-1.470614821E-1,-1.388150454E-1
1.069118114E1,-1.777565479E-1,-1.446180940E-1,-1.424801201E-1
1.069358891E1,-1.692046970E-1,-1.433963925E-1,-1.461452097E-1
1.069599588E1,-1.606528312E-1,-1.421747059E-1,-1.522536725E-1
1.069840375E1,-1.472141892E-1,-1.409530044E-1,-1.583621502E-1
1.070081234E1,-1.313321590E-1,-1.372879148E-1,-1.644706279E-1
1.070322016E1,-1.203369126E-1,-1.421747059E-1,-1.693574041E-1
1.070562708E1,-1.044548824E-1,-1.421747059E-1,-1.730224788E-1
1.070803495E1,-8.857285231E-2,-1.446180940E-1,-1.791309565E-1
1.071044354E1,-7.269082218E-2,-1.458397806E-1,-1.864611208E-1
1.071285135E1,-5.558710173E-2,-1.482831687E-1,-1.937913001E-1
1.071525833E1,-3.970507160E-2,-1.519482583E-1,-1.986780763E-1
1.071766620E1,-2.015795931E-2,-1.556133330E-1,-2.060082406E-1
1.072007474E1,-3.054236295E-3,-1.617218107E-1,-2.145601064E-1
1.072248255E1,1.527118124E-2,-1.666085869E-1,-2.218902707E-1
1.072488953E1,3.237490356E-2,-1.727170646E-1,-2.304421216E-1
1.072729740E1,4.947862774E-2,-1.812689304E-1,-2.377723008E-1
1.072970594E1,6.536065787E-2,-1.910424829E-1,-2.426590770E-1
1.073211375E1,8.124268800E-2,-1.995943487E-1,-2.487675399E-1
1.073452073E1,9.712471068E-2,-2.118112892E-1,-2.548760176E-1
1.073692859E1,1.105633527E-1,-2.240282297E-1,-2.585411072E-1
1.073933719E1,1.215586066E-1,-2.386885732E-1,-2.573194206E-1
1.074174495E1,1.362189353E-1,-2.521272004E-1,-2.573194206E-1
1.074415193E1,1.447708011E-1,-2.680092454E-1,-2.560977042E-1
1.074655979E1,1.533226669E-1,-2.814478874E-1,-2.536543310E-1
1.074896839E1,1.606528312E-1,-2.973299026E-1,-2.475458533E-1
1.075137620E1,1.643179059E-1,-3.144336343E-1,-2.402156889E-1
1.075378312E1,1.643179059E-1,-3.339807391E-1,-2.316638231E-1
1.075619099E1,1.679829955E-1,-3.535278440E-1,-2.243336588E-1
1.075859958E1,1.679829955E-1,-3.730749488E-1,-2.145601064E-1
1.076100740E1,1.655396074E-1,-3.938437700E-1,-2.023431510E-1
1.076341438E1,1.582094431E-1,-4.158342779E-1,-1.913478971E-1
1.076582219E1,1.484358907E-1,-4.390464723E-1,-1.766875684E-1
1.076823078E1,1.374406368E-1,-4.598152637E-1,-1.644706279E-1
1.077063859E1,1.252236813E-1,-4.842491746E-1,-1.510319859E-1
1.077304557E1,1.105633527E-1,-5.074613690E-1,-1.363716573E-1
1.077545338E1,9.101624042E-2,-5.331169367E-1,-1.217113137E-1
1.077786198E1,7.146912813E-2,-5.563291311E-1,-1.082726792E-1
1.078026979E1,4.459185153E-2,-5.795413256E-1,-9.239064902E-2
1.078267677E1,2.626643144E-2,-5.978667736E-1,-7.650861889E-2
1.078508464E1,-6.108472589E-4,-6.161921620E-1,-6.062658876E-2
1.078749323E1,-2.993151546E-2,-6.345176101E-1,-4.596625641E-2
1.078990099E1,-5.803048983E-2,-6.479562521E-1,-3.252761811E-2
1.079230797E1,-8.612946421E-2,-6.613948941E-1,-1.664558798E-2
1.079471583E1,-1.093416587E-1,-6.736118197E-1,-4.428642802E-3
1.079712443E1,-1.423274130E-1,-6.846070886E-1,7.788302377E-3
1.079953219E1,-1.655396074E-1,-6.919372082E-1,1.878355257E-2
1.080193917E1,-1.838650256E-1,-6.980457306E-1,2.489202656E-2
1.080434703E1,-2.095206082E-1,-7.029324770E-1,3.344388679E-2
1.080675563E1,-2.278460264E-1,-7.065975666E-1,3.833066672E-2
1.080916344E1,-2.473931462E-1,-7.114843726E-1,3.955236077E-2
1.081157036E1,-2.596100867E-1,-7.139277458E-1,3.833066672E-2
1.081397823E1,-2.742704153E-1,-7.188144922E-1,3.588727489E-2
1.081638682E1,-2.852656841E-1,-7.200362086E-1,3.222219273E-2
1.081879464E1,-2.974826097E-1,-7.212579250E-1,2.977880463E-2
1.082120161E1,-3.060344756E-1,-7.188144922E-1,2.611372061E-2
1.082360943E1,-3.158080280E-1,-7.127060294E-1,2.244863659E-2
1.082601802E1,-3.292466700E-1,-7.017107606E-1,2.122694254E-2
1.082842583E1,-3.402419090E-1,-6.907155514E-1,2.000524849E-2
1.083083281E1,-3.512371778E-1,-6.748335361E-1,1.878355257E-2
1.083324068E1,-3.622324169E-1,-6.577298045E-1,2.000524849E-2
1.083564922E1,-3.744493723E-1,-6.345176101E-1,2.000524849E-2
1.083805703E1,-3.891097009E-1,-6.088619828E-1,1.878355257E-2
1.084046401E1,-4.037700295E-1,-5.807630420E-1,1.634016447E-2
1.084287188E1,-4.196520746E-1,-5.514423847E-1,1.511846948E-2
1.084528047E1,-4.367557764E-1,-5.196782947E-1,1.389677543E-2
1.084768823E1,-4.526378214E-1,-4.879142344E-1,1.145338640E-2
1.085009521E1,-4.660764635E-1,-4.549284875E-1,9.009997360E-3
1.085250307E1,-4.782933891E-1,-4.268295169E-1,7.788302377E-3
1.085491167E1,-4.917320311E-1,-3.987305462E-1,4.123218823E-3
1.085731943E1,-4.990622103E-1,-3.742966652E-1,1.679830020E-3
1.085972641E1,-5.063923597E-1,-3.571929336E-1,4.581354442E-4
1.086213427E1,-5.125008225E-1,-3.425326049E-1,-1.985253533E-3
1.086454286E1,-5.149442554E-1,-3.327590525E-1,-6.872031838E-3
1.086695068E1,-5.125008225E-1,-3.266505599E-1,-1.175880991E-2
1.086935760E1,-5.137225389E-1,-3.266505599E-1,-1.420219894E-2
1.087176547E1,-5.137225389E-1,-3.278722763E-1,-1.664558798E-2
1.087417406E1,-5.088357925E-1,-3.352024257E-1,-2.153236605E-2
1.087658188E1,-5.088357925E-1,-3.449759781E-1,-2.153236605E-2
1.087898880E1,-5.027272701E-1,-3.559712470E-1,-2.275406010E-2
1.088139667E1,-4.953971207E-1,-3.657447994E-1,-1.908897609E-2
1.088380526E1,-4.880669713E-1,-3.816268146E-1,-1.542389300E-2
1.088621307E1,-4.831801951E-1,-3.962871730E-1,-1.175880991E-2
1.088862005E1,-4.734066129E-1,-4.085040987E-1,-6.872031838E-3
1.089102792E1,-4.611896873E-1,-4.219427407E-1,-7.635590737E-4
1.089343646E1,-4.465293586E-1,-4.329380095E-1,9.009997360E-3
1.089584427E1,-4.355340898E-1,-4.488200247E-1,1.389677543E-2
1.089825125E1,-4.184303582E-1,-4.622586668E-1,2.244863659E-2
1.090065911E1,-3.988832533E-1,-4.744756222E-1,2.733541466E-2
1.090306766E1,-3.805578351E-1,-4.842491746E-1,3.344388679E-2
1.090547547E1,-3.585673273E-1,-4.964661002E-1,3.955236077E-2
1.090788245E1,-3.341334462E-1,-5.086830258E-1,4.566083103E-2
1.091029031E1,-3.133646548E-1,-5.196782947E-1,5.421269313E-2
1.091269891E1,-2.864873707E-1,-5.233433843E-1,6.276455522E-2
1.091510667E1,-2.596100867E-1,-5.306735635E-1,7.253811508E-2
1.091751365E1,-2.315111160E-1,-5.355603099E-1,8.353336155E-2
1.091992151E1,-2.021904439E-1,-5.441122055E-1,9.330692142E-2
1.092233010E1,-1.679829955E-1,-5.489989519E-1,9.941539168E-2
1.092473792E1,-1.386623234E-1,-5.587725043E-1,1.067455560E-1
1.092714484E1,-1.068982705E-1,-5.685460567E-1,1.116323397E-1
1.092955271E1,-7.146912813E-2,-5.770979524E-1,1.165191159E-1
1.093196130E1,-3.481829539E-2,-5.880932212E-1,1.177408099E-1
1.093436911E1,6.108472589E-4,-6.015318632E-1,1.177408099E-1
1.093677609E1,3.481829539E-2,-6.149705052E-1,1.177408099E-1
1.093918391E1,7.024743408E-2,-6.296308041E-1,1.177408099E-1
1.094159250E1,1.081199646E-1,-6.467345357E-1,1.128540337E-1
1.094400031E1,1.472141892E-1,-6.638382673E-1,1.116323397E-1
1.094640729E1,1.838650256E-1,-6.760551929E-1,1.128540337E-1
1.094881510E1,2.205158621E-1,-6.882721782E-1,1.152974218E-1
1.095122370E1,2.583884001E-1,-6.943806410E-1,1.189625040E-1
1.095363151E1,2.925958335E-1,-6.992673874E-1,1.214058921E-1
1.095603849E1,3.316900730E-1,-6.992673874E-1,1.238492802E-1
1.095844635E1,3.707842827E-1,-6.956022978E-1,1.262926757E-1
1.096085490E1,4.037700295E-1,-6.931589246E-1,1.275143623E-1
1.096326271E1,4.379774928E-1,-6.894938350E-1,1.262926757E-1
1.096566969E1,4.648547769E-1,-6.833853722E-1,1.275143623E-1
1.096807755E1,4.966188073E-1,-6.784985662E-1,1.214058921E-1
1.097048614E1,5.210527182E-1,-6.748335361E-1,1.140757278E-1
1.097289391E1,5.467082858E-1,-6.760551929E-1,1.043021679E-1
1.097530089E1,5.674771070E-1,-6.748335361E-1,9.330692142E-2
1.097770875E1,5.858024955E-1,-6.797202826E-1,7.742489129E-2
1.098011734E1,6.029062271E-1,-6.846070886E-1,5.909947306E-2
1.098252516E1,6.126797795E-1,-6.968240142E-1,3.710897267E-2
1.098493208E1,6.187883019E-1,-7.127060294E-1,1.389677543E-2
1.098733995E1,6.224533319E-1,-7.261446714E-1,-6.872031838E-3
1.098974854E1,6.236750484E-1,-7.395833135E-1,-2.641914412E-2
1.099215635E1,6.187883019E-1,-7.554653287E-1,-4.718795046E-2
1.099456333E1,6.102364063E-1,-7.713474035E-1,-6.795676053E-2
1.099697114E1,5.980194807E-1,-7.921161652E-1,-8.994726092E-2
1.099937974E1,5.796940327E-1,-8.104416132E-1,-1.094943732E-1
1.100178755E1,5.540384650E-1,-8.312104344E-1,-1.241547018E-1
1.100419453E1,5.308262706E-1,-8.495358229E-1,-1.375933439E-1
1.100660240E1,5.063923597E-1,-8.641961813E-1,-1.461452097E-1
1.100901094E1,4.758500159E-1,-8.776348233E-1,-1.485885978E-1
1.101141875E1,4.465293586E-1,-8.861866593E-1,-1.498102844E-1
1.101382573E1,4.147652984E-1,-8.886300325E-1,-1.498102844E-1
1.101623359E1,3.805578351E-1,-8.886300325E-1,-1.437018216E-1
1.101864219E1,3.500154912E-1,-8.825215697E-1,-1.424801201E-1
1.102104995E1,3.145863414E-1,-8.751913905E-1,-1.412584335E-1
1.102345693E1,2.791571915E-1,-8.654178381E-1,-1.363716573E-1
1.102586479E1,2.437280566E-1,-8.507575393E-1,-1.327065676E-1
1.102827338E1,2.095206082E-1,-8.348754644E-1,-1.265980899E-1
1.103068114E1,1.765348613E-1,-8.141067028E-1,-1.217113137E-1
1.103308812E1,1.435490996E-1,-7.933378816E-1,-1.131594554E-1
1.103549599E1,1.105633527E-1,-7.725690603E-1,-1.082726792E-1
1.103790458E1,7.757759839E-2,-7.505785823E-1,-9.849911928E-2
1.104031240E1,4.581354558E-2,-7.273663878E-1,-9.116895497E-2
1.104271932E1,1.282779220E-2,-7.053758502E-1,-8.628217876E-2
1.104512719E1,-1.649287529E-2,-6.784985662E-1,-8.139539510E-2
1.104753578E1,-4.581354558E-2,-6.552863717E-1,-7.528692484E-2
1.104994359E1,-7.513421029E-2,-6.369609833E-1,-6.917845458E-2
1.105235052E1,-1.032331884E-1,-6.186355352E-1,-6.551336497E-2
1.105475839E1,-1.301104724E-1,-6.015318632E-1,-6.062658876E-2
1.105716698E1,-1.545443535E-1,-5.880932212E-1,-5.451811850E-2
1.105957479E1,-1.740914732E-1,-5.758762360E-1,-4.840964451E-2
1.106198177E1,-1.948602796E-1,-5.661026835E-1,-4.352286831E-2
1.106438958E1,-2.082989216E-1,-5.587725043E-1,-3.863608837E-2
1.106679818E1,-2.205158621E-1,-5.526640415E-1,-3.252761811E-2
1.106920599E1,-2.315111160E-1,-5.489989519E-1,-3.008422814E-2
1.107161297E1,-2.363978922E-1,-5.465555787E-1,-2.886253223E-2
1.107402083E1,-2.376195788E-1,-5.441122055E-1,-2.641914412E-2
1.107642938E1,-2.376195788E-1,-5.453338623E-1,-2.397575416E-2
1.107883719E1,-2.363978922E-1,-5.465555787E-1,-2.275406010E-2
1.108124417E1,-2.315111160E-1,-5.477772951E-1,-2.275406010E-2
1.108365203E1,-2.241809368E-1,-5.514423847E-1,-2.397575416E-2
1.108606062E1,-2.168507725E-1,-5.514423847E-1,-2.031067200E-2
1.108846838E1,-2.009687424E-1,-5.563291311E-1,-2.275406010E-2
1.109087536E1,-1.838650256E-1,-5.563291311E-1,-2.275406010E-2
1.109328323E1,-1.728697717E-1,-5.563291311E-1,-2.153236605E-2
1.109569182E1,-1.533226669E-1,-5.551074743E-1,-2.153236605E-2
1.109809964E1,-1.301104724E-1,-5.563291311E-1,-2.153236605E-2
1.110050656E1,-1.105633527E-1,-5.551074743E-1,-2.397575416E-2
1.110291443E1,-8.612946421E-2,-5.514423847E-1,-2.397575416E-2
1.110532302E1,-6.047387794E-2,-5.477772951E-1,-2.397575416E-2
1.110773083E1,-3.359659761E-2,-5.428904891E-1,-2.397575416E-2
1.111013776E1,-6.719320081E-3,-5.343386531E-1,-2.153236605E-2
1.111254563E1,2.137965336E-2,-5.196782947E-1,-2.153236605E-2
1.111495422E1,4.947862774E-2,-5.037962794E-1,-1.908897609E-2
1.111736203E1,8.002099395E-2,-4.854708612E-1,-1.542389300E-2
1.111976901E1,1.068982705E-1,-4.683671296E-1,-1.420219894E-2
1.112217682E1,1.374406368E-1,-4.463766217E-1,-1.298050396E-2
1.112458542E1,1.618745178E-1,-4.231644273E-1,-1.053711493E-2
1.112699323E1,1.924168915E-1,-4.023956358E-1,-6.872031838E-3
1.112940021E1,2.168507725E-1,-3.828485310E-1,-8.093725890E-3
1.113180807E1,2.461714447E-1,-3.645231128E-1,-6.872031838E-3
1.113421661E1,2.693836391E-1,-3.498627543E-1,-3.206948051E-3
1.113662443E1,2.950392365E-1,-3.400892019E-1,-7.635590737E-4
1.113903141E1,3.182514310E-1,-3.303156495E-1,2.901524538E-3
1.114143927E1,3.402419090E-1,-3.229855001E-1,6.566607859E-3
1.114384786E1,3.622324169E-1,-3.205420971E-1,1.145338640E-2
1.114625562E1,3.830012381E-1,-3.242071867E-1,1.756185852E-2
1.114866260E1,3.988832533E-1,-3.266505599E-1,2.367033064E-2
1.115107047E1,4.123218954E-1,-3.339807391E-1,2.855710872E-2
1.115347906E1,4.257605374E-1,-3.425326049E-1,3.833066672E-2
1.115588688E1,4.391991794E-1,-3.535278440E-1,4.443913698E-2
1.115829380E1,4.477510452E-1,-3.694098890E-1,5.299099907E-2
1.116070167E1,4.538595080E-1,-3.852919042E-1,6.032116711E-2
1.116311026E1,4.563029110E-1,-4.011739492E-1,7.131642103E-2
1.116551807E1,4.587462842E-1,-4.158342779E-1,7.864658535E-2
1.116792500E1,4.624113739E-1,-4.280512035E-1,8.719844371E-2
1.117033286E1,4.611896873E-1,-4.439332485E-1,9.452861547E-2
1.117274146E1,4.599680007E-1,-4.537068009E-1,1.018587798E-1
1.117514927E1,4.599680007E-1,-4.585935771E-1,1.079672500E-1
1.117755625E1,4.550811946E-1,-4.622586668E-1,1.152974218E-1
1.117996406E1,4.489727318E-1,-4.634803534E-1,1.214058921E-1
1.118237266E1,4.416425824E-1,-4.610369802E-1,1.287360638E-1
1.118478047E1,4.318690002E-1,-4.524851143E-1,1.336228400E-1
1.118718745E1,4.245388508E-1,-4.463766217E-1,1.360662282E-1
1.118959526E1,4.159869850E-1,-4.353813827E-1,1.421747059E-1
1.119200385E1,4.025483429E-1,-4.207210541E-1,1.470614821E-1
1.119441167E1,3.915531039E-1,-4.036173224E-1,1.519482583E-1
1.119681864E1,3.817795515E-1,-3.865135908E-1,1.543916464E-1
1.119922651E1,3.671191931E-1,-3.694098890E-1,1.592784226E-1
1.120163505E1,3.536805511E-1,-3.523061574E-1,1.629435122E-1
1.120404286E1,3.414636254E-1,-3.327590525E-1,1.666085869E-1
1.120644984E1,3.292466700E-1,-3.156553209E-1,1.678302884E-1
1.120885771E1,3.109212518E-1,-2.961082160E-1,1.727170646E-1
1.121126630E1,2.950392365E-1,-2.802261710E-1,1.751604527E-1
1.121367411E1,2.803788781E-1,-2.680092454E-1,1.776038408E-1
1.121608104E1,2.632751763E-1,-2.557922900E-1,1.812689304E-1
1.121848891E1,2.486148328E-1,-2.447970361E-1,1.824906170E-1
1.122089750E1,2.302894145E-1,-2.338017821E-1,1.849340051E-1
1.122330531E1,2.119639963E-1,-2.252499312E-1,1.885990947E-1
1.122571224E1,1.960819662E-1,-2.179197669E-1,1.910424829E-1
1.122812010E1,1.789782494E-1,-2.142546773E-1,1.922641695E-1
1.123052870E1,1.594311297E-1,-2.081461996E-1,1.934858710E-1
1.123293651E1,1.447708011E-1,-2.069245130E-1,1.947075576E-1
1.123534344E1,1.252236813E-1,-2.008160353E-1,1.959292591E-1
1.123775130E1,1.068982705E-1,-1.959292591E-1,1.983726472E-1
1.124015990E1,8.979454637E-2,-1.898207814E-1,1.983726472E-1
1.124256771E1,7.024743408E-2,-1.849340051E-1,1.995943487E-1
1.124497469E1,5.558710173E-2,-1.788255423E-1,2.008160353E-1
1.124738250E1,3.481829539E-2,-1.678302884E-1,2.044811249E-1
1.124979109E1,1.771457121E-2,-1.580567211E-1,2.057028115E-1
1.125219891E1,4.275931045E-3,-1.446180940E-1,2.093679011E-1
1.125460588E1,-1.282779220E-2,-1.336228400E-1,2.118112892E-1
1.125701375E1,-2.626643144E-2,-1.189625040E-1,2.142546773E-1
1.125942229E1,-4.337015375E-2,-1.030804738E-1,2.179197669E-1
1.126183010E1,-5.314370990E-2,-8.475505561E-2,2.203631550E-1
1.126423708E1,-6.413896382E-2,-6.642963737E-2,2.228065431E-1
1.126664495E1,-7.635590434E-2,-5.054761097E-2,2.264716178E-1
1.126905349E1,-8.857285231E-2,-3.344388679E-2,2.301367074E-1
1.127146130E1,-9.590301663E-2,-1.878355257E-2,2.325800955E-1
1.127386828E1,-1.044548824E-1,-2.901524538E-3,2.362451702E-1
1.127627614E1,-1.068982705E-1,1.298050396E-2,2.350234836E-1
1.127868474E1,-1.166718230E-1,3.008422814E-2,2.386885732E-1
1.128109250E1,-1.252236813E-1,4.352286831E-2,2.435753495E-1
1.128349948E1,-1.276670843E-1,5.573981255E-2,2.447970361E-1
1.128590734E1,-1.301104724E-1,6.795676053E-2,2.460187376E-1
1.128831594E1,-1.325538605E-1,8.139539510E-2,2.472404242E-1
1.129072375E1,-1.362189353E-1,8.994726092E-2,2.484621257E-1
1.129313068E1,-1.398840249E-1,9.849911928E-2,2.484621257E-1
1.129553854E1,-1.423274130E-1,1.021642014E-1,2.423536479E-1
1.129794714E1,-1.459924877E-1,1.046075895E-1,2.374668717E-1
1.130035495E1,-1.496575773E-1,1.082726792E-1,2.350234836E-1
1.130276193E1,-1.484358907E-1,1.143811494E-1,2.362451702E-1
1.130516974E1,-1.472141892E-1,1.229330078E-1,2.386885732E-1
1.130757833E1,-1.423274130E-1,1.302631795E-1,2.435753495E-1
1.130998614E1,-1.349972486E-1,1.375933439E-1,2.472404242E-1
1.131239312E1,-1.288887709E-1,1.424801201E-1,2.509055138E-1
1.131480094E1,-1.178935245E-1,1.510319859E-1,2.533488870E-1
1.131720953E1,-1.032331884E-1,1.510319859E-1,2.533488870E-1
1.131961734E1,-8.857285231E-2,1.546970755E-1,2.484621257E-1
1.132202432E1,-7.391251624E-2,1.546970755E-1,2.411319613E-1
1.132443219E1,-6.291726977E-2,1.583621502E-1,2.338017821E-1
1.132684073E1,-4.337015375E-2,1.620272398E-1,2.289150059E-1
1.132924854E1,-2.260134928E-2,1.669140160E-1,2.240282297E-1
1.133165552E1,-6.719320081E-3,1.705790907E-1,2.215848416E-1
1.133406338E1,1.282779220E-2,1.754658818E-1,2.179197669E-1
1.133647198E1,3.603998944E-2,1.791309565E-1,2.154763639E-1
1.133887974E1,5.803048983E-2,1.815743446E-1,2.130329758E-1
1.134128672E1,8.002099395E-2,1.827960461E-1,2.105895877E-1
1.134369458E1,1.044548824E-1,1.779092699E-1,2.057028115E-1
1.134610318E1,1.264453828E-1,1.718007922E-1,2.020377368E-1
1.134851099E1,1.521009654E-1,1.656923145E-1,1.959292591E-1
1.135091792E1,1.777565479E-1,1.498102844E-1,1.898207814E-1
1.135332578E1,2.034121305E-1,1.375933439E-1,1.861557066E-1
1.135573438E1,2.290677279E-1,1.217113137E-1,1.812689304E-1
1.135814219E1,2.559449971E-1,1.058292910E-1,1.763821393E-1
1.136054911E1,2.779355049E-1,8.628217876E-2,1.727170646E-1
1.136295698E1,3.048127890E-1,6.795676053E-2,1.727170646E-1
1.136536557E1,3.243598938E-1,4.840964451E-2,1.702736765E-1
1.136777339E1,3.463504016E-1,2.764083818E-2,1.702736765E-1
1.137018036E1,3.634541333E-1,6.872031838E-3,1.714953631E-1
1.137258818E1,3.793361485E-1,-1.634016447E-2,1.751604527E-1
1.137499677E1,3.903313875E-1,-3.955236077E-2,1.763821393E-1
1.137740458E1,4.013266563E-1,-6.520794332E-2,1.800472289E-1
1.137981156E1,4.074351192E-1,-9.086353332E-2,1.885990947E-1
1.138221943E1,4.098785222E-1,-1.177408099E-1,1.959292591E-1
1.138462797E1,4.135435820E-1,-1.409530044E-1,2.032594234E-1
1.138703578E1,4.074351192E-1,-1.666085869E-1,2.154763639E-1
1.138944276E1,4.013266563E-1,-1.861557066E-1,2.301367074E-1
1.139185062E1,3.939964771E-1,-2.044811249E-1,2.435753495E-1
1.139425917E1,3.732276857E-1,-2.179197669E-1,2.606790662E-1
1.139666698E1,3.524588645E-1,-2.252499312E-1,2.790044844E-1
1.139907396E1,3.231382072E-1,-2.264716178E-1,2.997733057E-1
1.140148182E1,2.962609231E-1,-2.166980654E-1,3.193204105E-1
1.140389042E1,2.571666837E-1,-2.020377368E-1,3.413109183E-1
1.140629818E1,2.180724740E-1,-1.788255423E-1,3.620797098E-1
1.140870516E1,1.740914732E-1,-1.470614821E-1,3.852919042E-1
1.141111302E1,1.252236813E-1,-1.104106456E-1,4.085040987E-1
1.141352161E1,7.757759839E-2,-6.398624927E-2,4.280512035E-1
1.141592943E1,2.993151546E-2,-1.389677543E-2,4.451549351E-1
1.141833635E1,-2.382304333E-2,4.230117425E-2,4.610369802E-1
1.142074422E1,-7.757759839E-2,1.009425074E-1,4.781406820E-1
1.142315281E1,-1.301104724E-1,1.656923145E-1,4.928010404E-1
1.142556063E1,-1.826433241E-1,2.292204350E-1,4.989095032E-1
1.142796760E1,-2.376195788E-1,2.964136302E-1,5.074613690E-1
1.143037542E1,-2.889307439E-1,3.587200642E-1,5.111264586E-1
1.143278401E1,-3.402419090E-1,4.161396921E-1,5.135698318E-1
1.143519182E1,-3.878880143E-1,4.686725736E-1,5.123481154E-1
1.143759880E1,-4.318690002E-1,5.187620521E-1,5.123481154E-1
1.144000661E1,-4.697415531E-1,5.602996349E-1,5.135698318E-1
1.144241521E1,-5.088357925E-1,5.957288146E-1,5.147915483E-1
1.144482302E1,-5.430431962E-1,6.250494719E-1,5.111264586E-1
1.144723000E1,-5.723638535E-1,6.470399499E-1,5.123481154E-1
1.144963786E1,-5.992411375E-1,6.592568755E-1,5.111264586E-1
