"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.882910775E1,-6.586303711E-2,-5.315446472E0,-2.174378357E0
1.883917075E1,3.324586487E-1,-5.337001648E0,-1.695673828E0
1.884923375E1,5.893244934E-1,-5.265300751E0,-1.312620392E0
1.885929675E1,8.385562134E-1,-5.174439697E0,-1.131946106E0
1.886936075E1,1.097667389E0,-5.227878571E0,-1.247805176E0
1.887942375E1,1.298998718E0,-5.413193207E0,-1.669178925E0
1.888948675E1,1.498234406E0,-5.653593292E0,-2.309547272E0
1.889954975E1,1.270857239E0,-6.058351593E0,-3.113226013E0
1.890961275E1,1.071322174E0,-6.243366852E0,-3.467988281E0
1.891967575E1,9.461824036E-1,-6.810687103E0,-3.551664276E0
1.892973975E1,7.547305298E-1,-7.867938538E0,-3.943399658E0
1.893980275E1,1.022972717E0,-9.207353210E0,-4.375101929E0
1.894986575E1,1.189576263E0,-1.062490540E1,-4.676425323E0
1.895992875E1,1.536704407E0,-1.174113419E1,-4.150269470E0
1.896999175E1,1.675016785E0,-1.261965729E1,-3.816763000E0
1.898005575E1,1.666933594E0,-1.334669540E1,-4.336482239E0
1.899011875E1,1.627116394E0,-1.323532700E1,-5.046755219E0
1.900018175E1,1.387165375E0,-1.203123093E1,-5.749843140E0
1.901024475E1,1.432820435E0,-1.069540878E1,-6.390061798E0
1.902030775E1,1.836081848E0,-9.994865570E0,-7.054679718E0
1.903037075E1,2.230062561E0,-1.059017761E1,-8.178692322E0
1.904043500E1,2.574795685E0,-1.205907303E1,-8.544232178E0
1.905049800E1,2.816393280E0,-1.387120468E1,-6.541097717E0
1.906056100E1,1.134490814E0,-1.581341583E1,-3.732637939E0
1.907062400E1,-2.356848907E0,-1.748079849E1,-7.991880798E-1
1.908068700E1,-4.991969147E0,-1.767584290E1,2.766097870E0
1.909075100E1,-6.099965057E0,-1.378109207E1,3.061134338E0
1.910081400E1,-4.196523285E0,-8.355474701E0,-4.378395081E-1
1.911087700E1,-2.508483582E0,-6.782246246E0,-3.461252289E0
1.912094000E1,-1.665436707E0,-7.886649628E0,-3.263064423E0
1.913100300E1,-5.426216125E-1,-8.530760193E0,-3.398832092E0
1.914106600E1,9.169931030E-1,-9.623338165E0,-2.765050049E0
1.915113000E1,1.775008850E0,-1.108519821E1,-1.431173859E0
1.916119300E1,1.892963562E0,-1.168664749E1,-4.993615723E-1
1.917125600E1,1.478475494E0,-1.106543930E1,1.269360352E-1
1.918131900E1,5.224136353E-2,-1.007000931E1,5.780978394E-1
1.919138200E1,-1.217867432E0,-9.681567078E0,7.357200623E-1
1.920144500E1,-9.680369568E-1,-1.006012985E1,8.652008057E-2
1.921150900E1,-5.043013000E-1,-1.049991531E1,-1.421444092E0
1.922157200E1,-4.830455017E-1,-1.014185989E1,-2.589614868E0
1.923163500E1,-8.562194824E-2,-9.306896210E0,-2.131567383E0
1.924169800E1,4.605921936E-1,-8.531957703E0,-8.717871094E-1
1.925176100E1,7.140151978E-1,-7.942633209E0,-3.056643677E-1
1.926182500E1,7.688012695E-1,-7.674989777E0,-4.061054993E-1
1.927188800E1,6.186634827E-1,-7.298672333E0,-6.370751953E-1
1.928195100E1,3.312611389E-1,-6.667285309E0,-4.989125061E-1
1.929201400E1,-2.844085693E-3,-6.015540619E0,4.640350342E-3
1.930207700E1,-6.149212646E-1,-5.612877960E0,3.047662354E-1
1.931214000E1,-1.121916962E0,-5.940097504E0,2.764750671E-1
1.932220400E1,-1.389859772E0,-6.573879547E0,2.529739380E-1
1.933226700E1,-1.470541992E0,-6.900200958E0,-1.778302002E-1
1.934233000E1,-1.522933044E0,-7.050638123E0,-7.572752380E-1
1.935239300E1,-1.364412689E0,-7.160359955E0,-1.400337982E0
1.936245600E1,-9.319619751E-1,-7.322772217E0,-2.059118042E0
1.937251900E1,-3.393443298E-1,-7.490573273E0,-2.470013580E0
1.938258300E1,1.754351807E-1,-7.545509033E0,-2.300865326E0
1.939264600E1,5.414241028E-1,-7.646548920E0,-1.826352081E0
1.940270900E1,6.418652344E-1,-7.741750946E0,-1.471889191E0
1.941277200E1,6.640191650E-1,-7.701035614E0,-1.328936462E0
1.942283500E1,7.915539551E-1,-7.780969391E0,-1.556912384E0
1.943289800E1,8.993298340E-1,-8.269852753E0,-1.994901581E0
1.944296200E1,9.310638428E-1,-9.004225616E0,-2.273322601E0
1.945302500E1,9.717791748E-1,-9.772877197E0,-2.384092255E0
1.946308800E1,1.111887817E0,-1.056368271E1,-2.553689575E0
1.947315100E1,1.107247467E0,-1.119701569E1,-2.681673431E0
1.948321400E1,1.115929413E0,-1.178544205E1,-2.788850555E0
1.949327700E1,1.527423706E0,-1.248448837E1,-2.545606384E0
1.950334100E1,2.201621704E0,-1.294762527E1,-2.130519562E0
1.951340400E1,2.562670898E0,-1.315703979E1,-1.838027802E0
1.952346700E1,2.369572449E0,-1.302291870E1,-1.746717682E0
1.953353000E1,1.525328064E0,-1.286858963E1,-1.864373016E0
1.954359300E1,5.974076843E-1,-1.296828232E1,-1.502126312E0
1.955365700E1,-7.035369873E-3,-1.333487000E1,-7.821235657E-1
1.956372000E1,-2.055226135E-1,-1.376417725E1,2.200424194E-2
1.957378300E1,4.505630493E-2,-1.392135040E1,1.036145325E0
1.958384600E1,2.427951050E-1,-1.394754593E1,1.415755920E0
1.959390900E1,-7.484436035E-3,-1.387629410E1,1.224753113E0
1.960397200E1,-5.569917297E-1,-1.333247498E1,1.638343048E0
1.961403600E1,-1.205143890E0,-1.211101501E1,1.667831726E0
1.962409900E1,-1.927541656E0,-1.103056183E1,7.816744995E-1
1.963416200E1,-3.069516907E0,-1.048389862E1,-2.642005920E-1
1.964422500E1,-4.218078461E0,-1.041010208E1,-8.605604553E-1
1.965428800E1,-4.729265442E0,-1.045620621E1,-5.310955811E-1
1.966435100E1,-4.523593140E0,-1.038884628E1,3.472778320E-1
1.967441500E1,-4.099075928E0,-1.030651749E1,3.745211792E-1
1.968447800E1,-3.577710114E0,-1.019814285E1,-4.683760071E-1
1.969454100E1,-2.937192078E0,-1.047327072E1,-1.418450317E0
1.970460400E1,-1.828896790E0,-1.097562607E1,-1.634002075E0
1.971466700E1,-4.113446045E-1,-1.136601425E1,-1.308878174E0
1.972473000E1,7.020401001E-1,-1.143532013E1,-1.390308838E0
1.973479400E1,1.138532410E0,-1.105750580E1,-1.691033478E0
1.974485700E1,1.243164825E0,-1.034513718E1,-1.814676361E0
1.975492000E1,1.225501556E0,-9.623188477E0,-1.847158813E0
1.976498300E1,1.102906494E0,-9.123228149E0,-1.799108734E0
1.977504600E1,8.436456299E-1,-8.669371948E0,-1.703307953E0
1.978510900E1,4.885839844E-1,-8.141419830E0,-1.604064331E0
1.979517300E1,1.342707825E-1,-7.645950165E0,-1.703607330E0
1.980523600E1,-2.418969727E-1,-7.184160461E0,-2.057621155E0
1.981529900E1,-6.159690857E-1,-6.757697296E0,-2.419269104E0
1.982536200E1,-9.283694458E-1,-6.209237823E0,-2.576591949E0
1.983542500E1,-1.032403107E0,-5.592370605E0,-2.579735413E0
1.984548800E1,-9.141490173E-1,-5.011428680E0,-2.383194122E0
1.985555200E1,-6.864724731E-1,-4.470753021E0,-2.166444855E0
1.986561500E1,-2.941383362E-1,-4.169878693E0,-1.963916016E0
1.987567800E1,1.182540894E-1,-4.285139008E0,-1.777852936E0
1.988574100E1,4.111949158E-1,-4.580474854E0,-1.675016785E0
1.989580400E1,6.402186584E-1,-4.790637817E0,-1.713037720E0
1.990586700E1,9.250762939E-1,-5.061125336E0,-1.963317261E0
1.991593100E1,1.382075958E0,-5.450316010E0,-2.309098206E0
1.992599400E1,1.876348114E0,-5.821394348E0,-2.720592499E0
1.993605700E1,2.209255829E0,-6.378386078E0,-3.009342041E0
1.994612000E1,2.323168945E0,-7.375911713E0,-3.338208160E0
1.995618300E1,2.100132751E0,-8.724756775E0,-4.226461029E0
1.996624600E1,1.814227295E0,-1.013721954E1,-5.049449615E0
1.997631000E1,2.119143219E0,-1.104463257E1,-4.631069641E0
1.998637300E1,2.004781036E0,-1.158470947E1,-3.992198181E0
1.999643600E1,1.591340790E0,-1.321706497E1,-4.123175812E0
2.000649900E1,1.001267853E0,-1.416713928E1,-4.485422516E0
2.001656200E1,5.544470215E-1,-1.416504364E1,-4.608616333E0
2.002662500E1,4.174818420E-1,-1.335926926E1,-5.246889038E0
2.003669262E1,3.707789612E-1,-1.211520630E1,-6.461762695E0
2.004675562E1,8.403524780E-1,-1.194560898E1,-7.563022614E0
2.005681862E1,1.208287354E0,-1.272414001E1,-8.601263580E0
2.006688162E1,1.364113312E0,-1.403047348E1,-8.200397186E0
2.007694462E1,1.157542877E0,-1.511377075E1,-4.550537109E0
2.008700762E1,-3.879931641E-1,-1.535102737E1,-1.582359467E0
2.009707163E1,-2.471959534E0,-1.516765869E1,2.980302429E-1
2.010713462E1,-3.299139404E0,-1.349803070E1,1.790576477E0
2.011719762E1,-3.000809784E0,-9.887089691E0,1.259331207E0
2.012726062E1,-1.930685120E0,-7.080875244E0,-1.009500732E0
2.013732362E1,-3.755690002E-1,-7.009773102E0,-1.739233246E0
2.014738663E1,2.754272461E-1,-8.623267822E0,-1.380878448E0
2.015745062E1,1.130449219E0,-9.914931793E0,-1.593885498E0
2.016751362E1,1.706152039E0,-1.027134064E1,-1.160686340E0
2.017757662E1,1.288370819E0,-1.049153275E1,-1.348695374E-1
2.018763962E1,7.394622803E-1,-1.046503784E1,4.352947998E-1
2.019770262E1,-2.773731995E-1,-1.038136185E1,3.899391174E-1
2.020776562E1,-1.618883514E0,-1.020218445E1,3.421884155E-1
2.021782962E1,-2.282004547E0,-9.900711365E0,6.212081909E-2
2.022789262E1,-2.109563141E0,-9.770631866E0,-6.927593994E-1
2.023795562E1,-1.784738617E0,-9.716444550E0,-1.584604797E0
2.024801862E1,-1.416953430E0,-9.524094543E0,-1.968706055E0
2.025808162E1,-8.273295593E-1,-9.319320374E0,-1.728455658E0
2.026814462E1,-1.758842468E-1,-9.095984802E0,-1.475481720E0
2.027820862E1,2.921923828E-1,-8.715476074E0,-1.253643036E0
2.028827163E1,6.105802917E-1,-8.270301819E0,-8.526269531E-1
2.029833462E1,7.059320068E-1,-7.634873199E0,-3.941304016E-1
2.030839762E1,6.791377258E-1,-6.895710297E0,2.993774414E-2
2.031846062E1,6.343807983E-1,-6.220314789E0,3.118016052E-1
2.032852362E1,3.776646423E-1,-5.869145050E0,5.923182678E-1
2.033858762E1,-1.086740112E-1,-5.986051941E0,5.830375671E-1
2.034865062E1,-3.186872864E-1,-6.496191101E0,3.180885315E-1
2.035871362E1,-4.336482239E-1,-7.137906647E0,-1.675016785E-1
2.036877662E1,-6.592291260E-1,-7.799830170E0,-6.538403320E-1
2.037883962E1,-6.780899048E-1,-8.196954346E0,-8.349636841E-1
2.038890262E1,-5.804928589E-1,-8.130193176E0,-9.455836487E-1
2.039896662E1,-3.806584167E-1,-7.836952972E0,-1.065035248E0
2.040902962E1,-2.094145203E-1,-7.533384247E0,-1.060544586E0
2.041909262E1,-2.324665833E-1,-7.278314667E0,-1.082399139E0
2.042915562E1,-3.891906738E-1,-7.284152527E0,-1.171763306E0
2.043921862E1,-5.017565918E-1,-7.533983002E0,-1.465751953E0
2.044928162E1,-4.553530884E-1,-7.785160675E0,-1.907333679E0
2.045934462E1,-3.541635132E-1,-8.115224304E0,-2.185754700E0
2.046940862E1,-2.257305908E-1,-8.705895996E0,-2.508483582E0
2.047947163E1,7.364685059E-2,-9.550739136E0,-2.669997711E0
2.048953462E1,6.035449219E-1,-1.044468018E1,-2.616109772E0
2.049959762E1,1.404678955E0,-1.110061615E1,-2.587968292E0
2.050966062E1,2.316432953E0,-1.175295959E1,-2.435585175E0
2.051972362E1,3.278931427E0,-1.258043884E1,-2.019749908E0
2.052978762E1,4.085154877E0,-1.313997528E1,-1.731449432E0
2.053985062E1,4.030518494E0,-1.306034088E1,-1.980681152E0
2.054991363E1,3.253933411E0,-1.266171982E1,-2.462529144E0
2.055997662E1,2.391427002E0,-1.247131577E1,-2.448608093E0
2.057003962E1,1.699865112E0,-1.261561569E1,-1.744921417E0
2.058010262E1,8.213420105E-1,-1.326227097E1,-1.264420624E0
2.059016662E1,-7.394622803E-2,-1.373573639E1,-1.049317932E0
2.060022962E1,-4.879852295E-2,-1.353635101E1,-9.430389404E-3
2.061029262E1,5.149291992E-1,-1.346988922E1,1.132844238E0
2.062035562E1,6.547384644E-1,-1.348545685E1,1.449585571E0
2.063041862E1,1.914518738E-1,-1.296184570E1,1.869911499E0
2.064048162E1,-4.436773682E-1,-1.179726746E1,2.102078705E0
2.065054562E1,-1.041534119E0,-1.060709244E1,1.639390869E0
2.066060862E1,-1.919907532E0,-1.000309845E1,1.140927429E0
2.067067162E1,-3.065325623E0,-1.031789383E1,4.733157349E-1
2.068073462E1,-3.954626312E0,-1.112666199E1,-1.407073975E-2
2.069079762E1,-4.469555511E0,-1.143412262E1,7.529342651E-2
2.070086062E1,-4.679568787E0,-1.147184418E1,6.893165588E-1
2.071092362E1,-4.450994110E0,-1.159803177E1,7.122189331E-1
2.072098762E1,-3.885470123E0,-1.183723434E1,-3.418890381E-1
2.073105062E1,-2.953059082E0,-1.228225891E1,-1.561403046E0
2.074111363E1,-1.792672119E0,-1.249406845E1,-1.811233521E0
2.075117662E1,-7.063810730E-1,-1.225187210E1,-1.522783356E0
2.076123962E1,3.489244080E-1,-1.154788605E1,-1.550176392E0
2.077130262E1,1.231938171E0,-1.052311707E1,-1.953138428E0
2.078136562E1,1.599573669E0,-9.442963257E0,-1.857487335E0
2.079142962E1,1.535806274E0,-8.584348755E0,-1.398392029E0
2.080149262E1,1.432820435E0,-8.227191467E0,-1.107247467E0
2.081155562E1,1.173858948E0,-8.054151306E0,-9.859996033E-1
2.082161862E1,7.378157043E-1,-7.699089661E0,-9.533674622E-1
2.083168162E1,4.162843323E-1,-7.034022675E0,-1.170116730E0
2.084174462E1,1.537303162E-1,-6.473438416E0,-1.571881256E0
2.085180862E1,-1.320254517E-1,-5.923781433E0,-1.983674927E0
2.086187162E1,-3.861968994E-1,-5.371729431E0,-2.387684784E0
2.087193462E1,-5.481600952E-1,-4.789140930E0,-2.673290863E0
2.088199762E1,-5.742059326E-1,-4.453239441E0,-2.876717834E0
2.089206062E1,-4.748126221E-1,-4.309538269E0,-2.963088226E0
2.090212362E1,-2.386038208E-1,-4.474495239E0,-2.800975342E0
2.091218662E1,6.990463257E-2,-4.945266266E0,-2.529889069E0
2.092225062E1,3.861968994E-1,-5.395080872E0,-2.204016724E0
2.093231363E1,7.328759766E-1,-5.661077728E0,-1.907782745E0
2.094237662E1,1.138831787E0,-5.759273529E0,-1.770218811E0
2.095243962E1,1.520687714E0,-5.872587891E0,-1.889969788E0
2.096250262E1,1.893412628E0,-6.094875641E0,-2.195484467E0
2.097256562E1,2.027533722E0,-6.460714874E0,-2.602188721E0
2.098262962E1,1.693578186E0,-7.123087463E0,-3.167712708E0
2.099269262E1,1.169368286E0,-8.194110260E0,-3.798201599E0
2.100275562E1,8.056246948E-1,-9.630074158E0,-4.584516449E0
2.101281862E1,7.556286621E-1,-1.111034592E1,-5.079387360E0
2.102288162E1,8.099656677E-1,-1.221190521E1,-4.879552917E0
2.103294017E1,8.111631775E-1,-1.294687683E1,-4.586312714E0
2.104300417E1,8.222401428E-1,-1.370774460E1,-4.734055481E0
2.105306717E1,6.215075684E-1,-1.379142059E1,-5.006638641E0
2.106313017E1,1.028660889E0,-1.242102036E1,-5.433401184E0
2.107319317E1,1.993704071E0,-1.050739975E1,-6.245013428E0
2.108325617E1,2.100432129E0,-9.724677429E0,-7.293882294E0
2.109331917E1,1.961670685E0,-1.071486832E1,-8.561296692E0
2.110338217E1,2.817590790E0,-1.213122299E1,-7.623796234E0
2.111344617E1,2.322719879E0,-1.387464752E1,-4.942571869E0
2.112350917E1,2.261796570E-1,-1.618913452E1,-3.075953522E0
2.113357217E1,-2.301464081E0,-1.809347443E1,-5.769003296E-1
2.114363517E1,-5.163961487E0,-1.810634766E1,3.666774902E0
2.115369817E1,-6.051765289E0,-1.370355331E1,3.963757324E0
2.116376117E1,-4.219575348E0,-7.683821411E0,6.032455444E-1
2.117382517E1,-2.188748474E0,-7.238048401E0,-2.617007904E0
2.118388817E1,-4.646337891E-1,-9.461374969E0,-2.846331024E0
2.119395117E1,1.314117279E0,-1.011521530E1,-1.955533447E0
2.120401417E1,1.930535431E0,-9.778864746E0,-1.958676910E0
2.121407717E1,2.061962128E0,-1.019050873E1,-7.204518127E-1
2.122414017E1,1.475930786E0,-1.048704208E1,3.981719971E-1
2.123420317E1,5.056484985E-1,-1.013587234E1,5.322930908E-1
2.124426717E1,-1.134191437E0,-9.913883972E0,8.822653198E-1
2.125433017E1,-2.247276764E0,-9.650581512E0,9.472302246E-1
2.126439317E1,-2.061063995E0,-9.683213654E0,1.570234680E-1
2.127445617E1,-1.311123505E0,-9.868079224E0,-1.369651794E0
2.128451917E1,-5.421725464E-1,-9.519753571E0,-2.448907471E0
2.129458217E1,1.299298096E-1,-9.004375305E0,-2.238894196E0
2.130464517E1,5.406756592E-1,-8.587192841E0,-1.475631409E0
2.131470917E1,8.363108826E-1,-8.242010651E0,-7.743397522E-1
2.132477217E1,7.915539551E-1,-7.889044647E0,-2.174977112E-1
2.133483517E1,4.930746460E-1,-7.390730896E0,-2.186952209E-1
2.134489817E1,3.456312561E-1,-6.805298309E0,-1.228944397E-1
2.135496117E1,2.363584900E-1,-6.095923462E0,1.484912109E-1
2.136502417E1,7.484436035E-4,-5.642516327E0,4.068539429E-1
2.137508817E1,-3.100053406E-1,-5.619015198E0,5.933660889E-1
2.138515117E1,-5.592370605E-1,-5.933361511E0,2.456391907E-1
2.139521417E1,-5.490582275E-1,-6.778803406E0,-5.063969421E-1
2.140527717E1,-4.272116089E-1,-7.631729736E0,-1.244512024E0
2.141534017E1,-2.712359619E-1,-8.158035278E0,-1.726958771E0
2.142540317E1,-2.230361938E-2,-8.272247772E0,-2.001936951E0
2.143546617E1,1.583706665E-1,-8.040529633E0,-2.102378082E0
2.144553017E1,3.276686096E-1,-7.736511841E0,-1.944306793E0
2.145559317E1,4.513114929E-1,-7.440876617E0,-1.714833984E0
2.146565617E1,4.099974060E-1,-7.312593384E0,-1.795815582E0
2.147571917E1,3.821553040E-1,-7.486082611E0,-2.026186523E0
2.148578217E1,5.044509888E-1,-8.107590179E0,-2.242486725E0
2.149584517E1,5.954617310E-1,-9.112749939E0,-2.179168396E0
2.150590817E1,8.324189758E-1,-9.779613190E0,-1.970502319E0
2.151597217E1,1.167572021E0,-1.008288254E1,-1.951342163E0
2.152603517E1,1.359622650E0,-1.056877213E1,-2.028282166E0
2.153609817E1,1.351988525E0,-1.119027969E1,-2.230811005E0
2.154616117E1,1.353186035E0,-1.197509766E1,-2.202220459E0
2.155622417E1,1.304237823E0,-1.264255966E1,-2.119741974E0
2.156628717E1,1.198557587E0,-1.296828232E1,-2.301913147E0
2.157635017E1,9.583071899E-1,-1.292472290E1,-2.563419342E0
2.158641417E1,6.255491638E-1,-1.270797363E1,-2.692451019E0
2.159647717E1,3.195854187E-1,-1.256292526E1,-2.332299957E0
2.160654017E1,-4.565505981E-2,-1.293086014E1,-1.811981964E0
2.161660317E1,-2.796185303E-1,-1.368529129E1,-1.214873657E0
2.162666617E1,-2.333647156E-1,-1.388063507E1,-6.092330933E-1
2.163672917E1,-4.939727783E-3,-1.342902420E1,-1.071771240E-1
2.164679317E1,1.005908203E-1,-1.326346848E1,5.740562439E-1
2.165685617E1,-9.774673462E-2,-1.300196228E1,1.059047699E0
2.166691917E1,-1.953437805E-1,-1.222941879E1,1.520538025E0
2.167698217E1,-2.360591125E-1,-1.105481140E1,1.590592346E0
2.168704517E1,-5.083428955E-1,-1.010698242E1,1.002315674E0
2.169710817E1,-1.235530701E0,-9.949958954E0,1.945953369E-1
2.170717117E1,-2.572400665E0,-1.031205597E1,-5.909710693E-1
2.171723517E1,-3.739373932E0,-1.074645264E1,-7.280859375E-1
2.172729817E1,-4.292473755E0,-1.080902252E1,-2.495310974E-1
2.173736117E1,-4.398153992E0,-1.098176331E1,3.597019958E-1
2.174742417E1,-4.421954498E0,-1.131781448E1,1.419049072E-1
2.175748717E1,-3.818559265E0,-1.182151703E1,-8.000862122E-1
2.176755017E1,-2.088307343E0,-1.237237152E1,-1.345252533E0
2.177761317E1,-2.769241333E-1,-1.268522095E1,-1.325044556E0
2.178767717E1,8.771759033E-1,-1.244287491E1,-1.426383820E0
2.179774017E1,1.752256165E0,-1.158186539E1,-1.638642426E0
2.180780317E1,2.174378357E0,-1.042432251E1,-1.882335663E0
2.181786617E1,2.076481934E0,-9.383536835E0,-2.042053528E0
2.182792917E1,1.763782196E0,-8.585097198E0,-1.817071381E0
2.183799217E1,1.252744904E0,-7.969427490E0,-1.359472961E0
2.184805517E1,6.743476868E-1,-7.476801910E0,-1.129850464E0
2.185811917E1,1.046324158E-1,-7.017706604E0,-1.150956573E0
2.186818217E1,-4.569996643E-1,-6.469396820E0,-1.430575104E0
2.187824517E1,-8.464897156E-1,-5.945336609E0,-1.915865936E0
2.188830817E1,-9.993218994E-1,-5.553900604E0,-2.424657898E0
2.189837117E1,-8.912466431E-1,-5.239554291E0,-2.702180786E0
2.190843417E1,-7.135661316E-1,-4.991220703E0,-2.725083160E0
2.191849717E1,-4.409829712E-1,-4.693938904E0,-2.623444519E0
2.192856117E1,-3.412902832E-2,-4.556973724E0,-2.405497742E0
2.193862417E1,3.550616455E-1,-4.696184235E0,-2.162403259E0
2.194868717E1,6.017486572E-1,-4.864733734E0,-1.970502319E0
2.195875017E1,7.611671448E-1,-5.021607513E0,-1.741328888E0
2.196881317E1,9.500743103E-1,-5.120402069E0,-1.589394836E0
2.197887617E1,1.225651245E0,-5.316344604E0,-1.646725616E0
2.198893917E1,1.577719116E0,-5.654940491E0,-1.842069397E0
2.199900317E1,1.915865936E0,-6.064937897E0,-2.245330811E0
2.200906617E1,2.040856018E0,-6.695726166E0,-2.835553436E0
2.201912917E1,1.740281067E0,-7.796537018E0,-3.569477234E0
2.202919217E1,1.227297821E0,-9.377399597E0,-4.351301422E0
2.203925575E1,1.033301239E0,-1.089898544E1,-4.699627075E0
2.204931875E1,1.057999878E0,-1.187555466E1,-4.411476288E0
2.205938175E1,9.674382019E-1,-1.254496262E1,-3.912713470E0
2.206944575E1,1.195713501E0,-1.354638016E1,-4.060755615E0
2.207950875E1,1.345551910E0,-1.447669556E1,-4.589156799E0
2.208957175E1,9.623487854E-1,-1.424931839E1,-4.820276184E0
2.209963475E1,8.075706482E-1,-1.294058990E1,-5.389991455E0
2.210969775E1,1.506317596E0,-1.152169052E1,-6.459667053E0
2.211976075E1,1.975292358E0,-1.078731766E1,-7.561376038E0
2.212982375E1,1.819017334E0,-1.130464188E1,-8.271499329E0
2.213988775E1,2.577041016E0,-1.196132629E1,-6.914720764E0
2.214995075E1,2.786455536E0,-1.192240723E1,-5.237009583E0
2.216001375E1,6.279441833E-1,-1.261666351E1,-4.776267700E0
2.217007675E1,-1.277892609E0,-1.404334671E1,-2.447560272E0
2.218013975E1,-2.730771332E0,-1.436427933E1,1.034199371E0
2.219020275E1,-4.269122314E0,-1.352587280E1,2.749033356E0
2.220026575E1,-4.005370789E0,-1.112172226E1,1.456321564E0
2.221032975E1,-3.089724884E0,-8.541238403E0,-1.462458801E-1
2.222039275E1,-2.646795959E0,-9.099727020E0,-1.935774536E0
2.223045575E1,-1.411115570E0,-1.045261368E1,-2.627785492E0
2.224051875E1,4.131408691E-1,-1.050440598E1,-1.627565460E0
2.225058175E1,1.337019653E0,-1.025532394E1,-5.016069031E-1
2.226064475E1,1.184636536E0,-1.016072067E1,2.962339783E-1
2.227070875E1,5.438191223E-1,-9.632918243E0,6.496490479E-1
2.228077175E1,-4.270619202E-1,-9.281299438E0,7.363188171E-1
2.229083475E1,-1.252445526E0,-9.173224182E0,7.978408813E-1
2.230089775E1,-1.626068573E0,-9.081614685E0,5.700146484E-1
2.231096075E1,-1.578916626E0,-9.113797760E0,-1.032852173E-1
2.232102375E1,-1.322649536E0,-9.064250793E0,-1.105451202E0
2.233108675E1,-1.163680115E0,-8.838969269E0,-1.626817017E0
2.234114975E1,-9.026229858E-1,-8.665480042E0,-1.685195618E0
2.235121375E1,-6.566844177E-1,-8.399782562E0,-1.551373901E0
2.236127675E1,-4.635859680E-1,-7.878716125E0,-1.063688049E0
2.237133975E1,-2.284249878E-1,-7.242089996E0,-5.867797852E-1
2.238140275E1,1.035845947E-1,-6.759044495E0,-2.191442871E-1
2.239146575E1,3.212319946E-1,-6.386020203E0,2.155517578E-2
2.240152875E1,3.233276367E-1,-6.281238098E0,9.190887451E-2
2.241159175E1,8.547225952E-2,-6.223907318E0,2.124082947E-1
2.242165575E1,-2.694396973E-1,-6.402635651E0,2.571652222E-1
2.243171875E1,-4.987628174E-1,-7.068750458E0,-9.954299927E-2
2.244178175E1,-4.960684204E-1,-7.940088501E0,-7.809260559E-1
2.245184475E1,-3.085084534E-1,-8.496331787E0,-1.542691956E0
2.246190775E1,-5.553451538E-2,-8.796307983E0,-2.078128510E0
2.247197075E1,2.432441711E-1,-8.989406433E0,-2.416574707E0
2.248203375E1,5.200186157E-1,-8.947343903E0,-2.462678833E0
2.249209775E1,6.917115784E-1,-8.499624939E0,-2.262245636E0
2.250216075E1,7.716453552E-1,-7.903714142E0,-2.108515320E0
2.251222375E1,8.855584717E-1,-7.635172577E0,-2.209704895E0
2.252228675E1,1.109492798E0,-8.004754028E0,-2.362537079E0
2.253234975E1,1.265318756E0,-8.924740906E0,-1.995200958E0
2.254241275E1,1.305285645E0,-9.717492371E0,-1.700164490E0
2.255247575E1,1.287921753E0,-1.000773880E1,-1.795216827E0
2.256253975E1,1.223854980E0,-1.024260040E1,-1.967957611E0
2.257260275E1,1.187181244E0,-1.077953384E1,-1.802401886E0
2.258266575E1,1.273851013E0,-1.135329071E1,-1.641187134E0
2.259272875E1,1.558259583E0,-1.189710983E1,-1.642983398E0
2.260279175E1,1.798959045E0,-1.229213837E1,-1.844763794E0
2.261285475E1,1.550475769E0,-1.242581039E1,-2.158810730E0
2.262291775E1,8.930429077E-1,-1.230576004E1,-2.396965485E0
2.263298175E1,3.275189209E-1,-1.208601700E1,-2.199226685E0
2.264304475E1,1.493893433E-1,-1.207883194E1,-1.603465576E0
2.265310775E1,-1.586700439E-2,-1.256142838E1,-1.286873932E0
2.266317075E1,-3.480262756E-1,-1.312291077E1,-7.319778442E-1
2.267323375E1,-5.745053101E-1,-1.307545944E1,8.457412720E-2
2.268329675E1,-4.855902100E-1,-1.279479309E1,1.030906219E0
2.269335975E1,-7.122189331E-1,-1.267549118E1,1.181343384E0
2.270342375E1,-1.128054199E0,-1.246068787E1,1.090632019E0
2.271348675E1,-1.670226746E0,-1.167437302E1,9.024732971E-1
2.272354975E1,-1.827998657E0,-1.078147980E1,6.818321228E-1
2.273361275E1,-2.267335052E0,-1.046264282E1,4.161346436E-2
2.274367575E1,-3.268752594E0,-1.062849792E1,-5.927673340E-1
2.275373875E1,-3.944896545E0,-1.073971664E1,-4.358935547E-1
2.276380175E1,-4.206552429E0,-1.063972458E1,5.322930908E-1
2.277386475E1,-4.259841614E0,-1.072504715E1,1.301693115E0
2.278392875E1,-4.099524994E0,-1.116198853E1,8.786727905E-1
2.279399175E1,-3.573818207E0,-1.198198334E1,-3.429368591E-1
2.280405475E1,-2.284848633E0,-1.298325119E1,-8.999285889E-1
2.281411775E1,-7.467970276E-1,-1.341031311E1,-1.237476654E0
2.282418075E1,4.044589233E-1,-1.307755508E1,-1.892813873E0
2.283424375E1,1.166374512E0,-1.227133163E1,-2.175126801E0
