"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.950437925E1,-7.911857218E-3,-3.338396847E-1,-8.644127101E-2
2.951436025E1,-1.923252046E-1,-5.704409480E-1,-1.404479146E-1
2.952434125E1,-3.541873395E-1,-7.825441957E-1,-1.815183759E-1
2.953432225E1,-4.820229709E-1,-9.260373712E-1,-1.992110014E-1
2.954430325E1,-5.474001169E-1,-9.971786737E-1,-1.976101696E-1
2.955428525E1,-5.435762405E-1,-1.036572933E0,-1.764358729E-1
2.956426625E1,-4.822031856E-1,-1.023354530E0,-1.421103776E-1
2.957424725E1,-3.783675730E-1,-9.323348403E-1,-9.225821495E-2
2.958422825E1,-2.654064000E-1,-7.796265483E-1,-2.631594613E-2
2.959420925E1,-1.791557074E-1,-6.055446863E-1,3.386913612E-2
2.960419025E1,-1.382186711E-1,-4.822334051E-1,6.611708552E-2
2.961417225E1,-1.593723297E-1,-3.970369101E-1,5.797272548E-2
2.962415325E1,-2.165682465E-1,-3.469527066E-1,6.095147692E-3
2.963413425E1,-2.600019276E-1,-3.105719388E-1,-4.670010507E-2
2.964411525E1,-2.520337403E-1,-3.011384904E-1,-7.732778788E-2
2.965409625E1,-2.562822998E-1,-2.932716012E-1,-7.591399550E-2
2.966407725E1,-2.857307196E-1,-2.408214360E-1,-4.213845730E-2
2.967405925E1,-3.212410510E-1,-1.513476521E-1,1.465491392E-2
2.968404025E1,-3.525973856E-1,2.000626549E-2,9.368395060E-2
2.969402125E1,-2.691586614E-1,1.263910234E-1,1.334066689E-1
2.970400225E1,1.964866370E-2,1.759340763E-1,1.625661403E-1
2.971398325E1,3.400529325E-1,1.421711892E-1,1.993431747E-1
2.972396425E1,4.203214049E-1,7.174751721E-3,2.283716202E-1
2.973394688E1,2.278035581E-1,-2.097986042E-1,2.888472378E-1
2.974392788E1,-3.608641401E-2,-4.102307558E-1,3.534424901E-1
2.975390887E1,-2.474344522E-1,-6.241458058E-1,2.905056179E-1
2.976388988E1,-3.767679632E-1,-6.273008585E-1,7.813317329E-2
2.977387088E1,-4.088385105E-1,-7.815911174E-1,-9.039692581E-3
2.978385187E1,-3.472388089E-1,-9.608407617E-1,-1.867926866E-2
2.979383388E1,-2.670630813E-1,-1.016576171E0,-1.844397746E-2
2.980381488E1,-2.026337683E-1,-1.003164530E0,-1.653449051E-2
2.981379588E1,-1.697041243E-1,-9.483169317E-1,3.076647595E-2
2.982377688E1,-1.751739979E-1,-9.335191250E-1,1.493879259E-1
2.983375788E1,-2.370719910E-1,-1.020539165E0,3.297472298E-1
2.984373888E1,-3.599363863E-1,-1.140889049E0,5.149346590E-1
2.985372087E1,-4.932428002E-1,-1.229625344E0,6.790679097E-1
2.986370188E1,-6.039416194E-1,-1.251477003E0,7.851850390E-1
2.987368288E1,-7.439761758E-1,-1.182633758E0,7.806347013E-1
2.988366387E1,-8.811281919E-1,-1.100792170E0,6.001474857E-1
2.989364488E1,-9.192129970E-1,-1.198610783E0,2.402501702E-1
2.990362588E1,-8.099461794E-1,-1.558367372E0,-1.546710432E-1
2.991360788E1,-6.312434077E-1,-2.002457857E0,-3.988921940E-1
2.992358888E1,-4.886787534E-1,-2.256454229E0,-5.237595439E-1
2.993356988E1,-3.734416366E-1,-2.273849487E0,-5.963885188E-1
2.994355088E1,-2.611449361E-1,-2.230299711E0,-6.002309322E-1
2.995353188E1,-1.709059924E-1,-2.201703548E0,-5.259718299E-1
2.996351288E1,-1.534039676E-1,-2.130992413E0,-4.346043766E-1
2.997349488E1,-1.992651820E-1,-2.034183741E0,-3.569891751E-1
2.998347587E1,-2.743604779E-1,-1.955472708E0,-2.817538083E-1
2.999345688E1,-3.291759491E-1,-1.884020805E0,-1.907463074E-1
3.000343788E1,-3.359180093E-1,-1.828697920E0,-9.638411552E-2
3.001341887E1,-2.914259136E-1,-1.809926391E0,-2.492857724E-2
3.002339988E1,-2.322350293E-1,-1.830937862E0,1.295595430E-2
3.003338188E1,-1.827770621E-1,-1.887946725E0,2.690185420E-2
3.004336288E1,-1.585646719E-1,-1.936175227E0,2.612687461E-2
3.005334388E1,-1.712429821E-1,-1.938076258E0,2.017438598E-2
3.006332488E1,-1.993683726E-1,-1.921954870E0,1.806249842E-2
3.007330588E1,-2.049323022E-1,-1.865682006E0,3.058577515E-2
3.008328687E1,-1.793619543E-1,-1.791598797E0,4.558522999E-2
3.009326888E1,-1.166605800E-1,-1.737511754E0,5.356884375E-2
3.010324988E1,-4.729694873E-2,-1.717221379E0,5.764241517E-2
3.011323087E1,1.146444399E-2,-1.702219367E0,5.828344822E-2
3.012321188E1,3.545313329E-2,-1.681876540E0,6.833341718E-2
3.013319288E1,3.241991997E-2,-1.636414647E0,9.243477881E-2
3.014317387E1,8.421908133E-3,-1.553850293E0,1.350906342E-1
3.015315587E1,-1.358436979E-2,-1.469994426E0,1.992073357E-1
3.016313688E1,-2.521386184E-2,-1.465801477E0,2.609623075E-1
3.017311788E1,-4.391711950E-2,-1.545743108E0,3.035286665E-1
3.018309887E1,-3.429006040E-2,-1.681759834E0,3.040013611E-1
3.019307988E1,1.586877927E-2,-1.782741904E0,2.872500718E-1
3.020306088E1,5.409472808E-2,-1.801058531E0,2.779516280E-1
3.021304287E1,9.221181273E-2,-1.720047235E0,2.864345610E-1
3.022302388E1,1.125019044E-1,-1.571728110E0,2.978880405E-1
3.023300488E1,9.716618061E-2,-1.433327317E0,3.137685657E-1
3.024298587E1,4.179373384E-2,-1.323150754E0,3.231527209E-1
3.025296688E1,-3.439550102E-2,-1.245697260E0,3.068592846E-1
3.026294788E1,-7.665613294E-2,-1.227471352E0,2.706016600E-1
3.027292988E1,-7.432302833E-2,-1.272449732E0,2.391411364E-1
3.028291087E1,-5.469685793E-2,-1.351237178E0,1.893485487E-1
3.029289188E1,-3.060684353E-2,-1.414506555E0,9.390136600E-2
3.030287288E1,-7.552657276E-3,-1.499659777E0,-6.858003326E-3
3.031285387E1,8.151911199E-2,-1.669827700E0,-6.656676531E-2
3.032283588E1,2.101993412E-1,-1.753624916E0,-1.235155314E-1
3.033281688E1,3.117265999E-1,-1.781853437E0,-2.296113670E-1
3.034279787E1,3.439716399E-1,-1.830163002E0,-3.767621815E-1
3.035277888E1,3.411011696E-1,-1.918969274E0,-5.231372714E-1
3.036275988E1,3.350272775E-1,-2.003548384E0,-6.307247281E-1
3.037274087E1,3.519710302E-1,-2.074623585E0,-6.886324883E-1
3.038272287E1,4.265925288E-1,-2.175827503E0,-6.893773675E-1
3.039270388E1,5.357876420E-1,-2.235025406E0,-6.423819065E-1
3.040268488E1,6.661192775E-1,-2.286872864E0,-5.494165421E-1
3.041266587E1,8.221036792E-1,-2.339797497E0,-4.152506292E-1
3.042264688E1,9.804275632E-1,-2.417115211E0,-2.562948167E-1
3.043262788E1,1.105009198E0,-2.515725136E0,-7.847596705E-2
3.044260987E1,1.162303805E0,-2.615876198E0,8.678622544E-2
3.045259088E1,1.142549157E0,-2.688547611E0,2.341207862E-1
3.046257188E1,1.109553933E0,-2.713268757E0,3.553121984E-1
3.047255287E1,1.074526429E0,-2.702422619E0,4.463060498E-1
3.048253388E1,1.064620614E0,-2.703478098E0,5.137338042E-1
3.049251488E1,1.060837150E0,-2.719640732E0,5.678163171E-1
3.050249688E1,1.075541258E0,-2.747491360E0,5.967853665E-1
3.051247787E1,1.123693466E0,-2.813754320E0,6.267190576E-1
3.052245888E1,1.180262446E0,-2.883130550E0,6.508638263E-1
3.053243988E1,1.224248767E0,-2.926696301E0,6.618943214E-1
3.054242087E1,1.234109640E0,-2.922041655E0,6.628394723E-1
3.055240188E1,1.221171021E0,-2.863234520E0,6.623922586E-1
3.056238388E1,1.193211794E0,-2.773495913E0,6.666402817E-1
3.057236487E1,1.151595831E0,-2.709580660E0,6.513496041E-1
3.058234588E1,1.091776133E0,-2.667244673E0,6.249358058E-1
3.059232688E1,1.024998307E0,-2.634902000E0,5.985715389E-1
3.060230788E1,9.708461165E-1,-2.651222467E0,5.869596601E-1
3.061228888E1,9.367263317E-1,-2.680193663E0,5.961416364E-1
3.062227088E1,9.042429328E-1,-2.689861059E0,6.124894619E-1
3.063225188E1,8.726257682E-1,-2.671275854E0,6.496531367E-1
3.064223287E1,8.334136605E-1,-2.626967669E0,7.073470950E-1
3.065221388E1,7.670136094E-1,-2.554914236E0,7.461953163E-1
3.066219488E1,6.921987534E-1,-2.524847746E0,7.726604939E-1
3.067217587E1,6.177957058E-1,-2.525262833E0,7.841671109E-1
3.068215788E1,5.519663095E-1,-2.548033953E0,7.843630910E-1
3.069213888E1,4.936953485E-1,-2.576768875E0,7.774783969E-1
3.070211988E1,4.124122262E-1,-2.620565891E0,7.494544983E-1
3.071210088E1,3.288456500E-1,-2.654062510E0,7.215962410E-1
3.072208188E1,2.307116389E-1,-2.670881510E0,6.772474051E-1
3.073206179E1,1.250079423E-1,-2.658593893E0,6.310901642E-1
3.074204379E1,3.031818382E-2,-2.618772984E0,6.011167765E-1
3.075202479E1,-3.932923824E-2,-2.585706472E0,5.862056017E-1
3.076200579E1,-1.027542800E-1,-2.564974785E0,5.795987844E-1
3.077198679E1,-1.788453013E-1,-2.515277863E0,5.554218292E-1
3.078196779E1,-2.480347604E-1,-2.474367380E0,5.111725926E-1
3.079194879E1,-3.035089374E-1,-2.421818972E0,4.524403811E-1
3.080193079E1,-3.203747272E-1,-2.362862825E0,3.777773380E-1
3.081191179E1,-2.810261250E-1,-2.260200262E0,3.005726039E-1
3.082189279E1,-2.075290084E-1,-2.063077927E0,2.547092438E-1
3.083187379E1,-1.220880523E-1,-1.750944376E0,2.490359694E-1
3.084185479E1,-5.781852081E-2,-1.336846352E0,2.836392224E-1
3.085183579E1,-2.449750155E-2,-9.328638911E-1,3.069629669E-1
3.086181779E1,-2.914232016E-2,-6.498036981E-1,2.746862471E-1
3.087179879E1,-6.718299538E-2,-5.076155066E-1,2.157062441E-1
3.088177979E1,-1.451712847E-1,-4.837384224E-1,1.334124357E-1
3.089176079E1,-2.537285686E-1,-5.286487341E-1,1.171912253E-2
3.090174179E1,-3.786118925E-1,-5.749792457E-1,-1.351060122E-1
3.091172379E1,-4.381196797E-1,-6.760947704E-1,-2.816322148E-1
3.092170479E1,-2.454205155E-1,-9.431251287E-1,-4.051908851E-1
3.093168579E1,7.066120207E-2,-1.261891246E0,-3.616341650E-1
3.094166679E1,1.345632076E-1,-1.516159654E0,-1.645993888E-1
3.095164779E1,-8.747237176E-2,-1.590394974E0,1.217719465E-1
3.096162879E1,-2.861489952E-1,-1.307361603E0,2.763194442E-1
3.097160979E1,-2.933861911E-1,-1.159389257E0,3.096878529E-1
3.098159179E1,-2.651968896E-1,-1.281763911E0,4.567579925E-1
3.099157279E1,-1.723840535E-1,-1.342960477E0,5.368056893E-1
3.100155379E1,-5.809209123E-2,-1.368822455E0,5.421754718E-1
3.101153479E1,3.108204529E-2,-1.528573990E0,5.022282600E-1
3.102151579E1,3.927019984E-2,-1.760058522E0,4.071373940E-1
3.103149679E1,-6.921149790E-2,-2.013714314E0,2.360750139E-1
3.104147879E1,-2.841629684E-1,-2.145441532E0,5.150464177E-2
3.105145979E1,-5.389760137E-1,-2.056939363E0,-8.446354419E-2
3.106144079E1,-7.443917990E-1,-1.893101454E0,-1.846207678E-1
3.107142179E1,-8.322362900E-1,-1.788316846E0,-2.653987706E-1
3.108140279E1,-8.123006225E-1,-1.787122488E0,-3.020340204E-1
3.109138479E1,-7.453787923E-1,-1.822523355E0,-3.139761090E-1
3.110136579E1,-6.732652187E-1,-1.886547089E0,-3.186616600E-1
3.111134679E1,-6.109279394E-1,-1.910287857E0,-3.074187934E-1
3.112132779E1,-5.519402623E-1,-1.883399606E0,-2.685435712E-1
3.113130879E1,-4.827586114E-1,-1.806177497E0,-2.293849438E-1
3.114128979E1,-4.188749790E-1,-1.700782418E0,-2.095752954E-1
3.115127179E1,-3.586525023E-1,-1.562951565E0,-2.044234425E-1
3.116125279E1,-3.457521498E-1,-1.405910492E0,-2.056333274E-1
3.117123379E1,-4.347797632E-1,-1.259113789E0,-2.282246202E-1
3.118121479E1,-5.491487384E-1,-1.223561406E0,-2.197059691E-1
3.119119579E1,-6.373553872E-1,-1.214560151E0,-1.733209938E-1
3.120117679E1,-6.519426107E-1,-1.167887926E0,-1.330057979E-1
3.121115879E1,-5.857219100E-1,-1.050573587E0,-9.252819419E-2
3.122113979E1,-4.559868574E-1,-8.585618138E-1,-6.415833533E-2
3.123112079E1,-3.177279234E-1,-6.729018688E-1,-5.817165226E-2
3.124110179E1,-2.209380120E-1,-6.019880176E-1,-8.108682185E-2
3.125108279E1,-1.900884062E-1,-6.617793441E-1,-1.376624405E-1
3.126106379E1,-2.111412287E-1,-7.654116750E-1,-2.088386118E-1
3.127104579E1,-2.529537082E-1,-8.035009503E-1,-2.647287846E-1
3.128102679E1,-2.856797278E-1,-7.124104500E-1,-2.732069492E-1
3.129100779E1,-3.085035384E-1,-5.425137281E-1,-2.318661362E-1
3.130098879E1,-3.116173148E-1,-3.563510180E-1,-1.655134857E-1
3.131096979E1,-3.039710522E-1,-2.328263968E-1,-7.676111907E-2
3.132095079E1,-3.057508469E-1,-1.831709594E-1,1.562793180E-2
3.133093279E1,-3.114597797E-1,-2.055342048E-1,8.867183328E-2
3.134091379E1,-3.221001923E-1,-2.566264272E-1,1.392204911E-1
3.135089479E1,-3.434053063E-1,-2.221843302E-1,1.668387055E-1
3.136087579E1,-3.534355760E-1,-1.275840551E-1,1.884883493E-1
3.137085679E1,-3.530592620E-1,9.147705510E-3,2.026619613E-1
3.138083779E1,-3.285880089E-1,1.159939989E-1,2.070519030E-1
3.139081979E1,-2.930395007E-1,1.366561055E-1,1.891183704E-1
3.140080079E1,-2.506347895E-1,6.947173923E-2,1.574272811E-1
3.141078179E1,-1.973771602E-1,-5.401063338E-2,9.957956523E-2
3.142076279E1,-1.414467841E-1,-1.621243209E-1,1.563806459E-2
3.143074379E1,-9.686890244E-2,-2.450788468E-1,-6.482763588E-2
3.144072479E1,-5.689112842E-2,-2.832778990E-1,-1.264750063E-1
3.145070679E1,3.192459699E-3,-2.780390084E-1,-1.935251206E-1
3.146068779E1,6.011459604E-2,-2.326259911E-1,-2.979117036E-1
3.147066879E1,1.338166595E-1,-1.668069959E-1,-4.465083778E-1
3.148064979E1,2.100685537E-1,-1.147813424E-1,-6.093124151E-1
3.149063079E1,2.966893911E-1,-7.689046115E-2,-7.589040399E-1
3.150061179E1,4.268378019E-1,-7.479508966E-2,-8.602492809E-1
3.151059379E1,6.045901179E-1,-9.379542619E-2,-9.177669883E-1
3.152057479E1,8.056111336E-1,-6.177917123E-2,-9.647581577E-1
3.153055579E1,1.016996384E0,-1.199124753E-1,-9.357518554E-1
3.154053679E1,1.237527728E0,-2.462280691E-1,-8.566301465E-1
3.155051779E1,1.442176104E0,-2.971506715E-1,-7.322729826E-1
3.156049879E1,1.575699329E0,-2.936363518E-1,-5.479151607E-1
3.157048079E1,1.582867622E0,-2.867266536E-1,-2.848152220E-1
3.158046179E1,1.541481853E0,-4.304316342E-1,-3.873913735E-2
3.159044279E1,1.511189938E0,-7.410237789E-1,9.783677757E-2
3.160042379E1,1.432205915E0,-9.933774471E-1,1.901299655E-1
3.161040479E1,1.301590681E0,-1.074184895E0,3.669540286E-1
3.162038579E1,1.198282599E0,-1.076466918E0,4.769191444E-1
3.163036779E1,1.199949980E0,-1.162577152E0,5.161489248E-1
3.164034879E1,1.295072436E0,-1.243861079E0,5.072063208E-1
3.165032979E1,1.426492214E0,-1.124121785E0,4.542128444E-1
3.166031079E1,1.565338731E0,-9.051679373E-1,3.961178362E-1
3.167029179E1,1.694408178E0,-7.022777796E-1,3.329047561E-1
3.168027279E1,1.813612938E0,-6.220247149E-1,2.718027830E-1
3.169025479E1,1.876605153E0,-5.809583664E-1,2.180562019E-1
3.170023579E1,1.842116714E0,-5.581049919E-1,1.540742964E-1
3.171021679E1,1.713636041E0,-5.475732684E-1,8.954750001E-2
3.172019779E1,1.524924397E0,-5.403648615E-1,5.384516343E-2
3.173017900E1,1.294758201E0,-4.769868255E-1,5.538889766E-2
3.174016000E1,1.057509422E0,-3.689218760E-1,6.554672867E-2
3.175014200E1,8.546570539E-1,-3.097517490E-1,9.462212771E-2
3.176012300E1,7.137342691E-1,-2.864626646E-1,1.339706033E-1
3.177010400E1,6.278091669E-1,-3.129156232E-1,1.971514076E-1
3.178008500E1,5.633327365E-1,-3.255192935E-1,2.531925738E-1
3.179006600E1,4.893872738E-1,-3.434385657E-1,3.439727724E-1
3.180004800E1,4.002661705E-1,-4.088521898E-1,4.073549211E-1
3.181002900E1,3.217484057E-1,-5.016031265E-1,4.471111298E-1
3.182001000E1,2.134296447E-1,-4.901507497E-1,4.894868135E-1
3.182999100E1,1.005800962E-1,-4.989500642E-1,5.032783747E-1
3.183997200E1,-3.126368672E-2,-4.973662794E-1,4.910166264E-1
3.184995300E1,-1.857836843E-1,-4.962346852E-1,4.418999255E-1
3.185993400E1,-3.415698111E-1,-4.960304201E-1,3.609573841E-1
3.186991600E1,-4.868470132E-1,-4.905639589E-1,2.784377038E-1
3.187989700E1,-6.026401520E-1,-4.779389799E-1,1.809889227E-1
3.188987800E1,-6.314490438E-1,-5.182102323E-1,1.307734698E-1
3.189985900E1,-5.785421729E-1,-4.854664505E-1,1.458235234E-1
3.190984000E1,-4.843285978E-1,-2.992073894E-1,1.939786822E-1
3.191982200E1,-3.815862536E-1,-1.962820068E-2,2.473298013E-1
3.192980300E1,-2.553114295E-1,1.864763945E-1,2.860842943E-1
3.193978400E1,-1.774488539E-1,3.698246479E-1,2.847532630E-1
3.194976500E1,-1.604615599E-1,4.505013227E-1,2.266866416E-1
3.195974600E1,-1.680257469E-1,4.005252421E-1,1.515021473E-1
3.196972700E1,-1.627330929E-1,3.116247654E-1,6.042906269E-2
3.197970800E1,-1.210245267E-1,1.896259040E-1,-2.003142424E-2
3.198969000E1,-9.821240604E-2,7.493616641E-2,-6.627847254E-2
3.199967100E1,-9.058004618E-2,-5.527137220E-2,-5.366414040E-2
3.200965200E1,-1.279249191E-1,-2.307177037E-1,2.417268604E-2
3.201963300E1,-1.080215275E-1,-3.819703460E-1,1.514089257E-1
3.202961400E1,-9.206961840E-3,-5.650352836E-1,3.185740709E-1
3.203959500E1,4.859082401E-2,-8.378761411E-1,4.882592559E-1
3.204957700E1,4.759399593E-2,-9.789965153E-1,6.593450308E-1
3.205955800E1,-2.213767730E-2,-7.937337160E-1,8.414847851E-1
3.206953900E1,-1.251399219E-1,-4.832181931E-1,8.721594214E-1
3.207952000E1,-1.051015034E-1,-4.577946067E-1,8.581538796E-1
3.208950100E1,1.210016012E-2,-5.423398614E-1,8.004444838E-1
3.209948200E1,4.951118305E-2,-5.090455413E-1,6.921816468E-1
3.210946400E1,-1.341461577E-2,-4.976805449E-1,5.480904579E-1
3.211944500E1,-1.340273172E-1,-5.705152750E-1,3.934662044E-1
3.212942600E1,-2.926315963E-1,-6.817038655E-1,2.706691921E-1
3.213940700E1,-4.826156497E-1,-6.824527383E-1,1.863825470E-1
3.214938800E1,-6.984270811E-1,-5.951594710E-1,9.576947987E-2
3.215936900E1,-8.919659257E-1,-5.082756877E-1,-1.006134320E-2
3.216935100E1,-1.028631330E0,-4.887741804E-1,-5.596240237E-2
3.217933200E1,-1.093289971E0,-5.014591217E-1,-2.643034235E-2
3.218931300E1,-1.105327129E0,-5.180243850E-1,2.258039266E-2
3.219929400E1,-1.103721738E0,-5.458216667E-1,7.370775193E-2
3.220927500E1,-1.100877762E0,-5.285963416E-1,1.126339957E-1
3.221925600E1,-1.076222658E0,-4.607589543E-1,9.729418904E-2
3.222923800E1,-9.647942185E-1,-4.495788217E-1,2.505864948E-2
3.223921900E1,-7.913094759E-1,-5.321757197E-1,-8.501086384E-2
3.224920000E1,-6.106729507E-1,-7.200067043E-1,-2.139682472E-1
3.225918100E1,-5.100499392E-1,-9.314143062E-1,-3.294200003E-1
3.226916200E1,-5.114275813E-1,-1.092470407E0,-3.948786557E-1
3.227914300E1,-5.963224769E-1,-1.132020473E0,-4.233342707E-1
3.228912500E1,-7.181610465E-1,-1.089482069E0,-4.119779170E-1
3.229910600E1,-8.159613609E-1,-1.002255559E0,-3.609951437E-1
3.230908700E1,-8.707221746E-1,-8.807227015E-1,-2.994012237E-1
3.231906800E1,-8.823519349E-1,-7.702928782E-1,-2.516845465E-1
3.232904900E1,-8.321502805E-1,-6.876263618E-1,-2.080231309E-1
3.233903100E1,-7.336093783E-1,-6.531165838E-1,-1.605706513E-1
3.234901200E1,-6.197901368E-1,-6.791212559E-1,-1.123213693E-1
3.235899300E1,-5.399312377E-1,-7.392717004E-1,-5.958065391E-2
3.236897400E1,-5.107868314E-1,-7.673804164E-1,-3.524949774E-3
3.237895500E1,-5.232980847E-1,-7.288316488E-1,6.341493130E-2
3.238893600E1,-5.755919218E-1,-6.572921276E-1,1.521100998E-1
3.239891800E1,-6.212571263E-1,-5.706035495E-1,2.605029047E-1
3.240889900E1,-6.424912810E-1,-4.621597230E-1,3.834076524E-1
3.241888000E1,-6.260324121E-1,-3.382846415E-1,5.151579976E-1
3.242886100E1,-5.764124393E-1,-2.881034911E-1,6.365951896E-1
3.243884200E1,-5.019448400E-1,-3.188723326E-1,7.216435075E-1
3.244882300E1,-4.147576988E-1,-3.777228296E-1,7.592930198E-1
3.245880400E1,-3.621517420E-1,-4.130651057E-1,7.525650263E-1
3.246878600E1,-3.514178991E-1,-3.900964856E-1,7.085466385E-1
3.247876700E1,-3.457805216E-1,-3.035946190E-1,6.569756269E-1
3.248874800E1,-3.159399331E-1,-2.396592945E-1,6.031376123E-1
3.249872900E1,-2.436343133E-1,-2.846765816E-1,5.358832479E-1
3.250871000E1,-1.630408764E-1,-4.148038626E-1,4.419023991E-1
3.251869200E1,-1.213994324E-1,-5.433764458E-1,3.300216794E-1
3.252867300E1,-1.343813837E-1,-6.050235629E-1,2.403419018E-1
3.253865400E1,-1.740667373E-1,-5.935122967E-1,1.780628115E-1
3.254863500E1,-2.212174982E-1,-5.249294639E-1,1.248601973E-1
3.255861600E1,-2.457875609E-1,-4.285001755E-1,3.299898654E-2
3.256859700E1,-2.107706964E-1,-2.947932184E-1,-1.084690765E-1
3.257857900E1,-1.105144024E-1,-1.901403219E-1,-2.523450255E-1
3.258856000E1,1.266814955E-2,-1.014293060E-1,-3.962091208E-1
3.259854100E1,1.295260638E-1,3.361506388E-2,-5.645477772E-1
3.260852200E1,2.633237839E-1,1.797139347E-1,-7.021211982E-1
3.261850300E1,4.395461977E-1,3.104200065E-1,-8.296732903E-1
3.262848400E1,6.480368376E-1,4.481566846E-1,-9.474428892E-1
3.263846600E1,8.457856178E-1,5.772510171E-1,-1.027455688E0
3.264844700E1,1.080244422E0,7.821614146E-1,-1.050969124E0
3.265842800E1,1.362153888E0,1.036610961E0,-1.002039671E0
3.266840900E1,1.556382537E0,1.246301293E0,-8.896569014E-1
3.267839000E1,1.600432873E0,1.286341429E0,-6.983208060E-1
3.268837100E1,1.518694043E0,1.056562781E0,-4.771946073E-1
3.269835300E1,1.382444024E0,6.537349820E-1,-2.483747751E-1
3.270833400E1,1.191455007E0,4.085943997E-1,-5.265032873E-3
3.271831500E1,9.992647767E-1,2.628947198E-1,1.846289933E-1
3.272829600E1,8.919412494E-1,1.327481717E-1,3.071756959E-1
3.273827329E1,8.974300623E-1,8.976741880E-2,4.099825025E-1
3.274825429E1,9.660853148E-1,1.259191185E-1,4.776771963E-1
3.275823629E1,1.153348923E0,2.302862704E-1,4.797725976E-1
3.276821729E1,1.392498255E0,4.442410171E-1,4.220999181E-1
3.277819829E1,1.600098610E0,6.498080492E-1,3.182121515E-1
3.278817929E1,1.709587336E0,8.063142896E-1,2.142638266E-1
3.279816029E1,1.714750409E0,8.978463411E-1,1.580551416E-1
3.280814129E1,1.629146576E0,9.328950047E-1,1.254832298E-1
3.281812329E1,1.478146911E0,9.417992830E-1,1.128326878E-1
3.282810429E1,1.260699987E0,9.899353385E-1,7.616249472E-2
3.283808529E1,1.025016069E0,9.365677238E-1,3.454999067E-3
3.284806629E1,8.402025104E-1,7.974772453E-1,-5.608023331E-2
3.285804729E1,6.937617064E-1,7.127751112E-1,-1.331960559E-1
3.286802829E1,5.945664644E-1,6.744545698E-1,-2.172580957E-1
3.287801029E1,5.320042968E-1,6.646869183E-1,-2.840208709E-1
3.288799129E1,4.996171296E-1,6.841130257E-1,-3.372179270E-1
3.289797229E1,4.806516767E-1,7.342669964E-1,-3.558294177E-1
3.290795329E1,4.679321051E-1,7.758500576E-1,-3.315466642E-1
3.291793429E1,4.314337373E-1,7.738540173E-1,-2.701877058E-1
3.292791529E1,3.711164594E-1,6.827542186E-1,-2.265433222E-1
3.293789729E1,2.724812329E-1,5.681533217E-1,-1.974996775E-1
3.294787829E1,1.430799961E-1,4.963324964E-1,-1.690106541E-1
3.295785929E1,-1.382013038E-2,4.878377914E-1,-1.385813802E-1
3.296784029E1,-2.100786269E-1,5.493836999E-1,-9.288670868E-2
3.297782129E1,-4.501671195E-1,6.325188279E-1,-4.132631049E-2
3.298780329E1,-6.959905028E-1,7.140187621E-1,1.438754983E-2
3.299778429E1,-9.019207358E-1,7.802310586E-1,5.127712339E-2
3.300776529E1,-9.881715775E-1,8.391293883E-1,2.393367887E-2
3.301774629E1,-9.427476525E-1,8.822611570E-1,-5.067450926E-2
3.302772729E1,-7.045912743E-1,8.179770112E-1,-1.138699576E-1
3.303770829E1,-3.202491999E-1,7.355497479E-1,-1.198735163E-1
3.304768929E1,9.035167843E-2,7.204489112E-1,-1.477181613E-1
3.305767129E1,3.989875317E-1,6.598500013E-1,-2.040554583E-1
3.306765229E1,5.675088763E-1,4.879742861E-1,-2.965500355E-1
3.307763329E1,5.927417874E-1,2.739959359E-1,-4.170884192E-1
3.308761429E1,4.815851152E-1,9.841948003E-2,-4.949529767E-1
3.309759529E1,3.401390612E-1,1.062970888E-2,-5.082613230E-1
3.310757629E1,2.485797554E-1,1.332853362E-2,-4.658946395E-1
3.311755829E1,2.976884842E-1,4.661351815E-2,-3.438470364E-1
3.312753929E1,3.945420980E-1,7.518238574E-2,-1.532753408E-1
3.313752029E1,4.745935202E-1,7.508651167E-2,5.086979643E-2
3.314750129E1,4.412043989E-1,-1.505764015E-2,2.513749599E-1
3.315748229E1,2.954573035E-1,-1.488098502E-1,4.255451560E-1
3.316746329E1,1.573889703E-1,-2.313065678E-1,6.011207104E-1
3.317744529E1,3.104009107E-2,-1.675081402E-1,7.247001529E-1
3.318742629E1,-1.037907451E-1,-1.028188840E-1,7.339300513E-1
3.319740729E1,-1.182623580E-1,-1.392772794E-1,7.037758827E-1
3.320738829E1,-6.393215060E-2,-1.972466707E-1,6.343445182E-1
3.321736929E1,-5.613654479E-2,-2.151729465E-1,5.495539904E-1
3.322735029E1,-1.543390900E-1,-2.046286166E-1,4.242108762E-1
3.323733229E1,-3.351040781E-1,-2.055087835E-1,2.751204669E-1
3.324731329E1,-5.456549525E-1,-2.675991356E-1,1.644732356E-1
3.325729429E1,-7.590862513E-1,-3.143709004E-1,1.128598452E-1
3.326727529E1,-9.419511557E-1,-2.706273496E-1,1.188649461E-1
3.327725629E1,-1.106886983E0,-1.296385229E-1,1.356242150E-1
3.328723729E1,-1.161715150E0,3.106185794E-2,1.663511992E-1
3.329721929E1,-1.098424554E0,1.413580179E-1,1.719276011E-1
3.330720029E1,-9.972772598E-1,1.682975441E-1,1.801384538E-1
3.331718129E1,-9.531092644E-1,1.882036179E-1,1.324891746E-1
3.332716229E1,-9.872964025E-1,1.744448543E-1,1.791337971E-3
3.333714329E1,-1.042070508E0,1.441354156E-1,-1.145350039E-1
