"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.288870992E1,-8.745790124E-1,1.089953184E0,1.106857583E-1
4.289876792E1,-8.893642426E-1,1.118176341E0,1.296062171E-1
4.290882492E1,-8.668895364E-1,1.141596675E0,1.201919317E-1
4.291888292E1,-8.215875626E-1,1.131983876E0,1.000006497E-1
4.292894092E1,-7.752669454E-1,1.107814670E0,4.343669862E-2
4.293899892E1,-7.453091145E-1,1.053298950E0,-9.885765612E-4
4.294905692E1,-7.412288785E-1,9.427708387E-1,-2.870782465E-2
4.295911492E1,-7.481373549E-1,7.981885672E-1,-3.108046949E-2
4.296917292E1,-7.427822948E-1,6.310940981E-1,-2.441636287E-3
4.297922992E1,-7.193758488E-1,4.781646430E-1,4.060251638E-2
4.298928792E1,-6.671422124E-1,3.563798964E-1,9.823465347E-2
4.299934592E1,-5.927063227E-1,2.974673510E-1,1.447388083E-1
4.300940392E1,-5.075184703E-1,3.157632947E-1,1.744785905E-1
4.301946192E1,-4.040368497E-1,4.151181281E-1,1.948046833E-1
4.302951992E1,-3.064088225E-1,5.613493919E-1,2.123807520E-1
4.303957792E1,-2.147375792E-1,7.327452302E-1,2.279444635E-1
4.304963492E1,-1.547663957E-1,8.895553350E-1,2.507930398E-1
4.305969292E1,-1.306601465E-1,1.007800817E0,2.831149995E-1
4.306975092E1,-1.313030422E-1,1.072466612E0,3.347528875E-1
4.307980892E1,-1.358533353E-1,1.098749995E0,3.810113668E-1
4.308986692E1,-1.200272366E-1,1.108913183E0,4.244488478E-1
4.309992492E1,-9.425455332E-2,1.089892387E0,4.377189279E-1
4.310998292E1,-6.728844345E-2,1.074358940E0,4.434668422E-1
4.312003992E1,-3.485583467E-3,1.090405226E0,4.192914963E-1
4.313009792E1,6.805358082E-2,1.113736749E0,3.930316567E-1
4.314015592E1,1.291079968E-1,1.114058971E0,3.703250885E-1
4.315021392E1,1.705369204E-1,1.051517010E0,3.428726792E-1
4.316027192E1,1.978533268E-1,9.535787702E-1,3.379937410E-1
4.317032992E1,2.221994102E-1,8.443306088E-1,3.274561465E-1
4.318038792E1,2.553018928E-1,7.603900433E-1,3.148759305E-1
4.319044492E1,2.885645032E-1,6.885417104E-1,2.946819961E-1
4.320050292E1,3.197258711E-1,6.324099898E-1,2.786875665E-1
4.321056092E1,3.429888487E-1,5.928588510E-1,2.703113854E-1
4.322061892E1,3.700795472E-1,5.634297729E-1,2.655198574E-1
4.323067692E1,4.116272330E-1,5.430427194E-1,2.598721087E-1
4.324073492E1,4.506086707E-1,5.225255489E-1,2.583675981E-1
4.325079292E1,4.708457589E-1,4.696527421E-1,2.706828415E-1
4.326084992E1,4.835711420E-1,4.109548032E-1,2.804470658E-1
4.327090792E1,4.913358688E-1,3.795998096E-1,2.700969577E-1
4.328096592E1,4.735905230E-1,3.613823354E-1,2.521122396E-1
4.329102392E1,4.265814722E-1,3.188321888E-1,2.304423749E-1
4.330108192E1,3.489190042E-1,2.673271894E-1,2.136251181E-1
4.331113992E1,2.611920834E-1,2.357932180E-1,2.016595453E-1
4.332119792E1,1.874182224E-1,2.191453874E-1,2.001099288E-1
4.333125492E1,1.363555640E-1,2.163285762E-1,2.006801069E-1
4.334131292E1,1.081578955E-1,2.242780775E-1,2.017648220E-1
4.335137092E1,8.835595846E-2,2.539371550E-1,2.069899440E-1
4.336142892E1,6.344358623E-2,2.737193406E-1,2.154076546E-1
4.337148692E1,4.106371105E-2,3.081588149E-1,2.157341540E-1
4.338154492E1,3.562938888E-3,3.119189143E-1,2.217387855E-1
4.339160292E1,-3.622522205E-2,2.846313715E-1,2.334598899E-1
4.340165992E1,-7.472091168E-2,2.241381258E-1,2.544821501E-1
4.341171792E1,-1.055126488E-1,1.493994445E-1,2.743328214E-1
4.342177592E1,-1.211079359E-1,6.825044006E-2,2.897336185E-1
4.343183392E1,-1.136143282E-1,6.872031372E-3,2.956748605E-1
4.344189192E1,-6.563015282E-2,-1.411265414E-2,2.846673429E-1
4.345194992E1,1.282710209E-2,1.416319236E-2,2.605851889E-1
4.346200792E1,9.229744226E-2,6.807409972E-2,2.299147099E-1
4.347206492E1,1.588703394E-1,8.545468748E-2,2.028359473E-1
4.348212292E1,1.957350522E-1,6.544332951E-2,1.929306090E-1
4.349218092E1,2.139627934E-1,1.350796130E-2,1.916685253E-1
4.350223942E1,2.108809352E-1,-5.039607361E-2,1.898445040E-1
4.351229742E1,1.974426210E-1,-1.068452373E-1,1.746985763E-1
4.352235542E1,1.818432957E-1,-1.453454942E-1,1.534421146E-1
4.353241342E1,1.673586369E-1,-1.645135880E-1,1.247896925E-1
4.354247042E1,1.550960541E-1,-1.444060802E-1,9.448581934E-2
4.355252842E1,1.455062777E-1,-1.189627573E-1,7.622265816E-2
4.356258642E1,1.341720968E-1,-1.088166460E-1,7.597860694E-2
4.357264442E1,1.148375571E-1,-1.112060323E-1,7.319507003E-2
4.358270242E1,7.815196365E-2,-1.020431370E-1,6.949111819E-2
4.359276042E1,4.022721946E-2,-9.015132487E-2,6.124436855E-2
4.360281842E1,2.546162112E-3,-4.087618366E-2,4.902695864E-2
4.361287542E1,-2.362179197E-2,1.737167686E-2,4.040124640E-2
4.362293342E1,-4.335247353E-2,3.640098497E-2,5.734741688E-2
4.363299142E1,-4.785108566E-2,3.166055679E-2,8.809174597E-2
4.364304942E1,-4.313350096E-2,3.713723645E-2,1.254135817E-1
4.365310742E1,-3.888922185E-2,5.340994895E-2,1.403760165E-1
4.366316542E1,-3.234532475E-2,1.060436592E-1,1.368439049E-1
4.367322342E1,-3.235278279E-2,1.676601470E-1,1.236948147E-1
4.368328042E1,-3.203911334E-2,2.282692492E-1,1.008192301E-1
4.369333842E1,-2.820762619E-2,2.733248770E-1,6.935930252E-2
4.370339642E1,-1.655993052E-2,2.999693751E-1,4.809599742E-2
4.371345442E1,-8.345143870E-3,2.961847782E-1,4.008014873E-2
4.372351242E1,8.489538915E-3,2.637215257E-1,3.471007198E-2
4.373357042E1,1.589738764E-2,2.199756503E-1,3.507439047E-2
4.374362842E1,1.878368668E-2,1.701508909E-1,3.887598962E-2
4.375368542E1,2.880303189E-2,1.204882637E-1,4.000410438E-2
4.376374342E1,4.124701768E-2,7.747375220E-2,3.519259021E-2
4.377380142E1,4.996194690E-2,4.651690274E-2,3.065456636E-2
4.378385942E1,6.657789648E-2,3.665477037E-2,1.877660677E-2
4.379391742E1,8.789889514E-2,4.888427258E-2,1.123746298E-2
4.380397542E1,1.052888185E-1,5.453146994E-2,2.962150145E-3
4.381403342E1,1.190440431E-1,5.411175638E-2,4.465281963E-4
4.382409042E1,1.110715345E-1,-1.422720682E-2,1.966261119E-2
4.383414842E1,1.183342412E-1,7.034014165E-2,-1.661851536E-3
4.384420642E1,1.147524118E-1,9.784530848E-2,-1.621676981E-2
4.385426442E1,1.158935800E-1,1.401352435E-1,-2.842576429E-2
4.386432242E1,1.106080338E-1,1.771701723E-1,-4.580202326E-2
4.387438042E1,1.066415235E-1,2.274671644E-1,-5.451881886E-2
4.388443842E1,9.501119703E-2,2.590861320E-1,-6.050673500E-2
4.389449542E1,9.233525395E-2,3.181057572E-1,-7.393066585E-2
4.390455342E1,8.640433103E-2,3.679874241E-1,-8.846249431E-2
4.391461142E1,7.188796997E-2,3.836385608E-1,-8.977063745E-2
4.392466942E1,5.828864500E-2,4.027353525E-1,-1.023434028E-1
4.393472742E1,5.097933114E-2,4.226600528E-1,-1.179750934E-1
4.394478542E1,4.901129752E-2,4.215465188E-1,-1.201801971E-1
4.395484342E1,4.417100176E-2,4.093862772E-1,-1.086026356E-1
4.396490042E1,4.353481904E-2,4.250508547E-1,-1.013437435E-1
4.397495842E1,3.688038141E-2,4.603915215E-1,-9.589784592E-2
4.398501642E1,2.246423252E-2,5.089501143E-1,-8.386960626E-2
4.399507442E1,3.341405420E-3,5.552757978E-1,-7.251868397E-2
4.400513242E1,-1.784129441E-2,5.674518943E-1,-6.327673048E-2
4.401519042E1,-3.879824281E-2,5.353472233E-1,-4.969274625E-2
4.402524842E1,-6.801389158E-2,4.785105288E-1,-3.677458689E-2
4.403530642E1,-8.779665828E-2,4.077732265E-1,-2.467717603E-2
4.404536342E1,-1.074004471E-1,3.395097554E-1,-1.229827385E-2
4.405542142E1,-1.185906380E-1,2.854251862E-1,-7.414682768E-4
4.406547942E1,-1.326039135E-1,2.108388096E-1,2.250822634E-2
4.407553742E1,-1.433502883E-1,1.350031793E-1,3.882381693E-2
4.408559542E1,-1.372543722E-1,7.413807511E-2,3.155096248E-2
4.409565342E1,-1.151821017E-1,2.390925959E-2,1.194770075E-2
4.410571142E1,-9.396163374E-2,-3.827929124E-2,9.267246351E-3
4.411576842E1,-7.680821419E-2,-8.391655236E-2,-1.958810352E-2
4.412582642E1,-5.569654703E-2,-9.079440683E-2,-5.015590042E-2
4.413588442E1,-3.002393991E-2,-8.957041800E-2,-6.676763296E-2
4.414594242E1,-1.826024242E-2,-8.192392439E-2,-7.336724550E-2
4.415600042E1,-1.380557381E-2,-7.042412460E-2,-7.015787065E-2
4.416605842E1,-1.668157242E-2,-7.871976495E-2,-6.183141842E-2
4.417611642E1,-2.546201274E-2,-8.789888024E-2,-4.878938943E-2
4.418617342E1,-3.157039732E-2,-1.002279371E-1,-4.260158166E-2
4.419623142E1,-4.406834766E-2,-1.287685037E-1,-4.274725914E-2
4.420628942E1,-5.310136080E-2,-1.407407820E-1,-4.583274946E-2
4.421634742E1,-5.520525947E-2,-1.353777200E-1,-5.806225166E-2
4.422640542E1,-4.881191254E-2,-1.000251174E-1,-5.959917977E-2
4.423646342E1,-3.888311610E-2,-2.484275028E-2,-6.061571464E-2
4.424652142E1,-4.164880887E-2,4.778831080E-2,-5.385820568E-2
4.425657842E1,-4.713864625E-2,7.698747516E-2,-3.961535543E-2
4.426663642E1,-5.887832493E-2,7.424800843E-2,-1.144874189E-2
4.427669442E1,-7.039623708E-2,2.108305320E-2,3.108566999E-2
4.428675242E1,-8.147424459E-2,-5.039688200E-2,7.231510431E-2
4.429681042E1,-9.089463949E-2,-1.207663789E-1,1.053540111E-1
4.430686842E1,-1.105458140E-1,-1.682135612E-1,1.103025749E-1
4.431692642E1,-1.172564477E-1,-1.990215331E-1,1.057056934E-1
4.432698342E1,-1.217352822E-1,-2.142829150E-1,8.575244993E-2
4.433704142E1,-1.173993945E-1,-2.160557806E-1,6.248653308E-2
4.434709942E1,-1.108093485E-1,-2.159885168E-1,4.420492053E-2
4.435715742E1,-9.557766467E-2,-2.264896333E-1,3.597788513E-2
4.436721542E1,-8.307436854E-2,-2.559993565E-1,3.751972690E-2
4.437727342E1,-6.071047112E-2,-2.926042378E-1,4.932738841E-2
4.438733142E1,-4.204711318E-2,-3.297056556E-1,5.616818368E-2
4.439738842E1,-3.298784047E-2,-3.756089509E-1,6.301730126E-2
4.440744642E1,-2.794844285E-2,-3.864235878E-1,5.913545564E-2
4.441750442E1,-3.447211906E-2,-4.120565057E-1,5.425361544E-2
4.442756242E1,-3.802973405E-2,-3.962939978E-1,4.384094477E-2
4.443762042E1,-4.132593051E-2,-3.765994012E-1,2.716103569E-2
4.444767842E1,-5.285083875E-2,-3.488483131E-1,1.115191355E-2
4.445773642E1,-5.258398876E-2,-3.143981993E-1,-1.867735386E-2
4.446779442E1,-4.540903121E-2,-2.914353311E-1,-4.677920416E-2
4.447785142E1,-2.911581099E-2,-2.764297724E-1,-6.199757382E-2
4.448790942E1,-2.104118839E-2,-2.522773743E-1,-6.206840277E-2
4.449796750E1,-1.352920942E-2,-2.171335071E-1,-5.525923148E-2
4.450802550E1,-2.126454189E-2,-1.678508520E-1,-5.388390273E-2
4.451808350E1,-2.109170333E-2,-1.042156890E-1,-4.934294522E-2
4.452814150E1,-2.119651996E-2,-4.025396705E-2,-4.591433331E-2
4.453819950E1,-1.124322042E-2,1.824689470E-2,-3.568513319E-2
4.454825650E1,2.417347860E-3,5.545178056E-2,-2.144402266E-2
4.455831450E1,1.045663189E-2,6.888236851E-2,-6.844839547E-3
4.456837250E1,8.815960027E-3,6.524482369E-2,1.504849643E-2
4.457843050E1,-1.163170906E-3,6.270017475E-2,2.151465230E-2
4.458848850E1,-1.853424869E-2,5.512016267E-2,3.424663097E-2
4.459854650E1,-4.446917772E-2,4.324992001E-2,4.125873372E-2
4.460860450E1,-7.402087748E-2,2.377967350E-2,3.832335398E-2
4.461866150E1,-9.221692383E-2,5.871246569E-3,3.207424656E-2
4.462871950E1,-8.982191235E-2,-7.921317592E-3,1.545645483E-2
4.463877750E1,-7.868696749E-2,-2.346256515E-3,4.263455048E-3
4.464883550E1,-8.085859567E-2,-4.002901912E-2,-7.513564546E-3
4.465889350E1,-7.023018599E-2,-4.098455980E-2,-3.111369722E-2
4.466895150E1,-6.966374815E-2,-2.589719184E-2,-5.490907654E-2
4.467900950E1,-6.194191054E-2,-1.361815631E-2,-6.945420057E-2
4.468906650E1,-5.441643298E-2,-6.304680835E-3,-6.229588017E-2
4.469912450E1,-4.193366319E-2,-4.562707152E-3,-4.016287625E-2
4.470918250E1,-2.833843790E-2,-1.913375407E-2,-2.234489843E-2
4.471924050E1,-1.757393964E-2,-4.215278476E-2,1.883742865E-3
4.472929850E1,-1.342287660E-2,-7.724820822E-2,1.360307075E-2
4.473935650E1,-1.080525666E-2,-1.094655395E-1,1.653201506E-2
4.474941450E1,-1.382498071E-2,-1.288384944E-1,6.096486002E-3
4.475947150E1,-9.130626917E-3,-1.357595176E-1,-3.007529769E-3
4.476952950E1,-1.822788967E-3,-1.246384010E-1,-1.292089745E-2
4.477958750E1,4.993571900E-3,-1.134541929E-1,-1.681417227E-2
4.478964550E1,1.435884368E-2,-9.930428118E-2,-1.666476950E-2
4.479970350E1,1.865984872E-2,-1.057129130E-1,-5.456323270E-3
4.480976150E1,2.653212100E-2,-1.100836396E-1,5.828589201E-4
4.481981950E1,2.326255664E-2,-9.028570354E-2,1.516563352E-3
4.482987650E1,1.754441857E-2,-6.567955017E-2,-2.458158880E-3
4.483993450E1,1.490602363E-2,-6.323283073E-3,-9.144292213E-3
4.484999250E1,1.528142206E-2,3.985136375E-2,-7.055257447E-3
4.486005050E1,2.442618459E-2,8.147230744E-2,-6.791871041E-3
4.487010850E1,2.861567028E-2,1.010067165E-1,-1.595022622E-3
4.488016650E1,2.366831526E-2,9.425108135E-2,5.949978717E-3
4.489022450E1,1.970458403E-2,1.016682908E-1,-2.713757567E-4
4.490028250E1,2.129369229E-2,1.020272896E-1,2.138518728E-3
4.491033950E1,2.172445692E-2,9.005822241E-2,4.695862532E-3
4.492039750E1,1.665433124E-2,5.030015856E-2,1.606010273E-2
4.493045550E1,1.266581472E-2,1.367575256E-3,2.409115434E-2
4.494051350E1,3.838766832E-3,-5.153824762E-2,3.069659323E-2
4.495057150E1,-4.348156042E-3,-8.415272087E-2,3.155463934E-2
4.496062950E1,-4.385972396E-3,-1.022475734E-1,3.347158432E-2
4.497068750E1,-8.291773498E-3,-1.062316298E-1,3.209054098E-2
4.498074450E1,-7.506140508E-3,-1.000411138E-1,3.416328132E-2
4.499080250E1,3.284239210E-3,-8.053970337E-2,3.034449369E-2
4.500086050E1,1.414780598E-2,-6.847984344E-2,2.204235643E-2
4.501091850E1,2.323369868E-2,-5.942929536E-2,6.223325618E-3
4.502097650E1,3.533989936E-2,-5.613123626E-2,-9.948186576E-3
4.503103450E1,3.698259592E-2,-7.047489285E-2,-1.725674421E-2
4.504109250E1,3.254577145E-2,-9.269897640E-2,-1.758777536E-2
4.505114950E1,2.553603053E-2,-9.743907303E-2,-1.650952920E-2
4.506120750E1,2.006563172E-2,-1.060520038E-1,-1.459604781E-2
4.507126550E1,2.651480958E-2,-1.089089215E-1,-1.184558123E-2
4.508132350E1,3.232210129E-2,-1.089901477E-1,-1.145889051E-2
4.509138150E1,3.257357329E-2,-1.159477904E-1,-1.526821218E-2
4.510143950E1,3.113919683E-2,-1.244696379E-1,-1.950290427E-2
4.511149750E1,1.841593906E-2,-1.386493444E-1,-2.160566486E-2
4.512155450E1,9.671738371E-4,-1.575521976E-1,-2.340090089E-2
4.513161250E1,-9.733082727E-3,-1.625566930E-1,-2.845360339E-2
4.514167050E1,-1.870500669E-2,-1.651631296E-1,-1.937062666E-2
4.515172850E1,-1.871195622E-2,-1.571221799E-1,-1.237286348E-2
4.516178650E1,-1.385062281E-2,-1.349433810E-1,-6.793009117E-3
4.517184450E1,-6.645411719E-3,-1.170506999E-1,-5.409623496E-3
4.518190250E1,-3.694362473E-3,-1.066569164E-1,-5.790188909E-3
4.519195950E1,2.949820366E-3,-8.348715305E-2,-1.782909781E-2
4.520201750E1,9.734489955E-3,-6.821872294E-2,-2.806442603E-2
4.521207550E1,1.531555131E-2,-6.134112179E-2,-3.394440189E-2
4.522213350E1,1.109097898E-2,-8.736526221E-2,-2.601537108E-2
4.523219150E1,-2.809434664E-4,-1.237326711E-1,-1.984616369E-2
4.524224950E1,-1.403217576E-2,-1.586214155E-1,-1.391157694E-2
4.525230750E1,-2.489658445E-2,-1.826981604E-1,-1.117836870E-2
4.526236550E1,-2.969346568E-2,-2.116182297E-1,-8.799633011E-3
4.527242250E1,-2.706611715E-2,-2.278771102E-1,-1.022440754E-2
4.528248050E1,-1.831923053E-2,-2.288265228E-1,-1.474752091E-2
4.529253850E1,-7.426210679E-3,-2.372014523E-1,-1.680520922E-2
4.530259650E1,1.803772873E-3,-2.349361777E-1,-1.951950230E-2
4.531265450E1,3.252781462E-3,-2.202548981E-1,-2.668725327E-2
4.532271250E1,1.638402976E-2,-2.039896548E-1,-3.208201751E-2
4.533277050E1,1.795282215E-2,-2.076745182E-1,-3.448931500E-2
4.534282750E1,1.522867382E-2,-2.217559814E-1,-3.539585322E-2
4.535288550E1,1.015414484E-2,-2.388145924E-1,-3.479665518E-2
4.536294350E1,8.554117754E-3,-2.338443249E-1,-3.620333970E-2
4.537300150E1,1.697845384E-2,-2.219787985E-1,-3.975678980E-2
4.538305950E1,1.894679666E-2,-2.219396383E-1,-3.325015679E-2
4.539311750E1,1.263629459E-2,-2.203047127E-1,-2.934863791E-2
4.540317550E1,6.292378530E-3,-2.204466611E-1,-2.437252179E-2
4.541323250E1,-2.882926492E-3,-2.227749676E-1,-2.037006989E-2
4.542329050E1,-1.074670907E-2,-2.227286249E-1,-1.310283598E-2
4.543334850E1,-1.713926159E-2,-2.155505419E-1,-1.212436799E-2
4.544340650E1,-1.690090820E-2,-2.073157877E-1,-8.638024330E-3
4.545346450E1,-2.364270017E-2,-2.010957003E-1,-4.995885305E-3
4.546352250E1,-2.504139207E-2,-1.964735240E-1,-2.881601453E-3
4.547358050E1,-2.509316988E-2,-1.978613138E-1,-3.444737755E-3
4.548363850E1,-2.102572285E-2,-2.003899813E-1,-2.571753226E-3
4.549369550E1,-1.462639123E-2,-2.099728882E-1,-5.960131530E-3
4.550375625E1,-2.059733728E-3,-1.882646531E-1,-1.678588055E-2
4.551381425E1,1.432110369E-2,-1.643630564E-1,-2.391809225E-2
4.552387225E1,2.064584568E-2,-1.471009701E-1,-2.072709240E-2
4.553393025E1,3.462371230E-2,-1.169574559E-1,-1.715978980E-2
4.554398825E1,4.475357756E-2,-9.112692624E-2,-1.397864334E-2
4.555404625E1,4.995482042E-2,-6.847586483E-2,-1.319069881E-2
4.556410325E1,5.850489810E-2,-6.144672260E-2,-1.732365787E-2
4.557416125E1,5.900382996E-2,-4.175499827E-2,-2.465581521E-2
4.558421925E1,5.126681179E-2,-4.865524918E-2,-1.785463467E-2
4.559427725E1,4.294884205E-2,-3.217618540E-2,-1.448366325E-2
4.560433525E1,4.861072451E-2,-9.951041080E-3,-5.785003304E-4
4.561439325E1,4.659968242E-2,1.035123225E-2,6.655262318E-3
4.562445125E1,2.701426297E-2,-9.051227942E-3,1.819047891E-2
4.563450825E1,1.995764859E-2,-4.690512083E-3,1.300869882E-2
4.564456625E1,7.970761508E-3,9.396770038E-4,6.556658074E-3
4.565462425E1,2.139628399E-3,1.430183370E-2,7.290905342E-5
4.566468225E1,-1.144711860E-4,2.790233120E-2,-7.408709265E-3
4.567474025E1,1.156346127E-2,4.349122941E-2,-8.295962587E-3
4.568479825E1,1.901764795E-2,5.716922134E-2,-8.648565039E-3
4.569485625E1,3.142590448E-2,7.284338027E-2,-1.393269468E-2
4.570491425E1,4.441440850E-2,9.392389655E-2,-1.338434871E-2
4.571497125E1,5.676855892E-2,1.247230694E-1,-1.489193086E-2
4.572502925E1,6.837887317E-2,1.430602670E-1,-1.937270164E-2
4.573508725E1,8.161256462E-2,1.597374380E-1,-2.314935252E-2
4.574514525E1,9.115679562E-2,1.660493910E-1,-2.403511852E-2
4.575520325E1,9.432473779E-2,1.623124927E-1,-2.457019873E-2
4.576526125E1,8.803035319E-2,1.642699093E-1,-3.005764075E-2
4.577531925E1,9.413266182E-2,2.059189677E-1,-3.939400241E-2
4.578537625E1,1.001764387E-1,2.166528404E-1,-3.613429144E-2
4.579543425E1,9.898916632E-2,1.907424629E-1,-2.900986932E-2
4.580549225E1,1.112082824E-1,2.076111883E-1,-3.035023622E-2
4.581555025E1,1.250319928E-1,2.295100093E-1,-2.261562645E-2
4.582560825E1,1.408639550E-1,2.562830448E-1,-8.663857356E-3
4.583566625E1,1.588918269E-1,2.867647707E-1,-6.455946714E-4
4.584572425E1,1.815603822E-1,3.229549825E-1,-2.187564503E-3
4.585578125E1,2.228370905E-1,3.575423360E-1,4.093789030E-3
4.586583925E1,2.760981917E-1,3.726720214E-1,7.891722955E-3
4.587589725E1,3.107327819E-1,3.663954139E-1,1.424440555E-2
4.588595525E1,3.213239014E-1,3.332188129E-1,1.996940188E-2
4.589601325E1,3.167982996E-1,3.018144667E-1,2.021751367E-2
4.590607125E1,2.917962670E-1,2.752113342E-1,2.831598744E-3
4.591612925E1,2.530780137E-1,2.895274758E-1,-3.105653450E-2
4.592618725E1,2.143828124E-1,3.488698900E-1,-8.489659429E-2
4.593624425E1,1.638541669E-1,4.403877258E-1,-1.460254788E-1
4.594630225E1,1.284336001E-1,5.348407030E-1,-2.092702240E-1
4.595636025E1,1.254894584E-1,5.871316791E-1,-2.420946658E-1
4.596641825E1,1.561312526E-1,5.772939920E-1,-2.383103222E-1
4.597647625E1,1.903055459E-1,5.249810815E-1,-1.998963952E-1
4.598653425E1,1.998599023E-1,4.528568387E-1,-1.341394931E-1
4.599659225E1,1.694770604E-1,3.728901148E-1,-5.774037540E-2
4.600664925E1,1.285442859E-1,3.020585477E-1,-1.299201977E-3
4.601670725E1,8.887435496E-2,2.415108234E-1,2.798525803E-2
4.602676525E1,7.130601257E-2,1.983716041E-1,3.407004476E-2
4.603682325E1,7.822325826E-2,1.723193526E-1,2.563110180E-2
4.604688125E1,9.119871259E-2,1.382785589E-1,2.143395878E-2
4.605693925E1,1.110333130E-1,1.454200149E-1,1.177678164E-2
4.606699725E1,1.229509562E-1,1.613899320E-1,2.948668785E-3
4.607705425E1,1.214660257E-1,1.876717508E-1,-7.388223894E-4
4.608711225E1,1.102679670E-1,2.075857967E-1,-8.562390693E-3
4.609717025E1,9.612599015E-2,2.284983993E-1,-2.075969800E-2
4.610722825E1,8.322244138E-2,2.411603928E-1,-2.798778191E-2
4.611728625E1,7.680954784E-2,2.474150956E-1,-4.232597724E-2
4.612734425E1,7.351361960E-2,2.288834900E-1,-4.991145805E-2
4.613740225E1,7.131245732E-2,1.901056021E-1,-5.495959148E-2
4.614746025E1,6.779948622E-2,1.250517666E-1,-5.923210457E-2
4.615751725E1,5.783322453E-2,6.499037147E-2,-5.682628602E-2
4.616757525E1,5.506007746E-2,1.377485320E-2,-4.641625658E-2
4.617763325E1,5.864072219E-2,-2.458458021E-2,-3.284775466E-2
4.618769125E1,6.061359122E-2,-4.269007966E-2,-2.159430459E-2
4.619774925E1,5.498221517E-2,-5.386951193E-2,-1.378243603E-2
4.620780725E1,5.101863295E-2,-5.884163082E-2,-1.113338955E-2
4.621786525E1,3.683438152E-2,-5.808503181E-2,-1.561991032E-2
4.622792225E1,1.974727213E-2,-6.527370214E-2,-3.388759866E-2
4.623798025E1,-2.358084312E-3,-6.777698547E-2,-5.241051689E-2
4.624803825E1,-1.069963817E-2,-8.160731196E-2,-6.603577733E-2
4.625809625E1,-1.369233895E-2,-9.950113297E-2,-7.990067452E-2
4.626815425E1,-1.588278823E-2,-1.078573316E-1,-8.680359274E-2
4.627821225E1,-1.899186336E-2,-1.025172323E-1,-8.161444217E-2
4.628827025E1,-1.951597445E-2,-9.430538118E-2,-7.112451643E-2
4.629832825E1,-2.100920863E-2,-7.325388491E-2,-6.061755493E-2
4.630838525E1,-2.095221728E-2,-4.762282595E-2,-5.376870185E-2
4.631844325E1,-2.645481564E-2,-1.469023339E-2,-4.611401632E-2
4.632850125E1,-3.185277432E-2,1.761524193E-2,-4.605941847E-2
4.633855925E1,-4.436758906E-2,3.809751570E-2,-4.884187877E-2
4.634861725E1,-6.068024784E-2,3.794438392E-2,-5.460149795E-2
4.635867525E1,-7.991484553E-2,3.984890878E-2,-5.346061289E-2
4.636873325E1,-8.917305619E-2,3.436199948E-2,-5.331839994E-2
4.637879025E1,-1.003230587E-1,3.440249339E-2,-5.013061315E-2
4.638884825E1,-1.139946580E-1,5.003311858E-2,-4.868185520E-2
4.639890625E1,-1.185416505E-1,7.905501127E-2,-4.631633684E-2
4.640896425E1,-1.258198023E-1,1.082890630E-1,-4.316342250E-2
4.641902225E1,-1.325819641E-1,1.496940106E-1,-4.608260095E-2
4.642908025E1,-1.378848553E-1,1.972101331E-1,-4.549297690E-2
4.643913825E1,-1.337751299E-1,2.314052731E-1,-5.046798289E-2
4.644919525E1,-1.222167388E-1,2.445871234E-1,-5.768754333E-2
4.645925325E1,-1.109516397E-1,2.465108037E-1,-5.610523373E-2
4.646931125E1,-1.006710380E-1,2.367748171E-1,-5.049049109E-2
4.647936925E1,-9.205572307E-2,2.323462963E-1,-4.114218801E-2
4.648942725E1,-8.579143882E-2,2.226116359E-1,-3.031856939E-2
4.649948262E1,-8.934156597E-2,2.141963243E-1,-2.126863226E-2
4.650954062E1,-8.715431392E-2,2.042803168E-1,-1.495507732E-2
4.651959762E1,-7.826769352E-2,1.941333115E-1,-9.073740803E-3
4.652965562E1,-7.243004441E-2,1.906834543E-1,-7.867860608E-3
4.653971362E1,-6.519890577E-2,2.009265125E-1,-5.929362960E-3
4.654977162E1,-5.734391510E-2,2.240302265E-1,-8.479871787E-3
4.655982962E1,-4.773378372E-2,2.412310988E-1,-1.302913576E-2
4.656988762E1,-3.533250839E-2,2.452157140E-1,-8.651697077E-3
4.657994562E1,-3.175151721E-2,2.408389002E-1,-4.062674474E-3
4.659000362E1,-2.606273815E-2,2.343165427E-1,1.644213684E-3
4.660006063E1,-1.939821243E-2,2.305911034E-1,1.093937736E-2
4.661011862E1,-2.519324981E-2,2.206607014E-1,1.082219742E-2
4.662017662E1,-3.389086947E-2,2.133388817E-1,1.267069764E-2
4.663023462E1,-3.920855373E-2,1.972276121E-1,1.222254336E-2
4.664029263E1,-4.874361306E-2,1.874591112E-1,8.025544696E-3
4.665035062E1,-5.292504281E-2,1.844244450E-1,8.600433357E-4
4.666040862E1,-5.257374048E-2,1.899435371E-1,-3.766598180E-3
4.667046662E1,-4.331472889E-2,2.051137090E-1,-7.943766192E-3
4.668052362E1,-4.031459242E-2,2.266079187E-1,-1.336624008E-2
4.669058162E1,-4.274233431E-2,2.514211237E-1,-1.697003096E-2
4.670063962E1,-4.355880246E-2,2.742725313E-1,-1.954927295E-2
4.671069762E1,-4.824916273E-2,2.907159328E-1,-1.700834930E-2
4.672075562E1,-5.431075394E-2,3.022692204E-1,-1.876154914E-2
4.673081362E1,-5.680267513E-2,3.122563362E-1,-2.039460093E-2
