"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.735939967E1,-1.285526733E0,-1.106753494E1,1.176553345E-1
2.736945767E1,-1.036893768E0,-1.179457306E1,8.517288208E-1
2.737951567E1,-7.478448486E-1,-1.258133698E1,1.358724518E0
2.738957367E1,-4.522096252E-1,-1.336705307E1,1.290915527E0
2.739963067E1,-1.787283325E-1,-1.362302078E1,9.202862549E-1
2.740968867E1,4.379891968E-1,-1.302995407E1,6.662644958E-1
2.741974667E1,9.107061768E-1,-1.229138992E1,2.332150269E-1
2.742980467E1,1.342408447E0,-1.187196213E1,1.859133911E-1
2.743986267E1,1.769470367E0,-1.158306290E1,-3.757186890E-2
2.744992067E1,1.577719116E0,-1.155686737E1,1.347198486E-3
2.745997767E1,1.384470978E0,-1.096739319E1,1.020877075E-1
2.747003567E1,1.165027313E0,-1.045800247E1,-3.517684937E-2
2.748009367E1,8.198451233E-1,-1.002674927E1,-1.785786438E-1
2.749014787E1,5.767506409E-1,-9.840087433E0,-2.547702026E-1
2.750020587E1,2.754272461E-1,-9.786199493E0,-2.038760376E-1
2.751026387E1,-1.013392639E-1,-9.556576996E0,-1.574725342E-1
2.752032087E1,-4.589456177E-1,-9.376052399E0,-1.167572021E-1
2.753037887E1,-7.292834473E-1,-9.237440643E0,-4.523593140E-1
2.754043687E1,-7.720944214E-1,-9.055868225E0,-8.271798706E-1
2.755049488E1,-7.538323975E-1,-8.857830048E0,-9.898915100E-1
2.756055287E1,-6.876699829E-1,-8.564589844E0,-1.035396881E0
2.757061087E1,-4.596940613E-1,-8.260721741E0,-9.439370728E-1
2.758066887E1,-2.430944824E-1,-8.161178741E0,-7.445516968E-1
2.759072587E1,-2.034269714E-1,-8.173752594E0,-8.065228271E-1
2.760078387E1,-2.128573608E-1,-8.175399170E0,-9.674382019E-1
2.761084187E1,-2.903961182E-1,-8.102949829E0,-1.101858673E0
2.762089987E1,-3.324586487E-1,-7.915988617E0,-1.242117004E0
2.763095787E1,-4.212240601E-1,-7.629185028E0,-1.471589813E0
2.764101587E1,-3.926335144E-1,-7.219187622E0,-1.825753326E0
2.765107287E1,-3.326083374E-1,-6.758745117E0,-2.162702637E0
2.766113087E1,-2.218386841E-1,-6.267616425E0,-2.446662140E0
2.767118887E1,-2.140548706E-1,-5.918093262E0,-2.615960083E0
2.768124687E1,-7.649093628E-2,-5.838159485E0,-2.636168060E0
2.769130487E1,-6.316864014E-2,-5.787265320E0,-2.707270203E0
2.770136287E1,1.901046753E-2,-5.766159210E0,-2.686313782E0
2.771141987E1,1.817221069E-1,-5.763764191E0,-2.737956390E0
2.772147787E1,5.351371765E-1,-5.801485748E0,-2.851570129E0
2.773153587E1,1.048569489E0,-5.913752289E0,-3.038381653E0
2.774159387E1,1.755399628E0,-6.269412689E0,-3.266656952E0
2.775165187E1,2.674638062E0,-6.976093140E0,-3.575913849E0
2.776170987E1,3.590733032E0,-8.033643951E0,-3.954925690E0
2.777176687E1,4.240681458E0,-9.272916870E0,-4.497397614E0
2.778182487E1,4.349804535E0,-1.025592270E1,-5.129084015E0
2.779188287E1,3.857927399E0,-1.076546310E1,-5.676196289E0
2.780194087E1,3.099454651E0,-1.081560883E1,-6.029611359E0
2.781199887E1,2.507585449E0,-1.043944107E1,-6.013444977E0
2.782205687E1,2.313588867E0,-9.910291443E0,-5.426365814E0
2.783211387E1,2.274220734E0,-9.490564270E0,-4.800217896E0
2.784217188E1,2.147883453E0,-9.114246826E0,-4.536166992E0
2.785222987E1,1.902693329E0,-8.896300049E0,-4.597988434E0
2.786228787E1,1.688937836E0,-8.902287598E0,-4.818779297E0
2.787234587E1,1.608554993E0,-9.041348419E0,-5.021607513E0
2.788240388E1,1.600471802E0,-9.448352051E0,-4.896467743E0
2.789246087E1,1.589394836E0,-1.005504044E1,-4.571493530E0
2.790251887E1,1.560355225E0,-1.062176193E1,-4.460424500E0
2.791257687E1,1.449735260E0,-1.108355164E1,-4.483626251E0
2.792263487E1,1.207089844E0,-1.157812317E1,-4.629572754E0
2.793269287E1,7.689509583E-1,-1.222552689E1,-4.913981323E0
2.794275087E1,4.935237122E-1,-1.289912613E1,-5.238207092E0
2.795280788E1,3.908372498E-1,-1.322544754E1,-5.742358704E0
2.796286587E1,1.660047913E-1,-1.305315582E1,-5.995632019E0
2.797292387E1,-1.901046753E-1,-1.190938431E1,-5.452711029E0
2.798298187E1,-6.595285034E-1,-9.980794830E0,-4.245321808E0
2.799303988E1,-1.072968750E0,-8.061036987E0,-2.917433167E0
2.800309787E1,-1.496587830E0,-6.527176666E0,-1.726360016E0
2.801315487E1,-2.015408936E0,-5.546416168E0,-8.243357849E-1
2.802321287E1,-2.392624512E0,-5.257966003E0,1.835183716E-1
2.803327087E1,-2.359842682E0,-5.688919830E0,1.259181519E0
2.804332887E1,-1.452878723E0,-6.760092316E0,2.437531128E0
2.805338687E1,-2.279759216E-1,-8.130941620E0,3.132535858E0
2.806344487E1,1.041683807E0,-9.557475128E0,2.933150482E0
2.807350287E1,2.155068512E0,-1.101694016E1,2.252964935E0
2.808355987E1,2.733316040E0,-1.163994461E1,1.583556976E0
2.809361787E1,2.375559998E0,-1.145028900E1,1.061143341E0
2.810367587E1,2.056423645E0,-1.091679840E1,7.482939148E-1
2.811373387E1,1.627864838E0,-1.076202026E1,3.751199341E-1
2.812379187E1,1.517095184E0,-1.054107971E1,1.161584473E-1
2.813384987E1,1.610800323E0,-1.023122406E1,4.061054993E-1
2.814390687E1,1.506317596E0,-9.923014984E0,8.858578491E-1
2.815396487E1,1.214274902E0,-9.567653961E0,1.268611908E0
2.816402287E1,1.010398865E0,-9.221124573E0,1.499282227E0
2.817408088E1,7.854167175E-1,-8.969048767E0,1.486109619E0
2.818413887E1,6.152206421E-1,-9.003327484E0,1.208287354E0
2.819419687E1,5.556445312E-1,-9.405690765E0,7.776329041E-1
2.820425387E1,7.424560547E-1,-1.003647903E1,5.581892395E-1
2.821431187E1,9.162446594E-1,-1.055395294E1,3.513194275E-1
2.822436987E1,1.112636261E0,-1.059990738E1,2.157014465E-1
2.823442787E1,1.080752563E0,-1.008812164E1,5.643264771E-2
2.824448587E1,9.198371887E-1,-9.639205170E0,4.138893127E-1
2.825454387E1,8.678952026E-1,-9.363777924E0,7.664062500E-1
2.826460087E1,8.720864868E-1,-9.174870758E0,9.831555176E-1
2.827465887E1,8.463400269E-1,-9.158105621E0,9.604028320E-1
2.828471688E1,8.961863708E-1,-8.971593475E0,7.283853149E-1
2.829477487E1,9.410929871E-1,-8.754245453E0,7.360194397E-1
2.830483287E1,9.523196411E-1,-8.796757050E0,6.881190491E-1
2.831489087E1,1.066981201E0,-8.778345337E0,7.033872986E-1
2.832494787E1,1.154549103E0,-8.832981720E0,1.031504974E0
2.833500587E1,1.056952057E0,-8.941206665E0,1.043180695E0
2.834506387E1,1.084494781E0,-8.811725922E0,1.012644196E0
2.835512187E1,1.206042023E0,-8.609197083E0,1.022673340E0
2.836517987E1,1.336869965E0,-8.623716888E0,1.139280853E0
2.837523787E1,1.517394562E0,-8.847351837E0,1.372346191E0
2.838529487E1,1.619781647E0,-9.155860291E0,1.542841644E0
2.839535287E1,1.652413788E0,-9.349856873E0,1.520238647E0
2.840541087E1,1.644180908E0,-9.442663879E0,1.298998718E0
2.841546887E1,1.509461060E0,-9.302255859E0,9.265731812E-1
2.842552687E1,1.308728485E0,-9.184001770E0,6.153703308E-1
2.843558487E1,9.786648560E-1,-9.190588074E0,3.811074829E-1
2.844564287E1,7.234455872E-1,-9.455836487E0,2.564167786E-1
2.845569987E1,7.735913086E-1,-1.017224670E1,4.282594299E-1
2.846575787E1,9.038204956E-1,-1.079330521E1,1.046773224E0
2.847581587E1,1.088237000E0,-1.083671494E1,1.432071991E0
2.848587392E1,1.269360352E0,-1.063553329E1,9.707313538E-1
2.849593192E1,1.778751068E0,-1.074884766E1,2.951861572E-1
2.850598992E1,2.420316925E0,-1.105630829E1,1.642085266E-1
2.851604692E1,3.110082550E0,-1.104403381E1,4.141886902E-1
2.852610492E1,3.520978088E0,-1.093341385E1,6.478527832E-1
2.853616292E1,3.482657776E0,-1.105047043E1,8.243357849E-1
2.854622092E1,3.113675079E0,-1.139071289E1,9.885443115E-1
2.855627892E1,2.669548645E0,-1.159189453E1,1.042282562E0
2.856633692E1,2.378404083E0,-1.187570435E1,1.167871399E0
2.857639392E1,2.325414276E0,-1.266231857E1,1.303639069E0
2.858645192E1,2.188449097E0,-1.356374405E1,1.560654602E0
2.859650992E1,2.129920807E0,-1.339085358E1,1.793270874E0
2.860656792E1,2.212099915E0,-1.310689407E1,2.082918549E0
2.861662592E1,2.143542480E0,-1.345327377E1,1.929188232E0
2.862668392E1,1.694027252E0,-1.381192795E1,1.179696808E0
2.863674092E1,8.479866028E-1,-1.351015549E1,6.280938721E-1
2.864679892E1,-1.047821045E-3,-1.271276367E1,1.147813110E0
2.865685692E1,-6.878196716E-1,-1.143786484E1,1.080004120E0
2.866691492E1,-1.614542542E0,-1.026909531E1,2.649490356E-2
2.867697292E1,-2.088307343E0,-9.735305328E0,-9.954299927E-2
2.868703092E1,-2.162852325E0,-1.015293686E1,-8.307723999E-2
2.869708792E1,-2.200424194E0,-1.086500610E1,-1.851649475E-1
2.870714592E1,-2.116897888E0,-1.156075928E1,2.285746765E-1
2.871720392E1,-1.888622589E0,-1.217448303E1,1.000818787E0
2.872726192E1,-1.733844452E0,-1.236862930E1,1.413660278E0
2.873731992E1,-1.522334290E0,-1.222627533E1,1.154549103E0
2.874737792E1,-9.550140381E-1,-1.193438232E1,4.828958130E-1
2.875743592E1,-3.897894287E-1,-1.182660645E1,-4.183799744E-1
2.876749292E1,-3.077600098E-1,-1.196881073E1,-1.014739838E0
2.877755092E1,-3.336561584E-1,-1.171912994E1,-9.002279663E-1
2.878760892E1,-4.366419983E-1,-1.104433319E1,-2.649490356E-1
2.879766692E1,-5.307962036E-1,-1.044602737E1,5.559439087E-1
2.880772492E1,-5.116360474E-1,-9.934391327E0,8.334667969E-1
2.881778292E1,-2.653981018E-1,-9.661209412E0,4.501139832E-1
2.882783992E1,-1.721420288E-1,-9.716145172E0,-1.975891113E-2
2.883789792E1,9.595046997E-2,-9.957293701E0,-9.624984741E-2
2.884795592E1,3.564088440E-1,-9.865833893E0,-4.135899353E-1
2.885801392E1,5.551954651E-1,-9.751022644E0,-6.150709534E-1
2.886807192E1,5.989045715E-1,-9.388925629E0,-5.471122742E-1
2.887812992E1,4.149371338E-1,-9.012757874E0,-5.975573730E-1
2.888818692E1,2.158511353E-1,-8.761879578E0,-7.782316589E-1
2.889824492E1,3.188369751E-2,-8.610095215E0,-1.060245209E0
2.890830292E1,-4.146377563E-2,-8.456664276E0,-1.366807709E0
2.891836092E1,-9.340576172E-2,-8.163274384E0,-1.564097443E0
2.892841892E1,-1.034349060E-1,-7.879763947E0,-1.484912109E0
2.893847692E1,-7.828720093E-2,-7.655530243E0,-1.320254517E0
2.894853392E1,-1.944456482E-1,-7.372019806E0,-1.161734161E0
2.895859192E1,-4.766088867E-1,-7.041956177E0,-1.083147583E0
2.896864992E1,-6.044430542E-1,-6.718478851E0,-1.337319031E0
2.897870792E1,-6.813830566E-1,-6.617738342E0,-1.712738342E0
2.898876592E1,-5.433700562E-1,-6.538403320E0,-2.096240845E0
2.899882392E1,-3.552113342E-1,-6.318211212E0,-2.527344360E0
2.900888092E1,-6.676116943E-2,-6.116281128E0,-2.822979584E0
2.901893892E1,6.271957397E-2,-5.963748322E0,-2.854414215E0
2.902899692E1,1.190025330E-1,-5.725892944E0,-2.901865540E0
2.903905492E1,8.337661743E-2,-5.595813446E0,-2.907703400E0
2.904911292E1,1.923500061E-1,-5.536536713E0,-2.993774414E0
2.905917092E1,2.017803955E-1,-5.592969360E0,-3.193908234E0
2.906922892E1,3.546125793E-1,-5.849535828E0,-3.231031036E0
2.907928592E1,6.373745728E-1,-6.441105652E0,-3.224444733E0
2.908934392E1,1.167572021E0,-7.591463470E0,-3.460354156E0
2.909940192E1,1.907782745E0,-9.267528076E0,-4.026027832E0
2.910945992E1,2.604583740E0,-1.092158844E1,-4.979095917E0
2.911951792E1,3.082689514E0,-1.206131836E1,-6.079158325E0
2.912957592E1,3.186723175E0,-1.252774841E1,-6.974296875E0
2.913963292E1,3.029550018E0,-1.217942276E1,-7.459138641E0
2.914969092E1,2.989882507E0,-1.094703552E1,-7.297774200E0
2.915974892E1,3.096760254E0,-9.557325439E0,-6.530020752E0
2.916980692E1,3.032693481E0,-8.716074829E0,-5.670957184E0
2.917986492E1,2.779120789E0,-8.328680420E0,-5.012326813E0
2.918992292E1,2.439926147E0,-8.514294434E0,-4.672533417E0
2.919997992E1,2.163750458E0,-9.345366211E0,-4.588408356E0
2.921003792E1,2.085612946E0,-1.051338730E1,-4.589007111E0
2.922009592E1,1.658700714E0,-1.199515594E1,-4.390370178E0
2.923015392E1,8.684939575E-1,-1.323502762E1,-4.112248535E0
2.924021192E1,7.783813477E-3,-1.360954880E1,-4.500241699E0
2.925026992E1,-3.972738647E-1,-1.311722260E1,-5.224136353E0
2.926032692E1,-2.779719543E-1,-1.221684494E1,-6.006559296E0
2.927038492E1,-2.993774414E-4,-1.115375565E1,-6.594237213E0
2.928044292E1,-2.140548706E-1,-9.697883148E0,-5.982758789E0
2.929050092E1,-9.108558655E-1,-8.001460876E0,-4.328399048E0
2.930055892E1,-1.774709473E0,-6.401138763E0,-2.811004486E0
2.931061692E1,-2.301015015E0,-5.508694611E0,-1.844314728E0
2.932067392E1,-2.318827972E0,-5.347779236E0,-1.397044830E0
2.933073192E1,-2.067650299E0,-5.778283997E0,-9.148974609E-1
2.934078992E1,-1.628912659E0,-6.549180908E0,3.751199341E-1
2.935084792E1,-6.887178040E-1,-7.585625610E0,1.923949127E0
2.936090592E1,5.629792786E-1,-9.057664490E0,2.589016113E0
2.937096392E1,1.545236664E0,-1.088521408E1,2.132465515E0
2.938102092E1,2.262844391E0,-1.253208939E1,1.384620667E0
2.939107892E1,2.568658447E0,-1.282892212E1,6.965016174E-1
2.940113692E1,2.505190430E0,-1.163784897E1,1.577719116E-1
2.941119492E1,2.297422485E0,-1.023541534E1,-3.873944092E-1
2.942125292E1,2.125130768E0,-9.418114929E0,-5.978567505E-1
2.943131092E1,1.803749084E0,-9.297465820E0,-4.004173279E-1
2.944136792E1,1.547032928E0,-9.437275085E0,2.052232361E-1
2.945142592E1,1.585951996E0,-9.502689056E0,9.657916260E-1
2.946148392E1,1.516047363E0,-9.501192169E0,1.521735535E0
2.947154192E1,1.405277710E0,-9.342372437E0,1.715582428E0
2.948159992E1,1.318607941E0,-9.262288971E0,1.526675262E0
2.949165904E1,1.245410156E0,-9.338330841E0,1.039438477E0
2.950171704E1,1.154698792E0,-9.392667847E0,5.589376831E-1
2.951177404E1,1.050515442E0,-9.471254425E0,-1.242416382E-2
2.952183204E1,8.560697937E-1,-9.692943420E0,-4.788542175E-1
2.953189004E1,7.924520874E-1,-1.008123596E1,-5.213658142E-1
2.954194804E1,8.861572266E-1,-1.036878799E1,-2.827619934E-1
2.955200604E1,1.044527893E0,-1.035636383E1,6.706054688E-2
2.956206404E1,1.134939880E0,-1.006611740E1,6.586303711E-1
2.957212104E1,1.159189453E0,-9.555828552E0,7.433541870E-1
2.958217904E1,1.307980042E0,-9.305249634E0,7.152127075E-1
2.959223704E1,1.626068573E0,-9.305249634E0,6.903643799E-1
2.960229504E1,1.897154846E0,-9.306147766E0,5.789959717E-1
2.961235304E1,2.039508820E0,-9.214388580E0,6.397695923E-1
2.962241104E1,1.954934692E0,-9.343270569E0,7.035369873E-1
2.963246804E1,1.697170715E0,-9.446705475E0,4.974156189E-1
2.964252604E1,1.522034912E0,-9.360335083E0,4.553530884E-1
2.965258404E1,1.401535492E0,-9.152567139E0,5.812413025E-1
2.966264204E1,1.147513733E0,-8.922345886E0,5.282514954E-1
2.967270004E1,1.083596649E0,-8.639434204E0,5.920188904E-1
2.968275804E1,1.158590698E0,-8.641978912E0,9.041198730E-1
2.969281504E1,1.319206696E0,-8.595126343E0,1.055006104E0
2.970287304E1,1.504970398E0,-8.584049377E0,1.225501556E0
2.971293104E1,1.497935028E0,-8.655600586E0,1.307381287E0
2.972298904E1,1.438957672E0,-8.845705261E0,1.343755646E0
2.973304704E1,1.314117279E0,-9.046886902E0,1.233584747E0
2.974310504E1,1.155447235E0,-9.144184570E0,1.119372253E0
2.975316204E1,9.638456726E-1,-9.152567139E0,1.105600891E0
2.976322004E1,7.973918152E-1,-9.098230133E0,1.120869141E0
2.977327804E1,5.806425476E-1,-9.045988770E0,1.080453186E0
2.978333604E1,3.743714905E-1,-9.108708344E0,8.834628296E-1
2.979339404E1,2.308200073E-1,-9.417216797E0,6.337820435E-1
2.980345204E1,2.101629639E-1,-9.939480743E0,4.369413757E-1
2.981351004E1,3.796105957E-1,-1.068552933E1,6.004014587E-1
2.982356704E1,5.559439087E-1,-1.084779190E1,8.497828674E-1
2.983362504E1,8.554710388E-1,-1.065394501E1,6.132746887E-1
2.984368304E1,1.405128021E0,-1.068373306E1,4.602928162E-1
2.985374104E1,2.141297150E0,-1.070543793E1,7.694000244E-1
2.986379904E1,2.784659271E0,-1.061592407E1,1.084494781E0
2.987385704E1,2.969375153E0,-1.045845154E1,1.023571472E0
2.988391404E1,2.835104370E0,-1.036235138E1,6.077362061E-1
2.989397204E1,2.490221558E0,-1.045336212E1,2.724334717E-2
2.990403004E1,1.899100800E0,-1.063224014E1,-4.409829712E-1
2.991408804E1,1.360371094E0,-1.088641159E1,-5.038522339E-1
2.992414604E1,1.208437042E0,-1.140687927E1,-1.586700439E-2
2.993420404E1,1.359472961E0,-1.234632568E1,7.911048889E-1
2.994426104E1,1.563798065E0,-1.307501038E1,1.544188843E0
2.995431904E1,1.894011383E0,-1.324161392E1,1.887874146E0
2.996437704E1,2.254162445E0,-1.343156891E1,2.196981354E0
2.997443504E1,2.613415375E0,-1.384500916E1,2.244582367E0
2.998449304E1,2.626587982E0,-1.407657761E1,1.683549042E0
2.999455104E1,2.274819489E0,-1.390144180E1,1.584006042E0
3.000460804E1,1.683848419E0,-1.293100983E1,1.316512299E0
3.001466604E1,5.456153870E-1,-1.180609909E1,8.322692871E-2
3.002472404E1,-6.191125488E-1,-1.091634933E1,-3.353027344E-2
3.003478204E1,-1.137484589E0,-1.090706863E1,3.281176758E-1
3.004484004E1,-1.667981415E0,-1.146570694E1,2.824626160E-1
3.005489804E1,-2.109263763E0,-1.184441940E1,5.183720398E-1
3.006495604E1,-2.296524353E0,-1.221295303E1,9.728269958E-1
3.007501304E1,-2.108365631E0,-1.237252121E1,1.160386963E0
3.008507104E1,-1.605710907E0,-1.222986786E1,1.080303497E0
3.009512904E1,-9.722282410E-1,-1.190100174E1,8.487350464E-1
3.010518704E1,-2.281256104E-1,-1.143008102E1,3.577560425E-1
3.011524504E1,3.396437073E-1,-1.108400070E1,-3.059637451E-1
3.012530304E1,5.864804077E-1,-1.109253296E1,-7.466473389E-1
3.013536004E1,7.740403748E-1,-1.107037903E1,-6.926097107E-1
3.014541804E1,8.120613098E-1,-1.083955902E1,4.715194702E-2
3.015547604E1,8.457412720E-1,-1.021999741E1,6.173162842E-1
3.016553404E1,6.053411865E-1,-9.679321747E0,6.429130554E-1
3.017559204E1,3.031196594E-1,-9.295220490E0,2.004331970E-1
3.018565004E1,2.893482971E-1,-9.361981659E0,9.430389404E-2
3.019570704E1,3.770658875E-1,-9.601333923E0,1.405577087E-1
3.020576504E1,5.363346863E-1,-9.966574402E0,-5.239105225E-2
3.021582304E1,3.888912964E-1,-1.013826736E1,-1.673519897E-1
3.022588104E1,6.197113037E-2,-9.959089966E0,-2.118095398E-1
3.023593904E1,4.505630493E-2,-9.608219604E0,-2.321672058E-1
3.024599704E1,-2.978805542E-2,-9.208850098E0,-5.477110291E-1
3.025605404E1,-1.444496155E-1,-8.811276855E0,-1.272952881E0
3.026611204E1,-3.272195435E-1,-8.494236145E0,-1.838327179E0
3.027617004E1,-3.317102051E-1,-8.263865204E0,-1.971101074E0
3.028622804E1,-3.811074829E-1,-8.175548859E0,-1.858535156E0
3.029628604E1,-4.213737488E-1,-8.117319946E0,-1.565893707E0
3.030634404E1,-6.027964783E-1,-8.042176208E0,-1.346150665E0
3.031640204E1,-7.758366394E-1,-7.827372894E0,-1.335522766E0
3.032645904E1,-1.067280579E0,-7.651488647E0,-1.467099152E0
3.033651704E1,-1.301244049E0,-7.374265137E0,-1.623673553E0
3.034657504E1,-1.403930511E0,-7.036417694E0,-1.774859161E0
3.035663304E1,-1.209933929E0,-6.612499237E0,-1.963616638E0
3.036669104E1,-1.031504974E0,-6.138584747E0,-2.377955017E0
3.037674904E1,-8.514294434E-1,-5.775140533E0,-2.539319458E0
3.038680604E1,-5.397775269E-1,-5.487139435E0,-2.605332184E0
3.039686404E1,-2.371069336E-1,-5.343887329E0,-2.855761414E0
3.040692204E1,1.133143616E-1,-5.302423553E0,-3.207230530E0
3.041698004E1,5.010081482E-1,-5.379064178E0,-3.597768402E0
3.042703804E1,9.518705750E-1,-5.603597260E0,-3.896547089E0
3.043709604E1,1.501078491E0,-6.104605408E0,-4.055366821E0
3.044715304E1,2.207908630E0,-6.968309326E0,-4.282145233E0
3.045721104E1,3.119213562E0,-8.213569794E0,-4.717290344E0
3.046726904E1,3.883673859E0,-9.650581512E0,-5.469775543E0
3.047732704E1,4.173770599E0,-1.084898941E1,-6.338868256E0
3.048738400E1,3.915407867E0,-1.137185211E1,-6.833140411E0
3.049744200E1,3.480711823E0,-1.106274490E1,-6.968758392E0
3.050749900E1,3.287313995E0,-1.026220963E1,-6.864125977E0
3.051755700E1,3.336561584E0,-9.562564545E0,-6.187682648E0
3.052761500E1,3.250640259E0,-9.097032623E0,-5.370382233E0
3.053767300E1,3.013084259E0,-8.692723389E0,-4.878505096E0
3.054773100E1,2.641407166E0,-8.467142487E0,-4.794230347E0
3.055778900E1,2.179916840E0,-8.630752258E0,-4.864134979E0
3.056784600E1,1.735191650E0,-9.273665314E0,-4.766388245E0
3.057790400E1,1.385069733E0,-1.015218842E1,-4.487667847E0
3.058796200E1,1.072070618E0,-1.096095657E1,-4.286486206E0
3.059802000E1,5.218148804E-1,-1.131392258E1,-4.317920837E0
3.060807800E1,-3.128494263E-1,-1.142364441E1,-4.777165833E0
3.061813600E1,-8.259823608E-1,-1.153201904E1,-5.381758575E0
3.062819400E1,-9.282197571E-1,-1.174382858E1,-5.929469604E0
3.063825100E1,-1.111887817E0,-1.233599716E1,-6.305337982E0
3.064830900E1,-1.372196503E0,-1.281964142E1,-6.388864288E0
3.065836700E1,-1.333427124E0,-1.220846237E1,-6.311924286E0
3.066842500E1,-1.026265869E0,-1.036175262E1,-5.261109467E0
3.067848300E1,-9.157955933E-1,-8.112829285E0,-3.286864929E0
3.068854100E1,-1.065933380E0,-6.411467285E0,-1.685045929E0
3.069859800E1,-1.345402222E0,-5.515879669E0,-4.430786133E-1
3.070865600E1,-1.624721375E0,-5.545817413E0,1.143023071E0
3.071871400E1,-1.704655151E0,-6.244564362E0,2.451901245E0
3.072877200E1,-7.448510742E-1,-7.327861633E0,2.794089661E0
3.073883000E1,3.134481812E-1,-8.922046509E0,2.211650848E0
3.074888800E1,1.045276337E0,-1.074794952E1,1.586101685E0
3.075894500E1,1.739382935E0,-1.186178329E1,1.031804352E0
3.076900300E1,2.047741699E0,-1.195548843E1,4.721182251E-1
3.077906100E1,2.396217041E0,-1.126662094E1,1.796264648E-1
3.078911900E1,2.587070160E0,-1.046009811E1,1.281335449E-1
3.079917700E1,2.534529419E0,-9.864037628E0,5.147795105E-1
3.080923500E1,2.520907745E0,-9.598489838E0,1.187330933E0
3.081929200E1,2.232607269E0,-9.795779572E0,1.695224762E0
3.082935000E1,2.067051544E0,-9.823771362E0,1.892813873E0
3.083940800E1,1.741179199E0,-9.508826294E0,1.697170715E0
3.084946600E1,1.320254517E0,-9.216334534E0,1.205892334E0
3.085952400E1,1.252744904E0,-9.111702118E0,8.204438782E-1
3.086958200E1,1.173559570E0,-9.274114380E0,4.787045288E-1
3.087963900E1,1.106499023E0,-9.579179993E0,1.407073975E-2
3.088969700E1,1.042581940E0,-9.809700623E0,-3.134481812E-1
3.089975500E1,8.976832581E-1,-1.003617966E1,-4.828958130E-1
3.090981300E1,6.920109558E-1,-1.017344421E1,-3.067121887E-1
3.091987100E1,4.766088867E-1,-1.009410919E1,6.631210327E-2
3.092992900E1,2.947370911E-1,-9.883946228E0,2.667453003E-1
3.093998700E1,1.683998108E-1,-9.619595947E0,4.454736328E-1
3.095004400E1,2.996768188E-1,-9.389973450E0,7.705975342E-1
3.096010200E1,5.858816528E-1,-9.072184296E0,7.682025146E-1
3.097016000E1,8.854087830E-1,-8.879235535E0,9.057664490E-1
3.098021800E1,1.203197937E0,-8.838370514E0,1.140777740E0
3.099027600E1,1.240620117E0,-8.708141327E0,8.232879639E-1
3.100033400E1,1.425785065E0,-8.664881287E0,8.852590942E-1
3.101039100E1,1.508413239E0,-8.933123474E0,8.554710388E-1
3.102044900E1,1.586999817E0,-9.029672699E0,8.261320496E-1
3.103050700E1,1.598525848E0,-9.139993286E0,8.734336853E-1
3.104056500E1,1.603016510E0,-9.109905853E0,1.088237000E0
3.105062300E1,1.637145538E0,-8.999435577E0,1.326242065E0
3.106068100E1,1.596280518E0,-8.980425110E0,1.429676971E0
3.107073800E1,1.627116394E0,-8.929980011E0,1.640588379E0
3.108079600E1,1.573078766E0,-8.842561798E0,1.786834259E0
3.109085400E1,1.454974365E0,-8.629704437E0,1.753902740E0
3.110091200E1,1.474583588E0,-8.571475525E0,1.653461609E0
3.111097000E1,1.539847870E0,-8.771908722E0,1.448388062E0
3.112102800E1,1.566342773E0,-9.028774567E0,1.207987976E0
3.113108500E1,1.416803741E0,-9.134903870E0,9.689350891E-1
3.114114300E1,1.118623810E0,-9.149273987E0,8.226892090E-1
3.115120100E1,7.985893250E-1,-9.278605042E0,6.688092041E-1
3.116125900E1,5.520520020E-1,-9.650132446E0,5.269042969E-1
3.117131700E1,4.326004028E-1,-1.044153671E1,5.155279541E-1
3.118137500E1,4.266128540E-1,-1.125569366E1,7.354206848E-1
3.119143300E1,3.050656128E-1,-1.139086258E1,9.481283569E-1
3.120149000E1,3.745211792E-1,-1.115704880E1,7.345225525E-1
3.121154800E1,8.309220886E-1,-1.106424179E1,6.256988525E-1
3.122160600E1,1.598076782E0,-1.104418350E1,9.406439209E-1
3.123166400E1,2.308349762E0,-1.091096054E1,1.373094635E0
3.124172200E1,2.716700592E0,-1.083686462E1,1.602717133E0
3.125178000E1,2.772384796E0,-1.076606186E1,1.466350708E0
3.126183700E1,2.559078369E0,-1.080093933E1,1.028660889E0
3.127189500E1,2.185754700E0,-1.103744751E1,6.349795532E-1
3.128195300E1,1.802850952E0,-1.145373184E1,6.628216553E-1
3.129201100E1,1.547781372E0,-1.203317688E1,9.436376953E-1
3.130206900E1,1.421144714E0,-1.279524216E1,1.109343109E0
3.131212700E1,1.438807983E0,-1.308264450E1,1.197659454E0
3.132218400E1,1.779200134E0,-1.312575485E1,1.486858063E0
3.133224200E1,2.193987579E0,-1.352123245E1,1.952689362E0
3.134230000E1,2.303410034E0,-1.381102982E1,1.726659393E0
3.135235800E1,2.029479675E0,-1.375998596E1,1.048868866E0
3.136241600E1,1.519789581E0,-1.313683182E1,9.038204956E-1
3.137247400E1,9.385482788E-1,-1.182750458E1,1.305884399E0
3.138253200E1,-3.367996216E-2,-1.060110489E1,5.806425476E-1
3.139258900E1,-1.088536377E0,-9.709109802E0,-9.624984741E-2
3.140264700E1,-1.581760712E0,-9.455836487E0,-1.362167358E-1
