Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
27.30,-0.71,7.42,4.45
27.30,-0.84,7.50,4.52
27.31,-0.98,7.58,4.60
27.31,-1.14,7.65,4.60
27.31,-1.29,7.72,4.65
27.31,-1.38,7.79,4.76
27.32,-1.40,7.86,4.87
27.32,-1.53,8.07,5.04
27.32,-1.66,8.16,5.17
27.32,-1.69,8.14,5.26
27.33,-1.72,8.10,5.34
27.33,-1.69,8.02,5.41
27.33,-1.63,7.92,5.48
27.33,-1.59,7.85,5.50
27.34,-1.56,7.78,5.50
27.34,-1.48,7.71,5.48
27.34,-1.39,7.62,5.44
27.34,-1.39,7.61,5.35
27.34,-1.45,7.65,5.21
27.35,-1.56,7.75,5.04
27.35,-1.67,7.80,4.86
27.35,-1.77,7.90,4.62
27.35,-1.92,7.97,4.39
27.36,-2.12,8.04,4.16
27.36,-2.31,8.13,3.96
27.36,-2.45,8.23,3.69
27.36,-2.56,8.29,3.40
27.37,-2.62,8.24,3.02
27.37,-2.73,8.23,2.51
27.37,-2.61,8.35,2.33
27.37,-2.56,8.36,2.23
27.38,-2.58,8.42,2.11
27.38,-2.62,8.54,1.88
27.38,-2.60,8.63,1.64
27.38,-2.46,8.77,1.44
27.39,-2.44,8.97,1.34
27.39,-2.41,9.12,1.28
27.39,-2.36,9.20,1.20
27.39,-2.13,9.18,1.15
27.39,-1.88,9.26,0.97
27.40,-1.61,9.48,0.77
27.40,-1.27,9.89,0.51
27.40,-0.99,10.32,0.52
27.40,-0.99,10.58,0.66
27.41,-1.32,10.62,0.81
27.41,-2.01,10.51,1.14
27.41,-2.95,10.28,1.66
27.41,-3.86,9.89,2.14
27.42,-4.72,9.55,2.58
27.42,-5.47,9.33,3.02
27.42,-6.17,9.17,3.33
27.42,-6.77,9.15,3.66
27.43,-7.20,9.11,3.95
27.43,-7.44,8.91,4.20
27.43,-7.35,8.70,4.34
27.43,-6.82,8.60,4.41
27.44,-5.95,8.60,4.33
27.44,-5.08,8.61,4.28
27.44,-4.27,8.59,4.28
27.44,-3.60,8.60,4.24
27.44,-3.06,8.56,4.16
27.45,-2.67,8.60,4.02
27.45,-2.46,8.68,3.85
27.45,-2.35,8.63,3.66
27.45,-2.25,8.53,3.41
27.46,-2.24,8.43,3.19
27.46,-2.16,8.36,3.14
27.46,-2.11,8.25,3.25
27.46,-2.14,8.32,3.31
27.47,-2.19,8.39,3.45
27.47,-2.18,8.36,3.64
27.47,-2.19,8.37,3.87
27.47,-2.20,8.39,4.17
27.48,-2.20,8.33,4.51
27.48,-2.18,8.25,4.83
27.48,-2.19,8.21,5.13
27.48,-2.15,8.11,5.36
27.49,-1.96,7.86,5.59
27.49,-1.90,7.46,6.01
27.49,-2.07,7.79,5.76
27.49,-2.06,8.13,4.87
27.49,-1.91,8.18,4.42
27.50,-1.87,8.06,4.44
27.50,-1.84,8.00,4.52
27.50,-1.77,7.92,4.46
27.50,-1.71,7.82,4.37
27.51,-1.66,7.55,4.36
27.51,-1.56,7.17,4.40
27.51,-1.51,6.85,4.34
27.51,-1.51,6.57,4.27
27.52,-1.57,6.29,4.12
27.52,-1.73,5.98,4.06
27.52,-1.98,5.78,3.96
27.52,-2.31,5.67,3.95
27.53,-2.69,5.59,3.86
27.53,-3.06,5.50,3.82
27.53,-3.37,5.33,3.71
27.53,-3.63,5.21,3.55
27.53,-3.83,5.12,3.42
27.54,-4.00,5.01,3.32
27.54,-4.12,4.96,3.19
27.54,-4.27,4.94,3.10
27.54,-4.44,4.93,3.05
27.55,-4.53,4.97,3.06
27.55,-4.57,4.98,3.08
27.55,-4.60,4.99,3.17
27.55,-4.61,4.98,3.30
27.56,-4.58,5.02,3.45
27.56,-4.52,5.07,3.63
27.56,-4.40,5.14,3.81
27.56,-4.27,5.15,3.99
27.57,-4.11,5.21,4.09
27.57,-3.96,5.23,4.19
27.57,-3.73,5.29,4.23
27.57,-3.52,5.34,4.29
27.58,-3.25,5.49,4.32
27.58,-3.03,5.42,4.31
27.58,-2.87,5.41,4.33
27.58,-2.69,5.39,4.24
27.58,-2.53,5.37,4.11
27.59,-2.36,5.39,4.04
27.59,-2.22,5.50,4.34
27.59,-2.10,5.50,4.66
27.59,-2.03,5.47,4.79
27.60,-2.04,5.48,4.93
27.60,-2.17,5.49,5.02
27.60,-2.21,5.46,5.07
27.60,-2.18,5.44,5.08
27.61,-2.14,5.45,5.11
27.61,-2.07,5.41,5.16
27.61,-1.99,5.39,5.20
27.61,-1.86,5.42,5.26
27.62,-1.76,5.43,5.34
27.62,-1.64,5.44,5.40
27.62,-1.57,5.45,5.45
27.62,-1.53,5.40,5.49
27.63,-1.51,5.39,5.54
27.63,-1.55,5.36,5.51
27.63,-1.59,5.28,5.54
27.63,-1.73,5.23,5.55
27.63,-1.79,5.13,5.59
27.64,-1.86,5.08,5.59
27.64,-1.99,5.06,5.61
27.64,-2.07,5.00,5.60
27.64,-2.15,4.87,5.68
27.65,-2.18,4.76,5.69
27.65,-2.28,4.65,5.76
27.65,-2.32,4.59,5.80
27.65,-2.31,4.61,5.84
27.66,-2.37,4.47,5.90
27.66,-2.35,4.34,5.95
27.66,-2.41,4.20,5.99
27.66,-2.40,4.06,6.06
27.67,-2.41,3.89,6.08
27.67,-2.42,3.72,6.13
27.67,-2.42,3.66,6.23
27.67,-2.46,3.51,6.30
27.68,-2.49,3.42,6.31
27.68,-2.54,3.33,6.31
27.68,-2.62,3.15,6.32
27.68,-2.70,3.11,6.29
27.68,-2.85,3.04,6.29
27.69,-3.04,2.88,6.28
27.69,-3.21,2.82,6.26
27.69,-3.43,2.69,6.22
27.69,-3.57,2.64,6.17
27.70,-3.79,2.65,6.13
27.70,-4.11,2.66,6.14
27.70,-4.42,2.74,6.20
27.70,-4.64,2.78,6.21
27.71,-5.02,2.87,6.16
27.71,-5.36,2.97,6.20
27.71,-5.68,3.08,6.17
27.71,-6.09,3.16,6.14
27.72,-6.48,3.32,6.11
27.72,-6.91,3.50,6.07
27.72,-7.26,3.65,6.00
27.72,-7.63,3.78,5.90
27.72,-7.97,3.92,5.82
27.73,-8.34,4.04,5.73
27.73,-8.54,4.18,5.70
27.73,-8.79,4.30,5.54
27.73,-8.97,4.47,5.39
27.74,-9.16,4.64,5.36
27.74,-9.36,4.76,5.44
27.74,-9.47,4.93,5.60
27.74,-9.59,5.04,5.74
27.75,-9.69,5.18,5.90
27.75,-9.81,5.32,6.03
27.75,-9.94,5.49,6.16
27.75,-10.04,5.66,6.31
27.76,-10.12,5.92,6.45
27.76,-10.16,6.19,6.59
27.76,-10.22,6.47,6.76
27.76,-10.28,6.76,6.91
27.77,-10.36,7.08,7.11
27.77,-10.54,7.36,7.31
27.77,-10.72,7.60,7.46
27.77,-10.84,7.87,7.61
27.77,-10.97,8.10,7.77
27.78,-10.99,8.29,7.89
27.78,-11.02,8.55,7.94
27.78,-10.99,8.82,7.98
27.78,-10.97,9.13,8.03
27.79,-10.94,9.47,8.12
27.79,-10.92,9.78,8.25
27.79,-10.83,10.16,8.39
27.79,-10.77,10.53,8.59
27.80,-10.73,10.95,8.86
27.80,-10.64,11.39,9.10
27.80,-10.45,11.85,9.24
27.80,-10.23,12.34,9.33
27.81,-9.99,12.82,9.38
27.81,-9.76,13.22,9.36
27.81,-9.49,13.53,9.28
27.81,-9.15,13.71,9.13
27.82,-8.79,13.75,8.89
27.82,-8.38,13.71,8.58
27.82,-8.01,13.47,8.30
27.82,-7.74,13.13,8.01
27.82,-7.44,12.73,7.80
27.83,-7.11,12.28,7.63
27.83,-6.79,11.77,7.43
27.83,-6.42,11.24,7.24
27.83,-6.05,10.66,7.06
27.84,-5.73,10.08,6.85
27.84,-5.45,9.52,6.66
27.84,-5.18,8.96,6.52
27.84,-4.95,8.44,6.35
27.85,-4.75,7.93,6.23
27.85,-4.55,7.50,6.14
27.85,-4.40,7.09,6.09
27.85,-4.25,6.80,6.12
27.86,-4.08,6.63,6.24
27.86,-3.90,6.51,6.45
27.86,-3.72,6.47,6.65
27.86,-3.57,6.50,6.89
27.87,-3.48,6.64,7.16
27.87,-3.46,6.76,7.44
27.87,-3.44,6.86,7.66
27.87,-3.50,7.03,7.93
27.87,-3.68,7.15,8.23
27.88,-3.73,7.37,8.40
27.88,-3.78,7.59,8.46
27.88,-3.87,7.85,8.53
27.88,-3.99,8.10,8.50
27.89,-4.15,8.38,8.49
27.89,-4.36,8.65,8.46
27.89,-4.56,8.88,8.35
27.89,-4.80,9.12,8.21
27.90,-5.02,9.32,8.00
27.90,-5.19,9.52,7.71
27.90,-5.33,9.71,7.33
27.90,-5.41,9.93,6.88
27.91,-5.42,10.12,6.43
27.91,-5.38,10.30,5.89
27.91,-5.38,10.40,5.37
27.91,-5.35,10.51,4.84
27.92,-5.33,10.59,4.35
27.92,-5.29,10.62,3.89
27.92,-5.22,10.62,3.51
27.92,-5.14,10.58,3.14
27.92,-5.07,10.47,2.88
27.93,-4.91,10.36,2.65
27.93,-4.76,10.17,2.50
27.93,-4.60,9.93,2.49
27.93,-4.34,9.69,2.48
27.94,-4.07,9.41,2.56
27.94,-3.78,9.08,2.76
27.94,-3.43,8.78,2.99
27.94,-3.11,8.46,3.21
27.95,-2.88,8.14,3.51
27.95,-2.55,7.86,3.73
27.95,-2.29,7.59,3.92
27.95,-2.09,7.28,4.14
27.96,-1.87,6.98,4.31
27.96,-1.65,6.76,4.45
27.96,-1.48,6.52,4.60
27.96,-1.28,6.32,4.69
27.96,-1.07,6.14,4.76
27.97,-0.90,6.00,4.80
27.97,-0.73,5.93,4.83
27.97,-0.58,5.87,4.84
27.97,-0.46,5.83,4.83
27.98,-0.36,5.82,4.80
27.98,-0.28,5.81,4.71
27.98,-0.23,5.84,4.56
27.98,-0.22,5.92,4.40
27.99,-0.16,6.06,4.19
27.99,-0.11,6.21,4.03
27.99,-0.11,6.36,3.88
27.99,-0.13,6.54,3.70
28.00,-0.17,6.70,3.48
28.00,-0.24,6.84,3.20
28.00,-0.30,6.98,3.01
28.00,-0.38,7.17,2.79
28.01,-0.47,7.34,2.61
28.01,-0.57,7.53,2.47
28.01,-0.62,7.72,2.32
28.01,-0.70,7.97,2.15
28.01,-0.81,8.31,2.13
28.02,-1.04,8.53,1.93
28.02,-1.30,8.73,1.65
28.02,-1.25,8.87,1.40
28.02,-1.09,8.96,1.34
28.03,-0.93,9.09,1.22
28.03,-0.81,9.21,1.00
28.03,-0.69,9.28,0.88
28.03,-0.52,9.38,0.87
28.04,-0.41,9.47,0.89
28.04,-0.37,9.51,0.95
28.04,-0.37,9.60,1.05
28.04,-0.35,9.73,1.19
28.05,-0.39,9.82,1.33
28.05,-0.43,9.88,1.52
28.05,-0.48,10.03,1.64
28.05,-0.54,10.12,1.79
28.06,-0.57,10.25,1.96
28.06,-0.63,10.40,2.28
28.06,-0.71,10.48,2.57
28.06,-0.85,10.48,2.88
28.06,-0.98,10.49,3.16
28.07,-1.14,10.48,3.46
28.07,-1.28,10.53,3.80
28.07,-1.39,10.52,4.23
28.07,-1.48,10.45,4.63
28.08,-1.66,10.40,5.09
28.08,-1.87,10.40,5.65
28.08,-2.09,10.35,6.13
28.08,-2.30,10.23,6.56
28.09,-2.45,10.11,6.96
28.09,-2.57,9.96,7.41
28.09,-2.71,9.75,7.82
28.09,-2.81,9.54,8.09
28.10,-2.77,9.42,8.23
28.10,-2.68,9.29,8.27
28.10,-2.64,9.15,8.23
28.10,-2.58,9.00,8.11
28.11,-2.53,8.83,7.96
28.11,-2.47,8.59,7.76
28.11,-2.46,8.37,7.52
28.11,-2.46,8.10,7.19
28.11,-2.54,7.86,6.77
28.12,-2.57,7.64,6.25
28.12,-2.61,7.42,5.69
28.12,-2.63,7.20,5.10
28.12,-2.58,6.95,4.52
28.13,-2.57,6.74,3.91
28.13,-2.48,6.53,3.31
28.13,-2.36,6.36,2.79
28.13,-2.22,6.22,2.23
28.14,-2.09,6.09,1.73
28.14,-2.02,5.96,1.22
28.14,-2.01,5.82,0.73
28.14,-2.05,5.72,0.23
28.15,-2.01,5.53,-0.18
28.15,-1.90,5.24,-0.47
28.15,-1.69,4.95,-0.73
28.15,-1.65,4.74,-0.96
28.15,-1.78,4.62,-1.10
28.16,-1.72,4.44,-1.10
28.16,-1.77,4.32,-0.93
28.16,-1.77,4.32,-0.65
28.16,-1.75,4.22,-0.19
28.17,-1.89,4.10,0.21
28.17,-1.95,4.07,0.93
28.17,-1.83,4.14,1.79
28.17,-1.67,4.18,2.80
28.18,-1.49,4.30,3.75
28.18,-1.34,4.36,4.60
28.18,-1.27,4.47,5.51
28.18,-1.11,4.69,6.32
28.19,-0.98,4.90,7.03
28.19,-0.82,5.15,7.57
28.19,-0.69,5.35,7.95
28.19,-0.54,5.54,8.06
28.20,-0.49,5.72,8.01
28.20,-0.50,5.83,7.83
28.20,-0.56,6.03,7.49
28.20,-0.58,6.25,7.01
28.20,-0.54,6.61,6.53
28.21,-0.50,6.94,6.01
28.21,-0.44,7.27,5.46
28.21,-0.36,7.71,4.94
28.21,-0.26,8.13,4.46
28.22,-0.15,8.49,3.99
28.22,-0.02,8.91,3.59
28.22,0.04,9.28,3.27
28.22,0.11,9.54,3.03
28.23,0.08,9.85,2.95
28.23,0.03,10.03,2.85
28.23,0.04,10.17,2.73
28.23,0.08,10.22,2.60
28.24,0.06,10.36,2.56
28.24,0.15,10.50,2.54
28.24,0.20,10.50,2.65
28.24,0.29,10.30,2.80
28.25,0.44,10.32,2.93
28.25,0.58,10.24,2.99
28.25,0.76,10.12,3.05
28.25,0.89,9.95,3.05
28.25,0.99,9.79,3.09
28.26,1.04,9.68,3.11
28.26,1.06,9.51,3.08
28.26,1.10,9.30,3.05
28.26,1.13,9.04,3.03
28.27,1.17,8.84,3.03
28.27,1.20,8.67,3.06
28.27,1.16,8.50,3.13
28.27,1.08,8.35,3.19
28.28,1.03,8.21,3.27
28.28,0.92,8.11,3.34
28.28,0.82,8.08,3.47
28.28,0.78,8.02,3.59
28.29,0.79,7.99,3.65
28.29,0.75,7.90,3.70
28.29,0.74,7.75,3.77
28.29,0.67,7.68,3.89
28.30,0.65,7.59,4.03
28.30,0.64,7.60,4.17
28.30,0.61,7.57,4.25
28.30,0.59,7.51,4.28
28.30,0.51,7.48,4.29
28.31,0.39,7.43,4.31
28.31,0.28,7.40,4.33
28.31,0.13,7.40,4.33
28.31,-0.03,7.42,4.25
28.32,-0.17,7.44,4.21
28.32,-0.33,7.47,4.15
28.32,-0.49,7.50,4.10
28.32,-0.65,7.57,4.07
28.33,-0.78,7.61,4.05
28.33,-0.97,7.66,4.06
28.33,-1.05,7.74,4.09
28.33,-1.18,7.79,4.05
28.34,-1.27,7.81,4.14
28.34,-1.33,7.86,4.19
28.34,-1.34,7.89,4.19
28.34,-1.34,7.94,4.20
28.35,-1.28,7.98,4.15
28.35,-1.23,8.07,4.14
28.35,-1.19,8.12,4.19
28.35,-1.11,8.14,4.18
28.35,-1.05,8.20,4.21
28.36,-1.01,8.21,4.21
28.36,-0.95,8.26,4.19
28.36,-0.88,8.31,4.18
28.36,-0.77,8.35,4.19
28.37,-0.69,8.37,4.20
28.37,-0.61,8.39,4.13
28.37,-0.47,8.41,4.11
28.37,-0.29,8.46,4.13
28.38,-0.10,8.48,4.13
28.38,0.13,8.50,4.19
28.38,0.35,8.48,4.24
28.38,0.62,8.55,4.37
28.39,0.79,8.57,4.52
28.39,0.97,8.61,4.66
28.39,1.09,8.68,4.81
28.39,1.16,8.74,4.95
28.39,1.24,8.80,5.00
28.40,1.23,8.82,5.10
28.40,1.10,8.78,5.39
28.40,0.94,8.79,5.62
28.40,0.82,8.77,5.79
28.41,0.67,8.77,5.86
28.41,0.53,8.80,5.87
28.41,0.41,8.83,5.83
28.41,0.34,8.88,5.75
28.42,0.31,8.96,5.68
28.42,0.24,9.06,5.61
28.42,0.24,9.11,5.51
28.42,0.24,9.16,5.42
28.43,0.25,9.21,5.34
28.43,0.24,9.25,5.34
28.43,0.25,9.33,5.35
28.43,0.26,9.42,5.34
28.44,0.26,9.46,5.28
28.44,0.29,9.58,5.19
28.44,0.31,9.75,5.11
28.44,0.53,9.95,4.74
28.44,0.65,10.15,4.52
28.45,0.54,10.24,4.81
28.45,0.59,10.31,4.91
28.45,0.61,10.40,4.84
28.45,0.64,10.54,4.84
28.46,0.74,10.65,4.70
28.46,0.92,10.83,4.48
28.46,1.01,11.02,4.38
28.46,1.15,11.19,4.31
28.47,1.27,11.37,4.16
28.47,1.38,11.50,4.05
28.47,1.40,11.64,4.04
28.47,1.47,11.78,3.96
28.48,1.47,11.88,3.91
28.48,1.48,12.01,3.89
28.48,1.44,12.08,3.94
28.48,1.39,12.13,4.00
28.49,1.42,12.09,4.00
28.49,1.37,12.15,4.04
28.49,1.37,12.13,4.18
28.49,1.33,12.13,4.27
28.49,1.35,12.13,4.30
28.50,1.41,12.04,4.25
28.50,1.33,11.93,4.44
28.50,1.28,11.84,4.61
28.50,1.19,11.74,4.73
28.51,1.16,11.67,4.74
28.51,1.12,11.58,4.67
28.51,1.10,11.51,4.62
28.51,1.08,11.43,4.45
28.52,1.23,11.49,3.94
28.52,1.17,11.44,3.77
28.52,1.06,11.39,3.97
28.52,0.95,11.33,3.95
28.53,0.85,11.32,3.99
28.53,0.70,11.31,4.00
28.53,0.56,11.31,3.94
28.53,0.44,11.31,3.87
28.54,0.31,11.32,3.76
28.54,0.19,11.32,3.71
28.54,0.14,11.34,3.60
28.54,0.12,11.37,3.60
28.54,0.14,11.36,3.59
28.55,0.18,11.40,3.61
28.55,0.25,11.49,3.68
28.55,0.34,11.64,3.77
28.55,0.48,11.76,3.88
28.56,0.74,11.91,4.01
28.56,1.01,12.04,4.12
28.56,1.24,12.20,4.26
28.56,1.49,12.34,4.40
28.57,1.73,12.57,4.58
28.57,1.97,12.77,4.73
28.57,2.14,12.92,4.85
28.57,2.20,13.06,4.81
28.58,2.19,13.05,4.78
28.58,2.11,13.04,4.67
28.58,2.04,12.96,4.57
28.58,1.94,12.88,4.57
28.58,1.85,12.83,4.64
28.59,1.72,12.77,4.61
28.59,1.57,12.73,4.55
28.59,1.40,12.69,4.46
28.59,1.15,12.68,4.43
28.60,0.92,12.67,4.43
28.60,0.69,12.71,4.39
28.60,0.54,12.72,4.36
28.60,0.40,12.73,4.33
28.61,0.26,12.66,4.28
28.61,0.14,12.55,4.21
28.61,0.02,12.42,4.10
28.61,-0.12,12.24,4.00
28.62,-0.30,12.08,3.89
28.62,-0.55,11.90,3.77
28.62,-0.82,11.73,3.69
28.62,-1.09,11.48,3.63
28.63,-1.40,11.22,3.55
28.63,-1.69,10.96,3.49
28.63,-1.90,10.70,3.37
28.63,-2.11,10.45,3.21
28.63,-2.32,10.19,3.07
28.64,-2.52,9.93,2.96
28.64,-2.65,9.64,2.83
28.64,-2.81,9.36,2.62
28.64,-2.89,9.10,2.40
28.65,-2.98,8.82,2.18
28.65,-3.04,8.56,1.89
28.65,-3.07,8.27,1.65
28.65,-3.06,7.97,1.45
28.66,-3.06,7.69,1.33
28.66,-2.99,7.38,1.17
28.66,-2.86,7.07,0.91
28.66,-2.74,6.83,0.70
28.67,-2.62,6.58,0.53
28.67,-2.48,6.33,0.44
28.67,-2.31,6.10,0.33
28.67,-2.16,5.92,0.25
28.68,-1.98,5.74,0.17
28.68,-1.80,5.59,0.04
28.68,-1.54,5.43,0.03
28.68,-1.26,5.31,0.08
28.68,-1.00,5.21,0.21
28.69,-0.71,5.15,0.35
28.69,-0.45,5.08,0.50
28.69,-0.17,5.07,0.68
28.69,0.08,5.03,0.91
28.70,0.29,5.07,1.03
28.70,0.49,5.12,1.21
28.70,0.72,5.16,1.49
28.70,0.91,5.30,1.74
28.71,1.08,5.42,2.04
28.71,1.21,5.61,2.32
28.71,1.31,5.81,2.51
28.71,1.43,6.03,2.67
28.72,1.52,6.28,2.85
28.72,1.59,6.56,3.00
28.72,1.66,6.79,3.07
28.72,1.72,7.06,3.15
28.73,1.70,7.36,3.31
28.73,1.69,7.62,3.42
28.73,1.61,7.93,3.48
28.73,1.59,8.27,3.61
28.73,1.44,8.60,3.69
28.74,1.33,8.92,3.76
28.74,1.17,9.31,3.79
28.74,1.02,9.68,3.81
28.74,0.76,10.06,3.85
28.75,0.55,10.36,3.80
28.75,0.20,10.63,3.59
28.75,-0.11,11.04,3.60
28.75,-0.13,11.54,3.69
28.76,-0.14,11.99,3.60
28.76,-0.08,12.37,3.51
28.76,-0.19,12.87,3.45
28.76,-0.13,13.10,3.35
28.77,-0.28,13.56,3.22
28.77,-0.47,13.95,3.09
28.77,-0.70,14.27,2.86
28.77,-0.96,14.57,2.57
28.78,-1.26,14.89,2.29
28.78,-1.60,15.17,1.95
28.78,-1.88,15.33,1.53
28.78,-2.14,15.37,1.13
28.78,-2.36,15.18,0.77
28.79,-2.53,14.91,0.60
28.79,-2.56,14.65,0.50
28.79,-2.49,14.36,0.49
28.79,-2.43,14.06,0.64
28.80,-2.29,13.67,0.73
28.80,-2.29,13.52,0.90
28.80,-2.28,13.38,1.17
28.80,-2.28,13.29,1.39
28.81,-2.24,13.12,1.55
28.81,-2.27,12.95,1.65
28.81,-2.38,12.85,1.66
28.81,-2.48,12.76,1.67
28.82,-2.54,12.66,1.64
28.82,-2.52,12.51,1.63
28.82,-2.48,12.41,1.65
28.82,-2.39,12.33,1.64
28.82,-2.24,12.29,1.51
28.83,-2.11,12.23,1.40
28.83,-2.02,12.15,1.27
28.83,-1.90,12.09,1.13
28.83,-1.82,12.01,1.01
28.84,-1.73,11.89,0.90
28.84,-1.66,11.76,0.86
28.84,-1.57,11.59,0.83
28.84,-1.46,11.36,0.84
28.85,-1.35,11.09,0.86
28.85,-1.27,10.78,0.86
28.85,-1.21,10.48,0.92
28.85,-1.19,10.23,0.98
28.86,-1.24,9.93,1.13
28.86,-1.27,9.68,1.26
28.86,-1.35,9.40,1.38
28.86,-1.47,9.09,1.58
28.87,-1.56,8.78,1.71
28.87,-1.55,8.41,1.63
28.87,-1.47,8.17,1.41
28.87,-1.28,8.06,1.26
28.87,-1.20,7.97,1.22
28.88,-1.16,7.83,1.19
28.88,-1.15,7.62,1.05
28.88,-1.11,7.41,0.93
28.88,-1.12,7.17,0.90
28.89,-1.14,6.92,0.97
28.89,-1.22,6.48,1.13
28.89,-1.30,5.98,1.39
28.89,-1.25,5.58,1.42
28.90,-1.02,5.24,1.40
28.90,-0.89,5.24,1.63
28.90,-0.94,5.57,2.00
28.90,-1.18,5.76,2.18
28.91,-1.43,5.80,2.35
28.91,-1.64,5.67,2.45
28.91,-1.81,5.58,2.55
28.91,-1.89,5.58,2.66
28.92,-2.02,5.61,2.69
28.92,-2.18,5.59,2.62
28.92,-2.32,5.63,2.62
28.92,-2.40,5.66,2.63
28.92,-2.39,5.68,2.53
28.93,-2.39,5.71,2.51
28.93,-2.46,5.82,2.50
28.93,-2.59,5.96,2.42
28.93,-2.69,6.13,2.39
28.94,-2.75,6.25,2.36
28.94,-2.85,6.33,2.43
28.94,-2.91,6.42,2.62
28.94,-2.92,6.51,2.80
28.95,-2.97,6.66,3.12
28.95,-3.03,6.84,3.46
28.95,-3.04,7.02,3.83
28.95,-3.15,7.23,4.27
28.96,-3.12,7.33,4.60
28.96,-2.94,7.38,4.84
28.96,-2.66,7.33,5.16
28.96,-2.49,7.24,5.65
28.97,-2.68,7.68,5.64
28.97,-2.87,8.41,5.06
28.97,-2.73,8.75,4.69
28.97,-2.69,8.94,4.72
28.97,-2.68,9.05,5.04
28.98,-2.57,9.07,5.21
28.98,-2.42,9.11,5.27
28.98,-2.35,9.10,5.24
28.98,-2.37,9.20,5.25
28.99,-2.43,9.17,5.31
28.99,-2.45,9.13,5.35
28.99,-2.44,9.07,5.30
28.99,-2.39,9.05,5.16
29.00,-2.40,8.93,5.04
29.00,-2.40,8.85,4.93
29.00,-2.44,8.74,4.82
29.00,-2.54,8.71,4.73
29.01,-2.71,8.62,4.65
29.01,-2.82,8.51,4.56
29.01,-2.99,8.39,4.52
29.01,-3.14,8.26,4.46
29.01,-3.32,8.19,4.42
29.02,-3.48,8.18,4.38
29.02,-3.68,8.21,4.41
29.02,-3.75,8.24,4.34
29.02,-3.93,8.27,4.32
29.03,-4.03,8.13,4.29
29.03,-4.03,7.97,4.23
29.03,-4.08,7.85,4.23
29.03,-4.15,7.72,4.22
29.04,-4.24,7.70,4.21
29.04,-4.33,7.74,4.27
29.04,-4.41,7.67,4.25
29.04,-4.51,7.54,4.26
29.05,-4.69,7.44,4.27
29.05,-4.88,7.38,4.27
29.05,-5.01,7.37,4.30
29.05,-5.12,7.27,4.28
29.06,-5.22,7.22,4.30
29.06,-5.25,7.20,4.34
29.06,-5.23,7.23,4.41
29.06,-5.14,7.27,4.43
29.06,-5.16,7.15,4.54
29.07,-5.16,7.11,4.66
29.07,-5.13,7.06,4.75
29.07,-5.03,7.02,4.88
29.07,-4.90,7.03,4.97
29.08,-4.78,7.01,5.10
29.08,-4.61,6.98,5.19
29.08,-4.41,6.99,5.29
29.08,-4.19,7.00,5.37
29.09,-3.93,7.00,5.43
29.09,-3.72,6.95,5.47
29.09,-3.51,6.90,5.46
29.09,-3.33,6.91,5.53
29.10,-3.17,6.87,5.50
29.10,-2.93,6.83,5.50
29.10,-2.79,6.77,5.49
29.10,-2.62,6.68,5.50
29.11,-2.48,6.61,5.48
29.11,-2.34,6.50,5.48
29.11,-2.27,6.36,5.48
29.11,-2.20,6.26,5.51
29.11,-2.15,6.14,5.50
29.12,-2.05,6.03,5.53
29.12,-2.01,5.91,5.56
29.12,-2.00,5.81,5.60
29.12,-2.00,5.72,5.62
29.13,-1.97,5.59,5.62
29.13,-1.95,5.40,5.59
29.13,-2.00,5.19,5.46
29.13,-2.10,5.09,5.37
29.14,-2.21,4.99,5.40
29.14,-2.23,4.91,5.45
29.14,-2.24,4.74,5.46
29.14,-2.28,4.63,5.49
29.15,-2.32,4.55,5.49
29.15,-2.43,4.48,5.51
29.15,-2.49,4.45,5.50
29.15,-2.58,4.39,5.48
29.16,-2.69,4.39,5.39
29.16,-2.80,4.33,5.29
29.16,-2.89,4.31,5.16
29.16,-2.97,4.30,5.06
29.16,-3.05,4.31,4.92
29.17,-3.10,4.30,4.80
29.17,-3.20,4.29,4.70
29.17,-3.30,4.27,4.63
29.17,-3.35,4.28,4.59
29.18,-3.43,4.28,4.59
29.18,-3.47,4.28,4.60
29.18,-3.50,4.29,4.60
29.18,-3.58,4.33,4.63
29.19,-3.61,4.35,4.69
29.19,-3.67,4.34,4.74
29.19,-3.71,4.37,4.78
29.19,-3.75,4.41,4.83
29.20,-3.80,4.44,4.84
29.20,-3.82,4.52,4.90
29.20,-3.87,4.57,4.94
29.20,-3.92,4.59,5.01
29.21,-3.97,4.61,5.06
29.21,-4.01,4.68,5.14
29.21,-4.05,4.74,5.20
29.21,-4.06,4.79,5.26
29.21,-4.13,4.82,5.29
29.22,-4.15,4.84,5.31
29.22,-4.19,4.89,5.31
29.22,-4.22,4.94,5.35
29.22,-4.25,4.98,5.36
29.23,-4.32,5.00,5.35
29.23,-4.33,5.07,5.34
29.23,-4.34,5.08,5.32
29.23,-4.34,5.11,5.33
29.24,-4.33,5.09,5.31
29.24,-4.34,5.10,5.34
29.24,-4.36,5.09,5.32
29.24,-4.37,5.09,5.35
29.25,-4.37,5.11,5.37
29.25,-4.39,5.14,5.41
29.25,-4.45,5.16,5.43
29.25,-4.47,5.18,5.44
29.25,-4.56,5.18,5.50
29.26,-4.61,5.21,5.59
29.26,-4.71,5.24,5.65
29.26,-4.80,5.27,5.73
29.26,-4.85,5.31,5.80
29.27,-4.92,5.35,5.87
29.27,-4.99,5.41,5.94
