"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.227815975E1,-2.460134125E0,5.030588837E0,-8.861572266E-2
1.228812375E1,-1.792223053E0,4.835993500E0,-9.704319763E-1
1.229808675E1,-1.308129730E0,4.936284943E0,-1.946701813E0
1.230805075E1,-1.443298645E0,5.748346252E0,-2.999013519E0
1.231801375E1,-2.235900421E0,7.117848358E0,-3.758085022E0
1.232797775E1,-3.282224579E0,8.350085907E0,-3.601211243E0
1.233794175E1,-4.322860565E0,9.383985901E0,-3.333567810E0
1.234790475E1,-4.764292603E0,9.908944244E0,-2.947969666E0
1.235786875E1,-4.279001770E0,9.211993561E0,-1.673070831E0
1.236783175E1,-3.100352783E0,7.629783783E0,-1.540296936E-1
1.237779575E1,-2.065255280E0,6.270610199E0,1.524429932E0
1.238775975E1,-1.931134186E0,5.566474457E0,1.389410706E0
1.239772275E1,-1.558409271E0,6.976841583E0,1.155896301E0
1.240768675E1,-1.311422882E0,1.056667648E1,2.377056885E-1
1.241764975E1,-2.504142609E0,1.375564499E1,-6.135740662E-1
1.242761375E1,-4.459526367E0,1.570953186E1,-4.016148376E-1
1.243757775E1,-6.687942352E0,1.835483093E1,-2.202968903E0
1.244754075E1,-6.039490814E0,2.330084564E1,-2.243085480E0
1.245750475E1,-4.697082367E0,2.941652802E1,-1.066083069E0
1.246746775E1,-5.689069519E0,3.043560883E1,-4.625980225E0
1.247743175E1,-2.714305573E0,2.209854584E1,-6.190975800E0
1.248739475E1,-3.043171692E-1,1.359413086E1,-4.075275421E0
1.249735875E1,-5.011578369E-1,9.065747681E0,-2.674188995E0
1.250732275E1,-1.816772003E0,9.153016205E0,-3.068768463E0
1.251728575E1,-4.105362854E0,1.069256470E1,-3.575315094E0
1.252724975E1,-5.597310333E0,1.140388550E1,-3.670217743E0
1.253721275E1,-5.691015472E0,1.201237015E1,-3.232078857E0
1.254717675E1,-4.753964081E0,1.218960159E1,-2.749781799E0
1.255714075E1,-3.416645050E0,1.138592285E1,-2.562521210E0
1.256710375E1,-2.042652283E0,9.882599030E0,-2.267484741E0
1.257706775E1,-8.657995605E-1,8.347241821E0,-2.147584076E0
1.258703075E1,-3.787124634E-2,6.941365356E0,-1.928290100E0
1.259699475E1,1.553768921E-1,5.710325317E0,-1.353934479E0
1.260695875E1,1.338217163E-1,4.757107544E0,-1.077010345E0
1.261692175E1,4.760101318E-2,4.086951141E0,-9.647438049E-1
1.262688575E1,-2.878514099E-1,3.668571167E0,-1.021026764E0
1.263684875E1,-7.500901794E-1,3.407214661E0,-1.255738678E0
1.264681275E1,-1.281335449E0,3.144960022E0,-1.970352631E0
1.265677675E1,-1.832489319E0,2.814597015E0,-2.715054016E0
1.266673975E1,-2.301164703E0,2.594255219E0,-3.240162048E0
1.267670375E1,-2.612966309E0,2.421065369E0,-3.396137695E0
1.268666675E1,-2.740501099E0,2.261646881E0,-3.236868896E0
1.269663075E1,-2.632276154E0,2.273771667E0,-3.014281769E0
1.270659475E1,-2.277513885E0,2.818189545E0,-3.413501587E0
1.271655775E1,-1.781146088E0,3.721111908E0,-3.877087555E0
1.272652175E1,-1.330882416E0,4.603227539E0,-3.631148987E0
1.273648475E1,-9.166937256E-1,5.304369507E0,-2.921923828E0
1.274644875E1,-4.302053833E-1,5.972879333E0,-2.190993805E0
1.275641275E1,1.898052979E-1,6.800208893E0,-1.407073975E0
1.276637575E1,4.891827393E-1,7.680228882E0,-8.548722839E-1
1.277633975E1,9.430389404E-2,8.981472931E0,-8.207432556E-1
1.278630275E1,-2.272274780E-1,1.022254211E1,-7.182064819E-1
1.279626675E1,1.197509766E-2,1.054841446E1,-7.143145752E-1
1.280623075E1,-8.756790161E-2,1.028615982E1,-7.521858215E-1
1.281619387E1,-7.336244202E-1,9.784403229E0,-1.078357544E0
1.282615787E1,-1.006207581E0,9.541907501E0,-1.262175293E0
1.283612087E1,-4.884342957E-1,1.094479019E1,-2.202370148E0
1.284608487E1,1.366658020E-1,1.395952103E1,-1.767374725E0
1.285604787E1,-6.086343384E-1,1.590278000E1,-1.193767548E0
1.286601187E1,-2.865341492E0,1.550385956E1,-1.455573120E0
1.287597587E1,-4.267326050E0,1.223121506E1,9.168434143E-1
1.288593887E1,-5.369035034E0,1.037387741E1,-2.212399292E-1
1.289590287E1,-5.287304993E0,1.042851379E1,1.509610748E0
1.290586587E1,-3.888164520E0,1.165386566E1,2.220033417E0
1.291582987E1,-3.052302704E0,1.534623734E1,1.121318207E0
1.292579387E1,-4.293820953E0,1.923245590E1,-1.572929077E0
1.293575687E1,-7.302564240E0,2.024225601E1,-2.414329376E0
1.294572087E1,-9.164093170E0,1.732736755E1,-1.951641541E0
1.295568387E1,-7.608827362E0,1.285781204E1,-1.172212372E0
1.296564787E1,-4.914580078E0,1.105930206E1,-2.684367828E0
1.297561187E1,-3.424129486E0,1.016326538E1,-3.215164032E0
1.298557487E1,-3.399281158E0,9.909692688E0,-2.622995453E0
1.299553887E1,-3.927682343E0,1.120629639E1,-2.636018372E0
1.300550187E1,-4.365372162E0,1.226294907E1,-2.579885101E0
1.301546587E1,-4.420158234E0,1.239692047E1,-2.463576965E0
1.302542987E1,-4.075574799E0,1.172706345E1,-2.561323700E0
1.303539287E1,-3.599714355E0,1.036190231E1,-2.623594208E0
1.304535687E1,-3.180885315E0,8.747359772E0,-2.021695862E0
1.305531987E1,-2.848875732E0,7.568112030E0,-1.521885223E0
1.306528387E1,-2.407892761E0,6.695726166E0,-1.097368011E0
1.307524787E1,-1.817520447E0,6.079457703E0,-1.170116730E0
1.308521087E1,-1.175655212E0,5.710475006E0,-1.340761871E0
1.309517487E1,-7.725434875E-1,5.390889587E0,-1.296603699E0
1.310513787E1,-7.659571838E-1,5.051694946E0,-1.566342773E0
1.311510187E1,-9.677375793E-1,4.853806458E0,-2.243085480E0
1.312506587E1,-1.281335449E0,5.157375183E0,-2.593955841E0
1.313502887E1,-1.681603088E0,5.706433411E0,-2.292782135E0
1.314499287E1,-2.142195282E0,6.157295837E0,-2.000140686E0
1.315495587E1,-2.393073578E0,6.305487671E0,-1.945204926E0
1.316491987E1,-2.393372955E0,6.177204437E0,-1.909279633E0
1.317488287E1,-2.299667816E0,5.949078827E0,-1.732796631E0
1.318484687E1,-2.176324310E0,5.782924347E0,-1.561253357E0
1.319481087E1,-1.947001190E0,5.850583649E0,-1.533261566E0
1.320477387E1,-1.941911774E0,6.066135406E0,-1.834734650E0
1.321473787E1,-2.213746490E0,6.186934204E0,-2.073338470E0
1.322470087E1,-2.553988953E0,6.150559845E0,-1.963167572E0
1.323466487E1,-2.912343750E0,5.943240967E0,-1.634451141E0
1.324462887E1,-3.085234222E0,5.617218933E0,-1.125808868E0
1.325459187E1,-2.899320831E0,5.476960602E0,-4.135899353E-1
1.326455587E1,-2.653082886E0,5.742508392E0,-6.870712280E-1
1.327451887E1,-2.358645172E0,6.287824402E0,-1.414558411E0
1.328448287E1,-2.173180847E0,6.910679169E0,-2.103725281E0
1.329444687E1,-2.837649078E0,7.698939972E0,-2.355052643E0
1.330440987E1,-4.244423676E0,8.414901123E0,-2.439477081E0
1.331437387E1,-4.916975098E0,9.676477661E0,-1.107546844E0
1.332433687E1,-4.446353760E0,1.184082687E1,1.933978271E-1
1.333430087E1,-3.490591278E0,1.393976212E1,1.392404480E0
1.334426487E1,-2.691852264E0,1.566806808E1,1.744622040E0
1.335422787E1,-2.941233673E0,1.694581100E1,8.875044250E-1
1.336419187E1,-3.982019348E0,1.861918121E1,-3.124003601E-1
1.337415487E1,-3.956871643E0,2.153182434E1,-7.496411133E-1
1.338411887E1,-3.887266388E0,2.402788376E1,-1.133143616E0
1.339408187E1,-3.171305237E0,2.304921890E1,-3.722758484E0
1.340404587E1,-1.745370483E0,1.864373016E1,-5.586832123E0
1.341400987E1,-1.841171265E0,1.380968262E1,-5.000800781E0
1.342397287E1,-2.628533936E0,1.063882645E1,-3.378324738E0
1.343393687E1,-3.291205902E0,1.007210495E1,-3.516487427E0
1.344389987E1,-4.048331451E0,1.105451202E1,-3.716172180E0
1.345386387E1,-4.405339050E0,1.158066788E1,-3.559298401E0
1.346382788E1,-4.130660248E0,1.094029953E1,-3.302881622E0
1.347379087E1,-3.354224854E0,9.944270782E0,-2.578687592E0
1.348375487E1,-2.425256653E0,9.366771698E0,-1.994003448E0
1.349371787E1,-1.573527832E0,9.118737488E0,-1.849254456E0
1.350368187E1,-9.738748169E-1,8.833430786E0,-1.601819000E0
1.351364588E1,-7.725434875E-1,8.231083374E0,-1.399739227E0
1.352360887E1,-9.345066833E-1,7.289092255E0,-1.372795258E0
1.353357287E1,-1.253792725E0,6.161337433E0,-1.245410156E0
1.354353587E1,-1.418300629E0,5.025948486E0,-1.252595215E0
1.355349987E1,-1.535057831E0,4.130510559E0,-1.427431641E0
1.356346388E1,-1.599274292E0,3.409010925E0,-1.938768311E0
1.357342687E1,-1.581910400E0,2.763253784E0,-2.986739044E0
1.358339087E1,-1.735491028E0,2.448308716E0,-3.566184082E0
1.359335387E1,-2.043700104E0,2.567460938E0,-3.569926300E0
1.360331787E1,-2.392175446E0,2.925666046E0,-3.400179291E0
1.361328087E1,-2.757565613E0,3.225193176E0,-3.376229095E0
1.362324487E1,-3.023562469E0,3.497476959E0,-3.535647583E0
1.363320887E1,-3.004701691E0,3.871249695E0,-3.725153503E0
1.364317187E1,-2.853067017E0,4.383783875E0,-3.993844757E0
1.365313587E1,-2.648741913E0,5.067412262E0,-4.031416626E0
1.366309887E1,-2.282004547E0,5.976172485E0,-3.679049377E0
1.367306287E1,-1.688788147E0,6.889273682E0,-3.132535858E0
1.368302687E1,-1.131497040E0,7.533234558E0,-1.753303986E0
1.369298987E1,-5.294490051E-1,8.720565491E0,-5.236111450E-1
1.370295387E1,-1.097218323E-1,1.078252762E1,-4.818479919E-1
1.371291687E1,-3.269201660E-1,1.222223373E1,-3.658392334E-1
1.372288087E1,-8.650511169E-1,1.132185608E1,-1.963916016E-1
1.373284487E1,-1.489103394E0,8.930129700E0,-4.376898193E-1
1.374280787E1,-1.893712006E0,7.162305908E0,-1.253792725E0
1.375277188E1,-1.985471191E0,6.818021851E0,-2.011367340E0
1.376273487E1,-1.832189941E0,8.805588684E0,-1.591041412E0
1.377269887E1,-1.366508331E0,1.133457962E1,1.064286804E-1
1.378266287E1,-1.342558136E0,1.328846649E1,-2.444416809E0
1.379262587E1,-2.675386505E0,1.292502228E1,-6.228547668E-1
1.380258988E1,-3.865860901E0,1.247954865E1,-6.765930176E-2
1.381255312E1,-4.674928436E0,1.223840012E1,5.626799011E-1
1.382251712E1,-4.328399048E0,1.265722916E1,5.104385376E-1
1.383248012E1,-3.180136871E0,1.419662796E1,2.293231201E-1
1.384244412E1,-2.711162109E0,1.647204620E1,-7.237449646E-1
1.385240812E1,-4.092040558E0,1.805410629E1,1.719923401E-1
1.386237112E1,-7.050039368E0,1.983585114E1,5.995033264E-1
1.387233512E1,-8.591683502E0,2.055630295E1,-1.648072815E0
1.388229812E1,-7.951464844E0,1.608270584E1,-2.335144043E0
1.389226212E1,-5.774392090E0,1.073492661E1,-3.184328156E0
1.390222612E1,-3.421285400E0,8.680598602E0,-3.894451447E0
1.391218912E1,-2.415227509E0,7.918383636E0,-2.793640594E0
1.392215312E1,-2.489922180E0,7.903265076E0,-1.988464966E0
1.393211612E1,-2.839595032E0,9.049281921E0,-2.164049835E0
1.394208012E1,-3.035687256E0,1.033241364E1,-2.427052917E0
1.395204413E1,-3.093916168E0,1.100167191E1,-2.316133575E0
1.396200712E1,-3.171454926E0,1.100137253E1,-1.904040527E0
1.397197112E1,-3.276087341E0,1.005668701E1,-1.267713776E0
1.398193412E1,-3.142864380E0,8.678203583E0,-8.890013123E-1
1.399189812E1,-2.721939697E0,7.547604675E0,-7.782316589E-1
1.400186112E1,-2.277214508E0,6.574627991E0,-5.170248413E-1
1.401182512E1,-1.986069946E0,5.716462555E0,-4.351451111E-1
1.402178912E1,-1.693578186E0,5.153034210E0,-9.789642334E-1
1.403175212E1,-1.258732452E0,5.130281525E0,-1.406175842E0
1.404171612E1,-9.632469177E-1,5.397775269E0,-1.281185760E0
1.405167912E1,-9.416917419E-1,5.873785400E0,-1.547032928E0
1.406164312E1,-1.035696259E0,6.572083282E0,-1.726509705E0
1.407160712E1,-1.133442993E0,7.131919098E0,-1.453178101E0
1.408157012E1,-1.176104279E0,7.073690186E0,-1.014440460E0
1.409153412E1,-1.044976959E0,6.438411255E0,-9.042695618E-1
1.410149712E1,-1.109642487E0,5.477110291E0,-1.250499573E0
1.411146112E1,-1.417552185E0,4.420457611E0,-1.669478302E0
1.412142512E1,-1.834435272E0,3.745960236E0,-1.862726440E0
1.413138812E1,-2.394271088E0,3.864064636E0,-1.654210052E0
1.414135212E1,-3.019071808E0,4.912185059E0,-1.589843903E0
1.415131512E1,-3.509452057E0,6.240373077E0,-2.005230103E0
1.416127912E1,-3.634292450E0,7.569010162E0,-2.216440887E0
1.417124312E1,-3.419489136E0,8.350085907E0,-1.759590912E0
1.418120612E1,-3.179388428E0,8.129893799E0,-1.143023071E0
1.419117012E1,-3.152294769E0,7.284601593E0,-1.644929352E0
1.420113312E1,-3.221301270E0,7.005581818E0,-3.149300995E0
1.421109712E1,-3.584446106E0,7.287745056E0,-4.140689392E0
1.422106012E1,-4.216132507E0,7.643555145E0,-3.838467865E0
1.423102412E1,-4.706662445E0,8.109087067E0,-3.245101776E0
1.424098813E1,-5.216053162E0,8.382418671E0,-2.067949677E0
1.425095112E1,-5.476511536E0,8.356821899E0,-9.270222473E-1
1.426091512E1,-4.742587738E0,8.750353546E0,5.225633240E-1
1.427087812E1,-3.489543457E0,9.819280701E0,1.155147858E0
1.428084212E1,-2.799927521E0,1.126063339E1,8.457412720E-1
1.429080613E1,-3.228486328E0,1.310988785E1,6.628216553E-1
1.430076912E1,-4.199217682E0,1.471245529E1,1.309327240E0
1.431073312E1,-5.074148254E0,1.627819931E1,1.005309448E0
1.432069612E1,-4.835694122E0,1.910611862E1,-6.005511475E-1
1.433066012E1,-2.609224091E0,2.269819885E1,-3.776646423E-1
1.434062312E1,-9.099577332E-1,2.523437485E1,-1.441352692E0
1.435058712E1,-1.273851013E-1,2.372386597E1,-3.935915222E0
1.436055112E1,6.864724731E-1,1.831815720E1,-4.294868774E0
1.437051412E1,-3.451821899E-1,1.308668610E1,-3.462449799E0
1.438047812E1,-2.410886536E0,1.065678909E1,-3.511547699E0
1.439044112E1,-4.728966064E0,1.071247330E1,-4.113745422E0
1.440040512E1,-6.299949188E0,1.121003860E1,-4.350103912E0
1.441036912E1,-6.575526123E0,1.152947433E1,-4.474794617E0
1.442033212E1,-5.461093597E0,1.176179123E1,-3.980372772E0
1.443029612E1,-3.935017090E0,1.139580231E1,-3.316054230E0
1.444025912E1,-2.653382263E0,1.038495438E1,-2.707719269E0
1.445022312E1,-1.528621216E0,9.028175812E0,-2.053130493E0
1.446018712E1,-7.390132141E-1,7.517816620E0,-1.485361176E0
1.447015012E1,-1.869612122E-1,6.162984009E0,-1.409918060E0
1.448011413E1,-9.879455566E-3,5.018763428E0,-1.128203888E0
1.449007712E1,2.619552612E-2,4.083807678E0,-1.152902527E0
1.450004112E1,-5.149291992E-2,3.375181274E0,-1.287622375E0
1.451000412E1,-2.659968567E-1,3.087629242E0,-1.492546234E0
1.451996812E1,-6.008505249E-1,3.123105469E0,-2.205363922E0
1.452993213E1,-1.120719452E0,3.073708191E0,-2.961890717E0
1.453989512E1,-1.574725342E0,2.961591339E0,-3.069217529E0
1.454985912E1,-1.745071106E0,3.002456360E0,-2.996019745E0
1.455982212E1,-1.777703247E0,3.106490021E0,-3.015179901E0
1.456978612E1,-1.924847260E0,3.185675354E0,-3.249891815E0
1.457975013E1,-2.067051544E0,3.349135437E0,-3.720962219E0
1.458971312E1,-2.015408936E0,3.839515686E0,-4.335584106E0
1.459967712E1,-1.724863129E0,4.623435516E0,-4.286186829E0
1.460964012E1,-1.508263550E0,5.668412476E0,-3.040477295E0
1.461960412E1,-1.095571747E0,6.616690521E0,-1.839375000E0
1.462956813E1,-4.085005188E-1,7.647596741E0,-5.818400574E-1
1.463953112E1,3.547622681E-2,8.743168488E0,1.550775146E-1
1.464949512E1,-3.474275208E-1,1.005504044E1,1.055305481E-1
1.465945812E1,-9.713301086E-1,1.126736938E1,-1.144819336E0
1.466942212E1,-7.577243042E-1,1.119956039E1,-2.299368439E0
1.467938512E1,-1.829196167E-1,9.193432159E0,-1.480421448E0
1.468934912E1,-3.055146790E-1,6.997199249E0,-9.123527527E-1
1.469931312E1,-9.734257507E-1,6.201304321E0,-7.658074951E-1
1.470927612E1,-1.385219421E0,7.375163269E0,-6.951544189E-1
1.471924012E1,-1.153650970E0,1.050440598E1,-1.191971283E0
1.472920312E1,-8.530760193E-1,1.324311081E1,-1.016536102E0
1.473916712E1,-2.255659332E0,1.401550461E1,-2.405198364E0
1.474913112E1,-4.588408356E0,1.214619186E1,-4.851411438E-1
1.475909412E1,-5.304968262E0,1.161838943E1,1.532812500E-1
1.476905813E1,-4.873565369E0,1.222852066E1,2.196831665E0
1.477902112E1,-2.479593658E0,1.442819641E1,2.037562866E0
1.478898512E1,-5.438191223E-1,1.794139069E1,-1.037941589E0
1.479894912E1,-2.105072479E0,1.846739685E1,-2.127525787E0
1.480891212E1,-5.751040649E0,1.725910950E1,5.710624695E-1
1.481887567E1,-8.871451721E0,1.618150040E1,2.348765717E0
1.482883867E1,-9.676477661E0,1.614737137E1,-6.824308777E-1
1.483880267E1,-7.834108887E0,1.408496017E1,-4.464615784E0
1.484876567E1,-5.361849976E0,1.112456635E1,-5.270539856E0
1.485872967E1,-3.854634247E0,9.051227875E0,-2.886297913E0
1.486869367E1,-3.728746033E0,9.379495239E0,-9.629475403E-1
1.487865667E1,-3.792214050E0,1.125165207E1,-1.100361786E0
1.488862067E1,-3.388503571E0,1.241398499E1,-1.809437256E0
1.489858367E1,-2.708018646E0,1.248808090E1,-1.392853546E0
1.490854767E1,-2.116748199E0,1.171374115E1,-9.560618591E-1
1.491851167E1,-2.163451080E0,1.051114197E1,-8.313711548E-1
1.492847467E1,-2.643802185E0,9.254056091E0,-1.037642212E0
1.493843867E1,-2.966231689E0,8.046217804E0,-1.329235840E0
1.494840167E1,-2.770887909E0,6.962321777E0,-1.424587555E0
1.495836567E1,-2.108066254E0,6.299799500E0,-1.298549652E0
1.496832867E1,-1.443148956E0,6.054160309E0,-9.589059448E-1
1.497829267E1,-1.027912445E0,6.346203003E0,-8.110134888E-1
1.498825667E1,-1.134640503E0,6.971153412E0,-6.788383484E-1
1.499821967E1,-1.389560394E0,7.538323975E0,-6.119274902E-1
1.500818367E1,-1.388961639E0,7.878716125E0,-8.198451233E-1
1.501814667E1,-1.197509766E0,7.701334991E0,-1.208437042E0
1.502811067E1,-1.108295288E0,6.957681427E0,-1.658551025E0
1.503807467E1,-1.282532959E0,5.982609100E0,-2.096390533E0
1.504803767E1,-1.578168182E0,5.128335571E0,-2.461780701E0
1.505800167E1,-1.966460724E0,4.565056915E0,-2.377805328E0
1.506796467E1,-2.356998596E0,4.618046722E0,-2.666255493E0
1.507792867E1,-2.674787750E0,5.166356506E0,-3.010838928E0
1.508789167E1,-2.990331573E0,5.706732788E0,-2.725532227E0
1.509785567E1,-3.158282318E0,6.068081360E0,-1.933978271E0
1.510781967E1,-3.008743286E0,5.861959991E0,-1.349294128E0
1.511778267E1,-2.720592499E0,5.123994598E0,-1.651665344E0
1.512774667E1,-2.319576416E0,4.408482513E0,-2.158511353E0
1.513770967E1,-2.082918549E0,4.479285278E0,-2.583028564E0
1.514767367E1,-2.556234283E0,5.489384766E0,-3.351380768E0
1.515763767E1,-3.614832916E0,6.645131378E0,-3.762575684E0
1.516760067E1,-4.581073608E0,7.623945923E0,-3.562591553E0
1.517756467E1,-4.925357666E0,8.546028442E0,-3.005300446E0
1.518752767E1,-4.788691864E0,8.686735840E0,-2.431543579E0
1.519749167E1,-4.271068268E0,7.915988617E0,-2.483335876E0
1.520745567E1,-3.530558167E0,7.006180573E0,-2.482886810E0
1.521741867E1,-3.376528473E0,6.668931885E0,-2.037712555E0
1.522738267E1,-4.248315582E0,7.013665009E0,-2.320624237E0
1.523734567E1,-4.701872406E0,8.175698547E0,-1.676363983E0
1.524730967E1,-4.721930695E0,1.005668701E1,-4.543052673E-1
1.525727267E1,-4.567901001E0,1.243164825E1,4.459226990E-1
1.526723667E1,-4.067341919E0,1.475721222E1,1.342857513E0
1.527720067E1,-3.806135101E0,1.620350464E1,2.200274506E0
1.528716367E1,-4.333488464E0,1.767943542E1,1.745969238E0
1.529712767E1,-4.752616882E0,2.034149963E1,-1.234931946E-1
1.530709067E1,-3.882476349E0,2.314621719E1,-6.979985046E-1
1.531705467E1,-2.988984375E0,2.368509659E1,-1.499132538E0
1.532701867E1,-1.808239746E0,2.099953125E1,-3.184627533E0
1.533698167E1,-6.027964783E-1,1.654599243E1,-3.405119019E0
1.534694567E1,-8.981323242E-1,1.271411087E1,-2.910996552E0
1.535690867E1,-2.211800537E0,1.073313034E1,-3.284619598E0
1.536687267E1,-3.725153503E0,1.071172485E1,-3.444038086E0
1.537683667E1,-5.189258881E0,1.147843048E1,-3.461701355E0
1.538679967E1,-5.876629486E0,1.154144943E1,-3.356919250E0
1.539676367E1,-5.447920990E0,1.126901596E1,-3.208278351E0
1.540672667E1,-4.162993011E0,1.111079498E1,-2.737806702E0
1.541669067E1,-2.752625885E0,1.072504715E1,-2.651735687E0
1.542665367E1,-1.662293243E0,1.020353165E1,-2.379900970E0
1.543661767E1,-9.560618591E-1,9.351204071E0,-2.265838165E0
1.544658167E1,-6.646179199E-1,8.016729126E0,-2.195334778E0
1.545654467E1,-7.870632935E-1,6.573131104E0,-2.188748474E0
1.546650867E1,-1.094074860E0,5.342390442E0,-2.021396484E0
1.547647167E1,-1.416504364E0,4.544100494E0,-1.771715698E0
1.548643567E1,-1.607058105E0,3.976031799E0,-1.578916626E0
1.549639967E1,-1.701511688E0,3.624862061E0,-1.529369659E0
1.550636267E1,-1.649719391E0,3.516038361E0,-2.087109833E0
1.551632667E1,-1.694027252E0,3.639381866E0,-3.054098969E0
1.552628967E1,-1.903142395E0,3.764671326E0,-3.286116486E0
1.553625367E1,-2.252366180E0,3.914809113E0,-3.290008392E0
1.554621767E1,-2.311792603E0,3.963308258E0,-2.997067566E0
1.555618067E1,-2.197430420E0,3.903582458E0,-3.022215271E0
1.556614467E1,-2.159559174E0,3.723656616E0,-3.502566376E0
1.557610767E1,-2.197131042E0,3.538341980E0,-4.174369354E0
1.558607167E1,-2.168091431E0,3.793411560E0,-4.776567078E0
1.559603467E1,-2.029180298E0,4.534969482E0,-4.238286438E0
1.560599867E1,-1.604363708E0,5.587879944E0,-2.837798767E0
1.561596267E1,-5.183720398E-1,7.270381165E0,-1.211879883E0
1.562592567E1,3.927832031E-1,9.176367645E0,-3.667373657E-2
1.563588967E1,-5.239105225E-3,1.005459137E1,8.439450073E-1
1.564585267E1,-7.532336426E-1,1.037971527E1,5.867797852E-1
1.565581667E1,-8.421487427E-1,1.101035385E1,-1.545835419E0
1.566578067E1,-3.956272888E-1,1.071367081E1,-2.812052307E0
1.567574367E1,1.716929626E-1,9.188193054E0,-2.117796021E0
1.568570767E1,3.427871704E-1,7.488178253E0,-1.099313965E0
1.569567067E1,2.207908630E-1,6.627617798E0,-1.174906769E0
1.570563467E1,-3.787124634E-2,6.699318695E0,-1.069974976E0
1.571559767E1,-6.038442993E-1,8.819659424E0,-1.495839386E0
1.572556167E1,-1.234482880E0,1.118773499E1,-1.662742310E0
1.573552567E1,-2.295775909E0,1.266800674E1,-3.428021393E0
1.574548867E1,-3.832630005E0,1.227657074E1,-1.321452026E0
1.575545267E1,-4.788542175E0,1.206161774E1,-4.490661621E-3
1.576541567E1,-4.787344666E0,1.244901215E1,3.249742126E0
1.577537967E1,-3.150648193E0,1.406654846E1,3.103945312E0
1.578534267E1,-1.485959930E0,1.645019165E1,1.186732178E0
1.579530667E1,-2.294279022E0,1.679746948E1,6.614744568E-1
1.580527067E1,-5.274880829E0,1.460048813E1,1.709445190E-1
1.581523325E1,-7.354206848E0,1.216325638E1,4.427792358E-1
1.582519725E1,-7.472610626E0,1.253313721E1,-1.979184265E0
1.583516025E1,-7.070546722E0,1.494267654E1,-5.595514069E0
1.584512425E1,-7.413184204E0,1.634241577E1,-6.241570587E0
1.585508825E1,-8.254135437E0,1.428898590E1,-4.000730438E0
1.586505125E1,-8.006849670E0,1.154025192E1,-1.631457367E0
1.587501525E1,-5.805826721E0,1.048659302E1,-1.553170166E0
1.588497825E1,-3.138523407E0,1.053015244E1,-2.000889130E0
1.589494225E1,-1.486858063E0,1.039079224E1,-1.815873871E0
1.590490625E1,-1.019529877E0,1.001073257E1,-1.082548828E0
1.591486925E1,-1.574276276E0,1.004471191E1,-1.149309998E0
1.592483325E1,-2.419119415E0,1.048015640E1,-1.325343933E0
1.593479625E1,-3.012036438E0,1.055215668E1,-1.548080750E0
1.594476025E1,-3.137625275E0,1.013886612E1,-1.872755585E0
1.595472325E1,-2.927312622E0,9.268575897E0,-1.786235504E0
1.596468725E1,-2.624642029E0,8.121511230E0,-1.196162567E0
1.597465125E1,-2.252216492E0,6.986870728E0,-2.880010986E-1
1.598461425E1,-1.861528931E0,6.065536652E0,4.936734009E-1
1.599457825E1,-1.497186584E0,5.711822205E0,5.986051941E-1
1.600454125E1,-1.325343933E0,5.769302673E0,9.595046997E-2
1.601450525E1,-1.489702148E0,6.147117004E0,-8.506809998E-1
1.602446925E1,-1.814826050E0,6.735393677E0,-1.746268616E0
1.603443225E1,-2.070195007E0,7.391778717E0,-2.329755249E0
1.604439625E1,-2.237397308E0,7.833510132E0,-2.301763458E0
1.605435925E1,-2.425556030E0,7.707472229E0,-1.917063446E0
1.606432325E1,-2.543061676E0,7.112160187E0,-1.313219147E0
1.607428625E1,-2.493065643E0,6.413562927E0,-9.639953613E-1
1.608425025E1,-2.288740540E0,5.785618744E0,-8.436456299E-1
1.609421425E1,-2.092498627E0,5.269342346E0,-1.369352417E0
1.610417725E1,-2.095043335E0,5.096451874E0,-1.938169556E0
1.611414125E1,-2.439477081E0,5.467679901E0,-2.521506500E0
1.612410425E1,-2.874921570E0,6.079906769E0,-2.982398071E0
1.613406825E1,-3.103196869E0,6.589147797E0,-3.150199127E0
1.614403225E1,-3.223396912E0,7.084467773E0,-2.860701141E0
1.615399525E1,-3.363206177E0,6.927593994E0,-2.328108673E0
1.616395925E1,-3.720213776E0,7.062313843E0,-2.166594543E0
1.617392225E1,-3.614084473E0,6.813531189E0,-1.541793823E0
1.618388625E1,-3.118614807E0,6.047124939E0,-1.511257324E0
1.619384925E1,-2.849175110E0,5.386997681E0,-1.504371643E0
1.620381325E1,-2.906206512E0,5.368436279E0,-2.464475098E0
1.621377725E1,-3.051254883E0,5.976471863E0,-3.155737610E0
1.622374025E1,-3.374283142E0,6.852150879E0,-2.859353943E0
1.623370425E1,-3.534150696E0,7.374265137E0,-1.432071991E0
1.624366725E1,-3.970792694E0,7.739206238E0,6.765930176E-2
1.625363125E1,-3.965553589E0,8.340356140E0,9.056167603E-1
1.626359525E1,-3.169808350E0,9.115594025E0,2.071242828E0
1.627355825E1,-2.467019806E0,1.037687119E1,2.656226349E0
1.628352225E1,-2.376308441E0,1.200428696E1,3.050955505E0
1.629348525E1,-3.118614807E0,1.356554031E1,3.766766968E0
1.630344925E1,-4.044289856E0,1.510987885E1,4.346361694E0
1.631341225E1,-3.952081604E0,1.801653442E1,1.813478851E0
1.632337625E1,-2.505789185E0,2.188583817E1,5.111869812E-1
1.633334025E1,-1.697021027E0,2.395588348E1,6.426136780E-1
