"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.231780071E1,1.632056122E0,-8.987011414E0,2.262545013E0
1.232786771E1,1.912722473E0,-8.722361755E0,2.792742462E0
1.233793471E1,1.946701813E0,-8.152047729E0,3.202290802E0
1.234800171E1,1.518143005E0,-7.560627594E0,3.373235321E0
1.235806771E1,8.369096375E-1,-7.232060852E0,3.467838593E0
1.236813471E1,5.119354248E-2,-7.520061951E0,3.499722290E0
1.237820171E1,-7.092251587E-1,-8.140222321E0,3.621269531E0
1.238826871E1,-9.859996033E-1,-9.017547913E0,3.768563232E0
1.239833471E1,-6.710545349E-1,-1.001058289E1,4.259242859E0
1.240840171E1,-1.272354126E-2,-1.086889801E1,4.645888824E0
1.241846871E1,1.093775482E0,-1.119492004E1,4.628824310E0
1.242853571E1,2.507884827E0,-1.099029556E1,4.345014496E0
1.243860271E1,3.197800140E0,-1.007105713E1,4.057612152E0
1.244866871E1,3.774251404E0,-8.717871094E0,4.016597443E0
1.245873571E1,4.509372711E0,-7.297774200E0,3.795507202E0
1.246880271E1,4.871769104E0,-6.324947205E0,2.890040131E0
1.247886971E1,4.797224121E0,-6.266867981E0,1.456321564E0
1.248893571E1,4.901706848E0,-7.147486725E0,8.339158630E-1
1.249900271E1,4.595892792E0,-9.219777374E0,1.003213806E0
1.250906971E1,3.481310577E0,-1.201805832E1,1.228944397E0
1.251913671E1,2.568359070E0,-1.452145248E1,1.752555542E0
1.252920371E1,2.237247620E0,-1.645782578E1,1.147364044E0
1.253926971E1,1.644330597E0,-1.874731476E1,2.671943665E-1
1.254933671E1,1.050365753E0,-2.130265091E1,-3.393443298E-1
1.255940371E1,6.197113037E-1,-2.075449081E1,-1.978435822E0
1.256947071E1,5.466632080E-1,-1.762285309E1,-1.422491913E0
1.257953671E1,6.221063232E-1,-1.379052246E1,-6.411167908E-1
1.258960371E1,1.337618408E0,-1.056353302E1,-9.889933777E-1
1.259967071E1,2.885250092E0,-8.128097534E0,1.112187195E-1
1.260973771E1,4.081262970E0,-7.256310425E0,1.540296936E0
1.261980471E1,6.050717468E0,-7.834857330E0,6.556365967E-1
1.262987071E1,7.689808960E0,-8.220904541E0,-1.817221069E0
1.263993771E1,7.246580658E0,-8.548573151E0,-5.160219269E0
1.265000471E1,5.607040100E0,-8.408464508E0,-3.154689789E0
1.266007171E1,2.795885925E0,-7.634573822E0,1.262624359E0
1.267013771E1,1.463806000E0,-7.634274445E0,3.104544067E0
1.268020471E1,5.257067871E-1,-7.462581482E0,3.491489410E0
1.269027171E1,2.481838989E-1,-7.616311798E0,2.843936005E0
1.270033871E1,1.492396545E-1,-7.634274445E0,1.689237213E0
1.271040571E1,7.081773376E-1,-7.781418457E0,1.181343384E0
1.272047171E1,1.385069733E0,-7.965984650E0,1.124012604E0
1.273053871E1,1.860630798E0,-7.787256317E0,1.030157776E0
1.274060571E1,2.269131317E0,-7.529043274E0,1.214723969E0
1.275067271E1,2.426603851E0,-7.382947083E0,1.186732178E0
1.276073871E1,2.334395599E0,-7.188202057E0,1.166973267E0
1.277080571E1,1.845811615E0,-6.949747925E0,1.289418640E0
1.278087271E1,1.324745178E0,-6.735693054E0,1.272653503E0
1.279093971E1,7.274871826E-1,-6.624174957E0,1.315314789E0
1.280100671E1,2.330653381E-1,-6.735842743E0,1.473535767E0
1.281107271E1,2.008822632E-1,-6.818171539E0,1.591191101E0
1.282113971E1,4.659809875E-1,-6.735243988E0,2.060165863E0
1.283120671E1,1.024319916E0,-6.586752777E0,2.764151917E0
1.284127371E1,1.770817566E0,-6.416556702E0,3.375780029E0
1.285134071E1,2.545606384E0,-6.386918335E0,3.899989929E0
1.286140671E1,3.351680145E0,-6.474785614E0,3.954925690E0
1.287147371E1,4.451592865E0,-6.816824341E0,3.293600922E0
1.288154071E1,5.980812836E0,-7.565717010E0,2.100581818E0
1.289160771E1,7.778424683E0,-8.928034058E0,9.131011963E-1
1.290167371E1,9.126072235E0,-9.968071289E0,-2.047741699E-1
1.291174071E1,9.392368469E0,-1.019799316E1,2.915936279E-1
1.292180771E1,8.680299225E0,-9.823172607E0,3.489244080E0
1.293187471E1,8.150251465E0,-1.021296204E1,7.004983063E0
1.294194171E1,8.471782837E0,-1.010294083E1,8.746910706E0
1.295200771E1,8.046966248E0,-8.899144135E0,8.440797272E0
1.296207471E1,6.765331421E0,-8.186925201E0,6.566395111E0
1.297214171E1,6.018384705E0,-8.656648407E0,4.126768341E0
1.298220871E1,5.195396118E0,-9.862690430E0,2.491868134E0
1.299227571E1,3.904779968E0,-1.052117111E1,1.754501495E0
1.300234171E1,1.890269165E0,-1.056592804E1,6.634204102E-1
1.301240871E1,2.224374390E-1,-1.057775345E1,-1.335672455E0
1.302247571E1,2.200424194E-2,-1.130045059E1,-3.029849396E0
1.303254271E1,9.193881226E-1,-1.300091446E1,-2.865491180E0
1.304260871E1,1.209035797E0,-1.583586914E1,-3.250490570E0
1.305267571E1,1.870959320E0,-1.965996689E1,-4.263583832E0
1.306274271E1,2.442470856E0,-1.720447311E1,-1.025367737E-1
1.307280971E1,1.029858398E-1,-9.969268799E0,3.749552765E0
1.308287671E1,-3.050656128E-1,-9.046288147E0,3.635639648E0
1.309294271E1,9.598040771E-1,-1.009964767E1,3.818110199E0
1.310300971E1,1.247954865E0,-9.940079498E0,3.644171906E0
1.311307671E1,1.706451416E-1,-9.571994934E0,3.463796997E0
1.312314371E1,-1.576820984E0,-9.827812958E0,3.660038910E0
1.313321071E1,-1.761686554E0,-1.080752563E1,3.212319946E0
1.314327671E1,-6.553372192E-1,-1.169083878E1,1.933978271E0
1.315334346E1,4.050576782E-1,-1.210936844E1,-3.996688843E-2
1.316341046E1,1.580413513E0,-1.147064667E1,-1.563199310E0
1.317347746E1,1.638792114E0,-9.713151398E0,-8.508306885E-1
1.318354346E1,8.719367981E-1,-9.072333984E0,1.286125488E0
1.319361046E1,1.152603149E-2,-8.878487091E0,2.730921021E0
1.320367746E1,-1.381626892E-1,-8.872948608E0,3.672313385E0
1.321374446E1,4.010160828E-1,-8.911568298E0,3.401676178E0
1.322381146E1,1.117426300E0,-9.019643555E0,3.033591614E0
1.323387746E1,1.428928528E0,-8.758436737E0,2.439327393E0
1.324394446E1,1.391656036E0,-8.757538605E0,1.694775696E0
1.325401146E1,1.438807983E0,-8.690178680E0,1.319356384E0
1.326407846E1,1.544488220E0,-8.434809723E0,1.630559235E0
1.327414546E1,1.434467010E0,-7.900870056E0,2.293081512E0
1.328421146E1,1.789229279E0,-7.822433167E0,2.285746765E0
1.329427846E1,2.560575256E0,-8.757837982E0,7.961943054E-1
1.330434546E1,2.073488159E0,-8.044870605E0,1.356928253E0
1.331441246E1,2.706671448E0,-8.458759918E0,2.013612671E0
1.332447946E1,3.391647034E0,-8.787027283E0,1.970502319E0
1.333454546E1,3.041525116E0,-8.210426331E0,1.351988525E0
1.334461246E1,3.067570953E0,-8.521479492E0,1.269510040E0
1.335467946E1,2.749482422E0,-8.577612762E0,1.425485687E0
1.336474646E1,2.596350861E0,-8.609346771E0,1.534159698E0
1.337481246E1,2.597248993E0,-8.723409576E0,1.538201294E0
1.338487946E1,2.503543854E0,-8.813372498E0,1.667682037E0
1.339494646E1,2.240540771E0,-8.816815338E0,1.865420837E0
1.340501346E1,2.023641815E0,-8.869655457E0,2.212848358E0
1.341508046E1,1.905986481E0,-8.939111023E0,2.453847198E0
1.342514646E1,1.854643250E0,-8.887468414E0,2.536175995E0
1.343521346E1,1.739532623E0,-8.793613586E0,2.535277863E0
1.344528046E1,1.624721375E0,-8.791368256E0,2.477048950E0
1.345534746E1,1.612895966E0,-8.668024750E0,2.476749573E0
1.346541446E1,1.721569977E0,-8.345445557E0,2.620750122E0
1.347548046E1,1.766476593E0,-7.822732544E0,2.845432892E0
1.348554746E1,1.593735809E0,-7.118297424E0,3.103795624E0
1.349561446E1,1.170116730E0,-6.702761536E0,3.304977264E0
1.350568146E1,5.441184998E-1,-6.965315552E0,3.227887573E0
1.351574746E1,-7.544311523E-2,-7.751630402E0,2.979703674E0
1.352581446E1,-5.996530151E-1,-8.847351837E0,2.950364685E0
1.353588146E1,-6.912625122E-1,-1.016491196E1,3.763024750E0
1.354594846E1,4.625381470E-2,-1.133143616E1,4.838538208E0
1.355601546E1,1.240021362E0,-1.188977509E1,4.780009918E0
1.356608146E1,2.460732880E0,-1.146705414E1,4.056414642E0
1.357614846E1,3.650309143E0,-1.034618500E1,3.838916931E0
1.358621546E1,4.536017303E0,-9.219777374E0,3.990701294E0
1.359628246E1,5.000651093E0,-8.069718933E0,4.018393707E0
1.360634946E1,5.358407135E0,-7.009324036E0,3.981869659E0
1.361641546E1,5.429060211E0,-6.351142731E0,3.361409912E0
1.362648246E1,4.702022095E0,-6.164480896E0,1.735640717E0
1.363654946E1,3.945195923E0,-6.684798889E0,3.436853027E-1
1.364661646E1,3.605552216E0,-8.196205902E0,3.891906738E-2
1.365668346E1,2.838696899E0,-9.906698914E0,6.994953918E-1
1.366674946E1,1.769470367E0,-1.168724625E1,1.968107300E0
1.367681646E1,1.484313354E0,-1.391072250E1,2.609074402E0
1.368688346E1,1.542991333E0,-1.728335907E1,3.572770386E0
1.369695046E1,1.725611572E0,-2.090956833E1,4.387526093E0
1.370701746E1,2.473606110E0,-2.230287094E1,3.410956879E0
1.371708346E1,2.487527161E0,-2.086810455E1,-9.202862549E-1
1.372715046E1,1.984872437E0,-1.688937836E1,-3.232976990E0
1.373721746E1,2.337838440E0,-1.234722382E1,-2.921474762E0
1.374728446E1,2.181862793E0,-8.732989655E0,-2.057172089E0
1.375735146E1,2.751877441E0,-7.672295380E0,-3.954776001E-1
1.376741746E1,4.387226715E0,-8.088130646E0,-9.026229858E-2
1.377748446E1,7.569159851E0,-8.835676117E0,-2.071991272E0
1.378755146E1,8.963360596E0,-9.099876709E0,-4.146078186E0
1.379761846E1,6.934329987E0,-7.623796234E0,-4.029620361E0
1.380768546E1,4.113296356E0,-7.363337860E0,5.084925842E-1
1.381775146E1,1.926942902E0,-7.249424744E0,5.767506409E0
1.382781846E1,8.556207275E-1,-7.655380554E0,6.036946106E0
1.383788546E1,3.318598938E-1,-8.001610565E0,3.595972137E0
1.384795246E1,5.334906006E-1,-8.143066406E0,1.786534882E0
1.385801846E1,9.638456726E-1,-8.003855896E0,1.008901978E0
1.386808546E1,1.221310272E0,-7.652686157E0,8.728349304E-1
1.387815246E1,1.575623474E0,-7.433092804E0,1.072220306E0
1.388821946E1,1.817670135E0,-7.319329376E0,1.169667664E0
1.389828646E1,1.814826050E0,-7.227719879E0,1.232836304E0
1.390835246E1,1.850302277E0,-7.064409485E0,1.397942963E0
1.391841946E1,1.753303986E0,-6.856192474E0,1.397344208E0
1.392848646E1,1.382075958E0,-6.698719940E0,1.497336273E0
1.393855346E1,9.000782776E-1,-6.758894806E0,1.604363708E0
1.394862046E1,5.414241028E-1,-6.991810455E0,1.323847046E0
1.395868646E1,3.005749512E-1,-7.156318359E0,1.167272644E0
1.396875346E1,4.842430115E-1,-7.289391632E0,1.317560120E0
1.397882046E1,8.657995605E-1,-7.239694977E0,1.801204376E0
1.398888746E1,1.209484863E0,-6.935976563E0,2.697241058E0
1.399895446E1,1.844464417E0,-6.617438965E0,3.743864594E0
1.400902046E1,2.370320892E0,-6.407425690E0,4.834945679E0
1.401908746E1,3.237467651E0,-6.421047363E0,4.939578094E0
1.402915446E1,4.899311829E0,-6.842570801E0,3.477119293E0
1.403922146E1,7.236102448E0,-7.928113403E0,9.897418213E-1
1.404928846E1,9.343420258E0,-9.383087769E0,-1.504820709E0
1.405935446E1,1.023212219E1,-1.047806076E1,-2.806813202E0
1.406942146E1,9.980196075E0,-1.067235672E1,-4.216731262E-1
1.407948846E1,8.521030426E0,-1.002989273E1,4.755910034E0
1.408955546E1,7.355703735E0,-1.037851776E1,8.839118958E0
1.409962246E1,6.734345856E0,-9.737400970E0,1.003722748E1
1.410968846E1,6.702162781E0,-8.527766418E0,8.432863770E0
1.411975546E1,6.538103943E0,-7.959248657E0,5.815257111E0
1.412982246E1,6.206543427E0,-8.333320770E0,3.391048279E0
1.413988946E1,5.595663757E0,-9.381590881E0,1.907782745E0
1.414995646E1,4.545896759E0,-1.018122803E1,1.198557587E0
1.416002333E1,2.936293945E0,-9.635313263E0,7.206015015E-1
1.417009033E1,6.936575317E-1,-9.100176086E0,-6.403683472E-1
1.418015733E1,-1.743873596E-1,-9.798923035E0,-2.271975403E0
1.419022433E1,1.058448944E0,-1.130329468E1,-1.985022125E0
1.420029133E1,1.911375275E0,-1.305345520E1,-1.289268951E0
1.421035733E1,2.248174896E0,-1.674956909E1,-2.174528046E0
1.422042433E1,2.861748962E0,-1.949950058E1,-1.991309052E0
1.423049133E1,1.992506561E0,-1.479628098E1,1.946552124E0
1.424055833E1,9.255253601E-1,-8.970395966E0,2.910397797E0
1.425062533E1,1.917362823E0,-8.276888123E0,1.681154022E0
1.426069133E1,3.011886749E0,-8.137677612E0,2.301464081E0
1.427075833E1,2.085912323E0,-7.928712158E0,4.761897583E0
1.428082533E1,4.971162415E-1,-7.888146515E0,4.548740845E0
1.429089233E1,-1.056502991E0,-8.094866638E0,3.196303253E0
1.430095933E1,-1.517993317E0,-8.830586700E0,2.730771332E0
1.431102533E1,-7.282356262E-1,-9.974956970E0,2.574346619E0
1.432109233E1,3.909869385E-1,-1.129326553E1,1.685045929E0
1.433115933E1,1.141675873E0,-1.156824371E1,5.653742981E-1
1.434122633E1,1.451381836E0,-1.081036972E1,9.116043091E-2
1.435129333E1,1.362466736E0,-9.957742767E0,5.525010681E-1
1.436135933E1,1.150657196E0,-9.775421906E0,1.101409607E0
1.437142633E1,1.203048248E0,-9.688602448E0,1.841620331E0
1.438149333E1,1.368005219E0,-9.490115204E0,2.413730621E0
1.439156033E1,1.698817291E0,-9.562414856E0,2.921774139E0
1.440162733E1,1.992656250E0,-9.389374695E0,2.911445618E0
1.441169333E1,1.912572784E0,-8.835376740E0,2.154469757E0
1.442176033E1,1.724863129E0,-8.912616119E0,1.491648102E0
1.443182733E1,1.285526733E0,-9.571096802E0,1.151854706E0
1.444189433E1,7.512876892E-1,-8.699758759E0,1.130299530E0
1.445196133E1,9.803114319E-1,-8.400231628E0,1.411714325E0
1.446202733E1,2.014061737E0,-9.231752472E0,2.022893372E0
1.447209433E1,2.020498352E0,-8.658294983E0,2.792742462E0
1.448216133E1,2.519560547E0,-8.933273163E0,2.482138367E0
1.449222833E1,2.484084320E0,-8.882079620E0,3.951782227E-2
1.450229533E1,2.268532562E0,-9.017547913E0,1.155596924E-1
1.451236133E1,2.037263489E0,-8.980874176E0,1.063837738E0
1.452242833E1,2.013912048E0,-8.964408417E0,1.157542877E0
1.453249533E1,1.950743408E0,-9.002279663E0,1.045426025E0
1.454256233E1,1.823358307E0,-8.918453979E0,1.260379028E0
1.455262933E1,1.796863403E0,-8.887019348E0,1.419797516E0
1.456269533E1,1.721719666E0,-8.812773743E0,1.509910126E0
1.457276233E1,1.609303436E0,-8.825197906E0,1.613345032E0
1.458282933E1,1.557810516E0,-8.889414368E0,1.779798889E0
1.459289633E1,1.585353241E0,-8.894803162E0,1.985770569E0
1.460296333E1,1.716480560E0,-8.786727905E0,2.313139801E0
1.461302933E1,2.057920532E0,-8.526119843E0,2.568658447E0
1.462309633E1,2.694097595E0,-8.297844543E0,2.666704559E0
1.463316333E1,3.178789673E0,-8.142168274E0,2.558778992E0
1.464323033E1,3.341052246E0,-7.811655579E0,2.665357361E0
1.465329733E1,3.302432556E0,-7.290140076E0,2.928510132E0
1.466336433E1,2.984493713E0,-7.048243103E0,3.257376251E0
1.467343033E1,2.313588867E0,-7.208410034E0,3.495980072E0
1.468349733E1,1.443598022E0,-7.811206512E0,3.543281708E0
1.469356433E1,7.729925537E-1,-8.580756226E0,3.451073456E0
1.470363133E1,6.204597473E-1,-9.469158783E0,4.340224457E0
1.471369833E1,8.237370300E-1,-1.025771896E1,5.149890747E0
1.472376433E1,1.579365692E0,-1.058778259E1,5.109325104E0
1.473383133E1,3.075504456E0,-1.032642609E1,4.724026337E0
1.474389833E1,4.055366821E0,-9.246421967E0,4.551435242E0
1.475396533E1,4.575385437E0,-7.726482697E0,4.499792633E0
1.476403233E1,5.010231171E0,-6.355633392E0,3.959116974E0
1.477409833E1,5.004692688E0,-5.469176788E0,2.559976501E0
1.478416533E1,4.364024963E0,-5.153632965E0,6.036946106E-1
1.479423233E1,3.669319611E0,-5.532644806E0,-7.536827087E-1
1.480429933E1,2.917882233E0,-7.309300232E0,-8.158035278E-2
1.481436633E1,2.185754700E0,-1.130853378E1,2.296674042E0
1.482443233E1,1.461261292E0,-1.604483459E1,3.455414429E0
1.483449933E1,8.343649292E-1,-2.033850586E1,2.735411682E0
1.484456633E1,1.037193146E0,-2.389421173E1,1.626517639E0
1.485463333E1,1.945354614E0,-2.400303543E1,-2.993774414E-2
1.486470033E1,2.906655579E0,-2.156310928E1,-1.229393463E0
1.487476633E1,3.336860962E0,-1.759111908E1,-1.325493622E0
1.488483333E1,3.710034943E0,-1.323233322E1,-2.453697510E0
1.489490033E1,3.807781677E0,-9.523196411E0,-3.099005585E0
1.490496733E1,5.288352814E0,-8.597371674E0,-1.110091553E0
1.491503433E1,6.741231537E0,-8.296796722E0,-1.736389160E0
1.492510133E1,8.562643890E0,-8.236621857E0,-3.537743225E0
1.493516733E1,9.423653412E0,-6.950945435E0,-2.758463745E0
1.494523433E1,6.939868469E0,-5.953270111E0,3.164419556E-1
1.495530133E1,5.102738800E0,-7.034621429E0,3.176244965E0
1.496536833E1,3.584446106E0,-7.004833374E0,4.156556396E0
1.497543533E1,1.678160248E0,-7.404951324E0,4.784051514E0
1.498550133E1,1.942959595E-1,-8.342302094E0,4.139791260E0
1.499556833E1,-1.207987976E-1,-8.915909271E0,2.479893036E0
1.500563533E1,9.370513916E-2,-8.652008057E0,1.067729645E0
1.501570233E1,2.389031982E-1,-8.033045197E0,5.754034424E-1
1.502576933E1,2.984793091E-1,-7.521409149E0,6.500981140E-1
1.503583533E1,4.200265503E-1,-7.264094238E0,8.514294434E-1
1.504590233E1,5.019062805E-1,-7.170987854E0,9.072633362E-1
1.505596933E1,5.780978394E-1,-6.945406952E0,8.617579651E-1
1.506603633E1,6.652166748E-1,-6.815177765E0,8.158035278E-1
1.507610333E1,6.387217712E-1,-6.752308502E0,1.032103729E0
1.508617033E1,5.243595886E-1,-6.562353516E0,1.208886108E0
1.509623633E1,6.491999817E-1,-6.718179474E0,9.892927551E-1
1.510630333E1,7.777825928E-1,-7.053332520E0,1.011895752E0
1.511637033E1,9.680369568E-1,-7.131919098E0,1.210682373E0
1.512643733E1,1.436862030E0,-6.965465240E0,1.895508270E0
1.513650433E1,1.835333405E0,-6.618786163E0,3.159330139E0
1.514657033E1,2.006277924E0,-6.212830353E0,4.483177185E0
1.515663671E1,2.354603577E0,-5.957910461E0,5.299280090E0
1.516670371E1,3.355272675E0,-6.141129456E0,5.227728882E0
1.517677071E1,4.942122803E0,-6.423891449E0,4.330494690E0
1.518683771E1,7.130122833E0,-7.550897827E0,1.960323486E0
1.519690471E1,9.250762939E0,-9.458231506E0,-1.537003784E0
1.520697071E1,1.083866089E1,-1.105570953E1,-3.718118134E0
1.521703771E1,1.099328934E1,-1.156554932E1,-1.206191711E0
1.522710471E1,9.823921051E0,-1.085018692E1,4.930596771E0
1.523717171E1,8.634943542E0,-1.091649902E1,8.963210907E0
1.524723871E1,7.866591339E0,-1.030771500E1,8.740923157E0
1.525730471E1,7.314539337E0,-9.193132782E0,5.980663147E0
1.526737171E1,6.234535217E0,-9.044791260E0,3.398383026E0
1.527743871E1,4.786745911E0,-9.503736877E0,3.209775238E0
1.528750571E1,3.505111084E0,-9.821825409E0,2.495310974E0
1.529757271E1,2.786006470E0,-9.263187103E0,8.948391724E-1
1.530763971E1,2.138453064E0,-9.488618317E0,-6.095324707E-1
1.531770571E1,1.868115234E0,-1.114836685E1,-2.139650574E0
1.532777271E1,1.804647217E0,-1.396356262E1,-3.291505280E0
1.533783971E1,1.669478302E0,-1.730671051E1,-3.088227997E0
1.534790671E1,8.741821289E-1,-1.754232056E1,-1.080752563E0
1.535797371E1,-3.999682617E-1,-1.206027054E1,2.160606995E0
1.536803971E1,-5.525010681E-1,-8.303383026E0,2.526595917E0
1.537810671E1,2.004032593E0,-8.727750549E0,1.363963623E0
1.538817371E1,3.559747467E0,-9.577084351E0,1.606010284E0
1.539824071E1,3.516337738E0,-1.100765945E1,3.281625824E0
1.540830771E1,1.501228180E0,-1.087623276E1,3.369044037E0
1.541837371E1,-3.495231628E-1,-1.044617706E1,2.007475433E0
1.542844071E1,-9.759704590E-1,-1.034079620E1,1.758243713E0
1.543850771E1,-7.454498291E-2,-1.071905960E1,2.093696136E0
1.544857471E1,7.223977661E-1,-1.069840256E1,1.706900482E0
1.545864171E1,9.484277344E-1,-1.012823822E1,1.237626343E0
1.546870871E1,9.295669556E-1,-9.383387146E0,1.240171051E0
1.547877471E1,9.478289795E-1,-8.812025299E0,1.673070831E0
1.548884171E1,6.224057007E-1,-8.783434753E0,1.986668701E0
1.549890871E1,5.379812622E-1,-9.162296906E0,2.873274994E0
1.550897571E1,9.741741943E-1,-9.557475128E0,2.943329315E0
1.551904271E1,1.306483154E0,-9.234746246E0,2.483186188E0
1.552910871E1,1.381477203E0,-8.761131134E0,2.279609528E0
1.553917571E1,9.071136475E-1,-8.245752869E0,2.152224426E0
1.554924271E1,1.040935364E0,-9.913434906E0,1.337768097E0
1.555930971E1,1.160836029E0,-9.745035095E0,8.081694031E-1
1.556937671E1,1.945803680E0,-8.288264465E0,1.796564026E0
1.557944371E1,2.332150269E0,-7.752378845E0,2.130669250E0
1.558950971E1,2.433339844E0,-7.425907745E0,1.847158813E0
1.559957671E1,2.364782410E0,-7.778873749E0,1.786085815E0
1.560964371E1,2.354902954E0,-8.166567535E0,1.644480286E0
1.561971071E1,2.174378357E0,-8.308173065E0,1.104852448E0
1.562977771E1,2.048789520E0,-8.613987122E0,8.586145020E-1
1.563984371E1,1.967957611E0,-8.835077362E0,1.065035248E0
1.564991071E1,1.839524689E0,-8.913963318E0,1.475032654E0
1.565997771E1,1.792672119E0,-9.056616669E0,1.562450867E0
1.567004471E1,1.842368774E0,-9.138197021E0,1.589095459E0
1.568011171E1,1.902393951E0,-9.124725037E0,1.561403046E0
1.569017771E1,1.930834808E0,-9.167536011E0,1.409319305E0
1.570024471E1,1.776655426E0,-9.180558929E0,1.397793274E0
1.571031171E1,1.612446899E0,-9.185947723E0,1.656305695E0
1.572037871E1,1.479673004E0,-9.061257019E0,1.900148621E0
1.573044571E1,1.515598297E0,-8.791967010E0,2.173929291E0
1.574051271E1,1.657952271E0,-8.508157196E0,2.333946533E0
1.575057871E1,1.788929901E0,-8.268056488E0,2.546354828E0
1.576064571E1,1.733096008E0,-7.855664063E0,2.971171417E0
1.577071271E1,1.703607330E0,-7.272776184E0,3.429667969E0
1.578077971E1,1.479972382E0,-6.993606720E0,3.886517944E0
1.579084671E1,1.223555603E0,-7.451803894E0,4.251608734E0
1.580091271E1,8.024812317E-1,-7.998616791E0,4.320764923E0
1.581097971E1,6.114784241E-1,-8.806037750E0,4.080963593E0
1.582104671E1,9.068142700E-1,-9.808652802E0,4.611310730E0
1.583111371E1,1.417552185E0,-1.079974182E1,5.416636047E0
1.584118071E1,2.206411743E0,-1.122665405E1,5.386099548E0
1.585124771E1,3.423231354E0,-1.076082275E1,4.759652252E0
1.586131371E1,4.302951965E0,-9.890682220E0,4.318968658E0
1.587138071E1,4.719385986E0,-8.566984863E0,4.264182587E0
1.588144771E1,4.939727783E0,-7.119195557E0,4.093687134E0
1.589151471E1,5.097649384E0,-6.115682373E0,3.675007782E0
1.590158171E1,4.509372711E0,-5.640270996E0,2.358645172E0
1.591164771E1,3.730093231E0,-5.734724579E0,8.149053955E-1
1.592171471E1,3.424279175E0,-6.696175232E0,2.781216431E-1
1.593178171E1,3.001558228E0,-8.888516235E0,6.749464417E-1
1.594184871E1,2.107317810E0,-1.214918564E1,2.225272522E0
1.595191571E1,1.475781097E0,-1.528232025E1,3.174149323E0
1.596198271E1,1.034798126E0,-1.844404541E1,2.429298248E0
1.597204871E1,9.857002258E-1,-2.186338486E1,6.607260132E-1
1.598211571E1,1.407672729E0,-2.284175034E1,-8.604107666E-1
1.599218271E1,1.717079315E0,-2.044283890E1,-1.765129395E0
1.600224971E1,1.718276825E0,-1.649764297E1,-1.738035736E0
1.601231671E1,2.326462097E0,-1.231668732E1,-1.441352692E0
1.602238371E1,2.899320831E0,-9.225764923E0,-1.609752502E0
1.603244971E1,4.143383789E0,-8.398135986E0,-1.427431641E0
1.604251671E1,5.849984894E0,-9.096433868E0,-1.067280579E0
1.605258371E1,7.846383362E0,-9.230554962E0,-2.621348877E0
1.606265071E1,8.813372498E0,-8.041727142E0,-3.387605438E0
1.607271771E1,6.475234680E0,-6.590944061E0,-7.964936829E-1
1.608278371E1,4.083508301E0,-7.103178864E0,3.723207550E0
1.609285071E1,2.113455048E0,-7.723189545E0,5.082979889E0
1.610291771E1,5.375321960E-1,-7.736062775E0,4.763544159E0
1.611298471E1,-1.697470093E-1,-7.616611176E0,2.950364685E0
1.612305171E1,2.393522644E-1,-8.017926636E0,1.083746338E0
1.613311871E1,8.530760193E-1,-7.980354767E0,5.822891235E-2
1.614318471E1,1.233734436E0,-7.868237915E0,2.402503967E-1
1.615325200E1,1.638642426E0,-7.726931763E0,7.646099854E-1
1.616331900E1,1.644031219E0,-7.718848572E0,9.758207703E-1
1.617338600E1,1.501078491E0,-7.627538452E0,8.964857483E-1
1.618345300E1,1.556463318E0,-7.401807861E0,1.008303223E0
1.619352000E1,1.454674988E0,-7.217241669E0,1.255289612E0
1.620358600E1,1.032253418E0,-7.028933258E0,1.346150665E0
1.621365300E1,5.647755432E-1,-6.926845551E0,1.195264435E0
1.622372000E1,3.132984924E-1,-7.021598511E0,1.102607117E0
1.623378700E1,2.646496582E-1,-7.150779877E0,1.178050232E0
1.624385400E1,5.536985779E-1,-7.195686493E0,1.326092377E0
1.625392000E1,1.109193420E0,-7.071744232E0,2.079326019E0
1.626398700E1,1.719474335E0,-6.704707489E0,3.180286560E0
1.627405400E1,2.358794861E0,-6.298901367E0,4.121828613E0
1.628412100E1,3.079845428E0,-6.117778015E0,4.566254425E0
1.629418800E1,3.995790710E0,-6.236331482E0,4.458029480E0
1.630425500E1,5.248984680E0,-6.666387177E0,3.197800140E0
1.631432100E1,7.257208557E0,-7.771239624E0,1.111139374E0
1.632438800E1,9.663903809E0,-9.732012177E0,-8.821156311E-1
1.633445500E1,1.114731903E1,-1.122201370E1,-2.035018158E0
1.634452200E1,1.067085983E1,-1.079674805E1,7.336244202E-1
1.635458900E1,9.095236359E0,-1.018631744E1,5.815855865E0
1.636465600E1,8.479117584E0,-1.040860519E1,8.183182983E0
1.637472200E1,8.058492279E0,-9.568103027E0,8.437204742E0
1.638478900E1,6.992259521E0,-8.647068329E0,6.762786713E0
1.639485600E1,5.898034973E0,-8.830736389E0,4.951104126E0
1.640492300E1,4.808001709E0,-1.015114059E1,4.654271393E0
1.641499000E1,3.722459106E0,-1.057565781E1,3.235671387E0
1.642505700E1,2.759062500E0,-9.980196075E0,6.951544189E-1
1.643512300E1,1.474284210E0,-1.002525238E1,-2.042053528E0
1.644519000E1,9.645941162E-1,-1.139295822E1,-3.285966797E0
1.645525700E1,9.776170349E-1,-1.340911560E1,-3.223546600E0
1.646532400E1,6.903643799E-1,-1.629646133E1,-2.819536743E0
1.647539100E1,8.738827515E-1,-1.743514343E1,-6.236032104E-1
1.648545700E1,3.855981445E-1,-1.224573486E1,2.955903168E0
