"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.648823690E1,-3.475845337E0,9.407974243E0,5.813446045E-1
2.649327230E1,-3.619506836E0,9.463043213E0,5.095214844E-1
2.649833822E1,-3.585983276E0,9.360092163E0,5.502166748E-1
2.650337362E1,-3.408813477E0,9.266723633E0,2.844696045E-1
2.650840902E1,-3.231643677E0,9.460647583E0,-1.009979248E-1
2.651344442E1,-3.121505737E0,9.953857422E0,-7.402496338E-1
2.651851034E1,-2.807861328E0,1.040158081E1,-1.398651123E0
2.652354574E1,-2.621124268E0,1.086604309E1,-2.207901001E0
2.652858114E1,-2.731246948E0,1.150769043E1,-2.933334351E0
2.653361654E1,-2.740829468E0,1.213258362E1,-3.412185669E0
2.653868246E1,-2.630691528E0,1.272634888E1,-3.632446289E0
2.654371786E1,-2.537322998E0,1.337756348E1,-3.644424438E0
2.654875326E1,-2.503799438E0,1.410061646E1,-3.555831909E0
2.655378866E1,-2.544509888E0,1.479493713E1,-3.342742920E0
2.655882406E1,-2.599563599E0,1.539108276E1,-3.005172729E0
2.656388998E1,-2.522949219E0,1.573585510E1,-2.528717041E0
2.656892538E1,-2.317062378E0,1.576219177E1,-1.851165771E0
2.657396078E1,-2.163818359E0,1.548925781E1,-1.286132812E0
2.657899618E1,-2.068054199E0,1.498646545E1,-1.017974854E0
2.658406210E1,-2.020172119E0,1.453157043E1,-9.533386230E-1
2.658909750E1,-1.979476929E0,1.405513000E1,-8.695373535E-1
2.659413290E1,-2.120727539E0,1.351882935E1,-8.695373535E-1
2.659916830E1,-2.482254028E0,1.296096802E1,-9.198150635E-1
2.660423422E1,-2.736038208E0,1.213018799E1,-7.115173340E-1
2.660926962E1,-2.479858398E0,1.105279541E1,-2.350769043E-1
2.661430502E1,-2.022567749E0,1.022201538E1,3.778381348E-1
2.661934042E1,-1.376129150E0,9.513320923E0,1.112854004E0
2.662440634E1,-1.062500000E0,9.118286133E0,1.768875122E0
2.662944174E1,-1.079254150E0,9.178131104E0,2.075332642E0
2.663447714E1,-1.380920410E0,9.786270142E0,2.207015991E0
2.663951254E1,-1.756805420E0,1.062423706E1,2.398544312E0
2.664457846E1,-1.859756470E0,1.135925293E1,2.566146851E0
2.664961386E1,-2.039321899E0,1.218286133E1,2.803161621E0
2.665464926E1,-2.015380859E0,1.313336182E1,3.372985840E0
2.665968466E1,-1.907653809E0,1.394259644E1,4.201385498E0
2.666475057E1,-1.977081299E0,1.452677917E1,4.615570068E0
2.666978598E1,-2.137496948E0,1.493379211E1,4.481506348E0
2.667482138E1,-2.115936279E0,1.514927673E1,4.469528198E0
2.667985678E1,-2.039321899E0,1.510618591E1,4.452774048E0
2.668492269E1,-1.969894409E0,1.488111877E1,4.424041748E0
2.668995809E1,-1.747238159E0,1.435919189E1,4.309112549E0
2.669499349E1,-1.582031250E0,1.375344849E1,4.234893799E0
2.670002889E1,-1.517395020E0,1.320997620E1,3.832672119E0
2.670509481E1,-1.491058350E0,1.275506592E1,2.927658081E0
2.671013021E1,-1.440780640E0,1.226187134E1,2.139968872E0
2.671516561E1,-1.275573730E0,1.167289734E1,1.359466553E0
2.672020101E1,-9.403839111E-1,1.103125000E1,-1.967620850E-1
2.672526693E1,-6.889953613E-1,1.071281433E1,-1.185577393E0
2.673030233E1,-1.342620850E0,1.092111206E1,-5.702667236E-1
2.673533773E1,-2.949127197E0,1.154121399E1,-2.470397949E-1
2.674037313E1,-3.949905396E0,1.221876526E1,-1.417816162E0
2.674543905E1,-4.263534546E0,1.286041260E1,-3.500762939E0
2.675047445E1,-3.803848267E0,1.347094727E1,-6.002700806E0
2.675550985E1,-2.774353027E0,1.353797913E1,-7.295578003E0
2.676054525E1,-2.360153198E0,1.307350159E1,-6.922088623E0
2.676561117E1,-2.276351929E0,1.277423096E1,-5.669906616E0
2.677064657E1,-2.458312988E0,1.253720093E1,-2.983627319E0
2.677568197E1,-2.980255127E0,1.227862549E1,-3.523864746E-1
2.678071737E1,-3.274734497E0,1.181893921E1,1.570144653E0
2.678578329E1,-3.205307007E0,1.123475647E1,2.851043701E0
2.679081869E1,-2.496612549E0,1.083013916E1,3.624374390E0
2.679585409E1,-1.603576660E0,1.062902832E1,3.478332520E0
2.680088949E1,-1.366561890E0,1.067930603E1,2.910903931E0
2.680592489E1,-1.359375000E0,1.053564453E1,2.293197632E0
2.681099081E1,-1.012222290E0,1.002807617E1,1.412139893E0
2.681602621E1,-4.040832520E-1,9.379241943E0,9.213256836E-1
2.682106161E1,1.082763672E-1,8.773513794E0,7.202148438E-1
2.682609701E1,5.511932373E-1,8.134262085E0,5.167083740E-1
2.683116293E1,5.966949463E-1,7.334594727E0,-2.278900146E-1
2.683619833E1,8.145599365E-1,6.511001587E0,-1.049102783E0
2.684123373E1,6.900634766E-1,5.914840698E0,-1.197540283E0
2.684626913E1,-2.101593018E-1,5.579650879E0,-1.164031982E0
2.685133505E1,-1.201354980E0,5.488677979E0,-9.293975830E-1
2.685637045E1,-1.771179199E0,5.474304199E0,-4.697113037E-1
2.686140585E1,-1.953140259E0,5.359390259E0,-1.895904541E-1
2.686644125E1,-1.692169189E0,5.304321289E0,-2.877502441E-1
2.687150717E1,-1.380920410E0,5.400085449E0,-3.835144043E-1
2.687654257E1,-1.438385010E0,5.632324219E0,-4.721069336E-1
2.688157797E1,-1.179809570E0,6.048919678E0,-5.918121338E-1
2.688661337E1,-9.643249512E-1,6.288330078E0,-5.846252441E-1
2.689167929E1,-5.956268311E-1,6.511001587E0,-4.960479736E-1
2.689671469E1,-3.705749512E-1,6.827026367E0,-3.164825439E-1
2.690175009E1,-2.843780518E-1,7.004196167E0,-2.198791504E-2
2.690678549E1,8.193969727E-2,7.109542847E0,2.150268555E-1
2.691185140E1,5.009155273E-1,7.133483887E0,2.102508545E-1
2.691688680E1,7.187957764E-1,7.018569946E0,-5.233764648E-3
2.692192220E1,6.948547363E-1,6.872512817E0,-3.619689941E-1
2.692695761E1,7.044219971E-1,6.673797607E0,-4.888610840E-1
2.693202352E1,8.935699463E-1,6.475082397E0,-5.654754639E-1
2.693705892E1,6.756896973E-1,6.281158447E0,-7.402496338E-1
2.694209432E1,3.405151367E-1,6.048919678E0,-1.037139893E0
2.694712972E1,4.530334473E-1,5.852584839E0,-1.427383423E0
2.695219564E1,4.075469971E-1,5.773574829E0,-1.568649292E0
2.695723104E1,-1.311492920E-1,5.778366089E0,-1.662017822E0
2.696226644E1,-3.035278320E-1,5.591629028E0,-1.906234741E0
2.696730184E1,9.150695801E-2,5.352203369E0,-2.636459351E0
2.697236776E1,-2.269134521E-1,5.297134399E0,-3.156005859E0
2.697740316E1,-3.969116211E-1,5.285171509E0,-3.510345459E0
2.698243856E1,-4.950714111E-1,5.143905640E0,-3.709060669E0
2.698747396E1,-8.182830811E-1,5.129547119E0,-3.924545288E0
2.699253988E1,-1.170227051E0,5.232498169E0,-4.286071777E0
2.699757528E1,-1.629913330E0,5.431213379E0,-5.013900757E0
2.700261068E1,-1.910034180E0,5.905258179E0,-6.143966675E0
2.700764608E1,-2.386489868E0,6.606765747E0,-7.693008423E0
2.701271200E1,-3.289108276E0,7.375305176E0,-9.270797729E0
2.701774740E1,-4.352127075E0,7.995407104E0,-1.065942383E1
2.702278280E1,-5.482192993E0,8.323410034E0,-1.185174561E1
2.702781820E1,-7.062362671E0,8.500579834E0,-1.266577148E1
2.703288412E1,-8.486907959E0,8.668167114E0,-1.330502319E1
2.703791952E1,-9.664855957E0,8.735214233E0,-1.349417114E1
2.704295492E1,-1.048846436E1,8.637039185E0,-1.296983337E1
2.704799032E1,-9.952163696E0,8.347351074E0,-1.117178345E1
2.705305624E1,-7.866821289E0,7.921173096E0,-9.153472900E0
2.705809164E1,-6.126235962E0,7.691329956E0,-8.061721802E0
2.706312704E1,-5.130249023E0,7.562057495E0,-7.975524902E0
2.706816244E1,-4.725616455E0,7.454315186E0,-8.100021362E0
2.707322836E1,-4.502960205E0,7.164611816E0,-7.973129272E0
2.707826376E1,-4.464660645E0,6.831817627E0,-7.745681763E0
2.708329916E1,-4.263534546E0,6.487060547E0,-7.376983643E0
2.708833456E1,-3.734420776E0,6.099197388E0,-7.015457153E0
2.709340048E1,-3.054473877E0,5.783157349E0,-6.503097534E0
2.709843588E1,-2.374511719E0,5.476699829E0,-6.069747925E0
2.710347128E1,-1.761596680E0,5.239669800E0,-5.818359375E0
2.710850668E1,-1.273178101E0,5.163055420E0,-5.720199585E0
2.711357260E1,-8.015289307E-1,5.155883789E0,-5.550201416E0
2.711860800E1,-4.184570312E-1,5.129547119E0,-5.272476196E0
2.712364340E1,-9.523010254E-2,5.124755859E0,-5.040237427E0
2.712867880E1,2.207946777E-1,5.297134399E0,-5.136001587E0
2.713371420E1,2.998046875E-1,5.524581909E0,-5.282058716E0
2.713878012E1,5.919036865E-1,5.589233398E0,-5.832717896E0
2.714381552E1,1.458602905E0,5.749633789E0,-4.932495117E0
2.714885092E1,2.547958374E0,6.226089478E0,-3.510345459E0
2.715391683E1,3.397903442E0,7.392059326E0,-1.501602173E0
2.715895223E1,4.410644531E0,9.046447754E0,4.496612549E-1
2.716398764E1,5.325241089E0,1.076309204E1,1.208633423E0
2.716902304E1,5.907028198E0,1.258987427E1,7.944335938E-1
2.717405844E1,5.952514648E0,1.462016296E1,-4.409790039E-1
2.717912435E1,5.646057129E0,1.664564514E1,-2.193527222E0
2.718415975E1,5.523956299E0,1.844848633E1,-3.792861938E0
2.718919515E1,4.604583740E0,1.994964600E1,-4.714630127E0
2.719423056E1,2.969345093E0,2.089775085E1,-5.598083496E0
2.719929647E1,2.255874634E0,2.075650024E1,-7.094467163E0
2.720433187E1,2.291778564E0,1.919787598E1,-8.791946411E0
2.720936727E1,2.720352173E0,1.625540161E1,-9.227691650E0
2.721440267E1,2.428253174E0,1.292266846E1,-6.766464233E0
2.721946859E1,7.546997070E-1,1.051170349E1,-1.877502441E0
2.722450399E1,-1.273178101E0,9.113494873E0,2.922882080E0
2.722953939E1,-2.364944458E0,8.234817505E0,5.664230347E0
2.723457479E1,-2.434371948E0,7.885269165E0,6.334609985E0
2.723964071E1,-2.027359009E0,7.830200195E0,5.788742065E0
2.724467611E1,-1.251632690E0,7.803863525E0,4.922027588E0
2.724971151E1,-1.038543701E0,8.019348145E0,3.542968750E0
2.725474691E1,-1.254028320E0,8.474243164E0,2.283630371E0
2.725981283E1,-1.368957520E0,8.876464844E0,1.608459473E0
2.726484823E1,-1.361770630E0,9.166168213E0,1.189468384E0
2.726988363E1,-1.304306030E0,9.369674683E0,1.062576294E0
2.727491903E1,-1.402465820E0,9.618667603E0,1.165527344E0
2.727998495E1,-1.311492920E0,9.838928223E0,1.340301514E0
2.728502035E1,-9.595489502E-1,1.005201721E1,1.424102783E0
2.729005575E1,-6.530914307E-1,1.023158264E1,1.428894043E0
2.729509115E1,-7.775878906E-1,1.053564453E1,1.397766113E0
2.730015707E1,-1.167831421E0,1.097618103E1,1.361862183E0
2.730519247E1,-1.723297119E0,1.134489441E1,1.170318604E0
2.731022787E1,-2.568450928E0,1.159388733E1,7.585144043E-1
2.731526327E1,-3.530914307E0,1.185964966E1,3.347473145E-1
2.732032919E1,-4.330581665E0,1.187400818E1,1.072998047E-1
2.732536459E1,-5.135025024E0,1.179260254E1,3.610839844E-1
2.733039999E1,-5.975387573E0,1.162979126E1,9.141387939E-1
2.733543539E1,-6.837310791E0,1.139994812E1,1.491149902E0
2.734050131E1,-7.625000000E0,1.105279541E1,1.644378662E0
2.734553671E1,-8.163696289E0,1.063380432E1,1.498321533E0
2.735057211E1,-8.297775269E0,1.014778137E1,1.328338623E0
2.735563802E1,-7.974548340E0,9.494171143E0,9.500579834E-1
2.736067343E1,-7.715972900E0,9.068008423E0,4.879760742E-1
2.736570883E1,-7.742309570E0,8.960266113E0,3.546142578E-2
2.737074423E1,-7.845260620E0,9.024902344E0,-7.474365234E-1
2.737577963E1,-7.859634399E0,9.182922363E0,-1.326828003E0
2.738084555E1,-7.723159790E0,9.427139282E0,-1.774551392E0
2.738588094E1,-7.311355591E0,9.661758423E0,-1.956512451E0
2.739091635E1,-6.842102051E0,9.961044312E0,-1.822433472E0
2.739595175E1,-6.250732422E0,1.012384033E1,-1.312469482E0
2.740101766E1,-5.551620483E0,1.033213806E1,-9.988250732E-1
2.740605306E1,-4.783081055E0,1.055241394E1,-7.306823730E-1
2.741108847E1,-4.124679565E0,1.067930603E1,-4.625244141E-1
2.741612387E1,-3.310653687E0,1.062902832E1,-4.984436035E-1
2.742118978E1,-2.003417969E0,1.041354370E1,-6.301269531E-1
2.742622518E1,-4.376068115E-1,1.029623413E1,-6.468811035E-1
2.743126058E1,6.278076172E-1,1.031298828E1,-5.199890137E-1
2.743629598E1,1.305374146E0,1.030340576E1,-7.466125488E-2
2.744136190E1,1.638168335E0,1.029623413E1,6.483917236E-1
2.744639730E1,1.223968506E0,1.039918518E1,8.758392334E-1
2.745143270E1,6.230316162E-1,1.022679138E1,1.122436523E0
2.745646810E1,1.944580078E-1,9.913162231E0,1.534240723E0
2.746153402E1,4.602050781E-2,9.501358032E0,1.720993042E0
2.746656942E1,3.812103271E-1,8.984207153E0,1.596481323E0
2.747160482E1,5.248565674E-1,8.651412964E0,1.613250732E0
2.747664022E1,5.344390869E-1,8.620285034E0,1.799987793E0
2.748167562E1,9.007568359E-1,8.498184204E0,1.802383423E0
2.748674154E1,1.240722656E0,8.447906494E0,1.414535522E0
2.749177694E1,1.367614746E0,8.498184204E0,9.979400635E-1
2.749681234E1,1.472961426E0,8.751968384E0,7.728881836E-1
2.750184774E1,1.542404175E0,8.761550903E0,5.430450439E-1
2.750691366E1,1.358047485E0,8.562820435E0,-1.242065430E-2
2.751194906E1,1.087493896E0,8.256362915E0,-3.667602539E-1
2.751698446E1,3.860015869E-1,7.964279175E0,-9.102478027E-1
2.752201986E1,-4.232482910E-1,7.923568726E0,-1.621322632E0
2.752708578E1,-1.148681641E0,8.198913574E0,-1.858352661E0
2.753212118E1,-1.447952271E0,8.459869385E0,-1.726669312E0
2.753715658E1,-1.462326050E0,8.536483765E0,-1.571044922E0
2.754219198E1,-1.450347900E0,8.383255005E0,-1.422607422E0
2.754725790E1,-1.400070190E0,8.210876465E0,-1.211914062E0
2.755229330E1,-1.280364990E0,8.151016235E0,-1.044311523E0
2.755732870E1,-1.148681641E0,8.146240234E0,-9.461517334E-1
2.756236410E1,-1.055313110E0,8.249191284E0,-8.623504639E-1
2.756743002E1,-1.086441040E0,8.347351074E0,-6.804046631E-1
2.757246542E1,-1.299514771E0,8.531707764E0,-4.649200439E-1
2.757750082E1,-1.493453979E0,8.699295044E0,-1.488800049E-1
2.758253622E1,-1.649078369E0,8.869277954E0,6.658935547E-2
2.758760214E1,-1.811874390E0,8.996170044E0,2.988281250E-1
2.759263754E1,-1.831039429E0,9.137435913E0,3.898162842E-1
2.759767294E1,-1.826248169E0,9.288269043E0,3.515014648E-1
2.760270834E1,-1.713714600E0,9.376861572E0,1.455993652E-1
2.760777426E1,-1.816665649E0,9.405578613E0,-3.787231445E-1
2.761280966E1,-1.926803589E0,9.340942383E0,-1.197540283E0
2.761784506E1,-2.015380859E0,9.063217163E0,-1.877502441E0
2.762288046E1,-2.197341919E0,8.713653564E0,-2.322814941E0
2.762794638E1,-2.566055298E0,8.400024414E0,-2.440139771E0
2.763298178E1,-2.934753418E0,8.213272095E0,-2.373092651E0
2.763801718E1,-3.174179077E0,8.143844604E0,-2.198318481E0
2.764305258E1,-3.298675537E0,8.062438965E0,-1.970870972E0
2.764811849E1,-3.459091187E0,8.048080444E0,-1.810455322E0
2.765315389E1,-3.521331787E0,8.076797485E0,-1.762573242E0
2.765818930E1,-3.490219116E0,8.127075195E0,-1.714691162E0
2.766322470E1,-3.528518677E0,8.136657715E0,-1.697937012E0
2.766829061E1,-3.720062256E0,8.072021484E0,-1.798492432E0
2.767332601E1,-3.933135986E0,7.937942505E0,-1.884674072E0
2.767836141E1,-4.079193115E0,7.846954346E0,-1.738632202E0
2.768339681E1,-4.189315796E0,7.744003296E0,-1.592590332E0
2.768846273E1,-4.162979126E0,7.633880615E0,-1.295700073E0
2.769349813E1,-4.177352905E0,7.617111206E0,-8.503875732E-1
2.769853353E1,-4.227630615E0,7.791900635E0,-4.888610840E-1
2.770356893E1,-4.151016235E0,8.038497925E0,-4.433746338E-1
2.770863485E1,-4.122283936E0,8.483810425E0,-6.325073242E-1
2.771367025E1,-3.985809326E0,9.106307983E0,-1.049102783E0
2.771870565E1,-3.648223877E0,9.745559692E0,-1.441757202E0
2.772374105E1,-3.320220947E0,1.033453369E1,-1.748214722E0
2.772880697E1,-3.099960327E0,1.098336792E1,-1.872711182E0
2.773381185E1,-2.850967407E0,1.160107422E1,-1.736236572E0
2.773887777E1,-2.460708618E0,1.207511902E1,-1.295700073E0
2.774391317E1,-2.226074219E0,1.268803406E1,-7.785644531E-1
2.774894857E1,-2.058486938E0,1.335601807E1,-2.422637939E-1
2.775401449E1,-1.924407959E0,1.390667725E1,2.198181152E-1
2.775904989E1,-2.044113159E0,1.426820374E1,6.436004639E-1
2.776408529E1,-2.252410889E0,1.447171021E1,9.141387939E-1
2.776915121E1,-2.214111328E0,1.451242065E1,9.285125732E-1
2.777418661E1,-1.979476929E0,1.436637878E1,7.489471436E-1
2.777922201E1,-1.854980469E0,1.455790710E1,5.406494141E-1
2.778425741E1,-1.888488770E0,1.504153442E1,2.126464844E-1
2.778929281E1,-2.091995239E0,1.541981506E1,-8.903503418E-2
2.779435873E1,-2.312271118E0,1.554193115E1,-2.829589844E-1
2.779939413E1,-2.556472778E0,1.530490112E1,-4.601287842E-1
2.780442953E1,-2.657028198E0,1.462254333E1,-5.630798340E-1
2.780946493E1,-2.063262939E0,1.366726685E1,-4.337921143E-1
2.781453085E1,-1.232482910E0,1.275985718E1,7.617187500E-2
2.781956625E1,-6.243591309E-1,1.214694214E1,9.739990234E-1
2.782460165E1,-4.136657715E-1,1.193626404E1,1.845489502E0
2.782963705E1,-2.747955322E-1,1.216371155E1,2.606842041E0
2.783470297E1,-1.096038818E-1,1.242945862E1,3.162292480E0
2.783973837E1,-5.932617188E-2,1.290351868E1,3.370590210E0
2.784477377E1,-1.119995117E-1,1.341827393E1,3.372985840E0
2.784983969E1,-2.077636719E-1,1.414849854E1,3.162292480E0
2.785487509E1,-3.466339111E-1,1.502478027E1,2.831893921E0
2.785991049E1,-6.147766113E-1,1.575021362E1,2.367416382E0
2.786494589E1,-8.853149414E-1,1.632003784E1,1.804779053E0
2.786998129E1,-1.134323120E0,1.668156433E1,1.428894043E0
2.787504720E1,-1.407257080E0,1.669114685E1,1.227783203E0
2.788008261E1,-1.486267090E0,1.629849243E1,1.402557373E0
2.788511801E1,-1.488662720E0,1.567359924E1,1.878997803E0
2.789015341E1,-1.198959351E0,1.488111877E1,2.355453491E0
2.789521932E1,-6.698455811E-1,1.399766541E1,2.784011841E0
2.790025473E1,-3.131103516E-1,1.306871033E1,3.047378540E0
2.790529012E1,-6.172180176E-2,1.227143860E1,3.150329590E0
2.791032552E1,-5.453491211E-2,1.179739380E1,3.210174561E0
2.791539144E1,5.340576172E-4,1.142628479E1,3.214965820E0
2.792042684E1,4.386749268E-1,1.079661560E1,2.628387451E0
2.792546224E1,6.804809570E-1,1.059310913E1,1.493530273E0
2.793049764E1,2.974090576E-1,1.077746582E1,5.334625244E-1
2.793556356E1,-1.119949341E0,1.118447876E1,3.515014648E-1
2.794059896E1,-2.520568848E0,1.162022400E1,6.658935547E-2
2.794563436E1,-2.886871338E0,1.174711609E1,-9.964294434E-1
2.795066976E1,-2.508590698E0,1.209426880E1,-3.263748169E0
2.795573568E1,-2.178192139E0,1.252044678E1,-4.547027588E0
2.796077108E1,-1.778366089E0,1.253959656E1,-3.910171509E0
2.796580648E1,-1.426406860E0,1.204399109E1,-3.565414429E0
2.797084188E1,-1.792724609E0,1.178781128E1,-2.581390381E0
2.797590780E1,-2.096786499E0,1.117968750E1,-6.420898438E-1
2.798094320E1,-1.953140259E0,1.037524414E1,9.093475342E-1
2.798597860E1,-1.747238159E0,9.779083252E0,2.003509521E0
2.799101400E1,-1.914825439E0,9.369674683E0,2.111236572E0
2.799607992E1,-2.467895508E0,9.422348022E0,1.093704224E0
2.800111532E1,-2.685760498E0,9.451080322E0,6.898498535E-2
2.800615072E1,-2.496612549E0,9.125457764E0,-6.588439941E-1
2.801118612E1,-1.835815430E0,8.658599854E0,-5.295562744E-1
2.801625204E1,-1.184600830E0,8.055252075E0,2.653045654E-1
2.802128744E1,-6.698455811E-1,7.356155396E0,7.465515137E-1
2.802632284E1,-5.453491211E-2,6.750411987E0,1.074554443E0
2.803135824E1,3.644561768E-1,6.168624878E0,1.048217773E0
2.803642416E1,4.985198975E-1,5.706542969E0,7.561187744E-1
2.804145956E1,3.860015869E-1,5.555709839E0,4.831848145E-1
2.804649496E1,2.806549072E-1,5.464721680E0,1.982727051E-1
2.805153036E1,1.202392578E-1,5.306716919E0,9.124755859E-3
2.805659628E1,2.447509766E-2,5.347412109E0,2.828979492E-2
2.806163168E1,-3.298645020E-1,5.443176270E0,1.934814453E-1
2.806666708E1,-8.446197510E-1,5.543731689E0,-4.353332520E-2
2.807170248E1,-8.972930908E-1,5.579650879E0,-2.207183838E-1
2.807676840E1,-7.847595215E-1,5.543731689E0,-1.584625244E-1
2.808180380E1,-6.937866211E-1,5.598800659E0,-1.536712646E-1
2.808683920E1,-5.214080811E-1,5.708938599E0,-2.183227539E-1
2.809187460E1,-3.394470215E-1,5.828643799E0,-2.566223145E-1
2.809691000E1,-3.131103516E-1,5.866958618E0,-3.763275146E-1
2.810197592E1,-1.742401123E-1,5.728088379E0,-6.660308838E-1
2.810701132E1,-1.455078125E-1,5.651473999E0,-1.003616333E0
2.811204672E1,-3.562011719E-1,5.706542969E0,-1.269378662E0
2.811711264E1,-5.812530518E-1,5.570068359E0,-1.436965942E0
2.812214804E1,-6.051940918E-1,5.340225220E0,-1.413024902E0
2.812718344E1,-7.967376709E-1,5.167846680E0,-1.386688232E0
2.813221884E1,-1.134323120E0,5.088836670E0,-1.578216553E0
2.813725424E1,-1.124740601E0,4.914062500E0,-1.872711182E0
2.814232015E1,-1.098403931E0,4.851806641E0,-2.018753052E0
2.814735556E1,-1.093612671E0,4.856597900E0,-2.576599121E0
2.815239096E1,-1.364166260E0,4.892517090E0,-2.995590210E0
2.815742636E1,-1.814270020E0,4.961944580E0,-3.376266479E0
2.816249227E1,-1.876525879E0,5.031372070E0,-3.682723999E0
2.816752767E1,-1.922012329E0,5.182220459E0,-4.084945679E0
2.817256307E1,-2.245223999E0,5.440780640E0,-4.685897827E0
2.817759848E1,-2.369720459E0,5.807098389E0,-5.171920776E0
2.818266439E1,-2.685760498E0,6.420013428E0,-5.593292236E0
2.818769979E1,-2.618728638E0,6.774353027E0,-6.448028564E0
2.819273519E1,-3.023345947E0,7.368118286E0,-7.285995483E0
2.819777059E1,-3.626678467E0,8.131866455E0,-8.157485962E0
2.820283651E1,-3.710479736E0,8.756759644E0,-9.275588989E0
2.820787191E1,-4.493377686E0,9.352905273E0,-1.002975464E1
2.821290731E1,-4.656188965E0,9.585144043E0,-1.060914612E1
2.821794271E1,-5.309814453E0,9.410369873E0,-1.076477051E1
2.822300863E1,-5.611480713E0,9.012939453E0,-1.048464966E1
2.822804403E1,-5.355300903E0,8.548461914E0,-9.668228149E0
2.823307943E1,-4.495773315E0,8.040893555E0,-8.332260132E0
2.823811483E1,-3.669784546E0,7.590774536E0,-7.544570923E0
2.824318075E1,-3.109542847E0,7.281921387E0,-7.508666992E0
2.824821615E1,-2.791107178E0,7.155029297E0,-7.637954712E0
2.825325155E1,-2.506195068E0,6.891677856E0,-7.635559082E0
2.825828695E1,-2.199737549E0,6.865341187E0,-7.716949463E0
2.826335287E1,-1.735260010E0,6.963500977E0,-7.980316162E0
2.826838827E1,-1.254028320E0,7.293899536E0,-8.262832642E0
2.827342367E1,-9.212341309E-1,7.765563965E0,-8.329879761E0
2.827845907E1,-9.427795410E-1,8.287490845E0,-8.035385132E0
2.828352499E1,-1.294723511E0,8.699295044E0,-7.807937622E0
2.828856039E1,-1.706527710E0,8.852523804E0,-7.740905762E0
2.829359579E1,-2.250015259E0,8.529312134E0,-7.731323242E0
2.829863119E1,-2.616333008E0,7.961883545E0,-7.724136353E0
2.830369711E1,-2.865325928E0,7.700912476E0,-7.463165283E0
2.830873251E1,-1.902862549E0,7.566833496E0,-6.773635864E0
2.831376791E1,-7.368469238E-2,7.487823486E0,-4.764907837E0
2.831880331E1,1.750686646E0,7.681762695E0,-1.870315552E0
2.832386923E1,3.067504883E0,7.875686646E0,5.645904541E-1
2.832890463E1,3.859985352E0,8.620285034E0,2.266860962E0
2.833394003E1,4.264602661E0,1.005201721E1,3.226943970E0
2.833897543E1,4.405868530E0,1.168725586E1,2.393753052E0
2.834404135E1,4.439376831E0,1.336080933E1,4.161529541E-1
2.834907675E1,4.348403931E0,1.498406982E1,-1.049102783E0
2.835411215E1,4.377136230E0,1.618356323E1,-1.527938843E0
2.835914755E1,4.530364990E0,1.664564514E1,-2.052276611E0
2.836418295E1,4.748229980E0,1.647566223E1,-4.384231567E0
2.836924887E1,4.769775391E0,1.575979614E1,-9.594009399E0
2.837428427E1,4.532760620E0,1.412934875E1,-1.202651978E1
2.837931967E1,3.144119263E0,1.187640381E1,-6.615631104E0
2.838435507E1,6.924591064E-1,1.011906433E1,1.323547363E0
2.838942098E1,-1.072067261E0,9.166168213E0,5.858169556E0
2.839445638E1,-1.447952271E0,9.027297974E0,6.430374146E0
2.839949179E1,-1.321060181E0,9.252349854E0,5.264404297E0
2.840455770E1,-1.021789551E0,9.407974243E0,3.971542358E0
2.840959310E1,-4.878845215E-1,9.702468872E0,2.616424561E0
2.841462850E1,-3.873291016E-1,1.037045288E1,1.512695312E0
2.841969442E1,-6.267547607E-1,1.101687622E1,9.883575439E-1
2.842472982E1,-1.172622681E0,1.166091919E1,6.866912842E-1
2.842976522E1,-1.725692749E0,1.211820984E1,6.459960938E-1
2.843480062E1,-1.962707520E0,1.235044861E1,8.087921143E-1
2.843983602E1,-2.022567749E0,1.223553467E1,1.201446533E0
2.844490194E1,-1.969894409E0,1.204399109E1,1.778442383E0
2.844993734E1,-1.723297119E0,1.180218506E1,2.132781982E0
2.845497274E1,-1.548522949E0,1.146459961E1,2.326721191E0
2.846000814E1,-1.582031250E0,1.095942688E1,2.365020752E0
2.846504354E1,-1.771179199E0,1.070324707E1,2.434463501E0
2.847010946E1,-2.044113159E0,1.067930603E1,2.355453491E0
2.847514486E1,-2.494232178E0,1.088281250E1,2.353057861E0
2.848018026E1,-2.879699707E0,1.111744690E1,2.178283691E0
2.848521566E1,-3.325012207E0,1.119644165E1,1.732955933E0
2.849028158E1,-3.751174927E0,1.112222290E1,1.785629272E0
2.849531698E1,-3.959472656E0,1.086126709E1,2.309967041E0
2.850035238E1,-4.028915405E0,1.055718994E1,2.345870972E0
2.850538778E1,-4.198898315E0,1.039678955E1,1.960403442E0
2.851045370E1,-4.347335815E0,1.038002014E1,1.309188843E0
2.851548910E1,-4.347335815E0,1.033932495E1,4.041748047E-1
2.852052450E1,-4.246780396E0,1.030340576E1,-4.625244141E-1
2.852555990E1,-4.107910156E0,1.037045288E1,-7.546234131E-1
2.853062582E1,-4.174957275E0,1.053564453E1,-8.312377930E-1
2.853566122E1,-4.352127075E0,1.071041870E1,-8.647460938E-1
2.854069662E1,-4.555633545E0,1.080380249E1,-8.719329834E-1
2.854573202E1,-4.397613525E0,1.077507019E1,-8.384094238E-1
2.855079794E1,-4.004974365E0,1.067930603E1,-5.223846436E-1
