"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.028329769E1,2.788507462E0,5.940387726E0,5.746083916E-4
1.028729144E1,2.375555754E0,5.913937092E0,1.481149048E-1
1.029123831E1,2.071913242E0,5.845060349E0,3.116197288E-1
1.029520863E1,1.799271345E0,5.806944847E0,5.974778533E-1
1.029918050E1,1.630432248E0,5.843240738E0,8.155896068E-1
1.030315081E1,1.466458082E0,5.972106457E0,1.011626840E0
1.030712113E1,1.364311934E0,6.125182152E0,1.187562346E0
1.031109144E1,1.344717741E0,6.303090096E0,1.323754191E0
1.031506175E1,1.424291372E0,6.497557163E0,1.276741624E0
1.031903206E1,1.583122849E0,6.648430347E0,1.265105724E0
1.032300394E1,1.852901340E0,6.795137405E0,1.283186793E0
1.032697425E1,2.200146914E0,6.853459835E0,1.318362474E0
1.033094456E1,2.570635319E0,6.849284172E0,1.340255022E0
1.033491488E1,3.020323753E0,6.829814434E0,1.346949100E0
1.033888519E1,3.342784405E0,6.748019218E0,1.397514701E0
1.034285550E1,3.693946838E0,6.525501728E0,1.480191231E0
1.034682738E1,3.962001801E0,6.177346706E0,1.541616917E0
1.035079769E1,4.154198647E0,5.841593742E0,1.579062223E0
1.035476644E1,4.288666725E0,5.484196663E0,1.715263605E0
1.035873831E1,4.408903122E0,5.148127556E0,1.807200909E0
1.036270863E1,4.544625759E0,4.898354530E0,1.819938064E0
1.036667894E1,4.690605164E0,4.640805721E0,1.781161666E0
1.037065081E1,4.793689728E0,4.519266605E0,1.838201046E0
1.037462113E1,4.854157925E0,4.423651218E0,1.969939590E0
1.037858988E1,4.935014725E0,4.423718929E0,2.091516972E0
1.038256175E1,5.026176453E0,4.568701744E0,2.171607971E0
1.038653206E1,5.089076519E0,4.832092762E0,2.182219028E0
1.039050238E1,5.147791862E0,5.089028835E0,2.176990271E0
1.039447269E1,5.196595669E0,5.344069004E0,2.122258902E0
1.039844300E1,5.229511261E0,5.525970936E0,2.061388493E0
1.040241331E1,5.149190426E0,5.627906322E0,2.051620007E0
1.040640863E1,5.177806377E0,5.648725986E0,1.942377567E0
1.041035550E1,5.100406170E0,5.627647877E0,1.778164029E0
1.041432581E1,4.795480251E0,5.684734821E0,1.578717351E0
1.041829613E1,4.515780449E0,5.721232414E0,1.426293015E0
1.042226644E1,4.358222485E0,5.767775536E0,1.180226564E0
1.042623675E1,4.178676605E0,5.841890812E0,9.786060452E-1
1.043020706E1,4.103565693E0,5.909004688E0,8.332205415E-1
1.043417738E1,4.062059879E0,5.909292221E0,6.570264101E-1
1.043814925E1,3.973043680E0,5.942772388E0,5.704807639E-1
1.044211956E1,3.891899347E0,5.976588249E0,6.557718515E-1
1.044608988E1,3.974978209E0,5.954350948E0,8.076121211E-1
1.045006019E1,4.156956673E0,5.882074833E0,8.949621320E-1
1.045403206E1,4.414026737E0,5.785933018E0,1.018675327E0
1.045800081E1,4.578125477E0,5.688862801E0,1.189343572E0
1.046197113E1,4.773242950E0,5.635175228E0,1.338875890E0
1.046594144E1,5.000204086E0,5.616643906E0,1.357617617E0
1.046991331E1,5.174636364E0,5.619038105E0,1.305366755E0
1.047388363E1,5.324982643E0,5.652298450E0,1.301737070E0
1.047785394E1,5.455983162E0,5.828281879E0,1.368621469E0
1.048182425E1,5.584695816E0,5.967365742E0,1.353087902E0
1.048579456E1,5.717976093E0,6.148405552E0,1.244937062E0
1.048976488E1,5.822066307E0,6.390449524E0,1.192590237E0
1.049373519E1,5.975582600E0,6.640136242E0,1.262481689E0
1.049770706E1,6.136645317E0,6.823216438E0,1.387506962E0
1.050167738E1,6.252563000E0,6.967021465E0,1.524771214E0
1.050564769E1,6.309947491E0,7.061583042E0,1.730643868E0
1.050961800E1,6.195695877E0,7.077518463E0,1.852594972E0
1.051358831E1,5.964377880E0,7.085869789E0,1.817275763E0
1.051755863E1,5.892111301E0,6.977048397E0,1.509917736E0
1.052153050E1,5.685932159E0,6.906831741E0,1.234488606E0
1.052549925E1,5.449500084E0,6.985428333E0,8.178975582E-1
1.052946956E1,5.497201920E0,6.995866776E0,5.575425625E-1
1.053344144E1,5.629678249E0,6.905844688E0,4.947665632E-1
1.053741175E1,5.650775909E0,6.843643665E0,5.370960832E-1
1.054138206E1,5.700584412E0,6.746036530E0,5.054638386E-1
1.054535238E1,5.701053619E0,6.628376007E0,3.564296067E-1
1.054932269E1,5.606416225E0,6.620111465E0,2.945347130E-1
1.055329300E1,5.473173618E0,6.627887726E0,3.407810926E-1
1.055726488E1,5.248569012E0,6.816062450E0,4.289547503E-1
1.056123519E1,5.051890373E0,7.157599926E0,5.325470567E-1
1.056520550E1,4.977765560E0,7.786422729E0,5.377759933E-1
1.056917581E1,4.972421646E0,8.352929115E0,5.994123816E-1
1.057314613E1,5.053939342E0,9.210369110E0,9.677842259E-1
1.057711800E1,4.942542076E0,1.061565113E1,1.400713325E0
1.058108831E1,5.021273136E0,1.175321293E1,1.940720677E0
1.058505863E1,5.234462261E0,1.281946564E1,2.656146526E0
1.058902894E1,5.759998798E0,1.373172379E1,3.625874758E0
1.059299925E1,6.413501263E0,1.458810997E1,4.839390278E0
1.059696956E1,7.021465778E0,1.527362823E1,5.845730782E0
1.060093988E1,7.406549454E0,1.581576157E1,6.067040920E0
1.060491175E1,7.747225285E0,1.629329872E1,5.691074848E0
1.060888050E1,7.941873550E0,1.656123734E1,5.255138874E0
1.061286331E1,8.068947792E0,1.668418503E1,4.628959179E0
1.061682269E1,8.134778976E0,1.665810013E1,4.275000572E0
1.062079300E1,8.134453773E0,1.672751236E1,3.964989424E0
1.062476331E1,8.126131058E0,1.651904297E1,3.903477669E0
1.062873363E1,7.525321007E0,1.592570305E1,4.457936287E0
1.063270394E1,7.080267429E0,1.517005444E1,3.982371330E0
1.063667425E1,7.181724072E0,1.386397934E1,2.624686718E0
1.064064613E1,6.976646423E0,1.288664722E1,2.275066137E0
1.064461800E1,6.466049194E0,1.177782536E1,3.812306643E0
1.064858988E1,6.143608093E0,1.112615204E1,5.730310917E0
1.065255706E1,5.794034958E0,1.078434658E1,7.179703236E0
1.065652738E1,5.166026592E0,1.083843613E1,7.426267624E0
1.066049769E1,4.694780827E0,1.095530128E1,6.648372650E0
1.066446800E1,4.748650074E0,1.073782253E1,5.890157700E0
1.066843831E1,5.151210785E0,1.061748886E1,5.575425148E0
1.067241019E1,5.636678696E0,1.069448757E1,5.316066265E0
1.067638050E1,6.178649426E0,1.111193085E1,5.134145737E0
1.068035081E1,6.520646572E0,1.157211494E1,5.068611145E0
1.068432113E1,6.845893860E0,1.212491703E1,5.118908882E0
1.068829144E1,7.208806992E0,1.230318928E1,5.641706467E0
1.069226175E1,7.463560104E0,1.203823757E1,6.100617886E0
1.069623363E1,7.946824551E0,1.127500534E1,6.475941658E0
1.070020394E1,8.268107414E0,1.051045895E1,6.627782345E0
1.070417425E1,8.619643211E0,9.642426491E0,6.489646435E0
1.070814456E1,8.874501228E0,8.868535042E0,6.168009281E0
1.071211488E1,8.935217857E0,8.321699142E0,5.807787418E0
1.071608519E1,8.755183220E0,7.783846855E0,5.322559357E0
1.072005706E1,8.384254456E0,7.397058487E0,4.840012550E0
1.072402581E1,7.868486404E0,6.966792107E0,4.394059181E0
1.072799769E1,7.207772732E0,6.522456646E0,4.027248383E0
1.073196800E1,6.595910549E0,6.120364666E0,3.592643261E0
1.073593831E1,5.801390171E0,5.708140850E0,3.247792006E0
1.073991019E1,4.990005016E0,5.261641026E0,3.055509090E0
1.074388050E1,4.393177986E0,4.902750492E0,2.904291153E0
1.074784925E1,3.834045887E0,4.566987991E0,2.814748049E0
1.075181956E1,3.461211205E0,4.380900860E0,2.770455360E0
1.075579144E1,3.064453602E0,4.225248814E0,2.736179829E0
1.075976175E1,2.670540571E0,4.204361916E0,2.750037670E0
1.076373206E1,2.386243343E0,4.322530270E0,2.803840160E0
1.076770238E1,2.310778141E0,4.414505959E0,2.893220425E0
1.077167269E1,2.181223154E0,4.581793308E0,3.073436737E0
1.077564456E1,2.050068617E0,4.684169292E0,3.231492519E0
1.077961331E1,1.889542222E0,4.773626328E0,3.422817945E0
1.078358363E1,1.863646626E0,4.827581882E0,3.506758451E0
1.078755550E1,1.854136825E0,4.832006931E0,3.511326551E0
1.079152581E1,1.821604371E0,4.870524406E0,3.501538992E0
1.079549613E1,1.839120388E0,4.770380020E0,3.453070879E0
1.079946644E1,1.792165279E0,4.741515160E0,3.365404844E0
1.080343831E1,1.788918853E0,4.722677708E0,3.146172523E0
1.080740706E1,1.795794964E0,4.665877819E0,2.790700674E0
1.081137738E1,1.953639865E0,4.553551197E0,2.636217356E0
1.081534925E1,2.086872339E0,4.493772984E0,2.340485334E0
1.081931956E1,2.144524574E0,4.442872047E0,1.909308791E0
1.082329144E1,2.215613604E0,4.345313549E0,1.529636383E0
1.082726175E1,2.262884617E0,4.135906696E0,1.041583180E0
1.083123050E1,2.208823442E0,3.894849062E0,5.517868400E-1
1.083520238E1,2.101812363E0,3.639081240E0,1.094724834E-1
1.083917113E1,1.968139172E0,3.410358429E0,-2.294028252E-1
1.084314144E1,1.785806298E0,3.313383579E0,-4.601368308E-1
1.084711331E1,1.637662768E0,3.219856501E0,-6.148597598E-1
1.085108363E1,1.604814172E0,3.195090771E0,-6.476124525E-1
1.085505394E1,1.594136119E0,3.137965441E0,-4.245494008E-1
1.085902425E1,1.503156543E0,3.151526213E0,-3.763780892E-1
1.086299456E1,1.560578942E0,3.282086611E0,-2.901293635E-1
1.086696644E1,1.641637087E0,3.450743675E0,-1.819593366E-3
1.087093675E1,1.749366522E0,3.688516617E0,3.777858913E-1
1.087490706E1,1.843219280E0,4.067892551E0,8.072865009E-1
1.087887738E1,1.949981570E0,4.430661678E0,1.173379183E0
1.088284769E1,2.053908825E0,4.742032528E0,1.372911811E0
1.088681800E1,2.098115444E0,5.139996529E0,1.552084327E0
1.089078831E1,2.147014618E0,5.470540047E0,1.510272026E0
1.089476019E1,2.210116148E0,5.741582870E0,1.412464142E0
1.089873050E1,2.376407862E0,5.956228256E0,1.242676854E0
1.090270081E1,2.472300529E0,6.028752804E0,1.160393000E0
1.090667113E1,2.414341688E0,6.092170715E0,1.183233619E0
1.091064456E1,2.274347782E0,6.220183849E0,1.424128652E0
1.091461175E1,2.236050367E0,6.408033371E0,1.702315688E0
1.091858206E1,2.160498857E0,6.695806503E0,2.239632130E0
1.092255394E1,2.036220789E0,6.998280048E0,2.902347088E0
1.092652425E1,2.157194853E0,7.023304462E0,3.658062458E0
1.093049456E1,2.169290304E0,7.405553341E0,3.925360918E0
1.093446488E1,2.198978424E0,7.910413742E0,3.922190905E0
1.093843519E1,2.582108259E0,8.428452492E0,3.780789375E0
1.094240550E1,3.085101366E0,8.733559608E0,3.518796682E0
1.094637581E1,3.761942148E0,9.149747849E0,3.171982288E0
1.095034613E1,4.651167870E0,9.223585129E0,2.821863413E0
1.095431800E1,5.427885056E0,9.073659897E0,2.439413786E0
1.095828831E1,6.204478264E0,8.835954666E0,2.140330076E0
1.096225863E1,6.965795994E0,8.677381516E0,1.715215683E0
1.096622894E1,7.337720871E0,8.568205833E0,1.246756554E0
1.097019925E1,7.296617031E0,8.372954369E0,7.170730233E-1
1.097416956E1,6.952215672E0,8.153913498E0,4.606635869E-1
1.097813988E1,6.582905293E0,7.924970150E0,2.855899632E-1
1.098211019E1,6.292708874E0,7.758563995E0,5.232958794E-1
1.098608206E1,5.981108189E0,7.679727554E0,9.283086061E-1
1.099005238E1,5.562180519E0,7.701103210E0,1.431560159E0
1.099402269E1,5.184615135E0,7.767297745E0,1.892884612E0
1.099799300E1,4.798909187E0,7.859264374E0,2.473823309E0
1.100198363E1,4.396319389E0,7.890790939E0,2.976663113E0
1.100593363E1,4.157167435E0,7.896469593E0,3.264838934E0
1.100990550E1,3.721154451E0,7.846967220E0,3.332345724E0
1.101387581E1,3.549585819E0,7.628156185E0,2.920830250E0
1.101784456E1,4.120048046E0,7.339051723E0,2.348673582E0
1.102181644E1,4.326638699E0,7.086338997E0,2.036689997E0
1.102578675E1,4.063803196E0,6.599655151E0,1.643504500E0
1.102975706E1,3.665944099E0,5.943960190E0,1.131901979E0
1.103372738E1,3.136413813E0,5.861331463E0,3.537097871E-1
1.103769769E1,2.283426762E0,6.128198624E0,-6.087210178E-1
1.104166800E1,1.632797718E0,6.193886280E0,-1.352044106E0
1.104563988E1,1.385936260E0,5.750805855E0,-1.328552127E0
1.104961019E1,1.212069511E0,5.456826210E0,-9.136369824E-1
1.105358050E1,1.270440102E0,5.157292366E0,-5.154716372E-1
1.105755238E1,1.499957800E0,4.836747169E0,-1.304073781E-1
1.106152113E1,1.740833640E0,4.700909615E0,-5.784391239E-2
1.106549300E1,2.092733383E0,4.650832653E0,-2.229767889E-1
1.106946331E1,2.659891129E0,4.851907253E0,-4.769058228E-1
1.107343363E1,2.971050978E0,5.342182159E0,-6.358425021E-1
1.107740394E1,3.795776844E0,5.678404808E0,-5.108268559E-2
1.108137425E1,3.502697945E0,7.138992310E0,7.633672655E-2
1.108534456E1,2.671746969E0,8.561176300E0,-9.077855200E-2
1.108931488E1,1.810361147E0,1.079040813E1,-8.166143298E-2
1.109328519E1,1.845096350E0,1.212001324E1,1.836927384E-1
1.109725550E1,2.661279678E0,1.340471363E1,3.964031935E-1
1.110122738E1,3.584847927E0,1.538611698E1,8.660210371E-1
1.110519769E1,4.617323399E0,1.734055138E1,1.202712893E0
1.110916800E1,5.860996246E0,1.991041946E1,7.507833242E-1
1.111313831E1,6.579582691E0,2.214557076E1,2.017737478E-1
1.111710863E1,7.261968136E0,2.431121254E1,-8.340441436E-2
1.112108363E1,8.133926392E0,2.521864510E1,4.576660097E-1
1.112505081E1,8.828723907E0,2.497995186E1,1.354304075E0
1.112902113E1,9.461627007E0,2.373419189E1,2.576582432E0
1.113298988E1,9.937115669E0,2.186347580E1,2.900584936E0
1.113696175E1,1.098375511E1,1.819004250E1,2.841381073E0
1.114093206E1,1.209940434E1,1.458979607E1,2.895020723E0
1.114490238E1,1.237090683E1,1.302112484E1,2.869115591E0
1.114887269E1,1.246390724E1,1.185576057E1,2.927744865E0
1.115284300E1,1.259976482E1,1.139799023E1,2.980216026E0
1.115681331E1,1.277198410E1,1.146510410E1,2.754768610E0
1.116078519E1,1.319412994E1,1.174500561E1,2.957432747E0
1.116475550E1,1.362463570E1,1.186947536E1,3.572771549E0
1.116872581E1,1.381579876E1,1.186188126E1,4.097216129E0
1.117269613E1,1.326788044E1,1.180345345E1,4.018610001E0
1.117666644E1,1.238525295E1,1.166605473E1,3.399172544E0
1.118063675E1,1.134972286E1,1.129593945E1,2.174873829E0
1.118460863E1,1.077344799E1,1.070884323E1,7.308156490E-1
1.118857894E1,1.053551197E1,1.036585903E1,-2.900527418E-1
1.119254925E1,1.022938919E1,1.021959305E1,-9.941108227E-1
1.119651956E1,1.012474442E1,1.009768963E1,-1.328561664E0
1.120048988E1,9.738826752E0,9.936491966E0,-1.373726010E0
1.120446019E1,8.993311882E0,1.008421516E1,-1.106916070E0
1.120843050E1,7.946336269E0,1.044114304E1,-7.163355947E-1
1.121240081E1,6.960614681E0,1.078254604E1,-2.752853036E-1
1.121637113E1,6.219867706E0,1.097678280E1,1.461037546E-1
1.122034300E1,5.418068886E0,1.108994198E1,5.792531967E-1
1.122431331E1,4.837848663E0,1.116091633E1,7.182892561E-1
1.122828363E1,4.326092720E0,1.112795258E1,7.399519682E-1
1.123225550E1,3.931968689E0,1.103271103E1,6.981204748E-1
1.123622425E1,3.703379869E0,1.080095196E1,5.382261276E-1
1.124019456E1,3.416066170E0,1.073769760E1,5.557421446E-1
1.124416644E1,3.118476629E0,1.060869789E1,4.662564099E-1
1.124813675E1,2.914471149E0,1.036944008E1,2.936632037E-1
1.125210706E1,2.839858294E0,1.002078724E1,1.428284943E-1
1.125607738E1,2.837732315E0,9.798873901E0,3.805823252E-2
1.126004769E1,2.919614077E0,9.598565102E0,-3.843172640E-2
1.126401800E1,2.971175432E0,9.377283096E0,3.395935893E-2
1.126798988E1,3.030302763E0,9.054966927E0,2.632089555E-1
1.127195863E1,3.109014750E0,8.667105675E0,5.698678493E-1
1.127593050E1,3.232708454E0,8.418874741E0,8.115864992E-1
1.127990081E1,3.376590490E0,8.098855972E0,1.064414144E0
1.128387113E1,3.472770452E0,7.741919518E0,1.250290394E0
1.128784144E1,3.499805689E0,7.302976131E0,1.433025479E0
1.129181175E1,3.508731127E0,6.858679295E0,1.477212906E0
1.129578206E1,3.542642832E0,6.412141800E0,1.339948535E0
1.129975394E1,3.466583729E0,5.960575581E0,1.054253221E0
1.130372425E1,3.385707855E0,5.619450092E0,8.078802228E-1
1.130769300E1,3.229193926E0,5.257465839E0,4.293378294E-1
1.131166488E1,3.000078440E0,4.894093037E0,-8.146989346E-2
1.131563519E1,2.813522100E0,4.626957417E0,-3.569754660E-1
1.131960550E1,2.642394304E0,4.406729698E0,-5.232863426E-1
1.132357738E1,2.599605083E0,4.217137337E0,-5.532808900E-1
1.132754769E1,2.630346775E0,4.093883991E0,-4.864538908E-1
1.133151644E1,2.725645542E0,4.075821877E0,-2.652966976E-1
1.133548831E1,2.903094053E0,4.158086777E0,-5.458780215E-4
1.133945863E1,3.230908155E0,4.329329491E0,3.590344787E-1
1.134342894E1,3.527731657E0,4.550256729E0,7.120739222E-1
1.134739925E1,3.847280979E0,4.698917389E0,9.974148273E-1
1.135136956E1,4.080093384E0,4.952109337E0,1.315719247E0
1.135533988E1,4.192323685E0,5.159543037E0,1.539663196E0
1.135931175E1,4.400772572E0,5.298330307E0,1.681974649E0
1.136328206E1,4.525568008E0,5.362054348E0,1.690354228E0
1.136725238E1,4.634015560E0,5.397794724E0,1.629254222E0
1.137122269E1,4.678050041E0,5.522513866E0,1.486329913E0
1.137519300E1,4.816894531E0,5.619899750E0,1.469905734E0
1.137916331E1,5.005672455E0,5.662468910E0,1.682673693E0
1.138313519E1,5.187851906E0,5.745873451E0,1.961789727E0
1.138710550E1,5.295265675E0,5.788135529E0,2.256046534E0
1.139107425E1,5.474332333E0,5.842675686E0,2.489730358E0
1.139504613E1,5.738738537E0,5.837044239E0,2.538524151E0
1.139901644E1,5.872421265E0,5.888347626E0,2.557409763E0
1.140298675E1,5.931031227E0,5.850164890E0,2.438609362E0
1.140696956E1,5.811618328E0,5.781020641E0,2.053123713E0
1.141092894E1,5.620091915E0,5.806868076E0,1.561871767E0
1.141489925E1,5.524285316E0,5.791095257E0,1.078750730E0
1.141886956E1,5.381667614E0,5.723147392E0,6.819164753E-1
1.142283988E1,5.273411274E0,5.753419876E0,4.422856867E-1
1.142681019E1,5.103145123E0,5.815678596E0,3.775464594E-1
1.143078206E1,4.777916908E0,5.914396286E0,5.535585880E-1
1.143475081E1,4.544807434E0,5.997341156E0,7.105224729E-1
1.143872113E1,4.334731102E0,6.043032169E0,9.962368608E-1
1.144269300E1,4.237669945E0,6.035677433E0,1.242810965E0
1.144666175E1,4.148624897E0,6.013774872E0,1.377029896E0
1.145063363E1,4.069797993E0,6.013841629E0,1.485908628E0
1.145460394E1,3.979814529E0,6.011122227E0,1.547382116E0
1.145857425E1,3.867669821E0,6.069224834E0,1.473315120E0
1.146254456E1,3.828309298E0,6.093080521E0,1.344372869E0
1.146651488E1,3.931643009E0,6.107493877E0,1.187581539E0
1.147048519E1,4.115240097E0,6.095637798E0,1.049436092E0
1.147445550E1,4.330354691E0,6.062377453E0,1.075398803E0
1.147842738E1,4.607928753E0,5.994276524E0,1.073761106E0
1.148239769E1,4.928875923E0,6.057474136E0,1.026288986E0
1.148636800E1,5.144085884E0,6.156775951E0,9.482092261E-1
1.149033831E1,5.405503750E0,6.301107883E0,8.979597092E-1
1.149430863E1,5.586965561E0,6.472254753E0,7.635779381E-1
1.149828050E1,5.732801437E0,6.575186729E0,7.390421629E-1
1.150225081E1,5.819442272E0,6.772746563E0,8.559845686E-1
1.150622113E1,5.859942913E0,6.897407532E0,9.949536324E-1
1.151019144E1,5.795509815E0,6.997313023E0,1.155997157E0
1.151416175E1,5.603561878E0,6.951162815E0,1.081661940E0
1.151813206E1,5.492681503E0,6.853373528E0,9.203790426E-1
1.152210238E1,5.254199982E0,6.784947395E0,9.001527429E-1
1.152607269E1,5.049811840E0,6.795960426E0,9.036962390E-1
1.153004300E1,4.992648125E0,6.841900349E0,9.698719382E-1
1.153401488E1,5.037141800E0,6.934307098E0,1.259187222E0
1.153798519E1,5.088693619E0,7.048031807E0,1.450982094E0
1.154195550E1,5.038051605E0,7.126274586E0,1.603914022E0
1.154592581E1,4.955240726E0,7.181551933E0,1.667073131E0
1.154989613E1,4.949763298E0,7.163796425E0,1.741494417E0
1.155386644E1,4.993279934E0,7.057206631E0,1.704786539E0
1.155783675E1,5.018036366E0,6.958182335E0,1.522396207E0
1.156180863E1,5.041029930E0,6.848901272E0,1.324041367E0
1.156577894E1,4.970784187E0,6.715764523E0,1.168676853E0
1.156974925E1,4.867948055E0,6.698775291E0,1.087331533E0
1.157371956E1,4.787168026E0,6.910777092E0,1.131470919E0
1.157768988E1,4.663799763E0,7.171294689E0,1.180456281E0
1.158166175E1,4.500247002E0,7.564661980E0,1.093958616E0
1.158563050E1,4.554863453E0,7.947533131E0,9.922624826E-1
1.158960238E1,4.706655979E0,8.397538185E0,8.540596366E-1
1.159357269E1,4.865113735E0,8.957915306E0,7.975181937E-1
1.159754456E1,4.981902599E0,9.515888214E0,8.264017701E-1
1.160151331E1,4.970420361E0,1.011746597E1,9.698240757E-1
1.160548675E1,4.949609756E0,1.105067730E1,1.333579898E0
1.160945394E1,5.054322720E0,1.189987183E1,1.677301168E0
1.161342425E1,5.153682232E0,1.303203201E1,2.039888620E0
1.161739613E1,5.364659309E0,1.397021484E1,2.198882818E0
1.162136488E1,5.962682724E0,1.494383144E1,2.188616514E0
1.162533675E1,6.831346989E0,1.562838173E1,2.021577835E0
1.162930706E1,7.625886917E0,1.606410789E1,1.998756170E0
1.163327738E1,8.549923897E0,1.636677170E1,2.309389353E0
1.163724769E1,9.130537033E0,1.657414818E1,2.727110624E0
1.164121800E1,9.573042870E0,1.671184349E1,3.126846790E0
1.164518831E1,9.615008354E0,1.654130173E1,3.128828764E0
1.164916019E1,9.337674141E0,1.621088028E1,2.685260057E0
1.165313050E1,8.764683723E0,1.577894783E1,1.970964313E0
1.165710081E1,8.197249413E0,1.554105091E1,1.916539311E0
1.166107113E1,7.379408836E0,1.542490292E1,2.834514618E0
1.166504144E1,6.665869236E0,1.563034439E1,4.788365364E0
1.166901175E1,6.235439777E0,1.608850861E1,6.832687378E0
1.167298363E1,6.088311195E0,1.669318771E1,8.484074593E0
1.167695394E1,6.443582058E0,1.690709496E1,8.852532387E0
1.168092425E1,6.983225822E0,1.678022194E1,8.583127022E0
1.168489456E1,7.409546852E0,1.626547813E1,7.556483269E0
1.168886488E1,7.649493694E0,1.554681587E1,6.461596012E0
1.169283519E1,7.656015396E0,1.452530575E1,5.334290981E0
1.169680706E1,7.438612461E0,1.381184292E1,4.841228962E0
1.170077738E1,7.268336773E0,1.304407024E1,3.969768286E0
1.170474613E1,7.050445080E0,1.211529255E1,3.967374325E0
1.170871800E1,6.648870468E0,1.146653080E1,4.014224052E0
1.171268831E1,6.388697147E0,1.044116116E1,3.976816893E0
1.171668050E1,6.327999592E0,9.354098320E0,4.278017044E0
1.172062894E1,6.269246101E0,8.511760712E0,4.587118149E0
1.172459925E1,6.361355305E0,7.613245487E0,4.732820034E0
1.172856956E1,6.627341747E0,6.986481667E0,4.696925640E0
1.173254144E1,6.994421005E0,6.349059105E0,4.610284328E0
1.173651175E1,7.230393410E0,5.891574860E0,4.449728966E0
1.174048206E1,7.240276814E0,5.709117889E0,4.317358494E0
1.174445238E1,7.010673046E0,5.780072212E0,4.058200836E0
1.174842269E1,6.772219658E0,5.969549179E0,3.789236069E0
1.175239300E1,6.500094891E0,6.185640335E0,3.513720989E0
1.175636331E1,6.295304298E0,6.381821156E0,3.240111589E0
1.176033363E1,6.064819336E0,6.452497959E0,3.194200277E0
1.176430550E1,5.685003281E0,6.522370815E0,3.286022663E0
1.176827581E1,5.285315037E0,6.617008209E0,3.400551796E0
1.177224613E1,4.952970982E0,6.660774231E0,3.511307478E0
1.177621644E1,4.643937588E0,6.676892281E0,3.638535500E0
1.178018675E1,4.359956264E0,6.714845181E0,3.663071156E0
1.178415706E1,4.074988842E0,6.652710915E0,3.501845598E0
1.178812894E1,3.824804306E0,6.592980385E0,3.297581673E0
1.179209925E1,3.687405825E0,6.477273464E0,3.338714361E0
1.179606956E1,3.459439516E0,6.373881817E0,3.443809986E0
1.180003988E1,3.270268917E0,6.235085487E0,3.482730150E0
1.180401019E1,2.959290743E0,6.128026485E0,3.612812042E0
1.180798050E1,2.819862127E0,5.912375927E0,3.806253910E0
1.181195238E1,2.779467106E0,5.539608002E0,3.901753902E0
1.181592269E1,2.692203045E0,5.349776745E0,4.028560162E0
1.181989144E1,2.619333267E0,5.244211197E0,4.127383232E0
1.182386331E1,2.534511566E0,5.095952988E0,4.175296307E0
1.182783363E1,2.493417501E0,4.962241650E0,4.200090885E0
1.183180394E1,2.506394148E0,4.831623554E0,4.109292984E0
1.183580238E1,2.457676649E0,4.780320644E0,3.998192310E0
1.183974456E1,2.446031570E0,4.785635948E0,3.912537336E0
1.184371488E1,2.409265995E0,4.782015800E0,3.630012035E0
1.184768675E1,2.466746092E0,4.765773296E0,3.341300011E0
1.185165706E1,2.512666702E0,4.747299671E0,2.983213663E0
1.185562581E1,2.455464602E0,4.636333466E0,2.553761005E0
1.185959769E1,2.422635317E0,4.495103836E0,2.067881584E0
1.186356800E1,2.370115995E0,4.307753086E0,1.610301733E0
1.186753831E1,2.295522213E0,4.151928902E0,1.206361532E0
1.187151019E1,2.211428165E0,4.013400555E0,1.004405975E0
1.187548050E1,2.114108801E0,3.838374615E0,8.055243492E-1
1.187944925E1,2.005948305E0,3.648725033E0,6.437529325E-1
1.188342113E1,1.920647740E0,3.370614529E0,7.784985900E-1
1.188739144E1,1.794952154E0,3.169099331E0,9.523559809E-1
1.189136175E1,1.637432814E0,3.034727335E0,1.084707379E0
1.189533206E1,1.516477823E0,2.915428877E0,1.225429058E0
1.189930238E1,1.445255160E0,2.848180771E0,1.376512647E0
1.190327269E1,1.331750751E0,2.796331882E0,1.528707385E0
1.190724456E1,1.234354615E0,2.772361040E0,1.767121911E0
1.191121488E1,1.146209717E0,2.785701752E0,1.938805461E0
1.191518519E1,1.064308882E0,2.878634930E0,2.117604256E0
1.191915550E1,1.058428764E0,3.014970303E0,2.245703697E0
1.192312581E1,1.138806939E0,3.215144873E0,2.304064751E0
1.192709613E1,1.281999230E0,3.555494785E0,2.276857138E0
1.193106800E1,1.496031284E0,3.864356518E0,2.257215023E0
1.193503675E1,1.761145949E0,4.289978504E0,2.034065962E0
1.193900863E1,2.002653837E0,4.669220448E0,1.887694001E0
1.194297894E1,2.341117382E0,5.113085747E0,1.762007952E0
1.194694925E1,2.792089462E0,5.562985420E0,1.589031577E0
1.195091956E1,3.231683731E0,5.811378956E0,1.463652134E0
1.195488988E1,3.740461349E0,6.116764069E0,1.438714147E0
1.195886019E1,4.168649673E0,6.371737003E0,1.473334193E0
1.196283206E1,4.607066631E0,6.649808884E0,1.623508215E0
1.196680238E1,5.111036777E0,6.714011669E0,1.892386556E0
1.197077269E1,5.449232101E0,6.684927464E0,2.210604668E0
1.197474300E1,5.752232552E0,6.559145451E0,2.563988924E0
1.197871331E1,5.720944881E0,6.533182621E0,2.816950798E0
1.198268363E1,5.653207779E0,6.472341537E0,2.838709116E0
1.198665550E1,5.482855797E0,6.332031250E0,2.699194431E0
1.199062425E1,5.285008907E0,6.248827934E0,2.654326916E0
