"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.702900458E0,2.154124081E-1,-1.178089436E-2,2.341625392E-1
7.712895458E0,2.619496882E-1,-1.265545785E-1,2.885789871E-1
7.722889458E0,2.881962061E-1,-2.328578383E-1,3.515052199E-1
7.732883458E0,3.096795082E-1,-3.097242117E-1,4.228574634E-1
7.742878458E0,3.377896845E-1,-3.630287051E-1,4.924581349E-1
7.752872458E0,3.819752336E-1,-3.721247613E-1,5.522807240E-1
7.762867458E0,4.160253406E-1,-3.329145312E-1,6.159595847E-1
7.772861458E0,4.458121061E-1,-2.421411872E-1,6.741444468E-1
7.782855458E0,4.692327380E-1,-1.124694869E-1,7.289017439E-1
7.792850458E0,5.014288425E-1,4.127011448E-2,7.672799230E-1
7.802844458E0,5.448018909E-1,1.918369830E-1,8.089293838E-1
7.812838458E0,6.036659479E-1,3.322254419E-1,8.484530449E-1
7.822833458E0,6.629963517E-1,4.241905212E-1,8.728556037E-1
7.832827417E0,7.258508205E-1,4.680798650E-1,8.932574391E-1
7.842821417E0,7.697439790E-1,4.607164860E-1,8.962777853E-1
7.852816417E0,7.792449594E-1,3.598314226E-1,8.824673295E-1
7.862810417E0,7.555415034E-1,2.353882790E-1,8.388878703E-1
7.872804417E0,7.302921414E-1,1.662999392E-1,7.588776350E-1
7.882799417E0,7.192850113E-1,1.326977611E-1,6.675525308E-1
7.892793417E0,7.589215636E-1,1.276281029E-1,5.787720084E-1
7.902787417E0,8.471661806E-1,1.433018744E-1,4.863568842E-1
7.912782417E0,9.366743565E-1,1.519726664E-1,4.235593081E-1
7.922776417E0,1.014324427E0,1.344898045E-1,3.933111131E-1
7.932770417E0,1.083981752E0,8.556956053E-2,3.834683597E-1
7.942765417E0,1.123935342E0,4.419850186E-3,3.890271783E-1
7.952759417E0,1.110007524E0,-1.253732741E-1,4.088230729E-1
7.962753417E0,1.035301805E0,-2.864191532E-1,4.340666533E-1
7.972748417E0,9.227456450E-1,-3.798729777E-1,4.556828737E-1
7.982742417E0,8.093965054E-1,-4.370164275E-1,4.683994651E-1
7.992736417E0,6.820622087E-1,-5.051531792E-1,4.173495471E-1
8.002731417E0,5.552794933E-1,-5.122502446E-1,3.297960162E-1
8.012725417E0,4.621828198E-1,-4.378579557E-1,2.159819603E-1
8.022720417E0,4.484497011E-1,-3.733266294E-1,9.681429714E-2
8.032714417E0,4.956637025E-1,-3.241428435E-1,-1.807022840E-2
8.042708417E0,5.463668704E-1,-3.400458992E-1,-1.058504134E-1
8.052703417E0,6.586282253E-1,-3.097258210E-1,-1.716648340E-1
8.062697417E0,7.908174396E-1,-3.664210737E-1,-9.881299734E-2
8.072691417E0,7.998767495E-1,-6.578202844E-1,-1.978353783E-2
8.082686417E0,7.662976980E-1,-7.694098949E-1,1.532704383E-2
8.092680417E0,7.603088021E-1,-7.445254326E-1,2.068052068E-2
8.102674417E0,7.635682225E-1,-6.031784415E-1,-6.059747189E-3
8.112669417E0,7.782123089E-1,-4.341777861E-1,-5.795684084E-2
8.122663417E0,7.746180892E-1,-2.266235203E-1,-8.771633357E-2
8.132657417E0,7.516646981E-1,-5.207708478E-2,-1.091589630E-1
8.142652417E0,7.154893875E-1,5.419955030E-2,-1.232390925E-1
8.152646417E0,6.801362038E-1,1.695554852E-1,-1.402807832E-1
8.162640417E0,6.480552554E-1,2.279673815E-1,-1.770129651E-1
8.172635417E0,6.205464602E-1,1.370123476E-1,-1.918277144E-1
8.182629417E0,5.424506068E-1,6.280069798E-2,-1.738007665E-1
8.192623417E0,5.216376185E-1,1.437897384E-1,-1.345590055E-1
8.202618417E0,6.054942012E-1,2.227985263E-1,-5.998969823E-2
8.212612417E0,7.288159728E-1,7.807462662E-2,3.452452598E-3
8.222606417E0,7.486610413E-1,-2.952702045E-1,5.331694707E-2
8.232601417E0,6.416474581E-1,-5.194768906E-1,5.289294943E-2
8.242595417E0,4.837664962E-1,-7.503492236E-1,4.728087038E-2
8.252589417E0,2.150562257E-1,-7.398272753E-1,-2.373490017E-3
8.262584417E0,-1.293619163E-2,-3.259776235E-1,-7.560029626E-2
8.272578417E0,-1.623266935E-2,1.789376587E-1,-9.980285168E-2
8.282572417E0,1.582752168E-1,3.333738446E-1,2.750183642E-2
8.292567417E0,1.444560885E-1,2.253592908E-1,2.018430233E-1
8.302561417E0,-2.295294851E-1,1.308666170E-1,1.651153713E-1
8.312555417E0,-6.219918132E-1,2.073037177E-1,-1.330377460E-1
8.322550417E0,-6.064570546E-1,6.269659996E-1,-3.387211263E-1
8.332544417E0,-3.595152199E-1,8.036355972E-1,-4.009353817E-1
8.342538417E0,2.289500833E-2,6.332353950E-1,-3.281338811E-1
8.352533417E0,3.706884980E-1,3.290219903E-1,-1.129814684E-1
8.362527417E0,5.447244644E-1,1.262433082E-1,7.158464938E-2
8.372521417E0,6.632442474E-1,2.159675360E-1,1.345234364E-1
8.382516417E0,7.474395633E-1,4.251322150E-1,1.731589735E-1
8.392510417E0,7.623606920E-1,5.674424171E-1,2.352488339E-1
8.402504417E0,7.312347293E-1,6.156443357E-1,2.707807422E-1
8.412499417E0,6.802277565E-1,6.478960514E-1,3.255658150E-1
8.422493417E0,5.933871269E-1,6.678793430E-1,3.570909798E-1
8.432487417E0,4.830733538E-1,7.114359140E-1,3.488135934E-1
8.442482417E0,3.981438279E-1,7.291361094E-1,3.387865424E-1
8.452476417E0,3.346010447E-1,6.413350701E-1,3.587586284E-1
8.462471417E0,2.738402188E-1,5.098052621E-1,3.892981410E-1
8.472465417E0,2.134291232E-1,4.459689260E-1,3.930661380E-1
8.482459417E0,1.593102217E-1,4.482232928E-1,3.717406094E-1
8.492454417E0,1.215119362E-1,4.237428308E-1,3.580579460E-1
8.502448417E0,9.450428188E-2,3.701616228E-1,3.547319174E-1
8.512442417E0,6.401184201E-2,3.129125237E-1,3.609105647E-1
8.522437417E0,3.931928426E-2,2.799015939E-1,3.576713800E-1
8.532431417E0,2.466022223E-2,2.441070080E-1,3.423072100E-1
8.542425417E0,1.006210502E-2,1.986417919E-1,3.179978728E-1
8.552420417E0,-1.642019302E-2,1.774410903E-1,2.939761281E-1
8.562414417E0,-6.027659774E-2,1.332882941E-1,2.723805606E-1
8.572408417E0,-9.904114157E-2,6.447419524E-2,2.445006669E-1
8.582403417E0,-1.262964606E-1,1.758871228E-2,2.302066833E-1
8.592397417E0,-1.488429606E-1,-2.621250600E-2,2.321228683E-1
8.602391417E0,-1.856307983E-1,-8.862128854E-2,2.430503517E-1
8.612386417E0,-2.367660552E-1,-1.486874074E-1,2.531842589E-1
8.622380417E0,-2.716539800E-1,-2.146480531E-1,2.590458691E-1
8.632374417E0,-2.908910215E-1,-2.591105700E-1,2.693563402E-1
8.642369417E0,-2.853098214E-1,-2.767888904E-1,2.597599030E-1
8.652363417E0,-2.526360452E-1,-2.594035566E-1,2.333569229E-1
8.662357417E0,-2.322697788E-1,-1.734021008E-1,2.069484740E-1
8.672352417E0,-2.137084752E-1,-4.258545488E-2,1.770013124E-1
8.682346417E0,-2.057882398E-1,7.659073174E-2,1.453251541E-1
8.692340417E0,-2.196361870E-1,1.184788197E-1,1.127389297E-1
8.702335417E0,-1.621846110E-1,1.413556337E-1,8.391793817E-2
8.712329417E0,-4.173640907E-2,1.222795546E-1,3.612770513E-2
8.722323417E0,-8.524660021E-3,1.965207607E-1,-2.734101750E-2
8.732318417E0,5.404330790E-3,2.667322755E-1,-1.188080311E-1
8.742312417E0,6.774307042E-2,3.014457822E-1,-2.229698598E-1
8.752306417E0,9.102136642E-2,4.400444329E-1,-2.752606571E-1
8.762301417E0,3.512854129E-2,4.429981709E-1,-3.472525775E-1
8.772295417E0,-1.675650179E-1,2.865332961E-1,-4.390073121E-1
8.782289417E0,-4.559595287E-1,1.381326467E-1,-5.200534463E-1
8.792284417E0,-7.328945994E-1,3.147162497E-2,-5.244020224E-1
8.802278417E0,-9.480831027E-1,4.193130881E-3,-5.324405432E-1
8.812272417E0,-1.017563462E0,8.269131929E-2,-4.885386825E-1
8.822267417E0,-8.507041931E-1,-4.771249369E-2,-3.552104533E-1
8.832265167E0,-7.274400592E-1,-3.277229890E-2,-2.761176229E-1
8.842259167E0,-7.241864800E-1,1.532950401E-1,-3.398164213E-1
8.852254167E0,-7.493518591E-1,2.049774081E-1,-3.718566000E-1
8.862248167E0,-6.508902907E-1,4.271047190E-2,-4.043583572E-1
8.872242167E0,-5.975550413E-1,-1.765586436E-3,-4.269638956E-1
8.882237167E0,-6.717512608E-1,9.056833386E-2,-4.370782971E-1
8.892231167E0,-7.296065092E-1,3.040068783E-3,-4.896164238E-1
8.902225167E0,-7.048071623E-1,-1.107107326E-1,-5.725691319E-1
8.912220167E0,-6.588532925E-1,-4.220675305E-2,-6.255121231E-1
8.922214167E0,-7.308033705E-1,1.564986110E-1,-6.727144718E-1
8.932208167E0,-9.279659390E-1,2.444308102E-1,-7.729762197E-1
8.942203167E0,-1.116753578E0,1.013676375E-1,-9.392893314E-1
8.952197167E0,-1.213302493E0,-7.560396194E-2,-1.150746942E0
8.962191167E0,-1.328282833E0,3.334489465E-2,-1.341644645E0
8.972186167E0,-1.483419299E0,6.929307431E-2,-1.478335738E0
8.982180167E0,-1.672540784E0,-1.221786141E-1,-1.585228920E0
8.992174167E0,-1.876563549E0,-2.642682791E-1,-1.611291289E0
9.002169167E0,-2.055826187E0,-2.578386068E-1,-1.568272710E0
9.012163167E0,-2.174135447E0,-2.871920466E-1,-1.437610149E0
9.022157167E0,-2.223731518E0,-3.921027482E-1,-1.284013391E0
9.032152167E0,-2.158149719E0,-6.156128049E-1,-1.170494914E0
9.042146167E0,-1.869412422E0,-6.181135178E-1,-1.227288604E0
9.052140167E0,-1.615095496E0,-2.634460628E-1,-1.250441194E0
9.062135167E0,-1.332226396E0,-3.284050822E-1,-1.256349683E0
9.072129167E0,-1.062405705E0,-3.575350046E-1,-1.164049387E0
9.082123167E0,-8.581802249E-1,-2.983838022E-1,-1.005441308E0
9.092118167E0,-6.898118854E-1,-1.738206595E-1,-8.719371557E-1
9.102112167E0,-5.498566628E-1,1.525045466E-2,-6.729918122E-1
9.112106167E0,-3.560742140E-1,1.144004092E-1,-5.330621600E-1
9.122101167E0,-1.869288683E-1,2.372019589E-1,-4.124619961E-1
9.132095167E0,-9.655217081E-2,2.674919069E-1,-2.924151123E-1
9.142089167E0,-3.364191577E-2,1.808134615E-1,-1.873097420E-1
9.152084167E0,1.029339246E-2,1.045411229E-1,-1.097780243E-1
9.162078167E0,6.843152642E-2,9.749120474E-2,-3.883913904E-2
9.172072167E0,1.287906617E-1,1.443757862E-1,3.270423412E-2
9.182067167E0,1.864917874E-1,1.453957707E-1,1.265801191E-1
9.192061167E0,2.291477025E-1,8.812859654E-2,2.344656289E-1
9.202055167E0,2.468928695E-1,-8.851745166E-3,3.475442529E-1
9.212050167E0,2.396738082E-1,-9.965033829E-2,4.547565579E-1
9.222044167E0,2.371677607E-1,-2.234045118E-1,5.350748301E-1
9.232038167E0,2.434323430E-1,-3.943396509E-1,5.941040516E-1
9.242033167E0,2.754709721E-1,-6.182949543E-1,6.468620896E-1
9.252027167E0,3.284040093E-1,-8.278861046E-1,6.992040277E-1
9.262022167E0,4.043126106E-1,-9.236504436E-1,7.747709751E-1
9.272016167E0,4.795581996E-1,-8.702844977E-1,8.718851805E-1
9.282010167E0,5.449076295E-1,-7.075904012E-1,9.760560393E-1
9.292004167E0,5.966113210E-1,-4.913469851E-1,1.060457468E0
9.301999167E0,6.433865428E-1,-2.899843156E-1,1.114449382E0
9.311993167E0,7.039866447E-1,-1.321255267E-1,1.139457107E0
9.321988167E0,7.617104053E-1,-2.892669663E-2,1.117310286E0
9.331982167E0,8.208150268E-1,3.844421357E-3,1.049184799E0
9.341976167E0,8.796093464E-1,-4.103010893E-2,9.661248326E-1
9.351971167E0,9.151441455E-1,-1.457236707E-1,8.738381267E-1
9.361965167E0,9.457854033E-1,-2.848213613E-1,7.940143943E-1
9.371959167E0,9.904130101E-1,-4.613824189E-1,7.212727070E-1
9.381954167E0,1.062723994E0,-6.290298104E-1,6.547725201E-1
9.391948167E0,1.127871394E0,-6.940826178E-1,5.724271536E-1
9.401942167E0,1.184326649E0,-6.959630847E-1,5.057575703E-1
9.411937167E0,1.210451007E0,-6.113795638E-1,4.491696954E-1
9.421931167E0,1.169358969E0,-4.313333333E-1,4.071370065E-1
9.431925167E0,1.113197923E0,-1.969579756E-1,3.757639229E-1
9.441920167E0,1.047602415E0,-8.158771321E-3,3.686575592E-1
9.451914167E0,9.569209218E-1,1.097234860E-1,3.532082736E-1
9.461908167E0,8.392049670E-1,1.633976400E-1,3.232708871E-1
9.471903167E0,6.873421669E-1,1.722881198E-1,2.580673397E-1
9.481897167E0,5.561740398E-1,2.063880414E-1,1.785613447E-1
9.491891167E0,4.901582897E-1,2.430399656E-1,1.101408899E-1
9.501886167E0,4.939219058E-1,2.597161531E-1,5.606913194E-2
9.511880167E0,5.160162449E-1,2.279763222E-1,4.500482231E-3
9.521874167E0,6.076899767E-1,2.062073648E-1,9.777003899E-3
9.531869167E0,6.810151339E-1,9.771166369E-4,7.218366861E-2
9.541863167E0,6.879180074E-1,-2.025642842E-1,1.453441679E-1
9.551857167E0,6.683305502E-1,-3.854999542E-1,1.620546132E-1
9.561852167E0,6.346974373E-1,-5.665552020E-1,1.542984247E-1
9.571846167E0,6.104515791E-1,-7.487773299E-1,1.656471044E-1
9.581840167E0,5.945211053E-1,-8.799340129E-1,1.834165156E-1
9.591835167E0,6.143112183E-1,-9.642485380E-1,1.892958283E-1
9.601829167E0,6.740589738E-1,-9.186221957E-1,1.719852686E-1
9.611823167E0,7.481846213E-1,-7.679639459E-1,1.294355690E-1
9.621818167E0,8.391211629E-1,-5.697696209E-1,7.045958936E-2
9.631812167E0,8.853116632E-1,-3.428146839E-1,-7.144620176E-3
9.641806167E0,8.458039761E-1,-2.305470258E-1,-9.448511899E-2
9.651801167E0,6.746372581E-1,-2.733338177E-1,-1.563272029E-1
9.661795167E0,4.152274728E-1,-6.868429482E-2,-2.098966986E-1
9.671789167E0,3.294132948E-1,1.744825691E-1,-2.694233656E-1
9.681784167E0,3.812011480E-1,2.346116900E-1,-1.980615705E-1
9.691778167E0,4.387496114E-1,1.165408194E-1,-1.203584000E-1
9.701772167E0,3.832668960E-1,-1.740614623E-1,-1.082362235E-1
9.711767167E0,2.836002409E-1,-4.959636033E-1,-9.488700330E-2
9.721761167E0,1.660318077E-1,-6.189941764E-1,-1.113434732E-1
9.731755167E0,5.916205049E-2,-3.051964045E-1,-1.007632837E-1
9.741750167E0,1.377485972E-2,1.390894055E-1,-8.773723245E-2
9.751744167E0,9.348157048E-2,5.061732531E-1,-6.196160614E-2
9.761738167E0,2.606226206E-1,7.383114100E-1,-1.532539446E-2
9.771733167E0,3.975767195E-1,7.999938130E-1,9.520150721E-3
9.781727167E0,3.830428123E-1,6.265983582E-1,1.788593829E-2
9.791721167E0,2.067674696E-1,3.359259963E-1,-7.402767241E-2
9.801716167E0,2.585579641E-3,1.482405365E-1,-1.619274318E-1
9.811710167E0,-1.148468703E-1,1.555297226E-1,-1.898217052E-1
9.821704167E0,-8.898225427E-2,2.117104381E-1,-1.975962818E-1
9.831694042E0,-3.178692609E-2,2.454386204E-1,-1.642620414E-1
9.841689042E0,-2.103281766E-2,2.852978706E-1,-1.234735996E-1
9.851683042E0,-2.388063818E-2,3.241437078E-1,-6.990843266E-2
9.861677042E0,-8.048413321E-3,2.751561701E-1,-4.794139415E-3
9.871672042E0,5.579878390E-2,2.142192125E-1,6.002282724E-2
9.881666042E0,1.578804106E-1,2.090116590E-1,1.232864857E-1
9.891660042E0,2.698346972E-1,2.298036963E-1,1.802845448E-1
9.901655042E0,3.740401864E-1,2.657180130E-1,2.470830232E-1
9.911649042E0,4.460348189E-1,2.718698978E-1,3.127575517E-1
9.921644042E0,4.798844159E-1,2.771080732E-1,3.775093853E-1
9.931638042E0,4.953181446E-1,3.453370333E-1,4.255651832E-1
9.941632042E0,4.988202155E-1,4.159750044E-1,4.707608819E-1
9.951626042E0,4.832314253E-1,4.378993213E-1,5.101829767E-1
9.961621042E0,4.390794337E-1,4.207901061E-1,5.276240110E-1
9.971615042E0,3.766257763E-1,4.680625796E-1,5.165899992E-1
9.981609042E0,3.118206859E-1,5.831660032E-1,4.781597555E-1
9.991604042E0,2.670926154E-1,6.996830106E-1,4.346077442E-1
1.000159804E1,1.717365533E-1,7.133666277E-1,3.881702125E-1
1.001159204E1,4.837185889E-2,6.263922453E-1,3.367311656E-1
1.002158704E1,-8.263755590E-2,4.785695076E-1,2.743271887E-1
1.003158104E1,-2.203503549E-1,3.053268194E-1,2.024397105E-1
1.004157504E1,-3.147325218E-1,1.281224936E-1,1.259555817E-1
1.005157004E1,-3.400397301E-1,9.026811458E-3,6.461846828E-2
1.006156404E1,-2.991636693E-1,-9.484552592E-2,3.947582841E-2
1.007155804E1,-2.158246189E-1,-1.613528132E-1,-2.198875137E-2
1.008155304E1,-1.778338253E-1,-9.010978788E-2,-4.795190692E-2
1.009154704E1,-9.697167575E-2,-1.087269858E-1,-3.455552459E-2
1.010154104E1,-2.409614250E-2,-1.286141425E-1,-1.365583390E-2
1.011153604E1,4.672967643E-2,-1.215147749E-1,2.141818777E-2
1.012153004E1,8.121174574E-2,-1.015743539E-1,4.472031444E-2
1.013152404E1,1.006197408E-1,-4.248411208E-2,5.549130589E-2
1.014151904E1,9.677360207E-2,4.254715890E-2,5.583911389E-2
1.015151304E1,3.153219819E-3,9.089676291E-2,3.046204150E-2
1.016150704E1,-1.215314567E-1,5.472997576E-2,2.113698423E-2
1.017150204E1,-2.554892302E-1,-3.820597380E-2,1.388387848E-2
1.018149604E1,-3.592638075E-1,-1.496336907E-1,-3.270074958E-3
1.019149004E1,-4.656537175E-1,-1.502949744E-1,-3.096272424E-2
1.020148504E1,-5.429701209E-1,-4.062936641E-3,-7.370778918E-2
1.021147904E1,-5.515606403E-1,2.097682953E-1,-1.090372652E-1
1.022147304E1,-4.727121294E-1,3.968369961E-1,-1.007308662E-1
1.023146804E1,-3.261037767E-1,3.375549614E-1,-1.169331446E-1
1.024146204E1,-1.769273430E-1,2.155174911E-1,-1.164481863E-1
1.025145604E1,-8.712425083E-2,1.571526229E-1,-1.140000746E-1
1.026145104E1,-6.805974245E-2,1.442179233E-1,-1.822310686E-1
1.027144504E1,-9.473536909E-2,3.112731874E-1,-2.626712322E-1
1.028143904E1,-8.850596845E-2,5.816671252E-1,-3.531145751E-1
1.029143404E1,-1.453536004E-1,7.463931441E-1,-4.456775486E-1
1.030142804E1,-2.243432254E-1,7.152299285E-1,-5.612035990E-1
1.031142204E1,-2.719736397E-1,7.108808160E-1,-7.361686826E-1
1.032141704E1,-4.026173949E-1,8.140277267E-1,-9.441466331E-1
1.033141104E1,-5.034825802E-1,9.434675574E-1,-1.084739566E0
1.034140504E1,-5.791264772E-1,9.050602317E-1,-1.102880955E0
1.035140004E1,-7.356058359E-1,5.663807392E-1,-1.052728534E0
1.036139404E1,-8.458002210E-1,1.035001352E-1,-9.520639777E-1
1.037138804E1,-9.221970439E-1,-6.635370106E-2,-8.363687992E-1
1.038138304E1,-9.953790903E-1,-1.383213699E-1,-7.010866404E-1
1.039137704E1,-1.078238368E0,-3.154199123E-1,-6.550499201E-1
1.040137104E1,-1.299410224E0,-3.946859837E-1,-7.249109745E-1
1.041136604E1,-1.539471030E0,-4.160908163E-1,-8.628066182E-1
1.042136004E1,-1.664270997E0,-3.753484488E-1,-1.023726463E0
1.043135404E1,-1.866064191E0,-3.570114970E-1,-1.130381823E0
1.044134904E1,-2.037149191E0,-3.885414600E-1,-1.174162030E0
1.045134304E1,-2.160485506E0,-3.059696555E-1,-1.166566849E0
1.046133704E1,-2.266490698E0,-2.146682292E-1,-1.095901489E0
1.047133204E1,-2.247791290E0,-2.469061017E-1,-9.797499776E-1
1.048132604E1,-2.032051086E0,-3.908947110E-1,-9.044818282E-1
1.049132004E1,-1.726678014E0,-2.441372722E-1,-9.138943553E-1
1.050131504E1,-1.481894612E0,1.525141764E-2,-9.126269817E-1
1.051130904E1,-1.206153512E0,-9.964212030E-2,-9.070674777E-1
1.052130304E1,-1.036537051E0,-4.532919265E-3,-7.933891416E-1
1.053129804E1,-8.412753940E-1,1.868485212E-1,-6.969930530E-1
1.054129204E1,-6.449551582E-1,3.191362321E-1,-6.479980350E-1
1.055128604E1,-4.538410902E-1,3.062779903E-1,-5.779317617E-1
1.056128104E1,-2.702608705E-1,2.866758108E-1,-4.743190408E-1
1.057127504E1,-1.135422587E-1,2.321188301E-1,-3.243548870E-1
1.058126904E1,6.416808069E-2,1.993156075E-1,-1.824302524E-1
1.059126404E1,2.002476901E-1,1.562794000E-1,-4.062929377E-2
1.060125804E1,2.553223968E-1,7.802507281E-2,8.403114974E-2
1.061125204E1,2.544140220E-1,-3.939087316E-2,1.921697557E-1
1.062124704E1,2.293411642E-1,-1.737388223E-1,2.856352627E-1
1.063124104E1,2.197151184E-1,-2.542352080E-1,3.651124835E-1
1.064123504E1,2.331997603E-1,-2.488015592E-1,4.355581403E-1
1.065123004E1,2.591505945E-1,-2.242723107E-1,5.083142519E-1
1.066122404E1,2.796494961E-1,-2.268332094E-1,5.591171980E-1
1.067121804E1,2.896550596E-1,-2.278701812E-1,5.994629264E-1
1.068121304E1,2.931957543E-1,-2.481517494E-1,6.246343255E-1
1.069120704E1,2.892900705E-1,-3.033195734E-1,6.451123953E-1
1.070120104E1,2.962079048E-1,-3.612062931E-1,6.725078225E-1
1.071119604E1,3.178693056E-1,-4.071482420E-1,7.229967117E-1
1.072119004E1,3.488469422E-1,-4.347252846E-1,7.870723605E-1
1.073118404E1,3.928605914E-1,-4.173602462E-1,8.766494393E-1
1.074117904E1,4.246747196E-1,-3.651572168E-1,9.752297997E-1
1.075117304E1,4.448212385E-1,-2.967018485E-1,1.082711339E0
1.076116704E1,4.530703723E-1,-2.276966721E-1,1.175853491E0
1.077116204E1,4.797987640E-1,-1.345260292E-1,1.239691377E0
1.078115604E1,5.681310296E-1,-4.041710868E-2,1.245650411E0
1.079115004E1,7.089800239E-1,1.075323485E-2,1.188879728E0
1.080114504E1,8.727460504E-1,-7.848146372E-3,1.141562104E0
1.081113904E1,9.819924235E-1,-1.347896457E-1,1.088140607E0
1.082113304E1,9.978411794E-1,-2.728364766E-1,1.001658201E0
1.083112892E1,9.553341269E-1,-3.807617128E-1,8.979156017E-1
1.084112292E1,9.090374708E-1,-4.591057897E-1,8.012806773E-1
1.085111692E1,8.698207140E-1,-5.210904479E-1,7.211305499E-1
1.086111192E1,8.201093674E-1,-5.590889454E-1,6.518236399E-1
1.087110592E1,7.694594860E-1,-5.378619432E-1,5.787488818E-1
1.088109992E1,7.622897625E-1,-4.389971197E-1,4.783064425E-1
1.089109492E1,7.947483659E-1,-2.901463509E-1,3.744300008E-1
1.090108892E1,8.181990981E-1,-1.630991846E-1,2.965525091E-1
1.091108292E1,8.149595857E-1,-6.525367498E-2,1.984834373E-1
1.092107792E1,7.805864811E-1,1.193139516E-2,1.008253172E-1
1.093107192E1,7.193641067E-1,8.930744976E-2,8.602056652E-3
1.094106592E1,6.335701346E-1,9.734087437E-2,-7.094470412E-2
1.095105992E1,5.358095169E-1,8.846361935E-2,-1.203116998E-1
1.096105492E1,4.103482664E-1,8.176283538E-2,-1.872057766E-1
1.097104892E1,3.979132771E-1,4.259853810E-2,-1.258026958E-1
1.098104292E1,3.541250229E-1,-1.875467747E-1,-6.578302383E-2
1.099103792E1,3.732884526E-1,-3.374118209E-1,-2.283724584E-2
1.100103192E1,4.486995935E-1,-4.232915640E-1,-1.752423868E-2
1.101102592E1,4.889513552E-1,-4.501528740E-1,-1.326346025E-2
1.102102092E1,5.089303851E-1,-4.420347512E-1,1.354363747E-3
1.103101492E1,5.167161226E-1,-3.860309124E-1,2.318175882E-2
1.104100892E1,5.567338467E-1,-3.200854361E-1,4.507587105E-2
1.105100392E1,6.141221523E-1,-2.403266430E-1,4.975055531E-2
1.106099792E1,7.304942608E-1,-1.805953979E-1,3.662543371E-2
1.107099192E1,8.147928715E-1,-1.953753531E-1,-1.279886439E-2
1.108098692E1,8.100737333E-1,-2.985616624E-1,-5.086874962E-2
1.109098092E1,6.451210380E-1,-2.744008005E-1,-6.197638065E-2
1.110097492E1,3.216412663E-1,4.144051298E-2,-1.438949555E-1
1.111096992E1,2.269332260E-1,4.822872877E-1,-2.282899320E-1
1.112096392E1,3.194240034E-1,8.237317204E-1,-1.729960591E-1
1.113095792E1,4.826983511E-1,8.150098920E-1,-1.117826700E-1
1.114095292E1,5.263105035E-1,3.483047485E-1,-1.344291121E-1
1.115094692E1,4.689196348E-1,-2.767098844E-1,-1.425195783E-1
1.116094092E1,3.332989514E-1,-7.960553169E-1,-3.272197023E-2
1.117093592E1,1.635909826E-1,-8.550049663E-1,5.890374631E-2
1.118092992E1,7.699218392E-2,-5.229138136E-1,7.380919158E-2
1.119092392E1,6.045904756E-2,-4.605764523E-2,4.500739276E-2
1.120091892E1,7.568274438E-2,3.104695678E-1,1.548065804E-2
1.121091292E1,7.180883735E-2,5.193567276E-1,-9.579722770E-3
1.122090692E1,-4.273943603E-3,6.092703342E-1,-3.154760599E-2
1.123090192E1,-1.258678436E-1,5.634031296E-1,-1.351633966E-1
1.124089592E1,-2.117641121E-1,5.126323700E-1,-2.033973038E-1
1.125088992E1,-2.036702484E-1,4.884098172E-1,-2.118259519E-1
1.126088492E1,-1.003696918E-1,4.232805967E-1,-1.818496883E-1
1.127087892E1,1.216592267E-2,3.289621770E-1,-1.072992682E-1
1.128087292E1,2.938299067E-2,2.563982308E-1,-4.057003930E-2
1.129086792E1,1.677056029E-2,3.112946153E-1,8.108296432E-3
1.130086192E1,7.893300056E-2,4.690677226E-1,7.267610729E-2
1.131085592E1,1.938828081E-1,5.097599626E-1,1.366271526E-1
1.132085092E1,3.242296278E-1,4.503738880E-1,2.029654384E-1
1.133084492E1,4.417591989E-1,4.084421694E-1,2.750400305E-1
1.134083892E1,5.319172740E-1,4.124438167E-1,3.469232619E-1
1.135083392E1,5.839681625E-1,4.491690099E-1,3.982672393E-1
1.136082792E1,6.041190028E-1,5.082716942E-1,4.483610392E-1
1.137082192E1,6.061199903E-1,5.997358561E-1,4.643711150E-1
1.138081592E1,5.884139538E-1,6.303102970E-1,4.734588861E-1
1.139081092E1,5.438472629E-1,6.205589771E-1,4.743147790E-1
1.140080492E1,4.962035120E-1,6.305442452E-1,4.703615904E-1
1.141079892E1,4.529301226E-1,6.528509855E-1,4.768221378E-1
1.142079392E1,4.142794013E-1,6.456764340E-1,4.801628292E-1
1.143078792E1,3.617784381E-1,5.917303562E-1,4.787839949E-1
1.144078192E1,3.062081337E-1,5.071606040E-1,4.703015685E-1
1.145077692E1,2.516222894E-1,4.246523976E-1,4.492022395E-1
1.146077092E1,1.973950118E-1,3.477102220E-1,4.136570096E-1
1.147076492E1,1.310836673E-1,2.505606115E-1,3.739117682E-1
1.148075992E1,6.048326567E-2,1.712636650E-1,3.308093250E-1
1.149075392E1,-2.701860853E-3,1.138814911E-1,2.839919627E-1
1.150074792E1,-5.612087622E-2,5.293344706E-2,2.494270802E-1
1.151074292E1,-9.653154016E-2,-7.700268179E-5,2.016701400E-1
1.152073692E1,-1.445278227E-1,-7.302631438E-2,1.606228352E-1
1.153073092E1,-1.559409052E-1,-1.306383461E-1,1.378184110E-1
1.154072592E1,-1.487594247E-1,-1.360299140E-1,1.187283471E-1
1.155071992E1,-1.544004679E-1,-9.095137566E-2,9.311076999E-2
1.156071392E1,-1.568074375E-1,-6.729397923E-2,8.046155423E-2
