"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.737881912E1,-4.836442566E-1,9.661209412E0,1.686542816E0
2.738880012E1,-4.703219604E-1,9.682465210E0,1.644629974E0
2.739878112E1,-4.778063965E-1,9.689350891E0,1.561852112E0
2.740876212E1,-5.066963196E-1,9.699230347E0,1.468745728E0
2.741874212E1,-5.081932068E-1,9.677525482E0,1.358574829E0
2.742872312E1,-4.806504822E-1,9.640252991E0,1.408421173E0
2.743870413E1,-4.128414917E-1,9.588161316E0,1.594933319E0
2.744868512E1,-2.915936279E-1,9.536668396E0,1.750908966E0
2.745866612E1,-2.444416809E-1,9.530531158E0,1.801803131E0
2.746864712E1,-2.516267395E-1,9.575288086E0,1.786684570E0
2.747862812E1,-2.612068176E-1,9.542955322E0,1.784439240E0
2.748860812E1,-2.616558838E-1,9.480385437E0,1.800455933E0
2.749858912E1,-2.505789185E-1,9.451495514E0,1.804647217E0
2.750857012E1,-2.237846375E-1,9.478140106E0,1.801653442E0
2.751855112E1,-2.062710571E-1,9.585616608E0,1.824406128E0
2.752853212E1,-2.237846375E-1,9.711055756E0,1.849104767E0
2.753851312E1,-2.475851440E-1,9.802814941E0,1.898951111E0
2.754849412E1,-2.421963501E-1,9.818382568E0,1.973047028E0
2.755847412E1,-2.073188782E-1,9.785151672E0,2.027533722E0
2.756845512E1,-1.845661926E-1,9.680818634E0,2.004631348E0
2.757843612E1,-1.678010559E-1,9.563312988E0,1.940115509E0
2.758841712E1,-1.823208618E-1,9.525292053E0,1.900747375E0
2.759839812E1,-1.999841309E-1,9.544901276E0,1.893113251E0
2.760837912E1,-1.767823792E-1,9.570198669E0,1.911824341E0
2.761836012E1,-1.125659180E-1,9.567055206E0,1.936822357E0
2.762834112E1,-6.840774536E-2,9.593999176E0,1.933229828E0
2.763832112E1,-6.721023560E-2,9.653874664E0,1.917811890E0
2.764830212E1,-5.568420410E-2,9.657317505E0,1.837279358E0
2.765828312E1,-3.278182983E-2,9.686057739E0,1.778451691E0
2.766826412E1,-3.667373657E-2,9.690249023E0,1.769320679E0
2.767824512E1,-1.676513672E-2,9.676178284E0,1.808239746E0
2.768822612E1,1.586700439E-2,9.644444275E0,1.871558075E0
2.769820712E1,5.478607178E-2,9.635762329E0,1.924547882E0
2.770818712E1,1.110690308E-1,9.609866180E0,1.948947144E0
2.771816812E1,2.038760376E-1,9.577533417E0,1.941612396E0
2.772814913E1,2.612068176E-1,9.564809875E0,1.877695312E0
2.773813012E1,2.796185303E-1,9.535470886E0,1.767225037E0
2.774811112E1,2.790197754E-1,9.574389954E0,1.682201843E0
2.775809212E1,2.285746765E-1,9.613159332E0,1.645228729E0
2.776807312E1,1.917512512E-1,9.604028320E0,1.677411804E0
2.777805312E1,1.821711731E-1,9.605076141E0,1.738484802E0
2.778803412E1,1.363664246E-1,9.616452484E0,1.775906982E0
2.779801512E1,7.978408813E-2,9.657916260E0,1.746418304E0
2.780799612E1,1.466949463E-2,9.699380035E0,1.718127136E0
2.781797712E1,-5.553451538E-2,9.733059998E0,1.723066864E0
2.782795812E1,-1.004411316E-1,9.783804474E0,1.730251923E0
2.783793912E1,-1.104702759E-1,9.819879456E0,1.729503479E0
2.784791912E1,-1.336720276E-1,9.801018677E0,1.701960754E0
2.785790012E1,-1.543290710E-1,9.783056030E0,1.684147797E0
2.786788112E1,-1.594184875E-1,9.791737976E0,1.649120636E0
2.787786212E1,-2.022294617E-1,9.801018677E0,1.629661102E0
2.788784312E1,-2.451901245E-1,9.782906342E0,1.595831451E0
2.789782412E1,-2.686912537E-1,9.763446808E0,1.550176392E0
2.790780512E1,-2.857557678E-1,9.692644043E0,1.538800049E0
2.791778200E1,-3.013233948E-1,9.604926453E0,1.530417480E0
2.792776300E1,-3.317102051E-1,9.562863922E0,1.534309387E0
2.793774400E1,-3.532653809E-1,9.574689331E0,1.542991333E0
2.794772500E1,-3.632945251E-1,9.624535675E0,1.560953979E0
2.795770600E1,-3.486250305E-1,9.671238556E0,1.559457092E0
2.796768700E1,-3.126997375E-1,9.712702332E0,1.520088959E0
2.797766800E1,-2.838098145E-1,9.768536224E0,1.455124054E0
2.798764900E1,-2.592608643E-1,9.808054047E0,1.368304596E0
2.799762900E1,-2.293231201E-1,9.804910583E0,1.284927979E0
2.800761000E1,-2.312690735E-1,9.765542450E0,1.241518250E0
2.801759100E1,-2.704875183E-1,9.725874939E0,1.227297821E0
2.802757200E1,-3.267704773E-1,9.687554626E0,1.242715759E0
2.803755300E1,-3.448828125E-1,9.661059723E0,1.274749146E0
2.804753400E1,-3.549119568E-1,9.642348633E0,1.271306305E0
2.805751500E1,-3.773652649E-1,9.703870697E0,1.260229340E0
2.806749500E1,-4.209246826E-1,9.755662994E0,1.276545410E0
2.807747600E1,-4.686753845E-1,9.767787781E0,1.288520508E0
2.808745700E1,-4.921765137E-1,9.730066223E0,1.268312531E0
2.809743800E1,-4.827461243E-1,9.680818634E0,1.250499573E0
2.810741900E1,-4.605921936E-1,9.638157349E0,1.240470428E0
2.811740000E1,-4.152365112E-1,9.667346649E0,1.227597198E0
2.812738100E1,-3.739224243E-1,9.747280426E0,1.184786224E0
2.813736100E1,-3.385958862E-1,9.820478210E0,1.119072876E0
2.814734200E1,-3.104544067E-1,9.827363892E0,1.080303497E0
2.815732300E1,-3.071612549E-1,9.788444824E0,1.055155792E0
2.816730400E1,-3.393443298E-1,9.739945679E0,1.054856415E0
2.817728500E1,-4.073030090E-1,9.778565369E0,1.067879333E0
2.818726600E1,-4.975653076E-1,9.869725800E0,1.080453186E0
2.819724700E1,-5.566923523E-1,9.902956696E0,1.085991669E0
2.820722700E1,-6.053411865E-1,9.854457550E0,1.089584198E0
2.821720800E1,-6.086343384E-1,9.775122528E0,1.101110229E0
2.822718900E1,-5.616320801E-1,9.704469452E0,1.102756805E0
2.823717000E1,-4.968168640E-1,9.653575287E0,1.120869141E0
2.824715100E1,-4.626878357E-1,9.654772797E0,1.157991943E0
2.825713200E1,-4.231700134E-1,9.681716766E0,1.157542877E0
2.826711300E1,-3.908372498E-1,9.684560852E0,1.153351593E0
2.827709300E1,-4.161346436E-1,9.727820892E0,1.187630310E0
2.828707400E1,-4.689747620E-1,9.805659027E0,1.190624084E0
2.829705500E1,-5.171745300E-1,9.854307861E0,1.145717468E0
2.830703600E1,-5.550457764E-1,9.812544708E0,1.142574005E0
2.831701700E1,-5.713618469E-1,9.769134979E0,1.185235291E0
2.832699800E1,-5.613327026E-1,9.735155640E0,1.204994202E0
2.833697900E1,-5.258564758E-1,9.719288635E0,1.208287354E0
2.834696000E1,-4.803511047E-1,9.744735718E0,1.218765564E0
2.835694000E1,-4.231700134E-1,9.785301361E0,1.188678131E0
2.836692100E1,-4.230203247E-1,9.771679688E0,1.176703033E0
2.837690200E1,-4.559518433E-1,9.753567352E0,1.180594940E0
2.838688300E1,-4.836442566E-1,9.745334473E0,1.152603149E0
2.839686400E1,-4.876858521E-1,9.755962372E0,1.136436768E0
2.840684500E1,-4.945715332E-1,9.773026886E0,1.178648987E0
2.841682600E1,-4.965174866E-1,9.741143188E0,1.221459961E0
2.842680600E1,-4.715194702E-1,9.703571320E0,1.231339417E0
2.843678700E1,-4.496649170E-1,9.700577545E0,1.211730194E0
2.844676800E1,-4.370910645E-1,9.742789764E0,1.182241516E0
2.845674900E1,-4.246669006E-1,9.779912567E0,1.159488831E0
2.846673000E1,-4.224215698E-1,9.793234863E0,1.158141632E0
2.847671100E1,-4.360432434E-1,9.783355408E0,1.189576263E0
2.848669200E1,-4.393363953E-1,9.778415680E0,1.220412140E0
2.849667200E1,-4.276606750E-1,9.766889648E0,1.229543152E0
2.850665300E1,-3.896397400E-1,9.789792023E0,1.249002686E0
2.851663400E1,-3.573069763E-1,9.793384552E0,1.272354126E0
2.852661500E1,-3.284170532E-1,9.772128754E0,1.270707550E0
2.853659600E1,-3.097059631E-1,9.756561127E0,1.240320740E0
2.854657700E1,-2.951861572E-1,9.753567352E0,1.216370544E0
2.855655800E1,-2.948867798E-1,9.729317780E0,1.214274902E0
2.856653900E1,-2.848576355E-1,9.722581787E0,1.210981750E0
2.857651900E1,-2.644999695E-1,9.719588013E0,1.221909027E0
2.858650000E1,-2.448907471E-1,9.713151398E0,1.226549377E0
2.859648100E1,-2.353106689E-1,9.722132721E0,1.192869415E0
2.860646200E1,-2.239343262E-1,9.758058014E0,1.166224823E0
2.861644300E1,-2.336640930E-1,9.817933502E0,1.155746613E0
2.862642400E1,-2.604583740E-1,9.841883698E0,1.158740387E0
2.863640500E1,-2.553689575E-1,9.852960663E0,1.163530426E0
2.864638500E1,-2.621049500E-1,9.852212219E0,1.166973267E0
2.865636600E1,-2.769241333E-1,9.827962646E0,1.172960815E0
2.866634700E1,-2.727328491E-1,9.798174591E0,1.183289337E0
2.867632800E1,-2.570155334E-1,9.787846069E0,1.203497314E0
2.868630900E1,-2.302212524E-1,9.773475952E0,1.223854980E0
2.869629000E1,-2.104623413E-1,9.772877197E0,1.204994202E0
2.870627100E1,-1.950444031E-1,9.767787781E0,1.179547119E0
2.871625100E1,-1.853146362E-1,9.760902100E0,1.159638519E0
2.872623200E1,-1.666035461E-1,9.748328247E0,1.131497040E0
2.873621300E1,-1.701960754E-1,9.752369843E0,1.112486572E0
2.874619400E1,-2.041754150E-1,9.742191010E0,1.095871124E0
2.875617500E1,-2.505789185E-1,9.747130737E0,1.109043732E0
2.876615600E1,-2.674937439E-1,9.746831360E0,1.172960815E0
2.877613700E1,-2.912942505E-1,9.760902100E0,1.207987976E0
2.878611700E1,-2.832110596E-1,9.762398987E0,1.221459961E0
2.879609800E1,-2.700384521E-1,9.771979065E0,1.200054474E0
2.880607900E1,-2.332150269E-1,9.774224396E0,1.171014862E0
2.881606000E1,-1.924996948E-1,9.758357391E0,1.134191437E0
2.882604100E1,-1.501377869E-1,9.740245056E0,1.112636261E0
2.883602200E1,-1.471440125E-1,9.718839569E0,1.110091553E0
2.884600300E1,-1.565744019E-1,9.714348907E0,1.136885834E0
2.885598400E1,-1.661544800E-1,9.733209686E0,1.153650970E0
2.886596400E1,-1.856140137E-1,9.760153656E0,1.163081360E0
2.887594500E1,-1.908531189E-1,9.787846069E0,1.157692566E0
2.888592600E1,-1.981878662E-1,9.821825409E0,1.154249725E0
2.889590700E1,-2.103126526E-1,9.842183075E0,1.140029297E0
2.890588800E1,-2.372566223E-1,9.844428406E0,1.113085327E0
2.891586875E1,-2.463876343E-1,9.804910583E0,1.111738129E0
2.892584975E1,-2.424957275E-1,9.751471710E0,1.116528168E0
2.893582975E1,-2.167492676E-1,9.722881165E0,1.103804626E0
2.894581075E1,-2.031275940E-1,9.722581787E0,1.118324432E0
2.895579175E1,-2.008822632E-1,9.720635834E0,1.119971008E0
2.896577275E1,-1.878593445E-1,9.737101593E0,1.129401398E0
2.897575375E1,-1.863624573E-1,9.778415680E0,1.161434784E0
2.898573475E1,-1.942959595E-1,9.804611206E0,1.193617859E0
2.899571575E1,-2.017803955E-1,9.814340973E0,1.204395447E0
2.900569675E1,-2.127076721E-1,9.784253540E0,1.209784241E0
2.901567675E1,-2.136058044E-1,9.731563110E0,1.233285370E0
2.902565775E1,-1.728904724E-1,9.698481903E0,1.226549377E0
2.903563875E1,-1.579216003E-1,9.717192993E0,1.218915253E0
2.904561975E1,-1.405577087E-1,9.734407196E0,1.197809143E0
2.905560075E1,-1.481918335E-1,9.747280426E0,1.199904785E0
2.906558175E1,-1.823208618E-1,9.766290894E0,1.194066925E0
2.907556275E1,-2.067201233E-1,9.780661011E0,1.200353851E0
2.908554275E1,-2.122586060E-1,9.780211945E0,1.219663696E0
2.909552375E1,-2.053729248E-1,9.781559143E0,1.226250000E0
2.910550475E1,-2.179467773E-1,9.753118286E0,1.251397705E0
2.911548575E1,-2.180964661E-1,9.735904083E0,1.241817627E0
2.912546675E1,-2.113604736E-1,9.738748169E0,1.230590973E0
2.913544775E1,-2.085163879E-1,9.732012177E0,1.208586731E0
2.914542875E1,-2.097138977E-1,9.723330231E0,1.208137665E0
2.915540875E1,-2.297721863E-1,9.717342682E0,1.223256226E0
2.916538975E1,-2.395019531E-1,9.725725250E0,1.241518250E0
2.917537075E1,-2.552192688E-1,9.740694122E0,1.260229340E0
2.918535175E1,-2.802172852E-1,9.758357391E0,1.255289612E0
2.919533275E1,-2.912942505E-1,9.790839844E0,1.275946655E0
2.920531375E1,-3.023712158E-1,9.792636108E0,1.274150391E0
2.921529475E1,-2.981799316E-1,9.785750427E0,1.250050507E0
2.922527575E1,-2.893482971E-1,9.787546692E0,1.238374786E0
2.923525575E1,-2.647993469E-1,9.804910583E0,1.263372803E0
2.924523675E1,-2.615061951E-1,9.796528015E0,1.271156616E0
2.925521775E1,-2.594105530E-1,9.793683929E0,1.267115021E0
2.926519875E1,-2.387535095E-1,9.779313812E0,1.243763580E0
2.927517975E1,-2.065704346E-1,9.765991516E0,1.229692841E0
2.928516075E1,-1.775308228E-1,9.749076691E0,1.231788483E0
2.929514175E1,-1.508862305E-1,9.720336456E0,1.263672180E0
2.930512275E1,-1.191522217E-1,9.714199219E0,1.290466461E0
2.931510275E1,-1.191522217E-1,9.725276184E0,1.309626617E0
2.932508375E1,-1.333726501E-1,9.735754395E0,1.308578796E0
2.933506475E1,-1.532812500E-1,9.749376068E0,1.311871948E0
2.934504575E1,-1.869612122E-1,9.754465485E0,1.301393738E0
2.935502675E1,-1.848655701E-1,9.765392761E0,1.280137939E0
2.936500775E1,-1.710942078E-1,9.757908325E0,1.261726227E0
2.937498875E1,-1.534309387E-1,9.740245056E0,1.249002686E0
2.938496875E1,-1.374142456E-1,9.717642059E0,1.237476654E0
2.939494975E1,-1.555265808E-1,9.718540192E0,1.257684631E0
2.940493075E1,-1.956431580E-1,9.717192993E0,1.297352142E0
2.941491175E1,-2.170486450E-1,9.746681671E0,1.332528992E0
2.942489275E1,-2.194436646E-1,9.801318054E0,1.319955139E0
2.943487375E1,-2.035766602E-1,9.848919067E0,1.304537201E0
2.944485475E1,-1.721420288E-1,9.851014709E0,1.277144165E0
2.945483475E1,-1.695973206E-1,9.822124786E0,1.237027588E0
2.946481575E1,-1.537303162E-1,9.787546692E0,1.200653229E0
2.947479675E1,-1.324745178E-1,9.747280426E0,1.189127197E0
2.948477775E1,-1.324745178E-1,9.729018402E0,1.210382996E0
2.949475875E1,-1.237925720E-1,9.723928986E0,1.218615875E0
2.950473975E1,-1.348695374E-1,9.712702332E0,1.212628326E0
2.951472075E1,-1.463955688E-1,9.706565094E0,1.202299805E0
2.952470175E1,-1.553768921E-1,9.719887390E0,1.158590698E0
2.953468175E1,-1.683998108E-1,9.739496613E0,1.145118713E0
2.954466275E1,-2.133064270E-1,9.744735718E0,1.152154083E0
2.955464375E1,-2.580633545E-1,9.755662994E0,1.172960815E0
2.956462475E1,-2.978805542E-1,9.778715057E0,1.192719727E0
2.957460575E1,-3.174897766E-1,9.779313812E0,1.207987976E0
2.958458675E1,-2.848576355E-1,9.795480194E0,1.212628326E0
2.959456775E1,-2.350112915E-1,9.807305603E0,1.179247742E0
2.960454775E1,-2.118095398E-1,9.797126770E0,1.083746338E0
2.961452875E1,-2.170486450E-1,9.792636108E0,1.013093262E0
2.962450975E1,-2.883004761E-1,9.785001984E0,1.022972717E0
2.963449075E1,-3.552113342E-1,9.788594513E0,1.072968750E0
2.964447175E1,-4.144880676E-1,9.841584320E0,1.119821320E0
2.965445275E1,-4.577481079E-1,9.821975098E0,1.138682098E0
2.966443375E1,-4.466711426E-1,9.845775604E0,1.147663422E0
2.967441475E1,-3.659889221E-1,9.768985291E0,1.169667664E0
2.968439475E1,-3.098556519E-1,9.744885406E0,1.159339142E0
2.969437575E1,-2.570155334E-1,9.764794006E0,1.143771515E0
2.970435675E1,-1.028361511E-1,9.749076691E0,1.174308014E0
2.971433775E1,1.167572021E-2,9.297166443E0,1.238973541E0
2.972431875E1,-1.353186035E-1,9.026379547E0,1.412612457E0
2.973429975E1,-2.543211365E-1,9.541159058E0,1.294208679E0
2.974428075E1,-2.285746765E-1,9.741741943E0,1.068178711E0
2.975426175E1,-2.734812927E-1,1.000010468E1,1.045426025E0
2.976424175E1,-1.691482544E-2,9.804162140E0,1.343007202E0
2.977422275E1,-1.763333130E-1,1.036175262E1,1.514400787E0
2.978420375E1,-4.863386536E-1,1.058254349E1,1.315913544E0
2.979418475E1,-4.553530884E-1,9.879605255E0,1.044378204E0
2.980416575E1,-4.010160828E-1,9.726473694E0,1.213676147E0
2.981414675E1,-4.546046448E-1,1.003183868E1,1.353934479E0
2.982412775E1,-4.778063965E-1,9.857750702E0,1.243015137E0
2.983410775E1,-4.331991577E-1,9.475146332E0,1.289418640E0
2.984408875E1,-1.960922241E-1,9.398954773E0,1.572330322E0
2.985406975E1,-7.214996338E-2,9.476643219E0,1.674867096E0
2.986405075E1,-2.317181396E-1,9.569450226E0,1.436412964E0
2.987403175E1,-2.784210205E-1,9.706116028E0,1.235231323E0
2.988401275E1,-2.406994629E-1,9.757608948E0,1.196461945E0
2.989399375E1,-1.788780212E-1,9.710457001E0,1.207987976E0
2.990397475E1,-1.399589539E-1,9.708361359E0,1.319655762E0
2.991395487E1,-1.838177490E-1,9.770931244E0,1.378034363E0
2.992393587E1,-2.139051819E-1,9.664801941E0,1.358724518E0
2.993391687E1,-2.665956116E-1,9.621990967E0,1.327888641E0
2.994389787E1,-3.821553040E-1,9.802365875E0,1.249900818E0
2.995387887E1,-4.444258118E-1,9.820777588E0,1.253343658E0
2.996385987E1,-4.101470947E-1,9.665251007E0,1.385967865E0
2.997384087E1,-3.664379883E-1,9.688752136E0,1.479673004E0
2.998382187E1,-4.050576782E-1,9.779912567E0,1.324146423E0
2.999380187E1,-4.870870972E-1,9.833052063E0,1.195264435E0
3.000378287E1,-5.014572144E-1,9.809550934E0,1.192120972E0
3.001376388E1,-5.141807556E-1,9.723180542E0,1.181792450E0
3.002374487E1,-5.267546082E-1,9.747130737E0,1.203347626E0
3.003372587E1,-5.486091614E-1,9.815987549E0,1.239721985E0
3.004370687E1,-5.760021973E-1,9.834848328E0,1.220112762E0
3.005368787E1,-5.598358154E-1,9.817035370E0,1.234033813E0
3.006366787E1,-4.917274475E-1,9.820478210E0,1.258133698E0
3.007364887E1,-4.117936707E-1,9.753567352E0,1.246607666E0
3.008362987E1,-3.356021118E-1,9.664801941E0,1.273102570E0
3.009361087E1,-4.041595459E-1,9.671537933E0,1.186582489E0
3.010359187E1,-3.909869385E-1,9.499844971E0,1.102906494E0
3.011357287E1,-3.153941345E-1,9.462422791E0,1.115031281E0
3.012355387E1,-2.516267395E-1,9.601333923E0,1.240021362E0
3.013353487E1,-1.517843628E-1,9.527687073E0,1.324296112E0
3.014351487E1,1.216969299E-1,9.226663055E0,1.400936737E0
3.015349587E1,2.981799316E-1,9.159452820E0,1.549727325E0
3.016347687E1,2.450404358E-1,9.482331390E0,1.443747711E0
3.017345787E1,-4.146377563E-2,1.015263748E1,1.073866882E0
3.018343887E1,-2.914439392E-1,1.052191956E1,9.273216248E-1
3.019341987E1,-3.359014893E-1,1.049512527E1,1.237776031E0
3.020340087E1,-1.823208618E-1,1.035621414E1,1.500030670E0
3.021338187E1,-1.416055298E-1,9.977202301E0,1.535955963E0
3.022336187E1,-1.878593445E-1,9.750872955E0,1.431772614E0
3.023334287E1,-2.571652222E-1,9.712103577E0,1.274000702E0
3.024332387E1,-3.686833191E-1,9.555828552E0,1.199455719E0
3.025330487E1,-3.350033569E-1,9.346264343E0,1.326391754E0
3.026328587E1,-1.603166199E-1,9.547445984E0,1.619033203E0
3.027326687E1,-9.445358276E-2,9.841734009E0,1.652413788E0
3.028324787E1,-1.868115234E-1,9.923014984E0,1.462458801E0
3.029322787E1,-2.909948730E-1,9.967622223E0,1.325493622E0
3.030320887E1,-3.652404785E-1,9.873168640E0,1.305734711E0
3.031318987E1,-4.504133606E-1,9.724378052E0,1.345851288E0
3.032317087E1,-4.291575623E-1,9.584718475E0,1.417851562E0
3.033315187E1,-1.167572021E-1,9.476792908E0,1.587149506E0
3.034313287E1,4.640350342E-2,9.591454468E0,1.569486237E0
3.035311387E1,-3.682342529E-2,9.695787506E0,1.402283936E0
3.036309487E1,-1.728904724E-1,9.705517273E0,1.309776306E0
3.037307487E1,-2.917433167E-1,9.621841278E0,1.360969849E0
3.038305587E1,-2.956352234E-1,9.547296295E0,1.360820160E0
3.039303687E1,-3.863465881E-1,9.593699799E0,1.340612183E0
3.040301787E1,-4.529580688E-1,9.683662720E0,1.337319031E0
3.041299887E1,-5.122348022E-1,9.661957855E0,1.365161133E0
3.042297988E1,-5.846841431E-1,9.762997742E0,1.271306305E0
3.043296087E1,-6.668632507E-1,1.007509872E1,1.325942688E0
3.044294187E1,-6.370751953E-1,1.000160156E1,1.487307129E0
3.045292187E1,-7.209008789E-1,9.867779846E0,1.418600006E0
3.046290287E1,-8.376580811E-1,9.810149689E0,1.241218872E0
3.047288387E1,-9.357041931E-1,9.710756378E0,1.094224548E0
3.048286487E1,-1.007405090E0,9.393865356E0,1.376986542E0
3.049284587E1,-5.957611084E-1,9.721983032E0,1.472787323E0
3.050282687E1,-7.553292847E-1,9.664502563E0,1.256936188E0
3.051280787E1,-7.086264038E-1,9.699679413E0,1.318308563E0
3.052278887E1,-5.854325867E-1,9.707762604E0,1.432071991E0
3.053276887E1,-6.204597473E-1,9.774823151E0,1.348246307E0
3.054274987E1,-6.692582703E-1,9.918973389E0,1.250050507E0
3.055273087E1,-5.457650757E-1,9.852361908E0,1.265318756E0
3.056271187E1,-4.052073669E-1,9.808802490E0,1.347048798E0
3.057269287E1,-1.802252197E-1,9.239087219E0,6.637197876E-1
3.058267387E1,-4.158352661E-1,9.786049805E0,1.643282776E0
3.059265487E1,-1.131646729E-1,1.008961853E1,2.006577301E0
3.060263487E1,5.965095520E-1,8.766519928E0,1.049916687E0
3.061261587E1,4.790039062E-1,8.253536682E0,9.515711975E-1
3.062259687E1,-5.596861267E-1,1.032492920E1,1.534608765E0
3.063257787E1,-8.566685486E-1,1.069391190E1,1.191522217E0
3.064255887E1,-7.203021240E-1,9.955347748E0,1.006806335E0
3.065253987E1,-3.641926575E-1,9.661059723E0,1.306333466E0
3.066252087E1,9.190887451E-2,9.529633026E0,1.606459351E0
3.067250187E1,1.348695374E-1,9.756112061E0,1.644629974E0
3.068248187E1,-1.230441284E-1,9.876012726E0,1.490899658E0
3.069246287E1,-4.402345276E-1,9.933044128E0,1.233884125E0
3.070244387E1,-8.584648132E-1,1.017015106E1,9.292675781E-1
3.071242487E1,-8.557704163E-1,1.005369324E1,8.881031799E-1
3.072240587E1,-5.701643372E-1,9.980345764E0,1.133892059E0
3.073238687E1,-4.887336731E-1,1.022658371E1,1.383273468E0
3.074236787E1,-2.812651062E-1,1.037208115E1,1.592987366E0
3.075234887E1,-4.490661621E-4,1.030097900E1,1.582359467E0
3.076232887E1,2.095642090E-1,9.691596222E0,1.490899658E0
3.077230987E1,-2.010319519E-1,9.478140106E0,1.313668213E0
3.078229087E1,-5.697152710E-1,9.329050140E0,1.053509216E0
3.079227187E1,-6.975494385E-1,9.273066559E0,9.154962158E-1
3.080225287E1,-7.030879211E-1,9.514364777E0,9.776170349E-1
3.081223387E1,-5.857319641E-1,9.723180542E0,1.125958557E0
3.082221487E1,-4.981640625E-1,9.648336182E0,1.234482880E0
3.083219588E1,-5.664221191E-1,9.617051239E0,1.296304321E0
3.084217587E1,-5.227130127E-1,9.460776215E0,1.421444092E0
3.085215687E1,-3.239263916E-1,8.653804321E0,2.055525513E0
3.086213787E1,-5.499563599E-1,9.247320099E0,1.178798676E0
3.087211887E1,-1.671573944E0,1.079091019E1,-1.241368561E0
3.088209987E1,-1.976190491E0,8.876690826E0,1.157243500E0
3.089208087E1,-3.659889221E-1,1.015338593E1,2.745590515E0
3.090206187E1,7.078779602E-1,1.049707123E1,2.306403809E0
3.091204287E1,-3.565585327E-1,9.467362518E0,1.209634552E0
3.092202275E1,-6.506968689E-1,9.717642059E0,9.346563721E-1
3.093200375E1,-5.318440247E-1,9.600884857E0,1.166224823E0
3.094198475E1,-6.384223938E-1,9.347162476E0,1.039588165E0
3.095196575E1,-5.050497437E-1,9.273815002E0,1.268162842E0
3.096194675E1,-2.944377136E-1,8.964408417E0,1.623374176E0
3.097192775E1,-2.761756897E-1,9.138047333E0,1.630708923E0
3.098190875E1,-3.793112183E-1,1.025502457E1,1.384620667E0
3.099188975E1,-2.760260010E-1,1.067026108E1,1.260379028E0
3.100186975E1,-3.778143311E-1,1.160327087E1,1.254092102E0
3.101185075E1,-4.852908325E-1,1.139475449E1,1.441652069E0
3.102183175E1,-5.968089294E-1,7.452702026E0,1.859882355E0
3.103181275E1,-1.046623535E0,9.053772583E0,1.870210876E0
3.104179375E1,-4.695735168E-1,9.255253601E0,1.247954865E0
3.105177475E1,-2.321672058E-1,9.451495514E0,9.166937256E-1
3.106175575E1,-1.204994202E-1,9.936187592E0,1.134341125E0
3.107173575E1,-1.496887207E-1,9.770781555E0,1.475930786E0
3.108171675E1,-3.080593872E-1,9.426647186E0,1.652713165E0
3.109169775E1,-5.098397827E-1,9.307644653E0,1.638792114E0
3.110167875E1,-5.631289673E-1,9.684710541E0,1.427281952E0
3.111165975E1,-4.837939453E-1,9.953551483E0,1.324296112E0
3.112164075E1,-4.328997803E-1,1.005863297E1,1.316661987E0
3.113162175E1,-4.528083801E-1,9.905052338E0,1.358275452E0
3.114160275E1,-6.219566345E-1,9.652078400E0,1.318607941E0
3.115158275E1,-8.439450073E-1,9.572144623E0,1.142873383E0
3.116156375E1,-6.021977234E-1,9.403146057E0,1.125359802E0
3.117154475E1,-4.339476013E-1,9.656269684E0,1.279239807E0
3.118152575E1,-4.110452271E-1,9.813143463E0,1.354084167E0
3.119150675E1,-2.992277527E-1,1.014395554E1,1.416803741E0
3.120148775E1,1.713935852E-1,9.301058350E0,1.672322388E0
3.121146875E1,8.437953186E-1,8.917705536E0,1.862427063E0
3.122144975E1,8.861572266E-1,9.439370728E0,1.618284760E0
3.123142975E1,4.495152283E-1,1.007120682E1,1.275048523E0
3.124141075E1,2.333647156E-1,1.049093399E1,1.086291046E0
3.125139175E1,3.149450684E-1,1.057969940E1,1.015937347E0
3.126137275E1,4.891827393E-1,1.035666321E1,1.130449219E0
3.127135375E1,5.426216125E-1,1.008452911E1,1.318907318E0
3.128133475E1,5.333409119E-1,9.968071289E0,1.307680664E0
3.129131575E1,4.484674072E-1,9.943222961E0,1.280736694E0
3.130129675E1,5.046006775E-1,9.590406647E0,1.375639343E0
3.131127675E1,5.164260864E-1,9.581425323E0,1.598974915E0
3.132125775E1,3.126997375E-1,1.021865021E1,1.440155182E0
3.133123875E1,3.204835510E-1,1.033510803E1,1.256936188E0
3.134121975E1,3.965254211E-1,1.070334229E1,1.294508057E0
3.135120075E1,3.505709839E-1,1.095601685E1,1.319057007E0
3.136118175E1,2.573149109E-1,1.049527496E1,1.224902802E0
3.137116275E1,8.190966797E-1,8.487799530E0,1.331930237E0
3.138114375E1,1.219963074E0,8.614136810E0,1.694176941E0
3.139112375E1,9.560618591E-1,9.208999786E0,1.372645569E0
3.140110475E1,-3.068618774E-1,1.084764221E1,5.266049194E-1
3.141108575E1,-1.880389709E0,1.029828461E1,6.584806824E-1
3.142106675E1,-2.891087952E0,8.927285614E0,8.418493652E-1
3.143104775E1,-1.937271423E0,8.801547089E0,9.111552429E-1
3.144102875E1,-3.335064697E-1,9.361682281E0,1.349144440E0
3.145100975E1,-1.646575928E-2,9.430389404E0,1.502126312E0
3.146098975E1,-8.083190918E-3,9.695637817E0,1.510808258E0
3.147097075E1,6.661148071E-2,9.804012451E0,1.472937012E0
