"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.817846958E1,-5.249023438E-2,2.363586426E-2,-2.159729004E-1
1.818353550E1,-1.856536865E-1,7.369995117E-2,-7.641601562E-2
1.818857090E1,-3.273315430E-1,7.476806641E-2,-7.186889648E-3
1.819360630E1,-5.105590820E-1,1.724243164E-2,-1.846313477E-3
1.819867222E1,-7.704772949E-1,-1.137847900E-1,-6.150817871E-2
1.820370762E1,-1.043197632E0,-3.385467529E-1,-1.520538330E-1
1.820874302E1,-1.193389893E0,-6.187133789E-1,-2.181091309E-1
1.821377842E1,-1.071945190E0,-9.095306396E-1,-2.159729004E-1
1.821884433E1,-6.341247559E-1,-1.142822266E0,-1.392669678E-1
1.822387973E1,7.156372070E-3,-1.198226929E0,-4.978942871E-2
1.822891514E1,5.674896240E-1,-9.244537354E-1,7.736206055E-3
1.823395054E1,9.190216064E-1,-5.121917725E-1,1.731872559E-2
1.823901645E1,1.157638550E0,-2.629241943E-1,-2.955627441E-2
1.824405185E1,1.304656982E0,-1.265716553E-1,-8.601379395E-2
1.824908725E1,1.268432617E0,6.944274902E-2,-6.790161133E-2
1.825412265E1,9.765472412E-1,2.079315186E-1,1.100006104E-1
1.825918857E1,5.025024414E-1,4.600524902E-2,4.050750732E-1
1.826422397E1,2.899169922E-3,-3.864898682E-1,7.182617188E-1
1.826925937E1,-4.189453125E-1,-8.488159180E-1,9.963073730E-1
1.827429477E1,-7.172241211E-1,-1.171585083E0,1.233856201E0
1.827936069E1,-9.025726318E-1,-1.386779785E0,1.442642212E0
1.828439609E1,-9.888610840E-1,-1.587036133E0,1.622680664E0
1.828943149E1,-9.984436035E-1,-1.783050537E0,1.760101318E0
1.829446689E1,-9.835357666E-1,-1.931121826E0,1.857040405E0
1.829953281E1,-9.963226318E-1,-1.963073730E0,1.940124512E0
1.830456821E1,-1.068756104E0,-1.870407104E0,2.040252686E0
1.830960361E1,-1.206176758E0,-1.692504883E0,2.169158936E0
1.831463901E1,-1.387268066E0,-1.492233276E0,2.302307129E0
1.831970493E1,-1.571563721E0,-1.335647583E0,2.383270264E0
1.832474033E1,-1.718566895E0,-1.242965698E0,2.365158081E0
1.832977573E1,-1.796325684E0,-1.147094727E0,2.234130859E0
1.833484165E1,-1.776092529E0,-9.532165527E-1,1.973144531E0
1.833987705E1,-1.671691895E0,-6.080627441E-1,1.608825684E0
1.834491245E1,-1.565170288E0,-2.352294922E-1,1.168869019E0
1.834994785E1,-1.541732788E0,-2.217102051E-2,7.257232666E-1
1.835501377E1,-1.589675903E0,-6.584167480E-2,3.560791016E-1
1.836004917E1,-1.651458740E0,-3.193817139E-1,9.614562988E-2
1.836508457E1,-1.677017212E0,-6.613311768E-1,-7.002258301E-2
1.837011997E1,-1.672760010E0,-9.329681396E-1,-1.797485352E-1
1.837518589E1,-1.655715942E0,-1.044830322E0,-2.340850830E-1
1.838022129E1,-1.638671875E0,-1.068252563E0,-2.266235352E-1
1.838525669E1,-1.626953125E0,-1.073577881E0,-1.850738525E-1
1.839029209E1,-1.613113403E0,-1.061874390E0,-1.168975830E-1
1.839535801E1,-1.591796875E0,-9.968872070E-1,-2.102661133E-2
1.840039341E1,-1.541732788E0,-8.914184570E-1,1.068115234E-1
1.840542881E1,-1.424560547E0,-8.392333984E-1,2.676544189E-1
1.841046421E1,-1.294586182E0,-7.635955811E-1,4.231872559E-1
1.841553012E1,-1.197647095E0,-6.389617920E-1,5.403594971E-1
1.842056552E1,-1.123092651E0,-5.409545898E-1,6.319732666E-1
1.842560093E1,-1.055969238E0,-5.270996094E-1,7.001495361E-1
1.843063633E1,-9.899291992E-1,-5.803680420E-1,7.374420166E-1
1.843570224E1,-9.302673340E-1,-6.687774658E-1,7.534179688E-1
1.844073764E1,-8.834075928E-1,-7.944793701E-1,7.576751709E-1
1.844577305E1,-8.546447754E-1,-9.606628418E-1,7.395782471E-1
1.845080844E1,-8.620910645E-1,-1.099151611E0,7.044219971E-1
1.845587436E1,-8.961791992E-1,-1.154541016E0,6.522216797E-1
1.846090976E1,-9.366607666E-1,-1.146026611E0,5.914916992E-1
1.846594516E1,-9.750061035E-1,-1.104476929E0,5.414276123E-1
1.847101108E1,-1.013366699E0,-1.034164429E0,5.233154297E-1
1.847604648E1,-1.044250488E0,-9.830322266E-1,5.286560059E-1
1.848108188E1,-1.048522949E0,-9.500122070E-1,5.371704102E-1
1.848611728E1,-1.032531738E0,-9.105987549E-1,5.552825928E-1
1.849115268E1,-1.011230469E0,-9.063415527E-1,6.010894775E-1
1.849621860E1,-9.909973145E-1,-9.276428223E-1,6.532897949E-1
1.850125400E1,-9.835357666E-1,-9.276428223E-1,6.916351318E-1
1.850628940E1,-9.899291992E-1,-8.924865723E-1,7.150726318E-1
1.851135532E1,-1.001647949E0,-8.317718506E-1,7.289123535E-1
1.851639072E1,-9.995117188E-1,-7.593383789E-1,7.416992188E-1
1.852142612E1,-9.803466797E-1,-6.858215332E-1,7.470245361E-1
1.852646152E1,-9.590301514E-1,-5.899505615E-1,7.544860840E-1
1.853152744E1,-9.419860840E-1,-4.791717529E-1,7.523498535E-1
1.853656284E1,-9.174957275E-1,-3.619842529E-1,7.406311035E-1
1.854159824E1,-8.791351318E-1,-2.533264160E-1,7.257232666E-1
1.854663364E1,-8.322753906E-1,-1.787567139E-1,7.076110840E-1
1.855169956E1,-7.854003906E-1,-1.414794922E-1,6.958923340E-1
1.855673496E1,-7.395935059E-1,-1.372222900E-1,6.969604492E-1
1.856177036E1,-6.927185059E-1,-1.276245117E-1,6.958923340E-1
1.856680576E1,-6.511688232E-1,-8.927917480E-2,6.937713623E-1
1.857187168E1,-6.256103516E-1,-4.560852051E-2,7.012176514E-1
1.857690708E1,-6.106872559E-1,1.266479492E-3,7.129364014E-1
1.858194248E1,-6.106872559E-1,5.558776855E-2,7.331848145E-1
1.858700840E1,-6.256103516E-1,8.329772949E-2,7.608795166E-1
1.859204380E1,-6.479797363E-1,8.755493164E-2,7.843170166E-1
1.859707920E1,-6.735382080E-1,8.116149902E-2,8.013610840E-1
1.860211460E1,-7.129516602E-1,9.288024902E-2,8.269195557E-1
1.860718052E1,-7.470397949E-1,1.120605469E-1,8.791198730E-1
1.861221592E1,-7.683563232E-1,1.184387207E-1,9.377136230E-1
1.861725132E1,-7.651519775E-1,1.184387207E-1,9.835205078E-1
1.862228672E1,-7.374572754E-1,1.184387207E-1,1.021865845E0
1.862732212E1,-7.001800537E-1,9.394836426E-2,1.051696777E0
1.863238804E1,-6.437225342E-1,6.518554688E-2,1.072998047E0
1.863742344E1,-5.883178711E-1,3.749084473E-2,1.090042114E0
1.864245884E1,-5.457153320E-1,-1.364135742E-2,1.103897095E0
1.864752475E1,-4.871215820E-1,-3.814697266E-2,1.095367432E0
1.865256015E1,-4.072265625E-1,-3.601074219E-2,1.050628662E0
1.865759556E1,-3.273315430E-1,-6.797790527E-2,9.771270752E-1
1.866263096E1,-2.708740234E-1,-1.329498291E-1,8.716583252E-1
1.866769687E1,-2.218780518E-1,-1.798248291E-1,7.555541992E-1
1.867273227E1,-1.558227539E-1,-1.638488770E-1,6.500854492E-1
1.867776767E1,-6.420898438E-2,-1.052551270E-1,5.574035645E-1
1.868280307E1,3.591918945E-2,-1.791381836E-2,4.700622559E-1
1.868786899E1,1.190185547E-1,8.329772949E-2,3.784484863E-1
1.869290439E1,1.520385742E-1,1.280364990E-1,2.740478516E-1
1.869793979E1,1.200714111E-1,9.820556641E-2,1.430206299E-1
1.870297519E1,5.935668945E-2,6.304931641E-2,-4.127502441E-2
1.870804111E1,-1.095581055E-2,1.191711426E-2,-2.372741699E-1
1.871307651E1,-5.142211914E-2,-4.240417480E-2,-4.023895264E-1
1.871811191E1,-5.355834961E-2,-1.073913574E-1,-5.067901611E-1
1.872314731E1,-4.823303223E-2,-2.181854248E-1,-5.472717285E-1
1.872821323E1,-4.504394531E-2,-3.907470703E-1,-5.355529785E-1
1.873324863E1,-2.160644531E-2,-5.920867920E-1,-4.865417480E-1
1.873828403E1,5.616760254E-2,-6.698455811E-1,-4.109191895E-1
1.874331943E1,1.775970459E-1,-5.995483398E-1,-3.320922852E-1
1.874838535E1,3.118286133E-1,-4.812927246E-1,-2.628479004E-1
1.875342075E1,4.545745850E-1,-3.598632812E-1,-2.170410156E-1
1.875845615E1,6.026458740E-1,-2.277679443E-1,-1.957244873E-1
1.876349155E1,7.688293457E-1,-6.477355957E-2,-2.042541504E-1
1.876855747E1,9.467163086E-1,1.408233643E-1,-2.500610352E-1
1.877359287E1,1.129943848E0,3.815612793E-1,-3.352813721E-1
1.877862827E1,1.314239502E0,6.414947510E-1,-4.439392090E-1
1.878366367E1,1.496398926E0,9.120635986E-1,-5.834808350E-1
1.878872959E1,1.658325195E0,1.174118042E0,-7.752380371E-1
1.879376499E1,1.780822754E0,1.389312744E0,-1.019180298E0
1.879880039E1,1.830886841E0,1.475585938E0,-1.316390991E0
1.880383579E1,1.856460571E0,1.478790283E0,-1.651947021E0
1.880890171E1,1.926773071E0,1.374389648E0,-1.937438965E0
1.881393711E1,2.051406860E0,1.163467407E0,-2.115341187E0
1.881897251E1,2.223968506E0,9.301757812E-1,-2.206954956E0
1.882403843E1,2.425308228E0,6.990203857E-1,-2.226119995E0
1.882907383E1,2.625579834E0,4.721069336E-1,-2.178192139E0
1.883410923E1,2.810943604E0,2.707824707E-1,-2.056747437E0
1.883914463E1,2.963272095E0,1.184387207E-1,-1.871398926E0
1.884421055E1,3.059143066E0,6.304931641E-2,-1.657272339E0
1.884924594E1,3.084716797E0,7.583618164E-2,-1.479370117E0
1.885428135E1,3.044235229E0,1.141815186E-1,-1.343017578E0
1.885931675E1,2.946228027E0,1.259002686E-1,-1.218383789E0
1.886438266E1,2.811996460E0,9.074401855E-2,-1.105468750E0
1.886941806E1,2.659667969E0,3.002929688E-2,-1.003204346E0
1.887445347E1,2.498809814E0,-1.922607422E-3,-9.222412109E-1
1.887948887E1,2.329437256E0,1.266479492E-3,-8.593902588E-1
1.888455478E1,2.145141602E0,4.281616211E-2,-8.210449219E-1
1.888959018E1,1.960861206E0,1.248321533E-1,-8.157196045E-1
1.889462558E1,1.795745850E0,2.185821533E-1,-8.327636719E-1
1.889966098E1,1.675369263E0,3.016662598E-1,-8.657836914E-1
1.890472690E1,1.610382080E0,3.506774902E-1,-9.147796631E-1
1.890976230E1,1.591201782E0,3.794403076E-1,-9.744415283E-1
1.891479770E1,1.588012695E0,4.071350098E-1,-1.041549683E0
1.891983310E1,1.594406128E0,3.932800293E-1,-1.112930298E0
1.892489902E1,1.609313965E0,3.496093750E-1,-1.190689087E0
1.892993442E1,1.632751465E0,2.675781250E-1,-1.238632202E0
1.893496982E1,1.665771484E0,1.727752686E-1,-1.278045654E0
1.894000522E1,1.695602417E0,1.056671143E-1,-1.296142578E0
1.894507114E1,1.688140869E0,1.205749512E-1,-1.298278809E0
1.895010654E1,1.615707397E0,2.324218750E-1,-1.291885376E0
1.895514194E1,1.472961426E0,4.241790771E-1,-1.306808472E0
1.896017734E1,1.301452637E0,6.532135010E-1,-1.322784424E0
1.896524326E1,1.146987915E0,8.406982422E-1,-1.319580078E0
1.897027866E1,1.024490356E0,9.685211182E-1,-1.315322876E0
1.897531406E1,9.094390869E-1,1.055877686E0,-1.329177856E0
1.898037998E1,8.135681152E-1,1.062271118E0,-1.353668213E0
1.898541538E1,7.816009521E-1,1.006881714E0,-1.378173828E0
1.899045078E1,8.029174805E-1,9.376373291E-1,-1.403747559E0
1.899548618E1,8.316802979E-1,8.747863770E-1,-1.441024780E0
1.900055210E1,8.370056152E-1,7.948913574E-1,-1.477249146E0
1.900558750E1,8.295440674E-1,6.990203857E-1,-1.501739502E0
1.901062290E1,8.252868652E-1,6.244506836E-1,-1.514526367E0
1.901565830E1,8.156890869E-1,5.988769531E-1,-1.516662598E0
1.902072422E1,8.082427979E-1,6.287078857E-1,-1.508132935E0
1.902575962E1,8.071746826E-1,6.851654053E-1,-1.485763550E0
1.903079502E1,8.050384521E-1,7.512054443E-1,-1.452743530E0
1.903583042E1,7.943878174E-1,8.247222900E-1,-1.405868530E0
1.904089634E1,7.794799805E-1,8.843688965E-1,-1.350479126E0
1.904593174E1,7.592315674E-1,9.323120117E-1,-1.295089722E0
1.905096714E1,7.347412109E-1,9.845123291E-1,-1.241821289E0
1.905600254E1,7.027740479E-1,1.035644531E0,-1.190689087E0
1.906106846E1,6.612396240E-1,1.065460205E0,-1.137420654E0
1.906610386E1,6.069030762E-1,1.078247070E0,-1.082031250E0
1.907113926E1,5.461883545E-1,1.118728638E0,-1.027709961E0
1.907617466E1,4.769439697E-1,1.178390503E0,-9.605865479E-1
1.908124057E1,3.938446045E-1,1.251892090E0,-8.828277588E-1
1.908627597E1,3.171539307E-1,1.363739014E0,-8.103942871E-1
1.909131138E1,2.500457764E-1,1.506484985E0,-7.432708740E-1
1.909634678E1,1.861267090E-1,1.627929688E0,-6.772308350E-1
1.910141269E1,1.168823242E-1,1.693969727E0,-6.133117676E-1
1.910644809E1,4.017639160E-2,1.709945679E0,-5.493927002E-1
1.911148349E1,-3.865051270E-2,1.705688477E0,-4.801635742E-1
1.911654941E1,-1.228027344E-1,1.677993774E0,-4.119873047E-1
1.912158481E1,-2.176055908E-1,1.613006592E0,-3.512573242E-1
1.912662021E1,-3.241424561E-1,1.485183716E0,-2.585754395E-1
1.913165561E1,-4.349212646E-1,1.317932129E0,-1.414031982E-1
1.913672153E1,-5.382537842E-1,1.138961792E0,-2.955627441E-2
1.914175693E1,-6.373291016E-1,9.461517334E-1,7.698059082E-2
1.914679233E1,-7.332000732E-1,7.629241943E-1,1.888275146E-1
1.915182773E1,-8.269348145E-1,5.807647705E-1,3.017425537E-1
1.915689365E1,-9.249420166E-1,3.890228271E-1,4.114685059E-1
1.916192905E1,-1.018692017E0,2.153778076E-1,5.233154297E-1
1.916696445E1,-1.110305786E0,6.518554688E-2,6.341094971E-1
1.917199985E1,-1.207244873E0,-6.797790527E-2,7.480926514E-1
1.917706577E1,-1.293533325E0,-1.691741943E-1,8.663330078E-1
1.918210117E1,-1.369155884E0,-2.330932617E-1,9.856414795E-1
1.918713657E1,-1.434143066E0,-2.607879639E-1,1.113479614E0
1.919217197E1,-1.488464355E0,-2.714385986E-1,1.244506836E0
1.919723789E1,-1.536407471E0,-2.565307617E-1,1.370208740E0
1.920227329E1,-1.582214355E0,-2.235107422E-1,1.494842529E0
1.920730869E1,-1.622695923E0,-1.936798096E-1,1.604568481E0
1.921234409E1,-1.645065308E0,-1.531982422E-1,1.679138184E0
1.921741001E1,-1.655715942E0,-9.567260742E-2,1.698303223E0
1.922244541E1,-1.641876221E0,-2.642822266E-2,1.646118164E0
1.922748081E1,-1.575820923E0,5.346679688E-2,1.517211914E0
1.923251621E1,-1.433074951E0,1.205749512E-1,1.320144653E0
1.923758213E1,-1.202987671E0,1.653137207E-1,1.090042114E0
1.924261753E1,-8.972473145E-1,2.153778076E-1,8.546142578E-1
1.924765293E1,-5.691528320E-1,2.473449707E-1,6.468963623E-1
1.925268833E1,-2.644805908E-1,1.876831055E-1,4.817810059E-1
1.925775425E1,3.591918945E-2,3.428649902E-2,2.900238037E-1
1.926278965E1,3.278045654E-1,-1.478729248E-1,-1.037597656E-2
1.926782505E1,5.653533936E-1,-2.789001465E-1,-4.258270264E-1
1.927289097E1,6.846618652E-1,-3.428192139E-1,-8.466033936E-1
1.927792637E1,7.027740479E-1,-2.916870117E-1,-1.159790039E0
1.928296176E1,6.761474609E-1,-1.489410400E-1,-1.362197876E0
1.928799717E1,6.196899414E-1,3.402709961E-3,-1.490020752E0
1.929306308E1,5.461883545E-1,1.333618164E-1,-1.532638550E0
1.929809848E1,4.716186523E-1,2.228393555E-1,-1.493225098E0
1.930313388E1,3.959808350E-1,2.388153076E-1,-1.381362915E0
1.930816928E1,3.075714111E-1,1.930084229E-1,-1.218383789E0
1.931323520E1,2.095642090E-1,1.067352295E-1,-1.012786865E0
1.931827060E1,1.232757568E-1,-5.732727051E-2,-7.944030762E-1
1.932330600E1,5.189514160E-2,-2.192382812E-1,-5.568542480E-1
1.932834140E1,-1.200866699E-2,-2.927398682E-1,-3.161010742E-1
1.933340732E1,-6.953430176E-2,-2.171173096E-1,-1.094512939E-1
1.933844272E1,-1.217346191E-1,-3.601074219E-2,4.182434082E-2
1.934347812E1,-1.547546387E-1,1.759643555E-1,1.472778320E-1
1.934851352E1,-1.622161865E-1,3.655853271E-1,2.218475342E-1
1.935357944E1,-1.707458496E-1,4.902191162E-1,2.591400146E-1
1.935861484E1,-1.558227539E-1,4.976806641E-1,2.303771973E-1
1.936365024E1,-2.479553223E-2,2.942199707E-1,1.110687256E-1
1.936868564E1,3.011779785E-1,-1.258850098E-2,-1.889038086E-2
1.937375156E1,7.954559326E-1,-2.874145508E-1,-1.296844482E-1
1.937878696E1,1.288665771E0,-3.268280029E-1,-2.894744873E-1
1.938382236E1,1.547531128E0,-1.638488770E-1,-4.929351807E-1
1.938885776E1,1.432479858E0,-1.361541748E-1,-5.653839111E-1
1.939392368E1,1.051116943E0,-3.918151855E-1,-3.917388916E-1
1.939895908E1,5.515136719E-1,-7.422943115E-1,-7.962036133E-2
1.940399448E1,1.036071777E-2,-1.050155640E0,2.314453125E-1
1.940906040E1,-5.073699951E-1,-1.270660400E0,4.721832275E-1
1.941409580E1,-9.334716797E-1,-1.379318237E0,6.362457275E-1
1.941913120E1,-1.215759277E0,-1.393157959E0,7.683258057E-1
1.942416660E1,-1.347854614E0,-1.364395142E0,9.078826904E-1
1.942923252E1,-1.356384277E0,-1.350555420E0,1.048492432E0
1.943426792E1,-1.280746460E0,-1.408081055E0,1.191238403E0
1.943930332E1,-1.166763306E0,-1.534851074E0,1.374465942E0
1.944433872E1,-1.055969238E0,-1.682922363E0,1.609893799E0
1.944940464E1,-9.664916992E-1,-1.792633057E0,1.865554810E0
1.945444004E1,-9.121704102E-1,-1.851226807E0,2.112701416E0
1.945947544E1,-9.121704102E-1,-1.838439941E0,2.349182129E0
1.946451084E1,-9.664916992E-1,-1.727661133E0,2.564361572E0
1.946957676E1,-1.047454834E0,-1.530578613E0,2.714569092E0
1.947461216E1,-1.118820190E0,-1.268524170E0,2.750793457E0
1.947964756E1,-1.168884277E0,-1.005401611E0,2.664505005E0
1.948468296E1,-1.202987671E0,-7.774353027E-1,2.452514648E0
1.948974888E1,-1.230682373E0,-5.516052246E-1,2.122283936E0
1.949478428E1,-1.258377075E0,-3.726348877E-1,1.743057251E0
1.949981968E1,-1.314834595E0,-3.257751465E-1,1.341445923E0
1.950485508E1,-1.396865845E0,-4.397583008E-1,9.472961426E-1
1.950992099E1,-1.481018066E0,-6.229858398E-1,5.872344971E-1
1.951495639E1,-1.563034058E0,-8.349609375E-1,2.836303711E-1
1.951999180E1,-1.625885010E0,-1.053344727E0,5.993652344E-2
1.952502720E1,-1.667434692E0,-1.179046631E0,-8.601379395E-2
1.953009311E1,-1.708984375E0,-1.167327881E0,-1.445922852E-1
1.953512851E1,-1.749465942E0,-1.092758179E0,-1.360778809E-1
1.954016391E1,-1.771835327E0,-1.051208496E0,-9.985351562E-2
1.954519931E1,-1.753723145E0,-1.003280640E0,-2.955627441E-2
1.955026523E1,-1.689804077E0,-8.978118896E-1,6.738281250E-2
1.955530063E1,-1.590744019E0,-7.710571289E-1,1.739196777E-1
1.956033603E1,-1.473556519E0,-6.570739746E-1,2.761840820E-1
1.956537143E1,-1.351058960E0,-5.505371094E-1,3.699188232E-1
1.957043735E1,-1.215759277E0,-4.748992920E-1,4.700622559E-1
1.957547275E1,-1.067687988E0,-4.876861572E-1,5.733947754E-1
1.958050815E1,-9.558410645E-1,-4.653167725E-1,6.362457275E-1
1.958557407E1,-9.068298340E-1,-4.365539551E-1,6.511535645E-1
1.959060947E1,-9.089660645E-1,-4.472045898E-1,6.383666992E-1
1.959564487E1,-9.355926514E-1,-5.452117920E-1,6.170654297E-1
1.960068027E1,-9.590301514E-1,-6.847686768E-1,5.808410645E-1
1.960574619E1,-9.739532471E-1,-8.051452637E-1,5.307769775E-1
1.961078159E1,-9.803466797E-1,-9.265747070E-1,4.700622559E-1
1.961581699E1,-9.718170166E-1,-1.044830322E0,4.061431885E-1
1.962085239E1,-9.430541992E-1,-1.123657227E0,3.624725342E-1
1.962591831E1,-9.078979492E-1,-1.134307861E0,3.347778320E-1
1.963095371E1,-8.780670166E-1,-1.100219727E0,3.155975342E-1
1.963598911E1,-8.556976318E-1,-1.042694092E0,3.060150146E-1
1.964102451E1,-8.301391602E-1,-9.745178223E-1,3.134613037E-1
1.964609043E1,-8.088378906E-1,-9.105987549E-1,3.390350342E-1
1.965112583E1,-7.843322754E-1,-8.573303223E-1,3.614044189E-1
1.965616123E1,-7.694244385E-1,-8.381652832E-1,3.795166016E-1
1.966122715E1,-7.715454102E-1,-8.434906006E-1,3.997497559E-1
1.966626255E1,-8.003082275E-1,-8.594665527E-1,4.221191406E-1
1.967129795E1,-8.556976318E-1,-8.658599854E-1,4.498138428E-1
1.967633335E1,-9.206848145E-1,-8.370971680E-1,4.839019775E-1
1.968136875E1,-9.750061035E-1,-7.572021484E-1,5.148010254E-1
1.968643467E1,-1.018692017E0,-6.357574463E-1,5.307769775E-1
1.969147007E1,-1.049575806E0,-4.898223877E-1,5.318450928E-1
1.969650547E1,-1.067687988E0,-3.524017334E-1,5.265197754E-1
1.970154087E1,-1.074081421E0,-2.533264160E-1,5.318450928E-1
1.970660678E1,-1.071945190E0,-1.777038574E-1,5.457000732E-1
1.971164219E1,-1.052780151E0,-1.169738770E-1,5.659332275E-1
1.971667759E1,-1.015487671E0,-7.862854004E-2,5.925598145E-1
1.972174350E1,-9.664916992E-1,-5.732727051E-2,6.234588623E-1
1.972677890E1,-9.121704102E-1,-4.986572266E-2,6.586151123E-1
1.973181430E1,-8.439788818E-1,-5.200195312E-2,6.969604492E-1
1.973684970E1,-7.726135254E-1,-4.667663574E-2,7.299804688E-1
1.974191562E1,-7.140197754E-1,-4.347229004E-2,7.640686035E-1
1.974695102E1,-6.778106689E-1,-3.388977051E-2,8.088073730E-1
1.975198642E1,-6.554412842E-1,-2.430725098E-2,8.642120361E-1
1.975705234E1,-6.533050537E-1,-1.684570312E-2,9.217376709E-1
1.976208774E1,-6.639556885E-1,-1.045227051E-2,9.728698730E-1
1.976712314E1,-6.852569580E-1,-2.430725098E-2,1.012283325E0
1.977215854E1,-7.129516602E-1,-4.135131836E-2,1.035720825E0
1.977719394E1,-7.353363037E-1,-1.577758789E-2,1.043167114E0
1.978225986E1,-7.449188232E-1,2.684020996E-2,1.048492432E0
1.978729526E1,-7.406616211E-1,5.772399902E-2,1.046371460E0
1.979233066E1,-7.332000732E-1,7.476806641E-2,1.036773682E0
1.979736606E1,-7.225494385E-1,7.690429688E-2,1.009078979E0
1.980243198E1,-6.980438232E-1,7.583618164E-2,9.664764404E-1
1.980746738E1,-6.607666016E-1,7.690429688E-2,9.025573730E-1
1.981250278E1,-6.192169189E-1,6.944274902E-2,8.301239014E-1
1.981753818E1,-5.638275146E-1,2.363586426E-2,7.438354492E-1
1.982260410E1,-5.041656494E-1,-8.076477051E-2,6.490173340E-1
1.982763950E1,-4.423828125E-1,-2.011413574E-1,5.435638428E-1
1.983267490E1,-3.688812256E-1,-2.725067139E-1,4.572753906E-1
1.983771030E1,-2.740631104E-1,-2.671813965E-1,4.061431885E-1
1.984277622E1,-1.611480713E-1,-2.043304443E-1,3.720550537E-1
1.984781162E1,-5.036926270E-2,-1.020660400E-1,3.464813232E-1
1.985284702E1,3.698730469E-2,7.659912109E-3,3.177337646E-1
1.985788242E1,6.788635254E-2,5.986022949E-2,2.708587646E-1
1.986294834E1,4.231262207E-2,5.133056641E-2,1.930847168E-1
1.986798374E1,-4.562377930E-3,7.902526855E-2,6.845092773E-2
1.987301914E1,-5.569458008E-2,1.237792969E-1,-7.962036133E-2
1.987805454E1,-9.936523438E-2,1.291046143E-1,-2.095794678E-1
1.988312046E1,-1.323852539E-1,6.198120117E-2,-3.001251221E-1
1.988815586E1,-1.451721191E-1,-9.886169434E-2,-3.597869873E-1
1.989319126E1,-1.238708496E-1,-3.161773682E-1,-3.981323242E-1
1.989825718E1,-4.930114746E-2,-4.919433594E-1,-4.045257568E-1
1.990329258E1,7.214355469E-2,-5.675811768E-1,-3.704376221E-1
1.990832798E1,2.244720459E-1,-5.313720703E-1,-2.905426025E-1
1.991336338E1,3.842620850E-1,-4.013977051E-1,-1.967926025E-1
1.991842930E1,5.259399414E-1,-2.085876465E-1,-1.339416504E-1
1.992346470E1,6.463165283E-1,3.642272949E-2,-1.318206787E-1
1.992850010E1,7.528381348E-1,3.091278076E-1,-1.861419678E-1
1.993353550E1,8.540496826E-1,5.743713379E-1,-2.766876221E-1
1.993860141E1,9.509887695E-1,7.842407227E-1,-3.981323242E-1
1.994363681E1,1.035140991E0,8.737182617E-1,-5.579223633E-1
1.994867222E1,1.129943848E0,9.514770508E-1,-7.656402588E-1
1.995370762E1,1.234344482E0,1.029251099E0,-1.043685913E0
1.995877353E1,1.321701050E0,1.021789551E0,-1.349411011E0
1.996380893E1,1.416503906E0,9.120635986E-1,-1.607208252E0
1.996884433E1,1.539016724E0,7.512054443E-1,-1.788299561E0
1.997387973E1,1.687088013E0,6.010131836E-1,-1.904418945E0
1.997894565E1,1.853256226E0,4.838256836E-1,-1.950225830E0
1.998398105E1,2.031158447E0,3.922119141E-1,-1.940628052E0
1.998901645E1,2.229309082E0,3.016662598E-1,-1.882049561E0
1.999405185E1,2.443420410E0,1.994018555E-1,-1.785110474E0
1.999911777E1,2.646881104E0,1.227111816E-1,-1.672180176E0
2.000415317E1,2.825851440E0,7.797241211E-2,-1.566726685E0
2.000918857E1,2.961135864E0,8.116149902E-2,-1.478302002E0
2.001422397E1,3.057006836E0,1.195068359E-1,-1.396286011E0
2.001928989E1,3.098556519E0,1.717071533E-1,-1.320648193E0
2.002432529E1,3.058074951E0,2.153778076E-1,-1.249282837E0
2.002936069E1,2.948348999E0,2.558593750E-1,-1.174713135E0
2.003439609E1,2.802413940E0,2.825012207E-1,-1.079895020E0
2.003946201E1,2.642623901E0,3.016662598E-1,-9.797668457E-1
2.004449741E1,2.462600708E0,3.197784424E-1,-8.924102783E-1
2.004953281E1,2.265518188E0,3.325653076E-1,-8.221130371E-1
2.005459873E1,2.075897217E0,3.187103271E-1,-7.720336914E-1
2.005963413E1,1.907592773E0,2.835540771E-1,-7.411499023E-1
2.006466953E1,1.792541504E0,2.388153076E-1,-7.315521240E-1
2.006970493E1,1.744613647E0,1.727752686E-1,-7.454071045E-1
2.007477085E1,1.754196167E0,1.227111816E-1,-7.720336914E-1
2.007980625E1,1.795745850E0,9.074401855E-2,-7.997436523E-1
2.008484165E1,1.850067139E0,2.470397949E-2,-8.029327393E-1
2.008987705E1,1.893737793E0,-8.181762695E-2,-8.125152588E-1
2.009494297E1,1.919311523E0,-1.872863770E-1,-8.423461914E-1
2.009997837E1,1.944869995E0,-2.320251465E-1,-8.572540283E-1
2.010501377E1,1.987487793E0,-2.618560791E-1,-8.540649414E-1
2.011007969E1,2.004531860E0,-2.543945312E-1,-8.487396240E-1
2.011511509E1,1.926773071E0,-1.542663574E-1,-8.615264893E-1
2.012015049E1,1.753128052E0,2.334594727E-3,-8.998718262E-1
2.012518589E1,1.539016724E0,1.514739990E-1,-9.541931152E-1
2.013022129E1,1.335540771E0,2.217712402E-1,-1.007461548E0
2.013528720E1,1.178955078E0,2.526702881E-1,-1.070312500E0
2.014032260E1,1.055374146E0,2.792968750E-1,-1.136352539E0
2.014535801E1,9.754791260E-1,2.920837402E-1,-1.193878174E0
