"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.209921543E1,1.245513916E0,9.568389893E0,3.546142578E-2
2.210425083E1,1.293395996E0,9.609085083E0,-8.424377441E-2
2.210931675E1,1.216781616E0,9.707260132E0,-2.781677246E-1
2.211435215E1,1.166503906E0,9.848510742E0,-5.008392334E-1
2.211938755E1,1.178482056E0,9.920333862E0,-6.516723633E-1
2.212442295E1,1.097076416E0,9.893997192E0,-7.737731934E-1
2.212948887E1,9.653930664E-1,9.980194092E0,-7.426452637E-1
2.213452427E1,9.127197266E-1,1.018370056E1,-6.827850342E-1
2.213955967E1,8.002014160E-1,1.036087036E1,-5.989990234E-1
2.214459507E1,6.038665771E-1,1.046621704E1,-3.356323242E-1
2.214966098E1,2.471313477E-1,1.059790039E1,-1.719665527E-2
2.215469638E1,-2.436828613E-1,1.073675537E1,3.706512451E-1
2.215973178E1,-6.099853516E-1,1.073915100E1,8.111877441E-1
2.216476719E1,-6.602630615E-1,1.053085327E1,9.332885742E-1
2.216983310E1,-3.849334717E-1,1.008793640E1,7.537231445E-1
2.217486850E1,6.756591797E-2,9.656982422E0,4.640350342E-1
2.217990390E1,8.673095703E-2,9.649795532E0,3.323516846E-1
2.218496982E1,-3.969116211E-1,9.958648682E0,6.771087646E-1
2.219000522E1,-9.140472412E-1,1.024833679E1,1.201446533E0
2.219504062E1,-1.397674561E0,1.033932495E1,1.584518433E0
2.220007602E1,-1.929199219E0,1.030340576E1,1.641983032E0
2.220514194E1,-2.273956299E0,1.033453369E1,1.438476562E0
2.221017734E1,-2.010589600E0,1.055001831E1,8.638610840E-1
2.221521274E1,-1.658645630E0,1.075352478E1,-2.198791504E-2
2.222024814E1,-1.435989380E0,1.117489624E1,-6.109619141E-1
2.222531406E1,-1.299514771E0,1.159388733E1,-6.229400635E-1
2.223034946E1,-1.330642700E0,1.195062256E1,-1.608581543E-1
2.223538486E1,-1.531753540E0,1.221398926E1,5.023345947E-1
2.224042026E1,-1.536544800E0,1.235284424E1,9.285125732E-1
2.224548618E1,-1.486267090E0,1.243904114E1,1.062576294E0
2.225052158E1,-1.419235229E0,1.253720093E1,8.878021240E-1
2.225555698E1,-1.366561890E0,1.245579529E1,5.741577148E-1
2.226059238E1,-1.376129150E0,1.213497925E1,1.958770752E-1
2.226565830E1,-1.687377930E0,1.179260254E1,-2.917480469E-2
2.227069370E1,-2.537322998E0,1.177584839E1,1.120758057E-1
2.227572910E1,-3.344161987E0,1.187640381E1,4.807891846E-1
2.228076450E1,-3.880462646E0,1.204399109E1,7.489471436E-1
2.228583042E1,-4.148620605E0,1.261381531E1,8.255615234E-1
2.229086582E1,-3.952301025E0,1.331292725E1,9.117431641E-1
2.229590122E1,-3.183761597E0,1.365049744E1,9.883575439E-1
2.230093662E1,-1.658645630E0,1.337037659E1,8.351287842E-1
2.230600254E1,7.720947266E-3,1.272874451E1,4.568481445E-1
2.231103794E1,1.226364136E0,1.216371155E1,4.264831543E-2
2.231607334E1,2.550354004E0,1.173274231E1,-4.792785645E-1
2.232110874E1,3.984481812E0,1.146939087E1,-1.132904053E0
2.232617466E1,5.093002319E0,1.139517212E1,-1.621322632E0
2.233121006E1,5.887878418E0,1.160107422E1,-1.999603271E0
2.233624546E1,6.340377808E0,1.214933777E1,-2.083404541E0
2.234131138E1,6.438537598E0,1.261621094E1,-1.365142822E0
2.234634678E1,6.486419678E0,1.271437073E1,-1.536712646E-1
2.235138218E1,6.486419678E0,1.255874634E1,1.105682373E0
2.235641758E1,6.330795288E0,1.233129883E1,2.051391602E0
2.236148349E1,5.674789429E0,1.225947571E1,2.647537231E0
2.236651889E1,4.913436890E0,1.229777527E1,2.882171631E0
2.237155430E1,4.341217041E0,1.233369446E1,2.889358521E0
2.237658970E1,3.697174072E0,1.239355469E1,2.743316650E0
2.238165561E1,2.923858643E0,1.255395508E1,2.259689331E0
2.238669101E1,2.380371094E0,1.291787720E1,1.294815063E0
2.239172641E1,2.064331055E0,1.332249451E1,1.216583252E-1
2.239676181E1,1.695632935E0,1.368881226E1,-1.132904053E0
2.240182773E1,1.559158325E0,1.389471436E1,-1.930175781E0
2.240686313E1,1.525634766E0,1.388752747E1,-2.401824951E0
2.241189853E1,1.405929565E0,1.380851746E1,-2.734619141E0
2.241693393E1,1.188049316E0,1.365768433E1,-2.981231689E0
2.242199985E1,9.031524658E-1,1.367683411E1,-2.854339600E0
2.242703525E1,9.845428467E-1,1.364093018E1,-2.255783081E0
2.243207065E1,1.020462036E0,1.355712891E1,-1.690750122E0
2.243710605E1,8.815917969E-1,1.337037659E1,-1.288528442E0
2.244217197E1,5.368347168E-1,1.302801514E1,-1.003616333E0
2.244720737E1,8.193969727E-2,1.246058655E1,-9.533386230E-1
2.245224277E1,1.633453369E-1,1.193147278E1,-1.228668213E0
2.245727817E1,4.889526367E-1,1.137600708E1,-1.882293701E0
2.246234409E1,4.769744873E-1,1.073435974E1,-1.812850952E0
2.246737949E1,7.499237061E-1,1.005201721E1,-9.389648438E-1
2.247241489E1,1.336502075E0,9.470230103E0,-3.883056641E-1
2.247745029E1,1.305374146E0,9.240386963E0,-7.163085938E-1
2.248251621E1,6.541442871E-1,9.170959473E0,-3.739471436E-1
2.248755161E1,3.022003174E-1,9.132644653E0,2.796783447E-1
2.249258701E1,5.392303467E-1,8.988998413E0,2.413635254E-1
2.249765293E1,7.259826660E-1,8.850128174E0,-3.116912842E-1
2.250268833E1,9.390563965E-1,8.620285034E0,-9.892425537E-1
2.250772373E1,1.264663696E0,8.323410034E0,-1.453720093E0
2.251275913E1,1.484939575E0,8.069625854E0,-1.583007812E0
2.251782505E1,1.638168335E0,7.839782715E0,-1.578216553E0
2.252286045E1,1.611831665E0,7.796676636E0,-1.630889893E0
2.252789585E1,1.530426025E0,7.660217285E0,-1.609344482E0
2.253293125E1,1.338897705E0,7.571624756E0,-1.243041992E0
2.253799717E1,1.152145386E0,7.483047485E0,-1.080230713E0
2.254303257E1,9.462432861E-1,7.289108276E0,-1.001220703E0
2.254806797E1,7.355499268E-1,7.167007446E0,-8.863067627E-1
2.255310337E1,5.535888672E-1,7.087997437E0,-8.815155029E-1
2.255816928E1,4.865570068E-1,7.006591797E0,-9.198150635E-1
2.256320469E1,5.248565674E-1,6.913223267E0,-1.041915894E0
2.256824009E1,6.302032471E-1,6.867736816E0,-1.243041992E0
2.257327549E1,6.709136963E-1,6.872512817E0,-1.350769043E0
2.257834140E1,7.954101562E-1,6.795898438E0,-1.448944092E0
2.258337680E1,1.094680786E0,6.568450928E0,-1.535125732E0
2.258841220E1,1.482543945E0,6.041732788E0,-1.592590332E0
2.259344760E1,1.839279175E0,5.629928589E0,-1.343597412E0
2.259851352E1,1.935043335E0,5.591629028E0,-1.092193604E0
2.260354892E1,2.270233154E0,5.203765869E0,-8.240509033E-1
2.260858432E1,2.569503784E0,4.815902710E0,-5.966033936E-1
2.261365024E1,2.684432983E0,4.533386230E0,-4.577331543E-1
2.261868564E1,2.866394043E0,4.274810791E0,-2.063446045E-1
2.262372104E1,2.911880493E0,4.164672852E0,-2.677917480E-2
2.262875644E1,2.871185303E0,3.973144531E0,-7.466125488E-2
2.263382236E1,2.885543823E0,3.736114502E0,1.391601562E-2
2.263885776E1,2.674850464E0,3.614013672E0,-4.832458496E-2
2.264389316E1,2.389938354E0,3.544586182E0,-2.829589844E-1
2.264892856E1,2.112213135E0,3.470352173E0,-6.229400635E-1
2.265399448E1,1.839279175E0,3.472747803E0,-9.796752930E-1
2.265902988E1,1.484939575E0,3.496688843E0,-1.405838013E0
2.266406528E1,1.087493896E0,3.599639893E0,-1.980453491E0
2.266910068E1,6.709136963E-1,3.767242432E0,-2.598159790E0
2.267416660E1,2.399597168E-1,4.035385132E0,-3.067413330E0
2.267920200E1,-1.502990723E-1,4.377761841E0,-3.653991699E0
2.268423740E1,-4.567565918E-1,4.794357300E0,-4.135223389E0
2.268927280E1,-6.028137207E-1,5.194183350E0,-4.420135498E0
2.269433872E1,-7.608184814E-1,5.670623779E0,-4.242965698E0
2.269937412E1,-9.140472412E-1,6.087219238E0,-4.144805908E0
2.270440952E1,-1.210937500E0,6.621124268E0,-4.499145508E0
2.270944492E1,-1.522186279E0,7.353759766E0,-5.174316406E0
2.271451084E1,-1.696960449E0,8.251586914E0,-5.976379395E0
2.271954624E1,-1.821456909E0,9.199676514E0,-6.756881714E0
2.272458164E1,-1.919616699E0,1.011187744E1,-7.420074463E0
2.272961704E1,-2.190155029E0,1.118447876E1,-8.102416992E0
2.273468296E1,-2.680969238E0,1.240791321E1,-8.662658691E0
2.273971836E1,-2.910812378E0,1.374148560E1,-8.351425171E0
2.274475376E1,-3.296279907E0,1.515167236E1,-7.704986572E0
2.274978916E1,-3.744003296E0,1.665762329E1,-7.221359253E0
2.275485508E1,-3.724838257E0,1.814442444E1,-6.847854614E0
2.275989048E1,-3.207702637E0,1.933673096E1,-6.522247314E0
2.276492588E1,-2.300292969E0,1.977247620E1,-6.366622925E0
2.276999180E1,-1.546127319E0,1.917871094E1,-6.270858765E0
2.277502720E1,-1.471908569E0,1.791937256E1,-6.369018555E0
2.278006260E1,-1.895675659E0,1.624581909E1,-6.606048584E0
2.278509800E1,-2.226074219E0,1.422750854E1,-6.881378174E0
2.279016391E1,-2.587600708E0,1.223313904E1,-7.070526123E0
2.279519931E1,-2.903640747E0,1.042552185E1,-7.307540894E0
2.280023472E1,-2.941940308E0,8.718444824E0,-7.568511963E0
2.280527012E1,-2.592391968E0,7.183761597E0,-7.688232422E0
2.281033603E1,-2.068054199E0,5.922027588E0,-7.307540894E0
2.281537143E1,-1.574859619E0,5.050537109E0,-6.596466064E0
2.282040683E1,-1.237274170E0,4.475921631E0,-6.048202515E0
2.282544223E1,-9.475708008E-1,4.303543091E0,-5.622024536E0
2.283050815E1,-7.225189209E-1,4.449584961E0,-5.279663086E0
2.283554355E1,-4.950714111E-1,4.832656860E0,-4.949264526E0
2.284057895E1,-4.495849609E-1,5.644287109E0,-4.898986816E0
2.284561435E1,-3.418426514E-1,7.109542847E0,-5.009109497E0
2.285068027E1,-4.255676270E-2,9.111099243E0,-4.398590088E0
2.285571567E1,2.064361572E-1,1.164895630E1,-2.926162720E0
2.286075107E1,7.546997070E-1,1.522828674E1,-8.839111328E-1
2.286578647E1,1.573516846E0,2.008372498E1,1.263687134E0
2.287085239E1,2.303756714E0,2.573883057E1,2.453613281E0
2.287588779E1,3.156097412E0,3.016810608E1,2.235733032E0
2.288092319E1,4.190383911E0,3.068046570E1,-7.617950439E-1
2.288595859E1,5.071456909E0,2.681382751E1,-4.925323486E0
2.289102451E1,5.205520630E0,1.957136536E1,-5.193466187E0
2.289605991E1,4.046737671E0,1.114138794E1,-1.530334473E0
2.290109531E1,2.907089233E0,4.923645020E0,1.105682373E0
2.290613071E1,3.079483032E0,1.727386475E0,1.460021973E0
2.291119663E1,4.209533691E0,1.519927979E-1,9.811706543E-1
2.291623203E1,5.219894409E0,-8.128662109E-1,7.130279541E-1
2.292126743E1,5.703521729E0,-1.332412720E0,1.050613403E0
2.292633335E1,5.320449829E0,-1.612533569E0,1.529449463E0
2.293136875E1,4.714721680E0,-1.593383789E0,2.286010742E0
2.293640415E1,4.020401001E0,-9.301910400E-1,3.451995850E0
2.294143955E1,3.101028442E0,5.231018066E-1,4.706558228E0
2.294650547E1,2.196014404E0,2.886169434E0,5.496643066E0
2.295154087E1,1.432266235E0,5.629928589E0,5.400878906E0
2.295657627E1,9.701843262E-1,8.328201294E0,4.562896729E0
2.296161167E1,7.523193359E-1,1.094505310E1,2.956390381E0
2.296667759E1,8.361053467E-1,1.353079224E1,7.992248535E-1
2.297171299E1,1.238342285E0,1.584120178E1,-7.282867432E-1
2.297674839E1,1.630981445E0,1.744531250E1,-1.187973022E0
2.298178379E1,1.812942505E0,1.815161133E1,-1.991577148E-1
2.298684970E1,1.324523926E0,1.815161133E1,1.148773193E0
2.299188510E1,5.560302734E-2,1.750277710E1,1.823944092E0
2.299692051E1,-1.225296021E0,1.626496887E1,1.895767212E0
2.300195591E1,-2.036926270E0,1.460578918E1,1.864639282E0
2.300702182E1,-2.527740479E0,1.254438782E1,1.881393433E0
2.301205722E1,-2.831802368E0,1.071041870E1,1.795211792E0
2.301709262E1,-1.819061279E0,9.309814453E0,1.517486572E0
2.302212802E1,-4.567565918E-1,8.294677734E0,9.548492432E-1
2.302719394E1,3.955688477E-1,7.650634766E0,4.424896240E-1
2.303222934E1,1.441848755E0,7.305877686E0,2.509460449E-1
2.303726474E1,1.882369995E0,7.181365967E0,2.349853516E-2
2.304233066E1,1.992507935E0,7.159820557E0,-5.072021484E-2
2.304736606E1,2.207992554E0,7.408813477E0,7.617187500E-2
2.305240146E1,2.447402954E0,7.914001465E0,1.767272949E-1
2.305743686E1,2.500076294E0,8.215667725E0,6.744384766E-3
2.306247226E1,2.205596924E0,8.366500854E0,1.391601562E-2
2.306753818E1,2.093063354E0,8.526916504E0,4.903717041E-1
2.307257358E1,2.167282104E0,8.869277954E0,5.669860840E-1
2.307760898E1,1.645355225E0,9.297851562E0,6.292266846E-1
2.308267490E1,1.690841675E0,9.484588623E0,1.060180664E0
2.308771030E1,1.956588745E0,9.532470703E0,1.146377563E0
2.309274570E1,2.148132324E0,9.439102173E0,1.038635254E0
2.309778110E1,1.724365234E0,9.278686523E0,1.122436523E0
2.310284702E1,1.279037476E0,9.149398804E0,1.112854004E0
2.310788242E1,1.324523926E0,8.814224243E0,7.154235840E-1
2.311291782E1,1.092285156E0,8.732818604E0,3.443145752E-1
2.311795322E1,7.187957764E-1,8.589157104E0,4.983520508E-2
2.312301914E1,5.966949463E-1,8.122299194E0,8.096313477E-2
2.312805454E1,5.487976074E-1,7.846954346E0,2.461547852E-1
2.313308994E1,4.865570068E-1,7.772735596E0,4.496612549E-1
2.313812534E1,-2.532501221E-1,7.882873535E0,1.953125000E-3
2.314319126E1,-4.543609619E-1,8.134262085E0,3.347473145E-1
2.314822666E1,-4.639434814E-1,8.368896484E0,1.084121704E0
2.315326206E1,-6.842041016E-1,8.579589844E0,1.378616333E0
2.315829746E1,-6.842041016E-1,8.684936523E0,1.428894043E0
2.316336338E1,-4.687347412E-1,8.672958374E0,1.213409424E0
2.316839878E1,-4.328155518E-1,8.716049194E0,6.316223145E-1
2.317343418E1,-6.985778809E-1,8.890838623E0,2.581329346E-1
2.317846958E1,-1.182205200E0,9.235595703E0,5.223083496E-2
2.318353550E1,-1.390502930E0,9.446289062E0,-5.311584473E-2
2.318857090E1,-1.400070190E0,9.546844482E0,-7.226562500E-2
2.319360630E1,-1.440780640E0,9.623458862E0,-1.481628418E-2
2.319864170E1,-1.481475830E0,9.707260132E0,-2.838134766E-3
2.320370762E1,-1.536544800E0,9.745559692E0,-4.832458496E-2
2.320874302E1,-1.522186279E0,9.752746582E0,-2.207183838E-1
2.321377842E1,-1.421630859E0,9.769500732E0,-5.343475342E-1
2.321881382E1,-1.198959351E0,9.743164062E0,-8.096771240E-1
2.322387973E1,-8.853149414E-1,9.680923462E0,-7.689819336E-1
2.322891514E1,-3.538055420E-1,9.702468872E0,-5.463256836E-1
2.323395054E1,-7.608032227E-2,9.633041382E0,-4.409790039E-1
2.323898594E1,1.992492676E-1,9.589935303E0,-4.912567139E-1
2.324405185E1,5.559844971E-1,9.585144043E0,-5.894165039E-1
2.324908725E1,8.049774170E-1,9.520507812E0,-6.037902832E-1
2.325412265E1,9.989166260E-1,9.534866333E0,-5.295562744E-1
2.325918857E1,1.068344116E0,9.721618652E0,-4.122467041E-1
2.326422397E1,1.070739746E0,9.874847412E0,-2.877502441E-1
2.326925937E1,1.104263306E0,9.949066162E0,-1.129760742E-1
2.327429477E1,1.147354126E0,1.004962158E1,5.462646484E-2
2.327936069E1,9.629974365E-1,1.024116516E1,1.527862549E-1
2.328439609E1,6.110534668E-1,1.049734497E1,2.437591553E-1
2.328943149E1,1.681213379E-1,1.063142395E1,1.072998047E-1
2.329446689E1,-2.388916016E-1,1.060269165E1,-1.752166748E-1
2.329953281E1,-6.818084717E-1,1.049734497E1,-3.404235840E-1
2.330456821E1,-1.098403931E0,1.040396118E1,-4.074554443E-1
2.330960361E1,-1.438385010E0,1.033213806E1,-2.877502441E-1
2.331463901E1,-1.634704590E0,1.031298828E1,1.336364746E-1
2.331970493E1,-1.701751709E0,1.030819702E1,6.914825439E-1
2.332474033E1,-1.560485840E0,1.011666870E1,1.249328613E0
2.332977573E1,-1.261215210E0,9.946670532E0,1.503112793E0
2.333481113E1,-1.021789551E0,9.958648682E0,1.436080933E0
2.333987705E1,-9.451751709E-1,1.022918701E1,1.400161743E0
2.334491245E1,-9.858856201E-1,1.053804016E1,1.527053833E0
2.334994785E1,-1.107986450E0,1.069845581E1,1.682678223E0
2.335498325E1,-1.318679810E0,1.067211914E1,1.742538452E0
2.336004917E1,-1.488662720E0,1.066014099E1,1.505508423E0
2.336508457E1,-1.313888550E0,1.064338684E1,1.124832153E0
2.337011997E1,-7.273101807E-1,1.068408203E1,5.621948242E-1
2.337515537E1,-5.094299316E-1,1.108152771E1,1.216583252E-1
2.338022129E1,-1.742401123E-1,1.175430298E1,9.053039551E-2
2.338525669E1,5.081176758E-2,1.218046570E1,1.408081055E-1
2.339029209E1,1.489257812E-2,1.250128174E1,3.251647949E-1
2.339535801E1,-4.495239258E-2,1.257551575E1,5.095214844E-1
2.340039341E1,-1.263580322E-1,1.253240967E1,6.747131348E-1
2.340542881E1,-2.436828613E-1,1.241989136E1,7.776641846E-1
2.341046421E1,-4.040832520E-1,1.227862549E1,7.345733643E-1
2.341553012E1,-6.363220215E-1,1.195780945E1,7.633056641E-1
2.342056552E1,-1.368957520E0,1.156755066E1,6.268310547E-1
2.342560093E1,-1.488662720E0,1.118208313E1,7.824554443E-1
2.343063633E1,-2.072845459E0,1.141671753E1,9.069519043E-1
2.343570224E1,-2.953918457E0,1.205596924E1,7.896423340E-1
2.344073764E1,-3.087982178E0,1.230975342E1,9.811706543E-1
2.344577305E1,-3.085586548E0,1.249650574E1,1.227783203E0
2.345080844E1,-3.166992188E0,1.269522095E1,1.167922974E0
2.345587436E1,-3.229248047E0,1.287239075E1,9.835662842E-1
2.346090976E1,-2.647460938E0,1.286999512E1,7.680969238E-1
2.346594516E1,-1.843002319E0,1.271437073E1,4.400939941E-1
2.347098056E1,-7.823791504E-1,1.234088135E1,-9.860229492E-2
2.347604648E1,8.480834961E-1,1.190513611E1,-4.098510742E-1
2.348108188E1,2.555145264E0,1.131855774E1,-6.612396240E-1
2.348611728E1,4.099411011E0,1.082055664E1,-1.120925903E0
2.349115268E1,5.143280029E0,1.069845581E1,-1.436965942E0
2.349621860E1,5.770553589E0,1.087802124E1,-1.604553223E0
2.350125400E1,6.029129028E0,1.151008606E1,-1.793701172E0
2.350628940E1,6.179962158E0,1.216131592E1,-1.372329712E0
2.351135532E1,6.385864258E0,1.246058655E1,-2.518310547E-1
2.351639072E1,6.543884277E0,1.236961365E1,1.151168823E0
2.352142612E1,6.139266968E0,1.228102112E1,2.080123901E0
2.352646152E1,5.519165039E0,1.209666443E1,2.384185791E0
2.353149692E1,4.848785400E0,1.192428589E1,2.432067871E0
2.353656284E1,4.195175171E0,1.195541382E1,2.640365601E0
2.354159824E1,3.467330933E0,1.209666443E1,2.726547241E0
2.354663364E1,2.533599854E0,1.239115906E1,2.259689331E0
2.355169956E1,1.736328125E0,1.282929993E1,1.345092773E0
2.355673496E1,1.322128296E0,1.326264954E1,1.551818848E-1
2.356177036E1,1.204818726E0,1.371754456E1,-8.551788330E-1
2.356680576E1,9.055480957E-1,1.419398499E1,-1.666809082E0
2.357187168E1,1.039611816E0,1.422032166E1,-2.162414551E0
2.357690708E1,1.276641846E0,1.406230164E1,-2.152832031E0
2.358194248E1,1.166503906E0,1.386119080E1,-2.375488281E0
2.358697788E1,8.265380859E-1,1.394978333E1,-2.813629150E0
2.359204380E1,9.175109863E-1,1.371035767E1,-3.065017700E0
2.359707920E1,1.475357056E0,1.309265137E1,-2.559844971E0
2.360211460E1,1.556762695E0,1.274070740E1,-1.887069702E0
2.360715000E1,1.219177246E0,1.267845154E1,-1.290924072E0
2.361221592E1,9.558258057E-1,1.244143677E1,-8.671417236E-1
2.361725132E1,7.834320068E-1,1.207032776E1,-8.623504639E-1
2.362228672E1,9.725799561E-1,1.158430481E1,-1.345993042E0
2.362732212E1,1.073135376E0,1.097857666E1,-1.676391602E0
2.363238804E1,1.099472046E0,1.012144470E1,-1.602172852E0
2.363742344E1,8.696289062E-1,9.331359863E0,-5.367431641E-1
2.364245884E1,6.996459961E-1,8.842941284E0,2.078552246E-1
2.364749424E1,7.092132568E-1,8.471847534E0,7.856750488E-2
2.365256015E1,9.270935059E-1,8.215667725E0,-4.313964844E-1
2.365759556E1,8.815917969E-1,8.201309204E0,-2.111358643E-1
2.366263096E1,8.217468262E-1,8.253967285E0,-8.903503418E-2
2.366766636E1,8.815917969E-1,8.246795654E0,-4.529418945E-1
2.367273227E1,9.893341064E-1,8.184539795E0,-8.575744629E-1
2.367776767E1,1.238342285E0,8.036102295E0,-1.226272583E0
2.368280307E1,1.439453125E0,7.937942505E0,-1.571044922E0
2.368783847E1,1.499298096E0,7.952301025E0,-1.228668213E0
2.369290439E1,1.604644775E0,7.880477905E0,-1.077835083E0
2.369793979E1,1.528030396E0,7.818222046E0,-1.099380493E0
2.370297519E1,1.444229126E0,7.760772705E0,-9.198150635E-1
2.370804111E1,1.432266235E0,7.530929565E0,-8.623504639E-1
2.371307651E1,9.869384766E-1,7.602752686E0,-8.886871338E-1
2.371811191E1,7.379455566E-1,7.528533936E0,-9.796752930E-1
2.372314731E1,6.589355469E-1,7.310653687E0,-1.202331543E0
2.372821323E1,4.889526367E-1,7.181365967E0,-1.432174683E0
2.373324863E1,3.620605469E-1,7.008987427E0,-1.556671143E0
2.373828403E1,2.375640869E-1,6.800689697E0,-1.511184692E0
2.374331943E1,2.686767578E-1,6.520568848E0,-1.468093872E0
2.374838535E1,4.769744873E-1,6.142288208E0,-1.496826172E0
2.375342075E1,8.504791260E-1,5.785552979E0,-1.458511353E0
2.375845615E1,1.326919556E0,5.385726929E0,-1.226272583E0
2.376349155E1,1.678863525E0,4.966735840E0,-9.796752930E-1
2.376855747E1,2.040390015E0,4.504653931E0,-7.450408936E-1
2.377359287E1,1.975753784E0,4.734497070E0,-1.225433350E-1
2.377862827E1,2.210388184E0,4.411285400E0,4.264831543E-2
2.378366367E1,2.524017334E0,3.989898682E0,3.068542480E-2
2.378872959E1,2.646118164E0,3.657104492E0,1.360321045E-1
2.379376499E1,2.665283203E0,3.491912842E0,2.006683350E-1
2.379880039E1,2.691619873E0,3.355438232E0,-6.269836426E-2
2.380383579E1,2.557540894E0,3.369796753E0,-2.662048340E-1
2.380890171E1,2.411499023E0,3.472747803E0,-3.907012939E-1
2.381393711E1,2.076309204E0,3.594863892E0,-7.258911133E-1
2.381897251E1,1.714782715E0,3.683441162E0,-1.274154663E0
2.382400791E1,1.259887695E0,3.819915771E0,-1.671600342E0
2.382907383E1,7.666778564E-1,3.913284302E0,-2.116912842E0
2.383410923E1,2.878417969E-1,3.977935791E0,-2.557449341E0
2.383914463E1,-8.805847168E-2,4.049758911E0,-2.954895020E0
2.384421055E1,-4.160614014E-1,4.229324341E0,-3.431335449E0
2.384924594E1,-6.626586914E-1,4.540573120E0,-3.893417358E0
2.385428135E1,-7.249145508E-1,4.914062500E0,-4.290847778E0
2.385931675E1,-8.925018311E-1,5.340225220E0,-4.398590088E0
2.386438266E1,-1.124740601E0,5.768798828E0,-4.688293457E0
2.386941806E1,-1.239669800E0,6.319458008E0,-5.140792847E0
2.387445347E1,-1.486267090E0,7.123916626E0,-5.806381226E0
2.387948887E1,-1.735260010E0,7.978637695E0,-6.579711914E0
2.388455478E1,-1.898071289E0,9.008148193E0,-7.494293213E0
2.388959018E1,-2.149459839E0,1.035128784E1,-8.485488892E0
2.389462558E1,-2.319442749E0,1.192907715E1,-8.830261230E0
2.389966098E1,-2.841384888E0,1.363134766E1,-8.684219360E0
2.390472690E1,-3.545272827E0,1.540545654E1,-8.018630981E0
2.390976230E1,-4.170166016E0,1.724899292E1,-7.391342163E0
2.391479770E1,-4.378463745E0,1.910449219E1,-7.070526123E0
2.391983310E1,-3.887649536E0,2.067030334E1,-6.953201294E0
2.392489902E1,-2.917999268E0,2.146997070E1,-6.914901733E0
2.392993442E1,-1.936370850E0,2.116111755E1,-6.993911743E0
2.393496982E1,-1.457534790E0,1.972698975E1,-7.360214233E0
2.394000522E1,-1.708923340E0,1.774937439E1,-7.637954712E0
2.394507114E1,-2.094390869E0,1.555389404E1,-7.551757812E0
2.395010654E1,-2.431976318E0,1.319560242E1,-7.388946533E0
2.395514194E1,-2.786315918E0,1.096899414E1,-7.458389282E0
2.396017734E1,-2.937149048E0,9.027297974E0,-7.513442993E0
2.396524326E1,-2.774353027E0,7.253204346E0,-7.348251343E0
2.397027866E1,-2.439163208E0,5.816680908E0,-6.957992554E0
2.397531406E1,-2.101577759E0,4.720138550E0,-6.304382324E0
2.398037998E1,-1.744842529E0,4.018630981E0,-5.574142456E0
2.398541538E1,-1.349792480E0,3.743301392E0,-4.937286377E0
2.399045078E1,-1.115158081E0,3.961166382E0,-4.470413208E0
2.399548618E1,-9.212341309E-1,4.581268311E0,-4.750534058E0
2.400055210E1,-4.926757812E-1,5.752029419E0,-5.554992676E0
2.400558750E1,3.572692871E-1,7.535720825E0,-5.033050537E0
2.401062290E1,1.604644775E0,1.038720703E1,-3.768920898E0
2.401565830E1,2.988494873E0,1.461058044E1,-2.452102661E0
2.402072422E1,4.274185181E0,2.018428040E1,-1.111358643E0
2.402575962E1,5.320449829E0,2.661511230E1,4.568481445E-1
2.403079502E1,6.055465698E0,3.153758240E1,1.074554443E0
2.403583042E1,6.586975098E0,3.152801514E1,-3.404235840E-1
2.404089634E1,7.175949097E0,2.646427917E1,-1.920593262E0
2.404593174E1,6.584579468E0,1.814921570E1,-1.006011963E0
2.405096714E1,4.307708740E0,9.642608643E0,5.621948242E-1
2.405600254E1,2.468948364E0,4.368179321E0,1.160736084E0
2.406106846E1,2.579086304E0,1.918914795E0,1.536636353E0
2.406610386E1,3.690002441E0,2.238159180E-1,1.737747192E0
2.407116977E1,5.150466919E0,-1.009185791E0,1.929275513E0
2.407620517E1,5.950119019E0,-1.502395630E0,2.003509521E0
2.408124057E1,5.679580688E0,-1.200729370E0,2.092086792E0
2.408627597E1,4.827239990E0,-4.417724609E-1,2.697814941E0
2.409131138E1,3.888717651E0,6.475982666E-1,3.794372559E0
2.409637729E1,3.000473022E0,2.060180664E0,4.711349487E0
2.410141269E1,2.260665894E0,3.915679932E0,5.036956787E0
2.410644809E1,1.676467896E0,6.345794678E0,4.426437378E0
2.411148349E1,1.240722656E0,8.909988403E0,2.906112671E0
2.411651889E1,9.534301758E-1,1.151727295E1,1.136795044E0
2.412158481E1,1.085098267E0,1.411019897E1,-2.805633545E-1
2.412662021E1,1.319732666E0,1.620272827E1,-7.905273438E-1
2.413165561E1,1.300582886E0,1.731842041E1,-3.212738037E-1
2.413672153E1,1.336502075E0,1.749559021E1,8.782348633E-1
2.414175693E1,6.996459961E-1,1.723222351E1,2.005889893E0
2.414683534E1,-6.650543213E-1,1.677972412E1,2.266860962E0
2.415187074E1,-1.538940430E0,1.581726074E1,1.991531372E0
2.415693666E1,-1.711318970E0,1.421553040E1,1.632400513E0
2.416197206E1,-1.826248169E0,1.234088135E1,1.471984863E0
2.416700746E1,-1.919616699E0,1.071520996E1,1.512695312E0
2.417204286E1,-1.795120239E0,9.465438843E0,1.340301514E0
2.417710878E1,-1.479080200E0,8.562820435E0,7.537231445E-1
