"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.566813975E1,1.143811494E-1,-5.896966457E-1,3.408527672E-1
2.567053438E1,1.033858955E-1,-5.548783541E-1,3.640649617E-1
2.567292985E1,9.361234307E-2,-5.218926072E-1,3.872771561E-1
2.567532610E1,7.956285775E-2,-4.895177186E-1,4.037700295E-1
2.567772146E1,6.795676053E-2,-4.589753449E-1,4.233171642E-1
2.568011615E1,4.596625641E-2,-4.284330010E-1,4.391991794E-1
2.568251157E1,2.825168520E-2,-3.960580826E-1,4.556920528E-1
2.568490782E1,2.596100792E-3,-3.569638729E-1,4.709632397E-1
2.568730324E1,-1.939439960E-2,-3.227564096E-1,4.819584787E-1
2.568969787E1,-4.810422286E-2,-2.867164314E-1,4.960079789E-1
2.569209329E1,-7.742489129E-2,-2.500655949E-1,5.143333673E-1
2.569448959E1,-1.104106456E-1,-2.152473032E-1,5.234960914E-1
2.569688495E1,-1.433963925E-1,-1.773747802E-1,5.302154422E-1
2.569927964E1,-1.837123185E-1,-1.333937645E-1,5.357130170E-1
2.570167506E1,-2.234173864E-1,-9.491039068E-2,5.387672782E-1
2.570407136E1,-2.747285664E-1,-5.764871091E-2,5.436540842E-1
2.570646673E1,-3.199312389E-1,-1.488940232E-2,5.503733754E-1
2.570886136E1,-3.736858070E-1,2.420482226E-2,5.570927262E-1
2.571125683E1,-4.201101959E-1,6.452073902E-2,5.656445622E-1
2.571365308E1,-4.708105326E-1,1.085017473E-1,5.717530251E-1
2.571604844E1,-5.111264586E-1,1.439308822E-1,5.803049207E-1
2.571844313E1,-5.569399595E-1,1.653105468E-1,5.894675851E-1
2.572083855E1,-6.033644080E-1,1.976854503E-1,5.931326747E-1
2.572323485E1,-6.449019909E-1,2.331145853E-1,5.961869359E-1
2.572563022E1,-6.693359017E-1,2.679328918E-1,6.004628539E-1
2.572802485E1,-6.956022978E-1,3.033620119E-1,6.004628539E-1
2.573042032E1,-7.237012982E-1,3.345152438E-1,5.931326747E-1
2.573281657E1,-7.450809479E-1,3.620033562E-1,5.864133835E-1
2.573521199E1,-7.548545003E-1,3.821613193E-1,5.864133835E-1
2.573760662E1,-7.572978735E-1,4.114819765E-1,5.967977643E-1
2.574000209E1,-7.524111271E-1,4.566846788E-1,6.163448691E-1
2.574239834E1,-7.291989326E-1,4.719558656E-1,6.279509664E-1
2.574479370E1,-6.998782754E-1,4.719558656E-1,6.248967648E-1
2.574718839E1,-6.620057225E-1,4.798968732E-1,6.157340407E-1
2.574958381E1,-6.235223413E-1,4.970006049E-1,6.090146899E-1
2.575198006E1,-5.825955868E-1,5.159368515E-1,6.047387719E-1
2.575437548E1,-5.447230339E-1,5.336514115E-1,5.992411375E-1
2.575677011E1,-5.154023767E-1,5.458683968E-1,6.077930331E-1
2.575916558E1,-4.842491746E-1,5.550310612E-1,6.108472347E-1
2.576156183E1,-4.500417113E-1,5.586961508E-1,6.145123243E-1
2.576395719E1,-4.133908749E-1,5.544202328E-1,6.114581227E-1
2.576635188E1,-3.742966652E-1,5.428141356E-1,6.108472347E-1
2.576874730E1,-3.333698809E-1,5.269321203E-1,6.004628539E-1
2.577114360E1,-2.961082160E-1,5.159368515E-1,5.870242119E-1
2.577353896E1,-2.466295809E-1,4.896704257E-1,5.656445622E-1
2.577593365E1,-1.983726472E-1,4.420243502E-1,5.412106514E-1
2.577832907E1,-1.452289373E-1,3.846046925E-1,5.149442554E-1
2.578072532E1,-1.012479365E-1,3.216874301E-1,4.813476503E-1
2.578312074E1,-5.604523420E-2,2.612135708E-1,4.428642690E-1
2.578551537E1,-2.428117767E-2,2.001288384E-1,4.092676640E-1
2.578791079E1,-2.901524538E-3,1.420983374E-1,3.744493723E-1
2.579030709E1,1.786728203E-2,7.551599294E-2,3.445178568E-1
2.579270245E1,4.169032723E-2,2.214321401E-3,3.060344756E-1
2.579509714E1,6.123743951E-2,-7.475243509E-2,2.681619525E-1
2.579749256E1,8.017370105E-2,-1.541625708E-1,2.174616307E-1
2.579988886E1,1.088835225E-1,-2.366269529E-1,1.679829955E-1
2.580228422E1,1.363716573E-1,-3.258106709E-1,1.129303873E-1
2.580467886E1,1.718007922E-1,-4.088858962E-1,6.650599837E-2
2.580707433E1,1.974563748E-1,-4.840200841E-1,2.985516004E-2
2.580947058E1,2.243336588E-1,-5.518241525E-1,2.977880416E-3
2.581186600E1,2.469350100E-1,-6.440621018E-1,-1.168245357E-2
2.581426063E1,2.603736520E-1,-7.020925879E-1,-2.451024577E-2
2.581665610E1,2.597627938E-1,-7.308024168E-1,-3.672719002E-2
2.581905235E1,2.585411072E-1,-7.729508281E-1,-5.505260825E-2
2.582144772E1,2.524326444E-1,-8.230403066E-1,-7.337802649E-2
2.582384240E1,2.341072112E-1,-8.511393070E-1,-8.376242965E-2
2.582623782E1,1.986780763E-1,-8.706864119E-1,-6.482616812E-2
2.582863412E1,1.589729935E-1,-9.323819876E-1,-6.665870547E-2
2.583102949E1,1.253764033E-1,-9.830822945E-1,-7.765395939E-2
2.583342412E1,8.506047726E-2,-1.010570407E0,-8.681666851E-2
2.583581959E1,4.657710344E-2,-1.013013840E0,-8.803836256E-2
2.583821584E1,-2.290677279E-3,-1.006294489E0,-7.521057129E-2
2.584061126E1,-4.504998401E-2,-1.018511415E0,-5.810684711E-2
2.584300589E1,-9.147437662E-2,-1.025230765E0,-3.550549597E-2
2.584540136E1,-1.342336833E-1,-1.016068101E0,-9.239064530E-3
2.584779761E1,-1.788255423E-1,-9.861365557E-1,1.641651988E-2
2.585019298E1,-2.240282297E-1,-9.378796220E-1,4.268295318E-2
2.585258766E1,-2.710634768E-1,-8.657996058E-1,7.811209559E-2
2.585498308E1,-3.217637837E-1,-7.766159177E-1,1.043785289E-1
2.585737938E1,-3.663556576E-1,-6.794912219E-1,1.062110662E-1
2.585977475E1,-4.152234197E-1,-5.964159966E-1,9.888090193E-2
2.586216943E1,-4.775298536E-1,-5.231143236E-1,7.811209559E-2
2.586456485E1,-5.508314967E-1,-4.632512927E-1,5.489989743E-2
2.586696110E1,-6.363501549E-1,-4.113292694E-1,2.496838197E-2
2.586935652E1,-7.291989326E-1,-3.795652092E-1,-1.595838554E-2
2.587175115E1,-8.293778896E-1,-3.606289625E-1,-6.482616812E-2
2.587414662E1,-9.313893318E-1,-3.532987833E-1,-1.045312360E-1
2.587654287E1,-1.035233378E0,-3.453577757E-1,-1.350736022E-1
2.587893829E1,-1.139077425E0,-3.282540441E-1,-1.540098637E-1
2.588133292E1,-1.236202121E0,-3.019876182E-1,-1.613400280E-1
2.588372839E1,-1.325385809E0,-2.659476399E-1,-1.601183414E-1
2.588612464E1,-1.389524817E0,-2.164690048E-1,-1.503447890E-1
2.588852001E1,-1.429229856E0,-1.523300409E-1,-1.442363113E-1
2.589091469E1,-1.455496311E0,-7.291989028E-2,-1.436254680E-1
2.589331011E1,-1.465269804E0,4.657710437E-3,-1.430146098E-1
2.589570641E1,-1.453052878E0,7.795938104E-2,-1.533990204E-1
2.589810178E1,-1.431673288E0,1.530935913E-1,-1.686701924E-1
2.590049647E1,-1.431673288E0,1.946312040E-1,-2.004342526E-1
2.590289188E1,-1.409682751E0,2.544942498E-1,-2.486911863E-1
2.590528818E1,-1.351652265E0,3.180223405E-1,-2.523562610E-1
2.590768355E1,-1.256360054E0,3.589491248E-1,-2.279223800E-1
2.591007824E1,-1.147018433E0,3.528406620E-1,-1.876064688E-1
2.591247365E1,-1.049282908E0,3.119138777E-1,-1.350736022E-1
2.591486990E1,-9.625425935E-1,2.355579734E-1,-9.353598952E-2
2.591726532E1,-8.660287261E-1,1.818034202E-1,-6.482616812E-2
2.591965995E1,-7.310314775E-1,1.799708754E-1,-4.588989913E-2
2.592205542E1,-5.789304972E-1,2.178433985E-1,-2.451024577E-2
2.592445167E1,-4.219427407E-1,2.807606757E-1,9.697199799E-3
2.592684709E1,-2.790044844E-1,3.748311400E-1,5.795413256E-2
2.592924172E1,-1.721062213E-1,3.986541927E-1,1.282015741E-1
2.593163719E1,-1.354553849E-1,3.436779380E-1,2.064663768E-1
2.593403344E1,-1.501157135E-1,2.276169658E-1,2.620534599E-1
2.593642881E1,-2.185306102E-1,8.956547827E-2,2.993151546E-1
2.593882350E1,-3.046600819E-1,-4.726430774E-2,3.237490356E-1
2.594121891E1,-4.109475017E-1,-1.767639220E-1,3.359659910E-1
2.594361522E1,-5.074613690E-1,-3.080960810E-1,3.439069986E-1
2.594601058E1,-5.966450572E-1,-4.485909641E-1,3.469612300E-1
2.594840527E1,-6.632274389E-1,-5.622085333E-1,3.518480062E-1
2.595080068E1,-7.120952010E-1,-6.483380198E-1,3.518480062E-1
2.595319698E1,-7.426375747E-1,-7.020925879E-1,3.494046330E-1
2.595559235E1,-7.640172243E-1,-7.259156108E-1,3.341334462E-1
2.595798704E1,-7.670714259E-1,-7.179746032E-1,3.072561622E-1
2.596038245E1,-7.640172243E-1,-6.849888563E-1,2.834331393E-1
2.596277876E1,-7.524111271E-1,-6.495596766E-1,2.669402659E-1
2.596517412E1,-7.450809479E-1,-6.226824522E-1,2.528907657E-1
2.596756881E1,-7.408050299E-1,-5.896966457E-1,2.388412803E-1
2.596996423E1,-7.401941419E-1,-5.444939733E-1,2.229592502E-1
2.597236053E1,-7.408050299E-1,-4.791333079E-1,2.040229887E-1
2.597475589E1,-7.438592315E-1,-3.936147094E-1,1.795890927E-1
2.597715053E1,-7.291989326E-1,-2.793862522E-1,1.588202864E-1
2.597954600E1,-6.992673874E-1,-1.468324065E-1,1.484358907E-1
2.598194225E1,-6.510104537E-1,-1.244601328E-2,1.533226669E-1
2.598433766E1,-5.813738704E-1,1.292705536E-1,1.789782494E-1
2.598673230E1,-4.873034060E-1,2.648786306E-1,2.223484069E-1
2.598912777E1,-3.883461356E-1,3.943782747E-1,2.724378705E-1
2.599152402E1,-2.869454920E-1,5.110501051E-1,3.145863414E-1
2.599391943E1,-2.014268786E-1,5.867951512E-1,3.536805511E-1
2.599631407E1,-1.220167428E-1,6.326087117E-1,3.768927455E-1
2.599870954E1,-5.115845799E-2,6.857523918E-1,4.074351192E-1
2.600110579E1,2.947338112E-2,7.547781467E-1,4.398100376E-1
2.600350120E1,8.506047726E-2,8.054784536E-1,4.672981501E-1
2.600589584E1,1.168245375E-1,8.311340809E-1,4.996730685E-1
2.600829131E1,1.223221645E-1,8.293015361E-1,5.216635466E-1
2.601068756E1,9.544488788E-2,8.018133640E-1,5.320479870E-1
2.601308298E1,3.924693540E-2,7.645516992E-1,5.381564498E-1
2.601547761E1,-3.161134571E-2,7.309551239E-1,5.430431962E-1
2.601787308E1,-1.012479365E-1,7.169055939E-1,5.467082858E-1
2.602026933E1,-1.824906170E-1,7.388961315E-1,5.589252710E-1
2.602266475E1,-2.551814318E-1,7.682167888E-1,5.625903010E-1
2.602505938E1,-3.229855001E-1,8.238039017E-1,5.619794726E-1
2.602745485E1,-3.742966652E-1,8.897753954E-1,5.546492934E-1
2.602985110E1,-4.066715539E-1,9.710180759E-1,5.467082858E-1
2.603224646E1,-4.194993675E-1,1.068753600E0,5.418215394E-1
2.603464115E1,-4.249969721E-1,1.176262736E0,5.357130170E-1
2.603703657E1,-4.243861437E-1,1.263613939E0,5.247178078E-1
2.603943287E1,-4.292729199E-1,1.336915612E0,5.070032477E-1
2.604182824E1,-4.372139275E-1,1.394946098E0,4.752391577E-1
2.604422292E1,-4.549284875E-1,1.454198241E0,4.385883212E-1
2.604661834E1,-4.818057716E-1,1.489627361E0,4.056025743E-1
2.604901464E1,-5.086830258E-1,1.510396242E0,3.756710589E-1
2.605141001E1,-5.318952799E-1,1.515282989E0,3.536805511E-1
2.605380469E1,-5.508314967E-1,1.504287720E0,3.371876776E-1
2.605620011E1,-5.606050491E-1,1.492070794E0,3.359659910E-1
2.605859641E1,-5.624375939E-1,1.504898548E0,3.219164908E-1
2.606099178E1,-5.441122055E-1,1.562929034E0,2.938175201E-1
2.606338646E1,-5.184566379E-1,1.624090195E0,2.681619525E-1
2.606578188E1,-4.726430774E-1,1.680898905E0,2.498365343E-1
2.606817818E1,-4.219427407E-1,1.724879980E0,2.376195788E-1
2.607057355E1,-3.687990308E-1,1.761530757E0,2.321219593E-1
2.607296824E1,-3.150444627E-1,1.784742951E0,2.278460264E-1
2.607536365E1,-2.619007528E-1,1.800014138E0,2.247917950E-1
2.607775995E1,-2.148655206E-1,1.810398579E0,2.180724740E-1
2.608015532E1,-1.714953631E-1,1.819561243E0,2.082989216E-1
2.608255001E1,-1.330119967E-1,1.831167340E0,1.973036677E-1
2.608494548E1,-9.575030953E-2,1.837275863E0,1.869192570E-1
2.608734172E1,-7.131642103E-2,1.828113079E0,1.771457046E-1
2.608973709E1,-4.627167806E-2,1.808565974E0,1.661504507E-1
2.609213178E1,-1.817270555E-2,1.796959877E0,1.521009654E-1
2.609452719E1,1.374406274E-3,1.782910466E0,1.288124174E-1
2.609692350E1,2.336490713E-2,1.748092175E0,9.949174523E-2
2.609931886E1,4.230117425E-2,1.702889442E0,7.322531193E-2
2.610171355E1,5.940489471E-2,1.647913218E0,4.695888236E-2
2.610410902E1,7.040014863E-2,1.586752057E0,3.107685409E-2
2.610650527E1,8.261708915E-2,1.530554175E0,1.091889478E-2
2.610890063E1,8.750387281E-2,1.484129786E0,5.344913807E-4
2.611129532E1,1.027750522E-1,1.448700666E0,-1.229330152E-2
2.611369079E1,1.058292910E-1,1.410828114E0,-1.656923257E-2
2.611608704E1,1.125486046E-1,1.368068814E0,-2.206685767E-2
2.611848245E1,1.180462316E-1,1.323476911E0,-2.084516361E-2
2.612087709E1,1.278197914E-1,1.300264716E0,-1.168245357E-2
2.612327256E1,1.351499557E-1,1.288658619E0,-1.908897655E-3
2.612566881E1,1.418692768E-1,1.283161044E0,1.030804776E-2
2.612806423E1,1.528645307E-1,1.275830865E0,2.557922900E-2
2.613045886E1,1.583621502E-1,1.274609208E0,4.512634128E-2
2.613285433E1,1.559187621E-1,1.257505417E0,7.811209559E-2
2.613525058E1,1.467560530E-1,1.220243812E0,8.971819282E-2
2.613764600E1,1.412584335E-1,1.200085759E0,9.704835713E-2
2.614004063E1,1.290414780E-1,1.203750849E0,1.001025960E-1
2.614243610E1,1.101052165E-1,1.244066834E0,9.093988687E-2
2.614483235E1,7.956285775E-2,1.294767141E0,7.811209559E-2
2.614722777E1,5.329642445E-2,1.341802359E0,6.894938648E-2
2.614962240E1,2.214321308E-2,1.374788165E0,6.039752439E-2
2.615201787E1,1.374406274E-3,1.379674911E0,7.383616269E-2
2.615441412E1,-1.756185852E-2,1.387615919E0,8.971819282E-2
2.615680954E1,-3.222219273E-2,1.391891837E0,9.827005118E-2
2.615920422E1,-5.604523420E-2,1.397389412E0,9.582666308E-2
2.616159964E1,-7.681404054E-2,1.398000360E0,9.460496902E-2
2.616399589E1,-1.006370857E-1,1.385172486E0,9.216158092E-2
2.616639131E1,-1.201841980E-1,1.358295202E0,1.068219170E-1
2.616878600E1,-1.342336833E-1,1.335693836E0,1.269798726E-1
2.617118141E1,-1.507265568E-1,1.308816552E0,1.429382563E-1
2.617357772E1,-1.696628332E-1,1.279495955E0,1.496575773E-1
2.617597308E1,-1.885990947E-1,1.252618670E0,1.600419879E-1
2.617836777E1,-2.032594234E-1,1.223908782E0,1.692046970E-1
2.618076318E1,-2.209739983E-1,1.198864102E0,1.826433241E-1
2.618315948E1,-2.374668717E-1,1.168932557E0,1.942494214E-1
2.618555485E1,-2.521272004E-1,1.139611959E0,2.082989216E-1
2.618794954E1,-2.680092454E-1,1.102961063E0,2.211267054E-1
2.619034495E1,-2.802261710E-1,1.068142772E0,2.345653474E-1
2.619274126E1,-2.961082160E-1,1.024772644E0,2.535016239E-1
2.619513662E1,-3.083251417E-1,9.765157104E-1,2.632751763E-1
2.619753131E1,-3.248180151E-1,9.313129783E-1,2.547233105E-1
2.619992678E1,-3.394783735E-1,8.940513134E-1,2.351761907E-1
2.620232303E1,-3.565820754E-1,8.586221933E-1,2.180724740E-1
2.620471844E1,-3.755183518E-1,8.231930137E-1,1.979145110E-1
2.620711308E1,-3.956763148E-1,7.877638936E-1,1.832541823E-1
2.620950855E1,-4.182776511E-1,7.529456019E-1,1.710372269E-1
2.621190480E1,-4.414898455E-1,7.199598551E-1,1.575985998E-1
2.621430022E1,-4.683671296E-1,6.600968242E-1,1.484358907E-1
2.621669485E1,-4.958552718E-1,6.252785325E-1,1.447708011E-1
2.621909032E1,-5.141806602E-1,6.093965173E-1,1.466033459E-1
2.622148657E1,-5.288410187E-1,6.008446217E-1,1.441599578E-1
2.622388199E1,-5.477772951E-1,5.886276960E-1,1.514901221E-1
2.622627667E1,-5.691569448E-1,5.867951512E-1,1.594311297E-1
2.622867209E1,-5.899257660E-1,5.825192332E-1,1.649287641E-1
2.623106839E1,-6.106945276E-1,5.941253304E-1,1.747023165E-1
2.623346376E1,-6.290199757E-1,6.002337933E-1,1.881409585E-1
2.623585844E1,-6.461237073E-1,6.057314277E-1,2.058555335E-1
2.623825386E1,-6.736118197E-1,6.032879949E-1,2.315111160E-1
2.624065016E1,-6.913263798E-1,6.026771665E-1,2.577775419E-1
2.624304553E1,-7.102626562E-1,6.075639725E-1,2.834331393E-1
2.624544022E1,-7.328640223E-1,6.118398905E-1,3.096995652E-1
2.624783568E1,-7.511894107E-1,6.203917265E-1,3.365768492E-1
2.625023193E1,-7.664605975E-1,6.191700697E-1,3.665083647E-1
2.625262735E1,-7.798992395E-1,6.191700697E-1,3.970507085E-1
2.625502199E1,-7.951704264E-1,6.197808981E-1,4.300364852E-1
2.625741745E1,-8.092198968E-1,6.167266369E-1,4.624113739E-1
2.625981370E1,-8.177717924E-1,6.130616069E-1,4.929537475E-1
2.626220912E1,-8.281561732E-1,6.014555097E-1,5.234960914E-1
2.626460381E1,-8.409839869E-1,5.867951512E-1,5.546492934E-1
2.626699923E1,-8.483141065E-1,5.715239644E-1,5.845808387E-1
2.626939553E1,-8.544226289E-1,5.513660312E-1,6.157340407E-1
2.627179089E1,-8.568660021E-1,5.196019411E-1,6.407787800E-1
2.627418558E1,-8.556442857E-1,4.939463735E-1,6.670452356E-1
2.627658100E1,-8.513683677E-1,4.878378808E-1,7.024743557E-1
2.627897730E1,-8.434273601E-1,4.866161942E-1,7.305732965E-1
2.628137266E1,-8.360971808E-1,4.915029705E-1,7.580614686E-1
2.628376735E1,-8.293778896E-1,5.006656647E-1,7.794411182E-1
2.628616282E1,-8.257128000E-1,5.086066723E-1,8.002098799E-1
2.628855907E1,-8.202151656E-1,5.128826499E-1,8.099834919E-1
2.629095448E1,-8.141067028E-1,5.153260231E-1,8.167027831E-1
2.629334912E1,-8.061656952E-1,5.232670307E-1,8.173136115E-1
2.629574459E1,-8.012788892E-1,5.324297547E-1,8.118160367E-1
2.629814084E1,-7.878402472E-1,5.501443148E-1,8.008207679E-1
2.630053626E1,-7.689039707E-1,5.684697032E-1,7.806627750E-1
2.630293094E1,-7.518002391E-1,5.922927856E-1,7.543963790E-1
2.630532636E1,-7.322531343E-1,6.210026145E-1,7.207997441E-1
2.630772266E1,-7.139277458E-1,6.545991898E-1,6.829272509E-1
2.631011803E1,-6.931589246E-1,6.888066530E-1,6.438329816E-1
2.631251272E1,-6.693359017E-1,7.162947655E-1,5.919110179E-1
2.631490818E1,-6.558972597E-1,7.401177883E-1,5.375455618E-1
2.631730443E1,-6.381826997E-1,7.590540648E-1,4.758500159E-1
2.631969985E1,-6.284091473E-1,7.676059604E-1,4.178195298E-1
2.632209448E1,-6.137487888E-1,7.621083260E-1,3.530697227E-1
2.632448995E1,-6.070294380E-1,7.547781467E-1,2.846548259E-1
2.632688620E1,-6.009209752E-1,7.358418703E-1,2.205158621E-1
2.632928162E1,-5.868715048E-1,7.071320415E-1,1.472141892E-1
2.633167631E1,-5.758762360E-1,6.674270034E-1,8.055548370E-2
2.633407172E1,-5.636593103E-1,6.271110773E-1,1.336228382E-2
2.633646803E1,-5.441122055E-1,5.764107704E-1,-4.588989913E-2
2.633886339E1,-5.154023767E-1,5.342622995E-1,-1.057529300E-1
2.634125808E1,-4.897467792E-1,5.000548363E-1,-1.674485058E-1
2.634365355E1,-4.622586668E-1,4.750100970E-1,-2.260898352E-1
2.634604980E1,-4.317162931E-1,4.065952003E-1,-2.651840746E-1
2.634844522E1,-4.023956358E-1,3.412345648E-1,-2.969481349E-1
2.635083985E1,-3.755183518E-1,2.728196681E-1,-3.250471056E-1
2.635323532E1,-3.461976945E-1,2.092915475E-1,-3.470376134E-1
2.635563157E1,-3.150444627E-1,1.646996886E-1,-3.647521734E-1
2.635802699E1,-2.869454920E-1,1.262163222E-1,-3.830775917E-1
2.636042167E1,-2.606790662E-1,9.933903813E-2,-3.989596069E-1
2.636281709E1,-2.356343269E-1,7.429429889E-2,-4.044572413E-1
2.636521339E1,-2.087570578E-1,5.352549255E-2,-4.123982489E-1
2.636760876E1,-1.855448484E-1,4.680617154E-2,-4.136199355E-1
2.637000344E1,-1.605001241E-1,4.314108938E-2,-4.105657041E-1
2.637239891E1,-1.366770715E-1,3.764346242E-2,-4.038463831E-1
2.637479516E1,-1.201841980E-1,1.565296017E-2,-4.020138383E-1
2.637719058E1,-1.006370857E-1,8.322793990E-3,-4.014030099E-1
2.637958522E1,-6.765133142E-2,3.397838026E-2,-3.977379203E-1
2.638198068E1,-3.038965166E-2,6.146650389E-2,-3.910185993E-1
2.638437699E1,-4.123218823E-3,8.101361990E-2,-3.885752261E-1
2.638677235E1,1.969982497E-2,9.200886637E-2,-3.855209649E-1
2.638916704E1,4.230117425E-2,1.011715755E-1,-3.873535097E-1
2.639156245E1,6.551336497E-2,1.011715755E-1,-3.916294575E-1
2.639395876E1,8.994726092E-2,1.011715755E-1,-3.965162337E-1
2.639635417E1,1.082726792E-1,9.628479928E-2,-4.044572413E-1
2.639874881E1,1.327065676E-1,8.712209016E-2,-4.160633385E-1
2.640114428E1,1.510319859E-1,7.429429889E-2,-4.295019805E-1
2.640354053E1,1.736333370E-1,5.596888065E-2,-4.447731674E-1
2.640593594E1,1.986780763E-1,3.031329438E-2,-4.637094140E-1
2.640833063E1,2.225011140E-1,-7.559234742E-3,-4.856999218E-1
2.641072605E1,2.499892414E-1,-4.970769584E-2,-5.095229745E-1
2.641312235E1,2.780882120E-1,-9.613208473E-2,-5.351785421E-1
2.641551772E1,3.080197275E-1,-1.498866528E-1,-5.644991994E-1
2.641791240E1,3.422271907E-1,-2.036412060E-1,-5.944307446E-1
2.642030787E1,3.770454824E-1,-2.598391473E-1,-6.323032975E-1
2.642270412E1,4.161396921E-1,-3.129828572E-1,-6.726191640E-1
2.642509954E1,4.472928941E-1,-3.587964177E-1,-7.202652693E-1
2.642749422E1,4.821111858E-1,-3.917821646E-1,-7.789065838E-1
2.642988964E1,5.175403357E-1,-4.284330010E-1,-8.369371295E-1
2.643228594E1,5.493044257E-1,-4.711923003E-1,-9.010760784E-1
2.643468136E1,5.743491650E-1,-4.968478978E-1,-9.646041989E-1
2.643707600E1,5.993938446E-1,-5.023455024E-1,-1.028132319E0
2.643947146E1,6.152759194E-1,-5.035672188E-1,-1.089217067E0
2.644186772E1,6.177192926E-1,-4.950153530E-1,-1.142360687E0
2.644426313E1,6.134433746E-1,-4.803550243E-1,-1.191839337E0
2.644665782E1,5.969504714E-1,-4.528668821E-1,-1.237652898E0
2.644905324E1,5.639647245E-1,-4.192702770E-1,-1.277968764E0
2.645144954E1,5.254813433E-1,-3.777326643E-1,-1.318284750E0
2.645384490E1,4.802786708E-1,-3.355842233E-1,-1.353713870E0
2.645623959E1,4.301891923E-1,-2.983225286E-1,-1.383645415E0
2.645863506E1,3.776563108E-1,-2.677801549E-1,-1.404414177E0
2.646103131E1,3.275668323E-1,-2.457896620E-1,-1.427626371E0
2.646342672E1,2.848075330E-1,-2.280751020E-1,-1.440454245E0
2.646582141E1,2.481566966E-1,-2.115822136E-1,-1.441675901E0
2.646821683E1,2.157817930E-1,-2.048628926E-1,-1.444119334E0
2.647061313E1,1.876828223E-1,-1.981435865E-1,-1.444119334E0
2.647300850E1,1.760767251E-1,-1.975327283E-1,-1.442897558E0
2.647540318E1,1.730224788E-1,-2.066954374E-1,-1.442286730E0
2.647779865E1,1.711899489E-1,-2.274642438E-1,-1.430069804E0
2.648019490E1,1.663031727E-1,-2.622825503E-1,-1.411133528E0
2.648259032E1,1.632489264E-1,-3.172588050E-1,-1.384256244E0
2.648498501E1,1.485885978E-1,-3.844519854E-1,-1.347605467E0
2.648738042E1,1.327065676E-1,-4.437041879E-1,-1.302402735E0
2.648977673E1,1.241547018E-1,-4.937936664E-1,-1.248648167E0
2.649217214E1,1.253764033E-1,-5.225034952E-1,-1.186341763E0
2.649456678E1,1.388150454E-1,-5.237251520E-1,-1.117316008E0
2.649696225E1,1.656923145E-1,-4.907394052E-1,-1.017747879E0
2.649935855E1,2.066190839E-1,-4.363740087E-1,-9.084062576E-1
2.650175391E1,2.530434728E-1,-3.704025149E-1,-7.874584794E-1
2.650414860E1,3.135173619E-1,-2.952682972E-1,-6.549046040E-1
2.650654402E1,3.843756318E-1,-2.134147584E-1,-5.180748105E-1
2.650894032E1,4.741701782E-1,-1.278961450E-1,-3.824667335E-1
2.651133574E1,5.755708218E-1,-8.452598751E-2,-2.670166194E-1
2.651373037E1,6.904101372E-1,-1.004080176E-1,-1.668376625E-1
2.651612584E1,8.229639530E-1,-1.431673318E-1,-6.910209358E-2
2.651852214E1,9.702545404E-1,-1.865374744E-1,1.702736691E-2
2.652091751E1,1.132739902E0,-2.360161096E-1,8.422056586E-2
2.652331219E1,1.304387927E0,-3.099286258E-1,1.385859698E-1
2.652570766E1,1.479090333E0,-4.174377322E-1,1.918060333E-1
2.652810391E1,1.654403448E0,-5.615977049E-1,2.443388999E-1
2.653049933E1,1.811391234E0,-7.356891632E-1,3.103103936E-1
2.653289402E1,1.962270498E0,-9.268843532E-1,3.689517379E-1
2.653528943E1,2.086272478E0,-1.125486016E0,4.263713956E-1
2.653768574E1,2.196224928E0,-1.302020907E0,4.685198367E-1
2.654008110E1,2.293349743E0,-1.466338873E0,4.880669713E-1
2.654247579E1,2.378257513E0,-1.641041160E0,4.923428893E-1
2.654487126E1,2.436287880E0,-1.752826214E0,4.831801951E-1
2.654726751E1,2.477214813E0,-1.796807170E0,4.654656053E-1
2.654966292E1,2.502259493E0,-1.802304864E0,4.404208660E-1
2.655205761E1,2.501037836E0,-1.767486572E0,4.104893506E-1
2.655445303E1,2.464997768E0,-1.722283840E0,3.775036037E-1
2.655684933E1,2.408799887E0,-1.687465549E0,3.549022675E-1
2.655924475E1,2.333665609E0,-1.656923175E0,3.396310806E-1
2.656163938E1,2.256698847E0,-1.612942219E0,3.347443044E-1
2.656403485E1,2.187673092E0,-1.541473031E0,3.274141252E-1
2.656643115E1,2.124755859E0,-1.466949701E0,3.145863414E-1
2.656882652E1,2.065503597E0,-1.424801230E0,3.048127890E-1
2.657122120E1,2.012970686E0,-1.444348335E0,2.974826097E-1
2.657361667E1,1.980595827E0,-1.501157165E0,2.938175201E-1
2.657601292E1,1.965324640E0,-1.573237062E0,2.919849753E-1
2.657840834E1,1.964102983E0,-1.627602577E0,2.840439677E-1
2.658080303E1,1.972654819E0,-1.650814772E0,2.693836391E-1
2.658319844E1,2.000753880E0,-1.662420869E0,2.492256761E-1
2.658559475E1,2.038626432E0,-1.656923175E0,2.235700935E-1
2.658799016E1,2.072833776E0,-1.628824234E0,1.875301152E-1
2.659038480E1,2.092381001E0,-1.582399845E0,1.245364845E-1
2.659278027E1,2.090548277E0,-1.519482613E0,3.718532622E-2
2.659517657E1,2.065503597E0,-1.428466320E0,-7.032378763E-2
