"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.584901658E1,-8.839874268E-1,-9.439285278E0,1.060653687E0
2.585402147E1,-8.624420166E-1,-9.609268188E0,1.155212402E0
2.585905687E1,-9.725646973E-1,-9.936080933E0,1.139648438E0
2.586406175E1,-1.188049316E0,-1.020303345E1,8.810882568E-1
2.586906663E1,-1.573516846E0,-1.049511719E1,5.435028076E-1
2.587407152E1,-2.095458984E0,-1.077763367E1,2.178955078E-1
2.587907640E1,-2.696395874E0,-1.102783203E1,1.149444580E-1
2.588408128E1,-3.226715088E0,-1.121218872E1,1.205444336E-3
2.588911668E1,-3.739074707E0,-1.128401184E1,-2.023010254E-1
2.589412156E1,-4.092208862E0,-1.128999329E1,-3.076324463E-1
2.589912645E1,-4.318466187E0,-1.116789246E1,-2.968597412E-1
2.590413133E1,-4.432189941E0,-1.107929993E1,-8.737182617E-2
2.590913621E1,-4.409454346E0,-1.098593140E1,1.951446533E-1
2.591414110E1,-4.262207031E0,-1.081234741E1,3.543548584E-1
2.591914598E1,-4.070663452E0,-1.053582764E1,2.071075439E-1
2.592415086E1,-4.047927856E0,-1.042210388E1,1.525878906E-5
2.592918626E1,-4.131713867E0,-1.068305969E1,-1.436309814E-1
2.593419114E1,-4.070663452E0,-1.143484497E1,1.640167236E-1
2.593919603E1,-3.554718018E0,-1.251103210E1,6.500396729E-1
2.594420091E1,-2.655700684E0,-1.343879700E1,5.267333984E-1
2.594920579E1,-1.816528320E0,-1.384939575E1,-2.226409912E-1
2.595421068E1,-1.480148315E0,-1.396192932E1,-1.264129639E0
2.595921556E1,-1.455001831E0,-1.401579285E1,-2.002731323E0
2.596422044E1,-1.463378906E0,-1.391044617E1,-2.187088013E0
2.596925584E1,-1.598648071E0,-1.371891785E1,-1.960830688E0
2.597426072E1,-1.646545410E0,-1.343640137E1,-1.522689819E0
2.597926561E1,-1.407119751E0,-1.307128906E1,-1.334747314E0
2.598427049E1,-8.708190918E-1,-1.259603882E1,-1.414962769E0
2.598927537E1,-2.399444580E-1,-1.213754272E1,-1.211456299E0
2.599428026E1,3.514251709E-1,-1.164314270E1,-1.011535645E0
2.599931566E1,9.703216553E-1,-1.108169556E1,-6.967010498E-1
2.600432054E1,1.615554810E0,-1.048913574E1,9.219360352E-2
2.600932542E1,2.258407593E0,-1.014675903E1,9.660797119E-1
2.601433030E1,2.879699707E0,-1.013479614E1,1.636459351E0
2.601933519E1,3.609924316E0,-1.051666260E1,1.887847900E0
2.602434007E1,4.451492310E0,-1.118345642E1,1.306045532E0
2.602937547E1,5.257141113E0,-1.202500916E1,1.197204590E-1
2.603438035E1,5.706054688E0,-1.297431946E1,-1.271301270E0
2.603938524E1,5.813796997E0,-1.375242615E1,-2.208633423E0
2.604439012E1,5.826965332E0,-1.419535828E1,-2.639587402E0
2.604939500E1,5.734786987E0,-1.426838684E1,-2.627624512E0
2.605439988E1,5.385238647E0,-1.409959412E1,-2.238555908E0
2.605940477E1,4.635848999E0,-1.390327454E1,-1.546646118E0
2.606440965E1,3.612319946E0,-1.369856262E1,-5.470581055E-1
2.606944505E1,2.499023438E0,-1.360040283E1,7.757415771E-1
2.607444993E1,1.477890015E0,-1.357048035E1,1.850738525E0
2.607945482E1,5.800628662E-1,-1.345436096E1,2.366683960E0
2.608445970E1,-3.500823975E-1,-1.322810364E1,2.528289795E0
2.608946458E1,-1.129394531E0,-1.288333130E1,2.274505615E0
2.609446946E1,-1.885955811E0,-1.235542297E1,1.884246826E0
2.609947435E1,-2.472534180E0,-1.175447083E1,1.485610962E0
2.610450975E1,-2.746673584E0,-1.102064514E1,1.128875732E0
2.610951463E1,-2.819702148E0,-1.038378906E1,7.446136475E-1
2.611451951E1,-2.799346924E0,-9.834320068E0,4.082336426E-1
2.611952440E1,-2.744277954E0,-9.283660889E0,1.436614990E-1
2.612452928E1,-2.689208984E0,-8.832351685E0,4.550170898E-2
2.612953416E1,-2.636535645E0,-8.367874146E0,4.550170898E-2
2.613456956E1,-2.618591309E0,-8.076980591E0,1.221160889E-1
2.613957444E1,-2.519226074E0,-7.800445557E0,3.040771484E-1
2.614457933E1,-2.455780029E0,-7.584976196E0,4.082336426E-1
2.614958421E1,-2.419860840E0,-7.333572388E0,4.465332031E-1
2.615458909E1,-2.258255005E0,-7.192321777E0,4.561157227E-1
2.615959398E1,-2.140945435E0,-7.027114868E0,4.836425781E-1
2.616459886E1,-1.972152710E0,-6.859527588E0,5.003967285E-1
2.616960374E1,-1.711181641E0,-6.691925049E0,5.183563232E-1
2.617463914E1,-1.435852051E0,-6.575820923E0,5.710296631E-1
2.617964402E1,-1.074325562E0,-6.428573608E0,6.979217529E-1
2.618464891E1,-8.480682373E-1,-6.355545044E0,8.463592529E-1
2.618965379E1,-6.732940674E-1,-6.254989624E0,8.942565918E-1
2.619465867E1,-6.708984375E-1,-6.168792725E0,8.978424072E-1
2.619966356E1,-7.140045166E-1,-6.071838379E0,9.337615967E-1
2.620466844E1,-6.613311768E-1,-5.857559204E0,1.006774902E0
2.620970384E1,-5.260467529E-1,-5.564270020E0,1.082199097E0
2.621470872E1,-3.297271729E-1,-5.273361206E0,1.064239502E0
2.621971361E1,-1.788940430E-1,-5.014801025E0,1.128875732E0
2.622471849E1,-1.489715576E-1,-4.953735352E0,1.306045532E0
2.622972337E1,-1.118621826E-1,-4.953735352E0,1.309646606E0
2.623472825E1,-6.875610352E-2,-4.994445801E0,1.483230591E0
2.623976365E1,-7.235717773E-2,-5.147674561E0,1.573013306E0
2.624476854E1,-1.082611084E-1,-5.264984131E0,1.728622437E0
2.624977342E1,-1.932525635E-1,-5.423004150E0,1.874679565E0
2.625477830E1,-2.698669434E-1,-5.631301880E0,2.007553101E0
2.625978318E1,-3.800048828E-1,-5.861145020E0,2.148818970E0
2.626478807E1,-4.829559326E-1,-5.912612915E0,2.426544189E0
2.626979295E1,-8.181457520E-1,-6.063461304E0,2.680328369E0
2.627482835E1,-9.438476562E-1,-6.240631104E0,2.867065430E0
2.627983323E1,-1.028839111E0,-6.274139404E0,3.033462524E0
2.628484218E1,-1.172485352E0,-6.276535034E0,3.236968994E0
2.628984706E1,-1.326919556E0,-6.378295898E0,3.424926758E0
2.629485194E1,-1.472961426E0,-6.503982544E0,3.591323853E0
2.629985683E1,-1.566329956E0,-6.623703003E0,3.687088013E0
2.630486171E1,-1.626190186E0,-6.832000732E0,3.709838867E0
2.630989711E1,-1.672882080E0,-7.064224243E0,3.611663818E0
2.631490199E1,-1.780609131E0,-7.268936157E0,3.454849243E0
2.631990687E1,-1.955383301E0,-7.539474487E0,3.208251953E0
2.632491176E1,-2.251068115E0,-7.898605347E0,2.902984619E0
2.632991664E1,-2.563522339E0,-8.292449951E0,2.542663574E0
2.633492152E1,-2.726318359E0,-8.825164795E0,2.184722900E0
2.633992640E1,-2.775405884E0,-9.403366089E0,1.886642456E0
2.634496180E1,-2.775405884E0,-1.003663635E1,1.626876831E0
2.634996669E1,-2.678436279E0,-1.075967407E1,1.471252441E0
2.635497157E1,-2.454574585E0,-1.146597290E1,1.608917236E0
2.635997645E1,-2.030807495E0,-1.218902588E1,1.924957275E0
2.636498134E1,-1.634567261E0,-1.288214111E1,2.503158569E0
2.636998622E1,-1.311355591E0,-1.349745178E1,3.312393188E0
2.637502162E1,-1.034820557E0,-1.391404724E1,4.320358276E0
2.638002650E1,-8.768005371E-1,-1.406727600E1,5.310348511E0
2.638503138E1,-1.024047852E0,-1.380989075E1,6.032211304E0
2.639003627E1,-1.483734131E0,-1.319697571E1,6.530197144E0
2.639504115E1,-2.125381470E0,-1.252182007E1,6.730117798E0
2.640004603E1,-2.993270874E0,-1.182150269E1,6.455978394E0
2.640505092E1,-3.667251587E0,-1.075010681E1,5.680252075E0
2.641005580E1,-4.294525146E0,-9.836715698E0,5.456405640E0
2.641509120E1,-4.530349731E0,-9.265701294E0,6.202194214E0
2.642009608E1,-4.335220337E0,-8.828750610E0,6.445205688E0
2.642510097E1,-3.903076172E0,-9.173522949E0,6.815109253E0
2.643010585E1,-2.774200439E0,-1.075369263E1,7.349014282E0
2.643511073E1,-1.137771606E0,-1.307128906E1,6.369796753E0
2.644011561E1,5.094909668E-2,-1.547865295E1,3.918121338E0
2.644512050E1,3.969116211E-1,-1.753527832E1,9.038238525E-1
2.645015590E1,-1.429748535E-1,-1.920283508E1,-1.956039429E0
2.645516078E1,-4.374694824E-1,-2.052682495E1,-4.534606934E0
2.646016566E1,2.867736816E-1,-2.116847229E1,-6.955139160E0
2.646517055E1,1.517395020E0,-2.111460876E1,-8.565246582E0
2.647017543E1,2.111160278E0,-2.001686096E1,-8.213287354E0
2.647518031E1,1.880126953E0,-1.714860535E1,-5.208572388E0
2.648021571E1,2.052505493E0,-1.334780884E1,-1.158782959E0
2.648522059E1,3.745208740E0,-1.022099304E1,1.970443726E0
2.649022548E1,5.852096558E0,-8.426528931E0,3.418930054E0
2.649523036E1,6.443466187E0,-7.382659912E0,3.547027588E0
2.650023524E1,5.945480347E0,-6.849945068E0,3.254928589E0
2.650524013E1,5.102722168E0,-6.749389648E0,2.998748779E0
2.651024501E1,4.142639160E0,-6.719467163E0,2.585754395E0
2.651528041E1,2.928787231E0,-6.705093384E0,1.897415161E0
2.652028529E1,1.362976074E0,-6.610534668E0,1.225845337E0
2.652529018E1,-9.988403320E-2,-6.557861328E0,8.703155518E-1
2.653029506E1,-1.152130127E0,-6.659606934E0,6.560211182E-1
2.653529994E1,-1.979339600E0,-6.768539429E0,2.753448486E-1
2.654030482E1,-2.646118164E0,-6.823608398E0,-4.907989502E-1
2.654530971E1,-3.241073608E0,-6.919387817E0,-1.484390259E0
2.655031459E1,-3.724700928E0,-7.045074463E0,-2.317565918E0
2.655534999E1,-4.063491821E0,-7.231826782E0,-2.879013062E0
2.656035487E1,-4.512405396E0,-7.225845337E0,-3.313552856E0
2.656535976E1,-4.741043091E0,-7.338363647E0,-3.519454956E0
2.657036464E1,-4.058700562E0,-7.950088501E0,-3.223770142E0
2.657536952E1,-2.990890503E0,-8.607299805E0,-2.523468018E0
2.658037440E1,-1.984115601E0,-9.005935669E0,-1.671142578E0
2.658537929E1,-1.252685547E0,-9.100494385E0,-1.094131470E0
2.659041469E1,-5.523834229E-1,-8.955642700E0,-6.847229004E-1
2.659541957E1,4.687347412E-1,-8.937698364E0,-1.580047607E-1
2.660042445E1,1.395294189E0,-9.045425415E0,5.243530273E-1
2.660542934E1,2.157852173E0,-9.154373169E0,1.161209106E0
2.661043422E1,2.609161377E0,-9.281265259E0,1.648422241E0
2.661543910E1,2.489440918E0,-9.357879639E0,2.030303955E0
2.662047450E1,2.035736084E0,-9.353088379E0,2.141632080E0
2.662547938E1,1.470718384E0,-9.266891479E0,2.065017700E0
2.663048427E1,9.547576904E-1,-9.078948975E0,1.800460815E0
2.663548915E1,5.106353760E-1,-8.870651245E0,1.610122681E0
2.664049403E1,4.496765137E-2,-8.668350220E0,1.510757446E0
2.664549892E1,-3.967590332E-1,-8.494766235E0,1.413787842E0
2.665053432E1,-8.253326416E-1,-8.369064331E0,1.222259521E0
2.665553920E1,-1.107849121E0,-8.334350586E0,9.062194824E-1
2.666054408E1,-1.331695557E0,-8.243377686E0,4.537200928E-1
2.666554896E1,-1.320922852E0,-8.133239746E0,-1.913452148E-2
2.667055385E1,-1.198822021E0,-7.976425171E0,-3.902435303E-1
2.667555873E1,-1.019256592E0,-7.898605347E0,-6.368408203E-1
2.668056361E1,-7.499084473E-1,-7.874664307E0,-9.301300049E-1
2.668559901E1,-4.865417480E-1,-7.836364746E0,-1.090545654E0
2.669060390E1,-2.938079834E-1,-7.827987671E0,-1.028289795E0
2.669560878E1,-9.748840332E-2,-7.786087036E0,-8.894348145E-1
2.670061366E1,-2.064208984E-1,-7.776504517E0,-8.176116943E-1
2.670561854E1,-3.225402832E-1,-7.714263916E0,-3.830566406E-1
2.671062343E1,-2.183990479E-1,-7.665176392E0,4.071044922E-2
2.671562831E1,-2.674713135E-1,-7.788482666E0,9.577941895E-2
2.672066371E1,-6.062622070E-1,-7.952484131E0,3.316192627E-1
2.672566859E1,-9.222869873E-1,-8.121276855E0,7.697448730E-1
2.673067348E1,-1.159317017E0,-8.381042480E0,9.840393066E-1
2.673567836E1,-1.358032227E0,-8.613281250E0,1.112121582E0
2.674068324E1,-1.580703735E0,-8.834747314E0,1.266555786E0
2.674568812E1,-1.791381836E0,-9.007125854E0,1.272537231E0
2.675069301E1,-1.992507935E0,-9.088531494E0,1.157608032E0
2.675572841E1,-2.187622070E0,-9.191482544E0,1.084594727E0
2.676073329E1,-2.368392944E0,-9.324356079E0,9.349517822E-1
2.676573817E1,-2.534790039E0,-9.420120239E0,8.990325928E-1
2.677074306E1,-2.674850464E0,-9.568572998E0,8.906555176E-1
2.677574794E1,-2.722732544E0,-9.696655273E0,8.631286621E-1
2.678075282E1,-2.677246094E0,-9.737350464E0,9.361419678E-1
2.678575770E1,-2.583862305E0,-9.773269653E0,1.028320312E0
2.679079310E1,-2.391128540E0,-9.752914429E0,1.021148682E0
2.679579799E1,-2.139739990E0,-9.701446533E0,9.313659668E-1
2.680080287E1,-1.936233521E0,-9.661941528E0,8.044738770E-1
2.680580775E1,-1.692031860E0,-9.683486938E0,6.488494873E-1
2.681081264E1,-1.486129761E0,-9.857070923E0,6.021575928E-1
2.681581752E1,-1.304168701E0,-1.007972717E1,6.081390381E-1
2.682082240E1,-1.085098267E0,-1.039816284E1,6.117401123E-1
2.682582728E1,-9.689788818E-1,-1.065074158E1,5.267333984E-1
2.683086268E1,-1.056365967E0,-1.090812683E1,5.051879883E-1
2.683586757E1,-1.192840576E0,-1.106733704E1,6.045532227E-1
2.684087245E1,-1.514862061E0,-1.122415161E1,7.027130127E-1
2.684587733E1,-1.954193115E0,-1.136900330E1,8.786926270E-1
2.685088222E1,-2.519226074E0,-1.144322205E1,8.200225830E-1
2.685588710E1,-3.169250488E0,-1.136181641E1,5.626525879E-1
2.686092250E1,-3.859985352E0,-1.123133850E1,2.741546631E-1
2.686592738E1,-4.380722046E0,-1.109846497E1,-8.378601074E-2
2.687093226E1,-4.702743530E0,-1.103381348E1,-3.842468262E-1
2.687593715E1,-4.781753540E0,-1.097874451E1,-5.626220703E-1
2.688094203E1,-4.766189575E0,-1.092248535E1,-7.577514648E-1
2.688594691E1,-4.774566650E0,-1.100628662E1,-9.445037842E-1
2.689095180E1,-4.744628906E0,-1.144801331E1,-8.594970703E-1
2.689598720E1,-4.581832886E0,-1.218902588E1,-3.866424561E-1
2.690099208E1,-4.021591187E0,-1.307366943E1,-1.125183105E-1
2.690599696E1,-3.134536743E0,-1.381826782E1,-4.105834961E-1
2.691100184E1,-2.419860840E0,-1.416423035E1,-1.306015015E0
2.691600673E1,-2.003280640E0,-1.403733826E1,-2.067382812E0
2.692101161E1,-1.662094116E0,-1.375363159E1,-2.297225952E0
2.692604701E1,-1.386764526E0,-1.331549072E1,-2.112869263E0
2.693105189E1,-1.275436401E0,-1.283544922E1,-1.641204834E0
2.693605678E1,-1.219177246E0,-1.236499023E1,-1.045059204E0
2.694106166E1,-9.953155518E-1,-1.205734253E1,-5.207214355E-1
2.694606654E1,-6.182250977E-1,-1.181552124E1,-2.896881104E-1
2.695107143E1,-2.339630127E-1,-1.160005188E1,-6.462097168E-2
2.695607631E1,2.353057861E-1,-1.138098145E1,3.028869629E-1
2.696111171E1,8.554077148E-1,-1.104219055E1,5.758209229E-1
2.696611659E1,1.462326050E0,-1.066511536E1,1.022338867E0
2.697112147E1,2.053695679E0,-1.035745239E1,1.711868286E0
2.697612636E1,2.682174683E0,-1.029281616E1,2.522308350E0
2.698113124E1,3.335800171E0,-1.058729553E1,3.123245239E0
2.698613612E1,3.997787476E0,-1.106375122E1,2.999954224E0
2.699114101E1,4.621475220E0,-1.175926208E1,1.966857910E0
2.699614589E1,5.073989868E0,-1.260202026E1,4.896240234E-1
2.700118129E1,5.243972778E0,-1.335499573E1,-1.125259399E0
2.700618617E1,5.090744019E0,-1.375004578E1,-2.324752808E0
2.701119105E1,4.559234619E0,-1.378236389E1,-2.895767212E0
2.701619594E1,3.904418945E0,-1.349266052E1,-3.233352661E0
2.702120082E1,3.225662231E0,-1.297431946E1,-3.189056396E0
2.702623622E1,2.412826538E0,-1.239492798E1,-2.585723877E0
2.703124110E1,1.456344604E0,-1.200346375E1,-1.495162964E0
2.703624598E1,5.489501953E-1,-1.188973999E1,-6.701660156E-2
2.704125087E1,-2.064208984E-1,-1.213395691E1,1.284500122E0
2.704625575E1,-9.091186523E-1,-1.256610107E1,2.205078125E0
2.705126063E1,-1.596267700E0,-1.305691528E1,2.493576050E0
2.705626552E1,-2.201995850E0,-1.342802429E1,2.394210815E0
2.706127040E1,-2.582672119E0,-1.340048218E1,2.093750000E0
2.706627528E1,-2.784988403E0,-1.295396423E1,1.699905396E0
2.707131068E1,-2.865188599E0,-1.231471252E1,1.244995117E0
2.707631556E1,-2.917861938E0,-1.164672852E1,8.834686279E-1
2.708132045E1,-2.745483398E0,-1.100268555E1,6.512451172E-1
2.708632533E1,-2.614990234E0,-1.042687988E1,5.458984375E-1
2.709133021E1,-2.544357300E0,-9.971984863E0,4.992065430E-1
2.709633510E1,-2.500076294E0,-9.586517334E0,6.320800781E-1
2.710137050E1,-2.302551270E0,-9.145996094E0,8.140411377E-1
2.710637538E1,-2.236709595E0,-8.734191895E0,9.002380371E-1
2.711138026E1,-2.227127075E0,-8.406173706E0,8.858642578E-1
2.711638515E1,-2.091857910E0,-8.078170776E0,9.696655273E-1
2.712139003E1,-1.929061890E0,-7.778900146E0,9.780426025E-1
2.712639491E1,-1.828491211E0,-7.492797852E0,9.912109375E-1
2.713139979E1,-1.628585815E0,-7.231826782E0,9.541015625E-1
2.713643519E1,-1.396347046E0,-7.037887573E0,9.529113770E-1
2.714144008E1,-1.253890991E0,-7.090560913E0,9.972076416E-1
2.714644496E1,-1.245513916E0,-7.077392578E0,8.008728027E-1
2.715144984E1,-9.905242920E-1,-6.804458618E0,6.548309326E-1
2.715645473E1,-7.080078125E-1,-6.276535034E0,5.446929932E-1
2.716145961E1,-5.835113525E-1,-5.739044189E0,5.913848877E-1
2.716646449E1,-4.362640381E-1,-5.335617065E0,6.572265625E-1
2.717149989E1,-2.758636475E-1,-4.970504761E0,7.098999023E-1
2.717650477E1,-7.115173340E-2,-4.741851807E0,8.942565918E-1
2.718150966E1,1.119995117E-1,-4.545532227E0,1.039093018E0
2.718651454E1,2.101593018E-1,-4.449768066E0,1.174377441E0
2.719151942E1,2.353057861E-1,-4.447372437E0,1.053466797E0
2.719652430E1,2.377014160E-1,-4.450958252E0,1.018753052E0
2.720152919E1,2.161560059E-1,-4.478500366E0,1.185150146E0
2.720656459E1,2.819976807E-1,-4.576660156E0,1.404220581E0
2.721156947E1,2.999420166E-1,-4.733474731E0,1.735809326E0
2.721657435E1,1.922149658E-1,-4.971694946E0,1.974029541E0
2.722157924E1,5.813598633E-2,-5.242248535E0,2.189514160E0
2.722658412E1,-1.298065186E-1,-5.498428345E0,2.409774780E0
2.723158900E1,-3.740234375E-1,-5.782135010E0,2.747360229E0
2.723662440E1,-5.116882324E-1,-6.007186890E0,3.028686523E0
2.724162929E1,-7.929992676E-1,-6.280136108E0,3.355484009E0
2.724663417E1,-1.053970337E0,-6.563842773E0,3.649978638E0
2.725163905E1,-1.239517212E0,-6.774536133E0,3.865447998E0
2.725664393E1,-1.433456421E0,-6.925369263E0,4.047409058E0
2.726164882E1,-1.659713745E0,-7.021133423E0,4.194656372E0
2.726665370E1,-1.844055176E0,-7.112121582E0,4.240142822E0
2.727168910E1,-2.000885010E0,-7.122894287E0,4.167129517E0
2.727669398E1,-2.073898315E0,-7.206680298E0,4.180297852E0
2.728169887E1,-2.216354370E0,-7.292877197E0,4.152755737E0
2.728670375E1,-2.405502319E0,-7.386245728E0,4.047409058E0
2.729170863E1,-2.612594604E0,-7.515533447E0,3.950454712E0
2.729671351E1,-2.765823364E0,-7.792068481E0,3.772079468E0
2.730174892E1,-2.953765869E0,-8.123672485E0,3.558990479E0
2.730675380E1,-3.092636108E0,-8.530685425E0,3.161560059E0
2.731175868E1,-3.192001343E0,-9.027481079E0,2.873062134E0
2.731676356E1,-3.282974243E0,-9.570953369E0,2.616882324E0
2.732176845E1,-3.365570068E0,-1.021141052E1,2.541458130E0
2.732677333E1,-3.359588623E0,-1.093206787E1,2.618072510E0
2.733177821E1,-3.334457397E0,-1.170419312E1,2.817993164E0
2.733678309E1,-3.253051758E0,-1.242843628E1,3.184310913E0
2.734181850E1,-3.145309448E0,-1.300184631E1,3.567382812E0
2.734682338E1,-3.004058838E0,-1.334661865E1,4.065368652E0
2.735182826E1,-2.866378784E0,-1.345315552E1,4.606460571E0
2.735683314E1,-2.762237549E0,-1.328556824E1,4.911727905E0
2.736183803E1,-2.721542358E0,-1.281271362E1,5.227752686E0
2.736684291E1,-2.664077759E0,-1.222492981E1,5.612030029E0
2.737187831E1,-2.306137085E0,-1.165272522E1,5.919677734E0
2.737688319E1,-1.715972900E0,-1.127323914E1,6.127975464E0
2.738188808E1,-1.051574707E0,-1.168144226E1,6.789978027E0
2.738689296E1,2.102661133E-2,-1.311317444E1,7.394500732E0
2.739189784E1,1.189392090E0,-1.500100708E1,6.115997314E0
2.739690272E1,1.786743164E0,-1.632141113E1,3.711029053E0
2.740190761E1,1.923217773E0,-1.709114075E1,1.669967651E0
2.740691249E1,1.872940063E0,-1.745266724E1,3.064727783E-1
2.741194789E1,1.933990479E0,-1.745745850E1,-5.303039551E-1
2.741695277E1,2.138687134E0,-1.727070618E1,-1.288070679E0
2.742195766E1,2.239257812E0,-1.679905701E1,-1.829147339E0
2.742696254E1,1.974685669E0,-1.569174194E1,-1.484390259E0
2.743196742E1,1.584442139E0,-1.393438721E1,3.148498535E-1
2.743697230E1,1.628723145E0,-1.199269104E1,2.782073975E0
2.744197719E1,2.144683838E0,-1.031315613E1,4.736938477E0
2.744698207E1,2.546905518E0,-8.966430664E0,5.202621460E0
2.745201747E1,2.789916992E0,-8.042266846E0,4.258102417E0
2.745702235E1,2.827026367E0,-7.489196777E0,2.469635010E0
2.746202724E1,2.816253662E0,-7.252182007E0,7.254638672E-1
2.746703212E1,2.630706787E0,-7.229431152E0,-2.992553711E-1
2.747203700E1,2.182983398E0,-7.379074097E0,-6.128997803E-1
2.747707240E1,1.609573364E0,-7.681930542E0,-4.871978760E-1
2.748207728E1,1.057708740E0,-8.060211182E0,-3.507385254E-1
2.748708217E1,6.902008057E-1,-8.312805176E0,-5.602264404E-1
2.749208705E1,2.640380859E-1,-8.288864136E0,-1.043853760E0
2.749709193E1,-2.962036133E-1,-8.178726196E0,-1.454467773E0
2.750209682E1,-8.444824219E-1,-8.053039551E0,-1.632827759E0
2.750710170E1,-1.477752686E0,-7.916564941E0,-1.623260498E0
2.751210658E1,-2.113403320E0,-7.795654297E0,-1.504745483E0
2.751714198E1,-2.636535645E0,-7.756149292E0,-1.332351685E0
2.752214686E1,-2.881942749E0,-7.853118896E0,-1.156387329E0
2.752715175E1,-3.144119263E0,-7.963256836E0,-1.139617920E0
2.753215663E1,-3.510421753E0,-7.965652466E0,-1.244964600E0
2.753716151E1,-3.372756958E0,-8.105712891E0,-1.112091064E0
2.754216640E1,-2.569503784E0,-8.440902710E0,-7.517700195E-1
2.754720180E1,-1.605834961E0,-8.821578979E0,-3.782653809E-1
2.755220668E1,-1.004898071E0,-9.043045044E0,-9.695434570E-2
2.755721156E1,-6.744995117E-1,-9.058593750E0,1.340942383E-1
2.756221644E1,-4.518280029E-1,-8.924530029E0,4.118194580E-1
2.756722133E1,-2.722625732E-1,-8.800033569E0,8.403778076E-1
2.757222621E1,-1.381988525E-1,-8.555816650E0,1.246200562E0
2.757723109E1,2.819824219E-2,-8.211059570E0,1.535888672E0
2.758223598E1,1.945953369E-1,-7.983596802E0,1.781295776E0
2.758727138E1,3.633880615E-1,-7.880661011E0,1.958465576E0
2.759227626E1,4.986724854E-1,-7.768127441E0,2.003967285E0
2.759728114E1,5.657043457E-1,-7.764541626E0,1.965652466E0
2.760228602E1,5.537261963E-1,-7.799255371E0,1.928543091E0
2.760729091E1,5.309906006E-1,-7.860305786E0,1.838760376E0
2.761229579E1,4.639434814E-1,-7.916564941E0,1.708282471E0
2.761733119E1,4.088897705E-1,-7.879455566E0,1.547866821E0
2.762233607E1,3.765563965E-1,-7.910583496E0,1.386260986E0
2.762734096E1,3.202972412E-1,-7.993179321E0,1.165985107E0
2.763234584E1,2.460784912E-1,-7.999160767E0,8.308105469E-1
2.763735072E1,1.958007812E-1,-8.002761841E0,4.489288330E-1
2.764235560E1,2.520599365E-1,-8.079376221E0,2.226715088E-1
2.764736049E1,2.089691162E-1,-8.140426636E0,3.593444824E-2
2.765239589E1,1.395416260E-1,-8.239776611E0,-1.434326172E-2
2.765740077E1,5.453491211E-2,-8.396606445E0,3.601074219E-3
2.766240565E1,-1.262207031E-1,-8.513916016E0,1.205444336E-3
2.766741054E1,-3.788146973E-1,-8.541458130E0,1.364898682E-1
2.767241542E1,-4.386596680E-1,-8.432510376E0,4.214019775E-1
2.767742030E1,-3.752136230E-1,-8.427734375E0,3.399963379E-1
2.768242518E1,-5.296478271E-1,-8.439697266E0,2.442169189E-1
2.768746058E1,-7.008361816E-1,-8.348724365E0,2.980957031E-1
2.769246547E1,-8.744049072E-1,-8.201477051E0,3.435821533E-1
2.769747035E1,-1.130584717E0,-8.183517456E0,3.579559326E-1
2.770247523E1,-1.361633301E0,-8.185913086E0,4.393463135E-1
2.770748012E1,-1.499298096E0,-8.155990601E0,4.704742432E-1
2.771248500E1,-1.573516846E0,-8.065002441E0,5.411071777E-1
2.771748988E1,-1.580703735E0,-7.971633911E0,6.715850830E-1
2.772252528E1,-1.639358521E0,-7.857910156E0,7.398223877E-1
2.772753016E1,-1.841659546E0,-7.762145996E0,7.481994629E-1
2.773253505E1,-2.087066650E0,-7.807632446E0,8.643188477E-1
2.773753993E1,-2.348037720E0,-7.886642456E0,9.804382324E-1
2.774254481E1,-2.648513794E0,-8.065002441E0,9.600982666E-1
2.774754970E1,-2.917861938E0,-8.254150391E0,9.074249268E-1
2.775255458E1,-3.134536743E0,-8.523498535E0,9.193878174E-1
2.775758998E1,-3.269805908E0,-8.785659790E0,9.648742676E-1
2.776259486E1,-3.290161133E0,-8.970016479E0,1.048675537E0
2.776759975E1,-3.209945679E0,-9.071762085E0,1.246200562E0
2.777260463E1,-3.128555298E0,-9.259719849E0,1.319213867E0
2.777760951E1,-2.885543823E0,-9.391387939E0,1.316833496E0
2.778261439E1,-2.561126709E0,-9.527862549E0,1.300064087E0
2.778761928E1,-2.260650635E0,-9.640396118E0,1.142044067E0
2.779265468E1,-1.897933960E0,-9.757705688E0,9.445343018E-1
2.779765956E1,-1.476547241E0,-9.831924438E0,8.320007324E-1
2.780266444E1,-1.039611816E0,-9.902557373E0,8.020782471E-1
2.780766933E1,-6.780853271E-1,-1.009529114E1,8.403778076E-1
2.781267421E1,-3.608551025E-1,-1.029760742E1,8.487548828E-1
2.781767909E1,-1.633300781E-1,-1.054299927E1,8.355865479E-1
2.782271449E1,-1.776885986E-1,-1.081953430E1,6.416625977E-1
2.782771937E1,-3.428955078E-1,-1.113916016E1,4.968109131E-1
2.783272426E1,-8.528594971E-1,-1.144682312E1,3.507690430E-1
2.783772914E1,-1.489715576E0,-1.170060730E1,1.544342041E-1
2.784273402E1,-2.264236450E0,-1.191249084E1,4.806518555E-3
2.784773891E1,-3.129745483E0,-1.200227356E1,-5.145263672E-2
2.785274379E1,-3.883926392E0,-1.197235107E1,-1.400451660E-1
