"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.766084511E0,3.967285156E-3,-8.638000488E-1,-5.371093750E-1
6.768403847E0,-8.834838867E-2,-8.515930176E-1,-5.017089844E-1
6.770753701E0,-1.799011230E-1,-8.302307129E-1,-4.649353027E-1
6.773073037E0,-2.673339844E-1,-7.879638672E-1,-4.313659668E-1
6.775392373E0,-3.405761719E-1,-7.354736328E-1,-4.020690918E-1
6.777742226E0,-4.064941406E-1,-6.555175781E-1,-3.807067871E-1
6.780061562E0,-4.640197754E-1,-5.735778809E-1,-3.684997559E-1
6.782380898E0,-5.061340332E-1,-4.814147949E-1,-3.605651855E-1
6.784730751E0,-5.421447754E-1,-3.921508789E-1,-3.550720215E-1
6.787050087E0,-5.744934082E-1,-2.908325195E-1,-3.538513184E-1
6.789369423E0,-6.008911133E-1,-1.918029785E-1,-3.544616699E-1
6.791719277E0,-6.307983398E-1,-7.141113281E-2,-3.556823730E-1
6.794038613E0,-6.613159180E-1,5.249023438E-2,-3.556823730E-1
6.796357949E0,-6.985473633E-1,1.887512207E-1,-3.575134277E-1
6.798707802E0,-7.437133789E-1,3.158569336E-1,-3.593444824E-1
6.801027138E0,-7.902526855E-1,4.525756836E-1,-3.617858887E-1
6.803346474E0,-8.494567871E-1,5.900573730E-1,-3.654479980E-1
6.805665810E0,-9.147644043E-1,7.171630859E-1,-3.703308105E-1
6.808015664E0,-9.875488281E-1,8.467102051E-1,-3.776550293E-1
6.810334999E0,-1.069946289E0,9.675598145E-1,-3.849792480E-1
6.812654335E0,-1.159820557E0,1.077575684E0,-3.965759277E-1
6.814973671E0,-1.263580322E0,1.166076660E0,-4.069519043E-1
6.817323525E0,-1.379089355E0,1.244354248E0,-4.179382324E-1
6.819642861E0,-1.509246826E0,1.313323975E0,-4.313659668E-1
6.821992714E0,-1.649017334E0,1.354217529E0,-4.478454590E-1
6.824312050E0,-1.798706055E0,1.385498047E0,-4.669189453E-1
6.826631386E0,-1.955718994E0,1.399536133E0,-4.882812500E-1
6.828981240E0,-2.124938965E0,1.395874023E0,-5.120849609E-1
6.831300576E0,-2.296600342E0,1.374511719E0,-5.389404297E-1
6.833619912E0,-2.479248047E0,1.332244873E0,-5.664062500E-1
6.835939248E0,-2.660675049E0,1.276092529E0,-5.932617188E-1
6.838289101E0,-2.844543457E0,1.204681396E0,-6.213378906E-1
6.840608437E0,-3.031463623E0,1.117248535E0,-6.477355957E-1
6.842927773E0,-3.208007812E0,1.016540527E0,-6.733703613E-1
6.845277626E0,-3.380279541E0,9.046936035E-1,-6.977844238E-1
6.847596962E0,-3.545227051E0,7.812500000E-1,-7.167053223E-1
6.849916298E0,-3.695526123E0,6.488037109E-1,-7.331848145E-1
6.852266152E0,-3.835449219E0,5.015563965E-1,-7.441711426E-1
6.854585488E0,-3.958129883E0,3.396606445E-1,-7.472229004E-1
6.856904824E0,-4.061431885E0,1.625061035E-1,-7.429504395E-1
6.859224160E0,-4.150543213E0,-2.746582031E-2,-7.283020020E-1
6.861574013E0,-4.218444824E0,-2.247619629E-1,-7.069396973E-1
6.863893349E0,-4.270324707E0,-4.367065430E-1,-6.813049316E-1
6.866212685E0,-4.303894043E0,-6.555175781E-1,-6.489562988E-1
6.868562539E0,-4.319763184E0,-8.790588379E-1,-6.134033203E-1
6.870881874E0,-4.316711426E0,-1.114807129E0,-5.749511719E-1
6.873201210E0,-4.292297363E0,-1.359252930E0,-5.358886719E-1
6.875551064E0,-4.259338379E0,-1.623077393E0,-4.943847656E-1
6.877870400E0,-4.209899902E0,-1.882781982E0,-4.545593262E-1
6.880189736E0,-4.141387939E0,-2.147827148E0,-4.179382324E-1
6.882539589E0,-4.062652588E0,-2.409820557E0,-3.800964355E-1
6.884858925E0,-3.966674805E0,-2.648773193E0,-3.367614746E-1
6.887178261E0,-3.861083984E0,-2.877197266E0,-2.897644043E-1
6.889497597E0,-3.737640381E0,-3.084869385E0,-2.365112305E-1
6.891847451E0,-3.605041504E0,-3.268127441E0,-1.779174805E-1
6.894166787E0,-3.463287354E0,-3.420257568E0,-1.144409180E-1
6.896486123E0,-3.310699463E0,-3.527832031E0,-4.714965820E-2
6.898835976E0,-3.154907227E0,-3.609008789E0,2.304077148E-2
6.901155312E0,-2.996673584E0,-3.641357422E0,9.033203125E-2
6.903474648E0,-2.834777832E0,-3.631591797E0,1.550292969E-1
6.905793984E0,-2.681427002E0,-3.579101562E0,2.166748047E-1
6.908143837E0,-2.538452148E0,-3.474578857E0,2.723693848E-1
6.910463173E0,-2.401733398E0,-3.329925537E0,3.187561035E-1
6.912782509E0,-2.283172607E0,-3.139953613E0,3.578186035E-1
6.915132363E0,-2.187805176E0,-2.921142578E0,3.834533691E-1
6.917451699E0,-2.107238770E0,-2.664031982E0,3.999328613E-1
6.919801552E0,-2.048645020E0,-2.385406494E0,4.084777832E-1
6.922120888E0,-2.010650635E0,-2.098388672E0,4.121398926E-1
6.924440224E0,-1.990509033E0,-1.791076660E0,4.170227051E-1
6.926759560E0,-1.989898682E0,-1.497192383E0,4.237365723E-1
6.929109414E0,-2.022857666E0,-1.198577881E0,4.273986816E-1
6.931428749E0,-2.087097168E0,-9.053039551E-1,4.267883301E-1
6.933748085E0,-2.162170410E0,-6.518554688E-1,4.255676270E-1
6.936097939E0,-2.244720459E0,-4.423522949E-1,4.286193848E-1
6.938417275E0,-2.332611084E0,-2.241516113E-1,4.367065430E-1
6.940736611E0,-2.423706055E0,-2.624511719E-2,4.501342773E-1
6.943086464E0,-2.521972656E0,1.612854004E-1,4.617309570E-1
6.945405800E0,-2.614288330E0,3.237915039E-1,4.696655273E-1
6.947725136E0,-2.701568604E0,4.698181152E-1,4.721069336E-1
6.950044472E0,-2.790222168E0,6.089782715E-1,4.757690430E-1
6.952394326E0,-2.879333496E0,7.385253906E-1,4.769897461E-1
6.954713662E0,-2.958221436E0,8.460998535E-1,4.708862305E-1
6.957032998E0,-3.025970459E0,9.297180176E-1,4.611206055E-1
6.959382851E0,-3.084564209E0,1.013488770E0,4.519653320E-1
6.961702187E0,-3.132324219E0,1.095886230E0,4.495239258E-1
6.964021523E0,-3.168334961E0,1.183319092E0,4.519653320E-1
6.966371376E0,-3.197021484E0,1.269378662E0,4.562377930E-1
6.968690712E0,-3.222045898E0,1.369628906E0,4.598999023E-1
6.971010048E0,-3.251342773E0,1.495971680E0,4.684448242E-1
6.973359902E0,-3.275756836E0,1.640777588E0,4.757690430E-1
6.975679238E0,-3.303985596E0,1.802062988E0,4.830932617E-1
6.977998574E0,-3.330841064E0,1.946258545E0,4.971313477E-1
6.980317910E0,-3.358917236E0,2.097778320E0,5.160522461E-1
6.982667763E0,-3.392486572E0,2.225341797E0,5.422973633E-1
6.984987099E0,-3.429107666E0,2.349395752E0,5.697631836E-1
6.987306435E0,-3.468170166E0,2.451477051E0,5.960083008E-1
6.989656289E0,-3.512268066E0,2.551574707E0,6.199645996E-1
6.991975624E0,-3.562316895E0,2.635955811E0,6.425476074E-1
6.994294960E0,-3.614807129E0,2.699432373E0,6.675720215E-1
6.996644814E0,-3.670501709E0,2.743377686E0,6.913757324E-1
6.998964150E0,-3.727874756E0,2.760467529E0,7.127380371E-1
7.001283486E0,-3.780364990E0,2.750701904E0,7.292175293E-1
7.003633339E0,-3.828735352E0,2.718963623E0,7.408142090E-1
7.005952675E0,-3.866577148E0,2.665252686E0,7.499694824E-1
7.008272011E0,-3.897705078E0,2.597961426E0,7.591247559E-1
7.010591347E0,-3.921508789E0,2.519836426E0,7.695007324E-1
7.012941201E0,-3.931274414E0,2.438659668E0,7.817077637E-1
7.015291054E0,-3.934326172E0,2.362823486E0,7.928466797E-1
7.017610390E0,-3.926391602E0,2.292633057E0,8.013916016E-1
7.019960244E0,-3.916625977E0,2.219848633E0,8.093261719E-1
7.022279580E0,-3.898315430E0,2.161865234E0,8.142089844E-1
7.024598916E0,-3.880004883E0,2.098388672E0,8.148193359E-1
7.026948769E0,-3.862915039E0,2.042083740E0,8.123779297E-1
7.029268105E0,-3.846435547E0,2.001190186E0,8.044433594E-1
7.031587441E0,-3.830566406E0,1.979217529E0,7.958984375E-1
7.033937294E0,-3.824462891E0,1.982269287E0,7.810974121E-1
7.036256630E0,-3.824920654E0,2.023162842E0,7.633972168E-1
7.038575966E0,-3.830566406E0,2.062835693E0,7.481384277E-1
7.040895302E0,-3.843383789E0,2.144775391E0,7.298278809E-1
7.043245156E0,-3.859863281E0,2.224731445E0,7.096862793E-1
7.045564492E0,-3.880615234E0,2.307281494E0,6.901550293E-1
7.047883828E0,-3.896484375E0,2.387237549E0,6.694030762E-1
7.050233681E0,-3.917236328E0,2.464904785E0,6.425476074E-1
7.052553017E0,-3.934936523E0,2.541809082E0,6.150817871E-1
7.054872353E0,-3.958129883E0,2.610321045E0,5.868530273E-1
7.057222207E0,-3.976440430E0,2.653045654E0,5.569458008E-1
7.059541542E0,-3.981933594E0,2.672576904E0,5.252075195E-1
7.061860878E0,-3.988647461E0,2.681121826E0,4.953002930E-1
7.064210732E0,-3.991088867E0,2.684783936E0,4.617309570E-1
7.066530068E0,-3.981323242E0,2.682952881E0,4.322814941E-1
7.068849404E0,-3.975219727E0,2.671966553E0,4.011535645E-1
7.071168740E0,-3.953247070E0,2.656097412E0,3.645324707E-1
7.073518593E0,-3.922729492E0,2.624359131E0,3.315734863E-1
7.075837929E0,-3.889770508E0,2.583312988E0,2.986145020E-1
7.078157265E0,-3.837890625E0,2.551574707E0,2.680969238E-1
7.080507119E0,-3.778533936E0,2.490539551E0,2.355957031E-1
7.082826455E0,-3.713226318E0,2.428283691E0,2.075195312E-1
7.085145791E0,-3.638610840E0,2.354888916E0,1.800537109E-1
7.087495644E0,-3.566589355E0,2.284088135E0,1.556396484E-1
7.089814980E0,-3.481140137E0,2.207641602E0,1.373291016E-1
7.092134316E0,-3.396148682E0,2.131958008E0,1.214599609E-1
7.094453652E0,-3.313140869E0,2.062835693E0,1.062011719E-1
7.096803505E0,-3.223266602E0,1.991424561E0,8.911132812E-2
7.099122841E0,-3.128662109E0,1.912078857E0,7.308959961E-2
7.101442177E0,-3.030853271E0,1.832580566E0,5.355834961E-2
7.103792031E0,-2.939910889E0,1.757507324E0,2.609252930E-2
7.106111367E0,-2.846984863E0,1.690216064E0,-5.645751953E-3
7.108430703E0,-2.758483887E0,1.634063721E0,-3.921508789E-2
7.110780556E0,-2.680816650E0,1.579742432E0,-6.851196289E-2
7.113099892E0,-2.594146729E0,1.540679932E0,-9.536743164E-2
7.115419228E0,-2.525024414E0,1.489868164E0,-1.187133789E-1
7.117769082E0,-2.462768555E0,1.445922852E0,-1.309204102E-1
7.120088417E0,-2.389526367E0,1.397705078E0,-1.333618164E-1
7.122407753E0,-2.327117920E0,1.350097656E0,-1.345825195E-1
7.124757607E0,-2.255096436E0,1.315765381E0,-1.412963867E-1
7.127076943E0,-2.181701660E0,1.287078857E0,-1.498413086E-1
7.129396279E0,-2.103576660E0,1.265716553E0,-1.528930664E-1
7.131715615E0,-2.027282715E0,1.240081787E0,-1.535034180E-1
7.134065468E0,-1.942291260E0,1.216888428E0,-1.480102539E-1
7.136384804E0,-1.862945557E0,1.166687012E0,-1.437377930E-1
7.138704140E0,-1.773681641E0,1.127624512E0,-1.388549805E-1
7.141053994E0,-1.682128906E0,1.078796387E0,-1.425170898E-1
7.143373330E0,-1.592254639E0,1.031799316E0,-1.480102539E-1
7.145692666E0,-1.509246826E0,9.976196289E-1,-1.516723633E-1
7.148042519E0,-1.418151855E0,9.480285645E-1,-1.492309570E-1
7.150361855E0,-1.332702637E0,9.101867676E-1,-1.431274414E-1
7.152681191E0,-1.246490479E0,8.528137207E-1,-1.364135742E-1
7.155000527E0,-1.157989502E0,7.934570312E-1,-1.272583008E-1
7.157350380E0,-1.076049805E0,7.470703125E-1,-1.223754883E-1
7.159669716E0,-9.967041016E-1,6.988525391E-1,-1.132202148E-1
7.161989052E0,-9.159851074E-1,6.652832031E-1,-1.014709473E-1
7.164338906E0,-8.384704590E-1,6.250000000E-1,-9.231567383E-2
7.166658242E0,-7.626342773E-1,5.979919434E-1,-8.132934570E-2
7.168977578E0,-6.820678711E-1,5.625915527E-1,-6.668090820E-2
7.171327431E0,-6.033325195E-1,5.320739746E-1,-4.959106445E-2
7.173646767E0,-5.311584473E-1,4.966735840E-1,-2.822875977E-2
7.175966103E0,-4.585266113E-1,4.588317871E-1,-4.425048828E-3
7.178315957E0,-3.881835938E-1,4.263305664E-1,1.998901367E-2
7.180635292E0,-3.137207031E-1,3.958129883E-1,4.562377930E-2
7.182954628E0,-2.380371094E-1,3.567504883E-1,7.690429688E-2
7.185304482E0,-1.701354980E-1,3.189086914E-1,1.062011719E-1
7.187623818E0,-9.689331055E-2,2.883911133E-1,1.379394531E-1
7.189943154E0,-3.143310547E-2,2.503967285E-1,1.739501953E-1
7.192262490E0,3.509521484E-2,2.149963379E-1,2.099609375E-1
7.194612343E0,1.071166992E-1,1.771545410E-1,2.496337891E-1
7.196931679E0,1.756286621E-1,1.472473145E-1,2.876281738E-1
7.199251015E0,2.458190918E-1,1.185607910E-1,3.242492676E-1
7.201600869E0,3.118896484E-1,9.216308594E-2,3.627014160E-1
7.203920205E0,3.759765625E-1,6.713867188E-2,4.048156738E-1
7.206239541E0,4.418945312E-1,3.356933594E-2,4.440307617E-1
7.208589394E0,5.079650879E-1,6.103515625E-4,4.830932617E-1
7.210908730E0,5.720520020E-1,-3.723144531E-2,5.227661133E-1
7.213228066E0,6.300354004E-1,-7.690429688E-2,5.624389648E-1
7.215547402E0,6.900024414E-1,-1.197814941E-1,5.978393555E-1
7.217897255E0,7.431030273E-1,-1.661682129E-1,6.297302246E-1
7.220216591E0,7.962036133E-1,-2.217102051E-1,6.608581543E-1
7.222535927E0,8.537292480E-1,-2.749633789E-1,6.919860840E-1
7.224885781E0,9.013366699E-1,-3.286743164E-1,7.182312012E-1
7.227205117E0,9.495544434E-1,-3.897094727E-1,7.420349121E-1
7.229524453E0,9.971618652E-1,-4.460144043E-1,7.646179199E-1
7.231874306E0,1.035156250E0,-5.033874512E-1,7.835388184E-1
7.234193642E0,1.069335938E0,-5.485534668E-1,7.995605469E-1
7.236512978E0,1.093139648E0,-5.802917480E-1,8.172607422E-1
7.238862832E0,1.104736328E0,-6.292724609E-1,8.264160156E-1
7.241182167E0,1.110839844E0,-6.561279297E-1,8.361816406E-1
7.243501503E0,1.093139648E0,-6.744384766E-1,8.386230469E-1
7.245851357E0,1.056518555E0,-6.628417969E-1,8.416748047E-1
7.248170693E0,1.035156250E0,-6.481933594E-1,8.520507812E-1
7.250490029E0,1.033325195E0,-6.457519531E-1,8.599853516E-1
7.252809365E0,1.032714844E0,-6.335449219E-1,8.703613281E-1
7.255159218E0,1.026611328E0,-6.156921387E-1,8.789062500E-1
7.257478554E0,1.016082764E0,-5.729675293E-1,8.911132812E-1
7.259797890E0,1.009979248E0,-5.137634277E-1,9.082031250E-1
7.262147744E0,1.005706787E0,-4.484558105E-1,9.320068359E-1
7.264467080E0,1.015472412E0,-3.842163086E-1,9.631347656E-1
7.266786416E0,1.032104492E0,-3.359985352E-1,1.000518799E0
7.269136269E0,1.060791016E0,-2.932739258E-1,1.034698486E0
7.271455605E0,1.096191406E0,-2.761840820E-1,1.063995361E0
7.273774941E0,1.123046875E0,-2.871704102E-1,1.082916260E0
7.276124794E0,1.135864258E0,-3.268432617E-1,1.091461182E0
7.278444130E0,1.134643555E0,-3.659057617E-1,1.089630127E0
7.280763466E0,1.112670898E0,-4.354858398E-1,1.076812744E0
7.283082802E0,1.076049805E0,-5.162048340E-1,1.049957275E0
7.285432656E0,1.024017334E0,-6.225585938E-1,1.020050049E0
7.287751992E0,9.867858887E-1,-7.464599609E-1,9.962463379E-1
7.290071328E0,9.745788574E-1,-8.857727051E-1,9.901428223E-1
7.292421181E0,1.013641357E0,-1.011657715E0,1.004791260E0
7.294740517E0,1.083374023E0,-1.114196777E0,1.033477783E0
7.297059853E0,1.188964844E0,-1.199188232E0,1.060943604E0
7.299409707E0,1.310577393E0,-1.238250732E0,1.080474854E0
7.301759560E0,1.426696777E0,-1.216278076E0,1.096954346E0
7.304078896E0,1.526184082E0,-1.131896973E0,1.109161377E0
7.306398232E0,1.583099365E0,-1.037902832E0,1.130523682E0
7.308748085E0,1.606292725E0,-9.817504883E-1,1.174621582E0
7.311067421E0,1.567230225E0,-1.022033691E0,1.239929199E0
7.313386757E0,1.495666504E0,-1.185150146E0,1.318054199E0
7.315736611E0,1.415100098E0,-1.441040039E0,1.399383545E0
7.318055947E0,1.349029541E0,-1.733703613E0,1.482391357E0
7.320375283E0,1.331939697E0,-2.006683350E0,1.548461914E0
7.322725136E0,1.379089355E0,-2.188720703E0,1.591186523E0
7.325044472E0,1.509704590E0,-2.241210938E0,1.609497070E0
7.327363808E0,1.696624756E0,-2.152099609E0,1.599121094E0
7.329713662E0,1.910400391E0,-1.922454834E0,1.552734375E0
7.332032998E0,2.114562988E0,-1.599884033E0,1.480560303E0
7.334352333E0,2.281951904E0,-1.220550537E0,1.395111084E0
7.336671669E0,2.397308350E0,-8.357238770E-1,1.316223145E0
7.339021523E0,2.444915771E0,-5.009460449E-1,1.248474121E0
7.341340859E0,2.432098389E0,-2.088928223E-1,1.188659668E0
7.343660195E0,2.375335693E0,-8.544921875E-3,1.128082275E0
7.346010048E0,2.292327881E0,1.112365723E-1,1.063995361E0
7.348329384E0,2.200622559E0,1.417541504E-1,9.858703613E-1
7.350648720E0,2.110900879E0,7.812500000E-2,8.996582031E-1
7.352998574E0,2.028961182E0,-4.699707031E-2,8.123779297E-1
7.355317910E0,1.966094971E0,-2.406311035E-1,7.310485840E-1
7.357637246E0,1.928253174E0,-4.324340820E-1,6.681823730E-1
7.359987099E0,1.903076172E0,-6.101989746E-1,6.199645996E-1
7.362306435E0,1.903686523E0,-7.666015625E-1,5.874633789E-1
7.364625771E0,1.915283203E0,-8.729553223E-1,5.673217773E-1
7.366945107E0,1.928253174E0,-9.516906738E-1,5.514526367E-1
7.369294960E0,1.936798096E0,-9.909057617E-1,5.361938477E-1
7.371614296E0,1.942291260E0,-1.006774902E0,5.130004883E-1
7.373933632E0,1.939849854E0,-9.988403320E-1,4.830932617E-1
7.376283486E0,1.934356689E0,-9.854125977E-1,4.464721680E-1
7.378602822E0,1.923980713E0,-9.376525879E-1,4.035949707E-1
7.380922158E0,1.911010742E0,-8.967590332E-1,3.523254395E-1
7.383272011E0,1.896362305E0,-8.448791504E-1,2.955627441E-1
7.385591347E0,1.886596680E0,-7.940673828E-1,2.355957031E-1
7.387910683E0,1.882324219E0,-7.482910156E-1,1.727294922E-1
7.390260537E0,1.887817383E0,-7.128906250E-1,1.068115234E-1
7.392579873E0,1.906127930E0,-6.878662109E-1,4.013061523E-2
7.394899208E0,1.931915283E0,-6.799316406E-1,-2.700805664E-2
7.397218544E0,1.970977783E0,-6.823730469E-1,-9.231567383E-2
7.399568398E0,2.021026611E0,-6.951904297E-1,-1.535034180E-1
7.401887734E0,2.072906494E0,-7.153320312E-1,-2.169799805E-1
7.404207070E0,2.125549316E0,-7.501220703E-1,-2.761840820E-1
7.406556923E0,2.176208496E0,-7.843017578E-1,-3.349304199E-1
7.408876259E0,2.225036621E0,-8.229064941E-1,-3.886413574E-1
7.411195595E0,2.274627686E0,-8.650207520E-1,-4.435729980E-1
7.413514931E0,2.323455811E0,-9.083557129E-1,-4.949951172E-1
7.415864785E0,2.370452881E0,-9.504699707E-1,-5.419921875E-1
7.418184121E0,2.416839600E0,-1.007995605E0,-5.908203125E-1
7.420533974E0,2.460937500E0,-1.071472168E0,-6.384277344E-1
7.422853310E0,2.503662109E0,-1.138000488E0,-6.825256348E-1
7.425172646E0,2.540893555E0,-1.217498779E0,-7.270812988E-1
7.427491982E0,2.567138672E0,-1.295013428E0,-7.685852051E-1
7.429841835E0,2.592163086E0,-1.380615234E0,-8.058166504E-1
7.432161171E0,2.609863281E0,-1.456909180E0,-8.395385742E-1
7.434480507E0,2.623291016E0,-1.537628174E0,-8.663940430E-1
7.436830361E0,2.633056641E0,-1.616973877E0,-8.908081055E-1
7.439149697E0,2.639312744E0,-1.661529541E0,-9.060668945E-1
7.441469033E0,2.644805908E0,-1.708679199E0,-9.146118164E-1
7.443818886E0,2.647247314E0,-1.748352051E0,-9.146118164E-1
7.446138222E0,2.649688721E0,-1.777648926E0,-9.072875977E-1
7.448457558E0,2.649078369E0,-1.805114746E0,-8.926391602E-1
7.450807412E0,2.653961182E0,-1.820983887E0,-8.682250977E-1
7.453126748E0,2.657012939E0,-1.828918457E0,-8.370971680E-1
7.455446083E0,2.661895752E0,-1.827697754E0,-7.997131348E-1
7.457765419E0,2.660675049E0,-1.816711426E0,-7.563781738E-1
7.460115273E0,2.664337158E0,-1.797790527E0,-7.118225098E-1
7.462434609E0,2.669830322E0,-1.799011230E0,-6.629943848E-1
7.464753945E0,2.675323486E0,-1.795959473E0,-6.152343750E-1
7.467103798E0,2.688140869E0,-1.809997559E0,-5.670166016E-1
7.469423134E0,2.699127197E0,-1.830139160E0,-5.200195312E-1
7.471742470E0,2.714996338E0,-1.856994629E0,-4.754638672E-1
7.474092324E0,2.729034424E0,-1.893157959E0,-4.338073730E-1
7.476411660E0,2.744903564E0,-1.923065186E0,-3.923034668E-1
7.478730996E0,2.760772705E0,-1.970062256E0,-3.538513184E-1
7.481080849E0,2.776641846E0,-2.010955811E0,-3.190612793E-1
7.483400185E0,2.786407471E0,-2.049407959E0,-2.854919434E-1
7.485719521E0,2.801055908E0,-2.079467773E0,-2.536010742E-1
7.488038857E0,2.807159424E0,-2.109985352E0,-2.243041992E-1
7.490388710E0,2.812652588E0,-2.119140625E0,-1.956176758E-1
7.492708046E0,2.814483643E0,-2.122192383E0,-1.699829102E-1
7.495027382E0,2.813262939E0,-2.108154297E0,-1.467895508E-1
7.497377236E0,2.808380127E0,-2.092895508E0,-1.284790039E-1
7.499696572E0,2.802886963E0,-2.066650391E0,-1.132202148E-1
7.502015908E0,2.793731689E0,-2.035980225E0,-9.857177734E-2
7.504365761E0,2.785186768E0,-1.991424561E0,-8.621215820E-2
7.506685097E0,2.774200439E0,-1.942596436E0,-7.705688477E-2
7.509004433E0,2.758941650E0,-1.880950928E0,-6.973266602E-2
7.511354287E0,2.744293213E0,-1.820373535E0,-6.484985352E-2
7.513673623E0,2.725982666E0,-1.755065918E0,-6.118774414E-2
7.515992958E0,2.703399658E0,-1.679229736E0,-6.179809570E-2
7.518312294E0,2.686920166E0,-1.611480713E0,-6.973266602E-2
7.520662148E0,2.664337158E0,-1.537628174E0,-8.010864258E-2
7.522981484E0,2.636260986E0,-1.453857422E0,-9.414672852E-2
7.525300820E0,2.608032227E0,-1.365356445E0,-1.113891602E-1
7.527650673E0,2.578125000E0,-1.273040771E0,-1.309204102E-1
7.529970009E0,2.545166016E0,-1.180877686E0,-1.559448242E-1
7.532289345E0,2.515258789E0,-1.084289551E0,-1.821899414E-1
7.534608681E0,2.481079102E0,-9.817504883E-1,-2.090454102E-1
7.536958535E0,2.447357178E0,-8.717346191E-1,-2.322387695E-1
7.539277871E0,2.416839600E0,-7.739257812E-1,-2.536010742E-1
7.541627724E0,2.383270264E0,-6.665039062E-1,-2.719116211E-1
7.543947060E0,2.354583740E0,-5.625915527E-1,-2.897644043E-1
7.546266396E0,2.321624756E0,-4.765319824E-1,-3.044128418E-1
7.548585732E0,2.294769287E0,-3.976440430E-1,-3.153991699E-1
7.550935585E0,2.264709473E0,-3.353881836E-1,-3.251647949E-1
7.553254921E0,2.235412598E0,-2.743530273E-1,-3.324890137E-1
7.555574257E0,2.209777832E0,-2.308654785E-1,-3.337097168E-1
7.557924111E0,2.180480957E0,-1.734924316E-1,-3.288269043E-1
7.560243447E0,2.153015137E0,-1.197814941E-1,-3.221130371E-1
7.562562783E0,2.121887207E0,-6.958007812E-2,-3.129577637E-1
7.564912636E0,2.088165283E0,-1.159667969E-2,-3.025817871E-1
7.567231972E0,2.057647705E0,3.540039062E-2,-2.909851074E-1
7.569551308E0,2.025909424E0,9.216308594E-2,-2.775573730E-1
7.571901162E0,1.989288330E0,1.405334473E-1,-2.645874023E-1
7.574220498E0,1.951446533E0,1.905822754E-1,-2.487182617E-1
7.576539833E0,1.912231445E0,2.265930176E-1,-2.328491211E-1
7.578859169E0,1.876831055E0,2.792358398E-1,-2.169799805E-1
7.581209023E0,1.845092773E0,3.103637695E-1,-2.011108398E-1
7.583528359E0,1.810302734E0,3.372192383E-1,-1.846313477E-1
7.585847695E0,1.780395508E0,3.659057617E-1,-1.681518555E-1
7.588197548E0,1.753540039E0,3.836059570E-1,-1.541137695E-1
7.590547402E0,1.729583740E0,4.061889648E-1,-1.388549805E-1
7.592866738E0,1.710052490E0,4.202270508E-1,-1.242065430E-1
7.595186074E0,1.689300537E0,4.360961914E-1,-1.107788086E-1
7.597535927E0,1.676483154E0,4.354858398E-1,-9.780883789E-2
7.599855263E0,1.666107178E0,4.336547852E-1,-8.499145508E-2
7.602205117E0,1.662445068E0,4.183959961E-1,-6.973266602E-2
7.604524453E0,1.664886475E0,3.988647461E-1,-5.813598633E-2
7.606843789E0,1.675872803E0,3.677368164E-1,-4.592895508E-2
7.609163124E0,1.683807373E0,3.201293945E-1,-3.311157227E-2
7.611512978E0,1.700897217E0,2.748107910E-1,-1.968383789E-2
7.613832314E0,1.710662842E0,2.210998535E-1,-5.645751953E-3
7.616151650E0,1.724090576E0,1.643371582E-1,7.781982422E-3
7.618501503E0,1.736297607E0,9.719848633E-2,2.120971680E-2
7.620820839E0,1.743164062E0,3.356933594E-2,3.036499023E-2
7.623140175E0,1.748046875E0,-4.333496094E-2,3.952026367E-2
7.625490029E0,1.749267578E0,-1.142883301E-1,4.501342773E-2
7.627809365E0,1.749267578E0,-1.863098145E-1,4.989624023E-2
7.630128701E0,1.751708984E0,-2.528381348E-1,5.294799805E-2
7.632478554E0,1.752929688E0,-3.140258789E-1,5.844116211E-2
7.634797890E0,1.752929688E0,-3.701782227E-1,6.332397461E-2
7.637117226E0,1.757202148E0,-4.269409180E-1,6.576538086E-2
7.639436562E0,1.755371094E0,-4.893493652E-1,6.393432617E-2
7.641786416E0,1.758422852E0,-5.522155762E-1,6.027221680E-2
7.644105751E0,1.757202148E0,-6.163024902E-1,5.599975586E-2
7.646425087E0,1.755981445E0,-6.890869141E-1,4.989624023E-2
7.648774941E0,1.753540039E0,-7.556152344E-1,4.257202148E-2
7.651094277E0,1.749877930E0,-8.271789551E-1,3.768920898E-2
7.653413613E0,1.746215820E0,-9.028625488E-1,3.402709961E-2
7.655732949E0,1.738128662E0,-9.854125977E-1,2.914428711E-2
7.658082802E0,1.733245850E0,-1.062316895E0,3.036499023E-2
7.660402138E0,1.716766357E0,-1.134948730E0,3.158569336E-2
7.662751992E0,1.699676514E0,-1.216278076E0,3.402709961E-2
7.665071328E0,1.680145264E0,-1.291351318E0,3.952026367E-2
7.667390664E0,1.653289795E0,-1.362915039E0,4.440307617E-2
7.669709999E0,1.623382568E0,-1.428222656E0,4.684448242E-2
7.672059853E0,1.591033936E0,-1.486206055E0,4.684448242E-2
7.674379189E0,1.554870605E0,-1.531524658E0,4.867553711E-2
7.676698525E0,1.518249512E0,-1.554718018E0,4.867553711E-2
7.679048378E0,1.484680176E0,-1.591339111E0,4.501342773E-2
7.681367714E0,1.448669434E0,-1.599273682E0,3.952026367E-2
7.683687050E0,1.415710449E0,-1.598663330E0,3.402709961E-2
7.686036904E0,1.380767822E0,-1.590118408E0,2.792358398E-2
7.688356240E0,1.350250244E0,-1.571807861E0,2.243041992E-2
7.690675576E0,1.325225830E0,-1.551666260E0,1.693725586E-2
