"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.938550760E1,-1.007616147E-1,-6.207594275E-1,-3.470374346E-1
1.938750893E1,-1.117571890E-1,-6.341984868E-1,-3.397070765E-1
1.938951027E1,-1.178658381E-1,-6.378636360E-1,-3.281006217E-1
1.939151160E1,-1.264179498E-1,-6.341984868E-1,-3.207702339E-1
1.939351297E1,-1.404678524E-1,-6.293115020E-1,-3.073311746E-1
1.939551427E1,-1.465765089E-1,-6.299224496E-1,-3.036659956E-1
1.939751560E1,-1.630698740E-1,-6.225920320E-1,-2.865617573E-1
1.939951696E1,-1.789523661E-1,-6.085420847E-1,-2.792313695E-1
1.940151830E1,-1.887262166E-1,-6.024334431E-1,-2.682358027E-1
1.940351963E1,-1.978891939E-1,-5.877727270E-1,-2.596837282E-1
1.940552100E1,-2.113282233E-1,-5.712793469E-1,-2.401360124E-1
1.940752233E1,-2.113282233E-1,-5.682250261E-1,-2.340273559E-1
1.940952366E1,-2.217129320E-1,-5.468447208E-1,-2.211991847E-1
1.941152503E1,-2.180477381E-1,-5.382925868E-1,-2.150905430E-1
1.941352636E1,-2.229346633E-1,-5.108036995E-1,-2.016514987E-1
1.941552770E1,-2.192694694E-1,-4.802604318E-1,-1.876016110E-1
1.941752906E1,-2.125499547E-1,-4.680431187E-1,-1.778277606E-1
1.941953039E1,-2.082739025E-1,-4.320020676E-1,-1.637778580E-1
1.942153173E1,-1.985000521E-1,-4.069566131E-1,-1.582800746E-1
1.942353309E1,-1.887262166E-1,-3.904632330E-1,-1.503388286E-1
1.942553443E1,-1.758980453E-1,-3.703046739E-1,-1.430084407E-1
1.942753576E1,-1.618481278E-1,-3.544221818E-1,-1.375106573E-1
1.942953712E1,-1.551286131E-1,-3.538113236E-1,-1.423975825E-1
1.943153846E1,-1.441330463E-1,-3.495352566E-1,-1.411758363E-1
1.943353979E1,-1.331374645E-1,-3.532004356E-1,-1.362889260E-1
1.943554116E1,-1.264179498E-1,-3.568656445E-1,-1.399541199E-1
1.943754252E1,-1.215310320E-1,-3.672503531E-1,-1.460627615E-1
1.943954419E1,-1.123680472E-1,-3.696938157E-1,-1.533931494E-1
1.944154556E1,-1.025942042E-1,-3.764133155E-1,-1.558366120E-1
1.944354689E1,-9.404209256E-2,-3.806893826E-1,-1.711082458E-1
1.944554822E1,-9.892901778E-2,-3.751915991E-1,-1.778277606E-1
1.944754959E1,-8.548998088E-2,-3.660286367E-1,-1.918776482E-1
1.944955092E1,-7.693786919E-2,-3.470917940E-1,-2.083710134E-1
1.945155225E1,-7.082921267E-2,-3.391505480E-1,-2.187557369E-1
1.945355359E1,-5.922277272E-2,-3.086073101E-1,-2.395251393E-1
1.945555492E1,-4.700547084E-2,-2.841726542E-1,-2.474664003E-1
1.945755625E1,-4.761633649E-2,-2.707336545E-1,-2.505207360E-1
1.945955759E1,-3.662076220E-2,-2.383577824E-1,-2.523533106E-1
1.946156422E1,-2.562518604E-2,-2.133123130E-1,-2.523533106E-1
1.946356558E1,-1.707307249E-2,-2.059819400E-1,-2.535750568E-1
1.946556692E1,-9.742690250E-3,-1.888777018E-1,-2.480772734E-1
1.946756825E1,-3.634037217E-3,-1.833799183E-1,-2.450229377E-1
1.946956962E1,-1.801441540E-3,-1.742169410E-1,-2.303621620E-1
1.947157095E1,7.361536846E-3,-1.760495305E-1,-2.132579535E-1
1.947357228E1,1.163759455E-2,-1.797147244E-1,-2.040949762E-1
1.947557365E1,1.530278474E-2,-1.864342391E-1,-1.967645884E-1
1.947757498E1,1.408105437E-2,-2.078145295E-1,-1.808820814E-1
1.947957631E1,7.972402498E-3,-2.200318277E-1,-1.729408354E-1
1.948157768E1,1.530278474E-2,-2.572946250E-1,-1.552257389E-1
1.948357901E1,7.361536846E-3,-2.933356762E-1,-1.368997991E-1
1.948558035E1,4.918076098E-3,-3.092181385E-1,-1.252933443E-1
1.948758171E1,2.474615118E-3,-3.525896072E-1,-1.087999865E-1
1.948958304E1,-7.910094224E-3,-3.971827328E-1,-9.658268094E-2
1.949158438E1,-1.096442062E-2,-4.179521799E-1,-8.803056926E-2
1.949358574E1,-1.890566759E-2,-4.539932311E-1,-7.398066670E-2
1.949558708E1,-2.684691548E-2,-4.924777150E-1,-6.665028632E-2
1.949758838E1,-3.723162413E-2,-5.040841699E-1,-4.588086531E-2
1.949958974E1,-4.028595239E-2,-5.370708704E-1,-3.060923517E-2
1.950159108E1,-3.600989655E-2,-5.529533625E-1,-2.633317932E-2
1.950359241E1,-4.028595239E-2,-5.718901753E-1,-1.228327863E-2
1.950559378E1,-3.845335916E-2,-5.963248014E-1,2.377487486E-3
1.950759511E1,-4.028595239E-2,-6.079312563E-1,5.431813654E-3
1.950959644E1,-3.051210754E-2,-6.256463528E-1,1.887084916E-2
1.951159781E1,-2.195999585E-2,-6.415288448E-1,2.192517556E-2
1.951359914E1,-2.318172529E-2,-6.494700909E-1,2.620123327E-2
1.951560047E1,-9.131824598E-3,-6.763481498E-1,2.864469402E-2
1.951760184E1,5.528941285E-3,-6.989501715E-1,3.230988234E-2
1.951960330E1,1.285932399E-2,-7.130000591E-1,2.986642346E-2
1.952159934E1,2.629835904E-2,-7.478194237E-1,2.497950196E-2
1.952360067E1,3.851566464E-2,-7.588149905E-1,2.375777066E-2
1.952560200E1,4.401345178E-2,-7.905799747E-1,1.581652276E-2
1.952760334E1,5.439816415E-2,-8.211232424E-1,2.988352673E-3
1.952960467E1,6.111767888E-2,-8.376165628E-1,-5.563760642E-3
1.953160600E1,7.333498448E-2,-8.693816066E-1,-2.450058423E-2
1.953360737E1,8.982834965E-2,-9.048117399E-1,-4.099394754E-2
1.953560870E1,9.654785693E-2,-9.164181948E-1,-5.687644333E-2
1.953761004E1,1.026565135E-1,-9.371876121E-1,-8.008931577E-2
1.953961140E1,1.118194982E-1,-9.585679173E-1,-9.963700920E-2
1.954161273E1,1.136520952E-1,-9.713960290E-1,-1.185738295E-1
1.954361407E1,1.167064160E-1,-9.744503498E-1,-1.485062242E-1
1.954561543E1,1.277019829E-1,-9.720069766E-1,-1.766060293E-1
1.954761677E1,1.319780499E-1,-9.744503498E-1,-1.876016110E-1
1.954961810E1,1.319780499E-1,-9.683417082E-1,-1.992080361E-1
1.955161946E1,1.319780499E-1,-9.640656710E-1,-2.059275657E-1
1.955362080E1,1.356432289E-1,-9.634548426E-1,-2.108144909E-1
1.955562213E1,1.319780499E-1,-9.610113502E-1,-2.132579535E-1
1.955762350E1,1.240367964E-1,-9.567353129E-1,-2.126470804E-1
1.955962483E1,1.160955504E-1,-9.481832385E-1,-2.120362073E-1
1.956162616E1,1.014347821E-1,-9.255811572E-1,-2.004297823E-1
1.956362753E1,9.227180481E-2,-9.182507992E-1,-1.912668049E-1
1.956562886E1,8.127623051E-2,-9.176399708E-1,-1.790494770E-1
1.956763020E1,5.989594758E-2,-9.286354780E-1,-1.613343954E-1
1.956963156E1,7.272411883E-2,-9.432962537E-1,-1.509496868E-1
1.957163289E1,5.623075366E-2,-9.677308798E-1,-1.228498816E-1
1.957363423E1,4.645691440E-2,-9.903329015E-1,-9.658268094E-2
1.957563559E1,4.218085483E-2,-1.000106692E0,-8.375450969E-2
1.957763693E1,2.141143754E-2,-1.020876169E0,-5.198952183E-2
1.957963813E1,8.583267219E-3,-1.023930430E0,-4.038307816E-2
1.958163949E1,-9.742690250E-3,-1.034926057E0,-8.618086576E-3
1.958364082E1,-3.173384070E-2,-1.039202094E0,2.620123327E-2
1.958564216E1,-4.089681804E-2,-1.034926057E0,4.025113210E-2
1.958764352E1,-6.777488440E-2,-1.038591266E0,6.835093349E-2
1.958964486E1,-8.732257783E-2,-1.034315228E0,1.013376564E-1
1.959164619E1,-9.465295821E-2,-1.033704400E0,1.184418872E-1
1.959364746E1,-1.074811295E-1,-1.031871676E0,1.465416849E-1
1.959564872E1,-1.172549725E-1,-1.023930430E0,1.734197587E-1
1.959765002E1,-1.209201664E-1,-1.017821789E0,1.856370568E-1
1.959965129E1,-1.264179498E-1,-1.006215334E0,2.131259888E-1
1.960165255E1,-1.251962185E-1,-9.921655059E-1,2.363388836E-1
1.960365365E1,-1.306940168E-1,-9.860568047E-1,2.485561818E-1
1.960565492E1,-1.203092933E-1,-9.677308798E-1,2.626060843E-1
1.960765619E1,-1.209201664E-1,-9.610113502E-1,2.711581886E-1
1.960965749E1,-1.196984351E-1,-9.439071417E-1,2.913167477E-1
1.961165852E1,-1.160332412E-1,-9.182507992E-1,2.986471355E-1
1.961365979E1,-1.154223755E-1,-9.048117399E-1,3.023123145E-1
1.961566109E1,-1.080919951E-1,-8.895401359E-1,3.126970232E-1
1.961766235E1,-1.050376669E-1,-8.809880614E-1,3.255251944E-1
1.961966362E1,-1.050376669E-1,-8.791554570E-1,3.261360824E-1
1.962166498E1,-9.220949560E-2,-8.785445690E-1,3.304121196E-1
1.962366702E1,-9.343122691E-2,-8.785445690E-1,3.365207911E-1
1.962566892E1,-9.159862995E-2,-8.779337406E-1,3.328555822E-1
1.962767028E1,-9.526382387E-2,-8.724359274E-1,3.359099030E-1
1.962967188E1,-1.013724729E-1,-8.614403009E-1,3.401859701E-1
1.963167322E1,-1.007616147E-1,-8.510556221E-1,3.432402909E-1
1.963367508E1,-1.062593982E-1,-8.278427720E-1,3.407968581E-1
1.963567641E1,-1.038159430E-1,-8.009646535E-1,3.395751119E-1
1.963767775E1,-1.032050699E-1,-7.924125195E-1,3.481272161E-1
1.963967911E1,-1.129789203E-1,-7.637019157E-1,3.475163579E-1
1.964168045E1,-1.190875694E-1,-7.465976477E-1,3.536249995E-1
1.964368178E1,-1.172549725E-1,-7.081131339E-1,3.579010665E-1
1.964568314E1,-1.172549725E-1,-6.653525829E-1,3.627879918E-1
1.964768448E1,-1.227527633E-1,-6.427505612E-1,3.658423126E-1
1.964968581E1,-1.154223755E-1,-5.889944434E-1,3.731727004E-1
1.965168718E1,-1.117571890E-1,-5.340165496E-1,3.811139464E-1
1.965368858E1,-1.056485400E-1,-5.108036995E-1,3.841682673E-1
1.965568998E1,-9.037689865E-2,-4.533823431E-1,4.043268263E-1
1.965769138E1,-7.449440658E-2,-3.935175538E-1,4.141006768E-1
1.965969278E1,-6.655315310E-2,-3.648068905E-1,4.238744974E-1
1.966169418E1,-4.639460519E-2,-3.037203550E-1,4.391461611E-1
1.966369601E1,-2.195999585E-2,-2.511859536E-1,4.464765191E-1
1.966569741E1,-7.299228571E-3,-2.194209546E-1,4.568612278E-1
1.966769881E1,1.163759455E-2,-1.613887697E-1,4.684676826E-1
1.966970021E1,2.568749338E-2,-1.363432854E-1,4.770197868E-1
1.967170184E1,4.767864197E-2,-8.930666000E-2,4.880153537E-1
1.967370328E1,7.028065622E-2,-3.799398243E-2,4.947348535E-1
1.967570468E1,7.638931274E-2,-1.355937589E-2,5.008435249E-1
1.967770608E1,9.471525997E-2,2.614686638E-2,5.093956590E-1
1.967970751E1,1.112086251E-1,7.440522313E-2,5.069521666E-1
1.968170884E1,1.228150725E-1,1.018941551E-1,4.984000623E-1
1.968370948E1,1.307563186E-1,1.611480862E-1,4.935131669E-1
1.968571054E1,1.472496837E-1,2.234563380E-1,4.843501449E-1
1.968771187E1,1.576343775E-1,2.533887327E-1,4.788523912E-1
1.968971294E1,1.759603471E-1,3.101992309E-1,4.764088988E-1
1.969171431E1,1.979514956E-1,3.627336025E-1,4.690785110E-1
1.969371514E1,2.107796669E-1,3.914442658E-1,4.641916156E-1
1.969571647E1,2.303273529E-1,4.372591972E-1,4.568612278E-1
1.969771784E1,2.419337928E-1,4.586394727E-1,4.544177651E-1
1.969971970E1,2.657575309E-1,4.910153151E-1,4.507525563E-1
1.970172104E1,2.840834856E-1,5.142282248E-1,4.550286233E-1
1.970372240E1,2.944681942E-1,5.227803588E-1,4.568612278E-1
1.970572374E1,3.103507161E-1,5.307215452E-1,4.648025036E-1
1.970772507E1,3.323418498E-1,5.343866944E-1,4.696893990E-1
1.970972644E1,3.402830958E-1,5.301107168E-1,4.751871824E-1
1.971172777E1,3.549438417E-1,5.252237320E-1,4.916805327E-1
1.971372910E1,3.665502965E-1,5.227803588E-1,5.045087337E-1
1.971573047E1,3.689937890E-1,5.185042620E-1,5.112282634E-1
1.971773180E1,3.812110722E-1,5.075086951E-1,5.307759643E-1
1.971973313E1,3.977044225E-1,4.983457029E-1,5.442149639E-1
1.972173450E1,4.056456983E-1,4.965130985E-1,5.527670979E-1
1.972373560E1,4.215281606E-1,4.818523228E-1,5.674278736E-1
1.972574140E1,4.392432570E-1,4.653589725E-1,5.881972909E-1
1.972774277E1,4.441301823E-1,4.586394727E-1,6.004145741E-1
1.972974420E1,4.618452787E-1,4.384808838E-1,6.254600286E-1
1.973174553E1,4.734517336E-1,4.323722422E-1,6.358447075E-1
1.973374800E1,4.905559421E-1,4.183223546E-1,6.615011096E-1
1.973574933E1,5.101036429E-1,4.109919667E-1,6.950986981E-1
1.973775066E1,5.143796802E-1,4.171006083E-1,7.073159814E-1
1.973975200E1,5.192666054E-1,4.280962050E-1,7.390809655E-1
1.974175333E1,5.265969634E-1,4.647481143E-1,7.720676661E-1
1.974375470E1,5.320947766E-1,4.830740690E-1,7.903936505E-1
1.974575576E1,5.357599258E-1,5.325541496E-1,8.276564479E-1
1.974775709E1,5.333165526E-1,5.924189687E-1,8.661409020E-1
1.974975846E1,5.375925899E-1,6.333469152E-1,8.887429833E-1
1.975175979E1,5.339273810E-1,7.121485472E-1,9.296709299E-1
1.975376139E1,5.333165526E-1,7.561308742E-1,9.522729516E-1
1.975576276E1,5.278187394E-1,8.520366549E-1,1.000531316E0
1.975776409E1,5.223209262E-1,9.503859878E-1,1.046346188E0
1.975976489E1,5.217100978E-1,1.002309561E0,1.076889396E0
1.976176696E1,5.180448890E-1,1.099437118E0,1.126369476E0
1.976376829E1,5.168231726E-1,1.191677690E0,1.185012579E0
1.976576962E1,5.168231726E-1,1.242379546E0,1.214334130E0
1.976777099E1,5.210992098E-1,1.340118051E0,1.267479420E0
1.976977606E1,5.058275461E-1,1.431136966E0,1.321235538E0
1.977177739E1,5.101036429E-1,1.470232248E0,1.348113656E0
1.977377876E1,5.009406209E-1,1.545979619E0,1.402480602E0
1.977578009E1,5.076602101E-1,1.600346565E0,1.459901929E0
1.977778142E1,5.015515089E-1,1.626002908E0,1.483725667E0
1.977978279E1,4.917776883E-1,1.667541742E0,1.541757941E0
1.978178412E1,4.923885465E-1,1.685256839E0,1.563138127E0
1.978378545E1,4.923885465E-1,1.704193711E0,1.622392058E0
1.978578235E1,4.856690466E-1,1.720687032E0,1.674926519E0
1.978778369E1,4.813929796E-1,1.723130465E0,1.696917772E0
1.978978492E1,4.703974128E-1,1.720076203E0,1.739678264E0
1.979178628E1,4.685647786E-1,1.711524010E0,1.782438874E0
1.979378649E1,4.618452787E-1,1.703582883E0,1.800764799E0
1.979578852E1,4.569583535E-1,1.683424354E0,1.833140612E0
1.979778988E1,4.575692117E-1,1.653491855E0,1.853910089E0
1.979979122E1,4.484062493E-1,1.641274571E0,1.864905596E0
1.980179255E1,4.404650033E-1,1.607066154E0,1.883231521E0
1.980379388E1,4.325237572E-1,1.568581700E0,1.884453297E0
1.980579522E1,4.245824814E-1,1.547201276E0,1.883842349E0
1.980779655E1,4.184738398E-1,1.495277882E0,1.880788088E0
1.980979788E1,4.233607650E-1,1.464734554E0,1.880788088E0
1.981179922E1,4.141977727E-1,1.402426243E0,1.869181633E0
1.981380102E1,4.203064442E-1,1.333398461E0,1.849634051E0
1.981580235E1,4.282476902E-1,1.295524955E0,1.844136238E0
1.981780368E1,4.306911528E-1,1.225275397E0,1.817258120E0
1.981980505E1,4.416867495E-1,1.150138974E0,1.781828046E0
1.982180568E1,4.484062493E-1,1.108600140E0,1.766556263E0
1.982380701E1,4.667322040E-1,1.026744127E0,1.730515242E0
1.982580838E1,4.893342257E-1,9.454990625E-1,1.692030787E0
1.982780971E1,5.046058297E-1,9.027384520E-1,1.670650482E0
1.982980731E1,5.351490974E-1,8.208825588E-1,1.629722476E0
1.983180891E1,5.656923652E-1,7.384157181E-1,1.587572813E0
1.983381025E1,5.821857452E-1,6.980986595E-1,1.564970851E0
1.983581158E1,6.243354678E-1,6.217404604E-1,1.514879942E0
1.983781294E1,6.469374299E-1,5.820342302E-1,1.489834309E0
1.983981428E1,6.994718909E-1,5.075086951E-1,1.437910795E0
1.984181561E1,7.581149340E-1,4.403135180E-1,1.373159051E0
1.984381698E1,7.880473137E-1,4.006072581E-1,1.342615843E0
1.984581831E1,8.546316624E-1,3.352446854E-1,1.265646815E0
1.984781964E1,9.273245931E-1,2.637734413E-1,1.186234355E0
1.984982101E1,9.542026520E-1,2.289541364E-1,1.145306349E0
1.985182234E1,1.025063038E0,1.666458696E-1,1.057952642E0
1.985382367E1,1.096534252E0,1.208309755E-1,9.638794065E-1
1.985582437E1,1.124023199E0,9.883982688E-2,9.119558334E-1
1.985782571E1,1.180833578E0,7.807040960E-2,8.178825974E-1
1.985982704E1,1.239476681E0,7.929214835E-2,7.146463394E-1
1.986182841E1,1.263300538E0,9.639637172E-2,6.657771468E-1
1.986382974E1,1.289567590E0,1.452655941E-1,5.796451569E-1
1.986583107E1,1.300563216E0,1.813066453E-1,5.368846059E-1
1.986783244E1,1.318889141E0,2.772125006E-1,4.623590112E-1
1.986983377E1,1.331106544E0,3.920551538E-1,3.890551627E-1
1.987183510E1,1.332328200E0,4.519199431E-1,3.572901785E-1
1.987383574E1,1.331717372E0,5.808125138E-1,2.974254191E-1
1.987584004E1,1.326219559E0,6.999312043E-1,2.406149358E-1
1.987784137E1,1.326219559E0,7.677372694E-1,2.125151306E-1
1.987984270E1,1.322554469E0,8.795256615E-1,1.581481397E-1
1.988184404E1,1.309115410E0,9.809292555E-1,1.202744842E-1
1.988384540E1,1.311558843E0,1.029187679E0,1.019485220E-1
1.988584674E1,1.290178537E0,1.112876058E0,7.507044822E-2
1.988784830E1,1.287735105E0,1.164188862E0,4.880324379E-2
1.988984967E1,1.282237291E0,1.195342898E0,3.780766949E-2
1.989185077E1,1.271852493E0,1.255207777E0,2.070344612E-2
1.989385203E1,1.266354799E0,1.285140157E0,1.154046599E-2
1.989585333E1,1.244363666E0,1.333398461E0,4.820948467E-3
1.989785460E1,1.221150756E0,1.371272087E0,5.448917509E-4
1.989985587E1,1.205268264E0,1.395095825E0,-5.563760642E-3
1.990185717E1,1.185720563E0,1.445797682E0,-7.396356668E-3
1.990385843E1,1.157009840E0,1.498332143E0,-6.785491016E-3
1.990585970E1,1.142960072E0,1.522155881E0,-6.785491016E-3
1.990786100E1,1.113638520E0,1.575301170E0,-7.396356668E-3
1.990986233E1,1.088593006E0,1.616840005E0,-1.228327863E-2
1.991186920E1,1.077597380E0,1.639441967E0,-1.350500900E-2
1.991387056E1,1.058660626E0,1.678537369E0,-2.144625597E-2
1.991587186E1,1.043999910E0,1.698085070E0,-2.511144802E-2
1.991787320E1,1.035447717E0,1.704193711E0,-2.816577442E-2
1.991987456E1,1.028117299E0,1.704804540E0,-3.122010082E-2
1.992187589E1,1.027506471E0,1.701139450E0,-3.855048493E-2
1.992387723E1,1.027506471E0,1.691365480E0,-4.282654077E-2
1.992587859E1,1.022008777E0,1.693198085E0,-4.771346226E-2
1.992787993E1,1.020787001E0,1.699306726E0,-4.832432792E-2
1.992988126E1,1.005515337E0,1.708469748E0,-5.321124941E-2
1.993188262E1,9.957414865E-1,1.728628278E0,-5.382211506E-2
1.993388379E1,9.878002405E-1,1.736569524E0,-5.931990221E-2
1.993588216E1,9.676417112E-1,1.761004210E0,-6.665028632E-2
1.993788352E1,9.456505775E-1,1.772610545E0,-7.459153235E-2
1.993988486E1,9.316006303E-1,1.787271380E0,-8.070018888E-2
1.994188619E1,9.035008550E-1,1.803153753E0,-9.597181529E-2
1.994388752E1,8.833422661E-1,1.811705947E0,-1.112434492E-1
1.994588909E1,8.613511324E-1,1.818425536E0,-1.136869118E-1
1.994789019E1,8.301970363E-1,1.827588558E0,-1.204064265E-1
1.994989152E1,8.075950146E-1,1.828810215E0,-1.277368069E-1
1.995189285E1,7.709431052E-1,1.838584065E0,-1.417867094E-1
1.995389529E1,7.312368751E-1,1.852023125E0,-1.533931494E-1
1.995589669E1,7.110782862E-1,1.858742595E0,-1.564474851E-1
1.995789809E1,6.603764892E-1,1.866073012E0,-1.619452685E-1
1.995989952E1,6.145615578E-1,1.880122900E0,-1.704973727E-1
1.996190092E1,5.852400661E-1,1.881344557E0,-1.729408354E-1
1.996390232E1,5.314839482E-1,1.894783735E0,-1.857690066E-1
1.996590375E1,4.801712334E-1,1.892340183E0,-1.888233274E-1
1.996790515E1,4.496279657E-1,1.892951012E0,-1.955428421E-1
1.996990649E1,3.934283853E-1,1.881955385E0,-1.998189092E-1
1.997190232E1,3.372287452E-1,1.863629460E0,-2.016514987E-1
1.997390365E1,3.176811039E-1,1.855077386E0,-1.985971779E-1
1.997590498E1,2.657575309E-1,1.836751461E0,-2.047058195E-1
1.997790635E1,2.370468676E-1,1.825145006E0,-1.979863197E-1
1.997990785E1,1.802363992E-1,1.819647193E0,-1.961537153E-1
1.998190918E1,1.283128560E-1,1.806819081E0,-1.882124692E-1
1.998391055E1,1.020456478E-1,1.801932096E0,-1.894342005E-1
1.998591188E1,3.973739594E-2,1.798267007E0,-1.869907379E-1
1.998791322E1,-2.134912834E-2,1.790936470E0,-1.863798648E-1
1.998991458E1,-4.944892973E-2,1.779330134E0,-1.827146709E-1
1.999191592E1,-9.953987598E-2,1.761004210E0,-1.766060293E-1
1.999391742E1,-1.514634192E-1,1.739013076E0,-1.723299772E-1
1.999591878E1,-1.777306348E-1,1.725574017E0,-1.692756563E-1
1.999792011E1,-2.272107303E-1,1.694419742E0,-1.607235223E-1
1.999992145E1,-2.742473483E-1,1.665098310E0,-1.552257389E-1
2.000192281E1,-2.986819446E-1,1.646161556E0,-1.472844929E-1
2.000392415E1,-3.341121078E-1,1.604011893E0,-1.314020008E-1
2.000592525E1,-3.738183975E-1,1.558807731E0,-1.277368069E-1
2.000792661E1,-3.897008598E-1,1.534373164E0,-1.204064265E-1
2.000992794E1,-4.141354561E-1,1.491001725E0,-1.124651805E-1
2.001192928E1,-4.349049032E-1,1.467177987E0,-1.136869118E-1
2.001392961E1,-4.611721337E-1,1.417697906E0,-1.039130613E-1
2.001593094E1,-4.776654541E-1,1.360276580E0,-1.002478749E-1
2.001793228E1,-4.849958420E-1,1.331565976E0,-9.841527790E-2
2.001993361E1,-4.953805506E-1,1.273533702E0,-9.413921833E-2
2.002193494E1,-5.045435429E-1,1.217944980E0,-8.986316621E-2
2.002393628E1,-5.082087517E-1,1.188012600E0,-8.619797230E-2
2.002593761E1,-5.130956173E-1,1.128147840E0,-8.375450969E-2
2.002793894E1,-5.082087517E-1,1.069504738E0,-8.131104708E-2
2.002994564E1,-5.063761473E-1,1.037739754E0,-8.314364403E-2
2.003194698E1,-5.088195801E-1,9.827618599E-1,-7.764586061E-2
2.003394831E1,-5.082087517E-1,9.345034957E-1,-7.398066670E-2
2.003594967E1,-5.057652593E-1,9.161775708E-1,-7.459153235E-2
2.003795101E1,-5.027109385E-1,8.838016987E-1,-7.459153235E-2
2.003995217E1,-4.984348714E-1,8.673082590E-1,-7.703499496E-2
2.004195354E1,-4.929371178E-1,8.557018638E-1,-8.070018888E-2
2.004395481E1,-4.770545959E-1,8.404302597E-1,-8.375450969E-2
2.004595607E1,-4.794980884E-1,8.416519761E-1,-8.375450969E-2
2.004795737E1,-4.642264545E-1,8.465389013E-1,-8.864143491E-2
2.004995864E1,-4.544525743E-1,8.575344682E-1,-9.841527790E-2
2.005195990E1,-4.465113580E-1,8.697517514E-1,-1.033022031E-1
2.005396120E1,-4.318505824E-1,8.984624743E-1,-1.149086356E-1
2.005596427E1,-4.068050981E-1,9.296165705E-1,-1.289585382E-1
2.005796554E1,-3.909226060E-1,9.467207789E-1,-1.417867094E-1
2.005996684E1,-3.628228009E-1,9.827618599E-1,-1.564474851E-1
2.006196810E1,-3.292252123E-1,1.012694240E0,-1.711082458E-1
2.006396940E1,-3.102883995E-1,1.030409336E0,-1.814929545E-1
2.006597070E1,-2.693604231E-1,1.053622246E0,-1.985971779E-1
2.006797197E1,-2.449258119E-1,1.064617753E0,-2.034841031E-1
2.006997327E1,-2.088847607E-1,1.083554506E0,-2.211991847E-1
2.007197457E1,-1.636807323E-1,1.100047946E0,-2.358599603E-1
2.007397583E1,-1.361918002E-1,1.104934931E0,-2.413577437E-1
2.007598147E1,-8.610084653E-2,1.125704288E0,-2.602945566E-1
2.007798250E1,-3.234470263E-2,1.139754176E0,-2.761770487E-1
2.007998383E1,1.863749814E-3,1.142808557E0,-2.822857201E-1
2.008198517E1,5.317642912E-2,1.155025840E0,-2.993899584E-1
2.008398653E1,1.075434312E-1,1.166021347E0,-3.140507340E-1
2.008598786E1,1.356432289E-1,1.167243123E0,-3.177159131E-1
2.008798920E1,1.912319809E-1,1.163578033E0,-3.305440545E-1
2.008998520E1,2.455989867E-1,1.151360631E0,-3.366526961E-1
2.009198720E1,2.627032101E-1,1.150138974E0,-3.439830840E-1
2.009398853E1,3.170702159E-1,1.129980326E0,-3.543678224E-1
2.009598986E1,3.372287452E-1,1.114097953E0,-3.537569642E-1
2.009799120E1,3.793784678E-1,1.079889417E0,-3.665851057E-1
2.009999256E1,4.087000191E-1,1.046902657E0,-3.708611727E-1
2.010199390E1,4.209173024E-1,1.030409336E0,-3.733046353E-1
2.010399530E1,4.435193241E-1,9.937573671E-1,-3.800241649E-1
2.010599673E1,4.667322040E-1,9.558838010E-1,-3.843002021E-1
2.010799813E1,4.697865248E-1,9.357252121E-1,-3.861328065E-1
2.010999953E1,4.789494872E-1,8.990733027E-1,-3.904088736E-1
2.011200096E1,4.899450541E-1,8.618105650E-1,-3.965175152E-1
2.011400236E1,4.899450541E-1,8.410410881E-1,-3.995718360E-1
2.011600196E1,4.887233675E-1,8.092761040E-1,-4.093456864E-1
2.011800339E1,4.862798750E-1,7.769002914E-1,-4.160652161E-1
2.012000479E1,4.777277708E-1,7.659046650E-1,-4.191195369E-1
2.012201053E1,4.746734500E-1,7.408592105E-1,-4.252281785E-1
2.012401193E1,4.642887414E-1,7.310853601E-1,-4.307259917E-1
2.012601333E1,4.551257491E-1,7.109268308E-1,-4.368346334E-1
2.012801473E1,4.404650033E-1,6.938225627E-1,-4.441650212E-1
2.013001613E1,4.331346154E-1,6.834378839E-1,-4.472193420E-1
2.013201753E1,4.080891311E-1,6.718314290E-1,-4.551605880E-1
2.013401893E1,3.958718181E-1,6.596141458E-1,-4.624909759E-1
2.013601599E1,3.818219304E-1,6.492294073E-1,-4.661561549E-1
2.013801766E1,3.598307669E-1,6.382338405E-1,-4.673779011E-1
2.014001899E1,3.408939540E-1,6.211296320E-1,-4.777626097E-1
2.014202036E1,3.311201036E-1,6.144101024E-1,-4.765408635E-1
2.014402169E1,3.189027905E-1,5.942515135E-1,-4.826495051E-1
2.014602302E1,2.975225151E-1,5.655409098E-1,-4.820386767E-1
2.014802439E1,2.889704406E-1,5.533235669E-1,-4.826495051E-1
2.015002572E1,2.761422396E-1,5.197260380E-1,-4.820386767E-1
2.015202639E1,2.645357847E-1,5.093412995E-1,-4.820386767E-1
2.015402776E1,2.437663823E-1,4.781871438E-1,-4.857038558E-1
2.015602909E1,2.297164947E-1,4.476438761E-1,-4.795951843E-1
2.015803042E1,2.248295546E-1,4.311505258E-1,-4.734865427E-1
2.016003175E1,2.107796669E-1,3.975529373E-1,-4.704322219E-1
2.016203309E1,1.924537122E-1,3.651770651E-1,-4.710430801E-1
2.016403442E1,1.845124513E-1,3.492945731E-1,-4.612692297E-1
