"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.904585576E1,-5.229096413E0,8.102226257E0,-2.408640385E0
2.904785709E1,-5.164450645E0,8.133351326E0,-2.444554567E0
2.904985842E1,-5.147690773E0,8.147717476E0,-2.458920240E0
2.905185979E1,-5.078257084E0,8.178842545E0,-2.456526041E0
2.905386112E1,-5.044736862E0,8.212362289E0,-2.492439985E0
2.905586245E1,-4.994457245E0,8.233911514E0,-2.499622822E0
2.905786385E1,-4.977697372E0,8.303344727E0,-2.528354168E0
2.905986525E1,-4.939388752E0,8.346442223E0,-2.535537004E0
2.906186635E1,-4.917840481E0,8.365595818E0,-2.547508478E0
2.906386775E1,-4.881926537E0,8.432636261E0,-2.583422422E0
2.906586915E1,-4.860377789E0,8.497281075E0,-2.576239586E0
2.906786912E1,-4.838829517E0,8.552350044E0,-2.581028223E0
2.906987052E1,-4.822069645E0,8.619389534E0,-2.535537004E0
2.907187225E1,-4.778972626E0,8.674457550E0,-2.583422422E0
2.907387439E1,-4.759818554E0,8.724737167E0,-2.604970932E0
2.907587579E1,-4.699961662E0,8.794171333E0,-2.648067951E0
2.907787719E1,-4.668835640E0,8.820508003E0,-2.662433624E0
2.907987862E1,-4.628133297E0,8.892336845E0,-2.724684715E0
2.908188002E1,-4.625739098E0,8.947404861E0,-2.734261751E0
2.908388135E1,-4.592218876E0,8.988107681E0,-2.767781734E0
2.908588258E1,-4.563488007E0,9.016839027E0,-2.844398499E0
2.908788392E1,-4.532361984E0,9.050358772E0,-2.947352171E0
2.908988525E1,-4.513207912E0,9.038387299E0,-2.959323645E0
2.909188662E1,-4.431802750E0,9.067118645E0,-3.004814863E0
2.909388795E1,-4.324060440E0,9.141341209E0,-3.074248791E0
2.909588985E1,-4.257020473E0,9.179649353E0,-3.093403101E0
2.909789122E1,-4.185192585E0,9.244295120E0,-3.198751211E0
2.909989292E1,-4.192375183E0,9.270631790E0,-3.241847992E0
2.910189405E1,-4.185192585E0,9.277814865E0,-3.227482557E0
2.910389545E1,-4.163643837E0,9.296969414E0,-3.277762175E0
2.910589678E1,-4.168432236E0,9.318517685E0,-3.275367975E0
2.910789812E1,-4.156461239E0,9.328094482E0,-3.263396502E0
2.910989948E1,-4.156461239E0,9.304151535E0,-3.251425266E0
2.911190081E1,-4.137306690E0,9.294574738E0,-3.227482557E0
2.911390215E1,-4.127729893E0,9.292180061E0,-3.222693920E0
2.911590351E1,-4.113364220E0,9.280209541E0,-3.201145411E0
2.911790485E1,-4.089421272E0,9.265843391E0,-3.215511084E0
2.911990618E1,-4.043930054E0,9.217958450E0,-3.229876757E0
2.912190854E1,-3.976890564E0,9.146129608E0,-3.268185139E0
2.912390988E1,-3.938581944E0,9.105426788E0,-3.280156374E0
2.912591121E1,-3.871542454E0,9.026415825E0,-3.304099321E0
2.912791258E1,-3.821262598E0,8.923461914E0,-3.344801903E0
2.912991391E1,-3.787742853E0,8.870788574E0,-3.347196102E0
2.913191458E1,-3.732674360E0,8.755863190E0,-3.335224867E0
2.913391521E1,-3.730280161E0,8.679245949E0,-3.323253393E0
2.913591654E1,-3.684788942E0,8.545166969E0,-3.342407703E0
2.913791788E1,-3.608172178E0,8.403904915E0,-3.373533249E0
2.913991921E1,-3.584229469E0,8.344047546E0,-3.378321648E0
2.914192054E1,-3.531555414E0,8.214756966E0,-3.402264595E0
2.914392191E1,-3.445361376E0,8.114197731E0,-3.407052994E0
2.914592324E1,-3.368744612E0,8.097437859E0,-3.402264595E0
2.914792457E1,-3.289733648E0,8.061523438E0,-3.404658794E0
2.914993117E1,-3.215511084E0,8.028003693E0,-3.438178539E0
2.915193251E1,-3.162837029E0,8.028003693E0,-3.447755814E0
2.915393384E1,-3.119740009E0,8.035185814E0,-3.452544212E0
2.915593464E1,-3.100585938E0,8.030397415E0,-3.488458395E0
2.915793597E1,-3.105374336E0,8.049551964E0,-3.469304085E0
2.915993694E1,-3.119740009E0,8.107014656E0,-3.486064196E0
2.916193830E1,-3.107768774E0,8.147717476E0,-3.505218267E0
2.916393964E1,-3.074248791E0,8.181237221E0,-3.562680960E0
2.916594097E1,-3.093403101E0,8.265036583E0,-3.610566378E0
2.916794234E1,-3.102980137E0,8.298556328E0,-3.627326250E0
2.916994367E1,-3.107768774E0,8.382355690E0,-3.658451796E0
2.917194500E1,-3.162837029E0,8.487704277E0,-3.680000305E0
2.917394637E1,-3.213116884E0,8.518829346E0,-3.687183142E0
2.917594770E1,-3.325647593E0,8.638543129E0,-3.694365978E0
2.917794903E1,-3.476486921E0,8.743891716E0,-3.715914488E0
2.917995040E1,-3.543526649E0,8.822902679E0,-3.718308687E0
2.918195103E1,-3.636903524E0,8.971347809E0,-3.739857197E0
2.918395237E1,-3.699154615E0,9.107821465E0,-3.754222870E0
2.918595373E1,-3.730280161E0,9.155706406E0,-3.759011507E0
2.918795506E1,-3.799714088E0,9.237112045E0,-3.811685562E0
2.918995640E1,-3.806896925E0,9.270631790E0,-3.835628271E0
2.919195810E1,-3.814079762E0,9.340065956E0,-3.864359617E0
2.919395943E1,-3.835628271E0,9.411893845E0,-3.890696526E0
2.919596076E1,-3.823656797E0,9.443019867E0,-3.881119490E0
2.919796213E1,-3.754222870E0,9.502876282E0,-3.857176781E0
2.919996346E1,-3.660846233E0,9.522030830E0,-3.794925690E0
2.920196480E1,-3.648874760E0,9.524425507E0,-3.747040033E0
2.920396580E1,-3.624932051E0,9.500482559E0,-3.670423269E0
2.920596713E1,-3.584229469E0,9.445414543E0,-3.567469358E0
2.920796846E1,-3.526766777E0,9.416683197E0,-3.517189741E0
2.920996456E1,-3.471698523E0,9.328094482E0,-3.409447432E0
2.921196590E1,-3.419024467E0,9.217958450E0,-3.316070557E0
2.921396726E1,-3.397475958E0,9.153312683E0,-3.280156374E0
2.921596873E1,-3.270579338E0,9.079090118E0,-3.205934048E0
2.921797006E1,-3.237059593E0,9.014444351E0,-3.184385538E0
2.921997143E1,-3.098191500E0,9.000079155E0,-3.122134447E0
2.922197276E1,-3.023969173E0,8.978530884E0,-3.045517445E0
2.922397409E1,-3.004814863E0,8.956981659E0,-3.016786337E0
2.922597546E1,-2.892283916E0,8.930644989E0,-2.935380936E0
2.922797679E1,-2.818061352E0,8.909096718E0,-2.877918243E0
2.922997812E1,-2.774964571E0,8.887548447E0,-2.870735407E0
2.923197949E1,-2.664827824E0,8.858817101E0,-2.815667152E0
2.923398082E1,-2.592999697E0,8.820508003E0,-2.806090117E0
2.923598216E1,-2.540325642E0,8.808537483E0,-2.767781734E0
2.923798352E1,-2.427794695E0,8.782199860E0,-2.731867552E0
2.923998486E1,-2.332023621E0,8.748680115E0,-2.712713242E0
2.924198619E1,-2.322446585E0,8.727131844E0,-2.705530643E0
2.924398755E1,-2.267378330E0,8.703188896E0,-2.664827824E0
2.924598889E1,-2.243435383E0,8.648120880E0,-2.624125242E0
2.924799022E1,-2.219492674E0,8.633754730E0,-2.557085514E0
2.924999265E1,-2.217098475E0,8.595446587E0,-2.487651587E0
2.925199399E1,-2.212309837E0,8.571503639E0,-2.451737404E0
2.925399532E1,-2.205127001E0,8.528407097E0,-2.382303476E0
2.925599669E1,-2.200338602E0,8.451789856E0,-2.322446585E0
2.925799802E1,-2.197944164E0,8.413481712E0,-2.288926601E0
2.925999935E1,-2.185972929E0,8.324893951E0,-2.264983892E0
2.926200105E1,-2.205127001E0,8.245882034E0,-2.226675510E0
2.926400272E1,-2.229069948E0,8.193208694E0,-2.205127001E0
2.926600405E1,-2.241041183E0,8.111803055E0,-2.159635782E0
2.926800542E1,-2.269772530E0,8.047157288E0,-2.092596292E0
2.927000675E1,-2.284138203E0,8.016032219E0,-2.061470509E0
2.927200808E1,-2.355966330E0,7.934626579E0,-2.011190891E0
2.927400942E1,-2.375120640E0,7.872375488E0,-1.980065227E0
2.927601062E1,-2.391880512E0,7.836461544E0,-1.920208454E0
2.927801195E1,-2.439765930E0,7.778998852E0,-1.845985889E0
2.928001328E1,-2.468497276E0,7.762238979E0,-1.814860344E0
2.928201461E1,-2.516382933E0,7.707170486E0,-1.747820616E0
2.928401598E1,-2.619336605E0,7.628159523E0,-1.690358043E0
2.928601731E1,-2.660039425E0,7.592245579E0,-1.654443860E0
2.928801865E1,-2.734261751E0,7.525205612E0,-1.613741279E0
2.929002001E1,-2.849187136E0,7.491685867E0,-1.570644259E0
2.929202135E1,-2.892283916E0,7.455771923E0,-1.539518714E0
2.929402268E1,-2.992843628E0,7.383943558E0,-1.549095750E0
2.929602404E1,-3.105374336E0,7.295355320E0,-1.525153041E0
2.929802544E1,-3.131711483E0,7.240286827E0,-1.539518714E0
2.930002678E1,-3.165231228E0,7.156487465E0,-1.601769805E0
2.930202814E1,-3.213116884E0,7.067899227E0,-1.623318315E0
2.930402948E1,-3.220299721E0,7.036773682E0,-1.673598051E0
2.930603081E1,-3.198751211E0,6.981705189E0,-1.750214934E0
2.930803218E1,-3.196356773E0,6.957762718E0,-1.788523316E0
2.931003244E1,-3.193962574E0,6.924242973E0,-1.869928598E0
2.931203377E1,-3.234665155E0,6.909877300E0,-1.946545362E0
2.931403514E1,-3.256213665E0,6.890722752E0,-1.977671027E0
2.931603647E1,-3.246636629E0,6.873962879E0,-2.056682110E0
2.931803781E1,-3.237059593E0,6.873962879E0,-2.138087511E0
2.932003917E1,-3.265790939E0,6.881145954E0,-2.174001455E0
2.932204017E1,-3.261002302E0,6.890722752E0,-2.231464148E0
2.932404150E1,-3.272973776E0,6.957762718E0,-2.284138203E0
2.932604287E1,-3.272973776E0,6.986494064E0,-2.303292274E0
2.932804420E1,-3.296916485E0,7.058321953E0,-2.394274712E0
2.933004554E1,-3.253819466E0,7.125361919E0,-2.425400496E0
2.933204730E1,-3.239453793E0,7.173247337E0,-2.509200096E0
2.933404864E1,-3.234665155E0,7.300143719E0,-2.564268351E0
2.933604997E1,-3.227482557E0,7.374366283E0,-2.583422422E0
2.933805134E1,-3.213116884E0,7.546754360E0,-2.612153769E0
2.934005267E1,-3.210722446E0,7.731113434E0,-2.571451187E0
2.934205400E1,-3.181991339E0,7.848433018E0,-2.573845387E0
2.934405533E1,-3.148471355E0,8.056735039E0,-2.576239586E0
2.934605667E1,-3.105374336E0,8.300951004E0,-2.559479713E0
2.934805800E1,-3.067065954E0,8.411087036E0,-2.545114040E0
2.935005933E1,-2.961717844E0,8.650514603E0,-2.535537004E0
2.935206067E1,-2.806090117E0,8.897125244E0,-2.494834423E0
2.935406203E1,-2.736656189E0,9.002472878E0,-2.454131603E0
2.935606336E1,-2.561874151E0,9.263449669E0,-2.377514839E0
2.935806463E1,-2.384697676E0,9.534002304E0,-2.284138203E0
2.936006600E1,-2.298503876E0,9.660899162E0,-2.229069948E0
2.936206733E1,-2.150058746E0,9.885960579E0,-2.159635782E0
2.936406866E1,-2.083019018E0,1.001525116E1,-2.126116037E0
2.936607003E1,-1.932179809E0,1.028101635E1,-2.075836182E0
2.936807136E1,-1.831620216E0,1.054199219E1,-1.972882390E0
2.937007270E1,-1.762186289E0,1.067846584E1,-1.939362645E0
2.937207406E1,-1.687963724E0,1.098972130E1,-1.850774407E0
2.937407539E1,-1.628106833E0,1.128900528E1,-1.726272106E0
2.937607673E1,-1.630501151E0,1.142787361E1,-1.678386688E0
2.937807809E1,-1.561067224E0,1.179659176E1,-1.505998850E0
2.938007943E1,-1.462901950E0,1.218685913E1,-1.290514112E0
2.938208076E1,-1.391073704E0,1.236642933E1,-1.158828974E0
2.938408213E1,-1.230657220E0,1.264895344E1,-9.026415944E-1
2.938608346E1,-1.079817891E0,1.294584370E1,-6.057515144E-1
2.938808479E1,-1.029538155E0,1.310626030E1,-4.237866402E-1
2.939008616E1,-9.050358534E-1,1.342230415E1,-4.309694469E-2
2.939208709E1,-8.499675393E-1,1.358272076E1,1.675992310E-1
2.939408842E1,-7.757450342E-1,1.382933140E1,5.626545548E-1
2.939608979E1,-7.110996246E-1,1.394186211E1,8.523618579E-1
2.939809112E1,-7.398309112E-1,1.394665051E1,9.696813226E-1
2.940009276E1,-9.026415944E-1,1.384609127E1,1.051086664E0
2.940209412E1,-1.060663700E0,1.363778973E1,1.041509509E0
2.940409545E1,-1.144463301E0,1.354920101E1,9.984126091E-1
2.940609679E1,-1.283331275E0,1.333371639E1,8.308133483E-1
2.940809815E1,-1.350371003E0,1.307513428E1,6.296942830E-1
2.941009949E1,-1.362342358E0,1.294584370E1,5.650488734E-1
2.941210082E1,-1.338399649E0,1.269444466E1,3.854782581E-1
2.941410215E1,-1.302485466E0,1.250050831E1,1.843591630E-1
2.941610348E1,-1.276148438E0,1.242149734E1,7.182824612E-2
2.941810482E1,-1.266571403E0,1.228023529E1,-5.506832153E-2
2.942010685E1,-1.264177084E0,1.220361900E1,-8.858817071E-2
2.942210818E1,-1.187560320E0,1.205038548E1,-2.178790122E-1
2.942410955E1,-1.151646137E0,1.191630554E1,-3.471698463E-1
2.942611088E1,-1.149251938E0,1.186363125E1,-3.998439014E-1
2.942811222E1,-1.091789365E0,1.182532310E1,-5.913859010E-1
2.943011358E1,-9.601042271E-1,1.183489990E1,-8.427847624E-1
2.943211492E1,-8.834874034E-1,1.186123753E1,-9.361614585E-1
2.943411625E1,-6.967339516E-1,1.188278580E1,-1.098972082E0
2.943611761E1,-5.602602959E-1,1.188996887E1,-1.240234375E0
2.943811895E1,-5.243461728E-1,1.188518047E1,-1.266571403E0
2.944012028E1,-4.692778587E-1,1.187560272E1,-1.273754239E0
2.944212165E1,-4.788549542E-1,1.188518047E1,-1.261782765E0
2.944412298E1,-5.004034638E-1,1.187799740E1,-1.261782765E0
2.944612431E1,-4.477293789E-1,1.183011150E1,-1.273754239E0
2.944812568E1,-4.261809289E-1,1.182053471E1,-1.312062621E0
2.945012701E1,-3.926610649E-1,1.181574631E1,-1.328822494E0
2.945212834E1,-3.471698463E-1,1.183011150E1,-1.371919513E0
2.945412971E1,-3.208328187E-1,1.182532310E1,-1.417410731E0
2.945613104E1,-2.873129845E-1,1.177025509E1,-1.453324795E0
2.945813238E1,-2.154847383E-1,1.169603252E1,-1.568249941E0
2.946013344E1,-2.083019018E-1,1.164814663E1,-1.613741279E0
2.946213478E1,-1.771763414E-1,1.154040432E1,-1.652049661E0
2.946413611E1,-1.699935049E-1,1.139674854E1,-1.721483588E0
2.946613747E1,-1.412622184E-1,1.136322784E1,-1.745426297E0
2.946813881E1,-7.661679387E-2,1.122914886E1,-1.793311834E0
2.947013981E1,-3.830839694E-2,1.109506989E1,-1.848380208E0
2.947214197E1,-2.394274808E-2,1.103042412E1,-1.889082789E0
2.947414331E1,-2.394274808E-3,1.086282444E1,-1.965699673E0
2.947614464E1,2.394274808E-3,1.079099655E1,-1.987248063E0
2.947814601E1,3.591412306E-2,1.062818623E1,-2.051893473E0
2.948014664E1,2.873129770E-2,1.048452950E1,-2.114144564E0
2.948214797E1,2.873129770E-2,1.041270161E1,-2.154847383E0
2.948414930E1,7.661679387E-2,1.026904488E1,-2.224281311E0
2.948615064E1,8.379961550E-2,1.016369629E1,-2.298503876E0
2.948815197E1,8.379961550E-2,1.009905148E1,-2.305686712E0
2.949015387E1,8.379961550E-2,9.957788467E0,-2.411034822E0
2.949215514E1,5.985686928E-2,9.881172180E0,-2.468497276E0
2.949415644E1,1.915419847E-2,9.830892563E0,-2.502017260E0
2.949615777E1,1.436564885E-2,9.735121727E0,-2.552296877E0
2.949815910E1,9.577099234E-3,9.632167816E0,-2.619336605E0
2.950016047E1,2.394274808E-2,9.572310448E0,-2.648067951E0
2.950216180E1,4.788549617E-2,9.476539612E0,-2.712713242E0
2.950416313E1,6.225114316E-2,9.423865318E0,-2.762993097E0
2.950616450E1,6.464541703E-2,9.335277557E0,-2.813272953E0
2.950816583E1,3.351984918E-2,9.282603264E0,-2.808484316E0
2.951016787E1,-9.577099234E-3,9.263449669E0,-2.827638626E0
2.951216933E1,-7.182824612E-2,9.239506721E0,-2.830032825E0
2.951417066E1,-1.221080124E-1,9.222746849E0,-2.808484316E0
2.951617200E1,-1.604164094E-1,9.198803902E0,-2.803695917E0
2.951817336E1,-1.963305324E-1,9.196409225E0,-2.825244188E0
2.952017470E1,-3.064671755E-1,9.201197624E0,-2.837215662E0
2.952217633E1,-3.232271075E-1,9.205986977E0,-2.842004299E0
2.952417770E1,-3.735068738E-1,9.184437752E0,-2.832427025E0
2.952617930E1,-5.267404318E-1,9.208380699E0,-2.813272953E0
2.952818063E1,-5.554717779E-1,9.244295120E0,-2.818061352E0
2.953018233E1,-5.602602959E-1,9.246688843E0,-2.822849989E0
2.953218286E1,-5.698373914E-1,9.246688843E0,-2.827638626E0
2.953418420E1,-6.296942830E-1,9.253871918E0,-2.806090117E0
2.953618556E1,-6.249057055E-1,9.256266594E0,-2.810878515E0
2.953818689E1,-6.440598965E-1,9.256266594E0,-2.822849989E0
2.954018853E1,-6.536370516E-1,9.234718323E0,-2.810878515E0
2.954218989E1,-6.799740195E-1,9.227535248E0,-2.791724443E0
2.954419123E1,-7.087053657E-1,9.215563774E0,-2.760598898E0
2.954619256E1,-7.661679387E-1,9.208380699E0,-2.722290516E0
2.954819393E1,-8.427847624E-1,9.191620827E0,-2.715107679E0
2.955019469E1,-8.667274714E-1,9.182044029E0,-2.719896078E0
2.955219609E1,-8.834874034E-1,9.191620827E0,-2.746233225E0
2.955419749E1,-9.098244309E-1,9.177255630E0,-2.786935806E0
2.955619896E1,-9.074301720E-1,9.158101082E0,-2.803695917E0
2.955820029E1,-9.026415944E-1,9.119792938E0,-2.853975534E0
2.956020162E1,-9.194015265E-1,9.107821465E0,-2.887495518E0
2.956220296E1,-9.122186899E-1,9.093455315E0,-2.940169573E0
2.956420429E1,-9.146129489E-1,9.067118645E0,-3.019180536E0
2.956620562E1,-9.289786220E-1,9.067118645E0,-3.064671755E0
2.956820716E1,-1.017566800E0,9.021627426E0,-3.100585938E0
2.957020782E1,-9.936240315E-1,9.004867554E0,-3.232270956E0
2.957220905E1,-9.696813226E-1,9.007262230E0,-3.280156374E0
2.957421039E1,-9.361614585E-1,8.973741531E0,-3.390293121E0
2.957621175E1,-9.457385540E-1,8.913885117E0,-3.452544212E0
2.957821309E1,-9.624984860E-1,8.892336845E0,-3.481275558E0
2.958021442E1,-1.000806928E0,8.837267876E0,-3.493247032E0
2.958221619E1,-1.029538155E0,8.763046265E0,-3.533949614E0
2.958421752E1,-1.065452337E0,8.727131844E0,-3.541132450E0
2.958621858E1,-1.098972082E0,8.657697678E0,-3.572257996E0
2.958821995E1,-1.144463301E0,8.578686714E0,-3.569863796E0
2.959022128E1,-1.168406129E0,8.547560692E0,-3.593806505E0
2.959222262E1,-1.194743156E0,8.442213058E0,-3.600989342E0
2.959422398E1,-1.201925993E0,8.401510239E0,-3.586623669E0
2.959622532E1,-1.206714511E0,8.291373253E0,-3.579440832E0
2.959822665E1,-1.218685865E0,8.212362289E0,-3.567469358E0
2.960022865E1,-1.233051538E0,8.147717476E0,-3.567469358E0
2.960222998E1,-1.254600048E0,8.023215294E0,-3.569863796E0
2.960423131E1,-1.300091267E0,7.913078308E0,-3.572257996E0
2.960623361E1,-1.307274103E0,7.865192890E0,-3.581835032E0
2.960823548E1,-1.350371003E0,7.755055904E0,-3.600989342E0
2.961023681E1,-1.347976685E0,7.623371124E0,-3.624932051E0
2.961223818E1,-1.367130876E0,7.563514233E0,-3.629720688E0
2.961423951E1,-1.383890867E0,7.467742920E0,-3.641691923E0
2.961624071E1,-1.381496549E0,7.381549358E0,-3.624932051E0
2.961824208E1,-1.400650740E0,7.350423813E0,-3.648874760E0
2.962024341E1,-1.438959122E0,7.292961121E0,-3.651269197E0
2.962224474E1,-1.455719113E0,7.266623974E0,-3.648874760E0
2.962424611E1,-1.515576005E0,7.249864101E0,-3.660846233E0
2.962624744E1,-1.580221415E0,7.216344357E0,-3.682394743E0
2.962824858E1,-1.611346960E0,7.211555958E0,-3.701548815E0
2.963024988E1,-1.690358043E0,7.218738556E0,-3.727885962E0
2.963225121E1,-1.726272106E0,7.242681503E0,-3.739857197E0
2.963425254E1,-1.740637779E0,7.269018173E0,-3.735068798E0
2.963625388E1,-1.783734679E0,7.336058140E0,-3.778165579E0
2.963825521E1,-1.795706153E0,7.407886028E0,-3.773377180E0
2.964025867E1,-1.793311834E0,7.455771923E0,-3.775771379E0
2.964225931E1,-1.783734679E0,7.544359684E0,-3.792531252E0
2.964426064E1,-1.805283189E0,7.656890869E0,-3.799714088E0
2.964626171E1,-1.795706153E0,7.697593689E0,-3.799714088E0
2.964826304E1,-1.850774407E0,7.807730198E0,-3.792531252E0
2.965026437E1,-1.872322917E0,7.858009815E0,-3.775771379E0
2.965226567E1,-1.932179809E0,7.982511997E0,-3.754222870E0
2.965426694E1,-1.908236980E0,8.087860107E0,-3.739857197E0
2.965626820E1,-1.913025618E0,8.126168251E0,-3.718308687E0
2.965826950E1,-1.917814136E0,8.209968567E0,-3.677606106E0
2.966026984E1,-1.929785490E0,8.339259148E0,-3.653663397E0
2.966227110E1,-1.953728199E0,8.379961967E0,-3.658451796E0
2.966427837E1,-1.980065227E0,8.463761330E0,-3.644086361E0
2.966627877E1,-1.994430900E0,8.549955368E0,-3.658451796E0
2.966827957E1,-1.987248063E0,8.576292038E0,-3.636903524E0
2.967028094E1,-1.999219418E0,8.640937805E0,-3.641691923E0
2.967228227E1,-2.015979290E0,8.712765694E0,-3.641691923E0
2.967428360E1,-2.004008055E0,8.741497040E0,-3.620143414E0
2.967628497E1,-2.023162127E0,8.748680115E0,-3.577046633E0
2.967828667E1,-2.027950764E0,8.758256912E0,-3.543526649E0
2.968028800E1,-1.982459545E0,8.798959732E0,-3.476486921E0
2.968228937E1,-1.917814136E0,8.830085754E0,-3.445361376E0
2.968429070E1,-1.862745762E0,8.849239349E0,-3.409447432E0
2.968629203E1,-1.790917516E0,8.863605499E0,-3.387898922E0
2.968829340E1,-1.719089270E0,8.897125244E0,-3.380716085E0
2.969029476E1,-1.709512234E0,8.906702042E0,-3.380716085E0
2.969229610E1,-1.654443860E0,8.942616463E0,-3.371139050E0
2.969429746E1,-1.575432777E0,8.956981659E0,-3.395081758E0
2.969629880E1,-1.556278586E0,8.961771011E0,-3.411841631E0
2.969830013E1,-1.474873304E0,8.956981659E0,-3.447755814E0
2.970030006E1,-1.395862222E0,8.933039665E0,-3.450150013E0
2.970230140E1,-1.364736676E0,8.913885117E0,-3.454938650E0
2.970430273E1,-1.314456820E0,8.906702042E0,-3.447755814E0
2.970630436E1,-1.292908430E0,8.906702042E0,-3.442967176E0
2.970830569E1,-1.204320192E0,8.877970695E0,-3.430995703E0
2.971030706E1,-1.118126392E0,8.877970695E0,-3.454938650E0
2.971230846E1,-1.063058019E0,8.858817101E0,-3.483669758E0
2.971430986E1,-9.648927450E-1,8.839662552E0,-3.543526649E0
2.971631129E1,-8.571503758E-1,8.830085754E0,-3.627326250E0
2.971831269E1,-7.925049663E-1,8.839662552E0,-3.670423269E0
2.972031409E1,-6.703969240E-1,8.832479477E0,-3.713520288E0
2.972231553E1,-5.961744189E-1,8.806142807E0,-3.761405706E0
2.972431096E1,-5.602602959E-1,8.818114281E0,-3.780560017E0
2.972631229E1,-4.908263385E-1,8.830085754E0,-3.802108288E0
2.972831366E1,-3.711125851E-1,8.846845627E0,-3.830839634E0
2.973031499E1,-3.208328187E-1,8.868393898E0,-3.869148016E0
2.973231632E1,-2.178790122E-1,8.880365372E0,-3.929004908E0
2.973431769E1,-1.364736706E-1,8.880365372E0,-3.940976381E0
2.973631902E1,-5.027977005E-2,8.904308319E0,-3.991255999E0
2.973831999E1,5.746259540E-2,8.930644989E0,-4.036747456E0
2.974032136E1,8.379961550E-2,8.940221786E0,-4.065478802E0
2.974232269E1,1.316851079E-1,8.959376335E0,-4.079844475E0
2.974432402E1,2.274561077E-1,8.990502357E0,-4.113364220E0
2.974632539E1,2.729473412E-1,9.004867554E0,-4.132518291E0
2.974832672E1,3.615354896E-1,9.024022102E0,-4.137306690E0
2.975032805E1,4.285751879E-1,9.024022102E0,-4.130124092E0
2.975232942E1,4.668835998E-1,9.026415825E0,-4.113364220E0
2.975433075E1,5.435003638E-1,9.019232750E0,-4.130124092E0
2.975633208E1,6.129343510E-1,9.019232750E0,-4.103786945E0
2.975833345E1,6.392713785E-1,9.019232750E0,-4.087027073E0
2.976033412E1,7.206767201E-1,9.004867554E0,-4.055901527E0
2.976233545E1,7.589851022E-1,9.004867554E0,-4.051113129E0
2.976433682E1,8.140534163E-1,9.038387299E0,-4.031958580E0
2.976633815E1,8.403904438E-1,9.035993576E0,-3.984073162E0
2.976834455E1,8.308133483E-1,9.040781975E0,-3.974496126E0
2.977034658E1,8.332076073E-1,9.031204224E0,-3.943370581E0
2.977234792E1,8.356019258E-1,9.016839027E0,-3.926610708E0
2.977434925E1,8.236305118E-1,9.002472878E0,-3.893090725E0
2.977635058E1,8.068706393E-1,8.980924606E0,-3.857176781E0
2.977835191E1,7.446194887E-1,8.954587936E0,-3.830839634E0
2.978035328E1,7.158881426E-1,8.952193260E0,-3.814079762E0
2.978235461E1,6.584255695E-1,8.945011139E0,-3.790137053E0
2.978435605E1,5.818088055E-1,8.933039665E0,-3.747040033E0
2.978635741E1,5.482889414E-1,8.928250313E0,-3.723097324E0
2.978835875E1,4.980091453E-1,8.921068192E0,-3.670423269E0
2.979036008E1,4.501236677E-1,8.923461914E0,-3.677606106E0
2.979236144E1,3.639297783E-1,8.916279793E0,-3.632114887E0
2.979436278E1,2.490045726E-1,8.906702042E0,-3.610566378E0
2.979636411E1,2.130904645E-1,8.918673515E0,-3.617749214E0
2.979836548E1,8.619388938E-2,8.901913643E0,-3.639297724E0
2.980036681E1,3.591412306E-2,8.885153770E0,-3.668029070E0
2.980236814E1,-2.633702382E-2,8.880365372E0,-3.689577579E0
2.980436951E1,-1.197137386E-1,8.837267876E0,-3.759011507E0
2.980637084E1,-2.729473412E-1,8.844450951E0,-3.790137053E0
2.980837217E1,-3.543526828E-1,8.839662552E0,-3.859570980E0
2.981037354E1,-5.147690773E-1,8.834874153E0,-3.955342054E0
2.981237487E1,-6.680026650E-1,8.849239349E0,-4.036747456E0
2.981437621E1,-7.422251701E-1,8.858817101E0,-4.072661400E0
2.981637757E1,-8.667274714E-1,8.846845627E0,-4.182797909E0
2.981837891E1,-9.265843630E-1,8.851634026E0,-4.233078003E0
2.982038021E1,-1.036720991E0,8.837267876E0,-4.333637238E0
2.982238157E1,-1.146857619E0,8.851634026E0,-4.443774223E0
2.982438290E1,-1.180377483E0,8.863605499E0,-4.498842239E0
2.982638424E1,-1.213897347E0,8.868393898E0,-4.620950222E0
2.982838024E1,-1.197137356E0,8.899519920E0,-4.896292210E0
2.983038057E1,-1.168406129E0,8.899519920E0,-4.939388752E0
2.983238190E1,-1.168406129E0,8.899519920E0,-4.939388752E0
2.983438327E1,-1.108549237E0,8.906702042E0,-5.056708336E0
2.983638427E1,-1.060663700E0,8.921068192E0,-5.099805355E0
2.983838560E1,-9.217957854E-1,8.947404861E0,-5.164450645E0
2.984038694E1,-7.709565163E-1,8.952193260E0,-5.178816319E0
2.984238827E1,-6.871568561E-1,8.971347809E0,-5.174027920E0
2.984438950E1,-5.243461728E-1,8.985713005E0,-5.114171028E0
2.984639083E1,-4.453351200E-1,9.002472878E0,-5.085439682E0
2.984839197E1,-2.801301479E-1,9.009655952E0,-4.989668846E0
2.985039333E1,-1.053480953E-1,9.031204224E0,-4.857983589E0
2.985239467E1,-7.422251999E-2,9.009655952E0,-4.759818554E0
2.985439600E1,1.221080124E-1,9.016839027E0,-4.659258842E0
2.985639737E1,2.873129845E-1,9.026415825E0,-4.594613552E0
2.985839863E1,3.735068738E-1,9.016839027E0,-4.556304932E0
