"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.993147981E0,-2.798406124E0,-1.107518005E1,6.004190445E0
5.995639596E0,-3.354139090E0,-1.141077328E1,6.257829189E0
5.998132356E0,-3.876372576E0,-1.174576855E1,6.415755749E0
6.000625117E0,-4.460819721E0,-1.247916794E1,6.195616245E0
6.003117877E0,-5.112265587E0,-1.319761372E1,6.205187321E0
6.005610638E0,-5.548357487E0,-1.384427357E1,6.324828625E0
6.008103398E0,-5.864808083E0,-1.437129307E1,6.420541286E0
6.010596211E0,-5.917450428E0,-1.479302788E1,6.492326260E0
6.013088971E0,-5.730212212E0,-1.499402523E1,6.669992924E0
6.015581731E0,-5.356931686E0,-1.509452343E1,6.770491600E0
6.018074492E0,-4.906482697E0,-1.497009659E1,6.784848690E0
6.020567252E0,-4.341178417E0,-1.474038601E1,6.760920525E0
6.023060065E0,-3.492922783E0,-1.445743465E1,6.827919483E0
6.025557356E0,-2.760120869E0,-1.406501102E1,6.861418724E0
6.028050117E0,-2.041077614E0,-1.353799248E1,6.981060028E0
6.030542877E0,-1.389631748E0,-1.305404377E1,7.268796921E0
6.033035638E0,-6.759724021E-1,-1.259402370E1,7.594819069E0
6.035528398E0,2.536391914E-1,-1.224885941E1,7.843672752E0
6.038021159E0,1.125224829E0,-1.200000572E1,7.805387497E0
6.040513971E0,1.748555183E0,-1.172662544E1,7.747959614E0
6.043006731E0,2.361716032E0,-1.154477119E1,7.560721397E0
6.045499492E0,2.917448997E0,-1.143470097E1,7.244868755E0
6.047992252E0,3.305684566E0,-1.130489063E1,6.818347931E0
6.050485013E0,3.573680639E0,-1.121874905E1,6.396613121E0
6.052977825E0,3.774677753E0,-1.119482040E1,5.879165173E0
6.055466315E0,3.803391695E0,-1.119960594E1,5.309075356E0
6.057959023E0,3.688536167E0,-1.117567825E1,4.710271358E0
6.060451836E0,3.458825111E0,-1.114696407E1,4.087539196E0
6.062944596E0,3.185445070E0,-1.117089272E1,3.550948858E0
6.065437356E0,2.864806890E0,-1.121874905E1,3.057429075E0
6.067930169E0,2.524427891E0,-1.123789120E1,2.688336134E0
6.070422929E0,2.160120726E0,-1.117567825E1,2.401197433E0
6.072915690E0,1.734198213E0,-1.115174961E1,2.252842426E0
6.075408450E0,1.355534077E0,-1.109910774E1,2.127817631E0
6.077901211E0,1.298106313E0,-1.113739300E1,2.094317913E0
6.080393971E0,1.355534077E0,-1.125224876E1,2.022533417E0
6.082886784E0,1.441675663E0,-1.141555882E1,1.974676847E0
6.085376888E0,1.532602906E0,-1.165005493E1,1.969891191E0
6.087869648E0,1.657029629E0,-1.183669567E1,1.850250125E0
6.090362409E0,1.609173179E0,-1.199043465E1,1.778465390E0
6.092855169E0,1.436890006E0,-1.210528946E1,1.639083505E0
6.095347929E0,1.178465128E0,-1.210050392E1,1.509871125E0
6.097840690E0,8.811569214E-1,-1.222014523E1,1.462014675E0
6.100333502E0,6.035895348E-1,-1.230628681E1,1.366301775E0
6.102826263E0,3.924229145E-1,-1.233021545E1,1.351944804E0
6.105319023E0,2.009970993E-1,-1.233500099E1,1.380658627E0
6.107811784E0,-1.974078640E-2,-1.238764286E1,1.418943882E0
6.110304544E0,-2.829512656E-1,-1.231107235E1,1.485942841E0
6.112797356E0,-4.701896608E-1,-1.217228889E1,1.567298889E0
6.115289804E0,-5.706881881E-1,-1.200479126E1,1.667797327E0
6.117782565E0,-5.419743061E-1,-1.196172047E1,1.869392633E0
6.120275325E0,-3.834498227E-1,-1.191386414E1,2.070389748E0
6.122768086E0,-2.590230405E-1,-1.190369415E1,2.170888424E0
6.125260846E0,-2.207378894E-1,-1.179362488E1,2.410768747E0
6.127753606E0,-2.398804724E-1,-1.165005493E1,2.621337175E0
6.130246419E0,-1.776670814E-1,-1.137727356E1,2.870789051E0
6.132739179E0,8.973085321E-3,-1.104646587E1,3.067000389E0
6.135231940E0,1.962114573E-1,-1.063430214E1,3.378665686E0
6.137724700E0,4.019941986E-1,-1.025563812E1,3.589233875E0
6.140217461E0,6.466603279E-1,-9.815358162E0,3.637090445E0
6.142710273E0,9.577272534E-1,-9.245268822E0,3.646661758E0
6.145205273E0,1.221535921E0,-8.713463783E0,3.507878065E0
6.147698034E0,1.221535921E0,-8.373085022E0,3.689732552E0
6.150190794E0,1.120439172E0,-8.181658745E0,3.737588882E0
6.152683554E0,9.050851464E-1,-8.094919205E0,3.900899172E0
6.155176315E0,6.562315822E-1,-8.013563156E0,4.298107624E0
6.157669075E0,3.397808075E-1,-7.826922894E0,4.767699242E0
6.160161888E0,-1.974078640E-2,-7.563114166E0,5.045864582E0
6.162654648E0,-3.403790295E-1,-7.333403111E0,5.093721390E0
6.165147409E0,-4.989035130E-1,-7.079165936E0,5.084149837E0
6.167640169E0,-5.994020700E-1,-6.935596466E0,5.103292465E0
6.170132981E0,-5.946164131E-1,-6.873383045E0,5.017150879E0
6.172625742E0,-5.324030519E-1,-6.854240417E0,4.907081127E0
6.175124388E0,-4.025924206E-1,-6.806384087E0,4.892126083E0
6.177617148E0,-3.260220885E-1,-6.787241459E0,4.825126648E0
6.180109909E0,-2.685943544E-1,-6.744170666E0,4.695914268E0
6.182602669E0,-2.733799815E-1,-6.681957245E0,4.638486862E0
6.185095429E0,-2.877369225E-1,-6.638886452E0,4.447061062E0
6.187588242E0,-1.968096644E-1,-6.634100914E0,4.322035789E0
6.190081002E0,-6.281159073E-2,-6.729813576E0,4.173680782E0
6.192573763E0,1.531406492E-1,-6.806384087E0,4.010969162E0
6.195066523E0,3.397808075E-1,-6.935596466E0,3.814159393E0
6.197559284E0,5.455635786E-1,-7.050451756E0,3.651447296E0
6.200052096E0,7.088736892E-1,-7.180262566E0,3.292523861E0
6.202544856E0,8.763712645E-1,-7.319046497E0,3.531806231E0
6.205032096E0,1.053440213E0,-7.352545738E0,3.302095175E0
6.207524856E0,1.207179070E0,-7.390830994E0,3.220141172E0
6.210017617E0,1.384247899E0,-7.472187042E0,3.057429075E0
6.212510377E0,1.513460279E0,-7.596613884E0,3.004786968E0
6.215003138E0,1.637887120E0,-7.659425259E0,2.913859844E0
6.217495898E0,1.796411633E0,-7.610970497E0,2.827718258E0
6.219988711E0,1.877767563E0,-7.654639721E0,2.750549555E0
6.222481471E0,1.987837434E0,-7.697710514E0,2.736192703E0
6.224974231E0,2.160120726E0,-7.735995770E0,2.765504837E0
6.227466992E0,2.246860504E0,-7.750352383E0,2.813361168E0
6.229959804E0,2.280359983E0,-7.788637638E0,2.870789051E0
6.232452565E0,2.275574446E0,-7.769495010E0,3.057429075E0
6.234944961E0,2.342573404E0,-7.750352383E0,3.019144058E0
6.237437721E0,2.380858421E0,-7.745566845E0,3.067000389E0
6.239930481E0,2.337787628E0,-7.712067604E0,3.172284603E0
6.242423242E0,2.280359983E0,-7.635497093E0,3.258426189E0
6.244916002E0,2.256431818E0,-7.577471256E0,3.267997503E0
6.247408815E0,2.126621008E0,-7.534400463E0,3.311666489E0
6.249901575E0,2.179263115E0,-7.453044415E0,3.608376503E0
6.252394336E0,2.050050735E0,-7.390830994E0,3.694518089E0
6.254887096E0,1.949552298E0,-7.232904434E0,3.829114437E0
6.257379856E0,1.853839397E0,-7.127620220E0,4.020540237E0
6.259872669E0,1.633101463E0,-7.045666218E0,4.274179459E0
6.262365429E0,1.503889084E0,-6.902096748E0,4.470989227E0
6.264858711E0,1.369890928E0,-6.705885410E0,4.758127689E0
6.267351471E0,1.211964726E0,-6.643671989E0,5.084149837E0
6.269844231E0,9.337990284E-1,-6.523432732E0,5.423930645E0
6.272336992E0,5.982056856E-1,-6.509075642E0,5.529813290E0
6.274829752E0,4.307080805E-1,-6.475576401E0,5.740381718E0
6.277322513E0,2.009970993E-1,-6.456433773E0,6.008975983E0
6.279815325E0,3.290131316E-2,-6.461219311E0,6.248258114E0
6.282308086E0,-1.776670814E-1,-6.442076683E0,6.430112839E0
6.284800846E0,-3.930211067E-1,-6.399005890E0,6.598208427E0
6.287293606E0,-4.600201547E-1,-6.379863262E0,6.741777897E0
6.289786367E0,-5.371887088E-1,-6.370292187E0,6.880561352E0
6.292279179E0,-6.233302951E-1,-6.269793510E0,7.024130821E0
6.294775377E0,-7.286145091E-1,-6.193223000E0,7.096513748E0
6.297268138E0,-8.243274093E-1,-6.131010056E0,7.153941631E0
6.299760898E0,-9.104689956E-1,-6.064010620E0,7.192226887E0
6.302253659E0,-9.870393276E-1,-5.934200287E0,7.120441914E0
6.304746419E0,-1.021137118E0,-5.804987907E0,7.043871880E0
6.307239179E0,-9.918249846E-1,-5.690132141E0,6.952346325E0
6.309731992E0,-1.021137118E0,-5.546562672E0,6.823133945E0
6.312224752E0,-1.021137118E0,-5.416752338E0,6.660421848E0
6.314717513E0,-1.006780148E0,-5.368896008E0,6.482754707E0
6.317210273E0,-9.774680734E-1,-5.321039200E0,6.391827583E0
6.319703086E0,-9.966106415E-1,-5.301896572E0,6.343971252E0
6.322195846E0,-1.021137118E0,-5.316253662E0,6.190830231E0
6.324687721E0,-1.064207911E0,-5.244469166E0,6.013761520E0
6.327180481E0,-1.030708313E0,-5.220541000E0,5.812166214E0
6.329673242E0,-9.870393276E-1,-5.263611794E0,5.572884083E0
6.332166002E0,-8.961120844E-1,-5.210969448E0,5.423930645E0
6.334658763E0,-8.051848412E-1,-5.182255745E0,5.208576679E0
6.337151523E0,-7.142575383E-1,-5.158327579E0,5.074578762E0
6.339644336E0,-6.185446382E-1,-5.100899696E0,4.897509575E0
6.342137096E0,-5.228317380E-1,-5.067399979E0,4.700700283E0
6.344629856E0,-3.834498227E-1,-5.009972572E0,4.542773724E0
6.347122617E0,-2.063809484E-1,-4.966901779E0,4.475774765E0
6.349615429E0,-1.016949583E-2,-4.918447018E0,4.423132420E0
6.352108190E0,2.967100143E-1,-4.884947300E0,4.485345840E0
6.354599284E0,5.072783828E-1,-4.904089928E0,4.461417675E0
6.357092044E0,7.328019142E-1,-4.870590687E0,4.470989227E0
6.359584804E0,9.098708034E-1,-4.937589645E0,4.624129772E0
6.362077565E0,1.034297585E0,-4.995615482E0,4.729413986E0
6.364570325E0,1.192822099E0,-5.000401020E0,4.825126648E0
6.367063086E0,1.360319614E0,-5.067399979E0,4.863411903E0
6.369555898E0,1.489532113E0,-5.153541565E0,4.815555573E0
6.372048659E0,1.566102386E0,-5.234897614E0,4.619344234E0
6.374541419E0,1.666600943E0,-5.292325497E0,4.235894203E0
6.377034179E0,1.618744493E0,-5.311468124E0,4.283750534E0
6.379526992E0,1.446461320E0,-5.306682587E0,4.786841869E0
6.382019752E0,1.106082320E0,-5.191826820E0,5.337789059E0
6.384518815E0,8.237292171E-1,-5.033900738E0,5.620740414E0
6.387011575E0,7.998009920E-1,-4.976472855E0,6.023332596E0
6.389504336E0,9.625129104E-1,-4.928018093E0,6.894918442E0
6.391997096E0,1.207179070E0,-4.928018093E0,7.877171993E0
6.394489856E0,1.489532113E0,-5.057828903E0,8.576474190E0
6.396982669E0,1.801197290E0,-5.325825214E0,9.046066284E0
6.399475429E0,2.309073925E0,-5.647061348E0,9.271589279E0
6.401968190E0,2.720639229E0,-5.962913990E0,9.333803177E0
6.404460950E0,2.950948477E0,-6.202794552E0,9.352945328E0
6.406953711E0,2.898306370E0,-6.586244106E0,9.376873970E0
6.409446523E0,2.533999205E0,-7.031309128E0,9.262018204E0
6.411939284E0,2.145763636E0,-7.659425259E0,9.069993973E0
6.414426627E0,1.628315806E0,-8.416155815E0,8.797212601E0
6.416919388E0,1.231107235E0,-9.259625435E0,8.538188934E0
6.419412148E0,1.024726272E0,-1.022213840E1,8.289336205E0
6.421904909E0,9.864411354E-1,-1.121396351E1,8.082955360E0
6.424397669E0,1.024726272E0,-1.214836025E1,7.968099594E0
6.426890481E0,1.082154036E0,-1.305404377E1,8.001599312E0
6.429383242E0,1.168893814E0,-1.387298775E1,8.092526436E0
6.431876002E0,1.154536963E0,-1.471167183E1,8.068597794E0
6.434368763E0,1.048654556E0,-1.552104378E1,7.881958008E0
6.436861523E0,1.039083242E0,-1.632144356E1,7.585247993E0
6.439354336E0,1.164108157E0,-1.713560104E1,7.053442955E0
6.441847096E0,1.355534077E0,-1.794557190E1,6.473183632E0
6.444337877E0,1.623530149E0,-1.875015831E1,5.769095421E0
6.446830638E0,2.016551256E0,-1.952662849E1,5.074578762E0
6.449323398E0,2.457428932E0,-2.023550224E1,4.432703972E0
6.451816159E0,2.855235577E0,-2.082952118E1,3.728017569E0
6.454308919E0,3.161516905E0,-2.116990089E1,2.961716175E0
6.456801679E0,3.310470104E0,-2.134696960E1,2.137388945E0
6.459294492E0,3.439682484E0,-2.122254181E1,1.361516118E0
6.461787252E0,3.420539856E0,-2.092044830E1,5.946164131E-1
6.464280013E0,3.382254839E0,-2.033600235E1,-2.051845491E-1
6.466772773E0,3.132802963E0,-1.935853386E1,-9.284151793E-1
6.469265586E0,2.667997360E0,-1.808914185E1,-1.599601984E0
6.471758346E0,2.045265198E0,-1.656072617E1,-2.337189436E0
6.474253190E0,1.235892892E0,-1.482652760E1,-2.969492912E0
6.476745950E0,3.302095234E-1,-1.315932846E1,-3.396013498E0
6.479238711E0,-4.073780477E-1,-1.167876911E1,-3.601796389E0
6.481731471E0,-8.769695163E-1,-1.038544846E1,-3.491726398E0
6.484224231E0,-1.389631748E0,-9.312267303E0,-3.060420275E0
6.486717044E0,-1.883151412E0,-8.406583786E0,-2.399402857E0
6.489209804E0,-2.371885538E0,-7.688138962E0,-1.628315806E0
6.491702565E0,-2.693121910E0,-7.199405193E0,-9.188438654E-1
6.494195325E0,-2.486740828E0,-7.007380962E0,-4.642075896E-1
6.496688086E0,-2.654836655E0,-6.686742783E0,1.495514214E-1
6.499180898E0,-2.879761934E0,-6.384648800E0,1.213161111E0
6.501673659E0,-2.927618504E0,-6.375077724E0,2.248056889E0
6.504167929E0,-2.764906645E0,-6.422934055E0,3.133999348E0
6.506660690E0,-2.477169752E0,-6.614958286E0,3.910470486E0
6.509153450E0,-2.142174482E0,-6.820741177E0,4.676771641E0
6.511646211E0,-1.849651933E0,-7.079165936E0,5.404788017E0
6.514138971E0,-1.787438512E0,-7.347760201E0,6.037689686E0
6.516631784E0,-1.830509305E0,-7.529614449E0,6.569494724E0
6.519124544E0,-1.974078655E0,-7.721638680E0,6.942774773E0
6.521617304E0,-2.242672920E0,-7.932207108E0,7.201797962E0
6.524110065E0,-2.544168711E0,-8.099704742E0,7.436294556E0
6.526602825E0,-2.812762976E0,-8.267800331E0,7.560721397E0
6.529095638E0,-3.061616659E0,-8.478368759E0,7.609176159E0
6.531588398E0,-3.287140131E0,-8.674580574E0,7.623532772E0
6.534097565E0,-3.473780155E0,-8.842676163E0,7.527221680E0
6.536590325E0,-3.626920938E0,-9.048459053E0,7.359724045E0
6.539083086E0,-3.728017569E0,-9.225527763E0,7.297510624E0
6.541575846E0,-3.780659676E0,-9.393623352E0,7.220940590E0
6.544068606E0,-3.929014683E0,-9.551549911E0,7.182655334E0
6.546561367E0,-4.019941807E0,-9.704689980E0,7.168298244E0
6.549054179E0,-3.967299938E0,-9.930213928E0,6.966702938E0
6.551546940E0,-3.814159393E0,-1.000199890E1,6.880561352E0
6.554039700E0,-3.641277790E0,-9.939785004E0,6.784848690E0
6.556532461E0,-3.531208038E0,-9.901499748E0,6.516852379E0
6.559025273E0,-3.540779352E0,-9.872786522E0,6.267400742E0
6.561518034E0,-3.473780155E0,-9.762118340E0,5.855237007E0
6.563992929E0,-3.349353552E0,-9.637691498E0,5.510670662E0
6.566485690E0,-3.229712248E0,-9.513264656E0,5.275575638E0
6.568978450E0,-3.008974552E0,-9.374481201E0,5.088935375E0
6.571471211E0,-2.812762976E0,-9.201599121E0,5.021936417E0
6.573963971E0,-2.343171597E0,-9.029315948E0,5.146363258E0
6.576456731E0,-1.600798368E0,-8.837890625E0,5.428716183E0
6.578949544E0,-1.207777262E0,-8.660223007E0,5.548955917E0
6.581442304E0,-1.049850941E0,-8.593224525E0,5.380859852E0
6.583935065E0,-8.769695163E-1,-8.554939270E0,5.026721954E0
6.586427825E0,-8.291130662E-1,-8.497511864E0,4.581058979E0
6.588920638E0,-7.621139884E-1,-8.368298531E0,4.101896286E0
6.591413398E0,-5.994020700E-1,-8.301300049E0,3.704089403E0
6.593909231E0,-4.797609448E-1,-8.291728973E0,3.541377544E0
6.596401992E0,-5.611169338E-1,-8.358727455E0,3.555734396E0
6.598894752E0,-3.403790295E-1,-8.358727455E0,3.527020693E0
6.601387513E0,8.973085321E-3,-8.239086151E0,3.234498024E0
6.603880273E0,3.493520916E-1,-8.051848412E0,2.683550596E0
6.606373086E0,5.359922647E-1,-7.893921852E0,2.348555326E0
6.608865846E0,6.418746710E-1,-7.798209190E0,2.046461582E0
6.611358606E0,8.428717852E-1,-7.755138397E0,1.893320918E0
6.613851367E0,9.960124493E-1,-7.707281590E0,1.845464468E0
6.616344127E0,1.115653515E0,-7.678567886E0,1.998605132E0
6.618836940E0,1.140179992E0,-7.640282631E0,2.295913219E0
6.621329700E0,1.086939692E0,-7.567899704E0,2.635694027E0
6.623826731E0,9.290133715E-1,-7.577471256E0,2.952144861E0
6.626319492E0,8.333004713E-1,-7.505686283E0,3.292523861E0
6.628812252E0,7.423732281E-1,-7.347760201E0,3.713660717E0
6.631305013E0,6.323033571E-1,-7.208976269E0,4.054039955E0
6.633797773E0,5.407779217E-1,-7.132406235E0,4.245465755E0
6.636290586E0,4.115654826E-1,-7.045666218E0,4.370490551E0
6.638783346E0,3.014956415E-1,-7.012166977E0,4.355535507E0
6.641276106E0,3.828516304E-1,-7.088737011E0,4.063611031E0
6.643768867E0,2.967100143E-1,-7.161119938E0,3.876971006E0
6.646261627E0,3.254238665E-1,-7.108478069E0,3.823730469E0
6.648754440E0,2.871387303E-1,-7.113263607E0,3.843471289E0
6.651247200E0,7.657032460E-2,-6.729813576E0,4.293322086E0
6.653737461E0,4.187439568E-3,-6.336792469E0,4.566701889E0
6.656230221E0,-2.452643216E-2,-6.164509296E0,4.676771641E0
6.658722981E0,-8.195417374E-2,-5.982056618E0,4.705485821E0
6.661215742E0,-8.195417374E-2,-5.900700569E0,4.676771641E0
6.663708554E0,-4.845465720E-2,-5.867201328E0,4.581058979E0
6.666201315E0,-5.802594870E-2,-5.862415314E0,4.451846600E0
6.668694127E0,-1.016949583E-2,-5.862415314E0,4.293322086E0
6.671186888E0,5.682953820E-2,-5.934200287E0,4.154538155E0
6.673679648E0,4.247260094E-2,-5.924628735E0,3.967898130E0
6.676172461E0,1.244267747E-1,-6.015556335E0,3.790230989E0
6.678665221E0,8.135596663E-2,-6.131010056E0,3.665804386E0
6.681157981E0,1.004985496E-1,-6.236293793E0,3.756731510E0
6.683651940E0,5.204389244E-2,-6.279364586E0,3.881756544E0
6.686144700E0,-4.366901144E-2,-6.308078766E0,4.097110748E0
6.688637461E0,-7.238288224E-2,-6.408577442E0,4.240679741E0
6.691130273E0,-2.398804724E-1,-6.418148518E0,4.269393921E0
6.693623034E0,-3.020938635E-1,-6.494719028E0,4.389633179E0
6.696115794E0,-3.355933726E-1,-6.658029079E0,4.509274483E0
6.698608606E0,-4.845465720E-1,-6.677171707E0,4.648057938E0
6.701101367E0,-5.563312769E-1,-6.748956203E0,4.834698200E0
6.703594127E0,-5.515456200E-1,-6.873383045E0,5.031507969E0
6.706086888E0,-4.845465720E-1,-6.930810928E0,5.246861935E0
6.708579700E0,-4.600201547E-1,-7.127620220E0,5.400002480E0
6.711072461E0,-4.169493318E-1,-7.275975227E0,5.458028316E0
6.713567721E0,-4.121637046E-1,-7.438687325E0,5.572884083E0
6.716060481E0,-3.308077157E-1,-7.553543091E0,5.630311489E0
6.718553242E0,-2.877369225E-1,-7.707281590E0,5.611168861E0
6.721046054E0,-3.020938635E-1,-7.869993687E0,5.472385406E0
6.723538815E0,-2.638086975E-1,-7.975277901E0,5.414359570E0
6.726031575E0,-1.872383654E-1,-8.075776100E0,5.361717224E0
6.728524388E0,-1.920240223E-1,-8.191229820E0,5.294718266E0
6.731017148E0,-2.255235314E-1,-8.196015358E0,5.084149837E0
6.733509909E0,-3.834498227E-1,-8.224729538E0,5.203791142E0
6.736002669E0,-4.217349887E-1,-8.234300613E0,5.294718266E0
6.738495481E0,-2.973082066E-1,-8.248658180E0,5.673382282E0
6.740988242E0,-2.446661144E-1,-8.243872643E0,5.122435093E0
6.743479231E0,-3.595215976E-1,-8.296514511E0,4.710271358E0
6.745971992E0,-3.164508045E-1,-8.296514511E0,5.050650597E0
6.748464752E0,-2.877369225E-1,-8.349156380E0,5.155934811E0
6.750957565E0,-3.116651475E-1,-8.401798248E0,5.165505886E0
6.753450325E0,-2.877369225E-1,-8.473583221E0,5.199005604E0
6.755943086E0,-3.499503136E-1,-8.636295319E0,5.371288776E0
6.758435898E0,-4.600201547E-1,-8.699107170E0,5.548955917E0
6.760928659E0,-5.132604837E-1,-8.737391472E0,5.625525951E0
6.763421419E0,-5.084748268E-1,-8.804390907E0,5.659025669E0
6.765914231E0,-4.893322289E-1,-8.900103569E0,5.606383324E0
6.768406992E0,-4.749752879E-1,-8.967103004E0,5.606383324E0
6.770899752E0,-4.265206456E-1,-8.957531929E0,5.630311489E0
6.773391784E0,-3.690928817E-1,-9.005388260E0,5.515456200E0
6.775884544E0,-3.164508045E-1,-9.086744308E0,5.462814331E0
6.778377304E0,-2.781656384E-1,-9.196813583E0,5.443671703E0
6.780870117E0,-2.446661144E-1,-9.206384659E0,5.477170944E0
6.783362877E0,-2.111666054E-1,-9.139386177E0,5.553741455E0
6.785855638E0,-1.633101404E-1,-9.125029564E0,5.615954876E0
6.788348450E0,-1.298106313E-1,-9.125029564E0,5.639883041E0
6.790841211E0,-1.872383654E-1,-9.196813583E0,5.793023586E0
6.793333971E0,-2.542374134E-1,-9.235696793E0,5.903093338E0
6.795826784E0,-2.111666054E-1,-9.297910690E0,6.032904148E0
6.798319544E0,-1.585244983E-1,-9.374481201E0,6.166902065E0
6.800812304E0,-4.845465720E-2,-9.470193863E0,6.248258114E0
6.803307721E0,1.339980662E-1,-9.613762856E0,6.348756790E0
6.805800481E0,2.727817893E-1,-9.704689980E0,6.463612080E0
6.808293242E0,4.642075896E-1,-9.772287369E0,6.521637917E0
6.810786054E0,6.514459848E-1,-9.868000984E0,6.482754707E0
6.813278815E0,8.476574421E-1,-9.949356079E0,7.009773731E0
6.815771575E0,1.015154958E0,-9.930213928E0,6.679564476E0
6.818264388E0,1.226321578E0,-1.003549862E1,5.927021503E0
6.820757148E0,1.412961721E0,-1.001635551E1,6.181259155E0
6.823249909E0,1.465603828E0,-1.000199890E1,6.353542328E0
6.825742669E0,1.566102386E0,-9.925428391E0,6.281757832E0
6.828235481E0,1.652244091E0,-9.877572060E0,6.229115486E0
6.830728242E0,1.805982947E0,-9.766903877E0,6.209972858E0
6.833222825E0,1.882553220E0,-9.589835167E0,6.133402824E0
6.835715586E0,1.882553220E0,-9.436694145E0,6.008975983E0
6.838208346E0,1.892124534E0,-9.278767586E0,5.903093338E0
6.840701159E0,1.925624013E0,-9.115457535E0,5.788238049E0
6.843193919E0,1.901695848E0,-8.957531929E0,5.687739372E0
6.845686679E0,1.791625977E0,-8.770891190E0,5.525027275E0
6.848179492E0,1.705484390E0,-8.617152214E0,5.380859852E0
6.850672252E0,1.613958836E0,-8.521439552E0,5.299503803E0
6.853165013E0,1.499103427E0,-8.392227173E0,5.132006168E0
6.855657773E0,1.298106313E0,-8.286943436E0,4.954937458E0
6.858150586E0,1.154536963E0,-8.215158463E0,4.767699242E0
6.860643346E0,1.082154036E0,-8.157132149E0,4.509274483E0
6.863132200E0,9.194421172E-1,-8.200801849E0,4.245465755E0
6.865624961E0,7.998009920E-1,-8.272585869E0,3.963112593E0
6.868117721E0,6.370890141E-1,-8.339585304E0,3.747160196E0
6.870610481E0,4.737788737E-1,-8.487939835E0,3.555734396E0
6.873103294E0,2.727817893E-1,-8.574081421E0,3.512663603E0
6.875596054E0,1.244267747E-1,-8.621937752E0,3.565305710E0
6.878088867E0,1.387837082E-1,-8.766105652E0,3.747160196E0
6.880581627E0,2.440679073E-1,-8.991030693E0,3.934398651E0
6.883074388E0,5.072783828E-1,-9.158528328E0,4.125824451E0
6.885567200E0,8.476574421E-1,-9.393623352E0,4.326821327E0
6.888059961E0,1.159322619E0,-9.451051712E0,4.552345276E0
6.890552721E0,1.590030670E0,-9.465408325E0,4.705485821E0
6.893041731E0,2.155334949E0,-9.479764938E0,4.796412945E0
6.895534492E0,2.653640270E0,-9.436694145E0,4.858626366E0
6.898027252E0,3.022733212E0,-9.321838379E0,4.887340069E0
6.900520065E0,3.233301640E0,-9.144171715E0,4.700700283E0
6.903012825E0,3.444468260E0,-8.986245155E0,4.427918434E0
6.905505586E0,3.382254839E0,-8.799605370E0,4.101896286E0
6.907998398E0,3.228515863E0,-8.569295883E0,3.853042603E0
6.910491159E0,3.008376360E0,-8.325227737E0,3.771088600E0
6.912983919E0,2.691925526E0,-8.152346611E0,3.723232031E0
6.915476731E0,2.294716835E0,-7.984848976E0,3.608376503E0
6.917969492E0,1.849053741E0,-7.826922894E0,3.627519131E0
6.920462252E0,1.451246977E0,-7.798209190E0,3.790230989E0
6.922957461E0,1.039083242E0,-7.817351341E0,4.025325775E0
6.925450221E0,6.418746710E-1,-7.932207108E0,4.245465755E0
6.927942981E0,2.105683982E-1,-8.094919205E0,4.494917393E0
6.930435794E0,-2.159522474E-1,-8.243872643E0,4.911866665E0
6.932928554E0,-5.228317380E-1,-8.382656097E0,5.270790100E0
6.935421315E0,-7.812566161E-1,-8.540582657E0,5.668596745E0
6.937914127E0,-1.001396298E0,-8.761320114E0,6.133402824E0
6.940406888E0,-1.202991605E0,-8.967103004E0,6.598208427E0
6.942899648E0,-1.475773335E0,-9.144171715E0,7.033702374E0
6.945392461E0,-1.701296926E0,-9.317052841E0,7.402794838E0
6.947885221E0,-1.883151412E0,-9.518050194E0,7.743174076E0
6.950377981E0,-2.050648928E0,-9.685547829E0,7.982456207E0
6.952867669E0,-2.204387903E0,-9.891928673E0,8.188837051E0
6.955360429E0,-2.257030010E0,-1.013121128E1,8.298907280E0
6.957853190E0,-2.290529490E0,-1.023649502E1,8.298907280E0
6.960346002E0,-2.290529490E0,-1.037109184E1,8.284550667E0
6.962838763E0,-2.237887383E0,-1.040937710E1,8.164909363E0
6.965331523E0,-2.237887383E0,-1.052423191E1,7.901100159E0
6.967824336E0,-2.458027124E0,-1.098425198E1,7.767102242E0
6.970317096E0,-2.697907448E0,-1.145862961E1,7.671389580E0
6.972809856E0,-2.889333248E0,-1.185583782E1,7.637889862E0
6.975302617E0,-2.870190859E0,-1.215793228E1,7.590033531E0
6.977795429E0,-2.774477959E0,-1.236850071E1,7.484150887E0
6.980288190E0,-2.630908489E0,-1.246481133E1,7.307082176E0
6.982781471E0,-2.410170555E0,-1.253659630E1,7.072585583E0
6.985274231E0,-2.079961061E0,-1.249352551E1,6.808776855E0
6.987766992E0,-1.677368641E0,-1.243549919E1,6.564708710E0
6.990259804E0,-1.289133191E0,-1.234457207E1,6.377470493E0
6.992752565E0,-9.678967595E-1,-1.218185997E1,6.114260197E0
6.995245325E0,-5.563312769E-1,-1.209093285E1,5.783452511E0
6.997738138E0,-1.728814393E-1,-1.195214939E1,5.496313572E0
7.000230898E0,1.962114573E-1,-1.185583782E1,5.275575638E0
7.002723659E0,5.934200287E-1,-1.187019539E1,4.978865623E0
7.005216471E0,9.194421172E-1,-1.181755257E1,4.667200565E0
7.007709231E0,1.192822099E0,-1.179841042E1,4.365705013E0
7.010201992E0,1.489532113E0,-1.175533962E1,4.159324169E0
7.012691419E0,1.710269928E0,-1.176491070E1,3.862613916E0
