"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.822580771E1,-1.654328965E-2,-6.813973784E-1,3.793800771E-1
1.823578771E1,1.791241020E-1,-6.097661257E-1,3.160195053E-1
1.824579671E1,3.907932043E-1,-3.268502653E-1,2.163608372E-1
1.825580671E1,4.631427526E-1,-8.383563906E-2,1.537937969E-1
1.826581671E1,3.270238042E-1,-7.851198316E-2,1.154418737E-1
1.827579571E1,5.189009756E-2,-3.466819525E-1,8.962891065E-3
1.828580571E1,-1.973854899E-1,-6.242094040E-1,-1.489606947E-1
1.829581571E1,-4.439912140E-1,-6.050585508E-1,-3.371224701E-1
1.830582571E1,-7.791066170E-1,-3.980302215E-1,-4.631496370E-1
1.831580471E1,-1.010885835E0,-4.211876690E-1,-5.233263373E-1
1.832581471E1,-1.235772848E0,-4.950688183E-1,-5.256741643E-1
1.833582371E1,-1.771371245E0,-5.224682689E-1,-4.102017879E-1
1.834583371E1,-2.460545540E0,-4.786422253E-1,-2.565754652E-1
1.835581271E1,-2.995829105E0,-3.543886840E-1,-1.838714927E-1
1.836582271E1,-3.236257076E0,-9.618643671E-2,-2.431444079E-1
1.837583271E1,-3.264065504E0,1.362274438E-1,-3.346466124E-1
1.838584271E1,-3.228360891E0,2.211495340E-1,-4.460937977E-1
1.839582171E1,-3.136409283E0,1.848858148E-1,-5.078493357E-1
1.840583171E1,-2.963980675E0,2.773451805E-1,-5.036415458E-1
1.841584071E1,-2.827346087E0,8.033360839E-1,-4.225299656E-1
1.842585071E1,-2.680727482E0,1.520265698E0,-3.874228597E-1
1.843582971E1,-2.380170584E0,1.835299015E0,-4.605850875E-1
1.844583971E1,-1.840270400E0,1.625819802E0,-5.732817650E-1
1.845584971E1,-1.295099258E0,1.038971543E0,-6.513996124E-1
1.846585971E1,-1.055435061E0,3.460636139E-1,-7.791061401E-1
1.847583871E1,-1.213677645E0,-9.049382806E-2,-8.607115149E-1
1.848584871E1,-1.430755854E0,-3.839539289E-1,-8.899919391E-1
1.849585871E1,-1.511768103E0,-8.107165098E-1,-9.126656055E-1
1.850586771E1,-1.281673670E0,-1.441175699E0,-1.054581404E0
1.851584771E1,-1.146421194E0,-1.529632926E0,-1.233038306E0
1.852585671E1,-1.158647537E0,-1.163972378E0,-1.312526822E0
1.853586671E1,-1.130020976E0,-8.441705704E-1,-1.345138669E0
1.854587671E1,-1.038008451E0,-6.887985468E-1,-1.299594998E0
1.855585571E1,-9.301376939E-1,-6.876893044E-1,-1.194739699E0
1.856586571E1,-8.026942611E-1,-4.100531340E-1,-9.552043676E-1
1.857587571E1,-5.286482573E-1,-6.166773438E-1,-8.688928485E-1
1.858588471E1,-2.768594921E-1,-9.295092821E-1,-7.580246925E-1
1.859586471E1,-1.285197586E-1,-1.054534554E0,-6.330078244E-1
1.860587371E1,-5.276560783E-2,-1.113362789E0,-5.303674340E-1
1.861588371E1,-9.021133184E-3,-1.123810172E0,-4.535942674E-1
1.862589371E1,9.126978368E-2,-1.088692904E0,-3.823086619E-1
1.863586483E1,2.464742064E-1,-1.050474286E0,-3.038352728E-1
1.864587483E1,4.373331070E-1,-1.035502553E0,-2.083929032E-1
1.865588483E1,6.232679486E-1,-1.090254426E0,-5.960878730E-2
1.866589383E1,8.140940666E-1,-1.099092603E0,1.551621109E-1
1.867587383E1,1.010636687E0,-1.027868152E0,4.071684182E-1
1.868588283E1,1.218974113E0,-9.405010939E-1,7.096382976E-1
1.869589283E1,1.447234154E0,-9.403406382E-1,1.050366402E0
1.870590283E1,1.579570174E0,-1.161032081E0,1.329795957E0
1.871588183E1,1.471973300E0,-1.742135644E0,1.458417654E0
1.872589183E1,9.882487059E-1,-2.545023680E0,1.432556033E0
1.873590183E1,-5.790538192E-1,-2.944368362E0,1.194655538E0
1.874591183E1,-2.454476595E0,-2.411952019E0,6.417785287E-1
1.875589083E1,-2.845960617E0,-1.104000688E0,-1.207639836E-2
1.876590083E1,-2.320420742E0,-4.431858063E-1,-5.734872818E-1
1.877590983E1,-1.699048162E0,-6.471469402E-1,-1.005343556E0
1.878591983E1,-1.175258517E0,-8.335727453E-1,-1.218759537E0
1.879589883E1,-6.304315925E-1,-6.204258800E-1,-1.291164160E0
1.880590883E1,-7.622592896E-2,-2.553794384E-1,-1.247545600E0
1.881591883E1,4.866280556E-1,2.860510945E-1,-1.006234765E0
1.882592883E1,9.876123071E-1,5.008973479E-1,-3.346239030E-1
1.883590783E1,1.204964638E0,2.541390955E-1,3.147473037E-1
1.884591783E1,1.235649109E0,3.080430925E-1,6.424996257E-1
1.885592683E1,1.213891745E0,7.527924776E-1,4.887918532E-1
1.886593683E1,9.897745252E-1,8.478404284E-1,-2.249912545E-2
1.887591583E1,6.090660691E-1,4.203191400E-1,-5.795881748E-1
1.888592583E1,3.491857648E-1,-4.551112652E-2,-8.429401517E-1
1.889593583E1,1.940067708E-1,-2.285761535E-1,-7.352457643E-1
1.890594583E1,1.518667638E-1,1.058372557E-1,-3.677676320E-1
1.891592483E1,2.810637653E-1,5.889723897E-1,5.047170073E-2
1.892593483E1,5.467007160E-1,6.073839068E-1,4.508345723E-1
1.893594483E1,8.307957649E-1,3.004789948E-1,7.653040886E-1
1.894595383E1,1.091498137E0,2.012554854E-1,9.297862053E-1
1.895593383E1,1.313925624E0,2.962950766E-1,1.059225440E0
1.896594283E1,1.517215610E0,3.532789946E-1,1.101368666E0
1.897595283E1,1.654388189E0,4.660647213E-1,1.024023414E0
1.898596283E1,1.567964911E0,4.972069263E-1,8.593992591E-1
1.899594183E1,1.318486691E0,5.527057648E-1,6.376066208E-1
1.900595183E1,1.008756757E0,5.516521931E-1,4.236261547E-1
1.901596183E1,9.010633826E-1,4.777376652E-1,1.000775695E-1
1.902597083E1,1.098065376E0,3.015812933E-1,-2.854855657E-1
1.903598083E1,1.451965809E0,2.532607615E-1,-5.303966403E-1
1.904595983E1,1.767750621E0,5.243569613E-1,-5.947340727E-1
1.905596983E1,1.970575809E0,8.057485819E-1,-5.582906008E-1
1.906597983E1,1.985780001E0,9.241583347E-1,-4.650069475E-1
1.907598983E1,1.846784472E0,8.640664816E-1,-3.684970438E-1
1.908596883E1,1.644738674E0,7.421326041E-1,-2.432405949E-1
1.909597883E1,1.466530442E0,6.250663400E-1,-7.885502279E-2
1.910598783E1,1.312645555E0,4.788628221E-1,9.017367661E-2
1.911599783E1,1.171195984E0,3.006196320E-1,2.513959706E-1
1.912597683E1,1.069205999E0,2.110793591E-1,3.664432168E-1
1.913598683E1,1.032349586E0,2.550348639E-1,4.231655598E-1
1.914599683E1,1.127872348E0,4.383253157E-1,4.227708876E-1
1.915600683E1,1.279973984E0,6.426390409E-1,4.010908604E-1
1.916598583E1,1.361558795E0,8.162922859E-1,3.661557734E-1
1.917599583E1,1.315834761E0,9.673731327E-1,3.117693961E-1
1.918600583E1,1.161679506E0,1.070781231E0,2.939091921E-1
1.919601483E1,9.868131876E-1,1.053226233E0,3.303719759E-1
1.920599483E1,8.840628862E-1,8.502813578E-1,3.877958059E-1
1.921600383E1,9.199585915E-1,4.956073165E-1,3.934803009E-1
1.922601383E1,1.053475380E0,1.315385699E-1,3.558730185E-1
1.923602383E1,1.138570786E0,-7.681366056E-3,2.857842445E-1
1.924600283E1,1.055482745E0,1.555445790E-1,2.322986424E-1
1.925601283E1,8.205672503E-1,4.814011157E-1,2.498200238E-1
1.926602283E1,5.809274912E-1,7.052823901E-1,2.494455874E-1
1.927603183E1,3.856495321E-1,7.224187255E-1,2.120511979E-1
1.928601183E1,2.105861008E-1,5.961550474E-1,1.663007587E-1
1.929602083E1,5.504404008E-2,3.903087080E-1,1.597240418E-1
1.930603083E1,-6.408207864E-2,1.530024260E-1,2.045197338E-1
1.931604083E1,-1.213177294E-1,-1.017891020E-1,2.094686031E-1
1.932601983E1,-5.862478167E-2,-2.892905474E-1,1.702812463E-1
1.933602983E1,1.029188409E-1,-2.753951550E-1,1.349547207E-1
1.934603983E1,2.311266065E-1,-1.151855215E-1,8.131279051E-2
1.935604883E1,1.211242825E-1,-5.137539469E-3,4.170585424E-2
1.936602883E1,-2.562618852E-1,-6.267566979E-2,2.588801086E-2
1.937603883E1,-6.658238173E-1,-3.665186465E-1,-3.867899999E-2
1.938604783E1,-8.538706899E-1,-7.603237629E-1,-2.050245702E-1
1.939605783E1,-9.575430751E-1,-6.637563109E-1,-4.566758573E-1
1.940603683E1,-1.192190289E0,-1.650429070E-1,-5.442065001E-1
1.941604683E1,-1.664520979E0,2.538472116E-1,-4.602144659E-1
1.942605683E1,-2.318892717E0,4.750179350E-1,-3.648125827E-1
1.943606683E1,-2.976960897E0,5.500541329E-1,-3.218305111E-1
1.944604583E1,-3.427923918E0,4.369046688E-1,-2.867324352E-1
1.945605583E1,-3.616446495E0,3.803023100E-1,-2.690466642E-1
1.946606483E1,-3.475836754E0,5.878986120E-1,-3.060244024E-1
1.947607483E1,-3.174640894E0,9.342537522E-1,-3.723568320E-1
1.948605383E1,-2.921442747E0,1.420405030E0,-4.042085111E-1
1.949606383E1,-2.739929914E0,1.972253919E0,-4.040609896E-1
1.950607383E1,-2.586267948E0,2.506467819E0,-4.110382199E-1
1.951608383E1,-2.213289499E0,2.647726774E0,-4.467106760E-1
1.952606283E1,-1.555724621E0,2.211940050E0,-5.084371567E-1
1.953607283E1,-1.228561997E0,1.400041580E0,-5.984406471E-1
1.954608183E1,-1.371907473E0,5.423023105E-1,-6.844794154E-1
1.955609183E1,-1.658358335E0,-2.172932923E-1,-7.382578254E-1
1.956607083E1,-1.758009672E0,-8.073430061E-1,-8.078497052E-1
1.957608083E1,-1.713814020E0,-1.228825092E0,-9.009901285E-1
1.958609083E1,-1.623544574E0,-1.155854940E0,-9.413340688E-1
1.959610083E1,-1.578059554E0,-8.138872385E-1,-9.415755868E-1
1.960607983E1,-1.481480837E0,-5.839549899E-1,-8.969730139E-1
1.961608983E1,-1.224640369E0,-6.316438913E-1,-8.603229523E-1
1.962609983E1,-9.613457918E-1,-7.923768759E-1,-7.981557250E-1
1.963610558E1,-7.689827681E-1,-9.759724140E-1,-7.211708426E-1
1.964608558E1,-6.393763423E-1,-1.173006177E0,-6.396592259E-1
1.965609458E1,-5.036575794E-1,-1.230251551E0,-5.451491475E-1
1.966610458E1,-3.419807851E-1,-1.213959455E0,-4.147903025E-1
1.967611458E1,-2.038193941E-1,-1.163871408E0,-3.310004771E-1
1.968609358E1,-6.858753413E-2,-1.105198860E0,-2.746498585E-1
1.969610358E1,9.432060272E-2,-1.041528225E0,-2.646560371E-1
1.970611358E1,2.947804630E-1,-9.427427649E-1,-2.644999921E-1
1.971612258E1,5.189516544E-1,-8.836543560E-1,-2.447107583E-1
1.972610258E1,7.645717859E-1,-8.746331930E-1,-1.847060025E-1
1.973611158E1,1.030336261E0,-9.278757572E-1,-9.466063976E-2
1.974612158E1,1.313232422E0,-9.727460146E-1,4.815111309E-2
1.975613158E1,1.590366721E0,-9.547842741E-1,2.697242796E-1
1.976614158E1,1.844764709E0,-9.191583395E-1,5.551637411E-1
1.977612058E1,2.090746403E0,-9.605584741E-1,8.736426830E-1
1.978613058E1,2.268461943E0,-1.199547887E0,1.218881011E0
1.979613958E1,2.221369743E0,-1.703274369E0,1.464893699E0
1.980614958E1,1.630550146E0,-2.415061951E0,1.426506162E0
1.981612958E1,-5.034090281E-1,-2.767977715E0,1.024081469E0
1.982613858E1,-2.839143515E0,-2.242777824E0,2.867272198E-1
1.983614858E1,-3.061261177E0,-8.638793826E-1,-2.705639899E-1
1.984615858E1,-2.173358679E0,-4.710440338E-2,-7.437512875E-1
1.985613758E1,-1.436594367E0,-2.989902496E-1,-1.156682134E0
1.986614758E1,-1.050637841E0,-1.298177361E0,-1.454928756E0
1.987615758E1,-6.311159134E-1,-1.699662328E0,-1.481949329E0
1.988616658E1,-3.871892393E-2,-1.152516127E0,-1.385413170E0
1.989614658E1,4.875954688E-1,-4.913941026E-1,-1.176900387E0
1.990615558E1,8.056962490E-1,2.774503827E-1,-6.717565060E-1
1.991616558E1,9.574876428E-1,1.031272531E0,7.769714296E-2
1.992617558E1,1.153085351E0,1.659543753E0,6.700637937E-1
1.993615458E1,1.508086801E0,2.072777748E0,9.715416431E-1
1.994616458E1,1.656364202E0,1.694264293E0,7.854303718E-1
1.995617458E1,1.318568468E0,7.809080482E-1,2.192049474E-1
1.996618358E1,3.178664744E-1,-5.490373820E-2,-2.384592742E-1
1.997616358E1,-7.979893088E-1,-8.179221153E-1,-3.823469281E-1
1.998617258E1,-8.242353201E-1,-5.694500208E-1,-2.113365531E-1
1.999618258E1,-9.715099633E-2,7.638723850E-1,1.317154057E-2
2.000619258E1,6.247273088E-1,1.566638231E0,2.506474853E-1
2.001617158E1,9.824880958E-1,1.124442220E0,4.778119922E-1
2.002618158E1,1.181771517E0,2.606533468E-1,6.199914813E-1
2.003619158E1,1.372555256E0,-2.674435675E-1,7.017232776E-1
2.004620158E1,1.497411966E0,-5.665937662E-1,8.506073356E-1
2.005618058E1,1.580185175E0,-5.560384393E-1,1.013392806E0
2.006619058E1,1.560608268E0,-3.811300099E-1,1.096624255E0
2.007619958E1,1.343605280E0,-1.947699040E-1,1.080634713E0
2.008620958E1,1.020198464E0,3.835628927E-2,9.847497344E-1
2.009618858E1,7.547743917E-1,2.680616081E-2,7.798929214E-1
2.010619858E1,6.766063571E-1,-3.159067035E-1,4.052687287E-1
2.011620858E1,9.416592121E-1,-7.143397927E-1,-1.285361312E-2
2.012621858E1,1.423281431E0,-9.181799889E-1,-3.596344590E-1
2.013619758E1,1.772704720E0,-7.313359380E-1,-5.639354587E-1
2.014620758E1,1.890650868E0,-3.718872368E-1,-6.171686053E-1
2.015621658E1,1.816718340E0,1.324056536E-1,-5.901783109E-1
2.016622658E1,1.673839688E0,6.230605841E-1,-5.517864227E-1
2.017620558E1,1.552914977E0,9.913884401E-1,-4.919613004E-1
2.018621558E1,1.432868719E0,1.129203081E0,-3.629812002E-1
2.019622558E1,1.288942337E0,1.001206398E0,-1.763426512E-1
2.020623558E1,1.072197080E0,7.885726094E-1,2.102688886E-2
2.021621458E1,8.336483836E-1,7.079582214E-1,2.253433615E-1
2.022622458E1,6.560983658E-1,6.350299716E-1,3.718656898E-1
2.023623358E1,6.129103303E-1,5.579589605E-1,4.468934238E-1
2.024624358E1,6.833704114E-1,4.985467792E-1,4.850863516E-1
2.025622358E1,8.196220994E-1,5.003061295E-1,5.035897493E-1
2.026623258E1,9.617435336E-1,5.606456399E-1,4.748259783E-1
2.027624258E1,1.039064646E0,6.713385582E-1,4.091399014E-1
2.028625258E1,1.025321126E0,7.503364086E-1,3.347239792E-1
2.029623158E1,9.525445104E-1,7.284487486E-1,3.060892820E-1
2.030624158E1,8.668671846E-1,5.612264276E-1,3.291791379E-1
2.031625158E1,8.347195983E-1,3.567386866E-1,3.455263674E-1
2.032626058E1,8.800932169E-1,3.568460047E-1,3.430650532E-1
2.033624058E1,9.270209074E-1,5.063369274E-1,3.486753106E-1
2.034624958E1,9.098762870E-1,6.835353971E-1,3.504489958E-1
2.035625958E1,8.152498603E-1,7.596620321E-1,2.926396728E-1
2.036626958E1,6.912727952E-1,7.859016061E-1,2.280694842E-1
2.037624858E1,5.643245578E-1,7.006911635E-1,1.714272499E-1
2.038625858E1,4.741256833E-1,4.428889453E-1,1.549651772E-1
2.039626858E1,3.411699235E-1,4.490160570E-2,2.415184826E-1
2.040627758E1,8.302920312E-2,-4.423791170E-1,3.510242105E-1
2.041625758E1,-1.503273994E-1,-8.884422183E-1,4.059161842E-1
2.042626658E1,-1.859045774E-1,-1.128453612E0,4.097921252E-1
2.043627658E1,1.164096221E-2,-1.098970175E0,3.611597717E-1
2.044628658E1,2.230147272E-1,-8.436959982E-1,3.136385977E-1
2.045626558E1,1.057091653E-1,-5.187326074E-1,2.835055590E-1
2.046627558E1,-3.044522405E-1,-4.308629632E-1,2.218315303E-1
2.047628558E1,-6.916576624E-1,-7.294129133E-1,1.168538108E-1
2.048629558E1,-8.985869288E-1,-1.132027388E0,-3.925243020E-2
2.049630458E1,-9.995145202E-1,-1.295497298E0,-3.000023067E-1
2.050628458E1,-1.117840886E0,-1.009887338E0,-3.894498944E-1
2.051629358E1,-1.493687153E0,-6.312617064E-1,-2.115343362E-1
2.052630358E1,-2.135388851E0,-4.387966692E-1,-8.245146275E-2
2.053631358E1,-2.744204283E0,-3.947268128E-1,-1.071555540E-2
2.054629258E1,-3.167030096E0,-3.531926870E-1,1.030256599E-1
2.055630258E1,-3.347159147E0,-1.396245509E-1,5.761918053E-2
2.056631258E1,-3.309368610E0,2.996904850E-1,-1.144138277E-1
2.057632158E1,-3.148612261E0,7.579189539E-1,-2.566255331E-1
2.058630158E1,-2.934353828E0,1.068848610E0,-3.534772694E-1
2.059631058E1,-2.715692997E0,1.264893413E0,-4.252606034E-1
2.060632058E1,-2.514500618E0,1.360894322E0,-4.851777554E-1
2.061633058E1,-2.223554850E0,1.416189194E0,-6.062840223E-1
2.062630958E1,-1.846513033E0,1.192100167E0,-7.924988866E-1
2.063631958E1,-1.534610868E0,6.949950457E-1,-8.894705772E-1
2.064631883E1,-1.441398621E0,2.293248624E-1,-8.771848679E-1
2.065632783E1,-1.553667665E0,-1.682724953E-1,-8.127576113E-1
2.066630783E1,-1.711497784E0,-7.635214925E-1,-8.544238210E-1
2.067631683E1,-1.758949041E0,-1.350752115E0,-8.873099685E-1
2.068632683E1,-1.497423649E0,-1.712093234E0,-9.749646783E-1
2.069633683E1,-1.112350702E0,-2.034317017E0,-1.161651611E0
2.070631583E1,-9.329946041E-1,-2.279849529E0,-1.308674335E0
2.071632583E1,-8.919200301E-1,-2.205531836E0,-1.455810308E0
2.072633583E1,-7.723726034E-1,-1.889562130E0,-1.552385211E0
2.073634583E1,-5.234379172E-1,-1.585780621E0,-1.587494493E0
2.074632483E1,-2.521035969E-1,-1.524849653E0,-1.598347902E0
2.075633483E1,-6.267190725E-2,-1.525421500E0,-1.544993639E0
2.076634383E1,5.631413311E-2,-1.607046843E0,-1.484122038E0
2.077635383E1,1.083523110E-1,-1.671269417E0,-1.372585654E0
2.078633283E1,1.378593445E-1,-1.856625676E0,-1.241924405E0
2.079634283E1,1.868940890E-1,-2.101738930E0,-1.111175060E0
2.080635283E1,2.293025255E-1,-2.169037104E0,-9.223819375E-1
2.081636283E1,2.929229438E-1,-2.146561384E0,-7.131147385E-1
2.082634183E1,3.906529546E-1,-2.131294489E0,-4.990299046E-1
2.083635183E1,5.183408260E-1,-2.150901556E0,-2.939507961E-1
2.084636083E1,6.446359158E-1,-2.195187330E0,-7.879852504E-2
2.085637083E1,7.337611318E-1,-2.181065321E0,1.708167493E-1
2.086634983E1,7.907239795E-1,-2.047778845E0,4.618363380E-1
2.087635983E1,8.457219005E-1,-1.944121957E0,7.676453590E-1
2.088636983E1,8.858733177E-1,-2.013497591E0,1.053092360E0
2.089637983E1,9.411555529E-1,-2.150700808E0,1.255725622E0
2.090635883E1,9.486568570E-1,-2.464202881E0,1.348007441E0
2.091636883E1,8.341801763E-1,-2.983365536E0,1.303188443E0
2.092637883E1,5.852782130E-1,-3.590151548E0,1.178951740E0
2.093638783E1,-5.665453523E-2,-3.989478111E0,1.007317305E0
2.094636783E1,-1.137394547E0,-3.757243633E0,7.743578553E-1
2.095637683E1,-2.018301010E0,-2.980321169E0,3.202213347E-1
2.096638683E1,-2.151192427E0,-1.893997908E0,-2.705322206E-1
2.097639683E1,-1.650890470E0,-1.198461056E0,-7.604460120E-1
2.098637583E1,-9.015517831E-1,-1.127661705E0,-1.017580986E0
2.099638583E1,-1.769893318E-1,-1.295263529E0,-1.143165588E0
2.100639583E1,4.762076437E-1,-1.090208411E0,-1.238807678E0
2.101640483E1,8.742567897E-1,-5.244062543E-1,-1.359751701E0
2.102638483E1,7.833066583E-1,-1.465305686E-3,-1.340826750E0
2.103639383E1,4.691385031E-1,3.138969839E-1,-9.167121649E-1
2.104640383E1,3.708814681E-1,4.816567004E-1,-4.091541469E-1
2.105641383E1,4.564882815E-1,8.929232359E-1,-1.361627430E-1
2.106639283E1,5.850114226E-1,9.239480495E-1,-1.168079376E-1
2.107640283E1,6.719871759E-1,5.721846819E-1,-2.626418769E-1
2.108641283E1,4.315875769E-1,2.520319819E-1,-3.306308091E-1
2.109642183E1,-2.236574441E-1,2.615426295E-2,-1.647570431E-1
2.110640183E1,-5.851434469E-1,-4.843001962E-1,2.014323920E-1
2.111641083E1,-4.199828804E-1,-9.914582968E-1,3.336679637E-1
2.112642083E1,-1.816209108E-1,-1.042468548E0,1.745653898E-1
2.113643083E1,7.671762258E-2,-8.390854001E-1,1.351131648E-1
2.114640983E1,3.911272287E-1,-9.590781331E-1,3.811857700E-1
2.115641983E1,6.746193767E-1,-1.302802444E0,7.003826499E-1
2.116642983E1,7.332704663E-1,-1.840723515E0,9.290944338E-1
2.117643983E1,5.668963790E-1,-2.163267374E0,1.083343625E0
2.118644883E1,3.667755425E-1,-2.083021164E0,1.250591159E0
2.119642883E1,1.905748993E-1,-1.863553882E0,1.219466567E0
2.120643783E1,9.804922342E-2,-1.751844168E0,8.493078947E-1
2.121644783E1,2.834924459E-1,-1.748650908E0,3.806298971E-1
2.122645783E1,7.791131735E-1,-1.729051352E0,-9.460026771E-2
2.123643683E1,1.286901474E0,-1.475950241E0,-5.691450238E-1
2.124644683E1,1.549549937E0,-9.036000967E-1,-8.124495149E-1
2.125645683E1,1.574978590E0,-2.220501602E-1,-8.805459142E-1
2.126646583E1,1.488675714E0,2.068055868E-1,-8.626210093E-1
2.127644583E1,1.371365666E0,2.323445231E-1,-7.549786568E-1
2.128645483E1,1.254406810E0,-1.424738318E-1,-5.956848860E-1
2.129646483E1,1.096050143E0,-5.886884928E-1,-3.891348839E-1
2.130647483E1,9.320550561E-1,-7.961418629E-1,-1.689737737E-1
2.131645383E1,8.692453504E-1,-7.966617942E-1,-3.250207752E-2
2.132646383E1,8.904073834E-1,-6.991160512E-1,7.679272443E-2
2.133647383E1,9.754427671E-1,-6.071143746E-1,1.714582145E-1
2.134648283E1,1.099729538E0,-5.722227097E-1,2.037682235E-1
2.135646283E1,1.211991191E0,-5.050770044E-1,2.311698645E-1
2.136647283E1,1.263215780E0,-3.708962798E-1,2.550485432E-1
2.137648183E1,1.209833741E0,-1.226403043E-1,2.500517070E-1
2.138649183E1,1.044460297E0,1.739394367E-1,2.240874767E-1
2.139647083E1,8.635080457E-1,4.416170716E-1,2.096767724E-1
2.140648083E1,7.635843754E-1,5.732347965E-1,2.095459998E-1
2.141649083E1,7.682406902E-1,5.062644482E-1,2.046192735E-1
2.142650083E1,8.356271982E-1,3.064680099E-1,1.951306909E-1
2.143647983E1,9.062266350E-1,1.067515910E-1,1.897109002E-1
2.144648983E1,9.288941026E-1,1.403310522E-2,1.889431179E-1
2.145649883E1,8.521559834E-1,5.184289068E-3,2.138863206E-1
2.146650883E1,7.272281647E-1,5.778174847E-3,2.572242320E-1
2.147648783E1,5.992043614E-1,-2.329615690E-2,2.592923939E-1
2.148649783E1,4.543651938E-1,-1.295402944E-1,2.388203889E-1
2.149650783E1,2.775876224E-1,-2.615328133E-1,2.043005228E-1
2.150651783E1,5.786699057E-2,-3.756428659E-1,1.604028493E-1
2.151649683E1,-1.253563017E-1,-5.090737343E-1,1.235552281E-1
2.152650683E1,-2.053560615E-1,-6.627474427E-1,8.382193744E-2
2.153651583E1,-1.211560220E-1,-7.183088660E-1,1.556629129E-2
2.154652583E1,7.594265789E-2,-6.987647414E-1,-4.732638597E-2
2.155650483E1,2.094940394E-1,-6.172801256E-1,-7.692535967E-2
2.156651483E1,1.649127305E-1,-4.655169845E-1,-1.075599715E-1
2.157652483E1,-5.053931475E-2,-3.574392200E-1,-1.951092929E-1
2.158653483E1,-3.072073162E-1,-3.504463136E-1,-3.313544989E-1
2.159651383E1,-5.729838610E-1,-3.669296801E-1,-4.624596834E-1
2.160652383E1,-8.459088206E-1,-3.959648013E-1,-5.381704569E-1
2.161653383E1,-1.051907301E0,-4.528011084E-1,-5.635103583E-1
2.162654283E1,-1.291063309E0,-4.751948416E-1,-5.303284526E-1
2.163652283E1,-1.721193075E0,-4.534689486E-1,-4.390142262E-1
2.164652400E1,-2.316694498E0,-2.476966083E-1,-3.145945370E-1
2.165653400E1,-2.832611322E0,2.981313318E-2,-1.893999279E-1
2.166654400E1,-3.196542501E0,4.147448242E-1,-1.326940358E-1
2.167652300E1,-3.416392803E0,9.346372485E-1,-1.326910555E-1
2.168653300E1,-3.455204964E0,1.315200806E0,-1.899705827E-1
2.169654300E1,-3.337275267E0,1.356526494E0,-2.443373948E-1
2.170655200E1,-3.235261917E0,1.213865995E0,-1.794247031E-1
2.171653200E1,-3.144490480E0,1.225219965E0,-1.885512024E-1
2.172654100E1,-2.958530903E0,1.132581115E0,-2.742604911E-1
2.173655100E1,-2.445173025E0,9.145790339E-1,-4.093890786E-1
2.174656100E1,-1.785740972E0,6.972072721E-1,-4.367440045E-1
2.175654000E1,-1.379343271E0,6.458812952E-1,-3.874386847E-1
2.176655000E1,-1.472208023E0,5.325166583E-1,-3.776960373E-1
2.177656000E1,-1.799106359E0,1.191969961E-1,-4.141129553E-1
2.178656900E1,-1.990767121E0,-3.233388662E-1,-3.924220204E-1
2.179654900E1,-1.845184565E0,-6.657905579E-1,-4.783857167E-1
2.180655900E1,-1.516162038E0,-9.395446181E-1,-6.133877039E-1
2.181656800E1,-1.230331421E0,-9.252121449E-1,-7.341642380E-1
2.182657800E1,-1.042420149E0,-7.443531752E-1,-7.837765217E-1
2.183655700E1,-9.076073170E-1,-6.104248166E-1,-7.731232643E-1
2.184656700E1,-7.567088604E-1,-6.507437229E-1,-7.386404276E-1
2.185657700E1,-5.833991766E-1,-6.790722013E-1,-6.734087467E-1
2.186658700E1,-4.040257037E-1,-6.765379310E-1,-5.887662768E-1
2.187659600E1,-2.356673330E-1,-6.828820109E-1,-5.164777637E-1
2.188657600E1,-6.134027615E-2,-6.927170157E-1,-4.537574053E-1
2.189658500E1,1.200817004E-1,-7.113813758E-1,-4.060751200E-1
2.190659500E1,2.896161377E-1,-7.005617619E-1,-3.889349997E-1
2.191660500E1,4.428673387E-1,-6.448237896E-1,-3.826667070E-1
2.192658400E1,5.961620808E-1,-5.239332914E-1,-3.786189556E-1
2.193659400E1,7.567074895E-1,-3.754869401E-1,-3.833568990E-1
2.194660400E1,9.186369777E-1,-2.437784523E-1,-3.517569005E-1
2.195661300E1,1.107364058E0,-1.535487324E-1,-2.889375985E-1
2.196659300E1,1.314825177E0,-1.259866208E-1,-1.953397542E-1
2.197660200E1,1.538207054E0,-1.442818940E-1,-6.197748333E-2
2.198661200E1,1.749696493E0,-2.455539256E-1,1.084693521E-1
2.199662200E1,1.922518015E0,-3.939920068E-1,3.014993966E-1
2.200660100E1,2.028388739E0,-6.433796883E-1,5.251005888E-1
2.201661100E1,2.006377697E0,-9.852436781E-1,7.544292808E-1
2.202662100E1,1.870085835E0,-1.468492031E0,9.770711660E-1
2.203663100E1,1.711493254E0,-2.129505396E0,1.004566550E0
2.204661000E1,8.115905523E-1,-2.672086477E0,6.210337877E-1
2.205662000E1,-1.479403019E0,-2.172883034E0,1.866281964E-3
2.206662900E1,-2.873246908E0,-1.030023932E0,-4.260531068E-1
2.207663900E1,-2.507342577E0,-3.119547367E-1,-6.258702874E-1
2.208661800E1,-1.603390813E0,-4.866610467E-2,-8.402670026E-1
2.209662800E1,-8.072137833E-1,-7.289458811E-2,-1.016422033E0
2.210663800E1,-3.229781091E-1,-2.762474418E-1,-1.024264455E0
2.211664800E1,1.674482673E-1,-2.174219042E-1,-9.121063352E-1
2.212662700E1,7.657756209E-1,4.688400924E-1,-5.902947187E-1
