"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.821956308E1,-1.039288788E0,-9.288484497E0,2.148033142E-1
2.822942008E1,-1.016386414E0,-9.364376678E0,4.525090027E-1
2.823930808E1,-8.482859802E-1,-9.595496063E0,2.312690735E-1
2.824916508E1,-5.911207581E-1,-9.845925293E0,-3.213816833E-1
2.825905308E1,-2.707868958E-1,-9.983339539E0,-8.400531006E-1
2.826891008E1,4.026626587E-2,-9.904902649E0,-7.782316589E-1
2.827879808E1,1.047821045E-1,-9.691446533E0,-2.037263489E-1
2.828868508E1,-9.250762939E-2,-9.530231781E0,4.022135925E-1
2.829854208E1,-2.282752991E-1,-9.430988159E0,9.925859070E-1
2.830843008E1,-1.377136230E-2,-9.312285004E0,1.536105652E0
2.831828708E1,6.001020813E-1,-9.370064850E0,2.015109558E0
2.832817508E1,1.124012604E0,-9.535470886E0,2.494412842E0
2.833803208E1,1.330133972E0,-9.801767120E0,2.646646271E0
2.834792008E1,1.038989410E0,-1.003183868E1,2.244582367E0
2.835777708E1,2.234852600E-1,-1.067879333E1,1.459015961E0
2.836766508E1,-5.908213806E-1,-1.145148651E1,3.547622681E-1
2.837755208E1,-1.210682373E0,-1.225666214E1,-5.414241028E-1
2.838741008E1,-1.448238373E0,-1.345372284E1,-9.895921326E-1
2.839729708E1,-1.311572571E0,-1.465078354E1,-1.093476105E0
2.840715408E1,-6.971003723E-1,-1.457070007E1,-1.149459686E0
2.841704208E1,2.504292297E-1,-1.397119675E1,-1.489103394E0
2.842689908E1,1.035845947E0,-1.344578934E1,-1.670675812E0
2.843678708E1,1.260229340E0,-1.264016464E1,-1.355281677E0
2.844667508E1,9.948312378E-1,-1.178828613E1,-1.150058441E0
2.845653208E1,6.795867920E-2,-1.132844238E1,-1.711840210E0
2.846642008E1,-9.952803040E-1,-1.158006912E1,-2.399061127E0
2.847627708E1,-1.772464142E0,-1.175655212E1,-3.489693146E0
2.848616408E1,-2.627186737E0,-1.129191833E1,-4.047732697E0
2.849602208E1,-3.311114502E0,-1.091530151E1,-3.901486816E0
2.850590908E1,-3.741469574E0,-1.082024918E1,-3.925287323E0
2.851576708E1,-3.809577942E0,-1.072025711E1,-3.359164581E0
2.852565408E1,-3.778442688E0,-1.120090759E1,-1.517693939E0
2.853551108E1,-3.555556183E0,-1.131257538E1,9.189390564E-1
2.854539908E1,-3.396886139E0,-1.146795227E1,2.578537903E0
2.855525608E1,-2.912493439E0,-1.148726212E1,4.072730713E0
2.856514408E1,-2.630030823E0,-1.126721970E1,4.308191071E0
2.857500108E1,-2.268382874E0,-1.186941742E1,3.087030487E0
2.858488908E1,-1.699416046E0,-1.255663834E1,1.053958282E0
2.859474608E1,-1.312021637E0,-1.255798553E1,-1.658700714E0
2.860463408E1,-1.212778015E0,-1.233210526E1,-3.512745209E0
2.861449108E1,-1.269809418E0,-1.144549896E1,-3.449426880E0
2.862437908E1,-1.004860382E0,-1.097847015E1,-1.243464203E0
2.863423608E1,-8.023315430E-1,-1.031699570E1,5.590873718E-1
2.864412308E1,-8.631051636E-1,-9.554181976E0,1.489702148E0
2.865395983E1,-1.316811676E0,-9.065897369E0,6.200106812E-1
2.866384683E1,-1.695823517E0,-8.253237305E0,-2.679428101E-2
2.867370483E1,-1.744622040E0,-7.370073853E0,-2.230361938E-2
2.868356183E1,-1.524878998E0,-6.663393402E0,5.343887329E-2
2.869344883E1,-1.329086151E0,-5.952521667E0,2.544708252E-1
2.870330683E1,-1.091979218E0,-5.580694885E0,1.369651794E-1
2.871319383E1,-1.095122681E0,-5.198838959E0,-3.502716064E-2
2.872305083E1,-1.201401672E0,-4.947361908E0,3.921844482E-2
2.873293883E1,-1.321302338E0,-4.847669220E0,-1.074765015E-1
2.874279583E1,-1.360670471E0,-4.875810699E0,-2.441423035E-1
2.875268383E1,-1.423390045E0,-4.824617157E0,-6.771917725E-1
2.876254083E1,-1.631157990E0,-4.716841278E0,-8.029302979E-1
2.877242883E1,-1.657503204E0,-4.383035431E0,-7.598199463E-1
2.878228583E1,-1.568288727E0,-3.940854950E0,-5.944139099E-1
2.879217383E1,-1.460662537E0,-3.668720856E0,-4.257147217E-1
2.880203083E1,-1.254990234E0,-3.479514313E0,-1.600172424E-1
2.881191883E1,-1.136137390E0,-3.377426605E0,-4.969665527E-2
2.882177583E1,-1.082848206E0,-3.143463135E0,3.194357300E-1
2.883166383E1,-1.362317047E0,-3.010988617E0,4.974156189E-1
2.884152083E1,-1.532662811E0,-3.832630005E0,7.000941467E-1
2.885140783E1,-1.204395447E0,-5.500012665E0,6.143225098E-1
2.886126583E1,-8.623567200E-1,-8.036637726E0,2.173480225E-1
2.887115283E1,6.676116943E-2,-1.171329208E1,-1.074615326E0
2.888104083E1,1.325044556E0,-1.847742599E1,-7.567662964E0
2.889089783E1,2.411784668E0,-2.713796631E1,-1.332903214E1
2.890078583E1,3.283122711E0,-2.959046631E1,-1.395024033E1
2.891064283E1,3.008892975E0,-2.434058350E1,-1.049976562E1
2.892053083E1,1.447789307E0,-1.742197083E1,-7.890242157E0
2.893038783E1,7.047344971E-1,-1.220965988E1,-6.265221405E0
2.894027583E1,1.335223389E-1,-9.275311890E0,-5.345234528E0
2.895013283E1,-7.756869507E-1,-6.976841583E0,-3.808679810E0
2.896001983E1,-2.343825989E0,-5.323080597E0,-2.646197205E0
2.896987783E1,-4.138593750E0,-5.613626404E0,-1.465302887E0
2.897976483E1,-5.802234192E0,-8.258925476E0,1.278790741E0
2.898962183E1,-7.339387665E0,-1.165102158E1,3.213816833E0
2.899950983E1,-7.715106354E0,-1.406894348E1,4.360881500E0
2.900936683E1,-7.175179138E0,-1.407088943E1,4.525838470E0
2.901925483E1,-5.581742706E0,-1.190489365E1,4.770280151E0
2.902914283E1,-3.700305176E0,-9.452094269E0,4.095184021E0
2.903899983E1,-2.272424469E0,-8.240214386E0,1.067729645E0
2.904888783E1,-1.153800659E0,-7.685617676E0,-2.985990601E0
2.905874483E1,-2.668949890E-1,-6.681356049E0,-3.627706146E0
2.906863283E1,-6.572831726E-1,-5.945336609E0,-2.166594543E0
2.907848983E1,-2.130369873E0,-6.638844452E0,-1.021326141E0
2.908837683E1,-4.508773956E0,-8.253237305E0,-8.638536072E-1
2.909823483E1,-6.356381836E0,-9.141190796E0,-9.491761780E-1
2.910812183E1,-6.246210938E0,-9.156159668E0,-1.255888367E-1
2.911797883E1,-4.920567627E0,-9.091943207E0,1.242416382E-1
2.912786683E1,-3.330723724E0,-9.543105011E0,4.005670166E-1
2.913772383E1,-1.365310822E0,-1.056967026E1,2.048190765E0
2.914761183E1,4.249662781E-1,-1.207464066E1,3.003504181E0
2.915746883E1,1.777104492E0,-1.349219284E1,2.903362427E0
2.916735683E1,2.827919312E0,-1.350850891E1,1.954934692E0
2.917721383E1,3.012784882E0,-1.209230392E1,3.598516846E-1
2.918710183E1,2.605481873E0,-1.043749512E1,-8.000862122E-1
2.919695883E1,1.878892822E0,-9.293873291E0,-1.381477203E0
2.920684683E1,1.160985718E0,-8.400531006E0,-1.599423981E0
2.921670383E1,3.601510620E-1,-7.826175385E0,-1.630858612E0
2.922659083E1,-2.480342102E-1,-7.608677673E0,-1.144220581E0
2.923644883E1,-8.202941895E-1,-7.650889893E0,-4.067042542E-1
2.924633583E1,-1.426084442E0,-7.901319122E0,-3.396437073E-1
2.925619383E1,-1.684596863E0,-8.373587036E0,-8.936416626E-2
2.926608083E1,-1.717977448E0,-8.914562073E0,4.191284180E-3
2.927593783E1,-1.425186310E0,-9.308243408E0,-7.469467163E-2
2.928582583E1,-1.041683807E0,-9.481732635E0,-4.441264343E-1
2.929568283E1,-6.703060913E-1,-9.622589722E0,-8.822653198E-1
2.930557083E1,-3.646417236E-1,-9.662706299E0,-1.248104553E0
2.931542783E1,-2.082170105E-1,-9.657616882E0,-1.449884949E0
2.932531583E1,-1.698966980E-1,-9.333091736E0,-1.135089569E0
2.933517283E1,-1.435514832E-1,-8.744216309E0,-6.722520447E-1
2.934506083E1,-3.421884155E-1,-8.706943817E0,-1.369651794E-1
2.935491783E1,-5.158273315E-1,-8.663085022E0,2.288740540E-1
2.936480583E1,-6.105802917E-1,-8.630602570E0,5.266049194E-1
2.937466283E1,-6.791377258E-1,-8.690927124E0,7.509883118E-1
2.938454983E1,-8.409512329E-1,-8.674311676E0,7.303312683E-1
2.939440783E1,-1.023272095E0,-8.726253662E0,3.562591553E-1
2.940429483E1,-9.379495239E-1,-9.075178070E0,1.594184875E-1
2.941415283E1,-5.008584595E-1,-9.928852844E0,5.634283447E-1
2.942403983E1,2.014810181E-1,-1.005114853E1,9.669891357E-1
2.943392783E1,5.638774109E-1,-1.014545242E1,1.475781097E0
2.944378483E1,6.020480347E-1,-1.002809647E1,1.725611572E0
2.945367283E1,4.628375244E-1,-9.790540466E0,1.492695923E0
2.946352983E1,3.375480652E-1,-9.714797974E0,1.257534943E0
2.947341783E1,1.058299255E-1,-9.879006500E0,1.182540894E0
2.948327483E1,-3.312611389E-1,-1.022239243E1,8.858578491E-1
2.949316283E1,-7.441026306E-1,-1.084674408E1,3.282673645E-1
2.950301983E1,-8.681945801E-1,-1.167856430E1,-3.766168213E-1
2.951290683E1,-5.773493958E-1,-1.274434799E1,-8.755293274E-1
2.952276483E1,4.969665527E-2,-1.397254395E1,-8.354127502E-1
2.953265183E1,1.010249176E0,-1.464299973E1,-5.939648438E-1
2.954250883E1,1.786385193E0,-1.452519470E1,-6.661148071E-1
2.955239683E1,2.029629364E0,-1.439825867E1,-1.002016296E0
2.956225383E1,1.619931335E0,-1.408271484E1,-1.426383820E0
2.957214183E1,6.813830566E-1,-1.330178879E1,-2.002086639E0
2.958199883E1,-3.567082214E-1,-1.249287094E1,-2.389780426E0
2.959188683E1,-1.973047028E0,-1.171164551E1,-2.944826202E0
2.960174383E1,-3.810925140E0,-1.079091019E1,-3.778442688E0
2.961163183E1,-5.035678253E0,-9.598489838E0,-4.408033447E0
2.962148883E1,-5.916296997E0,-9.320068817E0,-4.591102753E0
2.963137683E1,-6.539301453E0,-9.942474518E0,-4.879403229E0
2.964123383E1,-6.614744568E0,-1.036534515E1,-3.589385834E0
2.965111208E1,-6.017486572E0,-1.100721039E1,8.457412720E-2
2.966096908E1,-4.836143188E0,-1.140942398E1,3.623215485E0
2.967085608E1,-3.475921783E0,-1.111378876E1,5.769003296E0
2.968071408E1,-2.152823181E0,-1.079989151E1,6.443051605E0
2.969060108E1,-1.156195679E0,-1.088850723E1,5.570066986E0
2.970045808E1,4.969665527E-2,-1.184876038E1,2.874173126E0
2.971034608E1,9.532177734E-1,-1.303100189E1,-1.125509491E0
2.972020308E1,1.024170227E0,-1.366298767E1,-4.446204071E0
2.973009108E1,3.204835510E-1,-1.324610458E1,-5.614973602E0
2.973994808E1,-4.782554626E-1,-1.245125748E1,-4.167483673E0
2.974983608E1,-1.183289337E0,-1.136047577E1,-2.093247070E0
2.975969308E1,-1.652862854E0,-1.072789124E1,9.192384338E-1
2.976958108E1,-1.964814148E0,-9.813293152E0,1.783241730E0
2.977943808E1,-2.227368164E0,-8.088130646E0,1.351689148E0
2.978932608E1,-2.001487885E0,-6.503825226E0,8.511300659E-1
2.979921308E1,-1.564845886E0,-5.476062469E0,6.659651184E-1
2.980907008E1,-1.134939880E0,-4.763244781E0,5.921685791E-1
2.981895808E1,-7.801776123E-1,-4.300107880E0,4.601431274E-1
2.982881508E1,-6.234535217E-1,-3.778891754E0,2.315684509E-1
2.983870308E1,-7.785310364E-1,-3.897594910E0,1.924996948E-1
2.984856008E1,-7.183561707E-1,-4.368665314E0,2.354603577E-1
2.985844808E1,-7.673043823E-1,-4.746329956E0,-6.252497864E-1
2.986830508E1,-7.059320068E-1,-4.994513855E0,-9.268725586E-1
2.987819308E1,-6.885681152E-1,-5.167703705E0,-1.115330658E0
2.988805008E1,-7.191046143E-1,-5.048551483E0,-1.242416382E0
2.989793808E1,-8.343649292E-1,-4.930147705E0,-1.455124054E0
2.990779508E1,-8.039781189E-1,-4.767136688E0,-1.583556976E0
2.991768308E1,-6.686595154E-1,-4.679419098E0,-1.590592346E0
2.992754008E1,-5.565426636E-1,-4.805307312E0,-1.503174133E0
2.993742708E1,-4.731660461E-1,-5.068909149E0,-1.333876190E0
2.994728508E1,-6.005511475E-1,-5.707630920E0,-1.235081635E0
2.995717208E1,-1.057700500E0,-6.969207458E0,-1.589544525E0
2.996702908E1,-1.301842804E0,-9.327104187E0,-2.092498627E0
2.997691708E1,-1.465153198E0,-1.301064423E1,-4.178111572E0
2.998677408E1,-1.281036072E0,-1.865585495E1,-9.102720795E0
2.999666208E1,-6.203100586E-1,-2.317361023E1,-1.367720810E1
3.000651908E1,1.913021851E-1,-2.117676270E1,-1.250858826E1
3.001640708E1,-2.906954956E-1,-1.686408096E1,-8.953780518E0
3.002629508E1,-1.125808868E0,-1.338561447E1,-7.056925049E0
3.003615208E1,-1.547182617E0,-1.096664474E1,-6.274951172E0
3.004603908E1,-1.830243988E0,-9.039851532E0,-5.008135529E0
3.005589708E1,-2.420765991E0,-6.969656525E0,-4.005520477E0
3.006578408E1,-2.760559387E0,-5.301974487E0,-2.485431519E0
3.007564208E1,-2.950664062E0,-4.190535736E0,-9.231303406E-1
3.008552908E1,-3.398083649E0,-4.166435852E0,5.897735596E-1
3.009538608E1,-3.755540314E0,-6.363267517E0,2.010169830E0
3.010527408E1,-3.701951752E0,-9.068292389E0,3.183430023E0
3.011513108E1,-3.743565216E0,-1.026819717E1,4.540957031E0
3.012501908E1,-4.170477448E0,-1.077204941E1,5.043013000E0
3.013487608E1,-4.754562836E0,-1.249511627E1,3.027454376E0
3.014476408E1,-4.762346649E0,-1.540626251E1,-1.652413788E0
3.015462108E1,-2.327360229E0,-1.786639664E1,-7.666607208E0
3.016450908E1,1.418450317E0,-1.582554062E1,-5.778134308E0
3.017436608E1,2.177072754E0,-1.158695480E1,-6.593788147E-1
3.018425408E1,9.259744263E-1,-8.314609680E0,2.694247284E0
3.019411108E1,-2.427951050E-1,-6.380481720E0,4.003275146E0
3.020399808E1,-6.810836792E-1,-5.388943634E0,4.162993011E0
3.021385608E1,-7.990383911E-1,-5.485642548E0,3.589385834E0
3.022374308E1,-1.208137665E0,-6.514453125E0,1.811083832E0
3.023360108E1,-1.210832062E0,-7.811505890E0,6.234535217E-1
3.024348808E1,-1.012793884E0,-9.338630219E0,2.911445618E-1
3.025334508E1,-1.123862915E0,-1.125479553E1,2.116598511E-1
3.026320308E1,-1.143023071E0,-1.225426712E1,9.684860229E-2
3.027309008E1,-1.188827820E0,-1.200728073E1,-6.429130554E-1
3.028294708E1,-1.464404755E0,-1.124925705E1,-2.004331970E0
3.029283508E1,-1.687141571E0,-9.922565918E0,-2.897524567E0
3.030269208E1,-2.043550415E0,-8.966953125E0,-3.112178192E0
3.031258008E1,-2.435884552E0,-8.595425720E0,-2.631527710E0
3.032246808E1,-2.756218414E0,-8.311166840E0,-1.615889740E0
3.033232508E1,-2.767594757E0,-7.889493713E0,-6.007008362E-1
3.034221308E1,-2.704575806E0,-7.476053467E0,2.049238586E-1
3.035207008E1,-2.521805878E0,-7.374714203E0,6.487509155E-1
3.036195708E1,-2.378553772E0,-7.338938599E0,4.516108704E-1
3.037181508E1,-1.927841034E0,-7.600444794E0,3.257226562E-1
3.038170208E1,-1.193318481E0,-8.113278351E0,4.495152283E-1
3.039156008E1,-4.261637878E-1,-8.699459381E0,5.360353088E-1
3.040144708E1,2.056723022E-1,-9.330097961E0,3.905378723E-1
3.041130408E1,6.421646118E-1,-9.862391052E0,8.442443848E-2
3.042119208E1,7.342231750E-1,-1.008827133E1,-3.025209045E-1
3.043104908E1,5.063969421E-1,-1.001986359E1,-7.500901794E-1
3.044093708E1,3.128494263E-2,-9.756561127E0,-1.022224274E0
3.045079408E1,-4.249662781E-1,-9.612560577E0,-9.104067993E-1
3.046068208E1,-9.858499146E-1,-9.533824310E0,-4.620890808E-1
3.047053908E1,-1.575024719E0,-9.310339050E0,6.586303711E-3
3.048042708E1,-2.087558899E0,-9.146429901E0,2.321672058E-1
3.049028408E1,-2.307751007E0,-9.119485931E0,4.299060059E-1
3.050017208E1,-2.338437195E0,-9.229207764E0,3.921844482E-1
3.051002908E1,-2.183808746E0,-9.718240814E0,3.336561584E-1
3.051991608E1,-1.966610413E0,-1.002046234E1,5.673202515E-2
3.052977408E1,-1.592538300E0,-1.013961456E1,-3.628454590E-1
3.053966108E1,-1.185534668E0,-1.028795609E1,-3.713777161E-1
3.054951808E1,-9.409432983E-1,-1.022583527E1,2.634521484E-2
3.055940608E1,-4.209246826E-1,-1.008842102E1,8.149053955E-1
3.056926308E1,4.071533203E-2,-1.010608429E1,1.728605347E0
3.057915108E1,4.721182251E-1,-1.028571075E1,2.333647156E0
3.058900808E1,7.200027466E-1,-1.053389465E1,1.934277649E0
3.059886508E1,7.217990112E-1,-1.105361389E1,7.505392456E-1
3.060875308E1,5.388793945E-1,-1.148172363E1,-7.553292847E-1
3.061861008E1,9.654922485E-2,-1.169922134E1,-1.919009399E0
3.062849808E1,-2.640509033E-1,-1.170745422E1,-2.424059143E0
3.063835508E1,-3.022215271E-1,-1.216086136E1,-2.231559448E0
3.064824687E1,-2.116598511E-1,-1.342737762E1,-1.780996399E0
3.065810388E1,1.862127686E-1,-1.426802948E1,-1.081351318E0
3.066799187E1,7.496411133E-1,-1.371897125E1,-8.702902222E-1
3.067784887E1,1.073417816E0,-1.294223648E1,-1.104852448E0
3.068773687E1,1.223106537E0,-1.209275299E1,-1.536255341E0
3.069759387E1,9.063652039E-1,-1.120345230E1,-2.039808197E0
3.070748088E1,-2.429447937E-1,-1.055964111E1,-2.678529968E0
3.071733887E1,-1.572180634E0,-1.017149826E1,-3.128045197E0
3.072719588E1,-2.908601532E0,-9.739496613E0,-2.880609741E0
3.073708387E1,-4.120032349E0,-9.836794281E0,-2.334245911E0
3.074694088E1,-5.023852844E0,-1.048165329E1,-2.117796021E0
3.075682787E1,-5.834117889E0,-1.138502472E1,-1.849853210E0
3.076668588E1,-6.128705292E0,-1.240350677E1,-5.351371765E-1
3.077654287E1,-5.744304657E0,-1.300241135E1,1.649569702E0
3.078642988E1,-5.400918732E0,-1.357212662E1,3.080444183E0
3.079628787E1,-5.001100159E0,-1.337663315E1,3.191962280E0
3.080617488E1,-4.344116364E0,-1.264046402E1,2.689906311E0
3.081603287E1,-2.787952423E0,-1.166344574E1,1.979333954E0
3.082591988E1,-1.472038879E0,-1.087323898E1,5.062472534E-1
3.083580787E1,-6.861730957E-1,-1.035801041E1,-1.200802917E0
3.084566487E1,-5.243595886E-1,-1.085722229E1,-1.949695587E0
3.085555287E1,-4.857398987E-1,-1.074779984E1,-1.568887482E0
3.086540987E1,-4.096980286E-1,-1.027792694E1,-1.553768921E0
3.087529787E1,4.805007935E-2,-9.812544708E0,-8.363108826E-1
3.088515487E1,8.178991699E-1,-9.888736267E0,4.237687683E-1
3.089501188E1,1.091380463E0,-9.540859680E0,4.637356567E-1
3.090489987E1,1.004860382E0,-8.836125183E0,1.600172424E-1
3.091475688E1,6.668632507E-1,-8.009544067E0,3.504212952E-1
3.092464487E1,2.157014465E-1,-7.263645172E0,9.639953613E-1
3.093450188E1,-2.022294617E-1,-6.539451141E0,1.046324158E0
3.094438887E1,-5.709127808E-1,-5.928721161E0,1.017583923E0
3.095424688E1,-8.723858643E-1,-5.552852783E0,8.155041504E-1
3.096413387E1,-1.104104004E0,-5.435197449E0,3.638932800E-1
3.097399088E1,-1.370400238E0,-5.291346588E0,-3.775149536E-1
3.098387887E1,-1.449585571E0,-5.243446198E0,-8.003855896E-1
3.099373588E1,-1.389710083E0,-5.059478760E0,-1.359173584E-1
3.100362387E1,-1.609902191E0,-5.132526855E0,-4.251159668E-1
3.101348088E1,-1.643881531E0,-4.951253815E0,-6.899153137E-1
3.102336887E1,-1.672023010E0,-4.660708008E0,-9.193881226E-1
3.103322587E1,-1.739682312E0,-4.439917145E0,-9.791139221E-1
3.104311387E1,-1.832040253E0,-4.296665039E0,-8.913963318E-1
3.105297087E1,-1.936672668E0,-4.151766357E0,-7.873626709E-1
3.106285888E1,-2.123783569E0,-4.159550171E0,-5.508544922E-1
3.107271587E1,-2.476749573E0,-4.405488739E0,-2.356100464E-1
3.108257288E1,-2.982398071E0,-4.958139496E0,-1.719923401E-1
3.109246087E1,-3.578308868E0,-6.146967316E0,5.882766724E-2
3.110231788E1,-3.759581909E0,-8.062683563E0,3.790118408E-1
3.111220587E1,-3.515589294E0,-1.071022797E1,-2.800675964E-1
3.112206288E1,-3.155138855E0,-1.497875153E1,-3.720213776E0
3.113194987E1,-1.425635376E0,-2.125070892E1,-1.209035797E1
3.114180788E1,1.400337982E0,-2.388478134E1,-1.731254837E1
3.115169487E1,2.343676300E0,-2.125355301E1,-1.507036102E1
3.116155288E1,1.504371643E0,-1.765563492E1,-1.148516647E1
3.117143987E1,6.822811890E-1,-1.302336777E1,-8.792416077E0
3.118129688E1,-2.574645996E-2,-9.511969757E0,-7.073989563E0
3.119118487E1,-4.923262024E-1,-6.718628540E0,-5.295986938E0
3.120104187E1,-2.218386841E-1,-4.402195587E0,-3.860771484E0
3.121092987E1,1.477427673E-1,-3.567082214E0,-1.903591461E0
3.122078687E1,9.190887451E-2,-3.722159729E0,-6.370751953E-1
3.123067487E1,-5.983058167E-1,-5.288203125E0,2.424957275E-1
3.124053187E1,-1.535955963E0,-8.379574585E0,-7.185058594E-3
3.125041988E1,-2.605481873E0,-1.241892471E1,2.395019531E-2
3.126027687E1,-4.201013947E0,-1.663625473E1,7.168592834E-1
3.127016488E1,-5.040019226E0,-1.832773727E1,1.422042847E0
3.128002187E1,-4.334386597E0,-1.582808533E1,-2.050735474E-2
3.128990888E1,-2.136357422E0,-1.213885712E1,-2.389630737E0
3.129976687E1,-9.535171509E-2,-1.068373306E1,-2.815195770E0
3.130962388E1,-2.005828857E-1,-9.590107269E0,-1.242566071E0
3.131951187E1,-1.592687988E0,-8.318501587E0,1.852248230E0
3.132936888E1,-3.411555634E0,-7.514373779E0,3.928131409E0
3.133925587E1,-4.810995483E0,-7.314239960E0,4.579876099E0
3.134911388E1,-5.887706451E0,-6.946604462E0,3.240311737E0
3.135900087E1,-5.941893768E0,-6.485563202E0,1.552272034E0
3.136885788E1,-5.107528839E0,-6.219716034E0,1.448837128E0
3.137874587E1,-4.034410400E0,-6.268065491E0,1.479972382E0
3.138860287E1,-3.167712708E0,-6.931934967E0,1.140777740E0
3.139849087E1,-2.481539612E0,-8.740474091E0,8.017327881E-1
3.140834787E1,-1.842518463E0,-1.079330521E1,7.749385071E-1
3.141820488E1,-6.171665955E-1,-1.268312531E1,1.714384918E0
3.142809287E1,4.017645264E-1,-1.420770493E1,2.839894409E0
3.143794988E1,5.096900940E-1,-1.398960846E1,1.565893707E0
3.144783787E1,3.312611389E-1,-1.183199524E1,-7.105723572E-1
3.145769488E1,5.044509888E-2,-1.007824219E1,-2.051783295E0
3.146758287E1,-3.170407104E-1,-8.932225342E0,-2.145787811E0
3.147743988E1,-5.074447632E-1,-8.106242981E0,-1.509311371E0
3.148732787E1,-8.743318176E-1,-7.849077759E0,-5.541476440E-1
3.149718488E1,-1.151405640E0,-7.767946472E0,5.580395508E-1
3.150707287E1,-1.172362061E0,-7.668403473E0,1.662891998E0
3.151692988E1,-1.150507507E0,-7.633226624E0,2.333647156E0
3.152681687E1,-1.233734436E0,-7.776179352E0,1.997146912E0
3.153667488E1,-1.205742645E0,-8.075257416E0,1.428778839E0
3.154653187E1,-1.103804626E0,-8.431217194E0,8.099656677E-1
3.155641887E1,-9.699829102E-1,-8.766669617E0,2.607577515E-1
3.156627687E1,-8.910969543E-1,-9.067543945E0,-2.923420715E-1
3.157616387E1,-6.316864014E-1,-9.443412323E0,-7.453001404E-1
3.158602187E1,-3.037184143E-1,-9.757010193E0,-1.173110504E0
3.159590887E1,-1.302291870E-1,-9.967921600E0,-1.462458801E0
3.160576588E1,-6.331832886E-2,-9.954449615E0,-1.393152924E0
3.161562387E1,-5.942642212E-2,-9.816137238E0,-8.677455139E-1
3.162551088E1,-1.880090332E-1,-9.660311279E0,-2.445913696E-1
3.163536787E1,-5.213658142E-1,-9.453591156E0,1.686991882E-1
3.164525588E1,-9.925859070E-1,-9.209598541E0,5.089416504E-1
3.165511421E1,-1.245260468E0,-8.874595184E0,7.994874573E-1
3.166497121E1,-1.110241241E0,-8.836274872E0,1.172212372E0
3.167485921E1,-8.834628296E-1,-9.191486206E0,7.457492065E-1
3.168471621E1,-6.128256226E-1,-9.890682220E0,-1.109193420E-1
3.169460421E1,-1.799258423E-1,-1.018047958E1,-7.143145752E-1
3.170446121E1,1.562750244E-1,-1.030951126E1,-8.180488586E-1
3.171434921E1,3.365002441E-1,-1.036774017E1,-4.890330505E-1
3.172420621E1,2.350112915E-1,-1.036833893E1,-2.320175171E-2
3.173409421E1,2.177970886E-1,-1.025098297E1,7.024891663E-1
3.174395121E1,1.814227295E-1,-1.018931122E1,1.154549103E0
3.175383921E1,-1.576222229E-1,-1.030726593E1,6.267466736E-1
3.176369621E1,-9.472302246E-1,-1.091904373E1,-5.264552307E-1
3.177358421E1,-1.785936127E0,-1.141556122E1,-1.700613556E0
3.178344121E1,-2.235451355E0,-1.168604874E1,-2.299518127E0
3.179332821E1,-2.051184540E0,-1.218705688E1,-1.652713165E0
3.180318621E1,-1.672621765E0,-1.459195587E1,-4.854405212E-1
3.181307321E1,-1.076112213E0,-1.652832916E1,5.525010681E-1
3.182293021E1,-3.094065857E-1,-1.496348328E1,4.188290405E-1
3.183281821E1,5.334906006E-1,-1.358440109E1,-1.311722260E0
3.184267521E1,1.235081635E0,-1.283745438E1,-3.042123871E0
3.185256321E1,9.990225220E-1,-1.199425781E1,-3.721111908E0
3.186242021E1,3.796105957E-1,-1.156195679E1,-3.536096649E0
3.187230821E1,-5.870791626E-1,-1.086365891E1,-3.483406219E0
3.188216521E1,-1.604513397E0,-1.063104263E1,-3.575015717E0
3.189205321E1,-2.633323975E0,-1.067789520E1,-3.167413330E0
3.190191021E1,-3.558250580E0,-1.080213684E1,-1.429078217E0
3.191179821E1,-4.132755890E0,-1.166449356E1,1.425335999E0
3.192165521E1,-4.233047333E0,-1.265243912E1,4.043840790E0
3.193154321E1,-4.133055267E0,-1.341076218E1,5.168751526E0
3.194140021E1,-3.711831207E0,-1.350791016E1,4.653522949E0
3.195128721E1,-2.468666382E0,-1.269075943E1,3.666924591E0
3.196114521E1,-4.917274475E-1,-1.171059769E1,2.067949677E0
3.197103221E1,1.090182953E0,-1.157378220E1,6.885681152E-2
3.198088921E1,1.886826324E0,-1.198093552E1,-1.535955963E0
3.199077721E1,1.958078156E0,-1.256981094E1,-1.586550751E0
3.200063421E1,1.295406189E0,-1.197644485E1,-1.505269775E0
3.201052221E1,1.014440460E0,-1.104867416E1,-7.318281555E-1
3.202037921E1,1.274449768E0,-1.076770844E1,1.152303772E0
3.203023621E1,9.252259827E-1,-1.017838394E1,8.705895996E-1
3.204012421E1,2.974314880E-1,-9.350006561E0,4.397854614E-1
3.204998121E1,-1.453477478E-1,-8.341104584E0,2.677931213E-1
3.205986921E1,-3.614982605E-1,-7.494315491E0,6.149212646E-1
3.206972621E1,-6.580316162E-1,-6.650220795E0,8.560697937E-1
3.207958321E1,-1.064137115E0,-5.997577972E0,8.479866028E-1
3.208947121E1,-1.428180084E0,-5.390141144E0,8.271798706E-1
3.209932821E1,-1.774559784E0,-4.903503113E0,4.719685364E-1
3.210921621E1,-1.997296600E0,-4.703069916E0,8.045768738E-1
3.211907321E1,-2.133064270E0,-4.497846680E0,3.279679871E-1
3.212896121E1,-2.173480225E0,-4.248016205E0,3.944297791E-1
