"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.035777759E1,1.150222778E0,-1.112823486E-1,1.384582520E-1
1.036275195E1,1.120239258E0,-4.995727539E-2,1.949462891E-1
1.036772632E1,1.075500488E0,-5.935668945E-3,2.431335449E-1
1.037270068E1,1.014511108E0,1.490783691E-2,2.750091553E-1
1.037767505E1,9.313354492E-1,1.031494141E-2,2.966918945E-1
1.038264941E1,8.222351074E-1,-2.165222168E-2,3.110961914E-1
1.038762378E1,6.926574707E-1,-8.120727539E-2,3.149566650E-1
1.039259814E1,5.467834473E-1,-1.671295166E-1,3.103027344E-1
1.039757251E1,3.928375244E-1,-2.719726562E-1,3.021697998E-1
1.040254687E1,2.350158691E-1,-3.688812256E-1,2.877807617E-1
1.040752124E1,7.704162598E-2,-4.604797363E-1,2.738037109E-1
1.041249560E1,-7.192993164E-2,-5.435943604E-1,2.569122314E-1
1.041746997E1,-2.036285400E-1,-6.161651611E-1,2.479400635E-1
1.042244433E1,-3.169860840E-1,-6.788330078E-1,2.436981201E-1
1.042741870E1,-4.071044922E-1,-7.350921631E-1,2.433166504E-1
1.043239307E1,-4.761199951E-1,-7.730712891E-1,2.379150391E-1
1.043736743E1,-5.219268799E-1,-7.874755859E-1,2.318115234E-1
1.044234180E1,-5.467224121E-1,-7.884826660E-1,2.181854248E-1
1.044731616E1,-5.529632568E-1,-7.858886719E-1,1.991271973E-1
1.045229053E1,-5.484771729E-1,-7.906799316E-1,1.720886230E-1
1.045726489E1,-5.388946533E-1,-8.109893799E-1,1.385803223E-1
1.046223926E1,-5.284271240E-1,-8.497924805E-1,1.007080078E-1
1.046721362E1,-5.187225342E-1,-9.056701660E-1,6.294250488E-2
1.047218799E1,-5.128173828E-1,-9.708709717E-1,3.489685059E-2
1.047716235E1,-5.120849609E-1,-1.040740967E0,2.404785156E-2
1.048213672E1,-5.200653076E-1,-1.102783203E0,3.060913086E-2
1.048711108E1,-5.352783203E-1,-1.146438599E0,5.131530762E-2
1.049208545E1,-5.572204590E-1,-1.172271729E0,7.987976074E-2
1.049705981E1,-5.848693848E-1,-1.190765381E0,1.167755127E-1
1.050203418E1,-6.146392822E-1,-1.225265503E0,1.672210693E-1
1.050700854E1,-6.443481445E-1,-1.272857666E0,2.327728271E-1
1.051198291E1,-6.615142822E-1,-1.306015015E0,3.136901855E-1
1.051695727E1,-6.538391113E-1,-1.303375244E0,4.022674561E-1
1.052193164E1,-6.155395508E-1,-1.260772705E0,4.906005859E-1
1.052690600E1,-5.457763672E-1,-1.180953979E0,5.757446289E-1
1.053188037E1,-4.465332031E-1,-1.072875977E0,6.544036865E-1
1.053685474E1,-3.182525635E-1,-9.479980469E-1,7.192993164E-1
1.054182910E1,-1.719055176E-1,-8.228759766E-1,7.752532959E-1
1.054680346E1,-1.101684570E-2,-7.027893066E-1,8.131408691E-1
1.055177783E1,1.525421143E-1,-6.009216309E-1,8.262023926E-1
1.055675220E1,3.108062744E-1,-5.265655518E-1,8.115234375E-1
1.056172656E1,4.516448975E-1,-4.733428955E-1,7.678070068E-1
1.056670093E1,5.695343018E-1,-4.508666992E-1,7.146453857E-1
1.057167529E1,6.665649414E-1,-4.769897461E-1,6.596679688E-1
1.057664966E1,7.489013672E-1,-5.491485596E-1,6.185760498E-1
1.058162402E1,8.123321533E-1,-6.434783936E-1,5.916748047E-1
1.058659839E1,8.609924316E-1,-7.315673828E-1,5.726165771E-1
1.059157275E1,8.991546631E-1,-7.975463867E-1,5.520172119E-1
1.059654712E1,9.359436035E-1,-8.340301514E-1,5.332641602E-1
1.060152148E1,9.693603516E-1,-8.305053711E-1,5.152740479E-1
1.060649585E1,9.901123047E-1,-7.787017822E-1,4.987030029E-1
1.061147021E1,9.937591553E-1,-6.925354004E-1,4.810485840E-1
1.061644458E1,9.786376953E-1,-6.062164307E-1,4.700927734E-1
1.062141894E1,9.474792480E-1,-5.392456055E-1,4.527740479E-1
1.062639331E1,9.010925293E-1,-5.080566406E-1,4.260559082E-1
1.063136767E1,8.442077637E-1,-5.245361328E-1,3.892669678E-1
1.063634204E1,7.849884033E-1,-6.087799072E-1,3.427276611E-1
1.064131641E1,7.312927246E-1,-7.591247559E-1,2.830200195E-1
1.064629077E1,6.846313477E-1,-9.441986084E-1,2.199554443E-1
1.065126514E1,6.478424072E-1,-1.124313354E0,1.577758789E-1
1.065623950E1,6.236419678E-1,-1.262786865E0,9.695434570E-2
1.066121387E1,6.044158936E-1,-1.324111938E0,4.023742676E-2
1.066618823E1,5.784606934E-1,-1.305175781E0,-6.103515625E-4
1.067116260E1,5.273437500E-1,-1.220092773E0,-1.309204102E-2
1.067613696E1,4.347229004E-1,-1.090332031E0,2.777099609E-3
1.068111133E1,2.961425781E-1,-9.466094971E-1,4.310607910E-2
1.068608569E1,1.259918213E-1,-8.093414307E-1,1.120910645E-1
1.069106006E1,-4.895019531E-2,-6.823883057E-1,2.164154053E-1
1.069603442E1,-2.095336914E-1,-5.785064697E-1,3.455810547E-1
1.070100879E1,-3.478088379E-1,-4.991302490E-1,4.837036133E-1
1.070598315E1,-4.614562988E-1,-4.123840332E-1,6.274261475E-1
1.071095752E1,-5.558776855E-1,-2.945861816E-1,7.746582031E-1
1.071593188E1,-6.350708008E-1,-1.379089355E-1,9.262542725E-1
1.072090625E1,-7.109222412E-1,5.325317383E-2,1.068298340E0
1.072588061E1,-8.009185791E-1,2.341613770E-1,1.188217163E0
1.073085498E1,-9.187164307E-1,3.773193359E-1,1.265304565E0
1.073582934E1,-1.087921143E0,4.871826172E-1,1.285507202E0
1.074080371E1,-1.323394775E0,5.417022705E-1,1.248718262E0
1.074577808E1,-1.581863403E0,4.525451660E-1,1.178314209E0
1.075075244E1,-1.820480347E0,2.522277832E-1,1.073791504E0
1.075572680E1,-2.058273315E0,4.452514648E-2,9.309844971E-1
1.076070117E1,-2.350860596E0,-1.780548096E-1,7.650146484E-1
1.076567554E1,-2.656539917E0,-3.286743164E-1,6.549835205E-1
1.077064990E1,-2.885452271E0,-4.535675049E-1,5.677337646E-1
1.077562427E1,-3.061660767E0,-6.521606445E-1,4.497680664E-1
1.078059863E1,-3.226776123E0,-7.763061523E-1,3.002471924E-1
1.078557300E1,-3.390075684E0,-6.729278564E-1,1.819610596E-1
1.079054736E1,-3.521392822E0,-3.486938477E-1,1.045532227E-1
1.079552173E1,-3.641860962E0,8.383178711E-2,4.498291016E-2
1.080049609E1,-3.746231079E0,6.075592041E-1,1.023864746E-2
1.080547046E1,-3.868438721E0,1.224533081E0,5.882263184E-2
1.081044482E1,-3.992156982E0,1.990585327E0,2.043151855E-1
1.081541919E1,-3.989196777E0,3.118392944E0,3.995666504E-1
1.082039355E1,-3.695236206E0,4.294540405E0,5.970153809E-1
1.082536792E1,-3.246215820E0,4.580047607E0,7.160949707E-1
1.083034228E1,-2.746398926E0,3.821380615E0,6.644897461E-1
1.083531665E1,-2.124343872E0,2.347045898E0,4.692993164E-1
1.084029101E1,-1.369781494E0,6.330871582E-1,2.498168945E-1
1.084526538E1,-5.708007812E-1,-7.780151367E-1,1.220855713E-1
1.085023975E1,1.399536133E-1,-1.639404297E0,7.926940918E-2
1.085521411E1,6.880645752E-1,-2.060180664E0,2.825927734E-2
1.086018848E1,1.062515259E0,-2.209701538E0,-6.311035156E-2
1.086516284E1,1.308013916E0,-2.206558228E0,-1.665496826E-1
1.087013721E1,1.483184814E0,-2.121261597E0,-2.561798096E-1
1.087511157E1,1.614807129E0,-1.991134644E0,-3.193054199E-1
1.088008594E1,1.704116821E0,-1.831481934E0,-3.588867188E-1
1.088506030E1,1.749954224E0,-1.651214600E0,-3.901977539E-1
1.089003467E1,1.754913330E0,-1.455566406E0,-4.279174805E-1
1.089500903E1,1.722961426E0,-1.245300293E0,-4.757537842E-1
1.089998340E1,1.664566040E0,-1.021606445E0,-5.273132324E-1
1.090495776E1,1.588638306E0,-7.914581299E-1,-5.779113770E-1
1.090993213E1,1.503875732E0,-5.652465820E-1,-6.257934570E-1
1.091490649E1,1.412887573E0,-3.643646240E-1,-6.636352539E-1
1.091988086E1,1.318786621E0,-1.999816895E-1,-6.956939697E-1
1.092485522E1,1.225234985E0,-6.552124023E-2,-7.256927490E-1
1.092982959E1,1.136489868E0,5.273437500E-2,-7.526397705E-1
1.093480395E1,1.051437378E0,1.643981934E-1,-7.799835205E-1
1.093977832E1,9.711914062E-1,2.661132812E-1,-8.059082031E-1
1.094475268E1,9.077148438E-1,3.530426025E-1,-8.293762207E-1
1.094972705E1,8.688659668E-1,4.072113037E-1,-8.521118164E-1
1.095470142E1,8.636932373E-1,4.291534424E-1,-8.758392334E-1
1.095967578E1,8.864898682E-1,4.280853271E-1,-9.002532959E-1
1.096465014E1,9.208526611E-1,4.230041504E-1,-9.271240234E-1
1.096962451E1,9.582366943E-1,4.085388184E-1,-9.519042969E-1
1.097459888E1,9.967193604E-1,3.689422607E-1,-9.735412598E-1
1.097957324E1,1.024749756E0,3.217773438E-1,-9.988708496E-1
1.098454761E1,1.036727905E0,2.804412842E-1,-1.026626587E0
1.098952197E1,1.039138794E0,2.514038086E-1,-1.049453735E0
1.099449634E1,1.040435791E0,2.389068604E-1,-1.059371948E0
1.099947070E1,1.036865234E0,2.369842529E-1,-1.053817749E0
1.100444507E1,1.022720337E0,2.398834229E-1,-1.039443970E0
1.100941943E1,9.936981201E-1,2.555084229E-1,-1.019012451E0
1.101439380E1,9.560241699E-1,2.877502441E-1,-9.928436279E-1
1.101936816E1,9.151000977E-1,3.317260742E-1,-9.628753662E-1
1.102434253E1,8.846740723E-1,3.883819580E-1,-9.258270264E-1
1.102931689E1,8.682861328E-1,4.505462646E-1,-8.874511719E-1
1.103429126E1,8.600463867E-1,5.081329346E-1,-8.511199951E-1
1.103926562E1,8.535156250E-1,5.550689697E-1,-8.129882812E-1
1.104423999E1,8.511199951E-1,5.810241699E-1,-7.753143311E-1
1.104921435E1,8.660888672E-1,5.717468262E-1,-7.415618896E-1
1.105418872E1,9.070281982E-1,5.204772949E-1,-7.050476074E-1
1.105916308E1,9.674377441E-1,4.394378662E-1,-6.612396240E-1
1.106413745E1,1.034362793E0,3.463897705E-1,-6.053314209E-1
1.106911182E1,1.096023560E0,2.594451904E-1,-5.372772217E-1
1.107408618E1,1.141815186E0,1.855316162E-1,-4.628295898E-1
1.107906054E1,1.160934448E0,1.241760254E-1,-3.844146729E-1
1.108403491E1,1.149017334E0,7.173156738E-2,-3.019104004E-1
1.108900928E1,1.101562500E0,3.700256348E-2,-2.196960449E-1
1.109398364E1,1.022140503E0,2.301025391E-2,-1.408843994E-1
1.109895801E1,9.378204346E-1,1.443481445E-2,-5.041503906E-2
1.110393237E1,8.679504395E-1,2.304077148E-2,6.092834473E-2
1.110890674E1,8.155822754E-1,9.619140625E-2,2.030792236E-1
1.111388110E1,7.615051270E-1,2.609558105E-1,3.719177246E-1
1.111885547E1,6.801605225E-1,4.705505371E-1,5.398101807E-1
1.112382983E1,5.679473877E-1,6.682281494E-1,6.786651611E-1
1.112880420E1,4.476165771E-1,8.171844482E-1,7.781677246E-1
1.113377856E1,3.510894775E-1,8.779296875E-1,8.383483887E-1
1.113875293E1,2.973022461E-1,8.459320068E-1,8.726654053E-1
1.114372729E1,2.919006348E-1,7.488250732E-1,9.010925293E-1
1.114870166E1,3.255767822E-1,6.329193115E-1,9.051513672E-1
1.115367602E1,3.935394287E-1,5.435638428E-1,8.831939697E-1
1.115865039E1,4.709014893E-1,4.992980957E-1,8.331909180E-1
1.116362475E1,5.387573242E-1,4.938507080E-1,7.504882812E-1
1.116859912E1,5.830078125E-1,5.000457764E-1,6.377868652E-1
1.117357348E1,5.882110596E-1,5.042266846E-1,5.058898926E-1
1.117854785E1,5.410461426E-1,4.936370850E-1,3.662414551E-1
1.118352222E1,4.497528076E-1,4.579010010E-1,2.266540527E-1
1.118849658E1,3.271789551E-1,4.106750488E-1,8.802795410E-2
1.119347095E1,1.710052490E-1,3.701019287E-1,-4.769897461E-2
1.119844531E1,-1.240539551E-2,3.357696533E-1,-1.785278320E-1
1.120341968E1,-2.088623047E-1,3.069000244E-1,-2.890319824E-1
1.120839404E1,-3.993072510E-1,2.821044922E-1,-3.744659424E-1
1.121336841E1,-5.635986328E-1,2.572326660E-1,-4.348449707E-1
1.121834277E1,-6.871490479E-1,2.236328125E-1,-4.725341797E-1
1.122331714E1,-7.710876465E-1,1.837005615E-1,-4.935913086E-1
1.122829150E1,-8.220977783E-1,1.551208496E-1,-5.017547607E-1
1.123326587E1,-8.464965820E-1,1.520538330E-1,-5.007629395E-1
1.123824023E1,-8.475189209E-1,1.666717529E-1,-5.041198730E-1
1.124321460E1,-8.332672119E-1,1.832580566E-1,-5.146484375E-1
1.124818896E1,-8.201446533E-1,2.001647949E-1,-5.306396484E-1
1.125316333E1,-8.169708252E-1,2.127532959E-1,-5.529785156E-1
1.125813769E1,-8.257904053E-1,2.074127197E-1,-5.790100098E-1
1.126311206E1,-8.535003662E-1,1.836090088E-1,-5.938415527E-1
1.126808642E1,-9.081420898E-1,1.736145020E-1,-5.793914795E-1
1.127306079E1,-9.949035645E-1,1.984558105E-1,-5.304412842E-1
1.127803516E1,-1.095886230E0,2.325897217E-1,-4.356689453E-1
1.128300952E1,-1.194992065E0,2.854919434E-1,-2.782440186E-1
1.128798389E1,-1.282073975E0,4.476470947E-1,-6.912231445E-2
1.129295825E1,-1.336853027E0,7.316436768E-1,1.443328857E-1
1.129793262E1,-1.326965332E0,1.138961792E0,2.975769043E-1
1.130290698E1,-1.204757690E0,1.682098389E0,3.741455078E-1
1.130788135E1,-9.830322266E-1,2.236740112E0,3.818817139E-1
1.131285571E1,-7.427215576E-1,2.569793701E0,3.413543701E-1
1.131783008E1,-5.329132080E-1,2.616088867E0,2.959136963E-1
1.132280444E1,-3.635406494E-1,2.411010742E0,2.651977539E-1
1.132777881E1,-2.920989990E-1,1.952301025E0,2.625427246E-1
1.133275317E1,-3.654785156E-1,1.272796631E0,3.177947998E-1
1.133772754E1,-5.295867920E-1,6.187133789E-1,2.650756836E-1
1.134270190E1,-7.423553467E-1,1.002349854E-1,5.126953125E-2
1.134767627E1,-9.884643555E-1,-3.273773193E-1,-8.454895020E-2
1.135265063E1,-1.231033325E0,-6.081085205E-1,-3.067016602E-2
1.135762500E1,-1.409347534E0,-6.826019287E-1,1.423034668E-1
1.136259936E1,-1.472869873E0,-5.628967285E-1,3.540344238E-1
1.136757373E1,-1.409179688E0,-2.622680664E-1,5.450286865E-1
1.137254809E1,-1.238830566E0,1.534423828E-1,6.801757812E-1
1.137752246E1,-9.995574951E-1,5.372772217E-1,7.328033447E-1
1.138249682E1,-7.453613281E-1,7.152557373E-1,7.320251465E-1
1.138747119E1,-5.338134766E-1,6.544647217E-1,7.347717285E-1
1.139244556E1,-3.541259766E-1,5.228271484E-1,7.516632080E-1
1.139741992E1,-1.650238037E-1,5.105133057E-1,7.730255127E-1
1.140239429E1,5.949401855E-2,6.858825684E-1,7.922973633E-1
1.140736865E1,2.917327881E-1,9.903259277E-1,7.958984375E-1
1.141234302E1,4.748992920E-1,1.263702393E0,7.384338379E-1
1.141731738E1,5.720672607E-1,1.362533569E0,5.756225586E-1
1.142229175E1,5.793914795E-1,1.250183105E0,2.924652100E-1
1.142726611E1,5.083770752E-1,9.892578125E-1,-7.389831543E-2
1.143224048E1,3.751373291E-1,7.080078125E-1,-4.356384277E-1
1.143721484E1,2.151336670E-1,5.337371826E-1,-7.378997803E-1
1.144218921E1,7.261657715E-2,5.336151123E-1,-9.711761475E-1
1.144716357E1,-2.821350098E-2,6.913604736E-1,-1.124816895E0
1.145213794E1,-7.315063477E-2,9.071502686E-1,-1.184494019E0
1.145711230E1,-6.599426270E-2,1.073913574E0,-1.151611328E0
1.146208667E1,-2.178955078E-2,1.158462524E0,-1.059112549E0
1.146706103E1,4.833984375E-2,1.161163330E0,-9.464569092E-1
1.147203540E1,1.277008057E-1,1.103286743E0,-8.384857178E-1
1.147700976E1,2.064361572E-1,1.003448486E0,-7.396545410E-1
1.148198413E1,2.832946777E-1,8.686065674E-1,-6.390838623E-1
1.148695850E1,3.644561768E-1,7.156829834E-1,-5.289001465E-1
1.149193286E1,4.549865723E-1,5.626831055E-1,-4.225769043E-1
1.149690723E1,5.563049316E-1,4.199371338E-1,-3.317413330E-1
1.150188159E1,6.707000732E-1,2.927856445E-1,-2.609252930E-1
1.150685596E1,7.931518555E-1,1.795349121E-1,-2.100830078E-1
1.151183032E1,9.170837402E-1,7.196044922E-2,-1.774597168E-1
1.151680469E1,1.029602051E0,-3.340148926E-2,-1.553649902E-1
1.152177905E1,1.128158569E0,-1.327362061E-1,-1.358337402E-1
1.152675342E1,1.209442139E0,-2.134552002E-1,-1.193389893E-1
1.153172778E1,1.261688232E0,-2.670898438E-1,-1.068267822E-1
1.153670215E1,1.284271240E0,-2.987670898E-1,-9.622192383E-2
1.154167651E1,1.278381348E0,-3.094329834E-1,-8.692932129E-2
1.154665088E1,1.246780396E0,-3.014678955E-1,-7.772827148E-2
1.155162524E1,1.190521240E0,-2.807769775E-1,-6.402587891E-2
1.155659961E1,1.121582031E0,-2.508087158E-1,-5.087280273E-2
1.156157397E1,1.039550781E0,-2.181396484E-1,-3.323364258E-2
1.156654834E1,9.506530762E-1,-1.885528564E-1,-1.231384277E-2
1.157152270E1,8.570709229E-1,-1.628570557E-1,6.439208984E-3
1.157649707E1,7.536010742E-1,-1.484222412E-1,2.357482910E-2
1.158147143E1,6.414794922E-1,-1.540527344E-1,4.078674316E-2
1.158644580E1,5.206451416E-1,-1.806488037E-1,5.094909668E-2
1.159142016E1,3.946075439E-1,-2.215728760E-1,5.706787109E-2
1.159639453E1,2.648315430E-1,-2.747955322E-1,6.150817871E-2
1.160136890E1,1.310882568E-1,-3.324127197E-1,6.608581543E-2
1.160634326E1,-1.678466797E-3,-3.871459961E-1,6.845092773E-2
1.161131763E1,-1.293792725E-1,-4.321289062E-1,7.638549805E-2
1.161629199E1,-2.465820312E-1,-4.636840820E-1,8.799743652E-2
1.162126636E1,-3.469543457E-1,-4.882507324E-1,9.930419922E-2
1.162624072E1,-4.245147705E-1,-5.092926025E-1,1.093444824E-1
1.163121509E1,-4.770965576E-1,-5.300598145E-1,1.210937500E-1
1.163618945E1,-5.073547363E-1,-5.564117432E-1,1.361999512E-1
1.164116382E1,-5.181732178E-1,-5.908966064E-1,1.540069580E-1
1.164613818E1,-5.114746094E-1,-6.360626221E-1,1.704711914E-1
1.165111255E1,-4.903717041E-1,-6.935577393E-1,1.833190918E-1
1.165608691E1,-4.572906494E-1,-7.621459961E-1,1.939849854E-1
1.166106128E1,-4.105377197E-1,-8.371429443E-1,2.031555176E-1
1.166603564E1,-3.503570557E-1,-9.100036621E-1,2.110443115E-1
1.167101001E1,-2.783508301E-1,-9.752807617E-1,2.176666260E-1
1.167598437E1,-1.984863281E-1,-1.029434204E0,2.282257080E-1
1.168095874E1,-1.131439209E-1,-1.077331543E0,2.435760498E-1
1.168593310E1,-2.316284180E-2,-1.116699219E0,2.598571777E-1
1.169090747E1,7.023620605E-2,-1.148529053E0,2.792663574E-1
1.169588183E1,1.603546143E-1,-1.166381836E0,3.070068359E-1
1.170085620E1,2.432098389E-1,-1.166458130E0,3.347015381E-1
1.170583057E1,3.229675293E-1,-1.152557373E0,3.645629883E-1
1.171080493E1,3.948516846E-1,-1.129302979E0,3.993072510E-1
1.171577930E1,4.553833008E-1,-1.100692749E0,4.355773926E-1
1.172075366E1,5.006866455E-1,-1.067123413E0,4.871826172E-1
1.172572803E1,5.307312012E-1,-1.022079468E0,5.446929932E-1
1.173070239E1,5.461273193E-1,-9.629974365E-1,5.991363525E-1
1.173567676E1,5.474243164E-1,-8.906707764E-1,6.435241699E-1
1.174065112E1,5.284423828E-1,-8.016204834E-1,6.798706055E-1
1.174562549E1,4.921569824E-1,-7.013854980E-1,7.062988281E-1
1.175059985E1,4.465484619E-1,-5.991516113E-1,7.260589600E-1
1.175557422E1,4.049072266E-1,-5.101318359E-1,7.299804688E-1
1.176054858E1,3.819122314E-1,-4.485931396E-1,7.207489014E-1
1.176552295E1,3.795013428E-1,-4.224090576E-1,6.949310303E-1
1.177049731E1,3.958282471E-1,-4.375000000E-1,6.545867920E-1
1.177547168E1,4.273376465E-1,-4.906158447E-1,6.081848145E-1
1.178044604E1,4.636535645E-1,-5.605163574E-1,5.665588379E-1
1.178542041E1,5.043640137E-1,-6.349487305E-1,5.380249023E-1
1.179039477E1,5.526123047E-1,-7.083740234E-1,5.261077881E-1
1.179536914E1,5.924072266E-1,-7.618408203E-1,5.215606689E-1
1.180034350E1,6.053466797E-1,-7.951049805E-1,5.084075928E-1
1.180531787E1,5.798492432E-1,-8.212432861E-1,4.834747314E-1
1.181029224E1,5.176239014E-1,-8.405761719E-1,4.501190186E-1
1.181526660E1,4.261169434E-1,-8.423461914E-1,4.079895020E-1
1.182024096E1,3.184356689E-1,-8.239440918E-1,3.585357666E-1
1.182521533E1,2.115325928E-1,-7.907104492E-1,3.097991943E-1
1.183018970E1,1.194000244E-1,-7.506408691E-1,2.658386230E-1
1.183516406E1,4.753112793E-2,-7.155914307E-1,2.227478027E-1
1.184013843E1,-6.332397461E-3,-6.880950928E-1,1.744079590E-1
1.184511279E1,-4.417419434E-2,-6.831359863E-1,1.124725342E-1
1.185008716E1,-4.687500000E-2,-7.714996338E-1,5.250549316E-2
1.185506152E1,-1.307678223E-2,-9.246978760E-1,1.205444336E-2
1.186003589E1,1.914978027E-2,-1.037109375E0,-2.954101562E-2
1.186501025E1,3.843688965E-2,-1.082351685E0,-6.800842285E-2
1.186998462E1,4.736328125E-2,-1.084289551E0,-8.668518066E-2
1.187495898E1,3.955078125E-2,-1.047714233E0,-7.206726074E-2
1.187993335E1,1.206970215E-2,-9.636535645E-1,-2.516174316E-2
1.188490771E1,-4.173278809E-2,-8.527679443E-1,4.615783691E-2
1.188988208E1,-1.208038330E-1,-7.247924805E-1,1.327972412E-1
1.189485644E1,-2.234497070E-1,-5.859832764E-1,2.239532471E-1
1.189983081E1,-3.468475342E-1,-4.539794922E-1,3.059844971E-1
1.190480517E1,-4.829254150E-1,-3.447875977E-1,3.807678223E-1
1.190977954E1,-6.165924072E-1,-2.745361328E-1,4.524230957E-1
1.191475391E1,-7.165222168E-1,-2.323455811E-1,5.446319580E-1
1.191972827E1,-7.494049072E-1,-1.600799561E-1,6.856842041E-1
1.192470264E1,-7.150878906E-1,-4.791259766E-2,8.533935547E-1
1.192967700E1,-6.568603516E-1,8.641052246E-2,1.004104614E0
1.193465137E1,-6.007080078E-1,2.442169189E-1,1.124969482E0
1.193962573E1,-6.026153564E-1,4.131622314E-1,1.215545654E0
1.194460010E1,-7.230224609E-1,5.716857910E-1,1.278579712E0
1.194957446E1,-9.939575195E-1,6.874237061E-1,1.295364380E0
1.195454883E1,-1.353012085E0,6.743621826E-1,1.257888794E0
1.195952319E1,-1.713211060E0,5.499725342E-1,1.170104980E0
1.196449756E1,-2.042465210E0,3.769836426E-1,1.031555176E0
1.196947192E1,-2.337783813E0,1.835174561E-1,8.447113037E-1
1.197444629E1,-2.613616943E0,-3.295898438E-3,6.167907715E-1
1.197942065E1,-2.857955933E0,-1.547241211E-1,3.799133301E-1
1.198439502E1,-3.036499023E0,-2.356872559E-1,1.609344482E-1
1.198936938E1,-3.124099731E0,-2.082824707E-1,-3.804016113E-2
1.199434375E1,-3.140686035E0,-1.194152832E-1,-2.077178955E-1
1.199931811E1,-3.135772705E0,-3.750610352E-2,-2.856750488E-1
1.200429248E1,-3.158294678E0,9.745788574E-2,-2.006988525E-1
1.200926684E1,-3.226623535E0,3.829650879E-1,6.271362305E-3
1.201424121E1,-3.342468262E0,8.788757324E-1,2.438201904E-1
1.201921558E1,-3.454421997E0,1.704071045E0,4.513397217E-1
1.202418994E1,-3.407638550E0,2.821960449E0,6.090393066E-1
1.202916430E1,-3.134307861E0,3.693222046E0,7.203521729E-1
1.203413867E1,-2.734115601E0,3.777023315E0,7.313079834E-1
1.203911304E1,-2.245407104E0,3.048797607E0,5.969696045E-1
1.204408740E1,-1.637039185E0,1.785278320E0,3.754272461E-1
1.204906177E1,-9.182434082E-1,4.259796143E-1,2.015380859E-1
1.205403613E1,-1.752014160E-1,-6.438293457E-1,1.620635986E-1
1.205901050E1,4.856719971E-1,-1.317001343E0,1.958465576E-1
1.206398486E1,1.024887085E0,-1.684982300E0,2.003173828E-1
1.206895923E1,1.442596436E0,-1.846160889E0,1.585693359E-1
1.207393359E1,1.761871338E0,-1.859573364E0,1.064758301E-1
1.207890796E1,2.007125854E0,-1.745208740E0,7.263183594E-2
1.208388232E1,2.170715332E0,-1.522933960E0,5.340576172E-2
1.208885669E1,2.249801636E0,-1.260543823E0,5.418395996E-2
1.209383105E1,2.236907959E0,-9.683380127E-1,6.335449219E-2
1.209880542E1,2.131973267E0,-6.573333740E-1,5.671691895E-2
1.210377978E1,1.942810059E0,-3.545532227E-1,2.511596680E-2
1.210875415E1,1.687484741E0,-8.583068848E-2,-2.148437500E-2
1.211372851E1,1.393737793E0,1.399536133E-1,-8.042907715E-2
1.211870288E1,1.088302612E0,3.135375977E-1,-1.509552002E-1
1.212367725E1,7.931365967E-1,4.187927246E-1,-2.291259766E-1
1.212865161E1,5.324249268E-1,4.746093750E-1,-3.060302734E-1
1.213362598E1,3.269195557E-1,5.126647949E-1,-3.775939941E-1
1.213860034E1,1.841125488E-1,5.614929199E-1,-4.366912842E-1
1.214357471E1,1.089630127E-1,6.248626709E-1,-4.830780029E-1
1.214854907E1,1.070251465E-1,6.888732910E-1,-5.194091797E-1
1.215352344E1,1.804504395E-1,7.328033447E-1,-5.469055176E-1
1.215849780E1,3.133850098E-1,7.341156006E-1,-5.676116943E-1
1.216347217E1,4.894561768E-1,6.766052246E-1,-5.836486816E-1
1.216844653E1,6.709899902E-1,5.654144287E-1,-6.003875732E-1
1.217342090E1,8.217773438E-1,4.215087891E-1,-6.266326904E-1
1.217839526E1,9.200286865E-1,2.835693359E-1,-6.665954590E-1
1.218336963E1,9.701690674E-1,1.772766113E-1,-7.166900635E-1
1.218834399E1,9.827270508E-1,8.831787109E-2,-7.729492188E-1
1.219331836E1,9.748840332E-1,2.227783203E-3,-8.314971924E-1
1.219829272E1,9.636077881E-1,-7.997131348E-2,-8.849334717E-1
1.220326709E1,9.532775879E-1,-1.463775635E-1,-9.272766113E-1
1.220824145E1,9.443511963E-1,-1.788482666E-1,-9.591217041E-1
1.221321582E1,9.388732910E-1,-1.784057617E-1,-9.800720215E-1
1.221819018E1,9.375000000E-1,-1.497192383E-1,-9.915924072E-1
1.222316455E1,9.399719238E-1,-9.706115723E-2,-9.950256348E-1
1.222813892E1,9.493408203E-1,-2.197265625E-2,-9.922180176E-1
1.223311328E1,9.665832520E-1,6.451416016E-2,-9.797973633E-1
1.223808764E1,9.965820312E-1,1.385192871E-1,-9.576873779E-1
1.224306201E1,1.042327881E0,1.873931885E-1,-9.318542480E-1
1.224803638E1,1.100952148E0,2.059478760E-1,-9.058990479E-1
1.225301074E1,1.159729004E0,2.096862793E-1,-8.868408203E-1
1.225798511E1,1.215332031E0,2.115631104E-1,-8.724517822E-1
1.226295947E1,1.269897461E0,2.177886963E-1,-8.586883545E-1
1.226793384E1,1.323272705E0,2.291259766E-1,-8.365631104E-1
1.227290820E1,1.364715576E0,2.572174072E-1,-8.028869629E-1
1.227788257E1,1.376403809E0,2.990875244E-1,-7.678375244E-1
1.228285693E1,1.365173340E0,3.459320068E-1,-7.351989746E-1
1.228783130E1,1.326309204E0,3.739318848E-1,-7.055358887E-1
1.229280566E1,1.240173340E0,4.237060547E-1,-6.653137207E-1
