"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.131755542E1,7.429840088E0,-1.470494080E1,-1.264511108E0
1.132252978E1,7.941253662E0,-1.385203552E1,-3.109176636E0
1.132750415E1,7.161880493E0,-1.336698914E1,-6.025421143E0
1.133247851E1,7.340637207E0,-1.342535400E1,-8.917922974E0
1.133745288E1,6.868621826E0,-1.426995850E1,-1.213102722E1
1.134242725E1,3.512069702E0,-1.574095154E1,-1.555041504E1
1.134740161E1,-8.242797852E-2,-1.685055542E1,-1.769563293E1
1.135237598E1,-1.735382080E0,-1.684159851E1,-1.803147888E1
1.135735034E1,-2.548156738E0,-1.559255981E1,-1.692953491E1
1.136232471E1,-2.970428467E0,-1.370379639E1,-1.453022766E1
1.136729907E1,-3.089981079E0,-1.192388916E1,-1.145425415E1
1.137227344E1,-3.145462036E0,-1.055392456E1,-8.453353882E0
1.137724780E1,-3.391983032E0,-9.719589233E0,-5.991256714E0
1.138222217E1,-3.708358765E0,-9.233581543E0,-4.469192505E0
1.138719653E1,-3.641403198E0,-8.912841797E0,-2.692382812E0
1.139217090E1,-3.264953613E0,-8.924163818E0,-3.875274658E-1
1.139714526E1,-2.693481445E0,-9.211944580E0,1.440887451E0
1.140211963E1,-1.772964478E0,-9.727966309E0,1.797882080E0
1.140709399E1,1.882629395E-1,-1.033805847E1,1.662902832E-1
1.141206836E1,3.127288818E0,-1.094331360E1,-2.731887817E0
1.141704272E1,6.582550049E0,-1.127697754E1,-5.773071289E0
1.142201709E1,9.589752197E0,-1.153997803E1,-8.416107178E0
1.142699145E1,1.104438782E1,-1.216175842E1,-1.010874939E1
1.143196582E1,1.143093872E1,-1.302339172E1,-1.034837341E1
1.143694018E1,1.122920227E1,-1.386114502E1,-9.274917603E0
1.144191455E1,1.051043701E1,-1.444859314E1,-7.541183472E0
1.144688892E1,8.962371826E0,-1.472302246E1,-5.810729980E0
1.145186328E1,6.875335693E0,-1.455902100E1,-4.606719971E0
1.145683764E1,4.667922974E0,-1.386526489E1,-3.880706787E0
1.146181201E1,2.513305664E0,-1.291699219E1,-3.471343994E0
1.146678638E1,7.149658203E-1,-1.194807434E1,-3.480758667E0
1.147176074E1,-6.041412354E-1,-1.089347839E1,-3.640151978E0
1.147673511E1,-1.542205811E0,-9.845962524E0,-3.551742554E0
1.148170947E1,-2.142868042E0,-8.925933838E0,-3.202499390E0
1.148668384E1,-2.293685913E0,-8.228469849E0,-2.784469604E0
1.149165820E1,-2.117721558E0,-7.727172852E0,-2.388290405E0
1.149663257E1,-1.851348877E0,-7.332061768E0,-2.112487793E0
1.150160693E1,-1.555587769E0,-7.031906128E0,-2.072631836E0
1.150658130E1,-1.339279175E0,-6.835693359E0,-2.212493896E0
1.151155566E1,-1.308822632E0,-6.761413574E0,-2.555725098E0
1.151653003E1,-1.431365967E0,-6.766433716E0,-2.975631714E0
1.152150439E1,-1.556304932E0,-6.757308960E0,-3.374282837E0
1.152647876E1,-1.641555786E0,-6.731536865E0,-3.717697144E0
1.153145312E1,-1.752471924E0,-6.637771606E0,-4.076919556E0
1.153642749E1,-1.796798706E0,-6.461669922E0,-4.392623901E0
1.154140185E1,-1.813888550E0,-6.233154297E0,-4.730606079E0
1.154637622E1,-1.787124634E0,-6.005126953E0,-4.980178833E0
1.155135058E1,-1.764083862E0,-5.781173706E0,-5.211624146E0
1.155632495E1,-1.690689087E0,-5.571350098E0,-5.476501465E0
1.156129932E1,-1.620651245E0,-5.398559570E0,-5.791854858E0
1.156627368E1,-1.556335449E0,-5.221008301E0,-6.102447510E0
1.157124804E1,-1.464187622E0,-5.073883057E0,-6.442398071E0
1.157622241E1,-1.350845337E0,-4.953063965E0,-6.800506592E0
1.158119678E1,-1.342941284E0,-4.820236206E0,-7.114074707E0
1.158617114E1,-1.345458984E0,-4.645263672E0,-7.282897949E0
1.159114551E1,-1.394287109E0,-4.488555908E0,-7.378906250E0
1.159611987E1,-1.458831787E0,-4.359527588E0,-7.391052246E0
1.160109424E1,-1.498947144E0,-4.283798218E0,-7.283264160E0
1.160606860E1,-1.536560059E0,-4.280563354E0,-7.103042603E0
1.161104297E1,-1.599334717E0,-4.326660156E0,-6.884735107E0
1.161601733E1,-1.590927124E0,-4.380783081E0,-6.610977173E0
1.162099170E1,-1.556961060E0,-4.459899902E0,-6.264236450E0
1.162596606E1,-1.546051025E0,-4.528518677E0,-5.876144409E0
1.163094043E1,-1.569229126E0,-4.573486328E0,-5.495788574E0
1.163591479E1,-1.604888916E0,-4.580978394E0,-5.178970337E0
1.164088916E1,-1.587310791E0,-4.564987183E0,-4.909790039E0
1.164586352E1,-1.577636719E0,-4.561233521E0,-4.607849121E0
1.165083789E1,-1.597625732E0,-4.543136597E0,-4.323089600E0
1.165581225E1,-1.627090454E0,-4.513717651E0,-4.061599731E0
1.166078662E1,-1.657119751E0,-4.464630127E0,-3.802185059E0
1.166576098E1,-1.659317017E0,-4.440734863E0,-3.568557739E0
1.167073535E1,-1.744415283E0,-4.449935913E0,-3.361831665E0
1.167570972E1,-1.883331299E0,-4.475067139E0,-3.169692993E0
1.168068408E1,-1.968292236E0,-4.468673706E0,-3.013046265E0
1.168565845E1,-2.096862793E0,-4.478668213E0,-2.868316650E0
1.169063281E1,-2.164306641E0,-4.494476318E0,-2.750350952E0
1.169560718E1,-2.252334595E0,-4.517211914E0,-2.657257080E0
1.170058154E1,-2.338272095E0,-4.568374634E0,-2.542251587E0
1.170555591E1,-2.489105225E0,-4.677459717E0,-2.487365723E0
1.171053027E1,-2.581649780E0,-4.838531494E0,-2.484390259E0
1.171550464E1,-2.841018677E0,-5.087753296E0,-2.558105469E0
1.172047900E1,-3.000137329E0,-5.319229126E0,-2.575088501E0
1.172545337E1,-2.861557007E0,-5.547409058E0,-2.599166870E0
1.173042773E1,-2.696289062E0,-5.793899536E0,-2.663513184E0
1.173540210E1,-2.443084717E0,-5.956619263E0,-2.813232422E0
1.174037646E1,-2.170455933E0,-6.071426392E0,-2.966888428E0
1.174535083E1,-1.812698364E0,-6.104858398E0,-3.129623413E0
1.175032519E1,-1.409103394E0,-6.157165527E0,-3.133193970E0
1.175529956E1,-1.013122559E0,-6.263916016E0,-3.067474365E0
1.176027392E1,-6.205749512E-1,-6.458404541E0,-3.108276367E0
1.176524829E1,-2.917633057E-1,-6.777175903E0,-3.237579346E0
1.177022266E1,-2.011108398E-2,-7.218093872E0,-3.479064941E0
1.177519702E1,2.254028320E-1,-7.772857666E0,-3.820877075E0
1.178017139E1,3.073120117E-1,-8.358535767E0,-4.074523926E0
1.178514575E1,3.512268066E-1,-8.878662109E0,-4.217407227E0
1.179012012E1,5.101318359E-1,-9.248382568E0,-4.472503662E0
1.179509448E1,7.574615479E-1,-9.457458496E0,-4.864425659E0
1.180006885E1,1.058013916E0,-9.472320557E0,-5.357208252E0
1.180504321E1,1.299926758E0,-9.363418579E0,-5.798324585E0
1.181001758E1,1.571212769E0,-9.248886108E0,-6.164001465E0
1.181499194E1,1.937713623E0,-9.149353027E0,-6.363403320E0
1.181996631E1,2.230545044E0,-9.110717773E0,-6.351089478E0
1.182494067E1,2.390640259E0,-9.103363037E0,-6.241012573E0
1.182991504E1,2.505737305E0,-9.059280396E0,-6.075347900E0
1.183488940E1,2.676651001E0,-8.931884766E0,-5.962814331E0
1.183986377E1,2.976364136E0,-8.716247559E0,-5.994903564E0
1.184483813E1,2.736129761E0,-8.479171753E0,-5.619857788E0
1.184981250E1,2.164031982E0,-8.125778198E0,-5.155258179E0
1.185478686E1,2.004898071E0,-7.627182007E0,-5.149414062E0
1.185976123E1,1.631881714E0,-7.141281128E0,-5.221801758E0
1.186473559E1,1.074325562E0,-6.814468384E0,-5.208465576E0
1.186970996E1,4.977111816E-1,-6.546630859E0,-5.324020386E0
1.187468432E1,-4.043579102E-2,-6.353286743E0,-5.552520752E0
1.187965869E1,-4.214935303E-1,-6.136245728E0,-5.895843506E0
1.188463306E1,-8.018951416E-1,-5.909606934E0,-6.335250854E0
1.188960742E1,-1.142852783E0,-5.762481689E0,-6.885894775E0
1.189458179E1,-1.353866577E0,-5.685028076E0,-7.526794434E0
1.189955615E1,-1.679550171E0,-5.763717651E0,-8.170623779E0
1.190453052E1,-2.085342407E0,-6.097930908E0,-8.679687500E0
1.190950488E1,-2.652999878E0,-6.568145752E0,-8.907562256E0
1.191447925E1,-3.440963745E0,-7.195861816E0,-8.382583618E0
1.191945361E1,-3.789749146E0,-8.215438843E0,-7.962051392E0
1.192442798E1,-3.325546265E0,-9.354827881E0,-7.983322144E0
1.192940234E1,-2.589965820E0,-1.046325684E1,-8.036621094E0
1.193437671E1,-1.878204346E0,-1.159222412E1,-9.005050659E0
1.193935107E1,-1.364410400E0,-1.260890198E1,-1.106898499E1
1.194432544E1,-9.192047119E-1,-1.368238831E1,-1.386218262E1
1.194929980E1,-3.474273682E-1,-1.505807495E1,-1.556712341E1
1.195427417E1,4.511413574E-1,-1.648205566E1,-1.583149719E1
1.195924853E1,1.577697754E0,-1.792289734E1,-1.586102295E1
1.196422290E1,2.581359863E0,-1.940693665E1,-1.588095093E1
1.196919726E1,3.004867554E0,-2.098843384E1,-1.620738220E1
1.197417163E1,2.458541870E0,-2.274555969E1,-1.587042236E1
1.197914600E1,9.469757080E-1,-2.414752197E1,-1.453189087E1
1.198412036E1,-7.179412842E-1,-2.480401611E1,-1.232212830E1
1.198909473E1,-2.250778198E0,-2.448893738E1,-9.980133057E0
1.199406909E1,-4.216339111E0,-2.338336182E1,-8.049087524E0
1.199904346E1,-7.364852905E0,-2.192068481E1,-6.635299683E0
1.200401782E1,-9.603317261E0,-2.032580566E1,-4.946777344E0
1.200899219E1,-1.000888062E1,-1.848214722E1,-2.827850342E0
1.201396655E1,-9.119125366E0,-1.658996582E1,5.176696777E-1
1.201894092E1,-7.892425537E0,-1.491081238E1,6.200531006E0
1.202391528E1,-7.116958618E0,-1.382734680E1,1.021565247E1
1.202888965E1,-5.636505127E0,-1.326115417E1,9.241546631E0
1.203386401E1,-3.313186646E0,-1.284593201E1,7.121368408E0
1.203883838E1,-1.679519653E0,-1.243884277E1,6.195724487E0
1.204381274E1,-1.498580933E0,-1.216030884E1,6.036560059E0
1.204878711E1,-2.057144165E0,-1.205448914E1,5.740600586E0
1.205376147E1,-2.097595215E0,-1.166967773E1,4.689437866E0
1.205873584E1,-1.533325195E0,-1.097784424E1,3.048461914E0
1.206371020E1,-1.066680908E0,-1.054386902E1,1.236206055E0
1.206868457E1,-9.120025635E-1,-1.044526672E1,-3.871002197E-1
1.207365893E1,-9.766540527E-1,-1.053210449E1,-1.775787354E0
1.207863330E1,-9.830169678E-1,-1.046676636E1,-3.389129639E0
1.208360766E1,-1.134124756E0,-1.041067505E1,-4.806549072E0
1.208858203E1,-1.081619263E0,-1.017175293E1,-6.224441528E0
1.209355640E1,-6.419067383E-1,-9.705230713E0,-7.582138062E0
1.209853076E1,-6.715393066E-2,-9.030715942E0,-8.770278931E0
1.210350513E1,4.654388428E-1,-8.258850098E0,-9.614898682E0
1.210847949E1,9.980468750E-1,-7.617263794E0,-9.993103027E0
1.211345386E1,1.413635254E0,-7.083465576E0,-9.970352173E0
1.211842822E1,1.716125488E0,-6.686386108E0,-9.569213867E0
1.212340259E1,1.748809814E0,-6.416976929E0,-8.557250977E0
1.212837695E1,1.562469482E0,-6.273803711E0,-7.219223022E0
1.213335132E1,1.214416504E0,-6.269500732E0,-5.676132202E0
1.213832568E1,7.295684814E-1,-6.318939209E0,-4.035018921E0
1.214330005E1,2.569122314E-1,-6.401977539E0,-2.437744141E0
1.214827441E1,-6.549072266E-2,-6.517089844E0,-9.614257812E-1
1.215324878E1,-3.091583252E-1,-6.599990845E0,7.560729980E-2
1.215822314E1,-4.009704590E-1,-6.542388916E0,5.916595459E-1
1.216319751E1,-3.642730713E-1,-6.425216675E0,3.937377930E-1
1.216817187E1,-1.747436523E-1,-6.228317261E0,-3.976440430E-1
1.217314624E1,1.622924805E-1,-5.959167480E0,-1.451995850E0
1.217812060E1,4.171905518E-1,-5.764007568E0,-2.335891724E0
1.218309497E1,5.717620850E-1,-5.664871216E0,-3.031311035E0
1.218806933E1,6.066284180E-1,-5.585342407E0,-3.465881348E0
1.219304370E1,4.656524658E-1,-5.491195679E0,-3.621429443E0
1.219801807E1,2.503051758E-1,-5.360656738E0,-3.633590698E0
1.220299243E1,-6.896972656E-3,-5.240173340E0,-3.570755005E0
1.220796680E1,-2.221069336E-1,-5.151870728E0,-3.507156372E0
1.221294116E1,-3.840026855E-1,-5.074401855E0,-3.411026001E0
1.221791553E1,-6.067352295E-1,-5.001464844E0,-3.281494141E0
1.222288989E1,-8.959045410E-1,-4.945922852E0,-3.114822388E0
1.222786426E1,-1.210723877E0,-4.907211304E0,-2.902618408E0
1.223283862E1,-1.519195557E0,-4.941268921E0,-2.612609863E0
1.223781299E1,-1.807556152E0,-5.102615356E0,-2.266311646E0
1.224278735E1,-1.985809326E0,-5.231796265E0,-2.090621948E0
1.224776172E1,-2.112335205E0,-5.337570190E0,-2.128341675E0
1.225273608E1,-2.212783813E0,-5.339309692E0,-2.138412476E0
1.225771045E1,-2.331039429E0,-5.297790527E0,-2.123703003E0
1.226268481E1,-2.640884399E0,-5.223831177E0,-2.055343628E0
1.226765918E1,-2.975692749E0,-5.149032593E0,-2.136077881E0
1.227263354E1,-3.304412842E0,-4.994461060E0,-2.461547852E0
1.227760791E1,-3.530517578E0,-4.803543091E0,-2.870132446E0
1.228258227E1,-3.761871338E0,-4.468490601E0,-3.399063110E0
1.228755664E1,-4.305740356E0,-4.150085449E0,-4.238037109E0
1.229253100E1,-4.843963623E0,-3.840744019E0,-5.651855469E0
1.229750537E1,-5.108123779E0,-3.356170654E0,-6.673583984E0
1.230247974E1,-5.578796387E0,-2.983230591E0,-7.274597168E0
1.230745410E1,-5.948730469E0,-2.775726318E0,-7.808715820E0
1.231242846E1,-5.745498657E0,-2.622833252E0,-8.104125977E0
1.231740283E1,-5.350250244E0,-2.571868896E0,-7.827667236E0
1.232237720E1,-5.321029663E0,-2.823562622E0,-7.769943237E0
1.232735156E1,-5.338607788E0,-3.194122314E0,-7.936737061E0
1.233232593E1,-5.093032837E0,-3.610260010E0,-7.884094238E0
1.233730029E1,-4.508880615E0,-4.146697998E0,-7.666595459E0
1.234227466E1,-3.738708496E0,-4.802673340E0,-7.060745239E0
1.234724902E1,-3.299957275E0,-5.538513184E0,-6.250549316E0
1.235222339E1,-2.997360229E0,-6.451232910E0,-5.458663940E0
1.235719775E1,-2.453735352E0,-7.221984863E0,-4.642929077E0
1.236217212E1,-1.699920654E0,-7.704971313E0,-3.974884033E0
1.236714648E1,-9.207305908E-1,-7.939392090E0,-3.540969849E0
1.237212085E1,-1.048126221E-1,-8.086013794E0,-3.273422241E0
1.237709521E1,5.937347412E-1,-8.206558228E0,-3.230133057E0
1.238206958E1,1.255935669E0,-8.371078491E0,-3.243347168E0
1.238704394E1,1.997268677E0,-8.560150146E0,-3.131210327E0
1.239201831E1,2.622848511E0,-8.715194702E0,-2.951660156E0
1.239699267E1,2.949630737E0,-8.894393921E0,-2.756439209E0
1.240196704E1,2.865264893E0,-9.101745605E0,-2.622711182E0
1.240694141E1,2.046096802E0,-9.203399658E0,-2.659744263E0
1.241191577E1,6.760559082E-1,-9.218597412E0,-2.779953003E0
1.241689014E1,-4.210052490E-1,-9.130493164E0,-2.806701660E0
1.242186450E1,-1.167358398E0,-8.945968628E0,-2.824661255E0
1.242683887E1,-1.892837524E0,-8.747375488E0,-2.905563354E0
1.243181323E1,-2.436782837E0,-8.601333618E0,-2.669662476E0
1.243678760E1,-2.750442505E0,-8.361602783E0,-2.430450439E0
1.244176196E1,-3.022888184E0,-8.107955933E0,-2.492156982E0
1.244673633E1,-3.471374512E0,-7.907165527E0,-3.066116333E0
1.245171069E1,-4.141677856E0,-7.956665039E0,-3.908828735E0
1.245668506E1,-4.728210449E0,-8.256576538E0,-4.684677124E0
1.246165942E1,-5.016052246E0,-8.769958496E0,-5.065185547E0
1.246663379E1,-5.074890137E0,-9.393615723E0,-5.017303467E0
1.247160815E1,-4.974716187E0,-1.004457092E1,-4.446212769E0
1.247658252E1,-4.947082520E0,-1.056584167E1,-3.890365601E0
1.248155688E1,-4.976974487E0,-1.092730713E1,-3.896041870E0
1.248653125E1,-4.652572632E0,-1.129307556E1,-4.628829956E0
1.249150561E1,-3.896545410E0,-1.168292236E1,-6.024246216E0
1.249647998E1,-2.499694824E0,-1.191876221E1,-7.636154175E0
1.250145434E1,-8.789978027E-1,-1.242211914E1,-9.009078979E0
1.250642871E1,1.634979248E-1,-1.358445740E1,-1.077922058E1
1.251140308E1,1.396163940E0,-1.535501099E1,-1.343356323E1
1.251637744E1,2.292251587E0,-1.737606812E1,-1.583770752E1
1.252135180E1,3.556213379E0,-1.893370056E1,-1.604254150E1
1.252632617E1,4.421142578E0,-2.006510925E1,-1.403225708E1
1.253130054E1,4.544067383E0,-2.103254700E1,-1.115936279E1
1.253627490E1,4.208801270E0,-2.114982605E1,-8.365570068E0
1.254124927E1,4.720993042E0,-1.970028687E1,-6.360977173E0
1.254622363E1,5.714553833E0,-1.695999146E1,-5.008239746E0
1.255119800E1,5.558776855E0,-1.408274841E1,-3.990509033E0
1.255617236E1,4.184005737E0,-1.157449341E1,-2.853347778E0
1.256114673E1,2.186477661E0,-9.611251831E0,-1.419021606E0
1.256612109E1,-1.783142090E-1,-8.317993164E0,-4.282073975E-1
1.257109546E1,-2.429443359E0,-7.771163940E0,-1.165405273E0
1.257606982E1,-4.492309570E0,-8.064575195E0,-3.721435547E0
1.258104419E1,-5.978103638E0,-9.032669067E0,-7.635009766E0
1.258601855E1,-5.763641357E0,-1.030870056E1,-1.111047363E1
1.259099292E1,-3.809875488E0,-1.145794678E1,-1.294117737E1
1.259596728E1,-1.934814453E0,-1.267794800E1,-1.323481750E1
1.260094165E1,-4.059600830E-1,-1.404873657E1,-1.214575195E1
1.260591601E1,1.774185181E0,-1.513412476E1,-1.040014648E1
1.261089038E1,4.898681641E0,-1.577502441E1,-8.228851318E0
1.261586475E1,8.128677368E0,-1.618310547E1,-6.363494873E0
1.262083911E1,1.116934204E1,-1.664356995E1,-5.088317871E0
1.262581348E1,1.352172852E1,-1.713250732E1,-4.011138916E0
1.263078784E1,1.440205383E1,-1.736628723E1,-3.710937500E0
1.263576221E1,1.286163330E1,-1.716685486E1,-3.823760986E0
1.264073657E1,9.067276001E0,-1.624566650E1,-3.709197998E0
1.264571094E1,4.170227051E0,-1.445777893E1,-3.528442383E0
1.265068530E1,1.322204590E0,-1.223719788E1,-3.232345581E0
1.265565967E1,-2.159118652E-1,-1.055976868E1,-3.007827759E0
1.266063403E1,-1.560714722E0,-9.596115112E0,-2.951126099E0
1.266560840E1,-2.698364258E0,-9.036346436E0,-2.879272461E0
1.267058276E1,-3.660232544E0,-8.753494263E0,-2.798568726E0
1.267555713E1,-4.069488525E0,-8.507553101E0,-2.613510132E0
1.268053149E1,-4.133209229E0,-8.232772827E0,-2.609603882E0
1.268550586E1,-3.911651611E0,-7.849792480E0,-2.924850464E0
1.269048022E1,-3.528121948E0,-7.495437622E0,-3.579345703E0
1.269545459E1,-2.986633301E0,-7.134506226E0,-4.395507812E0
1.270042895E1,-2.425765991E0,-6.808258057E0,-5.144561768E0
1.270540332E1,-1.979232788E0,-6.488616943E0,-5.575973511E0
1.271037768E1,-1.718566895E0,-6.200683594E0,-5.710647583E0
1.271535205E1,-1.535263062E0,-5.918258667E0,-5.719024658E0
1.272032642E1,-1.438858032E0,-5.673049927E0,-5.610031128E0
1.272530078E1,-1.360015869E0,-5.431228638E0,-5.494873047E0
1.273027514E1,-1.259033203E0,-5.216186523E0,-5.437698364E0
1.273524951E1,-1.112960815E0,-4.967147827E0,-5.439743042E0
1.274022388E1,-9.720001221E-1,-4.745895386E0,-5.542770386E0
1.274519824E1,-8.267822266E-1,-4.526611328E0,-5.681610107E0
1.275017261E1,-5.719909668E-1,-4.331344604E0,-5.909347534E0
1.275514697E1,-3.784332275E-1,-4.129119873E0,-6.194900513E0
1.276012134E1,-3.340148926E-1,-3.911270142E0,-6.526916504E0
1.276509570E1,-3.986816406E-1,-3.677398682E0,-6.823150635E0
1.277007007E1,-5.755615234E-1,-3.482498169E0,-7.042694092E0
1.277504443E1,-8.351593018E-1,-3.349868774E0,-7.162643433E0
1.278001880E1,-1.092391968E0,-3.268600464E0,-7.142852783E0
1.278499316E1,-1.284362793E0,-3.172973633E0,-7.018463135E0
1.278996753E1,-1.452636719E0,-3.051208496E0,-6.773223877E0
1.279494189E1,-1.606399536E0,-2.948440552E0,-6.460266113E0
1.279991626E1,-1.688339233E0,-2.852081299E0,-6.120361328E0
1.280489062E1,-1.740966797E0,-2.843536377E0,-5.807510376E0
1.280986499E1,-1.802017212E0,-2.890151978E0,-5.542297363E0
1.281483935E1,-1.898300171E0,-3.022933960E0,-5.358261108E0
1.281981372E1,-1.950241089E0,-3.201629639E0,-5.226791382E0
1.282478808E1,-2.011901855E0,-3.434982300E0,-5.155868530E0
1.282976245E1,-2.096679688E0,-3.646545410E0,-5.207473755E0
1.283473682E1,-2.166442871E0,-3.852203369E0,-5.293823242E0
1.283971118E1,-2.126571655E0,-4.037048340E0,-5.307876587E0
1.284468554E1,-2.006851196E0,-4.216384888E0,-5.312500000E0
1.284965991E1,-2.282485962E0,-4.371673584E0,-5.222671509E0
1.285463428E1,-2.626571655E0,-4.584075928E0,-5.198669434E0
1.285960864E1,-2.972442627E0,-4.807067871E0,-5.110092163E0
1.286458301E1,-3.213851929E0,-4.995803833E0,-5.095275879E0
1.286955737E1,-3.336578369E0,-5.162231445E0,-4.964935303E0
1.287453174E1,-3.289703369E0,-5.267486572E0,-4.711700439E0
1.287950610E1,-3.161682129E0,-5.396926880E0,-4.367736816E0
1.288448047E1,-3.150787354E0,-5.569503784E0,-3.927719116E0
1.288945483E1,-3.200134277E0,-5.764663696E0,-3.491043091E0
1.289442920E1,-3.227203369E0,-5.951202393E0,-3.121841431E0
1.289940356E1,-3.168746948E0,-6.105377197E0,-2.821670532E0
1.290437793E1,-2.985076904E0,-6.187103271E0,-2.597656250E0
1.290935229E1,-2.889999390E0,-6.296829224E0,-2.428436279E0
1.291432666E1,-2.776641846E0,-6.386749268E0,-2.294799805E0
1.291930102E1,-2.627319336E0,-6.517196655E0,-2.183151245E0
1.292427539E1,-2.457046509E0,-6.745178223E0,-1.972808838E0
1.292924975E1,-2.200897217E0,-7.010528564E0,-1.664474487E0
1.293422412E1,-1.687377930E0,-7.191650391E0,-1.472595215E0
1.293919848E1,-1.149749756E0,-7.223693848E0,-1.399490356E0
1.294417285E1,-5.933532715E-1,-7.127258301E0,-1.420776367E0
1.294914722E1,-1.265258789E-1,-7.010147095E0,-1.565307617E0
1.295412158E1,2.725067139E-1,-6.902511597E0,-1.875625610E0
1.295909595E1,6.239013672E-1,-6.774780273E0,-2.281845093E0
1.296407031E1,8.956604004E-1,-6.632171631E0,-2.737976074E0
1.296904468E1,1.067352295E0,-6.528808594E0,-3.202850342E0
1.297401904E1,1.133834839E0,-6.495864868E0,-3.669311523E0
1.297899341E1,1.063018799E0,-6.484039307E0,-4.094970703E0
1.298396777E1,9.367523193E-1,-6.506530762E0,-4.514450073E0
1.298894214E1,8.318176270E-1,-6.563552856E0,-4.896347046E0
1.299391650E1,6.735534668E-1,-6.694854736E0,-5.237655640E0
1.299889087E1,3.802947998E-1,-6.900695801E0,-5.612014771E0
1.300386523E1,-8.761596680E-2,-7.136550903E0,-5.826889038E0
1.300883960E1,-4.310607910E-1,-7.335891724E0,-5.708389282E0
1.301381396E1,-6.396179199E-1,-7.439498901E0,-5.470108032E0
1.301878833E1,-8.729858398E-1,-7.516860962E0,-5.309036255E0
1.302376269E1,-1.019165039E0,-7.518768311E0,-5.317520142E0
1.302873706E1,-9.812164307E-1,-7.444961548E0,-5.473144531E0
1.303371142E1,-8.606872559E-1,-7.307006836E0,-5.658218384E0
1.303868579E1,-7.690277100E-1,-7.173492432E0,-5.842422485E0
1.304366016E1,-8.215332031E-1,-7.047195435E0,-5.906982422E0
1.304863452E1,-7.473297119E-1,-6.945846558E0,-5.887329102E0
1.305360889E1,-4.542541504E-1,-6.838897705E0,-5.892486572E0
1.305858325E1,-2.904968262E-1,-6.783843994E0,-6.061584473E0
1.306355762E1,-2.051239014E-1,-6.772308350E0,-6.515533447E0
1.306853198E1,-2.873840332E-1,-6.979064941E0,-7.160980225E0
1.307350635E1,-6.450653076E-1,-7.582092285E0,-7.657241821E0
1.307848071E1,-1.292495728E0,-8.478973389E0,-7.966522217E0
1.308345508E1,-1.884124756E0,-9.470840454E0,-8.183380127E0
1.308842944E1,-2.255264282E0,-1.045249939E1,-8.419769287E0
1.309340381E1,-2.117584229E0,-1.135827637E1,-8.604400635E0
1.309837817E1,-1.448593140E0,-1.217247009E1,-8.793029785E0
1.310335254E1,-4.471130371E-1,-1.285125732E1,-9.249618530E0
1.310832690E1,8.259429932E-1,-1.345697021E1,-1.019203186E1
1.311330127E1,2.137741089E0,-1.422535706E1,-1.161759949E1
1.311827563E1,3.104446411E0,-1.519613647E1,-1.290139771E1
1.312325000E1,3.859420776E0,-1.620501709E1,-1.398631287E1
1.312822436E1,4.546356201E0,-1.714456177E1,-1.497044373E1
1.313319873E1,5.053131104E0,-1.796560669E1,-1.593164062E1
1.313817309E1,4.549804688E0,-1.859542847E1,-1.795710754E1
1.314314746E1,2.768035889E0,-1.900021362E1,-1.862011719E1
1.314812182E1,4.827423096E-1,-1.984214783E1,-1.636442566E1
1.315309619E1,-1.556610107E0,-2.097059631E1,-1.465974426E1
1.315807056E1,-3.559738159E0,-2.198260498E1,-1.286128235E1
1.316304492E1,-5.116821289E0,-2.263688660E1,-1.061557007E1
1.316801929E1,-6.389709473E0,-2.266256714E1,-8.716140747E0
1.317299365E1,-7.646575928E0,-2.201896667E1,-6.905548096E0
1.317796802E1,-8.699417114E0,-2.078396606E1,-4.646270752E0
1.318294238E1,-9.402816772E0,-1.934986877E1,-2.520385742E0
1.318791675E1,-9.614395142E0,-1.791961670E1,-6.264038086E-1
1.319289111E1,-9.785614014E0,-1.664759827E1,6.840133667E0
1.319786548E1,-9.516891479E0,-1.569932556E1,9.030685425E0
1.320283984E1,-7.390045166E0,-1.497706604E1,7.884262085E0
1.320781421E1,-4.229507446E0,-1.441278076E1,7.035446167E0
1.321278857E1,-1.314208984E0,-1.385194397E1,6.944396973E0
1.321776294E1,-2.725677490E-1,-1.365943909E1,7.458633423E0
1.322273730E1,-7.234497070E-1,-1.350230408E1,7.234146118E0
1.322771167E1,-7.278900146E-1,-1.260922241E1,5.964904785E0
1.323268603E1,-3.104705811E-1,-1.139991760E1,3.911071777E0
1.323766040E1,1.121826172E-1,-1.061341858E1,1.506607056E0
1.324263476E1,3.176116943E-1,-1.040708923E1,-2.278594971E-1
1.324760913E1,3.924713135E-1,-1.038320923E1,-1.667114258E0
1.325258350E1,2.995758057E-1,-1.031933594E1,-2.878097534E0
1.325755786E1,1.931762695E-1,-1.017698669E1,-3.731811523E0
1.326253223E1,2.259063721E-1,-9.857803345E0,-4.158462524E0
1.326750659E1,3.266143799E-1,-9.350006104E0,-4.227615356E0
1.327248096E1,3.905487061E-1,-8.706695557E0,-4.226791382E0
1.327745532E1,4.620056152E-1,-8.106018066E0,-4.439407349E0
1.328242969E1,4.840850830E-1,-7.556854248E0,-4.719451904E0
1.328740405E1,5.845336914E-1,-7.075057983E0,-4.997940063E0
1.329237842E1,7.472991943E-1,-6.759262085E0,-5.236618042E0
1.329735278E1,1.017166138E0,-6.678161621E0,-5.331680298E0
