"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.842129333E0,1.662929952E-1,3.863018751E-1,1.321588010E-1
7.852152333E0,1.445035040E-1,4.361653626E-1,1.654452533E-1
7.862175333E0,1.291594356E-1,4.725183249E-1,2.336874306E-1
7.872198333E0,2.022063881E-1,5.222827792E-1,2.948928773E-1
7.882221333E0,3.432641625E-1,5.795937777E-1,2.604920268E-1
7.892244333E0,4.638353288E-1,6.442992687E-1,1.791465878E-1
7.902267333E0,5.157176852E-1,7.253027558E-1,1.427536905E-1
7.912290333E0,5.041056871E-1,7.529074550E-1,1.428857744E-1
7.922313333E0,4.812839627E-1,7.024309635E-1,1.639974564E-1
7.932336333E0,1.817248166E-1,6.371070147E-1,2.187192142E-1
7.942359333E0,9.068038315E-2,3.933646381E-1,1.817380339E-1
7.952382333E0,3.449410945E-2,2.740500271E-1,1.178038940E-1
7.962405333E0,-6.414644420E-2,1.218937635E-1,5.041420087E-2
7.972427333E0,-1.651764214E-1,2.857921459E-2,-3.724395484E-2
7.982450333E0,-2.889388204E-1,-1.133810822E-2,-1.037113965E-1
7.992473333E0,-4.767732918E-1,-9.028593451E-2,-4.038666561E-2
8.002496333E0,-5.484679937E-1,-2.601745725E-1,1.820074767E-2
