"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.108431780E1,3.478607178E0,-8.078399658E0,4.770935059E0
2.108678972E1,3.428329468E0,-7.965881348E0,4.715866089E0
2.108926165E1,3.239181519E0,-7.951507568E0,4.536300659E0
2.109170305E1,2.944686890E0,-7.951507568E0,4.366317749E0
2.109417498E1,2.834564209E0,-8.080795288E0,4.258575439E0
2.109664690E1,2.836959839E0,-8.269943237E0,4.000000000E0
2.109908831E1,2.762741089E0,-8.406417847E0,3.765380859E0
2.110156023E1,2.413177490E0,-8.418380737E0,3.712707520E0
2.110403215E1,2.303054810E0,-8.478240967E0,3.636093140E0
2.110647356E1,2.362899780E0,-8.631469727E0,3.681579590E0
2.110894548E1,2.492187500E0,-8.751174927E0,3.782135010E0
2.111141741E1,2.573593140E0,-8.784698486E0,3.774948120E0
2.111388933E1,2.571197510E0,-8.825393677E0,3.686370850E0
2.111633074E1,2.501770020E0,-8.880462646E0,3.533142090E0
2.111880266E1,2.528106689E0,-8.988204956E0,3.327239990E0
2.112127459E1,2.614288330E0,-9.069610596E0,3.123733521E0
2.112371599E1,2.671752930E0,-9.107910156E0,2.836425781E0
2.112618792E1,2.604721069E0,-9.232406616E0,2.606582642E0
2.112865984E1,2.662185669E0,-9.402404785E0,2.381530762E0
2.113110125E1,2.638229370E0,-9.536468506E0,2.182800293E0
2.113357317E1,2.590347290E0,-9.684921265E0,1.981689453E0
2.113604509E1,2.573593140E0,-9.787872314E0,1.799728394E0
2.113848650E1,2.525711060E0,-9.878845215E0,1.694396973E0
2.114095842E1,2.513732910E0,-1.000573730E1,1.538772583E0
2.114343035E1,2.475433350E0,-1.009910583E1,1.442993164E0
2.114590227E1,2.432342529E0,-1.015896606E1,1.352020264E0
2.114834368E1,2.358108521E0,-1.028106689E1,1.330474854E0
2.115081560E1,2.271926880E0,-1.033853149E1,1.299346924E0
2.115328752E1,2.168975830E0,-1.033134460E1,1.323287964E0
2.115572893E1,2.130661011E0,-1.030979919E1,1.399902344E0
2.115820086E1,2.018142700E0,-1.033134460E1,1.474121094E0
2.116067278E1,1.958282471E0,-1.036007690E1,1.488494873E0
2.116311419E1,1.922363281E0,-1.037205505E1,1.622558594E0
2.116558611E1,1.891250610E0,-1.035290527E1,1.715942383E0
2.116805803E1,1.852935791E0,-1.036247253E1,1.816497803E0
2.117049944E1,1.795471191E0,-1.036007690E1,1.926620483E0
2.117297136E1,1.761962891E0,-1.032894897E1,1.984085083E0
2.117544329E1,1.745193481E0,-1.022601318E1,2.015213013E0
2.117788469E1,1.742797852E0,-1.021163940E1,2.127746582E0
2.118035662E1,1.785903931E0,-1.020684814E1,2.194778442E0
2.118282854E1,1.754776001E0,-1.010150146E1,2.336029053E0
2.118526995E1,1.800262451E0,-1.000813293E1,2.371948242E0
2.118774187E1,1.843368530E0,-9.924331665E0,2.364761353E0
2.119021380E1,1.797866821E0,-9.888427734E0,2.424621582E0
2.119268572E1,1.759567261E0,-9.816604614E0,2.570663452E0
2.119512713E1,1.776321411E0,-9.835754395E0,2.652069092E0
2.119759905E1,1.922363281E0,-9.787872314E0,2.697555542E0
2.120007097E1,2.161788940E0,-9.759140015E0,2.659255981E0
2.120251238E1,2.216857910E0,-9.802230835E0,2.623336792E0
2.120498430E1,2.116302490E0,-9.699279785E0,2.676010132E0
2.120745623E1,2.118698120E0,-9.579574585E0,2.822052002E0
2.120989763E1,2.137847900E0,-9.502960205E0,2.822052002E0
2.121236956E1,2.046875000E0,-9.342544556E0,2.846008301E0
2.121484148E1,1.960678101E0,-9.265930176E0,2.805297852E0
2.121731340E1,1.910400391E0,-9.225234985E0,2.762207031E0
2.121975481E1,1.939132690E0,-9.196502686E0,2.666442871E0
2.122222673E1,1.876876831E0,-9.119888306E0,2.656860352E0
2.122469866E1,1.761962891E0,-9.016937256E0,2.594604492E0
2.122714006E1,1.716476440E0,-8.923553467E0,2.625732422E0
2.122961199E1,1.742797852E0,-8.827789307E0,2.568267822E0
2.123208391E1,1.797866821E0,-8.684143066E0,2.589828491E0
2.123452532E1,1.776321411E0,-8.550064087E0,2.549118042E0
2.123699724E1,2.051651001E0,-8.514144897E0,2.563491821E0
2.123946917E1,2.334167480E0,-8.655410767E0,2.400680542E0
2.124191057E1,2.580780029E0,-8.662597656E0,2.235473633E0
2.124438250E1,2.707672119E0,-8.664993286E0,2.110977173E0
2.124685442E1,2.832168579E0,-8.667373657E0,1.945785522E0
2.124932634E1,2.870468140E0,-8.559646606E0,1.835647583E0
2.125176775E1,2.805831909E0,-8.473449707E0,1.900283813E0
2.125423967E1,2.635848999E0,-8.377685547E0,2.017608643E0
2.125671160E1,2.540069580E0,-8.370498657E0,2.149291992E0
2.125915300E1,2.504165649E0,-8.420776367E0,2.307312012E0
2.126162493E1,2.477828979E0,-8.454299927E0,2.450958252E0
2.126409685E1,2.403610229E0,-8.432754517E0,2.647277832E0
2.126653826E1,2.262344360E0,-8.346557617E0,2.836425781E0
2.126901018E1,2.164184570E0,-8.310638428E0,2.944168091E0
2.127148211E1,2.156997681E0,-8.308242798E0,2.999237061E0
2.127392351E1,2.104324341E0,-8.305862427E0,3.004013062E0
2.127639544E1,1.996597290E0,-8.320220947E0,3.073455811E0
2.127886736E1,1.910400391E0,-8.267547607E0,3.135696411E0
2.128130877E1,1.800262451E0,-8.229248047E0,3.212310791E0
2.128378069E1,1.788299561E0,-8.200515747E0,3.245834351E0
2.128625261E1,1.802658081E0,-8.200515747E0,3.284133911E0
2.128872454E1,1.809844971E0,-8.241210938E0,3.358352661E0
2.129116594E1,1.862518311E0,-8.224456787E0,3.446945190E0
2.129363787E1,1.740417480E0,-8.111923218E0,3.499618530E0
2.129610979E1,1.587188721E0,-8.056854248E0,3.564254761E0
2.129855120E1,1.508178711E0,-8.097564697E0,3.542709351E0
2.130102312E1,1.493804932E0,-8.119110107E0,3.530746460E0
2.130349505E1,1.489013672E0,-8.095169067E0,3.559478760E0
2.130593645E1,1.393249512E0,-8.119110107E0,3.592987061E0
2.130840838E1,1.450714111E0,-8.076019287E0,3.626510620E0
2.131088030E1,1.520141602E0,-8.090377808E0,3.671997070E0
2.131332170E1,1.512954712E0,-8.157409668E0,3.633697510E0
2.131579363E1,1.469863892E0,-8.152633667E0,3.683975220E0
2.131826555E1,1.481842041E0,-8.126296997E0,3.688766479E0
2.132073748E1,1.529724121E0,-8.083190918E0,3.664825439E0
2.132317888E1,1.546478271E0,-8.071228027E0,3.688766479E0
2.132565081E1,1.560852051E0,-8.085586548E0,3.734252930E0
2.132812273E1,1.620697021E0,-8.083190918E0,3.813262939E0
2.133056414E1,1.656616211E0,-8.090377808E0,3.830017090E0
2.133303606E1,1.668579102E0,-8.083190918E0,3.892272949E0
2.133550798E1,1.711685181E0,-8.099960327E0,3.973663330E0
2.133794939E1,1.809844971E0,-8.107131958E0,3.985641479E0
2.134042132E1,1.838577271E0,-8.102355957E0,4.071838379E0
2.134289324E1,1.886459351E0,-8.119110107E0,4.059860229E0
2.134536516E1,1.963073730E0,-8.056854248E0,4.100555420E0
2.134780657E1,2.051651001E0,-8.080795288E0,4.112533569E0
2.135027849E1,2.061233521E0,-8.030517578E0,4.162811279E0
2.135275042E1,2.109115601E0,-7.997009277E0,4.241821289E0
2.135519182E1,2.171371460E0,-7.968276978E0,4.292098999E0
2.135766375E1,2.214462280E0,-7.958694458E0,4.344772339E0
2.136013567E1,2.226440430E0,-7.956298828E0,4.363922119E0
2.136257708E1,2.269531250E0,-7.939544678E0,4.387863159E0
2.136504900E1,2.319808960E0,-7.944335938E0,4.452514648E0
2.136752092E1,2.331771851E0,-7.963485718E0,4.433349609E0
2.136996233E1,2.410781860E0,-7.973068237E0,4.442932129E0
2.137243425E1,2.429946899E0,-7.970672607E0,4.519546509E0
2.137490618E1,2.432342529E0,-7.970672607E0,4.562637329E0
2.137734758E1,2.437118530E0,-7.958694458E0,4.588973999E0
2.137981951E1,2.461059570E0,-7.949127197E0,4.682357788E0
2.138229143E1,2.461059570E0,-7.934753418E0,4.754180908E0
2.138476336E1,2.525711060E0,-7.946731567E0,4.701507568E0
2.138720476E1,2.599929810E0,-8.092773438E0,4.553070068E0
2.138967669E1,2.542465210E0,-8.157409668E0,4.521942139E0
2.139214861E1,2.530502319E0,-8.181350708E0,4.490814209E0
2.139459002E1,2.473037720E0,-8.126296997E0,4.529129028E0
2.139706194E1,2.396423340E0,-8.090377808E0,4.644042969E0
2.139953386E1,2.403610229E0,-7.980239868E0,4.837982178E0
2.140197527E1,2.449096680E0,-7.961090088E0,4.895431519E0
2.140444719E1,2.451492310E0,-7.925170898E0,4.952896118E0
2.140691912E1,2.427551270E0,-7.894058228E0,4.986419678E0
2.140939104E1,2.465850830E0,-7.798278809E0,4.986419678E0
2.141183245E1,2.449096680E0,-7.740829468E0,4.948104858E0
2.141430437E1,2.403610229E0,-7.716888428E0,5.017547607E0
2.141677630E1,2.389236450E0,-7.659423828E0,5.041488647E0
2.141921770E1,2.396423340E0,-7.628295898E0,5.010360718E0
2.142168963E1,2.453887939E0,-7.625900269E0,4.955291748E0
2.142416155E1,2.492187500E0,-7.551681519E0,4.866714478E0
2.142660296E1,2.590347290E0,-7.522949219E0,4.835586548E0
2.142907488E1,2.614288330E0,-7.522949219E0,4.823608398E0
2.143154680E1,2.662185669E0,-7.499008179E0,4.773330688E0
2.143398821E1,2.714843750E0,-7.475067139E0,4.754180908E0
2.143646013E1,2.796249390E0,-7.448730469E0,4.754180908E0
2.143893206E1,2.877655029E0,-7.470275879E0,4.802062988E0
2.144137346E1,2.968643188E0,-7.489440918E0,4.840377808E0
2.144384539E1,3.021316528E0,-7.470275879E0,4.914596558E0
2.144631731E1,3.081161499E0,-7.520553589E0,4.931350708E0
2.144878923E1,3.167358398E0,-7.578018188E0,4.962478638E0
2.145123064E1,3.265518188E0,-7.561264038E0,5.077392578E0
2.145370256E1,3.334945679E0,-7.633087158E0,5.156402588E0
2.145614397E1,3.435501099E0,-7.714492798E0,5.197113037E0
2.145861590E1,3.502548218E0,-7.798278809E0,5.256958008E0
2.146108782E1,3.533660889E0,-7.817443848E0,5.326400757E0
2.146355974E1,3.567184448E0,-7.910812378E0,5.410186768E0
2.146600115E1,3.622253418E0,-7.968276978E0,5.496383667E0
2.146847307E1,3.694076538E0,-8.080795288E0,5.563415527E0
2.147094500E1,3.782669067E0,-8.157409668E0,5.680740356E0
2.147338640E1,3.832946777E0,-8.257965088E0,5.771713257E0
2.147585833E1,3.909561157E0,-8.339370728E0,5.824386597E0
2.147833025E1,3.986175537E0,-8.413589478E0,5.853118896E0
2.148080217E1,4.024475098E0,-8.545272827E0,5.886642456E0
2.148324358E1,4.072357178E0,-8.684143066E0,6.008743286E0
2.148571550E1,4.170532227E0,-8.763153076E0,6.037475586E0
2.148815691E1,4.271087646E0,-8.880462646E0,6.130844116E0
2.149062883E1,4.342910767E0,-8.945114136E0,6.291259766E0
2.149310076E1,4.383605957E0,-9.007354736E0,6.300827026E0
2.149557268E1,4.424316406E0,-9.045669556E0,6.358291626E0
2.149801409E1,4.347702026E0,-9.019332886E0,6.461242676E0
2.150048601E1,4.532043457E0,-9.014541626E0,6.396606445E0
2.150295794E1,4.752319336E0,-9.258743286E0,6.264923096E0
2.150536882E1,4.783447266E0,-9.440704346E0,6.286468506E0
2.150784075E1,4.855270386E0,-9.531692505E0,6.336746216E0
2.151031267E1,4.860061646E0,-9.608306885E0,6.377441406E0
2.151278460E1,4.812164307E0,-9.672943115E0,6.291259766E0
2.151525652E1,4.749923706E0,-9.668151855E0,6.202667236E0
2.151772844E1,4.642181396E0,-9.692092896E0,6.090148926E0
2.152016985E1,4.472198486E0,-9.706466675E0,5.896209717E0
2.152264177E1,4.400375366E0,-9.692092896E0,5.783691406E0
2.152511370E1,4.402755737E0,-9.728012085E0,5.529907227E0
2.152758562E1,4.486557007E0,-9.871658325E0,5.242599487E0
2.153002703E1,4.374038696E0,-9.773498535E0,5.194717407E0
2.153249895E1,4.285446167E0,-9.818984985E0,5.165985107E0
2.153497088E1,4.445861816E0,-1.014939880E1,4.725448608E0
2.153741228E1,4.304595947E0,-1.027629089E1,4.615310669E0
2.153988420E1,4.544021606E0,-1.041993713E1,4.572219849E0
2.154235613E1,4.678100586E0,-1.055162048E1,4.150848389E0
2.154482805E1,4.445861816E0,-1.052767944E1,3.782135010E0
2.154726946E1,4.235168457E0,-1.056837463E1,3.705520630E0
2.154974138E1,4.144195557E0,-1.064019775E1,3.683975220E0
2.155218279E1,4.137008667E0,-1.069766235E1,3.712707520E0
2.155465471E1,4.156158447E0,-1.075752258E1,3.813262939E0
2.155712664E1,4.108276367E0,-1.077188110E1,3.964096069E0
2.155959856E1,4.062789917E0,-1.079582214E1,4.102951050E0
2.156203997E1,4.034057617E0,-1.075273132E1,4.174789429E0
2.156451189E1,4.046020508E0,-1.079342651E1,4.351959229E0
2.156698382E1,4.074752808E0,-1.077906799E1,4.332794189E0
2.156942522E1,4.012512207E0,-1.074075317E1,4.354354858E0
2.157189714E1,3.967025757E0,-1.067851257E1,4.325622559E0
2.157436907E1,3.978988647E0,-1.077906799E1,4.260971069E0
2.157681048E1,3.947860718E0,-1.090116882E1,4.179565430E0
2.157928240E1,3.854492188E0,-1.091075134E1,3.932968140E0
2.158175432E1,3.837738037E0,-1.092750549E1,3.746215820E0
2.158419573E1,3.847305298E0,-1.094187927E1,3.645660400E0
2.158666765E1,3.962234497E0,-1.103764343E1,3.511581421E0
2.158913958E1,4.153762817E0,-1.120762634E1,3.320053101E0
2.159161150E1,4.259109497E0,-1.129142761E1,3.174011230E0
2.159405291E1,4.330932617E0,-1.140156555E1,2.970504761E0
2.159652483E1,4.405151367E0,-1.148056030E1,2.726287842E0
2.159899675E1,4.493743896E0,-1.154281616E1,2.599395752E0
2.160143816E1,4.534439087E0,-1.153562927E1,2.462921143E0
2.160391008E1,4.460220337E0,-1.153562927E1,2.304916382E0
2.160638201E1,4.395584106E0,-1.153802490E1,2.142105103E0
2.160882341E1,4.414733887E0,-1.163140869E1,1.940994263E0
2.161129534E1,4.345306396E0,-1.168168640E1,1.885925293E0
2.161376726E1,4.287841797E0,-1.179660034E1,1.842834473E0
2.161620867E1,4.196868896E0,-1.184208679E1,1.828460693E0
2.161868059E1,4.151367188E0,-1.192109680E1,1.809310913E0
2.162115252E1,4.081939697E0,-1.200729370E1,1.766220093E0
2.162362444E1,3.971801758E0,-1.208869934E1,1.768615723E0
2.162606585E1,3.840118408E0,-1.222276306E1,1.780578613E0
2.162853777E1,3.660568237E0,-1.236402893E1,1.914657593E0
2.163100969E1,3.492965698E0,-1.246937561E1,2.079849243E0
2.163345110E1,3.270309448E0,-1.259866333E1,2.185195923E0
2.163592302E1,3.054824829E0,-1.270401001E1,2.204360962E0
2.163839495E1,2.805831909E0,-1.278302002E1,2.237869263E0
2.164083635E1,2.666961670E0,-1.298892212E1,2.345611572E0
2.164330828E1,2.564010620E0,-1.314453125E1,2.350402832E0
2.164578020E1,2.492187500E0,-1.331692505E1,2.415039062E0
2.164822161E1,2.480224609E0,-1.344621277E1,2.431808472E0
2.165069353E1,2.444305420E0,-1.352999878E1,2.563491821E0
2.165316546E1,2.415573120E0,-1.361380005E1,2.659255981E0
2.165560686E1,2.370086670E0,-1.360661316E1,2.685592651E0
2.165807878E1,2.372482300E0,-1.358027649E1,2.690383911E0
2.166055071E1,2.295867920E0,-1.352522278E1,2.664047241E0
2.166302263E1,2.140243530E0,-1.328579712E1,2.561096191E0
2.166546404E1,1.946319580E0,-1.305355835E1,2.441375732E0
2.166793596E1,1.730834961E0,-1.271597290E1,2.324066162E0
2.167040789E1,1.477050781E0,-1.229937744E1,2.230697632E0
2.167284929E1,1.321426392E0,-1.183251953E1,2.189987183E0
2.167532122E1,1.079605103E0,-1.131057739E1,2.166046143E0
2.167779314E1,8.952636719E-1,-1.086764526E1,2.257034302E0
2.168023455E1,7.109069824E-1,-1.043908691E1,2.240264893E0
2.168270647E1,5.935821533E-1,-9.988983154E0,2.163650513E0
2.168517840E1,4.714813232E-1,-9.608306885E0,2.082244873E0
2.168765032E1,4.619140625E-1,-9.237197876E0,1.952957153E0
2.169009173E1,4.810638428E-1,-8.882858276E0,1.890716553E0
2.169256365E1,6.175231934E-1,-8.516540527E0,1.869171143E0
2.169503557E1,7.659759521E-1,-8.169387817E0,1.838043213E0
2.169747698E1,8.617401123E-1,-7.827011108E0,1.799728394E0
2.169994890E1,1.014968872E0,-7.558868408E0,1.768615723E0
2.170242083E1,1.194534302E0,-7.252410889E0,1.838043213E0
2.170486223E1,1.405227661E0,-6.962707520E0,1.890716553E0
2.170733416E1,1.484237671E0,-6.756805420E0,1.909866333E0
2.170980608E1,1.591964722E0,-6.550903320E0,2.003234863E0
2.171224749E1,1.738021851E0,-6.356979370E0,2.034362793E0
2.171471941E1,1.929550171E0,-6.167831421E0,2.046340942E0
2.171719133E1,1.989410400E0,-5.935592651E0,2.125350952E0
2.171966326E1,2.118698120E0,-5.768005371E0,2.094223022E0
2.172210466E1,2.257553101E0,-5.653076172E0,2.101409912E0
2.172457659E1,2.350936890E0,-5.504638672E0,2.094223022E0
2.172704851E1,2.485000610E0,-5.420837402E0,2.055908203E0
2.172948992E1,2.652603149E0,-5.365783691E0,2.027191162E0
2.173196184E1,2.827377319E0,-5.377746582E0,2.010421753E0
2.173443377E1,3.042861938E0,-5.456756592E0,1.933807373E0
2.173687517E1,3.282272339E0,-5.557312012E0,1.787765503E0
2.173934710E1,3.521697998E0,-5.710540771E0,1.703964233E0
2.174181902E1,3.694076538E0,-6.021789551E0,1.629745483E0
2.174426043E1,3.828155518E0,-6.323455811E0,1.423843384E0
2.174673235E1,3.902374268E0,-6.670623779E0,1.213150024E0
2.174920427E1,3.919128418E0,-7.008193970E0,9.641571045E-1
2.175164568E1,3.993362427E0,-7.431976318E0,6.983947754E-1
2.175411760E1,4.007720947E0,-7.819839478E0,6.624908447E-1
2.175658953E1,4.050811768E0,-8.274734497E0,5.595397949E-1
2.175906145E1,4.125030518E0,-8.693710327E0,4.374389648E-1
2.176150286E1,4.165740967E0,-9.086364746E0,4.230651855E-1
2.176397478E1,4.199249268E0,-9.522109985E0,3.488464355E-1
2.176644670E1,4.201644897E0,-9.893218994E0,3.057556152E-1
2.176888811E1,4.187286377E0,-1.025473022E1,3.177185059E-1
2.177136004E1,4.213623047E0,-1.063063049E1,2.506866455E-1
2.177383196E1,4.204040527E0,-1.104721069E1,2.171630859E-1
2.177627336E1,4.196868896E0,-1.139437866E1,2.626647949E-1
2.177874529E1,4.172912598E0,-1.169844055E1,2.650451660E-1
2.178121721E1,4.000534058E0,-1.200250244E1,2.171630859E-1
2.178365862E1,3.832946777E0,-1.225149536E1,2.099914551E-1
2.178613054E1,3.746749878E0,-1.251246643E1,1.644897461E-1
2.178860247E1,3.500152588E0,-1.271118164E1,1.237945557E-1
2.179104387E1,3.354095459E0,-1.285244751E1,1.166076660E-1
2.179351580E1,3.208053589E0,-1.296736145E1,2.315368652E-1
2.179598772E1,2.808227539E0,-1.304397583E1,6.393432617E-2
2.179845964E1,2.607116699E0,-1.311581421E1,-7.019042969E-4
2.180090105E1,2.403610229E0,-1.314692688E1,-1.922454834E-1
2.180337298E1,2.128265381E0,-1.315411377E1,-4.603881836E-1
2.180584490E1,1.857727051E0,-1.299609375E1,-6.519317627E-1
2.180828631E1,1.491409302E0,-1.288597107E1,-6.782684326E-1
2.181075823E1,1.113128662E0,-1.265373230E1,-7.740325928E-1
2.181323015E1,7.635803223E-1,-1.241191101E1,-8.123321533E-1
2.181570208E1,5.337371826E-1,-1.210784912E1,-8.626251221E-1
2.181814348E1,3.230438232E-1,-1.186602783E1,-8.362884521E-1
2.182061541E1,1.051788330E-1,-1.162661743E1,-8.267059326E-1
2.182308733E1,-3.369140625E-2,-1.133212280E1,-7.836151123E-1
2.182552874E1,-1.701660156E-1,-1.106637573E1,-6.998138428E-1
2.182800066E1,-3.784637451E-1,-1.081976318E1,-6.303863525E-1
2.183047258E1,-5.125274658E-1,-1.059710693E1,-4.939117432E-1
2.183291399E1,-6.801300049E-1,-1.039839172E1,-4.747619629E-1
2.183538591E1,-8.812408447E-1,-1.022122192E1,-2.784271240E-1
2.183785784E1,-1.056015015E0,-1.004165649E1,-1.299896240E-1
2.184029924E1,-1.307403564E0,-9.974609375E0,1.094207764E-1
2.184277117E1,-1.484573364E0,-9.902786255E0,3.656005859E-1
2.184524309E1,-1.563583374E0,-9.835754395E0,6.600952148E-1
2.184768450E1,-1.644989014E0,-9.816604614E0,9.737396240E-1
2.185015642E1,-1.747940063E0,-9.768707275E0,1.251464844E0
2.185262835E1,-1.767089844E0,-9.735198975E0,1.517211914E0
2.185506975E1,-1.781463623E0,-9.706466675E0,1.747055054E0
2.185754168E1,-1.862869263E0,-9.687316895E0,1.962539673E0
2.186001360E1,-1.846099854E0,-9.704071045E0,2.187591553E0
2.186245501E1,-1.750335693E0,-9.747161865E0,2.304916382E0
2.186492693E1,-1.659362793E0,-9.754348755E0,2.479690552E0
2.186739885E1,-1.470214844E0,-9.804626465E0,2.563491821E0
2.186987078E1,-1.285858154E0,-9.823776245E0,2.582641602E0
2.187231218E1,-1.381622314E0,-9.864486694E0,2.764602661E0
2.187478411E1,-1.458236694E0,-9.917160034E0,2.953735352E0
2.187725603E1,-1.369659424E0,-9.993774414E0,3.183578491E0
2.187969744E1,-1.237976074E0,-1.005361938E1,3.253021240E0
2.188216936E1,-1.125442505E0,-1.009910583E1,3.351181030E0
2.188464128E1,-1.070388794E0,-1.015177917E1,3.425399780E0
2.188708269E1,-1.015319824E0,-1.011827087E1,3.434967041E0
2.188955462E1,-8.740539551E-1,-1.013023376E1,3.530746460E0
2.189202654E1,-8.165893555E-1,-1.012306213E1,3.502014160E0
2.189449846E1,-5.963287354E-1,-1.015896606E1,3.446945190E0
2.189693987E1,-4.119720459E-1,-1.014460754E1,3.399063110E0
2.189941179E1,-2.755126953E-1,-1.007516479E1,3.248229980E0
2.190188372E1,-1.773376465E-1,-9.943496704E0,3.085418701E0
2.190432512E1,-5.044555664E-2,-9.890823364E0,2.996841431E0
2.190679705E1,9.080505371E-2,-9.912368774E0,2.922622681E0
2.190926897E1,2.679748535E-1,-9.941101074E0,2.862762451E0
2.191171038E1,5.313415527E-1,-9.886032104E0,2.783752441E0
2.191418230E1,6.941375732E-1,-9.950668335E0,2.676010132E0
2.191665423E1,7.851257324E-1,-9.977005005E0,2.520385742E0
2.191909563E1,8.282165527E-1,-9.941101074E0,2.479690552E0
2.192156756E1,9.024353027E-1,-9.919555664E0,2.419830322E0
2.192403948E1,1.026931763E0,-9.941101074E0,2.333648682E0
2.192651140E1,1.151443481E0,-9.929122925E0,2.367156982E0
2.192895281E1,1.184951782E0,-9.948272705E0,2.338424683E0
2.193142473E1,1.208892822E0,-9.945877075E0,2.304916382E0
2.193389666E1,1.333389282E0,-9.953063965E0,2.201965332E0
2.193633806E1,1.405227661E0,-9.957855225E0,2.218719482E0
2.193880999E1,1.498596191E0,-9.974609375E0,2.163650513E0
2.194128191E1,1.534515381E0,-9.991378784E0,2.113372803E0
2.194372332E1,1.551269531E0,-1.000813293E1,2.144500732E0
2.194619524E1,1.572814941E0,-1.002249146E1,2.142105103E0
2.194866716E1,1.690139771E0,-1.001771545E1,2.154083252E0
2.195110857E1,1.680557251E0,-1.000094604E1,2.072677612E0
2.195358049E1,1.668579102E0,-1.006320190E1,2.120559692E0
2.195605242E1,1.776321411E0,-1.008714294E1,2.168441772E0
2.195852434E1,1.754776001E0,-1.004405212E1,2.199569702E0
2.196096575E1,1.702102661E0,-1.004165649E1,2.206756592E0
2.196343767E1,1.709289551E0,-1.003207397E1,2.259414673E0
2.196590960E1,1.611129761E0,-1.006320190E1,2.249847412E0
2.196835100E1,1.520141602E0,-1.006799316E1,2.266601562E0
2.197082293E1,1.469863892E0,-1.005601501E1,2.292938232E0
2.197329485E1,1.383682251E0,-9.979400635E0,2.338424683E0
2.197573626E1,1.357345581E0,-9.926727295E0,2.374343872E0
2.197820818E1,1.297485352E0,-9.909973145E0,2.467712402E0
2.198068010E1,1.189743042E0,-9.871658325E0,2.486877441E0
2.198312151E1,1.120315552E0,-9.830963135E0,2.604187012E0
2.198559343E1,1.046096802E0,-9.763931274E0,2.697555542E0
2.198806536E1,9.216003418E-1,-9.732803345E0,2.757415771E0
2.199050676E1,8.904724121E-1,-9.689697266E0,2.838821411E0
2.199297869E1,7.947082520E-1,-9.589141846E0,2.934585571E0
2.199545061E1,7.324523926E-1,-9.531692505E0,3.059082031E0
2.199792254E1,6.558380127E-1,-9.445495605E0,3.123733521E0
2.200036394E1,5.912017822E-1,-9.423950195E0,3.164428711E0
2.200283586E1,4.619140625E-1,-9.332962036E0,3.205123901E0
2.200530779E1,3.829040527E-1,-9.287475586E0,3.346389771E0
2.200774920E1,3.757171631E-1,-9.218048096E0,3.437362671E0
2.201022112E1,3.876800537E-1,-9.184524536E0,3.588195801E0
2.201269304E1,3.757171631E-1,-9.232406616E0,3.700729370E0
2.201513445E1,4.116363525E-1,-9.186920166E0,3.885086060E0
2.201760637E1,4.283905029E-1,-9.136642456E0,3.973663330E0
2.202007830E1,4.020538330E-1,-9.076782227E0,4.114929199E0
2.202255022E1,4.499359131E-1,-9.038482666E0,4.249008179E0
2.202499163E1,4.259948730E-1,-9.060028076E0,4.306457520E0
2.202746355E1,4.834594727E-1,-9.016937256E0,4.337585449E0
2.202990496E1,5.672454834E-1,-8.990600586E0,4.426177979E0
2.203237688E1,6.390838623E-1,-8.981018066E0,4.442932129E0
2.203484881E1,6.965332031E-1,-8.942718506E0,4.474060059E0
2.203732073E1,8.114624023E-1,-8.973831177E0,4.514755249E0
2.203976214E1,8.928680420E-1,-9.004959106E0,4.517150879E0
2.204223406E1,9.646911621E-1,-8.945114136E0,4.627288818E0
2.204470598E1,1.014968872E0,-9.048065186E0,4.706298828E0
2.204714739E1,1.194534302E0,-9.115097046E0,4.756576538E0
2.204961931E1,1.309448242E0,-9.119888306E0,4.761367798E0
2.205209124E1,1.311843872E0,-9.184524536E0,4.735031128E0
2.205453264E1,1.424377441E0,-9.167770386E0,4.660812378E0
2.205700457E1,1.551269531E0,-9.174957275E0,4.598556519E0
2.205947649E1,1.740417480E0,-9.280288696E0,4.577011108E0
2.206194841E1,1.862518311E0,-9.285079956E0,4.622497559E0
2.206438982E1,1.843368530E0,-9.198898315E0,4.665588379E0
2.206686174E1,1.790695190E0,-9.232406616E0,4.608139038E0
2.206930315E1,1.761962891E0,-9.241989136E0,4.526733398E0
2.207177507E1,1.783508301E0,-9.160583496E0,4.512359619E0
2.207424700E1,1.821807861E0,-9.170166016E0,4.529129028E0
2.207671892E1,1.826599121E0,-9.220443726E0,4.550674438E0
2.207916033E1,1.872085571E0,-9.244384766E0,4.555465698E0
2.208163225E1,1.951095581E0,-9.299453735E0,4.521942139E0
2.208410418E1,1.965469360E0,-9.258743286E0,4.469268799E0
2.208657610E1,1.955886841E0,-9.289871216E0,4.339981079E0
2.208901751E1,1.953491211E0,-9.349731445E0,4.284912109E0
2.209148943E1,1.886459351E0,-9.311416626E0,4.172393799E0
2.209396135E1,1.872085571E0,-9.325790405E0,4.167602539E0
2.209640276E1,1.852935791E0,-9.411972046E0,4.124511719E0
2.209887468E1,1.833786011E0,-9.464645386E0,4.088592529E0
2.210134661E1,1.821807861E0,-9.502960205E0,4.088592529E0
2.210378801E1,1.821807861E0,-9.555633545E0,4.035919189E0
2.210625994E1,1.850540161E0,-9.603515625E0,3.980850220E0
2.210873186E1,1.833786011E0,-9.658584595E0,3.913818359E0
2.211117327E1,1.802658081E0,-9.656188965E0,3.827621460E0
