"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.901370012E1,2.190399170E-1,-1.623123169E0,-5.237121582E-1
1.901617205E1,1.583251953E-1,-1.628448486E0,-4.960174561E-1
1.901861345E1,1.050567627E-1,-1.647613525E0,-4.725799561E-1
1.902108538E1,6.031799316E-2,-1.659332275E0,-4.502105713E-1
1.902355730E1,2.197265625E-2,-1.674255371E0,-4.225158691E-1
1.902599871E1,2.792358398E-3,-1.695556641E0,-3.926849365E-1
1.902847063E1,-4.653930664E-3,-1.722183228E0,-3.575286865E-1
1.903094256E1,-7.858276367E-3,-1.755203247E0,-3.170471191E-1
1.903338396E1,-3.967285156E-4,-1.788238525E0,-2.808380127E-1
1.903585588E1,1.344299316E-2,-1.823379517E0,-2.424774170E-1
1.903832781E1,3.901672363E-2,-1.870254517E0,-2.105255127E-1
1.904079973E1,8.268737793E-2,-1.911804199E0,-1.764373779E-1
1.904324114E1,1.434173584E-1,-1.951217651E0,-1.583251953E-1
1.904571306E1,2.211761475E-1,-1.961868286E0,-1.689758301E-1
1.904818499E1,3.063964844E-1,-1.918197632E0,-1.988067627E-1
1.905062639E1,3.916168213E-1,-1.819122314E0,-2.424774170E-1
1.905309832E1,4.725799561E-1,-1.668930054E0,-2.936096191E-1
1.905557024E1,5.503387451E-1,-1.498474121E0,-3.319702148E-1
1.905801165E1,6.451568604E-1,-1.325912476E0,-3.607330322E-1
1.906048357E1,7.463531494E-1,-1.144805908E0,-3.767089844E-1
1.906295549E1,8.571319580E-1,-9.839630127E-1,-3.841705322E-1
1.906539690E1,9.679260254E-1,-8.454742432E-1,-3.958740234E-1
1.906786882E1,1.079772949E0,-7.133789062E-1,-4.086608887E-1
1.907034075E1,1.198028564E0,-5.759582520E-1,-4.342346191E-1
1.907281267E1,1.300292969E0,-4.491882324E-1,-4.715118408E-1
1.907525408E1,1.394027710E0,-3.341522217E-1,-5.109252930E-1
1.907772600E1,1.486709595E0,-2.318878174E-1,-5.482177734E-1
1.908019793E1,1.571929932E0,-1.615753174E-1,-5.791015625E-1
1.908263933E1,1.656082153E0,-1.136322021E-1,-6.025390625E-1
1.908511126E1,1.740249634E0,-8.274841309E-2,-6.281127930E-1
1.908755266E1,1.818008423E0,-6.463623047E-2,-6.579437256E-1
1.909002459E1,1.880859375E0,-4.545593262E-2,-6.941528320E-1
1.909249651E1,1.934127808E0,-2.308654785E-2,-7.282409668E-1
1.909496843E1,1.968215942E0,1.419067383E-3,-7.516784668E-1
1.909744036E1,1.990585327E0,2.484130859E-2,-7.655334473E-1
1.909988176E1,1.999099731E0,4.827880859E-2,-7.665863037E-1
1.910235369E1,1.992706299E0,5.892944336E-2,-7.623291016E-1
1.910482561E1,1.977798462E0,5.148315430E-2,-7.644653320E-1
1.910726702E1,1.960754395E0,4.083251953E-2,-7.612609863E-1
1.910973894E1,1.940505981E0,1.100158691E-2,-7.506103516E-1
1.911218035E1,1.918136597E0,-3.054809570E-2,-7.388916016E-1
1.911465227E1,1.894714355E0,-8.168029785E-2,-7.250518799E-1
1.911712420E1,1.872329712E0,-1.306762695E-1,-7.144012451E-1
1.911959612E1,1.845703125E0,-1.764831543E-1,-7.058715820E-1
1.912203752E1,1.824401855E0,-2.201690674E-1,-6.994781494E-1
1.912450945E1,1.798828125E0,-2.638397217E-1,-6.898956299E-1
1.912698137E1,1.771133423E0,-3.192291260E-1,-6.749877930E-1
1.912942278E1,1.734924316E0,-3.788909912E-1,-6.622009277E-1
1.913189470E1,1.706161499E0,-4.332122803E-1,-6.494140625E-1
1.913436663E1,1.676330566E0,-4.800872803E-1,-6.355590820E-1
1.913680803E1,1.646499634E0,-5.280303955E-1,-6.195831299E-1
1.913927996E1,1.615600586E0,-5.695648193E-1,-6.036071777E-1
1.914175188E1,1.587905884E0,-6.196441650E-1,-5.812377930E-1
1.914419329E1,1.569793701E0,-6.622467041E-1,-5.599365234E-1
1.914666521E1,1.559143066E0,-6.941986084E-1,-5.407562256E-1
1.914913714E1,1.555953979E0,-7.240295410E-1,-5.258483887E-1
1.915160906E1,1.564468384E0,-7.410736084E-1,-5.109252930E-1
1.915405046E1,1.582580566E0,-7.442779541E-1,-4.949493408E-1
1.915652239E1,1.600692749E0,-7.463989258E-1,-4.885559082E-1
1.915899431E1,1.618804932E0,-7.581176758E-1,-4.832305908E-1
1.916143572E1,1.628387451E0,-7.719726562E-1,-4.864349365E-1
1.916390764E1,1.631591797E0,-8.039245605E-1,-4.960174561E-1
1.916637957E1,1.630523682E0,-8.401489258E-1,-5.034790039E-1
1.916885149E1,1.627319336E0,-8.721008301E-1,-5.173187256E-1
1.917129290E1,1.612411499E0,-8.891448975E-1,-5.332946777E-1
1.917376482E1,1.600692749E0,-8.902130127E-1,-5.503387451E-1
1.917623674E1,1.585784912E0,-8.838195801E-1,-5.727081299E-1
1.917867815E1,1.585784912E0,-8.625183105E-1,-5.961456299E-1
1.918115007E1,1.584716797E0,-8.390808105E-1,-6.163940430E-1
1.918362200E1,1.583648682E0,-8.081970215E-1,-6.398315430E-1
1.918606340E1,1.585784912E0,-7.804870605E-1,-6.622009277E-1
1.918853533E1,1.582580566E0,-7.506713867E-1,-6.824340820E-1
1.919100725E1,1.579391479E0,-7.155151367E-1,-7.037506104E-1
1.919344866E1,1.575134277E0,-6.792907715E-1,-7.293090820E-1
1.919592058E1,1.559143066E0,-6.462707520E-1,-7.548828125E-1
1.919839251E1,1.545303345E0,-6.196441650E-1,-7.751159668E-1
1.920086443E1,1.535705566E0,-5.919342041E-1,-7.889709473E-1
1.920330584E1,1.524002075E0,-5.738372803E-1,-7.996215820E-1
1.920577776E1,1.514404297E0,-5.599822998E-1,-8.102722168E-1
1.920824968E1,1.506958008E0,-5.514678955E-1,-8.134613037E-1
1.921069109E1,1.496292114E0,-5.482635498E-1,-8.187866211E-1
1.921316301E1,1.483520508E0,-5.514678955E-1,-8.198547363E-1
1.921563494E1,1.467529297E0,-5.546569824E-1,-8.155975342E-1
1.921807634E1,1.449432373E0,-5.621185303E-1,-8.145294189E-1
1.922054827E1,1.429183960E0,-5.738372803E-1,-8.092041016E-1
1.922302019E1,1.412139893E0,-5.972595215E-1,-8.038787842E-1
1.922546160E1,1.394027710E0,-6.206970215E-1,-8.017425537E-1
1.922793352E1,1.372726440E0,-6.430664062E-1,-7.985534668E-1
1.923040545E1,1.350357056E0,-6.611785889E-1,-7.953491211E-1
1.923287737E1,1.327987671E0,-6.835479736E-1,-7.825775146E-1
1.923531878E1,1.309875488E0,-7.059173584E-1,-7.665863037E-1
1.923779070E1,1.289642334E0,-7.187042236E-1,-7.559356689E-1
1.924026262E1,1.273651123E0,-7.314910889E-1,-7.463531494E-1
1.924270403E1,1.247024536E0,-7.463989258E-1,-7.346343994E-1
1.924517595E1,1.223587036E0,-7.602539062E-1,-7.271728516E-1
1.924764788E1,1.205474854E0,-7.709045410E-1,-7.175903320E-1
1.925011980E1,1.184173584E0,-7.751617432E-1,-7.037506104E-1
1.925256121E1,1.164993286E0,-7.836914062E-1,-6.909637451E-1
1.925503313E1,1.144760132E0,-7.868804932E-1,-6.824340820E-1
1.925747454E1,1.121322632E0,-7.900848389E-1,-6.675262451E-1
1.925994646E1,1.104278564E0,-7.879486084E-1,-6.483459473E-1
1.926241838E1,1.085098267E0,-7.879486084E-1,-6.281127930E-1
1.926489031E1,1.064865112E0,-7.836914062E-1,-6.046752930E-1
1.926733172E1,1.042495728E0,-7.794342041E-1,-5.854949951E-1
1.926980364E1,1.019058228E0,-7.719726562E-1,-5.641937256E-1
1.927224505E1,9.934997559E-1,-7.634429932E-1,-5.450134277E-1
1.927471697E1,9.689941406E-1,-7.517242432E-1,-5.215759277E-1
1.927718889E1,9.444885254E-1,-7.378845215E-1,-5.013427734E-1
1.927966082E1,9.189300537E-1,-7.133789062E-1,-4.896240234E-1
1.928210222E1,8.933563232E-1,-6.888732910E-1,-4.832305908E-1
1.928457415E1,8.699188232E-1,-6.579895020E-1,-4.715118408E-1
1.928704607E1,8.507537842E-1,-6.345520020E-1,-4.619293213E-1
1.928948748E1,8.358306885E-1,-6.196441650E-1,-4.533996582E-1
1.929195940E1,8.166656494E-1,-6.026000977E-1,-4.470214844E-1
1.929443132E1,8.017425537E-1,-5.866088867E-1,-4.395599365E-1
1.929687273E1,7.772369385E-1,-5.663757324E-1,-4.310302734E-1
1.929934465E1,7.612609863E-1,-5.450744629E-1,-4.246368408E-1
1.930181658E1,7.431488037E-1,-5.205688477E-1,-4.193115234E-1
1.930425798E1,7.218475342E-1,-4.918060303E-1,-4.097290039E-1
1.930672991E1,7.026824951E-1,-4.619750977E-1,-4.033355713E-1
1.930920183E1,6.856384277E-1,-4.321441650E-1,-3.926849365E-1
1.931167376E1,6.792449951E-1,-4.119110107E-1,-3.798980713E-1
1.931411516E1,6.664581299E-1,-3.884735107E-1,-3.713836670E-1
1.931658709E1,6.547393799E-1,-3.607788086E-1,-3.617858887E-1
1.931905901E1,6.419525146E-1,-3.352050781E-1,-3.490142822E-1
1.932150042E1,6.323699951E-1,-3.117828369E-1,-3.372955322E-1
1.932397234E1,6.227874756E-1,-2.989959717E-1,-3.276977539E-1
1.932641375E1,6.121215820E-1,-2.936706543E-1,-3.191833496E-1
1.932888567E1,5.972137451E-1,-2.798156738E-1,-3.085327148E-1
1.933135759E1,5.812377930E-1,-2.638397217E-1,-3.000030518E-1
1.933382952E1,5.652618408E-1,-2.499847412E-1,-2.850952148E-1
1.933630144E1,5.524749756E-1,-2.425384521E-1,-2.691192627E-1
1.933874285E1,5.492706299E-1,-2.436065674E-1,-2.541961670E-1
1.934121477E1,5.364990234E-1,-2.372131348E-1,-2.339630127E-1
1.934368670E1,5.162506104E-1,-2.244262695E-1,-2.158508301E-1
1.934612810E1,5.013427734E-1,-2.137756348E-1,-1.998748779E-1
1.934856951E1,4.789733887E-1,-2.020568848E-1,-1.785736084E-1
1.935104143E1,4.544677734E-1,-1.903381348E-1,-1.625823975E-1
1.935351336E1,4.331665039E-1,-1.839447021E-1,-1.562042236E-1
1.935598528E1,4.161224365E-1,-1.754150391E-1,-1.487426758E-1
1.935845720E1,3.916168213E-1,-1.605072021E-1,-1.231689453E-1
1.936089861E1,3.671112061E-1,-1.455993652E-1,-9.761047363E-2
1.936337053E1,3.415527344E-1,-1.296234131E-1,-7.843017578E-2
1.936584246E1,3.181152344E-1,-1.200256348E-1,-5.926513672E-2
1.936828386E1,2.978820801E-1,-1.157684326E-1,-3.901672363E-2
1.937075579E1,2.808380127E-1,-1.072387695E-1,-2.836608887E-2
1.937322771E1,2.584533691E-1,-1.029815674E-1,-1.557922363E-2
1.937569964E1,2.360839844E-1,-9.765625000E-2,-6.713867188E-4
1.937814104E1,2.137145996E-1,-9.552001953E-2,1.744079590E-2
1.938061296E1,1.956024170E-1,-9.552001953E-2,2.809143066E-2
1.938308489E1,1.753692627E-1,-9.872436523E-2,3.767395020E-2
1.938552630E1,1.498107910E-1,-9.979248047E-2,4.939270020E-2
1.938799822E1,1.253051758E-1,-1.061859131E-1,6.217956543E-2
1.939047014E1,9.973144531E-2,-1.136322021E-1,7.176208496E-2
1.939291155E1,7.310485840E-2,-1.221618652E-1,8.029174805E-2
1.939538347E1,4.966735840E-2,-1.306762695E-1,9.094238281E-2
1.939785540E1,2.516174316E-2,-1.338806152E-1,1.026611328E-1
1.940029680E1,7.064819336E-3,-1.392059326E-1,1.090545654E-1
1.940276873E1,-1.318359375E-2,-1.402740479E-1,1.165161133E-1
1.940524065E1,-3.555297852E-2,-1.445312500E-1,1.239624023E-1
1.940768206E1,-5.685424805E-2,-1.519927979E-1,1.335601807E-1
1.941015398E1,-7.283020020E-2,-1.562500000E-1,1.410064697E-1
1.941262590E1,-9.094238281E-2,-1.583709717E-1,1.506042480E-1
1.941509783E1,-1.079864502E-1,-1.615753174E-1,1.548614502E-1
1.941753923E1,-1.197052002E-1,-1.669006348E-1,1.623229980E-1
1.942001116E1,-1.303558350E-1,-1.669006348E-1,1.676483154E-1
1.942248308E1,-1.378173828E-1,-1.647644043E-1,1.740417480E-1
1.942492449E1,-1.442108154E-1,-1.669006348E-1,1.868133545E-1
1.942739641E1,-1.452789307E-1,-1.679687500E-1,1.964111328E-1
1.942986834E1,-1.495361328E-1,-1.626434326E-1,1.974639893E-1
1.943230974E1,-1.548614502E-1,-1.594390869E-1,2.070617676E-1
1.943478167E1,-1.516723633E-1,-1.551818848E-1,2.187805176E-1
1.943725359E1,-1.548614502E-1,-1.466674805E-1,2.272949219E-1
1.943969500E1,-1.559295654E-1,-1.423950195E-1,2.347564697E-1
1.944216692E1,-1.612548828E-1,-1.392059326E-1,2.422180176E-1
1.944463884E1,-1.623229980E-1,-1.338806152E-1,2.528686523E-1
1.944711077E1,-1.633911133E-1,-1.274871826E-1,2.603149414E-1
1.944955217E1,-1.612548828E-1,-1.221618652E-1,2.667083740E-1
1.945202410E1,-1.580505371E-1,-1.189575195E-1,2.773590088E-1
1.945449602E1,-1.601867676E-1,-1.147003174E-1,2.869567871E-1
1.945693743E1,-1.580505371E-1,-1.072387695E-1,2.954711914E-1
1.945940935E1,-1.633911133E-1,-1.040496826E-1,3.061218262E-1
1.946188128E1,-1.655120850E-1,-1.019134521E-1,3.157196045E-1
1.946432268E1,-1.644439697E-1,-9.872436523E-2,3.274383545E-1
1.946679461E1,-1.697692871E-1,-9.765625000E-2,3.380889893E-1
1.946926653E1,-1.740417480E-1,-9.552001953E-2,3.476715088E-1
1.947170794E1,-1.782989502E-1,-9.233093262E-2,3.604583740E-1
1.947417986E1,-1.761627197E-1,-9.126281738E-2,3.711090088E-1
1.947665178E1,-1.846923828E-1,-8.914184570E-2,3.753662109E-1
1.947912371E1,-1.868133545E-1,-8.168029785E-2,3.849639893E-1
1.948156511E1,-1.814880371E-1,-7.209777832E-2,3.870849609E-1
1.948403704E1,-1.750946045E-1,-6.250000000E-2,3.881530762E-1
1.948650896E1,-1.655120850E-1,-4.759216309E-2,3.870849609E-1
1.948895037E1,-1.591186523E-1,-3.480529785E-2,3.806915283E-1
1.949142229E1,-1.548614502E-1,-2.629089355E-2,3.732452393E-1
1.949389422E1,-1.559295654E-1,-1.776123047E-2,3.700408936E-1
1.949633562E1,-1.537933350E-1,-2.096557617E-2,3.700408936E-1
1.949880755E1,-1.569976807E-1,-3.054809570E-2,3.838958740E-1
1.950127947E1,-1.676483154E-1,-5.078125000E-2,3.956146240E-1
1.950372088E1,-1.814880371E-1,-7.635498047E-2,4.147796631E-1
1.950619280E1,-2.028045654E-1,-1.115112305E-1,4.371490479E-1
1.950866472E1,-2.272949219E-1,-1.487884521E-1,4.552612305E-1
1.951113665E1,-2.592620850E-1,-1.839447021E-1,4.733734131E-1
1.951357805E1,-2.933502197E-1,-2.169647217E-1,4.850921631E-1
1.951604998E1,-3.263702393E-1,-2.499847412E-1,4.872283936E-1
1.951852190E1,-3.636474609E-1,-2.723541260E-1,4.914855957E-1
1.952096331E1,-3.924102783E-1,-2.947387695E-1,4.946746826E-1
1.952343523E1,-4.233093262E-1,-3.171081543E-1,4.946746826E-1
1.952590715E1,-4.542083740E-1,-3.373413086E-1,4.989471436E-1
1.952834856E1,-4.819030762E-1,-3.575897217E-1,5.053253174E-1
1.953082048E1,-5.074615479E-1,-3.746337891E-1,5.117187500E-1
1.953329241E1,-5.245056152E-1,-3.906097412E-1,5.213165283E-1
1.953573382E1,-5.383605957E-1,-4.055175781E-1,5.266418457E-1
1.953820574E1,-5.532684326E-1,-4.065856934E-1,5.362243652E-1
1.954067766E1,-5.554046631E-1,-4.044494629E-1,5.447540283E-1
1.954314959E1,-5.511474609E-1,-4.001922607E-1,5.500793457E-1
1.954559099E1,-5.372924805E-1,-3.874053955E-1,5.479431152E-1
1.954806292E1,-5.138549805E-1,-3.618469238E-1,5.426177979E-1
1.955053484E1,-4.946746826E-1,-3.298797607E-1,5.330352783E-1
1.955297625E1,-4.723052979E-1,-2.893981934E-1,5.181121826E-1
1.955544817E1,-4.510040283E-1,-2.382659912E-1,5.010681152E-1
1.955792009E1,-4.339599609E-1,-1.860809326E-1,4.765625000E-1
1.956036150E1,-4.254455566E-1,-1.381378174E-1,4.520721436E-1
1.956283342E1,-4.179840088E-1,-9.979248047E-2,4.233093262E-1
1.956530535E1,-4.147796631E-1,-7.209777832E-2,3.977355957E-1
1.956774675E1,-4.211730957E-1,-5.717468262E-2,3.764343262E-1
1.957021868E1,-4.382171631E-1,-6.037902832E-2,3.625793457E-1
1.957269060E1,-4.627227783E-1,-7.421875000E-2,3.540649414E-1
1.957516252E1,-4.840240479E-1,-8.061218262E-2,3.519287109E-1
1.957760393E1,-5.032043457E-1,-8.168029785E-2,3.508758545E-1
1.958007586E1,-5.202484131E-1,-7.102966309E-2,3.562011719E-1
1.958251726E1,-5.266418457E-1,-4.759216309E-2,3.583221436E-1
1.958498919E1,-5.234375000E-1,-1.243591309E-2,3.583221436E-1
1.958746111E1,-5.127868652E-1,2.697753906E-2,3.572540283E-1
1.958993303E1,-4.978790283E-1,7.278442383E-2,3.508758545E-1
1.959237444E1,-4.786987305E-1,1.217803955E-1,3.412780762E-1
1.959484636E1,-4.648590088E-1,1.665344238E-1,3.327636719E-1
1.959731829E1,-4.499359131E-1,2.123413086E-1,3.242340088E-1
1.959975969E1,-4.424896240E-1,2.538757324E-1,3.189086914E-1
1.960223162E1,-4.328918457E-1,2.879638672E-1,3.146514893E-1
1.960470354E1,-4.307708740E-1,3.124694824E-1,3.135833740E-1
1.960717546E1,-4.297027588E-1,3.305816650E-1,3.178405762E-1
1.960961687E1,-4.360961914E-1,3.465576172E-1,3.231658936E-1
1.961208880E1,-4.510040283E-1,3.593444824E-1,3.284912109E-1
1.961453020E1,-4.648590088E-1,3.593444824E-1,3.338317871E-1
1.961700213E1,-4.893493652E-1,3.486938477E-1,3.391571045E-1
1.961947405E1,-5.181121826E-1,3.263244629E-1,3.434143066E-1
1.962194597E1,-5.511474609E-1,3.007507324E-1,3.519287109E-1
1.962438738E1,-5.894927979E-1,2.687988281E-1,3.562011719E-1
1.962685930E1,-6.299743652E-1,2.304382324E-1,3.604583740E-1
1.962933123E1,-6.661834717E-1,1.835784912E-1,3.583221436E-1
1.963177263E1,-7.066650391E-1,1.356353760E-1,3.551330566E-1
1.963424456E1,-7.482147217E-1,9.089660645E-2,3.562011719E-1
1.963671648E1,-7.844390869E-1,4.827880859E-2,3.562011719E-1
1.963918840E1,-8.217163086E-1,4.608154297E-3,3.540649414E-1
1.964162981E1,-8.579406738E-1,-3.268432617E-2,3.529968262E-1
1.964410173E1,-9.005432129E-1,-6.996154785E-2,3.572540283E-1
1.964657366E1,-9.431610107E-1,-9.765625000E-2,3.657836914E-1
1.964901506E1,-9.825744629E-1,-1.242828369E-1,3.775024414E-1
1.965148699E1,-1.019851685E0,-1.392059326E-1,3.924102783E-1
1.965395891E1,-1.053939819E0,-1.455993652E-1,4.020080566E-1
1.965640032E1,-1.086975098E0,-1.445312500E-1,4.030609131E-1
1.965887224E1,-1.112533569E0,-1.360015869E-1,4.030609131E-1
1.966134417E1,-1.142364502E0,-1.232299805E-1,4.020080566E-1
1.966378557E1,-1.165802002E0,-1.040496826E-1,3.966674805E-1
1.966625750E1,-1.184967041E0,-7.209777832E-2,3.924102783E-1
1.966872942E1,-1.200958252E0,-2.201843262E-2,3.881530762E-1
1.967120134E1,-1.211608887E0,3.337097168E-2,3.860168457E-1
1.967364275E1,-1.218002319E0,9.941101074E-2,3.796234131E-1
1.967611467E1,-1.224380493E0,1.665344238E-1,3.775024414E-1
1.967858660E1,-1.222259521E0,2.347106934E-1,3.796234131E-1
1.968102800E1,-1.216934204E0,3.039398193E-1,3.742980957E-1
1.968349993E1,-1.203079224E0,3.817138672E-1,3.679199219E-1
1.968597185E1,-1.183914185E0,4.605407715E-1,3.615264893E-1
1.968841326E1,-1.162597656E0,5.393676758E-1,3.572540283E-1
1.969088518E1,-1.135971069E0,6.171417236E-1,3.551330566E-1
1.969335711E1,-1.108276367E0,6.885070801E-1,3.540649414E-1
1.969579851E1,-1.078445435E0,7.534942627E-1,3.551330566E-1
1.969827044E1,-1.047546387E0,8.056793213E-1,3.519287109E-1
1.970074236E1,-1.026245117E0,8.440399170E-1,3.498077393E-1
1.970318377E1,-1.001754761E0,8.813171387E-1,3.508758545E-1
1.970565569E1,-9.729919434E-1,9.175415039E-1,3.562011719E-1
1.970812761E1,-9.452819824E-1,9.441680908E-1,3.583221436E-1
1.971056902E1,-9.218597412E-1,9.654693604E-1,3.593902588E-1
1.971304094E1,-8.952178955E-1,9.750671387E-1,3.604583740E-1
1.971551287E1,-8.717803955E-1,9.739990234E-1,3.604583740E-1
1.971798479E1,-8.526153564E-1,9.590911865E-1,3.572540283E-1
1.972042620E1,-8.440856934E-1,9.303283691E-1,3.487396240E-1
1.972289812E1,-8.419647217E-1,8.951721191E-1,3.391571045E-1
1.972537005E1,-8.440856934E-1,8.536224365E-1,3.274383545E-1
1.972781145E1,-8.345031738E-1,8.312530518E-1,3.178405762E-1
1.973028338E1,-8.132019043E-1,8.301849365E-1,3.146514893E-1
1.973275530E1,-7.865600586E-1,8.376464844E-1,3.114471436E-1
1.973519670E1,-7.641906738E-1,8.440399170E-1,3.071899414E-1
1.973766863E1,-7.354278564E-1,8.482971191E-1,3.040008545E-1
1.974014055E1,-7.066650391E-1,8.514862061E-1,2.922821045E-1
1.974261248E1,-6.821746826E-1,8.504333496E-1,2.794952393E-1
1.974505388E1,-6.619262695E-1,8.493652344E-1,2.645874023E-1
1.974752581E1,-6.448822021E-1,8.451080322E-1,2.507324219E-1
1.974999773E1,-6.235809326E-1,8.493652344E-1,2.368927002E-1
1.975243914E1,-6.022796631E-1,8.642730713E-1,2.262268066E-1
1.975491106E1,-5.841674805E-1,8.887786865E-1,2.209014893E-1
1.975738298E1,-5.543365479E-1,9.122161865E-1,2.177124023E-1
1.975982439E1,-5.266418457E-1,9.367065430E-1,2.113189697E-1
1.976229632E1,-5.127868652E-1,9.548187256E-1,2.028045654E-1
1.976476824E1,-4.936218262E-1,9.697418213E-1,1.932067871E-1
1.976720964E1,-4.701843262E-1,9.931793213E-1,1.804199219E-1
1.976968157E1,-4.531402588E-1,1.013412476E0,1.708374023E-1
1.977215349E1,-4.424896240E-1,1.022994995E0,1.591186523E-1
1.977462542E1,-4.350280762E-1,1.037918091E0,1.484680176E-1
1.977706682E1,-4.243774414E-1,1.058151245E0,1.420745850E-1
1.977953875E1,-4.126586914E-1,1.085845947E0,1.399536133E-1
1.978198015E1,-4.041290283E-1,1.122070312E0,1.420745850E-1
1.978445208E1,-3.966827393E-1,1.150833130E0,1.473999023E-1
1.978692400E1,-3.892211914E-1,1.179595947E0,1.495361328E-1
1.978939592E1,-3.796386719E-1,1.205154419E0,1.569976807E-1
1.979183733E1,-3.753662109E-1,1.219009399E0,1.665802002E-1
1.979430925E1,-3.711090088E-1,1.228591919E0,1.750946045E-1
1.979678118E1,-3.657836914E-1,1.232864380E0,1.761627197E-1
1.979922258E1,-3.668518066E-1,1.230728149E0,1.814880371E-1
1.980169451E1,-3.679199219E-1,1.224334717E0,1.974639893E-1
1.980416643E1,-3.700408936E-1,1.208358765E0,2.145080566E-1
1.980660784E1,-3.753662109E-1,1.185989380E0,2.283630371E-1
1.980907976E1,-3.828277588E-1,1.157226562E0,2.411499023E-1
1.981155169E1,-3.902893066E-1,1.127395630E0,2.549896240E-1
1.981402361E1,-3.977355957E-1,1.095443726E0,2.645874023E-1
1.981646502E1,-4.009399414E-1,1.062408447E0,2.720336914E-1
1.981893694E1,-4.094543457E-1,1.022994995E0,2.784271240E-1
1.982140886E1,-4.179840088E-1,9.814605713E-1,2.816314697E-1
1.982385027E1,-4.286346436E-1,9.335174561E-1,2.794952393E-1
1.982632219E1,-4.339599609E-1,8.834533691E-1,2.794952393E-1
1.982879412E1,-4.382171631E-1,8.429718018E-1,2.773590088E-1
1.983123552E1,-4.467468262E-1,8.088836670E-1,2.773590088E-1
1.983370745E1,-4.531402588E-1,7.822570801E-1,2.880249023E-1
1.983617937E1,-4.563293457E-1,7.545471191E-1,2.901458740E-1
1.983862078E1,-4.573974609E-1,7.279205322E-1,2.784271240E-1
1.984109270E1,-4.542083740E-1,7.087402344E-1,2.645874023E-1
1.984356463E1,-4.456787109E-1,6.949005127E-1,2.528686523E-1
1.984603655E1,-4.414215088E-1,6.725311279E-1,2.422180176E-1
1.984847796E1,-4.424896240E-1,6.384429932E-1,2.347564697E-1
1.985094988E1,-4.414215088E-1,6.054229736E-1,2.326202393E-1
1.985342180E1,-4.467468262E-1,5.723876953E-1,2.262268066E-1
1.985586321E1,-4.510040283E-1,5.404357910E-1,2.198486328E-1
1.985833513E1,-4.531402588E-1,5.020904541E-1,2.209014893E-1
1.986080706E1,-4.680480957E-1,4.328460693E-1,2.123870850E-1
1.986324846E1,-4.946746826E-1,3.401641846E-1,2.038574219E-1
1.986572039E1,-5.181121826E-1,2.517547607E-1,1.921386719E-1
1.986819231E1,-5.308990479E-1,1.963500977E-1,1.878814697E-1
1.987063372E1,-5.330352783E-1,1.920928955E-1,1.900177002E-1
1.987310564E1,-5.245056152E-1,2.080688477E-1,1.921386719E-1
1.987557756E1,-5.074615479E-1,2.485504150E-1,1.921386719E-1
1.987804949E1,-4.840240479E-1,3.060760498E-1,1.974639893E-1
1.988049090E1,-4.637908936E-1,3.785095215E-1,2.081298828E-1
1.988296282E1,-4.403533936E-1,4.477539062E-1,2.123870850E-1
1.988543474E1,-4.222412109E-1,5.148620605E-1,2.177124023E-1
1.988787615E1,-4.030761719E-1,5.745239258E-1,2.230377197E-1
1.989034807E1,-3.764343262E-1,6.341857910E-1,2.304992676E-1
1.989282000E1,-3.540649414E-1,6.895751953E-1,2.283630371E-1
1.989526140E1,-3.306274414E-1,7.396392822E-1,2.283630371E-1
1.989773333E1,-3.082580566E-1,7.790527344E-1,2.368927002E-1
1.990020525E1,-2.965393066E-1,8.056793213E-1,2.539367676E-1
1.990264666E1,-2.858886719E-1,8.184661865E-1,2.581939697E-1
1.990511858E1,-2.869567871E-1,8.206024170E-1,2.432708740E-1
1.990759050E1,-2.965393066E-1,8.206024170E-1,2.294311523E-1
1.991006243E1,-3.125152588E-1,8.056793213E-1,2.166442871E-1
1.991250383E1,-3.444824219E-1,7.758636475E-1,2.123870850E-1
1.991497576E1,-3.689727783E-1,7.289886475E-1,2.187805176E-1
1.991744768E1,-3.966827393E-1,6.640014648E-1,2.251739502E-1
1.991988909E1,-4.350280762E-1,5.883789062E-1,2.272949219E-1
1.992236101E1,-4.755096436E-1,5.191345215E-1,2.304992676E-1
1.992483294E1,-5.202484131E-1,4.722595215E-1,2.358245850E-1
1.992727434E1,-5.585937500E-1,4.413604736E-1,2.454071045E-1
1.992974627E1,-5.852355957E-1,4.328460693E-1,2.624511719E-1
1.993221819E1,-6.012115479E-1,4.584045410E-1,2.784271240E-1
1.993465960E1,-6.182556152E-1,4.978179932E-1,2.944030762E-1
1.993713152E1,-6.289062500E-1,5.542907715E-1,3.103942871E-1
1.993960344E1,-6.384887695E-1,6.150054932E-1,3.210449219E-1
1.994207537E1,-6.512756348E-1,6.672058105E-1,3.316955566E-1
1.994451677E1,-6.704559326E-1,7.130126953E-1,3.391571045E-1
1.994698870E1,-6.842956543E-1,7.502899170E-1,3.476715088E-1
1.994946062E1,-7.013397217E-1,7.822570801E-1,3.572540283E-1
1.995190203E1,-7.141265869E-1,8.120727539E-1,3.657836914E-1
1.995437395E1,-7.237091064E-1,8.376464844E-1,3.732452393E-1
1.995681536E1,-7.311706543E-1,8.600158691E-1,3.806915283E-1
1.995928728E1,-7.450256348E-1,8.728027344E-1,3.849639893E-1
