"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.312999375E0,9.638456726E-1,1.260004807E1,-3.602109375E0
8.322978375E0,1.539548492E0,1.419019135E1,-5.007686462E0
8.332988375E0,2.395917664E0,1.485106705E1,-5.685027924E0
8.342998375E0,3.674109650E0,1.392524231E1,-4.820425873E0
8.353007375E0,4.540058899E0,1.213122299E1,-3.286116486E0
8.362987375E0,4.772375793E0,1.188977509E1,-2.872825928E0
8.372996375E0,5.081782379E0,1.286724243E1,-3.553610229E0
8.383006375E0,4.805157623E0,1.371657623E1,-4.258494415E0
8.393016375E0,4.220024414E0,1.353186035E1,-4.712500305E0
8.402995375E0,3.732488251E0,1.261052628E1,-4.907544708E0
8.413005375E0,3.273392944E0,1.150881729E1,-5.057981873E0
8.423015375E0,2.830014954E0,1.045530807E1,-5.229824524E0
8.433024375E0,2.543660431E0,9.765692139E0,-5.289400635E0
8.443004375E0,2.343825989E0,9.492659912E0,-5.147346039E0
8.453013375E0,2.294428711E0,9.464368744E0,-4.699477386E0
8.463023375E0,2.622696075E0,9.605225830E0,-4.236041107E0
8.473033375E0,3.104843445E0,9.940977631E0,-3.965553589E0
8.483012375E0,3.313210144E0,1.035366943E1,-3.801644440E0
8.493022375E0,3.274440765E0,1.054691757E1,-3.647315369E0
8.503032375E0,3.274291077E0,1.044348267E1,-3.603306885E0
8.513041375E0,3.426374817E0,1.020098694E1,-3.665577393E0
8.523021375E0,3.739224243E0,9.931996307E0,-3.653751984E0
8.533030375E0,4.073030090E0,9.620045013E0,-3.647764435E0
8.543040375E0,4.524491272E0,9.209448853E0,-3.512296143E0
8.553050375E0,5.173691254E0,8.617280273E0,-3.453318787E0
8.563029375E0,5.793701935E0,7.876770172E0,-3.495231628E0
8.573039375E0,6.017636261E0,6.840624847E0,-3.545527039E0
8.583049375E0,5.400319977E0,6.070027313E0,-3.490291901E0
8.593059375E0,4.201912079E0,5.397625580E0,-3.182980957E0
8.603038375E0,2.758314056E0,4.464166718E0,-2.862347717E0
8.613048375E0,1.878593445E0,3.742218018E0,-2.507585449E0
8.623057375E0,1.278940430E0,3.676654358E0,-2.155218201E0
8.633067375E0,4.882846069E-1,3.881578217E0,-2.148033142E0
8.643046375E0,-3.815565491E-1,3.929478607E0,-2.218237152E0
8.653056375E0,-1.151255951E0,4.058360596E0,-2.161205750E0
8.663066375E0,-1.680555267E0,5.057981873E0,-1.972448273E0
8.673076375E0,-1.876647491E0,6.720724182E0,-1.152902527E0
8.683055375E0,-1.598525848E0,8.303981781E0,-1.293310547E-1
8.693065375E0,-1.457369385E0,9.980944519E0,9.394464111E-1
8.703074375E0,-1.605411530E0,1.237566467E1,1.163231049E0
8.713084375E0,-1.698667603E0,1.523187515E1,-5.650749207E-1
8.723063375E0,-1.357227631E0,1.874057877E1,-1.016685791E0
8.733073375E0,-9.157955933E-1,2.104668320E1,-3.939807129E-1
8.743083375E0,-4.269122314E-1,1.883158951E1,-9.707313538E-1
8.753062375E0,6.625222778E-1,1.315359695E1,-2.564467163E0
8.763072375E0,1.423689423E0,1.098760117E1,-4.863536224E0
8.773082375E0,2.628084869E0,1.256472153E1,-6.398144989E0
8.783092375E0,3.743265839E0,1.481139954E1,-6.304290161E0
8.793071375E0,4.040697327E0,1.574695404E1,-4.999154205E0
8.803081375E0,3.489393768E0,1.575428879E1,-3.975283356E0
8.813090375E0,2.542762299E0,1.571147781E1,-3.465892639E0
8.823100375E0,1.897603912E0,1.569441330E1,-3.114722900E0
8.833079375E0,1.744172974E0,1.543350586E1,-2.511776733E0
8.843089375E0,1.476230164E0,1.483055969E1,-1.756597137E0
8.853099375E0,7.198530579E-1,1.369711670E1,-1.177152100E0
8.863109375E0,-1.303788757E-1,1.254526199E1,-1.086740112E0
8.873088375E0,-5.893244934E-1,1.183468964E1,-1.441951447E0
8.883098375E0,-5.477110291E-1,1.134386032E1,-1.907483368E0
8.893107375E0,4.415817261E-2,1.058868073E1,-2.276615753E0
8.903117375E0,6.954537964E-1,9.586664429E0,-2.475402374E0
8.913096375E0,1.232686615E0,8.856782227E0,-2.581531677E0
8.923106375E0,1.613345032E0,8.411607971E0,-2.732717285E0
8.933116375E0,1.682800598E0,8.058641968E0,-2.950514374E0
8.943126375E0,1.528770905E0,7.835156708E0,-3.013233948E0
8.953105375E0,1.365310822E0,7.685168610E0,-2.874322815E0
8.963115375E0,1.264121246E0,7.516469421E0,-2.675685883E0
8.973124375E0,1.237626343E0,7.384294281E0,-2.467768250E0
8.983134375E0,1.293310547E0,7.378157043E0,-2.378104706E0
8.993113375E0,1.424886932E0,7.504494324E0,-2.354004822E0
9.003123375E0,1.677112427E0,7.593708801E0,-2.416874084E0
9.013133375E0,2.025438080E0,7.589218140E0,-2.543061676E0
9.023143375E0,2.507884827E0,7.571255493E0,-2.625390472E0
9.033122375E0,3.063978424E0,7.608677673E0,-2.603386230E0
9.043132375E0,3.411256256E0,7.733069000E0,-2.431842957E0
9.053142375E0,3.532653809E0,8.045020294E0,-2.145338745E0
9.063151375E0,3.466341705E0,8.519832916E0,-2.008223877E0
9.073131375E0,3.402723999E0,8.968150635E0,-2.293231201E0
9.083140375E0,3.298690338E0,9.160350952E0,-3.088527374E0
9.093150375E0,3.142714691E0,8.992549896E0,-3.966302032E0
9.103160375E0,2.619702301E0,8.465046844E0,-4.549938354E0
9.113139375E0,2.055824890E0,8.009843445E0,-4.486470337E0
9.123149375E0,1.370998993E0,7.925568695E0,-3.819008331E0
9.133159375E0,7.229965210E-1,8.347990265E0,-3.333867188E0
9.143138375E0,3.695814514E-1,9.079369354E0,-3.138972473E0
9.153148375E0,-1.124162292E-1,9.481882324E0,-3.074306946E0
9.163157375E0,-8.300239563E-1,9.320068817E0,-2.941982117E0
9.173167375E0,-1.327289886E0,8.992998962E0,-2.587519226E0
9.183146375E0,-1.496138763E0,8.977431335E0,-2.077080688E0
9.193156375E0,-1.442849579E0,9.182055817E0,-1.542093201E0
9.203166375E0,-1.142124939E0,9.457632751E0,-1.132395172E0
9.213176375E0,-4.799020386E-1,1.011895752E1,-7.752378845E-1
9.223155375E0,5.888754272E-1,1.123608444E1,-6.899153137E-1
9.233155667E0,1.714085541E0,1.231159790E1,-6.339317322E-1
9.243165667E0,2.776875458E0,1.301079391E1,-5.763015747E-1
9.253174667E0,3.951033783E0,1.356209747E1,-6.981481934E-1
9.263154667E0,4.805007935E0,1.409049866E1,-1.108295288E0
9.273163667E0,4.839586029E0,1.453507416E1,-1.585203552E0
9.283173667E0,4.190086670E0,1.416953430E1,-1.987117767E0
9.293183667E0,3.725303192E0,1.196881073E1,-2.259850616E0
9.303162667E0,3.582949219E0,8.979826355E0,-2.652184753E0
9.313172667E0,3.321293335E0,7.451953583E0,-3.147953796E0
9.323182667E0,2.938539276E0,7.434589691E0,-3.511996765E0
9.333191667E0,2.584375763E0,8.147108002E0,-3.571872253E0
9.343171667E0,2.159559174E0,8.469238129E0,-3.586691437E0
9.353180667E0,1.643282776E0,8.334069214E0,-3.604354706E0
9.363190667E0,1.198557587E0,8.321046295E0,-3.569926300E0
9.373200667E0,8.246351624E-1,8.515941010E0,-3.631598053E0
9.383179667E0,2.794688416E-1,9.091643829E0,-3.695365448E0
9.393189667E0,-5.792953491E-2,9.372010803E0,-3.583547974E0
9.403199667E0,-2.215393066E-1,9.025331726E0,-3.243904266E0
9.413208667E0,-2.788700867E-1,8.276588745E0,-2.811303864E0
9.423188667E0,-2.299218750E-1,7.436535645E0,-2.516417084E0
9.433197667E0,-1.821711731E-1,6.875652008E0,-2.462229767E0
9.443207667E0,-1.817221069E-1,7.035818939E0,-2.585423584E0
9.453217667E0,-1.199006653E-1,7.584877167E0,-2.752925262E0
9.463196667E0,-3.592529297E-2,8.031248932E0,-2.906805267E0
9.473206667E0,7.619155884E-2,8.546028442E0,-3.024161224E0
9.483216667E0,2.679428101E-1,9.114246826E0,-3.097209320E0
9.493226667E0,5.358856201E-1,9.527537384E0,-3.094664612E0
9.503205667E0,8.659492493E-1,9.703870697E0,-2.812800751E0
9.513215667E0,1.242566071E0,9.709409180E0,-2.541714478E0
9.523224667E0,1.688339081E0,9.640851746E0,-2.404898987E0
9.533234667E0,2.014810181E0,9.354197845E0,-2.369871826E0
9.543213667E0,2.139351196E0,8.951984253E0,-2.458487549E0
9.553223667E0,2.113455048E0,8.551716614E0,-2.717598724E0
9.563233667E0,2.032922516E0,8.274193726E0,-2.908002777E0
9.573212667E0,2.016606445E0,8.171207886E0,-3.107238464E0
9.583222667E0,1.978585510E0,8.130642242E0,-3.441343689E0
9.593232667E0,2.012564850E0,8.100704498E0,-3.881428528E0
9.603241667E0,2.318977661E0,7.967331848E0,-4.202959900E0
9.613221667E0,2.856210480E0,7.745343475E0,-4.118385773E0
9.623230667E0,3.475772095E0,7.750283203E0,-3.809877319E0
9.633240667E0,4.189787292E0,8.002059631E0,-3.537144470E0
9.643250667E0,4.869823151E0,8.485105133E0,-3.565435638E0
9.653229667E0,5.410498810E0,9.121431885E0,-4.070186005E0
9.663239667E0,6.089337158E0,9.228459320E0,-4.649780731E0
9.673249667E0,6.391708374E0,9.208101654E0,-4.914879456E0
9.683259667E0,6.192921753E0,1.086590424E1,-4.361330566E0
9.693238667E0,5.410349121E0,1.484492981E1,-3.643423462E0
9.703248667E0,3.295995941E0,1.920626038E1,-3.241958313E0
9.713257667E0,-4.381388855E-1,2.008852570E1,-2.030527496E0
9.723267667E0,-2.424208832E0,1.565429672E1,-9.363029480E-1
9.733246667E0,-2.124082947E0,1.008647507E1,-7.523355103E-1
9.743256667E0,-1.021775208E0,6.068231049E0,-5.260061646E-1
9.753266667E0,7.259902954E-2,4.992268524E0,-1.877096558E-1
9.763276667E0,7.514373779E-2,6.586902466E0,-1.814227295E-1
9.773255667E0,-6.825805664E-2,7.633825378E0,-3.694317627E-1
9.783265667E0,-9.509724426E-1,8.027057648E0,-6.310876465E-1
9.793274667E0,-2.597099304E0,9.079668732E0,-6.168672180E-1
9.803284667E0,-3.372037811E0,1.130673752E1,-2.074685669E-1
9.813263667E0,-2.431842957E0,1.410681473E1,-5.095404053E-1
9.823273667E0,-1.085243225E-1,1.585607712E1,-2.251767426E0
9.833283667E0,1.500330048E0,1.438418793E1,-3.653602295E0
9.843293667E0,1.791923676E0,9.596843262E0,-2.813249817E0
9.853272667E0,1.514849854E0,7.568561096E0,-1.885179749E0
9.863282667E0,4.948709106E-1,7.099885712E0,-1.655557251E0
9.873291667E0,-1.013692017E0,7.302414551E0,-1.395847321E0
9.883301667E0,-2.190095673E0,7.995173950E0,-1.163979492E0
9.893280667E0,-2.455044708E0,8.674311676E0,-1.107995911E0
9.903290667E0,-1.725461884E0,9.377100220E0,-1.357227631E0
9.913300667E0,-3.309617615E-1,9.638606415E0,-1.740580444E0
9.923310667E0,1.260079651E0,9.415719910E0,-1.801204376E0
9.933289667E0,2.369722137E0,9.081315308E0,-1.489702148E0
9.943299667E0,2.811902618E0,8.717122650E0,-1.093176727E0
9.953309667E0,2.808310089E0,8.363857269E0,-9.425898743E-1
9.963318667E0,2.638712769E0,8.148455200E0,-9.891430664E-1
9.973298667E0,2.306104431E0,8.202792206E0,-1.049766998E0
9.983307667E0,1.850751343E0,8.477171631E0,-1.130598907E0
9.993317667E0,1.323397980E0,8.959768066E0,-1.307830353E0
1.000329667E1,9.648934937E-1,9.582772522E0,-1.548679504E0
1.001330667E1,8.457412720E-1,9.919422455E0,-1.780846710E0
1.002331667E1,9.424401855E-1,9.852960663E0,-1.958676910E0
1.003332667E1,1.084644470E0,9.497150574E0,-2.012265472E0
1.004330567E1,1.273401947E0,9.238488464E0,-1.904639282E0
1.005331567E1,1.438957672E0,9.114695892E0,-1.824705505E0
1.006332467E1,1.593586121E0,9.100026398E0,-1.960922241E0
1.007333467E1,1.670376434E0,9.170529785E0,-2.242636414E0
1.008331367E1,1.720971222E0,9.304650879E0,-2.505489807E0
1.009332367E1,1.570234680E0,9.236692200E0,-2.742147675E0
1.010333367E1,1.322050781E0,9.128616943E0,-2.816243591E0
1.011334367E1,9.613009644E-1,9.148824921E0,-2.876119080E0
1.012332267E1,4.697232056E-1,9.140741730E0,-2.858904877E0
1.013333267E1,3.697311401E-2,9.143436127E0,-3.078647919E0
1.014334267E1,-2.624043274E-1,9.170978851E0,-3.490291901E0
1.015335167E1,-4.740641785E-1,9.300160217E0,-3.867806854E0
1.016333167E1,-4.592449951E-1,9.340576172E0,-3.922293549E0
1.017334067E1,-2.154020691E-1,9.708211670E0,-3.440595245E0
1.018335067E1,5.948629761E-1,1.032702484E1,-2.886148224E0
1.019336067E1,1.462159424E0,1.051742889E1,-2.986888733E0
1.020333967E1,2.342927856E0,1.056383240E1,-3.472179565E0
1.021334967E1,2.878963165E0,1.024813889E1,-3.593577118E0
1.022335967E1,3.159030762E0,9.833351440E0,-3.350782013E0
1.023334550E1,3.029100952E0,9.734856262E0,-3.289409637E0
1.024332550E1,2.136956177E0,9.740095367E0,-3.084485779E0
1.025333450E1,1.134490814E0,9.798324280E0,-2.531086578E0
1.026334450E1,4.062551880E-1,9.924511871E0,-1.874851227E0
1.027335450E1,-1.577719116E-1,9.954898682E0,-1.224753113E0
1.028333350E1,-4.367916870E-1,9.959239655E0,-3.475772095E-1
1.029334350E1,-6.822811890E-1,9.890981598E0,2.989283752E-1
1.030335350E1,-8.759783936E-1,9.618248749E0,8.626560974E-1
1.031336250E1,-8.668473816E-1,9.570048981E0,1.156045990E0
1.032334250E1,-9.473799133E-1,9.863289185E0,1.231788483E0
1.033335150E1,-8.539741516E-1,1.033121613E1,1.005758514E0
1.034336150E1,-1.919009399E-1,1.100691101E1,5.791456604E-1
1.035337150E1,9.125024414E-1,1.186732178E1,-7.185058594E-3
1.036335050E1,2.170486450E0,1.287352936E1,-7.951464844E-1
1.037336050E1,3.526815948E0,1.389066422E1,-1.514251099E0
1.038337050E1,4.355193329E0,1.444840439E1,-1.909728699E0
1.039334950E1,4.187541962E0,1.415770889E1,-1.883233795E0
1.040335950E1,3.362757111E0,1.248029709E1,-1.443298645E0
1.041336950E1,2.473905487E0,9.764344940E0,-9.244775391E-1
1.042337850E1,2.012714539E0,7.340884552E0,-8.726852417E-1
1.043335850E1,1.881587219E0,6.236630859E0,-1.292711792E0
1.044336750E1,1.658551025E0,6.954987030E0,-1.708696747E0
1.045337750E1,1.467099152E0,8.363707581E0,-2.362237701E0
1.046338750E1,1.222208405E0,9.069190521E0,-3.039728851E0
1.047336650E1,9.882449341E-1,9.385033722E0,-3.451672211E0
1.048337650E1,7.993377686E-1,9.623936920E0,-3.650309143E0
1.049338650E1,2.980302429E-1,9.979148254E0,-3.585793304E0
1.050339550E1,-1.040336609E-1,9.759854279E0,-3.140469360E0
1.051337550E1,-2.249821472E-1,8.929081879E0,-2.349364471E0
1.052338450E1,-1.407073975E-1,7.974666595E0,-1.654210052E0
1.053339450E1,-4.071533203E-2,7.321275330E0,-1.416354675E0
1.054340450E1,-8.187973022E-2,7.071145477E0,-1.578317871E0
1.055338350E1,-3.508703613E-1,7.099436646E0,-1.991758118E0
1.056339350E1,-5.484594727E-1,7.361541595E0,-2.341131592E0
1.057340350E1,-5.469625854E-1,7.647147675E0,-2.577789459E0
1.058341350E1,-3.778143311E-1,7.981552277E0,-2.752625885E0
1.059339250E1,3.622467041E-2,8.372988281E0,-2.843486938E0
1.060340250E1,6.412664795E-1,8.774004364E0,-2.758164368E0
1.061341150E1,1.390308838E0,9.061257019E0,-2.500250702E0
1.062342150E1,2.283351746E0,9.177864532E0,-2.131866760E0
1.063340050E1,3.393592987E0,9.251212006E0,-1.791474609E0
1.064341050E1,4.433929596E0,9.197473755E0,-1.634301453E0
1.065342050E1,4.833149414E0,8.939709778E0,-1.713786163E0
1.066343050E1,4.390220490E0,8.817863159E0,-2.277064819E0
1.067340950E1,3.427572327E0,9.021739197E0,-3.000211029E0
1.068341950E1,2.524200897E0,9.220825195E0,-3.753594360E0
1.069342850E1,1.950294342E0,9.269324341E0,-4.240531769E0
1.070343850E1,1.916464691E0,9.169631653E0,-4.232448578E0
1.071341750E1,2.206561432E0,9.089997253E0,-4.060605927E0
1.072342750E1,2.606529694E0,9.025182037E0,-3.811673584E0
1.073343750E1,3.391048279E0,8.919651489E0,-3.622616730E0
1.074344750E1,4.664599915E0,8.571774902E0,-3.730691986E0
1.075342650E1,5.950126648E0,8.738378448E0,-3.598965912E0
1.076343650E1,6.721622314E0,1.102726868E1,-2.959944763E0
1.077344550E1,6.067332916E0,1.516286865E1,-2.350861359E0
1.078345550E1,3.266207886E0,1.869267838E1,-1.509610748E0
1.079343450E1,-8.307723999E-2,1.965787125E1,-8.408015442E-1
1.080344450E1,-1.527274017E0,1.683129913E1,-5.364843750E-1
1.081345450E1,-1.177451477E0,1.204979233E1,-5.134323120E-1
1.082343350E1,-4.411326599E-1,7.515720978E0,-7.006929016E-1
1.083344350E1,-2.574645996E-2,4.891228638E0,-7.701484680E-1
1.084345350E1,-3.891906738E-1,5.581892395E0,-4.483177185E-1
1.085346350E1,-7.755372620E-1,7.006929016E0,-5.791456604E-1
1.086344250E1,-1.702858887E0,7.363936615E0,-9.936337280E-1
1.087345250E1,-2.843636627E0,8.379724274E0,-9.789642334E-1
1.088346150E1,-2.844385071E0,1.062969543E1,-8.059240723E-1
1.089347150E1,-1.509311371E0,1.341390564E1,-1.326092377E0
1.090345050E1,1.546284485E-1,1.469928268E1,-2.427202606E0
1.091346050E1,1.135688324E0,1.193722641E1,-2.343376923E0
1.092347050E1,1.691332855E0,8.946445770E0,-1.581012268E0
1.093348050E1,1.384171600E0,7.603288879E0,-1.386117554E0
1.094345950E1,3.924838257E-1,6.656208344E0,-1.212628326E0
1.095346950E1,-5.996530151E-1,6.778653717E0,-1.011296997E0
1.096347850E1,-1.103056183E0,7.691156158E0,-9.524693298E-1
1.097348850E1,-8.351133728E-1,8.530760193E0,-1.100361786E0
1.098346750E1,-6.436614990E-2,9.141041107E0,-1.294508057E0
1.099347750E1,7.346722412E-1,9.342073059E0,-1.269060974E0
1.100348750E1,1.370400238E0,9.382489014E0,-9.922865295E-1
1.101349750E1,1.725012817E0,9.497300262E0,-7.270381165E-1
1.102347650E1,1.830543365E0,9.530082092E0,-8.282276917E-1
1.103348650E1,1.856589203E0,9.345515900E0,-1.256337433E0
1.104349650E1,1.884880371E0,9.051078186E0,-1.745969238E0
1.105350550E1,1.966760101E0,8.822653198E0,-2.167642365E0
1.106348550E1,1.957629089E0,8.750353546E0,-2.376458130E0
1.107349450E1,2.056723022E0,8.868907013E0,-2.356848907E0
1.108350450E1,2.242187347E0,9.044491882E0,-2.329605560E0
1.109351450E1,2.519560547E0,9.222771149E0,-2.346221008E0
1.110349350E1,2.862647095E0,9.248816986E0,-2.308948517E0
1.111350350E1,2.921025696E0,9.174272003E0,-2.309397583E0
1.112351350E1,2.918331299E0,9.199270020E0,-2.367776184E0
1.113352250E1,2.734363861E0,9.119785309E0,-2.538421326E0
1.114350250E1,2.380350037E0,8.883576508E0,-2.925366669E0
1.115351150E1,2.096540222E0,8.636440430E0,-3.301085358E0
1.116352150E1,1.721270599E0,8.427025909E0,-3.435056763E0
1.117353150E1,1.235381012E0,8.341254272E0,-3.399879913E0
1.118351050E1,6.755451965E-1,8.530161438E0,-3.165018311E0
1.119352050E1,-2.321672058E-1,8.909173279E0,-2.692001953E0
1.120353050E1,-9.162446594E-1,9.678573303E0,-2.048041077E0
1.121350950E1,-9.114546204E-1,1.045246399E1,-1.681154022E0
1.122351950E1,-6.553372192E-1,1.088850723E1,-1.918710022E0
1.123352479E1,-2.366578674E-1,1.089554260E1,-2.458487549E0
1.124353479E1,4.189787292E-1,1.077339661E1,-3.055146790E0
1.125351379E1,9.623487854E-1,1.088596252E1,-3.387006683E0
1.126352379E1,1.006506958E0,1.093850327E1,-2.952610016E0
1.127353379E1,6.725514221E-1,1.081665665E1,-2.147883453E0
1.128354379E1,2.341131592E-1,1.064017365E1,-1.565444641E0
1.129352279E1,-2.332150269E-1,1.019934036E1,-1.093775482E0
1.130353279E1,-7.322772217E-1,9.541308746E0,-5.780978394E-1
1.131354279E1,-1.098116455E0,8.921148376E0,3.427871704E-2
1.132355179E1,-1.503174133E0,8.383167114E0,5.038522339E-1
1.133353179E1,-1.955982513E0,7.943830719E0,8.364605713E-1
1.134354079E1,-2.112706604E0,7.621550903E0,1.011446686E0
1.135355079E1,-1.668131104E0,7.629185028E0,1.050515442E0
1.136356079E1,-7.759863281E-1,8.297545166E0,8.370593262E-1
1.137353979E1,4.146377563E-1,9.494456177E0,3.501219177E-1
1.138354979E1,1.992805939E0,1.110121490E1,-2.230361938E-1
1.139355979E1,3.621269531E0,1.298834061E1,-7.837701416E-1
1.140356879E1,4.726571045E0,1.479628098E1,-1.352138214E0
1.141354879E1,5.004842377E0,1.605396561E1,-1.869013367E0
1.142355779E1,4.358336792E0,1.519340515E1,-2.014810181E0
1.143356779E1,3.462150421E0,1.166883453E1,-1.633702698E0
1.144357779E1,2.645299072E0,7.997119904E0,-1.335971832E0
1.145355679E1,2.488275604E0,6.267317047E0,-1.616937561E0
1.146356679E1,2.411185913E0,7.000043335E0,-1.776954803E0
1.147357679E1,2.281555481E0,8.493787079E0,-2.180365906E0
1.148358679E1,2.054627380E0,9.178912354E0,-2.696791992E0
1.149356579E1,1.865420837E0,9.648336182E0,-2.849324799E0
1.150357579E1,1.761686554E0,1.029603928E1,-2.923720093E0
1.151358479E1,1.490749969E0,1.105121887E1,-2.925666046E0
1.152359479E1,1.068927155E0,1.111618378E1,-2.506986694E0
1.153357379E1,9.988728333E-1,1.028615982E1,-1.809736633E0
1.154358379E1,9.624984741E-1,9.295968933E0,-1.294807434E0
1.155359379E1,9.134005737E-1,8.599916382E0,-1.347198486E0
1.156360379E1,8.232879639E-1,8.267906799E0,-2.021695862E0
1.157358279E1,6.698570251E-1,8.149353333E0,-2.849923553E0
1.158359279E1,6.903643799E-1,7.928712158E0,-3.390898590E0
1.159360179E1,1.005908203E0,7.790100403E0,-3.542832642E0
1.160358179E1,1.674418030E0,7.972720642E0,-3.212319946E0
1.161359079E1,2.669398956E0,8.194259949E0,-2.610271912E0
1.162360079E1,3.716621246E0,8.173303528E0,-2.143243103E0
1.163361079E1,4.203259277E0,7.641160126E0,-2.232008514E0
1.164358979E1,3.844605103E0,6.994654541E0,-2.815495148E0
1.165359979E1,2.716700592E0,6.634204102E0,-3.150049438E0
1.166360979E1,1.715881805E0,6.879693604E0,-2.536175995E0
1.167361879E1,1.566193085E0,7.779173126E0,-1.885179749E0
1.168359879E1,1.502874756E0,8.673712921E0,-1.852098541E0
1.169360779E1,1.067430267E0,9.182055817E0,-2.076931000E0
1.170361779E1,8.205935669E-1,9.518256683E0,-1.873803406E0
1.171362779E1,1.130149841E0,1.017030075E1,-1.603016510E0
1.172360679E1,2.012714539E0,1.178065201E1,-1.432071991E0
1.173361679E1,3.059637451E0,1.416264862E1,-1.547182617E0
1.174362679E1,2.823278961E0,1.544488220E1,-2.025587769E0
1.175363679E1,1.728904724E0,1.344489120E1,-1.785037994E0
1.176361579E1,1.865420837E0,9.400451660E0,-7.476951599E-1
1.177362579E1,2.758314056E0,6.679709473E0,-7.334747314E-3
1.178363479E1,3.495231628E0,5.760471039E0,-3.067121887E-1
1.179364479E1,3.956721954E0,6.207142181E0,-1.083896027E0
1.180362379E1,3.641178131E0,7.146139526E0,-1.766476593E0
1.181363379E1,1.988015900E0,7.753875732E0,-2.082020416E0
1.182364379E1,-2.556683350E-1,8.365054779E0,-2.613265686E0
1.183365379E1,-2.131717072E0,9.232201538E0,-3.441942444E0
1.184363279E1,-3.026406555E0,1.047836014E1,-3.808380432E0
1.185364279E1,-3.055595856E0,1.211984665E1,-3.617677002E0
1.186365179E1,-2.547552338E0,1.262534546E1,-3.250191193E0
1.187366179E1,-1.273851013E0,1.015787659E1,-3.269501038E0
1.188364079E1,-7.873626709E-2,8.270002441E0,-3.494183807E0
1.189365079E1,6.394702148E-1,8.350235596E0,-3.777095490E0
1.190366079E1,1.499880981E0,8.698860626E0,-3.539988556E0
1.191367079E1,2.244432678E0,9.169781342E0,-2.737357635E0
1.192364979E1,2.688259735E0,9.870923309E0,-1.988165588E0
1.193365979E1,2.890040131E0,1.028780640E1,-1.687291260E0
1.194366979E1,2.730172577E0,1.013048355E1,-1.827399902E0
1.195367879E1,2.178120575E0,9.271270294E0,-2.159110107E0
1.196365879E1,1.717528381E0,8.273744659E0,-2.572101288E0
1.197366779E1,1.344204712E0,7.569608917E0,-2.908451843E0
1.198367779E1,1.340312805E0,7.260052643E0,-3.005450134E0
1.199368779E1,1.423539734E0,7.300468597E0,-2.814147949E0
1.200366679E1,1.476978607E0,7.694598999E0,-2.451751556E0
1.201367679E1,1.562750244E0,8.398435364E0,-2.041754150E0
1.202368679E1,1.413660278E0,8.982520752E0,-1.781295776E0
1.203366579E1,9.786648560E-1,8.768914948E0,-1.911375275E0
1.204367579E1,7.658074951E-1,7.828720093E0,-2.226769409E0
1.205368479E1,9.464817810E-1,6.751560059E0,-2.432890778E0
1.206369479E1,1.375489655E0,5.893694000E0,-2.505639496E0
1.207367379E1,1.776206360E0,5.392087097E0,-2.600841522E0
1.208368379E1,2.156715088E0,5.396278381E0,-2.785557404E0
1.209369379E1,2.413281555E0,6.090534668E0,-2.891087952E0
1.210370379E1,2.274819489E0,7.276219025E0,-2.684667206E0
1.211368279E1,1.537602539E0,8.555309143E0,-2.428400116E0
1.212369279E1,3.351530457E-1,9.374854889E0,-2.502046967E0
1.213370179E1,-5.490582275E-1,9.287436676E0,-2.995720367E0
1.214371179E1,-5.384303284E-1,8.526868286E0,-3.488196259E0
1.215369079E1,-8.187973022E-2,7.732021179E0,-3.795507202E0
1.216370079E1,8.707392883E-1,7.216792603E0,-3.919898529E0
1.217371079E1,2.043700104E0,7.059320068E0,-3.816463623E0
1.218372079E1,2.864593048E0,7.262747040E0,-3.560944977E0
1.219369979E1,2.974614258E0,7.594457245E0,-3.258124695E0
1.220370979E1,2.730621643E0,7.907306671E0,-2.994822235E0
1.221371979E1,2.584824829E0,8.098758545E0,-2.875670013E0
1.222372879E1,2.546354828E0,8.021968231E0,-3.037333832E0
1.223370563E1,2.527494049E0,7.766599274E0,-3.238216095E0
1.224371463E1,2.621199188E0,7.255112915E0,-3.369792480E0
1.225372462E1,2.861748962E0,6.512207794E0,-3.495531006E0
1.226373463E1,2.980152740E0,5.764362946E0,-3.341501312E0
1.227371363E1,2.968626709E0,5.202132111E0,-3.076252899E0
1.228372363E1,2.689906311E0,5.062472534E0,-2.850522308E0
1.229373363E1,2.134561157E0,5.280718689E0,-2.609673157E0
1.230374263E1,1.585951996E0,5.931265869E0,-2.479593658E0
1.231372263E1,1.201701050E0,7.623197479E0,-2.468516693E0
1.232373163E1,1.039887543E0,1.012449600E1,-2.643203430E0
1.233374162E1,9.541159058E-1,1.274000702E1,-2.991529083E0
1.234375163E1,9.141490173E-1,1.496063919E1,-3.616928558E0
1.235373063E1,9.322613525E-1,1.601339996E1,-4.188739471E0
1.236374063E1,1.164129181E0,1.529369659E1,-3.905827789E0
1.237375063E1,1.692530365E0,1.393796585E1,-3.243155823E0
1.238376063E1,2.853665771E0,1.354922424E1,-3.311264191E0
1.239373963E1,4.383634186E0,1.423854080E1,-3.495680695E0
1.240374963E1,6.149062958E0,1.473266327E1,-3.124602356E0
1.241375862E1,7.179520111E0,1.449316132E1,-2.576891327E0
1.242373863E1,7.072792053E0,1.254960297E1,-2.262545013E0
1.243374763E1,5.723348236E0,1.010249176E1,-2.532134399E0
1.244375763E1,3.963907013E0,9.538614349E0,-3.297492828E0
1.245376763E1,2.411934357E0,1.007899063E1,-4.211641846E0
