"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.051283565E1,6.975077987E-1,-2.068714905E1,4.020540237E0
1.051510488E1,9.355936646E-1,-2.047299004E1,3.921238184E0
1.051737887E1,1.244267821E0,-2.019243240E1,3.870390654E0
1.051965206E1,1.543968797E0,-1.982573128E1,3.915256023E0
1.052192293E1,1.820339799E0,-1.940638924E1,4.073780537E0
1.052419033E1,2.176870346E0,-1.893978882E1,4.261018753E0
1.052646456E1,2.566900492E0,-1.842951965E1,4.476971149E0
1.052874233E1,3.028715372E0,-1.791984940E1,4.645665169E0
1.053101638E1,3.499503136E0,-1.744367790E1,4.814359188E0
1.053328921E1,4.022933006E0,-1.698664856E1,4.902295589E0
1.053556087E1,4.488935471E0,-1.659601974E1,5.032704353E0
1.053783419E1,4.907679081E0,-1.624367714E1,5.106283665E0
1.054010641E1,5.278566837E0,-1.592004681E1,5.145765305E0
1.054237936E1,5.583053589E0,-1.562931919E1,5.137390137E0
1.054465121E1,5.773283005E0,-1.539183140E1,5.100899696E0
1.054692025E1,5.801996708E0,-1.516810226E1,5.063212872E0
1.054919039E1,5.673382282E0,-1.500180149E1,5.011168957E0
1.055146865E1,5.411966801E0,-1.484028625E1,4.868197441E0
1.055373629E1,5.008177757E0,-1.471705532E1,4.654039860E0
1.055601913E1,4.503890514E0,-1.457468319E1,4.386641979E0
1.055828579E1,3.923630953E0,-1.443231010E1,4.115056515E0
1.056055105E1,3.296113253E0,-1.429532051E1,3.809373617E0
1.056283437E1,2.754138947E0,-1.414337635E1,3.518645763E0
1.056510726E1,2.259422779E0,-1.398724461E1,3.270988464E0
1.056737991E1,1.798206210E0,-1.384487152E1,3.051447153E0
1.056963729E1,1.398604870E0,-1.371207047E1,2.808575630E0
1.057191311E1,1.022931695E0,-1.357867050E1,2.703291416E0
1.057419997E1,6.568298340E-1,-1.344048500E1,2.683550596E0
1.057647451E1,3.290131092E-1,-1.331665611E1,2.621337175E0
1.057874764E1,-4.187439568E-3,-1.319282722E1,2.682952404E0
1.058101376E1,-2.321037948E-1,-1.304925823E1,2.787040234E0
1.058327584E1,-4.031906128E-1,-1.291585827E1,2.825325251E0
1.058555642E1,-5.365904570E-1,-1.277767277E1,2.915654421E0
1.058782998E1,-6.125625968E-1,-1.263470173E1,2.967698336E0
1.059011184E1,-7.124629617E-1,-1.246720409E1,3.110669374E0
1.059238442E1,-7.501499057E-1,-1.230090332E1,3.134597778E0
1.059465798E1,-7.453642488E-1,-1.211964703E1,3.183052301E0
1.059692287E1,-7.124629617E-1,-1.195334530E1,3.135794163E0
1.059920071E1,-6.837490797E-1,-1.176311588E1,3.131606579E0
1.060147103E1,-6.454638839E-1,-1.156750298E1,3.155534744E0
1.060374276E1,-5.503492355E-1,-1.135394382E1,3.052045345E0
1.060601791E1,-4.695914388E-1,-1.114038372E1,2.886342287E0
1.060829086E1,-4.121637046E-1,-1.093101215E1,2.767897606E0
1.061056557E1,-3.266202807E-1,-1.073659515E1,2.588435888E0
1.061283388E1,-2.315055877E-1,-1.053739262E1,2.370090723E0
1.061509542E1,-1.651047617E-1,-1.033340454E1,2.161915302E0
1.061736593E1,-8.913264424E-2,-1.015274620E1,2.010569334E0
1.061963918E1,3.948157281E-2,-9.934401512E0,1.816152334E0
1.062191506E1,2.105683982E-1,-9.716055870E0,1.622333765E0
1.062418813E1,3.583251834E-1,-9.531210899E0,1.438086390E0
1.062646066E1,5.294120312E-1,-9.312865257E0,1.286740422E0
1.062873452E1,7.052844763E-1,-9.103493690E0,1.230509043E0
1.063100649E1,9.050851464E-1,-8.909076691E0,1.155733347E0
1.063327938E1,1.100100160E0,-8.709276199E0,1.133001566E0
1.063555190E1,1.262213945E0,-8.523234367E0,1.143171072E0
1.063782461E1,1.404586911E0,-8.342576027E0,1.148554921E0
1.064009762E1,1.514058471E0,-8.185248375E0,1.177866936E0
1.064237063E1,1.613958836E0,-7.995018482E0,1.216750264E0
1.064464401E1,1.704287887E0,-7.832904816E0,1.231705427E0
1.064691689E1,1.790429592E0,-7.652246952E0,1.237089276E0
1.064918874E1,1.813759565E0,-7.494918823E0,1.275374413E0
1.065146230E1,1.842473388E0,-7.328019142E0,1.280758262E0
1.065373562E1,1.880758643E0,-7.161718369E0,1.338186026E0
1.065600802E1,1.899901152E0,-6.985247612E0,1.386042476E0
1.065828182E1,1.885544300E0,-6.794419765E0,1.453041553E0
1.066055276E1,1.861616015E0,-6.603592396E0,1.524826288E0
1.066282675E1,1.833500385E0,-6.413362980E0,1.625324726E0
1.066509988E1,1.823929071E0,-6.222535133E0,1.734796405E0
1.066737264E1,1.795215130E0,-6.017350674E0,1.840080619E0
1.066964950E1,1.771885157E0,-5.807380676E0,1.968694806E0
1.067192062E1,1.743171334E0,-5.645267010E0,2.087737799E0
1.067418978E1,1.743171334E0,-5.468796253E0,2.169093609E0
1.067646249E1,1.738385677E0,-5.282754421E0,2.264208317E0
1.067873562E1,1.752742529E0,-5.101497650E0,2.369492531E0
1.068100906E1,1.767099500E0,-4.944169998E0,2.446063042E0
1.068328207E1,1.795813441E0,-4.777270317E0,2.508276224E0
1.068555404E1,1.810170293E0,-4.605585575E0,2.608774900E0
1.068782748E1,1.848455548E0,-4.472185612E0,2.685345173E0
1.069010031E1,1.867598057E0,-4.319643021E0,2.742773056E0
1.069237258E1,1.914856315E0,-4.181457520E0,2.776272535E0
1.069464547E1,1.953141451E0,-4.057629108E0,2.781656265E0
1.069691751E1,1.957927108E0,-3.967299938E0,2.819941521E0
1.069919143E1,2.000399828E0,-3.866801500E0,2.829512835E0
1.070146505E1,2.033899307E0,-3.757329702E0,2.820539713E0
1.070373709E1,2.076970100E0,-3.667000771E0,2.844467878E0
1.070600930E1,2.091326952E0,-3.591028690E0,2.854039192E0
1.070828268E1,2.119442701E0,-3.519243956E0,2.864208698E0
1.071055630E1,2.176870346E0,-3.443271875E0,2.892922640E0
1.071282809E1,2.205584288E0,-3.376870871E0,2.888136864E0
1.071510049E1,2.252842426E0,-3.300300598E0,2.903092146E0
1.071737374E1,2.267199516E0,-3.238685369E0,2.893520832E0
1.071964767E1,2.291127682E0,-3.219542980E0,2.865405083E0
1.072191970E1,2.267199516E0,-3.181855917E0,2.822334290E0
1.072419296E1,2.248056889E0,-3.143570662E0,2.793620348E0
1.072646444E1,2.224128723E0,-3.134597778E0,2.732005358E0
1.072873873E1,2.133799553E0,-3.105883837E0,2.608176708E0
1.073101144E1,2.029711723E0,-3.072982550E0,2.556132793E0
1.073328353E1,1.862812400E0,-3.077768087E0,2.517249346E0
1.073555636E1,1.658226132E0,-3.053839922E0,2.441277266E0
1.073782962E1,1.401595831E0,-3.054438114E0,2.321636200E0
1.074010269E1,1.173679471E0,-3.025724173E0,2.225923300E0
1.074237667E1,9.451649189E-1,-2.993421078E0,2.030908108E0
1.074464834E1,7.214360237E-1,-2.993421078E0,1.916052699E0
1.074691970E1,4.695914388E-1,-2.974876642E0,1.777867198E0
1.074919241E1,2.416750938E-1,-2.970091105E0,1.667797327E0
1.075146725E1,4.187439755E-2,-2.927618504E0,1.577468276E0
1.075374520E1,-8.195417374E-2,-2.898904562E0,1.553540111E0
1.075601284E1,-1.866401732E-1,-2.851646423E0,1.543968797E0
1.075828482E1,-2.482553422E-1,-2.831905603E0,1.600798368E0
1.076055563E1,-2.626122832E-1,-2.784049034E0,1.715055585E0
1.076283004E1,-2.626122832E-1,-2.754737139E0,1.933400750E0
1.076510293E1,-2.434697002E-1,-2.730210543E0,2.176272154E0
1.076737588E1,-2.386840582E-1,-2.719442844E0,2.537588358E0
1.076964834E1,-2.291127741E-1,-2.732603550E0,2.907877684E0
1.077192263E1,-2.338984162E-1,-2.802593470E0,3.387638569E0
1.077419564E1,-1.956132501E-1,-2.834298372E0,3.901497364E0
1.077646786E1,-1.860419661E-1,-2.927618504E0,4.352544308E0
1.077873971E1,-1.196411327E-1,-3.002992392E0,4.675575256E0
1.078101229E1,-1.495514158E-2,-3.102294445E0,4.927420139E0
1.078328518E1,8.015955985E-2,-3.158525944E0,5.127220631E0
1.078555832E1,1.944168359E-1,-3.215355396E0,5.298307419E0
1.078783133E1,3.367897868E-1,-3.272184849E0,5.398806095E0
1.079010434E1,4.749752879E-1,-3.314657450E0,5.460421085E0
1.079237716E1,6.556333899E-1,-3.381656647E0,5.479563713E0
1.079464969E1,8.458628058E-1,-3.405584812E0,5.370690346E0
1.079692300E1,1.021735311E0,-3.458825111E0,5.142774105E0
1.079919613E1,1.154536963E0,-3.498306751E0,4.862813950E0
1.080146823E1,1.259222865E0,-3.547359467E0,4.463810444E0
1.080374179E1,1.296909928E0,-3.567698479E0,4.026522160E0
1.080601346E1,1.354337573E0,-3.598206997E0,3.489333630E0
1.080828714E1,1.330409408E0,-3.637688637E0,3.032902718E0
1.081056027E1,1.249651670E0,-3.700500250E0,2.676372051E0
1.081283218E1,1.230509043E0,-3.711267948E0,2.295913219E0
1.081510489E1,1.130608678E0,-3.783052683E0,2.172084808E0
1.081737857E1,1.135394335E0,-3.840480328E0,2.010569334E0
1.081965066E1,1.396810174E0,-3.719044685E0,1.326820135E0
1.082192496E1,1.577468276E0,-3.631108284E0,5.383850932E-1
1.082420041E1,1.643869162E0,-3.689732552E0,2.057827413E-1
1.082646951E1,1.558325768E0,-3.803989887E0,1.483550072E-1
1.082874307E1,1.382453322E0,-3.964907169E0,4.043870270E-1
1.083101388E1,1.368096352E0,-4.112065792E0,5.892325640E-1
1.083328805E1,1.292124271E0,-4.281956196E0,9.308080077E-1
1.083556009E1,1.287338614E0,-4.381258488E0,1.192223907E0
1.083783273E1,1.372882009E0,-4.500301361E0,1.163509965E0
1.084010605E1,1.458425403E0,-4.652843475E0,1.039681435E0
1.084237887E1,1.405783296E0,-4.795814991E0,1.077368379E0
1.084465274E1,1.291526079E0,-4.990829945E0,1.147956610E0
1.084692788E1,1.130010486E0,-5.176273346E0,1.170688510E0
1.084919821E1,9.780662656E-1,-5.352146149E0,1.136590719E0
1.085147030E1,7.968099117E-1,-5.471786976E0,1.073779106E0
1.085374289E1,6.257231236E-1,-5.524429321E0,9.738788009E-1
1.085601590E1,4.881358147E-1,-5.586642742E0,7.926225066E-1
1.085828897E1,2.979064286E-1,-5.596213818E0,6.640082598E-1
1.086056204E1,9.810572863E-2,-5.539384365E0,6.681957245E-1
1.086283450E1,-1.016949639E-1,-5.467599869E0,7.627122402E-1
1.086510855E1,-3.349951804E-1,-5.410171986E0,7.339983582E-1
1.086737973E1,-6.251249313E-1,-5.368896008E0,2.632105052E-1
1.086965317E1,-9.056833982E-1,-5.303691387E0,-1.794617027E-1
1.087192550E1,-1.133599758E0,-5.237888813E0,-4.743770957E-1
1.087419815E1,-1.381256819E0,-5.272584915E0,-9.266205430E-1
1.087647177E1,-1.595414519E0,-5.349753380E0,-1.341177106E0
1.087874362E1,-1.690529227E0,-5.445466042E0,-1.508076429E0
1.088101687E1,-1.680957913E0,-5.502893925E0,-1.522433400E0
1.088329147E1,-1.509871125E0,-5.569294930E0,-1.431506157E0
1.088556320E1,-1.157527924E0,-5.659025669E0,-1.217348576E0
1.088783554E1,-6.825526357E-1,-5.763113499E0,-8.225327730E-1
1.089010867E1,-1.357926875E-1,-5.947360516E0,-3.607180119E-1
1.089238101E1,4.971089065E-1,-6.208178520E0,1.393819153E-1
1.089465457E1,1.129412293E0,-6.558726788E0,6.819544435E-1
1.089692752E1,1.728216171E0,-6.957729816E0,1.162313581E0
1.089920102E1,2.218146563E0,-7.475177765E0,1.666002750E0
1.090147836E1,2.641077995E0,-8.106883049E0,2.112264156E0
1.090374777E1,3.011965513E0,-8.829515457E0,2.477169752E0
1.090601804E1,3.282952785E0,-9.595218658E0,2.813361168E0
1.090828995E1,3.501297712E0,-1.042732334E1,3.106482029E0
1.091056424E1,3.714857101E0,-1.118824005E1,3.304488182E0
1.091283652E1,3.938585997E0,-1.191147137E1,3.474378586E0
1.091510886E1,4.209573269E0,-1.266341591E1,3.573082447E0
1.091738217E1,4.456632137E0,-1.342552948E1,3.600001574E0
1.091965573E1,4.707878590E0,-1.423490238E1,3.565305710E0
1.092192801E1,4.993222713E0,-1.506880093E1,3.431307554E0
1.092420041E1,5.211567879E0,-1.602114487E1,3.400799274E0
1.092647342E1,5.306682587E0,-1.700160217E1,3.388834953E0
1.092874619E1,5.396413326E0,-1.799641991E1,3.524627686E0
1.093101968E1,5.372485161E0,-1.906660843E1,3.740580082E0
1.093329526E1,5.329414368E0,-2.009911156E1,4.046861172E0
1.093556454E1,5.224130154E0,-2.117408752E1,4.342973232E0
1.093783823E1,5.114658356E0,-2.223889351E1,4.644468784E0
1.094010965E1,4.962115765E0,-2.325225449E1,4.859822750E0
1.094238303E1,4.909473896E0,-2.410888481E1,5.019543648E0
1.094465567E1,4.947759151E0,-2.473281288E1,4.994419098E0
1.094692899E1,5.061418056E0,-2.503789711E1,4.869992256E0
1.094920120E1,5.323431969E0,-2.490569496E1,4.524229527E0
1.095147458E1,5.684748173E0,-2.440260315E1,4.079164505E0
1.095374728E1,6.084349632E0,-2.350469589E1,3.507279873E0
1.095602152E1,6.455237389E0,-2.240280151E1,2.883949518E0
1.095829245E1,6.865008354E0,-2.120998001E1,2.288734913E0
1.096056546E1,7.198208809E0,-2.016850471E1,1.836491346E0
1.096284012E1,7.355536938E0,-1.919821358E1,1.672582984E0
1.096511234E1,7.365108013E0,-1.836012840E1,1.684547186E0
1.096738919E1,7.384250641E0,-1.759801483E1,1.862214208E0
1.096965585E1,7.380063057E0,-1.703570175E1,2.053640127E0
1.097192984E1,7.412964344E0,-1.668754578E1,2.197209358E0
1.097420279E1,7.317849636E0,-1.657268906E1,2.287538528E0
1.097647537E1,7.161119938E0,-1.666840172E1,2.244467735E0
1.097874802E1,7.046862602E0,-1.682034683E1,2.239083767E0
1.098102347E1,6.918248653E0,-1.711526299E1,2.299502611E0
1.098330948E1,6.761518478E0,-1.742034721E1,2.241476536E0
1.098558212E1,6.509075642E0,-1.776790428E1,2.211566210E0
1.098785471E1,6.238088608E0,-1.811905098E1,2.452044964E0
1.099012204E1,6.081358910E0,-1.849412537E1,2.816950560E0
1.099238699E1,5.952744484E0,-1.882612991E1,3.153141975E0
1.099466745E1,5.828916073E0,-1.911566162E1,3.432504177E0
1.099693015E1,5.709873199E0,-1.932383728E1,3.646063566E0
1.099921872E1,5.581857204E0,-1.945185280E1,3.906282902E0
1.100148892E1,5.467599869E0,-1.946022797E1,4.201198578E0
1.100376499E1,5.467599869E0,-1.930230141E1,4.391427994E0
1.100603464E1,5.496313572E0,-1.904986000E1,4.534996986E0
1.100830753E1,5.515456200E0,-1.867777443E1,4.654638290E0
1.101058109E1,5.563312531E0,-1.824946022E1,4.727021217E0
1.101285257E1,5.596812248E0,-1.775414658E1,4.790431023E0
1.101512320E1,5.648856163E0,-1.721576118E1,4.843671322E0
1.101739823E1,5.734997749E0,-1.663968849E1,4.926223755E0
1.101967154E1,5.801398277E0,-1.607258987E1,5.032704353E0
1.102194492E1,5.787639618E0,-1.558265972E1,5.043471813E0
1.102421378E1,5.735595703E0,-1.512084484E1,5.039284706E0
1.102647702E1,5.611767292E0,-1.467278862E1,5.050052166E0
1.102876389E1,5.398207664E0,-1.433001614E1,4.998008251E0
1.103103568E1,5.132006168E0,-1.403510094E1,4.898108006E0
1.103331082E1,4.765306473E0,-1.379761314E1,4.735994339E0
1.103557486E1,4.371088982E0,-1.359362507E1,4.540979385E0
1.103784610E1,4.000201225E0,-1.333699512E1,4.341178417E0
1.104012662E1,3.634099483E0,-1.308515072E1,4.174279213E0
1.104240067E1,3.300898790E0,-1.279442310E1,4.088735580E0
1.104467160E1,2.982653379E0,-1.248515034E1,4.017549038E0
1.104693039E1,2.682952404E0,-1.219023514E1,3.936791420E0
1.104920529E1,2.383849621E0,-1.191924763E1,3.841676712E0
1.105148996E1,2.103291035E0,-1.162373447E1,3.770490170E0
1.105376291E1,1.860419631E0,-1.136231804E1,3.694518089E0
1.105604093E1,1.646860242E0,-1.109133148E1,3.613760471E0
1.105831394E1,1.427916884E0,-1.081496048E1,3.514458179E0
1.106058316E1,1.247258782E0,-1.054875851E1,3.481556892E0
1.106285526E1,1.124028444E0,-1.031067276E1,3.415156126E0
1.106512790E1,9.385846853E-1,-1.009172916E1,3.339184046E0
1.106739737E1,8.051848412E-1,-9.854242325E0,3.263211966E0
1.106966165E1,6.628118753E-1,-9.659226418E0,3.201596737E0
1.107194290E1,5.246263742E-1,-9.482755661E0,3.154338360E0
1.107420609E1,3.966103494E-1,-9.297312737E0,3.102294445E0
1.107649491E1,2.871387303E-1,-9.159127235E0,3.083152056E0
1.107876590E1,1.920240223E-1,-9.035896301E0,3.055036306E0
1.108104550E1,8.733802289E-2,-8.906683922E0,3.069393158E0
1.108331150E1,-1.256231871E-2,-8.801998138E0,3.059821844E0
1.108558316E1,-1.028913707E-1,-8.678768158E0,3.011965513E0
1.108785477E1,-2.021935135E-1,-8.502297401E0,2.998206854E0
1.109012821E1,-2.452643216E-1,-8.383254051E0,2.946162939E0
1.109239981E1,-3.116651475E-1,-8.250452042E0,2.913261652E0
1.109466611E1,-3.451646566E-1,-8.083553314E0,2.894119024E0
1.109693418E1,-3.212364316E-1,-7.922037601E0,2.833101988E0
1.109922086E1,-3.308077157E-1,-7.765307903E0,2.757129908E0
1.110149503E1,-3.828516304E-1,-7.660621643E0,2.672184706E0
1.110376773E1,-4.115654826E-1,-7.579864025E0,2.596212626E0
1.110603897E1,-3.541377485E-1,-7.442276478E0,2.558525562E0
1.110831223E1,-2.452643216E-1,-7.318448067E0,2.572882652E0
1.111058481E1,-1.262213886E-1,-7.165905476E0,2.592623234E0
1.111285715E1,-1.674975827E-2,-7.061219692E0,2.645863533E0
1.111512980E1,9.750752151E-2,-6.956533432E0,2.674577475E0
1.111740274E1,1.926222295E-1,-6.837490559E0,2.736790895E0
1.111967649E1,3.260220885E-1,-6.703492641E0,2.818146944E0
1.112194846E1,4.923232496E-1,-6.560521603E0,2.885744095E0
1.112421824E1,6.538388133E-1,-6.427121639E0,2.947957516E0
1.112647770E1,8.159525394E-1,-6.270391941E0,2.973082066E0
1.112875058E1,9.726824164E-1,-6.093921185E0,2.973680258E0
1.113102372E1,1.130010486E0,-5.932405472E0,2.964707375E0
1.113330448E1,1.253240824E0,-5.751747608E0,2.941975355E0
1.113558854E1,1.377069473E0,-5.571089268E0,2.890529871E0
1.113786094E1,1.476969719E0,-5.342574596E0,2.857628345E0
1.114013388E1,1.572084427E0,-5.123631477E0,2.791825771E0
1.114240378E1,1.700698733E0,-4.928616524E0,2.745165825E0
1.114467411E1,1.767697692E0,-4.676771641E0,2.660818815E0
1.114693522E1,1.834098577E0,-4.467998028E0,2.537588358E0
1.114920945E1,1.881356835E0,-4.292125702E0,2.395813704E0
1.115149418E1,1.900499344E0,-4.183252335E0,2.172683001E0
1.115376731E1,1.953141451E0,-4.031906128E0,1.949552298E0
1.115604453E1,1.976471543E0,-3.875176191E0,1.717448473E0
1.115831296E1,2.048256159E0,-3.733401537E0,1.508674622E0
1.116058732E1,2.114656925E0,-3.595814228E0,1.314257860E0
1.116285788E1,2.129014015E0,-3.444468260E0,1.110269666E0
1.116512571E1,2.138585329E0,-3.273381472E0,9.158528447E-1
1.116739920E1,2.138585329E0,-3.150749207E0,6.311069727E-1
1.116967692E1,2.095514536E0,-2.994617462E0,2.937189937E-1
1.117195194E1,2.033899307E0,-2.843271494E0,-5.383851007E-3
1.117422568E1,1.962712765E0,-2.710469961E0,-2.045863420E-1
1.117649625E1,1.838884234E0,-2.611167669E0,-3.236292601E-1
1.117876596E1,1.734198213E0,-2.539981127E0,-4.378865361E-1
1.118102927E1,1.672582984E0,-2.449652195E0,-5.425725579E-1
1.118331467E1,1.677368641E0,-2.369492531E0,-6.610172391E-1
1.118558725E1,1.620539188E0,-2.303091764E0,-7.752745152E-1
1.118786289E1,1.601396561E0,-2.283949137E0,-8.608179688E-1
1.119013157E1,1.601396561E0,-2.307877541E0,-8.464609981E-1
1.119240012E1,1.629512191E0,-2.341377020E0,-8.512466550E-1
1.119467551E1,1.643869162E0,-2.355135679E0,-8.033902049E-1
1.119693845E1,1.719841242E0,-2.422134638E0,-7.890332937E-1
1.119922581E1,1.729412556E0,-2.502892494E0,-7.232306600E-1
1.120149448E1,1.743769526E0,-2.587837696E0,-5.850451589E-1
1.120376200E1,1.748555183E0,-2.691925526E0,-4.049852192E-1
1.120604270E1,1.782054663E0,-2.800798893E0,-1.818545163E-1
1.120831577E1,1.800599098E0,-2.904886723E0,5.563312769E-2
1.121059189E1,1.890928149E0,-3.023331404E0,2.458625287E-1
1.121286002E1,2.000399828E0,-3.122633457E0,5.120640397E-1
1.121512876E1,2.119442701E0,-3.197409153E0,8.303094506E-1
1.121740629E1,2.276172638E0,-3.287140131E0,1.201196909E0
1.121967966E1,2.404786825E0,-3.337987661E0,1.567298889E0
1.122195261E1,2.566302299E0,-3.351746321E0,1.905285001E0
1.122421708E1,2.704487801E0,-3.388834953E0,2.219342947E0
1.122648563E1,2.823530674E0,-3.401995659E0,2.485544443E0
1.122877219E1,2.904288530E0,-3.367897987E0,2.699702263E0
1.123104520E1,2.985046148E0,-3.300898790E0,2.833101988E0
1.123331980E1,3.056830883E0,-3.229114056E0,2.938386202E0
1.123558622E1,3.047259569E0,-3.161516905E0,3.209373474E0
1.123785099E1,3.018545866E0,-3.122633457E0,3.546761274E0
1.124013486E1,2.994617462E0,-3.064607620E0,3.789034605E0
1.124240739E1,2.985644341E0,-3.040081263E0,3.936791420E0
1.124468027E1,2.942573547E0,-3.010769129E0,4.155136585E0
1.124693858E1,2.895315409E0,-2.996412039E0,4.297509670E0
1.124921006E1,2.942573547E0,-2.891726255E0,4.274179459E0
1.125148594E1,3.047259569E0,-2.801995277E0,3.994817495E0
1.125377219E1,3.099901676E0,-2.669791937E0,3.723830223E0
1.125604801E1,3.080759048E0,-2.560918331E0,3.529413462E0
1.125832005E1,3.019144058E0,-2.389831543E0,3.301496983E0
1.126059122E1,3.000001431E0,-2.177468538E0,2.850450039E0
1.126286350E1,3.095116138E0,-2.000399828E0,1.677368641E0
1.126513731E1,2.885744095E0,-1.914856315E0,1.482353687E0
1.126740848E1,2.724228621E0,-1.800000787E0,1.671984792E0
1.126968113E1,2.476571321E0,-1.676172256E0,1.662413478E0
1.127195426E1,2.334198475E0,-1.542772412E0,1.776670814E0
1.127422733E1,2.310270309E0,-1.347757339E0,1.671984792E0
1.127650034E1,2.310270309E0,-1.210768223E0,1.377667665E0
1.127877274E1,2.305484533E0,-1.107278705E0,1.002592683E0
1.128104545E1,2.291725874E0,-1.027119160E0,7.274180651E-1
1.128331852E1,2.205584288E0,-1.018146038E0,4.941178858E-1
1.128558518E1,2.077568293E0,-1.028315544E0,3.990031779E-1
1.128785941E1,1.929811478E0,-1.074975610E0,5.551348329E-1
1.129013560E1,1.801795483E0,-1.069591761E0,7.974081635E-1
1.129240800E1,1.806581140E0,-9.972088337E-1,1.044467092E0
1.129468510E1,1.958525300E0,-9.158528447E-1,1.254437327E0
1.129695976E1,1.953739643E0,-9.439685345E-1,1.301695466E0
1.129922935E1,1.858624935E0,-9.541380405E-1,1.187438250E0
1.130149930E1,1.639681697E0,-1.055234790E0,7.680960894E-1
1.130376066E1,1.339980721E0,-1.104885817E0,1.022931710E-1
1.130604691E1,1.211964726E0,-1.122233868E0,-8.153542876E-1
1.130831950E1,1.178465128E0,-1.147956610E0,-1.519442320E0
1.131059562E1,1.188036442E0,-1.334596872E0,-1.743171334E0
1.131286369E1,1.149751306E0,-1.557727575E0,-1.548754454E0
1.131513096E1,1.144965649E0,-1.813759565E0,-1.192822099E0
1.131741093E1,1.149751306E0,-2.164906263E0,-8.039883971E-1
1.131968498E1,1.087537885E0,-2.615355253E0,-3.302095234E-1
1.132195829E1,1.021137118E0,-3.261417150E0,5.324030295E-2
1.132422660E1,1.030110121E0,-4.031906128E0,2.650051117E-1
1.132649021E1,1.110867858E0,-4.898705959E0,3.487538993E-1
1.132877537E1,1.205384374E0,-5.860620975E0,2.895315289E-1
1.133104783E1,1.342971683E0,-6.936194420E0,2.440679073E-1
1.133332352E1,1.509272933E0,-8.045866013E0,2.608176768E-1
1.133559293E1,1.713261008E0,-9.230911255E0,3.672982752E-1
1.133786741E1,1.884347796E0,-1.045364380E1,6.502495408E-1
1.134013908E1,2.059622049E0,-1.172782230E1,1.160519004E0
1.134241203E1,2.235494614E0,-1.314497089E1,1.741974831E0
1.134468119E1,2.225325108E0,-1.460878086E1,2.498705149E0
1.134694431E1,2.067996979E0,-1.609113503E1,3.321835995E0
1.134923051E1,1.721037745E0,-1.763031769E1,4.267599106E0
1.135150315E1,1.168893814E0,-1.922692871E1,5.127220631E0
1.135377750E1,4.456632137E-1,-2.081516457E1,5.654240131E0
1.135604441E1,-2.111666054E-1,-2.239981079E1,5.786443233E0
1.135831876E1,-8.632107973E-1,-2.379004097E1,5.519643784E0
1.136059470E1,-1.367498159E0,-2.495833588E1,4.883750916E0
1.136286832E1,-1.786840320E0,-2.587598419E1,3.858426571E0
1.136514079E1,-2.024926186E0,-2.644607353E1,2.606382132E0
1.136741270E1,-2.086541414E0,-2.643590546E1,1.389631748E0
1.136968528E1,-2.044068813E0,-2.592982292E1,4.450650215E-1
1.137195902E1,-1.796411633E0,-2.480399895E1,-2.835494876E-1
1.137423277E1,-1.581655741E0,-2.323370934E1,-5.449653864E-1
1.137650474E1,-1.329213023E0,-2.125783730E1,-3.589234054E-1
1.137877409E1,-1.048056364E0,-1.915215302E1,5.563312769E-2
1.138103776E1,-7.998009920E-1,-1.719362640E1,6.412764788E-1
1.138332273E1,-5.330012441E-1,-1.543011665E1,1.368694544E0
1.138559593E1,-2.901297510E-1,-1.387538052E1,2.185843468E0
1.138787132E1,6.281159073E-2,-1.253539944E1,2.864806890E0
1.139014182E1,4.911268353E-1,-1.145324516E1,3.419941664E0
1.139241685E1,8.386843204E-1,-1.065583706E1,4.092923164E0
1.139468693E1,1.176072359E0,-1.011625576E1,4.741377831E0
1.139696073E1,1.528415442E0,-9.880562782E0,5.365904808E0
1.139923295E1,1.875972986E0,-9.940383911E0,6.065207005E0
1.140150248E1,2.318047047E0,-1.028614616E1,6.759125710E0
1.140376542E1,2.717050076E0,-1.089870930E1,7.253243446E0
1.140605070E1,3.016751051E0,-1.174995518E1,7.575078487E0
1.140832383E1,3.225524902E0,-1.274417305E1,7.777271748E0
1.141060050E1,3.382254839E0,-1.372941780E1,7.945965767E0
1.141286607E1,3.605385542E0,-1.474816227E1,7.986643791E0
1.141512785E1,3.728615999E0,-1.578604889E1,8.041678429E0
1.141740971E1,3.851846218E0,-1.687119484E1,8.015357971E0
1.141968797E1,3.908675671E0,-1.797129440E1,8.045866013E0
1.142196397E1,3.913461447E0,-1.914676857E1,8.119445801E0
1.142423490E1,3.908077478E0,-2.027976990E1,8.168498039E0
1.142650663E1,3.869792461E0,-2.137986946E1,8.127820015E0
1.142878050E1,3.821935892E0,-2.248415756E1,8.176873207E0
1.143105198E1,3.792623997E0,-2.353161621E1,8.103293419E0
1.143332225E1,3.839882135E0,-2.444627190E1,7.891529083E0
1.143558653E1,3.778266907E0,-2.524188614E1,7.628318787E0
1.143787040E1,3.763311863E0,-2.580060959E1,7.237092018E0
1.144014354E1,3.792025566E0,-2.600220490E1,6.761518478E0
1.144241892E1,3.863212109E0,-2.578027153E1,6.148955822E0
1.144468602E1,3.720839262E0,-2.512583351E1,5.423332691E0
1.144694987E1,3.412165165E0,-2.400419807E1,4.655236244E0
1.144923460E1,2.965305567E0,-2.259243393E1,3.930211306E0
1.145150663E1,2.575873613E0,-2.103769684E1,3.287140131E0
