"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.740523100E1,-2.609235525E0,-1.844699025E0,4.534505308E-1
2.741517900E1,-1.934912443E0,-1.873899460E0,3.373811841E-1
2.742512800E1,-1.317605972E0,-1.552171946E0,1.142086983E-1
2.743507600E1,-1.103947163E0,-1.004521370E0,-4.713039100E-2
2.744502500E1,-1.213300705E0,-3.458904028E-1,-7.556064427E-2
2.745497300E1,-1.454682708E0,2.307497263E-1,-1.193292998E-2
2.746492200E1,-1.585895061E0,8.796682954E-1,7.876181602E-2
2.747487000E1,-1.597733140E0,1.543197393E0,1.795526147E-1
2.748481900E1,-1.607655048E0,1.991159081E0,2.904593945E-1
2.749476800E1,-1.590533137E0,2.078132153E0,3.521467149E-1
2.750471600E1,-1.571653962E0,1.740077019E0,3.566911221E-1
2.751466500E1,-1.602521300E0,1.161327839E0,3.274019361E-1
2.752461300E1,-1.677486897E0,6.019499302E-1,2.661829889E-1
2.753456200E1,-1.772909045E0,2.612093985E-1,1.629905552E-1
2.754451000E1,-1.816532969E0,1.024340317E-1,1.771852560E-2
2.755445900E1,-1.764632940E0,-3.705720883E-3,-1.327964216E-1
2.756440700E1,-1.635735512E0,-8.906498551E-2,-2.293355465E-1
2.757435600E1,-1.468352318E0,-8.065744303E-3,-2.503657341E-1
2.758430400E1,-1.290111542E0,3.659035861E-1,-2.787623405E-1
2.759425300E1,-1.165233970E0,8.103287220E-1,-3.539633751E-1
2.760420100E1,-1.116587996E0,9.987927675E-1,-4.350415170E-1
2.761415000E1,-1.010360956E0,8.416007757E-1,-4.400735497E-1
2.762409800E1,-7.756209970E-1,6.775328517E-1,-4.383280873E-1
2.763404700E1,-4.635837376E-1,7.313590646E-1,-4.897512794E-1
2.764399600E1,-1.935968101E-1,9.655537605E-1,-4.663019776E-1
2.765394400E1,-8.224844933E-2,9.439805746E-1,-2.431479990E-1
2.766389300E1,-1.263562441E-1,7.439748645E-1,1.419389993E-1
2.767384100E1,-2.359053642E-1,6.038214564E-1,4.359224141E-1
2.768379000E1,-2.492686510E-1,4.886091948E-1,5.211122036E-1
2.769373800E1,4.707913101E-2,1.338018477E-1,4.717954993E-1
2.770368700E1,8.520196676E-1,-3.828806579E-1,2.539106011E-1
2.771363500E1,1.933532834E0,-7.552376986E-1,-5.685447529E-2
2.772358400E1,2.810009956E0,-7.459112406E-1,-1.891918182E-1
2.773353200E1,3.296993732E0,-3.729797006E-1,-1.419944763E-1
2.774348100E1,3.743921995E0,-9.959714860E-2,-4.723826796E-2
2.775342900E1,4.356058598E0,-8.209246397E-2,-9.299616516E-2
2.776337800E1,4.816038609E0,7.663965970E-2,-1.609182209E-1
2.777332600E1,4.752661228E0,7.492713332E-1,-5.742938071E-2
2.778327500E1,4.310287952E0,1.757459521E0,1.532239318E-1
2.779322400E1,3.990229368E0,2.487381697E0,2.952915728E-1
2.780317200E1,3.935773373E0,2.645328999E0,4.948304296E-1
2.781312100E1,3.958306789E0,2.205486059E0,6.757869124E-1
2.782306900E1,3.739072323E0,8.456170559E-1,7.103580832E-1
2.783301850E1,3.095594645E0,-8.474537730E-1,4.532722533E-1
2.784296650E1,2.236512899E0,-2.544293165E0,9.067059308E-2
2.785291550E1,1.316796780E0,-4.450126171E0,-6.759095192E-2
2.786286350E1,1.170662522E0,-6.202236176E0,-8.940226585E-2
2.787281250E1,2.702342272E0,-6.627959251E0,2.458235808E-2
2.788276050E1,4.071127415E0,-5.274216652E0,-1.288672239E-1
2.789270950E1,4.297897339E0,-3.345606327E0,-3.367631733E-1
2.790265750E1,4.004322052E0,-1.512051702E0,-2.584995925E-1
2.791260650E1,3.483582497E0,-1.341568112E0,4.484830052E-2
2.792255550E1,2.752736330E0,-2.099052906E0,2.138102204E-1
2.793250350E1,2.205191851E0,-2.479391098E0,1.945073605E-1
2.794245250E1,1.927904367E0,-2.473824024E0,1.345624179E-1
2.795240050E1,1.743449569E0,-2.492443800E0,1.229928583E-1
2.796234950E1,1.620678306E0,-2.540720701E0,1.565203518E-1
2.797229750E1,1.572960258E0,-2.702117920E0,2.869164646E-1
2.798224650E1,1.510505438E0,-3.155951500E0,3.399719298E-1
2.799219450E1,1.270476341E0,-3.186946630E0,3.431107104E-1
2.800214350E1,9.915974736E-1,-3.097214460E0,2.993622422E-1
2.801209150E1,7.106148601E-1,-2.963005543E0,2.619312406E-1
2.802204050E1,4.420270920E-1,-2.671313286E0,2.687128186E-1
2.803198850E1,1.278198808E-1,-2.249148846E0,3.197171390E-1
2.804193750E1,-2.153606266E-1,-1.825709939E0,4.339759350E-1
2.805188650E1,-5.910232067E-1,-1.354535222E0,5.708432794E-1
2.806183450E1,-9.862616658E-1,-7.853085995E-1,7.118676305E-1
2.807178350E1,-1.388405085E0,-7.589573413E-2,8.604581356E-1
2.808173150E1,-1.743159771E0,7.767876983E-1,1.023112655E0
2.809168050E1,-1.984074950E0,1.709975243E0,1.182883978E0
2.810162850E1,-2.168854475E0,2.540652752E0,1.279111028E0
2.811157750E1,-2.225198507E0,2.784978390E0,1.063920975E0
2.812152550E1,-1.881915689E0,1.519755840E0,3.876984715E-1
2.813147450E1,-1.004301548E0,-7.291622162E-1,-3.900161982E-1
2.814142250E1,2.788701653E-1,-2.322954655E0,-7.684778571E-1
2.815137150E1,9.047287107E-1,-2.631801128E0,-5.037721395E-1
2.816131950E1,1.001944661E0,-1.839410305E0,-9.627097100E-2
2.817126850E1,1.011484981E0,-6.609130502E-1,1.822336167E-1
2.818121750E1,1.129328012E0,1.268000007E-1,3.447823524E-1
2.819116550E1,8.688313961E-1,-1.589731723E-1,4.736300707E-1
2.820111450E1,1.594331861E-1,-5.996086001E-1,6.170474291E-1
2.821106250E1,-1.703812182E-1,-1.796437241E-2,8.535734415E-1
2.822101150E1,-3.144260049E-1,1.060813427E0,1.647390962E0
2.823095950E1,-6.383233666E-1,2.088757753E0,2.078964949E0
2.824090850E1,-8.941921592E-1,2.045580864E0,1.648040056E0
2.825085650E1,-6.266797781E-1,1.434469819E0,7.034453154E-1
2.826080550E1,-2.359870821E-1,5.424541831E-1,1.536215693E-1
2.827075350E1,1.841031015E-2,7.037477940E-2,-2.996130474E-2
2.828070250E1,1.446920037E-1,-5.663481727E-2,-7.674784213E-2
2.829065050E1,-1.161529198E-1,-3.086260892E-2,-2.658560500E-2
2.830059950E1,-8.032914996E-1,4.621443152E-1,1.006295383E-1
2.831054850E1,-1.680808663E0,1.851708770E0,2.799955606E-1
2.832049650E1,-2.609150410E0,3.628590107E0,2.611152828E-1
2.833044550E1,-3.217183828E0,5.061310768E0,-8.323275298E-2
2.834039350E1,-3.405569792E0,5.988053799E0,-6.356548071E-1
2.835034250E1,-3.411185026E0,6.087890625E0,-1.294861197E0
2.836029050E1,-3.346517563E0,5.354675770E0,-1.874990463E0
2.837023950E1,-3.077325106E0,4.407735825E0,-2.234685898E0
2.838018750E1,-2.622454405E0,3.690435410E0,-1.629028082E0
2.839013650E1,-2.236300230E0,2.913244724E0,-1.863615066E-1
2.840008450E1,-2.124086857E0,1.944152713E0,7.120351195E-1
2.841003350E1,-2.279040575E0,1.070856929E0,7.922801375E-1
2.841998250E1,-2.509499550E0,4.021476209E-1,6.849234104E-1
2.842993050E1,-2.761997461E0,-3.366452157E-1,6.158527136E-1
2.843987950E1,-2.758191347E0,-1.097447753E0,5.726801157E-1
2.844982750E1,-2.281271458E0,-1.337840319E0,4.703196287E-1
2.845977650E1,-1.642432690E0,-1.144707322E0,2.577887774E-1
2.846972450E1,-1.248984098E0,-7.068289518E-1,2.468096092E-2
2.847967350E1,-1.184866905E0,-2.548689842E-1,-1.075533926E-1
2.848962150E1,-1.347426891E0,2.559994161E-2,-1.105443835E-1
2.849957050E1,-1.513801575E0,3.153156936E-1,-5.200647563E-2
2.850951850E1,-1.511935234E0,7.985494137E-1,4.422844574E-2
2.851946750E1,-1.423298120E0,1.221450686E0,1.136314943E-1
2.852941650E1,-1.403038383E0,1.411323190E0,1.376987547E-1
2.853936450E1,-1.441024184E0,1.330853224E0,1.381914020E-1
2.854931350E1,-1.491245031E0,1.162551045E0,1.698137671E-1
2.855926150E1,-1.577707529E0,9.507905245E-1,2.181905508E-1
2.856921050E1,-1.680174828E0,7.086497545E-1,2.090058476E-1
2.857915850E1,-1.734443784E0,5.571237803E-1,1.367574334E-1
2.858910750E1,-1.691677094E0,4.880190194E-1,3.549712896E-2
2.859905550E1,-1.592608213E0,4.263234437E-1,-6.523825973E-2
2.860900450E1,-1.504326582E0,4.202256203E-1,-1.449645162E-1
2.861895250E1,-1.424957037E0,5.245003104E-1,-2.406083494E-1
2.862890150E1,-1.331745625E0,7.004652023E-1,-3.886398971E-1
2.863885050E1,-1.195834160E0,7.143948078E-1,-5.385389328E-1
2.864879850E1,-1.014534593E0,5.153472424E-1,-5.792807341E-1
2.865874750E1,-8.189745545E-1,3.373437226E-1,-5.333881378E-1
2.866869550E1,-6.462944150E-1,3.231163323E-1,-4.933057427E-1
2.867864450E1,-4.465098977E-1,5.288357735E-1,-5.016406178E-1
2.868859250E1,-2.423319966E-1,8.631817698E-1,-4.471789300E-1
2.869854150E1,-1.348975599E-1,1.016165853E0,-1.646778136E-1
2.870848950E1,-1.735924929E-1,1.000882149E0,2.536574006E-1
2.871843850E1,-3.048240542E-1,9.959078431E-1,5.013083816E-1
2.872838750E1,-3.407077491E-1,9.381955266E-1,5.048932433E-1
2.873833550E1,-7.184334099E-2,5.786303878E-1,4.080794752E-1
2.874828450E1,6.929344535E-1,-1.009313539E-1,1.580896229E-1
2.875823250E1,1.713864923E0,-8.072913885E-1,-1.674574316E-1
2.876818150E1,2.530052900E0,-1.180931568E0,-3.127043843E-1
2.877812950E1,3.013440371E0,-1.015451074E0,-2.392846942E-1
2.878807850E1,3.351733923E0,-5.019169450E-1,-9.721010178E-2
2.879802650E1,3.849180460E0,-1.479577273E-1,-6.042335182E-3
2.880797550E1,4.433324814E0,3.157687560E-2,-7.581315935E-2
2.881792350E1,4.736055851E0,3.362977803E-1,-1.160854027E-1
2.882787229E1,4.581823349E0,1.133405328E0,-2.399435826E-2
2.883782129E1,4.226166248E0,2.153639078E0,1.140441895E-1
2.884776929E1,4.029076099E0,2.720949411E0,2.984643877E-1
2.885771829E1,4.018098354E0,2.674875975E0,5.856181383E-1
2.886766629E1,3.959805727E0,1.861438751E0,7.271057367E-1
2.887761529E1,3.505791903E0,1.582584530E-1,6.285829544E-1
2.888756329E1,2.507247686E0,-2.092055321E0,2.522221208E-1
2.889751229E1,1.474490166E0,-4.165224075E0,-1.256571114E-1
2.890746029E1,8.439559340E-1,-5.304257870E0,-3.090924323E-1
2.891740929E1,1.946325421E0,-6.570565224E0,-7.491749525E-2
2.892735829E1,3.715673685E0,-5.998698235E0,4.061974585E-2
2.893730629E1,4.395002365E0,-4.125525475E0,-1.969598830E-1
2.894725529E1,4.087926865E0,-1.811805248E0,-2.125175446E-1
2.895720329E1,3.542476177E0,-1.090776563E0,1.451217979E-1
2.896715229E1,2.929917097E0,-1.836881638E0,3.908788264E-1
2.897710029E1,2.373611927E0,-2.403450727E0,3.782968819E-1
2.898704929E1,2.059674978E0,-2.554111958E0,3.107282221E-1
2.899699729E1,1.915502787E0,-2.648611307E0,3.431331217E-1
2.900694629E1,1.805669785E0,-2.817081928E0,4.409912527E-1
2.901689529E1,1.689834118E0,-2.999912739E0,4.209213555E-1
2.902684329E1,1.686557055E0,-3.111339092E0,5.207323432E-1
2.903679229E1,1.580520749E0,-3.393576622E0,4.980196059E-1
2.904674029E1,1.315186262E0,-3.409012556E0,4.427595437E-1
2.905668929E1,9.967600107E-1,-3.123142719E0,3.820648789E-1
2.906663729E1,6.664025784E-1,-2.743428946E0,3.700697422E-1
2.907658629E1,3.184452653E-1,-2.332815647E0,4.240510762E-1
2.908653429E1,-4.470095783E-2,-1.937899590E0,5.138518214E-1
2.909648329E1,-4.238732457E-1,-1.525966644E0,6.426543593E-1
2.910643129E1,-8.331797719E-1,-1.007277369E0,7.804918885E-1
2.911638029E1,-1.256762266E0,-3.181301951E-1,9.299616218E-1
2.912632929E1,-1.651921630E0,5.534334779E-1,1.056662560E0
2.913627729E1,-2.009107828E0,1.505253673E0,1.185824752E0
2.914622629E1,-2.268310070E0,2.362249613E0,1.322200775E0
2.915617429E1,-2.295774221E0,2.825726509E0,1.285098672E0
2.916612329E1,-1.985168219E0,2.257741451E0,8.524695635E-1
2.917607129E1,-1.608771682E0,5.884665251E-1,6.803672016E-2
2.918602029E1,-6.900120974E-1,-1.181012750E0,-6.289812326E-1
2.919596829E1,5.679076314E-1,-2.057235718E0,-8.016002774E-1
2.920591729E1,1.038202643E0,-2.083391428E0,-3.904122114E-1
2.921586629E1,9.892022610E-1,-1.381826520E0,1.061964035E-1
2.922581429E1,8.949628472E-1,-2.781842947E-1,4.985809922E-1
2.923576329E1,9.736809731E-1,2.185046226E-1,6.468374133E-1
2.924571129E1,9.119669795E-1,-4.225342274E-1,8.125725985E-1
2.925566029E1,2.624417543E-1,-1.031844139E0,9.234246612E-1
2.926560829E1,-6.832081079E-1,-2.936444283E-1,1.270582080E0
2.927555729E1,-1.574446917E0,9.373403192E-1,1.936253667E0
2.928550529E1,-1.853917718E0,1.862025380E0,2.112701178E0
2.929545429E1,-5.434210896E-1,2.225869656E0,1.375483751E0
2.930540329E1,9.754427671E-1,1.113139749E0,1.740425229E-1
2.931535129E1,1.193618536E0,3.576720655E-1,-4.483983666E-2
2.932530029E1,5.667164922E-1,-2.744310796E-1,3.915838003E-1
2.933524829E1,-5.872166902E-2,-1.004340172E0,6.574868560E-1
2.934519729E1,-2.283751518E-1,-1.453053355E0,7.098193169E-1
2.935514529E1,-4.320544004E-1,-9.737040997E-1,5.292244554E-1
2.936509429E1,-1.315291762E0,1.031356812E0,4.109723568E-1
2.937504229E1,-2.370939493E0,3.600045681E0,4.336421490E-1
2.938499129E1,-3.094004869E0,5.420795441E0,3.023158014E-1
2.939494029E1,-3.475921154E0,6.161695957E0,-5.799143761E-2
2.940488829E1,-3.536457777E0,5.776557446E0,-6.007689834E-1
2.941483729E1,-3.221454144E0,5.110263348E0,-1.210524201E0
2.942478529E1,-2.724224806E0,4.437732220E0,-1.670705199E0
2.943473429E1,-2.402066231E0,3.803374052E0,-1.883748651E0
2.944468229E1,-2.289210320E0,3.351312160E0,-1.386970043E0
2.945463129E1,-2.226152420E0,2.768535137E0,-8.303001523E-4
2.946458029E1,-2.311412096E0,1.897683859E0,7.665238380E-1
2.947452829E1,-2.440286160E0,1.226623893E0,7.708549500E-1
2.948447729E1,-2.407512426E0,5.381147265E-1,5.026376247E-1
2.949442529E1,-2.171119452E0,-3.295168281E-1,2.308450788E-1
2.950437429E1,-1.754566550E0,-1.085842609E0,3.507238626E-2
2.951432229E1,-1.307541490E0,-1.403036594E0,-1.665447056E-1
2.952427129E1,-1.083845496E0,-1.351950049E0,-2.735404074E-1
2.953421929E1,-1.135460496E0,-1.139412761E0,-2.743485272E-1
2.954416829E1,-1.343269110E0,-9.036002755E-1,-2.322069407E-1
2.955411729E1,-1.430636883E0,-2.717805207E-1,-1.816321909E-1
2.956406529E1,-1.344217777E0,4.287416339E-1,-2.104996517E-2
2.957401429E1,-1.454753876E0,1.122855306E0,1.363150775E-1
2.958396229E1,-1.704730988E0,1.627113581E0,2.545248270E-1
2.959391129E1,-1.754094839E0,1.758778572E0,3.508783877E-1
2.960385929E1,-1.639834523E0,1.566913724E0,3.494730294E-1
2.961380829E1,-1.535889149E0,1.265184164E0,2.483782321E-1
2.962375629E1,-1.556795478E0,8.893259168E-1,1.340303570E-1
2.963370529E1,-1.702289701E0,4.623913765E-1,3.048653528E-2
2.964365429E1,-1.814386368E0,4.364552721E-2,-1.277513057E-1
2.965360229E1,-1.741904140E0,-2.506199181E-1,-2.966500521E-1
2.966355129E1,-1.470076442E0,-1.303398460E-1,-3.798397481E-1
2.967349929E1,-1.148594618E0,3.962962329E-1,-4.041457772E-1
2.968344829E1,-9.522253871E-1,8.778149486E-1,-4.621142745E-1
2.969339629E1,-8.328511715E-1,1.037029505E0,-5.204307437E-1
2.970334529E1,-6.638722420E-1,1.066367626E0,-5.462969542E-1
2.971329429E1,-4.499325752E-1,1.192111969E0,-5.202846527E-1
2.972324229E1,-2.960005403E-1,1.342645526E0,-4.087696373E-1
2.973319129E1,-2.311507910E-1,1.296938300E0,-1.479415298E-1
2.974313929E1,-2.657151520E-1,1.078211784E0,2.153197676E-1
2.975308829E1,-3.831538856E-1,9.088370800E-1,5.082531571E-1
2.976303629E1,-4.643906951E-1,8.316075206E-1,5.980874300E-1
2.977298529E1,-3.341235220E-1,6.789762378E-1,5.299164057E-1
2.978293329E1,6.535355747E-2,3.265812099E-1,3.730191588E-1
2.979288229E1,7.601026297E-1,-1.002137288E-1,1.029361933E-1
2.980283129E1,1.567307234E0,-5.035310984E-1,-1.234783009E-1
2.981277929E1,2.230561495E0,-8.034840822E-1,-1.297387928E-1
2.982272829E1,2.722735405E0,-7.698478103E-1,-1.498983428E-2
2.983267592E1,3.237930775E0,-4.681744277E-1,3.863683343E-2
2.984262492E1,3.882008553E0,-2.414488792E-1,3.159330785E-2
2.985257292E1,4.618042469E0,-2.206004709E-1,-1.469008923E-1
2.986252192E1,5.087321281E0,1.209685728E-1,-4.421820641E-1
2.987247092E1,4.912446022E0,1.323133349E0,-5.952329040E-1
2.988241892E1,4.354905128E0,2.857950211E0,-4.643227756E-1
2.989236792E1,3.982398748E0,3.684499264E0,-2.356904149E-1
2.990231592E1,3.861191988E0,3.704311609E0,4.957861826E-2
2.991226492E1,3.687477350E0,2.905046463E0,9.467841685E-2
2.992221292E1,3.246353626E0,1.381657004E0,-7.769947499E-2
2.993216192E1,2.610311508E0,-5.153024197E-1,-2.646085024E-1
2.994210992E1,1.934408665E0,-2.553888559E0,-3.951654434E-1
2.995205892E1,1.383665919E0,-4.759477139E0,-3.121178150E-1
2.996200792E1,2.190224171E0,-6.374376774E0,1.556612551E-5
2.997195592E1,3.631426096E0,-5.923960209E0,1.988933831E-1
2.998190492E1,4.263111591E0,-3.714718580E0,-9.035307169E-2
2.999185292E1,3.875860691E0,-1.685798407E0,-2.520422637E-1
3.000180192E1,3.082782269E0,-9.913264513E-1,-1.145222113E-1
3.001174992E1,2.435380936E0,-1.523269653E0,1.974390820E-3
3.002169892E1,2.077018261E0,-2.203568935E0,-6.586404890E-2
3.003164792E1,1.920986176E0,-2.419419050E0,-1.723447889E-1
3.004159592E1,1.830221176E0,-2.158720970E0,-1.743525565E-1
3.005154492E1,1.762424231E0,-2.020951271E0,-3.581906110E-2
3.006149292E1,1.675240159E0,-2.135556459E0,1.236076206E-1
3.007144192E1,1.493647218E0,-2.415611982E0,2.631639540E-1
3.008138992E1,1.277506709E0,-2.628490210E0,3.610529602E-1
3.009133892E1,9.750025868E-1,-2.571947575E0,3.982331157E-1
3.010128692E1,6.538408399E-1,-2.445708275E0,4.115872681E-1
3.011123592E1,3.605772853E-1,-2.306412458E0,4.432452321E-1
3.012118492E1,7.116118073E-2,-2.078580856E0,5.247693658E-1
3.013113292E1,-2.422544062E-1,-1.846067786E0,6.220626235E-1
3.014108192E1,-5.950801373E-1,-1.583889723E0,7.365686893E-1
3.015102992E1,-9.824560881E-1,-1.211686492E0,8.692944646E-1
3.016097892E1,-1.381964087E0,-6.722176671E-1,9.924054146E-1
3.017092692E1,-1.777834177E0,4.217910394E-2,1.116838098E0
3.018087592E1,-2.129369736E0,9.048789740E-1,1.231979609E0
3.019082492E1,-2.399647236E0,1.854114175E0,1.318067074E0
3.020077292E1,-2.505716801E0,2.896055937E0,1.347824454E0
3.021072192E1,-2.149714231E0,3.404833555E0,1.000455260E0
3.022066992E1,-1.622829795E0,2.149626255E0,4.050127789E-2
3.023061892E1,-9.787642360E-1,-5.292936563E-1,-8.897135258E-1
3.024056692E1,4.876167979E-3,-2.330310822E0,-8.968550563E-1
3.025051592E1,6.092787385E-1,-2.526615143E0,-3.587771356E-1
3.026046492E1,1.089296222E0,-1.896391630E0,5.909653381E-2
3.027041292E1,1.496004701E0,-9.673911333E-1,3.288277090E-1
3.028036192E1,1.795499086E0,-4.212001711E-2,4.182238877E-1
3.029030992E1,1.373836040E0,1.107132584E-1,4.736241698E-1
3.030025892E1,4.878502786E-1,-1.123262122E-1,5.680974126E-1
3.031020692E1,-1.452756226E-1,2.744003236E-1,1.115115523E0
3.032015592E1,-7.786893249E-1,1.261379004E0,2.184225082E0
3.033010492E1,-8.994094729E-1,2.303203344E0,2.490401745E0
3.034005292E1,-4.695433080E-1,1.786004305E0,1.517488122E0
3.035000192E1,-1.957384795E-1,7.821459174E-1,2.838952243E-1
3.035994992E1,-2.419228479E-2,8.451387286E-1,7.860411704E-2
3.036989892E1,-1.391966939E-1,7.406412363E-1,2.880582511E-1
3.037984692E1,-1.343050040E-2,2.792421579E-1,4.355206788E-1
3.038979592E1,7.453236729E-2,-5.565053821E-1,4.222216606E-1
3.039974492E1,-5.927913189E-1,-7.718586922E-1,1.862863749E-1
3.040969292E1,-1.759705424E0,7.346042991E-1,2.486187033E-2
3.041964192E1,-2.834652185E0,3.342198849E0,8.210651577E-2
3.042958992E1,-3.437329292E0,5.622662067E0,-8.670605719E-2
3.043953892E1,-3.592108250E0,6.475725651E0,-5.182140470E-1
3.044948692E1,-3.422828197E0,6.007099152E0,-1.102496386E0
3.045943592E1,-3.005885124E0,4.658917904E0,-1.652878046E0
3.046938492E1,-2.560817719E0,3.324514151E0,-1.871770740E0
3.047933292E1,-2.334556818E0,2.581420183E0,-1.811694860E0
3.048928192E1,-2.296881676E0,2.280683994E0,-1.366035700E0
3.049922992E1,-2.291428804E0,2.010981083E0,-1.789247803E-2
3.050917892E1,-2.341794491E0,1.610691190E0,9.989439249E-1
3.051912692E1,-2.430938482E0,1.056654096E0,1.056507707E0
3.052907592E1,-2.674068689E0,-4.337211698E-2,7.929925919E-1
3.053902492E1,-2.710729837E0,-1.061178446E0,6.528608203E-1
3.054897292E1,-2.294300795E0,-1.316422105E0,4.648999572E-1
3.055892192E1,-1.832488179E0,-1.010814548E0,2.748453021E-1
3.056886992E1,-1.580333233E0,-4.455890357E-1,6.916984171E-2
3.057881892E1,-1.500368953E0,1.272513121E-1,-1.374752223E-1
3.058876692E1,-1.537389517E0,6.291460395E-1,-2.265665233E-1
3.059871592E1,-1.576633096E0,1.002099633E0,-1.842238605E-1
3.060866492E1,-1.410079479E0,1.466491938E0,-9.072129428E-2
3.061861292E1,-1.325171590E0,1.725762129E0,-5.071104504E-3
3.062856192E1,-1.415571690E0,1.722074032E0,3.823254257E-2
3.063850992E1,-1.534455776E0,1.408321738E0,7.867716998E-2
3.064845892E1,-1.605770826E0,9.528463483E-1,1.346244365E-1
3.065840692E1,-1.627805233E0,5.284633636E-1,1.909068972E-1
3.066835592E1,-1.647770047E0,2.586467266E-1,1.892109513E-1
3.067830492E1,-1.664008975E0,1.344390363E-1,9.991009533E-2
3.068825292E1,-1.647009134E0,1.033750921E-1,-7.688783109E-2
3.069820192E1,-1.572060823E0,1.568021029E-1,-2.528306246E-1
3.070814992E1,-1.482899427E0,3.403761089E-1,-3.384059370E-1
3.071809892E1,-1.408054948E0,6.016125083E-1,-3.575298190E-1
3.072804692E1,-1.333856106E0,8.392780423E-1,-3.747275770E-1
3.073799592E1,-1.249645829E0,8.664795756E-1,-3.930328190E-1
3.074794492E1,-1.138280869E0,6.401560307E-1,-3.919614851E-1
3.075789292E1,-9.433897734E-1,4.237747788E-1,-3.553116024E-1
3.076784192E1,-6.813981533E-1,4.342215061E-1,-3.608933091E-1
3.077778992E1,-4.030896127E-1,6.012382507E-1,-4.567823112E-1
3.078773892E1,-1.371036768E-1,9.125155210E-1,-5.135376453E-1
3.079768692E1,-1.682440937E-2,1.057314634E0,-3.788267076E-1
3.080763592E1,-1.797239669E-2,1.068342805E0,-1.143326797E-2
3.081758492E1,-1.918200850E-1,9.388468862E-1,3.818000555E-1
3.082753750E1,-3.752909601E-1,7.852736712E-1,6.419442892E-1
3.083748650E1,-2.427922934E-1,5.266448259E-1,6.756162643E-1
3.084743450E1,3.899003565E-1,-6.598000415E-3,4.466294348E-1
3.085738350E1,1.481679678E0,-7.037113309E-1,6.625147909E-2
3.086733250E1,2.574239016E0,-1.295111537E0,-1.902442724E-1
3.087728050E1,3.228219032E0,-1.306353331E0,-1.270128340E-1
3.088722950E1,3.508424044E0,-7.435790896E-1,3.851721436E-2
3.089717750E1,3.937524319E0,-2.097705305E-1,1.030019298E-1
3.090712650E1,4.481642246E0,1.623294502E-1,1.031817496E-1
3.091707450E1,4.810233593E0,5.492116213E-1,1.167939603E-1
3.092702350E1,4.662239552E0,1.484737635E0,1.665651798E-1
3.093697250E1,4.248076916E0,2.744386673E0,3.516242504E-1
3.094692050E1,3.971785784E0,3.491088629E0,6.060668826E-1
3.095686950E1,3.932154179E0,3.564363241E0,8.949854970E-1
3.096681750E1,3.771503925E0,2.664943933E0,9.599380493E-1
3.097676650E1,3.079055786E0,7.420778871E-1,6.935489774E-1
3.098671450E1,2.082276344E0,-1.517461061E0,2.604282796E-1
3.099666350E1,1.157409072E0,-3.829448938E0,1.633729786E-3
3.100661250E1,8.982801437E-1,-5.719339848E0,-6.283280998E-2
3.101656050E1,2.492059946E0,-7.071360111E0,1.494770497E-1
3.102650950E1,4.218348026E0,-6.040242672E0,9.975780547E-2
3.103645750E1,4.621814728E0,-3.754868984E0,2.391310968E-2
3.104640650E1,4.220952988E0,-1.961255074E0,3.240416348E-1
3.105635550E1,3.374361038E0,-1.588349581E0,6.472465992E-1
3.106630350E1,2.367005348E0,-2.248245716E0,5.038643479E-1
3.107625250E1,1.726096511E0,-2.698837280E0,1.227896810E-1
3.108620050E1,1.696721077E0,-2.535069466E0,-1.590511575E-2
3.109614950E1,1.737638950E0,-2.305774927E0,-6.345771998E-2
3.110609750E1,1.708751440E0,-2.350745678E0,-5.896063894E-2
3.111604650E1,1.565816879E0,-2.497221470E0,-5.004677176E-2
3.112599550E1,1.306608200E0,-2.626926184E0,4.490967840E-2
3.113594350E1,1.023103833E0,-2.767510891E0,1.488416791E-1
3.114589250E1,7.940511107E-1,-2.881014824E0,1.716778427E-1
3.115584050E1,5.613092184E-1,-2.888226509E0,1.894051731E-1
3.116578950E1,3.147747219E-1,-2.813359261E0,2.165077031E-1
3.117573850E1,4.570464790E-2,-2.623426676E0,2.441726178E-1
3.118568650E1,-2.611798048E-1,-2.328652382E0,3.471990526E-1
3.119563550E1,-5.982789993E-1,-1.927695870E0,5.275645256E-1
3.120558350E1,-9.558085799E-1,-1.420725942E0,7.219564319E-1
3.121553250E1,-1.315670133E0,-7.130416036E-1,9.040711522E-1
3.122548050E1,-1.659618974E0,2.211576849E-1,1.067377090E0
3.123542950E1,-1.940937042E0,1.223815441E0,1.276609182E0
3.124537850E1,-2.094947338E0,2.187558174E0,1.403480172E0
3.125532650E1,-1.849531889E0,2.846614838E0,1.317888498E0
3.126527550E1,-1.247022867E0,2.493950129E0,7.517643571E-1
3.127522350E1,-8.365437984E-1,8.838531375E-1,-1.363761425E-1
3.128517250E1,-1.139735058E-1,-1.195154905E0,-8.420580029E-1
3.129512150E1,6.135791540E-1,-2.496652365E0,-6.272271872E-1
3.130506950E1,7.944108844E-1,-2.507983685E0,-7.231546938E-2
3.131501850E1,9.373059869E-1,-1.628122807E0,2.591186464E-1
3.132496650E1,1.036110640E0,-7.409793735E-1,3.415072560E-1
3.133491550E1,1.157150984E0,-3.510529399E-1,3.039846420E-1
3.134486350E1,9.681446552E-1,-8.291995525E-1,4.865810573E-1
3.135481250E1,3.800795376E-1,-1.018885255E0,7.358228564E-1
