"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.774403167E1,5.165308685E0,1.166823578E0,2.402503967E-1
1.775397967E1,3.201093292E0,1.657054138E-1,1.436862030E0
1.776392767E1,9.086105347E-2,-2.927612000E0,-2.065105591E0
1.777387667E1,-1.736987915E0,-7.724686432E0,-6.767876129E0
1.778382467E1,-2.428699493E0,-1.130509094E1,-9.388177185E0
1.779377267E1,-3.154689789E0,-1.310854065E1,-8.827592926E0
1.780372167E1,-3.395389252E0,-1.490330841E1,-6.218668213E0
1.781367054E1,-2.790946198E0,-1.598286346E1,-3.034789124E0
1.782361954E1,-2.669997711E0,-1.541479477E1,-1.324745178E-1
1.783356754E1,-2.221530304E0,-1.295825317E1,1.311722260E0
1.784351554E1,9.418414307E-1,-9.671388245E0,6.929090881E-1
1.785346454E1,2.329755249E0,-1.072310120E1,1.686991882E-1
1.786341254E1,1.873054962E0,-1.270408173E1,-6.673123169E-1
1.787336154E1,9.563612366E-1,-1.243973145E1,-1.008303223E0
1.788330954E1,5.583389282E-2,-1.115285751E1,-1.047821045E-2
1.789325754E1,-2.198927307E-1,-9.202413483E0,1.019679565E0
1.790320654E1,-3.260220337E-1,-7.967331848E0,2.936892700E-1
1.791315454E1,-1.493893433E-1,-7.520960083E0,-1.242416382E0
1.792310254E1,-7.424560547E-2,-7.259902954E0,-2.203268280E0
1.793305154E1,-3.625460815E-1,-7.088659058E0,-2.373464355E0
1.794299954E1,1.197509766E-1,-7.450007629E0,-1.904788971E0
1.795294854E1,3.640429688E-1,-7.958051147E0,-1.317709808E0
1.796289654E1,3.153941345E-1,-8.583450623E0,-9.714797974E-1
1.797284454E1,5.304968262E-1,-8.923393707E0,-2.653981018E-1
1.798279354E1,4.760101318E-1,-8.664432220E0,3.978726196E-1
1.799274154E1,5.777984619E-1,-8.674611053E0,1.498384094E-1
1.800269054E1,6.596781921E-1,-8.698112183E0,-3.507206726E-1
1.801263854E1,5.266049194E-1,-8.666677551E0,-6.756948853E-1
1.802258654E1,3.405418396E-1,-8.654702454E0,-7.062313843E-1
1.803253554E1,2.348616028E-1,-8.682095490E0,-3.902384949E-1
1.804248354E1,3.999682617E-1,-8.675209808E0,-1.133143616E-1
1.805243254E1,7.985893250E-1,-8.670120392E0,-3.388952637E-1
1.806238054E1,1.212927704E0,-9.178762665E0,-7.343728638E-1
1.807232854E1,1.442250824E0,-9.931397552E0,-5.372328186E-1
1.808227754E1,1.271006927E0,-1.035157379E1,2.483335876E-1
1.809222554E1,7.203021240E-1,-1.024304947E1,8.946894836E-1
1.810217454E1,3.523672485E-1,-1.045515839E1,1.090632019E0
1.811212254E1,2.594105530E-1,-1.092024124E1,1.371448059E0
1.812207054E1,2.803669739E-1,-1.101514389E1,1.575473785E0
1.813201954E1,3.502716064E-2,-1.091081085E1,1.394649811E0
1.814196754E1,-6.149212646E-1,-1.130479156E1,7.430548096E-1
1.815191654E1,-1.433718567E0,-1.226803848E1,-9.939331055E-2
1.816186454E1,-1.899849243E0,-1.303953415E1,-4.796026611E-1
1.817181254E1,-1.604812775E0,-1.316796707E1,-2.197430420E-1
1.818176154E1,-8.641529846E-1,-1.319536011E1,2.516267395E-1
1.819170954E1,-8.756790161E-2,-1.382944153E1,5.984555054E-1
1.820165754E1,4.414320374E-1,-1.422821228E1,1.275497589E0
1.821160654E1,8.487350464E-1,-1.402957535E1,3.206781464E0
1.822155454E1,1.052311707E0,-1.403391632E1,6.119873657E0
1.823150354E1,5.580395508E-1,-1.447759369E1,7.506739655E0
1.824145154E1,-5.049000549E-1,-1.458162735E1,5.744604034E0
1.825139954E1,-9.325607300E-1,-1.440215057E1,2.507435760E0
1.826134854E1,-2.255809021E-1,-1.373319168E1,1.070274353E0
1.827129654E1,1.041833496E0,-1.284419037E1,1.571731567E0
1.828124554E1,2.913391571E0,-1.229438370E1,1.241817627E0
1.829119354E1,4.016447754E0,-1.125135269E1,-2.191442871E0
1.830114154E1,4.192781067E0,-1.114567245E1,-6.623426514E0
1.831109054E1,4.555027771E0,-1.258807297E1,-6.974596252E0
1.832103854E1,4.976102142E0,-1.383483032E1,-4.305346985E0
1.833098754E1,5.254822540E0,-1.523980865E1,-1.319955139E0
1.834093554E1,5.692662048E0,-1.733185822E1,1.430425415E0
1.835088354E1,5.486540680E0,-1.890748169E1,1.411265259E0
1.836083254E1,3.437451782E0,-1.691198135E1,-1.207987976E-1
1.837078054E1,1.345851288E0,-1.401056488E1,-1.238524475E0
1.838072954E1,2.275268555E-2,-1.249766098E1,3.448977814E0
1.839067754E1,-1.038240967E0,-1.254900421E1,2.824775848E0
1.840062554E1,-1.329235840E-1,-1.279329620E1,-3.617677002E0
1.841057454E1,-3.767665100E-1,-1.173948761E1,-6.858886871E0
1.842052254E1,-1.482816467E0,-1.022703278E1,-4.958588562E0
1.843047154E1,-1.354982300E0,-9.758507080E0,-1.251397705E-1
1.844041954E1,-6.541397095E-1,-9.645492096E0,1.920655975E0
1.845036754E1,-1.019380188E-1,-8.568332062E0,4.432283020E-1
1.846031654E1,1.571731567E-2,-7.041507111E0,-1.964814148E0
1.847026454E1,-1.948947144E-1,-5.614374847E0,-2.758763123E0
1.848021354E1,-5.466632080E-1,-4.572691040E0,-3.040327606E0
1.849016154E1,-7.265890503E-1,-3.435356140E0,-3.131488037E0
1.850010954E1,-6.683601379E-1,-2.646945648E0,-3.394790497E0
1.851005854E1,-5.731581116E-1,-2.440674591E0,-3.898343353E0
1.852000654E1,-5.748046875E-2,-2.171833649E0,-3.972139893E0
1.852995554E1,7.610174561E-1,-1.995051270E0,-3.673211517E0
1.853990354E1,1.840871887E0,-1.415905609E0,-3.630101166E0
1.854985154E1,2.771486664E0,-8.425978088E-1,-3.530707855E0
1.855980054E1,3.453618164E0,-3.414399719E-1,-3.312611389E0
1.856974854E1,3.924089813E0,-7.978408813E-2,-3.043620758E0
1.857969754E1,4.024081879E0,-2.866539001E-1,-2.474354553E0
1.858964554E1,3.767365723E0,-9.083111572E-1,-1.223106537E0
1.859959354E1,3.019820251E0,-1.817221069E0,3.477268982E-1
1.860954254E1,2.159110107E0,-3.392395477E0,1.807790680E0
1.861949054E1,2.216889954E0,-5.732928314E0,3.972888336E0
1.862943954E1,4.073778534E0,-9.634714508E0,8.136929169E0
1.863938754E1,7.845934296E0,-1.529639099E1,1.287278091E1
1.864933554E1,1.066487228E1,-2.116987701E1,1.595038101E1
1.865928454E1,9.328900452E0,-2.639176804E1,1.606908417E1
1.866923254E1,2.989283752E0,-2.602877289E1,1.085856949E1
1.867918154E1,-1.224304047E0,-1.992790970E1,6.134393463E0
1.868912954E1,-1.266965332E0,-1.280152908E1,4.668641510E0
1.869907754E1,4.228706360E-1,-7.650141449E0,5.276826782E0
1.870902654E1,3.334915009E0,-6.145171051E0,6.878795471E0
1.871897454E1,5.429509277E0,-7.463778992E0,7.160060577E0
1.872892354E1,3.872447205E0,-8.708740082E0,6.309529266E0
1.873887154E1,-1.474433899E-1,-1.012165192E1,3.854783936E0
1.874881954E1,-1.257385254E0,-1.531375488E1,-6.524931335E-1
1.875876854E1,7.309300232E-1,-2.270628204E1,5.974076843E-1
1.876871654E1,5.129832458E0,-2.488934235E1,2.728825378E0
1.877866554E1,6.857240295E0,-1.477053452E1,-3.628753967E0
1.878861354E1,5.760920105E0,-3.537443848E0,-6.923253021E0
1.879856154E1,5.041067047E0,1.454375610E0,-5.266797638E0
1.880851054E1,4.539011078E0,3.410208435E0,-1.805844727E0
1.881845837E1,3.568878479E0,3.189866638E0,5.007087708E-1
1.882840738E1,1.808090057E0,8.866062927E-1,-1.286574554E0
1.883835537E1,-1.591191101E-1,-4.336033173E0,-5.802234192E0
1.884830337E1,-9.131011963E-1,-9.163943481E0,-8.905281372E0
1.885825237E1,-1.351539459E0,-1.164862656E1,-8.969647522E0
1.886820038E1,-2.233804779E0,-1.393332550E1,-6.199208679E0
1.887814937E1,-2.399510193E0,-1.690554474E1,-3.382366333E0
1.888809738E1,-2.476599884E0,-1.793166092E1,-1.081800385E0
1.889804537E1,-2.140399017E0,-1.588391922E1,6.822811890E-1
1.890799438E1,1.118474121E0,-1.189172104E1,1.364113312E0
1.891794237E1,1.902693329E0,-1.215158066E1,1.557660828E0
1.892789138E1,6.734495544E-1,-1.313189209E1,-2.814147949E-2
1.893783937E1,-4.228706360E-1,-1.180774567E1,-8.580157471E-1
1.894778738E1,-6.776408386E-1,-1.011431717E1,2.680924988E-1
1.895773637E1,-9.476792908E-1,-8.796607361E0,1.103654938E0
1.896768438E1,-6.762936401E-1,-7.559430084E0,9.614506531E-1
1.897763337E1,-2.031275940E-1,-7.106621704E0,7.634124756E-2
1.898758138E1,5.628295898E-2,-7.289541321E0,-5.851332092E-1
1.899753037E1,4.493655396E-1,-7.015311584E0,-9.698332214E-1
1.900747838E1,9.053173828E-1,-7.148384857E0,-1.588796082E0
1.901742637E1,1.152303772E0,-7.693251801E0,-1.568737793E0
1.902737537E1,7.744894409E-1,-8.040080566E0,-2.103575592E0
1.903732337E1,3.329077148E-1,-8.029901733E0,-2.521506500E0
1.904727237E1,3.996688843E-1,-7.687413940E0,-1.503922577E0
1.905722037E1,5.519023132E-1,-7.476053467E0,-1.181044006E-1
1.906716838E1,7.220983887E-1,-7.470964050E0,6.424639893E-1
1.907711737E1,1.129251709E0,-7.667954407E0,4.766088867E-1
1.908706537E1,1.661245422E0,-8.094716949E0,-1.947450256E-1
1.909701438E1,2.046843567E0,-8.652756500E0,-7.930508423E-1
1.910696237E1,2.015109558E0,-9.138496399E0,-9.873468018E-1
1.911691037E1,1.879790955E0,-9.565408630E0,-1.098116455E0
1.912685937E1,1.950893097E0,-9.989776154E0,-9.595046997E-1
1.913680737E1,1.850002899E0,-1.018332367E1,-3.974235535E-1
1.914675637E1,1.406325531E0,-1.028915359E1,2.871029663E-1
1.915670438E1,9.439370728E-1,-1.050305878E1,7.661068726E-1
1.916665237E1,6.465055847E-1,-1.099628311E1,1.072220306E0
1.917660138E1,2.408491516E-1,-1.139774826E1,1.079555054E0
1.918654937E1,-4.806504822E-1,-1.153621033E1,6.316864014E-1
1.919649838E1,-1.205892334E0,-1.200608322E1,1.781295776E-2
1.920644637E1,-1.573976898E0,-1.288176224E1,-5.626799011E-1
1.921639538E1,-1.470392303E0,-1.340432556E1,-6.744973755E-1
1.922634337E1,-6.963519287E-1,-1.338935669E1,-1.847158813E-1
1.923629138E1,3.531156921E-1,-1.338800949E1,4.369413757E-1
1.924624037E1,1.137334900E0,-1.400727173E1,1.118773499E0
1.925618838E1,1.534010010E0,-1.451441711E1,3.365451508E0
1.926613737E1,1.433718567E0,-1.442699890E1,6.663842468E0
1.927608538E1,5.089416504E-1,-1.439810898E1,7.986641693E0
1.928603337E1,-8.361611938E-1,-1.454121140E1,5.825585632E0
1.929598237E1,-1.525627441E0,-1.480930389E1,3.138074341E0
1.930593037E1,-9.183403015E-1,-1.458896210E1,2.608176270E0
1.931587937E1,1.604663086E-1,-1.332768494E1,3.003204803E0
1.932582737E1,1.757195892E0,-1.187465652E1,1.684596863E0
1.933577538E1,2.684517517E0,-1.053269714E1,-1.709295502E0
1.934572437E1,2.757715302E0,-1.037238052E1,-5.840404816E0
1.935567237E1,3.031046906E0,-1.222792191E1,-6.815028076E0
1.936562138E1,3.481160889E0,-1.380354538E1,-4.991071014E0
1.937556937E1,4.018842773E0,-1.487965759E1,-2.412383423E0
1.938551838E1,4.955445099E0,-1.671289536E1,7.167095947E-1
1.939546637E1,5.526357880E0,-1.938394089E1,2.237097931E0
1.940541437E1,5.083728333E0,-1.969783813E1,1.306483154E0
1.941536337E1,3.147055664E0,-1.687306229E1,-2.082170105E-1
1.942531138E1,1.675615540E0,-1.396086823E1,7.030879211E-1
1.943526037E1,-6.352789307E-1,-1.292367508E1,5.637576599E0
1.944520838E1,-3.622467041E-2,-1.410771286E1,-2.709365845E-2
1.945515637E1,8.746311951E-1,-1.362496674E1,-5.126838684E0
1.946510538E1,-3.071612549E-1,-1.116603012E1,-5.074597321E0
1.947505337E1,-1.059796143E0,-9.431137848E0,-1.414857788E0
1.948500238E1,-1.104403381E0,-8.666677551E0,9.547146606E-1
1.949495037E1,-1.110839996E0,-7.850874023E0,1.340312805E0
1.950489938E1,-6.664141846E-1,-6.369404755E0,-9.759704590E-1
1.951484737E1,-3.644920349E-1,-4.833149414E0,-2.885399780E0
1.952479538E1,-2.797682190E-1,-3.516936493E0,-2.640958099E0
1.953474437E1,-2.525248718E-1,-2.563119965E0,-2.356399841E0
1.954469238E1,-6.512956238E-1,-1.951791229E0,-2.336042175E0
1.955464137E1,-7.026388550E-1,-1.918859711E0,-3.324137421E0
1.956458938E1,-5.104385376E-1,-1.758992157E0,-3.615880737E0
1.957453737E1,1.296304321E-1,-1.711241455E0,-3.395688629E0
1.958448637E1,1.049467621E0,-1.646126862E0,-3.222798157E0
1.959443437E1,1.973645782E0,-1.670975189E0,-3.368894348E0
1.960438337E1,2.679877167E0,-1.534459076E0,-3.375630341E0
1.961433137E1,3.115920410E0,-1.144669647E0,-3.163222046E0
1.962428037E1,3.452570343E0,-9.440867615E-1,-2.882705383E0
1.963422838E1,3.848497009E0,-1.086889801E0,-2.085163879E0
1.964417637E1,3.986659698E0,-1.777403870E0,-4.224215698E-1
1.965412538E1,3.750899963E0,-3.012036438E0,1.855391693E0
1.966407337E1,3.109034729E0,-4.630470886E0,4.445605316E0
1.967402238E1,3.150199127E0,-6.994953918E0,7.486531677E0
1.968397037E1,5.252277832E0,-1.090946365E1,1.180669785E1
1.969391838E1,8.267158356E0,-1.580323700E1,1.522858200E1
1.970386737E1,9.976453857E0,-2.058189972E1,1.613524658E1
1.971381538E1,7.786956940E0,-2.411530197E1,1.327289886E1
1.972376437E1,2.729274445E0,-2.382071457E1,7.840695190E0
1.973371238E1,4.176315308E-2,-1.908007278E1,4.501888275E0
1.974366037E1,-2.588117981E-1,-1.143966110E1,3.024310913E0
1.975360938E1,1.139131165E0,-5.912405090E0,4.389621735E0
1.976355737E1,4.130510559E0,-3.806883545E0,7.689210205E0
1.977350638E1,5.005740509E0,-5.554199982E0,7.565267944E0
1.978345437E1,3.171604614E0,-8.039781189E0,4.887336731E0
1.979340337E1,-8.803193665E-1,-9.074878693E0,1.316961365E0
1.980335137E1,-2.434387665E0,-1.444211746E1,-2.421963501E-1
1.981329938E1,7.584727478E-1,-2.355831024E1,2.263592834E0
1.982324812E1,6.068680115E0,-2.580169510E1,2.498604126E0
1.983319613E1,7.730075226E0,-1.701182373E1,-2.583178253E0
1.984314512E1,6.754703522E0,-7.408843231E0,-4.562362518E0
1.985309312E1,5.808072052E0,-1.733545074E0,-3.792513428E0
1.986304212E1,4.975653076E0,1.151705017E0,-1.154998169E0
1.987299012E1,3.467239838E0,1.772164764E0,-7.364685059E-2
1.988293812E1,9.243278503E-1,3.686833191E-1,-2.647993469E0
1.989288712E1,-1.514849854E0,-2.627037048E0,-6.816674652E0
1.990283512E1,-2.148033142E0,-6.598877563E0,-9.071735229E0
1.991278412E1,-1.774410095E0,-9.806108093E0,-9.003626862E0
1.992273213E1,-2.026485901E0,-1.277503418E1,-7.285649414E0
1.993268012E1,-2.125430145E0,-1.577285019E1,-5.194797363E0
1.994262913E1,-1.375190277E0,-1.788570648E1,-3.422632599E0
1.995257712E1,2.200424194E-2,-1.734278549E1,-1.689536591E0
1.996252613E1,3.544479218E0,-1.409618683E1,6.060896301E-1
1.997247412E1,3.361709290E0,-1.400487671E1,3.923640747E0
1.998242313E1,1.076261902E0,-1.369082977E1,4.444557495E0
1.999237112E1,-1.525328064E-1,-1.223795105E1,2.105820923E0
2.000231913E1,-7.632627869E-1,-1.038420593E1,2.399510193E-1
2.001226812E1,-1.273701324E0,-8.746162262E0,-5.086422729E-1
2.002221613E1,-1.290316772E0,-7.184908905E0,1.034349060E-1
2.003216512E1,-8.961863708E-1,-6.458469543E0,2.314187622E-1
2.004211313E1,-4.571493530E-1,-6.652765503E0,-9.178912354E-1
2.005206212E1,1.947450256E-1,-6.763834534E0,-1.910028076E0
2.006201013E1,1.950444031E-1,-6.491550751E0,-2.788551178E0
2.007195812E1,1.104702759E-1,-6.583609314E0,-3.172353058E0
2.008190712E1,-2.185455322E-1,-7.022646332E0,-3.656147003E0
2.009185512E1,-3.688330078E-1,-7.091802521E0,-3.694018250E0
2.010180412E1,-2.694396973E-2,-7.240293732E0,-1.623823242E0
2.011175212E1,3.558100891E-1,-7.524402924E0,6.750961304E-1
2.012170013E1,7.945477295E-1,-7.779023438E0,1.859133911E0
2.013164912E1,1.446142731E0,-8.108338623E0,1.572629700E0
2.014159712E1,1.990111542E0,-8.495283966E0,6.442602539E-1
2.015154613E1,2.510279846E0,-9.197024689E0,-1.456471252E-1
2.016149412E1,2.809507599E0,-1.012778915E1,-6.616241455E-2
2.017144313E1,2.667303314E0,-1.070304291E1,1.188528442E-1
2.018139112E1,2.362537079E0,-1.052401520E1,-3.128494263E-2
2.019133913E1,2.120939484E0,-1.004022125E1,-3.659889221E-1
2.020128812E1,1.631457367E0,-9.929002533E0,-3.872447205E-1
2.021123613E1,9.316625977E-1,-1.048958679E1,2.832110596E-1
2.022118512E1,1.871109009E-1,-1.132290390E1,1.219514008E0
2.023113313E1,-5.008584595E-1,-1.154608978E1,1.568887482E0
2.024108212E1,-1.178798676E0,-1.129880402E1,9.315129089E-1
2.025103013E1,-1.799108734E0,-1.187076462E1,-1.242416382E-1
2.026097812E1,-2.220332794E0,-1.292412415E1,-1.043330383E0
2.027092713E1,-2.124382324E0,-1.327634171E1,-1.444945221E0
2.028087512E1,-1.080153809E0,-1.298295181E1,-1.390159149E0
2.029082413E1,2.947370911E-1,-1.304492294E1,-1.008901978E0
2.030077212E1,1.187630310E0,-1.374337051E1,-4.492158508E-1
2.031072112E1,1.592238922E0,-1.411744263E1,1.221459961E0
2.032066912E1,1.844015350E0,-1.440155182E1,4.317621460E0
2.033061713E1,1.844913483E0,-1.470527023E1,6.959627380E0
2.034056612E1,9.684860229E-1,-1.487352036E1,7.418572998E0
2.035051412E1,-4.249662781E-1,-1.491842697E1,5.761369171E0
2.036046313E1,-1.186881866E0,-1.470422241E1,3.422482910E0
2.037041112E1,-6.267466736E-1,-1.388542511E1,2.997516632E0
2.038036013E1,4.631369019E-1,-1.218840408E1,3.032543793E0
2.039030812E1,1.996697845E0,-1.045336212E1,1.145567780E0
2.040025612E1,2.698288879E0,-9.244476013E0,-2.205962677E0
2.041020512E1,2.131118317E0,-9.677226105E0,-5.396128693E0
2.042015313E1,1.754501495E0,-1.183364182E1,-6.076763306E0
2.043010212E1,2.330204315E0,-1.382839371E1,-4.558470612E0
2.044005013E1,3.196752319E0,-1.490959534E1,-2.041604462E0
2.044999912E1,4.124073944E0,-1.683219727E1,1.227597198E0
2.045994713E1,4.634811859E0,-1.971999207E1,1.916315002E0
2.046989512E1,3.658691711E0,-1.941238174E1,6.845265198E-1
2.047984413E1,2.354304199E0,-1.659524002E1,-1.102307739E0
2.048979212E1,7.976911926E-1,-1.405472305E1,2.905458069E0
2.049974113E1,-9.895921326E-1,-1.388796982E1,4.580774231E0
2.050968912E1,5.227130127E-1,-1.444900314E1,-2.798730011E0
2.051963812E1,9.601034546E-1,-1.293235703E1,-5.846841431E0
2.052958612E1,-3.573069763E-1,-1.049752029E1,-3.086731110E0
2.053953413E1,-8.213420105E-1,-9.189390564E0,8.804690552E-1
2.054948312E1,-6.018983459E-1,-8.174051971E0,1.611249390E0
2.055943113E1,-1.072669373E0,-6.576424255E0,9.882449341E-1
2.056938012E1,-6.806346130E-1,-5.360951843E0,-1.620679779E0
2.057932812E1,-3.665876770E-1,-4.744683380E0,-2.646197205E0
2.058927713E1,-3.787124634E-2,-3.360362091E0,-2.628234558E0
2.059922512E1,-1.034349060E-1,-2.354304199E0,-2.062261505E0
2.060917312E1,-5.998027039E-1,-2.185904388E0,-2.474803619E0
2.061912212E1,-8.987310791E-1,-2.167342987E0,-3.028951263E0
2.062907012E1,-7.553292847E-1,-2.072440338E0,-3.158581696E0
2.063901912E1,-2.691403198E-1,-2.025138702E0,-3.029849396E0
2.064896713E1,4.546046448E-1,-1.863923950E0,-3.243155823E0
2.065891612E1,1.237027588E0,-1.489702148E0,-3.315305786E0
2.066886413E1,2.008074188E0,-1.112037506E0,-3.142565002E0
2.067881212E1,2.580633545E0,-9.339079285E-1,-2.806214447E0
2.068876113E1,3.028651886E0,-1.128054199E0,-2.183808746E0
2.069870912E1,3.424129486E0,-1.746567993E0,-1.334175568E0
2.070865813E1,3.416046295E0,-2.723586273E0,6.631210327E-2
2.071860612E1,3.145858154E0,-4.120481415E0,1.998793488E0
2.072855513E1,2.862347717E0,-6.197113037E0,4.027824097E0
2.073850312E1,3.912264404E0,-9.553882599E0,7.801626434E0
2.074845113E1,7.118147736E0,-1.390159149E1,1.252849686E1
2.075840012E1,9.822573853E0,-1.784139862E1,1.467473373E1
2.076834813E1,9.460925903E0,-2.136776550E1,1.407283539E1
2.077829712E1,5.248236237E0,-2.318094498E1,1.107157654E1
2.078824512E1,6.340814209E-1,-2.179737213E1,6.894363098E0
2.079819413E1,-6.541397095E-2,-1.734488113E1,4.445605316E0
2.080814212E1,1.196911011E0,-1.122845032E1,4.148922272E0
2.081809000E1,2.366578674E0,-5.931265869E0,5.195396118E0
2.082803900E1,4.205803986E0,-3.071762238E0,6.849905548E0
2.083798700E1,5.245990906E0,-4.728666687E0,6.233786774E0
2.084793600E1,4.154161377E0,-8.016429749E0,3.199446716E0
2.085788400E1,1.622925110E0,-8.754844208E0,1.156345367E0
2.086783300E1,-4.685256958E-1,-1.088416626E1,3.055146790E-1
2.087778100E1,1.216969299E-1,-1.649060760E1,-1.916015625E-2
2.088773000E1,4.239034882E0,-2.432202209E1,2.888393555E0
2.089767800E1,7.347620544E0,-2.274041107E1,1.579515381E0
2.090762600E1,7.543712769E0,-1.238584351E1,-5.810916138E0
2.091757500E1,6.913672943E0,-3.766317902E0,-7.792495422E0
2.092752300E1,6.772217102E0,4.629872131E-1,-5.309009857E0
2.093747200E1,6.813980255E0,1.535955963E0,-3.727249146E-1
2.094742000E1,5.738017731E0,9.608518982E-1,3.077151031E0
2.095736900E1,1.987417145E0,-7.432044983E-1,6.497987366E-1
2.096731700E1,-2.342329102E0,-4.424648895E0,-4.968617706E0
2.097726500E1,-3.617227936E0,-9.032067719E0,-8.790021057E0
2.098721400E1,-3.157533875E0,-1.172646469E1,-9.766290894E0
2.099716200E1,-3.405867462E0,-1.359966934E1,-7.535330200E0
2.100711100E1,-3.639830933E0,-1.560894104E1,-4.369413757E0
2.101705900E1,-2.963237915E0,-1.661724426E1,-2.481988678E0
2.102700800E1,-2.586920471E0,-1.618928421E1,-9.987231445E-1
2.103695600E1,-1.263821869E0,-1.384216507E1,2.847079468E-1
2.104690500E1,2.008223877E0,-1.102128113E1,9.369017029E-1
2.105685300E1,2.215842133E0,-1.130119904E1,2.695444794E0
2.106680100E1,1.505419464E0,-1.196551758E1,1.628014526E0
2.107675000E1,1.043779449E0,-1.134535721E1,-1.414558411E-1
2.108669800E1,6.703060913E-1,-1.005773483E1,-7.343728638E-1
2.109664700E1,1.960922241E-1,-9.102271729E0,-1.571731567E-1
2.110659500E1,-3.529660034E-1,-8.226293335E0,5.948629761E-1
2.111654400E1,-5.498066711E-1,-7.692503357E0,3.083587646E-1
2.112649200E1,-5.164260864E-2,-7.405699768E0,-3.103047180E-1
2.113644000E1,6.227050781E-1,-7.627837830E0,-1.069974976E0
2.114638900E1,1.081351318E0,-7.923473053E0,-1.631756744E0
2.115633700E1,1.090931396E0,-7.789052582E0,-9.448352051E-1
2.116628600E1,6.149212646E-1,-7.750432892E0,-1.155147858E0
2.117623400E1,2.760260010E-1,-7.950566711E0,-1.466051331E0
2.118618300E1,1.014889526E-1,-8.128696289E0,-4.748126221E-1
2.119613100E1,9.520202637E-2,-8.204588470E0,6.544390869E-1
2.120608000E1,3.311114502E-1,-8.137228546E0,6.465055847E-1
2.121602800E1,7.271878052E-1,-8.059540100E0,7.484436035E-4
2.122597600E1,1.019829254E0,-8.089328156E0,-1.689985657E-1
2.123592500E1,1.397044830E0,-8.556806030E0,2.249821472E-1
2.124587300E1,1.804497528E0,-9.596394196E0,6.879693604E-1
2.125582200E1,2.051184540E0,-1.034334091E1,8.750802612E-1
2.126577000E1,2.112856293E0,-9.913434906E0,4.020639038E-1
2.127571900E1,1.994153137E0,-9.412875824E0,-5.792953491E-2
2.128566700E1,1.799557800E0,-9.894723816E0,5.548960876E-1
2.129561600E1,1.597627716E0,-1.096649506E1,1.832788696E0
2.130556400E1,1.052162018E0,-1.148037643E1,1.963466949E0
2.131551200E1,-1.392105103E-2,-1.097981735E1,5.102888489E-1
2.132546100E1,-1.113534393E0,-1.098101486E1,-5.978567505E-1
2.133540900E1,-2.030228119E0,-1.202629120E1,-8.568182373E-1
2.134535800E1,-2.553240509E0,-1.299732193E1,-7.123686218E-1
2.135530600E1,-2.249073029E0,-1.341689941E1,-2.522254944E-1
2.136525500E1,-1.506167908E0,-1.386821091E1,-2.604583740E-2
2.137520300E1,-4.477189636E-1,-1.478909592E1,-5.343887329E-2
2.138515200E1,2.633024597E-1,-1.527259048E1,6.484515381E-1
2.139510000E1,4.782554626E-1,-1.531165924E1,2.922073517E0
2.140504800E1,3.038681030E-1,-1.555640030E1,5.796995087E0
2.141499700E1,-2.070195007E-1,-1.582149902E1,6.880142670E0
2.142494500E1,-6.321354675E-1,-1.567570221E1,5.622008972E0
2.143489400E1,-4.605921936E-1,-1.496722549E1,3.154390411E0
2.144484200E1,8.723858643E-1,-1.357736572E1,1.788181458E0
2.145479100E1,2.450254669E0,-1.173185349E1,2.353406067E0
2.146473900E1,4.281097412E0,-1.050964508E1,2.041005707E0
2.147468800E1,4.680017853E0,-9.072633362E0,-1.663640442E0
2.148463600E1,4.170477448E0,-9.208101654E0,-6.367907867E0
2.149458400E1,3.939208374E0,-1.088057373E1,-6.804250488E0
2.150453300E1,4.335135040E0,-1.249930756E1,-4.093537445E0
2.151448100E1,4.929698639E0,-1.389844803E1,-1.225651245E0
2.152443000E1,5.061125336E0,-1.654239990E1,1.305884399E0
2.153437800E1,4.960235138E0,-1.926224396E1,1.522783356E0
2.154432700E1,3.507805481E0,-1.884655838E1,-9.849517822E-2
2.155427500E1,2.137554932E0,-1.589798996E1,-1.208137665E0
2.156422400E1,3.685336304E-1,-1.330208817E1,3.519481201E0
2.157417200E1,-9.918374634E-1,-1.372271347E1,4.132456512E0
2.158412000E1,3.204835510E-1,-1.383812347E1,-2.631078644E0
2.159406900E1,-1.261875916E-1,-1.160716278E1,-5.853278046E0
2.160401700E1,-1.836231537E0,-9.964329071E0,-3.346890106E0
2.161396600E1,-1.978286133E0,-9.347312164E0,8.490344238E-1
2.162391400E1,-1.707948303E0,-9.242829437E0,2.467019806E0
2.163386300E1,-1.254241791E0,-8.242459717E0,2.014810181E-1
2.164381100E1,-1.074315948E0,-6.337820435E0,-2.475851440E0
2.165376000E1,-9.279203796E-1,-4.641996918E0,-3.265459442E0
2.166370800E1,-7.815248108E-1,-3.839815063E0,-3.320095825E0
2.167365600E1,-5.486091614E-1,-3.003953247E0,-2.931803284E0
2.168360500E1,-5.456153870E-1,-2.306553497E0,-3.049159241E0
2.169355300E1,-3.016227722E-1,-1.827699280E0,-3.629203033E0
2.170350200E1,1.892065430E-1,-1.574276276E0,-3.608246613E0
2.171345000E1,9.548643494E-1,-1.563648376E0,-3.361559601E0
2.172339900E1,1.811383209E0,-1.287622375E0,-3.288661194E0
2.173334700E1,2.667153625E0,-9.021739197E-1,-3.161425781E0
2.174329600E1,3.112327881E0,-5.146298218E-1,-2.902164917E0
