"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.728604780E1,9.288267791E-2,5.119233951E-2,-7.092633843E-2
1.728804914E1,8.616315573E-2,5.241407081E-2,-6.787201762E-2
1.729005050E1,8.860661089E-2,5.974445492E-2,-6.420682371E-2
1.729205850E1,8.738488704E-2,6.646397710E-2,-6.603942066E-2
1.729405984E1,8.860661089E-2,6.890743226E-2,-6.542855501E-2
1.729606120E1,8.188710362E-2,7.257262617E-2,-6.054163352E-2
1.729806254E1,7.822190970E-2,7.257262617E-2,-6.481768936E-2
1.730006387E1,6.600460410E-2,7.868127525E-2,-5.993076786E-2
1.730206523E1,7.577843964E-2,8.356820047E-2,-6.115249544E-2
1.730406657E1,7.394585013E-2,8.540079743E-2,-6.298509240E-2
1.730606790E1,6.417200714E-2,9.028771520E-2,-5.931990221E-2
1.730806927E1,6.295027584E-2,9.273117781E-2,-5.626557395E-2
1.731007060E1,6.295027584E-2,8.723339438E-2,-5.198952183E-2
1.731207193E1,5.806335062E-2,8.784425259E-2,-4.954605922E-2
1.731407330E1,5.684162304E-2,9.028771520E-2,-4.710259661E-2
1.731607463E1,5.989594758E-2,8.540079743E-2,-4.588086531E-2
1.731807596E1,5.623075366E-2,8.295733482E-2,-4.526999965E-2
1.732007733E1,4.706778005E-2,8.234646916E-2,-4.404827207E-2
1.732207866E1,5.500902608E-2,7.012916356E-2,-4.404827207E-2
1.732408000E1,4.951123893E-2,6.035532057E-2,-3.732875362E-2
1.732608136E1,5.012210459E-2,5.546839535E-2,-3.732875362E-2
1.732808270E1,4.218085483E-2,4.264022782E-2,-2.755490877E-2
1.733008403E1,4.523518309E-2,2.920119092E-2,-3.427442536E-2
1.733208536E1,4.645691440E-2,2.614686638E-2,-3.793961555E-2
1.733408669E1,4.401345178E-2,1.270782948E-2,-2.999837138E-2
1.733608803E1,4.034825787E-2,7.210042328E-3,-2.999837138E-2
1.733808936E1,4.218085483E-2,-8.672453463E-3,-3.488529101E-2
1.734009069E1,3.607220575E-2,-2.211148851E-2,-2.938750386E-2
1.734209206E1,3.240701184E-2,-2.638754621E-2,-2.694404498E-2
1.734409339E1,3.485047072E-2,-3.921571746E-2,-2.633317932E-2
1.734609542E1,2.996355109E-2,-4.349177331E-2,-3.305269778E-2
1.734809672E1,2.996355109E-2,-4.410263896E-2,-3.244182840E-2
1.735009876E1,2.752009034E-2,-5.021129176E-2,-3.305269778E-2
1.735209412E1,2.996355109E-2,-5.876340345E-2,-2.938750386E-2
1.735409606E1,2.507662959E-2,-6.365032494E-2,-3.060923517E-2
1.735609739E1,3.179614618E-2,-6.548292190E-2,-3.488529101E-2
1.735809872E1,2.568749338E-2,-7.342416793E-2,-3.427442536E-2
1.736010009E1,2.507662959E-2,-6.853725016E-2,-3.793961555E-2
1.736210142E1,2.385489829E-2,-6.853725016E-2,-3.244182840E-2
1.736410276E1,2.324403450E-2,-6.731551141E-2,-3.549616039E-2
1.736610429E1,3.179614618E-2,-6.975898147E-2,-3.855048493E-2
1.736810562E1,2.263316698E-2,-6.426119059E-2,-3.916135058E-2
1.737010695E1,2.263316698E-2,-6.548292190E-2,-4.160480946E-2
1.737210832E1,2.507662959E-2,-6.059600040E-2,-4.038307816E-2
1.737410965E1,2.874182165E-2,-5.937426910E-2,-4.160480946E-2
1.737611099E1,2.446576394E-2,-5.754167214E-2,-4.588086531E-2
1.737811235E1,2.385489829E-2,-4.654610157E-2,-5.321124941E-2
1.738011368E1,2.629835904E-2,-4.410263896E-2,-4.954605922E-2
1.738211498E1,2.080057375E-2,-4.471350461E-2,-5.198952183E-2
1.738411635E1,2.263316698E-2,-3.799398243E-2,-5.626557395E-2
1.738611795E1,2.202230319E-2,-3.432879224E-2,-5.443298072E-2
1.738811928E1,2.629835904E-2,-3.188533336E-2,-5.626557395E-2
1.739012065E1,2.141143754E-2,-3.066360205E-2,-5.870903656E-2
1.739212198E1,2.080057375E-2,-2.760927565E-2,-5.626557395E-2
1.739412332E1,1.774624549E-2,-2.699841186E-2,-5.748730525E-2
1.739612468E1,2.080057375E-2,-2.333321981E-2,-6.298509240E-2
1.739812602E1,1.774624549E-2,-2.638754621E-2,-5.809817091E-2
1.740012735E1,1.774624549E-2,-2.027889527E-2,-5.565470830E-2
1.740212868E1,1.591365039E-2,-1.966802776E-2,-6.054163352E-2
1.740413001E1,1.713538170E-2,-1.905716397E-2,-6.054163352E-2
1.740613065E1,9.804998524E-3,-1.539197192E-2,-5.626557395E-2
1.740813275E1,1.102672890E-2,-1.722456701E-2,-5.748730525E-2
1.741013338E1,1.347018871E-2,-1.661370322E-2,-5.626557395E-2
1.741213401E1,4.918076098E-3,-1.661370322E-2,-5.931990221E-2
1.741413478E1,6.139806937E-3,-1.478110626E-2,-5.809817091E-2
1.741613611E1,1.252884627E-3,-1.355937589E-2,-5.565470830E-2
1.741813818E1,-5.797111662E-4,-1.722456701E-2,-5.748730525E-2
1.742013951E1,3.115412619E-5,-1.539197192E-2,-5.993076786E-2
1.742214084E1,1.252884627E-3,-1.417024154E-2,-5.993076786E-2
1.742414221E1,6.750671659E-3,-1.783543266E-2,-5.870903656E-2
1.742614338E1,-1.190576353E-3,-1.355937589E-2,-6.115249544E-2
1.742814471E1,1.863749814E-3,-1.600283571E-2,-6.542855501E-2
1.743014608E1,-2.412306843E-3,-1.783543266E-2,-6.115249544E-2
1.743214741E1,1.252884627E-3,-1.355937589E-2,-5.993076786E-2
1.743414874E1,-3.634037217E-3,-1.417024154E-2,-6.420682371E-2
1.743615011E1,2.474615118E-3,-2.027889527E-2,-6.237423047E-2
1.743815144E1,3.115412619E-5,-1.478110626E-2,-6.359595805E-2
1.744015277E1,-5.797111662E-4,-1.600283571E-2,-6.542855501E-2
1.744215417E1,-5.797111662E-4,-1.600283571E-2,-6.359595805E-2
1.744415551E1,3.115412619E-5,-1.844629832E-2,-6.481768936E-2
1.744615651E1,-1.801441540E-3,-1.966802776E-2,-6.298509240E-2
1.744815787E1,-1.190576353E-3,-2.272235416E-2,-6.115249544E-2
1.745015921E1,-4.244902637E-3,-2.577668056E-2,-6.298509240E-2
1.745216054E1,1.252884627E-3,-3.066360205E-2,-5.931990221E-2
1.745416190E1,-5.797111662E-4,-3.371793032E-2,-6.359595805E-2
1.745616324E1,6.139806937E-3,-3.860485181E-2,-6.481768936E-2
1.745816457E1,8.583267219E-3,-4.043744504E-2,-6.298509240E-2
1.746016594E1,7.972402498E-3,-4.165917635E-2,-6.420682371E-2
1.746216727E1,1.041586325E-2,-4.837869480E-2,-6.298509240E-2
1.746416860E1,1.408105437E-2,-4.715696350E-2,-6.176336110E-2
1.746616997E1,1.530278474E-2,-5.631994084E-2,-5.870903656E-2
1.746817060E1,1.957884245E-2,-6.181773171E-2,-5.931990221E-2
1.747017193E1,2.935268544E-2,-6.487205625E-2,-5.260038376E-2
1.747217323E1,2.568749338E-2,-6.731551141E-2,-5.137865618E-2
1.747417450E1,3.790479898E-2,-7.098070532E-2,-5.626557395E-2
1.747617583E1,3.668306768E-2,-7.036983967E-2,-5.260038376E-2
1.747817647E1,3.973739594E-2,-7.098070532E-2,-4.832432792E-2
1.748017780E1,4.279172048E-2,-7.770022750E-2,-4.771346226E-2
1.748217913E1,4.584604502E-2,-7.586763054E-2,-4.160480946E-2
1.748418046E1,5.623075366E-2,-8.380887657E-2,-4.099394754E-2
1.748618150E1,5.439816415E-2,-7.708936185E-2,-3.793961555E-2
1.748818370E1,6.172854081E-2,-7.708936185E-2,-3.671788797E-2
1.749018503E1,6.722633541E-2,-8.136541396E-2,-3.549616039E-2
1.749218636E1,6.722633541E-2,-7.953282446E-2,-3.732875362E-2
1.749418773E1,6.600460410E-2,-7.647849619E-2,-3.305269778E-2
1.749618906E1,7.028065622E-2,-8.014368266E-2,-3.183096647E-2
1.749819706E1,7.700017840E-2,-8.136541396E-2,-3.060923517E-2
1.750019843E1,7.638931274E-2,-7.770022750E-2,-3.183096647E-2
1.750219976E1,7.638931274E-2,-8.441974968E-2,-2.511144802E-2
1.750420110E1,7.150238752E-2,-8.136541396E-2,-2.572231367E-2
1.750620253E1,8.005450666E-2,-8.258715272E-2,-2.144625597E-2
1.750820386E1,8.310882747E-2,-8.503060788E-2,-2.816577442E-2
1.751020519E1,8.127623051E-2,-8.747407049E-2,-2.266798727E-2
1.751220663E1,7.883276790E-2,-8.686320484E-2,-1.900279708E-2
1.751420796E1,7.944363356E-2,-8.808493614E-2,-1.655933633E-2
1.751620929E1,7.761103660E-2,-8.686320484E-2,-1.961366087E-2
1.751821066E1,7.333498448E-2,-8.625233918E-2,-1.778106578E-2
1.752021199E1,7.822190970E-2,-9.052839875E-2,-1.350500900E-2
1.752221333E1,7.455671579E-2,-9.419358522E-2,-1.289414428E-2
1.752421469E1,7.577843964E-2,-9.236099571E-2,-1.411587466E-2
1.752621602E1,7.883276790E-2,-1.003022417E-1,-1.167241298E-2
1.752821736E1,6.966979057E-2,-9.785877913E-2,-1.045068260E-2
1.753021872E1,7.577843964E-2,-1.015239730E-1,-3.731164848E-3
1.753222012E1,7.455671579E-2,-1.070217565E-1,-8.007220924E-3
1.753422152E1,7.944363356E-2,-1.070217565E-1,-6.768386811E-4
1.753622289E1,7.211325318E-2,-1.094652191E-1,-3.120299662E-3
1.753822422E1,7.455671579E-2,-1.094652191E-1,-6.597344327E-5
1.754022556E1,7.577843964E-2,-1.167955995E-1,5.431813654E-3
1.754222692E1,8.310882747E-2,-1.155738756E-1,7.264409680E-3
1.754422825E1,8.127623051E-2,-1.180173308E-1,7.264409680E-3
1.754622989E1,7.700017840E-2,-1.222933903E-1,1.520565804E-2
1.754823039E1,9.166093916E-2,-1.296237856E-1,1.948171481E-2
1.755023172E1,9.349353611E-2,-1.296237856E-1,2.925555781E-2
1.755223379E1,9.105008096E-2,-1.369541585E-1,3.230988234E-2
1.755423512E1,9.715873003E-2,-1.406193525E-1,4.086199775E-2
1.755623645E1,1.026565135E-1,-1.448954046E-1,4.147286341E-2
1.755823115E1,1.038782448E-1,-1.467279941E-1,4.880324379E-2
1.756023248E1,1.142629534E-1,-1.479497254E-1,5.063584074E-2
1.756223382E1,1.130412221E-1,-1.546692550E-1,5.796622485E-2
1.756423518E1,1.197607443E-1,-1.503931880E-1,6.346401572E-2
1.756623652E1,1.197607443E-1,-1.522257775E-1,6.346401572E-2
1.756823785E1,1.289237142E-1,-1.607778966E-1,7.262699306E-2
1.757024018E1,1.264802665E-1,-1.607778966E-1,7.812477648E-2
1.757224145E1,1.295345873E-1,-1.589452922E-1,8.301170170E-2
1.757424278E1,1.307563186E-1,-1.662756801E-1,9.095294774E-2
1.757624415E1,1.411410272E-1,-1.613887697E-1,9.767246246E-2
1.757824518E1,1.460279524E-1,-1.595561653E-1,9.950505942E-2
1.758024651E1,1.503040045E-1,-1.565018445E-1,1.062245816E-1
1.758224788E1,1.545800567E-1,-1.497823149E-1,1.092789099E-1
1.758424921E1,1.600778550E-1,-1.546692550E-1,1.159984171E-1
1.758625055E1,1.564126611E-1,-1.442845464E-1,1.159984171E-1
1.758825191E1,1.655756384E-1,-1.400084794E-1,1.214962080E-1
1.759025324E1,1.680191010E-1,-1.387867630E-1,1.233288050E-1
1.759225458E1,1.655756384E-1,-1.314563751E-1,1.282157302E-1
1.759425721E1,1.674082279E-1,-1.271803081E-1,1.288266033E-1
1.759625854E1,1.667973697E-1,-1.180173308E-1,1.337135136E-1
1.759825988E1,1.686299592E-1,-1.064108983E-1,1.343243867E-1
1.760026124E1,1.692408323E-1,-1.015239730E-1,1.300483197E-1
1.760226258E1,1.729060262E-1,-9.419358522E-2,1.300483197E-1
1.760426391E1,1.606887281E-1,-8.503060788E-2,1.300483197E-1
1.760626528E1,1.649647653E-1,-7.586763054E-2,1.269939989E-1
1.760826648E1,1.594669819E-1,-6.426119059E-2,1.245505363E-1
1.761026781E1,1.478605568E-1,-5.265475065E-2,1.196636111E-1
1.761226844E1,1.472496837E-1,-4.471350461E-2,1.196636111E-1
1.761426977E1,1.472496837E-1,-3.432879224E-2,1.111115068E-1
1.761627111E1,1.368649751E-1,-1.966802776E-2,1.086680368E-1
1.761827244E1,1.319780499E-1,-8.672453463E-3,1.050028428E-1
1.762027377E1,1.222041994E-1,4.155716393E-3,9.461814165E-2
1.762227511E1,1.197607443E-1,1.087523345E-2,9.278554469E-2
1.762427644E1,1.063217074E-1,2.553599887E-2,8.178997040E-2
1.762628094E1,1.026565135E-1,4.141849652E-2,7.873564214E-2
1.762828231E1,9.471525997E-2,4.752714932E-2,7.384872437E-2
1.763028267E1,8.860661089E-2,5.607926100E-2,6.529660523E-2
1.763228370E1,7.394585013E-2,6.951829791E-2,5.979882181E-2
1.763428507E1,7.089152187E-2,7.684867829E-2,5.857709050E-2
1.763628640E1,5.195470154E-2,9.395290166E-2,5.063584074E-2
1.763828804E1,3.851566464E-2,1.061702147E-1,3.841853887E-2
1.764028940E1,3.485047072E-2,1.080028042E-1,3.780766949E-2
1.764229074E1,1.530278474E-2,1.202201173E-1,3.230988234E-2
1.764429207E1,6.139806937E-3,1.287722290E-1,3.414247930E-2
1.764629343E1,-5.797111662E-4,1.330482811E-1,2.864469402E-2
1.764829477E1,-1.340788137E-2,1.464873254E-1,2.436863631E-2
1.765029610E1,-2.073826455E-2,1.507633775E-1,2.009257860E-2
1.765229747E1,-3.723162413E-2,1.611480862E-1,1.337306201E-2
1.765429753E1,-5.005979538E-2,1.758088470E-1,1.154046599E-2
1.765629886E1,-5.983364210E-2,1.776414514E-1,1.520565804E-2
1.765830023E1,-6.899662316E-2,1.904696226E-1,4.820948467E-3
1.766030156E1,-8.182479441E-2,1.965782642E-1,1.092960034E-2
1.766230290E1,-8.976604044E-2,2.032977939E-1,7.264409680E-3
1.766430426E1,-9.831815213E-2,2.167368233E-1,-6.597344327E-5
1.766630560E1,-1.129789203E-1,2.265106589E-1,-6.597344327E-5
1.766830706E1,-1.148115098E-1,2.320084572E-1,-6.768386811E-4
1.767030843E1,-1.294722706E-1,2.442257553E-1,-3.120299662E-3
1.767230976E1,-1.349700689E-1,2.527778745E-1,-5.563760642E-3
1.767431109E1,-1.441330463E-1,2.558321953E-1,-9.839816950E-3
1.767631246E1,-1.539068967E-1,2.668277621E-1,-1.533760410E-2
1.767831379E1,-1.563503444E-1,2.704929411E-1,-1.655933633E-2
1.768031513E1,-1.649024636E-1,2.796559334E-1,-2.083539218E-2
1.768232129E1,-1.704002470E-1,2.863754630E-1,-2.572231367E-2
1.768432262E1,-1.746762991E-1,2.900406420E-1,-2.572231367E-2
1.768632072E1,-1.746762991E-1,2.912623882E-1,-3.488529101E-2
1.768832206E1,-1.862827390E-1,2.973710299E-1,-3.671788797E-2
1.769032339E1,-1.881153435E-1,3.010362387E-1,-3.916135058E-2
1.769232866E1,-1.960565895E-1,2.992036343E-1,-4.649173468E-2
1.769432999E1,-1.985000521E-1,2.998144925E-1,-5.626557395E-2
1.769633132E1,-1.991109103E-1,3.004253507E-1,-5.809817091E-2
1.769833269E1,-2.021652311E-1,2.967601717E-1,-6.298509240E-2
1.770033402E1,-2.046087086E-1,2.943167090E-1,-6.848288327E-2
1.770233536E1,-2.058304250E-1,2.979819179E-1,-6.787201762E-2
1.770433672E1,-2.082739025E-1,2.937058508E-1,-8.070018888E-2
1.770633805E1,-2.070521712E-1,2.888188958E-1,-8.558710665E-2
1.770833939E1,-2.021652311E-1,2.882080674E-1,-8.864143491E-2
1.771034075E1,-2.088847607E-1,2.851537168E-1,-9.352836013E-2
1.771234209E1,-2.076630294E-1,2.833211422E-1,-1.014696062E-1
1.771434335E1,-2.033869773E-1,2.802668214E-1,-1.081891283E-1
1.771634472E1,-2.021652311E-1,2.741581500E-1,-1.142977774E-1
1.771834605E1,-2.027761042E-1,2.704929411E-1,-1.173521057E-1
1.772034738E1,-2.052195668E-1,2.637734413E-1,-1.271259487E-1
1.772234875E1,-2.064412981E-1,2.594973743E-1,-1.338454634E-1
1.772435008E1,-2.070521712E-1,2.533887327E-1,-1.350671947E-1
1.772635142E1,-2.015543878E-1,2.436148971E-1,-1.442301720E-1
1.772835278E1,-2.027761042E-1,2.368953675E-1,-1.485062242E-1
1.773035482E1,-2.009435147E-1,2.356736511E-1,-1.570583284E-1
1.773235615E1,-1.991109103E-1,2.228454798E-1,-1.613343954E-1
1.773435751E1,-1.942240000E-1,2.197911590E-1,-1.649995893E-1
1.773635968E1,-1.954457313E-1,2.167368233E-1,-1.741625667E-1
1.773836101E1,-1.881153435E-1,2.130716294E-1,-1.790494770E-1
1.774036238E1,-1.789523661E-1,2.075738311E-1,-1.790494770E-1
1.774235891E1,-1.716219783E-1,2.094064355E-1,-1.863798648E-1
1.774436025E1,-1.575720757E-1,2.081847042E-1,-1.894342005E-1
1.774636168E1,-1.532960236E-1,2.155150920E-1,-1.930993944E-1
1.774836301E1,-1.429113150E-1,2.222346067E-1,-1.985971779E-1
1.775036434E1,-1.282505542E-1,2.283432633E-1,-1.961537153E-1
1.775236208E1,-1.221418902E-1,2.350627780E-1,-1.985971779E-1
1.775436341E1,-1.135897860E-1,2.393388301E-1,-1.967645884E-1
1.775636474E1,-1.050376669E-1,2.515561283E-1,-1.955428421E-1
1.775836608E1,-1.013724729E-1,2.582756579E-1,-1.930993944E-1
1.776036741E1,-8.854430169E-2,2.625517249E-1,-1.955428421E-1
1.776236874E1,-8.548998088E-2,2.704929411E-1,-1.930993944E-1
1.776437541E1,-7.327267528E-2,2.753798962E-1,-1.924885213E-1
1.776637674E1,-7.082921267E-2,2.869863212E-1,-1.906559318E-1
1.776837811E1,-6.105536968E-2,2.875972092E-1,-1.924885213E-1
1.777037944E1,-5.861190706E-2,2.998144925E-1,-1.912668049E-1
1.777238077E1,-5.983364210E-2,3.089774847E-1,-1.961537153E-1
1.777438221E1,-5.677931383E-2,3.108100593E-1,-1.937102526E-1
1.777638354E1,-5.861190706E-2,3.205839097E-1,-1.979863197E-1
1.777838487E1,-5.861190706E-2,3.321903348E-1,-2.022623718E-1
1.778038624E1,-6.472055614E-2,3.370772600E-1,-2.089818865E-1
1.778238757E1,-7.388354093E-2,3.462402523E-1,-2.114253491E-1
1.778438890E1,-8.121392131E-2,3.609010279E-1,-2.181448638E-1
1.778639027E1,-7.999219745E-2,3.663988113E-1,-2.224209309E-1
1.778839130E1,-9.037689865E-2,3.822813034E-1,-2.279187143E-1
1.779039194E1,-9.220949560E-2,3.920551538E-1,-2.352491021E-1
1.779239330E1,-1.038159430E-1,4.109919667E-1,-2.389142960E-1
1.779439464E1,-1.074811295E-1,4.256527424E-1,-2.450229377E-1
1.779639514E1,-1.068702638E-1,4.360374510E-1,-2.462446690E-1
1.779839650E1,-1.160332412E-1,4.531416595E-1,-2.572402358E-1
1.780039783E1,-1.245853603E-1,4.745219350E-1,-2.602945566E-1
1.780239917E1,-1.239744872E-1,4.806306064E-1,-2.615163028E-1
1.780440053E1,-1.331374645E-1,5.014000535E-1,-2.633489072E-1
1.780640187E1,-1.447439045E-1,5.221694112E-1,-2.676249444E-1
1.780840320E1,-1.496308297E-1,5.276672244E-1,-2.719010115E-1
1.781040457E1,-1.539068967E-1,5.429388285E-1,-2.700684071E-1
1.781240590E1,-1.667350680E-1,5.569887757E-1,-2.767879367E-1
1.781440723E1,-1.667350680E-1,5.545452833E-1,-2.792313695E-1
1.781640860E1,-1.758980453E-1,5.673734546E-1,-2.767879367E-1
1.781840993E1,-1.752871722E-1,5.698169470E-1,-2.792313695E-1
1.782041126E1,-1.801740825E-1,5.771473646E-1,-2.822857201E-1
1.782241263E1,-1.838392764E-1,5.826450586E-1,-2.828965783E-1
1.782440863E1,-1.911696643E-1,5.869211555E-1,-2.890052497E-1
1.782640996E1,-1.868936121E-1,5.844777226E-1,-2.963356376E-1
1.782841130E1,-1.893370599E-1,5.808125138E-1,-3.006116748E-1
1.783041263E1,-1.930022538E-1,5.826450586E-1,-3.018333912E-1
1.783241396E1,-1.905588061E-1,5.734820962E-1,-3.067203462E-1
1.783441529E1,-1.844501495E-1,5.661517382E-1,-3.128289878E-1
1.783641663E1,-1.868936121E-1,5.569887757E-1,-3.158833086E-1
1.783841799E1,-1.801740825E-1,5.349976420E-1,-3.122180998E-1
1.784041933E1,-1.807849556E-1,5.148390532E-1,-3.171050549E-1
1.784242066E1,-1.734545678E-1,5.001782775E-1,-3.183267415E-1
1.784442202E1,-1.722328514E-1,4.720785022E-1,-3.140507340E-1
1.784642336E1,-1.704002470E-1,4.543634057E-1,-3.146615624E-1
1.784842499E1,-1.545177400E-1,4.213766754E-1,-3.036659956E-1
1.785042636E1,-1.484090984E-1,3.932769001E-1,-3.000008166E-1
1.785242769E1,-1.374135315E-1,3.767835200E-1,-2.969464660E-1
1.785442902E1,-1.221418902E-1,3.425750732E-1,-2.896160781E-1
1.785643039E1,-1.129789203E-1,3.077557385E-1,-2.792313695E-1
1.785843242E1,-1.007616147E-1,2.918732464E-1,-2.786205113E-1
1.786043376E1,-8.671170473E-2,2.613299787E-1,-2.731227279E-1
1.786243512E1,-7.205094397E-2,2.326193303E-1,-2.639597356E-1
1.786444225E1,-6.105536968E-2,2.216237485E-1,-2.584619820E-1
1.786644359E1,-5.067066103E-2,1.929130703E-1,-2.523533106E-1
1.786844462E1,-3.417729959E-2,1.715327948E-1,-2.413577437E-1
1.787044595E1,-2.806864679E-2,1.629806757E-1,-2.364708185E-1
1.787244729E1,-1.646220870E-2,1.507633775E-1,-2.340273559E-1
1.787444865E1,-4.855767824E-3,1.409895271E-1,-2.266969830E-1
1.787644998E1,7.972402498E-3,1.379352063E-1,-2.120362073E-1
1.787845132E1,2.018970624E-2,1.324374229E-1,-2.010406405E-1
1.788045268E1,2.629835904E-2,1.318265498E-1,-1.961537153E-1
1.788245402E1,3.546133637E-2,1.379352063E-1,-1.876016110E-1
1.788445535E1,4.340258613E-2,1.458764523E-1,-1.796603501E-1
1.788645672E1,4.706778005E-2,1.525959820E-1,-1.753842980E-1
1.788845805E1,5.745248869E-2,1.654241532E-1,-1.674430519E-1
1.789045938E1,6.356114149E-2,1.800848991E-1,-1.601126641E-1
1.789246075E1,6.783719361E-2,1.898587495E-1,-1.527822912E-1
1.789446308E1,7.150238752E-2,2.136825025E-1,-1.478953511E-1
1.789646441E1,7.822190970E-2,2.375062406E-1,-1.466736346E-1
1.789846575E1,7.944363356E-2,2.503344119E-1,-1.460627615E-1
1.790046708E1,7.944363356E-2,2.747690082E-1,-1.399541199E-1
1.790246841E1,7.944363356E-2,2.961492836E-1,-1.423975825E-1
1.790446975E1,9.288267791E-2,3.101992309E-1,-1.442301720E-1
1.790647108E1,9.349353611E-2,3.321903348E-1,-1.442301720E-1
1.790847244E1,9.838045388E-2,3.407424688E-1,-1.417867094E-1
1.791047348E1,1.014347821E-1,3.590684235E-1,-1.454519033E-1
1.791247481E1,1.093760282E-1,3.718965948E-1,-1.497279555E-1
1.791447618E1,1.124303564E-1,3.767835200E-1,-1.540040076E-1
1.791648118E1,1.185390055E-1,3.902225792E-1,-1.564474851E-1
1.791848181E1,1.185390055E-1,3.999963999E-1,-1.546148807E-1
1.792048318E1,1.185390055E-1,4.024398625E-1,-1.588909328E-1
1.792248451E1,1.215933412E-1,4.183223546E-1,-1.631669849E-1
1.792448238E1,1.154846847E-1,4.268744588E-1,-1.582800746E-1
1.792648374E1,1.124303564E-1,4.323722422E-1,-1.595018059E-1
1.792848554E1,1.130412221E-1,4.433678389E-1,-1.546148807E-1
1.793048687E1,1.014347821E-1,4.610829055E-1,-1.540040076E-1
1.793248824E1,9.838045388E-2,4.757436812E-1,-1.472844929E-1
1.793448957E1,9.349353611E-2,4.952913821E-1,-1.387323886E-1
1.793649091E1,8.310882747E-2,5.068978071E-1,-1.368997991E-1
1.793849227E1,7.028065622E-2,5.343866944E-1,-1.326237321E-1
1.794049360E1,6.111767888E-2,5.588213205E-1,-1.222390234E-1
1.794249494E1,5.684162304E-2,5.716495514E-1,-1.240716204E-1
1.794449630E1,4.706778005E-2,5.911971927E-1,-1.149086356E-1
1.794649764E1,3.607220575E-2,6.150209308E-1,-1.057456583E-1
1.794849897E1,3.790479898E-2,6.217404604E-1,-1.008587405E-1
1.795050104E1,3.179614618E-2,6.345686913E-1,-1.014696062E-1
1.795250237E1,2.446576394E-2,6.388447285E-1,-1.002478749E-1
1.795450270E1,2.263316698E-2,6.418990493E-1,-9.902614355E-2
1.795650407E1,1.774624549E-2,6.400663853E-1,-1.014696062E-1
1.795850540E1,2.141143754E-2,6.370120645E-1,-1.045239344E-1
1.796050673E1,1.896797679E-2,6.278491020E-1,-1.100217178E-1
1.796250810E1,1.347018871E-2,6.107449532E-1,-1.081891283E-1
1.796450943E1,9.804998524E-3,6.064688563E-1,-1.124651805E-1
1.796651077E1,-1.801441540E-3,5.856993794E-1,-1.234607548E-1
1.796851210E1,-1.218615100E-2,5.655409098E-1,-1.265150756E-1
1.797051373E1,-1.829480380E-2,5.588213205E-1,-1.283476651E-1
1.797251506E1,-2.684691548E-2,5.356084704E-1,-1.356780529E-1
1.797451640E1,-3.784248978E-2,5.123956203E-1,-1.399541199E-1
1.797651406E1,-4.578373954E-2,4.989565611E-1,-1.454519033E-1
1.797851573E1,-5.800104514E-2,4.775762856E-1,-1.533931494E-1
1.798051706E1,-6.288796663E-2,4.513090849E-1,-1.546148807E-1
1.798251840E1,-6.655315310E-2,4.348157048E-1,-1.649995893E-1
1.798452340E1,-6.533142924E-2,3.981637955E-1,-1.735516936E-1
1.798653186E1,-7.510527223E-2,3.651770651E-1,-1.778277606E-1
1.798853568E1,-7.632700354E-2,3.450185359E-1,-1.790494770E-1
1.799053708E1,-7.877045870E-2,3.083665967E-1,-1.906559318E-1
1.799253841E1,-7.449440658E-2,2.827102542E-1,-1.857690066E-1
1.799453975E1,-6.777488440E-2,2.448366284E-1,-1.894342005E-1
1.799654111E1,-6.472055614E-2,2.008543313E-1,-1.930993944E-1
1.799854245E1,-5.555758253E-2,1.776414514E-1,-1.924885213E-1
1.800054378E1,-5.005979538E-2,1.324374229E-1,-1.955428421E-1
1.800254515E1,-3.356643394E-2,9.089858085E-2,-1.912668049E-1
1.800454648E1,-2.684691548E-2,6.707483530E-2,-1.851581484E-1
1.800654781E1,-1.157528628E-2,2.797946148E-2,-1.839364171E-1
1.800854918E1,5.528941285E-3,-8.061588742E-3,-1.717191041E-1
1.801054974E1,1.591365039E-2,-2.699841186E-2,-1.668321788E-1
1.801255108E1,3.118528239E-2,-6.120686233E-2,-1.662213206E-1
1.801455244E1,5.439816415E-2,-9.358272702E-2,-1.601126641E-1
1.801655378E1,6.539373845E-2,-1.076326221E-1,-1.503388286E-1
1.801855511E1,8.616315573E-2,-1.387867630E-1,-1.411758363E-1
1.802055647E1,9.349353611E-2,-1.503931880E-1,-1.362889260E-1
1.802255781E1,1.087651700E-1,-1.662756801E-1,-1.277368069E-1
1.802455914E1,1.203716025E-1,-1.815473139E-1,-1.204064265E-1
1.802656051E1,1.258693933E-1,-1.888777018E-1,-1.161303744E-1
1.802856184E1,1.411410272E-1,-1.925428957E-1,-1.106325835E-1
1.803056347E1,1.527474672E-1,-1.943754852E-1,-9.841527790E-2
1.803256484E1,1.545800567E-1,-1.937646121E-1,-9.841527790E-2
1.803456617E1,1.515257359E-1,-1.858233809E-1,-1.002478749E-1
1.803656750E1,1.637430489E-1,-1.815473139E-1,-1.033022031E-1
1.803856854E1,1.612995714E-1,-1.846016347E-1,-9.658268094E-2
1.804056980E1,1.612995714E-1,-1.907102913E-1,-9.719354659E-2
1.804257110E1,1.582452506E-1,-2.029276043E-1,-9.475008398E-2
1.804456647E1,1.539691985E-1,-2.108688504E-1,-9.719354659E-2
