"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.027895037E1,5.991935730E-2,-3.331516385E-1,1.061238423E-1
2.028141584E1,6.418029219E-2,-3.331516385E-1,1.039933711E-1
2.028388136E1,6.844121963E-2,-3.342168629E-1,1.018629074E-1
2.028634683E1,6.950645149E-2,-3.351489305E-1,1.029281393E-1
2.028881230E1,7.163692266E-2,-3.362141848E-1,1.029281393E-1
2.029127782E1,7.163692266E-2,-3.362141848E-1,1.029281393E-1
2.029374329E1,7.802832127E-2,-3.362141848E-1,1.029281393E-1
2.029620876E1,8.441971987E-2,-3.362141848E-1,1.050586104E-1
2.029867423E1,8.228924870E-2,-3.383446336E-1,1.061238423E-1
2.030113975E1,8.441971987E-2,-3.415403366E-1,1.050586104E-1
2.030360522E1,8.441971987E-2,-3.394098580E-1,1.050586104E-1
2.030607074E1,8.441971987E-2,-3.415403366E-1,1.071890742E-1
2.030853621E1,8.974587917E-2,-3.415403366E-1,1.103847697E-1
2.031100168E1,8.868064731E-2,-3.436708152E-1,1.114500016E-1
2.031346720E1,8.868064731E-2,-3.468665183E-1,1.114500016E-1
2.031593267E1,9.400681406E-2,-3.479317427E-1,1.125152409E-1
2.031839813E1,9.507204592E-2,-3.468665183E-1,1.125152409E-1
2.032086366E1,9.400681406E-2,-3.500621915E-1,1.135804728E-1
2.032332912E1,9.613727778E-2,-3.468665183E-1,1.157109365E-1
2.032579459E1,9.826774895E-2,-3.479317427E-1,1.157109365E-1
2.032826006E1,1.003982127E-1,-3.511274457E-1,1.189066395E-1
2.033072558E1,1.025286764E-1,-3.500621915E-1,1.178414002E-1
2.033319105E1,1.035939083E-1,-3.511274457E-1,1.178414002E-1
2.033565657E1,1.057243794E-1,-3.521926701E-1,1.199718714E-1
2.033812204E1,1.057243794E-1,-3.543231487E-1,1.210371032E-1
2.034058751E1,1.067896113E-1,-3.553883731E-1,1.199718714E-1
2.034305303E1,1.046591476E-1,-3.543231487E-1,1.189066395E-1
2.034551850E1,1.035939083E-1,-3.564535975E-1,1.189066395E-1
2.034798397E1,1.025286764E-1,-3.543231487E-1,1.167761683E-1
2.035044949E1,9.933298081E-2,-3.500621915E-1,1.157109365E-1
2.035291496E1,9.933298081E-2,-3.521926701E-1,1.114500016E-1
2.035538043E1,9.933298081E-2,-3.468665183E-1,1.103847697E-1
2.035784590E1,9.933298081E-2,-3.415403366E-1,1.082543060E-1
2.036031142E1,9.826774895E-2,-3.404751122E-1,9.973244369E-2
2.036277688E1,9.507204592E-2,-3.394098580E-1,9.760197252E-2
2.036524240E1,9.294158220E-2,-3.331516385E-1,9.547150880E-2
2.036770787E1,8.974587917E-2,-3.310211599E-1,9.334104508E-2
2.037017334E1,8.761541545E-2,-3.288906813E-1,8.588441461E-2
2.037263886E1,8.335448056E-2,-3.267602324E-1,8.055824786E-2
2.037510433E1,8.228924870E-2,-3.214340508E-1,7.629731297E-2
2.037756980E1,8.015878499E-2,-3.139774203E-1,7.203638554E-2
2.038003532E1,7.696308941E-2,-3.107817471E-1,6.777545065E-2
2.038250079E1,7.802832127E-2,-3.075860441E-1,6.138405204E-2
2.038496626E1,7.696308941E-2,-3.033251166E-1,5.392742157E-2
2.038743173E1,7.589785010E-2,-2.979989350E-1,5.179695413E-2
2.038989725E1,7.696308941E-2,-2.937380075E-1,5.073172227E-2
2.039236272E1,7.802832127E-2,-2.894770801E-1,4.220985994E-2
2.039482824E1,7.696308941E-2,-2.820204496E-1,3.794892505E-2
2.039729371E1,8.015878499E-2,-2.756290436E-1,3.368799388E-2
2.039975918E1,7.909355313E-2,-2.713681161E-1,2.623136342E-2
2.040222470E1,7.909355313E-2,-2.681724131E-1,2.516612969E-2
2.040469017E1,8.015878499E-2,-2.617810071E-1,2.090519853E-2
2.040715563E1,7.802832127E-2,-2.521939278E-1,1.557903271E-2
2.040962116E1,8.015878499E-2,-2.447372824E-1,1.131810062E-2
2.041208662E1,8.335448056E-2,-2.394111156E-1,9.187635034E-3
2.041455209E1,8.335448056E-2,-2.308892608E-1,8.122402243E-3
2.041701756E1,8.441971987E-2,-2.234326303E-1,4.926702939E-3
2.041948308E1,8.655018359E-2,-2.213021666E-1,6.657706108E-4
2.042194855E1,8.441971987E-2,-2.191716880E-1,6.657706108E-4
2.042441407E1,8.868064731E-2,-2.149107605E-1,6.657706108E-4
2.042687954E1,8.868064731E-2,-2.127802968E-1,6.657706108E-4
2.042934501E1,8.655018359E-2,-2.117150575E-1,6.657706108E-4
2.043181053E1,8.335448056E-2,-2.117150575E-1,-2.529928461E-3
2.043427600E1,8.122401685E-2,-2.117150575E-1,-5.725627299E-3
2.043674147E1,8.228924870E-2,-2.053236663E-1,-8.921326138E-3
2.043920699E1,7.802832127E-2,-1.957365721E-1,-1.211702544E-2
2.044167246E1,7.483261824E-2,-1.893451661E-1,-1.637795754E-2
2.044413793E1,7.376738638E-2,-1.850842386E-1,-1.744319126E-2
2.044660340E1,7.589785010E-2,-1.786928326E-1,-1.850842312E-2
2.044906892E1,7.589785010E-2,-1.669752747E-1,-2.170412242E-2
2.045153438E1,7.802832127E-2,-1.605838835E-1,-2.383458801E-2
2.045399990E1,8.015878499E-2,-1.541924775E-1,-2.809552103E-2
2.045646537E1,8.335448056E-2,-1.456706226E-1,-3.115806542E-2
2.045893084E1,8.015878499E-2,-1.414096802E-1,-3.328853101E-2
2.046139636E1,7.696308941E-2,-1.414096802E-1,-3.435376659E-2
2.046386183E1,7.376738638E-2,-1.350182891E-1,-4.181039706E-2
2.046632730E1,7.483261824E-2,-1.296921223E-1,-4.394086078E-2
2.046879282E1,7.270215452E-2,-1.211702600E-1,-5.139749497E-2
2.047125829E1,7.270215452E-2,-1.147788614E-1,-5.246272683E-2
2.047372376E1,7.163692266E-2,-1.126483902E-1,-5.672365800E-2
2.047618923E1,6.844121963E-2,-1.105179265E-1,-6.311506033E-2
2.047865475E1,6.844121963E-2,-1.062569916E-1,-6.737598777E-2
2.048112022E1,6.631075591E-2,-1.009308323E-1,-7.057169080E-2
2.048358574E1,6.631075591E-2,-9.880036116E-2,-7.483261824E-2
2.048605121E1,6.631075591E-2,-9.347419441E-2,-7.909355313E-2
2.048851668E1,6.311506033E-2,-8.708280325E-2,-8.548495173E-2
2.049098220E1,6.418029219E-2,-8.495233208E-2,-8.974587917E-2
2.049344767E1,6.524552405E-2,-7.962616533E-2,-8.761541545E-2
2.049591313E1,6.524552405E-2,-7.003907114E-2,-9.507204592E-2
2.049837866E1,5.352795869E-2,-8.388710022E-2,-1.046591476E-1
2.050084412E1,-8.495233208E-2,-2.532591522E-1,-1.430075318E-1
2.050330959E1,-2.617810071E-1,-4.395417869E-1,-1.653774232E-1
2.050577506E1,-3.597824574E-1,-5.290213227E-1,-1.408770680E-1
2.050824058E1,-5.087819099E-1,-6.909367442E-1,-1.185071766E-1
2.051070605E1,-6.888062954E-1,-8.805482388E-1,-1.099853069E-1
2.051317157E1,-8.049166799E-1,-1.070026517E0,-1.419423074E-1
2.051563704E1,-7.995905280E-1,-1.104114056E0,-1.653774232E-1
2.051810251E1,-6.238270998E-1,-7.537854910E-1,-1.067896113E-1
2.052056803E1,-3.256950080E-1,-2.426068187E-1,-5.139749497E-2
2.052303350E1,-9.240896255E-2,7.589785010E-2,-6.098458916E-2
2.052549897E1,-8.495233208E-2,5.885412544E-2,-1.163767055E-1
2.052796449E1,-1.115831584E-1,-1.997311972E-2,-1.621817350E-1
2.053042996E1,-7.856093347E-2,-1.571218669E-2,-1.632469594E-1
2.053289543E1,-3.488638252E-2,-5.059856921E-3,-1.312899739E-1
2.053536090E1,1.304910425E-2,-5.059856921E-3,-9.613727778E-2
2.053782642E1,9.187635034E-2,3.009283356E-2,-8.548495173E-2
2.054029183E1,1.758965999E-1,8.761541545E-2,-1.121157780E-1
2.054275740E1,1.780270636E-1,6.524552405E-2,-1.462032348E-1
2.054522287E1,-4.234301299E-2,-1.818885356E-1,-1.600512564E-1
2.054768834E1,-3.182383776E-1,-4.235632718E-1,-1.781602204E-1
2.055015386E1,-3.821523488E-1,-4.363460839E-1,-1.302247345E-1
2.055261933E1,-3.480648994E-1,-3.681711555E-1,-5.565842614E-2
2.055508480E1,-3.406082690E-1,-3.511274457E-1,-1.744319126E-2
2.055755032E1,-3.725652397E-1,-4.043890834E-1,-4.660394508E-3
2.056001579E1,-4.119788706E-1,-4.810858667E-1,6.657706108E-4
2.056248126E1,-4.226312041E-1,-4.917382002E-1,1.664426550E-2
2.056494673E1,-5.311518312E-1,-7.314156294E-1,2.090519853E-2
2.056741225E1,-6.824148893E-1,-1.040199995E0,3.475322574E-2
2.056987772E1,-7.846772671E-1,-1.208506823E0,5.179695413E-2
2.057234324E1,-8.549826741E-1,-1.320356369E0,5.073172227E-2
2.057480871E1,-8.816134930E-1,-1.344856739E0,3.049229458E-2
2.057727418E1,-8.581783772E-1,-1.292660236E0,5.991935730E-3
2.057973970E1,-8.155690432E-1,-1.179745555E0,-1.744319126E-2
2.058220517E1,-7.559159994E-1,-1.028482437E0,-3.754946589E-2
2.058467063E1,-6.824148893E-1,-8.453955650E-1,-5.033225939E-2
2.058713616E1,-5.918700695E-1,-6.387403607E-1,-6.418029219E-2
2.058960162E1,-4.844147265E-1,-4.193023443E-1,-7.376738638E-2
2.059206709E1,-3.651086092E-1,-1.978670359E-1,-9.294158220E-2
2.059453256E1,-2.383458912E-1,1.837527007E-2,-1.153114736E-1
2.059699808E1,-9.880036116E-2,2.452699095E-1,-1.451379955E-1
2.059946355E1,5.352795869E-2,4.592485726E-1,-1.760297567E-1
2.060192907E1,1.812227666E-1,5.934679508E-1,-2.431394309E-1
2.060439454E1,4.155740440E-1,9.501878619E-1,-3.230319023E-1
2.060686001E1,8.820129633E-1,1.741522789E0,-3.475322723E-1
2.060932553E1,1.318758488E0,2.423138857E0,-3.113143444E-1
2.061179100E1,1.570020318E0,2.656424761E0,-3.006620109E-1
2.061425647E1,1.698913574E0,2.641511679E0,-2.985315621E-1
2.061672199E1,1.709565878E0,2.468943834E0,-2.878792286E-1
2.061918746E1,1.619021058E0,2.184526682E0,-2.633788586E-1
2.062165298E1,1.450714231E0,1.820350051E0,-2.303566486E-1
2.062411845E1,1.228213668E0,1.405042410E0,-1.930734813E-1
2.062658397E1,9.672315717E-1,9.714925289E-1,-1.600512564E-1
2.062904944E1,6.925346255E-1,5.657718778E-1,-1.270290315E-1
2.063151496E1,4.283568263E-1,2.346175760E-1,-9.400681406E-2
2.063398043E1,1.972012669E-1,9.853405878E-3,-6.311506033E-2
2.063644590E1,1.411433797E-2,-1.009308323E-1,-4.926702753E-2
2.063891142E1,-1.169093251E-1,-1.286268830E-1,-4.820179567E-2
2.064137688E1,-2.010627389E-1,-1.105179265E-1,-6.098458916E-2
2.064384235E1,-2.415415943E-1,-7.323476672E-2,-7.802832127E-2
2.064630787E1,-2.447372824E-1,-4.340824485E-2,-8.228924870E-2
2.064877334E1,-2.244978547E-1,-2.423405088E-2,-8.655018359E-2
2.065123881E1,-1.946713328E-1,-2.529928461E-2,-8.335448056E-2
2.065370428E1,-1.595186442E-1,-3.914731368E-2,-8.335448056E-2
2.065616980E1,-1.243659556E-1,-5.832150951E-2,-8.548495173E-2
2.065863527E1,-9.560466558E-2,-7.003907114E-2,-8.122401685E-2
2.066110079E1,-7.003907114E-2,-6.577813625E-2,-8.335448056E-2
2.066356626E1,-4.766917601E-2,-5.086487532E-2,-8.655018359E-2
2.066603173E1,-3.169068322E-2,-2.849498391E-2,-8.761541545E-2
2.066849725E1,-2.103835158E-2,-6.125089712E-3,-9.294158220E-2
2.067096272E1,-1.464695390E-2,1.198387146E-2,-9.294158220E-2
2.067342819E1,-1.464695390E-2,2.796236612E-2,-9.400681406E-2
2.067589371E1,-2.103835158E-2,3.222329915E-2,-9.187635034E-2
2.067835918E1,-2.956021577E-2,3.328853101E-2,-9.187635034E-2
2.068082464E1,-4.021254554E-2,3.009283356E-2,-9.507204592E-2
2.068329011E1,-4.979964346E-2,2.263620123E-2,-9.187635034E-2
2.068575563E1,-6.151720881E-2,1.411433797E-2,-9.400681406E-2
2.068822110E1,-7.323476672E-2,9.853405878E-3,-9.507204592E-2
2.069068662E1,-8.175663650E-2,1.331541222E-3,-9.613727778E-2
2.069315209E1,-8.921326697E-2,-2.929390874E-3,-9.720251709E-2
2.069561756E1,-8.921326697E-2,-6.125089712E-3,-1.003982127E-1
2.069808308E1,-8.601756394E-2,-9.320789017E-3,-1.025286764E-1
2.070054855E1,-8.069140464E-2,-6.125089712E-3,-1.078548431E-1
2.070301402E1,-6.897383928E-2,-3.994623665E-3,-1.131810099E-1
2.070547954E1,-5.406057462E-2,2.663082560E-4,-1.185071766E-1
2.070794501E1,-3.914731368E-2,9.853405878E-3,-1.280942708E-1
2.071041048E1,-2.529928461E-2,2.689713426E-2,-1.334204376E-1
2.071287595E1,-1.145125460E-2,3.754946589E-2,-1.398118287E-1
2.071534147E1,1.331541222E-3,4.500609636E-2,-1.462032348E-1
2.071780694E1,1.304910425E-2,5.139749497E-2,-1.504641622E-1
2.072027246E1,2.157096937E-2,5.139749497E-2,-1.462032348E-1
2.072273793E1,2.476666868E-2,5.352795869E-2,-1.408770680E-1
2.072520340E1,2.689713426E-2,5.672365800E-2,-1.270290315E-1
2.072766892E1,2.476666868E-2,6.524552405E-2,-1.121157780E-1
2.073013438E1,2.157096937E-2,7.909355313E-2,-1.003982127E-1
2.073259985E1,2.370143496E-2,9.187635034E-2,-8.761541545E-2
2.073506537E1,2.902759984E-2,1.099853069E-1,-8.122401685E-2
2.073753084E1,3.009283356E-2,1.302247345E-1,-8.335448056E-2
2.073999631E1,3.541899845E-2,1.462032348E-1,-9.081111848E-2
2.074246178E1,4.713656008E-2,1.504641622E-1,-1.121157780E-1
2.074492730E1,5.459319428E-2,1.334204376E-1,-1.462032348E-1
2.074739277E1,2.902759984E-2,3.648423031E-2,-1.195724085E-1
2.074985829E1,-5.086487532E-2,-1.637795717E-1,1.238333434E-2
2.075232376E1,-1.893451661E-1,-4.683030546E-1,1.636464298E-1
2.075478923E1,-3.619129062E-1,-8.251561522E-1,2.872134447E-1
2.075725475E1,-4.833494723E-1,-8.784177899E-1,3.287575543E-1
2.075972022E1,-5.343475342E-1,-7.282199264E-1,2.968005538E-1
2.076218569E1,-5.386084318E-1,-5.034557581E-1,2.446041405E-1
2.076465121E1,-4.981296062E-1,-2.766942680E-1,2.030600458E-1
2.076711668E1,-4.300878346E-1,-1.318225861E-1,1.689725816E-1
2.076958214E1,-3.448691964E-1,-6.790860742E-2,1.423417628E-1
2.077204761E1,-2.532591522E-1,-3.914731368E-2,1.306242049E-1
2.077451313E1,-1.627143472E-1,2.663082560E-4,1.284937263E-1
2.077697860E1,-8.282186836E-2,4.181039706E-2,1.167761683E-1
2.077944412E1,-1.677742042E-2,6.631075591E-2,8.908011019E-2
2.078190959E1,3.115806542E-2,6.950645149E-2,5.605788901E-2
2.078437506E1,7.057169080E-2,4.926702753E-2,1.877473295E-2
2.078684058E1,9.720251709E-2,1.837527007E-2,-3.595161485E-3
2.078930605E1,1.142462417E-1,-1.464695390E-2,-1.211702544E-2
2.079177152E1,1.206376404E-1,-3.808208182E-2,-1.105179265E-2
2.079423704E1,1.195724085E-1,-4.553871229E-2,-5.725627299E-3
2.079670251E1,1.131810099E-1,-3.914731368E-2,7.057168987E-3
2.079916798E1,1.057243794E-1,-1.464695390E-2,2.197043039E-2
2.080163345E1,9.294158220E-2,5.592473317E-3,3.262276202E-2
2.080409897E1,7.696308941E-2,2.476666868E-2,4.007939249E-2
2.080656444E1,6.311506033E-2,4.287562892E-2,4.753602296E-2
2.080902996E1,5.246272683E-2,4.820179567E-2,5.499265343E-2
2.081149543E1,4.287562892E-2,5.246272683E-2,5.499265343E-2
2.081396090E1,3.648423031E-2,5.246272683E-2,5.392742157E-2
2.081642642E1,3.328853101E-2,5.459319428E-2,4.647079110E-2
2.081889188E1,3.967992961E-2,6.950645149E-2,4.327509180E-2
2.082135735E1,5.459319428E-2,1.046591476E-1,3.049229458E-2
2.082382287E1,7.802832127E-2,1.685731262E-1,8.122402243E-3
2.082628834E1,1.089200750E-1,2.516613007E-1,-2.170412242E-2
2.082875381E1,1.535267085E-1,3.655080795E-1,-6.204982474E-2
2.083121928E1,2.046578974E-1,4.880098701E-1,-1.142462417E-1
2.083368480E1,2.643109560E-1,5.977289081E-1,-1.589860320E-1
2.083615027E1,3.271597028E-1,6.797518134E-1,-1.802906841E-1
2.083861579E1,3.793561161E-1,7.287525535E-1,-1.813559234E-1
2.084108126E1,4.209001958E-1,7.607095242E-1,-1.738992929E-1
2.084354673E1,4.496614933E-1,7.830794454E-1,-1.653774232E-1
2.084601225E1,4.688356817E-1,7.777532339E-1,-1.621817350E-1
2.084847772E1,4.805532396E-1,6.861432195E-1,-1.280942708E-1
2.085094319E1,4.688356817E-1,6.605776548E-1,-5.139749497E-2
2.085340871E1,4.507267177E-1,6.925346255E-1,-1.637795754E-2
2.085587418E1,4.390091598E-1,7.063826323E-1,-1.318225823E-2
2.085833970E1,4.272916019E-1,7.181001902E-1,-1.637795754E-2
2.086080517E1,4.198349714E-1,7.426005602E-1,-2.489982173E-2
2.086327069E1,4.155740440E-1,7.820141912E-1,-3.541899845E-2
2.086573616E1,4.198349714E-1,8.299496770E-1,-4.500609636E-2
2.086820168E1,4.240958989E-1,8.725590110E-1,-4.926702753E-2
2.087066715E1,4.262263775E-1,9.033176303E-1,-4.926702753E-2
2.087313261E1,4.304873049E-1,9.129046798E-1,-5.033225939E-2
2.087559813E1,4.358134568E-1,9.065132737E-1,-4.820179567E-2
2.087806360E1,4.368786812E-1,8.757547140E-1,-5.459319428E-2
2.088052907E1,4.368786812E-1,8.299496770E-1,-6.524552405E-2
2.088299459E1,4.358134568E-1,7.745575905E-1,-7.589785010E-2
2.088546006E1,4.304873049E-1,7.202306986E-1,-8.868064731E-2
2.088796407E1,4.198349714E-1,6.595124006E-1,-9.613727778E-2
2.089042954E1,4.123783410E-1,5.870765448E-1,-9.507204592E-2
2.089289501E1,4.006607831E-1,4.997274280E-1,-8.655018359E-2
2.089536053E1,3.846822679E-1,4.209001958E-1,-7.696308941E-2
2.089782600E1,3.687037826E-1,3.591166735E-1,-6.418029219E-2
2.090029152E1,3.495295942E-1,3.165073693E-1,-5.033225939E-2
2.090275699E1,3.250292242E-1,2.898765504E-1,-4.074516147E-2
2.090522246E1,3.037245572E-1,2.877460718E-1,-3.222329915E-2
2.090764938E1,2.813546658E-1,3.015941083E-1,-2.809552103E-2
2.091011485E1,2.643109560E-1,3.239639997E-1,-2.596505545E-2
2.091258037E1,2.493976802E-1,3.505948186E-1,-2.489982173E-2
2.091504590E1,2.355496585E-1,3.814865649E-1,-2.489982173E-2
2.091751136E1,2.259625494E-1,3.985303044E-1,-1.637795754E-2
2.091997683E1,2.153102309E-1,4.091826379E-1,-9.986559860E-3
2.092244235E1,2.078536004E-1,4.134435654E-1,-6.790860556E-3
2.092490782E1,2.035926580E-1,3.995955288E-1,-6.790860556E-3
2.092737329E1,1.993317306E-1,3.718994856E-1,-5.725627299E-3
2.092983881E1,1.972012669E-1,3.431381881E-1,-3.595161485E-3
2.093230428E1,1.982664913E-1,3.143768907E-1,-3.595161485E-3
2.093476975E1,1.982664913E-1,2.866808474E-1,-1.318225823E-2
2.093723522E1,1.993317306E-1,2.378132790E-1,-4.926702753E-2
2.093970074E1,1.950708032E-1,1.483336985E-1,-9.720251709E-2
2.094216621E1,1.854836941E-1,3.967992961E-2,-1.504641622E-1
2.094463173E1,1.822880059E-1,-6.471290439E-2,-2.143781483E-1
2.094709720E1,1.876141727E-1,-1.478010863E-1,-2.793573737E-1
2.094956267E1,2.025274336E-1,-1.882799417E-1,-3.496627510E-1
2.095202819E1,2.206363827E-1,-1.925408691E-1,-4.284899831E-1
2.095449366E1,2.291582525E-1,-1.978670359E-1,-5.030562878E-1
2.095695912E1,2.270277888E-1,-1.989322603E-1,-5.669702888E-1
2.095942465E1,2.302234918E-1,-1.573881805E-1,-6.287537813E-1
2.096189011E1,2.248973250E-1,-1.318225861E-1,-6.840127707E-1
2.096435558E1,1.940055639E-1,-1.765623689E-1,-7.106435895E-1
2.096682105E1,1.471353173E-1,-2.223673910E-1,-7.170349956E-1
2.096928657E1,9.187635034E-2,-2.596505582E-1,-7.063826323E-1
2.097175204E1,3.541899845E-2,-2.905423045E-1,-6.808170676E-1
2.097421756E1,-8.255556226E-3,-3.171731234E-1,-6.392729878E-1
2.097668303E1,-5.193011090E-2,-3.532578945E-1,-5.946663618E-1
2.097914850E1,-9.880036116E-2,-3.788234890E-1,-5.509917736E-1
2.098161402E1,-1.307573467E-1,-4.011933804E-1,-5.073172450E-1
2.098407949E1,-1.456706226E-1,-4.214328229E-1,-4.700340629E-1
2.098654496E1,-1.467358470E-1,-4.384765327E-1,-4.316856861E-1
2.098901048E1,-1.414096802E-1,-4.384765327E-1,-3.933372796E-1
2.099147595E1,-1.264964193E-1,-4.533897936E-1,-3.422061205E-1
2.099394142E1,-1.115831584E-1,-4.810858667E-1,-2.964010835E-1
2.099640688E1,-9.560466558E-2,-5.055862069E-1,-2.612484097E-1
2.099887240E1,-7.323476672E-2,-5.471302867E-1,-2.303566486E-1
2.100133787E1,-5.725627393E-2,-5.961310267E-1,-2.143781483E-1
2.100380340E1,-4.873441160E-2,-6.515231729E-1,-2.058562785E-1
2.100626886E1,-3.808208182E-2,-7.133066654E-1,-2.026605755E-1
2.100873433E1,-2.956021577E-2,-7.697640061E-1,-2.026605755E-1
2.101119985E1,-2.210358530E-2,-8.368737102E-1,-2.047910541E-1
2.101366532E1,-1.890788600E-2,-9.125052094E-1,-2.047910541E-1
2.101613079E1,-1.997311972E-2,-1.000786424E0,-2.047910541E-1
2.101859631E1,-2.316881903E-2,-1.108374953E0,-2.079867423E-1
2.102106178E1,-2.742975019E-2,-1.231941938E0,-2.175738513E-1
2.102352725E1,-3.275591508E-2,-1.343791485E0,-2.207695395E-1
2.102599272E1,-3.808208182E-2,-1.465228081E0,-2.260957062E-1
2.102845824E1,-4.021254554E-2,-1.576944351E0,-2.186390758E-1
2.103092371E1,-4.873441160E-2,-1.685598135E0,-2.111824453E-1
2.103338923E1,-5.938674137E-2,-1.769751549E0,-2.005301118E-1
2.103585470E1,-7.216953486E-2,-1.833665490E0,-1.962691844E-1
2.103832017E1,-8.175663650E-2,-1.869883418E0,-2.005301118E-1
2.104078569E1,-9.347419441E-2,-1.881600976E0,-2.122476846E-1
2.104325116E1,-1.073222235E-1,-1.884796739E0,-2.335523367E-1
2.104571662E1,-1.147788614E-1,-1.869883418E0,-2.591179311E-1
2.104818215E1,-1.179745570E-1,-1.830469847E0,-2.857487500E-1
2.105064761E1,-1.179745570E-1,-1.782534361E0,-3.177057505E-1
2.105311308E1,-1.211702600E-1,-1.719685555E0,-3.432713449E-1
2.105557855E1,-1.201050207E-1,-1.650445461E0,-3.709673882E-1
2.105804407E1,-1.179745570E-1,-1.569487691E0,-3.954677582E-1
2.106050954E1,-1.158440933E-1,-1.473749876E0,-4.210333526E-1
2.106297506E1,-1.094526947E-1,-1.370422244E0,-4.497946501E-1
2.106544053E1,-9.773512930E-2,-1.256442308E0,-4.796211720E-1
2.106790600E1,-8.708280325E-2,-1.143527627E0,-5.105129480E-1
2.107037152E1,-8.601756394E-2,-1.033808708E0,-5.414046645E-1
2.107283699E1,-8.601756394E-2,-9.231575727E-1,-5.712311864E-1
2.107530246E1,-8.708280325E-2,-8.123733401E-1,-5.904054046E-1
2.107776798E1,-9.027849883E-2,-7.101109624E-1,-5.989272594E-1
2.108023345E1,-9.986559302E-2,-6.046528816E-1,-6.063839197E-1
2.108269892E1,-1.105179265E-1,-5.045210123E-1,-6.095796227E-1
2.108516438E1,-1.201050207E-1,-4.182371199E-1,-6.031882167E-1
2.108762990E1,-1.201050207E-1,-3.458012640E-1,-5.861444473E-1
2.109009537E1,-1.190397888E-1,-2.809551954E-1,-5.701659918E-1
2.109256090E1,-1.179745570E-1,-2.244978547E-1,-5.531222224E-1
2.109502636E1,-1.094526947E-1,-1.776276082E-1,-5.382089615E-1
2.109749183E1,-1.019960642E-1,-1.360835135E-1,-5.169043541E-1
2.109995735E1,-8.814803511E-2,-8.495233208E-2,-4.998605847E-1
2.110242282E1,-6.790860742E-2,-2.103835158E-2,-4.924039543E-1
2.110488829E1,-4.660394415E-2,7.270215452E-2,-4.870778024E-1
2.110735381E1,-2.103835158E-2,2.037258148E-1,-4.828168750E-1
2.110981928E1,1.091863867E-2,3.718994856E-1,-4.806863964E-1
2.111228480E1,5.672365800E-2,5.519238710E-1,-4.721645415E-1
2.111475027E1,9.933298081E-2,7.330134511E-1,-4.679036140E-1
2.111721579E1,1.247654185E-1,9.267527461E-1,-4.838820994E-1
2.111968126E1,1.396786869E-1,1.128081799E0,-5.126433969E-1
2.112214678E1,1.631138027E-1,1.287866712E0,-5.147738457E-1
2.112461225E1,1.961360276E-1,1.393324852E0,-4.934692085E-1
2.112707772E1,2.312887162E-1,1.433803678E0,-4.593817294E-1
2.112954324E1,2.728328109E-1,1.402911901E0,-4.135767221E-1
2.113200871E1,3.133116663E-1,1.341128349E0,-3.709673882E-1
2.113447418E1,3.463338912E-1,1.268692493E0,-3.326190114E-1
2.113693970E1,3.718994856E-1,1.200517654E0,-3.038577139E-1
2.113940517E1,3.932041526E-1,1.154712558E0,-2.825530469E-1
2.114187063E1,4.134435654E-1,1.139799356E0,-2.623136342E-1
2.114433610E1,4.251611233E-1,1.142995000E0,-2.399437428E-1
2.114680162E1,4.294220507E-1,1.172821522E0,-2.143781483E-1
2.114926709E1,4.294220507E-1,1.220757008E0,-1.909430176E-1
2.115173261E1,4.240958989E-1,1.270823002E0,-1.738992929E-1
2.115419808E1,4.198349714E-1,1.296388626E0,-1.643121988E-1
2.115666355E1,4.283568263E-1,1.281475306E0,-1.557903290E-1
2.115912907E1,4.432700872E-1,1.239931226E0,-1.536598653E-1
2.116159454E1,4.528571963E-1,1.198387146E0,-1.493989378E-1
2.116406001E1,4.656399786E-1,1.168560624E0,-1.355509013E-1
2.116652553E1,4.858794212E-1,1.154712558E0,-1.046591476E-1
2.116899100E1,5.103797913E-1,1.135538459E0,-3.022598661E-2
2.117145647E1,5.370106101E-1,1.101450920E0,8.588441461E-2
2.117392194E1,5.583152771E-1,1.071624398E0,2.126471400E-1
2.117638746E1,5.774894357E-1,1.059906840E0,3.585840762E-1
2.117885293E1,5.977289081E-1,1.059906840E0,4.981296062E-1
2.118131845E1,6.105116606E-1,1.064167738E0,6.194329858E-1
2.118378392E1,6.147726178E-1,1.067363501E0,7.248910666E-1
2.118624938E1,6.222292185E-1,1.059906840E0,8.143706322E-1
2.118871490E1,6.211640239E-1,1.031145573E0,8.782846332E-1
2.119118037E1,6.137073636E-1,1.006645203E0,9.262201190E-1
2.119364584E1,6.083812118E-1,9.842753410E-1,9.571118951E-1
2.119611136E1,6.009245515E-1,9.682968259E-1,9.688294530E-1
2.119857683E1,5.913375020E-1,9.587097168E-1,9.816122055E-1
2.120104230E1,5.753589869E-1,9.491226077E-1,9.975907207E-1
2.120350777E1,5.444672108E-1,9.203613400E-1,1.015699744E0
2.120597329E1,5.071840882E-1,8.789504170E-1,1.031678200E0
2.120843876E1,4.624442756E-1,8.267539740E-1,1.037004352E0
2.121090428E1,4.091826379E-1,7.617747784E-1,1.026352048E0
2.121336975E1,3.473991156E-1,7.095783353E-1,9.805470109E-1
2.121583522E1,2.760285139E-1,6.637732983E-1,9.081111550E-1
2.121830074E1,2.003969699E-1,5.945332050E-1,8.292838931E-1
2.122076621E1,1.217028722E-1,5.146406889E-1,7.557828426E-1
