"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.914023104E1,-2.728975067E0,-1.678759003E1,2.552641754E0
1.915020004E1,-2.733465729E0,-1.632699783E1,1.694027252E0
1.916016804E1,-2.570454712E0,-1.479643066E1,5.638774109E-1
1.917013704E1,-2.454895020E0,-1.302905594E1,-3.787124634E-1
1.918010504E1,-2.428998871E0,-1.201491486E1,2.589614868E-2
1.919007404E1,-2.170935516E0,-1.227492416E1,1.046024780E0
1.920004204E1,-2.807112579E0,-1.259376114E1,1.769919434E0
1.921001104E1,-2.213896179E0,-1.169967041E1,2.681523743E0
1.921997904E1,-1.614692230E0,-1.095691498E1,7.006929016E-1
1.922994804E1,-1.656305695E0,-1.019215530E1,-2.654280396E0
1.923991704E1,3.257226562E-1,-9.332193604E0,-2.581531677E0
1.924988504E1,1.607806549E0,-8.970395966E0,1.562600555E0
1.925985404E1,2.559527435E0,-8.761131134E0,4.471052399E0
1.926982204E1,2.420616302E0,-7.558382263E0,3.708238678E0
1.927979104E1,1.966610413E0,-6.327940979E0,2.604583740E0
1.928975904E1,6.864724731E-1,-5.723497925E0,2.672243042E0
1.929972804E1,-3.706292725E-1,-5.082979889E0,3.513044586E0
1.930969604E1,-9.599537659E-1,-4.168232117E0,4.042643280E0
1.931966504E1,-1.299747162E0,-3.676654358E0,3.494483185E0
1.932963304E1,-1.038240967E0,-3.250191193E0,3.371439056E0
1.933960204E1,-9.455836487E-1,-3.191662903E0,3.476071472E0
1.934957004E1,-9.678872681E-1,-3.302432556E0,3.248394928E0
1.935953904E1,-8.517288208E-1,-3.160228271E0,3.018173676E0
1.936950833E1,-1.127605133E0,-3.048710175E0,3.057242432E0
1.937947633E1,-1.489552460E0,-2.960543518E0,3.076701965E0
1.938944533E1,-1.903890839E0,-2.641107788E0,2.812950439E0
1.939941333E1,-2.274819489E0,-2.447111206E0,2.117047577E0
1.940938233E1,-2.542762299E0,-2.824027405E0,1.412612457E0
1.941935033E1,-2.449805603E0,-3.573518829E0,7.619155884E-1
1.942931933E1,-1.983525238E0,-4.528981934E0,1.435514832E-1
1.943928733E1,-1.520388336E0,-5.823040924E0,-3.227288818E-1
1.944925633E1,-1.300046539E0,-7.780220947E0,-1.498533783E0
1.945922433E1,-1.351689148E0,-1.101005447E1,-5.065316620E0
1.946919333E1,-2.287692719E0,-1.563917816E1,-1.053868469E1
1.947916133E1,-3.032843170E0,-2.064566711E1,-1.381492172E1
1.948913033E1,-1.303788757E0,-2.442710358E1,-1.376762009E1
1.949909933E1,2.520458679E0,-2.225347366E1,-1.258313324E1
1.950906733E1,2.759661255E0,-1.635349274E1,-9.299860840E0
1.951903633E1,6.035449219E-1,-1.221130646E1,-6.590494995E0
1.952900433E1,-2.185455322E-2,-9.964478760E0,-6.239474945E0
1.953897333E1,-4.942721558E-1,-8.785530396E0,-6.420897675E0
1.954894133E1,-4.619393921E-1,-7.809110870E0,-6.121969299E0
1.955891033E1,2.841091919E-1,-6.536457367E0,-3.963607635E0
1.956887833E1,-2.905458069E-1,-7.093598785E0,-1.841320953E0
1.957884733E1,-1.841919708E0,-1.063777863E1,9.958790588E-1
1.958881533E1,-1.663041687E0,-1.357811417E1,4.606820068E0
1.959878433E1,3.049159241E-1,-1.374621460E1,3.326083374E0
1.960875233E1,1.077160034E0,-1.453193069E1,2.795586548E0
1.961872133E1,-4.041595459E-1,-1.772119858E1,6.856342163E0
1.962869033E1,-1.504671021E0,-1.870525223E1,2.659519501E0
1.963865833E1,-1.993105316E0,-1.632520157E1,-1.072160431E1
1.964862733E1,-4.269272003E0,-1.039872574E1,-6.442003784E0
1.965859533E1,-5.214256897E0,-1.881287842E0,8.881630554E0
1.966856433E1,-3.871399384E0,1.164278870E0,1.091649902E1
1.967853233E1,-3.547323303E0,5.978567505E-1,7.309898987E0
1.968850133E1,-3.801195374E0,-1.057550812E0,1.164727936E0
1.969846933E1,-3.857328644E0,-4.247866516E0,-3.176394653E-1
1.970843833E1,-1.508263550E0,-9.024583282E0,4.458628235E0
1.971840633E1,1.195264435E0,-1.450663330E1,6.214327240E0
1.972837533E1,3.216960297E0,-1.860945145E1,3.960613861E0
1.973834433E1,4.900209961E0,-1.825049789E1,1.325493622E0
1.974831233E1,5.875132599E0,-1.457668762E1,-4.520599365E-2
1.975828133E1,6.277645569E0,-1.054197784E1,-3.278182983E-2
1.976824933E1,5.710624695E0,-8.111931152E0,-1.727407837E-1
1.977821833E1,3.153492279E0,-7.152725830E0,7.312294006E-1
1.978818633E1,5.715115356E-1,-6.844067688E0,1.134790192E0
1.979815533E1,-4.504133606E-1,-6.827901306E0,9.084608459E-1
1.980812333E1,-1.428180084E0,-7.712262268E0,8.059240723E-1
1.981809233E1,-1.843266907E0,-8.845705261E0,4.546046448E-1
1.982806033E1,-1.843715973E0,-9.439969482E0,-4.318519592E-1
1.983802933E1,-1.590292969E0,-9.698781281E0,-1.155447235E0
1.984799733E1,-1.096170502E0,-9.802814941E0,-5.272036743E-1
1.985796633E1,-9.395960999E-1,-9.655820618E0,-9.401948547E-1
1.986793533E1,-7.054829407E-1,-8.826395416E0,-1.319955139E0
1.987790333E1,-4.152365112E-1,-8.342152405E0,-7.694000244E-1
1.988787233E1,-2.856060791E-1,-8.221353607E0,-9.729766846E-2
1.989784033E1,2.724334717E-2,-7.922874298E0,6.541397095E-1
1.990780933E1,2.567161560E-1,-7.860603790E0,1.711391144E0
1.991777733E1,3.369493103E-1,-8.088280334E0,2.108215942E0
1.992774633E1,5.635780334E-1,-8.450527039E0,1.726360016E0
1.993771433E1,1.110540619E0,-8.992549896E0,1.552571411E0
1.994768333E1,1.785037994E0,-9.725126495E0,1.428180084E0
1.995765133E1,2.384541321E0,-1.029618896E1,1.065184937E0
1.996762033E1,2.680625610E0,-1.043225601E1,2.131567383E-1
1.997758933E1,2.546803894E0,-1.038749908E1,-7.068301392E-1
1.998755733E1,1.848955078E0,-1.055095917E1,-9.915380859E-1
1.999752633E1,7.137158203E-1,-1.105316483E1,-9.063652039E-1
2.000749433E1,-3.472778320E-1,-1.175849808E1,-8.533753967E-1
2.001746333E1,-6.631210327E-1,-1.246143631E1,-8.608598328E-1
2.002743133E1,3.070115662E-1,-1.326346848E1,-1.274449768E0
2.003740033E1,1.759141846E0,-1.372510849E1,-1.819466400E0
2.004736833E1,2.665956116E0,-1.354293732E1,-2.445165253E0
2.005733733E1,2.691403198E0,-1.313802933E1,-2.734663239E0
2.006730533E1,2.219284973E0,-1.300525543E1,-3.040327606E0
2.007727433E1,1.727557526E0,-1.314446594E1,-3.890260162E0
2.008724333E1,1.423390045E0,-1.345971039E1,-4.989274750E0
2.009721133E1,1.817520447E0,-1.393497208E1,-5.719905396E0
2.010718033E1,3.014281769E0,-1.401535492E1,-5.485792236E0
2.011714833E1,3.830534363E0,-1.303279816E1,-4.151017914E0
2.012711733E1,3.561094666E0,-1.244497055E1,-3.713328094E0
2.013708533E1,3.025508423E0,-1.229662903E1,-4.742288361E0
2.014705433E1,2.070344696E0,-1.267264709E1,-5.438789978E0
2.015702233E1,1.138831787E0,-1.365041382E1,-4.148473206E0
2.016699133E1,4.800517273E-1,-1.431727707E1,-1.629661102E0
2.017695933E1,1.166075134E-1,-1.444705719E1,4.315525818E-1
2.018692833E1,-1.927990723E-1,-1.452100342E1,2.189646606E0
2.019689633E1,-1.045875092E0,-1.508188705E1,3.511098633E0
2.020686533E1,-2.176024933E0,-1.607477234E1,3.787573700E0
2.021683433E1,-2.767744446E0,-1.633103943E1,3.016826477E0
2.022680233E1,-2.687660980E0,-1.575713287E1,1.348545685E0
2.023677133E1,-2.694696350E0,-1.477771957E1,-1.657054138E-1
2.024673933E1,-2.286794586E0,-1.372061783E1,-8.346643066E-1
2.025670833E1,-2.055974579E0,-1.312755112E1,-7.375163269E-1
2.026667633E1,-2.155068512E0,-1.303878571E1,9.002279663E-1
2.027664533E1,-1.635349274E0,-1.262848892E1,2.254461823E0
2.028661333E1,-5.995033264E-1,-1.191612030E1,1.294807434E0
2.029658233E1,-1.081950073E0,-1.130434250E1,-1.310973816E0
2.030655033E1,-1.344953156E0,-1.035756134E1,-3.043171692E0
2.031651933E1,-1.905537415E-1,-9.087003479E0,9.949809265E-1
2.032648833E1,1.196461945E0,-8.833131409E0,3.225791931E0
2.033645633E1,2.013462982E0,-7.847580872E0,2.810256042E0
2.034642533E1,2.076631622E0,-6.825356598E0,2.628983002E0
2.035639333E1,1.362466736E0,-6.282734985E0,2.308349762E0
2.036636233E1,8.954379272E-1,-5.765710144E0,2.325114899E0
2.037633029E1,6.068380737E-1,-5.131928101E0,2.715652771E0
2.038629929E1,2.472857666E-1,-4.391118622E0,3.202141113E0
2.039626729E1,-2.740800476E-1,-3.816613312E0,3.344944153E0
2.040623629E1,-6.613247681E-1,-3.583847351E0,2.827470245E0
2.041620429E1,-8.129594421E-1,-3.184178467E0,3.062481537E0
2.042617329E1,-1.003662872E0,-2.900518341E0,3.209775238E0
2.043614129E1,-1.533261566E0,-2.872975616E0,3.284320221E0
2.044611029E1,-1.973047028E0,-2.639311523E0,3.424578552E0
2.045607929E1,-2.352507935E0,-2.304757233E0,3.338507538E0
2.046604729E1,-2.375410309E0,-2.158062286E0,2.878514099E0
2.047601629E1,-2.147284698E0,-2.272424469E0,2.270628204E0
2.048598429E1,-2.033670959E0,-2.763553162E0,1.607656860E0
2.049595329E1,-1.964215393E0,-3.429967346E0,7.038363647E-1
2.050592129E1,-1.790576477E0,-4.235891418E0,-6.396199036E-1
2.051589029E1,-1.775158539E0,-5.431904297E0,-2.682870941E0
2.052585829E1,-1.885928192E0,-7.413184204E0,-5.672154694E0
2.053582729E1,-2.717598724E0,-1.028122009E1,-9.113498383E0
2.054579529E1,-3.607348480E0,-1.310809158E1,-1.053000275E1
2.055576429E1,-3.412304077E0,-1.547811310E1,-1.017883301E1
2.056573329E1,-1.998494110E0,-1.830258957E1,-9.969717865E0
2.057570129E1,1.442400513E0,-1.999377274E1,-9.092092896E0
2.058567029E1,3.584595795E0,-1.844629074E1,-8.325536957E0
2.059563829E1,2.025138702E0,-1.561103668E1,-7.615713043E0
2.060560729E1,-1.986369324E-1,-1.332693649E1,-7.732320557E0
2.061557529E1,-1.079405365E0,-1.120150635E1,-7.645950165E0
2.062554429E1,-1.802102509E0,-8.690777435E0,-6.261479187E0
2.063551229E1,-1.944306793E0,-5.619613953E0,-4.096082153E0
2.064548129E1,-1.671274567E0,-3.514840851E0,-2.367177429E0
2.065544929E1,-1.020128632E0,-3.285966797E0,-1.770218811E0
2.066541829E1,-1.314117279E0,-6.015540619E0,6.894662476E-1
2.067538729E1,-1.780247955E0,-1.135388947E1,7.821385345E0
2.068535529E1,-4.110452271E-1,-1.374217300E1,1.321002960E1
2.069532429E1,6.894662476E-1,-1.218241653E1,8.056396637E0
2.070529229E1,-1.561852112E0,-1.255184830E1,4.820126495E0
2.071526129E1,-5.687572632E0,-1.707529175E1,1.222058716E0
2.072522929E1,-8.848699036E0,-2.152508835E1,-1.232372269E1
2.073519829E1,-1.035486694E1,-2.334530319E1,-2.672692108E1
2.074516629E1,-5.303022308E0,-1.826831085E1,-1.167931274E1
2.075513529E1,3.262765045E0,-6.995253296E0,9.282796326E0
2.076510329E1,6.912026367E0,-1.605261841E0,1.915027679E1
2.077507229E1,6.069877625E0,-1.435065765E0,1.596400269E1
2.078504129E1,5.003644867E0,-1.289718018E0,7.982749786E0
2.079500929E1,2.480491791E0,-1.994901581E0,8.741821289E-2
2.080497829E1,1.646575928E-2,-4.053570557E0,-5.230572968E0
2.081494629E1,-3.824546814E-1,-9.063053284E0,-2.302661591E0
2.082491529E1,1.173409882E0,-1.445558945E1,2.099234619E0
2.083488329E1,2.909499664E0,-1.636277344E1,2.853067017E0
2.084485229E1,2.860850830E0,-1.562780182E1,1.292113037E0
2.085482029E1,2.682870941E0,-1.231489105E1,-1.309776306E-1
2.086478929E1,2.039508820E0,-9.032217407E0,3.879931641E-1
2.087475729E1,6.153703308E-1,-7.888894958E0,8.743318176E-1
2.088472629E1,-5.927673340E-1,-7.541766815E0,1.095721436E0
2.089469529E1,-1.427431641E0,-7.395520935E0,9.375004578E-1
2.090466329E1,-1.759141846E0,-8.268804932E0,3.158432007E-2
2.091463229E1,-1.584155731E0,-8.753946075E0,-2.305206299E-2
2.092460029E1,-1.357227631E0,-9.197174377E0,1.066083069E0
2.093456929E1,-7.794291687E-1,-9.404792633E0,1.989063721E0
2.094453729E1,-2.326162720E-1,-9.495653687E0,1.576820984E0
2.095450629E1,1.359173584E-1,-9.331295471E0,5.939648438E-1
2.096447429E1,2.643502808E-1,-8.968300323E0,-4.294569397E-1
2.097444329E1,1.255888367E-1,-8.420289917E0,-4.849914551E-1
2.098441129E1,-3.945794678E-1,-8.175249481E0,-1.426533508E-1
2.099438029E1,-7.406597900E-1,-7.832612000E0,2.200424194E-1
2.100434829E1,-1.013991394E0,-7.486381989E0,6.860234070E-1
2.101431729E1,-1.364861755E0,-7.668253784E0,9.208850098E-1
2.102428629E1,-1.131646729E0,-7.975864105E0,1.136287079E0
2.103425429E1,-3.231779480E-1,-8.326285400E0,1.337319031E0
2.104422329E1,6.224057007E-1,-8.929830322E0,1.248403931E0
2.105419129E1,1.683249664E0,-9.475745087E0,7.952961731E-1
2.106416029E1,2.600542145E0,-9.737999725E0,1.916015625E-2
2.107412829E1,2.980901184E0,-9.989027710E0,-9.765692139E-1
2.108409729E1,2.819686432E0,-1.002405487E1,-1.844314728E0
2.109406529E1,1.990111542E0,-1.017344421E1,-2.577939148E0
2.110403429E1,4.505630493E-1,-1.074031540E1,-2.694546661E0
2.111400229E1,-1.161734161E0,-1.153800659E1,-1.991009674E0
2.112397129E1,-1.438957672E0,-1.180355438E1,-1.128652954E0
2.113394029E1,-2.619552612E-2,-1.154159912E1,-8.800199890E-1
2.114390829E1,2.013612671E0,-1.161434784E1,-1.054257660E0
2.115387729E1,3.693120117E0,-1.175759995E1,-1.282083893E0
2.116384529E1,4.457430725E0,-1.130449219E1,-1.607656860E0
2.117381429E1,3.808380432E0,-1.127021347E1,-1.961970062E0
2.118378229E1,2.664159851E0,-1.242790604E1,-2.746338959E0
2.119375129E1,2.292632446E0,-1.465991455E1,-3.887565765E0
2.120371929E1,3.228935394E0,-1.559711563E1,-4.241429901E0
2.121368829E1,4.917573853E0,-1.545985107E1,-3.967200165E0
2.122365629E1,5.943240967E0,-1.569231766E1,-3.196153564E0
2.123362529E1,5.336103516E0,-1.558409271E1,-2.401456146E0
2.124359429E1,3.311114502E0,-1.623808273E1,-2.741249542E0
2.125356229E1,1.047072601E0,-1.699984863E1,-2.302811279E0
2.126353129E1,-2.064057770E0,-1.606863510E1,9.131011963E-3
2.127349929E1,-4.978347473E0,-1.424258240E1,8.497828674E-1
2.128346829E1,-6.142326965E0,-1.426608353E1,1.318308563E0
2.129343629E1,-5.701942749E0,-1.513966690E1,3.263962555E0
2.130340529E1,-4.707261200E0,-1.612746277E1,3.763324127E0
2.131337329E1,-3.428919525E0,-1.661634613E1,2.770738220E0
2.132334229E1,-2.522853699E0,-1.602672226E1,1.622625732E0
2.133331029E1,-1.938917999E0,-1.463671280E1,1.116677856E0
2.134327929E1,-1.455722809E0,-1.317440369E1,6.695576477E-1
2.135324829E1,-9.906399536E-1,-1.228704895E1,9.084608459E-1
2.136321629E1,-1.795067139E0,-1.284059784E1,1.579515381E0
2.137318492E1,-1.630708923E0,-1.295406189E1,1.978884888E0
2.138315292E1,-1.566043396E0,-1.201281921E1,7.307803345E-1
2.139312192E1,-2.175126801E0,-1.095841187E1,-2.636467438E0
2.140308992E1,-9.175918579E-1,-9.777667236E0,-2.384092255E0
2.141305892E1,1.627415771E0,-9.136400757E0,2.321672058E0
2.142302692E1,3.038681030E0,-8.537496185E0,4.225562897E0
2.143299592E1,2.766546936E0,-7.278164978E0,4.134552155E0
2.144296392E1,2.085762634E0,-6.126459961E0,3.044518890E0
2.145293292E1,9.138496399E-1,-5.219945068E0,1.637145538E0
2.146290192E1,-2.390528870E-1,-4.203708344E0,2.150428162E0
2.147286992E1,-1.028361511E0,-3.286715240E0,3.146007843E0
2.148283892E1,-1.562450867E0,-2.741099854E0,3.168012085E0
2.149280692E1,-1.600920868E0,-2.434986420E0,3.329376526E0
2.150277592E1,-1.388063507E0,-2.419418793E0,3.376079407E0
2.151274392E1,-1.413061523E0,-2.759062500E0,3.417393494E0
2.152271292E1,-1.351240082E0,-2.913391571E0,3.314707031E0
2.153268092E1,-1.228794708E0,-2.886746979E0,3.207529907E0
2.154264992E1,-1.283431091E0,-2.908002777E0,3.330274658E0
2.155261792E1,-1.226549377E0,-2.773133240E0,3.175945587E0
2.156258692E1,-1.444795532E0,-2.545606384E0,2.871329041E0
2.157255592E1,-1.837429047E0,-2.662213898E0,2.387086029E0
2.158252392E1,-1.887724457E0,-2.996169434E0,1.793869629E0
2.159249292E1,-1.647474060E0,-3.340154114E0,1.054557037E0
2.160246092E1,-1.261576538E0,-4.057163086E0,2.541714478E-1
2.161242992E1,-1.050216064E0,-5.455405426E0,-5.102888489E-1
2.162239792E1,-1.325942688E0,-7.855364685E0,-2.245779877E0
2.163236692E1,-1.884880371E0,-1.143427231E1,-6.528523865E0
2.164233492E1,-3.036136322E0,-1.666813843E1,-1.345282471E1
2.165230392E1,-2.828069000E0,-2.344110397E1,-1.725806168E1
2.166227192E1,6.451583862E-1,-2.824611191E1,-1.532333496E1
2.167224092E1,3.668122101E0,-2.427501984E1,-1.455618027E1
2.168220992E1,2.663860474E0,-1.666245026E1,-8.823850708E0
2.169217792E1,8.551716614E-1,-1.167018173E1,-5.691614227E0
2.170214692E1,-7.138655090E-1,-9.671238556E0,-5.657036133E0
2.171211492E1,-2.096240845E0,-7.895930328E0,-6.022126923E0
2.172208392E1,-3.306773529E0,-7.031028900E0,-4.233047333E0
2.173205192E1,-4.955145721E0,-1.027942383E1,-1.293460236E0
2.174202092E1,-4.680017853E0,-1.513442780E1,3.687731323E0
2.175198892E1,-3.405268707E0,-1.812266373E1,3.192561035E0
2.176195792E1,-2.071392517E0,-2.096136063E1,1.067280579E-1
2.177192692E1,-9.363029480E-1,-2.250734573E1,1.629661102E0
2.178189492E1,3.561094666E-1,-1.843581253E1,-8.807684326E-1
2.179186392E1,4.418811035E-1,-1.068328400E1,-2.797233124E0
2.180183192E1,-2.112257538E0,-7.954458618E-1,7.224875793E0
2.181180092E1,-3.485052795E0,4.345313873E0,1.455498276E1
2.182176892E1,-3.146307220E0,3.836372223E0,1.176912598E1
2.183173792E1,-3.586541748E0,2.223625946E0,4.089944916E0
2.184170592E1,-4.124523010E0,-2.924618225E0,5.643264771E-1
2.185167492E1,-1.229842529E0,-9.405241699E0,5.752687225E0
2.186164292E1,7.937992859E-1,-1.465841766E1,6.624324646E0
2.187161192E1,1.548380127E0,-1.811038925E1,2.596201172E0
2.188158092E1,3.125051422E0,-1.874776382E1,-5.298980713E-1
2.189154892E1,5.847739563E0,-1.548020874E1,-5.228627014E-1
2.190151792E1,7.050638123E0,-1.160327087E1,1.541793823E-1
2.191148592E1,6.771917725E0,-9.190288696E0,7.185058594E-2
2.192145492E1,5.575605469E0,-7.994724884E0,-1.064286804E-1
2.193142292E1,3.487148438E0,-7.483088837E0,1.175056458E-1
2.194139192E1,1.498833160E0,-7.391629028E0,2.284249878E-1
2.195135992E1,-2.842588806E-1,-7.282056885E0,8.927435303E-1
2.196132892E1,-1.198707275E0,-7.366930389E0,1.987716522E0
2.197129692E1,-1.442400513E0,-8.192463684E0,1.279389496E0
2.198126592E1,-1.560205536E0,-9.031468964E0,-2.127076721E-1
2.199123492E1,-1.562001801E0,-9.835746460E0,-9.940827942E-1
2.200120292E1,-1.409618683E0,-1.023361908E1,-1.244062958E0
2.201117192E1,-1.260977783E0,-1.058898010E1,-1.599423981E0
2.202113992E1,-9.723779297E-1,-1.012614258E1,-2.037413177E0
2.203110892E1,-4.049079895E-1,-9.072184296E0,-1.185834045E0
2.204107692E1,-1.827699280E-1,-8.462801514E0,1.182540894E-1
2.205104592E1,-1.404080200E-1,-7.880213013E0,7.101232910E-1
2.206101392E1,-1.513352966E-1,-7.488627319E0,3.294648743E-1
2.207098292E1,-4.905299377E-1,-7.672145691E0,7.170089722E-2
2.208095092E1,-5.842350769E-1,-8.035440216E0,4.929249573E-1
2.209091992E1,-8.083190918E-2,-8.301886139E0,1.658401337E0
2.210088892E1,6.692582703E-1,-8.728199615E0,2.720592499E0
2.211085692E1,1.532962189E0,-9.389973450E0,2.571352844E0
2.212082592E1,2.363135834E0,-9.741891632E0,1.527723083E0
2.213079392E1,2.899620209E0,-9.794731750E0,-1.017883301E-2
2.214076292E1,2.719993744E0,-9.941576385E0,-1.480421448E0
2.215073092E1,1.910327454E0,-9.995314636E0,-2.163750458E0
2.216069992E1,3.249742126E-1,-1.021700363E1,-1.957928467E0
2.217066792E1,-1.666185150E0,-1.121228394E1,-1.499282227E0
2.218063692E1,-2.701282654E0,-1.225546463E1,-5.932164001E-1
2.219060592E1,-1.548978882E0,-1.239018448E1,-2.815644836E-1
2.220057392E1,6.402186584E-1,-1.258448044E1,-9.812095642E-1
2.221054292E1,2.476749573E0,-1.298100586E1,-1.439706116E0
2.222051092E1,3.523971863E0,-1.284434006E1,-9.587562561E-1
2.223047992E1,3.704795837E0,-1.249811005E1,-9.190887451E-2
2.224044792E1,3.198249207E0,-1.224663300E1,6.825805664E-2
2.225041692E1,2.301913147E0,-1.201760925E1,-9.961784363E-1
2.226038492E1,1.562899933E0,-1.260049713E1,-3.156486053E0
2.227035392E1,1.619931335E0,-1.394036087E1,-4.955445099E0
2.228032192E1,2.661315765E0,-1.356164841E1,-4.681514740E0
2.229029092E1,3.324287109E0,-1.294478119E1,-3.925736389E0
2.230025992E1,2.953807526E0,-1.407927200E1,-4.276307373E0
2.231022792E1,2.259551239E0,-1.371582779E1,-4.359983368E0
2.232019692E1,1.553170166E0,-1.350850891E1,-4.237837372E0
2.233016492E1,1.222208405E0,-1.420456146E1,-3.776945801E0
2.234013392E1,1.210382996E0,-1.459360245E1,-1.471140747E0
2.235010192E1,1.005459137E0,-1.408675644E1,1.410816193E0
2.236007092E1,1.341210938E-1,-1.306363403E1,2.242037659E0
2.237003967E1,-1.241667938E0,-1.359667557E1,2.504741364E0
2.238000867E1,-3.051105194E0,-1.493040207E1,2.862647095E0
2.238997667E1,-4.293371887E0,-1.589439743E1,2.167342987E0
2.239994567E1,-4.400998077E0,-1.617910538E1,7.894583130E-1
2.240991467E1,-3.600462799E0,-1.551583466E1,6.062393188E-2
2.241988267E1,-2.698139191E0,-1.391072250E1,-6.152206421E-2
2.242985167E1,-2.123184814E0,-1.214080307E1,7.783813477E-2
2.243981967E1,-1.772613831E0,-1.146286285E1,5.337899780E-1
2.244978867E1,-1.539997559E0,-1.153112091E1,1.342408447E0
2.245975667E1,-1.958227844E0,-1.165266815E1,1.666783905E0
2.246972567E1,-1.353934479E0,-1.085976700E1,1.919907532E0
2.247969367E1,-1.852697296E0,-1.018287460E1,5.957611084E-1
2.248966267E1,-1.725312195E0,-9.438472595E0,-1.835632782E0
2.249963167E1,6.137237549E-2,-8.624615021E0,-3.725752258E-1
2.250959967E1,1.711091766E0,-8.330027618E0,2.968177643E0
2.251956867E1,2.578088837E0,-7.534282379E0,3.924987946E0
2.252953667E1,2.559826813E0,-6.315666504E0,3.114124146E0
2.253950567E1,2.146236877E0,-5.604794769E0,2.150577850E0
2.254947367E1,1.090033264E0,-5.024750977E0,2.524500275E0
2.255944267E1,2.489323425E-1,-4.150568848E0,3.257226562E0
2.256941067E1,-1.779798889E-1,-3.372037811E0,3.671714630E0
2.257937967E1,-7.857160950E-1,-2.958298187E0,3.557502136E0
2.258934767E1,-1.237326965E0,-3.025209045E0,3.047063599E0
2.259931667E1,-1.270707550E0,-3.132386169E0,3.616629181E0
2.260928567E1,-1.175954590E0,-3.214864655E0,3.659290466E0
2.261925367E1,-1.306632843E0,-3.381468201E0,3.303630066E0
2.262922267E1,-1.671124878E0,-3.350332947E0,3.179837494E0
2.263919067E1,-1.824705505E0,-3.040626984E0,2.927612000E0
2.264915967E1,-2.112556915E0,-2.965333557E0,2.526745605E0
2.265912767E1,-2.296823730E0,-3.072510681E0,2.125579834E0
2.266909667E1,-2.126927032E0,-3.449726257E0,1.382225647E0
2.267906467E1,-1.937570801E0,-4.385430450E0,5.929170227E-1
2.268903367E1,-1.504072266E0,-5.519921265E0,-2.014810181E-1
2.269900267E1,-1.391206970E0,-7.287894745E0,-1.046623535E0
2.270897067E1,-1.576820984E0,-1.026116180E1,-3.217858429E0
2.271893967E1,-2.190095673E0,-1.482487152E1,-8.718918915E0
2.272890767E1,-3.231330414E0,-2.141865967E1,-1.503952515E1
2.273887667E1,-1.943408661E0,-2.673620178E1,-1.551388870E1
2.274884467E1,9.102571106E-1,-2.474040207E1,-1.507694733E1
2.275881367E1,3.818559265E-1,-1.845811615E1,-1.183693497E1
2.276878167E1,-6.876699829E-1,-1.253208939E1,-7.010820923E0
2.277875067E1,-1.069226532E0,-9.628128204E0,-5.090464325E0
2.278871867E1,-1.400188293E0,-8.252788239E0,-4.174369354E0
2.279868767E1,-1.312919769E0,-7.096742249E0,-3.609144745E0
2.280865667E1,-1.518592072E0,-7.188651123E0,-3.120710449E0
2.281862467E1,-2.542013855E0,-1.058119629E1,-3.312761078E0
2.282859367E1,-2.342029724E0,-1.438733139E1,-1.088237000E0
2.283856167E1,-8.771759033E-1,-1.615530487E1,2.720742188E0
2.284853067E1,2.315684509E-1,-1.761432083E1,2.683469696E0
2.285849867E1,7.394622803E-1,-1.816936661E1,3.175197144E0
2.286846767E1,-1.017883301E-1,-1.610456039E1,3.181035004E0
2.287843567E1,-5.557942200E-1,-1.262025604E1,-1.793869629E0
2.288840467E1,1.883084106E-1,-8.084538116E0,-3.575764160E0
2.289837367E1,-1.379231873E0,-1.826052704E0,5.991291046E0
2.290834167E1,-4.148024139E0,2.108215942E0,1.189037384E1
2.291831067E1,-6.250851288E0,1.143322449E0,9.000932465E0
2.292827867E1,-7.213349762E0,-1.088087311E0,3.211272125E0
2.293824767E1,-7.101532288E0,-4.652026062E0,-4.882995758E0
2.294821567E1,-3.018173676E0,-9.135352936E0,1.272354126E-2
2.295818467E1,1.268013153E0,-1.489238113E1,8.887169037E0
2.296815267E1,4.336482239E0,-1.865899841E1,6.058800659E0
2.297812167E1,6.732699280E0,-1.825618607E1,2.215093689E0
2.298808967E1,8.164172516E0,-1.372316254E1,1.362167358E-2
2.299805867E1,8.102500763E0,-9.549391937E0,-8.719367981E-1
2.300802767E1,7.072043610E0,-8.006999359E0,-1.450633392E0
2.301799567E1,5.346731415E0,-7.307204590E0,-3.998185730E-1
2.302796467E1,2.803070984E0,-7.357949066E0,1.420845337E0
2.303793267E1,5.195695496E-1,-7.598947906E0,1.719624023E0
2.304790167E1,-7.228468323E-1,-7.437733154E0,2.179318085E0
2.305786967E1,-1.239422607E0,-7.944429474E0,1.543889465E0
2.306783867E1,-1.377285919E0,-8.914711761E0,6.963519287E-1
2.307780667E1,-1.550176392E0,-9.755812683E0,1.666035461E-1
2.308777567E1,-1.782193909E0,-9.998158722E0,-1.027164001E0
2.309774467E1,-2.007625122E0,-1.021026764E1,-2.436632996E0
2.310771267E1,-2.139500885E0,-1.000743942E1,-3.394790497E0
2.311768167E1,-1.869612122E0,-9.183852081E0,-3.017874298E0
2.312764967E1,-1.484163666E0,-8.621621246E0,-1.138532410E0
2.313761867E1,-9.416917419E-1,-8.216862946E0,2.844085693E-1
2.314758667E1,-4.876858521E-1,-7.935298462E0,3.556604004E-1
2.315755567E1,-3.365002441E-1,-7.670798492E0,3.592529297E-2
